  36.99
 869.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 28 12	42163.20	0.00	428.40	0.00	17.11	17.11	1254.95
1990 09 29 12	41817.60	0.00	406.57	0.00	17.21	17.21	1403.09
1990 09 30 12	41817.60	0.00	302.51	0.00	17.61	17.61	1476.09
1990 10 01 12	41817.60	0.12	344.41	0.00	14.27	14.27	1247.99
1990 10 02 12	41472.00	0.00	413.63	0.00	12.82	12.82	1027.31
1990 10 03 12	41472.00	0.07	419.21	0.00	15.79	15.79	1154.95
1990 10 04 12	41126.40	3.42	172.94	0.00	16.72	16.72	1595.86
1990 10 05 12	41126.40	0.02	433.75	0.00	14.14	14.14	1077.08
1990 10 06 12	40780.80	0.00	438.20	0.00	15.95	15.95	1034.17
1990 10 07 12	40780.80	0.00	397.29	0.00	16.47	16.47	1114.95
1990 10 08 12	40780.80	0.46	312.19	0.00	19.24	19.24	1675.82
1990 10 09 12	40435.20	1.00	351.45	0.00	19.29	19.29	1681.81
1990 10 10 12	40435.20	6.31	124.87	0.00	15.68	15.68	1525.75
1990 10 11 12	40089.60	39.71	144.57	0.00	16.01	16.01	1695.42
1990 10 12 12	40089.60	16.15	121.96	0.00	16.06	16.06	1704.61
1990 10 13 12	40089.60	23.97	354.53	0.00	16.99	16.99	1692.88
1990 10 14 12	39744.00	0.00	411.10	0.00	15.82	15.82	1391.98
1990 10 15 12	39744.00	0.00	386.53	0.00	13.51	13.51	1128.69
1990 10 16 12	39398.40	0.00	409.52	0.00	12.99	12.99	931.22
1990 10 17 12	39398.40	0.74	390.29	0.00	13.95	13.95	1136.13
1990 10 18 12	39398.40	29.86	176.62	0.00	14.44	14.44	1469.00
1990 10 19 12	39052.80	0.42	400.82	0.00	4.59	4.59	655.37
1990 10 20 12	39052.80	0.00	400.94	0.00	6.27	6.27	653.20
1990 10 21 12	38707.20	0.00	381.14	0.00	8.44	8.44	840.02
1990 10 22 12	38707.20	17.56	184.58	0.00	12.88	12.88	1374.48
1990 10 23 12	38707.20	24.52	245.87	0.00	14.83	14.83	1546.23
1990 10 24 12	38361.60	0.19	392.32	0.00	10.15	10.15	983.26
1990 10 25 12	38361.60	0.36	148.23	0.00	6.99	6.99	760.27
1990 10 26 12	38139.32	0.23	368.07	0.00	3.89	3.89	602.89
1990 10 27 12	38016.00	0.00	383.16	0.00	3.61	3.61	498.56
1990 10 28 12	38016.00	0.00	384.16	0.00	5.96	5.96	600.19
1990 10 29 12	37670.40	0.00	381.57	0.00	2.73	2.73	504.82
1990 10 30 12	37670.40	0.00	375.44	0.00	6.67	6.67	491.52
1990 10 31 12	37670.40	0.00	370.27	0.00	10.91	10.91	537.12
1990 11 01 12	37324.80	0.00	344.72	0.00	12.68	12.68	611.91
1990 11 02 12	37324.80	0.00	343.00	0.00	12.27	12.27	697.62
1990 11 03 12	37324.80	0.00	337.32	0.00	12.59	12.59	721.02
1990 11 04 12	36979.20	0.00	321.90	0.00	12.75	12.75	745.71
1990 11 05 12	36979.20	2.10	199.80	0.00	12.05	12.05	1076.97
1990 11 06 12	36979.20	1.95	335.29	0.00	6.84	6.84	788.77
1990 11 07 12	36633.60	0.00	306.93	0.00	5.51	5.51	593.64
1990 11 08 12	36633.60	0.00	311.15	0.00	2.10	2.10	504.74
1990 11 09 12	36633.60	10.10	136.26	0.00	1.97	1.97	513.98
1990 11 10 12	36288.00	17.70	135.73	0.00	5.36	5.36	815.08
1990 11 11 12	36288.00	0.00	328.27	0.00	3.10	3.10	535.85
1990 11 12 12	36288.00	0.00	314.78	0.00	5.54	5.54	555.19
1990 11 13 12	35942.40	0.00	318.83	0.00	2.23	2.23	393.62
1990 11 14 12	35942.40	0.00	313.09	0.00	3.82	3.82	398.23
1990 11 15 12	35942.40	0.06	310.96	0.00	7.87	7.87	638.42
1990 11 16 12	35808.52	0.02	309.43	0.00	10.19	10.19	743.32
1990 11 17 12	35596.80	0.69	300.81	0.00	6.46	6.46	726.48
1990 11 18 12	35596.80	0.00	306.89	0.00	2.19	2.19	464.31
1990 11 19 12	35596.80	0.00	219.45	0.00	4.35	4.35	414.13
1990 11 20 12	35374.52	0.00	242.28	0.00	7.75	7.75	665.76
1990 11 21 12	35251.20	0.00	294.17	0.00	8.70	8.70	728.69
1990 11 22 12	35251.20	0.13	141.64	0.00	9.38	9.38	864.25
1990 11 23 12	35251.20	0.28	274.97	0.00	10.66	10.66	977.31
1990 11 24 12	35117.32	0.00	231.90	0.00	6.78	6.78	574.25
1990 11 25 12	34905.60	0.00	287.77	0.00	8.88	8.88	649.31
1990 11 26 12	34905.60	0.00	289.42	0.00	10.42	10.42	676.20
1990 11 27 12	34905.60	0.00	256.30	0.00	12.03	12.03	939.28
1990 11 28 12	34905.60	0.29	118.35	0.00	13.85	13.85	1351.60
1990 11 29 12	34683.32	0.08	287.49	0.00	6.95	6.95	832.43
1990 11 30 12	34560.00	0.00	290.73	0.00	-0.35	-0.35	351.28
1990 12 01 12	34560.00	0.00	304.99	0.00	2.45	2.45	298.27
1990 12 02 12	34560.00	1.60	122.62	0.00	2.58	2.58	544.07
1990 12 03 12	34560.00	10.17	109.26	0.00	7.68	7.68	978.87
1990 12 04 12	34560.00	0.82	264.13	0.00	5.09	5.09	787.84
1990 12 05 12	34337.72	0.00	292.60	0.00	-2.91	-2.91	300.02
1990 12 06 12	34214.40	0.00	297.26	0.00	0.18	0.18	292.52
1990 12 07 12	34214.40	0.00	176.92	0.00	2.17	2.17	418.64
1990 12 08 12	34214.40	0.00	287.30	0.00	1.81	1.81	455.62
1990 12 09 12	34214.40	0.00	287.09	0.00	1.35	1.35	408.55
1990 12 10 12	34214.40	0.00	284.55	0.00	3.50	3.50	489.51
1990 12 11 12	34214.40	0.00	280.26	0.00	4.00	4.00	551.46
1990 12 12 12	34214.40	0.00	267.18	0.00	4.85	4.85	486.29
1990 12 13 12	34214.40	0.08	224.09	0.00	7.03	7.03	759.13
1990 12 14 12	34173.59	0.04	268.33	0.00	3.77	3.77	511.91
1990 12 15 12	34080.52	7.82	105.87	0.00	3.44	3.44	640.68
1990 12 16 12	33992.12	3.72	219.68	0.00	5.84	5.84	762.62
1990 12 17 12	33912.59	4.26	108.05	0.00	3.16	3.16	636.15
1990 12 18 12	33868.80	7.48	112.00	0.00	9.98	9.98	1135.65
1990 12 19 12	33868.80	3.45	177.93	0.00	7.85	7.85	943.62
1990 12 20 12	33868.80	1.78	173.29	0.00	2.86	2.86	611.21
1990 12 21 12	33868.80	5.60	247.51	0.00	8.27	8.27	957.68
1990 12 22 12	33868.80	0.83	108.09	0.00	12.12	12.12	1261.83
1990 12 23 12	33868.80	15.81	128.48	0.00	14.20	14.20	1476.90
1990 12 24 12	33912.59	5.71	257.49	0.00	2.61	2.61	728.15
1990 12 25 12	33912.59	0.00	267.66	0.00	-6.36	-6.36	199.22
1990 12 26 12	33992.12	5.68	222.54	0.00	-4.33	-4.33	220.99
1990 12 27 12	34080.52	3.26	94.64	0.00	-3.71	-3.71	345.85
1990 12 28 12	34173.59	11.46	189.00	0.00	0.20	0.20	563.67
1990 12 29 12	34214.40	0.01	217.01	0.00	5.34	5.34	728.36
1990 12 30 12	34214.40	4.55	181.19	0.00	11.72	11.72	1173.30
1990 12 31 12	34214.40	4.82	285.26	0.00	5.35	5.35	804.99
1991 01 01 12	34214.40	0.00	286.76	0.00	-1.09	-1.09	449.64
1991 01 02 12	34214.40	0.00	284.27	0.00	2.52	2.52	582.07
1991 01 03 12	34214.40	0.04	201.25	0.00	2.47	2.47	597.74
1991 01 04 12	34214.40	0.15	285.58	0.00	-0.96	-0.96	451.06
1991 01 05 12	34258.18	0.18	262.22	0.00	1.45	1.45	526.98
1991 01 06 12	34426.12	1.61	93.07	0.00	6.64	6.64	878.74
1991 01 07 12	34560.00	12.22	80.30	0.00	6.96	6.96	942.73
1991 01 08 12	34560.00	2.02	91.75	0.00	-0.81	-0.81	505.00
1991 01 09 12	34560.00	0.63	190.14	0.00	2.13	2.13	632.52
1991 01 10 12	34560.00	0.75	256.43	0.00	2.69	2.69	653.12
1991 01 11 12	34560.00	33.55	82.80	0.00	3.23	3.23	706.23
1991 01 12 12	34864.79	1.51	198.90	0.00	5.51	5.51	809.18
1991 01 13 12	34905.60	0.02	279.78	0.00	-1.27	-1.27	458.46
1991 01 14 12	34905.60	0.35	281.04	0.00	-0.82	-0.82	403.28
1991 01 15 12	34905.60	0.71	293.60	0.00	3.68	3.68	505.88
1991 01 16 12	34905.60	10.68	240.51	0.00	7.47	7.47	877.22
1991 01 17 12	35251.20	0.24	295.54	0.00	2.66	2.66	578.43
1991 01 18 12	35251.20	0.96	310.10	0.00	-0.53	-0.53	473.13
1991 01 19 12	35251.20	0.45	245.54	0.00	1.57	1.57	455.71
1991 01 20 12	35251.20	4.10	184.45	0.00	4.12	4.12	727.03
1991 01 21 12	35555.99	1.64	234.93	0.00	-1.57	-1.57	464.23
1991 01 22 12	35596.80	0.00	295.23	0.00	-8.26	-8.26	233.14
1991 01 23 12	35596.80	0.05	298.20	0.00	-6.76	-6.76	290.88
1991 01 24 12	35596.80	0.00	258.23	0.00	-0.82	-0.82	424.82
1991 01 25 12	35942.40	0.00	330.94	0.00	-5.39	-5.39	305.47
1991 01 26 12	35942.40	0.00	220.52	0.00	-3.67	-3.67	341.21
1991 01 27 12	35942.40	0.01	279.00	0.00	-0.74	-0.74	427.28
1991 01 28 12	36247.19	0.52	323.77	0.00	4.15	4.15	608.22
1991 01 29 12	36288.00	0.03	280.32	0.00	5.24	5.24	667.05
1991 01 30 12	36288.00	1.85	118.93	0.00	8.31	8.31	1012.80
1991 01 31 12	36411.32	0.27	343.81	0.00	1.11	1.11	534.37
1991 02 01 12	36633.60	0.00	335.90	0.00	-1.92	-1.92	218.59
1991 02 02 12	36633.60	0.00	278.88	0.00	1.20	1.20	295.58
1991 02 03 12	36677.39	0.13	348.25	0.00	4.06	4.06	357.46
1991 02 04 12	36979.20	0.15	341.90	0.00	6.62	6.62	395.64
1991 02 05 12	36979.20	1.68	246.88	0.00	9.08	9.08	716.48
1991 02 06 12	37022.98	10.10	123.64	0.00	8.78	8.78	1034.22
1991 02 07 12	37324.80	4.40	217.04	0.00	9.27	9.27	1033.30
1991 02 08 12	37324.80	0.17	346.33	0.00	3.74	3.74	666.76
1991 02 09 12	37448.12	0.00	358.90	0.00	2.82	2.82	473.88
1991 02 10 12	37670.40	0.00	293.10	0.00	2.56	2.56	564.86
1991 02 11 12	37670.40	0.00	361.02	0.00	-0.16	-0.16	383.86
1991 02 12 12	38016.00	0.00	363.85	0.00	-2.69	-2.69	282.86
1991 02 13 12	38016.00	5.97	194.45	0.00	3.76	3.76	603.20
1991 02 14 12	38016.00	10.31	206.43	0.00	4.77	4.77	740.43
1991 02 15 12	38361.60	1.37	185.72	0.00	-5.85	-5.85	284.23
1991 02 16 12	38361.60	0.00	382.21	0.00	-12.69	-12.69	168.42
1991 02 17 12	38361.60	2.17	142.78	0.00	-4.40	-4.40	336.99
1991 02 18 12	38707.20	14.41	125.68	0.00	1.40	1.40	609.83
1991 02 19 12	38707.20	6.77	113.67	0.00	6.66	6.66	896.08
1991 02 20 12	39052.80	2.11	213.93	0.00	9.79	9.79	1043.65
1991 02 21 12	39052.80	0.00	356.09	0.00	5.68	5.68	631.49
1991 02 22 12	39052.80	0.00	349.82	0.00	7.23	7.23	525.80
1991 02 23 12	39398.40	0.00	358.60	0.00	3.67	3.67	526.81
1991 02 24 12	39398.40	0.00	350.39	0.00	2.28	2.28	522.91
1991 02 25 12	39744.00	1.23	99.75	0.00	5.57	5.57	726.47
1991 02 26 12	39744.00	1.12	302.74	0.00	-0.23	-0.23	480.05
1991 02 27 12	39744.00	0.00	269.19	0.00	-1.98	-1.98	345.43
1991 02 28 12	40089.60	0.19	395.05	0.00	2.25	2.25	460.20
1991 03 01 12	40089.60	0.75	259.10	0.00	5.39	5.39	669.01
1991 03 02 12	40435.20	19.58	388.85	0.00	12.79	12.79	1189.59
1991 03 03 12	40435.20	8.44	142.30	0.00	9.61	9.61	1068.51
1991 03 04 12	40435.20	6.44	234.50	0.00	2.05	2.05	643.10
1991 03 05 12	40780.80	0.30	447.61	0.00	2.49	2.49	533.23
1991 03 06 12	40780.80	4.25	162.56	0.00	5.81	5.81	715.88
1991 03 07 12	41126.40	4.38	453.18	0.00	5.75	5.75	751.68
1991 03 08 12	41126.40	0.00	306.57	0.00	0.51	0.51	434.73
1991 03 09 12	41338.12	0.00	463.90	0.00	-0.41	-0.41	361.15
1991 03 10 12	41472.00	2.13	291.22	0.00	-0.13	-0.13	435.96
1991 03 11 12	41472.00	0.40	434.26	0.00	-0.75	-0.75	445.65
1991 03 12 12	41817.60	0.28	236.11	0.00	0.68	0.68	429.89
1991 03 13 12	41817.60	12.14	229.13	0.00	4.34	4.34	745.08
1991 03 14 12	42163.20	5.00	185.76	0.00	4.66	4.66	764.18
1991 03 15 12	42163.20	0.33	471.69	0.00	2.50	2.50	575.58
1991 03 16 12	42163.20	0.00	473.72	0.00	3.72	3.72	513.74
1991 03 17 12	42508.80	0.54	187.83	0.00	3.13	3.13	565.35
1991 03 18 12	42508.80	11.47	271.72	0.00	6.25	6.25	837.25
1991 03 19 12	42854.40	0.01	400.66	0.00	4.65	4.65	685.07
1991 03 20 12	42854.40	0.00	480.97	0.00	6.43	6.43	664.42
1991 03 21 12	43200.00	0.49	275.64	0.00	10.49	10.49	854.26
1991 03 22 12	43200.00	9.96	291.82	0.00	13.75	13.75	1259.79
1991 03 23 12	43200.00	10.35	330.68	0.00	15.69	15.69	1401.72
1991 03 24 12	43545.60	0.08	462.47	0.00	10.12	10.12	706.99
1991 03 25 12	43545.60	1.31	415.01	0.00	7.51	7.51	782.05
1991 03 26 12	43891.20	2.32	291.97	0.00	9.51	9.51	762.15
1991 03 27 12	43891.20	0.50	385.11	0.00	14.16	14.16	1106.32
1991 03 28 12	44236.80	1.48	436.95	0.00	14.35	14.35	1163.12
1991 03 29 12	44236.80	40.41	149.67	0.00	8.62	8.62	959.45
1991 03 30 12	44236.80	5.77	496.82	0.00	4.31	4.31	732.18
1991 03 31 12	44582.40	0.01	384.41	0.00	0.93	0.93	478.27
1991 04 01 12	44582.40	0.02	404.87	0.00	5.53	5.53	590.76
1991 04 02 12	44928.00	0.00	494.23	0.00	4.74	4.74	486.02
1991 04 03 12	44928.00	0.01	487.16	0.00	6.75	6.75	515.71
1991 04 04 12	45061.88	0.01	480.48	0.00	9.12	9.12	778.94
1991 04 05 12	45273.60	1.31	362.32	0.00	12.37	12.37	1088.60
1991 04 06 12	45273.60	0.00	488.24	0.00	13.84	13.84	1129.54
1991 04 07 12	45619.20	2.61	465.18	0.00	16.27	16.27	1275.14
1991 04 08 12	45619.20	1.92	410.16	0.00	17.57	17.57	1368.47
1991 04 09 12	45964.80	5.69	424.70	0.00	17.77	17.77	1573.99
1991 04 10 12	45964.80	0.56	491.57	0.00	14.32	14.32	1090.11
1991 04 11 12	45964.80	0.00	505.15	0.00	7.03	7.03	599.56
1991 04 12 12	46310.40	0.53	280.60	0.00	8.77	8.77	683.29
1991 04 13 12	46310.40	19.47	135.55	0.00	7.48	7.48	901.02
1991 04 14 12	46656.00	1.37	352.21	0.00	13.06	13.06	1282.42
1991 04 15 12	46656.00	2.68	363.09	0.00	14.19	14.19	1336.87
1991 04 16 12	46656.00	0.20	507.50	0.00	15.04	15.04	1074.74
1991 04 17 12	47001.60	0.00	503.72	0.00	15.44	15.44	868.41
1991 04 18 12	47001.60	0.00	499.12	0.00	15.10	15.10	1056.45
1991 04 19 12	47347.20	21.31	206.01	0.00	10.10	10.10	1085.76
1991 04 20 12	47347.20	0.90	406.62	0.00	10.69	10.69	1082.29
1991 04 21 12	47347.20	0.44	252.44	0.00	7.02	7.02	854.56
1991 04 22 12	47692.80	0.32	344.89	0.00	4.48	4.48	701.93
1991 04 23 12	47692.80	0.00	277.00	0.00	6.96	6.96	770.92
1991 04 24 12	48038.40	0.14	511.94	0.00	9.80	9.80	876.29
1991 04 25 12	48038.40	0.32	494.68	0.00	8.52	8.52	764.81
1991 04 26 12	48038.40	0.07	406.92	0.00	11.96	11.96	1057.92
1991 04 27 12	48384.00	1.10	370.43	0.00	14.15	14.15	1350.68
1991 04 28 12	48384.00	0.60	412.98	0.00	17.47	17.47	1615.66
1991 04 29 12	48384.00	3.83	429.34	0.00	19.69	19.69	1824.65
1991 04 30 12	48729.60	5.45	365.42	0.00	18.47	18.47	1626.55
1991 05 01 12	48729.60	0.51	489.89	0.00	16.25	16.25	1219.13
1991 05 02 12	48951.88	0.00	559.68	0.00	12.66	12.66	1034.72
1991 05 03 12	49075.20	0.00	543.44	0.00	12.43	12.43	899.29
1991 05 04 12	49075.20	0.16	391.46	0.00	15.61	15.61	1191.81
1991 05 05 12	49377.02	0.95	429.89	0.00	17.40	17.40	1583.18
1991 05 06 12	49420.80	4.06	414.69	0.00	17.02	17.02	1503.88
1991 05 07 12	49420.80	0.43	536.79	0.00	10.22	10.22	942.44
1991 05 08 12	49722.61	0.00	457.35	0.00	12.30	12.30	942.25
1991 05 09 12	49766.40	8.12	225.36	0.00	13.98	13.98	1355.20
1991 05 10 12	49766.40	0.16	274.38	0.00	16.12	16.12	1551.61
1991 05 11 12	49988.68	5.15	352.71	0.00	19.18	19.18	1820.86
1991 05 12 12	50112.00	4.48	395.32	0.00	19.03	19.03	1740.98
1991 05 13 12	50112.00	1.69	411.90	0.00	19.21	19.21	1704.28
1991 05 14 12	50152.81	9.91	386.91	0.00	19.18	19.18	1743.76
1991 05 15 12	50457.60	1.73	499.77	0.00	19.98	19.98	1749.30
1991 05 16 12	50457.60	0.17	416.50	0.00	19.79	19.79	1764.47
1991 05 17 12	50457.60	7.07	415.52	0.00	20.04	20.04	1895.85
1991 05 18 12	50803.20	1.98	448.83	0.00	20.99	20.99	1894.44
1991 05 19 12	50803.20	25.62	214.07	0.00	15.12	15.12	1549.43
1991 05 20 12	50803.20	12.42	109.77	0.00	10.20	10.20	1142.36
1991 05 21 12	50844.01	2.42	397.17	0.00	13.32	13.32	1361.45
1991 05 22 12	51148.80	0.00	476.49	0.00	17.04	17.04	1604.19
1991 05 23 12	51148.80	0.01	439.21	0.00	19.63	19.63	1731.98
1991 05 24 12	51148.80	0.00	507.78	0.00	20.04	20.04	1752.73
1991 05 25 12	51148.80	0.00	528.33	0.00	21.18	21.18	1844.59
1991 05 26 12	51494.40	0.28	504.61	0.00	21.09	21.09	1894.62
1991 05 27 12	51494.40	27.08	313.56	0.00	20.72	20.72	2027.36
1991 05 28 12	51494.40	15.03	448.64	0.00	21.43	21.43	2052.28
1991 05 29 12	51494.40	0.00	534.13	0.00	23.01	23.01	2019.30
1991 05 30 12	51535.21	0.33	484.89	0.00	22.80	22.80	2094.31
1991 05 31 12	51840.00	0.69	498.54	0.00	23.53	23.53	2248.64
1991 06 01 12	51840.00	8.76	371.78	0.00	22.22	22.22	2118.60
1991 06 02 12	51840.00	8.96	377.82	0.00	21.20	21.20	1947.79
1991 06 03 12	51840.00	6.98	361.48	0.00	21.29	21.29	1998.69
1991 06 04 12	51840.00	0.01	508.76	0.00	19.88	19.88	1822.86
1991 06 05 12	51973.88	0.00	439.33	0.00	14.54	14.54	1181.76
1991 06 06 12	52141.82	0.00	383.85	0.00	14.38	14.38	1182.94
1991 06 07 12	52185.60	0.00	452.84	0.00	14.30	14.30	1132.40
1991 06 08 12	52185.60	0.00	453.31	0.00	16.64	16.64	1300.50
1991 06 09 12	52185.60	0.00	522.37	0.00	18.13	18.13	1343.41
1991 06 10 12	52185.60	0.00	516.37	0.00	19.57	19.57	1507.47
1991 06 11 12	52185.60	0.00	360.80	0.00	19.69	19.69	1692.41
1991 06 12 12	52185.60	1.35	400.12	0.00	18.73	18.73	1807.24
1991 06 13 12	52185.60	0.01	521.63	0.00	19.69	19.69	1728.58
1991 06 14 12	52226.41	0.26	472.24	0.00	21.27	21.27	1738.78
1991 06 15 12	52319.48	1.81	414.71	0.00	21.77	21.77	2001.03
1991 06 16 12	52407.88	2.34	424.04	0.00	22.43	22.43	2103.60
1991 06 17 12	52487.41	5.41	265.74	0.00	19.73	19.73	1906.24
1991 06 18 12	52487.41	9.66	405.76	0.00	21.31	21.31	1972.74
1991 06 19 12	52531.20	11.47	398.23	0.00	20.41	20.41	1940.59
1991 06 20 12	52531.20	2.00	389.70	0.00	21.34	21.34	2034.44
1991 06 21 12	52531.20	1.74	424.76	0.00	21.55	21.55	2003.01
1991 06 22 12	52531.20	4.01	365.13	0.00	21.20	21.20	1978.43
1991 06 23 12	52531.20	5.49	356.98	0.00	19.82	19.82	1892.89
1991 06 24 12	52531.20	0.01	503.79	0.00	17.94	17.94	1676.59
1991 06 25 12	52487.41	0.00	386.03	0.00	16.94	16.94	1502.31
1991 06 26 12	52407.88	0.14	326.58	0.00	16.57	16.57	1438.34
1991 06 27 12	52319.48	0.03	425.95	0.00	18.24	18.24	1658.83
1991 06 28 12	52226.41	0.00	494.60	0.00	21.36	21.36	1947.78
1991 06 29 12	52185.60	0.00	358.90	0.00	23.03	23.03	2173.24
1991 06 30 12	52185.60	0.14	423.60	0.00	24.18	24.18	2246.28
1991 07 01 12	52185.60	0.19	362.88	0.00	23.69	23.69	2282.87
1991 07 02 12	52185.60	2.61	408.35	0.00	23.58	23.58	2223.37
1991 07 03 12	52185.60	3.51	405.85	0.00	23.17	23.17	2119.91
1991 07 04 12	52185.60	0.39	371.35	0.00	23.81	23.81	2226.40
1991 07 05 12	52185.60	1.22	426.47	0.00	22.71	22.71	2044.57
1991 07 06 12	52185.60	0.08	527.44	0.00	22.06	22.06	1875.64
1991 07 07 12	52062.28	0.04	522.53	0.00	23.66	23.66	2025.54
1991 07 08 12	51840.00	0.04	524.06	0.00	23.97	23.97	2161.90
1991 07 09 12	51840.00	0.00	425.63	0.00	21.73	21.73	1938.07
1991 07 10 12	51840.00	1.71	369.01	0.00	22.30	22.30	1926.49
1991 07 11 12	51840.00	2.16	378.94	0.00	22.03	22.03	2039.92
1991 07 12 12	51840.00	5.34	378.10	0.00	21.68	21.68	2039.57
1991 07 13 12	51716.68	10.76	469.02	0.00	23.08	23.08	2111.33
1991 07 14 12	51494.40	0.99	392.13	0.00	21.19	21.19	1967.87
1991 07 15 12	51494.40	0.00	528.99	0.00	19.63	19.63	1673.86
1991 07 16 12	51494.40	0.00	492.25	0.00	21.13	21.13	1794.97
1991 07 17 12	51494.40	0.29	493.17	0.00	20.67	20.67	1822.37
1991 07 18 12	51282.68	0.33	201.97	0.00	20.23	20.23	1961.26
1991 07 19 12	51148.80	2.17	383.42	0.00	21.29	21.29	2004.65
1991 07 20 12	51148.80	1.16	415.22	0.00	23.32	23.32	2179.90
1991 07 21 12	51148.80	0.21	335.61	0.00	23.57	23.57	2264.64
1991 07 22 12	51025.48	0.90	421.57	0.00	23.92	23.92	2289.89
1991 07 23 12	50803.20	2.08	391.33	0.00	24.02	24.02	2236.65
1991 07 24 12	50803.20	12.41	444.55	0.00	24.29	24.29	2267.96
1991 07 25 12	50803.20	8.63	407.55	0.00	23.25	23.25	2127.00
1991 07 26 12	50591.48	12.32	379.03	0.00	22.69	22.69	2121.02
1991 07 27 12	50457.60	3.78	369.28	0.00	20.86	20.86	1976.60
1991 07 28 12	50457.60	0.61	359.36	0.00	19.89	19.89	1893.92
1991 07 29 12	50457.60	9.55	394.65	0.00	19.96	19.96	1948.75
1991 07 30 12	50112.00	10.09	345.43	0.00	20.16	20.16	1908.05
1991 07 31 12	50112.00	0.91	513.70	0.00	20.82	20.82	1875.72
1991 08 01 12	50112.00	0.00	547.45	0.00	22.71	22.71	2017.33
1991 08 02 12	49766.40	0.00	546.24	0.00	22.93	22.93	2063.36
1991 08 03 12	49766.40	0.00	534.73	0.00	24.01	24.01	2177.44
1991 08 04 12	49766.40	2.23	426.63	0.00	23.96	23.96	2162.75
1991 08 05 12	49420.80	1.69	510.73	0.00	21.55	21.55	1836.06
1991 08 06 12	49420.80	0.01	407.15	0.00	22.48	22.48	1917.12
1991 08 07 12	49420.80	6.55	362.64	0.00	23.21	23.21	2184.25
1991 08 08 12	49075.20	2.03	402.28	0.00	22.88	22.88	2081.43
1991 08 09 12	49075.20	9.82	262.47	0.00	22.28	22.28	2153.51
1991 08 10 12	49075.20	2.24	399.40	0.00	20.73	20.73	1916.70
1991 08 11 12	48729.60	0.03	547.61	0.00	19.55	19.55	1585.62
1991 08 12 12	48729.60	0.69	333.28	0.00	19.11	19.11	1489.67
1991 08 13 12	48729.60	0.60	307.12	0.00	19.11	19.11	1718.27
1991 08 14 12	48384.00	3.58	371.14	0.00	18.55	18.55	1703.07
1991 08 15 12	48384.00	0.68	478.06	0.00	18.60	18.60	1596.84
1991 08 16 12	48260.68	0.00	540.47	0.00	19.43	19.43	1542.42
1991 08 17 12	48038.40	0.04	498.36	0.00	20.74	20.74	1637.07
1991 08 18 12	48038.40	1.08	437.77	0.00	21.64	21.64	1815.91
1991 08 19 12	47692.80	2.76	444.69	0.00	21.49	21.49	1793.08
1991 08 20 12	47692.80	3.97	340.53	0.00	18.49	18.49	1544.07
1991 08 21 12	47692.80	0.37	489.05	0.00	16.53	16.53	1413.92
1991 08 22 12	47347.20	0.00	534.12	0.00	19.30	19.30	1543.18
1991 08 23 12	47347.20	0.00	530.45	0.00	20.41	20.41	1592.07
1991 08 24 12	47001.60	0.00	478.56	0.00	21.53	21.53	1773.51
1991 08 25 12	47001.60	0.00	300.25	0.00	20.52	20.52	1918.44
1991 08 26 12	47001.60	0.53	312.72	0.00	18.90	18.90	1805.97
1991 08 27 12	46656.00	0.47	251.68	0.00	19.17	19.17	1922.64
1991 08 28 12	46656.00	0.36	476.91	0.00	20.53	20.53	1948.59
1991 08 29 12	46310.40	0.04	468.08	0.00	22.33	22.33	2028.88
1991 08 30 12	46310.40	0.61	473.74	0.00	23.06	23.06	1995.77
1991 08 31 12	46310.40	0.13	349.85	0.00	22.72	22.72	2064.33
1991 09 01 12	45964.80	0.10	290.38	0.00	21.28	21.28	1984.47
1991 09 02 12	45964.80	0.00	414.77	0.00	17.54	17.54	1502.77
1991 09 03 12	45619.20	0.73	413.20	0.00	17.89	17.89	1600.57
1991 09 04 12	45619.20	1.34	353.15	0.00	19.63	19.63	1756.09
1991 09 05 12	45619.20	4.70	319.82	0.00	19.71	19.71	1806.93
1991 09 06 12	45273.60	0.57	366.24	0.00	19.98	19.98	1745.87
1991 09 07 12	45273.60	0.31	413.43	0.00	20.35	20.35	1733.84
1991 09 08 12	44928.00	0.00	456.95	0.00	20.47	20.47	1708.36
1991 09 09 12	44928.00	0.73	464.17	0.00	19.91	19.91	1620.78
1991 09 10 12	44582.40	1.84	305.78	0.00	19.19	19.19	1732.60
1991 09 11 12	44582.40	1.39	410.90	0.00	21.41	21.41	2004.42
1991 09 12 12	44582.40	0.51	430.68	0.00	20.61	20.61	1781.92
1991 09 13 12	44236.80	19.98	337.97	0.00	19.40	19.40	1906.53
1991 09 14 12	44236.80	2.79	428.19	0.00	23.29	23.29	2102.05
1991 09 15 12	43891.20	0.42	380.78	0.00	23.82	23.82	1975.27
1991 09 16 12	43891.20	0.17	397.07	0.00	24.09	24.09	2053.88
1991 09 17 12	43545.60	0.41	387.48	0.00	23.47	23.47	2135.69
1991 09 18 12	43545.60	3.44	359.45	0.00	23.52	23.52	2132.85
1991 09 19 12	43545.60	3.67	144.36	0.00	18.65	18.65	1802.04
1991 09 20 12	43200.00	0.18	419.59	0.00	11.12	11.12	990.13
1991 09 21 12	43200.00	0.00	418.14	0.00	10.27	10.27	794.20
