  37.25
 381.00
1869172082
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 14 12	48384.00	0.00	554.40	0.00	22.56	22.56	1923.58
2000 08 15 12	48251.02	0.00	548.63	0.00	24.32	24.32	2081.55
2000 08 16 12	48038.40	0.03	531.74	0.00	26.13	26.13	2453.87
2000 08 17 12	48038.40	3.88	452.00	0.00	25.12	25.12	2397.84
2000 08 18 12	47715.33	1.22	414.56	0.00	27.00	27.00	2587.01
2000 08 19 12	47692.80	0.00	547.63	0.00	21.44	21.44	1965.52
2000 08 20 12	47682.78	0.00	372.15	0.00	19.34	19.34	1738.36
2000 08 21 12	47347.20	0.00	531.23	0.00	20.48	20.48	1856.92
2000 08 22 12	47347.20	0.00	525.16	0.00	24.53	24.53	2204.95
2000 08 23 12	47049.88	14.41	278.29	0.00	23.28	23.28	2246.69
2000 08 24 12	47001.60	39.33	399.70	0.00	24.49	24.49	2393.98
2000 08 25 12	47001.60	0.12	525.44	0.00	23.57	23.57	2217.53
2000 08 26 12	46656.00	0.08	466.30	0.00	22.99	22.99	1947.28
2000 08 27 12	46656.00	7.38	393.14	0.00	23.57	23.57	2158.96
2000 08 28 12	46332.93	0.21	525.69	0.00	24.34	24.34	2360.97
2000 08 29 12	46310.40	0.07	530.54	0.00	23.62	23.62	2118.28
2000 08 30 12	46310.40	0.00	526.35	0.00	24.04	24.04	2151.16
2000 08 31 12	45964.80	2.25	364.31	0.00	23.31	23.31	2279.04
2000 09 01 12	45964.80	7.35	358.21	0.00	24.53	24.53	2388.73
2000 09 02 12	45619.20	9.30	357.43	0.00	24.97	24.97	2386.16
2000 09 03 12	45619.20	2.90	335.83	0.00	24.83	24.83	2451.56
2000 09 04 12	45575.49	0.02	390.98	0.00	24.93	24.93	2376.86
2000 09 05 12	45273.60	0.16	320.10	0.00	20.93	20.93	2077.94
2000 09 06 12	45273.60	0.04	498.03	0.00	19.61	19.61	1651.15
2000 09 07 12	44928.00	0.00	269.43	0.00	18.71	18.71	1534.00
2000 09 08 12	44928.00	0.43	240.84	0.00	20.49	20.49	1994.15
2000 09 09 12	44588.12	0.09	380.78	0.00	23.06	23.06	2184.83
2000 09 10 12	44582.40	5.28	241.97	0.00	23.23	23.23	2229.07
2000 09 11 12	44582.40	0.17	368.46	0.00	23.91	23.91	2201.52
2000 09 12 12	44236.80	4.65	311.99	0.00	23.38	23.38	2204.24
2000 09 13 12	44236.80	0.48	479.95	0.00	23.05	23.05	2165.68
2000 09 14 12	43891.20	0.01	485.62	0.00	22.59	22.59	1845.79
2000 09 15 12	43891.20	0.00	490.04	0.00	17.95	17.95	1431.55
2000 09 16 12	43593.88	0.00	436.45	0.00	12.28	12.28	981.20
2000 09 17 12	43545.60	0.00	492.62	0.00	13.30	13.30	864.71
2000 09 18 12	43545.60	0.00	469.24	0.00	17.57	17.57	1083.18
2000 09 19 12	43200.00	0.00	481.36	0.00	20.95	20.95	1381.54
2000 09 20 12	43200.00	0.37	343.20	0.00	21.14	21.14	1676.34
2000 09 21 12	42854.40	4.32	436.13	0.00	18.00	18.00	1591.88
2000 09 22 12	42854.40	0.15	378.67	0.00	17.52	17.52	1472.66
2000 09 23 12	42831.87	1.24	378.56	0.00	22.77	22.77	2080.93
2000 09 24 12	42508.80	2.77	299.74	0.00	22.32	22.32	2293.74
2000 09 25 12	42508.80	32.36	138.36	0.00	16.76	16.76	1814.01
2000 09 26 12	42163.20	0.59	443.11	0.00	11.42	11.42	1106.38
2000 09 27 12	42163.20	0.00	471.56	0.00	12.35	12.35	939.38
2000 09 28 12	41817.60	0.00	456.26	0.00	14.28	14.28	1073.30
2000 09 29 12	41817.60	0.00	462.64	0.00	14.18	14.18	1132.96
2000 09 30 12	41811.88	0.00	448.48	0.00	16.42	16.42	1163.10
2000 10 01 12	41472.00	0.00	417.04	0.00	18.61	18.61	1332.70
2000 10 02 12	41472.00	0.00	435.39	0.00	20.36	20.36	1480.63
2000 10 03 12	41126.40	0.00	445.88	0.00	21.53	21.53	1699.13
2000 10 04 12	41126.40	0.00	439.83	0.00	22.26	22.26	1767.34
2000 10 05 12	40824.51	0.00	328.18	0.00	21.65	21.65	1715.64
2000 10 06 12	40780.80	6.25	299.18	0.00	18.78	18.78	1694.92
2000 10 07 12	40780.80	0.00	271.23	0.00	7.34	7.34	785.14
2000 10 08 12	40435.20	0.00	345.84	0.00	4.92	4.92	535.85
2000 10 09 12	40435.20	0.00	302.31	0.00	5.02	5.02	615.82
2000 10 10 12	40089.60	0.00	450.64	0.00	6.04	6.04	563.55
2000 10 11 12	40089.60	0.00	447.90	0.00	8.60	8.60	598.55
2000 10 12 12	40067.07	0.00	443.86	0.00	12.27	12.27	673.07
2000 10 13 12	39744.00	0.00	431.86	0.00	15.00	15.00	734.51
2000 10 14 12	39744.00	0.00	422.37	0.00	16.08	16.08	808.30
2000 10 15 12	39398.40	0.00	378.78	0.00	17.14	17.14	949.52
2000 10 16 12	39398.40	0.00	309.22	0.00	18.97	18.97	1242.78
2000 10 17 12	39350.12	0.69	281.17	0.00	18.56	18.56	1466.85
2000 10 18 12	39052.80	3.84	414.06	0.00	16.52	16.52	1423.50
2000 10 19 12	39052.80	0.00	413.58	0.00	13.71	13.71	934.64
2000 10 20 12	38717.22	0.00	293.40	0.00	16.38	16.38	1092.75
2000 10 21 12	38707.20	3.87	251.84	0.00	19.75	19.75	1584.00
2000 10 22 12	38684.67	3.42	216.31	0.00	20.06	20.06	1671.39
2000 10 23 12	38361.60	0.07	227.63	0.00	20.20	20.20	1528.15
2000 10 24 12	38361.60	0.00	170.72	0.00	20.14	20.14	1633.05
2000 10 25 12	38148.98	2.19	221.35	0.00	20.18	20.18	1647.18
2000 10 26 12	38016.00	0.20	280.87	0.00	20.66	20.66	1578.82
2000 10 27 12	38016.00	2.69	325.44	0.00	22.07	22.07	1521.10
2000 10 28 12	37680.42	0.26	371.03	0.00	19.19	19.19	1512.43
2000 10 29 12	37670.40	0.00	397.05	0.00	11.99	11.99	918.12
2000 10 30 12	37647.87	0.00	384.64	0.00	9.71	9.71	537.12
2000 10 31 12	37324.80	0.00	380.68	0.00	12.06	12.06	579.71
2000 11 01 12	37324.80	0.00	338.61	0.00	14.41	14.41	650.12
2000 11 02 12	37276.53	0.01	319.19	0.00	17.67	17.67	895.68
2000 11 03 12	36979.20	0.00	259.09	0.00	20.41	20.41	1453.21
2000 11 04 12	36979.20	0.59	104.38	0.00	14.67	14.67	1271.44
2000 11 05 12	36897.59	0.02	341.26	0.00	10.20	10.20	728.15
2000 11 06 12	36633.60	3.65	141.13	0.00	8.33	8.33	734.31
2000 11 07 12	36633.60	2.27	220.78	0.00	15.32	15.32	1469.43
2000 11 08 12	36585.33	6.43	161.24	0.00	17.28	17.28	1717.22
2000 11 09 12	36288.10	21.38	129.69	0.00	17.34	17.34	1777.65
2000 11 10 12	36288.00	2.18	281.60	0.00	8.61	8.61	908.69
2000 11 11 12	36265.47	0.03	323.53	0.00	4.17	4.17	653.01
2000 11 12 12	35986.11	0.00	317.73	0.00	6.54	6.54	691.75
2000 11 13 12	35942.40	2.13	126.47	0.00	9.04	9.04	892.95
2000 11 14 12	35942.40	0.11	299.24	0.00	4.73	4.73	682.35
2000 11 15 12	35777.37	0.00	318.59	0.00	3.20	3.20	490.73
2000 11 16 12	35596.80	3.10	160.14	0.00	4.03	4.03	620.68
2000 11 17 12	35596.80	0.70	303.04	0.00	3.69	3.69	655.80
2000 11 18 12	35574.27	0.00	291.25	0.00	-0.08	-0.08	379.60
2000 11 19 12	35384.18	0.00	278.77	0.00	1.82	1.82	405.13
2000 11 20 12	35251.20	0.05	230.27	0.00	0.76	0.76	395.82
2000 11 21 12	35251.20	0.04	228.34	0.00	-2.43	-2.43	239.95
2000 11 22 12	35228.67	0.00	271.26	0.00	-2.50	-2.50	269.87
2000 11 23 12	35086.17	0.00	275.54	0.00	1.55	1.55	410.75
2000 11 24 12	34905.70	0.00	248.68	0.00	7.36	7.36	585.90
2000 11 25 12	34905.60	6.12	122.88	0.00	8.83	8.83	946.94
2000 11 26 12	34905.60	0.91	127.27	0.00	8.82	8.82	980.58
2000 11 27 12	34857.33	0.02	266.66	0.00	6.69	6.69	727.19
2000 11 28 12	34692.98	0.00	267.92	0.00	5.59	5.59	580.25
2000 11 29 12	34560.10	1.01	250.32	0.00	6.99	6.99	706.48
2000 11 30 12	34560.00	0.00	281.18	0.00	3.19	3.19	515.02
2000 12 01 12	34560.00	0.11	129.94	0.00	2.76	2.76	491.12
2000 12 02 12	34554.27	0.77	65.03	0.00	2.66	2.66	584.47
2000 12 03 12	34478.39	5.31	223.31	0.00	-0.15	-0.15	508.59
2000 12 04 12	34347.38	0.86	296.65	0.00	-1.65	-1.65	410.74
2000 12 05 12	34258.11	0.01	279.08	0.00	-1.62	-1.62	467.75
2000 12 06 12	34214.40	0.00	237.83	0.00	-3.20	-3.20	330.29
2000 12 07 12	34214.40	0.26	267.59	0.00	0.15	0.15	433.58
2000 12 08 12	34214.40	0.28	251.61	0.00	2.75	2.75	563.14
2000 12 09 12	34214.40	0.00	201.24	0.00	0.34	0.34	459.47
2000 12 10 12	34208.67	2.83	162.80	0.00	3.66	3.66	637.89
2000 12 11 12	34166.12	0.04	113.47	0.00	8.70	8.70	950.12
2000 12 12 12	34132.79	1.06	276.71	0.00	1.38	1.38	556.48
2000 12 13 12	34092.67	0.10	131.21	0.00	-2.34	-2.34	379.79
2000 12 14 12	34049.37	36.73	236.27	0.00	1.15	1.15	595.68
2000 12 15 12	34001.77	0.00	218.18	0.00	-0.21	-0.21	527.16
2000 12 16 12	33956.87	32.81	117.58	0.00	8.41	8.41	1082.06
2000 12 17 12	33912.51	18.96	96.53	0.00	0.55	0.55	646.77
2000 12 18 12	33912.51	0.24	281.93	0.00	-5.67	-5.67	308.85
2000 12 19 12	33912.51	0.84	121.08	0.00	-3.85	-3.85	392.25
2000 12 20 12	33912.51	0.06	281.68	0.00	-7.27	-7.27	210.11
2000 12 21 12	33912.51	0.06	112.89	0.00	-3.16	-3.16	381.57
2000 12 22 12	33912.51	0.00	292.31	0.00	-7.27	-7.27	291.96
2000 12 23 12	33956.87	0.00	284.54	0.00	-7.98	-7.98	256.62
2000 12 24 12	33956.87	0.00	246.01	0.00	-1.88	-1.88	398.60
2000 12 25 12	34001.77	0.00	292.52	0.00	-8.24	-8.24	268.93
2000 12 26 12	34049.37	0.00	121.34	0.00	-6.90	-6.90	283.08
2000 12 27 12	34092.67	0.26	135.69	0.00	-1.88	-1.88	464.22
2000 12 28 12	34132.79	0.02	291.87	0.00	-3.41	-3.41	359.41
2000 12 29 12	34191.87	0.09	156.22	0.00	-3.56	-3.56	265.86
2000 12 30 12	34208.67	0.21	65.27	0.00	-6.88	-6.88	301.58
2000 12 31 12	34211.54	0.28	142.29	0.00	-6.31	-6.31	330.72
2001 01 01 12	34214.40	0.82	63.19	0.00	-3.80	-3.80	418.25
2001 01 02 12	34214.40	0.00	176.28	0.00	-4.40	-4.40	379.33
2001 01 03 12	34214.40	0.02	295.33	0.00	-5.51	-5.51	333.52
2001 01 04 12	34214.50	0.11	245.89	0.00	-4.25	-4.25	390.89
2001 01 05 12	34302.47	0.02	281.98	0.00	-1.56	-1.56	477.05
2001 01 06 12	34394.96	0.00	232.88	0.00	-2.41	-2.41	464.06
2001 01 07 12	34511.73	0.00	273.48	0.00	0.49	0.49	481.54
2001 01 08 12	34560.00	0.17	186.11	0.00	-0.12	-0.12	511.16
2001 01 09 12	34560.00	0.14	248.37	0.00	-3.10	-3.10	293.75
2001 01 10 12	34560.00	0.00	299.01	0.00	-3.90	-3.90	350.81
2001 01 11 12	34603.71	0.00	274.97	0.00	0.74	0.74	375.72
2001 01 12 12	34783.87	1.52	96.29	0.00	2.57	2.57	521.06
2001 01 13 12	34883.07	0.05	290.86	0.00	1.92	1.92	505.58
2001 01 14 12	34905.60	1.01	110.83	0.00	4.01	4.01	660.52
2001 01 15 12	34905.60	0.01	283.27	0.00	5.24	5.24	784.04
2001 01 16 12	34949.31	0.00	272.74	0.00	1.81	1.81	567.90
2001 01 17 12	35169.59	0.30	91.68	0.00	0.60	0.60	511.64
2001 01 18 12	35251.20	9.56	83.95	0.00	2.08	2.08	645.76
2001 01 19 12	35251.20	51.04	79.44	0.00	3.65	3.65	766.32
2001 01 20 12	35261.22	3.39	93.94	0.00	-1.66	-1.66	495.41
2001 01 21 12	35475.07	0.39	312.50	0.00	-5.40	-5.40	343.23
2001 01 22 12	35596.80	0.00	271.58	0.00	-2.79	-2.79	387.35
2001 01 23 12	35596.80	0.00	318.65	0.00	-1.15	-1.15	407.68
2001 01 24 12	35640.51	0.36	303.84	0.00	0.10	0.10	504.95
2001 01 25 12	35894.12	0.06	278.10	0.00	-2.70	-2.70	399.61
2001 01 26 12	35942.40	0.08	186.80	0.00	-2.63	-2.63	387.34
2001 01 27 12	35942.40	0.00	316.75	0.00	0.58	0.58	537.25
2001 01 28 12	36166.27	0.00	269.30	0.00	-1.95	-1.95	405.83
2001 01 29 12	36288.00	0.00	205.20	0.00	4.46	4.46	560.99
2001 01 30 12	36288.00	8.90	295.66	0.00	8.67	8.67	934.80
2001 01 31 12	36420.98	0.00	200.75	0.00	5.98	5.98	739.69
2001 02 01 12	36633.60	0.16	253.71	0.00	3.68	3.68	638.33
2001 02 02 12	36633.60	0.04	269.84	0.00	0.81	0.81	484.02
2001 02 03 12	36721.67	0.00	314.99	0.00	-2.99	-2.99	285.65
2001 02 04 12	36979.20	0.00	197.43	0.00	1.40	1.40	366.31
2001 02 05 12	36979.20	0.45	130.70	0.00	0.84	0.84	532.25
2001 02 06 12	37067.27	0.00	325.00	0.00	3.42	3.42	561.56
2001 02 07 12	37324.80	0.00	259.71	0.00	6.61	6.61	637.11
2001 02 08 12	37324.80	0.00	319.69	0.00	11.13	11.13	812.78
2001 02 09 12	37457.77	1.43	183.06	0.00	13.16	13.16	1043.29
2001 02 10 12	37670.40	12.00	302.95	0.00	5.90	5.90	792.85
2001 02 11 12	37670.40	0.00	344.47	0.00	0.52	0.52	415.88
2001 02 12 12	37934.39	0.04	155.25	0.00	3.91	3.91	599.77
2001 02 13 12	38016.00	0.87	184.59	0.00	8.81	8.81	977.35
2001 02 14 12	38016.00	7.21	140.24	0.00	12.28	12.28	1332.36
2001 02 15 12	38361.60	31.02	74.85	0.00	14.39	14.39	1553.66
2001 02 16 12	38361.60	23.15	86.77	0.00	11.27	11.27	1280.54
2001 02 17 12	38405.31	10.65	349.21	0.00	1.24	1.24	565.98
2001 02 18 12	38707.20	0.00	355.62	0.00	-2.08	-2.08	283.51
2001 02 19 12	38707.20	0.00	313.24	0.00	2.07	2.07	386.94
2001 02 20 12	39004.53	0.00	224.84	0.00	6.52	6.52	700.82
2001 02 21 12	39052.80	3.46	258.45	0.00	6.89	6.89	797.93
2001 02 22 12	39052.90	14.96	144.19	0.00	0.16	0.16	516.68
2001 02 23 12	39398.40	0.02	368.92	0.00	1.78	1.78	569.81
2001 02 24 12	39398.40	0.02	174.96	0.00	7.82	7.82	754.00
2001 02 25 12	39695.73	15.00	335.45	0.00	14.56	14.56	1269.10
2001 02 26 12	39744.00	0.00	381.71	0.00	6.25	6.25	688.95
2001 02 27 12	39744.00	0.01	294.37	0.00	6.68	6.68	613.87
2001 02 28 12	40089.60	0.10	344.06	0.00	5.08	5.08	615.74
2001 03 01 12	40089.60	0.00	427.19	0.00	2.73	2.73	425.53
2001 03 02 12	40429.47	2.37	340.43	0.00	7.89	7.89	722.47
2001 03 03 12	40435.20	0.18	287.79	0.00	8.71	8.71	837.43
2001 03 04 12	40435.30	12.31	119.86	0.00	7.91	7.91	949.76
2001 03 05 12	40780.80	4.76	371.23	0.00	2.87	2.87	629.97
2001 03 06 12	40780.80	0.09	253.07	0.00	-1.52	-1.52	361.38
2001 03 07 12	41126.40	0.04	445.04	0.00	0.13	0.13	458.21
2001 03 08 12	41126.40	0.00	362.55	0.00	2.70	2.70	487.51
2001 03 09 12	41306.96	0.02	386.75	0.00	2.36	2.36	512.57
2001 03 10 12	41472.00	0.00	467.26	0.00	2.16	2.16	428.58
2001 03 11 12	41472.00	0.00	412.23	0.00	7.13	7.13	510.38
2001 03 12 12	41817.60	3.42	137.78	0.00	8.59	8.59	797.73
2001 03 13 12	41817.60	7.58	440.59	0.00	11.76	11.76	1065.12
2001 03 14 12	42163.20	0.00	467.10	0.00	8.21	8.21	674.41
2001 03 15 12	42163.20	10.99	145.19	0.00	8.21	8.21	808.44
2001 03 16 12	42163.20	1.68	259.34	0.00	8.80	8.80	998.27
2001 03 17 12	42508.80	0.54	252.35	0.00	6.06	6.06	779.88
2001 03 18 12	42508.80	0.00	488.66	0.00	3.52	3.52	561.46
2001 03 19 12	42854.40	0.00	437.38	0.00	5.21	5.21	481.69
2001 03 20 12	42854.40	6.36	214.60	0.00	6.98	6.98	558.06
2001 03 21 12	43200.00	12.33	133.66	0.00	4.82	4.82	779.07
2001 03 22 12	43200.00	0.95	465.25	0.00	7.75	7.75	807.91
2001 03 23 12	43200.00	0.07	489.79	0.00	7.85	7.85	685.88
2001 03 24 12	43545.60	0.11	170.54	0.00	7.55	7.55	740.89
2001 03 25 12	43545.60	0.00	483.45	0.00	1.63	1.63	465.86
2001 03 26 12	43891.20	0.00	367.92	0.00	-0.90	-0.90	323.19
2001 03 27 12	43891.20	0.00	377.48	0.00	-0.12	-0.12	337.07
2001 03 28 12	44236.80	0.00	495.50	0.00	3.35	3.35	382.02
2001 03 29 12	44236.80	2.05	145.81	0.00	7.02	7.02	662.29
2001 03 30 12	44236.80	1.83	272.17	0.00	8.25	8.25	953.74
2001 03 31 12	44582.40	2.10	203.38	0.00	9.55	9.55	1057.02
2001 04 01 12	44582.40	8.77	325.42	0.00	7.32	7.32	807.33
2001 04 02 12	44928.00	0.13	277.64	0.00	5.87	5.87	568.48
2001 04 03 12	44928.00	18.45	194.67	0.00	10.03	10.03	1060.05
2001 04 04 12	45093.04	0.20	397.35	0.00	12.31	12.31	1090.13
2001 04 05 12	45273.60	0.00	351.96	0.00	13.91	13.91	1161.70
2001 04 06 12	45273.60	0.00	271.83	0.00	17.87	17.87	1655.05
2001 04 07 12	45619.20	0.00	378.50	0.00	20.78	20.78	1715.75
2001 04 08 12	45619.20	0.00	445.05	0.00	21.82	21.82	1796.54
2001 04 09 12	45964.70	0.00	433.41	0.00	21.96	21.96	1832.24
2001 04 10 12	45964.80	0.18	421.72	0.00	22.64	22.64	1889.42
2001 04 11 12	45970.53	0.00	409.00	0.00	23.66	23.66	1909.82
2001 04 12 12	46310.40	0.61	160.38	0.00	18.93	18.93	1663.07
2001 04 13 12	46310.40	12.66	406.41	0.00	15.08	15.08	1345.49
2001 04 14 12	46656.00	0.00	464.22	0.00	16.12	16.12	1104.03
2001 04 15 12	46656.00	1.37	253.05	0.00	15.62	15.62	1354.63
2001 04 16 12	46704.27	0.00	452.84	0.00	10.45	10.45	937.17
2001 04 17 12	47001.60	0.86	262.40	0.00	4.69	4.69	597.82
2001 04 18 12	47001.60	0.81	489.94	0.00	4.33	4.33	557.64
2001 04 19 12	47347.10	0.00	463.12	0.00	7.34	7.34	574.47
2001 04 20 12	47347.20	0.62	203.34	0.00	10.16	10.16	832.05
2001 04 21 12	47395.47	0.04	399.03	0.00	16.72	16.72	1289.89
2001 04 22 12	47692.80	0.00	443.98	0.00	20.12	20.12	1612.27
2001 04 23 12	47692.80	0.00	443.06	0.00	20.53	20.53	1644.87
2001 04 24 12	47994.69	1.41	423.56	0.00	15.95	15.95	1373.22
2001 04 25 12	48038.40	0.01	409.35	0.00	10.98	10.98	839.33
2001 04 26 12	48038.40	0.00	501.05	0.00	11.45	11.45	715.89
2001 04 27 12	48384.00	0.00	486.07	0.00	15.04	15.04	921.15
2001 04 28 12	48384.00	0.57	495.40	0.00	16.40	16.40	1153.06
2001 04 29 12	48465.61	0.00	499.08	0.00	12.96	12.96	830.90
2001 04 30 12	48729.60	0.48	450.02	0.00	18.09	18.09	1271.79
2001 05 01 12	48729.60	3.72	339.98	0.00	20.49	20.49	1648.68
2001 05 02 12	48942.23	1.19	456.67	0.00	20.28	20.28	1568.04
2001 05 03 12	49075.20	2.02	446.25	0.00	22.51	22.51	1646.32
2001 05 04 12	49075.20	0.19	501.52	0.00	23.13	23.13	1755.57
2001 05 05 12	49332.73	0.04	533.76	0.00	22.51	22.51	1555.61
2001 05 06 12	49420.80	4.42	476.64	0.00	22.03	22.03	1650.90
2001 05 07 12	49420.80	7.04	237.87	0.00	18.76	18.76	1642.67
2001 05 08 12	49678.33	2.08	365.09	0.00	17.31	17.31	1531.22
2001 05 09 12	49766.40	0.07	441.94	0.00	18.46	18.46	1491.89
2001 05 10 12	49766.40	0.02	499.53	0.00	19.09	19.09	1530.45
2001 05 11 12	49979.02	2.35	417.91	0.00	19.82	19.82	1717.71
2001 05 12 12	50112.00	3.74	339.22	0.00	19.36	19.36	1804.62
2001 05 13 12	50112.00	0.01	521.63	0.00	13.47	13.47	1189.29
2001 05 14 12	50233.73	0.00	501.79	0.00	13.88	13.88	966.91
2001 05 15 12	50457.60	0.29	539.20	0.00	19.73	19.73	1626.56
2001 05 16 12	50457.60	0.00	479.50	0.00	21.36	21.36	1935.17
2001 05 17 12	50505.88	0.81	499.97	0.00	23.18	23.18	2132.39
2001 05 18 12	50759.49	0.83	450.01	0.00	22.68	22.68	2065.75
2001 05 19 12	50803.20	5.04	372.55	0.00	22.49	22.49	2077.83
2001 05 20 12	50803.20	0.16	316.57	0.00	21.29	21.29	2071.79
2001 05 21 12	50924.93	16.72	284.08	0.00	20.96	20.96	2145.24
2001 05 22 12	51138.78	21.41	308.27	0.00	17.73	17.73	1818.97
2001 05 23 12	51148.80	0.75	349.80	0.00	12.75	12.75	1089.60
2001 05 24 12	51148.80	11.74	370.73	0.00	14.09	14.09	1231.55
2001 05 25 12	51230.41	1.46	430.17	0.00	15.22	15.22	1290.16
2001 05 26 12	51450.69	0.01	441.51	0.00	14.79	14.79	1175.76
2001 05 27 12	51494.40	1.07	412.22	0.00	16.10	16.10	1326.44
2001 05 28 12	51494.40	2.46	439.27	0.00	18.20	18.20	1574.13
2001 05 29 12	51516.93	1.60	528.10	0.00	19.18	19.18	1615.51
2001 05 30 12	51616.13	0.00	496.93	0.00	18.74	18.74	1567.86
2001 05 31 12	51796.29	1.37	236.41	0.00	16.44	16.44	1581.32
2001 06 01 12	51840.00	14.97	252.56	0.00	19.13	19.13	1901.99
2001 06 02 12	51840.00	4.89	329.79	0.00	15.49	15.49	1511.00
2001 06 03 12	51840.00	2.28	400.59	0.00	14.70	14.70	1399.80
2001 06 04 12	51888.27	21.40	281.22	0.00	17.33	17.33	1837.57
2001 06 05 12	52005.04	5.16	433.65	0.00	23.90	23.90	2351.07
2001 06 06 12	52097.53	2.64	330.56	0.00	24.01	24.01	2388.09
2001 06 07 12	52185.50	13.36	299.51	0.00	22.49	22.49	2288.50
2001 06 08 12	52185.60	4.36	360.79	0.00	21.12	21.12	2033.46
2001 06 09 12	52185.60	0.00	532.29	0.00	20.33	20.33	1704.88
2001 06 10 12	52185.60	0.00	556.20	0.00	20.18	20.18	1532.01
2001 06 11 12	52191.33	0.00	549.30	0.00	22.15	22.15	1782.81
2001 06 12 12	52208.13	0.16	541.95	0.00	24.75	24.75	2155.44
2001 06 13 12	52267.21	0.04	509.69	0.00	26.02	26.02	2311.77
2001 06 14 12	52307.33	0.33	433.46	0.00	25.73	25.73	2358.12
2001 06 15 12	52350.63	0.42	449.26	0.00	25.38	25.38	2395.01
2001 06 16 12	52398.23	6.55	540.78	0.00	23.80	23.80	2269.65
2001 06 17 12	52443.13	0.00	551.85	0.00	22.43	22.43	1774.82
2001 06 18 12	52443.13	0.00	556.93	0.00	22.69	22.69	1699.51
2001 06 19 12	52487.49	0.00	549.47	0.00	24.35	24.35	1929.15
2001 06 20 12	52487.49	0.87	498.87	0.00	25.00	25.00	2117.73
2001 06 21 12	52487.49	1.52	361.32	0.00	25.06	25.06	2227.33
2001 06 22 12	52487.49	23.21	336.97	0.00	21.66	21.66	2144.83
2001 06 23 12	52487.49	2.21	377.64	0.00	18.76	18.76	1707.57
2001 06 24 12	52487.49	0.00	484.03	0.00	19.23	19.23	1536.37
2001 06 25 12	52443.13	12.27	420.46	0.00	20.68	20.68	1690.58
2001 06 26 12	52398.23	6.23	425.25	0.00	20.11	20.11	1784.61
2001 06 27 12	52350.63	2.61	492.58	0.00	22.31	22.31	1896.33
2001 06 28 12	52307.33	0.95	373.93	0.00	24.19	24.19	2034.04
2001 06 29 12	52267.21	8.84	280.97	0.00	24.01	24.01	2255.97
2001 06 30 12	52233.88	4.74	338.99	0.00	23.06	23.06	2265.52
2001 07 01 12	52191.33	0.91	376.01	0.00	23.34	23.34	2286.86
2001 07 02 12	52185.60	4.75	472.64	0.00	22.69	22.69	2222.58
2001 07 03 12	52185.60	0.08	431.96	0.00	22.60	22.60	2038.11
2001 07 04 12	52185.60	31.65	277.85	0.00	24.06	24.06	2404.88
2001 07 05 12	52185.60	0.36	414.16	0.00	23.80	23.80	2322.04
2001 07 06 12	52141.89	0.25	570.35	0.00	21.49	21.49	1935.98
2001 07 07 12	52052.62	0.06	342.80	0.00	21.66	21.66	1771.87
2001 07 08 12	51921.61	6.33	375.40	0.00	25.56	25.56	2595.85
2001 07 09 12	51862.53	16.83	384.26	0.00	27.01	27.01	2824.68
2001 07 10 12	51840.00	0.37	379.91	0.00	26.72	26.72	2824.39
2001 07 11 12	51840.00	0.00	457.67	0.00	25.69	25.69	2396.02
2001 07 12 12	51839.90	0.00	439.78	0.00	20.54	20.54	1785.47
2001 07 13 12	51707.02	0.00	571.03	0.00	19.89	19.89	1634.41
2001 07 14 12	51542.67	0.00	565.25	0.00	19.97	19.97	1510.56
2001 07 15 12	51494.40	0.00	570.92	0.00	21.35	21.35	1535.02
2001 07 16 12	51494.40	0.00	495.48	0.00	23.13	23.13	1765.99
2001 07 17 12	51494.30	0.04	425.63	0.00	24.67	24.67	2238.65
2001 07 18 12	51313.83	11.33	326.45	0.00	24.74	24.74	2504.92
2001 07 19 12	51171.33	8.09	367.30	0.00	25.11	25.11	2529.00
2001 07 20 12	51148.80	6.28	334.40	0.00	25.05	25.05	2502.22
2001 07 21 12	51148.80	2.10	318.41	0.00	24.17	24.17	2409.74
2001 07 22 12	51015.82	4.53	305.96	0.00	24.18	24.18	2446.92
2001 07 23 12	50825.73	0.01	460.18	0.00	26.17	26.17	2469.36
2001 07 24 12	50803.20	0.12	444.84	0.00	27.48	27.48	2561.19
2001 07 25 12	50803.20	2.11	340.14	0.00	26.09	26.09	2710.84
2001 07 26 12	50622.63	17.35	321.60	0.00	24.32	24.32	2511.34
2001 07 27 12	50457.60	6.03	321.16	0.00	23.60	23.60	2449.81
2001 07 28 12	50457.60	13.52	290.69	0.00	20.75	20.75	2224.20
2001 07 29 12	50413.89	31.71	287.77	0.00	21.06	21.06	2323.26
2001 07 30 12	50134.53	1.43	458.26	0.00	22.84	22.84	2369.39
2001 07 31 12	50112.00	0.03	530.94	0.00	26.12	26.12	2456.72
2001 08 01 12	50111.90	0.07	450.31	0.00	26.15	26.15	2364.42
2001 08 02 12	49848.01	0.03	404.52	0.00	26.81	26.81	2525.47
2001 08 03 12	49766.40	20.67	234.54	0.00	24.71	24.71	2533.03
2001 08 04 12	49766.40	1.79	398.10	0.00	23.91	23.91	2463.86
2001 08 05 12	49502.41	1.61	434.98	0.00	24.40	24.40	2386.01
2001 08 06 12	49420.80	0.01	448.42	0.00	26.11	26.11	2493.72
