  39.01
 988.00
 222384878
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 24 12	51840.00	0.01	493.03	0.00	17.90	17.90	1502.27
1995 05 25 12	51840.00	1.09	410.47	0.00	17.96	17.96	1566.74
1995 05 26 12	51840.00	2.13	379.09	0.00	16.26	16.26	1481.93
1995 05 27 12	52185.60	1.76	379.49	0.00	14.30	14.30	1378.09
1995 05 28 12	52185.60	13.35	189.90	0.00	11.36	11.36	1218.04
1995 05 29 12	52185.60	5.98	373.62	0.00	16.08	16.08	1505.03
1995 05 30 12	52185.60	0.08	369.76	0.00	12.94	12.94	1239.44
1995 05 31 12	52323.97	0.09	456.80	0.00	11.91	11.91	1088.61
1995 06 01 12	52531.20	1.08	268.32	0.00	14.32	14.32	1345.64
1995 06 02 12	52531.20	8.85	350.51	0.00	17.15	17.15	1625.01
1995 06 03 12	52531.20	7.26	369.67	0.00	16.74	16.74	1521.77
1995 06 04 12	52531.20	2.63	434.91	0.00	15.23	15.23	1366.13
1995 06 05 12	52531.20	0.15	457.49	0.00	16.73	16.73	1484.35
1995 06 06 12	52769.56	0.05	388.28	0.00	15.91	15.91	1487.72
1995 06 07 12	52876.80	0.37	387.16	0.00	17.86	17.86	1669.90
1995 06 08 12	52876.80	2.74	380.50	0.00	19.15	19.15	1805.96
1995 06 09 12	52876.80	0.58	412.91	0.00	18.82	18.82	1776.91
1995 06 10 12	52876.80	2.55	349.93	0.00	19.39	19.39	1864.22
1995 06 11 12	52876.80	5.87	419.51	0.00	19.96	19.96	1830.15
1995 06 12 12	52876.80	15.21	185.72	0.00	13.79	13.79	1451.95
1995 06 13 12	52876.80	2.00	433.80	0.00	10.61	10.61	1004.36
1995 06 14 12	52900.44	0.34	463.63	0.00	12.93	12.93	1028.15
1995 06 15 12	53015.17	0.07	484.23	0.00	14.95	14.95	1096.15
1995 06 16 12	53115.16	0.00	478.94	0.00	15.92	15.92	1187.11
1995 06 17 12	53208.53	0.00	496.48	0.00	16.70	16.70	1291.20
1995 06 18 12	53208.53	0.00	501.80	0.00	17.36	17.36	1267.56
1995 06 19 12	53222.40	0.00	491.35	0.00	18.63	18.63	1427.89
1995 06 20 12	53222.40	0.00	465.26	0.00	20.44	20.44	1812.60
1995 06 21 12	53222.40	0.25	446.60	0.00	20.95	20.95	1850.88
1995 06 22 12	53222.40	1.43	389.17	0.00	18.58	18.58	1623.32
1995 06 23 12	53222.40	10.97	257.19	0.00	15.70	15.70	1592.65
1995 06 24 12	53222.40	1.29	365.14	0.00	15.79	15.79	1568.40
1995 06 25 12	53208.53	15.44	350.30	0.00	17.76	17.76	1697.45
1995 06 26 12	53115.16	2.32	389.23	0.00	19.51	19.51	1805.50
1995 06 27 12	53115.16	8.00	281.92	0.00	16.78	16.78	1706.82
1995 06 28 12	53015.17	1.54	358.15	0.00	15.53	15.53	1561.10
1995 06 29 12	52876.80	3.13	367.57	0.00	16.74	16.74	1633.16
1995 06 30 12	52876.80	8.74	372.31	0.00	16.88	16.88	1640.99
1995 07 01 12	52876.80	15.99	314.25	0.00	17.40	17.40	1696.24
1995 07 02 12	52876.80	1.26	461.74	0.00	15.93	15.93	1446.59
1995 07 03 12	52876.80	0.00	466.64	0.00	15.18	15.18	1299.02
1995 07 04 12	52876.80	3.01	426.45	0.00	18.91	18.91	1749.54
1995 07 05 12	52876.80	3.09	439.60	0.00	20.20	20.20	1897.84
1995 07 06 12	52862.93	2.72	382.09	0.00	20.40	20.40	1911.21
1995 07 07 12	52669.57	0.83	459.32	0.00	18.44	18.44	1633.84
1995 07 08 12	52531.20	0.01	475.08	0.00	15.83	15.83	1402.02
1995 07 09 12	52531.20	0.91	423.26	0.00	13.54	13.54	1265.92
1995 07 10 12	52531.20	2.35	290.80	0.00	15.75	15.75	1396.62
1995 07 11 12	52531.20	3.68	491.61	0.00	18.63	18.63	1667.15
1995 07 12 12	52517.33	0.00	486.42	0.00	19.73	19.73	1638.13
1995 07 13 12	52185.60	0.00	393.94	0.00	20.88	20.88	1779.76
1995 07 14 12	52185.60	1.81	487.75	0.00	22.27	22.27	2036.57
1995 07 15 12	52185.60	3.10	492.42	0.00	24.77	24.77	2490.83
1995 07 16 12	52185.60	18.36	392.55	0.00	23.79	23.79	2184.01
1995 07 17 12	51978.37	1.88	398.45	0.00	21.88	21.88	2091.12
1995 07 18 12	51840.00	1.18	400.42	0.00	20.47	20.47	1946.58
1995 07 19 12	51840.00	0.00	504.89	0.00	18.76	18.76	1523.34
1995 07 20 12	51840.00	0.00	496.95	0.00	18.72	18.72	1507.58
1995 07 21 12	51632.77	3.90	337.55	0.00	20.50	20.50	1885.88
1995 07 22 12	51494.40	1.01	342.00	0.00	20.16	20.16	1972.56
1995 07 23 12	51494.40	4.54	438.05	0.00	20.50	20.50	1899.81
1995 07 24 12	51494.40	0.89	385.74	0.00	21.02	21.02	1937.21
1995 07 25 12	51148.80	1.23	398.23	0.00	20.64	20.64	1944.68
1995 07 26 12	51148.80	9.07	462.55	0.00	20.70	20.70	1924.21
1995 07 27 12	51148.80	3.39	405.51	0.00	20.95	20.95	1930.23
1995 07 28 12	50941.57	8.81	394.06	0.00	21.27	21.27	1969.87
1995 07 29 12	50803.20	1.55	421.45	0.00	21.14	21.14	1969.79
1995 07 30 12	50803.20	0.49	484.21	0.00	21.32	21.32	1875.86
1995 07 31 12	50595.97	0.00	487.94	0.00	21.72	21.72	1779.20
1995 08 01 12	50457.60	0.00	455.21	0.00	22.17	22.17	1986.48
1995 08 02 12	50457.60	1.95	426.47	0.00	22.82	22.82	2005.22
1995 08 03 12	50250.37	0.33	499.43	0.00	22.48	22.48	1960.65
1995 08 04 12	50112.00	0.15	407.91	0.00	21.35	21.35	1886.98
1995 08 05 12	50112.00	28.06	237.81	0.00	20.61	20.61	1979.37
1995 08 06 12	49766.40	72.23	208.39	0.00	16.77	16.77	1767.02
1995 08 07 12	49766.40	3.38	427.23	0.00	16.97	16.97	1646.99
1995 08 08 12	49766.40	0.00	384.84	0.00	16.02	16.02	1455.51
1995 08 09 12	49420.80	0.45	391.42	0.00	16.32	16.32	1500.27
1995 08 10 12	49420.80	6.22	333.48	0.00	17.89	17.89	1689.97
1995 08 11 12	49406.93	7.69	328.25	0.00	19.12	19.12	1841.19
1995 08 12 12	49075.20	1.99	438.23	0.00	21.07	21.07	2008.83
1995 08 13 12	49075.20	4.55	378.58	0.00	23.40	23.40	2389.89
1995 08 14 12	48729.60	4.78	460.93	0.00	23.50	23.50	2291.62
1995 08 15 12	48729.60	0.34	483.10	0.00	23.38	23.38	2008.50
1995 08 16 12	48729.60	1.57	465.15	0.00	23.13	23.13	2118.51
1995 08 17 12	48384.00	0.00	484.32	0.00	22.66	22.66	2052.22
1995 08 18 12	48384.00	0.54	436.01	0.00	22.05	22.05	1862.35
1995 08 19 12	48038.40	0.11	455.01	0.00	19.47	19.47	1683.68
1995 08 20 12	48038.40	0.00	486.73	0.00	18.72	18.72	1677.58
1995 08 21 12	47931.16	0.41	480.22	0.00	19.85	19.85	1645.59
1995 08 22 12	47692.80	0.00	495.83	0.00	18.92	18.92	1536.54
1995 08 23 12	47692.80	0.14	491.75	0.00	15.71	15.71	1270.99
1995 08 24 12	47347.20	0.00	489.15	0.00	18.27	18.27	1496.04
1995 08 25 12	47347.20	0.00	484.32	0.00	17.79	17.79	1480.51
1995 08 26 12	47001.60	0.00	449.05	0.00	18.24	18.24	1563.60
1995 08 27 12	47001.60	0.00	430.83	0.00	19.72	19.72	1737.60
1995 08 28 12	46987.73	0.00	385.58	0.00	19.72	19.72	1801.99
1995 08 29 12	46656.00	0.00	474.35	0.00	19.97	19.97	1829.16
1995 08 30 12	46656.00	0.00	476.68	0.00	20.14	20.14	1725.22
1995 08 31 12	46310.40	0.00	473.81	0.00	20.24	20.24	1701.94
1995 09 01 12	46310.40	0.00	344.95	0.00	20.67	20.67	1766.44
1995 09 02 12	45964.80	0.00	484.56	0.00	13.52	13.52	1028.16
1995 09 03 12	45964.80	0.00	473.36	0.00	13.68	13.68	918.98
1995 09 04 12	45619.20	0.11	419.03	0.00	16.41	16.41	1090.29
1995 09 05 12	45619.20	0.00	471.71	0.00	17.18	17.18	1129.76
1995 09 06 12	45619.20	0.00	469.10	0.00	16.70	16.70	1071.88
1995 09 07 12	45273.60	0.01	444.20	0.00	17.27	17.27	1248.28
1995 09 08 12	45273.60	0.02	222.76	0.00	17.10	17.10	1300.37
1995 09 09 12	44928.00	0.20	326.28	0.00	18.14	18.14	1503.20
1995 09 10 12	44928.00	0.00	415.93	0.00	14.56	14.56	1173.34
1995 09 11 12	44582.40	0.00	391.31	0.00	11.04	11.04	855.01
1995 09 12 12	44582.40	1.85	295.32	0.00	14.77	14.77	1276.31
1995 09 13 12	44236.80	0.98	324.72	0.00	17.66	17.66	1573.43
1995 09 14 12	44236.80	1.38	312.02	0.00	18.08	18.08	1631.72
1995 09 15 12	44222.93	0.15	434.59	0.00	15.54	15.54	1189.18
1995 09 16 12	43891.20	4.85	166.91	0.00	13.66	13.66	1280.65
1995 09 17 12	43891.20	21.12	233.70	0.00	13.76	13.76	1439.85
1995 09 18 12	43545.60	1.49	248.46	0.00	12.53	12.53	1265.40
1995 09 19 12	43545.60	0.00	378.31	0.00	11.82	11.82	1040.95
1995 09 20 12	43200.00	3.75	221.84	0.00	13.94	13.94	1309.14
1995 09 21 12	43200.00	2.25	297.07	0.00	16.45	16.45	1536.38
1995 09 22 12	42854.40	13.59	143.19	0.00	14.91	14.91	1522.42
1995 09 23 12	42854.40	1.32	441.13	0.00	5.55	5.55	672.02
1995 09 24 12	42508.80	0.09	270.26	0.00	4.90	4.90	636.14
1995 09 25 12	42508.80	0.77	329.53	0.00	9.34	9.34	1007.82
1995 09 26 12	42270.44	1.75	197.30	0.00	9.98	9.98	1088.99
1995 09 27 12	42163.20	0.01	427.33	0.00	10.70	10.70	922.74
1995 09 28 12	42163.20	0.00	416.98	0.00	12.86	12.86	917.95
1995 09 29 12	41817.60	0.00	417.57	0.00	13.46	13.46	1037.65
1995 09 30 12	41817.60	0.00	413.83	0.00	11.21	11.21	960.28
1995 10 01 12	41472.00	0.00	426.82	0.00	12.80	12.80	1082.65
1995 10 02 12	41472.00	0.00	424.18	0.00	15.57	15.57	1257.97
1995 10 03 12	41126.40	0.60	182.14	0.00	15.12	15.12	1250.50
1995 10 04 12	41126.40	7.86	180.72	0.00	15.35	15.35	1551.83
1995 10 05 12	40780.80	12.30	115.63	0.00	14.73	14.73	1601.05
1995 10 06 12	40780.80	3.69	413.30	0.00	16.91	16.91	1550.28
1995 10 07 12	40780.80	0.00	298.26	0.00	14.50	14.50	1306.51
1995 10 08 12	40435.20	0.00	385.92	0.00	8.75	8.75	873.43
1995 10 09 12	40435.20	0.00	415.73	0.00	9.46	9.46	824.12
1995 10 10 12	40089.60	0.00	412.99	0.00	11.68	11.68	941.60
1995 10 11 12	40089.60	0.00	409.41	0.00	13.38	13.38	1029.78
1995 10 12 12	39744.00	0.00	410.04	0.00	13.66	13.66	829.04
1995 10 13 12	39744.00	0.00	381.56	0.00	14.15	14.15	916.33
1995 10 14 12	39412.27	21.46	213.11	0.00	15.39	15.39	1501.18
1995 10 15 12	39398.40	4.79	359.61	0.00	6.06	6.06	722.23
1995 10 16 12	39398.40	0.00	398.34	0.00	3.35	3.35	470.71
1995 10 17 12	39052.80	0.00	404.88	0.00	4.51	4.51	460.31
1995 10 18 12	39052.80	0.00	395.26	0.00	7.85	7.85	606.26
1995 10 19 12	38707.20	0.00	386.45	0.00	11.39	11.39	797.43
1995 10 20 12	38707.20	5.42	195.14	0.00	10.37	10.37	1068.67
1995 10 21 12	38468.84	17.27	286.50	0.00	5.60	5.60	804.10
1995 10 22 12	38361.60	0.12	384.53	0.00	4.31	4.31	571.91
1995 10 23 12	38361.60	0.00	381.78	0.00	9.48	9.48	598.79
1995 10 24 12	38016.00	0.00	233.06	0.00	10.18	10.18	903.82
1995 10 25 12	38016.00	0.00	373.79	0.00	6.06	6.06	671.82
1995 10 26 12	37670.40	0.00	375.05	0.00	4.88	4.88	555.10
1995 10 27 12	37670.40	4.86	134.74	0.00	8.37	8.37	905.00
1995 10 28 12	37670.40	16.99	207.50	0.00	8.29	8.29	924.45
1995 10 29 12	37324.80	9.02	198.31	0.00	2.72	2.72	596.69
1995 10 30 12	37324.80	0.00	239.07	0.00	3.03	3.03	494.31
1995 10 31 12	37086.44	0.06	177.89	0.00	6.89	6.89	657.09
1995 11 01 12	36979.20	0.75	140.10	0.00	9.40	9.40	1007.93
1995 11 02 12	36979.20	2.84	226.28	0.00	13.68	13.68	1319.39
1995 11 03 12	36633.60	0.93	137.33	0.00	10.77	10.77	1121.55
1995 11 04 12	36633.60	1.53	275.01	0.00	-2.96	-2.96	350.54
1995 11 05 12	36633.60	0.02	317.48	0.00	-4.86	-4.86	296.54
1995 11 06 12	36288.00	0.00	310.50	0.00	-2.16	-2.16	346.66
1995 11 07 12	36288.00	16.38	92.29	0.00	1.86	1.86	629.76
1995 11 08 12	36149.63	4.67	172.91	0.00	-1.06	-1.06	469.48
1995 11 09 12	35942.40	0.52	291.15	0.00	-5.20	-5.20	236.79
1995 11 10 12	35942.40	0.22	285.31	0.00	1.48	1.48	372.60
1995 11 11 12	35804.03	11.67	97.74	0.00	6.23	6.23	770.65
1995 11 12 12	35596.80	7.84	286.84	0.00	-4.50	-4.50	371.46
1995 11 13 12	35596.80	2.67	162.35	0.00	-2.74	-2.74	398.34
1995 11 14 12	35573.16	13.06	156.25	0.00	-1.50	-1.50	496.87
1995 11 15 12	35251.20	14.05	166.57	0.00	-4.32	-4.32	397.96
1995 11 16 12	35251.20	3.86	176.98	0.00	-6.10	-6.10	337.56
1995 11 17 12	35251.20	1.12	228.25	0.00	-3.81	-3.81	402.65
1995 11 18 12	34905.60	1.01	130.57	0.00	-0.62	-0.62	489.52
1995 11 19 12	34905.60	2.01	276.25	0.00	-0.95	-0.95	499.50
1995 11 20 12	34905.60	0.28	235.48	0.00	-0.82	-0.82	440.50
1995 11 21 12	34767.23	3.73	144.66	0.00	-0.72	-0.72	476.44
1995 11 22 12	34560.00	0.00	235.39	0.00	-5.60	-5.60	315.66
1995 11 23 12	34560.00	3.56	96.94	0.00	-2.46	-2.46	407.04
1995 11 24 12	34560.00	4.36	231.89	0.00	-2.23	-2.23	457.46
1995 11 25 12	34421.63	0.16	210.52	0.00	-2.95	-2.95	365.78
1995 11 26 12	34214.40	0.00	196.81	0.00	0.46	0.46	433.17
1995 11 27 12	34214.40	0.07	250.24	0.00	6.15	6.15	578.51
1995 11 28 12	34214.40	0.73	221.16	0.00	5.99	5.99	764.05
1995 11 29 12	34214.40	12.28	149.36	0.00	-0.80	-0.80	518.24
1995 11 30 12	33882.67	0.07	263.89	0.00	-4.61	-4.61	372.95
1995 12 01 12	33868.80	0.02	233.54	0.00	1.96	1.96	457.05
1995 12 02 12	33868.80	0.00	271.92	0.00	0.24	0.24	447.97
1995 12 03 12	33868.80	2.94	188.36	0.00	3.57	3.57	522.96
1995 12 04 12	33868.80	1.48	277.72	0.00	3.26	3.26	606.43
1995 12 05 12	33730.43	0.42	143.64	0.00	-0.43	-0.43	393.30
1995 12 06 12	33537.07	1.23	264.71	0.00	-1.20	-1.20	367.79
1995 12 07 12	33523.20	1.14	273.68	0.00	-4.34	-4.34	271.14
1995 12 08 12	33523.20	0.00	258.36	0.00	-7.06	-7.06	232.76
1995 12 09 12	33523.20	3.70	166.57	0.00	-4.52	-4.52	366.21
1995 12 10 12	33523.20	0.40	259.44	0.00	-15.07	-15.07	148.59
1995 12 11 12	33523.20	0.00	251.20	0.00	-15.77	-15.77	131.53
1995 12 12 12	33523.20	1.22	122.14	0.00	-11.49	-11.49	208.18
1995 12 13 12	33523.20	2.49	81.68	0.00	-6.06	-6.06	349.49
1995 12 14 12	33384.83	8.14	108.50	0.00	-0.62	-0.62	528.49
1995 12 15 12	33284.84	1.22	157.07	0.00	3.79	3.79	677.34
1995 12 16 12	33284.84	16.03	233.37	0.00	1.98	1.98	594.56
1995 12 17 12	33191.47	0.03	266.88	0.00	-2.97	-2.97	364.57
1995 12 18 12	33177.60	6.22	71.49	0.00	-2.14	-2.14	433.13
1995 12 19 12	33177.60	21.98	77.35	0.00	-2.30	-2.30	503.02
1995 12 20 12	33177.60	4.20	235.21	0.00	-8.76	-8.76	284.05
1995 12 21 12	33177.60	1.43	141.59	0.00	-10.46	-10.46	228.61
1995 12 22 12	33177.60	2.02	268.62	0.00	-10.71	-10.71	232.46
1995 12 23 12	33177.60	0.52	225.79	0.00	-10.00	-10.00	246.70
1995 12 24 12	33191.47	2.41	182.32	0.00	-8.99	-8.99	264.86
1995 12 25 12	33191.47	1.13	144.32	0.00	-8.78	-8.78	267.28
1995 12 26 12	33284.84	4.97	182.76	0.00	-9.76	-9.76	241.85
1995 12 27 12	33384.83	0.66	223.71	0.00	-10.16	-10.16	232.24
1995 12 28 12	33499.56	0.42	92.36	0.00	-9.93	-9.93	249.74
1995 12 29 12	33523.20	0.07	265.16	0.00	-8.50	-8.50	283.24
1995 12 30 12	33523.20	0.01	263.81	0.00	-4.62	-4.62	297.32
1995 12 31 12	33523.20	5.43	170.78	0.00	-0.57	-0.57	418.15
1996 01 01 12	33523.20	5.18	180.00	0.00	0.91	0.91	588.33
1996 01 02 12	33523.20	14.03	84.45	0.00	-0.08	-0.08	585.59
1996 01 03 12	33523.20	10.92	151.80	0.00	-2.16	-2.16	496.64
1996 01 04 12	33523.20	0.53	257.72	0.00	-9.99	-9.99	225.78
1996 01 05 12	33630.44	0.43	248.77	0.00	-7.53	-7.53	279.20
1996 01 06 12	33868.80	0.67	209.36	0.00	-8.79	-8.79	259.01
1996 01 07 12	33868.80	11.13	161.39	0.00	-11.66	-11.66	220.28
1996 01 08 12	33868.80	6.55	260.38	0.00	-13.58	-13.58	186.93
1996 01 09 12	33868.80	1.53	120.43	0.00	-11.71	-11.71	208.50
1996 01 10 12	33868.80	2.71	229.41	0.00	-9.43	-9.43	252.91
1996 01 11 12	34076.03	0.15	237.35	0.00	-13.69	-13.69	178.73
1996 01 12 12	34214.40	4.59	127.64	0.00	-7.87	-7.87	304.23
1996 01 13 12	34214.40	0.51	275.33	0.00	-6.87	-6.87	346.66
1996 01 14 12	34214.40	8.71	254.11	0.00	-3.18	-3.18	435.48
1996 01 15 12	34214.40	0.30	290.62	0.00	-1.31	-1.31	464.84
1996 01 16 12	34560.00	0.00	269.25	0.00	-5.06	-5.06	388.98
1996 01 17 12	34560.00	1.49	178.27	0.00	2.14	2.14	623.69
1996 01 18 12	34560.00	2.07	162.61	0.00	3.79	3.79	692.77
1996 01 19 12	34560.00	54.01	128.14	0.00	0.93	0.93	640.09
1996 01 20 12	34905.60	0.35	204.00	0.00	-13.13	-13.13	182.38
1996 01 21 12	34905.60	0.32	195.21	0.00	-6.77	-6.77	277.48
1996 01 22 12	34905.60	0.77	306.40	0.00	-5.14	-5.14	320.70
1996 01 23 12	35012.84	2.91	112.43	0.00	-1.56	-1.56	406.83
1996 01 24 12	35251.20	24.67	140.02	0.00	1.90	1.90	636.45
1996 01 25 12	35251.20	0.86	320.90	0.00	-7.42	-7.42	273.50
1996 01 26 12	35251.20	0.53	276.85	0.00	-3.50	-3.50	297.07
1996 01 27 12	35596.80	11.59	127.42	0.00	0.13	0.13	577.20
1996 01 28 12	35596.80	0.10	297.57	0.00	-8.28	-8.28	202.65
1996 01 29 12	35596.80	0.05	150.76	0.00	-4.17	-4.17	242.75
1996 01 30 12	35942.40	0.00	239.48	0.00	-2.21	-2.21	355.22
1996 01 31 12	35942.40	0.80	244.71	0.00	-6.42	-6.42	302.54
1996 02 01 12	35942.40	0.19	168.30	0.00	-11.54	-11.54	202.16
1996 02 02 12	36288.00	1.88	157.11	0.00	-9.82	-9.82	245.74
1996 02 03 12	36288.00	3.60	124.48	0.00	-15.22	-15.22	155.22
1996 02 04 12	36288.00	0.07	333.16	0.00	-19.13	-19.13	103.13
1996 02 05 12	36633.60	0.11	303.91	0.00	-19.75	-19.75	105.75
1996 02 06 12	36633.60	3.12	329.08	0.00	-12.85	-12.85	178.80
1996 02 07 12	36840.83	0.11	246.71	0.00	-7.61	-7.61	308.97
1996 02 08 12	36979.20	18.60	152.75	0.00	0.23	0.23	581.50
1996 02 09 12	36979.20	14.58	246.17	0.00	0.27	0.27	561.72
1996 02 10 12	37324.80	1.25	218.00	0.00	-0.56	-0.56	479.97
1996 02 11 12	37324.80	0.00	205.88	0.00	0.96	0.96	574.24
1996 02 12 12	37338.67	3.99	260.70	0.00	-8.19	-8.19	252.66
1996 02 13 12	37670.40	0.00	341.47	0.00	-11.00	-11.00	189.37
1996 02 14 12	37670.40	4.33	267.60	0.00	-4.34	-4.34	351.55
1996 02 15 12	38016.00	1.05	191.35	0.00	-3.77	-3.77	396.52
1996 02 16 12	38016.00	1.90	95.00	0.00	-7.15	-7.15	315.52
1996 02 17 12	38029.87	0.64	182.21	0.00	-12.11	-12.11	198.63
1996 02 18 12	38361.60	1.26	333.80	0.00	-9.10	-9.10	251.71
1996 02 19 12	38361.60	0.45	190.28	0.00	-6.13	-6.13	296.63
1996 02 20 12	38707.20	5.07	135.18	0.00	0.77	0.77	564.04
1996 02 21 12	38707.20	1.10	273.51	0.00	4.47	4.47	751.98
1996 02 22 12	39029.16	3.72	170.92	0.00	5.35	5.35	811.33
1996 02 23 12	39052.80	0.48	328.27	0.00	6.91	6.91	892.54
1996 02 24 12	39052.80	5.71	379.38	0.00	6.41	6.41	730.43
1996 02 25 12	39398.40	0.00	342.99	0.00	4.46	4.46	394.18
1996 02 26 12	39398.40	7.94	109.22	0.00	5.41	5.41	565.03
1996 02 27 12	39744.00	14.50	185.51	0.00	7.38	7.38	980.35
1996 02 28 12	39744.00	14.70	321.37	0.00	7.41	7.41	910.43
1996 02 29 12	40089.60	7.35	311.02	0.00	-0.63	-0.63	542.25
1996 03 01 12	40089.60	0.00	303.43	0.00	-8.67	-8.67	172.93
1996 03 02 12	40089.60	0.09	368.17	0.00	-3.07	-3.07	334.67
1996 03 03 12	40435.20	3.62	345.00	0.00	-7.42	-7.42	252.32
1996 03 04 12	40435.20	0.00	438.71	0.00	-10.29	-10.29	177.74
1996 03 05 12	40780.80	7.03	227.52	0.00	2.63	2.63	442.66
1996 03 06 12	40780.80	24.29	173.94	0.00	6.54	6.54	928.20
1996 03 07 12	41126.40	12.08	127.07	0.00	2.14	2.14	694.00
1996 03 08 12	41126.40	1.83	383.61	0.00	-13.11	-13.11	177.24
1996 03 09 12	41472.00	0.18	305.35	0.00	-14.55	-14.55	140.67
1996 03 10 12	41472.00	1.76	473.12	0.00	-11.64	-11.64	193.86
1996 03 11 12	41472.00	0.03	491.27	0.00	-6.68	-6.68	226.10
1996 03 12 12	41817.60	0.14	485.08	0.00	-2.41	-2.41	268.52
1996 03 13 12	41817.60	0.22	399.78	0.00	2.42	2.42	324.25
1996 03 14 12	42163.20	0.31	249.92	0.00	5.57	5.57	544.70
1996 03 15 12	42163.20	20.78	267.72	0.00	7.91	7.91	896.50
1996 03 16 12	42508.80	0.06	483.72	0.00	1.99	1.99	508.73
1996 03 17 12	42508.80	8.88	200.51	0.00	2.40	2.40	629.11
1996 03 18 12	42854.40	3.95	430.06	0.00	3.39	3.39	669.11
1996 03 19 12	42854.40	13.80	173.50	0.00	3.00	3.00	692.05
1996 03 20 12	43200.00	8.69	242.36	0.00	-1.02	-1.02	499.29
1996 03 21 12	43200.00	3.59	246.35	0.00	-4.00	-4.00	388.17
1996 03 22 12	43200.00	1.97	184.04	0.00	-6.39	-6.39	305.08
1996 03 23 12	43545.60	0.00	519.81	0.00	-5.91	-5.91	299.63
1996 03 24 12	43545.60	6.78	252.74	0.00	-1.65	-1.65	326.71
1996 03 25 12	43891.20	2.59	279.92	0.00	4.78	4.78	577.68
1996 03 26 12	43891.20	2.14	486.30	0.00	1.59	1.59	523.71
1996 03 27 12	44236.80	0.14	516.97	0.00	-2.25	-2.25	261.94
1996 03 28 12	44236.80	10.28	157.35	0.00	-2.99	-2.99	389.16
1996 03 29 12	44582.40	3.70	210.29	0.00	-1.98	-1.98	483.40
1996 03 30 12	44582.40	4.71	443.42	0.00	2.21	2.21	629.17
1996 03 31 12	44928.00	0.08	386.59	0.00	5.54	5.54	756.61
1996 04 01 12	44928.00	9.68	165.71	0.00	5.85	5.85	855.17
1996 04 02 12	44928.00	3.99	467.13	0.00	-0.01	-0.01	462.57
1996 04 03 12	45273.60	0.00	452.58	0.00	4.39	4.39	493.76
1996 04 04 12	45273.60	0.19	455.92	0.00	9.82	9.82	622.36
1996 04 05 12	45619.20	5.33	331.06	0.00	3.62	3.62	664.35
1996 04 06 12	45619.20	0.80	189.13	0.00	-0.81	-0.81	439.13
1996 04 07 12	45964.80	2.81	230.40	0.00	-2.61	-2.61	413.62
1996 04 08 12	45964.80	0.24	261.43	0.00	-2.04	-2.04	329.68
1996 04 09 12	46310.40	8.41	235.66	0.00	-1.84	-1.84	432.02
1996 04 10 12	46310.40	3.77	268.82	0.00	-3.42	-3.42	388.27
1996 04 11 12	46310.40	1.79	504.85	0.00	3.21	3.21	442.84
1996 04 12 12	46656.00	0.00	424.55	0.00	10.92	10.92	777.89
1996 04 13 12	46656.00	0.93	335.42	0.00	13.95	13.95	992.59
1996 04 14 12	47001.60	1.10	495.74	0.00	9.83	9.83	940.42
1996 04 15 12	47001.60	2.75	291.26	0.00	6.26	6.26	732.09
1996 04 16 12	47347.20	15.18	289.79	0.00	4.64	4.64	750.17
1996 04 17 12	47347.20	3.85	375.69	0.00	0.82	0.82	474.92
1996 04 18 12	47370.84	0.40	493.96	0.00	6.25	6.25	572.96
1996 04 19 12	47692.80	4.84	411.98	0.00	11.33	11.33	914.83
1996 04 20 12	47692.80	1.13	446.68	0.00	14.46	14.46	1244.25
1996 04 21 12	48038.40	0.27	471.86	0.00	13.86	13.86	1110.68
1996 04 22 12	48038.40	0.00	426.17	0.00	15.11	15.11	1104.18
1996 04 23 12	48370.13	2.44	381.07	0.00	15.32	15.32	1187.82
1996 04 24 12	48384.00	0.45	525.72	0.00	3.22	3.22	555.40
1996 04 25 12	48384.00	0.52	432.22	0.00	8.59	8.59	627.08
1996 04 26 12	48729.60	6.47	304.98	0.00	9.87	9.87	847.61
1996 04 27 12	48729.60	1.89	445.40	0.00	3.95	3.95	606.12
1996 04 28 12	49061.33	0.00	394.62	0.00	6.28	6.28	595.83
1996 04 29 12	49075.20	3.36	359.49	0.00	13.02	13.02	1225.09
1996 04 30 12	49075.20	12.39	225.40	0.00	11.33	11.33	1185.19
1996 05 01 12	49420.80	0.07	315.86	0.00	4.53	4.53	600.28
1996 05 02 12	49420.80	15.02	405.69	0.00	7.75	7.75	764.86
1996 05 03 12	49559.17	1.00	462.03	0.00	11.92	11.92	959.74
1996 05 04 12	49766.40	14.49	262.20	0.00	12.68	12.68	1225.69
1996 05 05 12	49766.40	21.91	431.52	0.00	13.49	13.49	1277.33
1996 05 06 12	50112.00	6.92	427.31	0.00	12.78	12.78	1257.10
1996 05 07 12	50112.00	23.30	169.67	0.00	6.76	6.76	890.05
1996 05 08 12	50112.00	7.12	403.68	0.00	11.45	11.45	1194.59
1996 05 09 12	50457.60	18.68	465.83	0.00	15.89	15.89	1500.50
1996 05 10 12	50457.60	3.09	444.65	0.00	16.98	16.98	1516.75
1996 05 11 12	50457.60	22.07	277.46	0.00	15.48	15.48	1366.93
1996 05 12 12	50803.20	4.38	348.90	0.00	4.07	4.07	693.79
1996 05 13 12	50803.20	0.00	398.69	0.00	2.06	2.06	485.20
