  38.85
 285.00
  71194228
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 21 12	38707.20	5.50	328.69	0.00	10.44	10.44	1081.32
1994 02 22 12	39052.80	1.89	255.15	0.00	3.88	3.88	672.98
1994 02 23 12	39052.80	14.95	244.54	0.00	7.39	7.39	901.59
1994 02 24 12	39052.80	0.35	198.13	0.00	-1.27	-1.27	407.55
1994 02 25 12	39398.40	0.30	229.05	0.00	-0.41	-0.41	438.74
1994 02 26 12	39398.40	0.17	328.17	0.00	-6.14	-6.14	298.89
1994 02 27 12	39744.00	0.00	385.01	0.00	-6.77	-6.77	273.52
1994 02 28 12	39744.00	0.00	270.76	0.00	-2.36	-2.36	270.73
1994 03 01 12	40089.60	1.38	132.88	0.00	1.09	1.09	497.71
1994 03 02 12	40089.60	0.10	163.82	0.00	0.49	0.49	515.98
1994 03 03 12	40177.62	0.00	431.40	0.00	0.33	0.33	459.77
1994 03 04 12	40435.20	0.00	422.99	0.00	5.59	5.59	751.68
1994 03 05 12	40435.20	0.00	430.13	0.00	5.55	5.55	714.02
1994 03 06 12	40780.80	0.00	411.62	0.00	9.42	9.42	796.12
1994 03 07 12	40780.80	1.65	172.11	0.00	10.57	10.57	927.02
1994 03 08 12	41126.40	3.40	341.59	0.00	4.84	4.84	607.50
1994 03 09 12	41126.40	13.62	200.25	0.00	-0.86	-0.86	479.23
1994 03 10 12	41472.00	2.05	409.50	0.00	-0.59	-0.59	478.35
1994 03 11 12	41472.00	0.40	342.24	0.00	2.34	2.34	476.67
1994 03 12 12	41472.00	0.00	439.82	0.00	3.47	3.47	518.84
1994 03 13 12	41817.60	3.76	199.37	0.00	6.38	6.38	715.13
1994 03 14 12	41817.60	1.54	435.62	0.00	7.11	7.11	743.37
1994 03 15 12	42163.20	0.00	450.10	0.00	9.05	9.05	761.52
1994 03 16 12	42163.20	0.00	367.56	0.00	1.94	1.94	449.05
1994 03 17 12	42508.80	0.04	442.02	0.00	-0.62	-0.62	286.40
1994 03 18 12	42508.80	3.12	378.87	0.00	6.03	6.03	654.93
1994 03 19 12	42854.40	0.25	437.30	0.00	3.75	3.75	538.17
1994 03 20 12	42854.40	0.00	263.29	0.00	8.73	8.73	742.99
1994 03 21 12	43200.00	3.97	288.52	0.00	14.18	14.18	1317.44
1994 03 22 12	43200.00	0.00	472.54	0.00	9.08	9.08	750.24
1994 03 23 12	43200.00	0.50	450.17	0.00	11.48	11.48	870.38
1994 03 24 12	43545.60	1.30	436.60	0.00	15.28	15.28	1301.89
1994 03 25 12	43545.60	0.50	455.97	0.00	5.68	5.68	642.49
1994 03 26 12	43891.20	1.29	178.73	0.00	3.39	3.39	607.64
1994 03 27 12	43891.20	11.22	259.55	0.00	8.64	8.64	1037.82
1994 03 28 12	44236.80	3.95	287.47	0.00	7.51	7.51	845.95
1994 03 29 12	44236.80	0.42	325.05	0.00	5.31	5.31	629.39
1994 03 30 12	44582.40	0.01	183.72	0.00	4.12	4.12	532.29
1994 03 31 12	44582.40	0.39	367.06	0.00	4.53	4.53	586.66
1994 04 01 12	44928.00	0.06	472.34	0.00	5.94	5.94	605.10
1994 04 02 12	44928.00	0.07	456.86	0.00	10.17	10.17	869.86
1994 04 03 12	44928.00	11.75	249.48	0.00	10.29	10.29	1006.49
1994 04 04 12	45273.60	0.00	474.51	0.00	5.37	5.37	633.92
1994 04 05 12	45273.60	2.44	245.46	0.00	9.13	9.13	899.82
1994 04 06 12	45619.20	9.92	185.85	0.00	8.29	8.29	1027.07
1994 04 07 12	45619.20	0.91	492.53	0.00	2.30	2.30	535.84
1994 04 08 12	45964.80	0.00	454.22	0.00	5.82	5.82	615.02
1994 04 09 12	45964.80	1.84	203.80	0.00	10.78	10.78	1002.74
1994 04 10 12	46222.38	47.68	185.30	0.00	14.25	14.25	1495.21
1994 04 11 12	46310.40	4.37	201.62	0.00	8.77	8.77	1020.42
1994 04 12 12	46310.40	1.05	337.42	0.00	15.22	15.22	1482.80
1994 04 13 12	46656.00	0.22	228.16	0.00	13.41	13.41	1186.98
1994 04 14 12	46656.00	0.00	482.11	0.00	13.69	13.69	1137.02
1994 04 15 12	47001.60	7.24	276.49	0.00	16.35	16.35	1512.10
1994 04 16 12	47001.60	0.60	497.70	0.00	10.79	10.79	874.05
1994 04 17 12	47347.20	0.00	497.21	0.00	10.56	10.56	781.98
1994 04 18 12	47347.20	0.00	330.52	0.00	13.96	13.96	1013.82
1994 04 19 12	47347.20	0.00	460.96	0.00	17.02	17.02	1312.36
1994 04 20 12	47692.80	0.00	502.27	0.00	12.86	12.86	850.09
1994 04 21 12	47692.80	2.40	157.22	0.00	10.91	10.91	779.92
1994 04 22 12	48038.40	0.00	502.41	0.00	10.85	10.85	811.02
1994 04 23 12	48038.40	0.00	509.56	0.00	8.82	8.82	625.11
1994 04 24 12	48038.40	0.00	497.57	0.00	13.69	13.69	981.93
1994 04 25 12	48384.00	0.00	456.64	0.00	18.63	18.63	1573.15
1994 04 26 12	48384.00	1.07	386.43	0.00	20.27	20.27	1824.43
1994 04 27 12	48729.60	25.22	286.41	0.00	19.64	19.64	1967.44
1994 04 28 12	48729.60	25.07	236.94	0.00	17.16	17.16	1668.35
1994 04 29 12	48729.60	28.23	182.33	0.00	18.20	18.20	1820.92
1994 04 30 12	49075.20	18.83	250.43	0.00	13.53	13.53	1402.91
1994 05 01 12	49075.20	1.89	458.85	0.00	9.82	9.82	1010.67
1994 05 02 12	49420.80	0.23	462.66	0.00	8.27	8.27	779.86
1994 05 03 12	49420.80	1.20	189.87	0.00	8.66	8.66	925.81
1994 05 04 12	49420.80	0.29	321.24	0.00	11.02	11.02	1153.83
1994 05 05 12	49766.40	1.26	358.79	0.00	14.43	14.43	1281.88
1994 05 06 12	49766.40	9.23	175.39	0.00	13.38	13.38	1328.05
1994 05 07 12	49859.41	30.32	328.34	0.00	14.14	14.14	1463.65
1994 05 08 12	50112.00	0.59	490.43	0.00	10.60	10.60	1041.25
1994 05 09 12	50112.00	0.36	452.53	0.00	13.14	13.14	1111.55
1994 05 10 12	50369.58	0.42	548.07	0.00	15.22	15.22	1077.48
1994 05 11 12	50457.60	0.07	528.17	0.00	15.59	15.59	998.18
1994 05 12 12	50457.60	1.44	524.50	0.00	16.24	16.24	1292.92
1994 05 13 12	50715.18	3.83	508.11	0.00	12.85	12.85	998.03
1994 05 14 12	50803.20	4.85	301.27	0.00	13.33	13.33	1308.30
1994 05 15 12	50803.20	12.51	312.51	0.00	20.86	20.86	2081.70
1994 05 16 12	50896.21	0.18	547.00	0.00	16.13	16.13	1372.21
1994 05 17 12	51148.80	0.00	517.01	0.00	11.61	11.61	1038.44
1994 05 18 12	51148.80	0.00	448.03	0.00	13.94	13.94	1117.56
1994 05 19 12	51148.80	0.00	496.04	0.00	11.34	11.34	989.47
1994 05 20 12	51494.40	0.18	493.44	0.00	15.03	15.03	1161.58
1994 05 21 12	51494.40	0.21	543.46	0.00	16.15	16.15	1112.23
1994 05 22 12	51494.40	0.00	537.46	0.00	19.47	19.47	1357.08
1994 05 23 12	51587.41	0.00	536.32	0.00	21.35	21.35	1683.16
1994 05 24 12	51840.00	0.01	529.22	0.00	22.20	22.20	1863.32
1994 05 25 12	51840.00	4.21	388.23	0.00	21.59	21.59	1986.37
1994 05 26 12	51840.00	4.47	366.12	0.00	20.20	20.20	1853.51
1994 05 27 12	51933.01	0.01	489.86	0.00	11.47	11.47	1041.99
1994 05 28 12	52185.60	0.00	513.39	0.00	13.93	13.93	998.55
1994 05 29 12	52185.60	0.00	547.57	0.00	16.49	16.49	1227.54
1994 05 30 12	52185.60	0.28	384.86	0.00	19.83	19.83	1715.44
1994 05 31 12	52185.60	0.46	431.69	0.00	22.35	22.35	2039.98
1994 06 01 12	52443.18	0.00	540.39	0.00	21.49	21.49	1841.99
1994 06 02 12	52531.20	0.44	161.18	0.00	13.56	13.56	1117.45
1994 06 03 12	52531.20	0.00	453.66	0.00	15.62	15.62	1219.54
1994 06 04 12	52531.20	0.00	511.61	0.00	19.20	19.20	1387.44
1994 06 05 12	52531.20	0.47	475.47	0.00	21.41	21.41	1726.10
1994 06 06 12	52531.20	14.89	303.17	0.00	23.28	23.28	2313.66
1994 06 07 12	52624.21	0.87	336.19	0.00	25.22	25.22	2545.25
1994 06 08 12	52876.80	3.49	422.89	0.00	22.90	22.90	2156.16
1994 06 09 12	52876.80	0.10	315.69	0.00	18.02	18.02	1738.67
1994 06 10 12	52876.80	0.32	484.15	0.00	21.11	21.11	1840.26
1994 06 11 12	52876.80	0.00	529.07	0.00	22.85	22.85	1948.22
1994 06 12 12	52876.80	0.02	417.02	0.00	22.94	22.94	2087.40
1994 06 13 12	52876.80	0.06	444.90	0.00	25.34	25.34	2464.83
1994 06 14 12	52876.80	0.00	444.84	0.00	25.61	25.61	2613.52
1994 06 15 12	52876.80	2.06	404.30	0.00	26.98	26.98	2702.05
1994 06 16 12	52876.80	1.22	473.72	0.00	27.29	27.29	2602.57
1994 06 17 12	52876.80	1.09	441.40	0.00	27.73	27.73	2525.89
1994 06 18 12	52876.80	0.01	470.66	0.00	28.11	28.11	2557.68
1994 06 19 12	52969.81	0.78	497.93	0.00	28.15	28.15	2627.69
1994 06 20 12	52969.81	2.51	452.69	0.00	28.24	28.24	2588.13
1994 06 21 12	52969.81	3.45	343.29	0.00	28.21	28.21	2811.96
1994 06 22 12	52969.81	4.21	484.50	0.00	27.16	27.16	2610.11
1994 06 23 12	52969.81	0.98	347.17	0.00	26.54	26.54	2612.46
1994 06 24 12	52969.81	5.55	305.49	0.00	23.19	23.19	2361.13
1994 06 25 12	52876.80	3.37	388.14	0.00	19.56	19.56	1780.14
1994 06 26 12	52876.80	32.43	241.41	0.00	20.66	20.66	2042.09
1994 06 27 12	52876.80	8.33	385.12	0.00	19.73	19.73	1959.38
1994 06 28 12	52876.80	0.00	361.36	0.00	22.41	22.41	2160.47
1994 06 29 12	52876.80	0.71	466.06	0.00	23.83	23.83	2172.77
1994 06 30 12	52876.80	0.36	396.44	0.00	21.86	21.86	1989.79
1994 07 01 12	52876.80	0.00	556.13	0.00	23.31	23.31	2031.74
1994 07 02 12	52876.80	3.44	457.26	0.00	25.26	25.26	2405.61
1994 07 03 12	52876.80	7.31	357.21	0.00	26.02	26.02	2581.31
1994 07 04 12	52876.80	0.39	362.63	0.00	25.78	25.78	2678.79
1994 07 05 12	52876.80	1.59	332.37	0.00	26.75	26.75	2731.88
1994 07 06 12	52531.20	4.38	472.66	0.00	27.61	27.61	2746.92
1994 07 07 12	52531.20	1.69	336.30	0.00	25.92	25.92	2628.30
1994 07 08 12	52531.20	2.57	359.41	0.00	24.56	24.56	2541.47
1994 07 09 12	52531.20	4.06	400.76	0.00	24.59	24.59	2491.85
1994 07 10 12	52531.20	0.00	499.10	0.00	21.81	21.81	1939.86
1994 07 11 12	52531.20	0.00	552.86	0.00	22.09	22.09	1906.96
1994 07 12 12	52185.60	0.09	534.73	0.00	23.86	23.86	2086.34
1994 07 13 12	52185.60	20.29	357.44	0.00	23.64	23.64	2411.23
1994 07 14 12	52185.60	15.32	330.92	0.00	21.50	21.50	2214.26
1994 07 15 12	52185.60	7.49	313.85	0.00	25.21	25.21	2678.46
1994 07 16 12	52185.60	3.45	398.60	0.00	24.01	24.01	2274.76
1994 07 17 12	51840.00	0.85	425.33	0.00	24.46	24.46	2303.55
1994 07 18 12	51840.00	0.25	458.68	0.00	25.54	25.54	2415.51
1994 07 19 12	51840.00	0.00	547.89	0.00	25.80	25.80	2301.08
1994 07 20 12	51840.00	0.13	484.72	0.00	26.83	26.83	2653.85
1994 07 21 12	51494.40	7.84	323.28	0.00	26.20	26.20	2655.67
1994 07 22 12	51494.40	11.33	357.10	0.00	24.35	24.35	2498.41
1994 07 23 12	51494.40	0.30	352.61	0.00	23.84	23.84	2333.39
1994 07 24 12	51406.38	0.00	515.08	0.00	25.59	25.59	2317.19
1994 07 25 12	51148.80	1.76	466.14	0.00	25.37	25.37	2341.23
1994 07 26 12	51148.80	0.82	397.78	0.00	23.94	23.94	2204.20
1994 07 27 12	51148.80	3.27	279.87	0.00	20.91	20.91	1874.64
1994 07 28 12	50803.20	0.06	307.22	0.00	19.30	19.30	1812.09
1994 07 29 12	50803.20	1.11	364.68	0.00	20.81	20.81	1811.39
1994 07 30 12	50803.20	0.61	523.82	0.00	21.09	21.09	1768.30
1994 07 31 12	50457.60	0.00	408.22	0.00	23.02	23.02	1964.13
1994 08 01 12	50457.60	0.02	432.37	0.00	23.79	23.79	2085.10
1994 08 02 12	50457.60	0.03	312.84	0.00	24.64	24.64	2283.58
1994 08 03 12	50112.00	2.39	382.38	0.00	24.85	24.85	2339.95
1994 08 04 12	50112.00	6.58	306.88	0.00	24.19	24.19	2428.32
1994 08 05 12	50112.00	11.89	424.21	0.00	20.80	20.80	2007.56
1994 08 06 12	49766.40	0.00	426.01	0.00	17.33	17.33	1420.86
1994 08 07 12	49766.40	0.00	443.44	0.00	19.56	19.56	1642.91
1994 08 08 12	49766.40	0.00	537.66	0.00	23.45	23.45	1955.65
1994 08 09 12	49420.80	0.00	541.62	0.00	24.47	24.47	2207.50
1994 08 10 12	49420.80	0.06	532.58	0.00	19.39	19.39	1679.10
1994 08 11 12	49075.20	4.82	293.92	0.00	22.43	22.43	2060.26
1994 08 12 12	49075.20	2.65	418.25	0.00	26.30	26.30	2596.27
1994 08 13 12	49075.20	6.86	316.77	0.00	25.78	25.78	2587.31
1994 08 14 12	48729.60	15.53	372.89	0.00	25.31	25.31	2523.87
1994 08 15 12	48729.60	1.00	546.15	0.00	16.43	16.43	1418.88
1994 08 16 12	48477.01	0.00	544.62	0.00	18.20	18.20	1532.41
1994 08 17 12	48384.00	0.00	526.56	0.00	21.68	21.68	2010.10
1994 08 18 12	48384.00	0.00	484.73	0.00	24.61	24.61	2129.32
1994 08 19 12	48038.40	0.32	493.63	0.00	24.21	24.21	2125.44
1994 08 20 12	48038.40	1.84	400.05	0.00	23.92	23.92	2284.32
1994 08 21 12	47692.80	2.54	462.22	0.00	21.66	21.66	2065.31
1994 08 22 12	47692.80	0.38	515.78	0.00	20.97	20.97	1777.50
1994 08 23 12	47692.80	0.00	496.83	0.00	21.83	21.83	1818.27
1994 08 24 12	47347.20	0.00	493.21	0.00	23.37	23.37	2087.14
1994 08 25 12	47347.20	1.67	479.00	0.00	24.62	24.62	2200.97
1994 08 26 12	47001.60	1.72	454.60	0.00	24.56	24.56	2238.42
1994 08 27 12	47001.60	2.83	329.35	0.00	25.04	25.04	2407.46
1994 08 28 12	46656.00	6.38	434.16	0.00	25.13	25.13	2375.98
1994 08 29 12	46656.00	24.14	391.59	0.00	22.11	22.11	2087.09
1994 08 30 12	46656.00	1.12	317.23	0.00	19.43	19.43	1637.32
1994 08 31 12	46310.40	11.80	308.42	0.00	22.65	22.65	2249.95
1994 09 01 12	46310.40	3.09	388.80	0.00	18.00	18.00	1590.83
1994 09 02 12	45964.80	0.00	513.12	0.00	15.17	15.17	1185.25
1994 09 03 12	45964.80	0.04	345.38	0.00	14.75	14.75	1155.20
1994 09 04 12	45619.20	0.00	498.37	0.00	15.27	15.27	1235.66
1994 09 05 12	45619.20	10.19	165.27	0.00	16.76	16.76	1633.34
1994 09 06 12	45619.20	0.22	452.89	0.00	19.74	19.74	1907.81
1994 09 07 12	45273.60	0.00	504.89	0.00	18.83	18.83	1525.66
1994 09 08 12	45273.60	0.00	496.72	0.00	19.49	19.49	1445.25
1994 09 09 12	44928.00	0.00	496.45	0.00	20.90	20.90	1518.80
1994 09 10 12	44928.00	0.00	458.60	0.00	22.06	22.06	1673.23
1994 09 11 12	44582.40	0.00	482.51	0.00	23.49	23.49	1853.04
1994 09 12 12	44582.40	0.39	487.79	0.00	21.98	21.98	1730.90
1994 09 13 12	44236.80	0.00	486.56	0.00	21.84	21.84	1804.67
1994 09 14 12	44236.80	0.00	480.92	0.00	23.08	23.08	1985.27
1994 09 15 12	43891.20	0.00	483.10	0.00	23.40	23.40	2011.01
1994 09 16 12	43891.20	0.00	430.06	0.00	22.84	22.84	1969.99
1994 09 17 12	43891.20	4.76	284.80	0.00	23.26	23.26	2254.82
1994 09 18 12	43545.60	0.10	488.08	0.00	17.77	17.77	1427.57
1994 09 19 12	43545.60	0.00	484.13	0.00	17.25	17.25	1131.22
1994 09 20 12	43200.00	0.00	483.02	0.00	18.56	18.56	1193.67
1994 09 21 12	43200.00	0.00	475.06	0.00	18.49	18.49	1350.83
1994 09 22 12	42854.40	0.48	371.49	0.00	18.97	18.97	1540.68
1994 09 23 12	42854.40	6.59	231.35	0.00	16.98	16.98	1587.89
1994 09 24 12	42508.80	7.71	381.94	0.00	17.22	17.22	1677.77
1994 09 25 12	42508.80	6.33	320.59	0.00	17.30	17.30	1547.22
1994 09 26 12	42508.80	4.52	249.79	0.00	13.87	13.87	1277.39
1994 09 27 12	42163.20	5.95	255.41	0.00	13.65	13.65	1375.81
1994 09 28 12	42163.20	0.00	461.68	0.00	14.84	14.84	1219.46
1994 09 29 12	41817.60	0.00	462.85	0.00	13.47	13.47	982.38
1994 09 30 12	41817.60	0.00	451.24	0.00	17.00	17.00	1179.60
1994 10 01 12	41472.00	0.00	438.76	0.00	21.39	21.39	1674.70
1994 10 02 12	41472.00	0.00	427.98	0.00	19.79	19.79	1686.95
1994 10 03 12	41126.40	0.00	444.71	0.00	14.92	14.92	1049.67
1994 10 04 12	41126.40	0.00	328.27	0.00	11.16	11.16	877.25
1994 10 05 12	40780.80	0.00	270.07	0.00	12.96	12.96	1017.67
1994 10 06 12	40780.80	0.00	418.33	0.00	14.74	14.74	1084.26
1994 10 07 12	40780.80	0.00	422.03	0.00	16.17	16.17	1342.85
1994 10 08 12	40435.20	0.31	320.10	0.00	18.23	18.23	1626.56
1994 10 09 12	40435.20	9.10	419.09	0.00	15.14	15.14	1306.18
1994 10 10 12	40089.60	0.00	433.94	0.00	8.80	8.80	721.86
1994 10 11 12	40089.60	0.00	431.97	0.00	8.13	8.13	653.42
1994 10 12 12	39744.00	1.53	394.95	0.00	10.12	10.12	782.09
1994 10 13 12	39744.00	10.85	119.17	0.00	11.03	11.03	1163.88
1994 10 14 12	39744.00	1.37	156.62	0.00	13.92	13.92	1418.36
1994 10 15 12	39398.40	0.00	353.04	0.00	16.00	16.00	1330.00
1994 10 16 12	39398.40	0.00	329.26	0.00	16.43	16.43	1257.76
1994 10 17 12	39052.80	1.86	344.10	0.00	15.27	15.27	1113.77
1994 10 18 12	39052.80	1.22	222.65	0.00	14.52	14.52	1189.20
1994 10 19 12	38707.20	14.35	239.61	0.00	15.58	15.58	1579.99
1994 10 20 12	38707.20	0.19	392.37	0.00	16.60	16.60	1404.57
1994 10 21 12	38707.20	0.00	393.58	0.00	14.52	14.52	984.20
1994 10 22 12	38361.60	3.13	374.88	0.00	14.74	14.74	1176.37
1994 10 23 12	38361.60	0.28	390.56	0.00	14.97	14.97	1150.40
1994 10 24 12	38016.00	0.51	141.65	0.00	9.24	9.24	750.05
1994 10 25 12	38016.00	0.04	371.16	0.00	6.30	6.30	711.63
1994 10 26 12	37922.99	0.03	231.31	0.00	6.84	6.84	642.71
1994 10 27 12	37670.40	0.00	368.69	0.00	8.04	8.04	675.31
1994 10 28 12	37670.40	0.00	380.86	0.00	7.58	7.58	684.52
1994 10 29 12	37324.80	0.00	375.81	0.00	9.89	9.89	803.22
1994 10 30 12	37324.80	0.39	365.17	0.00	11.74	11.74	860.78
1994 10 31 12	37324.80	2.01	236.56	0.00	14.90	14.90	1329.54
1994 11 01 12	36979.20	2.86	230.61	0.00	10.08	10.08	969.66
1994 11 02 12	36979.20	0.00	328.19	0.00	6.71	6.71	589.29
1994 11 03 12	36633.60	0.28	262.37	0.00	11.50	11.50	944.49
1994 11 04 12	36633.60	5.64	110.45	0.00	15.30	15.30	1468.32
1994 11 05 12	36633.60	8.18	116.21	0.00	15.34	15.34	1563.08
1994 11 06 12	36288.00	6.52	283.02	0.00	14.57	14.57	1380.68
1994 11 07 12	36288.00	0.00	311.97	0.00	8.18	8.18	762.87
1994 11 08 12	36288.00	0.00	286.63	0.00	11.70	11.70	955.51
1994 11 09 12	35942.40	25.32	128.87	0.00	14.62	14.62	1471.96
1994 11 10 12	35942.40	4.64	314.45	0.00	10.77	10.77	1047.94
1994 11 11 12	35942.40	0.00	312.17	0.00	5.60	5.60	594.50
1994 11 12 12	35596.80	0.00	175.40	0.00	9.24	9.24	854.63
1994 11 13 12	35596.80	0.00	289.26	0.00	15.23	15.23	1219.20
1994 11 14 12	35596.80	1.23	92.36	0.00	14.94	14.94	1421.49
1994 11 15 12	35251.20	1.20	78.27	0.00	13.21	13.21	1350.94
1994 11 16 12	35251.20	14.99	252.78	0.00	9.26	9.26	997.38
1994 11 17 12	35251.20	0.00	288.67	0.00	8.24	8.24	938.04
1994 11 18 12	34993.62	0.00	288.31	0.00	10.66	10.66	1003.47
1994 11 19 12	34905.60	0.00	223.51	0.00	7.19	7.19	631.10
1994 11 20 12	34905.60	0.10	134.54	0.00	10.36	10.36	798.86
1994 11 21 12	34905.60	6.87	282.57	0.00	12.94	12.94	1038.85
1994 11 22 12	34560.00	0.00	216.02	0.00	3.62	3.62	541.11
1994 11 23 12	34560.00	0.00	292.22	0.00	-0.28	-0.28	355.18
1994 11 24 12	34560.00	0.00	286.03	0.00	0.97	0.97	450.11
1994 11 25 12	34560.00	0.13	194.50	0.00	3.94	3.94	632.42
1994 11 26 12	34214.40	0.22	218.35	0.00	3.93	3.93	626.69
1994 11 27 12	34214.40	20.29	118.75	0.00	6.91	6.91	906.04
1994 11 28 12	34214.40	7.80	278.51	0.00	9.89	9.89	970.72
1994 11 29 12	34214.40	0.00	277.02	0.00	3.93	3.93	491.92
1994 11 30 12	34214.40	0.00	264.65	0.00	2.33	2.33	423.56
1994 12 01 12	33868.80	0.18	269.66	0.00	1.13	1.13	431.92
1994 12 02 12	33868.80	0.21	268.07	0.00	3.23	3.23	507.65
1994 12 03 12	33868.80	0.60	136.77	0.00	5.36	5.36	723.22
1994 12 04 12	33868.80	16.19	84.69	0.00	10.43	10.43	1185.41
1994 12 05 12	33868.80	6.79	164.06	0.00	13.85	13.85	1438.37
1994 12 06 12	33868.80	0.22	156.14	0.00	13.08	13.08	1342.32
1994 12 07 12	33523.20	1.35	191.36	0.00	11.85	11.85	1192.31
1994 12 08 12	33523.20	2.34	210.77	0.00	1.22	1.22	545.62
1994 12 09 12	33523.20	32.00	82.91	0.00	5.57	5.57	816.34
1994 12 10 12	33523.20	9.40	74.39	0.00	3.06	3.06	687.46
1994 12 11 12	33523.20	0.58	262.56	0.00	-2.30	-2.30	419.97
1994 12 12 12	33523.20	0.21	188.90	0.00	-2.07	-2.07	380.17
1994 12 13 12	33523.20	0.00	255.57	0.00	-1.06	-1.06	438.08
1994 12 14 12	33523.20	0.00	254.47	0.00	-0.94	-0.94	455.56
1994 12 15 12	33523.20	0.00	147.63	0.00	0.23	0.23	527.34
1994 12 16 12	33523.20	17.77	71.17	0.00	4.92	4.92	779.14
1994 12 17 12	33523.20	1.86	245.03	0.00	7.24	7.24	894.54
1994 12 18 12	33430.19	0.00	125.96	0.00	1.47	1.47	579.22
1994 12 19 12	33430.19	0.00	250.67	0.00	-0.03	-0.03	503.06
1994 12 20 12	33430.19	0.00	245.65	0.00	1.54	1.54	527.86
1994 12 21 12	33430.19	0.00	236.07	0.00	3.43	3.43	591.89
1994 12 22 12	33430.19	0.00	205.13	0.00	5.77	5.77	697.66
1994 12 23 12	33430.19	0.00	223.20	0.00	6.82	6.82	788.28
1994 12 24 12	33523.20	0.00	253.29	0.00	3.49	3.49	666.51
1994 12 25 12	33523.20	0.00	245.80	0.00	1.76	1.76	540.94
1994 12 26 12	33523.20	0.00	256.17	0.00	1.29	1.29	506.95
1994 12 27 12	33523.20	0.00	255.46	0.00	1.99	1.99	527.48
1994 12 28 12	33523.20	0.00	249.32	0.00	3.16	3.16	607.79
1994 12 29 12	33523.20	0.00	213.74	0.00	1.40	1.40	560.53
1994 12 30 12	33523.20	0.68	246.02	0.00	2.26	2.26	484.93
1994 12 31 12	33523.20	0.37	71.34	0.00	6.16	6.16	809.74
1995 01 01 12	33523.20	1.25	90.05	0.00	5.11	5.11	813.00
1995 01 02 12	33523.20	0.00	217.36	0.00	-4.28	-4.28	246.06
1995 01 03 12	33523.20	0.00	207.22	0.00	-4.49	-4.49	268.99
1995 01 04 12	33775.79	0.00	258.30	0.00	-8.58	-8.58	172.03
1995 01 05 12	33868.80	5.13	251.15	0.00	-12.29	-12.29	140.22
1995 01 06 12	33868.80	16.76	100.46	0.00	-5.81	-5.81	370.72
1995 01 07 12	33868.80	3.93	92.95	0.00	-1.16	-1.16	526.03
1995 01 08 12	33868.80	0.49	216.74	0.00	-2.11	-2.11	436.86
1995 01 09 12	33868.80	0.48	191.03	0.00	-0.53	-0.53	463.92
1995 01 10 12	33956.82	0.02	230.56	0.00	1.07	1.07	524.78
1995 01 11 12	34214.40	4.88	104.07	0.00	6.46	6.46	894.70
1995 01 12 12	34214.40	0.15	178.08	0.00	12.94	12.94	1396.92
1995 01 13 12	34214.40	0.97	136.03	0.00	14.38	14.38	1415.26
1995 01 14 12	34214.40	11.11	86.75	0.00	12.65	12.65	1310.79
1995 01 15 12	34466.99	3.98	147.25	0.00	8.44	8.44	1016.68
1995 01 16 12	34560.00	0.14	265.59	0.00	2.42	2.42	616.80
1995 01 17 12	34560.00	0.00	192.59	0.00	2.13	2.13	619.11
1995 01 18 12	34560.00	0.37	174.35	0.00	7.42	7.42	855.66
1995 01 19 12	34812.59	10.09	108.58	0.00	8.53	8.53	975.69
1995 01 20 12	34905.60	4.61	95.31	0.00	2.64	2.64	668.65
1995 01 21 12	34905.60	0.37	142.06	0.00	-2.34	-2.34	411.01
1995 01 22 12	34905.60	1.14	152.16	0.00	-3.93	-3.93	348.08
1995 01 23 12	35251.20	0.72	55.82	0.00	-4.04	-4.04	342.58
1995 01 24 12	35251.20	0.00	282.59	0.00	-4.60	-4.60	298.92
1995 01 25 12	35251.20	0.00	209.37	0.00	-4.16	-4.16	288.41
1995 01 26 12	35503.79	0.39	288.74	0.00	-3.75	-3.75	292.76
1995 01 27 12	35596.80	1.21	167.80	0.00	-3.14	-3.14	368.71
1995 01 28 12	35596.80	19.14	131.95	0.00	-0.01	-0.01	557.64
1995 01 29 12	35684.82	0.23	293.20	0.00	-4.58	-4.58	385.01
1995 01 30 12	35942.40	0.45	288.70	0.00	-3.31	-3.31	386.45
1995 01 31 12	35942.40	0.00	292.84	0.00	-2.34	-2.34	397.10
1995 02 01 12	36030.42	0.35	89.71	0.00	0.87	0.87	564.80
1995 02 02 12	36288.00	0.00	146.52	0.00	0.67	0.67	583.10
1995 02 03 12	36288.00	0.47	119.98	0.00	-0.69	-0.69	507.89
1995 02 04 12	36540.59	3.60	180.32	0.00	-2.26	-2.26	443.02
1995 02 05 12	36633.60	0.00	247.16	0.00	-7.59	-7.59	238.13
1995 02 06 12	36633.60	0.38	345.13	0.00	-10.55	-10.55	195.78
1995 02 07 12	36979.20	0.53	97.28	0.00	-8.68	-8.68	266.04
1995 02 08 12	36979.20	0.00	283.07	0.00	-9.21	-9.21	225.72
1995 02 09 12	36979.20	0.00	211.83	0.00	-8.08	-8.08	260.62
1995 02 10 12	37324.80	0.10	286.22	0.00	-0.11	-0.11	490.87
1995 02 11 12	37324.80	0.00	229.22	0.00	-4.61	-4.61	338.50
1995 02 12 12	37670.40	0.00	358.21	0.00	-12.85	-12.85	152.18
1995 02 13 12	37670.40	0.07	224.84	0.00	-9.07	-9.07	230.92
