  41.68
 640.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 15 12	53918.86	0.00	476.80	0.00	21.84	21.84	2021.19
1987 06 16 12	54106.02	0.00	485.78	0.00	18.65	18.65	1557.27
1987 06 17 12	54259.20	0.00	489.78	0.00	17.53	17.53	1394.89
1987 06 18 12	54259.20	0.00	486.51	0.00	17.91	17.91	1411.56
1987 06 19 12	54259.20	0.00	479.90	0.00	21.24	21.24	1783.71
1987 06 20 12	54259.20	4.38	329.11	0.00	21.65	21.65	1958.09
1987 06 21 12	54259.20	4.81	295.07	0.00	20.16	20.16	2016.06
1987 06 22 12	54259.20	25.01	287.41	0.00	21.27	21.27	2154.07
1987 06 23 12	54259.20	2.44	409.78	0.00	20.24	20.24	1993.61
1987 06 24 12	54259.20	1.53	420.38	0.00	20.64	20.64	1868.21
1987 06 25 12	54259.20	1.68	449.02	0.00	21.97	21.97	1810.87
1987 06 26 12	54106.02	28.73	263.41	0.00	19.39	19.39	1898.02
1987 06 27 12	54106.02	3.89	393.83	0.00	17.41	17.41	1511.45
1987 06 28 12	53913.60	2.41	437.87	0.00	13.88	13.88	1235.99
1987 06 29 12	53913.60	5.28	413.08	0.00	18.14	18.14	1591.32
1987 06 30 12	53913.60	15.76	317.73	0.00	20.89	20.89	2054.95
1987 07 01 12	53913.60	12.80	208.35	0.00	17.35	17.35	1786.04
1987 07 02 12	53913.60	26.70	276.51	0.00	18.21	18.21	1892.33
1987 07 03 12	53913.60	1.80	347.00	0.00	19.86	19.86	2037.23
1987 07 04 12	53913.60	0.00	477.25	0.00	21.24	21.24	2120.49
1987 07 05 12	53913.60	0.54	457.67	0.00	18.30	18.30	1631.67
1987 07 06 12	53573.26	13.83	287.50	0.00	19.44	19.44	1906.26
1987 07 07 12	53568.00	8.07	369.28	0.00	21.56	21.56	2172.74
1987 07 08 12	53568.00	5.68	320.97	0.00	22.55	22.55	2283.50
1987 07 09 12	53568.00	3.27	377.55	0.00	23.41	23.41	2387.59
1987 07 10 12	53568.00	0.11	412.53	0.00	22.40	22.40	2239.44
1987 07 11 12	53568.00	0.21	397.81	0.00	22.93	22.93	2314.40
1987 07 12 12	53222.40	1.87	439.22	0.00	24.23	24.23	2391.54
1987 07 13 12	53222.40	5.66	327.99	0.00	23.57	23.57	2347.09
1987 07 14 12	53222.40	10.24	232.21	0.00	19.53	19.53	2057.39
1987 07 15 12	53222.40	0.22	416.73	0.00	12.68	12.68	1216.22
1987 07 16 12	52876.80	0.00	420.67	0.00	15.23	15.23	1302.82
1987 07 17 12	52876.80	0.00	494.21	0.00	17.13	17.13	1458.87
1987 07 18 12	52876.80	0.00	492.19	0.00	19.86	19.86	1784.71
1987 07 19 12	52876.80	0.00	414.48	0.00	22.06	22.06	2129.38
1987 07 20 12	52531.20	0.00	368.02	0.00	23.18	23.18	2339.30
1987 07 21 12	52531.20	0.00	462.26	0.00	24.31	24.31	2418.56
1987 07 22 12	52531.20	0.00	482.71	0.00	23.47	23.47	2232.43
1987 07 23 12	52185.60	0.11	430.91	0.00	24.10	24.10	2334.08
1987 07 24 12	52185.60	0.34	447.27	0.00	24.24	24.24	2360.48
1987 07 25 12	52185.60	3.58	282.62	0.00	23.19	23.19	2335.67
1987 07 26 12	51845.26	3.06	339.24	0.00	22.74	22.74	2261.50
1987 07 27 12	51840.00	0.10	489.92	0.00	19.12	19.12	1685.76
1987 07 28 12	51840.00	0.00	470.05	0.00	17.09	17.09	1430.70
1987 07 29 12	51494.40	0.04	377.25	0.00	18.08	18.08	1509.50
1987 07 30 12	51494.40	2.72	286.11	0.00	19.90	19.90	1898.19
1987 07 31 12	51494.40	0.70	468.19	0.00	21.58	21.58	2013.66
1987 08 01 12	51148.80	0.00	434.42	0.00	18.61	18.61	1565.08
1987 08 02 12	51148.80	14.76	303.43	0.00	21.36	21.36	2120.88
1987 08 03 12	51148.80	6.18	420.87	0.00	23.02	23.02	2353.83
1987 08 04 12	50803.20	0.00	454.25	0.00	22.58	22.58	2174.33
1987 08 05 12	50803.20	2.25	367.31	0.00	20.64	20.64	2027.84
1987 08 06 12	50457.60	0.01	476.26	0.00	18.18	18.18	1696.34
1987 08 07 12	50457.60	0.00	443.41	0.00	20.21	20.21	1826.56
1987 08 08 12	50457.60	0.59	295.79	0.00	19.85	19.85	1852.66
1987 08 09 12	50112.00	5.78	219.71	0.00	18.01	18.01	1881.52
1987 08 10 12	50112.00	1.48	385.28	0.00	19.98	19.98	1994.90
1987 08 11 12	49766.40	0.00	439.11	0.00	17.30	17.30	1546.30
1987 08 12 12	49766.40	0.00	468.03	0.00	17.49	17.49	1617.63
1987 08 13 12	49426.06	0.00	463.37	0.00	19.47	19.47	1825.92
1987 08 14 12	49420.80	0.00	464.17	0.00	19.67	19.67	1830.87
1987 08 15 12	49420.80	0.00	454.04	0.00	20.34	20.34	1838.01
1987 08 16 12	49075.20	3.03	409.78	0.00	22.43	22.43	2101.74
1987 08 17 12	49075.20	2.33	411.01	0.00	23.12	23.12	2246.43
1987 08 18 12	48729.60	1.17	464.53	0.00	20.86	20.86	1934.06
1987 08 19 12	48729.60	1.49	345.33	0.00	18.53	18.53	1641.89
1987 08 20 12	48384.00	0.06	463.57	0.00	16.82	16.82	1385.46
1987 08 21 12	48384.00	2.54	366.64	0.00	17.27	17.27	1401.15
1987 08 22 12	48038.40	22.14	314.16	0.00	20.01	20.01	1918.71
1987 08 23 12	48038.40	0.06	373.83	0.00	13.27	13.27	1172.30
1987 08 24 12	47698.06	0.01	386.12	0.00	11.20	11.20	990.21
1987 08 25 12	47692.80	0.18	356.22	0.00	11.81	11.81	992.76
1987 08 26 12	47692.80	6.97	127.95	0.00	11.66	11.66	1203.55
1987 08 27 12	47347.20	51.58	197.91	0.00	15.36	15.36	1644.86
1987 08 28 12	47347.20	8.82	109.68	0.00	15.52	15.52	1665.60
1987 08 29 12	47001.60	0.76	366.70	0.00	14.88	14.88	1485.26
1987 08 30 12	47001.60	0.00	449.97	0.00	13.76	13.76	1233.26
1987 08 31 12	46656.00	1.22	324.36	0.00	15.11	15.11	1398.38
1987 09 01 12	46656.00	1.36	339.71	0.00	13.44	13.44	1275.98
1987 09 02 12	46310.40	1.27	293.85	0.00	12.40	12.40	1165.27
1987 09 03 12	46310.40	0.00	446.48	0.00	12.12	12.12	988.64
1987 09 04 12	45964.80	0.00	427.39	0.00	12.70	12.70	1072.80
1987 09 05 12	45964.80	0.38	387.12	0.00	14.59	14.59	1323.32
1987 09 06 12	45619.20	11.30	143.56	0.00	15.16	15.16	1606.28
1987 09 07 12	45619.20	6.64	240.81	0.00	17.56	17.56	1832.51
1987 09 08 12	45273.60	19.01	183.00	0.00	18.57	18.57	1951.47
1987 09 09 12	45273.60	0.52	396.52	0.00	18.58	18.58	1793.69
1987 09 10 12	44928.00	1.77	391.56	0.00	17.74	17.74	1563.13
1987 09 11 12	44928.00	16.38	300.96	0.00	17.31	17.31	1571.79
1987 09 12 12	44582.40	18.97	278.96	0.00	17.76	17.76	1770.72
1987 09 13 12	44582.40	15.41	347.05	0.00	19.21	19.21	1857.24
1987 09 14 12	44236.80	0.59	364.26	0.00	17.33	17.33	1576.98
1987 09 15 12	44236.80	1.55	253.58	0.00	13.35	13.35	1287.09
1987 09 16 12	43891.20	8.12	268.26	0.00	16.55	16.55	1641.64
1987 09 17 12	43891.20	33.72	255.08	0.00	19.09	19.09	1902.42
1987 09 18 12	43545.60	13.38	195.15	0.00	17.64	17.64	1787.10
1987 09 19 12	43545.60	2.30	175.72	0.00	15.35	15.35	1607.78
1987 09 20 12	43200.00	4.04	270.98	0.00	14.21	14.21	1429.82
1987 09 21 12	43200.00	1.36	302.89	0.00	14.14	14.14	1282.62
1987 09 22 12	42854.40	4.10	309.64	0.00	12.57	12.57	1076.25
1987 09 23 12	42854.40	0.47	343.19	0.00	12.14	12.14	1209.87
1987 09 24 12	42508.80	0.11	274.85	0.00	13.35	13.35	1288.46
1987 09 25 12	42508.80	0.62	362.04	0.00	7.78	7.78	849.50
1987 09 26 12	42163.20	0.00	323.67	0.00	8.29	8.29	859.25
1987 09 27 12	42163.20	0.00	345.35	0.00	14.10	14.10	1152.71
1987 09 28 12	41817.60	0.00	385.93	0.00	17.28	17.28	1361.65
1987 09 29 12	41817.60	5.25	178.54	0.00	15.63	15.63	1451.00
1987 09 30 12	41472.00	9.51	297.90	0.00	14.00	14.00	1361.71
1987 10 01 12	41472.00	8.71	322.87	0.00	7.24	7.24	882.89
1987 10 02 12	41126.40	1.15	288.13	0.00	9.16	9.16	873.98
1987 10 03 12	41126.40	2.09	374.42	0.00	6.60	6.60	820.49
1987 10 04 12	40780.80	0.30	337.17	0.00	2.44	2.44	606.98
1987 10 05 12	40780.80	1.15	399.48	0.00	7.62	7.62	727.01
1987 10 06 12	40435.20	0.14	271.85	0.00	9.55	9.55	913.16
1987 10 07 12	40435.20	11.78	114.29	0.00	7.83	7.83	959.55
1987 10 08 12	40089.60	3.37	191.23	0.00	4.27	4.27	736.30
1987 10 09 12	40089.60	1.80	249.24	0.00	4.89	4.89	667.91
1987 10 10 12	39744.00	0.45	243.73	0.00	6.29	6.29	758.41
1987 10 11 12	39744.00	9.03	226.61	0.00	5.11	5.11	752.77
1987 10 12 12	39398.40	0.02	261.21	0.00	3.31	3.31	618.68
1987 10 13 12	39398.40	0.18	344.20	0.00	4.81	4.81	652.30
1987 10 14 12	39052.80	0.01	379.29	0.00	5.62	5.62	589.03
1987 10 15 12	39052.80	0.00	298.49	0.00	7.39	7.39	709.14
1987 10 16 12	38707.20	0.00	361.74	0.00	11.73	11.73	896.40
1987 10 17 12	38707.20	1.19	199.82	0.00	9.84	9.84	903.12
1987 10 18 12	38701.94	0.05	360.12	0.00	8.46	8.46	915.26
1987 10 19 12	38361.60	0.16	353.08	0.00	8.35	8.35	822.53
1987 10 20 12	38361.60	0.85	97.31	0.00	9.58	9.58	1057.93
1987 10 21 12	38016.00	1.47	232.64	0.00	5.14	5.14	735.04
1987 10 22 12	38016.00	0.86	323.04	0.00	2.88	2.88	593.29
1987 10 23 12	37670.40	3.48	215.37	0.00	5.86	5.86	640.94
1987 10 24 12	37670.40	0.19	153.34	0.00	7.72	7.72	718.19
1987 10 25 12	37324.80	2.50	288.69	0.00	4.21	4.21	686.79
1987 10 26 12	37324.80	0.00	347.47	0.00	2.95	2.95	530.09
1987 10 27 12	36979.20	3.77	139.31	0.00	3.78	3.78	640.77
1987 10 28 12	36979.20	1.79	203.57	0.00	4.09	4.09	680.16
1987 10 29 12	36973.94	1.70	118.00	0.00	2.45	2.45	575.77
1987 10 30 12	36633.60	0.03	170.23	0.00	4.13	4.13	628.27
1987 10 31 12	36633.60	0.00	323.32	0.00	5.81	5.81	707.78
1987 11 01 12	36288.00	0.92	126.40	0.00	6.54	6.54	766.37
1987 11 02 12	36288.00	0.92	79.80	0.00	9.70	9.70	1046.37
1987 11 03 12	35942.40	3.19	112.65	0.00	12.21	12.21	1203.64
1987 11 04 12	35942.40	3.22	255.86	0.00	14.01	14.01	1170.67
1987 11 05 12	35942.40	0.13	221.24	0.00	8.69	8.69	886.72
1987 11 06 12	35596.80	8.14	165.92	0.00	-1.08	-1.08	444.71
1987 11 07 12	35596.80	0.00	266.08	0.00	1.13	1.13	491.85
1987 11 08 12	35251.20	0.53	213.15	0.00	6.68	6.68	623.36
1987 11 09 12	35251.20	4.78	151.89	0.00	6.87	6.87	804.11
1987 11 10 12	35251.20	0.85	208.58	0.00	-0.88	-0.88	429.83
1987 11 11 12	34905.60	0.26	114.67	0.00	-4.40	-4.40	324.76
1987 11 12 12	34905.60	0.00	147.81	0.00	-2.94	-2.94	444.21
1987 11 13 12	34905.60	0.14	271.50	0.00	0.64	0.64	504.01
1987 11 14 12	34560.00	0.00	274.64	0.00	4.11	4.11	652.54
1987 11 15 12	34560.00	0.13	273.90	0.00	4.63	4.63	653.89
1987 11 16 12	34554.74	0.16	272.95	0.00	6.47	6.47	740.39
1987 11 17 12	34214.40	6.31	127.33	0.00	9.88	9.88	1074.58
1987 11 18 12	34214.40	6.63	173.73	0.00	8.14	8.14	948.00
1987 11 19 12	34214.40	0.00	273.01	0.00	1.93	1.93	549.19
1987 11 20 12	33868.80	1.90	140.11	0.00	-0.20	-0.20	451.22
1987 11 21 12	33868.80	1.31	151.81	0.00	-8.10	-8.10	253.66
1987 11 22 12	33868.80	0.52	225.17	0.00	-7.67	-7.67	280.75
1987 11 23 12	33523.20	0.00	170.65	0.00	-0.82	-0.82	375.89
1987 11 24 12	33523.20	0.73	262.23	0.00	2.46	2.46	621.56
1987 11 25 12	33523.20	2.34	89.95	0.00	3.42	3.42	692.55
1987 11 26 12	33523.20	2.64	233.85	0.00	4.24	4.24	705.81
1987 11 27 12	33177.60	0.52	215.48	0.00	-0.57	-0.57	493.38
1987 11 28 12	33177.60	0.67	85.51	0.00	1.01	1.01	589.32
1987 11 29 12	33177.60	39.34	69.97	0.00	3.56	3.56	741.68
1987 11 30 12	33177.60	2.23	204.32	0.00	3.95	3.95	729.93
1987 12 01 12	32832.00	2.15	89.35	0.00	1.49	1.49	626.95
1987 12 02 12	32832.00	4.89	128.83	0.00	-1.55	-1.55	496.52
1987 12 03 12	32832.00	2.44	106.90	0.00	-3.02	-3.02	448.92
1987 12 04 12	32832.00	5.15	157.09	0.00	-1.39	-1.39	511.67
1987 12 05 12	32832.00	0.61	100.81	0.00	-3.88	-3.88	407.56
1987 12 06 12	32826.74	0.16	192.58	0.00	-3.43	-3.43	426.08
1987 12 07 12	32486.40	0.00	234.91	0.00	-5.44	-5.44	353.91
1987 12 08 12	32486.40	3.68	151.06	0.00	0.29	0.29	503.79
1987 12 09 12	32486.40	2.04	72.45	0.00	3.26	3.26	665.01
1987 12 10 12	32486.40	0.01	209.28	0.00	2.19	2.19	650.66
1987 12 11 12	32486.40	0.00	225.45	0.00	0.80	0.80	574.03
1987 12 12 12	32486.40	3.78	207.39	0.00	2.68	2.68	611.61
1987 12 13 12	32486.40	1.75	79.89	0.00	-0.66	-0.66	492.94
1987 12 14 12	32486.40	0.94	186.92	0.00	-1.20	-1.20	444.57
1987 12 15 12	32293.99	10.36	84.89	0.00	-0.87	-0.87	526.69
1987 12 16 12	32293.99	2.12	98.59	0.00	-2.55	-2.55	444.57
1987 12 17 12	32140.80	1.48	122.14	0.00	-4.45	-4.45	389.35
1987 12 18 12	32140.80	0.81	234.51	0.00	-7.74	-7.74	315.80
1987 12 19 12	32140.80	0.00	197.24	0.00	-3.62	-3.62	424.94
1987 12 20 12	32140.80	13.10	86.71	0.00	0.40	0.40	596.92
1987 12 21 12	32140.80	0.09	234.27	0.00	-1.48	-1.48	465.49
1987 12 22 12	32140.80	0.01	208.24	0.00	-2.15	-2.15	374.24
1987 12 23 12	32140.80	0.74	169.32	0.00	-0.71	-0.71	510.52
1987 12 24 12	32140.80	0.00	174.55	0.00	0.12	0.12	521.20
1987 12 25 12	32140.80	2.29	150.71	0.00	3.27	3.27	700.55
1987 12 26 12	32293.99	0.11	201.86	0.00	-0.85	-0.85	498.82
1987 12 27 12	32481.14	4.03	209.42	0.00	-4.20	-4.20	370.40
1987 12 28 12	32486.40	3.92	142.48	0.00	-4.12	-4.12	406.44
1987 12 29 12	32486.40	4.70	213.24	0.00	-6.48	-6.48	336.44
1987 12 30 12	32486.40	1.42	230.23	0.00	-13.37	-13.37	183.66
1987 12 31 12	32486.40	0.97	116.95	0.00	-6.95	-6.95	334.67
1988 01 01 12	32486.40	0.07	264.58	0.00	-3.45	-3.45	435.36
1988 01 02 12	32486.40	0.07	267.14	0.00	-11.41	-11.41	214.62
1988 01 03 12	32486.40	0.00	267.72	0.00	-9.58	-9.58	236.44
1988 01 04 12	32486.40	0.46	147.98	0.00	-5.82	-5.82	329.15
1988 01 05 12	32832.00	0.11	181.29	0.00	-15.32	-15.32	134.34
1988 01 06 12	32832.00	0.13	192.78	0.00	-16.70	-16.70	126.34
1988 01 07 12	32832.00	0.31	246.10	0.00	-15.59	-15.59	145.44
1988 01 08 12	32832.00	0.74	81.93	0.00	-11.42	-11.42	219.40
1988 01 09 12	32832.00	0.02	213.08	0.00	-9.87	-9.87	244.37
1988 01 10 12	33172.34	0.22	275.44	0.00	-12.20	-12.20	200.89
1988 01 11 12	33177.60	0.02	258.67	0.00	-11.32	-11.32	227.01
1988 01 12 12	33177.60	0.80	241.47	0.00	-5.04	-5.04	335.12
1988 01 13 12	33177.60	0.14	171.30	0.00	-3.98	-3.98	377.27
1988 01 14 12	33330.79	0.05	285.92	0.00	-15.99	-15.99	125.27
1988 01 15 12	33523.20	0.00	195.77	0.00	-12.51	-12.51	192.42
1988 01 16 12	33523.20	0.10	272.17	0.00	-5.75	-5.75	318.73
1988 01 17 12	33523.20	1.81	193.69	0.00	-1.94	-1.94	417.99
1988 01 18 12	33863.54	13.80	99.43	0.00	0.75	0.75	593.34
1988 01 19 12	33868.80	3.19	253.54	0.00	-1.72	-1.72	467.97
1988 01 20 12	33868.80	7.88	223.36	0.00	1.53	1.53	607.44
1988 01 21 12	33868.80	0.17	110.35	0.00	-0.01	-0.01	543.73
1988 01 22 12	34214.40	0.00	258.29	0.00	-5.20	-5.20	334.06
1988 01 23 12	34214.40	3.03	138.92	0.00	-5.13	-5.13	366.40
1988 01 24 12	34214.40	1.20	138.52	0.00	-1.97	-1.97	456.12
1988 01 25 12	34560.00	0.73	107.11	0.00	-3.75	-3.75	424.89
1988 01 26 12	34560.00	2.27	87.97	0.00	-6.85	-6.85	333.54
1988 01 27 12	34560.00	0.48	185.49	0.00	-10.19	-10.19	231.63
1988 01 28 12	34905.60	0.00	278.36	0.00	-11.03	-11.03	208.25
1988 01 29 12	34905.60	0.00	117.12	0.00	-9.96	-9.96	248.82
1988 01 30 12	35058.79	0.19	199.49	0.00	0.26	0.26	496.89
1988 01 31 12	35251.20	0.25	237.18	0.00	4.46	4.46	607.49
1988 02 01 12	35251.20	12.76	118.41	0.00	4.94	4.94	752.57
1988 02 02 12	35596.80	14.63	173.10	0.00	2.65	2.65	658.54
1988 02 03 12	35596.80	0.24	190.77	0.00	-5.30	-5.30	364.72
1988 02 04 12	35596.80	17.95	107.14	0.00	-4.13	-4.13	424.53
1988 02 05 12	35942.40	0.75	147.44	0.00	-11.88	-11.88	204.94
1988 02 06 12	35942.40	0.29	165.56	0.00	-17.31	-17.31	115.38
1988 02 07 12	36288.00	0.24	179.65	0.00	-17.44	-17.44	132.76
1988 02 08 12	36288.00	0.80	276.66	0.00	-8.97	-8.97	245.02
1988 02 09 12	36441.18	0.45	134.78	0.00	-8.38	-8.38	284.08
1988 02 10 12	36633.60	0.79	252.90	0.00	-7.29	-7.29	301.71
1988 02 11 12	36633.60	0.00	222.14	0.00	-6.61	-6.61	322.48
1988 02 12 12	36979.20	8.62	97.91	0.00	-3.33	-3.33	431.75
1988 02 13 12	36979.20	2.16	110.27	0.00	-12.86	-12.86	190.24
1988 02 14 12	37324.80	0.08	292.58	0.00	-11.95	-11.95	220.22
1988 02 15 12	37324.80	6.53	121.02	0.00	-1.05	-1.05	485.96
1988 02 16 12	37665.14	0.09	299.73	0.00	-3.80	-3.80	417.18
1988 02 17 12	37670.40	0.00	333.37	0.00	-3.27	-3.27	412.81
1988 02 18 12	37670.40	0.00	347.99	0.00	-2.85	-2.85	398.40
1988 02 19 12	38016.00	4.49	192.06	0.00	-2.49	-2.49	400.71
1988 02 20 12	38016.00	5.62	205.27	0.00	0.65	0.65	586.39
1988 02 21 12	38361.60	1.13	353.47	0.00	-11.78	-11.78	214.41
1988 02 22 12	38361.60	0.21	275.74	0.00	-6.96	-6.96	299.03
1988 02 23 12	38707.20	4.61	270.35	0.00	1.15	1.15	549.71
1988 02 24 12	38707.20	0.81	151.72	0.00	-7.04	-7.04	286.76
1988 02 25 12	39052.80	1.40	193.61	0.00	-8.60	-8.60	255.87
1988 02 26 12	39052.80	0.47	295.84	0.00	-7.84	-7.84	273.13
1988 02 27 12	39398.40	1.69	154.73	0.00	-3.60	-3.60	411.97
1988 02 28 12	39398.40	0.00	360.93	0.00	-6.72	-6.72	308.29
1988 02 29 12	39744.00	0.11	380.03	0.00	-6.24	-6.24	315.89
1988 03 01 12	39744.00	0.22	402.27	0.00	-5.75	-5.75	323.50
1988 03 02 12	40089.60	0.00	208.37	0.00	-2.03	-2.03	401.42
1988 03 03 12	40089.60	5.07	319.40	0.00	-0.61	-0.61	496.33
1988 03 04 12	40435.20	3.87	300.82	0.00	-1.37	-1.37	485.99
1988 03 05 12	40435.20	0.00	424.72	0.00	-6.22	-6.22	298.56
1988 03 06 12	40780.80	0.00	415.15	0.00	-3.29	-3.29	358.16
1988 03 07 12	40780.80	0.21	383.01	0.00	0.02	0.02	498.43
1988 03 08 12	41126.40	0.56	410.12	0.00	0.87	0.87	517.31
1988 03 09 12	41126.40	5.91	134.56	0.00	3.73	3.73	675.63
1988 03 10 12	41466.74	0.76	430.15	0.00	-0.50	-0.50	492.16
1988 03 11 12	41472.00	1.71	304.56	0.00	-1.57	-1.57	376.24
1988 03 12 12	41625.18	2.50	304.60	0.00	2.85	2.85	536.44
1988 03 13 12	41817.60	4.21	231.05	0.00	3.61	3.61	701.04
1988 03 14 12	41970.79	1.38	182.55	0.00	-4.05	-4.05	369.90
1988 03 15 12	42163.20	0.43	170.44	0.00	-7.47	-7.47	276.94
1988 03 16 12	42316.38	0.67	169.63	0.00	-4.95	-4.95	373.88
1988 03 17 12	42508.80	1.31	424.49	0.00	-3.58	-3.58	368.79
1988 03 18 12	42508.80	1.29	277.79	0.00	-3.48	-3.48	376.24
1988 03 19 12	42854.40	2.02	269.34	0.00	-2.51	-2.51	398.80
1988 03 20 12	42854.40	3.46	328.83	0.00	-5.87	-5.87	327.80
1988 03 21 12	43200.00	0.02	424.51	0.00	-10.33	-10.33	210.56
1988 03 22 12	43392.42	0.00	372.78	0.00	-10.26	-10.26	203.60
1988 03 23 12	43545.60	0.06	449.88	0.00	2.13	2.13	478.10
1988 03 24 12	43738.02	7.32	137.21	0.00	6.67	6.67	780.16
1988 03 25 12	43891.20	2.86	344.91	0.00	10.35	10.35	945.18
1988 03 26 12	44083.62	15.42	386.46	0.00	9.82	9.82	961.66
1988 03 27 12	44236.80	3.28	171.28	0.00	1.68	1.68	589.15
1988 03 28 12	44429.21	0.32	467.26	0.00	0.42	0.42	491.69
1988 03 29 12	44582.40	0.00	459.49	0.00	8.93	8.93	659.27
1988 03 30 12	44774.82	0.23	335.17	0.00	10.85	10.85	823.14
1988 03 31 12	44928.00	0.00	465.19	0.00	5.41	5.41	591.85
1988 04 01 12	44933.26	2.43	100.18	0.00	8.13	8.13	898.68
1988 04 02 12	45273.60	1.91	176.13	0.00	10.33	10.33	1130.56
1988 04 03 12	45273.60	17.51	289.36	0.00	13.68	13.68	1310.39
1988 04 04 12	45619.20	15.77	375.34	0.00	11.33	11.33	1108.95
1988 04 05 12	45619.20	0.34	429.00	0.00	11.82	11.82	1032.27
1988 04 06 12	45964.80	0.15	396.44	0.00	13.93	13.93	1129.58
1988 04 07 12	45964.80	5.07	135.42	0.00	8.60	8.60	1012.02
1988 04 08 12	46310.40	0.28	389.08	0.00	6.17	6.17	802.38
1988 04 09 12	46310.40	0.02	432.32	0.00	2.90	2.90	595.50
1988 04 10 12	46656.00	0.00	481.04	0.00	4.06	4.06	534.53
1988 04 11 12	46656.00	0.00	480.16	0.00	5.14	5.14	525.99
1988 04 12 12	47001.60	0.01	357.69	0.00	6.80	6.80	745.61
1988 04 13 12	47001.60	0.00	327.45	0.00	7.51	7.51	733.40
1988 04 14 12	47347.20	1.04	208.80	0.00	7.36	7.36	694.44
1988 04 15 12	47347.20	3.37	210.90	0.00	3.80	3.80	616.04
1988 04 16 12	47692.80	0.35	179.47	0.00	-1.90	-1.90	435.09
1988 04 17 12	47692.80	1.52	440.37	0.00	4.22	4.22	583.06
1988 04 18 12	48038.40	1.69	364.46	0.00	5.80	5.80	666.73
1988 04 19 12	48038.40	0.60	321.50	0.00	-0.46	-0.46	382.96
1988 04 20 12	48384.00	0.00	441.29	0.00	2.00	2.00	402.77
1988 04 21 12	48384.00	2.83	404.68	0.00	3.51	3.51	556.92
1988 04 22 12	48729.60	2.17	483.46	0.00	2.26	2.26	470.17
1988 04 23 12	48729.60	12.85	280.22	0.00	5.06	5.06	721.61
1988 04 24 12	48734.86	6.13	275.24	0.00	6.45	6.45	835.66
1988 04 25 12	49075.20	0.50	490.00	0.00	3.84	3.84	568.42
1988 04 26 12	49075.20	0.10	457.18	0.00	7.02	7.02	610.99
1988 04 27 12	49420.80	1.67	253.51	0.00	7.74	7.74	792.62
1988 04 28 12	49420.80	3.43	313.93	0.00	4.76	4.76	640.69
1988 04 29 12	49766.40	6.38	275.32	0.00	4.10	4.10	724.72
1988 04 30 12	49766.40	1.86	424.15	0.00	6.13	6.13	794.33
1988 05 01 12	49958.82	0.00	348.71	0.00	8.47	8.47	785.22
1988 05 02 12	50112.00	0.00	268.37	0.00	7.65	7.65	806.83
1988 05 03 12	50112.00	0.00	304.43	0.00	6.85	6.85	750.99
1988 05 04 12	50457.60	1.55	409.90	0.00	8.64	8.64	839.51
1988 05 05 12	50457.60	5.16	265.21	0.00	9.70	9.70	1052.92
1988 05 06 12	50803.20	1.52	390.07	0.00	12.42	12.42	1197.39
1988 05 07 12	50803.20	0.00	493.93	0.00	12.47	12.47	940.72
1988 05 08 12	50803.20	0.00	485.93	0.00	12.58	12.58	893.12
1988 05 09 12	51148.80	8.31	342.82	0.00	13.70	13.70	1227.27
1988 05 10 12	51148.80	10.72	388.77	0.00	14.27	14.27	1286.58
1988 05 11 12	51341.21	0.65	384.84	0.00	11.04	11.04	1075.38
1988 05 12 12	51494.40	0.04	485.36	0.00	9.50	9.50	805.26
1988 05 13 12	51494.40	4.46	380.48	0.00	13.17	13.17	1127.66
1988 05 14 12	51840.00	1.82	478.91	0.00	9.39	9.39	918.61
1988 05 15 12	51840.00	0.00	482.16	0.00	13.00	13.00	1063.06
1988 05 16 12	51840.00	18.25	329.00	0.00	17.55	17.55	1643.45
1988 05 17 12	52185.60	1.92	375.76	0.00	15.07	15.07	1328.02
1988 05 18 12	52185.60	13.89	156.76	0.00	10.88	10.88	1222.38
1988 05 19 12	52185.60	9.25	278.38	0.00	12.73	12.73	1315.82
1988 05 20 12	52531.20	0.84	348.46	0.00	14.10	14.10	1376.26
1988 05 21 12	52531.20	0.36	345.48	0.00	14.93	14.93	1420.20
1988 05 22 12	52531.20	0.25	382.74	0.00	16.03	16.03	1456.13
1988 05 23 12	52536.46	0.08	427.92	0.00	18.11	18.11	1619.15
1988 05 24 12	52876.80	6.66	390.54	0.00	17.17	17.17	1561.92
1988 05 25 12	52876.80	0.25	330.40	0.00	7.40	7.40	875.71
1988 05 26 12	52876.80	0.00	495.92	0.00	7.70	7.70	791.75
1988 05 27 12	53069.21	0.00	474.60	0.00	13.29	13.29	1071.11
1988 05 28 12	53222.40	0.00	491.01	0.00	16.62	16.62	1249.17
1988 05 29 12	53222.40	0.00	471.08	0.00	18.11	18.11	1196.18
1988 05 30 12	53222.40	0.05	483.04	0.00	19.84	19.84	1478.13
1988 05 31 12	53227.66	0.00	482.67	0.00	19.68	19.68	1632.93
1988 06 01 12	53568.00	2.07	395.19	0.00	19.45	19.45	1694.87
1988 06 02 12	53568.00	13.96	436.89	0.00	11.25	11.25	1057.82
1988 06 03 12	53568.00	16.61	269.62	0.00	9.19	9.19	931.60
1988 06 04 12	53568.00	1.04	382.64	0.00	9.97	9.97	928.12
1988 06 05 12	53568.00	0.00	456.77	0.00	12.28	12.28	1025.36
