  40.82
 384.00
 354676697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 14 12	53568.00	0.42	371.63	0.00	17.75	17.75	1753.60
1998 06 15 12	53575.24	8.96	301.27	0.00	18.54	18.54	1795.35
1998 06 16 12	53649.88	7.64	376.68	0.00	18.76	18.76	1858.70
1998 06 17 12	53744.34	2.73	305.23	0.00	19.19	19.19	1909.68
1998 06 18 12	53843.55	0.82	493.27	0.00	21.36	21.36	2066.16
1998 06 19 12	53843.55	11.12	250.50	0.00	21.56	21.56	2130.01
1998 06 20 12	53843.55	4.77	494.06	0.00	23.20	23.20	2324.94
1998 06 21 12	53843.55	0.03	504.17	0.00	22.94	22.94	1999.77
1998 06 22 12	53843.55	0.48	426.54	0.00	23.78	23.78	2207.04
1998 06 23 12	53843.55	0.00	355.65	0.00	24.18	24.18	2434.39
1998 06 24 12	53843.55	0.00	486.94	0.00	24.85	24.85	2368.57
1998 06 25 12	53744.34	0.13	457.31	0.00	25.58	25.58	2532.14
1998 06 26 12	53744.34	0.34	444.89	0.00	25.64	25.64	2654.61
1998 06 27 12	53649.88	0.97	359.56	0.00	24.34	24.34	2507.08
1998 06 28 12	53575.24	5.35	446.31	0.00	24.31	24.31	2417.28
1998 06 29 12	53568.00	1.84	415.42	0.00	25.01	25.01	2563.05
1998 06 30 12	53568.00	6.29	346.12	0.00	21.44	21.44	2134.72
1998 07 01 12	53568.00	0.02	526.11	0.00	19.63	19.63	1770.48
1998 07 02 12	53568.00	0.01	530.78	0.00	19.65	19.65	1566.91
1998 07 03 12	53568.00	0.00	521.65	0.00	21.12	21.12	1736.89
1998 07 04 12	53568.00	0.83	268.27	0.00	21.36	21.36	1919.20
1998 07 05 12	53556.48	0.00	531.53	0.00	20.49	20.49	1810.87
1998 07 06 12	53304.27	0.30	436.68	0.00	19.61	19.61	1637.26
1998 07 07 12	53222.40	0.03	404.38	0.00	22.60	22.60	2028.31
1998 07 08 12	53222.40	24.49	311.98	0.00	22.72	22.72	2301.28
1998 07 09 12	53222.40	0.01	323.29	0.00	22.43	22.43	2219.20
1998 07 10 12	53222.40	0.00	531.93	0.00	20.62	20.62	1767.30
1998 07 11 12	53152.35	0.00	533.77	0.00	16.89	16.89	1328.15
1998 07 12 12	52884.04	0.00	532.92	0.00	18.71	18.71	1359.79
1998 07 13 12	52876.80	0.00	533.56	0.00	20.84	20.84	1608.55
1998 07 14 12	52876.80	0.00	451.97	0.00	23.38	23.38	1890.01
1998 07 15 12	52876.80	0.03	328.91	0.00	23.85	23.85	2399.25
1998 07 16 12	52613.07	0.44	319.14	0.00	23.61	23.61	2301.90
1998 07 17 12	52531.20	1.32	249.98	0.00	23.39	23.39	2433.77
1998 07 18 12	52531.20	0.02	527.91	0.00	21.24	21.24	1747.68
1998 07 19 12	52531.20	0.01	471.91	0.00	22.81	22.81	1960.97
1998 07 20 12	52192.84	0.39	413.70	0.00	25.05	25.05	2509.86
1998 07 21 12	52185.60	2.36	316.02	0.00	24.65	24.65	2609.66
1998 07 22 12	52185.60	7.34	403.04	0.00	26.42	26.42	2766.04
1998 07 23 12	52016.34	4.98	324.41	0.00	24.36	24.36	2499.43
1998 07 24 12	51840.00	0.13	491.80	0.00	20.47	20.47	1832.07
1998 07 25 12	51840.00	0.00	317.80	0.00	19.29	19.29	1544.66
1998 07 26 12	51828.48	0.26	489.31	0.00	20.44	20.44	1588.42
1998 07 27 12	51494.40	0.00	482.27	0.00	21.11	21.11	1656.77
1998 07 28 12	51494.40	0.00	511.09	0.00	22.11	22.11	2014.05
1998 07 29 12	51482.88	0.04	456.29	0.00	22.52	22.52	2161.79
1998 07 30 12	51148.80	0.38	373.12	0.00	21.86	21.86	1839.11
1998 07 31 12	51148.80	0.11	455.59	0.00	19.79	19.79	1738.66
1998 08 01 12	51078.75	0.00	527.11	0.00	18.90	18.90	1361.69
1998 08 02 12	50803.20	0.00	520.43	0.00	18.59	18.59	1307.93
1998 08 03 12	50803.20	0.00	504.68	0.00	20.18	20.18	1453.71
1998 08 04 12	50539.47	0.00	287.85	0.00	21.36	21.36	1653.64
1998 08 05 12	50457.60	1.19	159.18	0.00	22.22	22.22	1993.59
1998 08 06 12	50457.60	0.00	486.55	0.00	22.75	22.75	1957.42
1998 08 07 12	50112.00	0.00	481.13	0.00	22.70	22.70	1944.25
1998 08 08 12	50112.00	0.11	452.13	0.00	24.36	24.36	2143.20
1998 08 09 12	49942.73	0.29	362.13	0.00	23.92	23.92	2327.38
1998 08 10 12	49766.40	12.40	291.74	0.00	23.66	23.66	2400.99
1998 08 11 12	49766.40	0.35	343.25	0.00	21.95	21.95	2172.61
1998 08 12 12	49420.80	0.05	495.92	0.00	20.97	20.97	1864.63
1998 08 13 12	49420.80	0.00	479.83	0.00	20.12	20.12	1729.00
1998 08 14 12	49082.44	0.73	387.56	0.00	22.69	22.69	2011.24
1998 08 15 12	49075.20	0.03	264.70	0.00	23.51	23.51	2285.06
1998 08 16 12	49063.68	3.28	280.24	0.00	23.55	23.55	2254.97
1998 08 17 12	48729.60	2.04	338.26	0.00	23.25	23.25	2264.83
1998 08 18 12	48729.60	1.40	352.17	0.00	22.86	22.86	2253.17
1998 08 19 12	48384.00	0.55	512.38	0.00	16.01	16.01	1351.88
1998 08 20 12	48384.00	0.00	501.97	0.00	15.54	15.54	1185.76
1998 08 21 12	48038.40	0.00	424.45	0.00	20.26	20.26	1561.38
1998 08 22 12	48038.40	0.00	453.29	0.00	23.29	23.29	2145.74
1998 08 23 12	47869.13	0.27	398.46	0.00	24.26	24.26	2339.14
1998 08 24 12	47692.80	5.98	262.55	0.00	22.42	22.42	2322.88
1998 08 25 12	47692.80	42.13	317.56	0.00	23.65	23.65	2479.65
1998 08 26 12	47347.20	0.47	492.27	0.00	24.35	24.35	2338.28
1998 08 27 12	47347.20	0.04	489.07	0.00	20.62	20.62	1811.92
1998 08 28 12	47001.60	0.15	485.45	0.00	21.89	21.89	1925.66
1998 08 29 12	47001.60	2.48	373.08	0.00	22.38	22.38	2128.15
1998 08 30 12	46656.00	0.20	390.77	0.00	21.02	21.02	1933.56
1998 08 31 12	46656.00	0.04	450.05	0.00	22.44	22.44	2026.55
1998 09 01 12	46310.40	0.11	459.79	0.00	18.46	18.46	1382.96
1998 09 02 12	46310.40	3.40	371.14	0.00	18.61	18.61	1534.85
1998 09 03 12	45964.80	0.11	433.18	0.00	17.71	17.71	1303.52
1998 09 04 12	45964.80	0.27	474.27	0.00	19.16	19.16	1354.13
1998 09 05 12	45626.44	0.04	473.80	0.00	17.95	17.95	1438.87
1998 09 06 12	45619.20	0.00	457.79	0.00	20.99	20.99	1825.94
1998 09 07 12	45549.15	12.04	262.91	0.00	20.54	20.54	2038.21
1998 09 08 12	45273.60	3.44	297.92	0.00	13.97	13.97	1285.96
1998 09 09 12	45273.60	1.64	380.16	0.00	11.24	11.24	1067.79
1998 09 10 12	44928.00	0.10	465.90	0.00	13.04	13.04	1081.72
1998 09 11 12	44928.00	0.00	386.83	0.00	15.92	15.92	1281.31
1998 09 12 12	44582.40	0.08	456.98	0.00	18.69	18.69	1578.72
1998 09 13 12	44582.40	0.00	431.12	0.00	21.18	21.18	1832.92
1998 09 14 12	44236.80	0.00	413.38	0.00	22.36	22.36	1858.52
1998 09 15 12	44236.80	0.00	386.82	0.00	23.85	23.85	2087.86
1998 09 16 12	43891.20	0.09	292.03	0.00	22.69	22.69	2193.48
1998 09 17 12	43891.20	0.00	413.60	0.00	21.01	21.01	1910.45
1998 09 18 12	43545.60	0.16	442.53	0.00	18.69	18.69	1579.43
1998 09 19 12	43545.60	9.79	328.82	0.00	22.08	22.08	1973.63
1998 09 20 12	43200.00	3.90	261.47	0.00	22.68	22.68	2240.95
1998 09 21 12	43200.00	14.48	343.46	0.00	22.36	22.36	2248.88
1998 09 22 12	42854.40	6.95	158.56	0.00	19.08	19.08	1942.79
1998 09 23 12	42854.40	0.10	442.34	0.00	11.74	11.74	927.67
1998 09 24 12	42508.80	0.01	325.27	0.00	11.62	11.62	858.97
1998 09 25 12	42508.80	4.01	283.80	0.00	16.06	16.06	1440.71
1998 09 26 12	42163.20	0.00	384.63	0.00	20.85	20.85	2020.65
1998 09 27 12	42163.20	3.36	372.12	0.00	22.38	22.38	2124.21
1998 09 28 12	41817.60	0.61	408.80	0.00	19.15	19.15	1708.02
1998 09 29 12	41817.60	0.00	423.29	0.00	14.93	14.93	1054.43
1998 09 30 12	41472.00	0.01	378.78	0.00	18.84	18.84	1452.36
1998 10 01 12	41472.00	0.10	430.75	0.00	14.67	14.67	1180.71
1998 10 02 12	41126.40	0.01	402.17	0.00	7.64	7.64	675.53
1998 10 03 12	41126.40	15.74	129.47	0.00	9.00	9.00	926.16
1998 10 04 12	40850.85	2.36	230.12	0.00	10.23	10.23	1093.63
1998 10 05 12	40780.80	0.00	269.61	0.00	13.86	13.86	1327.23
1998 10 06 12	40773.56	0.00	400.34	0.00	16.53	16.53	1546.23
1998 10 07 12	40435.20	1.17	136.18	0.00	16.77	16.77	1708.10
1998 10 08 12	40435.20	39.15	119.63	0.00	14.98	14.98	1589.45
1998 10 09 12	40089.60	1.50	133.99	0.00	11.50	11.50	1235.29
1998 10 10 12	40089.60	1.37	366.16	0.00	12.52	12.52	1183.54
1998 10 11 12	39744.00	0.14	400.80	0.00	11.03	11.03	1020.57
1998 10 12 12	39744.00	0.00	392.90	0.00	12.79	12.79	1062.54
1998 10 13 12	39398.40	0.03	307.32	0.00	12.83	12.83	1059.83
1998 10 14 12	39398.40	0.06	299.89	0.00	8.38	8.38	874.01
1998 10 15 12	39052.80	0.35	292.58	0.00	10.38	10.38	980.79
1998 10 16 12	39052.80	0.00	385.07	0.00	11.59	11.59	930.75
1998 10 17 12	38707.20	0.15	314.51	0.00	14.11	14.11	1112.44
1998 10 18 12	38707.20	0.07	244.16	0.00	14.97	14.97	1367.98
1998 10 19 12	38530.87	9.86	384.79	0.00	13.54	13.54	1244.08
1998 10 20 12	38361.60	0.00	382.20	0.00	8.45	8.45	777.70
1998 10 21 12	38361.60	0.26	272.99	0.00	7.30	7.30	748.53
1998 10 22 12	38016.00	2.58	235.17	0.00	5.72	5.72	697.22
1998 10 23 12	38016.00	0.00	367.88	0.00	5.58	5.58	670.67
1998 10 24 12	37670.40	0.00	367.75	0.00	7.20	7.20	703.75
1998 10 25 12	37670.40	0.00	346.54	0.00	8.38	8.38	749.50
1998 10 26 12	37336.32	0.00	323.67	0.00	12.40	12.40	874.94
1998 10 27 12	37324.80	0.00	350.33	0.00	12.38	12.38	846.29
1998 10 28 12	37317.56	0.04	257.39	0.00	14.49	14.49	1204.49
1998 10 29 12	36979.20	0.04	352.41	0.00	9.35	9.35	924.06
1998 10 30 12	36979.20	0.01	326.43	0.00	7.87	7.87	716.02
1998 10 31 12	36633.60	0.04	347.58	0.00	6.26	6.26	703.89
1998 11 01 12	36633.60	0.00	192.13	0.00	6.48	6.48	695.58
1998 11 02 12	36457.27	0.00	290.22	0.00	7.27	7.27	671.46
1998 11 03 12	36288.00	0.00	313.99	0.00	2.17	2.17	493.90
1998 11 04 12	36288.00	0.08	286.99	0.00	-0.34	-0.34	421.85
1998 11 05 12	35942.40	0.60	148.17	0.00	1.28	1.28	529.20
1998 11 06 12	35942.40	0.34	158.61	0.00	3.27	3.27	631.02
1998 11 07 12	35860.53	0.10	133.84	0.00	3.94	3.94	589.82
1998 11 08 12	35596.80	0.08	100.76	0.00	4.90	4.90	639.66
1998 11 09 12	35596.80	0.00	160.98	0.00	5.57	5.57	645.33
1998 11 10 12	35321.25	10.71	145.90	0.00	8.32	8.32	922.27
1998 11 11 12	35251.20	6.13	284.21	0.00	8.86	8.86	866.28
1998 11 12 12	35251.20	0.00	262.12	0.00	2.53	2.53	502.26
1998 11 13 12	34917.12	0.00	201.78	0.00	4.14	4.14	564.12
1998 11 14 12	34905.60	0.00	277.42	0.00	5.32	5.32	595.94
1998 11 15 12	34905.60	0.01	280.50	0.00	7.71	7.71	795.94
1998 11 16 12	34571.52	0.00	220.76	0.00	4.31	4.31	616.26
1998 11 17 12	34560.00	0.05	122.56	0.00	7.52	7.52	847.42
1998 11 18 12	34560.00	0.01	269.34	0.00	6.15	6.15	734.42
1998 11 19 12	34383.66	0.00	95.76	0.00	5.09	5.09	759.95
1998 11 20 12	34214.40	6.09	103.72	0.00	7.42	7.42	939.08
1998 11 21 12	34214.40	1.63	113.92	0.00	2.48	2.48	583.01
1998 11 22 12	34207.16	0.02	260.23	0.00	1.54	1.54	496.42
1998 11 23 12	33868.80	0.00	256.34	0.00	4.77	4.77	649.70
1998 11 24 12	33868.80	0.00	267.09	0.00	6.67	6.67	719.23
1998 11 25 12	33868.80	0.39	248.31	0.00	5.17	5.17	538.58
1998 11 26 12	33786.93	9.50	249.60	0.00	8.25	8.25	866.25
1998 11 27 12	33523.20	0.00	256.96	0.00	4.23	4.23	642.57
1998 11 28 12	33523.20	0.02	252.39	0.00	4.75	4.75	656.66
1998 11 29 12	33523.20	0.13	238.12	0.00	7.81	7.81	866.17
1998 11 30 12	33515.96	0.00	237.79	0.00	12.13	12.13	1036.88
1998 12 01 12	33247.65	1.29	271.25	0.00	9.58	9.58	887.45
1998 12 02 12	33177.60	0.00	268.83	0.00	5.03	5.03	617.71
1998 12 03 12	33177.60	0.00	197.07	0.00	7.93	7.93	861.81
1998 12 04 12	33177.60	0.25	156.13	0.00	14.35	14.35	1463.32
1998 12 05 12	33177.60	0.05	140.57	0.00	14.48	14.48	1417.13
1998 12 06 12	33095.73	0.00	237.82	0.00	15.28	15.28	1539.42
1998 12 07 12	32902.05	1.82	145.90	0.00	13.68	13.68	1326.19
1998 12 08 12	32832.00	0.58	110.40	0.00	8.19	8.19	858.85
1998 12 09 12	32832.00	0.00	261.29	0.00	2.31	2.31	539.72
1998 12 10 12	32832.00	0.00	258.90	0.00	1.50	1.50	457.61
1998 12 11 12	32832.00	0.00	262.21	0.00	-0.14	-0.14	451.04
1998 12 12 12	32832.00	0.00	238.93	0.00	1.44	1.44	442.44
1998 12 13 12	32832.00	0.00	233.20	0.00	3.99	3.99	492.27
1998 12 14 12	32824.76	0.00	259.59	0.00	0.06	0.06	478.51
1998 12 15 12	32750.13	0.03	256.16	0.00	0.28	0.28	452.02
1998 12 16 12	32655.67	0.01	249.39	0.00	1.16	1.16	510.63
1998 12 17 12	32655.67	2.56	72.47	0.00	1.71	1.71	566.22
1998 12 18 12	32556.45	0.53	208.43	0.00	-1.74	-1.74	462.40
1998 12 19 12	32556.45	0.29	112.21	0.00	-0.34	-0.34	496.23
1998 12 20 12	32556.45	4.55	84.74	0.00	3.17	3.17	689.10
1998 12 21 12	32556.45	7.99	110.39	0.00	7.41	7.41	984.52
1998 12 22 12	32556.45	27.43	197.81	0.00	1.68	1.68	682.98
1998 12 23 12	32556.45	0.10	216.81	0.00	-8.82	-8.82	211.51
1998 12 24 12	32556.45	0.07	254.37	0.00	-6.20	-6.20	282.77
1998 12 25 12	32655.67	0.07	264.25	0.00	-7.86	-7.86	218.52
1998 12 26 12	32750.13	0.00	228.52	0.00	-7.89	-7.89	270.08
1998 12 27 12	32824.76	0.27	200.08	0.00	-5.88	-5.88	352.80
1998 12 28 12	32832.00	0.07	177.42	0.00	-0.94	-0.94	494.31
1998 12 29 12	32832.00	0.54	135.74	0.00	-1.49	-1.49	504.31
1998 12 30 12	32832.00	3.29	204.19	0.00	-5.64	-5.64	346.16
1998 12 31 12	32832.00	0.38	74.43	0.00	-8.65	-8.65	257.12
1999 01 01 12	32832.00	0.00	196.14	0.00	-7.96	-7.96	242.77
1999 01 02 12	32832.00	4.94	118.73	0.00	-9.46	-9.46	211.85
1999 01 03 12	32832.00	15.83	203.60	0.00	-4.26	-4.26	408.85
1999 01 04 12	33001.27	0.00	162.31	0.00	-10.69	-10.69	217.67
1999 01 05 12	33170.36	0.04	178.44	0.00	-14.06	-14.06	168.55
1999 01 06 12	33177.60	1.72	148.07	0.00	-13.79	-13.79	205.79
1999 01 07 12	33177.60	0.46	288.69	0.00	-7.73	-7.73	302.61
1999 01 08 12	33177.60	4.12	122.40	0.00	-10.10	-10.10	262.74
1999 01 09 12	33177.60	13.12	117.42	0.00	-3.97	-3.97	429.60
1999 01 10 12	33441.33	0.00	208.08	0.00	-9.89	-9.89	250.08
1999 01 11 12	33523.20	2.76	262.92	0.00	-10.98	-10.98	212.71
1999 01 12 12	33523.20	8.37	94.70	0.00	-3.13	-3.13	474.42
1999 01 13 12	33523.20	9.60	104.28	0.00	-0.19	-0.19	571.72
1999 01 14 12	33593.25	3.09	76.23	0.00	-6.37	-6.37	348.50
1999 01 15 12	33868.80	4.21	131.28	0.00	-5.10	-5.10	388.25
1999 01 16 12	33868.80	8.40	181.72	0.00	-4.16	-4.16	435.15
1999 01 17 12	33868.80	5.97	289.82	0.00	-1.33	-1.33	511.58
1999 01 18 12	33938.85	19.55	119.86	0.00	1.62	1.62	630.65
1999 01 19 12	34214.40	1.11	299.08	0.00	-0.26	-0.26	503.87
1999 01 20 12	34214.40	0.01	259.17	0.00	0.02	0.02	533.03
1999 01 21 12	34214.40	0.76	143.89	0.00	0.71	0.71	564.49
1999 01 22 12	34552.76	4.11	226.07	0.00	3.25	3.25	660.02
1999 01 23 12	34560.00	2.53	171.44	0.00	6.34	6.34	741.19
1999 01 24 12	34560.00	5.24	257.97	0.00	4.26	4.26	684.63
1999 01 25 12	34823.73	0.96	96.61	0.00	-0.62	-0.62	530.52
1999 01 26 12	34905.60	0.00	314.12	0.00	-0.83	-0.83	496.74
1999 01 27 12	34905.60	0.53	193.16	0.00	-0.13	-0.13	493.56
1999 01 28 12	35243.96	0.02	280.05	0.00	2.40	2.40	636.75
1999 01 29 12	35251.20	0.00	319.55	0.00	-0.55	-0.55	499.58
1999 01 30 12	35251.20	0.00	331.00	0.00	-2.35	-2.35	415.82
1999 01 31 12	35596.80	0.00	339.42	0.00	-3.73	-3.73	358.51
1999 02 01 12	35596.80	4.96	108.98	0.00	-2.81	-2.81	402.54
1999 02 02 12	35596.80	11.53	136.67	0.00	2.63	2.63	668.29
1999 02 03 12	35942.40	1.12	311.79	0.00	1.56	1.56	569.05
1999 02 04 12	35942.40	3.33	95.05	0.00	0.65	0.65	541.84
1999 02 05 12	36206.12	0.09	314.55	0.00	-2.17	-2.17	430.12
1999 02 06 12	36288.00	0.49	133.61	0.00	0.98	0.98	555.96
1999 02 07 12	36288.00	2.50	121.23	0.00	-0.37	-0.37	532.07
1999 02 08 12	36633.60	8.16	325.34	0.00	0.48	0.48	554.83
1999 02 09 12	36633.60	0.17	241.36	0.00	0.89	0.89	541.19
1999 02 10 12	36897.33	0.01	302.69	0.00	-0.12	-0.12	457.74
1999 02 11 12	36979.20	0.67	281.91	0.00	2.93	2.93	518.09
1999 02 12 12	36979.20	2.78	100.32	0.00	4.52	4.52	673.58
1999 02 13 12	37324.80	1.02	195.82	0.00	-3.59	-3.59	381.08
1999 02 14 12	37324.80	1.14	319.20	0.00	-3.55	-3.55	360.07
1999 02 15 12	37670.40	0.01	342.01	0.00	-1.26	-1.26	386.77
1999 02 16 12	37670.40	0.00	332.87	0.00	2.84	2.84	487.70
1999 02 17 12	37839.66	0.64	292.95	0.00	5.82	5.82	728.78
1999 02 18 12	38016.00	0.00	350.12	0.00	1.27	1.27	507.57
1999 02 19 12	38016.00	0.00	337.70	0.00	-1.01	-1.01	385.01
1999 02 20 12	38361.60	0.00	274.79	0.00	-2.96	-2.96	307.02
1999 02 21 12	38361.60	0.00	335.14	0.00	-3.72	-3.72	247.23
1999 02 22 12	38707.20	0.01	378.29	0.00	-7.01	-7.01	167.99
1999 02 23 12	38707.20	0.00	304.05	0.00	-5.62	-5.62	176.67
1999 02 24 12	39052.80	0.00	184.87	0.00	-2.16	-2.16	316.28
1999 02 25 12	39052.80	2.35	78.76	0.00	-0.89	-0.89	462.28
1999 02 26 12	39391.16	0.61	371.62	0.00	-0.71	-0.71	480.66
1999 02 27 12	39398.40	0.91	158.00	0.00	0.58	0.58	463.25
1999 02 28 12	39468.45	18.04	169.96	0.00	4.41	4.41	772.35
1999 03 01 12	39744.00	1.65	192.40	0.00	1.61	1.61	589.33
1999 03 02 12	39744.00	0.03	410.69	0.00	0.85	0.85	470.45
1999 03 03 12	40089.60	11.04	165.67	0.00	4.41	4.41	720.38
1999 03 04 12	40089.60	1.38	250.69	0.00	-1.37	-1.37	484.43
1999 03 05 12	40435.20	0.71	278.72	0.00	-2.61	-2.61	396.52
1999 03 06 12	40435.20	6.02	131.53	0.00	0.81	0.81	559.86
1999 03 07 12	40780.80	3.67	433.08	0.00	-7.90	-7.90	264.93
1999 03 08 12	40780.80	0.86	440.39	0.00	-9.02	-9.02	236.32
1999 03 09 12	41126.40	1.14	229.00	0.00	-4.30	-4.30	354.28
1999 03 10 12	41126.40	1.04	335.62	0.00	-3.12	-3.12	390.07
1999 03 11 12	41472.00	0.61	431.74	0.00	-5.92	-5.92	335.20
1999 03 12 12	41472.00	0.33	449.47	0.00	-5.53	-5.53	344.57
1999 03 13 12	41817.60	0.00	435.82	0.00	-3.92	-3.92	346.25
1999 03 14 12	41817.60	0.63	306.37	0.00	-1.00	-1.00	439.26
1999 03 15 12	42163.20	0.02	450.13	0.00	-0.93	-0.93	449.17
1999 03 16 12	42163.20	0.96	440.92	0.00	-3.78	-3.78	363.00
1999 03 17 12	42508.80	0.21	439.88	0.00	0.64	0.64	497.37
1999 03 18 12	42508.80	0.09	286.53	0.00	2.89	2.89	609.20
1999 03 19 12	42854.40	0.27	384.02	0.00	1.39	1.39	521.72
1999 03 20 12	42854.40	0.00	460.67	0.00	1.14	1.14	437.37
1999 03 21 12	43200.00	1.97	274.53	0.00	4.22	4.22	544.69
1999 03 22 12	43200.00	0.75	144.28	0.00	0.67	0.67	505.89
1999 03 23 12	43200.00	0.00	461.41	0.00	2.97	2.97	483.93
1999 03 24 12	43545.60	0.00	299.32	0.00	4.01	4.01	595.07
1999 03 25 12	43545.60	0.02	389.89	0.00	2.43	2.43	482.22
1999 03 26 12	43891.20	0.00	465.41	0.00	0.83	0.83	432.71
1999 03 27 12	43891.20	0.00	479.28	0.00	3.27	3.27	461.63
1999 03 28 12	44236.80	0.34	477.92	0.00	5.26	5.26	493.13
1999 03 29 12	44236.80	0.07	478.56	0.00	6.62	6.62	558.72
1999 03 30 12	44582.40	0.99	486.46	0.00	6.24	6.24	497.26
1999 03 31 12	44582.40	0.00	488.42	0.00	9.50	9.50	607.57
1999 04 01 12	44928.00	3.94	129.05	0.00	10.99	10.99	1096.54
1999 04 02 12	44928.00	0.00	450.45	0.00	15.91	15.91	1447.01
1999 04 03 12	45273.60	0.00	446.70	0.00	17.45	17.45	1354.58
1999 04 04 12	45273.60	12.61	246.16	0.00	17.50	17.50	1612.03
1999 04 05 12	45619.20	2.79	406.99	0.00	9.13	9.13	915.57
1999 04 06 12	45619.20	0.73	271.33	0.00	10.30	10.30	976.32
1999 04 07 12	45964.80	0.10	472.23	0.00	11.20	11.20	904.85
1999 04 08 12	45964.80	0.00	459.08	0.00	12.83	12.83	998.37
1999 04 09 12	46310.40	33.51	166.06	0.00	11.45	11.45	1108.84
1999 04 10 12	46310.40	4.59	482.83	0.00	6.90	6.90	736.12
1999 04 11 12	46656.00	6.19	274.31	0.00	7.61	7.61	849.44
1999 04 12 12	46656.00	4.91	396.26	0.00	7.72	7.72	812.31
1999 04 13 12	46931.55	0.00	493.63	0.00	4.76	4.76	540.21
1999 04 14 12	47001.60	0.00	494.03	0.00	6.21	6.21	555.63
1999 04 15 12	47008.84	3.18	300.24	0.00	8.56	8.56	674.62
1999 04 16 12	47347.20	6.77	300.69	0.00	8.19	8.19	911.87
1999 04 17 12	47347.20	3.67	187.93	0.00	4.93	4.93	726.92
1999 04 18 12	47692.80	0.36	229.31	0.00	5.41	5.41	769.96
1999 04 19 12	47692.80	2.64	286.93	0.00	6.59	6.59	760.12
1999 04 20 12	48038.40	6.52	326.95	0.00	7.07	7.07	785.83
1999 04 21 12	48038.40	0.02	170.26	0.00	6.92	6.92	796.30
1999 04 22 12	48384.00	9.48	454.04	0.00	13.30	13.30	1218.59
1999 04 23 12	48384.00	8.64	190.32	0.00	13.80	13.80	1316.21
1999 04 24 12	48560.34	0.11	509.00	0.00	5.70	5.70	605.08
1999 04 25 12	48729.60	0.34	505.69	0.00	5.71	5.71	548.73
1999 04 26 12	48729.60	0.00	503.00	0.00	9.90	9.90	643.61
1999 04 27 12	49075.20	0.00	506.45	0.00	9.50	9.50	690.31
1999 04 28 12	49075.20	0.00	486.09	0.00	9.42	9.42	754.29
1999 04 29 12	49420.80	0.00	500.57	0.00	10.39	10.39	747.69
1999 04 30 12	49420.80	0.00	494.29	0.00	9.84	9.84	693.90
1999 05 01 12	49502.67	0.00	490.96	0.00	13.32	13.32	841.72
1999 05 02 12	49766.40	0.00	519.13	0.00	13.27	13.27	815.53
1999 05 03 12	49766.40	0.18	519.91	0.00	13.18	13.18	823.69
1999 05 04 12	50112.00	0.00	467.35	0.00	15.42	15.42	1088.17
1999 05 05 12	50112.00	0.04	485.20	0.00	17.98	17.98	1240.68
1999 05 06 12	50193.88	0.01	471.04	0.00	19.08	19.08	1654.44
1999 05 07 12	50457.60	0.67	425.92	0.00	19.43	19.43	1618.35
1999 05 08 12	50457.60	11.10	333.06	0.00	16.96	16.96	1389.67
1999 05 09 12	50803.20	1.01	467.51	0.00	13.59	13.59	1250.78
1999 05 10 12	50803.20	0.06	524.58	0.00	12.40	12.40	932.35
1999 05 11 12	50803.20	0.00	521.50	0.00	14.65	14.65	1057.52
1999 05 12 12	51148.80	0.11	474.85	0.00	17.19	17.19	1217.99
1999 05 13 12	51148.80	4.22	291.27	0.00	13.96	13.96	1198.45
1999 05 14 12	51156.04	1.68	265.45	0.00	11.88	11.88	1103.47
1999 05 15 12	51494.40	0.00	398.77	0.00	12.80	12.80	1003.74
1999 05 16 12	51494.40	0.00	321.38	0.00	12.54	12.54	981.04
1999 05 17 12	51576.27	0.00	509.11	0.00	16.35	16.35	1376.93
1999 05 18 12	51840.00	19.55	357.69	0.00	19.21	19.21	1735.75
1999 05 19 12	51840.00	23.91	510.94	0.00	16.76	16.76	1567.51
1999 05 20 12	51847.24	0.00	525.39	0.00	12.49	12.49	1032.45
1999 05 21 12	52185.60	0.00	524.81	0.00	15.40	15.40	1055.32
1999 05 22 12	52185.60	10.19	286.40	0.00	16.04	16.04	1351.65
1999 05 23 12	52185.60	2.48	379.20	0.00	17.23	17.23	1662.01
1999 05 24 12	52461.15	19.09	242.99	0.00	14.67	14.67	1439.38
1999 05 25 12	52531.20	1.65	324.21	0.00	10.11	10.11	972.24
1999 05 26 12	52531.20	0.12	204.90	0.00	11.31	11.31	1080.80
1999 05 27 12	52531.20	0.00	528.27	0.00	12.00	12.00	1035.96
1999 05 28 12	52806.75	0.00	513.86	0.00	15.08	15.08	1142.53
1999 05 29 12	52876.80	0.00	515.86	0.00	18.83	18.83	1400.58
1999 05 30 12	52876.80	0.00	517.99	0.00	21.18	21.18	1594.97
1999 05 31 12	52876.80	0.01	465.38	0.00	21.70	21.70	1682.64
1999 06 01 12	52958.67	4.68	356.96	0.00	21.10	21.10	1985.75
1999 06 02 12	53222.40	6.03	320.24	0.00	21.12	21.12	2070.35
1999 06 03 12	53222.40	1.60	467.39	0.00	18.72	18.72	1798.51
1999 06 04 12	53222.40	0.00	514.33	0.00	14.01	14.01	1224.78
1999 06 05 12	53222.40	0.00	512.70	0.00	17.34	17.34	1416.92
1999 06 06 12	53229.64	0.00	509.08	0.00	21.56	21.56	2053.19
