  40.36
 302.00
  70417563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 03 12	41126.40	0.05	339.60	0.00	12.73	12.73	1152.89
1997 10 04 12	41126.40	0.00	410.63	0.00	16.99	16.99	1560.07
1997 10 05 12	40780.80	0.00	397.62	0.00	19.58	19.58	1802.22
1997 10 06 12	40780.80	0.00	406.82	0.00	19.36	19.36	1741.45
1997 10 07 12	40435.20	0.00	405.99	0.00	19.80	19.80	1704.46
1997 10 08 12	40435.20	0.00	400.41	0.00	20.68	20.68	1664.01
1997 10 09 12	40089.60	0.39	274.18	0.00	19.71	19.71	1732.44
1997 10 10 12	40089.60	1.04	408.45	0.00	19.64	19.64	1703.26
1997 10 11 12	39744.00	0.00	408.70	0.00	12.61	12.61	948.03
1997 10 12 12	39744.00	0.00	403.70	0.00	13.55	13.55	1019.61
1997 10 13 12	39398.40	0.00	186.46	0.00	16.12	16.12	1448.44
1997 10 14 12	39398.40	3.26	398.98	0.00	14.19	14.19	1168.91
1997 10 15 12	39353.62	0.00	359.37	0.00	7.95	7.95	645.03
1997 10 16 12	39052.80	0.00	242.71	0.00	8.40	8.40	773.35
1997 10 17 12	39052.80	0.00	227.42	0.00	9.01	9.01	784.08
1997 10 18 12	38707.20	0.00	245.08	0.00	9.92	9.92	824.79
1997 10 19 12	38707.20	0.00	272.46	0.00	11.12	11.12	858.85
1997 10 20 12	38361.60	0.00	249.28	0.00	9.32	9.32	825.76
1997 10 21 12	38361.60	0.00	239.01	0.00	6.43	6.43	622.34
1997 10 22 12	38016.00	0.00	332.08	0.00	2.80	2.80	467.46
1997 10 23 12	38016.00	0.56	193.50	0.00	3.34	3.34	466.17
1997 10 24 12	37971.22	4.27	238.78	0.00	6.82	6.82	687.06
1997 10 25 12	37670.40	8.99	179.41	0.00	8.68	8.68	1010.27
1997 10 26 12	37670.40	3.33	95.98	0.00	7.10	7.10	937.80
1997 10 27 12	37324.80	9.34	203.52	0.00	7.89	7.89	931.78
1997 10 28 12	37324.80	0.00	363.88	0.00	2.19	2.19	518.78
1997 10 29 12	36979.20	0.00	355.93	0.00	3.42	3.42	624.36
1997 10 30 12	36979.20	0.54	349.45	0.00	7.71	7.71	774.02
1997 10 31 12	36979.20	0.06	246.58	0.00	8.90	8.90	831.80
1997 11 01 12	36633.60	2.21	139.83	0.00	10.99	10.99	1113.66
1997 11 02 12	36633.60	2.95	179.20	0.00	8.79	8.79	985.73
1997 11 03 12	36288.00	2.48	118.18	0.00	5.26	5.26	743.24
1997 11 04 12	36288.00	0.33	141.73	0.00	3.82	3.82	631.50
1997 11 05 12	36288.00	0.00	181.43	0.00	4.86	4.86	627.87
1997 11 06 12	35942.40	0.20	247.71	0.00	6.10	6.10	635.71
1997 11 07 12	35942.40	6.77	132.43	0.00	7.05	7.05	833.61
1997 11 08 12	35897.62	6.28	93.21	0.00	6.67	6.67	892.57
1997 11 09 12	35596.80	0.69	292.81	0.00	6.11	6.11	789.33
1997 11 10 12	35596.80	0.00	161.99	0.00	3.74	3.74	633.84
1997 11 11 12	35360.72	1.81	131.72	0.00	3.91	3.91	651.74
1997 11 12 12	35251.20	3.54	200.67	0.00	0.82	0.82	452.47
1997 11 13 12	35251.20	0.18	169.98	0.00	-1.45	-1.45	387.38
1997 11 14 12	34905.60	21.77	105.37	0.00	0.64	0.64	582.84
1997 11 15 12	34905.60	1.38	97.20	0.00	0.48	0.48	572.46
1997 11 16 12	34905.60	0.27	182.55	0.00	-1.36	-1.36	467.77
1997 11 17 12	34669.52	0.00	287.38	0.00	-3.55	-3.55	382.07
1997 11 18 12	34560.00	0.28	284.79	0.00	-4.03	-4.03	382.08
1997 11 19 12	34560.00	0.00	241.43	0.00	-0.13	-0.13	510.08
1997 11 20 12	34560.00	2.48	240.60	0.00	2.21	2.21	592.34
1997 11 21 12	34214.40	0.56	165.50	0.00	5.74	5.74	787.60
1997 11 22 12	34214.40	8.50	143.67	0.00	6.00	6.00	841.28
1997 11 23 12	34214.40	0.00	195.76	0.00	3.22	3.22	624.82
1997 11 24 12	33978.32	0.00	187.01	0.00	-1.10	-1.10	379.18
1997 11 25 12	33868.80	0.00	163.23	0.00	-1.09	-1.09	445.30
1997 11 26 12	33868.80	0.00	98.85	0.00	2.68	2.68	655.53
1997 11 27 12	33868.80	0.00	227.75	0.00	3.14	3.14	593.96
1997 11 28 12	33824.02	15.70	76.95	0.00	5.78	5.78	820.03
1997 11 29 12	33523.20	2.55	66.40	0.00	10.41	10.41	1202.64
1997 11 30 12	33523.20	0.37	79.55	0.00	11.13	11.13	1255.75
1997 12 01 12	33523.20	0.14	239.09	0.00	3.13	3.13	636.33
1997 12 02 12	33523.20	2.22	246.96	0.00	-0.43	-0.43	478.16
1997 12 03 12	33478.42	0.25	165.61	0.00	2.07	2.07	585.15
1997 12 04 12	33177.60	5.02	96.71	0.00	5.72	5.72	833.70
1997 12 05 12	33177.60	0.70	120.25	0.00	0.39	0.39	483.69
1997 12 06 12	33177.60	5.92	160.65	0.00	-2.83	-2.83	413.15
1997 12 07 12	33177.60	0.00	131.14	0.00	-1.81	-1.81	481.14
1997 12 08 12	33177.60	0.06	240.55	0.00	-0.76	-0.76	510.73
1997 12 09 12	33177.60	3.91	97.99	0.00	-1.58	-1.58	500.32
1997 12 10 12	32941.52	14.84	62.26	0.00	1.05	1.05	627.59
1997 12 11 12	32832.00	0.05	104.82	0.00	0.70	0.70	578.52
1997 12 12 12	32832.00	0.24	256.61	0.00	-0.91	-0.91	498.36
1997 12 13 12	32832.00	1.76	157.21	0.00	-2.08	-2.08	439.69
1997 12 14 12	32832.00	0.00	255.17	0.00	-3.25	-3.25	426.88
1997 12 15 12	32832.00	0.00	248.81	0.00	-1.61	-1.61	409.85
1997 12 16 12	32832.00	0.00	249.54	0.00	-0.86	-0.86	432.59
1997 12 17 12	32832.00	0.00	248.98	0.00	-0.00	-0.00	440.67
1997 12 18 12	32832.00	0.00	214.56	0.00	0.84	0.84	484.76
1997 12 19 12	32832.00	0.00	222.32	0.00	0.65	0.65	563.86
1997 12 20 12	32832.00	0.00	158.76	0.00	0.31	0.31	556.05
1997 12 21 12	32832.00	0.00	250.38	0.00	-1.70	-1.70	459.26
1997 12 22 12	32832.00	7.09	74.00	0.00	-0.33	-0.33	548.96
1997 12 23 12	32832.00	4.23	114.53	0.00	2.90	2.90	696.68
1997 12 24 12	32832.00	0.97	89.79	0.00	1.19	1.19	613.94
1997 12 25 12	32832.00	2.62	108.17	0.00	4.25	4.25	772.82
1997 12 26 12	32832.00	0.01	231.55	0.00	2.50	2.50	593.82
1997 12 27 12	32832.00	1.50	141.64	0.00	-0.33	-0.33	499.18
1997 12 28 12	32832.00	0.00	223.35	0.00	-1.52	-1.52	438.79
1997 12 29 12	32832.00	0.20	233.86	0.00	-2.33	-2.33	430.82
1997 12 30 12	32832.00	6.63	93.88	0.00	-1.31	-1.31	489.88
1997 12 31 12	32941.52	0.38	142.58	0.00	-5.22	-5.22	333.56
1998 01 01 12	33132.82	0.38	205.94	0.00	-5.91	-5.91	326.65
1998 01 02 12	33177.60	0.02	181.02	0.00	-1.84	-1.84	456.32
1998 01 03 12	33177.60	1.12	74.02	0.00	2.92	2.92	608.02
1998 01 04 12	33177.60	1.04	91.88	0.00	6.63	6.63	914.17
1998 01 05 12	33177.60	0.00	125.61	0.00	6.81	6.81	888.43
1998 01 06 12	33177.60	20.68	91.26	0.00	7.93	7.93	1006.34
1998 01 07 12	33177.60	7.73	91.68	0.00	10.98	10.98	1279.96
1998 01 08 12	33523.20	23.42	111.79	0.00	14.34	14.34	1554.82
1998 01 09 12	33523.20	10.93	116.72	0.00	8.21	8.21	1005.38
1998 01 10 12	33523.20	0.00	274.51	0.00	0.86	0.86	520.30
1998 01 11 12	33523.20	0.38	278.12	0.00	-1.70	-1.70	321.89
1998 01 12 12	33523.20	0.25	86.07	0.00	-0.13	-0.13	409.94
1998 01 13 12	33868.80	0.72	255.12	0.00	0.28	0.28	548.72
1998 01 14 12	33868.80	0.00	259.19	0.00	-6.15	-6.15	319.89
1998 01 15 12	33868.80	1.43	82.86	0.00	-1.50	-1.50	498.39
1998 01 16 12	33868.80	1.06	265.24	0.00	-0.21	-0.21	551.58
1998 01 17 12	34214.40	0.19	227.39	0.00	-2.42	-2.42	470.97
1998 01 18 12	34214.40	0.71	122.86	0.00	-0.77	-0.77	519.12
1998 01 19 12	34214.40	0.08	276.84	0.00	-1.82	-1.82	441.92
1998 01 20 12	34214.40	0.00	202.55	0.00	-2.34	-2.34	420.41
1998 01 21 12	34560.00	0.00	154.99	0.00	-2.13	-2.13	430.12
1998 01 22 12	34560.00	1.73	107.93	0.00	0.26	0.26	537.66
1998 01 23 12	34560.00	10.26	154.19	0.00	1.93	1.93	624.21
1998 01 24 12	34905.60	0.10	103.95	0.00	-1.83	-1.83	486.90
1998 01 25 12	34905.60	0.00	193.09	0.00	-0.81	-0.81	476.51
1998 01 26 12	34905.60	0.00	270.15	0.00	0.86	0.86	519.28
1998 01 27 12	35251.20	0.00	180.74	0.00	1.11	1.11	530.27
1998 01 28 12	35251.20	0.00	305.89	0.00	1.99	1.99	561.91
1998 01 29 12	35251.20	0.00	193.42	0.00	2.95	2.95	637.80
1998 01 30 12	35596.80	0.04	231.42	0.00	1.58	1.58	572.58
1998 01 31 12	35596.80	0.00	270.11	0.00	0.50	0.50	463.17
1998 02 01 12	35596.80	0.00	298.41	0.00	1.48	1.48	438.99
1998 02 02 12	35942.40	0.00	174.70	0.00	2.77	2.77	551.08
1998 02 03 12	35942.40	0.00	272.53	0.00	1.88	1.88	508.35
1998 02 04 12	35942.40	3.96	125.43	0.00	-0.75	-0.75	479.41
1998 02 05 12	36288.00	3.64	169.63	0.00	-0.18	-0.18	507.16
1998 02 06 12	36288.00	1.17	280.18	0.00	-0.87	-0.87	451.85
1998 02 07 12	36633.60	0.02	320.83	0.00	-1.18	-1.18	442.14
1998 02 08 12	36633.60	0.00	321.85	0.00	-0.64	-0.64	455.51
1998 02 09 12	36633.60	0.00	325.31	0.00	0.87	0.87	471.39
1998 02 10 12	36979.20	0.00	223.51	0.00	2.45	2.45	579.09
1998 02 11 12	36979.20	3.71	131.56	0.00	5.06	5.06	764.72
1998 02 12 12	37324.80	4.11	172.88	0.00	5.70	5.70	820.37
1998 02 13 12	37324.80	0.04	318.24	0.00	1.70	1.70	508.66
1998 02 14 12	37324.80	0.00	221.39	0.00	1.47	1.47	500.18
1998 02 15 12	37670.40	4.05	298.72	0.00	1.74	1.74	461.94
1998 02 16 12	37670.40	5.70	116.19	0.00	2.02	2.02	519.69
1998 02 17 12	38016.00	14.94	136.83	0.00	5.87	5.87	868.44
1998 02 18 12	38016.00	8.97	107.13	0.00	7.96	7.96	1027.89
1998 02 19 12	38361.60	0.85	105.66	0.00	5.54	5.54	816.24
1998 02 20 12	38361.60	1.25	150.82	0.00	5.44	5.44	795.12
1998 02 21 12	38471.12	0.04	140.03	0.00	4.68	4.68	702.08
1998 02 22 12	38707.20	0.04	220.25	0.00	5.12	5.12	695.09
1998 02 23 12	38707.20	1.34	172.27	0.00	4.79	4.79	663.92
1998 02 24 12	39052.80	0.25	318.29	0.00	2.66	2.66	597.62
1998 02 25 12	39052.80	0.00	369.77	0.00	2.51	2.51	590.50
1998 02 26 12	39398.40	0.23	326.81	0.00	5.26	5.26	645.90
1998 02 27 12	39398.40	3.24	145.41	0.00	7.14	7.14	828.22
1998 02 28 12	39744.00	1.13	205.22	0.00	9.83	9.83	850.21
1998 03 01 12	39744.00	2.35	261.89	0.00	8.45	8.45	804.76
1998 03 02 12	40089.60	0.11	201.46	0.00	5.26	5.26	666.81
1998 03 03 12	40089.60	0.85	122.95	0.00	2.07	2.07	586.20
1998 03 04 12	40089.60	1.69	128.83	0.00	1.33	1.33	580.46
1998 03 05 12	40435.20	0.00	245.69	0.00	1.26	1.26	536.53
1998 03 06 12	40435.20	0.00	213.54	0.00	1.56	1.56	523.21
1998 03 07 12	40780.80	0.12	311.30	0.00	4.85	4.85	600.02
1998 03 08 12	40780.80	16.61	144.96	0.00	6.97	6.97	877.25
1998 03 09 12	41126.40	9.16	237.00	0.00	10.70	10.70	1144.36
1998 03 10 12	41126.40	0.69	283.12	0.00	-1.84	-1.84	335.55
1998 03 11 12	41472.00	0.00	194.87	0.00	-6.38	-6.38	244.81
1998 03 12 12	41472.00	0.00	350.71	0.00	-6.88	-6.88	251.35
1998 03 13 12	41817.60	0.00	287.43	0.00	-4.87	-4.87	307.40
1998 03 14 12	41817.60	1.04	291.92	0.00	-0.55	-0.55	442.97
1998 03 15 12	42163.20	0.67	313.02	0.00	-1.95	-1.95	380.73
1998 03 16 12	42163.20	1.37	401.87	0.00	-1.14	-1.14	403.41
1998 03 17 12	42508.80	1.82	130.81	0.00	-0.92	-0.92	480.14
1998 03 18 12	42508.80	4.09	189.69	0.00	6.60	6.60	923.71
1998 03 19 12	42854.40	4.60	275.11	0.00	10.98	10.98	1162.00
1998 03 20 12	42854.40	3.44	168.16	0.00	9.36	9.36	1062.81
1998 03 21 12	43200.00	12.34	169.00	0.00	5.82	5.82	854.02
1998 03 22 12	43200.00	0.01	361.38	0.00	0.27	0.27	502.23
1998 03 23 12	43200.00	0.00	322.68	0.00	0.19	0.19	439.63
1998 03 24 12	43545.60	0.00	417.49	0.00	2.43	2.43	487.45
1998 03 25 12	43545.60	0.60	252.29	0.00	4.29	4.29	507.55
1998 03 26 12	43891.20	0.56	360.86	0.00	11.00	11.00	1026.88
1998 03 27 12	43891.20	0.96	343.51	0.00	15.13	15.13	1311.89
1998 03 28 12	44236.80	1.40	323.91	0.00	16.12	16.12	1402.24
1998 03 29 12	44236.80	2.83	441.93	0.00	17.80	17.80	1602.41
1998 03 30 12	44582.40	0.00	450.13	0.00	18.42	18.42	1643.31
1998 03 31 12	44582.40	1.51	350.13	0.00	18.16	18.16	1565.80
1998 04 01 12	44928.00	4.08	357.01	0.00	16.02	16.02	1353.84
1998 04 02 12	44928.00	0.06	312.62	0.00	10.32	10.32	816.19
1998 04 03 12	45273.60	0.00	393.87	0.00	8.33	8.33	724.99
1998 04 04 12	45273.60	0.18	316.44	0.00	6.47	6.47	711.05
1998 04 05 12	45619.20	0.00	480.63	0.00	4.50	4.50	566.22
1998 04 06 12	45619.20	0.00	473.63	0.00	6.79	6.79	522.62
1998 04 07 12	45964.80	0.84	352.72	0.00	9.86	9.86	592.14
1998 04 08 12	45964.80	17.63	314.35	0.00	13.50	13.50	1134.84
1998 04 09 12	46200.88	9.04	229.68	0.00	11.92	11.92	1167.42
1998 04 10 12	46310.40	0.48	438.94	0.00	8.33	8.33	816.91
1998 04 11 12	46310.40	0.00	502.32	0.00	6.21	6.21	554.62
1998 04 12 12	46656.00	0.00	496.24	0.00	9.90	9.90	638.14
1998 04 13 12	46656.00	1.45	406.51	0.00	11.92	11.92	758.21
1998 04 14 12	47001.60	3.89	311.69	0.00	13.58	13.58	1148.60
1998 04 15 12	47001.60	1.71	386.34	0.00	13.82	13.82	1236.18
1998 04 16 12	47347.20	46.84	291.28	0.00	15.41	15.41	1552.28
1998 04 17 12	47347.20	2.34	445.80	0.00	12.52	12.52	1194.84
1998 04 18 12	47692.80	2.03	443.56	0.00	9.11	9.11	688.26
1998 04 19 12	47692.80	12.30	150.00	0.00	8.58	8.58	998.61
1998 04 20 12	47928.88	0.64	502.30	0.00	9.78	9.78	924.00
1998 04 21 12	48038.40	0.00	426.05	0.00	12.33	12.33	851.70
1998 04 22 12	48038.40	0.52	401.61	0.00	13.13	13.13	970.23
1998 04 23 12	48384.00	0.30	387.77	0.00	13.46	13.46	959.44
1998 04 24 12	48384.00	0.61	506.10	0.00	12.69	12.69	835.00
1998 04 25 12	48729.60	0.01	482.76	0.00	14.26	14.26	1047.47
1998 04 26 12	48729.60	18.81	241.90	0.00	14.77	14.77	1426.46
1998 04 27 12	49075.20	1.30	520.76	0.00	7.48	7.48	742.03
1998 04 28 12	49075.20	1.17	520.10	0.00	7.36	7.36	684.17
1998 04 29 12	49075.20	1.39	203.60	0.00	9.36	9.36	909.29
1998 04 30 12	49420.80	5.41	261.47	0.00	15.00	15.00	1504.29
1998 05 01 12	49420.80	6.97	284.99	0.00	16.35	16.35	1584.20
1998 05 02 12	49766.40	36.53	265.46	0.00	14.37	14.37	1463.88
1998 05 03 12	49766.40	1.52	405.08	0.00	15.10	15.10	1426.43
1998 05 04 12	49766.40	5.11	375.39	0.00	14.80	14.80	1296.32
1998 05 05 12	50112.00	0.93	393.09	0.00	14.08	14.08	1275.70
1998 05 06 12	50112.00	1.90	389.82	0.00	15.92	15.92	1433.34
1998 05 07 12	50457.60	4.77	324.05	0.00	17.30	17.30	1559.55
1998 05 08 12	50457.60	15.38	317.89	0.00	16.19	16.19	1573.03
1998 05 09 12	50457.60	1.53	295.35	0.00	16.32	16.32	1556.90
1998 05 10 12	50803.20	0.01	343.81	0.00	16.79	16.79	1558.97
1998 05 11 12	50803.20	0.01	218.53	0.00	14.39	14.39	1460.20
1998 05 12 12	50803.20	0.01	250.62	0.00	15.31	15.31	1523.97
1998 05 13 12	51148.80	0.00	436.97	0.00	16.62	16.62	1535.52
1998 05 14 12	51148.80	0.00	504.03	0.00	21.33	21.33	1848.90
1998 05 15 12	51148.80	0.00	511.67	0.00	23.34	23.34	1849.08
1998 05 16 12	51494.40	0.00	435.79	0.00	23.17	23.17	2073.78
1998 05 17 12	51494.40	0.00	523.79	0.00	20.31	20.31	1510.68
1998 05 18 12	51494.40	0.19	516.83	0.00	20.42	20.42	1341.20
1998 05 19 12	51840.00	0.07	511.99	0.00	20.20	20.20	1659.56
1998 05 20 12	51840.00	1.18	510.84	0.00	22.92	22.92	2023.57
1998 05 21 12	51840.00	0.00	468.52	0.00	19.29	19.29	1479.11
1998 05 22 12	52185.60	0.00	445.46	0.00	13.74	13.74	1048.61
1998 05 23 12	52185.60	0.08	503.83	0.00	14.73	14.73	1170.27
1998 05 24 12	52185.60	1.58	319.81	0.00	16.05	16.05	1445.81
1998 05 25 12	52185.60	0.31	439.09	0.00	19.92	19.92	1832.75
1998 05 26 12	52531.20	0.00	470.50	0.00	17.61	17.61	1471.37
1998 05 27 12	52531.20	0.00	498.59	0.00	19.07	19.07	1496.56
1998 05 28 12	52531.20	0.91	507.47	0.00	20.43	20.43	1748.49
1998 05 29 12	52531.20	6.15	477.23	0.00	21.97	21.97	2098.83
1998 05 30 12	52876.80	7.01	422.48	0.00	24.52	24.52	2247.15
1998 05 31 12	52876.80	1.37	360.70	0.00	24.40	24.40	2569.25
1998 06 01 12	52876.80	3.81	546.55	0.00	18.18	18.18	1514.93
1998 06 02 12	52876.80	0.36	514.44	0.00	20.18	20.18	1800.55
1998 06 03 12	52876.80	0.68	421.16	0.00	14.86	14.86	1237.46
1998 06 04 12	53222.40	2.84	476.06	0.00	13.88	13.88	1198.74
1998 06 05 12	53222.40	0.71	166.15	0.00	11.93	11.93	1088.41
1998 06 06 12	53222.40	0.44	356.16	0.00	11.42	11.42	974.33
1998 06 07 12	53222.40	0.00	325.56	0.00	12.06	12.06	971.73
1998 06 08 12	53222.40	1.07	487.92	0.00	14.44	14.44	1072.35
1998 06 09 12	53222.40	2.81	139.89	0.00	13.97	13.97	1312.11
1998 06 10 12	53267.18	13.57	421.80	0.00	17.92	17.92	1775.90
1998 06 11 12	53458.48	3.46	233.40	0.00	20.06	20.06	2059.59
1998 06 12 12	53568.00	3.96	341.24	0.00	22.94	22.94	2379.21
1998 06 13 12	53568.00	28.61	366.04	0.00	21.66	21.66	2123.13
1998 06 14 12	53568.00	0.18	451.68	0.00	19.33	19.33	1772.77
1998 06 15 12	53568.00	7.97	250.33	0.00	17.76	17.76	1834.09
1998 06 16 12	53568.00	6.30	342.11	0.00	19.34	19.34	1902.93
1998 06 17 12	53568.00	0.35	336.51	0.00	20.33	20.33	1995.31
1998 06 18 12	53568.00	0.14	505.85	0.00	22.49	22.49	2133.31
1998 06 19 12	53568.00	2.23	315.43	0.00	24.15	24.15	2490.56
1998 06 20 12	53568.00	0.00	531.97	0.00	22.73	22.73	2110.49
1998 06 21 12	53568.00	0.16	319.65	0.00	22.79	22.79	2149.83
1998 06 22 12	53568.00	0.42	478.92	0.00	24.33	24.33	2366.66
1998 06 23 12	53568.00	0.11	291.38	0.00	24.36	24.36	2433.29
1998 06 24 12	53568.00	0.00	509.82	0.00	25.96	25.96	2553.74
1998 06 25 12	53568.00	0.00	480.44	0.00	27.45	27.45	2910.95
1998 06 26 12	53568.00	12.50	401.19	0.00	26.42	26.42	2881.35
1998 06 27 12	53568.00	44.23	300.28	0.00	26.83	26.83	2980.29
1998 06 28 12	53568.00	28.05	384.39	0.00	26.63	26.63	2870.47
1998 06 29 12	53568.00	24.22	380.03	0.00	26.14	26.14	2770.44
1998 06 30 12	53568.00	12.35	372.85	0.00	22.93	22.93	2337.56
1998 07 01 12	53568.00	0.79	538.75	0.00	21.20	21.20	1916.91
1998 07 02 12	53458.48	1.98	515.59	0.00	21.32	21.32	1780.99
1998 07 03 12	53222.40	0.00	536.66	0.00	21.79	21.79	1740.27
1998 07 04 12	53222.40	4.17	350.00	0.00	22.08	22.08	2069.15
1998 07 05 12	53222.40	0.16	543.47	0.00	21.87	21.87	1981.27
1998 07 06 12	53222.40	0.06	395.17	0.00	21.19	21.19	1801.73
1998 07 07 12	53222.40	2.57	387.63	0.00	22.95	22.95	2152.20
1998 07 08 12	53222.40	10.14	280.82	0.00	24.33	24.33	2596.44
1998 07 09 12	52921.58	0.06	357.05	0.00	24.39	24.39	2455.18
1998 07 10 12	52876.80	0.00	539.06	0.00	22.82	22.82	1970.69
1998 07 11 12	52876.80	0.00	550.68	0.00	17.85	17.85	1387.43
1998 07 12 12	52876.80	0.00	544.14	0.00	19.41	19.41	1478.96
1998 07 13 12	52876.80	0.00	546.17	0.00	21.51	21.51	1672.14
1998 07 14 12	52575.98	0.00	393.86	0.00	24.01	24.01	2148.79
1998 07 15 12	52531.20	0.07	437.79	0.00	24.19	24.19	2499.13
1998 07 16 12	52531.20	0.02	296.82	0.00	23.51	23.51	2426.64
1998 07 17 12	52531.20	0.00	492.63	0.00	24.03	24.03	2322.70
1998 07 18 12	52421.68	0.00	442.62	0.00	22.35	22.35	1925.28
1998 07 19 12	52185.60	1.78	486.09	0.00	24.87	24.87	2427.95
1998 07 20 12	52185.60	7.37	389.66	0.00	26.36	26.36	2791.55
1998 07 21 12	52185.60	0.96	320.71	0.00	26.16	26.16	2875.41
1998 07 22 12	51840.00	7.41	454.86	0.00	26.48	26.48	2831.30
1998 07 23 12	51840.00	6.77	335.04	0.00	24.86	24.86	2578.27
1998 07 24 12	51840.00	0.00	475.74	0.00	20.96	20.96	1772.11
1998 07 25 12	51730.48	0.00	346.49	0.00	20.95	20.95	1734.95
1998 07 26 12	51494.40	0.00	494.94	0.00	21.06	21.06	1744.43
1998 07 27 12	51494.40	0.00	516.60	0.00	21.96	21.96	1821.92
1998 07 28 12	51494.40	0.00	525.78	0.00	22.88	22.88	2149.53
1998 07 29 12	51148.80	0.47	476.51	0.00	22.93	22.93	2260.70
1998 07 30 12	51148.80	0.59	314.69	0.00	24.28	24.28	2151.20
1998 07 31 12	51039.28	0.30	524.93	0.00	20.27	20.27	1819.59
1998 08 01 12	50803.20	0.00	539.20	0.00	18.89	18.89	1414.96
1998 08 02 12	50803.20	0.00	532.00	0.00	19.07	19.07	1467.90
1998 08 03 12	50502.38	0.00	504.65	0.00	20.68	20.68	1681.80
1998 08 04 12	50457.60	0.00	199.74	0.00	21.22	21.22	1824.66
1998 08 05 12	50457.60	0.00	246.37	0.00	22.67	22.67	2166.66
1998 08 06 12	50112.00	0.00	362.72	0.00	24.81	24.81	2342.99
1998 08 07 12	50112.00	0.00	274.43	0.00	25.28	25.28	2456.11
1998 08 08 12	50112.00	0.00	343.90	0.00	23.68	23.68	2286.64
1998 08 09 12	49766.40	8.76	314.22	0.00	23.93	23.93	2461.16
1998 08 10 12	49766.40	3.24	302.11	0.00	23.47	23.47	2422.75
1998 08 11 12	49420.80	1.07	364.05	0.00	23.03	23.03	2278.65
1998 08 12 12	49420.80	0.00	505.09	0.00	22.07	22.07	1979.14
1998 08 13 12	49420.80	0.00	510.74	0.00	21.70	21.70	1950.86
1998 08 14 12	49075.20	0.00	411.12	0.00	22.81	22.81	1984.92
1998 08 15 12	49075.20	0.00	379.95	0.00	23.98	23.98	2313.61
1998 08 16 12	48729.60	0.21	346.45	0.00	24.75	24.75	2401.70
1998 08 17 12	48729.60	0.94	364.70	0.00	24.78	24.78	2468.93
1998 08 18 12	48428.78	0.44	369.83	0.00	24.02	24.02	2374.82
1998 08 19 12	48384.00	0.00	520.74	0.00	17.30	17.30	1419.18
1998 08 20 12	48384.00	0.00	510.71	0.00	16.68	16.68	1321.52
1998 08 21 12	48038.40	0.00	371.75	0.00	21.22	21.22	1671.72
1998 08 22 12	48038.40	1.18	474.66	0.00	24.30	24.30	2258.86
1998 08 23 12	47692.80	29.35	413.95	0.00	24.01	24.01	2347.68
1998 08 24 12	47692.80	21.37	256.22	0.00	22.65	22.65	2389.90
1998 08 25 12	47347.20	21.23	310.41	0.00	24.51	24.51	2682.91
1998 08 26 12	47347.20	2.89	507.01	0.00	23.94	23.94	2271.60
1998 08 27 12	47237.68	0.00	504.06	0.00	20.16	20.16	1768.14
1998 08 28 12	47001.60	1.07	451.69	0.00	21.08	21.08	1873.76
1998 08 29 12	47001.60	5.86	438.34	0.00	23.51	23.51	2136.03
1998 08 30 12	46656.00	0.14	413.82	0.00	22.18	22.18	1990.29
1998 08 31 12	46656.00	0.01	493.78	0.00	22.78	22.78	2024.53
1998 09 01 12	46310.40	0.00	460.23	0.00	19.11	19.11	1517.37
1998 09 02 12	46310.40	0.06	476.27	0.00	19.49	19.49	1605.87
1998 09 03 12	45964.80	0.01	466.47	0.00	18.87	18.87	1318.04
1998 09 04 12	45964.80	0.00	467.77	0.00	20.13	20.13	1542.79
1998 09 05 12	45619.20	0.00	474.22	0.00	20.02	20.02	1602.97
1998 09 06 12	45619.20	0.00	460.85	0.00	21.59	21.59	1869.82
1998 09 07 12	45273.60	8.24	325.53	0.00	21.12	21.12	2095.37
1998 09 08 12	45273.60	1.34	426.76	0.00	15.90	15.90	1356.09
1998 09 09 12	44928.00	0.98	418.36	0.00	12.55	12.55	1069.13
1998 09 10 12	44928.00	0.14	469.05	0.00	14.28	14.28	1106.38
1998 09 11 12	44928.00	0.00	446.29	0.00	17.41	17.41	1281.06
1998 09 12 12	44582.40	0.00	459.44	0.00	19.01	19.01	1574.07
1998 09 13 12	44582.40	0.00	450.48	0.00	21.13	21.13	1578.91
1998 09 14 12	44236.80	0.00	406.56	0.00	22.41	22.41	1822.68
1998 09 15 12	44236.80	0.00	371.45	0.00	23.41	23.41	2192.32
1998 09 16 12	43891.20	0.00	353.33	0.00	23.17	23.17	2183.19
1998 09 17 12	43891.20	0.00	401.75	0.00	22.23	22.23	2051.47
1998 09 18 12	43545.60	0.00	439.63	0.00	19.87	19.87	1690.18
1998 09 19 12	43545.60	0.63	366.57	0.00	23.21	23.21	1992.65
1998 09 20 12	43200.00	2.83	345.77	0.00	23.94	23.94	2349.73
1998 09 21 12	43200.00	7.39	321.91	0.00	22.95	22.95	2301.65
1998 09 22 12	42854.40	3.67	193.86	0.00	19.55	19.55	1933.95
1998 09 23 12	42854.40	0.00	427.99	0.00	13.54	13.54	1013.91
1998 09 24 12	42508.80	2.04	312.00	0.00	12.82	12.82	909.21
1998 09 25 12	42508.80	1.80	369.40	0.00	18.12	18.12	1587.69
