  38.88
 297.00
1001896947
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 12 12	34214.40	0.27	205.12	0.00	1.63	1.63	587.83
1999 01 13 12	34214.40	8.85	89.04	0.00	3.20	3.20	686.74
1999 01 14 12	34214.40	6.62	107.98	0.00	-2.09	-2.09	483.44
1999 01 15 12	34349.38	0.00	191.92	0.00	-4.47	-4.47	389.40
1999 01 16 12	34560.00	4.96	253.49	0.00	-0.09	-0.09	521.99
1999 01 17 12	34560.00	2.36	247.73	0.00	2.19	2.19	618.26
1999 01 18 12	34560.00	6.90	231.03	0.00	5.19	5.19	761.03
1999 01 19 12	34694.98	0.16	279.63	0.00	1.76	1.76	472.36
1999 01 20 12	34905.60	1.30	279.44	0.00	4.47	4.47	682.98
1999 01 21 12	34905.60	19.12	190.27	0.00	8.60	8.60	1026.81
1999 01 22 12	34905.60	2.74	94.05	0.00	11.76	11.76	1254.80
1999 01 23 12	35179.65	9.78	174.19	0.00	13.01	13.01	1377.94
1999 01 24 12	35251.20	0.11	268.70	0.00	5.19	5.19	780.09
1999 01 25 12	35251.20	0.05	222.62	0.00	1.79	1.79	583.07
1999 01 26 12	35386.18	0.00	299.67	0.00	1.34	1.34	522.85
1999 01 27 12	35596.80	0.08	283.73	0.00	5.92	5.92	795.25
1999 01 28 12	35596.80	0.22	166.56	0.00	9.43	9.43	1067.04
1999 01 29 12	35676.15	0.00	302.09	0.00	2.04	2.04	536.08
1999 01 30 12	35942.40	0.14	315.52	0.00	1.44	1.44	479.29
1999 01 31 12	35942.40	0.69	218.76	0.00	0.86	0.86	449.62
1999 02 01 12	36021.75	20.04	71.44	0.00	3.36	3.36	691.26
1999 02 02 12	36288.00	1.30	136.21	0.00	7.37	7.37	963.19
1999 02 03 12	36288.00	0.19	312.39	0.00	3.92	3.92	653.42
1999 02 04 12	36422.98	0.63	302.36	0.00	4.09	4.09	647.29
1999 02 05 12	36633.60	0.00	303.01	0.00	0.84	0.84	434.25
1999 02 06 12	36633.60	2.70	222.94	0.00	5.68	5.68	726.02
1999 02 07 12	36958.56	22.90	99.47	0.00	7.38	7.38	945.21
1999 02 08 12	36979.20	0.00	306.49	0.00	2.92	2.92	648.49
1999 02 09 12	36979.20	0.00	301.09	0.00	5.99	5.99	780.60
1999 02 10 12	37324.80	0.01	325.44	0.00	6.44	6.44	650.93
1999 02 11 12	37324.80	0.00	285.79	0.00	11.39	11.39	1076.63
1999 02 12 12	37533.55	11.34	139.59	0.00	7.05	7.05	931.29
1999 02 13 12	37670.40	0.21	214.23	0.00	-3.28	-3.28	334.24
1999 02 14 12	37670.40	0.00	309.41	0.00	-3.15	-3.15	355.56
1999 02 15 12	38016.00	0.00	340.02	0.00	1.60	1.60	422.69
1999 02 16 12	38016.00	0.00	234.59	0.00	4.12	4.12	583.20
1999 02 17 12	38224.75	3.77	344.94	0.00	5.56	5.56	779.73
1999 02 18 12	38361.60	0.00	335.87	0.00	1.40	1.40	495.81
1999 02 19 12	38361.60	0.00	288.42	0.00	0.81	0.81	437.26
1999 02 20 12	38707.20	0.11	266.93	0.00	-0.71	-0.71	374.72
1999 02 21 12	38707.20	0.01	257.10	0.00	-1.49	-1.49	290.28
1999 02 22 12	39050.07	0.00	368.94	0.00	-3.44	-3.44	224.77
1999 02 23 12	39052.80	0.91	194.91	0.00	-2.19	-2.19	290.28
1999 02 24 12	39082.80	5.27	170.64	0.00	0.46	0.46	536.74
1999 02 25 12	39398.40	0.70	319.92	0.00	3.34	3.34	615.20
1999 02 26 12	39398.40	0.00	365.28	0.00	1.77	1.77	480.78
1999 02 27 12	39744.00	10.22	152.78	0.00	4.43	4.43	729.31
1999 02 28 12	39744.00	15.54	172.32	0.00	8.55	8.55	1014.17
1999 03 01 12	40089.60	0.46	290.07	0.00	3.35	3.35	634.68
1999 03 02 12	40089.60	0.00	315.87	0.00	4.89	4.89	630.30
1999 03 03 12	40168.95	12.93	207.76	0.00	5.36	5.36	754.23
1999 03 04 12	40435.20	0.03	367.89	0.00	0.38	0.38	440.21
1999 03 05 12	40435.20	0.00	279.85	0.00	3.22	3.22	507.40
1999 03 06 12	40780.80	15.55	178.35	0.00	6.04	6.04	791.68
1999 03 07 12	40780.80	0.00	447.96	0.00	-3.12	-3.12	298.91
1999 03 08 12	41126.40	0.00	393.92	0.00	-4.74	-4.74	301.08
1999 03 09 12	41126.40	10.17	152.34	0.00	0.69	0.69	536.59
1999 03 10 12	41472.00	2.24	247.71	0.00	-0.71	-0.71	517.49
1999 03 11 12	41472.00	3.29	360.09	0.00	-4.64	-4.64	338.65
1999 03 12 12	41502.00	0.03	463.89	0.00	-3.31	-3.31	356.11
1999 03 13 12	41817.60	0.00	396.32	0.00	-1.21	-1.21	387.83
1999 03 14 12	41817.60	10.70	175.25	0.00	0.13	0.13	511.43
1999 03 15 12	42163.20	0.00	458.69	0.00	-0.24	-0.24	466.67
1999 03 16 12	42163.20	0.00	458.83	0.00	-0.27	-0.27	431.66
1999 03 17 12	42508.80	0.00	446.33	0.00	4.67	4.67	608.31
1999 03 18 12	42508.80	0.00	451.01	0.00	6.75	6.75	700.79
1999 03 19 12	42854.40	0.00	463.89	0.00	3.78	3.78	572.94
1999 03 20 12	42854.40	0.00	400.28	0.00	4.10	4.10	528.88
1999 03 21 12	43200.00	0.26	447.10	0.00	7.40	7.40	651.18
1999 03 22 12	43200.00	0.00	371.00	0.00	3.12	3.12	502.54
1999 03 23 12	43200.00	2.41	373.67	0.00	4.66	4.66	570.60
1999 03 24 12	43545.60	0.58	342.77	0.00	7.05	7.05	824.78
1999 03 25 12	43545.60	0.00	366.97	0.00	5.52	5.52	585.64
1999 03 26 12	43891.20	0.00	396.65	0.00	3.33	3.33	509.19
1999 03 27 12	43891.20	0.00	483.26	0.00	4.61	4.61	521.06
1999 03 28 12	44236.80	0.00	477.80	0.00	7.64	7.64	545.72
1999 03 29 12	44236.80	0.00	464.17	0.00	8.78	8.78	723.26
1999 03 30 12	44582.40	0.23	488.61	0.00	10.04	10.04	572.59
1999 03 31 12	44582.40	0.00	347.09	0.00	9.31	9.31	705.91
1999 04 01 12	44898.00	6.13	235.52	0.00	12.76	12.76	1334.96
1999 04 02 12	44928.00	0.00	419.71	0.00	16.47	16.47	1491.86
1999 04 03 12	44928.00	1.27	337.46	0.00	18.54	18.54	1652.68
1999 04 04 12	45273.60	0.42	351.47	0.00	19.12	19.12	1691.24
1999 04 05 12	45273.60	0.00	477.14	0.00	15.42	15.42	1267.31
1999 04 06 12	45619.20	2.03	384.72	0.00	16.92	16.92	1338.76
1999 04 07 12	45619.20	0.00	464.21	0.00	12.46	12.46	997.86
1999 04 08 12	45964.80	0.00	380.32	0.00	14.97	14.97	1203.18
1999 04 09 12	45964.80	8.86	333.70	0.00	18.62	18.62	1704.00
1999 04 10 12	46231.05	0.45	423.96	0.00	11.37	11.37	1044.80
1999 04 11 12	46310.40	10.90	442.03	0.00	14.23	14.23	1174.37
1999 04 12 12	46310.40	0.00	339.65	0.00	8.78	8.78	854.57
1999 04 13 12	46656.00	0.00	497.50	0.00	8.49	8.49	688.34
1999 04 14 12	46656.00	0.00	486.39	0.00	10.44	10.44	685.31
1999 04 15 12	47001.60	5.45	138.71	0.00	10.24	10.24	1037.39
1999 04 16 12	47001.60	0.53	150.01	0.00	7.42	7.42	861.90
1999 04 17 12	47317.20	1.61	102.09	0.00	4.61	4.61	697.46
1999 04 18 12	47347.20	1.90	266.28	0.00	6.60	6.60	837.13
1999 04 19 12	47349.93	0.46	291.94	0.00	8.98	8.98	896.79
1999 04 20 12	47692.80	0.69	416.75	0.00	11.08	11.08	980.58
1999 04 21 12	47692.80	13.04	347.29	0.00	13.73	13.73	1269.02
1999 04 22 12	48038.40	0.01	464.28	0.00	18.49	18.49	1480.91
1999 04 23 12	48038.40	0.16	379.01	0.00	17.95	17.95	1520.75
1999 04 24 12	48175.25	0.11	495.57	0.00	9.73	9.73	833.45
1999 04 25 12	48384.00	0.00	516.74	0.00	8.45	8.45	673.30
1999 04 26 12	48384.00	0.25	270.05	0.00	11.19	11.19	884.72
1999 04 27 12	48729.60	2.23	169.72	0.00	14.11	14.11	1426.32
1999 04 28 12	48729.60	6.74	197.36	0.00	12.50	12.50	1326.58
1999 04 29 12	48866.45	0.02	390.58	0.00	11.90	11.90	1049.35
1999 04 30 12	49075.20	0.05	509.68	0.00	10.83	10.83	814.13
1999 05 01 12	49075.20	0.00	530.96	0.00	12.66	12.66	915.35
1999 05 02 12	49420.80	0.00	536.70	0.00	13.99	13.99	953.38
1999 05 03 12	49420.80	0.00	536.10	0.00	14.44	14.44	943.65
1999 05 04 12	49441.44	0.00	467.33	0.00	16.54	16.54	1071.39
1999 05 05 12	49766.40	0.02	298.91	0.00	16.77	16.77	1507.83
1999 05 06 12	49766.40	1.87	465.24	0.00	19.53	19.53	1830.12
1999 05 07 12	49977.02	0.08	481.68	0.00	17.45	17.45	1403.77
1999 05 08 12	50112.00	0.41	283.16	0.00	14.70	14.70	1201.58
1999 05 09 12	50112.00	0.00	345.68	0.00	15.55	15.55	1372.00
1999 05 10 12	50378.25	0.00	537.90	0.00	17.02	17.02	1327.09
1999 05 11 12	50457.60	0.00	529.22	0.00	17.65	17.65	1415.28
1999 05 12 12	50457.60	0.61	455.51	0.00	21.15	21.15	1641.74
1999 05 13 12	50723.85	5.75	310.80	0.00	20.03	20.03	1704.23
1999 05 14 12	50803.20	0.15	298.96	0.00	16.68	16.68	1582.39
1999 05 15 12	50803.20	0.01	522.50	0.00	16.40	16.40	1405.11
1999 05 16 12	51013.82	0.09	384.82	0.00	17.75	17.75	1597.76
1999 05 17 12	51148.80	0.01	521.54	0.00	21.82	21.82	1996.46
1999 05 18 12	51148.80	1.24	363.14	0.00	20.96	20.96	1908.27
1999 05 19 12	51220.35	0.02	488.41	0.00	15.88	15.88	1360.76
1999 05 20 12	51494.39	0.00	489.32	0.00	17.84	17.84	1296.61
1999 05 21 12	51494.40	0.06	533.99	0.00	17.80	17.80	1381.24
1999 05 22 12	51494.40	5.21	319.71	0.00	19.62	19.62	1764.63
1999 05 23 12	51705.02	4.36	453.83	0.00	19.37	19.37	1739.30
1999 05 24 12	51840.00	3.95	385.35	0.00	16.35	16.35	1471.38
1999 05 25 12	51840.00	0.03	540.23	0.00	14.04	14.04	1097.30
1999 05 26 12	51840.00	0.00	516.32	0.00	14.19	14.19	1113.43
1999 05 27 12	52050.62	0.00	550.73	0.00	14.59	14.59	1005.26
1999 05 28 12	52185.60	0.00	544.17	0.00	17.52	17.52	1109.56
1999 05 29 12	52185.60	0.00	538.76	0.00	20.20	20.20	1368.71
1999 05 30 12	52185.60	0.00	514.51	0.00	21.99	21.99	1629.64
1999 05 31 12	52206.24	2.14	233.55	0.00	22.16	22.16	1989.45
1999 06 01 12	52451.85	0.35	350.78	0.00	21.09	21.09	2015.68
1999 06 02 12	52531.20	13.27	319.11	0.00	22.11	22.11	2165.15
1999 06 03 12	52531.20	0.00	534.73	0.00	20.71	20.71	1837.97
1999 06 04 12	52531.20	0.00	541.69	0.00	18.67	18.67	1562.75
1999 06 05 12	52531.20	0.00	530.02	0.00	21.30	21.30	1851.11
1999 06 06 12	52602.75	0.01	526.79	0.00	25.16	25.16	2384.66
1999 06 07 12	52741.82	1.12	473.36	0.00	25.52	25.52	2430.56
1999 06 08 12	52876.79	2.49	469.01	0.00	25.63	25.63	2464.96
1999 06 09 12	52876.80	0.02	521.89	0.00	26.57	26.57	2266.49
1999 06 10 12	52876.80	0.06	511.15	0.00	27.30	27.30	2294.90
1999 06 11 12	52876.80	0.21	485.99	0.00	26.77	26.77	2336.32
1999 06 12 12	52876.80	2.94	424.42	0.00	26.39	26.39	2356.10
1999 06 13 12	52876.80	0.76	433.13	0.00	25.19	25.19	2298.76
1999 06 14 12	52879.54	9.62	296.45	0.00	22.29	22.29	2229.91
1999 06 15 12	52897.44	0.00	546.73	0.00	19.54	19.54	1620.67
1999 06 16 12	52948.35	0.00	466.47	0.00	15.72	15.72	1271.65
1999 06 17 12	53013.65	0.21	420.77	0.00	15.48	15.48	1257.07
1999 06 18 12	53013.65	0.00	549.87	0.00	15.96	15.96	1136.43
1999 06 19 12	53087.43	0.00	459.25	0.00	16.82	16.82	1265.10
1999 06 20 12	53087.43	0.00	431.25	0.00	19.85	19.85	1593.04
1999 06 21 12	53087.43	0.00	409.52	0.00	19.66	19.66	1555.76
1999 06 22 12	53087.43	0.00	539.81	0.00	20.96	20.96	1563.62
1999 06 23 12	53087.43	0.41	467.71	0.00	22.90	22.90	1752.81
1999 06 24 12	53087.43	2.47	287.07	0.00	22.49	22.49	2205.62
1999 06 25 12	53013.65	0.00	321.83	0.00	22.02	22.02	2265.51
1999 06 26 12	52948.35	0.00	290.77	0.00	23.89	23.89	2420.51
1999 06 27 12	52948.35	6.98	289.91	0.00	23.46	23.46	2459.30
1999 06 28 12	52897.44	1.26	376.66	0.00	23.31	23.31	2497.07
1999 06 29 12	52876.80	5.80	355.20	0.00	23.54	23.54	2410.07
1999 06 30 12	52876.80	0.00	403.75	0.00	21.91	21.91	1867.90
1999 07 01 12	52876.80	0.98	405.88	0.00	23.35	23.35	2154.48
1999 07 02 12	52876.80	2.35	355.07	0.00	25.69	25.69	2599.02
1999 07 03 12	52876.80	0.12	424.21	0.00	26.52	26.52	2761.02
1999 07 04 12	52876.80	0.02	538.72	0.00	27.74	27.74	2815.29
1999 07 05 12	52846.80	0.00	537.42	0.00	28.27	28.27	2840.07
1999 07 06 12	52668.05	0.00	509.55	0.00	28.10	28.10	2780.99
1999 07 07 12	52551.84	1.17	564.70	0.00	26.49	26.49	2255.82
1999 07 08 12	52531.20	0.00	543.04	0.00	22.89	22.89	1631.36
1999 07 09 12	52531.20	0.00	402.14	0.00	24.59	24.59	2171.41
1999 07 10 12	52531.20	25.45	404.16	0.00	25.60	25.60	2545.37
1999 07 11 12	52501.20	0.00	562.35	0.00	19.32	19.32	1500.55
1999 07 12 12	52322.45	0.00	345.71	0.00	18.81	18.81	1558.16
1999 07 13 12	52185.60	0.00	537.53	0.00	19.81	19.81	1726.39
1999 07 14 12	52185.60	0.00	459.75	0.00	22.40	22.40	1958.78
1999 07 15 12	52185.60	0.00	548.45	0.00	23.37	23.37	1973.08
1999 07 16 12	52155.60	2.01	504.73	0.00	25.96	25.96	2171.84
1999 07 17 12	51860.64	2.58	383.26	0.00	25.26	25.26	2323.41
1999 07 18 12	51840.00	3.60	324.11	0.00	25.17	25.17	2396.05
1999 07 19 12	51840.00	0.01	467.84	0.00	26.92	26.92	2441.09
1999 07 20 12	51810.00	6.90	345.20	0.00	27.03	27.03	2715.87
1999 07 21 12	51515.04	0.10	341.85	0.00	27.42	27.42	2744.75
1999 07 22 12	51494.40	3.63	447.70	0.00	28.46	28.46	2803.40
1999 07 23 12	51494.40	4.89	416.73	0.00	29.45	29.45	2965.92
1999 07 24 12	51415.05	5.02	361.32	0.00	29.40	29.40	2983.92
1999 07 25 12	51148.80	0.00	547.79	0.00	28.08	28.08	2408.17
1999 07 26 12	51148.80	2.06	472.92	0.00	27.40	27.40	2360.98
1999 07 27 12	51148.79	5.80	538.62	0.00	28.50	28.50	2558.09
1999 07 28 12	50823.84	0.50	333.30	0.00	28.83	28.83	2720.91
1999 07 29 12	50803.20	0.08	539.20	0.00	28.37	28.37	2541.24
1999 07 30 12	50803.20	0.33	487.00	0.00	29.32	29.32	2729.39
1999 07 31 12	50478.24	0.65	515.91	0.00	30.73	30.73	2893.11
1999 08 01 12	50457.60	7.00	354.37	0.00	28.05	28.05	2806.79
1999 08 02 12	50457.60	0.00	494.56	0.00	24.14	24.14	1999.78
1999 08 03 12	50132.64	0.00	554.73	0.00	21.83	21.83	1489.33
1999 08 04 12	50112.00	0.00	550.53	0.00	23.53	23.53	1628.13
1999 08 05 12	50112.00	0.19	560.06	0.00	23.39	23.39	1651.06
1999 08 06 12	49766.40	0.00	557.24	0.00	23.37	23.37	1406.90
1999 08 07 12	49766.40	0.00	405.85	0.00	24.50	24.50	1600.44
1999 08 08 12	49736.40	8.99	343.10	0.00	25.13	25.13	2310.58
1999 08 09 12	49420.80	0.03	553.07	0.00	21.41	21.41	1799.06
1999 08 10 12	49420.80	0.01	548.89	0.00	22.90	22.90	1635.09
1999 08 11 12	49212.05	0.02	542.61	0.00	25.68	25.68	2086.69
1999 08 12 12	49075.20	0.00	338.62	0.00	24.74	24.74	1825.11
1999 08 13 12	49075.20	3.34	450.78	0.00	26.92	26.92	2274.04
1999 08 14 12	48729.60	0.26	284.73	0.00	22.22	22.22	2015.89
1999 08 15 12	48729.60	0.12	410.51	0.00	21.06	21.06	1642.84
1999 08 16 12	48594.62	0.00	552.87	0.00	21.93	21.93	1545.64
1999 08 17 12	48384.00	0.00	541.79	0.00	24.90	24.90	1762.27
1999 08 18 12	48384.00	0.01	540.64	0.00	23.91	23.91	1742.86
1999 08 19 12	48038.40	11.46	341.00	0.00	22.26	22.26	1912.41
1999 08 20 12	48038.40	1.25	471.31	0.00	22.17	22.17	1900.63
1999 08 21 12	47764.35	0.11	549.88	0.00	21.57	21.57	1483.72
1999 08 22 12	47692.80	0.03	538.69	0.00	22.17	22.17	1414.24
1999 08 23 12	47692.80	0.00	427.04	0.00	23.32	23.32	1517.51
1999 08 24 12	47347.20	44.87	267.99	0.00	22.54	22.54	2006.97
1999 08 25 12	47347.20	24.47	287.84	0.00	20.77	20.77	2106.46
1999 08 26 12	47001.60	0.96	310.80	0.00	20.74	20.74	2003.76
1999 08 27 12	47001.60	0.02	340.33	0.00	22.52	22.52	2120.33
1999 08 28 12	46792.85	0.95	513.82	0.00	23.94	23.94	2126.85
1999 08 29 12	46656.00	1.87	530.64	0.00	25.02	25.02	2016.65
1999 08 30 12	46656.00	0.01	537.38	0.00	16.99	16.99	1250.98
1999 08 31 12	46310.40	0.01	542.16	0.00	16.94	16.94	1233.28
1999 09 01 12	46310.40	0.03	507.41	0.00	19.01	19.01	1273.09
1999 09 02 12	45964.80	0.00	507.44	0.00	22.17	22.17	1413.94
1999 09 03 12	45964.80	0.00	481.03	0.00	23.66	23.66	1569.80
1999 09 04 12	45619.20	0.00	497.15	0.00	23.74	23.74	1599.15
1999 09 05 12	45619.20	0.05	454.31	0.00	23.08	23.08	1899.10
1999 09 06 12	45619.19	0.01	394.60	0.00	24.08	24.08	2227.91
1999 09 07 12	45273.60	0.24	494.95	0.00	24.07	24.07	1920.47
1999 09 08 12	45273.60	0.00	492.61	0.00	22.80	22.80	1489.89
1999 09 09 12	44928.00	0.63	440.65	0.00	22.32	22.32	1510.50
1999 09 10 12	44928.00	0.00	499.44	0.00	16.90	16.90	937.71
1999 09 11 12	44582.40	0.00	492.83	0.00	19.24	19.24	1041.24
1999 09 12 12	44582.40	0.00	457.80	0.00	22.99	22.99	1444.63
1999 09 13 12	44236.80	1.00	330.19	0.00	22.24	22.24	1719.81
1999 09 14 12	44236.80	0.00	494.69	0.00	17.95	17.95	1104.62
1999 09 15 12	44028.05	0.00	491.72	0.00	17.05	17.05	813.00
1999 09 16 12	43891.20	0.01	452.44	0.00	15.44	15.44	884.85
1999 09 17 12	43891.20	0.00	490.71	0.00	16.85	16.85	912.81
1999 09 18 12	43545.60	0.00	478.97	0.00	17.06	17.06	936.69
1999 09 19 12	43545.60	0.00	405.81	0.00	18.03	18.03	1067.53
1999 09 20 12	43200.00	5.59	206.79	0.00	18.09	18.09	1582.42
1999 09 21 12	43200.00	0.23	340.00	0.00	16.41	16.41	1346.59
1999 09 22 12	42854.40	0.02	482.76	0.00	12.70	12.70	763.83
1999 09 23 12	42854.40	0.00	475.14	0.00	14.33	14.33	761.19
1999 09 24 12	42508.80	0.00	458.11	0.00	16.50	16.50	974.77
1999 09 25 12	42508.80	0.00	460.92	0.00	18.75	18.75	1167.91
1999 09 26 12	42437.25	0.00	460.56	0.00	20.00	20.00	1164.62
1999 09 27 12	42163.20	9.24	267.20	0.00	20.44	20.44	1632.35
1999 09 28 12	42163.20	0.38	275.75	0.00	22.32	22.32	2139.79
1999 09 29 12	41817.60	20.68	229.70	0.00	20.68	20.68	2103.18
1999 09 30 12	41817.60	0.44	454.97	0.00	11.69	11.69	992.42
1999 10 01 12	41472.00	0.00	467.61	0.00	13.50	13.50	844.96
1999 10 02 12	41472.00	0.00	455.00	0.00	16.05	16.05	941.00
1999 10 03 12	41126.40	0.00	377.40	0.00	15.53	15.53	1107.36
1999 10 04 12	41126.40	6.90	180.46	0.00	15.86	15.86	1452.07
1999 10 05 12	40810.80	0.01	367.34	0.00	12.41	12.41	988.90
1999 10 06 12	40780.80	0.00	444.50	0.00	11.65	11.65	838.51
1999 10 07 12	40780.80	0.00	444.24	0.00	11.61	11.61	838.26
1999 10 08 12	40435.20	0.10	183.54	0.00	12.83	12.83	1129.19
1999 10 09 12	40435.20	22.62	206.77	0.00	18.06	18.06	1852.17
1999 10 10 12	40089.60	12.20	312.51	0.00	19.77	19.77	1995.53
1999 10 11 12	40089.60	0.03	429.79	0.00	17.58	17.58	1494.98
1999 10 12 12	39744.00	0.00	436.58	0.00	12.92	12.92	921.88
1999 10 13 12	39744.00	10.86	301.80	0.00	17.90	17.90	1574.51
1999 10 14 12	39607.15	0.77	434.07	0.00	9.04	9.04	871.84
1999 10 15 12	39398.40	0.00	425.79	0.00	11.16	11.16	897.16
1999 10 16 12	39398.40	0.00	410.83	0.00	17.31	17.31	1404.01
1999 10 17 12	39052.80	0.31	332.22	0.00	17.55	17.55	1458.84
1999 10 18 12	39052.80	0.21	418.36	0.00	9.46	9.46	802.63
1999 10 19 12	38707.20	0.04	253.81	0.00	8.93	8.93	691.49
1999 10 20 12	38707.20	0.02	400.19	0.00	8.97	8.97	744.18
1999 10 21 12	38635.65	0.01	410.69	0.00	10.54	10.54	733.33
1999 10 22 12	38361.60	0.00	399.57	0.00	10.24	10.24	727.45
1999 10 23 12	38361.60	0.00	174.62	0.00	6.24	6.24	624.98
1999 10 24 12	38016.00	0.00	343.28	0.00	5.44	5.44	627.43
1999 10 25 12	38016.00	0.00	400.83	0.00	6.14	6.14	593.96
1999 10 26 12	37805.38	0.00	394.41	0.00	8.35	8.35	666.70
1999 10 27 12	37670.40	0.00	393.01	0.00	9.70	9.70	611.97
1999 10 28 12	37670.40	0.00	385.55	0.00	11.19	11.19	754.88
1999 10 29 12	37324.80	0.00	381.40	0.00	15.83	15.83	1020.04
1999 10 30 12	37324.80	0.00	380.47	0.00	17.02	17.02	1061.35
1999 10 31 12	37253.25	0.00	344.53	0.00	16.70	16.70	1200.32
1999 11 01 12	36979.20	0.00	306.15	0.00	20.39	20.39	1361.89
1999 11 02 12	36979.20	21.08	88.83	0.00	12.70	12.70	1206.70
1999 11 03 12	36663.60	5.20	242.37	0.00	3.63	3.63	512.54
1999 11 04 12	36633.60	0.00	330.65	0.00	3.95	3.95	453.45
1999 11 05 12	36633.60	0.00	317.03	0.00	8.49	8.49	682.69
1999 11 06 12	36288.00	0.00	260.11	0.00	14.62	14.62	1148.59
1999 11 07 12	36288.00	0.00	316.56	0.00	8.96	8.96	553.28
1999 11 08 12	36267.36	0.00	250.75	0.00	9.74	9.74	711.82
1999 11 09 12	35942.40	0.00	302.84	0.00	18.00	18.00	1367.52
1999 11 10 12	35942.40	0.00	279.65	0.00	15.88	15.88	1278.00
1999 11 11 12	35921.76	0.00	300.22	0.00	14.05	14.05	1164.88
1999 11 12 12	35596.80	0.00	301.40	0.00	10.37	10.37	895.33
1999 11 13 12	35596.80	0.00	293.99	0.00	12.45	12.45	1013.42
1999 11 14 12	35594.07	0.00	293.80	0.00	13.56	13.56	1089.31
1999 11 15 12	35251.21	0.00	304.47	0.00	4.71	4.71	552.87
1999 11 16 12	35251.20	0.00	301.55	0.00	2.28	2.28	493.58
1999 11 17 12	35251.20	0.00	258.34	0.00	0.85	0.85	392.73
1999 11 18 12	34984.95	0.00	274.92	0.00	4.59	4.59	464.44
1999 11 19 12	34905.60	0.04	285.66	0.00	9.63	9.63	717.32
1999 11 20 12	34905.60	2.50	115.21	0.00	12.38	12.38	1151.59
1999 11 21 12	34884.96	0.00	197.17	0.00	13.87	13.87	1222.35
1999 11 22 12	34590.00	1.15	211.00	0.00	16.07	16.07	1305.75
1999 11 23 12	34560.00	0.00	271.44	0.00	15.29	15.29	1206.19
1999 11 24 12	34560.00	0.13	261.45	0.00	13.57	13.57	1108.65
1999 11 25 12	34539.36	1.71	169.22	0.00	7.10	7.10	765.92
1999 11 26 12	34244.40	7.60	82.16	0.00	8.17	8.17	972.18
1999 11 27 12	34214.40	0.20	156.72	0.00	5.37	5.37	702.49
1999 11 28 12	34214.40	0.00	225.03	0.00	5.06	5.06	618.17
1999 11 29 12	34214.40	0.00	279.56	0.00	2.59	2.59	465.23
1999 11 30 12	34077.55	0.00	230.50	0.00	0.04	0.04	339.73
1999 12 01 12	33898.80	0.00	285.24	0.00	-1.33	-1.33	336.09
1999 12 02 12	33868.80	0.00	263.36	0.00	1.20	1.20	399.14
1999 12 03 12	33868.80	0.00	180.04	0.00	6.85	6.85	555.43
1999 12 04 12	33868.80	4.86	183.27	0.00	12.77	12.77	1054.16
1999 12 05 12	33848.16	3.31	82.12	0.00	11.47	11.47	1138.57
1999 12 06 12	33731.95	0.42	190.59	0.00	6.77	6.77	820.73
1999 12 07 12	33553.20	0.00	271.90	0.00	1.38	1.38	467.34
1999 12 08 12	33523.20	0.00	267.97	0.00	3.02	3.02	517.94
1999 12 09 12	33523.20	0.00	93.76	0.00	5.51	5.51	681.79
1999 12 10 12	33523.20	25.63	168.80	0.00	8.92	8.92	994.53
1999 12 11 12	33523.20	0.11	269.19	0.00	1.29	1.29	469.94
1999 12 12 12	33523.20	3.22	103.26	0.00	1.38	1.38	573.85
1999 12 13 12	33523.20	7.48	64.23	0.00	5.25	5.25	827.20
1999 12 14 12	33502.56	21.90	73.90	0.00	7.27	7.27	942.53
1999 12 15 12	33451.65	0.54	148.88	0.00	4.55	4.55	737.04
1999 12 16 12	33451.65	0.01	253.85	0.00	2.21	2.21	500.00
1999 12 17 12	33386.35	0.00	151.51	0.00	1.15	1.15	421.31
1999 12 18 12	33312.57	0.00	194.22	0.00	1.90	1.90	524.06
1999 12 19 12	33312.57	0.00	169.66	0.00	3.32	3.32	565.79
1999 12 20 12	33312.57	0.72	117.06	0.00	7.89	7.89	866.67
1999 12 21 12	33312.57	0.00	81.87	0.00	-2.61	-2.61	271.29
1999 12 22 12	33312.57	0.11	267.97	0.00	-4.67	-4.67	222.75
1999 12 23 12	33312.57	0.09	180.79	0.00	-3.37	-3.37	272.89
1999 12 24 12	33386.35	0.01	177.33	0.00	-5.21	-5.21	340.80
1999 12 25 12	33386.35	0.00	267.28	0.00	-8.01	-8.01	264.57
1999 12 26 12	33451.65	0.00	259.18	0.00	-4.28	-4.28	361.57
1999 12 27 12	33502.56	0.42	91.35	0.00	-4.86	-4.86	328.22
1999 12 28 12	33520.46	0.08	91.90	0.00	-4.69	-4.69	373.80
1999 12 29 12	33523.20	0.04	261.85	0.00	-2.69	-2.69	452.37
1999 12 30 12	33523.20	0.00	248.82	0.00	1.51	1.51	561.35
1999 12 31 12	33523.20	0.00	266.07	0.00	2.97	2.97	618.23
2000 01 01 12	33523.20	0.00	190.02	0.00	4.56	4.56	663.01
2000 01 02 12	33523.20	0.00	118.40	0.00	11.34	11.34	1175.65
2000 01 03 12	33523.21	24.75	114.71	0.00	14.00	14.00	1481.56
2000 01 04 12	33658.18	41.26	154.73	0.00	10.04	10.04	1165.98
2000 01 05 12	33797.25	0.03	203.22	0.00	-0.63	-0.63	413.08
