  38.54
1088.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 16 12	33523.20	0.02	268.71	0.00	2.13	2.13	279.69
1998 12 17 12	33523.20	1.56	142.42	0.00	-1.64	-1.64	448.44
1998 12 18 12	33523.20	0.30	262.11	0.00	-4.61	-4.61	361.51
1998 12 19 12	33523.20	0.25	166.49	0.00	0.72	0.72	418.01
1998 12 20 12	33523.20	1.15	229.32	0.00	4.64	4.64	764.74
1998 12 21 12	33523.20	0.09	175.77	0.00	6.81	6.81	867.43
1998 12 22 12	33523.20	5.62	266.02	0.00	2.73	2.73	750.72
1998 12 23 12	33523.20	3.14	139.33	0.00	-10.25	-10.25	223.99
1998 12 24 12	33523.20	0.00	136.86	0.00	-6.24	-6.24	324.44
1998 12 25 12	33523.20	0.81	275.92	0.00	-9.92	-9.92	201.84
1998 12 26 12	33523.20	0.13	269.69	0.00	-6.76	-6.76	259.47
1998 12 27 12	33523.20	0.16	256.15	0.00	-3.96	-3.96	314.52
1998 12 28 12	33523.20	2.19	116.73	0.00	-0.22	-0.22	477.82
1998 12 29 12	33523.20	1.00	98.48	0.00	-0.91	-0.91	532.35
1998 12 30 12	33523.20	1.39	276.30	0.00	-7.35	-7.35	333.27
1998 12 31 12	33534.48	0.00	133.13	0.00	-11.14	-11.14	213.18
1999 01 01 12	33604.54	0.42	266.75	0.00	-10.23	-10.23	224.66
1999 01 02 12	33827.75	3.09	126.74	0.00	-9.37	-9.37	220.59
1999 01 03 12	33868.80	12.31	222.27	0.00	-3.40	-3.40	453.92
1999 01 04 12	33868.80	0.06	268.73	0.00	-13.61	-13.61	173.90
1999 01 05 12	33868.80	0.00	275.89	0.00	-15.75	-15.75	145.33
1999 01 06 12	33868.80	0.91	140.86	0.00	-11.80	-11.80	210.78
1999 01 07 12	33868.80	0.03	250.68	0.00	-5.93	-5.93	344.85
1999 01 08 12	33950.14	3.31	124.46	0.00	-3.65	-3.65	433.49
1999 01 09 12	34213.17	23.29	144.92	0.00	0.48	0.48	603.69
1999 01 10 12	34214.40	0.24	263.29	0.00	-11.96	-11.96	196.72
1999 01 11 12	34214.40	0.12	273.46	0.00	-9.85	-9.85	233.02
1999 01 12 12	34214.40	0.87	165.90	0.00	0.42	0.42	481.95
1999 01 13 12	34225.68	2.06	110.85	0.00	4.03	4.03	711.90
1999 01 14 12	34558.77	8.91	117.41	0.00	2.74	2.74	674.80
1999 01 15 12	34560.00	11.34	270.23	0.00	-2.81	-2.81	469.96
1999 01 16 12	34560.00	0.21	222.24	0.00	-1.57	-1.57	370.71
1999 01 17 12	34560.00	0.12	253.15	0.00	1.40	1.40	447.56
1999 01 18 12	34864.56	8.07	119.88	0.00	3.51	3.51	698.70
1999 01 19 12	34905.60	0.02	299.26	0.00	-1.46	-1.46	365.40
1999 01 20 12	34905.60	0.00	189.52	0.00	1.84	1.84	420.42
1999 01 21 12	34905.60	20.52	114.80	0.00	2.32	2.32	638.35
1999 01 22 12	35249.97	3.58	284.52	0.00	7.56	7.56	839.97
1999 01 23 12	35251.20	11.74	176.86	0.00	9.30	9.30	984.61
1999 01 24 12	35251.20	14.67	243.07	0.00	5.46	5.46	776.14
1999 01 25 12	35445.50	0.43	228.45	0.00	-0.90	-0.90	480.47
1999 01 26 12	35596.80	0.39	311.32	0.00	-1.89	-1.89	409.24
1999 01 27 12	35596.80	0.00	305.09	0.00	3.49	3.49	555.63
1999 01 28 12	35608.08	0.05	227.75	0.00	6.55	6.55	814.82
1999 01 29 12	35942.40	1.20	318.14	0.00	0.22	0.22	527.63
1999 01 30 12	35942.40	0.00	325.54	0.00	-0.22	-0.22	305.88
1999 01 31 12	35942.40	0.00	331.86	0.00	-5.03	-5.03	279.24
1999 02 01 12	36288.00	7.76	139.92	0.00	-2.06	-2.06	432.93
1999 02 02 12	36288.00	4.61	282.68	0.00	3.10	3.10	666.09
1999 02 03 12	36299.28	1.90	340.60	0.00	1.27	1.27	554.23
1999 02 04 12	36633.60	3.39	200.71	0.00	2.20	2.20	546.41
1999 02 05 12	36633.60	0.39	335.04	0.00	-1.89	-1.89	373.03
1999 02 06 12	36714.94	2.96	174.52	0.00	2.45	2.45	481.63
1999 02 07 12	36979.20	5.70	87.07	0.00	2.08	2.08	611.76
1999 02 08 12	36979.20	5.72	347.63	0.00	0.55	0.55	550.61
1999 02 09 12	37323.57	0.07	284.76	0.00	3.13	3.13	557.24
1999 02 10 12	37324.80	0.00	357.46	0.00	3.68	3.68	481.97
1999 02 11 12	37324.80	0.00	339.10	0.00	6.85	6.85	613.04
1999 02 12 12	37670.40	1.69	133.33	0.00	6.85	6.85	813.71
1999 02 13 12	37670.40	1.55	247.74	0.00	-7.76	-7.76	277.38
1999 02 14 12	37864.70	0.68	361.93	0.00	-8.88	-8.88	249.21
1999 02 15 12	38016.00	0.00	364.78	0.00	-1.97	-1.97	199.81
1999 02 16 12	38016.00	0.09	356.71	0.00	3.28	3.28	309.41
1999 02 17 12	38361.60	3.67	348.24	0.00	4.97	4.97	647.92
1999 02 18 12	38361.60	1.72	355.09	0.00	2.71	2.71	634.25
1999 02 19 12	38555.90	0.01	297.01	0.00	-0.13	-0.13	434.54
1999 02 20 12	38707.20	0.00	375.29	0.00	-2.89	-2.89	331.79
1999 02 21 12	38707.20	1.10	354.40	0.00	-7.30	-7.30	217.49
1999 02 22 12	39052.80	0.00	398.41	0.00	-9.80	-9.80	155.64
1999 02 23 12	39052.80	0.26	204.46	0.00	-8.87	-8.87	176.73
1999 02 24 12	39398.40	0.97	232.51	0.00	-7.12	-7.12	308.70
1999 02 25 12	39398.40	1.51	129.47	0.00	-4.39	-4.39	402.08
1999 02 26 12	39398.40	0.77	398.86	0.00	-4.99	-4.99	360.08
1999 02 27 12	39744.00	5.04	181.29	0.00	0.55	0.55	375.19
1999 02 28 12	39744.00	8.41	175.03	0.00	3.92	3.92	743.47
1999 03 01 12	40089.60	1.56	152.94	0.00	-2.47	-2.47	443.67
1999 03 02 12	40089.60	0.53	399.40	0.00	-1.19	-1.19	413.74
1999 03 03 12	40435.20	9.81	183.51	0.00	3.75	3.75	585.68
1999 03 04 12	40435.20	0.87	352.04	0.00	-4.91	-4.91	380.49
1999 03 05 12	40435.20	0.43	322.85	0.00	-3.52	-3.52	340.69
1999 03 06 12	40780.80	5.12	201.04	0.00	1.40	1.40	528.11
1999 03 07 12	40780.80	1.92	428.24	0.00	-7.88	-7.88	295.18
1999 03 08 12	41126.40	1.17	432.88	0.00	-8.06	-8.06	203.19
1999 03 09 12	41126.40	4.59	195.29	0.00	-5.72	-5.72	308.41
1999 03 10 12	41472.00	0.80	173.38	0.00	-4.12	-4.12	415.66
1999 03 11 12	41472.00	0.86	406.70	0.00	-7.95	-7.95	286.61
1999 03 12 12	41817.60	0.89	452.39	0.00	-7.14	-7.14	298.36
1999 03 13 12	41817.60	0.10	413.57	0.00	-3.53	-3.53	290.34
1999 03 14 12	41817.60	11.60	177.11	0.00	-1.99	-1.99	448.62
1999 03 15 12	42163.20	0.59	383.24	0.00	-2.66	-2.66	453.26
1999 03 16 12	42163.20	4.72	450.64	0.00	-1.87	-1.87	338.69
1999 03 17 12	42508.80	0.97	426.89	0.00	5.58	5.58	478.36
1999 03 18 12	42508.80	0.00	455.67	0.00	4.86	4.86	584.54
1999 03 19 12	42854.40	0.00	459.91	0.00	-0.99	-0.99	447.72
1999 03 20 12	42854.40	0.00	460.84	0.00	-0.06	-0.06	386.50
1999 03 21 12	43200.00	8.58	181.12	0.00	3.61	3.61	632.10
1999 03 22 12	43200.00	0.00	399.15	0.00	-2.11	-2.11	428.67
1999 03 23 12	43200.00	1.65	313.18	0.00	-0.05	-0.05	383.36
1999 03 24 12	43545.60	3.53	184.98	0.00	3.80	3.80	670.24
1999 03 25 12	43545.60	0.11	440.09	0.00	1.71	1.71	571.87
1999 03 26 12	43891.20	0.00	475.51	0.00	-0.90	-0.90	383.92
1999 03 27 12	43891.20	0.00	345.50	0.00	-0.81	-0.81	365.38
1999 03 28 12	44236.80	0.00	474.06	0.00	2.14	2.14	409.12
1999 03 29 12	44236.80	0.00	437.87	0.00	4.59	4.59	502.20
1999 03 30 12	44582.40	0.00	484.44	0.00	4.92	4.92	395.36
1999 03 31 12	44582.40	0.00	477.26	0.00	7.16	7.16	433.33
1999 04 01 12	44582.40	4.42	266.43	0.00	10.60	10.60	1046.38
1999 04 02 12	44928.00	0.79	469.94	0.00	12.70	12.70	1111.20
1999 04 03 12	44928.00	0.00	442.06	0.00	14.13	14.13	1172.12
1999 04 04 12	45273.60	2.27	343.22	0.00	15.71	15.71	1319.60
1999 04 05 12	45273.60	0.00	475.46	0.00	11.89	11.89	1122.28
1999 04 06 12	45619.20	0.00	440.31	0.00	9.25	9.25	967.89
1999 04 07 12	45619.20	0.00	487.09	0.00	10.00	10.00	826.38
1999 04 08 12	45964.80	0.00	476.11	0.00	11.76	11.76	765.83
1999 04 09 12	45964.80	7.32	286.90	0.00	14.14	14.14	1213.98
1999 04 10 12	45964.80	2.18	489.46	0.00	8.24	8.24	868.70
1999 04 11 12	46310.40	5.30	327.27	0.00	10.80	10.80	1030.83
1999 04 12 12	46310.40	3.68	393.86	0.00	4.52	4.52	681.00
1999 04 13 12	46656.00	0.00	506.16	0.00	2.55	2.55	475.73
1999 04 14 12	46656.00	0.00	508.30	0.00	4.83	4.83	438.50
1999 04 15 12	47001.60	2.56	153.93	0.00	5.51	5.51	543.78
1999 04 16 12	47001.60	2.23	352.84	0.00	5.13	5.13	729.15
1999 04 17 12	47001.60	0.00	248.91	0.00	1.12	1.12	493.50
1999 04 18 12	47347.20	1.17	257.36	0.00	1.20	1.20	568.33
1999 04 19 12	47347.20	2.61	304.23	0.00	3.07	3.07	589.72
1999 04 20 12	47692.80	2.62	359.28	0.00	5.18	5.18	702.92
1999 04 21 12	47692.80	7.01	178.57	0.00	5.36	5.36	764.46
1999 04 22 12	47844.10	0.06	487.58	0.00	14.38	14.38	1086.75
1999 04 23 12	48038.40	5.52	309.44	0.00	14.08	14.08	1089.79
1999 04 24 12	48038.40	0.27	495.79	0.00	8.23	8.23	795.50
1999 04 25 12	48384.00	0.74	516.77	0.00	6.49	6.49	509.13
1999 04 26 12	48384.00	0.00	508.36	0.00	9.28	9.28	685.53
1999 04 27 12	48535.30	0.06	493.57	0.00	10.11	10.11	813.05
1999 04 28 12	48729.60	1.20	185.08	0.00	6.23	6.23	746.79
1999 04 29 12	48729.60	0.00	346.59	0.00	5.65	5.65	643.69
1999 04 30 12	49075.20	0.04	503.66	0.00	6.01	6.01	576.88
1999 05 01 12	49075.20	0.00	506.15	0.00	6.62	6.62	617.48
1999 05 02 12	49076.43	0.00	515.53	0.00	6.92	6.92	587.87
1999 05 03 12	49420.80	0.00	505.04	0.00	8.16	8.16	671.33
1999 05 04 12	49420.80	0.00	505.56	0.00	11.29	11.29	829.16
1999 05 05 12	49685.06	0.03	403.68	0.00	14.56	14.56	1011.90
1999 05 06 12	49766.40	0.00	443.18	0.00	15.37	15.37	1370.88
1999 05 07 12	49766.40	0.22	446.30	0.00	15.13	15.13	1238.69
1999 05 08 12	50100.72	5.85	394.68	0.00	12.77	12.77	1167.60
1999 05 09 12	50112.00	0.00	489.67	0.00	11.47	11.47	1052.31
1999 05 10 12	50112.00	0.00	516.66	0.00	11.91	11.91	951.66
1999 05 11 12	50457.60	0.31	500.61	0.00	14.11	14.11	1014.70
1999 05 12 12	50457.60	0.67	498.47	0.00	15.29	15.29	1216.16
1999 05 13 12	50457.60	18.13	348.06	0.00	15.27	15.27	1283.16
1999 05 14 12	50791.92	4.89	182.60	0.00	8.42	8.42	1020.79
1999 05 15 12	50803.20	0.00	486.03	0.00	8.00	8.00	793.57
1999 05 16 12	50803.20	0.00	491.50	0.00	9.26	9.26	869.77
1999 05 17 12	50954.50	0.00	499.92	0.00	12.33	12.33	1173.31
1999 05 18 12	51148.80	9.59	416.01	0.00	14.74	14.74	1382.81
1999 05 19 12	51148.80	11.15	498.68	0.00	13.37	13.37	1284.17
1999 05 20 12	51148.80	0.00	519.26	0.00	10.49	10.49	937.79
1999 05 21 12	51494.40	0.00	509.50	0.00	12.06	12.06	925.23
1999 05 22 12	51494.40	13.44	280.59	0.00	13.88	13.88	1187.06
1999 05 23 12	51494.40	21.14	481.67	0.00	14.11	14.11	1336.48
1999 05 24 12	51535.44	7.74	419.17	0.00	12.22	12.22	1143.13
1999 05 25 12	51840.00	1.35	414.97	0.00	7.65	7.65	793.78
1999 05 26 12	51840.00	0.00	464.03	0.00	9.70	9.70	870.82
1999 05 27 12	51840.00	0.00	515.35	0.00	8.97	8.97	892.69
1999 05 28 12	51841.23	0.00	510.43	0.00	12.01	12.01	875.77
1999 05 29 12	52174.32	0.00	509.92	0.00	14.93	14.93	1006.11
1999 05 30 12	52185.60	0.00	507.64	0.00	16.91	16.91	1156.47
1999 05 31 12	52185.60	0.00	469.32	0.00	17.40	17.40	1336.62
1999 06 01 12	52185.60	0.06	367.43	0.00	16.60	16.60	1403.18
1999 06 02 12	52186.83	1.03	423.23	0.00	17.15	17.15	1537.33
1999 06 03 12	52449.86	1.29	489.16	0.00	16.59	16.59	1525.28
1999 06 04 12	52531.20	0.04	493.83	0.00	13.57	13.57	1271.51
1999 06 05 12	52531.20	0.00	480.39	0.00	14.61	14.61	1276.86
1999 06 06 12	52531.20	0.00	490.18	0.00	17.30	17.30	1532.18
1999 06 07 12	52531.20	0.00	478.57	0.00	20.02	20.02	1871.47
1999 06 08 12	52531.20	0.00	481.05	0.00	19.83	19.83	1793.28
1999 06 09 12	52572.25	0.00	491.04	0.00	20.47	20.47	1660.21
1999 06 10 12	52795.46	10.13	421.51	0.00	20.55	20.55	1606.93
1999 06 11 12	52865.52	1.32	454.26	0.00	18.52	18.52	1812.72
1999 06 12 12	52876.80	0.00	500.61	0.00	16.92	16.92	1452.52
1999 06 13 12	52876.80	0.03	469.31	0.00	15.45	15.45	1430.13
1999 06 14 12	52876.80	0.63	304.21	0.00	17.06	17.06	1506.53
1999 06 15 12	52876.80	0.83	493.63	0.00	14.96	14.96	1275.72
1999 06 16 12	52876.80	0.01	276.82	0.00	13.41	13.41	1249.06
1999 06 17 12	52876.80	10.08	347.35	0.00	12.89	12.89	1303.24
1999 06 18 12	52876.80	0.01	481.45	0.00	10.25	10.25	932.74
1999 06 19 12	52876.80	0.99	458.82	0.00	12.36	12.36	910.21
1999 06 20 12	52876.80	0.41	430.60	0.00	12.68	12.68	1174.70
1999 06 21 12	52876.80	0.00	481.65	0.00	13.76	13.76	1356.06
1999 06 22 12	52876.80	0.19	461.99	0.00	14.39	14.39	1278.84
1999 06 23 12	52876.80	0.00	494.50	0.00	14.98	14.98	1209.47
1999 06 24 12	52876.80	0.00	475.05	0.00	16.78	16.78	1331.91
1999 06 25 12	52876.80	0.00	289.60	0.00	16.32	16.32	1584.20
1999 06 26 12	52876.80	0.00	435.10	0.00	18.81	18.81	1847.44
1999 06 27 12	52876.80	0.00	429.39	0.00	20.30	20.30	1942.01
1999 06 28 12	52876.80	7.35	248.89	0.00	18.78	18.78	1910.66
1999 06 29 12	52876.80	6.52	382.90	0.00	18.55	18.55	1831.67
1999 06 30 12	52876.80	0.53	438.34	0.00	17.78	17.78	1681.91
1999 07 01 12	52876.80	3.45	424.45	0.00	19.55	19.55	1800.91
1999 07 02 12	52865.52	0.49	386.99	0.00	20.71	20.71	1894.34
1999 07 03 12	52682.50	0.05	462.90	0.00	21.23	21.23	2010.23
1999 07 04 12	52532.43	0.00	479.78	0.00	22.43	22.43	2206.22
1999 07 05 12	52531.20	0.00	481.26	0.00	23.73	23.73	2325.01
1999 07 06 12	52531.20	0.02	480.62	0.00	23.42	23.42	2254.54
1999 07 07 12	52531.20	0.00	471.22	0.00	21.78	21.78	1954.08
1999 07 08 12	52531.20	0.18	479.44	0.00	18.33	18.33	1515.36
1999 07 09 12	52531.20	0.00	473.96	0.00	18.94	18.94	1517.74
1999 07 10 12	52336.90	3.94	343.51	0.00	20.19	20.19	1799.20
1999 07 11 12	52185.60	0.21	497.68	0.00	15.44	15.44	1267.04
1999 07 12 12	52185.60	1.22	178.57	0.00	13.71	13.71	1218.43
1999 07 13 12	52185.60	0.00	355.41	0.00	13.59	13.59	1358.33
1999 07 14 12	52185.60	0.21	428.07	0.00	15.78	15.78	1505.98
1999 07 15 12	51991.30	0.00	475.46	0.00	18.50	18.50	1643.10
1999 07 16 12	51840.00	3.22	442.57	0.00	20.90	20.90	1735.98
1999 07 17 12	51840.00	2.96	456.92	0.00	21.66	21.66	1798.93
1999 07 18 12	51840.00	0.06	398.56	0.00	20.35	20.35	1812.68
1999 07 19 12	51758.66	5.11	455.62	0.00	20.23	20.23	1856.97
1999 07 20 12	51494.40	4.75	352.50	0.00	20.43	20.43	1895.58
1999 07 21 12	51494.40	8.29	415.28	0.00	20.17	20.17	1844.03
1999 07 22 12	51494.40	5.65	370.12	0.00	21.25	21.25	2039.91
1999 07 23 12	51300.10	0.24	463.00	0.00	22.94	22.94	2163.87
1999 07 24 12	51148.80	6.39	378.66	0.00	22.48	22.48	2091.11
1999 07 25 12	51148.80	1.33	445.89	0.00	21.78	21.78	1990.20
1999 07 26 12	51148.80	0.01	484.52	0.00	20.68	20.68	1658.43
1999 07 27 12	50803.20	0.00	434.86	0.00	20.83	20.83	1747.71
1999 07 28 12	50803.20	14.42	315.88	0.00	20.96	20.96	1909.55
1999 07 29 12	50803.20	7.31	408.72	0.00	21.05	21.05	1980.97
1999 07 30 12	50458.83	0.64	450.38	0.00	22.68	22.68	2104.00
1999 07 31 12	50457.60	0.00	474.15	0.00	24.59	24.59	2284.45
1999 08 01 12	50457.60	2.63	363.07	0.00	22.74	22.74	2103.98
1999 08 02 12	50153.05	0.33	486.31	0.00	18.10	18.10	1515.28
1999 08 03 12	50112.00	0.19	464.60	0.00	15.45	15.45	1286.05
1999 08 04 12	50112.00	0.00	478.37	0.00	17.71	17.71	1349.40
1999 08 05 12	49767.62	0.00	495.04	0.00	18.44	18.44	1516.45
1999 08 06 12	49766.40	0.00	496.88	0.00	16.97	16.97	1260.27
1999 08 07 12	49766.40	0.00	359.94	0.00	18.36	18.36	1390.99
1999 08 08 12	49420.80	11.19	285.93	0.00	19.56	19.56	1766.23
1999 08 09 12	49420.80	2.11	483.48	0.00	16.56	16.56	1473.98
1999 08 10 12	49420.80	0.01	461.31	0.00	15.95	15.95	1113.07
1999 08 11 12	49075.20	0.14	487.26	0.00	19.48	19.48	1560.25
1999 08 12 12	49075.20	0.00	485.01	0.00	19.24	19.24	1503.95
1999 08 13 12	48770.65	0.06	462.04	0.00	21.99	21.99	1600.22
1999 08 14 12	48729.60	14.44	443.09	0.00	21.92	21.92	1982.97
1999 08 15 12	48729.60	0.80	449.30	0.00	16.76	16.76	1556.05
1999 08 16 12	48384.00	0.00	487.23	0.00	18.96	18.96	1594.79
1999 08 17 12	48384.00	0.00	482.51	0.00	20.04	20.04	1590.71
1999 08 18 12	48189.70	0.00	469.59	0.00	19.59	19.59	1618.41
1999 08 19 12	48038.40	1.89	359.44	0.00	17.57	17.57	1484.62
1999 08 20 12	48038.40	9.23	326.51	0.00	18.57	18.57	1600.53
1999 08 21 12	47692.80	0.81	432.21	0.00	15.09	15.09	1305.97
1999 08 22 12	47692.80	0.00	474.00	0.00	15.69	15.69	1321.51
1999 08 23 12	47388.25	0.62	399.41	0.00	17.17	17.17	1291.88
1999 08 24 12	47347.20	1.69	388.35	0.00	18.48	18.48	1580.19
1999 08 25 12	47347.20	15.81	238.36	0.00	16.36	16.36	1616.51
1999 08 26 12	47001.60	2.71	376.95	0.00	16.92	16.92	1542.72
1999 08 27 12	47001.60	0.37	429.13	0.00	15.95	15.95	1408.19
1999 08 28 12	46656.00	0.14	471.19	0.00	17.79	17.79	1562.99
1999 08 29 12	46656.00	0.00	469.31	0.00	19.08	19.08	1589.80
1999 08 30 12	46461.70	0.22	489.69	0.00	12.58	12.58	923.42
1999 08 31 12	46310.40	0.03	482.27	0.00	11.78	11.78	820.25
1999 09 01 12	46310.40	0.00	471.30	0.00	13.78	13.78	767.68
1999 09 02 12	45964.80	0.00	467.79	0.00	16.02	16.02	853.16
1999 09 03 12	45964.80	0.00	465.91	0.00	17.81	17.81	874.74
1999 09 04 12	45619.20	0.42	310.43	0.00	16.64	16.64	1259.89
1999 09 05 12	45619.20	29.97	158.59	0.00	15.14	15.14	1589.87
1999 09 06 12	45273.60	10.31	210.48	0.00	15.05	15.05	1597.84
1999 09 07 12	45273.60	2.79	409.39	0.00	17.91	17.91	1670.62
1999 09 08 12	45273.60	0.00	447.48	0.00	19.36	19.36	1597.07
1999 09 09 12	44928.00	1.00	410.96	0.00	18.45	18.45	1371.11
1999 09 10 12	44928.00	0.00	456.52	0.00	15.28	15.28	1175.20
1999 09 11 12	44582.40	0.00	456.40	0.00	13.17	13.17	848.22
1999 09 12 12	44582.40	0.00	438.89	0.00	15.82	15.82	872.31
1999 09 13 12	44236.80	0.14	437.51	0.00	15.45	15.45	1204.01
1999 09 14 12	44236.80	0.15	387.45	0.00	16.17	16.17	1402.24
1999 09 15 12	43891.20	0.24	309.69	0.00	15.63	15.63	1350.29
1999 09 16 12	43891.20	4.94	164.30	0.00	11.73	11.73	1296.48
1999 09 17 12	43891.20	0.55	447.25	0.00	10.37	10.37	899.81
1999 09 18 12	43545.60	0.00	441.37	0.00	11.00	11.00	792.84
1999 09 19 12	43545.60	0.00	392.78	0.00	13.15	13.15	987.95
1999 09 20 12	43200.00	1.60	256.24	0.00	14.57	14.57	1310.67
1999 09 21 12	43200.00	4.70	281.32	0.00	11.93	11.93	1221.19
1999 09 22 12	42854.40	0.08	441.59	0.00	5.69	5.69	680.01
1999 09 23 12	42854.40	0.00	429.16	0.00	9.45	9.45	681.44
1999 09 24 12	42508.80	0.00	425.48	0.00	12.72	12.72	796.49
1999 09 25 12	42508.80	0.00	422.12	0.00	14.46	14.46	922.15
1999 09 26 12	42508.80	0.03	415.46	0.00	15.72	15.72	1032.92
1999 09 27 12	42163.20	2.97	195.59	0.00	16.40	16.40	1602.32
1999 09 28 12	42163.20	2.83	289.13	0.00	16.37	16.37	1641.40
1999 09 29 12	41817.60	6.91	238.44	0.00	15.84	15.84	1631.87
1999 09 30 12	41817.60	14.55	413.27	0.00	9.89	9.89	974.24
1999 10 01 12	41472.00	0.00	423.79	0.00	9.10	9.10	641.65
1999 10 02 12	41472.00	0.00	420.34	0.00	11.86	11.86	717.97
1999 10 03 12	41126.40	0.00	389.98	0.00	12.80	12.80	891.34
1999 10 04 12	41126.40	25.09	199.94	0.00	13.43	13.43	1273.36
1999 10 05 12	41126.40	0.38	415.15	0.00	7.34	7.34	858.97
1999 10 06 12	40780.80	0.00	404.74	0.00	6.51	6.51	675.53
1999 10 07 12	40780.80	0.00	415.06	0.00	7.87	7.87	625.51
1999 10 08 12	40435.20	0.00	384.53	0.00	9.80	9.80	864.77
1999 10 09 12	40435.20	1.87	132.17	0.00	12.98	12.98	1271.63
1999 10 10 12	40089.60	29.10	154.40	0.00	14.99	14.99	1577.99
1999 10 11 12	40089.60	4.91	385.34	0.00	14.39	14.39	1335.19
1999 10 12 12	39938.30	0.11	395.89	0.00	9.61	9.61	762.43
1999 10 13 12	39744.00	0.04	271.29	0.00	11.65	11.65	1152.43
1999 10 14 12	39744.00	4.72	398.62	0.00	6.92	6.92	805.38
1999 10 15 12	39398.40	0.00	390.81	0.00	7.39	7.39	667.10
1999 10 16 12	39398.40	0.00	386.16	0.00	10.68	10.68	869.50
1999 10 17 12	39052.80	0.00	377.02	0.00	13.23	13.23	1210.07
1999 10 18 12	39052.80	0.00	383.12	0.00	8.28	8.28	864.38
1999 10 19 12	39051.57	0.02	243.86	0.00	5.66	5.66	609.67
1999 10 20 12	38707.20	5.76	309.31	0.00	6.43	6.43	805.00
1999 10 21 12	38707.20	0.00	378.11	0.00	4.41	4.41	568.65
1999 10 22 12	38361.60	0.11	336.98	0.00	6.35	6.35	628.34
1999 10 23 12	38361.60	0.72	140.62	0.00	1.24	1.24	503.84
1999 10 24 12	38210.30	1.28	326.88	0.00	0.49	0.49	546.58
1999 10 25 12	38016.00	0.05	367.73	0.00	2.52	2.52	501.73
1999 10 26 12	38016.00	0.00	364.09	0.00	5.87	5.87	527.57
1999 10 27 12	37670.40	0.00	363.79	0.00	6.17	6.17	543.55
1999 10 28 12	37670.40	0.00	354.43	0.00	7.02	7.02	520.30
1999 10 29 12	37629.35	0.00	352.65	0.00	11.86	11.86	631.22
1999 10 30 12	37324.80	0.00	349.93	0.00	12.30	12.30	731.31
1999 10 31 12	37324.80	0.00	260.71	0.00	12.98	12.98	937.99
1999 11 01 12	36979.20	0.00	283.38	0.00	14.21	14.21	1031.55
1999 11 02 12	36979.20	19.15	111.53	0.00	11.32	11.32	1169.58
1999 11 03 12	36979.20	1.77	161.01	0.00	-1.55	-1.55	463.02
1999 11 04 12	36633.60	0.00	321.81	0.00	0.09	0.09	306.92
1999 11 05 12	36633.60	0.00	310.68	0.00	4.93	4.93	407.68
1999 11 06 12	36632.38	0.00	296.60	0.00	9.97	9.97	930.75
1999 11 07 12	36288.00	0.00	310.18	0.00	5.28	5.28	478.90
1999 11 08 12	36288.00	0.00	297.57	0.00	4.25	4.25	422.14
1999 11 09 12	36246.95	0.00	293.16	0.00	9.29	9.29	886.54
1999 11 10 12	35942.40	0.00	288.07	0.00	12.51	12.51	1012.22
1999 11 11 12	35942.40	1.20	244.01	0.00	11.66	11.66	992.02
1999 11 12 12	35941.17	0.00	278.04	0.00	6.98	6.98	854.99
1999 11 13 12	35596.80	0.00	284.51	0.00	8.97	8.97	842.56
1999 11 14 12	35596.80	0.00	279.11	0.00	10.32	10.32	947.03
1999 11 15 12	35596.80	0.00	290.28	0.00	0.33	0.33	481.89
1999 11 16 12	35251.20	0.00	286.58	0.00	-2.55	-2.55	403.26
1999 11 17 12	35251.20	0.00	278.74	0.00	-3.06	-3.06	297.58
1999 11 18 12	35251.20	0.00	282.06	0.00	1.74	1.74	268.92
1999 11 19 12	35099.90	0.00	280.67	0.00	6.43	6.43	398.31
1999 11 20 12	34905.60	0.08	207.65	0.00	9.09	9.09	864.00
1999 11 21 12	34905.60	0.02	266.80	0.00	10.00	10.00	918.65
1999 11 22 12	34905.60	2.24	179.05	0.00	11.23	11.23	1138.79
1999 11 23 12	34641.34	0.90	262.37	0.00	12.36	12.36	1175.05
1999 11 24 12	34560.00	0.28	137.51	0.00	11.01	11.01	1145.94
1999 11 25 12	34560.00	8.46	126.97	0.00	10.16	10.16	1113.51
1999 11 26 12	34560.00	23.05	93.74	0.00	10.36	10.36	1183.75
1999 11 27 12	34408.70	0.65	263.93	0.00	3.77	3.77	607.06
1999 11 28 12	34214.40	0.00	257.84	0.00	2.62	2.62	541.06
1999 11 29 12	34214.40	0.03	264.84	0.00	-1.11	-1.11	394.66
1999 11 30 12	34214.40	0.26	171.31	0.00	-5.28	-5.28	267.93
1999 12 01 12	34214.40	0.00	285.51	0.00	-9.31	-9.31	252.83
1999 12 02 12	34173.35	0.00	270.35	0.00	-1.79	-1.79	132.10
1999 12 03 12	33868.80	0.23	261.52	0.00	5.14	5.14	398.39
1999 12 04 12	33868.80	1.94	203.88	0.00	9.18	9.18	781.74
1999 12 05 12	33868.80	0.04	261.25	0.00	9.48	9.48	866.57
1999 12 06 12	33868.80	7.88	160.33	0.00	6.39	6.39	833.41
1999 12 07 12	33868.80	0.11	277.69	0.00	-1.82	-1.82	419.41
1999 12 08 12	33867.57	0.00	274.15	0.00	3.53	3.53	252.03
