  38.17
1139.00
 208146032
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 01 12	33868.80	0.00	238.60	0.00	3.97	3.97	737.79
1997 01 02 12	33868.80	0.51	234.27	0.00	7.03	7.03	904.33
1997 01 03 12	33868.80	0.05	254.21	0.00	10.67	10.67	1140.85
1997 01 04 12	33868.80	0.02	254.16	0.00	11.15	11.15	1162.18
1997 01 05 12	33868.80	5.57	217.44	0.00	10.50	10.50	1084.75
1997 01 06 12	33911.50	0.07	271.17	0.00	-0.27	-0.27	500.58
1997 01 07 12	34214.40	0.00	276.05	0.00	-5.71	-5.71	295.63
1997 01 08 12	34214.40	0.00	273.55	0.00	-6.89	-6.89	182.11
1997 01 09 12	34214.40	3.56	136.80	0.00	-3.88	-3.88	327.51
1997 01 10 12	34214.40	0.19	191.37	0.00	-5.55	-5.55	352.59
1997 01 11 12	34214.40	1.08	266.26	0.00	-11.82	-11.82	211.01
1997 01 12 12	34408.10	0.20	285.90	0.00	-13.72	-13.72	175.97
1997 01 13 12	34560.00	0.01	281.55	0.00	-14.19	-14.19	168.24
1997 01 14 12	34560.00	0.08	288.84	0.00	-11.37	-11.37	220.90
1997 01 15 12	34560.00	0.73	256.33	0.00	-4.25	-4.25	293.30
1997 01 16 12	34560.00	5.08	219.22	0.00	-3.27	-3.27	429.50
1997 01 17 12	34905.60	0.00	302.98	0.00	-18.37	-18.37	109.69
1997 01 18 12	34905.60	0.04	271.97	0.00	-18.96	-18.96	99.90
1997 01 19 12	34905.60	0.25	289.25	0.00	-14.65	-14.65	156.61
1997 01 20 12	34905.60	0.06	253.84	0.00	-6.34	-6.34	343.64
1997 01 21 12	35251.20	0.65	283.21	0.00	-0.84	-0.84	403.65
1997 01 22 12	35251.20	4.30	157.09	0.00	2.81	2.81	608.42
1997 01 23 12	35251.20	8.44	296.00	0.00	3.20	3.20	693.81
1997 01 24 12	35444.90	2.47	107.94	0.00	-0.90	-0.90	485.76
1997 01 25 12	35596.80	3.89	284.91	0.00	1.65	1.65	627.56
1997 01 26 12	35596.80	0.00	254.30	0.00	-5.88	-5.88	242.48
1997 01 27 12	35596.80	0.41	171.42	0.00	-0.39	-0.39	333.62
1997 01 28 12	35942.40	14.82	282.00	0.00	0.53	0.53	564.18
1997 01 29 12	35942.40	1.40	317.55	0.00	-4.07	-4.07	248.70
1997 01 30 12	35942.40	0.02	286.88	0.00	-1.95	-1.95	374.38
1997 01 31 12	36288.00	0.00	255.35	0.00	0.62	0.62	493.30
1997 02 01 12	36288.00	0.01	289.61	0.00	2.43	2.43	497.07
1997 02 02 12	36288.00	0.01	156.21	0.00	4.22	4.22	561.13
1997 02 03 12	36633.60	0.00	274.58	0.00	6.81	6.81	669.06
1997 02 04 12	36633.60	2.35	99.96	0.00	2.37	2.37	630.88
1997 02 05 12	36633.60	5.32	276.78	0.00	2.24	2.24	629.89
1997 02 06 12	36979.20	0.33	329.31	0.00	-2.51	-2.51	390.14
1997 02 07 12	36979.20	0.65	105.92	0.00	-0.29	-0.29	461.88
1997 02 08 12	36979.20	3.60	74.40	0.00	-0.67	-0.67	534.40
1997 02 09 12	37324.80	0.15	289.23	0.00	-3.88	-3.88	407.41
1997 02 10 12	37324.80	0.19	242.39	0.00	-5.76	-5.76	348.76
1997 02 11 12	37651.96	0.19	321.35	0.00	-7.37	-7.37	315.85
1997 02 12 12	37670.40	0.02	223.50	0.00	-6.14	-6.14	346.97
1997 02 13 12	37670.40	0.45	293.49	0.00	-6.46	-6.46	315.78
1997 02 14 12	38016.00	3.97	293.00	0.00	-1.40	-1.40	497.94
1997 02 15 12	38016.00	1.84	333.27	0.00	-1.51	-1.51	499.45
1997 02 16 12	38058.70	1.01	123.50	0.00	-3.63	-3.63	291.73
1997 02 17 12	38361.60	1.42	325.14	0.00	-4.53	-4.53	325.80
1997 02 18 12	38361.60	0.04	345.59	0.00	2.79	2.79	387.45
1997 02 19 12	38707.20	4.01	283.92	0.00	6.83	6.83	656.31
1997 02 20 12	38707.20	0.38	347.21	0.00	6.49	6.49	792.84
1997 02 21 12	38900.90	0.93	221.97	0.00	10.74	10.74	1095.10
1997 02 22 12	39052.80	5.07	191.18	0.00	6.67	6.67	883.92
1997 02 23 12	39052.80	0.00	369.60	0.00	-2.13	-2.13	380.40
1997 02 24 12	39398.40	0.45	354.22	0.00	-0.20	-0.20	414.30
1997 02 25 12	39398.40	0.01	375.38	0.00	-1.35	-1.35	334.54
1997 02 26 12	39744.00	3.05	154.82	0.00	2.60	2.60	520.62
1997 02 27 12	39744.00	0.06	207.31	0.00	10.84	10.84	1100.32
1997 02 28 12	39744.00	0.23	158.94	0.00	7.70	7.70	891.74
1997 03 01 12	40089.60	29.33	196.45	0.00	11.04	11.04	1206.61
1997 03 02 12	40089.60	11.65	192.57	0.00	13.00	13.00	1339.92
1997 03 03 12	40435.20	22.73	122.33	0.00	6.60	6.60	906.36
1997 03 04 12	40435.20	0.89	417.86	0.00	6.47	6.47	830.17
1997 03 05 12	40780.80	12.23	128.81	0.00	7.08	7.08	885.94
1997 03 06 12	40780.80	2.12	378.03	0.00	1.33	1.33	613.75
1997 03 07 12	40780.80	0.20	430.86	0.00	-3.07	-3.07	312.61
1997 03 08 12	41126.40	0.46	276.97	0.00	3.91	3.91	481.06
1997 03 09 12	41126.40	0.00	310.60	0.00	3.23	3.23	593.05
1997 03 10 12	41472.00	7.03	429.91	0.00	5.36	5.36	713.80
1997 03 11 12	41472.00	0.20	433.43	0.00	4.66	4.66	502.47
1997 03 12 12	41817.60	0.00	428.70	0.00	1.23	1.23	469.62
1997 03 13 12	41817.60	1.74	366.58	0.00	3.15	3.15	471.95
1997 03 14 12	41817.60	12.73	164.26	0.00	6.19	6.19	872.49
1997 03 15 12	42163.20	0.35	428.59	0.00	-1.99	-1.99	433.08
1997 03 16 12	42163.20	0.00	456.15	0.00	-5.33	-5.33	242.73
1997 03 17 12	42508.80	0.00	330.84	0.00	0.03	0.03	300.83
1997 03 18 12	42508.80	12.03	155.58	0.00	4.10	4.10	706.53
1997 03 19 12	42854.40	19.43	256.47	0.00	4.55	4.55	793.43
1997 03 20 12	42854.40	0.35	372.95	0.00	3.23	3.23	671.96
1997 03 21 12	43200.00	0.00	434.81	0.00	5.67	5.67	709.33
1997 03 22 12	43200.00	0.00	389.12	0.00	7.89	7.89	785.34
1997 03 23 12	43200.00	0.49	315.81	0.00	-0.17	-0.17	463.99
1997 03 24 12	43545.60	0.11	470.22	0.00	0.92	0.92	426.64
1997 03 25 12	43545.60	0.13	402.87	0.00	5.63	5.63	684.40
1997 03 26 12	43891.20	18.53	436.66	0.00	6.55	6.55	868.39
1997 03 27 12	43891.20	0.00	473.19	0.00	5.18	5.18	528.75
1997 03 28 12	44236.80	0.25	211.62	0.00	7.94	7.94	730.95
1997 03 29 12	44236.80	6.20	284.05	0.00	9.92	9.92	1041.12
1997 03 30 12	44582.40	0.00	427.08	0.00	7.40	7.40	859.88
1997 03 31 12	44582.40	11.02	220.16	0.00	0.23	0.23	566.94
1997 04 01 12	44582.40	2.77	486.55	0.00	-2.37	-2.37	327.67
1997 04 02 12	44928.00	0.06	477.77	0.00	3.98	3.98	371.15
1997 04 03 12	44928.00	0.00	454.49	0.00	7.38	7.38	474.84
1997 04 04 12	45273.60	0.00	462.65	0.00	11.81	11.81	694.96
1997 04 05 12	45273.60	0.00	187.74	0.00	13.83	13.83	863.81
1997 04 06 12	45619.20	0.47	309.29	0.00	13.75	13.75	1200.07
1997 04 07 12	45619.20	0.00	477.05	0.00	7.63	7.63	837.96
1997 04 08 12	45619.20	0.00	485.91	0.00	2.05	2.05	393.83
1997 04 09 12	45964.80	0.16	464.62	0.00	-1.84	-1.84	375.72
1997 04 10 12	45964.80	0.00	490.14	0.00	-3.10	-3.10	274.68
1997 04 11 12	46310.40	0.00	416.72	0.00	4.78	4.78	427.83
1997 04 12 12	46310.40	16.08	151.29	0.00	9.50	9.50	969.66
1997 04 13 12	46656.00	2.43	378.39	0.00	6.37	6.37	826.12
1997 04 14 12	46656.00	1.73	463.12	0.00	0.69	0.69	483.80
1997 04 15 12	46656.00	0.00	471.41	0.00	3.83	3.83	448.82
1997 04 16 12	47001.60	0.00	446.39	0.00	6.84	6.84	552.61
1997 04 17 12	47001.60	5.41	297.96	0.00	4.32	4.32	632.23
1997 04 18 12	47347.20	2.04	449.88	0.00	-1.05	-1.05	424.69
1997 04 19 12	47347.20	0.02	409.25	0.00	2.18	2.18	415.81
1997 04 20 12	47499.10	0.00	480.11	0.00	4.38	4.38	476.81
1997 04 21 12	47692.80	1.39	160.84	0.00	6.19	6.19	673.64
1997 04 22 12	47692.80	1.16	323.42	0.00	7.20	7.20	885.16
1997 04 23 12	48038.40	4.39	129.23	0.00	5.35	5.35	775.58
1997 04 24 12	48038.40	3.06	235.54	0.00	4.08	4.08	676.33
1997 04 25 12	48341.30	3.32	282.73	0.00	5.38	5.38	660.06
1997 04 26 12	48384.00	1.36	492.27	0.00	6.49	6.49	619.95
1997 04 27 12	48384.00	12.58	158.59	0.00	6.51	6.51	735.92
1997 04 28 12	48729.60	5.02	376.55	0.00	10.32	10.32	1128.13
1997 04 29 12	48729.60	0.00	503.88	0.00	8.32	8.32	756.83
1997 04 30 12	48748.04	0.00	490.60	0.00	11.38	11.38	932.26
1997 05 01 12	49075.20	1.62	330.44	0.00	11.54	11.54	1104.93
1997 05 02 12	49075.20	0.00	414.94	0.00	7.16	7.16	753.93
1997 05 03 12	49420.80	8.88	286.01	0.00	11.16	11.16	1044.20
1997 05 04 12	49420.80	5.73	312.69	0.00	4.62	4.62	683.56
1997 05 05 12	49420.80	1.45	505.47	0.00	7.08	7.08	622.31
1997 05 06 12	49766.40	2.74	422.05	0.00	9.72	9.72	861.21
1997 05 07 12	49766.40	0.00	507.54	0.00	7.25	7.25	658.87
1997 05 08 12	49766.40	11.59	241.45	0.00	8.86	8.86	771.55
1997 05 09 12	50112.00	9.19	238.15	0.00	9.59	9.59	1057.03
1997 05 10 12	50112.00	3.41	289.39	0.00	2.87	2.87	647.52
1997 05 11 12	50112.00	1.21	513.06	0.00	5.80	5.80	634.61
1997 05 12 12	50457.60	0.00	294.87	0.00	8.74	8.74	784.68
1997 05 13 12	50457.60	6.53	239.49	0.00	7.22	7.22	821.95
1997 05 14 12	50457.60	8.03	263.12	0.00	5.46	5.46	748.41
1997 05 15 12	50803.20	3.21	433.06	0.00	9.08	9.08	899.99
1997 05 16 12	50803.20	3.28	496.79	0.00	3.71	3.71	627.90
1997 05 17 12	50803.20	7.31	289.78	0.00	6.10	6.10	742.94
1997 05 18 12	50955.10	0.01	462.83	0.00	14.75	14.75	1303.12
1997 05 19 12	51148.80	0.11	405.50	0.00	17.80	17.80	1506.63
1997 05 20 12	51148.80	12.84	411.99	0.00	13.71	13.71	1327.65
1997 05 21 12	51148.80	0.00	462.14	0.00	6.42	6.42	736.79
1997 05 22 12	51494.40	0.00	513.65	0.00	5.76	5.76	660.56
1997 05 23 12	51494.40	0.00	503.82	0.00	8.07	8.07	670.98
1997 05 24 12	51494.40	0.00	481.65	0.00	13.74	13.74	1019.70
1997 05 25 12	51494.40	7.04	215.64	0.00	15.31	15.31	1491.56
1997 05 26 12	51840.00	17.56	244.77	0.00	14.65	14.65	1504.52
1997 05 27 12	51840.00	4.13	269.47	0.00	9.88	9.88	1056.47
1997 05 28 12	51840.00	0.00	510.30	0.00	8.36	8.36	866.93
1997 05 29 12	51840.00	0.85	131.55	0.00	7.74	7.74	841.88
1997 05 30 12	51991.90	2.84	416.37	0.00	12.54	12.54	1269.27
1997 05 31 12	52185.60	0.39	386.90	0.00	14.73	14.73	1438.83
1997 06 01 12	52185.60	11.04	172.23	0.00	14.09	14.09	1472.93
1997 06 02 12	52185.60	6.63	373.65	0.00	14.69	14.69	1401.21
1997 06 03 12	52185.60	8.87	152.53	0.00	11.02	11.02	1214.58
1997 06 04 12	52185.60	2.26	408.53	0.00	8.51	8.51	942.55
1997 06 05 12	52488.50	0.02	469.29	0.00	9.90	9.90	926.01
1997 06 06 12	52531.20	0.05	392.32	0.00	9.66	9.66	928.60
1997 06 07 12	52531.20	0.00	182.74	0.00	8.50	8.50	980.70
1997 06 08 12	52531.20	0.00	233.45	0.00	8.94	8.94	1012.17
1997 06 09 12	52531.20	0.00	338.29	0.00	10.71	10.71	1065.19
1997 06 10 12	52531.20	0.00	503.19	0.00	13.45	13.45	1063.35
1997 06 11 12	52531.20	0.00	384.49	0.00	15.49	15.49	1166.71
1997 06 12 12	52531.20	4.74	311.78	0.00	15.55	15.55	1421.71
1997 06 13 12	52549.64	4.42	377.94	0.00	16.36	16.36	1559.15
1997 06 14 12	52834.10	11.16	233.65	0.00	15.47	15.47	1531.49
1997 06 15 12	52876.80	0.31	477.22	0.00	15.89	15.89	1445.39
1997 06 16 12	52876.80	0.00	440.29	0.00	17.46	17.46	1655.62
1997 06 17 12	52876.80	4.31	463.96	0.00	18.12	18.12	1703.25
1997 06 18 12	52876.80	5.73	301.98	0.00	18.50	18.50	1779.19
1997 06 19 12	52876.80	2.35	485.23	0.00	16.91	16.91	1593.96
1997 06 20 12	52876.80	3.21	425.53	0.00	19.14	19.14	1796.68
1997 06 21 12	52876.80	0.13	448.72	0.00	20.58	20.58	1920.84
1997 06 22 12	52876.80	0.83	448.43	0.00	20.11	20.11	1904.39
1997 06 23 12	52876.80	0.62	473.32	0.00	19.81	19.81	1780.67
1997 06 24 12	52876.80	0.02	478.20	0.00	20.76	20.76	1764.12
1997 06 25 12	52876.80	1.82	400.26	0.00	21.15	21.15	1954.30
1997 06 26 12	52876.80	17.50	255.24	0.00	19.64	19.64	1886.22
1997 06 27 12	52876.80	3.34	500.75	0.00	17.95	17.95	1516.58
1997 06 28 12	52834.10	0.14	496.15	0.00	18.21	18.21	1459.43
1997 06 29 12	52683.10	0.06	477.84	0.00	18.01	18.01	1558.38
1997 06 30 12	52549.64	1.28	203.17	0.00	16.58	16.58	1574.64
1997 07 01 12	52531.20	12.72	265.38	0.00	16.91	16.91	1721.57
1997 07 02 12	52531.20	2.84	456.57	0.00	18.86	18.86	1851.50
1997 07 03 12	52531.20	1.34	483.60	0.00	21.49	21.49	2019.51
1997 07 04 12	52531.20	0.81	469.04	0.00	18.44	18.44	1702.28
1997 07 05 12	52531.20	0.65	470.48	0.00	16.07	16.07	1515.66
1997 07 06 12	52531.20	0.15	424.88	0.00	15.36	15.36	1416.26
1997 07 07 12	52531.20	0.16	472.18	0.00	17.82	17.82	1654.23
1997 07 08 12	52204.04	0.16	491.29	0.00	18.29	18.29	1495.37
1997 07 09 12	52185.60	5.08	365.91	0.00	19.11	19.11	1682.06
1997 07 10 12	52185.60	1.48	465.66	0.00	17.86	17.86	1676.39
1997 07 11 12	52185.60	0.50	471.63	0.00	18.14	18.14	1745.15
1997 07 12 12	52185.60	0.00	466.69	0.00	19.80	19.80	1798.62
1997 07 13 12	52142.90	0.48	483.09	0.00	19.83	19.83	1664.22
1997 07 14 12	51840.00	0.02	484.83	0.00	20.35	20.35	1736.57
1997 07 15 12	51840.00	0.00	472.46	0.00	21.59	21.59	1993.14
1997 07 16 12	51840.00	0.48	447.23	0.00	20.69	20.69	1915.73
1997 07 17 12	51840.00	0.00	468.22	0.00	20.69	20.69	1941.24
1997 07 18 12	51646.30	0.00	467.73	0.00	20.96	20.96	1908.77
1997 07 19 12	51494.40	1.91	420.05	0.00	21.13	21.13	1985.22
1997 07 20 12	51494.40	0.00	481.96	0.00	19.51	19.51	1796.63
1997 07 21 12	51494.40	0.00	457.17	0.00	21.46	21.46	2063.33
1997 07 22 12	51300.70	10.80	306.44	0.00	21.40	21.40	2051.73
1997 07 23 12	51148.80	5.28	340.70	0.00	19.80	19.80	1923.76
1997 07 24 12	51148.80	7.43	300.39	0.00	18.08	18.08	1801.35
1997 07 25 12	51148.80	0.00	467.66	0.00	19.27	19.27	1855.62
1997 07 26 12	50803.20	0.25	431.40	0.00	19.86	19.86	1880.96
1997 07 27 12	50803.20	18.34	445.82	0.00	22.66	22.66	2228.24
1997 07 28 12	50803.20	10.08	427.87	0.00	22.97	22.97	2236.53
1997 07 29 12	50476.04	3.20	390.73	0.00	20.63	20.63	1972.76
1997 07 30 12	50457.60	0.00	446.37	0.00	16.59	16.59	1466.46
1997 07 31 12	50457.60	0.00	494.47	0.00	14.73	14.73	1107.21
1997 08 01 12	50263.90	0.41	507.72	0.00	16.55	16.55	1290.96
1997 08 02 12	50112.00	0.10	264.65	0.00	17.61	17.61	1471.58
1997 08 03 12	50112.00	0.00	444.17	0.00	18.93	18.93	1806.09
1997 08 04 12	49918.30	15.04	267.44	0.00	17.60	17.60	1701.84
1997 08 05 12	49766.40	2.55	372.49	0.00	15.53	15.53	1452.44
1997 08 06 12	49766.40	0.30	435.53	0.00	13.85	13.85	1224.14
1997 08 07 12	49439.24	0.00	468.66	0.00	14.59	14.59	1222.43
1997 08 08 12	49420.80	0.14	489.45	0.00	16.78	16.78	1486.97
1997 08 09 12	49420.80	0.47	415.99	0.00	17.82	17.82	1546.83
1997 08 10 12	49075.20	1.72	285.16	0.00	16.46	16.46	1521.63
1997 08 11 12	49075.20	0.15	412.07	0.00	18.34	18.34	1740.14
1997 08 12 12	49075.20	0.03	335.17	0.00	19.73	19.73	1883.80
1997 08 13 12	48729.60	18.47	181.86	0.00	18.91	18.91	1915.10
1997 08 14 12	48729.60	6.03	475.41	0.00	17.34	17.34	1704.41
1997 08 15 12	48535.90	4.04	370.64	0.00	19.18	19.18	1823.82
1997 08 16 12	48384.00	1.08	476.40	0.00	22.03	22.03	2142.43
1997 08 17 12	48384.00	13.68	408.52	0.00	22.53	22.53	2144.74
1997 08 18 12	48038.40	13.86	258.21	0.00	18.73	18.73	1850.03
1997 08 19 12	48038.40	5.04	420.70	0.00	16.80	16.80	1565.30
1997 08 20 12	47995.69	35.32	196.94	0.00	17.96	17.96	1782.40
1997 08 21 12	47692.80	2.10	453.31	0.00	15.71	15.71	1508.33
1997 08 22 12	47692.80	3.13	457.82	0.00	12.44	12.44	1189.23
1997 08 23 12	47347.20	0.64	481.57	0.00	11.74	11.74	1137.10
1997 08 24 12	47347.20	0.16	452.38	0.00	13.38	13.38	1124.42
1997 08 25 12	47020.04	1.75	428.21	0.00	16.01	16.01	1370.86
1997 08 26 12	47001.60	0.26	448.21	0.00	16.96	16.96	1520.56
1997 08 27 12	47001.60	0.14	389.93	0.00	17.78	17.78	1620.96
1997 08 28 12	46656.00	0.83	422.05	0.00	19.09	19.09	1853.42
1997 08 29 12	46656.00	0.97	477.00	0.00	16.70	16.70	1524.41
1997 08 30 12	46310.40	0.00	479.49	0.00	15.19	15.19	1360.80
1997 08 31 12	46310.40	0.00	458.48	0.00	17.75	17.75	1635.75
1997 09 01 12	46310.40	0.00	434.03	0.00	19.51	19.51	1738.02
1997 09 02 12	45964.80	0.08	444.30	0.00	20.40	20.40	1833.26
1997 09 03 12	45964.80	3.01	422.27	0.00	17.70	17.70	1547.07
1997 09 04 12	45619.20	0.75	471.36	0.00	8.31	8.31	796.74
1997 09 05 12	45619.20	0.00	460.29	0.00	10.23	10.23	871.93
1997 09 06 12	45273.60	0.00	244.43	0.00	13.13	13.13	1037.59
1997 09 07 12	45273.60	0.00	447.30	0.00	16.59	16.59	1436.32
1997 09 08 12	45230.90	0.00	367.53	0.00	17.20	17.20	1538.16
1997 09 09 12	44928.00	5.68	321.42	0.00	16.41	16.41	1485.21
1997 09 10 12	44928.00	15.01	163.47	0.00	14.58	14.58	1491.73
1997 09 11 12	44582.40	11.49	372.72	0.00	13.71	13.71	1318.39
1997 09 12 12	44582.40	0.17	438.50	0.00	13.62	13.62	1202.37
1997 09 13 12	44236.80	0.00	435.86	0.00	13.32	13.32	1179.55
1997 09 14 12	44236.80	0.00	373.18	0.00	14.33	14.33	1319.35
1997 09 15 12	43891.20	0.00	410.50	0.00	14.39	14.39	1367.65
1997 09 16 12	43891.20	0.00	429.86	0.00	15.52	15.52	1382.58
1997 09 17 12	43891.20	1.03	421.11	0.00	17.05	17.05	1499.34
1997 09 18 12	43545.60	1.68	434.88	0.00	18.03	18.03	1538.38
1997 09 19 12	43545.60	0.08	418.09	0.00	17.21	17.21	1338.38
1997 09 20 12	43200.00	13.85	296.21	0.00	18.50	18.50	1631.36
1997 09 21 12	43200.00	0.05	414.99	0.00	10.73	10.73	1083.10
1997 09 22 12	42854.40	0.07	411.04	0.00	10.12	10.12	958.11
1997 09 23 12	42854.40	0.00	284.35	0.00	12.60	12.60	1211.36
1997 09 24 12	42508.80	0.20	211.48	0.00	9.45	9.45	1023.24
1997 09 25 12	42508.80	0.06	423.75	0.00	11.18	11.18	1122.71
1997 09 26 12	42508.80	0.00	413.26	0.00	12.17	12.17	1085.47
1997 09 27 12	42163.20	0.00	407.41	0.00	13.42	13.42	1187.92
1997 09 28 12	42163.20	39.75	129.01	0.00	12.82	12.82	1354.24
1997 09 29 12	41817.60	8.58	409.24	0.00	13.12	13.12	1201.54
1997 09 30 12	41817.60	0.00	373.70	0.00	12.62	12.62	1015.66
1997 10 01 12	41472.00	4.61	407.22	0.00	9.69	9.69	958.06
1997 10 02 12	41472.00	0.00	418.83	0.00	7.17	7.17	783.41
1997 10 03 12	41320.10	0.00	382.11	0.00	10.67	10.67	841.21
1997 10 04 12	41126.40	0.00	406.84	0.00	15.22	15.22	1107.18
1997 10 05 12	41126.40	0.00	399.81	0.00	17.16	17.16	1342.43
1997 10 06 12	40780.80	0.00	405.06	0.00	17.33	17.33	1406.57
1997 10 07 12	40780.80	0.00	401.36	0.00	17.18	17.18	1288.68
1997 10 08 12	40435.20	0.00	398.64	0.00	17.30	17.30	1360.92
1997 10 09 12	40435.20	0.00	373.26	0.00	17.23	17.23	1440.49
1997 10 10 12	40089.60	2.45	363.89	0.00	16.93	16.93	1485.19
1997 10 11 12	40089.60	0.00	403.29	0.00	13.89	13.89	1101.77
1997 10 12 12	40089.60	0.00	387.13	0.00	14.27	14.27	1204.07
1997 10 13 12	39744.00	0.00	380.68	0.00	15.70	15.70	1373.88
1997 10 14 12	39744.00	2.68	207.84	0.00	13.21	13.21	1242.21
1997 10 15 12	39398.40	0.24	393.30	0.00	7.69	7.69	748.71
1997 10 16 12	39398.40	0.00	389.05	0.00	4.73	4.73	623.03
1997 10 17 12	39379.96	0.47	138.74	0.00	5.55	5.55	760.78
1997 10 18 12	39052.80	0.77	371.58	0.00	8.62	8.62	927.27
1997 10 19 12	39052.80	0.00	353.63	0.00	9.14	9.14	944.40
1997 10 20 12	38707.20	0.13	276.03	0.00	6.96	6.96	797.18
1997 10 21 12	38707.20	0.52	232.91	0.00	4.32	4.32	657.78
1997 10 22 12	38404.31	0.00	366.08	0.00	1.99	1.99	506.33
1997 10 23 12	38361.60	0.00	358.46	0.00	-0.85	-0.85	362.66
1997 10 24 12	38361.60	14.24	165.22	0.00	4.80	4.80	598.99
1997 10 25 12	38016.00	12.12	305.73	0.00	8.89	8.89	980.24
1997 10 26 12	38016.00	11.68	112.88	0.00	7.35	7.35	956.95
1997 10 27 12	37864.10	1.51	338.55	0.00	6.85	6.85	890.91
1997 10 28 12	37670.40	0.43	363.33	0.00	-0.55	-0.55	457.49
1997 10 29 12	37670.40	0.00	356.88	0.00	3.22	3.22	439.54
1997 10 30 12	37324.80	0.00	352.69	0.00	5.76	5.76	593.62
1997 10 31 12	37324.80	0.00	345.27	0.00	7.78	7.78	707.00
1997 11 01 12	37324.80	24.88	106.11	0.00	9.33	9.33	1073.93
1997 11 02 12	36979.20	8.13	202.89	0.00	6.69	6.69	882.72
1997 11 03 12	36979.20	2.43	125.97	0.00	3.91	3.91	577.12
1997 11 04 12	36960.76	3.07	218.12	0.00	0.66	0.66	522.61
1997 11 05 12	36633.60	2.49	264.00	0.00	0.12	0.12	459.63
1997 11 06 12	36633.60	0.23	134.98	0.00	2.05	2.05	531.35
1997 11 07 12	36481.70	13.44	226.12	0.00	4.69	4.69	764.39
1997 11 08 12	36288.00	5.92	95.03	0.00	2.48	2.48	675.49
1997 11 09 12	36288.00	2.42	238.24	0.00	3.14	3.14	704.72
1997 11 10 12	36136.10	0.05	291.06	0.00	2.67	2.67	633.43
1997 11 11 12	35942.40	0.00	149.99	0.00	1.71	1.71	595.43
1997 11 12 12	35942.40	0.61	231.49	0.00	0.03	0.03	473.16
1997 11 13 12	35923.96	0.57	75.59	0.00	-1.54	-1.54	433.42
1997 11 14 12	35596.80	15.64	85.22	0.00	1.57	1.57	632.07
1997 11 15 12	35596.80	1.79	238.68	0.00	-1.62	-1.62	481.44
1997 11 16 12	35596.80	2.40	184.97	0.00	-5.20	-5.20	354.09
1997 11 17 12	35251.20	0.92	276.67	0.00	-6.06	-6.06	328.17
1997 11 18 12	35251.20	0.00	289.19	0.00	-4.88	-4.88	302.67
1997 11 19 12	35251.20	0.00	243.60	0.00	-2.23	-2.23	365.87
1997 11 20 12	35099.30	0.13	243.16	0.00	2.31	2.31	515.75
1997 11 21 12	34905.60	6.61	121.15	0.00	3.25	3.25	544.08
1997 11 22 12	34905.60	7.58	245.13	0.00	6.09	6.09	860.09
1997 11 23 12	34905.60	0.47	263.19	0.00	2.29	2.29	611.10
1997 11 24 12	34753.70	0.56	271.24	0.00	-3.88	-3.88	346.79
1997 11 25 12	34560.00	0.23	266.64	0.00	-2.34	-2.34	354.01
1997 11 26 12	34560.00	0.79	138.41	0.00	3.43	3.43	536.99
1997 11 27 12	34560.00	1.47	268.58	0.00	2.31	2.31	518.09
1997 11 28 12	34560.00	0.85	132.38	0.00	6.28	6.28	606.80
1997 11 29 12	34257.10	0.61	94.51	0.00	10.05	10.05	1091.93
1997 11 30 12	34214.40	8.30	75.00	0.00	8.98	8.98	1081.45
1997 12 01 12	34214.40	8.39	273.00	0.00	3.00	3.00	715.01
1997 12 02 12	34214.40	0.00	261.90	0.00	-1.16	-1.16	390.80
1997 12 03 12	34214.40	0.21	185.69	0.00	5.10	5.10	476.04
1997 12 04 12	34195.96	6.25	135.00	0.00	5.22	5.22	820.77
1997 12 05 12	33868.80	2.91	141.85	0.00	-2.46	-2.46	443.13
1997 12 06 12	33868.80	1.63	199.42	0.00	-8.38	-8.38	275.15
1997 12 07 12	33868.80	3.19	230.30	0.00	-7.08	-7.08	318.81
1997 12 08 12	33868.80	2.94	265.17	0.00	-5.53	-5.53	353.71
1997 12 09 12	33868.80	1.75	140.35	0.00	-1.87	-1.87	473.82
1997 12 10 12	33868.80	11.50	127.30	0.00	1.72	1.72	639.07
1997 12 11 12	33868.80	2.37	248.19	0.00	-1.12	-1.12	497.39
1997 12 12 12	33850.36	0.16	231.28	0.00	-3.18	-3.18	412.94
1997 12 13 12	33716.90	0.90	250.05	0.00	-3.79	-3.79	349.77
1997 12 14 12	33565.90	0.00	265.73	0.00	-3.71	-3.71	327.32
1997 12 15 12	33523.20	0.00	258.34	0.00	-1.24	-1.24	256.47
1997 12 16 12	33523.20	0.00	256.81	0.00	3.66	3.66	306.20
1997 12 17 12	33523.20	0.00	251.42	0.00	1.52	1.52	315.49
1997 12 18 12	33523.20	0.00	255.41	0.00	0.93	0.93	400.26
1997 12 19 12	33523.20	0.00	249.15	0.00	3.08	3.08	458.52
1997 12 20 12	33523.20	0.00	234.42	0.00	3.14	3.14	543.42
1997 12 21 12	33523.20	0.00	257.29	0.00	0.16	0.16	538.89
1997 12 22 12	33523.20	8.46	140.68	0.00	0.32	0.32	570.59
1997 12 23 12	33523.20	2.01	240.12	0.00	2.56	2.56	670.86
1997 12 24 12	33523.20	5.67	79.38	0.00	0.84	0.84	596.08
