  34.56
1891.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 05 12	48729.60	0.40	571.44	0.00	10.22	10.22	441.72
2001 05 06 12	48729.60	0.00	596.94	0.00	13.02	13.02	420.46
2001 05 07 12	49055.54	0.00	593.43	0.00	16.07	16.07	452.86
2001 05 08 12	49075.20	0.00	594.03	0.00	18.72	18.72	474.69
2001 05 09 12	49075.20	0.00	593.57	0.00	19.88	19.88	532.75
2001 05 10 12	49146.00	0.00	598.89	0.00	19.26	19.26	469.19
2001 05 11 12	49420.80	0.00	568.13	0.00	19.26	19.26	467.17
2001 05 12 12	49420.80	0.06	491.63	0.00	19.89	19.89	575.35
2001 05 13 12	49420.80	10.05	550.98	0.00	17.88	17.88	836.60
2001 05 14 12	49746.74	1.91	578.62	0.00	16.85	16.85	867.33
2001 05 15 12	49766.40	0.01	592.61	0.00	16.82	16.82	660.50
2001 05 16 12	49766.40	0.00	590.95	0.00	17.27	17.27	502.29
2001 05 17 12	49769.02	0.00	589.09	0.00	17.03	17.03	486.84
2001 05 18 12	50112.00	0.04	566.70	0.00	17.28	17.28	624.35
2001 05 19 12	50112.00	19.80	380.82	0.00	13.86	13.86	905.42
2001 05 20 12	50112.00	0.38	582.35	0.00	14.62	14.62	934.96
2001 05 21 12	50114.62	0.00	602.76	0.00	17.34	17.34	657.76
2001 05 22 12	50437.94	0.00	600.53	0.00	19.09	19.09	556.53
2001 05 23 12	50457.60	0.30	602.85	0.00	20.39	20.39	513.45
2001 05 24 12	50457.60	0.00	600.49	0.00	21.69	21.69	533.53
2001 05 25 12	50457.60	0.00	600.41	0.00	21.39	21.39	568.69
2001 05 26 12	50528.41	0.00	597.02	0.00	20.26	20.26	569.36
2001 05 27 12	50803.20	0.00	581.75	0.00	19.46	19.46	624.77
2001 05 28 12	50803.20	0.00	598.05	0.00	17.03	17.03	546.16
2001 05 29 12	50803.20	0.00	597.63	0.00	16.05	16.05	585.79
2001 05 30 12	50803.20	0.00	597.48	0.00	19.42	19.42	639.60
2001 05 31 12	50805.82	0.00	602.26	0.00	21.76	21.76	541.10
2001 06 01 12	50941.21	0.00	593.06	0.00	21.75	21.75	518.93
2001 06 02 12	51148.80	0.00	579.44	0.00	20.11	20.11	613.83
2001 06 03 12	51148.80	0.00	595.18	0.00	16.98	16.98	555.28
2001 06 04 12	51148.80	0.00	593.53	0.00	15.10	15.10	532.46
2001 06 05 12	51148.80	0.00	591.33	0.00	16.14	16.14	526.28
2001 06 06 12	51148.80	0.16	585.76	0.00	18.63	18.63	572.82
2001 06 07 12	51151.42	0.00	587.12	0.00	21.46	21.46	621.51
2001 06 08 12	51219.61	0.00	592.23	0.00	21.24	21.24	566.98
2001 06 09 12	51394.05	0.00	591.75	0.00	21.42	21.42	548.00
2001 06 10 12	51494.40	0.00	590.44	0.00	20.89	20.89	562.07
2001 06 11 12	51494.40	0.04	598.29	0.00	20.21	20.21	509.39
2001 06 12 12	51494.40	0.12	593.04	0.00	18.65	18.65	510.60
2001 06 13 12	51494.40	0.00	588.11	0.00	16.50	16.50	557.94
2001 06 14 12	51494.40	0.00	602.24	0.00	12.31	12.31	310.10
2001 06 15 12	51494.40	0.00	600.68	0.00	17.27	17.27	304.89
2001 06 16 12	51494.40	0.00	595.83	0.00	20.12	20.12	408.76
2001 06 17 12	51494.40	0.00	591.06	0.00	22.17	22.17	461.06
2001 06 18 12	51494.40	0.00	590.50	0.00	22.73	22.73	482.97
2001 06 19 12	51494.40	0.00	586.82	0.00	22.33	22.33	539.87
2001 06 20 12	51494.40	0.00	565.85	0.00	22.19	22.19	694.88
2001 06 21 12	51494.40	0.55	566.45	0.00	22.41	22.41	877.38
2001 06 22 12	51494.40	5.41	524.78	0.00	22.65	22.65	1051.05
2001 06 23 12	51494.40	3.40	521.11	0.00	22.52	22.52	1052.27
2001 06 24 12	51494.40	0.39	566.74	0.00	21.77	21.77	1051.37
2001 06 25 12	51494.40	0.00	501.77	0.00	20.96	20.96	770.46
2001 06 26 12	51494.40	0.72	548.08	0.00	18.45	18.45	976.63
2001 06 27 12	51494.40	0.00	575.56	0.00	19.27	19.27	878.27
2001 06 28 12	51494.40	0.00	577.64	0.00	21.94	21.94	664.70
2001 06 29 12	51494.40	0.00	581.99	0.00	23.94	23.94	536.94
2001 06 30 12	51494.40	0.00	498.37	0.00	25.37	25.37	659.68
2001 07 01 12	51494.40	0.32	456.84	0.00	25.88	25.88	825.45
2001 07 02 12	51494.40	1.33	501.75	0.00	26.04	26.04	898.14
2001 07 03 12	51474.74	0.02	493.80	0.00	26.15	26.15	859.56
2001 07 04 12	51286.81	0.44	501.90	0.00	24.92	24.92	1040.03
2001 07 05 12	51179.77	3.31	439.84	0.00	23.62	23.62	1189.12
2001 07 06 12	51148.80	5.99	430.86	0.00	20.39	20.39	1319.36
2001 07 07 12	51148.80	0.00	485.94	0.00	19.44	19.44	1315.32
2001 07 08 12	51148.80	2.75	451.36	0.00	20.56	20.56	1249.83
2001 07 09 12	51148.80	3.17	443.00	0.00	20.81	20.81	1184.39
2001 07 10 12	51148.80	12.69	424.35	0.00	21.58	21.58	1179.16
2001 07 11 12	51129.14	0.92	417.40	0.00	20.57	20.57	1182.28
2001 07 12 12	50874.00	4.20	464.30	0.00	21.30	21.30	1179.59
2001 07 13 12	50803.20	1.24	431.72	0.00	23.25	23.25	1198.23
2001 07 14 12	50803.20	0.92	428.63	0.00	23.27	23.27	1161.02
2001 07 15 12	50803.20	1.43	502.17	0.00	21.15	21.15	1013.39
2001 07 16 12	50803.20	0.00	515.39	0.00	20.33	20.33	702.33
2001 07 17 12	50702.85	0.19	506.66	0.00	20.12	20.12	810.04
2001 07 18 12	50460.22	0.14	499.56	0.00	20.13	20.13	1125.14
2001 07 19 12	50457.60	0.41	491.98	0.00	20.90	20.90	985.89
2001 07 20 12	50457.60	0.31	497.02	0.00	21.01	21.01	1104.63
2001 07 21 12	50457.60	0.00	508.89	0.00	20.84	20.84	993.15
2001 07 22 12	50182.81	0.00	507.86	0.00	20.96	20.96	924.46
2001 07 23 12	50112.00	0.00	407.68	0.00	22.02	22.02	773.96
2001 07 24 12	50112.00	0.00	484.55	0.00	22.15	22.15	847.88
2001 07 25 12	50112.00	8.06	383.38	0.00	21.06	21.06	1041.39
2001 07 26 12	49904.41	1.04	475.89	0.00	20.54	20.54	1307.91
2001 07 27 12	49766.40	0.31	503.67	0.00	21.96	21.96	1022.16
2001 07 28 12	49766.40	0.05	505.95	0.00	23.79	23.79	944.13
2001 07 29 12	49766.40	0.17	421.05	0.00	23.08	23.08	1121.38
2001 07 30 12	49491.61	7.31	438.03	0.00	21.00	21.00	1460.56
2001 07 31 12	49420.80	5.65	443.55	0.00	20.42	20.42	1412.53
2001 08 01 12	49420.80	7.16	384.93	0.00	20.69	20.69	1331.81
2001 08 02 12	49420.80	0.68	378.89	0.00	20.98	20.98	1410.22
2001 08 03 12	49075.20	1.48	401.47	0.00	22.16	22.16	1361.75
2001 08 04 12	49075.20	13.79	355.26	0.00	21.84	21.84	1431.46
2001 08 05 12	49075.20	3.87	403.79	0.00	22.35	22.35	1361.23
2001 08 06 12	48760.57	0.81	438.22	0.00	22.84	22.84	1322.10
2001 08 07 12	48729.60	5.88	431.43	0.00	24.42	24.42	1176.87
2001 08 08 12	48729.60	3.78	351.00	0.00	21.96	21.96	1274.24
2001 08 09 12	48522.01	14.71	364.58	0.00	20.65	20.65	1518.20
2001 08 10 12	48384.00	6.42	356.10	0.00	20.39	20.39	1536.63
2001 08 11 12	48384.00	7.16	446.30	0.00	21.46	21.46	1542.43
2001 08 12 12	48283.65	4.24	404.51	0.00	22.29	22.29	1469.54
2001 08 13 12	48038.40	18.02	326.43	0.00	20.73	20.73	1494.85
2001 08 14 12	48038.40	3.96	403.67	0.00	20.38	20.38	1460.14
2001 08 15 12	47938.05	1.27	417.00	0.00	21.70	21.70	1328.83
2001 08 16 12	47692.80	1.86	453.48	0.00	23.12	23.12	1184.41
2001 08 17 12	47692.80	0.08	461.07	0.00	23.39	23.39	1188.80
2001 08 18 12	47485.21	0.06	460.56	0.00	23.50	23.50	1226.38
2001 08 19 12	47347.20	0.88	430.32	0.00	22.25	22.25	1337.40
2001 08 20 12	47347.20	9.51	409.66	0.00	21.04	21.04	1394.83
2001 08 21 12	47072.41	0.42	456.11	0.00	20.33	20.33	1231.96
2001 08 22 12	47001.60	0.01	460.70	0.00	19.02	19.02	987.76
2001 08 23 12	47001.60	0.18	464.19	0.00	19.34	19.34	822.55
2001 08 24 12	46656.00	0.00	443.55	0.00	20.97	20.97	838.50
2001 08 25 12	46656.00	1.51	461.62	0.00	22.56	22.56	801.57
2001 08 26 12	46656.00	0.00	459.19	0.00	24.21	24.21	796.08
2001 08 27 12	46310.40	0.00	461.54	0.00	24.00	24.00	766.46
2001 08 28 12	46310.40	0.00	449.03	0.00	23.76	23.76	820.18
2001 08 29 12	46310.40	0.43	449.56	0.00	21.70	21.70	1073.48
2001 08 30 12	45964.80	0.61	453.03	0.00	19.44	19.44	1162.24
2001 08 31 12	45964.80	0.10	446.64	0.00	19.02	19.02	1165.13
2001 09 01 12	45621.82	0.16	508.20	0.00	19.49	19.49	1021.62
2001 09 02 12	45619.20	0.00	502.17	0.00	19.72	19.72	972.09
2001 09 03 12	45619.20	0.00	499.30	0.00	20.49	20.49	1046.10
2001 09 04 12	45273.60	0.00	503.83	0.00	21.34	21.34	1049.33
2001 09 05 12	45273.60	0.00	499.78	0.00	20.63	20.63	937.04
2001 09 06 12	45273.60	0.00	500.94	0.00	19.56	19.56	1007.82
2001 09 07 12	44928.00	0.00	506.19	0.00	18.31	18.31	745.11
2001 09 08 12	44928.00	0.00	508.59	0.00	18.30	18.30	539.09
2001 09 09 12	44582.40	0.00	512.41	0.00	18.33	18.33	448.80
2001 09 10 12	44582.40	0.00	499.56	0.00	19.43	19.43	533.24
2001 09 11 12	44582.40	0.00	491.74	0.00	20.87	20.87	789.91
2001 09 12 12	44236.80	0.00	486.49	0.00	21.39	21.39	883.64
2001 09 13 12	44236.80	1.24	440.82	0.00	20.41	20.41	1188.70
2001 09 14 12	44217.14	3.39	425.76	0.00	19.07	19.07	1340.52
2001 09 15 12	43891.20	5.09	425.43	0.00	18.86	18.86	1329.82
2001 09 16 12	43891.20	0.92	470.42	0.00	19.03	19.03	1340.20
2001 09 17 12	43545.60	0.00	486.57	0.00	18.67	18.67	1230.75
2001 09 18 12	43545.60	0.00	491.81	0.00	17.83	17.83	822.92
2001 09 19 12	43545.60	0.00	478.74	0.00	19.08	19.08	730.10
2001 09 20 12	43200.00	0.00	478.19	0.00	19.43	19.43	810.74
2001 09 21 12	43200.00	0.00	480.94	0.00	20.36	20.36	677.58
2001 09 22 12	42854.40	0.00	482.35	0.00	20.00	20.00	585.56
2001 09 23 12	42854.40	0.00	477.86	0.00	20.68	20.68	605.05
2001 09 24 12	42854.40	0.00	476.78	0.00	20.65	20.65	591.45
2001 09 25 12	42508.80	0.00	477.02	0.00	19.19	19.19	661.45
2001 09 26 12	42508.80	0.00	476.55	0.00	18.65	18.65	555.50
2001 09 27 12	42182.86	0.00	479.28	0.00	19.34	19.34	494.75
2001 09 28 12	42163.20	0.00	472.34	0.00	19.82	19.82	489.73
2001 09 29 12	42163.20	0.00	466.66	0.00	19.32	19.32	448.24
2001 09 30 12	41817.60	0.00	462.97	0.00	19.13	19.13	471.93
2001 10 01 12	41817.60	0.00	413.05	0.00	17.29	17.29	659.41
2001 10 02 12	41817.60	0.00	400.02	0.00	15.59	15.59	888.82
2001 10 03 12	41472.00	1.12	451.81	0.00	16.41	16.41	893.35
2001 10 04 12	41472.00	0.95	454.63	0.00	16.07	16.07	843.68
2001 10 05 12	41126.40	0.26	452.41	0.00	16.13	16.13	947.08
2001 10 06 12	41126.40	0.60	447.10	0.00	14.88	14.88	981.47
2001 10 07 12	41126.40	4.40	347.21	0.00	13.25	13.25	950.97
2001 10 08 12	40780.80	6.21	369.82	0.00	12.06	12.06	882.47
2001 10 09 12	40780.80	1.25	391.12	0.00	10.88	10.88	907.14
2001 10 10 12	40778.18	0.35	461.51	0.00	11.66	11.66	741.00
2001 10 11 12	40435.20	0.00	457.19	0.00	11.37	11.37	390.92
2001 10 12 12	40435.20	0.00	459.96	0.00	10.21	10.21	343.42
2001 10 13 12	40089.60	0.00	452.66	0.00	9.36	9.36	336.06
2001 10 14 12	40089.60	0.00	450.98	0.00	13.73	13.73	461.30
2001 10 15 12	40089.60	0.00	448.08	0.00	15.23	15.23	395.59
2001 10 16 12	39744.00	0.27	438.90	0.00	16.05	16.05	426.32
2001 10 17 12	39744.00	0.00	437.67	0.00	15.12	15.12	517.63
2001 10 18 12	39744.00	0.00	434.67	0.00	14.78	14.78	511.11
2001 10 19 12	39398.40	0.00	433.48	0.00	15.55	15.55	380.46
2001 10 20 12	39398.40	0.00	372.91	0.00	14.97	14.97	400.50
2001 10 21 12	39367.43	0.00	369.15	0.00	14.31	14.31	410.77
2001 10 22 12	39052.80	0.21	313.31	0.00	13.33	13.33	673.30
2001 10 23 12	39052.80	0.00	420.23	0.00	12.32	12.32	635.01
2001 10 24 12	38914.79	0.00	427.24	0.00	12.30	12.30	549.36
2001 10 25 12	38707.20	0.00	417.48	0.00	13.33	13.33	363.35
2001 10 26 12	38707.20	0.00	404.30	0.00	15.10	15.10	443.79
2001 10 27 12	38461.95	0.00	388.02	0.00	16.24	16.24	574.31
2001 10 28 12	38361.60	0.00	402.38	0.00	14.94	14.94	779.09
2001 10 29 12	38361.60	0.00	402.09	0.00	13.46	13.46	642.24
2001 10 30 12	38116.35	0.00	382.74	0.00	14.54	14.54	537.96
2001 10 31 12	38016.00	0.00	371.52	0.00	13.68	13.68	631.11
2001 11 01 12	38016.00	0.00	400.02	0.00	10.23	10.23	738.85
2001 11 02 12	37877.99	0.00	401.29	0.00	11.32	11.32	605.57
2001 11 03 12	37670.40	0.00	396.21	0.00	12.90	12.90	607.46
2001 11 04 12	37670.40	0.00	260.09	0.00	14.06	14.06	650.80
2001 11 05 12	37639.43	2.37	302.68	0.00	14.17	14.17	838.17
2001 11 06 12	37324.80	0.09	384.00	0.00	11.44	11.44	774.70
2001 11 07 12	37324.80	0.31	377.32	0.00	11.04	11.04	752.18
2001 11 08 12	37324.80	0.00	380.59	0.00	10.95	10.95	724.80
2001 11 09 12	36979.20	0.00	366.97	0.00	11.42	11.42	643.94
2001 11 10 12	36979.20	0.05	376.40	0.00	10.71	10.71	650.85
2001 11 11 12	36979.20	0.00	376.32	0.00	10.57	10.57	676.13
2001 11 12 12	36908.39	0.00	374.12	0.00	9.51	9.51	690.38
2001 11 13 12	36633.60	0.00	348.76	0.00	8.97	8.97	688.31
2001 11 14 12	36633.60	0.07	374.65	0.00	4.97	4.97	482.81
2001 11 15 12	36633.60	0.00	367.27	0.00	6.93	6.93	450.87
2001 11 16 12	36495.59	0.00	364.29	0.00	9.33	9.33	488.49
2001 11 17 12	36288.00	0.35	361.88	0.00	9.59	9.59	501.14
2001 11 18 12	36288.00	0.00	362.50	0.00	8.60	8.60	540.90
2001 11 19 12	36288.00	0.00	362.91	0.00	8.58	8.58	467.10
2001 11 20 12	36217.19	0.00	365.94	0.00	7.05	7.05	382.66
2001 11 21 12	35942.40	0.00	361.77	0.00	7.87	7.87	353.27
2001 11 22 12	35942.40	0.12	316.68	0.00	7.45	7.45	425.59
2001 11 23 12	35942.40	0.26	362.57	0.00	4.88	4.88	449.32
2001 11 24 12	35939.78	0.07	268.17	0.00	2.22	2.22	200.49
2001 11 25 12	35697.15	2.98	214.43	0.00	3.47	3.47	468.12
2001 11 26 12	35596.80	0.06	360.85	0.00	-2.55	-2.55	305.51
2001 11 27 12	35596.80	0.67	258.01	0.00	-5.42	-5.42	215.72
2001 11 28 12	35596.80	0.46	355.98	0.00	-6.47	-6.47	214.80
2001 11 29 12	35596.80	0.12	227.70	0.00	-1.54	-1.54	269.63
2001 11 30 12	35526.00	1.43	320.25	0.00	0.23	0.23	462.75
2001 12 01 12	35270.86	0.00	352.63	0.00	0.83	0.83	420.99
2001 12 02 12	35251.20	0.00	331.18	0.00	3.49	3.49	380.38
2001 12 03 12	35251.20	0.30	341.46	0.00	4.76	4.76	359.47
2001 12 04 12	35251.20	12.24	116.24	0.00	2.62	2.62	534.13
2001 12 05 12	35251.20	12.31	355.46	0.00	-2.10	-2.10	421.65
2001 12 06 12	35251.20	2.46	345.20	0.00	-0.60	-0.60	274.11
2001 12 07 12	35220.23	0.00	348.64	0.00	2.64	2.64	326.25
2001 12 08 12	35113.19	0.03	352.65	0.00	-0.07	-0.07	228.72
2001 12 09 12	34925.26	0.06	354.26	0.00	-0.43	-0.43	249.01
2001 12 10 12	34905.60	0.70	217.10	0.00	-0.20	-0.20	291.61
2001 12 11 12	34905.60	1.71	260.59	0.00	-2.49	-2.49	400.99
2001 12 12 12	34905.60	0.99	154.16	0.00	-3.96	-3.96	378.48
2001 12 13 12	34905.60	1.44	336.19	0.00	-4.84	-4.84	257.31
2001 12 14 12	34905.60	0.00	340.51	0.00	-3.22	-3.22	222.92
2001 12 15 12	34905.60	3.95	135.22	0.00	-2.79	-2.79	410.27
2001 12 16 12	34905.60	0.04	345.83	0.00	-6.56	-6.56	290.13
2001 12 17 12	34905.60	0.00	328.00	0.00	-3.53	-3.53	248.68
2001 12 18 12	34905.60	1.14	346.49	0.00	0.72	0.72	276.88
2001 12 19 12	34905.60	0.00	344.90	0.00	1.69	1.69	238.77
2001 12 20 12	34905.60	0.00	336.30	0.00	4.75	4.75	240.43
2001 12 21 12	34905.60	0.00	243.47	0.00	0.38	0.38	406.61
2001 12 22 12	34905.60	0.14	346.02	0.00	-4.49	-4.49	352.11
2001 12 23 12	34905.60	0.15	197.92	0.00	-3.86	-3.86	281.20
2001 12 24 12	34905.60	0.82	345.89	0.00	-3.68	-3.68	387.53
2001 12 25 12	34905.60	0.09	355.72	0.00	-4.68	-4.68	236.56
2001 12 26 12	34905.60	0.02	351.79	0.00	-2.39	-2.39	195.96
2001 12 27 12	34905.60	0.00	332.36	0.00	1.70	1.70	265.81
2001 12 28 12	34905.60	0.00	281.19	0.00	2.05	2.05	378.94
2001 12 29 12	34905.60	0.49	190.21	0.00	3.84	3.84	441.16
2001 12 30 12	34905.60	2.28	332.40	0.00	3.10	3.10	628.27
2001 12 31 12	34905.60	3.56	106.16	0.00	2.39	2.39	559.77
2002 01 01 12	34905.60	1.79	320.99	0.00	1.63	1.63	524.97
2002 01 02 12	35005.95	0.00	307.04	0.00	1.01	1.01	427.24
2002 01 03 12	35180.39	0.07	286.76	0.00	2.53	2.53	379.10
2002 01 04 12	35248.58	0.00	322.31	0.00	1.87	1.87	443.62
2002 01 05 12	35251.20	0.11	337.05	0.00	-2.63	-2.63	313.09
2002 01 06 12	35251.20	0.00	325.20	0.00	2.13	2.13	284.78
2002 01 07 12	35251.20	0.00	326.22	0.00	4.69	4.69	421.53
2002 01 08 12	35251.20	0.00	329.59	0.00	6.71	6.71	474.16
2002 01 09 12	35251.20	0.00	296.89	0.00	7.52	7.52	480.08
2002 01 10 12	35351.55	0.01	300.18	0.00	5.77	5.77	519.60
2002 01 11 12	35594.18	0.00	340.80	0.00	2.30	2.30	348.21
2002 01 12 12	35596.80	0.00	335.34	0.00	3.96	3.96	289.62
2002 01 13 12	35596.80	0.04	352.39	0.00	4.88	4.88	291.21
2002 01 14 12	35596.80	0.00	339.94	0.00	3.12	3.12	248.75
2002 01 15 12	35596.80	0.00	315.13	0.00	3.99	3.99	293.23
2002 01 16 12	35871.59	0.00	155.82	0.00	2.66	2.66	469.53
2002 01 17 12	35942.40	0.09	353.77	0.00	1.12	1.12	463.03
2002 01 18 12	35942.40	0.00	361.54	0.00	-0.61	-0.61	319.71
2002 01 19 12	35942.40	0.00	357.57	0.00	-3.61	-3.61	204.99
2002 01 20 12	35962.06	0.00	369.06	0.00	-3.09	-3.09	196.62
2002 01 21 12	36285.38	0.00	357.79	0.00	-1.86	-1.86	236.31
2002 01 22 12	36288.00	0.00	366.57	0.00	0.94	0.94	251.19
2002 01 23 12	36288.00	0.00	170.21	0.00	-1.25	-1.25	300.31
2002 01 24 12	36288.00	0.00	374.28	0.00	-6.69	-6.69	192.91
2002 01 25 12	36630.98	0.00	368.90	0.00	-2.43	-2.43	217.75
2002 01 26 12	36633.60	0.00	377.29	0.00	3.06	3.06	211.79
2002 01 27 12	36633.60	0.00	362.68	0.00	2.80	2.80	312.93
2002 01 28 12	36653.26	0.00	274.19	0.00	2.07	2.07	375.09
2002 01 29 12	36979.20	0.01	314.85	0.00	0.20	0.20	435.24
2002 01 30 12	36979.20	2.64	262.75	0.00	-2.38	-2.38	324.77
2002 01 31 12	36979.20	0.57	393.26	0.00	-7.50	-7.50	237.77
2002 02 01 12	37254.00	0.62	393.09	0.00	-6.93	-6.93	224.99
2002 02 02 12	37324.80	0.00	389.43	0.00	-1.84	-1.84	311.12
2002 02 03 12	37324.80	0.00	388.39	0.00	-0.99	-0.99	300.91
2002 02 04 12	37344.46	0.03	399.65	0.00	-0.84	-0.84	325.72
2002 02 05 12	37670.40	0.04	408.74	0.00	-1.00	-1.00	231.33
2002 02 06 12	37670.40	0.00	409.61	0.00	-1.81	-1.81	187.00
2002 02 07 12	37670.40	0.00	412.81	0.00	1.92	1.92	204.58
2002 02 08 12	38016.00	0.00	404.55	0.00	4.08	4.08	205.16
2002 02 09 12	38016.00	0.00	419.38	0.00	0.73	0.73	215.09
2002 02 10 12	38016.00	0.00	424.51	0.00	-1.44	-1.44	178.76
2002 02 11 12	38361.60	0.00	418.84	0.00	1.13	1.13	197.16
2002 02 12 12	38361.60	0.00	417.15	0.00	4.46	4.46	178.13
2002 02 13 12	38361.60	0.00	408.51	0.00	4.67	4.67	206.06
2002 02 14 12	38707.20	0.00	295.28	0.00	6.18	6.18	248.66
2002 02 15 12	38707.20	0.00	392.12	0.00	6.16	6.16	271.84
2002 02 16 12	38707.20	0.00	401.97	0.00	6.83	6.83	307.53
2002 02 17 12	39052.80	0.00	409.26	0.00	7.59	7.59	368.61
2002 02 18 12	39052.80	0.12	424.93	0.00	3.73	3.73	425.36
2002 02 19 12	39052.80	0.00	432.11	0.00	1.46	1.46	375.20
2002 02 20 12	39398.40	0.00	427.93	0.00	4.57	4.57	331.60
2002 02 21 12	39398.40	0.00	446.26	0.00	6.23	6.23	353.31
2002 02 22 12	39398.40	0.00	441.56	0.00	6.28	6.28	193.13
2002 02 23 12	39744.00	0.00	435.22	0.00	10.70	10.70	230.74
2002 02 24 12	39744.00	0.07	452.57	0.00	8.12	8.12	231.59
2002 02 25 12	40018.80	0.00	461.34	0.00	6.71	6.71	204.53
2002 02 26 12	40089.60	0.00	462.33	0.00	5.13	5.13	159.06
2002 02 27 12	40089.60	0.00	438.26	0.00	5.71	5.71	139.20
2002 02 28 12	40435.20	0.00	467.19	0.00	6.69	6.69	162.76
2002 03 01 12	40435.20	0.12	469.97	0.00	4.40	4.40	175.07
2002 03 02 12	40435.20	0.00	483.96	0.00	-4.88	-4.88	164.72
2002 03 03 12	40780.80	0.00	486.07	0.00	-6.98	-6.98	127.86
2002 03 04 12	40780.80	0.00	484.57	0.00	-1.10	-1.10	124.55
2002 03 05 12	40881.15	0.00	479.58	0.00	5.36	5.36	104.31
2002 03 06 12	41126.40	0.00	468.04	0.00	6.44	6.44	114.79
2002 03 07 12	41126.40	0.00	349.47	0.00	7.20	7.20	279.05
2002 03 08 12	41472.00	0.75	441.73	0.00	3.53	3.53	554.36
2002 03 09 12	41472.00	0.00	483.26	0.00	3.31	3.31	287.02
2002 03 10 12	41472.00	0.00	479.99	0.00	8.82	8.82	312.77
2002 03 11 12	41817.60	0.00	487.41	0.00	7.30	7.30	263.07
2002 03 12 12	41817.60	0.00	486.17	0.00	8.82	8.82	257.80
2002 03 13 12	42163.20	0.00	489.63	0.00	9.60	9.60	304.99
2002 03 14 12	42163.20	0.00	503.05	0.00	4.00	4.00	284.44
2002 03 15 12	42163.20	0.00	510.11	0.00	-0.89	-0.89	155.54
2002 03 16 12	42508.80	0.10	304.93	0.00	-2.18	-2.18	172.35
2002 03 17 12	42508.80	0.00	470.67	0.00	-0.88	-0.88	303.13
2002 03 18 12	42508.80	3.34	362.67	0.00	0.33	0.33	356.94
2002 03 19 12	42854.40	0.30	505.42	0.00	1.64	1.64	291.04
2002 03 20 12	42854.40	0.00	517.61	0.00	6.20	6.20	208.87
2002 03 21 12	43200.00	0.00	517.29	0.00	11.36	11.36	219.81
2002 03 22 12	43200.00	0.00	513.61	0.00	12.06	12.06	268.40
2002 03 23 12	43200.00	0.00	499.00	0.00	8.98	8.98	215.69
2002 03 24 12	43545.60	0.27	441.48	0.00	4.76	4.76	363.38
2002 03 25 12	43545.60	1.50	498.36	0.00	4.26	4.26	404.79
2002 03 26 12	43891.20	0.00	463.96	0.00	7.19	7.19	285.59
2002 03 27 12	43891.20	0.00	507.53	0.00	10.52	10.52	276.92
2002 03 28 12	43891.20	0.00	370.60	0.00	10.47	10.47	365.12
2002 03 29 12	44236.80	4.77	264.46	0.00	8.82	8.82	552.13
2002 03 30 12	44236.80	0.72	523.81	0.00	9.03	9.03	456.99
2002 03 31 12	44236.80	0.07	526.11	0.00	12.70	12.70	400.00
2002 04 01 12	44582.40	0.01	539.42	0.00	14.11	14.11	360.14
2002 04 02 12	44582.40	0.00	544.64	0.00	13.88	13.88	309.85
2002 04 03 12	44928.00	0.00	541.10	0.00	13.19	13.19	349.70
2002 04 04 12	44928.00	0.00	547.32	0.00	12.98	12.98	361.07
2002 04 05 12	44928.00	0.00	494.11	0.00	13.71	13.71	442.21
2002 04 06 12	45273.60	10.66	355.41	0.00	9.40	9.40	510.39
2002 04 07 12	45273.60	9.60	472.70	0.00	7.22	7.22	700.41
2002 04 08 12	45518.85	1.58	538.03	0.00	10.08	10.08	622.89
2002 04 09 12	45619.20	0.00	541.98	0.00	11.78	11.78	556.63
2002 04 10 12	45619.20	0.00	490.46	0.00	12.98	12.98	499.99
2002 04 11 12	45964.80	0.00	546.96	0.00	13.55	13.55	485.13
2002 04 12 12	45964.80	0.00	514.57	0.00	14.33	14.33	504.08
2002 04 13 12	45964.80	0.00	556.82	0.00	14.87	14.87	489.25
2002 04 14 12	46310.40	0.00	559.96	0.00	16.54	16.54	344.87
2002 04 15 12	46310.40	0.00	541.28	0.00	14.50	14.50	481.02
2002 04 16 12	46381.20	0.00	549.71	0.00	9.23	9.23	625.35
2002 04 17 12	46656.00	0.00	553.86	0.00	8.91	8.91	672.75
2002 04 18 12	46656.00	0.01	568.85	0.00	8.97	8.97	489.52
2002 04 19 12	47001.60	0.02	567.68	0.00	8.74	8.74	298.75
2002 04 20 12	47001.60	0.00	573.93	0.00	6.18	6.18	272.09
2002 04 21 12	47001.60	0.00	572.06	0.00	6.96	6.96	261.96
2002 04 22 12	47347.20	0.00	577.80	0.00	11.68	11.68	201.49
2002 04 23 12	47347.20	0.00	494.47	0.00	14.31	14.31	200.61
2002 04 24 12	47347.20	0.00	559.02	0.00	14.65	14.65	255.40
2002 04 25 12	47692.80	0.00	552.79	0.00	15.53	15.53	492.25
2002 04 26 12	47692.80	0.00	531.33	0.00	11.64	11.64	565.73
2002 04 27 12	47692.80	1.11	558.35	0.00	6.18	6.18	511.11
2002 04 28 12	48038.40	0.00	555.49	0.00	9.46	9.46	490.61
2002 04 29 12	48038.40	0.00	506.22	0.00	13.80	13.80	446.40
2002 04 30 12	48038.40	0.00	578.94	0.00	13.65	13.65	439.29
2002 05 01 12	48384.00	0.00	562.12	0.00	9.90	9.90	287.17
