  33.16
1814.00
 781842062
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 08 12	48729.60	0.27	524.29	0.00	9.98	9.98	529.53
1995 05 09 12	48729.60	0.00	604.36	0.00	13.66	13.66	558.31
1995 05 10 12	48941.30	0.00	598.08	0.00	16.29	16.29	530.13
1995 05 11 12	49075.20	0.01	596.52	0.00	17.33	17.33	509.06
1995 05 12 12	49075.20	0.06	608.06	0.00	16.85	16.85	548.60
1995 05 13 12	49075.20	0.01	606.12	0.00	15.82	15.82	630.85
1995 05 14 12	49351.87	0.02	568.11	0.00	16.67	16.67	634.40
1995 05 15 12	49420.80	1.11	569.92	0.00	19.63	19.63	660.87
1995 05 16 12	49420.80	0.05	469.40	0.00	17.60	17.60	621.48
1995 05 17 12	49420.80	1.63	461.06	0.00	11.61	11.61	580.25
1995 05 18 12	49697.46	0.12	603.09	0.00	14.90	14.90	638.87
1995 05 19 12	49766.40	0.00	531.15	0.00	19.58	19.58	541.66
1995 05 20 12	49766.40	0.00	607.91	0.00	20.98	20.98	550.94
1995 05 21 12	49766.40	0.00	571.63	0.00	20.72	20.72	576.26
1995 05 22 12	49821.10	0.00	526.51	0.00	20.72	20.72	543.97
1995 05 23 12	50112.00	0.00	601.35	0.00	17.31	17.31	556.86
1995 05 24 12	50112.00	0.00	605.22	0.00	15.37	15.37	491.92
1995 05 25 12	50112.00	0.00	615.12	0.00	16.99	16.99	473.92
1995 05 26 12	50112.00	0.00	615.45	0.00	16.56	16.56	507.94
1995 05 27 12	50166.70	0.06	606.43	0.00	16.82	16.82	533.34
1995 05 28 12	50435.42	0.00	541.28	0.00	19.48	19.48	569.02
1995 05 29 12	50457.60	0.12	592.86	0.00	19.86	19.86	579.00
1995 05 30 12	50457.60	0.00	608.89	0.00	19.40	19.40	565.83
1995 05 31 12	50457.60	0.00	606.81	0.00	20.87	20.87	546.80
1995 06 01 12	50457.60	0.00	583.71	0.00	23.01	23.01	497.41
1995 06 02 12	50512.30	0.00	603.85	0.00	21.58	21.58	589.94
1995 06 03 12	50734.27	0.00	597.57	0.00	18.76	18.76	513.56
1995 06 04 12	50803.20	0.00	591.47	0.00	20.37	20.37	624.70
1995 06 05 12	50803.20	0.00	594.54	0.00	22.40	22.40	622.99
1995 06 06 12	50803.20	0.00	597.20	0.00	22.86	22.86	878.59
1995 06 07 12	50803.20	0.00	599.34	0.00	19.17	19.17	574.58
1995 06 08 12	50803.20	0.00	602.20	0.00	17.43	17.43	611.84
1995 06 09 12	50803.20	0.00	607.77	0.00	16.85	16.85	439.82
1995 06 10 12	50806.35	0.00	602.89	0.00	20.73	20.73	461.27
1995 06 11 12	50857.90	0.00	600.43	0.00	23.28	23.28	515.63
1995 06 12 12	51014.90	0.00	592.76	0.00	26.77	26.77	622.78
1995 06 13 12	51079.87	0.00	579.17	0.00	26.79	26.79	634.26
1995 06 14 12	51126.62	0.13	444.83	0.00	25.96	25.96	673.65
1995 06 15 12	51148.80	0.08	584.93	0.00	25.19	25.19	631.08
1995 06 16 12	51148.80	0.06	540.75	0.00	21.71	21.71	499.88
1995 06 17 12	51148.80	0.39	586.14	0.00	19.52	19.52	584.18
1995 06 18 12	51148.80	0.00	600.92	0.00	20.15	20.15	510.96
1995 06 19 12	51148.80	0.00	600.12	0.00	22.50	22.50	516.84
1995 06 20 12	51148.80	0.00	599.48	0.00	23.16	23.16	529.84
1995 06 21 12	51148.80	0.00	600.51	0.00	23.19	23.19	533.51
1995 06 22 12	51148.80	0.00	600.51	0.00	23.14	23.14	518.16
1995 06 23 12	51148.80	0.00	602.69	0.00	24.26	24.26	455.71
1995 06 24 12	51148.80	0.00	599.92	0.00	25.30	25.30	474.33
1995 06 25 12	51148.80	0.00	599.24	0.00	26.39	26.39	496.99
1995 06 26 12	51148.80	1.56	566.62	0.00	26.86	26.86	595.58
1995 06 27 12	51148.80	0.07	429.37	0.00	25.15	25.15	686.37
1995 06 28 12	51148.80	1.18	575.53	0.00	26.14	26.14	712.58
1995 06 29 12	51126.62	0.00	571.74	0.00	26.50	26.50	753.06
1995 06 30 12	51079.87	0.78	579.67	0.00	26.81	26.81	805.59
1995 07 01 12	50942.35	0.87	501.63	0.00	25.66	25.66	670.52
1995 07 02 12	50857.90	0.00	552.18	0.00	24.93	24.93	768.86
1995 07 03 12	50803.20	0.00	564.37	0.00	23.48	23.48	620.31
1995 07 04 12	50803.20	0.00	563.37	0.00	22.49	22.49	487.02
1995 07 05 12	50803.20	0.00	560.56	0.00	24.59	24.59	582.20
1995 07 06 12	50803.20	0.00	559.53	0.00	26.74	26.74	602.35
1995 07 07 12	50803.20	0.00	552.57	0.00	28.66	28.66	658.34
1995 07 08 12	50803.20	0.00	555.53	0.00	28.20	28.20	697.28
1995 07 09 12	50781.02	0.00	555.45	0.00	28.17	28.17	704.09
1995 07 10 12	50669.30	0.00	557.27	0.00	28.14	28.14	622.35
1995 07 11 12	50460.75	0.00	561.57	0.00	27.38	27.38	534.50
1995 07 12 12	50457.60	0.00	550.10	0.00	26.79	26.79	781.96
1995 07 13 12	50457.60	0.06	480.00	0.00	26.05	26.05	991.71
1995 07 14 12	50457.60	2.95	495.36	0.00	25.95	25.95	1055.92
1995 07 15 12	50457.60	6.34	416.12	0.00	26.06	26.06	1075.60
1995 07 16 12	50323.70	2.80	462.43	0.00	25.36	25.36	1113.92
1995 07 17 12	50112.00	0.47	489.99	0.00	25.17	25.17	1204.73
1995 07 18 12	50112.00	0.38	444.18	0.00	25.29	25.29	1131.42
1995 07 19 12	50112.00	2.24	481.48	0.00	25.59	25.59	1150.25
1995 07 20 12	50112.00	0.29	533.06	0.00	25.88	25.88	1138.77
1995 07 21 12	50043.07	0.19	529.76	0.00	27.00	27.00	943.80
1995 07 22 12	49766.40	0.00	556.50	0.00	26.51	26.51	808.83
1995 07 23 12	49766.40	0.00	562.06	0.00	25.75	25.75	657.34
1995 07 24 12	49766.40	0.00	563.29	0.00	26.94	26.94	607.71
1995 07 25 12	49766.40	0.00	562.91	0.00	28.83	28.83	552.11
1995 07 26 12	49475.50	0.00	562.51	0.00	30.17	30.17	511.16
1995 07 27 12	49420.80	0.00	561.38	0.00	30.77	30.77	507.93
1995 07 28 12	49420.80	0.00	559.33	0.00	31.60	31.60	496.51
1995 07 29 12	49420.80	0.00	557.82	0.00	31.13	31.13	521.65
1995 07 30 12	49129.90	0.00	536.64	0.00	29.74	29.74	601.02
1995 07 31 12	49075.20	0.33	443.95	0.00	29.19	29.19	787.27
1995 08 01 12	49075.20	1.17	549.37	0.00	29.01	29.01	912.51
1995 08 02 12	49075.20	0.33	556.73	0.00	29.50	29.50	862.60
1995 08 03 12	48729.60	0.47	558.08	0.00	29.20	29.20	884.84
1995 08 04 12	48729.60	0.33	555.15	0.00	30.56	30.56	925.04
1995 08 05 12	48729.60	0.00	526.33	0.00	29.82	29.82	970.75
1995 08 06 12	48660.67	0.67	549.41	0.00	28.83	28.83	1012.42
1995 08 07 12	48384.00	0.96	529.34	0.00	29.47	29.47	1080.97
1995 08 08 12	48384.00	0.80	505.00	0.00	29.87	29.87	1160.34
1995 08 09 12	48384.00	1.66	524.33	0.00	29.67	29.67	1254.07
1995 08 10 12	48038.40	0.83	534.86	0.00	28.86	28.86	1261.47
1995 08 11 12	48038.40	0.05	537.09	0.00	28.74	28.74	1321.38
1995 08 12 12	48038.40	2.30	516.14	0.00	27.70	27.70	1518.67
1995 08 13 12	47695.95	1.94	418.24	0.00	27.52	27.52	1415.27
1995 08 14 12	47692.80	0.03	521.80	0.00	27.22	27.22	1415.61
1995 08 15 12	47692.80	1.06	477.13	0.00	24.98	24.98	1458.61
1995 08 16 12	47486.35	0.54	480.97	0.00	23.01	23.01	1476.57
1995 08 17 12	47347.20	0.08	473.84	0.00	24.29	24.29	1499.37
1995 08 18 12	47347.20	6.53	491.45	0.00	25.40	25.40	1475.50
1995 08 19 12	47213.30	4.73	379.04	0.00	25.53	25.53	1459.53
1995 08 20 12	47001.60	1.98	463.28	0.00	25.43	25.43	1246.72
1995 08 21 12	47001.60	13.23	374.74	0.00	25.55	25.55	1253.90
1995 08 22 12	46867.70	6.16	472.19	0.00	26.86	26.86	1427.99
1995 08 23 12	46656.00	2.91	372.30	0.00	27.54	27.54	1372.61
1995 08 24 12	46656.00	10.30	451.80	0.00	26.36	26.36	1496.26
1995 08 25 12	46449.55	1.29	476.84	0.00	25.44	25.44	1445.75
1995 08 26 12	46310.40	2.61	444.12	0.00	25.29	25.29	1444.75
1995 08 27 12	46310.40	6.63	423.08	0.00	25.36	25.36	1418.31
1995 08 28 12	45967.95	0.00	488.74	0.00	26.61	26.61	1259.78
1995 08 29 12	45964.80	2.00	496.72	0.00	27.58	27.58	1289.34
1995 08 30 12	45964.80	0.01	523.16	0.00	27.76	27.76	1277.22
1995 08 31 12	45619.20	0.70	504.25	0.00	28.43	28.43	1258.55
1995 09 01 12	45619.20	0.00	523.03	0.00	29.00	29.00	1174.20
1995 09 02 12	45619.20	0.00	534.50	0.00	27.56	27.56	1048.21
1995 09 03 12	45273.60	0.00	538.60	0.00	26.46	26.46	922.21
1995 09 04 12	45273.60	0.00	537.76	0.00	26.82	26.82	934.25
1995 09 05 12	45273.60	0.00	526.03	0.00	26.66	26.66	1194.59
1995 09 06 12	44928.00	0.00	525.98	0.00	27.07	27.07	1501.48
1995 09 07 12	44928.00	0.04	522.15	0.00	26.88	26.88	1142.87
1995 09 08 12	44928.00	1.09	484.93	0.00	25.67	25.67	1179.24
1995 09 09 12	44582.40	1.48	513.53	0.00	24.47	24.47	1268.05
1995 09 10 12	44582.40	1.95	495.36	0.00	24.44	24.44	1197.36
1995 09 11 12	44236.80	0.33	477.54	0.00	24.16	24.16	1195.85
1995 09 12 12	44236.80	0.00	525.32	0.00	24.61	24.61	1005.97
1995 09 13 12	44236.80	0.00	524.65	0.00	25.27	25.27	757.94
1995 09 14 12	43891.20	0.03	448.49	0.00	23.61	23.61	859.43
1995 09 15 12	43891.20	3.54	280.95	0.00	18.15	18.15	1141.08
1995 09 16 12	43891.20	0.22	473.83	0.00	20.51	20.51	1261.63
1995 09 17 12	43545.60	1.40	510.45	0.00	22.67	22.67	1244.33
1995 09 18 12	43545.60	0.03	433.12	0.00	23.02	23.02	1269.66
1995 09 19 12	43545.60	0.00	507.49	0.00	22.29	22.29	1118.64
1995 09 20 12	43200.00	0.00	513.64	0.00	22.61	22.61	1011.45
1995 09 21 12	43200.00	0.00	504.20	0.00	22.50	22.50	945.96
1995 09 22 12	42854.40	0.04	505.91	0.00	21.68	21.68	992.52
1995 09 23 12	42854.40	0.14	479.58	0.00	21.62	21.62	1011.53
1995 09 24 12	42854.40	0.00	501.93	0.00	21.44	21.44	894.49
1995 09 25 12	42508.80	0.00	503.68	0.00	21.37	21.37	986.13
1995 09 26 12	42508.80	5.02	447.46	0.00	20.36	20.36	1047.49
1995 09 27 12	42508.80	0.00	463.35	0.00	21.53	21.53	1095.82
1995 09 28 12	42163.20	12.65	444.94	0.00	21.97	21.97	1287.32
1995 09 29 12	42163.20	0.02	493.75	0.00	19.22	19.22	1267.91
1995 09 30 12	42163.20	0.00	501.61	0.00	18.13	18.13	866.33
1995 10 01 12	41817.60	0.00	499.22	0.00	19.43	19.43	734.85
1995 10 02 12	41817.60	0.00	505.73	0.00	19.46	19.46	688.48
1995 10 03 12	41472.00	0.00	506.54	0.00	19.97	19.97	477.67
1995 10 04 12	41472.00	0.00	500.76	0.00	19.70	19.70	538.48
1995 10 05 12	41472.00	0.00	504.45	0.00	18.00	18.00	443.49
1995 10 06 12	41126.40	0.00	497.78	0.00	17.56	17.56	403.65
1995 10 07 12	41126.40	0.00	490.72	0.00	19.51	19.51	577.70
1995 10 08 12	41126.40	0.00	490.46	0.00	18.50	18.50	505.21
1995 10 09 12	40780.80	0.00	483.65	0.00	18.60	18.60	489.86
1995 10 10 12	40780.80	0.00	481.66	0.00	19.67	19.67	632.20
1995 10 11 12	40780.80	0.00	478.15	0.00	21.98	21.98	594.62
1995 10 12 12	40435.20	0.00	477.62	0.00	22.26	22.26	592.97
1995 10 13 12	40435.20	0.00	478.25	0.00	21.64	21.64	683.91
1995 10 14 12	40432.05	0.00	471.71	0.00	20.97	20.97	586.44
1995 10 15 12	40089.60	0.00	470.67	0.00	21.90	21.90	640.55
1995 10 16 12	40089.60	0.00	465.37	0.00	21.27	21.27	575.83
1995 10 17 12	39950.45	0.00	465.81	0.00	19.32	19.32	568.89
1995 10 18 12	39744.00	0.00	467.41	0.00	19.54	19.54	503.51
1995 10 19 12	39744.00	0.00	463.56	0.00	19.93	19.93	545.58
1995 10 20 12	39532.30	0.00	466.12	0.00	19.83	19.83	464.75
1995 10 21 12	39398.40	0.00	460.74	0.00	19.01	19.01	473.42
1995 10 22 12	39398.40	0.00	457.14	0.00	16.96	16.96	535.44
1995 10 23 12	39186.70	0.00	455.50	0.00	13.46	13.46	514.56
1995 10 24 12	39052.80	0.00	442.44	0.00	14.45	14.45	545.25
1995 10 25 12	39052.80	0.00	449.92	0.00	14.56	14.56	356.57
1995 10 26 12	38913.65	0.00	448.84	0.00	14.25	14.25	338.76
1995 10 27 12	38707.20	0.00	452.81	0.00	15.29	15.29	371.68
1995 10 28 12	38707.20	0.00	430.67	0.00	18.00	18.00	432.92
1995 10 29 12	38704.05	0.00	373.76	0.00	17.81	17.81	483.03
1995 10 30 12	38361.60	0.00	346.80	0.00	15.78	15.78	563.99
1995 10 31 12	38361.60	0.03	350.81	0.00	13.85	13.85	778.39
1995 11 01 12	38361.60	0.68	209.05	0.00	12.05	12.05	796.46
1995 11 02 12	38016.00	4.71	362.86	0.00	10.24	10.24	834.60
1995 11 03 12	38016.00	0.02	411.80	0.00	11.66	11.66	686.44
1995 11 04 12	38016.00	0.00	345.38	0.00	13.61	13.61	692.21
1995 11 05 12	37804.30	0.00	340.08	0.00	13.46	13.46	667.74
1995 11 06 12	37670.40	11.63	243.90	0.00	11.84	11.84	912.55
1995 11 07 12	37670.40	0.00	407.83	0.00	9.87	9.87	767.52
1995 11 08 12	37670.40	0.00	407.78	0.00	13.54	13.54	733.01
1995 11 09 12	37324.80	0.00	402.08	0.00	14.44	14.44	736.81
1995 11 10 12	37324.80	0.00	395.01	0.00	12.16	12.16	772.14
1995 11 11 12	37324.80	0.00	402.00	0.00	11.70	11.70	730.66
1995 11 12 12	37270.10	0.00	399.03	0.00	13.73	13.73	553.41
1995 11 13 12	36979.20	0.00	400.47	0.00	13.97	13.97	576.48
1995 11 14 12	36979.20	0.00	396.49	0.00	15.24	15.24	505.77
1995 11 15 12	36979.20	0.00	382.94	0.00	14.97	14.97	499.27
1995 11 16 12	36924.50	0.00	387.86	0.00	13.89	13.89	560.75
1995 11 17 12	36633.60	0.00	392.25	0.00	14.20	14.20	578.87
1995 11 18 12	36633.60	0.00	392.42	0.00	13.66	13.66	438.45
1995 11 19 12	36633.60	0.00	389.09	0.00	13.47	13.47	421.11
1995 11 20 12	36633.60	0.00	386.48	0.00	13.62	13.62	362.08
1995 11 21 12	36356.93	0.00	381.82	0.00	13.94	13.94	422.84
1995 11 22 12	36288.00	0.00	383.71	0.00	14.06	14.06	433.22
1995 11 23 12	36288.00	0.00	377.14	0.00	13.09	13.09	423.33
1995 11 24 12	36288.00	0.00	379.43	0.00	13.73	13.73	374.63
1995 11 25 12	36288.00	0.00	366.44	0.00	14.06	14.06	375.11
1995 11 26 12	36076.30	0.00	361.67	0.00	14.71	14.71	436.50
1995 11 27 12	35942.40	0.00	378.30	0.00	10.73	10.73	405.68
1995 11 28 12	35942.40	0.00	372.33	0.00	5.78	5.78	217.15
1995 11 29 12	35942.40	0.00	369.14	0.00	8.48	8.48	238.51
1995 11 30 12	35942.40	0.00	369.05	0.00	11.41	11.41	378.36
1995 12 01 12	35939.25	0.00	372.84	0.00	11.73	11.73	391.38
1995 12 02 12	35730.70	0.00	368.44	0.00	11.05	11.05	384.64
1995 12 03 12	35618.98	0.00	370.19	0.00	10.67	10.67	434.77
1995 12 04 12	35596.80	0.00	365.24	0.00	11.26	11.26	414.65
1995 12 05 12	35596.80	0.00	347.16	0.00	12.04	12.04	380.16
1995 12 06 12	35596.80	0.01	310.93	0.00	13.55	13.55	479.20
1995 12 07 12	35596.80	0.03	222.18	0.00	12.74	12.74	505.14
1995 12 08 12	35596.80	0.35	360.17	0.00	9.84	9.84	571.93
1995 12 09 12	35596.80	0.00	359.51	0.00	8.70	8.70	412.76
1995 12 10 12	35542.10	0.00	361.27	0.00	9.72	9.72	394.92
1995 12 11 12	35457.65	0.00	365.21	0.00	10.98	10.98	373.18
1995 12 12 12	35320.13	0.00	360.50	0.00	10.66	10.66	325.35
1995 12 13 12	35273.38	0.00	266.29	0.00	10.72	10.72	323.20
1995 12 14 12	35251.20	0.00	339.16	0.00	9.25	9.25	461.04
1995 12 15 12	35251.20	0.00	342.91	0.00	5.46	5.46	439.64
1995 12 16 12	35251.20	0.00	342.41	0.00	6.55	6.55	408.46
1995 12 17 12	35251.20	6.12	192.67	0.00	4.82	4.82	478.91
1995 12 18 12	35251.20	0.55	359.53	0.00	3.15	3.15	490.52
1995 12 19 12	35251.20	1.14	359.96	0.00	2.22	2.22	416.79
1995 12 20 12	35251.20	0.00	280.74	0.00	5.16	5.16	409.43
1995 12 21 12	35251.20	0.00	315.07	0.00	4.79	4.79	419.41
1995 12 22 12	35251.20	0.00	305.87	0.00	1.65	1.65	403.30
1995 12 23 12	35251.20	2.90	281.43	0.00	2.94	2.94	394.52
1995 12 24 12	35251.20	0.00	215.24	0.00	3.96	3.96	470.35
1995 12 25 12	35251.20	0.00	338.28	0.00	2.57	2.57	430.62
1995 12 26 12	35251.20	0.00	359.27	0.00	2.87	2.87	411.65
1995 12 27 12	35251.20	0.00	363.07	0.00	3.65	3.65	392.27
1995 12 28 12	35273.38	0.00	358.96	0.00	4.40	4.40	375.09
1995 12 29 12	35320.13	0.00	365.49	0.00	3.39	3.39	371.56
1995 12 30 12	35385.10	0.00	259.80	0.00	2.53	2.53	341.51
1995 12 31 12	35542.10	0.00	349.98	0.00	4.02	4.02	435.45
1996 01 01 12	35593.65	0.86	350.82	0.00	3.96	3.96	432.64
1996 01 02 12	35596.80	0.02	356.21	0.00	1.15	1.15	327.53
1996 01 03 12	35596.80	0.00	352.76	0.00	0.70	0.70	268.47
1996 01 04 12	35596.80	0.00	354.09	0.00	3.28	3.28	309.65
1996 01 05 12	35596.80	0.00	347.63	0.00	5.18	5.18	309.78
1996 01 06 12	35596.80	0.00	353.19	0.00	5.56	5.56	382.89
1996 01 07 12	35596.80	0.00	359.66	0.00	7.48	7.48	350.34
1996 01 08 12	35665.73	0.00	364.29	0.00	7.68	7.68	342.21
1996 01 09 12	35887.70	0.00	360.62	0.00	9.80	9.80	347.31
1996 01 10 12	35942.40	0.00	326.35	0.00	11.14	11.14	357.17
1996 01 11 12	35942.40	0.00	367.53	0.00	8.77	8.77	308.88
1996 01 12 12	35942.40	0.00	368.26	0.00	9.05	9.05	281.49
1996 01 13 12	35942.40	0.00	370.04	0.00	8.80	8.80	320.19
1996 01 14 12	35964.58	0.00	368.98	0.00	9.66	9.66	324.41
1996 01 15 12	36233.30	0.00	360.22	0.00	9.71	9.71	331.97
1996 01 16 12	36288.00	0.00	366.41	0.00	10.93	10.93	350.85
1996 01 17 12	36288.00	0.77	226.38	0.00	9.58	9.58	483.44
1996 01 18 12	36288.00	0.00	378.03	0.00	3.23	3.23	215.90
1996 01 19 12	36288.00	0.00	372.52	0.00	4.19	4.19	247.53
1996 01 20 12	36578.90	0.00	383.08	0.00	3.73	3.73	384.78
1996 01 21 12	36633.60	0.00	364.03	0.00	4.11	4.11	236.04
1996 01 22 12	36633.60	0.00	215.71	0.00	6.23	6.23	329.17
1996 01 23 12	36633.60	0.53	390.19	0.00	2.63	2.63	346.42
1996 01 24 12	36702.54	0.00	384.68	0.00	0.80	0.80	211.79
1996 01 25 12	36979.20	0.00	388.60	0.00	3.07	3.07	214.57
1996 01 26 12	36979.20	0.00	391.10	0.00	2.84	2.84	339.72
1996 01 27 12	36979.20	0.00	386.19	0.00	4.82	4.82	314.12
1996 01 28 12	37048.13	0.00	395.38	0.00	6.92	6.92	300.69
1996 01 29 12	37324.80	0.00	396.45	0.00	7.10	7.10	320.19
1996 01 30 12	37324.80	0.00	342.38	0.00	8.85	8.85	306.21
1996 01 31 12	37324.80	0.02	205.52	0.00	9.57	9.57	522.00
1996 02 01 12	37458.70	18.26	246.85	0.00	6.83	6.83	728.10
1996 02 02 12	37670.40	9.83	226.36	0.00	5.03	5.03	678.30
1996 02 03 12	37670.40	0.02	374.08	0.00	6.04	6.04	638.45
1996 02 04 12	37670.40	0.00	401.09	0.00	8.80	8.80	500.48
1996 02 05 12	38016.00	0.00	391.99	0.00	10.83	10.83	466.40
1996 02 06 12	38016.00	0.00	390.75	0.00	12.96	12.96	544.33
1996 02 07 12	38016.00	0.00	405.89	0.00	12.96	12.96	535.96
1996 02 08 12	38149.90	0.00	413.09	0.00	13.41	13.41	471.98
1996 02 09 12	38361.60	0.00	412.62	0.00	13.19	13.19	462.84
1996 02 10 12	38361.60	0.00	412.78	0.00	12.47	12.47	493.19
1996 02 11 12	38383.78	0.00	392.67	0.00	12.75	12.75	464.33
1996 02 12 12	38707.20	0.00	308.46	0.00	10.81	10.81	361.00
1996 02 13 12	38707.20	0.24	369.28	0.00	10.45	10.45	459.94
1996 02 14 12	38707.20	0.11	423.47	0.00	11.18	11.18	624.16
1996 02 15 12	39052.80	0.00	426.42	0.00	10.91	10.91	641.49
1996 02 16 12	39052.80	0.00	395.89	0.00	12.48	12.48	577.67
1996 02 17 12	39052.80	0.00	427.68	0.00	12.95	12.95	512.53
1996 02 18 12	39398.40	0.00	420.74	0.00	13.11	13.11	502.54
1996 02 19 12	39398.40	0.00	376.95	0.00	11.34	11.34	472.87
1996 02 20 12	39398.40	0.00	350.38	0.00	12.48	12.48	640.21
1996 02 21 12	39744.00	0.00	378.22	0.00	14.10	14.10	727.11
1996 02 22 12	39744.00	0.03	330.45	0.00	12.60	12.60	545.81
1996 02 23 12	39744.00	0.00	428.84	0.00	8.94	8.94	514.99
1996 02 24 12	40089.60	0.03	335.57	0.00	10.50	10.50	312.09
1996 02 25 12	40089.60	0.00	255.24	0.00	9.79	9.79	473.27
1996 02 26 12	40089.60	8.43	225.23	0.00	4.50	4.50	476.22
1996 02 27 12	40435.20	0.34	368.50	0.00	2.35	2.35	413.52
1996 02 28 12	40435.20	0.00	442.48	0.00	3.78	3.78	408.22
1996 02 29 12	40435.20	0.00	473.14	0.00	4.08	4.08	329.74
1996 03 01 12	40780.80	0.00	499.53	0.00	4.38	4.38	251.20
1996 03 02 12	40780.80	0.00	500.62	0.00	6.37	6.37	238.81
1996 03 03 12	40849.73	0.00	452.11	0.00	9.14	9.14	225.43
1996 03 04 12	41126.40	0.00	359.63	0.00	11.79	11.79	389.87
1996 03 05 12	41126.40	0.00	379.14	0.00	9.55	9.55	463.84
1996 03 06 12	41472.00	0.00	488.32	0.00	8.56	8.56	512.25
1996 03 07 12	41472.00	0.00	499.58	0.00	6.41	6.41	251.67
1996 03 08 12	41472.00	0.00	510.49	0.00	9.29	9.29	245.79
1996 03 09 12	41817.60	0.00	512.85	0.00	10.40	10.40	231.25
1996 03 10 12	41817.60	0.00	471.54	0.00	13.07	13.07	268.99
1996 03 11 12	41817.60	0.00	520.25	0.00	14.29	14.29	326.06
1996 03 12 12	42163.20	0.00	511.87	0.00	12.18	12.18	336.54
1996 03 13 12	42163.20	0.23	284.81	0.00	9.00	9.00	438.80
1996 03 14 12	42163.20	1.35	270.83	0.00	6.44	6.44	507.86
1996 03 15 12	42508.80	0.01	502.96	0.00	6.61	6.61	519.23
1996 03 16 12	42508.80	0.51	515.74	0.00	8.52	8.52	538.79
1996 03 17 12	42854.40	0.32	507.86	0.00	10.50	10.50	521.47
1996 03 18 12	42854.40	0.00	528.67	0.00	11.92	11.92	394.81
1996 03 19 12	42854.40	0.00	535.42	0.00	12.61	12.61	306.27
1996 03 20 12	43200.00	0.00	535.91	0.00	14.55	14.55	290.37
1996 03 21 12	43200.00	0.00	479.96	0.00	16.01	16.01	263.64
1996 03 22 12	43200.00	0.00	479.11	0.00	15.87	15.87	387.18
1996 03 23 12	43545.60	0.01	531.43	0.00	12.69	12.69	422.45
1996 03 24 12	43545.60	0.00	551.16	0.00	8.50	8.50	286.23
1996 03 25 12	43545.60	0.00	522.18	0.00	8.55	8.55	208.73
1996 03 26 12	43891.20	0.00	257.85	0.00	8.90	8.90	285.13
1996 03 27 12	43891.20	0.00	533.76	0.00	10.21	10.21	363.67
1996 03 28 12	44236.80	0.00	527.05	0.00	12.20	12.20	385.17
1996 03 29 12	44236.80	0.49	374.88	0.00	10.21	10.21	458.38
1996 03 30 12	44236.80	0.00	541.44	0.00	9.18	9.18	399.00
1996 03 31 12	44582.40	0.00	553.45	0.00	13.80	13.80	287.78
1996 04 01 12	44582.40	0.00	565.08	0.00	16.45	16.45	299.32
1996 04 02 12	44582.40	0.00	571.39	0.00	17.07	17.07	395.96
1996 04 03 12	44928.00	0.00	580.71	0.00	13.49	13.49	421.29
1996 04 04 12	44928.00	0.11	435.19	0.00	12.91	12.91	381.50
1996 04 05 12	44928.00	4.47	435.96	0.00	12.03	12.03	519.04
1996 04 06 12	45273.60	0.00	571.64	0.00	11.18	11.18	443.83
1996 04 07 12	45273.60	0.00	586.62	0.00	11.66	11.66	384.38
1996 04 08 12	45550.27	0.00	578.37	0.00	16.17	16.17	405.26
1996 04 09 12	45619.20	0.00	580.11	0.00	18.65	18.65	452.24
1996 04 10 12	45619.20	0.00	533.35	0.00	18.93	18.93	389.77
1996 04 11 12	45964.80	0.00	589.54	0.00	13.12	13.12	340.02
1996 04 12 12	45964.80	0.00	587.87	0.00	12.88	12.88	465.90
1996 04 13 12	45964.80	0.00	592.81	0.00	12.82	12.82	404.21
1996 04 14 12	46310.40	0.00	603.46	0.00	10.96	10.96	244.87
1996 04 15 12	46310.40	0.00	603.99	0.00	13.44	13.44	194.49
1996 04 16 12	46310.40	0.00	569.05	0.00	16.43	16.43	246.63
1996 04 17 12	46656.00	0.00	592.22	0.00	15.36	15.36	319.05
1996 04 18 12	46656.00	0.00	569.74	0.00	14.76	14.76	561.12
1996 04 19 12	46656.00	0.00	603.20	0.00	13.99	13.99	524.92
1996 04 20 12	47001.60	0.00	605.69	0.00	12.64	12.64	214.96
1996 04 21 12	47001.60	0.00	605.77	0.00	13.87	13.87	255.47
1996 04 22 12	47001.60	0.00	611.50	0.00	13.97	13.97	281.89
1996 04 23 12	47347.20	0.00	608.26	0.00	17.75	17.75	242.20
1996 04 24 12	47347.20	0.00	611.24	0.00	21.78	21.78	239.86
1996 04 25 12	47347.20	0.00	598.18	0.00	20.38	20.38	312.15
1996 04 26 12	47692.80	0.00	597.29	0.00	21.23	21.23	418.76
1996 04 27 12	47692.80	0.00	597.54	0.00	22.35	22.35	460.19
1996 04 28 12	47692.80	0.00	601.34	0.00	21.35	21.35	498.33
1996 04 29 12	48016.22	0.00	618.54	0.00	16.07	16.07	187.16
1996 04 30 12	48038.40	0.00	616.77	0.00	18.67	18.67	193.66
1996 05 01 12	48038.40	0.00	617.20	0.00	19.78	19.78	233.71
1996 05 02 12	48250.10	0.00	613.43	0.00	20.24	20.24	269.14
1996 05 03 12	48384.00	0.00	612.22	0.00	20.06	20.06	329.82
1996 05 04 12	48384.00	0.00	618.80	0.00	20.18	20.18	340.44
1996 05 05 12	48384.00	0.00	623.48	0.00	20.89	20.89	294.63
