  34.65
1894.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 14 12	44236.80	1.02	414.47	0.00	19.70	19.70	1402.06
1997 09 15 12	43891.20	12.42	333.65	0.00	19.70	19.70	1482.08
1997 09 16 12	43891.20	5.91	408.53	0.00	18.66	18.66	1421.80
1997 09 17 12	43545.60	1.70	470.22	0.00	19.76	19.76	1365.34
1997 09 18 12	43545.60	0.04	476.52	0.00	20.14	20.14	1283.63
1997 09 19 12	43545.60	0.77	470.04	0.00	19.62	19.62	1208.09
1997 09 20 12	43200.00	0.00	449.90	0.00	18.68	18.68	1145.97
1997 09 21 12	43200.00	0.00	467.33	0.00	17.96	17.96	1074.65
1997 09 22 12	42854.40	0.00	482.22	0.00	16.86	16.86	935.16
1997 09 23 12	42854.40	0.00	477.76	0.00	16.70	16.70	737.43
1997 09 24 12	42854.40	0.01	427.84	0.00	17.89	17.89	803.64
1997 09 25 12	42508.80	0.02	292.67	0.00	16.90	16.90	1133.41
1997 09 26 12	42508.80	15.04	314.94	0.00	14.63	14.63	1287.38
1997 09 27 12	42163.20	0.00	465.30	0.00	15.85	15.85	1251.98
1997 09 28 12	42163.20	0.04	462.64	0.00	18.81	18.81	1170.02
1997 09 29 12	42163.20	0.00	460.31	0.00	18.62	18.62	1046.46
1997 09 30 12	41817.60	0.00	455.79	0.00	19.11	19.11	1066.44
1997 10 01 12	41817.60	0.00	459.94	0.00	19.33	19.33	1032.41
1997 10 02 12	41817.60	0.00	462.62	0.00	18.69	18.69	1123.28
1997 10 03 12	41472.00	0.00	458.72	0.00	17.52	17.52	1186.73
1997 10 04 12	41472.00	0.00	466.12	0.00	17.19	17.19	1077.51
1997 10 05 12	41126.40	0.00	465.71	0.00	17.62	17.62	871.52
1997 10 06 12	41126.40	0.00	467.92	0.00	16.96	16.96	842.90
1997 10 07 12	41126.40	17.08	303.95	0.00	12.69	12.69	847.18
1997 10 08 12	40780.80	1.08	465.43	0.00	7.62	7.62	663.89
1997 10 09 12	40780.80	0.01	460.77	0.00	11.30	11.30	628.11
1997 10 10 12	40735.11	0.15	449.53	0.00	15.01	15.01	795.54
1997 10 11 12	40435.20	0.41	350.22	0.00	11.73	11.73	735.74
1997 10 12 12	40435.20	0.34	463.69	0.00	3.58	3.58	396.37
1997 10 13 12	40089.60	0.00	462.80	0.00	4.51	4.51	313.65
1997 10 14 12	40089.60	0.07	457.43	0.00	9.69	9.69	332.11
1997 10 15 12	40089.60	0.20	455.46	0.00	12.89	12.89	354.50
1997 10 16 12	39744.00	0.00	452.67	0.00	13.79	13.79	456.89
1997 10 17 12	39744.00	0.00	447.65	0.00	13.97	13.97	391.84
1997 10 18 12	39744.00	0.08	441.67	0.00	13.68	13.68	443.44
1997 10 19 12	39398.40	0.00	438.70	0.00	12.37	12.37	507.37
1997 10 20 12	39398.40	0.00	434.42	0.00	10.94	10.94	606.86
1997 10 21 12	39303.61	0.00	429.76	0.00	10.80	10.80	612.72
1997 10 22 12	39052.80	5.86	376.76	0.00	10.26	10.26	720.78
1997 10 23 12	39052.80	2.98	414.11	0.00	8.80	8.80	740.50
1997 10 24 12	38716.86	0.42	403.04	0.00	7.94	7.94	730.74
1997 10 25 12	38707.20	0.24	398.85	0.00	0.17	0.17	289.84
1997 10 26 12	38707.20	0.11	430.50	0.00	1.73	1.73	293.84
1997 10 27 12	38361.60	0.00	414.62	0.00	5.75	5.75	312.45
1997 10 28 12	38361.60	0.00	419.46	0.00	6.62	6.62	384.79
1997 10 29 12	38361.60	0.32	410.51	0.00	7.38	7.38	486.76
1997 10 30 12	38016.00	0.00	408.78	0.00	8.61	8.61	466.61
1997 10 31 12	38016.00	0.00	408.33	0.00	11.98	11.98	484.28
1997 11 01 12	38016.00	0.00	406.60	0.00	11.83	11.83	453.58
1997 11 02 12	37680.06	0.00	409.52	0.00	9.92	9.92	367.41
1997 11 03 12	37670.40	0.00	404.15	0.00	9.27	9.27	318.45
1997 11 04 12	37670.40	0.00	397.48	0.00	12.65	12.65	348.70
1997 11 05 12	37575.61	0.01	398.17	0.00	12.58	12.58	351.32
1997 11 06 12	37324.80	0.00	397.75	0.00	11.68	11.68	324.20
1997 11 07 12	37324.80	0.00	388.89	0.00	9.78	9.78	387.71
1997 11 08 12	37324.80	0.00	384.91	0.00	8.24	8.24	488.73
1997 11 09 12	36979.20	0.19	373.31	0.00	6.27	6.27	591.15
1997 11 10 12	36979.20	1.10	321.54	0.00	6.88	6.88	516.89
1997 11 11 12	36979.20	2.10	327.74	0.00	6.85	6.85	680.76
1997 11 12 12	36720.60	5.11	276.16	0.00	4.02	4.02	619.93
1997 11 13 12	36633.60	1.58	300.98	0.00	3.44	3.44	578.02
1997 11 14 12	36633.60	10.45	211.21	0.00	2.80	2.80	624.50
1997 11 15 12	36633.60	2.12	369.55	0.00	1.90	1.90	538.18
1997 11 16 12	36297.66	0.00	373.63	0.00	2.82	2.82	429.88
1997 11 17 12	36288.00	0.00	370.76	0.00	3.60	3.60	365.98
1997 11 18 12	36288.00	0.00	365.58	0.00	3.24	3.24	328.98
1997 11 19 12	36288.00	0.00	346.74	0.00	5.92	5.92	335.54
1997 11 20 12	36029.40	0.00	361.92	0.00	6.43	6.43	391.23
1997 11 21 12	35942.40	0.00	359.80	0.00	4.61	4.61	357.77
1997 11 22 12	35942.40	0.00	362.72	0.00	4.46	4.46	296.63
1997 11 23 12	35942.40	0.00	350.32	0.00	6.16	6.16	297.83
1997 11 24 12	35896.71	0.00	354.52	0.00	7.02	7.02	334.86
1997 11 25 12	35596.80	0.00	338.61	0.00	8.36	8.36	406.89
1997 11 26 12	35596.80	0.00	253.01	0.00	9.88	9.88	460.23
1997 11 27 12	35596.80	3.93	308.32	0.00	4.64	4.64	578.16
1997 11 28 12	35596.80	0.49	348.09	0.00	1.89	1.89	482.84
1997 11 29 12	35596.80	0.00	348.36	0.00	3.76	3.76	397.39
1997 11 30 12	35338.20	0.00	325.45	0.00	2.33	2.33	374.91
1997 12 01 12	35251.20	0.10	296.06	0.00	2.87	2.87	482.94
1997 12 02 12	35251.20	1.06	267.08	0.00	3.03	3.03	522.16
1997 12 03 12	35251.20	2.48	350.54	0.00	1.41	1.41	481.42
1997 12 04 12	35251.20	0.00	351.92	0.00	0.40	0.40	293.57
1997 12 05 12	35251.20	0.00	324.76	0.00	1.89	1.89	319.24
1997 12 06 12	35251.20	0.00	153.95	0.00	2.88	2.88	562.82
1997 12 07 12	35156.41	14.36	166.82	0.00	2.52	2.52	660.01
1997 12 08 12	34915.27	17.06	197.21	0.00	0.80	0.80	584.94
1997 12 09 12	34905.60	1.52	347.74	0.00	-2.05	-2.05	375.88
1997 12 10 12	34905.60	0.07	316.87	0.00	-3.98	-3.98	263.53
1997 12 11 12	34905.60	0.00	346.27	0.00	-5.12	-5.12	241.98
1997 12 12 12	34905.60	0.00	353.39	0.00	-5.82	-5.82	186.51
1997 12 13 12	34905.60	0.00	347.83	0.00	-3.54	-3.54	222.87
1997 12 14 12	34905.60	0.00	332.84	0.00	1.23	1.23	252.97
1997 12 15 12	34905.60	0.18	318.15	0.00	3.08	3.08	257.75
1997 12 16 12	34905.60	0.00	346.24	0.00	1.84	1.84	239.85
1997 12 17 12	34905.60	0.00	338.56	0.00	1.34	1.34	297.92
1997 12 18 12	34905.60	0.00	336.13	0.00	3.51	3.51	286.09
1997 12 19 12	34905.60	0.00	251.55	0.00	2.77	2.77	418.91
1997 12 20 12	34905.60	0.69	284.48	0.00	2.95	2.95	495.93
1997 12 21 12	34905.60	0.84	293.93	0.00	1.17	1.17	557.83
1997 12 22 12	34905.60	11.64	269.03	0.00	0.16	0.16	539.94
1997 12 23 12	34905.60	5.72	339.51	0.00	-1.71	-1.71	494.32
1997 12 24 12	34905.60	1.37	222.97	0.00	-4.80	-4.80	397.46
1997 12 25 12	34905.60	1.11	169.56	0.00	-6.29	-6.29	299.23
1997 12 26 12	34905.60	0.01	349.61	0.00	-7.04	-7.04	266.08
1997 12 27 12	34905.60	0.79	349.95	0.00	-6.13	-6.13	242.16
1997 12 28 12	34905.60	0.14	346.32	0.00	-3.76	-3.76	264.49
1997 12 29 12	34905.60	6.70	337.94	0.00	-1.71	-1.71	326.23
1997 12 30 12	34905.60	0.15	336.23	0.00	1.66	1.66	406.94
1997 12 31 12	34905.60	0.00	312.02	0.00	2.17	2.17	400.30
1998 01 01 12	34905.60	0.00	244.81	0.00	5.19	5.19	494.33
1998 01 02 12	34905.60	0.00	240.75	0.00	5.24	5.24	529.06
1998 01 03 12	34992.60	5.66	184.18	0.00	4.09	4.09	659.75
1998 01 04 12	35205.51	6.11	248.48	0.00	1.94	1.94	612.44
1998 01 05 12	35251.20	8.94	295.51	0.00	0.49	0.49	524.79
1998 01 06 12	35251.20	0.10	338.78	0.00	-3.72	-3.72	320.19
1998 01 07 12	35251.20	0.00	339.19	0.00	-4.39	-4.39	268.14
1998 01 08 12	35251.20	0.07	323.19	0.00	-2.47	-2.47	284.12
1998 01 09 12	35251.20	0.00	310.07	0.00	-1.48	-1.48	345.26
1998 01 10 12	35251.20	9.39	221.34	0.00	0.92	0.92	561.21
1998 01 11 12	35551.11	4.62	332.99	0.00	0.33	0.33	574.19
1998 01 12 12	35596.80	0.32	333.72	0.00	-0.79	-0.79	494.98
1998 01 13 12	35596.80	0.00	337.83	0.00	1.06	1.06	579.10
1998 01 14 12	35596.80	0.00	345.23	0.00	0.07	0.07	391.85
1998 01 15 12	35596.80	0.00	339.75	0.00	-0.81	-0.81	343.70
1998 01 16 12	35683.80	0.13	333.55	0.00	1.75	1.75	579.14
1998 01 17 12	35942.40	0.08	340.24	0.00	4.28	4.28	542.53
1998 01 18 12	35942.40	0.08	342.95	0.00	6.02	6.02	521.02
1998 01 19 12	35942.40	0.00	325.43	0.00	4.68	4.68	548.06
1998 01 20 12	35942.40	0.00	306.37	0.00	1.86	1.86	547.08
1998 01 21 12	36242.31	0.02	297.17	0.00	2.07	2.07	457.18
1998 01 22 12	36288.00	0.00	338.07	0.00	1.39	1.39	337.30
1998 01 23 12	36288.00	0.40	350.95	0.00	2.34	2.34	354.80
1998 01 24 12	36288.00	0.00	370.17	0.00	2.14	2.14	303.45
1998 01 25 12	36587.91	0.09	374.40	0.00	2.32	2.32	331.76
1998 01 26 12	36633.60	0.00	365.14	0.00	4.89	4.89	332.28
1998 01 27 12	36633.60	0.00	362.14	0.00	6.50	6.50	298.65
1998 01 28 12	36633.60	0.00	377.99	0.00	6.94	6.94	304.83
1998 01 29 12	36979.20	0.00	325.31	0.00	5.12	5.12	363.43
1998 01 30 12	36979.20	1.36	373.16	0.00	3.05	3.05	489.59
1998 01 31 12	36979.20	0.00	370.71	0.00	2.40	2.40	400.01
1998 02 01 12	37066.20	0.00	394.08	0.00	2.51	2.51	410.38
1998 02 02 12	37324.80	0.00	308.20	0.00	3.34	3.34	461.79
1998 02 03 12	37324.80	0.00	316.67	0.00	5.18	5.18	528.23
1998 02 04 12	37324.80	10.18	291.44	0.00	2.07	2.07	533.10
1998 02 05 12	37670.40	1.64	394.39	0.00	-0.94	-0.94	473.25
1998 02 06 12	37670.40	0.15	251.42	0.00	1.36	1.36	478.25
1998 02 07 12	37670.40	7.08	390.50	0.00	1.70	1.70	572.36
1998 02 08 12	38016.00	10.74	238.49	0.00	1.27	1.27	594.09
1998 02 09 12	38016.00	11.17	231.84	0.00	0.38	0.38	566.37
1998 02 10 12	38016.00	3.08	408.56	0.00	-0.89	-0.89	422.66
1998 02 11 12	38361.60	0.00	405.83	0.00	0.19	0.19	418.00
1998 02 12 12	38361.60	0.00	408.19	0.00	0.75	0.75	376.83
1998 02 13 12	38361.60	0.00	327.29	0.00	2.00	2.00	380.87
1998 02 14 12	38707.20	0.55	360.00	0.00	1.95	1.95	478.79
1998 02 15 12	38707.20	20.38	311.56	0.00	0.09	0.09	562.71
1998 02 16 12	38707.20	7.07	425.86	0.00	-2.41	-2.41	411.75
1998 02 17 12	39052.80	0.34	310.95	0.00	-1.90	-1.90	436.70
1998 02 18 12	39052.80	4.00	429.17	0.00	-1.11	-1.11	462.55
1998 02 19 12	39052.80	0.29	416.41	0.00	-1.44	-1.44	394.09
1998 02 20 12	39398.40	4.09	310.87	0.00	-0.04	-0.04	477.24
1998 02 21 12	39398.40	0.55	431.77	0.00	0.26	0.26	482.65
1998 02 22 12	39398.40	0.34	288.73	0.00	0.90	0.90	565.41
1998 02 23 12	39744.00	0.52	408.07	0.00	2.76	2.76	636.79
1998 02 24 12	39744.00	9.82	208.53	0.00	3.76	3.76	644.76
1998 02 25 12	39831.00	18.03	349.98	0.00	-2.09	-2.09	457.76
1998 02 26 12	40089.60	2.91	423.31	0.00	-4.62	-4.62	309.47
1998 02 27 12	40089.60	1.10	458.16	0.00	-2.89	-2.89	346.63
1998 02 28 12	40435.20	0.00	464.85	0.00	-4.45	-4.45	279.92
1998 03 01 12	40435.20	0.16	461.43	0.00	-0.92	-0.92	249.50
1998 03 02 12	40435.20	0.00	464.03	0.00	2.78	2.78	348.76
1998 03 03 12	40780.80	0.00	464.67	0.00	3.94	3.94	430.69
1998 03 04 12	40780.80	0.07	456.29	0.00	4.11	4.11	516.70
1998 03 05 12	40780.80	0.00	466.93	0.00	4.22	4.22	572.49
1998 03 06 12	41126.40	12.41	268.07	0.00	2.65	2.65	597.40
1998 03 07 12	41126.40	9.61	410.08	0.00	-1.47	-1.47	427.06
1998 03 08 12	41472.00	0.30	475.67	0.00	-1.91	-1.91	310.59
1998 03 09 12	41472.00	0.14	489.66	0.00	0.81	0.81	309.62
1998 03 10 12	41472.00	0.00	493.71	0.00	2.35	2.35	306.71
1998 03 11 12	41817.60	0.00	490.16	0.00	4.99	4.99	361.74
1998 03 12 12	41817.60	0.00	486.49	0.00	7.83	7.83	415.85
1998 03 13 12	42163.20	0.00	350.74	0.00	7.19	7.19	469.43
1998 03 14 12	42163.20	6.23	361.43	0.00	5.55	5.55	586.85
1998 03 15 12	42163.20	5.43	380.30	0.00	5.38	5.38	671.56
1998 03 16 12	42508.80	0.09	410.94	0.00	6.13	6.13	618.61
1998 03 17 12	42508.80	4.91	437.28	0.00	5.94	5.94	672.19
1998 03 18 12	42508.80	5.59	490.55	0.00	4.89	4.89	594.76
1998 03 19 12	42854.40	0.03	509.94	0.00	2.56	2.56	302.56
1998 03 20 12	42854.40	0.00	486.39	0.00	6.23	6.23	406.96
1998 03 21 12	43200.00	2.06	505.69	0.00	8.44	8.44	497.61
1998 03 22 12	43200.00	0.00	503.52	0.00	11.11	11.11	517.83
1998 03 23 12	43200.00	0.07	485.12	0.00	11.90	11.90	576.35
1998 03 24 12	43545.60	0.00	494.39	0.00	12.42	12.42	638.57
1998 03 25 12	43545.60	0.00	279.99	0.00	10.35	10.35	647.21
1998 03 26 12	43891.20	14.81	345.80	0.00	4.90	4.90	668.17
1998 03 27 12	43891.20	9.54	401.33	0.00	1.70	1.70	588.22
1998 03 28 12	43891.20	17.36	258.48	0.00	2.51	2.51	645.01
1998 03 29 12	44236.80	20.29	289.29	0.00	-2.10	-2.10	433.96
1998 03 30 12	44236.80	6.36	484.69	0.00	-2.72	-2.72	364.15
1998 03 31 12	44236.80	1.33	527.77	0.00	-0.75	-0.75	427.44
1998 04 01 12	44582.40	6.44	252.90	0.00	1.19	1.19	471.63
1998 04 02 12	44582.40	11.13	520.70	0.00	-0.75	-0.75	457.90
1998 04 03 12	44928.00	2.06	551.33	0.00	2.78	2.78	469.39
1998 04 04 12	44928.00	0.00	554.47	0.00	4.14	4.14	482.70
1998 04 05 12	44928.00	0.00	540.71	0.00	3.69	3.69	456.55
1998 04 06 12	45273.60	0.26	378.84	0.00	3.59	3.59	510.74
1998 04 07 12	45273.60	11.04	330.97	0.00	2.19	2.19	480.72
1998 04 08 12	45619.20	1.98	540.70	0.00	2.65	2.65	440.40
1998 04 09 12	45619.20	0.33	557.99	0.00	4.18	4.18	427.74
1998 04 10 12	45619.20	0.04	563.82	0.00	8.67	8.67	452.67
1998 04 11 12	45964.80	0.00	560.95	0.00	9.48	9.48	476.93
1998 04 12 12	45964.80	15.89	255.40	0.00	4.20	4.20	587.65
1998 04 13 12	45964.80	1.70	543.27	0.00	2.62	2.62	538.73
1998 04 14 12	46310.40	1.02	459.47	0.00	3.12	3.12	446.18
1998 04 15 12	46310.40	4.81	208.58	0.00	1.49	1.49	427.93
1998 04 16 12	46569.00	2.53	339.56	0.00	0.03	0.03	413.24
1998 04 17 12	46656.00	0.50	544.38	0.00	1.95	1.95	396.73
1998 04 18 12	46656.00	0.00	571.07	0.00	5.17	5.17	385.71
1998 04 19 12	47001.60	0.00	564.43	0.00	6.87	6.87	352.34
1998 04 20 12	47001.60	0.01	567.95	0.00	10.21	10.21	451.17
1998 04 21 12	47001.60	0.01	572.87	0.00	11.40	11.40	452.93
1998 04 22 12	47347.20	0.20	564.64	0.00	14.11	14.11	507.21
1998 04 23 12	47347.20	0.24	569.38	0.00	14.09	14.09	555.81
1998 04 24 12	47347.20	0.00	573.34	0.00	11.69	11.69	507.73
1998 04 25 12	47692.80	0.00	498.43	0.00	7.19	7.19	529.65
1998 04 26 12	47692.80	0.76	405.29	0.00	7.09	7.09	558.96
1998 04 27 12	47692.80	0.12	543.77	0.00	8.71	8.71	601.02
1998 04 28 12	48038.40	0.08	400.43	0.00	10.70	10.70	562.87
1998 04 29 12	48038.40	0.39	459.45	0.00	11.28	11.28	580.35
1998 04 30 12	48038.40	0.66	563.18	0.00	13.16	13.16	612.12
1998 05 01 12	48384.00	0.35	585.39	0.00	12.90	12.90	568.91
1998 05 02 12	48384.00	0.08	596.20	0.00	12.11	12.11	504.27
1998 05 03 12	48384.00	0.00	590.34	0.00	12.18	12.18	518.82
1998 05 04 12	48729.60	0.00	589.63	0.00	11.41	11.41	661.03
1998 05 05 12	48729.60	0.02	448.11	0.00	9.62	9.62	685.23
1998 05 06 12	48729.60	0.00	562.38	0.00	9.20	9.20	695.79
1998 05 07 12	49075.20	0.00	599.29	0.00	8.51	8.51	531.59
1998 05 08 12	49075.20	0.05	527.67	0.00	9.09	9.09	534.69
1998 05 09 12	49075.20	0.00	587.24	0.00	9.59	9.59	658.17
1998 05 10 12	49333.80	0.00	592.34	0.00	10.87	10.87	648.21
1998 05 11 12	49420.80	0.00	601.88	0.00	10.26	10.26	539.41
1998 05 12 12	49420.80	0.36	583.52	0.00	8.93	8.93	505.56
1998 05 13 12	49420.80	0.68	316.76	0.00	7.28	7.28	712.09
1998 05 14 12	49766.40	12.18	457.65	0.00	5.42	5.42	579.60
1998 05 15 12	49766.40	0.00	598.68	0.00	7.01	7.01	497.17
1998 05 16 12	49766.40	0.07	527.66	0.00	10.67	10.67	429.78
1998 05 17 12	49812.09	0.00	376.08	0.00	11.13	11.13	651.70
1998 05 18 12	50112.00	0.07	348.67	0.00	13.22	13.22	760.26
1998 05 19 12	50112.00	0.02	463.11	0.00	14.53	14.53	793.78
1998 05 20 12	50112.00	1.11	470.27	0.00	15.99	15.99	832.68
1998 05 21 12	50157.69	0.28	591.59	0.00	13.08	13.08	829.75
1998 05 22 12	50457.60	0.00	604.19	0.00	11.22	11.22	483.14
1998 05 23 12	50457.60	0.00	601.11	0.00	11.88	11.88	459.95
1998 05 24 12	50457.60	0.00	596.80	0.00	13.37	13.37	589.60
1998 05 25 12	50457.60	0.07	598.15	0.00	14.74	14.74	715.62
1998 05 26 12	50716.20	0.00	574.38	0.00	12.80	12.80	655.76
1998 05 27 12	50803.20	0.00	597.41	0.00	12.71	12.71	651.49
1998 05 28 12	50803.20	0.00	597.91	0.00	15.22	15.22	626.98
1998 05 29 12	50803.20	0.00	594.05	0.00	16.23	16.23	618.01
1998 05 30 12	50803.20	0.00	594.84	0.00	15.51	15.51	590.98
1998 05 31 12	50848.89	0.00	589.05	0.00	15.92	15.92	564.16
1998 06 01 12	51139.14	0.00	580.43	0.00	17.38	17.38	554.12
1998 06 02 12	51148.80	0.00	590.10	0.00	17.91	17.91	480.85
1998 06 03 12	51148.80	0.00	579.47	0.00	15.88	15.88	491.97
1998 06 04 12	51148.80	0.00	583.19	0.00	10.79	10.79	562.34
1998 06 05 12	51148.80	0.00	588.37	0.00	12.36	12.36	589.16
1998 06 06 12	51148.80	0.00	593.41	0.00	15.41	15.41	545.66
1998 06 07 12	51194.49	0.00	594.51	0.00	14.14	14.14	504.68
1998 06 08 12	51407.40	0.00	588.92	0.00	10.99	10.99	514.19
1998 06 09 12	51494.40	0.00	588.62	0.00	12.40	12.40	563.65
1998 06 10 12	51494.40	0.00	575.09	0.00	13.50	13.50	638.67
1998 06 11 12	51494.40	0.00	577.36	0.00	12.97	12.97	750.45
1998 06 12 12	51494.40	0.00	544.12	0.00	14.01	14.01	768.94
1998 06 13 12	51494.40	0.00	591.45	0.00	13.51	13.51	662.06
1998 06 14 12	51494.40	0.00	589.20	0.00	14.19	14.19	529.55
1998 06 15 12	51494.40	0.37	580.98	0.00	17.01	17.01	723.98
1998 06 16 12	51494.40	0.00	582.71	0.00	18.01	18.01	784.48
1998 06 17 12	51494.40	0.00	588.53	0.00	15.85	15.85	611.53
1998 06 18 12	51494.40	0.00	600.12	0.00	15.48	15.48	436.97
1998 06 19 12	51494.40	0.00	592.25	0.00	18.50	18.50	458.53
1998 06 20 12	51494.40	0.00	581.53	0.00	19.35	19.35	696.49
1998 06 21 12	51494.40	0.04	590.95	0.00	18.27	18.27	573.62
1998 06 22 12	51494.40	0.01	594.85	0.00	17.56	17.56	438.69
1998 06 23 12	51494.40	0.08	591.22	0.00	18.00	18.00	467.38
1998 06 24 12	51494.40	0.00	598.54	0.00	18.85	18.85	393.72
1998 06 25 12	51494.40	0.00	593.80	0.00	18.69	18.69	397.95
1998 06 26 12	51494.40	0.24	591.27	0.00	19.39	19.39	529.75
1998 06 27 12	51494.40	0.11	587.72	0.00	20.63	20.63	739.59
1998 06 28 12	51494.40	0.00	591.63	0.00	22.50	22.50	615.77
1998 06 29 12	51494.40	0.00	589.55	0.00	23.11	23.11	539.02
1998 06 30 12	51494.40	0.00	589.31	0.00	22.27	22.27	570.73
1998 07 01 12	51494.40	0.69	523.38	0.00	22.06	22.06	550.31
1998 07 02 12	51494.40	0.74	515.06	0.00	21.68	21.68	623.98
1998 07 03 12	51494.40	0.00	510.25	0.00	21.81	21.81	877.98
1998 07 04 12	51484.73	0.34	510.50	0.00	21.27	21.27	968.67
1998 07 05 12	51243.59	1.58	424.52	0.00	20.44	20.44	1216.72
1998 07 06 12	51148.80	6.71	393.98	0.00	18.78	18.78	1404.43
1998 07 07 12	51148.80	2.10	441.17	0.00	20.32	20.32	1442.03
1998 07 08 12	51148.80	2.46	468.50	0.00	21.85	21.85	1245.98
1998 07 09 12	51148.80	2.54	474.59	0.00	22.35	22.35	1251.03
1998 07 10 12	51148.80	0.41	497.01	0.00	23.02	23.02	1274.26
1998 07 11 12	51148.80	0.01	502.96	0.00	24.80	24.80	1137.23
1998 07 12 12	51061.80	0.00	508.70	0.00	24.34	24.34	963.68
1998 07 13 12	50803.20	0.00	515.41	0.00	23.45	23.45	805.35
1998 07 14 12	50803.20	0.00	514.45	0.00	23.16	23.16	864.42
1998 07 15 12	50803.20	0.00	519.24	0.00	25.09	25.09	673.68
1998 07 16 12	50803.20	0.00	510.46	0.00	27.12	27.12	699.72
1998 07 17 12	50803.20	0.15	503.90	0.00	25.45	25.45	1015.14
1998 07 18 12	50503.29	0.45	497.87	0.00	24.95	24.95	1087.11
1998 07 19 12	50457.60	0.54	502.19	0.00	23.31	23.31	1256.43
1998 07 20 12	50457.60	3.77	491.89	0.00	22.60	22.60	1458.53
1998 07 21 12	50457.60	1.75	471.68	0.00	21.75	21.75	1553.69
1998 07 22 12	50370.60	5.82	410.72	0.00	19.72	19.72	1559.47
1998 07 23 12	50112.00	4.79	411.30	0.00	19.02	19.02	1448.41
1998 07 24 12	50112.00	4.66	425.30	0.00	18.91	18.91	1436.15
1998 07 25 12	50112.00	0.15	483.65	0.00	20.15	20.15	1379.81
1998 07 26 12	50102.34	0.00	494.03	0.00	22.95	22.95	1162.73
1998 07 27 12	49766.40	0.38	470.48	0.00	23.93	23.93	1132.22
1998 07 28 12	49766.40	0.60	476.85	0.00	23.82	23.82	1205.21
1998 07 29 12	49766.40	0.01	492.01	0.00	23.59	23.59	1107.54
1998 07 30 12	49679.40	4.11	491.45	0.00	22.53	22.53	1291.07
1998 07 31 12	49420.80	1.10	463.30	0.00	21.70	21.70	1306.79
1998 08 01 12	49420.80	0.01	457.64	0.00	20.93	20.93	1289.76
1998 08 02 12	49420.80	0.00	473.09	0.00	21.56	21.56	1070.55
1998 08 03 12	49075.20	0.00	480.62	0.00	23.15	23.15	749.25
1998 08 04 12	49075.20	0.00	477.62	0.00	23.97	23.97	707.86
1998 08 05 12	49075.20	0.00	470.42	0.00	23.87	23.87	831.01
1998 08 06 12	48824.39	1.12	454.18	0.00	23.74	23.74	1184.17
1998 08 07 12	48729.60	0.40	454.38	0.00	23.35	23.35	1185.59
1998 08 08 12	48729.60	0.17	424.51	0.00	22.89	22.89	1134.13
1998 08 09 12	48719.94	1.20	424.44	0.00	22.58	22.58	1103.88
1998 08 10 12	48384.00	1.47	406.23	0.00	23.61	23.61	1125.30
1998 08 11 12	48384.00	2.88	400.23	0.00	22.28	22.28	1236.38
1998 08 12 12	48384.00	0.81	442.25	0.00	22.23	22.23	1168.32
1998 08 13 12	48038.40	0.97	463.53	0.00	23.12	23.12	1172.12
1998 08 14 12	48038.40	0.00	458.65	0.00	22.13	22.13	1154.06
1998 08 15 12	48038.40	0.01	447.47	0.00	21.79	21.79	1194.39
1998 08 16 12	47692.80	2.58	445.87	0.00	21.01	21.01	1247.21
1998 08 17 12	47692.80	0.71	437.10	0.00	20.43	20.43	1263.14
1998 08 18 12	47683.14	0.09	458.04	0.00	19.67	19.67	1237.51
1998 08 19 12	47347.20	0.24	457.24	0.00	19.44	19.44	1240.45
1998 08 20 12	47347.20	0.33	430.84	0.00	21.13	21.13	1051.17
1998 08 21 12	47260.20	6.60	404.08	0.00	22.31	22.31	1228.41
1998 08 22 12	47001.60	0.16	438.61	0.00	22.60	22.60	1346.32
1998 08 23 12	47001.60	1.16	447.94	0.00	23.94	23.94	1282.42
1998 08 24 12	46656.00	0.02	431.62	0.00	23.53	23.53	1213.07
1998 08 25 12	46656.00	16.50	431.10	0.00	21.06	21.06	1389.56
1998 08 26 12	46656.00	0.72	433.19	0.00	20.65	20.65	1432.61
1998 08 27 12	46310.40	0.01	444.23	0.00	22.16	22.16	1359.57
1998 08 28 12	46310.40	0.00	445.56	0.00	24.92	24.92	1132.84
1998 08 29 12	46310.40	1.27	421.06	0.00	24.61	24.61	1203.19
1998 08 30 12	45964.80	0.25	441.91	0.00	23.09	23.09	1187.05
1998 08 31 12	45964.80	0.17	351.01	0.00	23.36	23.36	1120.20
1998 09 01 12	45664.89	8.41	433.95	0.00	21.37	21.37	1107.40
1998 09 02 12	45619.20	1.02	498.18	0.00	21.22	21.22	1020.35
1998 09 03 12	45619.20	0.03	439.43	0.00	20.93	20.93	1044.45
1998 09 04 12	45273.60	3.55	171.67	0.00	16.12	16.12	1310.98
1998 09 05 12	45273.60	6.91	359.22	0.00	16.90	16.90	1434.23
1998 09 06 12	45273.60	10.80	430.52	0.00	19.72	19.72	1235.94
1998 09 07 12	44928.00	0.00	466.85	0.00	20.86	20.86	1073.14
1998 09 08 12	44928.00	3.01	473.16	0.00	20.93	20.93	991.45
1998 09 09 12	44582.40	0.00	468.71	0.00	20.30	20.30	1091.08
1998 09 10 12	44582.40	0.87	451.25	0.00	19.47	19.47	1206.24
