  33.95
1203.00
 214100459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 18 12	50457.60	0.03	488.50	0.00	28.11	28.11	1316.28
1999 07 19 12	50457.60	10.51	557.05	0.00	27.87	27.87	1440.16
1999 07 20 12	50112.00	0.00	570.77	0.00	28.62	28.62	1293.99
1999 07 21 12	50112.00	0.04	571.06	0.00	29.39	29.39	1186.48
1999 07 22 12	50112.00	0.34	559.48	0.00	29.64	29.64	1249.04
1999 07 23 12	50112.00	0.43	514.78	0.00	29.95	29.95	1357.44
1999 07 24 12	50053.31	7.51	432.10	0.00	29.10	29.10	1529.75
1999 07 25 12	49766.40	0.87	440.13	0.00	28.55	28.55	1683.24
1999 07 26 12	49766.40	0.14	521.81	0.00	28.91	28.91	1650.16
1999 07 27 12	49766.40	2.97	517.74	0.00	29.77	29.77	1461.64
1999 07 28 12	49707.71	1.06	474.54	0.00	27.81	27.81	1588.79
1999 07 29 12	49420.80	2.73	384.56	0.00	26.75	26.75	1581.10
1999 07 30 12	49420.80	1.24	481.78	0.00	26.16	26.16	1597.30
1999 07 31 12	49420.80	0.04	560.85	0.00	28.34	28.34	1381.81
1999 08 01 12	49085.59	0.01	556.71	0.00	28.78	28.78	1025.02
1999 08 02 12	49075.20	0.00	381.90	0.00	28.25	28.25	1091.03
1999 08 03 12	49075.20	0.00	556.80	0.00	29.12	29.12	1075.72
1999 08 04 12	49075.20	0.01	543.22	0.00	29.59	29.59	1066.38
1999 08 05 12	48729.60	0.21	453.74	0.00	28.51	28.51	1203.37
1999 08 06 12	48729.60	1.57	536.90	0.00	27.29	27.29	1275.77
1999 08 07 12	48729.60	0.34	556.79	0.00	27.22	27.22	1137.86
1999 08 08 12	48384.00	0.00	562.06	0.00	27.95	27.95	980.24
1999 08 09 12	48384.00	0.00	553.41	0.00	28.00	28.00	956.83
1999 08 10 12	48384.00	0.04	388.58	0.00	27.66	27.66	1094.58
1999 08 11 12	48149.87	1.21	549.36	0.00	26.96	26.96	1233.04
1999 08 12 12	48038.40	0.00	565.89	0.00	26.96	26.96	947.23
1999 08 13 12	48038.40	0.00	550.46	0.00	27.92	27.92	846.47
1999 08 14 12	47979.71	0.00	479.69	0.00	28.38	28.38	920.63
1999 08 15 12	47692.80	0.02	504.96	0.00	27.90	27.90	1325.36
1999 08 16 12	47692.80	0.14	530.94	0.00	29.14	29.14	1356.23
1999 08 17 12	47692.80	1.18	535.41	0.00	30.78	30.78	1312.94
1999 08 18 12	47347.20	0.75	545.94	0.00	31.44	31.44	1136.99
1999 08 19 12	47347.20	0.10	497.87	0.00	30.77	30.77	1156.58
1999 08 20 12	47347.20	0.83	485.14	0.00	30.03	30.03	1286.63
1999 08 21 12	47001.60	0.59	539.87	0.00	29.84	29.84	1311.02
1999 08 22 12	47001.60	0.11	542.56	0.00	30.55	30.55	1192.37
1999 08 23 12	46767.47	0.05	442.38	0.00	29.96	29.96	1214.79
1999 08 24 12	46656.00	0.06	472.78	0.00	29.54	29.54	1302.44
1999 08 25 12	46656.00	0.12	533.40	0.00	30.65	30.65	1350.17
1999 08 26 12	46310.40	0.91	534.57	0.00	30.71	30.71	1206.62
1999 08 27 12	46310.40	3.73	461.29	0.00	30.42	30.42	1488.58
1999 08 28 12	46310.40	2.17	401.39	0.00	29.14	29.14	1653.49
1999 08 29 12	45964.80	8.17	483.36	0.00	28.61	28.61	1794.83
1999 08 30 12	45964.80	0.07	280.73	0.00	27.63	27.63	1666.93
1999 08 31 12	45964.80	5.78	445.62	0.00	27.23	27.23	1628.11
1999 09 01 12	45619.20	1.18	391.15	0.00	25.91	25.91	1569.44
1999 09 02 12	45619.20	0.85	462.58	0.00	25.36	25.36	1389.67
1999 09 03 12	45619.20	0.00	530.35	0.00	24.99	24.99	1316.41
1999 09 04 12	45273.60	0.00	551.33	0.00	24.48	24.48	1017.97
1999 09 05 12	45273.60	0.05	550.18	0.00	26.72	26.72	926.21
1999 09 06 12	44928.00	0.00	546.80	0.00	26.83	26.83	1002.27
1999 09 07 12	44928.00	0.01	551.01	0.00	27.44	27.44	917.61
1999 09 08 12	44928.00	0.00	548.54	0.00	27.94	27.94	865.16
1999 09 09 12	44582.40	0.00	351.78	0.00	27.16	27.16	955.46
1999 09 10 12	44582.40	0.00	516.67	0.00	26.93	26.93	1343.18
1999 09 11 12	44582.40	0.34	481.53	0.00	26.65	26.65	1549.91
1999 09 12 12	44236.80	4.31	512.85	0.00	27.59	27.59	1648.03
1999 09 13 12	44236.80	2.12	533.78	0.00	28.11	28.11	1274.01
1999 09 14 12	43891.20	0.51	479.71	0.00	28.29	28.29	1120.76
1999 09 15 12	43891.20	22.03	377.79	0.00	26.91	26.91	1453.20
1999 09 16 12	43891.20	0.00	516.61	0.00	26.19	26.19	1377.00
1999 09 17 12	43545.60	0.55	521.59	0.00	26.12	26.12	1273.56
1999 09 18 12	43545.60	0.00	502.42	0.00	25.81	25.81	1317.53
1999 09 19 12	43545.60	0.67	437.17	0.00	25.28	25.28	1315.66
1999 09 20 12	43200.00	6.96	449.66	0.00	24.51	24.51	1575.18
1999 09 21 12	43200.00	0.00	507.47	0.00	26.28	26.28	1440.72
1999 09 22 12	42854.40	0.06	464.99	0.00	26.56	26.56	1354.51
1999 09 23 12	42854.40	14.98	300.88	0.00	25.12	25.12	1620.08
1999 09 24 12	42854.40	1.51	490.03	0.00	24.83	24.83	1803.41
1999 09 25 12	42508.80	0.00	507.37	0.00	24.53	24.53	1564.42
1999 09 26 12	42508.80	0.00	507.16	0.00	24.99	24.99	1406.19
1999 09 27 12	42508.80	0.00	504.46	0.00	25.53	25.53	1252.22
1999 09 28 12	42163.20	0.00	520.80	0.00	25.62	25.62	1028.81
1999 09 29 12	42163.20	0.00	514.93	0.00	23.72	23.72	489.64
1999 09 30 12	41817.60	0.00	509.99	0.00	25.29	25.29	856.86
1999 10 01 12	41817.60	0.00	490.90	0.00	26.38	26.38	836.99
1999 10 02 12	41817.60	0.00	490.57	0.00	24.86	24.86	788.46
1999 10 03 12	41472.00	0.00	490.05	0.00	23.05	23.05	789.66
1999 10 04 12	41472.00	0.00	491.36	0.00	23.47	23.47	686.33
1999 10 05 12	41472.00	0.00	479.76	0.00	25.10	25.10	683.51
1999 10 06 12	41126.40	0.00	481.13	0.00	23.52	23.52	715.26
1999 10 07 12	41126.40	0.00	483.44	0.00	19.48	19.48	528.31
1999 10 08 12	40780.80	0.00	481.97	0.00	19.89	19.89	593.87
1999 10 09 12	40780.80	0.00	478.46	0.00	23.49	23.49	636.88
1999 10 10 12	40780.80	0.00	475.33	0.00	25.37	25.37	577.85
1999 10 11 12	40435.20	0.00	473.29	0.00	25.80	25.80	632.75
1999 10 12 12	40435.20	0.00	470.03	0.00	25.37	25.37	593.44
1999 10 13 12	40435.20	0.00	469.62	0.00	25.21	25.21	538.66
1999 10 14 12	40089.60	0.00	467.17	0.00	24.76	24.76	502.87
1999 10 15 12	40089.60	0.00	459.17	0.00	22.58	22.58	640.44
1999 10 16 12	40089.60	0.00	451.24	0.00	21.69	21.69	787.17
1999 10 17 12	39744.00	0.32	477.06	0.00	16.83	16.83	335.57
1999 10 18 12	39744.00	0.00	464.19	0.00	14.53	14.53	341.09
1999 10 19 12	39632.53	0.00	461.34	0.00	17.21	17.21	383.56
1999 10 20 12	39398.40	0.00	459.27	0.00	18.88	18.88	397.00
1999 10 21 12	39398.40	0.00	460.20	0.00	19.72	19.72	352.02
1999 10 22 12	39111.49	0.00	454.23	0.00	21.55	21.55	427.85
1999 10 23 12	39052.80	0.00	443.24	0.00	21.35	21.35	375.03
1999 10 24 12	39052.80	0.00	433.68	0.00	21.64	21.64	405.74
1999 10 25 12	38707.20	0.00	443.46	0.00	21.43	21.43	483.47
1999 10 26 12	38707.20	0.00	385.66	0.00	21.27	21.27	586.13
1999 10 27 12	38707.20	0.06	423.31	0.00	19.32	19.32	721.68
1999 10 28 12	38420.29	0.00	426.51	0.00	19.80	19.80	737.15
1999 10 29 12	38361.60	0.00	432.27	0.00	18.49	18.49	663.32
1999 10 30 12	38361.60	0.00	439.38	0.00	15.50	15.50	223.71
1999 10 31 12	38250.13	0.00	434.64	0.00	16.43	16.43	239.66
1999 11 01 12	38016.00	0.00	407.62	0.00	18.90	18.90	288.28
1999 11 02 12	38016.00	0.00	409.35	0.00	19.75	19.75	304.78
1999 11 03 12	38016.00	0.00	405.77	0.00	18.81	18.81	354.18
1999 11 04 12	37670.40	0.00	410.44	0.00	18.43	18.43	418.57
1999 11 05 12	37670.40	0.00	404.13	0.00	17.87	17.87	432.56
1999 11 06 12	37670.40	0.00	382.22	0.00	18.52	18.52	383.86
1999 11 07 12	37324.80	0.00	350.01	0.00	20.36	20.36	459.00
1999 11 08 12	37324.80	0.00	388.78	0.00	18.30	18.30	670.24
1999 11 09 12	37324.80	0.00	393.15	0.00	15.28	15.28	600.08
1999 11 10 12	37314.41	0.00	389.60	0.00	16.22	16.22	501.65
1999 11 11 12	36979.20	0.00	389.05	0.00	18.37	18.37	446.96
1999 11 12 12	36979.20	0.00	384.08	0.00	19.68	19.68	503.40
1999 11 13 12	36979.20	0.00	382.21	0.00	20.10	20.10	496.25
1999 11 14 12	36692.29	0.00	378.19	0.00	19.12	19.12	538.00
1999 11 15 12	36633.60	0.00	376.95	0.00	20.13	20.13	531.39
1999 11 16 12	36633.60	0.00	369.64	0.00	19.88	19.88	498.22
1999 11 17 12	36633.60	0.00	369.32	0.00	17.67	17.67	561.36
1999 11 18 12	36522.13	0.00	365.56	0.00	14.79	14.79	595.64
1999 11 19 12	36288.00	0.00	367.13	0.00	13.91	13.91	606.57
1999 11 20 12	36288.00	0.00	362.96	0.00	13.85	13.85	611.16
1999 11 21 12	36288.00	0.00	363.72	0.00	11.66	11.66	590.79
1999 11 22 12	36288.00	0.00	373.22	0.00	8.30	8.30	411.64
1999 11 23 12	35942.40	0.00	373.29	0.00	5.71	5.71	207.88
1999 11 24 12	35942.40	0.00	375.41	0.00	7.21	7.21	189.80
1999 11 25 12	35942.40	0.00	363.48	0.00	7.03	7.03	161.62
1999 11 26 12	35942.40	0.00	356.86	0.00	10.02	10.02	235.47
1999 11 27 12	35942.40	0.00	340.34	0.00	12.51	12.51	299.62
1999 11 28 12	35596.80	0.00	343.84	0.00	12.98	12.98	364.31
1999 11 29 12	35596.80	0.00	346.75	0.00	14.88	14.88	292.57
1999 11 30 12	35596.80	0.04	351.50	0.00	15.86	15.86	281.27
1999 12 01 12	35596.80	0.00	346.50	0.00	14.47	14.47	343.28
1999 12 02 12	35596.80	0.00	354.49	0.00	9.57	9.57	341.77
1999 12 03 12	35596.80	0.00	358.37	0.00	6.56	6.56	279.66
1999 12 04 12	35485.33	0.00	356.48	0.00	4.04	4.04	218.49
1999 12 05 12	35251.20	0.00	360.82	0.00	6.21	6.21	242.04
1999 12 06 12	35251.20	0.00	356.91	0.00	7.07	7.07	226.37
1999 12 07 12	35251.20	0.00	354.48	0.00	7.59	7.59	260.99
1999 12 08 12	35251.20	0.00	350.51	0.00	5.66	5.66	319.69
1999 12 09 12	35251.20	0.00	347.35	0.00	4.75	4.75	252.37
1999 12 10 12	35251.20	0.00	230.78	0.00	6.27	6.27	268.85
1999 12 11 12	35251.20	0.00	345.01	0.00	6.27	6.27	298.00
1999 12 12 12	35251.20	0.00	347.43	0.00	4.87	4.87	206.07
1999 12 13 12	35251.20	0.00	342.65	0.00	6.43	6.43	220.65
1999 12 14 12	35251.20	0.00	348.22	0.00	5.20	5.20	211.89
1999 12 15 12	35240.81	0.00	350.39	0.00	4.75	4.75	91.90
1999 12 16 12	35139.73	0.00	337.65	0.00	7.22	7.22	134.46
1999 12 17 12	34964.29	0.00	342.73	0.00	9.87	9.87	250.48
1999 12 18 12	34964.29	0.00	342.93	0.00	10.85	10.85	328.61
1999 12 19 12	34905.60	0.00	347.17	0.00	9.63	9.63	308.44
1999 12 20 12	34905.60	0.00	347.89	0.00	7.65	7.65	220.75
1999 12 21 12	34905.60	0.00	318.56	0.00	6.76	6.76	268.60
1999 12 22 12	34905.60	0.00	347.96	0.00	7.30	7.30	292.06
1999 12 23 12	34905.60	0.00	348.73	0.00	5.74	5.74	216.34
1999 12 24 12	34964.29	0.00	343.69	0.00	6.85	6.85	208.58
1999 12 25 12	34964.29	0.00	326.46	0.00	7.55	7.55	311.47
1999 12 26 12	35139.73	0.00	322.61	0.00	8.18	8.18	426.38
1999 12 27 12	35240.81	0.00	342.02	0.00	7.93	7.93	445.25
1999 12 28 12	35251.20	0.00	333.40	0.00	9.32	9.32	327.88
1999 12 29 12	35251.20	0.00	341.30	0.00	10.97	10.97	345.29
1999 12 30 12	35251.20	0.00	346.51	0.00	9.22	9.22	354.36
1999 12 31 12	35251.20	0.00	190.27	0.00	8.74	8.74	371.15
2000 01 01 12	35251.20	0.00	292.13	0.00	9.27	9.27	571.78
2000 01 02 12	35251.20	4.89	141.75	0.00	4.00	4.00	498.43
2000 01 03 12	35251.20	0.05	342.42	0.00	1.87	1.87	345.13
2000 01 04 12	35251.20	0.00	342.22	0.00	3.04	3.04	194.90
2000 01 05 12	35251.20	0.02	346.44	0.00	6.37	6.37	206.72
2000 01 06 12	35309.89	0.23	353.92	0.00	5.13	5.13	224.73
2000 01 07 12	35596.80	0.16	324.54	0.00	3.78	3.78	162.21
2000 01 08 12	35596.80	0.04	350.76	0.00	4.92	4.92	232.40
2000 01 09 12	35596.80	0.02	348.62	0.00	5.36	5.36	224.08
2000 01 10 12	35596.80	0.02	349.71	0.00	6.08	6.08	226.71
2000 01 11 12	35596.80	0.00	350.71	0.00	7.62	7.62	240.46
2000 01 12 12	35596.80	0.00	347.23	0.00	8.88	8.88	284.33
2000 01 13 12	35830.93	0.00	353.47	0.00	10.28	10.28	323.03
2000 01 14 12	35942.40	0.00	323.50	0.00	13.52	13.52	276.24
2000 01 15 12	35942.40	0.00	324.38	0.00	15.14	15.14	250.32
2000 01 16 12	35942.40	0.00	266.71	0.00	15.76	15.76	239.73
2000 01 17 12	35942.40	0.00	210.32	0.00	16.69	16.69	414.56
2000 01 18 12	36176.53	0.00	335.01	0.00	18.01	18.01	530.00
2000 01 19 12	36288.00	0.00	348.29	0.00	16.65	16.65	515.63
2000 01 20 12	36288.00	0.00	312.59	0.00	15.56	15.56	534.97
2000 01 21 12	36288.00	0.00	326.87	0.00	13.75	13.75	640.07
2000 01 22 12	36288.00	0.00	314.72	0.00	12.41	12.41	710.75
2000 01 23 12	36633.60	0.00	341.00	0.00	10.63	10.63	460.21
2000 01 24 12	36633.60	0.00	328.73	0.00	13.73	13.73	423.42
2000 01 25 12	36633.60	0.00	268.74	0.00	13.97	13.97	498.96
2000 01 26 12	36633.60	0.07	343.18	0.00	13.72	13.72	721.32
2000 01 27 12	36979.20	0.00	349.32	0.00	8.65	8.65	476.31
2000 01 28 12	36979.20	0.00	385.85	0.00	8.01	8.01	340.22
2000 01 29 12	36979.20	0.00	334.62	0.00	7.31	7.31	254.71
2000 01 30 12	36979.20	0.00	352.13	0.00	8.75	8.75	236.65
2000 01 31 12	37324.80	0.00	214.91	0.00	10.01	10.01	394.45
2000 02 01 12	37324.80	0.00	388.01	0.00	8.69	8.69	470.32
2000 02 02 12	37324.80	0.00	392.49	0.00	9.61	9.61	248.53
2000 02 03 12	37660.01	0.00	397.78	0.00	11.42	11.42	217.14
2000 02 04 12	37670.40	0.00	389.78	0.00	12.22	12.22	209.99
2000 02 05 12	37670.40	0.00	374.65	0.00	12.20	12.20	273.75
2000 02 06 12	37670.40	0.00	402.05	0.00	13.43	13.43	366.85
2000 02 07 12	38016.00	0.00	404.83	0.00	13.21	13.21	321.43
2000 02 08 12	38016.00	0.00	346.98	0.00	15.18	15.18	215.58
2000 02 09 12	38016.00	0.00	395.68	0.00	15.05	15.05	582.15
2000 02 10 12	38361.60	0.00	392.64	0.00	12.20	12.20	564.41
2000 02 11 12	38361.60	0.00	404.18	0.00	10.34	10.34	580.22
2000 02 12 12	38361.60	0.00	170.75	0.00	9.04	9.04	608.42
2000 02 13 12	38707.20	0.00	276.04	0.00	8.41	8.41	555.24
2000 02 14 12	38707.20	0.16	388.90	0.00	11.24	11.24	559.91
2000 02 15 12	38707.20	0.00	411.27	0.00	13.03	13.03	597.30
2000 02 16 12	39052.80	0.00	350.82	0.00	14.91	14.91	486.90
2000 02 17 12	39052.80	0.00	410.08	0.00	11.36	11.36	583.67
2000 02 18 12	39052.80	0.00	412.67	0.00	7.37	7.37	402.86
2000 02 19 12	39398.40	0.00	393.27	0.00	10.84	10.84	333.70
2000 02 20 12	39398.40	0.00	239.74	0.00	14.16	14.16	345.07
2000 02 21 12	39398.40	3.18	194.08	0.00	11.18	11.18	829.73
2000 02 22 12	39744.00	5.51	375.71	0.00	9.78	9.78	739.09
2000 02 23 12	39744.00	0.06	407.34	0.00	9.76	9.76	631.27
2000 02 24 12	39744.00	1.13	443.31	0.00	10.43	10.43	584.94
2000 02 25 12	40089.60	0.00	434.48	0.00	6.09	6.09	350.41
2000 02 26 12	40089.60	0.00	447.28	0.00	7.36	7.36	378.01
2000 02 27 12	40089.60	0.00	453.84	0.00	11.84	11.84	310.94
2000 02 28 12	40435.20	0.00	449.11	0.00	12.90	12.90	400.02
2000 02 29 12	40435.20	0.21	329.68	0.00	11.90	11.90	398.00
2000 03 01 12	40780.80	0.42	208.47	0.00	10.89	10.89	395.98
2000 03 02 12	40780.80	0.00	456.88	0.00	8.90	8.90	493.57
2000 03 03 12	40780.80	0.00	482.64	0.00	12.30	12.30	406.93
2000 03 04 12	41126.40	0.00	449.44	0.00	13.88	13.88	440.50
2000 03 05 12	41126.40	13.40	262.04	0.00	9.41	9.41	723.58
2000 03 06 12	41126.40	49.56	243.93	0.00	6.15	6.15	756.86
2000 03 07 12	41472.00	16.44	247.95	0.00	4.26	4.26	711.70
2000 03 08 12	41472.00	0.43	442.71	0.00	5.46	5.46	617.65
2000 03 09 12	41530.69	0.47	437.13	0.00	9.51	9.51	676.40
2000 03 10 12	41817.60	0.33	492.75	0.00	9.51	9.51	558.82
2000 03 11 12	41817.60	0.02	511.25	0.00	12.36	12.36	467.99
2000 03 12 12	42163.20	0.00	506.60	0.00	14.45	14.45	437.26
2000 03 13 12	42163.20	0.00	484.66	0.00	15.99	15.99	530.73
2000 03 14 12	42163.20	0.00	509.66	0.00	15.83	15.83	571.99
2000 03 15 12	42508.80	0.00	504.05	0.00	16.70	16.70	555.16
2000 03 16 12	42508.80	0.00	518.58	0.00	16.10	16.10	499.30
2000 03 17 12	42508.80	0.00	477.05	0.00	15.61	15.61	487.83
2000 03 18 12	42854.40	0.00	529.16	0.00	15.09	15.09	356.69
2000 03 19 12	42854.40	0.00	529.67	0.00	15.50	15.50	303.32
2000 03 20 12	43200.00	0.04	280.49	0.00	13.52	13.52	397.91
2000 03 21 12	43200.00	1.61	332.02	0.00	6.27	6.27	333.05
2000 03 22 12	43200.00	0.00	311.13	0.00	7.49	7.49	366.57
2000 03 23 12	43545.60	0.00	504.61	0.00	11.40	11.40	435.84
2000 03 24 12	43545.60	0.00	485.17	0.00	13.63	13.63	449.80
2000 03 25 12	43891.20	0.00	526.44	0.00	15.68	15.68	452.91
2000 03 26 12	43891.20	0.00	539.44	0.00	15.86	15.86	436.12
2000 03 27 12	43891.20	0.00	501.37	0.00	16.63	16.63	463.05
2000 03 28 12	44236.80	7.47	241.13	0.00	11.94	11.94	891.80
2000 03 29 12	44236.80	0.02	514.04	0.00	13.16	13.16	838.40
2000 03 30 12	44236.80	0.14	472.70	0.00	14.99	14.99	659.93
2000 03 31 12	44582.40	2.50	356.29	0.00	11.97	11.97	524.58
2000 04 01 12	44582.40	2.12	368.47	0.00	10.68	10.68	506.23
2000 04 02 12	44869.31	0.21	557.97	0.00	11.65	11.65	486.54
2000 04 03 12	44928.00	0.00	561.48	0.00	15.30	15.30	483.55
2000 04 04 12	44928.00	0.00	567.61	0.00	19.27	19.27	555.68
2000 04 05 12	45273.60	0.00	568.52	0.00	21.30	21.30	515.65
2000 04 06 12	45273.60	0.00	572.66	0.00	19.49	19.49	444.19
2000 04 07 12	45273.60	0.00	575.83	0.00	19.72	19.72	395.69
2000 04 08 12	45619.20	0.00	514.45	0.00	22.12	22.12	467.15
2000 04 09 12	45619.20	0.00	572.92	0.00	22.40	22.40	411.52
2000 04 10 12	45619.20	0.00	584.07	0.00	19.04	19.04	305.63
2000 04 11 12	45964.80	0.00	574.57	0.00	18.10	18.10	432.41
2000 04 12 12	45964.80	0.00	577.15	0.00	20.27	20.27	463.42
2000 04 13 12	46310.40	0.00	576.26	0.00	21.63	21.63	442.20
2000 04 14 12	46310.40	0.00	545.85	0.00	19.16	19.16	440.95
2000 04 15 12	46310.40	0.00	577.82	0.00	14.89	14.89	537.43
2000 04 16 12	46656.00	0.00	572.15	0.00	16.53	16.53	463.40
2000 04 17 12	46656.00	0.00	317.41	0.00	17.06	17.06	511.81
2000 04 18 12	46656.00	0.09	572.05	0.00	14.93	14.93	676.30
2000 04 19 12	47001.60	0.00	584.49	0.00	13.39	13.39	485.62
2000 04 20 12	47001.60	0.00	553.22	0.00	18.19	18.19	456.33
2000 04 21 12	47001.60	0.00	522.42	0.00	21.66	21.66	410.23
2000 04 22 12	47347.20	0.00	579.26	0.00	16.76	16.76	538.63
2000 04 23 12	47347.20	0.00	580.02	0.00	17.66	17.66	701.89
2000 04 24 12	47347.20	0.00	590.06	0.00	20.30	20.30	589.12
2000 04 25 12	47692.80	0.00	589.38	0.00	22.89	22.89	519.10
2000 04 26 12	47692.80	0.00	596.53	0.00	24.06	24.06	446.08
2000 04 27 12	47692.80	0.00	589.77	0.00	24.75	24.75	399.28
2000 04 28 12	48038.40	0.00	588.17	0.00	24.04	24.04	484.49
2000 04 29 12	48038.40	2.62	594.96	0.00	21.00	21.00	459.56
2000 04 30 12	48038.40	0.00	608.54	0.00	19.14	19.14	368.32
2000 05 01 12	48384.00	0.00	618.32	0.00	21.85	21.85	297.57
2000 05 02 12	48384.00	0.00	614.89	0.00	23.99	23.99	329.60
2000 05 03 12	48384.00	0.00	620.88	0.00	23.71	23.71	331.64
2000 05 04 12	48729.60	0.00	615.24	0.00	23.79	23.79	441.19
2000 05 05 12	48729.60	0.00	615.34	0.00	23.81	23.81	449.14
2000 05 06 12	48729.60	0.00	613.33	0.00	23.24	23.24	450.07
2000 05 07 12	48739.99	0.00	604.88	0.00	22.30	22.30	437.55
2000 05 08 12	49075.20	0.00	592.78	0.00	22.05	22.05	673.40
2000 05 09 12	49075.20	0.00	601.34	0.00	23.19	23.19	812.68
2000 05 10 12	49075.20	0.00	607.72	0.00	23.72	23.72	777.23
2000 05 11 12	49420.80	0.00	617.26	0.00	21.71	21.71	590.22
2000 05 12 12	49420.80	0.00	639.18	0.00	17.38	17.38	220.98
2000 05 13 12	49420.80	0.00	636.12	0.00	19.79	19.79	176.24
2000 05 14 12	49420.80	0.00	613.68	0.00	22.91	22.91	216.78
2000 05 15 12	49766.40	0.00	584.11	0.00	24.41	24.41	329.55
2000 05 16 12	49766.40	0.00	582.21	0.00	22.54	22.54	494.49
2000 05 17 12	49766.40	0.00	617.88	0.00	16.05	16.05	400.32
2000 05 18 12	49766.40	0.00	608.72	0.00	19.26	19.26	512.65
2000 05 19 12	50112.00	0.00	606.12	0.00	22.29	22.29	596.11
2000 05 20 12	50112.00	0.00	608.34	0.00	25.20	25.20	582.61
2000 05 21 12	50112.00	0.00	611.97	0.00	26.66	26.66	579.54
2000 05 22 12	50112.00	0.00	616.42	0.00	28.35	28.35	534.22
2000 05 23 12	50223.47	0.00	613.17	0.00	28.43	28.43	622.21
2000 05 24 12	50457.60	0.00	566.76	0.00	26.53	26.53	700.27
2000 05 25 12	50457.60	0.00	615.30	0.00	24.19	24.19	575.99
2000 05 26 12	50457.60	0.00	607.41	0.00	22.76	22.76	736.99
2000 05 27 12	50457.60	0.00	606.68	0.00	25.65	25.65	794.85
2000 05 28 12	50569.07	0.00	606.78	0.00	29.09	29.09	758.89
2000 05 29 12	50803.20	0.00	612.79	0.00	29.74	29.74	626.71
2000 05 30 12	50803.20	0.00	616.09	0.00	28.43	28.43	578.05
2000 05 31 12	50803.20	0.00	615.24	0.00	26.23	26.23	606.20
2000 06 01 12	50803.20	0.00	603.31	0.00	26.15	26.15	692.62
2000 06 02 12	50803.20	0.00	603.66	0.00	27.03	27.03	698.58
2000 06 03 12	50803.20	0.00	609.60	0.00	27.55	27.55	639.91
2000 06 04 12	51090.11	0.00	613.77	0.00	28.75	28.75	488.45
2000 06 05 12	51148.80	0.00	611.41	0.00	29.39	29.39	513.10
2000 06 06 12	51148.80	0.00	606.58	0.00	29.54	29.54	591.66
2000 06 07 12	51148.80	0.00	600.43	0.00	29.65	29.65	633.28
2000 06 08 12	51148.80	0.29	514.00	0.00	28.11	28.11	734.50
2000 06 09 12	51148.80	0.00	606.06	0.00	23.97	23.97	751.86
2000 06 10 12	51148.80	0.00	607.65	0.00	23.00	23.00	659.57
2000 06 11 12	51148.80	0.00	609.93	0.00	24.64	24.64	631.68
2000 06 12 12	51148.80	0.00	612.23	0.00	26.20	26.20	573.18
2000 06 13 12	51148.80	0.00	612.61	0.00	28.03	28.03	476.08
2000 06 14 12	51159.19	0.00	603.77	0.00	29.38	29.38	587.55
2000 06 15 12	51260.27	0.00	602.75	0.00	29.87	29.87	724.36
2000 06 16 12	51435.71	0.00	593.47	0.00	29.47	29.47	815.90
2000 06 17 12	51435.71	0.67	567.01	0.00	28.15	28.15	1126.16
2000 06 18 12	51494.40	0.85	583.12	0.00	27.52	27.52	1264.78
2000 06 19 12	51494.40	0.00	580.78	0.00	26.77	26.77	1268.07
2000 06 20 12	51494.40	4.25	524.22	0.00	27.20	27.20	1340.57
2000 06 21 12	51494.40	2.14	564.83	0.00	27.75	27.75	1287.92
2000 06 22 12	51494.40	0.03	578.72	0.00	28.68	28.68	1153.28
2000 06 23 12	51435.71	0.03	450.82	0.00	27.29	27.29	1261.73
2000 06 24 12	51435.71	6.77	567.26	0.00	26.99	26.99	1370.59
2000 06 25 12	51260.27	0.00	532.73	0.00	28.05	28.05	1105.49
2000 06 26 12	51159.19	0.00	573.30	0.00	30.16	30.16	973.49
2000 06 27 12	51148.80	0.00	513.13	0.00	30.58	30.58	1086.87
2000 06 28 12	51148.80	0.00	460.62	0.00	29.81	29.81	1238.09
2000 06 29 12	51148.80	2.03	483.32	0.00	29.16	29.16	1344.09
2000 06 30 12	51148.80	3.78	578.10	0.00	29.76	29.76	1371.31
2000 07 01 12	51148.80	0.00	565.27	0.00	29.13	29.13	1379.98
2000 07 02 12	51148.80	0.00	536.10	0.00	28.71	28.71	1173.52
2000 07 03 12	51148.80	0.00	579.56	0.00	28.92	28.92	867.96
2000 07 04 12	51148.80	0.00	587.87	0.00	28.10	28.10	680.77
2000 07 05 12	51148.80	0.00	593.69	0.00	27.79	27.79	631.33
2000 07 06 12	51148.80	0.00	587.45	0.00	27.59	27.59	633.80
2000 07 07 12	50914.67	0.00	523.24	0.00	27.48	27.48	934.28
2000 07 08 12	50803.20	0.27	494.50	0.00	27.42	27.42	1308.06
2000 07 09 12	50803.20	0.00	554.21	0.00	28.91	28.91	1245.61
2000 07 10 12	50803.20	0.00	581.98	0.00	28.71	28.71	919.24
2000 07 11 12	50803.20	0.00	577.01	0.00	29.21	29.21	787.77
2000 07 12 12	50803.20	0.00	577.66	0.00	29.61	29.61	748.08
2000 07 13 12	50803.20	0.00	523.61	0.00	29.96	29.96	688.65
2000 07 14 12	50457.60	0.00	422.21	0.00	31.07	31.07	845.18
