  34.00
1384.00
 176820572
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 28 12	50719.59	0.00	604.26	0.00	29.14	29.14	741.79
2000 05 29 12	50803.20	0.00	612.13	0.00	29.77	29.77	612.37
2000 05 30 12	50803.20	0.00	615.35	0.00	28.46	28.46	565.73
2000 05 31 12	50803.20	0.00	614.42	0.00	26.31	26.31	594.54
2000 06 01 12	50803.20	0.00	603.11	0.00	26.24	26.24	676.46
2000 06 02 12	50803.20	0.00	603.26	0.00	27.10	27.10	681.87
2000 06 03 12	50804.74	0.00	609.10	0.00	27.61	27.61	626.47
2000 06 04 12	51148.80	0.00	612.36	0.00	28.87	28.87	478.27
2000 06 05 12	51148.80	0.00	611.02	0.00	29.48	29.48	502.50
2000 06 06 12	51148.80	0.00	606.27	0.00	29.58	29.58	577.32
2000 06 07 12	51148.80	0.00	599.96	0.00	29.71	29.71	618.85
2000 06 08 12	51148.80	0.46	527.81	0.00	28.17	28.17	715.61
2000 06 09 12	51148.80	0.00	604.93	0.00	24.01	24.01	732.54
2000 06 10 12	51148.80	0.00	607.25	0.00	23.06	23.06	642.22
2000 06 11 12	51148.80	0.00	609.39	0.00	24.72	24.72	618.51
2000 06 12 12	51148.80	0.00	611.78	0.00	26.27	26.27	564.48
2000 06 13 12	51150.34	0.00	611.96	0.00	28.08	28.08	466.37
2000 06 14 12	51253.88	0.00	602.12	0.00	29.47	29.47	576.65
2000 06 15 12	51410.79	0.00	600.50	0.00	29.98	29.98	710.46
2000 06 16 12	51494.40	0.00	592.22	0.00	29.56	29.56	800.45
2000 06 17 12	51494.40	0.30	566.93	0.00	28.22	28.22	1102.66
2000 06 18 12	51494.40	0.80	582.47	0.00	27.63	27.63	1235.05
2000 06 19 12	51494.40	0.00	578.43	0.00	26.85	26.85	1238.57
2000 06 20 12	51494.40	5.67	523.83	0.00	27.30	27.30	1311.78
2000 06 21 12	51494.40	2.95	564.96	0.00	27.89	27.89	1262.07
2000 06 22 12	51494.40	0.09	576.11	0.00	28.79	28.79	1130.45
2000 06 23 12	51494.40	0.20	460.95	0.00	27.48	27.48	1236.88
2000 06 24 12	51494.40	5.22	566.22	0.00	27.13	27.13	1337.45
2000 06 25 12	51410.79	0.00	531.19	0.00	28.16	28.16	1082.78
2000 06 26 12	51253.88	0.00	573.56	0.00	30.31	30.31	955.10
2000 06 27 12	51150.34	0.00	513.39	0.00	30.70	30.70	1063.69
2000 06 28 12	51148.80	0.00	457.86	0.00	29.94	29.94	1209.82
2000 06 29 12	51148.80	2.33	481.79	0.00	29.24	29.24	1316.16
2000 06 30 12	51148.80	4.69	579.30	0.00	29.90	29.90	1339.34
2000 07 01 12	51148.80	0.00	569.11	0.00	29.24	29.24	1345.73
2000 07 02 12	51148.80	0.00	536.56	0.00	28.80	28.80	1138.94
2000 07 03 12	51148.80	0.00	582.41	0.00	28.99	28.99	842.33
2000 07 04 12	51148.80	0.00	590.52	0.00	28.16	28.16	664.92
2000 07 05 12	51148.80	0.00	596.43	0.00	27.83	27.83	618.42
2000 07 06 12	51148.80	0.00	590.31	0.00	27.63	27.63	622.59
2000 07 07 12	51065.19	0.00	526.91	0.00	27.57	27.57	913.94
2000 07 08 12	50803.20	0.45	493.26	0.00	27.54	27.54	1277.03
2000 07 09 12	50803.20	0.00	554.67	0.00	28.95	28.95	1217.96
2000 07 10 12	50803.20	0.00	584.63	0.00	28.78	28.78	897.61
2000 07 11 12	50803.20	0.00	579.61	0.00	29.24	29.24	768.68
2000 07 12 12	50803.20	0.00	580.03	0.00	29.65	29.65	732.24
2000 07 13 12	50803.20	0.00	526.86	0.00	30.03	30.03	674.67
2000 07 14 12	50459.14	0.00	414.79	0.00	31.16	31.16	827.25
2000 07 15 12	50457.60	0.00	570.66	0.00	30.00	30.00	912.61
2000 07 16 12	50457.60	0.00	535.22	0.00	30.39	30.39	947.00
2000 07 17 12	50457.60	0.00	582.64	0.00	30.46	30.46	790.16
2000 07 18 12	50457.60	0.00	592.04	0.00	31.59	31.59	625.85
2000 07 19 12	50113.54	0.00	593.25	0.00	32.86	32.86	388.05
2000 07 20 12	50112.00	0.00	533.47	0.00	33.16	33.16	559.64
2000 07 21 12	50112.00	0.00	438.77	0.00	30.58	30.58	995.06
2000 07 22 12	50112.00	2.04	563.75	0.00	30.65	30.65	1187.28
2000 07 23 12	50112.00	0.06	505.02	0.00	31.15	31.15	1223.42
2000 07 24 12	49766.40	0.00	570.81	0.00	32.78	32.78	1111.08
2000 07 25 12	49766.40	0.00	564.77	0.00	32.92	32.92	943.70
2000 07 26 12	49766.40	0.00	572.40	0.00	32.46	32.46	823.41
2000 07 27 12	49766.40	0.00	573.90	0.00	32.32	32.32	989.89
2000 07 28 12	49420.80	0.00	556.75	0.00	32.58	32.58	927.64
2000 07 29 12	49420.80	0.00	574.94	0.00	32.71	32.71	861.14
2000 07 30 12	49420.80	0.00	571.60	0.00	32.68	32.68	965.40
2000 07 31 12	49180.27	1.63	560.17	0.00	31.59	31.59	1174.44
2000 08 01 12	49075.20	0.18	544.41	0.00	31.17	31.17	1240.13
2000 08 02 12	49075.20	0.46	553.57	0.00	31.53	31.53	1204.71
2000 08 03 12	49075.20	0.00	552.95	0.00	31.59	31.59	1201.34
2000 08 04 12	48729.60	0.06	527.25	0.00	31.92	31.92	1204.14
2000 08 05 12	48729.60	0.08	527.69	0.00	32.54	32.54	1177.73
2000 08 06 12	48729.60	2.02	547.06	0.00	31.05	31.05	1350.93
2000 08 07 12	48385.54	6.20	484.24	0.00	29.56	29.56	1467.95
2000 08 08 12	48384.00	7.78	327.05	0.00	27.27	27.27	1507.56
2000 08 09 12	48384.00	0.16	541.19	0.00	28.10	28.10	1300.62
2000 08 10 12	48300.39	0.00	548.11	0.00	30.28	30.28	1268.89
2000 08 11 12	48038.40	0.13	479.57	0.00	31.45	31.45	1281.26
2000 08 12 12	48038.40	2.50	493.14	0.00	30.74	30.74	1394.39
2000 08 13 12	48038.40	2.91	515.11	0.00	30.26	30.26	1381.95
2000 08 14 12	47692.80	0.00	547.69	0.00	31.02	31.02	1283.68
2000 08 15 12	47692.80	0.00	540.55	0.00	31.22	31.22	1204.73
2000 08 16 12	47692.80	0.01	514.14	0.00	30.93	30.93	1252.02
2000 08 17 12	47347.20	0.02	516.15	0.00	31.00	31.00	1212.89
2000 08 18 12	47347.20	6.32	507.37	0.00	29.38	29.38	1402.90
2000 08 19 12	47347.20	0.00	537.94	0.00	29.04	29.04	1340.90
2000 08 20 12	47001.60	0.00	544.57	0.00	29.51	29.51	1174.71
2000 08 21 12	47001.60	0.00	377.72	0.00	29.24	29.24	993.28
2000 08 22 12	46918.00	0.12	536.56	0.00	28.97	28.97	1031.31
2000 08 23 12	46656.00	2.55	407.41	0.00	28.72	28.72	1273.10
2000 08 24 12	46656.00	1.79	531.62	0.00	28.59	28.59	1292.94
2000 08 25 12	46310.40	0.17	519.01	0.00	29.48	29.48	1374.42
2000 08 26 12	46310.40	1.12	500.96	0.00	29.20	29.20	1304.75
2000 08 27 12	46310.40	4.75	463.37	0.00	28.39	28.39	1346.60
2000 08 28 12	45964.80	2.11	429.31	0.00	26.45	26.45	1454.02
2000 08 29 12	45964.80	9.88	323.74	0.00	25.14	25.14	1498.12
2000 08 30 12	45964.80	1.12	429.06	0.00	24.12	24.12	1390.62
2000 08 31 12	45619.20	7.68	518.84	0.00	24.63	24.63	1282.87
2000 09 01 12	45619.20	0.05	381.93	0.00	24.37	24.37	1102.19
2000 09 02 12	45619.20	0.00	485.98	0.00	23.65	23.65	974.33
2000 09 03 12	45273.60	0.05	532.52	0.00	25.31	25.31	876.89
2000 09 04 12	45273.60	0.02	549.60	0.00	27.15	27.15	838.37
2000 09 05 12	44928.00	0.00	438.11	0.00	28.14	28.14	840.02
2000 09 06 12	44928.00	0.05	428.23	0.00	28.80	28.80	846.86
2000 09 07 12	44928.00	0.00	509.62	0.00	30.08	30.08	911.69
2000 09 08 12	44582.40	0.05	489.61	0.00	29.39	29.39	916.83
2000 09 09 12	44582.40	0.00	542.13	0.00	27.52	27.52	845.37
2000 09 10 12	44582.40	0.00	530.74	0.00	26.80	26.80	1232.20
2000 09 11 12	44236.80	0.00	536.09	0.00	26.87	26.87	1329.57
2000 09 12 12	44236.80	0.00	544.53	0.00	28.52	28.52	1020.29
2000 09 13 12	43891.20	0.00	544.03	0.00	30.14	30.14	786.42
2000 09 14 12	43891.20	0.00	539.91	0.00	30.85	30.85	714.16
2000 09 15 12	43891.20	0.00	534.73	0.00	31.19	31.19	695.61
2000 09 16 12	43545.60	0.00	530.38	0.00	29.73	29.73	854.13
2000 09 17 12	43545.60	0.02	526.69	0.00	29.23	29.23	1085.24
2000 09 18 12	43545.60	0.00	518.77	0.00	27.77	27.77	1184.42
2000 09 19 12	43200.00	1.38	518.65	0.00	27.73	27.73	1234.93
2000 09 20 12	43200.00	0.00	517.54	0.00	27.59	27.59	1124.40
2000 09 21 12	42854.40	0.00	513.88	0.00	26.45	26.45	1237.43
2000 09 22 12	42854.40	0.00	517.17	0.00	24.24	24.24	1165.74
2000 09 23 12	42854.40	0.00	498.62	0.00	22.19	22.19	1100.95
2000 09 24 12	42508.80	0.00	532.58	0.00	20.88	20.88	734.92
2000 09 25 12	42508.80	0.00	525.91	0.00	22.47	22.47	415.51
2000 09 26 12	42508.80	1.19	432.98	0.00	26.02	26.02	663.79
2000 09 27 12	42163.20	0.00	495.93	0.00	26.00	26.00	1160.97
2000 09 28 12	42163.20	0.00	495.82	0.00	26.46	26.46	1094.80
2000 09 29 12	41817.60	0.00	487.69	0.00	27.08	27.08	1110.97
2000 09 30 12	41817.60	0.00	479.34	0.00	27.18	27.18	1049.05
2000 10 01 12	41817.60	0.00	479.52	0.00	26.40	26.40	1027.85
2000 10 02 12	41472.00	0.00	464.28	0.00	26.06	26.06	1085.57
2000 10 03 12	41472.00	0.00	463.84	0.00	25.86	25.86	1092.95
2000 10 04 12	41472.00	5.29	309.78	0.00	24.76	24.76	1183.15
2000 10 05 12	41126.40	0.00	469.47	0.00	23.86	23.86	1153.83
2000 10 06 12	41126.40	0.00	471.15	0.00	24.44	24.44	979.55
2000 10 07 12	40780.80	0.00	357.07	0.00	24.12	24.12	933.61
2000 10 08 12	40780.80	0.00	439.78	0.00	23.56	23.56	1141.59
2000 10 09 12	40780.80	0.12	424.18	0.00	20.24	20.24	880.99
2000 10 10 12	40435.20	6.58	316.28	0.00	17.31	17.31	1039.51
2000 10 11 12	40435.20	1.06	273.12	0.00	15.68	15.68	1093.10
2000 10 12 12	40435.20	0.05	460.70	0.00	15.90	15.90	906.29
2000 10 13 12	40089.60	0.00	471.33	0.00	15.24	15.24	637.29
2000 10 14 12	40089.60	0.00	467.58	0.00	16.32	16.32	547.24
2000 10 15 12	40089.60	0.00	460.40	0.00	17.55	17.55	561.66
2000 10 16 12	39744.00	0.00	464.07	0.00	18.52	18.52	530.73
2000 10 17 12	39744.00	0.00	455.58	0.00	20.18	20.18	567.33
2000 10 18 12	39482.00	0.00	434.18	0.00	21.47	21.47	692.07
2000 10 19 12	39398.40	1.05	414.01	0.00	21.58	21.58	794.41
2000 10 20 12	39398.40	0.00	436.54	0.00	20.18	20.18	878.53
2000 10 21 12	39052.80	0.00	384.33	0.00	19.12	19.12	922.58
2000 10 22 12	39052.80	31.85	226.65	0.00	15.83	15.83	1069.64
2000 10 23 12	39052.80	4.31	265.30	0.00	13.07	13.07	975.41
2000 10 24 12	38707.20	13.63	223.67	0.00	12.27	12.27	942.32
2000 10 25 12	38707.20	0.02	412.03	0.00	12.90	12.90	905.04
2000 10 26 12	38707.20	0.16	414.95	0.00	16.08	16.08	930.28
2000 10 27 12	38361.60	12.85	215.46	0.00	14.03	14.03	1010.45
2000 10 28 12	38361.60	6.83	288.04	0.00	10.76	10.76	942.55
2000 10 29 12	38361.60	0.21	395.73	0.00	12.79	12.79	908.12
2000 10 30 12	38099.61	5.87	303.99	0.00	13.65	13.65	935.34
2000 10 31 12	38016.00	4.66	384.88	0.00	11.47	11.47	730.64
2000 11 01 12	38016.00	0.00	407.33	0.00	9.69	9.69	599.52
2000 11 02 12	38014.46	0.04	343.36	0.00	10.78	10.78	628.44
2000 11 03 12	37670.40	0.15	239.26	0.00	12.16	12.16	727.25
2000 11 04 12	37670.40	1.75	298.90	0.00	12.35	12.35	802.77
2000 11 05 12	37670.40	0.10	343.69	0.00	12.85	12.85	769.49
2000 11 06 12	37324.80	5.25	243.89	0.00	10.23	10.23	723.85
2000 11 07 12	37324.80	0.06	387.53	0.00	7.78	7.78	452.30
2000 11 08 12	37324.80	0.07	393.81	0.00	5.75	5.75	313.87
2000 11 09 12	37219.73	0.00	380.65	0.00	7.18	7.18	433.70
2000 11 10 12	36979.20	0.20	205.19	0.00	9.04	9.04	636.20
2000 11 11 12	36979.20	2.68	268.49	0.00	6.46	6.46	513.79
2000 11 12 12	36979.20	0.82	387.29	0.00	6.77	6.77	442.64
2000 11 13 12	36633.60	0.19	389.48	0.00	5.64	5.64	315.73
2000 11 14 12	36633.60	0.12	371.24	0.00	7.45	7.45	362.76
2000 11 15 12	36633.60	0.02	385.21	0.00	7.99	7.99	483.61
2000 11 16 12	36633.60	0.04	379.88	0.00	5.41	5.41	281.18
2000 11 17 12	36371.61	0.00	382.70	0.00	4.81	4.81	273.38
2000 11 18 12	36288.00	0.00	384.56	0.00	4.56	4.56	238.64
2000 11 19 12	36288.00	0.00	382.71	0.00	5.72	5.72	222.13
2000 11 20 12	36288.00	0.00	376.45	0.00	9.35	9.35	267.92
2000 11 21 12	36286.46	0.00	321.46	0.00	12.62	12.62	311.38
2000 11 22 12	35942.40	0.00	364.67	0.00	12.24	12.24	382.80
2000 11 23 12	35942.40	0.00	361.99	0.00	8.94	8.94	427.79
2000 11 24 12	35942.40	0.00	344.21	0.00	9.15	9.15	434.25
2000 11 25 12	35942.40	0.00	362.16	0.00	9.20	9.20	425.47
2000 11 26 12	35940.86	0.00	359.39	0.00	9.73	9.73	343.92
2000 11 27 12	35596.80	0.00	355.13	0.00	10.60	10.60	333.73
2000 11 28 12	35596.80	0.00	350.97	0.00	11.29	11.29	422.27
2000 11 29 12	35596.80	0.00	350.69	0.00	11.91	11.91	456.02
2000 11 30 12	35596.80	0.00	343.62	0.00	12.07	12.07	554.65
2000 12 01 12	35596.80	0.00	351.42	0.00	12.95	12.95	538.53
2000 12 02 12	35596.80	0.00	310.02	0.00	13.19	13.19	540.23
2000 12 03 12	35334.81	0.00	351.36	0.00	11.68	11.68	533.93
2000 12 04 12	35251.20	0.00	353.62	0.00	12.25	12.25	451.49
2000 12 05 12	35251.20	0.00	340.22	0.00	13.70	13.70	453.22
2000 12 06 12	35251.20	0.00	349.11	0.00	12.89	12.89	444.79
2000 12 07 12	35251.20	0.00	209.80	0.00	13.69	13.69	416.47
2000 12 08 12	35251.20	0.00	332.66	0.00	13.43	13.43	582.78
2000 12 09 12	35251.20	0.00	317.51	0.00	10.97	10.97	556.57
2000 12 10 12	35251.20	0.00	243.25	0.00	11.21	11.21	634.55
2000 12 11 12	35251.20	0.00	345.68	0.00	9.12	9.12	668.73
2000 12 12 12	35251.20	0.00	293.33	0.00	8.16	8.16	583.03
2000 12 13 12	35249.66	0.66	334.50	0.00	7.64	7.64	526.04
2000 12 14 12	35146.12	0.00	331.68	0.00	6.17	6.17	479.02
2000 12 15 12	34989.21	0.00	339.10	0.00	6.84	6.84	486.98
2000 12 16 12	34905.60	0.00	346.59	0.00	7.72	7.72	419.56
2000 12 17 12	34905.60	0.00	342.66	0.00	9.48	9.48	287.12
2000 12 18 12	34905.60	0.00	359.58	0.00	8.38	8.38	211.67
2000 12 19 12	34905.60	0.00	341.73	0.00	7.32	7.32	132.31
2000 12 20 12	34905.60	0.06	343.47	0.00	8.32	8.32	183.65
2000 12 21 12	34905.60	0.00	339.97	0.00	8.36	8.36	246.29
2000 12 22 12	34905.60	0.00	344.73	0.00	9.53	9.53	298.90
2000 12 23 12	34905.60	0.00	343.19	0.00	9.23	9.23	316.28
2000 12 24 12	34905.60	0.00	340.54	0.00	9.77	9.77	338.98
2000 12 25 12	34989.21	0.00	343.60	0.00	9.19	9.19	367.40
2000 12 26 12	35146.12	0.00	341.23	0.00	5.54	5.54	343.12
2000 12 27 12	35249.66	0.00	346.23	0.00	6.07	6.07	351.49
2000 12 28 12	35251.20	0.00	345.65	0.00	7.03	7.03	298.61
2000 12 29 12	35251.20	0.00	345.53	0.00	8.85	8.85	304.61
2000 12 30 12	35251.20	0.00	345.76	0.00	9.27	9.27	328.63
2000 12 31 12	35251.20	0.00	348.82	0.00	8.97	8.97	339.58
2001 01 01 12	35251.20	0.00	318.98	0.00	9.26	9.26	350.22
2001 01 02 12	35251.20	0.00	341.08	0.00	10.00	10.00	334.97
2001 01 03 12	35251.20	0.00	344.32	0.00	9.60	9.60	267.64
2001 01 04 12	35251.20	0.00	337.72	0.00	10.17	10.17	268.19
2001 01 05 12	35251.20	0.00	306.07	0.00	11.87	11.87	379.66
2001 01 06 12	35251.20	0.24	177.39	0.00	14.24	14.24	505.83
2001 01 07 12	35595.26	0.00	331.91	0.00	12.80	12.80	519.90
2001 01 08 12	35596.80	0.01	233.00	0.00	12.06	12.06	600.35
2001 01 09 12	35596.80	22.42	181.35	0.00	8.87	8.87	842.90
2001 01 10 12	35596.80	0.48	288.17	0.00	6.50	6.50	790.84
2001 01 11 12	35596.80	0.00	109.89	0.00	7.51	7.51	740.49
2001 01 12 12	35596.80	16.14	132.50	0.00	6.88	6.88	706.76
2001 01 13 12	35680.41	4.32	344.87	0.00	4.66	4.66	590.66
2001 01 14 12	35942.40	0.31	352.02	0.00	4.95	4.95	526.62
2001 01 15 12	35942.40	0.00	319.29	0.00	5.07	5.07	494.40
2001 01 16 12	35942.40	9.14	257.53	0.00	4.97	4.97	562.73
2001 01 17 12	35942.40	0.63	327.76	0.00	3.45	3.45	518.51
2001 01 18 12	36026.00	0.00	364.21	0.00	2.21	2.21	333.55
2001 01 19 12	36288.00	0.40	349.44	0.00	2.86	2.86	304.27
2001 01 20 12	36288.00	0.88	363.40	0.00	5.43	5.43	353.14
2001 01 21 12	36288.00	0.08	373.25	0.00	7.70	7.70	372.28
2001 01 22 12	36288.00	0.07	238.72	0.00	9.49	9.49	398.18
2001 01 23 12	36632.06	0.08	342.49	0.00	10.01	10.01	629.71
2001 01 24 12	36633.60	0.00	369.44	0.00	9.23	9.23	576.73
2001 01 25 12	36633.60	0.00	374.35	0.00	7.56	7.56	537.28
2001 01 26 12	36633.60	0.00	301.90	0.00	6.10	6.10	416.78
2001 01 27 12	36977.66	24.59	251.91	0.00	5.43	5.43	562.94
2001 01 28 12	36979.20	5.71	308.20	0.00	4.03	4.03	571.33
2001 01 29 12	36979.20	0.16	309.81	0.00	4.94	4.94	567.31
2001 01 30 12	36979.20	0.05	389.35	0.00	5.88	5.88	529.18
2001 01 31 12	37324.80	0.01	357.52	0.00	3.37	3.37	288.49
2001 02 01 12	37324.80	0.01	397.98	0.00	4.85	4.85	257.67
2001 02 02 12	37324.80	0.10	393.87	0.00	6.78	6.78	267.35
2001 02 03 12	37565.32	0.48	387.21	0.00	9.57	9.57	362.60
2001 02 04 12	37670.40	0.00	389.31	0.00	13.08	13.08	528.24
2001 02 05 12	37670.40	0.00	392.88	0.00	14.60	14.60	576.81
2001 02 06 12	37670.40	0.00	375.85	0.00	14.22	14.22	637.98
2001 02 07 12	38016.00	0.00	313.43	0.00	11.63	11.63	628.78
2001 02 08 12	38016.00	0.38	159.95	0.00	6.52	6.52	486.49
2001 02 09 12	38016.00	0.10	405.94	0.00	2.60	2.60	399.67
2001 02 10 12	38361.60	0.00	373.00	0.00	5.31	5.31	364.95
2001 02 11 12	38361.60	0.00	413.63	0.00	6.94	6.94	441.65
2001 02 12 12	38361.60	0.00	416.65	0.00	7.49	7.49	393.84
2001 02 13 12	38707.20	2.48	195.92	0.00	7.64	7.64	474.33
2001 02 14 12	38707.20	10.69	297.67	0.00	5.90	5.90	611.54
2001 02 15 12	38707.20	0.26	416.02	0.00	4.44	4.44	512.43
2001 02 16 12	39052.80	0.85	360.95	0.00	5.76	5.76	457.95
2001 02 17 12	39052.80	0.67	384.29	0.00	8.29	8.29	419.18
2001 02 18 12	39052.80	0.89	306.64	0.00	12.09	12.09	563.30
2001 02 19 12	39398.40	0.27	430.81	0.00	11.39	11.39	542.64
2001 02 20 12	39398.40	0.00	401.89	0.00	11.74	11.74	521.72
2001 02 21 12	39398.40	0.00	435.52	0.00	11.82	11.82	570.14
2001 02 22 12	39744.00	0.00	381.66	0.00	12.92	12.92	604.59
2001 02 23 12	39744.00	0.00	350.69	0.00	10.36	10.36	674.45
2001 02 24 12	39744.00	0.00	393.44	0.00	5.73	5.73	454.94
2001 02 25 12	40089.60	0.00	319.24	0.00	8.32	8.32	515.70
2001 02 26 12	40089.60	3.91	157.48	0.00	8.47	8.47	763.74
2001 02 27 12	40089.60	1.27	211.27	0.00	7.86	7.86	644.87
2001 02 28 12	40435.20	17.09	181.82	0.00	5.51	5.51	709.36
2001 03 01 12	40435.20	1.34	278.38	0.00	5.62	5.62	646.46
2001 03 02 12	40779.26	0.16	465.98	0.00	6.99	6.99	549.87
2001 03 03 12	40780.80	0.87	445.95	0.00	8.18	8.18	593.35
2001 03 04 12	40780.80	0.09	453.74	0.00	9.63	9.63	571.65
2001 03 05 12	41126.40	0.00	353.78	0.00	13.39	13.39	638.12
2001 03 06 12	41126.40	0.00	221.66	0.00	11.77	11.77	829.98
2001 03 07 12	41126.40	20.78	262.05	0.00	9.22	9.22	871.49
2001 03 08 12	41472.00	0.35	419.29	0.00	7.92	7.92	849.05
2001 03 09 12	41472.00	0.01	423.21	0.00	10.78	10.78	874.01
2001 03 10 12	41472.00	4.26	349.81	0.00	9.56	9.56	725.27
2001 03 11 12	41817.60	0.68	170.97	0.00	6.88	6.88	560.35
2001 03 12 12	41817.60	0.95	442.61	0.00	8.88	8.88	631.00
2001 03 13 12	42163.20	0.00	506.92	0.00	11.34	11.34	593.18
2001 03 14 12	42163.20	0.00	511.41	0.00	11.89	11.89	587.94
2001 03 15 12	42163.20	0.00	525.32	0.00	12.79	12.79	517.62
2001 03 16 12	42508.80	0.00	512.49	0.00	13.77	13.77	408.23
2001 03 17 12	42508.80	0.00	518.57	0.00	12.84	12.84	540.28
2001 03 18 12	42508.80	0.00	521.78	0.00	12.98	12.98	440.16
2001 03 19 12	42854.40	0.00	520.21	0.00	16.00	16.00	497.35
2001 03 20 12	42854.40	0.00	521.64	0.00	18.59	18.59	513.19
2001 03 21 12	43200.00	0.00	519.65	0.00	19.59	19.59	575.13
2001 03 22 12	43200.00	0.00	522.19	0.00	19.56	19.56	624.74
2001 03 23 12	43200.00	0.00	529.67	0.00	18.37	18.37	551.02
2001 03 24 12	43545.60	0.00	523.34	0.00	18.62	18.62	529.18
2001 03 25 12	43545.60	0.00	531.96	0.00	19.09	19.09	542.90
2001 03 26 12	43891.20	0.00	453.84	0.00	17.50	17.50	545.55
2001 03 27 12	43891.20	0.00	526.26	0.00	17.44	17.44	572.46
2001 03 28 12	43891.20	0.00	454.95	0.00	16.84	16.84	568.98
2001 03 29 12	44236.80	0.01	522.40	0.00	17.35	17.35	513.38
2001 03 30 12	44236.80	0.00	542.89	0.00	17.17	17.17	601.86
2001 03 31 12	44236.80	0.00	541.25	0.00	17.93	17.93	499.57
2001 04 01 12	44582.40	0.00	541.71	0.00	18.87	18.87	588.33
2001 04 02 12	44582.40	0.00	538.81	0.00	17.35	17.35	715.40
2001 04 03 12	44928.00	0.00	533.01	0.00	15.53	15.53	756.52
2001 04 04 12	44928.00	0.00	373.11	0.00	14.45	14.45	752.84
2001 04 05 12	44928.00	0.00	273.26	0.00	12.11	12.11	786.33
2001 04 06 12	45273.60	26.27	324.48	0.00	7.45	7.45	801.60
2001 04 07 12	45273.60	1.41	521.45	0.00	10.92	10.92	698.55
2001 04 08 12	45273.60	0.00	562.81	0.00	11.83	11.83	590.81
2001 04 09 12	45619.20	0.00	574.25	0.00	10.84	10.84	456.22
2001 04 10 12	45619.20	5.96	416.91	0.00	8.97	8.97	478.64
2001 04 11 12	45620.74	1.99	498.45	0.00	8.38	8.38	528.97
2001 04 12 12	45964.80	0.01	548.67	0.00	10.31	10.31	509.37
2001 04 13 12	45964.80	0.00	587.66	0.00	12.59	12.59	518.65
2001 04 14 12	46310.40	0.00	585.79	0.00	16.32	16.32	455.43
2001 04 15 12	46310.40	0.00	586.08	0.00	17.82	17.82	420.56
2001 04 16 12	46310.40	0.00	581.11	0.00	19.51	19.51	425.12
2001 04 17 12	46656.00	0.00	588.11	0.00	21.86	21.86	440.39
2001 04 18 12	46656.00	0.00	520.71	0.00	23.54	23.54	481.29
2001 04 19 12	46656.00	0.00	371.45	0.00	22.28	22.28	551.21
2001 04 20 12	47001.60	0.04	576.78	0.00	17.60	17.60	511.59
2001 04 21 12	47001.60	1.30	272.26	0.00	12.87	12.87	483.54
2001 04 22 12	47001.60	2.42	501.66	0.00	9.58	9.58	575.55
2001 04 23 12	47347.20	0.00	587.42	0.00	14.18	14.18	547.34
2001 04 24 12	47347.20	0.00	591.98	0.00	19.22	19.22	479.74
2001 04 25 12	47347.20	0.00	586.06	0.00	22.62	22.62	516.23
2001 04 26 12	47692.80	0.00	577.02	0.00	24.44	24.44	620.90
2001 04 27 12	47692.80	0.07	578.83	0.00	23.57	23.57	706.00
2001 04 28 12	47692.80	0.00	589.54	0.00	22.56	22.56	675.78
2001 04 29 12	48038.40	0.00	592.89	0.00	20.75	20.75	431.51
2001 04 30 12	48038.40	0.00	594.28	0.00	21.72	21.72	494.06
2001 05 01 12	48038.40	0.00	612.65	0.00	23.74	23.74	559.00
2001 05 02 12	48384.00	0.00	608.61	0.00	22.25	22.25	521.45
2001 05 03 12	48384.00	0.00	621.49	0.00	17.73	17.73	456.66
2001 05 04 12	48384.00	0.00	617.96	0.00	14.18	14.18	333.14
2001 05 05 12	48729.60	0.00	610.88	0.00	17.14	17.14	401.11
2001 05 06 12	48729.60	0.00	611.34	0.00	20.36	20.36	445.87
2001 05 07 12	48729.60	0.00	611.80	0.00	23.98	23.98	480.35
2001 05 08 12	48834.68	0.00	610.46	0.00	26.39	26.39	519.63
2001 05 09 12	49075.20	0.00	607.84	0.00	27.61	27.61	523.76
2001 05 10 12	49075.20	0.00	612.43	0.00	26.78	26.78	487.06
2001 05 11 12	49075.20	0.00	589.99	0.00	27.05	27.05	539.41
2001 05 12 12	49420.80	0.00	537.85	0.00	26.76	26.76	662.76
2001 05 13 12	49420.80	0.61	593.02	0.00	25.05	25.05	804.70
2001 05 14 12	49420.80	0.00	600.62	0.00	24.08	24.08	859.28
2001 05 15 12	49422.34	0.00	614.47	0.00	24.17	24.17	630.43
2001 05 16 12	49766.40	0.00	612.47	0.00	24.52	24.52	512.46
2001 05 17 12	49766.40	0.00	604.44	0.00	24.41	24.41	484.52
2001 05 18 12	49766.40	0.00	559.99	0.00	24.57	24.57	649.23
2001 05 19 12	49767.94	2.54	428.22	0.00	21.41	21.41	891.35
2001 05 20 12	50112.00	1.35	591.65	0.00	22.50	22.50	993.14
2001 05 21 12	50112.00	0.00	606.01	0.00	24.94	24.94	852.72
2001 05 22 12	50112.00	0.00	610.11	0.00	26.25	26.25	755.16
2001 05 23 12	50112.00	0.00	614.43	0.00	28.55	28.55	609.91
2001 05 24 12	50374.00	0.00	609.60	0.00	28.87	28.87	626.28
2001 05 25 12	50457.60	0.00	610.36	0.00	27.97	27.97	697.08
2001 05 26 12	50457.60	0.00	603.53	0.00	27.55	27.55	666.09
