  31.38
1642.00
 212806018
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 01 12	38016.00	0.05	420.87	0.00	6.53	6.53	525.08
2000 02 02 12	38016.00	0.00	431.03	0.00	6.04	6.04	303.69
2000 02 03 12	38016.00	0.00	437.15	0.00	8.28	8.28	200.82
2000 02 04 12	38016.00	0.00	428.14	0.00	10.20	10.20	205.93
2000 02 05 12	38361.60	0.00	400.54	0.00	10.33	10.33	234.36
2000 02 06 12	38361.60	0.00	433.74	0.00	10.60	10.60	348.88
2000 02 07 12	38361.60	0.00	446.19	0.00	11.31	11.31	259.99
2000 02 08 12	38361.60	0.03	381.80	0.00	13.59	13.59	205.85
2000 02 09 12	38707.20	0.03	408.63	0.00	14.59	14.59	584.65
2000 02 10 12	38707.20	0.01	421.75	0.00	10.75	10.75	564.60
2000 02 11 12	38707.20	0.04	446.24	0.00	9.19	9.19	449.40
2000 02 12 12	39052.80	0.00	324.61	0.00	7.46	7.46	474.64
2000 02 13 12	39052.80	0.00	419.33	0.00	6.45	6.45	540.74
2000 02 14 12	39052.80	0.00	437.24	0.00	10.05	10.05	600.11
2000 02 15 12	39137.98	0.00	452.91	0.00	13.84	13.84	459.79
2000 02 16 12	39398.40	0.00	406.02	0.00	14.11	14.11	332.70
2000 02 17 12	39398.40	0.00	455.45	0.00	10.49	10.49	491.00
2000 02 18 12	39398.40	0.00	457.64	0.00	7.12	7.12	318.17
2000 02 19 12	39744.00	0.00	437.04	0.00	10.28	10.28	264.90
2000 02 20 12	39744.00	0.02	449.13	0.00	12.31	12.31	371.12
2000 02 21 12	39744.00	0.68	357.44	0.00	10.33	10.33	618.10
2000 02 22 12	40089.60	3.78	457.96	0.00	7.17	7.17	602.92
2000 02 23 12	40089.60	0.00	464.52	0.00	7.74	7.74	491.26
2000 02 24 12	40089.60	0.18	463.21	0.00	8.65	8.65	461.45
2000 02 25 12	40435.20	0.18	472.66	0.00	4.12	4.12	403.13
2000 02 26 12	40435.20	0.01	479.75	0.00	5.70	5.70	347.50
2000 02 27 12	40435.20	0.00	481.67	0.00	12.45	12.45	198.99
2000 02 28 12	40780.80	0.00	474.39	0.00	11.25	11.25	336.58
2000 02 29 12	40780.80	0.03	480.98	0.00	10.50	10.50	321.53
2000 03 01 12	40780.80	0.05	487.57	0.00	9.74	9.74	306.46
2000 03 02 12	41126.40	0.00	510.90	0.00	8.46	8.46	395.12
2000 03 03 12	41126.40	0.00	505.91	0.00	10.50	10.50	315.10
2000 03 04 12	41126.40	0.00	500.68	0.00	11.31	11.31	427.63
2000 03 05 12	41472.00	2.30	287.95	0.00	6.62	6.62	575.21
2000 03 06 12	41472.00	3.21	181.88	0.00	4.85	4.85	691.39
2000 03 07 12	41472.00	13.54	265.81	0.00	2.84	2.84	523.95
2000 03 08 12	41817.60	0.79	517.60	0.00	4.28	4.28	408.45
2000 03 09 12	41817.60	0.05	516.68	0.00	7.40	7.40	444.99
2000 03 10 12	41817.60	0.00	536.08	0.00	8.40	8.40	372.35
2000 03 11 12	42163.20	0.04	542.45	0.00	11.08	11.08	315.27
2000 03 12 12	42163.20	0.06	542.39	0.00	14.43	14.43	228.24
2000 03 13 12	42163.20	0.05	489.94	0.00	14.05	14.05	302.14
2000 03 14 12	42508.80	0.00	540.16	0.00	13.56	13.56	384.85
2000 03 15 12	42508.80	0.00	537.88	0.00	14.26	14.26	383.71
2000 03 16 12	42508.80	0.05	536.92	0.00	13.15	13.15	389.95
2000 03 17 12	42854.40	0.00	535.37	0.00	13.36	13.36	424.66
2000 03 18 12	42854.40	0.07	554.92	0.00	13.66	13.66	377.11
2000 03 19 12	42854.40	0.00	558.74	0.00	13.62	13.62	190.37
2000 03 20 12	43200.00	0.21	543.53	0.00	13.25	13.25	303.71
2000 03 21 12	43200.00	0.44	551.84	0.00	7.54	7.54	350.34
2000 03 22 12	43200.00	0.04	421.72	0.00	4.99	4.99	248.87
2000 03 23 12	43545.60	0.02	538.23	0.00	6.61	6.61	290.77
2000 03 24 12	43545.60	0.03	547.71	0.00	11.54	11.54	326.28
2000 03 25 12	43545.60	0.00	556.47	0.00	12.18	12.18	312.85
2000 03 26 12	43891.20	0.05	555.00	0.00	13.24	13.24	344.63
2000 03 27 12	43891.20	0.01	453.35	0.00	14.74	14.74	397.74
2000 03 28 12	43891.20	0.23	540.53	0.00	12.28	12.28	727.57
2000 03 29 12	44236.80	0.00	561.27	0.00	10.95	10.95	594.27
2000 03 30 12	44236.80	0.00	569.79	0.00	12.74	12.74	351.90
2000 03 31 12	44236.80	0.05	571.16	0.00	11.32	11.32	398.80
2000 04 01 12	44582.40	0.00	321.72	0.00	6.46	6.46	274.79
2000 04 02 12	44582.40	0.00	556.89	0.00	7.65	7.65	374.65
2000 04 03 12	44582.40	0.00	573.98	0.00	11.51	11.51	344.37
2000 04 04 12	44928.00	0.05	582.17	0.00	16.07	16.07	390.62
2000 04 05 12	44928.00	0.00	583.19	0.00	18.27	18.27	304.03
2000 04 06 12	44928.00	0.00	582.65	0.00	16.40	16.40	352.97
2000 04 07 12	45273.60	0.00	586.27	0.00	16.83	16.83	320.39
2000 04 08 12	45273.60	0.00	544.46	0.00	19.01	19.01	306.49
2000 04 09 12	45273.60	0.00	478.12	0.00	20.66	20.66	315.12
2000 04 10 12	45619.20	0.00	577.66	0.00	17.52	17.52	402.47
2000 04 11 12	45619.20	0.00	587.53	0.00	15.31	15.31	372.61
2000 04 12 12	45619.20	0.00	590.17	0.00	16.17	16.17	327.74
2000 04 13 12	45964.80	0.00	588.63	0.00	18.80	18.80	284.99
2000 04 14 12	45964.80	0.01	564.67	0.00	17.16	17.16	301.94
2000 04 15 12	45964.80	0.00	596.76	0.00	12.94	12.94	431.90
2000 04 16 12	46310.40	0.01	540.83	0.00	13.93	13.93	363.89
2000 04 17 12	46310.40	0.00	432.30	0.00	16.97	16.97	516.87
2000 04 18 12	46310.40	0.01	587.05	0.00	15.18	15.18	609.32
2000 04 19 12	46656.00	0.03	597.55	0.00	12.48	12.48	410.57
2000 04 20 12	46656.00	0.08	540.64	0.00	16.70	16.70	251.53
2000 04 21 12	46656.00	0.03	527.75	0.00	19.63	19.63	324.89
2000 04 22 12	47001.60	0.00	593.29	0.00	13.96	13.96	425.29
2000 04 23 12	47001.60	0.05	593.60	0.00	14.73	14.73	521.68
2000 04 24 12	47001.60	0.10	591.63	0.00	17.69	17.69	457.00
2000 04 25 12	47262.02	0.00	584.99	0.00	19.98	19.98	351.25
2000 04 26 12	47347.20	0.00	591.88	0.00	21.12	21.12	355.72
2000 04 27 12	47347.20	0.01	572.46	0.00	22.24	22.24	354.23
2000 04 28 12	47347.20	0.00	586.74	0.00	21.65	21.65	450.17
2000 04 29 12	47692.80	0.03	582.11	0.00	18.97	18.97	483.78
2000 04 30 12	47692.80	0.07	610.59	0.00	16.58	16.58	366.22
2000 05 01 12	47692.80	0.00	618.99	0.00	17.75	17.75	241.24
2000 05 02 12	48038.00	0.05	613.07	0.00	20.54	20.54	245.00
2000 05 03 12	48038.40	0.00	611.84	0.00	20.45	20.45	306.53
2000 05 04 12	48038.40	0.00	614.46	0.00	20.73	20.73	347.39
2000 05 05 12	48038.40	0.00	606.28	0.00	20.95	20.95	342.11
2000 05 06 12	48384.00	0.00	606.07	0.00	20.62	20.62	412.11
2000 05 07 12	48384.00	0.00	616.34	0.00	19.66	19.66	300.71
2000 05 08 12	48384.00	0.05	597.18	0.00	19.29	19.29	385.68
2000 05 09 12	48384.00	0.00	602.43	0.00	19.92	19.92	658.51
2000 05 10 12	48729.60	0.00	601.76	0.00	20.64	20.64	568.00
2000 05 11 12	48729.60	0.00	598.92	0.00	19.12	19.12	665.84
2000 05 12 12	48729.60	0.00	598.98	0.00	17.68	17.68	509.21
2000 05 13 12	48729.61	0.00	614.48	0.00	18.52	18.52	272.78
2000 05 14 12	49075.20	0.05	611.63	0.00	21.43	21.43	256.94
2000 05 15 12	49075.20	0.05	592.70	0.00	22.47	22.47	315.47
2000 05 16 12	49075.20	0.00	553.96	0.00	20.50	20.50	406.53
2000 05 17 12	49075.20	0.00	620.55	0.00	15.94	15.94	421.42
2000 05 18 12	49420.40	0.00	613.44	0.00	16.77	16.77	332.90
2000 05 19 12	49420.80	0.00	610.80	0.00	18.37	18.37	412.35
2000 05 20 12	49420.80	0.02	567.20	0.00	20.77	20.77	398.42
2000 05 21 12	49420.80	0.04	604.99	0.00	22.62	22.62	418.52
2000 05 22 12	49420.80	0.00	605.34	0.00	24.80	24.80	456.02
2000 05 23 12	49766.00	0.00	600.64	0.00	24.36	24.36	560.28
2000 05 24 12	49766.40	0.01	599.86	0.00	23.21	23.21	615.93
2000 05 25 12	49766.40	0.04	611.06	0.00	19.92	19.92	551.01
2000 05 26 12	49766.40	0.00	602.26	0.00	18.60	18.60	638.02
2000 05 27 12	49766.40	0.05	602.80	0.00	21.74	21.74	663.19
2000 05 28 12	49766.40	0.00	602.39	0.00	26.05	26.05	636.93
2000 05 29 12	50112.00	0.00	598.84	0.00	26.74	26.74	593.37
2000 05 30 12	50112.00	0.00	599.63	0.00	25.20	25.20	602.75
2000 05 31 12	50112.00	0.03	556.53	0.00	23.22	23.22	730.03
2000 06 01 12	50112.00	0.02	439.35	0.00	23.03	23.03	887.59
2000 06 02 12	50112.00	7.66	559.10	0.00	23.41	23.41	975.68
2000 06 03 12	50112.00	0.01	580.57	0.00	25.37	25.37	735.52
2000 06 04 12	50112.00	0.00	593.64	0.00	25.56	25.56	485.34
2000 06 05 12	50372.43	0.00	582.04	0.00	26.39	26.39	527.56
2000 06 06 12	50457.60	0.00	575.24	0.00	27.18	27.18	638.46
2000 06 07 12	50457.60	0.13	569.58	0.00	25.85	25.85	743.13
2000 06 08 12	50457.60	0.06	521.04	0.00	24.70	24.70	963.33
2000 06 09 12	50457.60	0.00	573.98	0.00	21.50	21.50	1005.52
2000 06 10 12	50457.60	0.00	578.21	0.00	20.03	20.03	982.31
2000 06 11 12	50457.60	0.00	578.48	0.00	21.18	21.18	912.91
2000 06 12 12	50457.60	0.00	580.23	0.00	23.48	23.48	627.67
2000 06 13 12	50457.60	0.00	581.39	0.00	25.33	25.33	532.19
2000 06 14 12	50457.60	0.00	583.74	0.00	25.39	25.39	507.44
2000 06 15 12	50457.60	0.00	575.98	0.00	25.60	25.60	626.27
2000 06 16 12	50457.60	0.00	575.67	0.00	24.44	24.44	954.00
2000 06 17 12	50457.60	1.33	540.48	0.00	23.27	23.27	1288.52
2000 06 18 12	50457.60	6.47	548.00	0.00	23.36	23.36	1358.33
2000 06 19 12	50457.60	3.43	507.67	0.00	22.75	22.75	1367.04
2000 06 20 12	50457.60	10.06	447.88	0.00	22.82	22.82	1335.16
2000 06 21 12	50457.60	3.48	481.71	0.00	22.65	22.65	1301.34
2000 06 22 12	50457.60	7.42	541.44	0.00	23.22	23.22	1244.66
2000 06 23 12	50457.60	6.42	455.90	0.00	22.90	22.90	1430.84
2000 06 24 12	50457.60	16.58	544.45	0.00	22.05	22.05	1462.71
2000 06 25 12	50457.60	0.03	568.26	0.00	23.53	23.53	1256.49
2000 06 26 12	50457.60	0.11	341.44	0.00	24.86	24.86	1040.52
2000 06 27 12	50457.60	1.32	535.39	0.00	25.99	25.99	1121.71
2000 06 28 12	50457.60	5.55	516.65	0.00	25.05	25.05	1288.29
2000 06 29 12	50457.60	1.84	381.04	0.00	23.54	23.54	1386.86
2000 06 30 12	50457.60	14.40	472.60	0.00	23.57	23.57	1514.64
2000 07 01 12	50457.60	0.16	468.79	0.00	23.72	23.72	1449.40
2000 07 02 12	50457.60	2.94	430.00	0.00	24.21	24.21	1302.43
2000 07 03 12	50457.60	4.03	437.91	0.00	23.59	23.59	1288.87
2000 07 04 12	50457.60	0.12	500.81	0.00	23.83	23.83	1077.87
2000 07 05 12	50457.20	0.06	501.73	0.00	23.95	23.95	921.25
2000 07 06 12	50191.53	0.07	432.98	0.00	23.41	23.41	1150.79
2000 07 07 12	50112.00	4.43	471.98	0.00	22.31	22.31	1339.43
2000 07 08 12	50112.00	1.68	491.63	0.00	23.10	23.10	1416.27
2000 07 09 12	50112.00	0.01	495.37	0.00	24.10	24.10	1310.98
2000 07 10 12	50112.00	0.01	499.20	0.00	24.24	24.24	1087.34
2000 07 11 12	50112.00	0.03	497.48	0.00	24.68	24.68	1082.88
2000 07 12 12	50112.00	0.22	495.36	0.00	25.10	25.10	972.23
2000 07 13 12	50026.82	0.01	466.15	0.00	25.14	25.14	982.37
2000 07 14 12	49766.40	0.72	491.85	0.00	26.04	26.04	1054.87
2000 07 15 12	49766.40	1.15	474.36	0.00	25.57	25.57	1124.80
2000 07 16 12	49766.40	0.40	481.00	0.00	25.67	25.67	1171.55
2000 07 17 12	49766.40	0.38	496.93	0.00	26.08	26.08	1016.65
2000 07 18 12	49766.40	0.02	497.74	0.00	27.30	27.30	902.86
2000 07 19 12	49500.33	0.13	505.05	0.00	29.06	29.06	634.03
2000 07 20 12	49420.80	0.00	492.81	0.00	27.75	27.75	812.57
2000 07 21 12	49420.80	0.01	474.40	0.00	25.94	25.94	1072.84
2000 07 22 12	49420.80	0.72	492.56	0.00	25.89	25.89	1256.63
2000 07 23 12	49420.80	3.62	474.85	0.00	26.50	26.50	1286.71
2000 07 24 12	49075.20	0.64	480.19	0.00	28.20	28.20	1126.30
2000 07 25 12	49075.20	1.39	497.00	0.00	28.47	28.47	1006.45
2000 07 26 12	49075.20	0.06	471.35	0.00	27.95	27.95	962.89
2000 07 27 12	49075.20	1.00	434.68	0.00	27.41	27.41	1109.43
2000 07 28 12	49074.80	0.68	444.57	0.00	27.31	27.31	1177.53
2000 07 29 12	48729.60	1.13	453.28	0.00	27.20	27.20	1109.54
2000 07 30 12	48729.60	0.82	486.28	0.00	27.67	27.67	1158.90
2000 07 31 12	48729.60	0.90	488.81	0.00	25.03	25.03	1285.71
2000 08 01 12	48729.20	0.06	519.97	0.00	24.80	24.80	1191.81
2000 08 02 12	48384.00	0.00	526.65	0.00	25.48	25.48	1199.49
2000 08 03 12	48384.00	0.44	510.90	0.00	25.79	25.79	1252.41
2000 08 04 12	48384.00	3.33	514.37	0.00	26.02	26.02	1375.43
2000 08 05 12	48298.82	0.26	508.34	0.00	26.23	26.23	1468.32
2000 08 06 12	48038.40	0.86	425.96	0.00	24.06	24.06	1502.49
2000 08 07 12	48038.40	10.85	458.82	0.00	23.03	23.03	1619.77
2000 08 08 12	48038.40	9.18	509.39	0.00	23.12	23.12	1407.76
2000 08 09 12	47692.80	2.84	488.90	0.00	24.00	24.00	1309.37
2000 08 10 12	47692.80	6.55	477.11	0.00	25.16	25.16	1325.27
2000 08 11 12	47692.80	11.88	344.59	0.00	25.30	25.30	1333.11
2000 08 12 12	47692.80	0.22	483.70	0.00	24.32	24.32	1431.79
2000 08 13 12	47347.20	1.49	516.58	0.00	24.37	24.37	1471.83
2000 08 14 12	47347.20	4.40	505.50	0.00	25.78	25.78	1377.79
2000 08 15 12	47347.20	0.18	469.56	0.00	24.66	24.66	1410.76
2000 08 16 12	47001.60	0.34	507.01	0.00	25.20	25.20	1326.26
2000 08 17 12	47001.60	7.49	434.50	0.00	24.51	24.51	1411.28
2000 08 18 12	47001.60	3.30	446.69	0.00	23.65	23.65	1490.74
2000 08 19 12	46656.00	0.16	516.09	0.00	23.71	23.71	1312.40
2000 08 20 12	46656.00	4.03	504.17	0.00	24.71	24.71	1062.60
2000 08 21 12	46656.00	1.47	478.55	0.00	24.59	24.59	1035.26
2000 08 22 12	46570.82	2.77	460.29	0.00	24.02	24.02	1138.19
2000 08 23 12	46310.40	6.64	431.39	0.00	23.43	23.43	1455.62
2000 08 24 12	46310.40	4.09	504.24	0.00	23.69	23.69	1348.40
2000 08 25 12	46310.40	0.21	505.44	0.00	23.74	23.74	1313.88
2000 08 26 12	45964.80	3.23	475.46	0.00	24.36	24.36	1309.57
2000 08 27 12	45964.80	7.19	429.65	0.00	22.68	22.68	1401.92
2000 08 28 12	45964.80	17.93	357.94	0.00	20.86	20.86	1497.09
2000 08 29 12	45619.20	11.68	398.84	0.00	19.95	19.95	1440.70
2000 08 30 12	45619.20	1.51	460.85	0.00	19.30	19.30	1257.90
2000 08 31 12	45619.20	0.21	508.43	0.00	19.77	19.77	1065.12
2000 09 01 12	45273.60	0.01	470.40	0.00	20.10	20.10	939.29
2000 09 02 12	45273.60	0.00	532.13	0.00	20.96	20.96	793.85
2000 09 03 12	45273.60	0.05	528.16	0.00	22.10	22.10	774.17
2000 09 04 12	44928.00	0.00	520.48	0.00	24.14	24.14	849.11
2000 09 05 12	44928.00	0.37	498.35	0.00	25.24	25.24	926.64
2000 09 06 12	44928.00	0.01	514.94	0.00	24.91	24.91	937.18
2000 09 07 12	44582.40	0.01	516.44	0.00	25.77	25.77	951.84
2000 09 08 12	44582.40	0.12	363.30	0.00	25.04	25.04	911.47
2000 09 09 12	44582.40	0.63	513.19	0.00	23.22	23.22	1134.12
2000 09 10 12	44236.80	1.43	483.09	0.00	22.20	22.20	1501.33
2000 09 11 12	44236.80	0.18	505.40	0.00	21.78	21.78	1436.37
2000 09 12 12	44236.80	0.02	522.49	0.00	23.91	23.91	1122.67
2000 09 13 12	43891.20	0.05	516.52	0.00	25.25	25.25	866.70
2000 09 14 12	43891.20	0.00	518.24	0.00	26.04	26.04	775.69
2000 09 15 12	43891.20	0.04	511.74	0.00	24.79	24.79	721.60
2000 09 16 12	43545.60	0.00	506.89	0.00	22.82	22.82	1085.25
2000 09 17 12	43545.60	0.19	478.21	0.00	22.88	22.88	1104.30
2000 09 18 12	43545.60	0.28	496.79	0.00	21.85	21.85	1238.38
2000 09 19 12	43200.00	0.39	496.33	0.00	22.55	22.55	1374.15
2000 09 20 12	43200.00	0.03	496.05	0.00	22.17	22.17	1235.01
2000 09 21 12	42854.40	0.27	496.03	0.00	20.70	20.70	1297.81
2000 09 22 12	42854.40	0.03	495.59	0.00	19.79	19.79	1216.28
2000 09 23 12	42854.40	0.09	490.51	0.00	18.58	18.58	1164.68
2000 09 24 12	42508.80	0.03	505.29	0.00	18.00	18.00	1105.13
2000 09 25 12	42508.80	0.02	490.80	0.00	20.45	20.45	682.41
2000 09 26 12	42508.80	0.05	463.20	0.00	22.39	22.39	1029.29
2000 09 27 12	42163.20	1.55	477.42	0.00	22.02	22.02	1317.16
2000 09 28 12	42163.20	0.10	481.10	0.00	23.24	23.24	1278.70
2000 09 29 12	42163.20	0.27	481.31	0.00	23.51	23.51	1166.99
2000 09 30 12	41817.60	1.48	444.44	0.00	22.11	22.11	1194.72
2000 10 01 12	41817.60	0.00	493.60	0.00	21.87	21.87	1271.20
2000 10 02 12	41817.60	0.17	419.73	0.00	22.08	22.08	1123.58
2000 10 03 12	41472.00	0.04	405.95	0.00	21.66	21.66	1072.73
2000 10 04 12	41472.00	0.04	483.86	0.00	20.62	20.62	1208.48
2000 10 05 12	41472.00	0.05	484.77	0.00	19.72	19.72	1447.63
2000 10 06 12	41126.40	0.00	482.95	0.00	20.72	20.72	1209.38
2000 10 07 12	41126.40	0.17	415.30	0.00	21.21	21.21	1207.40
2000 10 08 12	41126.40	0.66	169.93	0.00	16.45	16.45	1295.94
2000 10 09 12	40780.80	6.55	260.85	0.00	11.49	11.49	1093.50
2000 10 10 12	40780.80	7.20	199.79	0.00	12.05	12.05	1195.56
2000 10 11 12	40780.80	7.77	108.93	0.00	12.06	12.06	1244.27
2000 10 12 12	40435.20	1.32	318.33	0.00	13.59	13.59	1238.26
2000 10 13 12	40435.20	0.54	484.80	0.00	13.46	13.46	1010.74
2000 10 14 12	40435.20	0.01	447.72	0.00	14.50	14.50	822.40
2000 10 15 12	40089.60	0.01	471.97	0.00	14.84	14.84	923.64
2000 10 16 12	40089.60	0.00	459.46	0.00	14.77	14.77	1026.32
2000 10 17 12	40089.60	0.06	467.91	0.00	15.47	15.47	1021.09
2000 10 18 12	39829.18	0.01	438.59	0.00	17.09	17.09	1029.14
2000 10 19 12	39744.00	2.02	329.78	0.00	17.22	17.22	1047.99
2000 10 20 12	39744.00	9.29	418.93	0.00	14.91	14.91	1035.43
2000 10 21 12	39744.00	6.64	386.06	0.00	12.92	12.92	1018.14
2000 10 22 12	39398.40	3.53	286.72	0.00	10.65	10.65	945.06
2000 10 23 12	39398.40	5.24	241.12	0.00	9.57	9.57	750.66
2000 10 24 12	39398.40	0.00	410.39	0.00	10.03	10.03	844.99
2000 10 25 12	39052.80	0.00	443.46	0.00	12.21	12.21	789.81
2000 10 26 12	39052.80	0.08	365.40	0.00	13.04	13.04	913.90
2000 10 27 12	39052.80	1.28	208.90	0.00	11.81	11.81	1078.62
2000 10 28 12	38707.20	6.60	410.70	0.00	8.95	8.95	803.26
2000 10 29 12	38707.20	0.03	448.35	0.00	9.47	9.47	726.32
2000 10 30 12	38707.20	0.00	427.67	0.00	10.63	10.63	742.86
2000 10 31 12	38707.20	3.23	433.01	0.00	9.43	9.43	780.92
2000 11 01 12	38361.60	0.00	436.08	0.00	6.06	6.06	492.08
2000 11 02 12	38361.60	0.07	429.52	0.00	8.06	8.06	449.80
2000 11 03 12	38361.60	0.17	335.20	0.00	8.96	8.96	655.42
2000 11 04 12	38101.18	9.43	314.37	0.00	9.89	9.89	807.05
2000 11 05 12	38016.00	2.73	408.60	0.00	8.62	8.62	738.51
2000 11 06 12	38016.00	0.75	276.74	0.00	7.48	7.48	805.46
2000 11 07 12	38016.00	15.32	340.24	0.00	6.06	6.06	663.96
2000 11 08 12	37670.80	0.59	418.13	0.00	3.23	3.23	400.89
2000 11 09 12	37670.40	0.45	415.50	0.00	5.40	5.40	388.11
2000 11 10 12	37670.40	0.41	174.50	0.00	5.57	5.57	685.96
2000 11 11 12	37670.40	5.44	286.15	0.00	5.33	5.33	710.28
2000 11 12 12	37325.20	0.37	378.26	0.00	5.20	5.20	588.04
2000 11 13 12	37324.80	0.00	410.88	0.00	4.20	4.20	374.92
2000 11 14 12	37324.80	0.00	355.67	0.00	6.11	6.11	435.28
2000 11 15 12	37324.80	0.00	343.58	0.00	7.01	7.01	662.26
2000 11 16 12	37324.80	0.00	401.00	0.00	4.74	4.74	442.98
2000 11 17 12	36979.20	0.05	392.23	0.00	4.44	4.44	313.24
2000 11 18 12	36979.20	0.05	405.82	0.00	4.32	4.32	271.11
2000 11 19 12	36979.20	0.00	402.46	0.00	5.19	5.19	216.25
2000 11 20 12	36979.20	0.00	397.17	0.00	8.89	8.89	243.54
2000 11 21 12	36899.67	0.05	330.47	0.00	10.47	10.47	315.09
2000 11 22 12	36633.60	0.00	379.91	0.00	11.67	11.67	599.33
2000 11 23 12	36633.60	0.00	388.17	0.00	7.38	7.38	588.43
2000 11 24 12	36633.60	0.05	384.25	0.00	6.20	6.20	374.25
2000 11 25 12	36633.60	0.00	385.97	0.00	8.18	8.18	344.11
2000 11 26 12	36633.60	0.00	386.79	0.00	9.52	9.52	275.55
2000 11 27 12	36373.18	0.03	379.62	0.00	10.81	10.81	204.66
2000 11 28 12	36288.00	0.05	375.55	0.00	10.63	10.63	337.09
2000 11 29 12	36288.00	0.00	374.17	0.00	10.84	10.84	398.67
2000 11 30 12	36288.00	0.00	375.05	0.00	11.71	11.71	449.54
2000 12 01 12	36288.00	0.00	372.67	0.00	11.90	11.90	404.27
2000 12 02 12	36288.00	0.00	186.08	0.00	11.28	11.28	555.84
2000 12 03 12	36288.00	0.05	366.51	0.00	10.52	10.52	647.23
2000 12 04 12	36208.47	0.00	375.60	0.00	10.77	10.77	430.19
2000 12 05 12	35942.80	0.00	334.12	0.00	11.36	11.36	436.18
2000 12 06 12	35942.40	0.00	372.72	0.00	10.97	10.97	351.95
2000 12 07 12	35942.40	0.00	196.29	0.00	12.48	12.48	350.65
2000 12 08 12	35942.40	0.05	266.09	0.00	12.18	12.18	565.51
2000 12 09 12	35942.40	0.00	341.52	0.00	8.71	8.71	690.70
2000 12 10 12	35942.40	0.05	172.40	0.00	9.62	9.62	726.98
2000 12 11 12	35942.40	0.00	344.13	0.00	9.20	9.20	733.35
2000 12 12 12	35942.40	0.00	329.17	0.00	9.58	9.58	878.86
2000 12 13 12	35942.40	3.27	357.12	0.00	6.44	6.44	742.96
2000 12 14 12	35942.40	0.00	359.41	0.00	5.74	5.74	583.42
2000 12 15 12	35942.40	0.00	362.85	0.00	6.25	6.25	495.54
2000 12 16 12	35942.40	0.00	375.11	0.00	7.42	7.42	297.92
2000 12 17 12	35942.40	0.05	362.13	0.00	9.44	9.44	206.47
2000 12 18 12	35942.40	0.00	379.69	0.00	8.77	8.77	227.41
2000 12 19 12	35942.40	0.00	365.54	0.00	6.93	6.93	103.36
2000 12 20 12	35942.40	0.00	367.59	0.00	9.01	9.01	136.32
2000 12 21 12	35942.40	0.00	360.84	0.00	9.41	9.41	211.18
2000 12 22 12	35942.40	0.00	361.97	0.00	10.96	10.96	320.66
2000 12 23 12	35942.40	0.00	322.07	0.00	9.62	9.62	321.36
2000 12 24 12	35942.40	0.00	249.02	0.00	10.80	10.80	438.89
2000 12 25 12	35942.40	0.00	358.65	0.00	8.80	8.80	431.11
2000 12 26 12	35942.40	0.05	365.37	0.00	2.88	2.88	353.63
2000 12 27 12	35942.40	0.00	373.09	0.00	3.05	3.05	342.75
2000 12 28 12	35942.40	0.00	373.91	0.00	5.89	5.89	229.84
2000 12 29 12	35942.40	0.00	372.15	0.00	7.99	7.99	211.50
2000 12 30 12	35942.40	0.00	370.60	0.00	8.55	8.55	272.82
2000 12 31 12	35942.40	0.00	373.65	0.00	7.62	7.62	293.13
2001 01 01 12	35942.40	0.00	348.31	0.00	8.06	8.06	326.45
2001 01 02 12	35942.40	0.00	324.51	0.00	8.53	8.53	356.36
2001 01 03 12	35942.40	0.00	373.09	0.00	7.77	7.77	381.88
2001 01 04 12	35942.40	0.18	279.27	0.00	8.97	8.97	468.32
2001 01 05 12	36027.57	0.01	355.28	0.00	12.37	12.37	696.63
2001 01 06 12	36288.00	5.87	252.65	0.00	11.10	11.10	836.59
2001 01 07 12	36288.00	0.39	359.75	0.00	8.89	8.89	730.08
2001 01 08 12	36288.00	0.00	327.96	0.00	9.26	9.26	749.30
2001 01 09 12	36288.00	5.37	170.13	0.00	6.76	6.76	747.91
2001 01 10 12	36288.00	1.13	371.70	0.00	3.43	3.43	541.00
2001 01 11 12	36288.00	0.13	262.94	0.00	4.12	4.12	562.57
2001 01 12 12	36288.00	3.74	123.31	0.00	5.34	5.34	656.96
2001 01 13 12	36633.60	1.40	374.64	0.00	2.22	2.22	504.11
2001 01 14 12	36633.60	0.03	388.52	0.00	2.85	2.85	412.64
2001 01 15 12	36633.60	0.24	388.70	0.00	3.93	3.93	316.64
2001 01 16 12	36633.60	1.87	227.96	0.00	1.16	1.16	491.60
2001 01 17 12	36633.60	0.25	219.43	0.00	0.61	0.61	429.53
2001 01 18 12	36634.00	0.00	397.26	0.00	-0.50	-0.50	339.97
2001 01 19 12	36979.20	0.00	396.61	0.00	0.94	0.94	246.10
2001 01 20 12	36979.20	0.00	385.58	0.00	4.69	4.69	241.05
2001 01 21 12	36979.20	0.05	401.30	0.00	6.90	6.90	265.01
2001 01 22 12	36979.20	0.00	220.38	0.00	9.11	9.11	346.53
2001 01 23 12	36979.60	0.00	397.35	0.00	7.52	7.52	600.85
2001 01 24 12	37324.80	0.00	401.75	0.00	7.15	7.15	517.10
2001 01 25 12	37324.80	0.07	407.28	0.00	5.99	5.99	516.69
2001 01 26 12	37324.80	0.00	375.38	0.00	5.30	5.30	326.45
2001 01 27 12	37324.80	3.34	126.36	0.00	3.56	3.56	475.21
2001 01 28 12	37670.39	3.07	181.90	0.00	1.14	1.14	458.76
