  34.18
2138.00
 763719895
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 21 12	36288.00	0.00	369.77	0.00	6.75	6.75	358.95
1997 11 22 12	36171.40	0.00	372.47	0.00	6.78	6.78	309.96
1997 11 23 12	35942.40	0.55	363.06	0.00	8.54	8.54	308.24
1997 11 24 12	35942.40	0.00	367.81	0.00	9.09	9.09	355.48
1997 11 25 12	35942.40	0.00	349.11	0.00	10.50	10.50	375.60
1997 11 26 12	35942.40	0.00	262.88	0.00	11.62	11.62	433.73
1997 11 27 12	35825.80	4.32	237.77	0.00	7.33	7.33	635.53
1997 11 28 12	35604.10	0.10	357.78	0.00	3.56	3.56	509.58
1997 11 29 12	35596.80	0.00	360.10	0.00	4.58	4.58	438.28
1997 11 30 12	35596.80	0.00	333.90	0.00	4.79	4.79	349.83
1997 12 01 12	35596.80	0.16	244.61	0.00	5.03	5.03	484.15
1997 12 02 12	35596.80	12.76	167.59	0.00	2.91	2.91	597.07
1997 12 03 12	35530.20	3.58	326.60	0.00	2.06	2.06	552.79
1997 12 04 12	35347.66	0.01	359.90	0.00	2.03	2.03	334.27
1997 12 05 12	35258.50	0.11	340.03	0.00	3.67	3.67	307.08
1997 12 06 12	35251.20	0.00	124.60	0.00	3.77	3.77	521.87
1997 12 07 12	35251.20	11.92	127.21	0.00	3.89	3.89	701.89
1997 12 08 12	35251.20	7.74	167.88	0.00	3.16	3.16	661.13
1997 12 09 12	35251.20	1.07	347.62	0.00	-0.06	-0.06	432.48
1997 12 10 12	35251.20	0.09	275.47	0.00	-1.23	-1.23	301.46
1997 12 11 12	35251.20	1.18	326.13	0.00	-1.98	-1.98	297.71
1997 12 12 12	35229.55	0.00	360.61	0.00	-3.25	-3.25	175.27
1997 12 13 12	35184.60	0.00	353.83	0.00	-0.69	-0.69	178.82
1997 12 14 12	35134.60	0.00	346.00	0.00	3.47	3.47	232.63
1997 12 15 12	35068.73	0.34	352.49	0.00	4.70	4.70	243.71
1997 12 16 12	35002.06	0.22	356.61	0.00	4.21	4.21	239.11
1997 12 17 12	34953.32	0.00	349.28	0.00	4.95	4.95	265.29
1997 12 18 12	34953.32	0.00	345.68	0.00	5.61	5.61	276.22
1997 12 19 12	34912.90	0.60	251.42	0.00	4.66	4.66	343.65
1997 12 20 12	34912.90	9.90	236.16	0.00	4.10	4.10	599.00
1997 12 21 12	34912.90	0.67	258.37	0.00	3.08	3.08	639.28
1997 12 22 12	34912.90	13.64	279.83	0.00	2.83	2.83	565.56
1997 12 23 12	34912.90	3.85	287.12	0.00	-0.44	-0.44	501.39
1997 12 24 12	34953.32	3.04	200.38	0.00	-2.64	-2.64	443.41
1997 12 25 12	34953.32	2.63	238.89	0.00	-3.75	-3.75	366.42
1997 12 26 12	35002.06	0.08	366.85	0.00	-6.28	-6.28	269.56
1997 12 27 12	35068.73	0.55	367.89	0.00	-5.90	-5.90	237.74
1997 12 28 12	35134.60	0.00	363.44	0.00	-3.34	-3.34	256.19
1997 12 29 12	35184.60	0.09	356.29	0.00	-1.51	-1.51	308.76
1997 12 30 12	35251.20	0.03	342.87	0.00	2.53	2.53	389.18
1997 12 31 12	35251.20	0.83	337.02	0.00	3.05	3.05	377.14
1998 01 01 12	35251.20	0.44	229.63	0.00	5.41	5.41	479.74
1998 01 02 12	35251.20	0.34	175.37	0.00	6.80	6.80	509.60
1998 01 03 12	35251.20	0.68	207.58	0.00	6.89	6.89	700.24
1998 01 04 12	35251.20	1.22	206.41	0.00	4.38	4.38	649.03
1998 01 05 12	35251.20	1.34	232.33	0.00	2.83	2.83	586.52
1998 01 06 12	35298.92	0.05	335.44	0.00	0.77	0.77	381.37
1998 01 07 12	35480.20	0.01	348.60	0.00	-1.91	-1.91	265.93
1998 01 08 12	35575.15	0.03	334.91	0.00	-0.40	-0.40	258.05
1998 01 09 12	35596.80	0.00	334.82	0.00	0.89	0.89	313.79
1998 01 10 12	35596.80	4.27	191.60	0.00	2.53	2.53	580.70
1998 01 11 12	35596.80	1.76	337.63	0.00	3.21	3.21	647.38
1998 01 12 12	35596.80	0.00	344.17	0.00	3.17	3.17	541.24
1998 01 13 12	35693.25	0.00	332.24	0.00	3.31	3.31	570.18
1998 01 14 12	35920.75	0.00	352.61	0.00	2.46	2.46	445.33
1998 01 15 12	35942.40	0.00	353.77	0.00	0.99	0.99	319.10
1998 01 16 12	35942.40	0.00	349.59	0.00	4.54	4.54	517.35
1998 01 17 12	35942.40	0.04	351.24	0.00	6.56	6.56	567.59
1998 01 18 12	36038.86	0.00	353.64	0.00	8.13	8.13	535.99
1998 01 19 12	36266.35	0.00	320.97	0.00	6.53	6.53	514.69
1998 01 20 12	36288.00	0.00	325.00	0.00	4.25	4.25	558.29
1998 01 21 12	36288.00	0.58	222.37	0.00	4.22	4.22	553.94
1998 01 22 12	36288.00	0.00	361.88	0.00	2.89	2.89	391.61
1998 01 23 12	36517.00	0.00	362.92	0.00	4.39	4.39	352.76
1998 01 24 12	36633.60	0.00	368.82	0.00	6.32	6.32	283.69
1998 01 25 12	36633.60	0.00	375.71	0.00	5.78	5.78	343.08
1998 01 26 12	36633.60	0.00	377.81	0.00	6.11	6.11	308.41
1998 01 27 12	36862.60	0.00	371.10	0.00	8.49	8.49	320.17
1998 01 28 12	36979.20	0.00	385.30	0.00	8.90	8.90	296.48
1998 01 29 12	36979.20	0.00	352.19	0.00	7.21	7.21	336.03
1998 01 30 12	36979.20	0.11	362.09	0.00	5.43	5.43	492.62
1998 01 31 12	37303.15	0.00	375.89	0.00	3.62	3.62	446.36
1998 02 01 12	37324.80	0.00	379.89	0.00	4.14	4.14	406.89
1998 02 02 12	37324.80	0.04	330.24	0.00	4.34	4.34	441.35
1998 02 03 12	37487.93	0.00	340.61	0.00	7.36	7.36	469.67
1998 02 04 12	37670.40	6.75	275.21	0.00	4.78	4.78	507.29
1998 02 05 12	37670.40	0.53	383.39	0.00	1.17	1.17	499.91
1998 02 06 12	37670.40	0.17	225.28	0.00	2.72	2.72	501.45
1998 02 07 12	38016.00	2.21	299.50	0.00	3.62	3.62	586.10
1998 02 08 12	38016.00	3.57	210.59	0.00	4.02	4.02	659.92
1998 02 09 12	38016.00	6.02	179.79	0.00	2.71	2.71	614.60
1998 02 10 12	38361.60	1.24	389.98	0.00	1.62	1.62	486.39
1998 02 11 12	38361.60	0.00	395.41	0.00	2.91	2.91	455.95
1998 02 12 12	38361.60	0.07	404.05	0.00	2.79	2.79	389.86
1998 02 13 12	38685.55	0.00	340.64	0.00	3.86	3.86	363.37
1998 02 14 12	38707.20	0.00	367.88	0.00	4.01	4.01	502.09
1998 02 15 12	38707.20	14.65	251.11	0.00	2.78	2.78	595.41
1998 02 16 12	39031.15	2.04	327.34	0.00	0.43	0.43	475.85
1998 02 17 12	39052.80	0.12	308.47	0.00	0.17	0.17	442.69
1998 02 18 12	39052.80	3.23	362.91	0.00	0.41	0.41	499.20
1998 02 19 12	39398.40	1.24	411.42	0.00	-0.17	-0.17	443.31
1998 02 20 12	39398.40	1.71	298.38	0.00	1.50	1.50	480.84
1998 02 21 12	39398.40	0.43	423.25	0.00	1.76	1.76	534.79
1998 02 22 12	39744.00	0.00	327.38	0.00	3.01	3.01	564.13
1998 02 23 12	39744.00	0.00	410.78	0.00	5.26	5.26	603.30
1998 02 24 12	39744.00	6.26	221.89	0.00	6.80	6.80	664.77
1998 02 25 12	40089.60	10.81	320.01	0.00	0.12	0.12	504.08
1998 02 26 12	40089.60	0.91	418.04	0.00	-1.69	-1.69	360.60
1998 02 27 12	40089.60	0.45	387.71	0.00	-0.43	-0.43	391.29
1998 02 28 12	40435.20	0.08	448.28	0.00	-2.03	-2.03	292.84
1998 03 01 12	40435.20	0.06	466.83	0.00	0.80	0.80	234.74
1998 03 02 12	40664.20	0.00	464.92	0.00	4.21	4.21	314.05
1998 03 03 12	40780.80	0.00	469.10	0.00	6.66	6.66	411.29
1998 03 04 12	40780.80	0.00	464.65	0.00	5.98	5.98	482.32
1998 03 05 12	41126.40	0.00	468.59	0.00	6.29	6.29	544.13
1998 03 06 12	41126.40	0.63	254.52	0.00	5.62	5.62	618.71
1998 03 07 12	41126.40	9.20	248.10	0.00	1.15	1.15	470.81
1998 03 08 12	41472.00	1.06	472.03	0.00	-1.93	-1.93	341.99
1998 03 09 12	41472.00	0.05	493.07	0.00	2.54	2.54	320.02
1998 03 10 12	41519.72	0.00	496.07	0.00	5.00	5.00	305.88
1998 03 11 12	41817.60	0.00	493.16	0.00	7.38	7.38	360.52
1998 03 12 12	41817.60	0.05	490.10	0.00	9.03	9.03	410.06
1998 03 13 12	42163.20	0.08	346.93	0.00	9.61	9.61	455.17
1998 03 14 12	42163.20	2.21	341.61	0.00	8.13	8.13	581.96
1998 03 15 12	42163.20	9.65	283.21	0.00	5.70	5.70	653.21
1998 03 16 12	42508.80	2.01	429.87	0.00	6.86	6.86	727.02
1998 03 17 12	42508.80	2.73	426.93	0.00	7.56	7.56	687.72
1998 03 18 12	42508.80	16.29	389.58	0.00	6.23	6.23	685.45
1998 03 19 12	42854.40	0.00	510.07	0.00	4.89	4.89	364.74
1998 03 20 12	42854.40	0.00	499.94	0.00	8.51	8.51	417.75
1998 03 21 12	43200.00	0.00	505.82	0.00	10.22	10.22	520.33
1998 03 22 12	43200.00	0.00	506.94	0.00	12.66	12.66	554.35
1998 03 23 12	43200.00	0.00	495.36	0.00	13.87	13.87	573.77
1998 03 24 12	43545.60	0.00	508.62	0.00	14.55	14.55	640.02
1998 03 25 12	43545.60	0.60	323.70	0.00	12.83	12.83	626.91
1998 03 26 12	43891.20	10.62	340.58	0.00	7.58	7.58	687.79
1998 03 27 12	43891.20	3.80	403.55	0.00	3.87	3.87	626.06
1998 03 28 12	43891.20	0.40	293.91	0.00	4.70	4.70	663.42
1998 03 29 12	44236.80	12.36	305.85	0.00	2.04	2.04	492.78
1998 03 30 12	44236.80	7.90	380.92	0.00	-0.37	-0.37	434.32
1998 03 31 12	44236.80	0.90	521.45	0.00	0.76	0.76	451.72
1998 04 01 12	44582.40	2.31	303.10	0.00	3.74	3.74	457.07
1998 04 02 12	44582.40	3.56	463.43	0.00	1.75	1.75	497.26
1998 04 03 12	44880.28	0.09	560.98	0.00	5.08	5.08	457.00
1998 04 04 12	44928.00	0.00	560.92	0.00	6.57	6.57	492.24
1998 04 05 12	44928.00	0.10	559.19	0.00	6.21	6.21	514.51
1998 04 06 12	45273.60	0.00	368.30	0.00	6.11	6.11	551.40
1998 04 07 12	45273.60	3.41	277.02	0.00	4.60	4.60	510.52
1998 04 08 12	45273.60	1.49	545.82	0.00	4.46	4.46	436.07
1998 04 09 12	45619.20	0.00	564.83	0.00	7.73	7.73	448.72
1998 04 10 12	45619.20	0.00	572.48	0.00	11.12	11.12	445.28
1998 04 11 12	45735.80	0.00	571.42	0.00	12.51	12.51	481.52
1998 04 12 12	45964.80	1.81	321.20	0.00	7.33	7.33	599.70
1998 04 13 12	45964.80	0.00	549.52	0.00	5.44	5.44	592.60
1998 04 14 12	46310.40	0.01	558.79	0.00	5.77	5.77	459.83
1998 04 15 12	46310.40	0.89	250.61	0.00	4.36	4.36	447.90
1998 04 16 12	46310.40	0.56	318.76	0.00	2.57	2.57	425.72
1998 04 17 12	46656.00	0.26	553.16	0.00	4.31	4.31	377.10
1998 04 18 12	46656.00	0.00	578.45	0.00	7.40	7.40	382.89
1998 04 19 12	46656.00	0.00	577.59	0.00	9.23	9.23	346.48
1998 04 20 12	47001.60	0.00	576.30	0.00	12.55	12.55	415.30
1998 04 21 12	47001.60	0.00	578.27	0.00	14.19	14.19	434.78
1998 04 22 12	47001.60	0.00	575.14	0.00	16.49	16.49	522.24
1998 04 23 12	47347.20	0.00	575.04	0.00	17.01	17.01	538.26
1998 04 24 12	47347.20	0.00	582.09	0.00	14.15	14.15	498.71
1998 04 25 12	47368.85	0.00	516.41	0.00	9.84	9.84	549.74
1998 04 26 12	47692.80	2.21	432.71	0.00	9.23	9.23	586.06
1998 04 27 12	47692.80	0.00	554.02	0.00	10.89	10.89	604.04
1998 04 28 12	47714.45	0.25	427.65	0.00	11.87	11.87	534.37
1998 04 29 12	48038.40	0.18	436.03	0.00	12.86	12.86	539.75
1998 04 30 12	48038.40	0.02	572.14	0.00	15.17	15.17	566.14
1998 05 01 12	48038.40	0.02	599.39	0.00	14.85	14.85	560.06
1998 05 02 12	48384.00	0.00	603.10	0.00	14.66	14.66	498.57
1998 05 03 12	48384.00	0.00	598.82	0.00	14.68	14.68	490.29
1998 05 04 12	48384.00	0.00	607.18	0.00	13.78	13.78	615.41
1998 05 05 12	48729.60	0.00	560.65	0.00	12.35	12.35	654.88
1998 05 06 12	48729.60	0.00	576.02	0.00	12.29	12.29	696.27
1998 05 07 12	48729.60	0.49	609.30	0.00	11.28	11.28	544.22
1998 05 08 12	48912.07	1.22	534.04	0.00	11.22	11.22	526.30
1998 05 09 12	49075.20	0.00	605.90	0.00	11.34	11.34	617.54
1998 05 10 12	49075.20	0.00	608.30	0.00	13.85	13.85	605.28
1998 05 11 12	49096.85	0.00	616.85	0.00	12.92	12.92	546.85
1998 05 12 12	49420.80	0.00	606.05	0.00	11.56	11.56	477.87
1998 05 13 12	49420.80	0.00	429.29	0.00	10.94	10.94	645.92
1998 05 14 12	49420.80	0.13	410.11	0.00	9.56	9.56	668.03
1998 05 15 12	49537.40	0.00	608.18	0.00	9.62	9.62	469.87
1998 05 16 12	49766.40	0.00	509.16	0.00	13.70	13.70	399.35
1998 05 17 12	49766.40	0.00	417.03	0.00	14.56	14.56	687.51
1998 05 18 12	49766.40	0.00	428.45	0.00	17.06	17.06	708.70
1998 05 19 12	49883.00	0.04	468.74	0.00	18.31	18.31	677.73
1998 05 20 12	50112.00	0.00	525.59	0.00	19.56	19.56	810.78
1998 05 21 12	50112.00	0.00	602.46	0.00	16.79	16.79	801.64
1998 05 22 12	50112.00	0.00	621.09	0.00	14.51	14.51	486.49
1998 05 23 12	50133.65	0.00	622.02	0.00	14.59	14.59	403.63
1998 05 24 12	50361.14	0.00	601.98	0.00	16.05	16.05	634.21
1998 05 25 12	50457.60	0.00	606.36	0.00	17.38	17.38	742.76
1998 05 26 12	50457.60	0.00	584.57	0.00	15.68	15.68	592.65
1998 05 27 12	50457.60	0.00	613.22	0.00	15.69	15.69	597.81
1998 05 28 12	50479.25	0.00	614.93	0.00	18.50	18.50	584.28
1998 05 29 12	50706.75	0.00	611.07	0.00	19.30	19.30	570.23
1998 05 30 12	50803.20	0.00	607.74	0.00	18.53	18.53	545.21
1998 05 31 12	50803.20	0.00	604.65	0.00	19.10	19.10	509.36
1998 06 01 12	50803.20	0.00	593.64	0.00	20.57	20.57	507.06
1998 06 02 12	50803.20	0.00	590.02	0.00	20.98	20.98	484.91
1998 06 03 12	50824.85	0.00	482.31	0.00	18.93	18.93	494.88
1998 06 04 12	50919.80	0.00	593.93	0.00	13.63	13.63	577.65
1998 06 05 12	51101.08	0.00	592.55	0.00	14.81	14.81	528.99
1998 06 06 12	51148.80	0.00	593.79	0.00	18.28	18.28	492.61
1998 06 07 12	51148.80	0.00	594.31	0.00	17.22	17.22	470.91
1998 06 08 12	51148.80	0.00	592.73	0.00	13.86	13.86	489.56
1998 06 09 12	51148.80	0.00	567.20	0.00	15.13	15.13	502.26
1998 06 10 12	51148.80	0.00	541.84	0.00	15.48	15.48	644.06
1998 06 11 12	51148.80	0.00	555.77	0.00	15.59	15.59	788.70
1998 06 12 12	51148.80	0.00	571.24	0.00	17.27	17.27	785.51
1998 06 13 12	51215.40	0.00	596.61	0.00	17.35	17.35	620.43
1998 06 14 12	51265.40	0.00	598.25	0.00	16.69	16.69	444.57
1998 06 15 12	51331.27	0.00	586.02	0.00	19.01	19.01	618.53
1998 06 16 12	51397.94	0.00	585.90	0.00	20.29	20.29	728.52
1998 06 17 12	51446.68	0.00	589.83	0.00	18.33	18.33	561.35
1998 06 18 12	51446.68	0.00	598.79	0.00	18.74	18.74	514.71
1998 06 19 12	51487.10	0.00	593.56	0.00	21.25	21.25	448.15
1998 06 20 12	51487.10	0.00	580.84	0.00	22.28	22.28	631.42
1998 06 21 12	51487.10	0.00	588.37	0.00	21.34	21.34	630.43
1998 06 22 12	51487.10	0.00	594.79	0.00	20.65	20.65	440.42
1998 06 23 12	51487.10	0.00	590.25	0.00	21.21	21.21	484.94
1998 06 24 12	51446.68	0.00	588.55	0.00	22.12	22.12	461.00
1998 06 25 12	51446.68	0.00	589.27	0.00	22.14	22.14	482.77
1998 06 26 12	51397.94	0.00	593.37	0.00	22.34	22.34	549.14
1998 06 27 12	51331.27	0.00	589.65	0.00	23.65	23.65	745.57
1998 06 28 12	51265.40	0.00	594.91	0.00	25.46	25.46	610.43
1998 06 29 12	51215.40	0.00	590.67	0.00	25.71	25.71	522.39
1998 06 30 12	51170.45	0.00	591.69	0.00	25.11	25.11	574.64
1998 07 01 12	51148.80	0.00	523.58	0.00	25.13	25.13	521.18
1998 07 02 12	51148.80	0.00	513.50	0.00	24.81	24.81	642.67
1998 07 03 12	51148.80	0.01	503.54	0.00	25.01	25.01	977.04
1998 07 04 12	51148.80	0.03	503.19	0.00	24.43	24.43	1078.12
1998 07 05 12	51148.80	1.11	435.70	0.00	23.52	23.52	1297.77
1998 07 06 12	51148.80	5.46	348.79	0.00	20.56	20.56	1437.42
1998 07 07 12	51141.50	4.90	414.28	0.00	22.44	22.44	1441.86
1998 07 08 12	51052.34	2.91	422.65	0.00	23.83	23.83	1283.16
1998 07 09 12	50869.80	4.28	468.66	0.00	24.51	24.51	1280.31
1998 07 10 12	50803.20	0.53	505.55	0.00	25.91	25.91	1198.33
1998 07 11 12	50803.20	0.16	502.47	0.00	27.91	27.91	1111.99
1998 07 12 12	50803.20	0.02	505.53	0.00	27.45	27.45	997.98
1998 07 13 12	50803.20	0.00	510.70	0.00	26.28	26.28	839.82
1998 07 14 12	50795.90	0.00	508.93	0.00	26.11	26.11	905.96
1998 07 15 12	50574.20	0.00	517.20	0.00	27.82	27.82	698.73
1998 07 16 12	50457.60	1.24	506.87	0.00	29.13	29.13	749.30
1998 07 17 12	50457.60	2.21	500.21	0.00	27.29	27.29	1024.11
1998 07 18 12	50457.60	1.78	492.17	0.00	26.51	26.51	1039.10
1998 07 19 12	50457.60	4.08	499.20	0.00	25.19	25.19	1199.19
1998 07 20 12	50228.60	1.08	494.51	0.00	24.40	24.40	1397.69
1998 07 21 12	50112.00	6.80	471.69	0.00	23.69	23.69	1554.04
1998 07 22 12	50112.00	3.34	440.06	0.00	21.96	21.96	1514.62
1998 07 23 12	50112.00	1.10	428.80	0.00	21.70	21.70	1396.93
1998 07 24 12	50064.28	2.47	450.82	0.00	21.92	21.92	1392.52
1998 07 25 12	49766.40	3.37	499.81	0.00	23.31	23.31	1363.94
1998 07 26 12	49766.40	0.00	501.59	0.00	25.24	25.24	1151.09
1998 07 27 12	49766.40	0.36	498.19	0.00	26.11	26.11	1036.81
1998 07 28 12	49718.68	0.31	482.83	0.00	26.15	26.15	1117.96
1998 07 29 12	49420.80	0.81	490.74	0.00	25.91	25.91	1116.68
1998 07 30 12	49420.80	1.36	489.01	0.00	25.17	25.17	1236.52
1998 07 31 12	49420.80	0.63	458.71	0.00	24.70	24.70	1314.65
1998 08 01 12	49257.67	2.05	452.45	0.00	23.54	23.54	1321.60
1998 08 02 12	49075.20	1.79	491.70	0.00	24.05	24.05	1302.79
1998 08 03 12	49075.20	0.44	512.59	0.00	25.76	25.76	922.78
1998 08 04 12	49075.20	0.00	512.04	0.00	26.54	26.54	712.48
1998 08 05 12	48729.60	0.20	506.13	0.00	26.32	26.32	831.53
1998 08 06 12	48729.60	1.22	485.68	0.00	25.07	25.07	1117.08
1998 08 07 12	48729.60	0.50	483.72	0.00	25.11	25.11	1127.41
1998 08 08 12	48500.60	0.68	491.75	0.00	25.36	25.36	1113.39
1998 08 09 12	48384.00	0.64	464.02	0.00	25.23	25.23	1149.42
1998 08 10 12	48384.00	1.32	433.95	0.00	25.57	25.57	1154.66
1998 08 11 12	48287.54	1.25	445.37	0.00	24.45	24.45	1194.00
1998 08 12 12	48038.40	1.27	455.73	0.00	24.38	24.38	1136.89
1998 08 13 12	48038.40	2.22	489.09	0.00	25.05	25.05	1179.30
1998 08 14 12	47990.68	4.44	491.81	0.00	24.00	24.00	1153.32
1998 08 15 12	47692.80	1.32	478.41	0.00	23.50	23.50	1210.53
1998 08 16 12	47692.80	0.90	480.22	0.00	23.44	23.44	1225.93
1998 08 17 12	47685.50	2.34	475.99	0.00	22.99	22.99	1299.20
1998 08 18 12	47347.20	0.35	492.43	0.00	22.49	22.49	1202.03
1998 08 19 12	47347.20	0.18	486.01	0.00	22.40	22.40	1222.82
1998 08 20 12	47339.90	1.55	436.71	0.00	23.88	23.88	1124.59
1998 08 21 12	47001.60	1.64	466.89	0.00	24.74	24.74	1170.43
1998 08 22 12	47001.60	1.21	479.10	0.00	24.74	24.74	1208.88
1998 08 23 12	46905.14	0.69	482.49	0.00	26.34	26.34	1129.11
1998 08 24 12	46656.00	3.18	473.22	0.00	25.70	25.70	1130.56
1998 08 25 12	46656.00	0.67	474.52	0.00	23.12	23.12	1401.15
1998 08 26 12	46377.00	0.00	478.58	0.00	23.03	23.03	1393.64
1998 08 27 12	46310.40	0.00	477.56	0.00	24.91	24.91	1349.85
1998 08 28 12	46310.40	2.69	467.69	0.00	27.62	27.62	1163.14
1998 08 29 12	45964.80	0.89	456.82	0.00	26.52	26.52	1234.03
1998 08 30 12	45964.80	1.94	476.39	0.00	25.30	25.30	1044.14
1998 08 31 12	45964.80	1.84	428.15	0.00	25.46	25.46	992.67
1998 09 01 12	45619.20	1.39	468.76	0.00	24.37	24.37	915.94
1998 09 02 12	45619.20	4.61	513.52	0.00	24.15	24.15	855.18
1998 09 03 12	45619.20	0.26	416.50	0.00	22.63	22.63	1015.14
1998 09 04 12	45273.60	4.19	179.92	0.00	18.08	18.08	1410.67
1998 09 05 12	45273.60	1.48	397.01	0.00	20.28	20.28	1454.65
1998 09 06 12	44928.00	2.37	506.14	0.00	23.34	23.34	1038.13
1998 09 07 12	44928.00	0.21	509.75	0.00	23.81	23.81	872.50
1998 09 08 12	44928.00	0.01	496.88	0.00	23.46	23.46	851.76
1998 09 09 12	44582.40	0.05	491.76	0.00	23.58	23.58	946.02
1998 09 10 12	44582.40	0.34	478.37	0.00	22.52	22.52	1045.43
1998 09 11 12	44582.40	0.70	403.59	0.00	22.60	22.60	1150.33
1998 09 12 12	44236.80	0.47	498.71	0.00	22.89	22.89	1183.99
1998 09 13 12	44236.80	0.00	499.69	0.00	22.95	22.95	1169.46
1998 09 14 12	43891.20	0.08	506.38	0.00	22.41	22.41	1042.69
1998 09 15 12	43891.20	0.01	497.43	0.00	23.75	23.75	797.71
1998 09 16 12	43891.20	1.43	463.71	0.00	23.52	23.52	827.14
1998 09 17 12	43545.60	0.32	500.09	0.00	23.87	23.87	806.91
1998 09 18 12	43545.60	0.00	498.10	0.00	23.76	23.76	812.19
1998 09 19 12	43545.60	0.00	496.84	0.00	22.27	22.27	716.45
1998 09 20 12	43200.00	0.00	500.29	0.00	20.16	20.16	932.69
1998 09 21 12	43200.00	0.00	498.52	0.00	18.40	18.40	821.43
1998 09 22 12	42854.40	0.11	488.83	0.00	18.45	18.45	1006.79
1998 09 23 12	42854.40	0.00	493.12	0.00	18.53	18.53	996.02
1998 09 24 12	42854.40	0.00	493.56	0.00	18.95	18.95	727.95
1998 09 25 12	42508.80	0.00	490.57	0.00	17.80	17.80	622.11
1998 09 26 12	42508.80	0.00	491.40	0.00	16.36	16.36	669.33
1998 09 27 12	42508.80	0.00	481.57	0.00	17.36	17.36	739.13
1998 09 28 12	42163.20	0.00	477.22	0.00	20.67	20.67	564.96
1998 09 29 12	42163.20	0.00	473.21	0.00	20.48	20.48	750.22
1998 09 30 12	41817.60	0.00	477.49	0.00	18.05	18.05	846.65
1998 10 01 12	41817.60	0.00	494.03	0.00	16.47	16.47	702.64
1998 10 02 12	41817.60	0.00	493.31	0.00	15.12	15.12	550.78
1998 10 03 12	41472.00	0.00	489.49	0.00	16.04	16.04	611.24
1998 10 04 12	41472.00	0.00	461.08	0.00	14.93	14.93	802.86
1998 10 05 12	41472.00	0.00	501.62	0.00	11.32	11.32	482.04
1998 10 06 12	41126.40	0.04	500.77	0.00	11.12	11.12	207.98
1998 10 07 12	41126.40	0.00	485.60	0.00	16.10	16.10	219.75
1998 10 08 12	40780.80	0.00	478.95	0.00	18.51	18.51	421.61
1998 10 09 12	40780.80	0.00	480.17	0.00	17.95	17.95	513.14
1998 10 10 12	40780.80	0.00	478.22	0.00	16.89	16.89	468.03
1998 10 11 12	40435.20	0.00	483.14	0.00	16.83	16.83	335.42
1998 10 12 12	40435.20	0.00	474.01	0.00	18.03	18.03	376.98
1998 10 13 12	40435.20	0.00	460.71	0.00	20.55	20.55	489.36
1998 10 14 12	40089.60	0.00	470.84	0.00	18.47	18.47	539.10
1998 10 15 12	40089.60	0.04	262.68	0.00	14.94	14.94	470.80
1998 10 16 12	40023.00	0.01	454.40	0.00	9.48	9.48	548.30
1998 10 17 12	39744.00	0.00	471.58	0.00	7.18	7.18	377.15
1998 10 18 12	39744.00	0.00	461.76	0.00	11.15	11.15	297.78
1998 10 19 12	39494.86	0.00	442.84	0.00	15.06	15.06	502.21
1998 10 20 12	39398.40	0.02	361.21	0.00	15.84	15.84	655.45
1998 10 21 12	39398.40	13.10	162.62	0.00	12.29	12.29	849.88
1998 10 22 12	39100.52	1.26	426.61	0.00	12.42	12.42	991.28
1998 10 23 12	39052.80	0.02	419.10	0.00	14.33	14.33	964.65
1998 10 24 12	39052.80	0.00	431.17	0.00	15.35	15.35	928.12
1998 10 25 12	38714.50	11.62	323.26	0.00	14.57	14.57	1021.15
1998 10 26 12	38707.20	4.79	307.75	0.00	11.92	11.92	905.15
1998 10 27 12	38707.20	0.00	409.92	0.00	9.85	9.85	699.88
1998 10 28 12	38409.32	0.04	433.32	0.00	9.20	9.20	505.09
1998 10 29 12	38361.60	0.03	429.95	0.00	11.14	11.14	461.67
1998 10 30 12	38361.60	6.37	285.01	0.00	10.22	10.22	655.58
1998 10 31 12	38112.46	7.85	367.44	0.00	8.59	8.59	699.78
1998 11 01 12	38016.00	3.20	413.84	0.00	8.46	8.46	668.69
1998 11 02 12	38016.00	0.00	413.19	0.00	8.65	8.65	643.74
1998 11 03 12	37899.40	0.00	415.52	0.00	9.12	9.12	489.01
1998 11 04 12	37670.40	0.00	413.01	0.00	8.10	8.10	383.76
1998 11 05 12	37670.40	0.00	410.49	0.00	9.04	9.04	412.02
1998 11 06 12	37670.40	0.00	406.53	0.00	7.72	7.72	433.79
1998 11 07 12	37324.80	0.00	373.50	0.00	6.96	6.96	590.19
1998 11 08 12	37324.80	0.30	262.86	0.00	7.63	7.63	649.70
1998 11 09 12	37324.80	19.79	279.59	0.00	6.25	6.25	661.13
1998 11 10 12	37142.33	0.00	399.77	0.00	2.57	2.57	325.61
1998 11 11 12	36979.20	0.00	316.28	0.00	5.22	5.22	352.70
1998 11 12 12	36979.20	0.02	286.40	0.00	7.96	7.96	609.03
1998 11 13 12	36979.20	0.00	384.57	0.00	7.51	7.51	552.08
1998 11 14 12	36681.32	0.00	382.97	0.00	9.92	9.92	516.63
1998 11 15 12	36633.60	0.00	381.34	0.00	12.70	12.70	466.36
1998 11 16 12	36633.60	0.00	383.06	0.00	11.97	11.97	470.18
1998 11 17 12	36633.60	0.00	370.82	0.00	10.37	10.37	463.91
1998 11 18 12	36384.46	0.00	376.83	0.00	8.83	8.83	491.78
