  33.84
1770.00
1636172792
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 05 12	35364.13	2.76	361.84	0.00	-1.51	-1.51	399.77
2001 12 06 12	35251.20	0.07	354.29	0.00	0.79	0.79	198.07
2001 12 07 12	35251.20	0.00	355.64	0.00	2.11	2.11	274.21
2001 12 08 12	35251.20	0.00	359.75	0.00	-1.79	-1.79	232.97
2001 12 09 12	35251.20	0.00	355.85	0.00	-0.26	-0.26	181.11
2001 12 10 12	35251.20	0.00	281.59	0.00	0.26	0.26	257.64
2001 12 11 12	35251.20	4.58	154.14	0.00	-2.65	-2.65	451.77
2001 12 12 12	35251.20	4.10	183.40	0.00	-4.84	-4.84	410.53
2001 12 13 12	35251.19	2.57	351.42	0.00	-7.25	-7.25	277.15
2001 12 14 12	35234.28	0.12	350.43	0.00	-3.43	-3.43	206.21
2001 12 15 12	35191.80	2.96	174.36	0.00	-3.35	-3.35	398.21
2001 12 16 12	35136.94	0.43	355.78	0.00	-6.79	-6.79	326.81
2001 12 17 12	35081.45	1.51	326.85	0.00	-1.83	-1.83	254.53
2001 12 18 12	35081.45	0.65	354.15	0.00	1.76	1.76	299.64
2001 12 19 12	35018.54	0.00	351.99	0.00	2.00	2.00	223.57
2001 12 20 12	35018.54	0.00	349.66	0.00	3.85	3.85	255.88
2001 12 21 12	35018.54	0.00	280.47	0.00	0.71	0.71	405.28
2001 12 22 12	35018.54	0.00	351.79	0.00	-5.26	-5.26	352.01
2001 12 23 12	35018.54	0.00	232.59	0.00	-4.90	-4.90	233.09
2001 12 24 12	35081.45	2.62	322.72	0.00	-2.99	-2.99	396.32
2001 12 25 12	35081.45	0.00	359.50	0.00	-4.08	-4.08	233.90
2001 12 26 12	35136.94	0.19	361.07	0.00	-1.78	-1.78	164.83
2001 12 27 12	35191.80	0.10	334.32	0.00	-0.06	-0.06	260.94
2001 12 28 12	35234.28	0.00	319.16	0.00	-0.13	-0.13	357.72
2001 12 29 12	35251.19	0.02	214.97	0.00	2.38	2.38	416.10
2001 12 30 12	35251.20	0.60	290.28	0.00	2.42	2.42	598.46
2001 12 31 12	35251.20	0.86	157.95	0.00	1.08	1.08	527.37
2002 01 01 12	35251.20	4.49	326.05	0.00	-0.24	-0.24	519.98
2002 01 02 12	35251.20	0.01	318.51	0.00	-1.91	-1.91	365.45
2002 01 03 12	35251.20	0.00	292.40	0.00	1.07	1.07	356.90
2002 01 04 12	35251.20	0.09	276.35	0.00	-0.61	-0.61	444.38
2002 01 05 12	35262.97	0.03	339.39	0.00	-3.21	-3.21	305.29
2002 01 06 12	35427.05	0.06	329.36	0.00	0.17	0.17	285.49
2002 01 07 12	35579.88	0.00	330.43	0.00	2.48	2.48	474.25
2002 01 08 12	35596.80	0.00	332.86	0.00	5.04	5.04	480.23
2002 01 09 12	35596.80	0.00	318.07	0.00	6.00	6.00	462.47
2002 01 10 12	35596.80	0.16	206.21	0.00	4.13	4.13	543.35
2002 01 11 12	35596.80	5.41	330.16	0.00	1.55	1.55	456.14
2002 01 12 12	35653.83	0.00	337.91	0.00	3.76	3.76	315.92
2002 01 13 12	35828.14	0.43	351.52	0.00	3.74	3.74	313.16
2002 01 14 12	35942.40	0.00	347.77	0.00	2.47	2.47	223.41
2002 01 15 12	35942.40	0.10	324.66	0.00	4.36	4.36	257.43
2002 01 16 12	35942.40	0.00	138.07	0.00	2.75	2.75	425.17
2002 01 17 12	35942.40	0.19	339.59	0.00	1.04	1.04	551.20
2002 01 18 12	36173.74	0.00	348.32	0.00	-0.26	-0.26	395.78
2002 01 19 12	36288.00	0.00	353.59	0.00	-2.50	-2.50	237.71
2002 01 20 12	36288.00	0.00	367.35	0.00	-2.69	-2.69	229.08
2002 01 21 12	36288.00	0.00	361.73	0.00	-1.76	-1.76	251.59
2002 01 22 12	36345.03	0.00	363.12	0.00	0.52	0.52	270.20
2002 01 23 12	36616.68	0.05	210.01	0.00	-2.14	-2.14	332.78
2002 01 24 12	36633.60	1.55	378.51	0.00	-6.79	-6.79	265.56
2002 01 25 12	36633.60	0.00	373.39	0.00	-1.77	-1.77	224.04
2002 01 26 12	36645.38	0.00	385.32	0.00	1.03	1.03	226.90
2002 01 27 12	36962.28	0.00	373.68	0.00	1.63	1.63	313.52
2002 01 28 12	36979.20	0.02	310.63	0.00	2.30	2.30	307.42
2002 01 29 12	36979.20	0.01	290.43	0.00	0.57	0.57	470.90
2002 01 30 12	37036.23	4.89	273.80	0.00	-2.50	-2.50	429.35
2002 01 31 12	37324.80	3.92	394.57	0.00	-7.73	-7.73	286.10
2002 02 01 12	37324.80	1.08	389.10	0.00	-5.30	-5.30	181.88
2002 02 02 12	37324.80	0.03	311.51	0.00	-0.46	-0.46	315.47
2002 02 03 12	37611.00	0.19	344.18	0.00	-1.27	-1.27	385.12
2002 02 04 12	37670.40	0.01	295.72	0.00	0.60	0.60	538.36
2002 02 05 12	37670.40	0.00	413.51	0.00	-2.72	-2.72	331.44
2002 02 06 12	37727.43	0.00	414.73	0.00	-4.84	-4.84	213.81
2002 02 07 12	38016.00	0.00	416.50	0.00	-0.38	-0.38	204.83
2002 02 08 12	38016.00	0.00	406.56	0.00	1.98	1.98	228.56
2002 02 09 12	38016.00	0.00	420.02	0.00	-1.38	-1.38	250.71
2002 02 10 12	38361.60	0.00	421.02	0.00	-4.24	-4.24	230.99
2002 02 11 12	38361.60	0.00	418.96	0.00	0.17	0.17	223.71
2002 02 12 12	38361.60	0.00	416.10	0.00	4.23	4.23	193.29
2002 02 13 12	38707.20	0.00	406.88	0.00	4.05	4.05	249.64
2002 02 14 12	38707.20	0.00	322.93	0.00	4.57	4.57	326.22
2002 02 15 12	38707.20	0.00	391.64	0.00	4.53	4.53	306.25
2002 02 16 12	39052.80	0.00	414.30	0.00	5.74	5.74	343.22
2002 02 17 12	39052.80	0.00	412.40	0.00	6.73	6.73	433.93
2002 02 18 12	39052.80	0.22	356.05	0.00	3.24	3.24	451.20
2002 02 19 12	39398.40	0.44	425.45	0.00	0.02	0.02	417.27
2002 02 20 12	39398.40	0.00	424.69	0.00	3.23	3.23	370.85
2002 02 21 12	39398.40	0.00	442.78	0.00	4.54	4.54	377.50
2002 02 22 12	39744.00	0.03	433.12	0.00	5.28	5.28	209.25
2002 02 23 12	39744.00	0.30	434.58	0.00	9.25	9.25	281.11
2002 02 24 12	39744.00	0.00	446.91	0.00	7.09	7.09	249.93
2002 02 25 12	40089.60	0.00	453.93	0.00	6.00	6.00	217.37
2002 02 26 12	40089.60	0.00	457.64	0.00	4.14	4.14	164.61
2002 02 27 12	40146.63	0.00	430.27	0.00	5.32	5.32	161.59
2002 02 28 12	40435.20	0.00	455.66	0.00	6.06	6.06	175.98
2002 03 01 12	40435.20	0.00	432.39	0.00	3.46	3.46	244.51
2002 03 02 12	40763.88	0.00	471.72	0.00	-4.31	-4.31	215.44
2002 03 03 12	40780.80	0.00	485.58	0.00	-7.40	-7.40	118.11
2002 03 04 12	40780.80	0.00	485.62	0.00	-2.75	-2.75	157.92
2002 03 05 12	41126.40	0.00	481.75	0.00	3.04	3.04	154.41
2002 03 06 12	41126.40	0.00	477.60	0.00	5.16	5.16	158.58
2002 03 07 12	41126.40	0.00	430.31	0.00	5.77	5.77	270.36
2002 03 08 12	41472.00	4.57	407.00	0.00	3.04	3.04	625.73
2002 03 09 12	41472.00	0.11	485.67	0.00	3.16	3.16	347.41
2002 03 10 12	41647.85	0.00	480.85	0.00	6.45	6.45	388.94
2002 03 11 12	41817.60	0.00	490.56	0.00	5.50	5.50	342.44
2002 03 12 12	41817.60	0.00	486.96	0.00	7.47	7.47	321.14
2002 03 13 12	42163.20	0.00	487.69	0.00	8.58	8.58	359.29
2002 03 14 12	42163.20	0.00	497.59	0.00	4.37	4.37	417.02
2002 03 15 12	42163.20	0.00	511.70	0.00	-1.00	-1.00	200.01
2002 03 16 12	42508.80	0.00	377.02	0.00	-2.52	-2.52	194.22
2002 03 17 12	42508.80	0.00	505.98	0.00	-1.68	-1.68	308.29
2002 03 18 12	42565.83	0.04	214.42	0.00	-1.29	-1.29	338.76
2002 03 19 12	42854.40	0.31	502.97	0.00	0.98	0.98	330.05
2002 03 20 12	42854.40	0.00	516.67	0.00	5.10	5.10	213.38
2002 03 21 12	43200.00	0.00	517.60	0.00	9.55	9.55	241.12
2002 03 22 12	43200.00	0.00	504.13	0.00	9.86	9.86	352.12
2002 03 23 12	43200.00	0.00	508.24	0.00	8.44	8.44	238.78
2002 03 24 12	43545.60	0.00	501.31	0.00	3.48	3.48	359.52
2002 03 25 12	43545.60	0.00	518.23	0.00	2.70	2.70	401.33
2002 03 26 12	43834.17	0.00	473.62	0.00	6.07	6.07	302.42
2002 03 27 12	43891.20	0.00	503.24	0.00	9.72	9.72	300.69
2002 03 28 12	43891.20	0.00	390.03	0.00	10.35	10.35	464.09
2002 03 29 12	44236.80	7.16	430.00	0.00	7.67	7.67	564.12
2002 03 30 12	44236.80	3.31	517.63	0.00	7.26	7.26	538.27
2002 03 31 12	44236.80	0.00	524.73	0.00	10.40	10.40	457.60
2002 04 01 12	44582.40	0.00	532.12	0.00	12.30	12.30	430.85
2002 04 02 12	44582.40	0.00	539.28	0.00	12.00	12.00	392.47
2002 04 03 12	44752.15	0.00	538.13	0.00	11.60	11.60	410.50
2002 04 04 12	44928.00	0.00	543.59	0.00	11.41	11.41	385.18
2002 04 05 12	44928.00	0.00	510.13	0.00	13.17	13.17	505.11
2002 04 06 12	45273.60	2.09	454.24	0.00	9.71	9.71	523.96
2002 04 07 12	45273.60	7.96	438.93	0.00	4.78	4.78	639.05
2002 04 08 12	45273.60	0.28	538.33	0.00	7.67	7.67	653.39
2002 04 09 12	45619.20	0.00	538.29	0.00	10.63	10.63	571.18
2002 04 10 12	45619.20	0.00	530.47	0.00	11.94	11.94	464.57
2002 04 11 12	45636.12	0.00	544.78	0.00	12.21	12.21	510.82
2002 04 12 12	45964.80	0.00	530.63	0.00	12.95	12.95	529.41
2002 04 13 12	45964.80	0.00	548.32	0.00	13.42	13.42	546.50
2002 04 14 12	46253.37	0.00	554.75	0.00	14.44	14.44	401.05
2002 04 15 12	46310.40	0.00	545.64	0.00	13.05	13.05	506.57
2002 04 16 12	46310.40	0.05	526.78	0.00	8.20	8.20	636.61
2002 04 17 12	46656.00	0.00	551.72	0.00	8.66	8.66	726.66
2002 04 18 12	46656.00	0.00	563.32	0.00	9.08	9.08	541.84
2002 04 19 12	46656.00	0.00	564.88	0.00	9.37	9.37	366.45
2002 04 20 12	47001.60	0.00	571.63	0.00	6.76	6.76	354.38
2002 04 21 12	47001.60	0.00	564.52	0.00	5.91	5.91	244.41
2002 04 22 12	47001.60	0.00	574.70	0.00	10.83	10.83	187.59
2002 04 23 12	47347.20	0.00	487.47	0.00	13.23	13.23	187.11
2002 04 24 12	47347.20	0.00	559.90	0.00	13.43	13.43	247.27
2002 04 25 12	47347.20	0.04	482.31	0.00	14.45	14.45	490.23
2002 04 26 12	47692.80	0.03	525.30	0.00	11.67	11.67	651.39
2002 04 27 12	47692.80	0.37	556.89	0.00	5.88	5.88	495.61
2002 04 28 12	47692.80	0.00	536.09	0.00	9.49	9.49	464.71
2002 04 29 12	48038.40	0.00	524.28	0.00	14.30	14.30	427.07
2002 04 30 12	48038.40	0.00	566.17	0.00	13.52	13.52	502.84
2002 05 01 12	48038.40	0.00	547.58	0.00	10.18	10.18	345.88
2002 05 02 12	48384.00	0.00	587.62	0.00	6.90	6.90	327.87
2002 05 03 12	48384.00	0.00	540.38	0.00	7.49	7.49	324.67
2002 05 04 12	48384.00	0.00	601.91	0.00	10.30	10.30	273.52
2002 05 05 12	48672.57	0.00	595.61	0.00	12.57	12.57	337.78
2002 05 06 12	48729.60	0.00	604.20	0.00	12.26	12.26	303.97
2002 05 07 12	48729.60	0.00	598.31	0.00	11.80	11.80	266.56
2002 05 08 12	48789.00	0.00	598.27	0.00	10.85	10.85	381.91
2002 05 09 12	49075.20	0.00	588.58	0.00	11.63	11.63	368.74
2002 05 10 12	49075.20	0.00	595.11	0.00	13.28	13.28	381.32
2002 05 11 12	49075.20	0.00	600.15	0.00	12.97	12.97	345.48
2002 05 12 12	49363.77	0.00	607.82	0.00	10.45	10.45	301.84
2002 05 13 12	49420.80	0.00	589.25	0.00	14.11	14.11	355.51
2002 05 14 12	49420.80	0.00	582.89	0.00	16.13	16.13	610.00
2002 05 15 12	49437.72	0.00	597.76	0.00	15.29	15.29	384.27
2002 05 16 12	49754.62	0.00	603.66	0.00	14.40	14.40	369.68
2002 05 17 12	49766.40	0.00	606.75	0.00	15.28	15.28	310.60
2002 05 18 12	49766.40	0.03	595.04	0.00	16.62	16.62	400.71
2002 05 19 12	49783.32	0.00	557.79	0.00	16.57	16.57	426.24
2002 05 20 12	50054.97	0.00	586.41	0.00	14.94	14.94	487.31
2002 05 21 12	50112.00	0.00	598.73	0.00	11.69	11.69	528.78
2002 05 22 12	50112.00	0.00	605.06	0.00	8.48	8.48	267.51
2002 05 23 12	50112.00	0.00	607.00	0.00	10.68	10.68	278.80
2002 05 24 12	50226.26	0.00	603.63	0.00	11.47	11.47	367.30
2002 05 25 12	50457.60	0.00	596.96	0.00	13.53	13.53	417.68
2002 05 26 12	50457.60	0.00	554.19	0.00	14.43	14.43	450.62
2002 05 27 12	50457.60	0.00	577.91	0.00	13.86	13.86	679.41
2002 05 28 12	50457.60	0.00	595.66	0.00	15.74	15.74	537.44
2002 05 29 12	50571.86	0.00	597.28	0.00	18.46	18.46	436.23
2002 05 30 12	50746.17	0.00	592.80	0.00	21.20	21.20	424.10
2002 05 31 12	50803.20	0.00	558.77	0.00	21.60	21.60	504.01
2002 06 01 12	50803.20	0.00	489.03	0.00	21.10	21.10	523.80
2002 06 02 12	50803.20	0.00	557.24	0.00	18.78	18.78	536.27
2002 06 03 12	50803.20	0.00	552.48	0.00	16.56	16.56	497.09
2002 06 04 12	50820.12	0.00	533.19	0.00	14.54	14.54	485.23
2002 06 05 12	50972.95	0.00	554.16	0.00	16.17	16.17	461.29
2002 06 06 12	51091.77	0.00	558.39	0.00	19.61	19.61	423.68
2002 06 07 12	51148.80	0.00	555.05	0.00	20.67	20.67	486.53
2002 06 08 12	51148.80	0.00	553.23	0.00	20.45	20.45	542.20
2002 06 09 12	51148.80	0.00	554.71	0.00	18.84	18.84	687.28
2002 06 10 12	51148.80	0.00	569.49	0.00	16.89	16.89	426.90
2002 06 11 12	51148.80	0.00	565.51	0.00	17.20	17.20	444.34
2002 06 12 12	51148.80	0.03	555.23	0.00	19.11	19.11	461.56
2002 06 13 12	51148.81	0.00	565.63	0.00	20.58	20.58	463.83
2002 06 14 12	51165.72	0.00	559.94	0.00	20.94	20.94	509.54
2002 06 15 12	51208.20	0.00	559.74	0.00	20.47	20.47	649.46
2002 06 16 12	51263.06	0.00	568.76	0.00	20.65	20.65	476.07
2002 06 17 12	51318.55	0.00	565.54	0.00	21.05	21.05	501.85
2002 06 18 12	51318.55	0.00	567.96	0.00	21.18	21.18	384.09
2002 06 19 12	51381.46	0.00	561.25	0.00	20.50	20.50	380.69
2002 06 20 12	51381.46	0.00	556.91	0.00	20.80	20.80	495.50
2002 06 21 12	51381.46	0.00	542.59	0.00	20.71	20.71	641.55
2002 06 22 12	51381.46	0.09	563.57	0.00	20.46	20.46	579.99
2002 06 23 12	51381.46	0.00	566.74	0.00	20.37	20.37	422.89
2002 06 24 12	51318.55	0.00	549.64	0.00	21.65	21.65	392.09
2002 06 25 12	51318.55	0.00	549.08	0.00	22.35	22.35	462.67
2002 06 26 12	51263.06	0.00	523.85	0.00	23.03	23.03	558.46
2002 06 27 12	51208.20	0.00	530.01	0.00	22.42	22.42	585.48
2002 06 28 12	51165.72	0.04	551.85	0.00	22.08	22.08	504.18
2002 06 29 12	51148.81	0.01	551.65	0.00	21.92	21.92	519.09
2002 06 30 12	51148.80	0.01	490.63	0.00	23.12	23.12	587.98
2002 07 01 12	51148.80	0.00	382.92	0.00	24.34	24.34	571.35
2002 07 02 12	51148.80	0.01	408.88	0.00	24.63	24.63	636.57
2002 07 03 12	51148.80	0.59	428.99	0.00	23.99	23.99	692.20
2002 07 04 12	51148.80	0.62	421.59	0.00	21.07	21.07	734.56
2002 07 05 12	51148.80	0.16	431.23	0.00	20.20	20.20	544.02
2002 07 06 12	51148.80	0.00	435.88	0.00	21.53	21.53	702.12
2002 07 07 12	51035.87	0.14	435.99	0.00	23.04	23.04	642.81
2002 07 08 12	50917.46	0.29	421.00	0.00	23.57	23.57	808.77
2002 07 09 12	50803.20	7.06	420.46	0.00	22.79	22.79	1089.82
2002 07 10 12	50803.20	4.69	395.92	0.00	22.03	22.03	1048.51
2002 07 11 12	50803.20	2.71	398.93	0.00	21.91	21.91	1027.65
2002 07 12 12	50803.20	1.00	428.47	0.00	22.68	22.68	896.12
2002 07 13 12	50803.20	0.93	437.88	0.00	23.92	23.92	864.39
2002 07 14 12	50690.27	7.03	425.72	0.00	23.76	23.76	1120.92
2002 07 15 12	50474.52	7.08	381.66	0.00	21.66	21.66	1294.98
2002 07 16 12	50457.60	15.92	384.79	0.00	19.39	19.39	1361.02
2002 07 17 12	50457.60	8.29	341.22	0.00	18.14	18.14	1367.27
2002 07 18 12	50457.60	5.32	384.91	0.00	19.03	19.03	1299.20
2002 07 19 12	50400.57	4.32	416.81	0.00	19.39	19.39	1182.61
2002 07 20 12	50128.92	1.88	421.00	0.00	20.25	20.25	1210.51
2002 07 21 12	50112.00	0.06	411.56	0.00	20.47	20.47	1085.77
2002 07 22 12	50112.00	4.16	387.58	0.00	21.22	21.22	1046.58
2002 07 23 12	50112.00	7.40	381.80	0.00	19.25	19.25	1250.48
2002 07 24 12	49936.15	8.39	396.49	0.00	19.86	19.86	1289.44
2002 07 25 12	49766.40	3.18	416.34	0.00	21.10	21.10	1294.12
2002 07 26 12	49766.40	6.50	396.87	0.00	21.01	21.01	1290.55
2002 07 27 12	49766.40	9.99	344.07	0.00	18.69	18.69	1413.46
2002 07 28 12	49590.55	3.74	414.50	0.00	19.01	19.01	1295.13
2002 07 29 12	49420.80	0.21	424.15	0.00	21.33	21.33	931.83
2002 07 30 12	49420.80	0.00	397.30	0.00	21.80	21.80	770.69
2002 07 31 12	49420.80	0.00	382.53	0.00	20.55	20.55	1079.95
2002 08 01 12	49134.60	1.70	444.26	0.00	21.05	21.05	1163.88
2002 08 02 12	49075.20	2.29	401.92	0.00	20.36	20.36	1200.86
2002 08 03 12	49075.20	2.89	430.16	0.00	18.88	18.88	1191.49
2002 08 04 12	49018.17	3.33	415.86	0.00	18.35	18.35	1286.61
2002 08 05 12	48729.60	6.34	419.06	0.00	19.13	19.13	1184.80
2002 08 06 12	48729.60	8.51	376.31	0.00	17.75	17.75	1253.14
2002 08 07 12	48729.60	9.19	412.60	0.00	16.95	16.95	1169.59
2002 08 08 12	48400.92	1.17	434.89	0.00	19.22	19.22	1153.84
2002 08 09 12	48384.00	0.87	448.73	0.00	20.85	20.85	1179.81
2002 08 10 12	48384.00	0.15	458.95	0.00	22.79	22.79	936.59
2002 08 11 12	48152.66	0.00	461.07	0.00	22.57	22.57	769.54
2002 08 12 12	48038.40	0.00	462.51	0.00	22.66	22.66	773.71
2002 08 13 12	48038.40	0.29	462.87	0.00	22.81	22.81	902.64
2002 08 14 12	47862.55	0.20	453.78	0.00	22.71	22.71	926.47
2002 08 15 12	47692.80	1.26	456.33	0.00	22.48	22.48	886.58
2002 08 16 12	47692.80	0.78	427.07	0.00	21.44	21.44	1092.08
2002 08 17 12	47579.87	4.44	428.24	0.00	20.73	20.73	1141.27
2002 08 18 12	47347.20	1.27	436.88	0.00	20.93	20.93	1150.97
2002 08 19 12	47347.20	7.85	376.80	0.00	19.50	19.50	1246.54
2002 08 20 12	47234.27	4.10	423.96	0.00	18.44	18.44	1289.27
2002 08 21 12	47001.60	1.37	438.13	0.00	17.34	17.34	1076.42
2002 08 22 12	47001.60	0.19	449.36	0.00	17.63	17.63	1061.78
2002 08 23 12	46770.26	0.04	451.88	0.00	17.94	17.94	820.99
2002 08 24 12	46656.00	0.00	471.56	0.00	18.25	18.25	443.15
2002 08 25 12	46656.00	0.00	454.09	0.00	19.48	19.48	518.35
2002 08 26 12	46310.40	0.00	459.81	0.00	20.86	20.86	507.57
2002 08 27 12	46310.40	0.00	453.25	0.00	20.42	20.42	485.50
2002 08 28 12	46310.40	0.87	434.76	0.00	20.40	20.40	882.26
2002 08 29 12	45964.80	7.36	323.65	0.00	19.29	19.29	1177.43
2002 08 30 12	45964.80	1.05	433.38	0.00	18.60	18.60	1185.05
2002 08 31 12	45964.80	0.66	420.31	0.00	20.38	20.38	810.91
2002 09 01 12	45619.20	0.57	442.10	0.00	20.66	20.66	952.78
2002 09 02 12	45619.20	0.38	436.69	0.00	20.78	20.78	815.16
2002 09 03 12	45607.43	0.22	470.65	0.00	20.82	20.82	799.54
2002 09 04 12	45273.60	1.97	485.80	0.00	20.25	20.25	757.47
2002 09 05 12	45273.60	0.66	438.85	0.00	21.19	21.19	829.85
2002 09 06 12	44928.00	2.52	458.71	0.00	21.09	21.09	922.53
2002 09 07 12	44928.00	1.87	406.91	0.00	17.82	17.82	1197.30
2002 09 08 12	44928.00	8.54	404.04	0.00	16.33	16.33	1267.98
2002 09 09 12	44582.40	3.41	445.10	0.00	16.51	16.51	1265.07
2002 09 10 12	44582.40	4.76	321.31	0.00	16.22	16.22	1214.22
2002 09 11 12	44582.40	63.47	364.22	0.00	15.02	15.02	1358.84
2002 09 12 12	44236.80	1.02	473.57	0.00	16.18	16.18	1194.63
2002 09 13 12	44236.80	0.05	471.83	0.00	15.52	15.52	911.88
2002 09 14 12	43891.20	0.11	476.64	0.00	15.30	15.30	838.24
2002 09 15 12	43891.20	0.00	479.68	0.00	15.78	15.78	762.06
2002 09 16 12	43891.20	0.00	471.33	0.00	15.49	15.49	899.14
2002 09 17 12	43545.60	0.00	468.01	0.00	15.96	15.96	962.92
2002 09 18 12	43545.60	3.00	378.90	0.00	15.05	15.05	1284.74
2002 09 19 12	43545.60	2.80	451.13	0.00	12.49	12.49	905.82
2002 09 20 12	43200.00	1.40	470.34	0.00	13.98	13.98	640.12
2002 09 21 12	43200.00	0.03	473.70	0.00	15.75	15.75	582.83
2002 09 22 12	42854.40	0.00	473.34	0.00	17.21	17.21	495.46
2002 09 23 12	42854.40	0.00	465.45	0.00	17.47	17.47	512.13
2002 09 24 12	42854.40	0.00	458.80	0.00	17.26	17.26	610.24
2002 09 25 12	42508.80	0.00	441.59	0.00	16.93	16.93	619.01
2002 09 26 12	42508.80	0.01	449.74	0.00	17.42	17.42	659.04
2002 09 27 12	42508.80	0.08	433.53	0.00	16.32	16.32	704.03
2002 09 28 12	42163.20	0.75	338.18	0.00	14.18	14.18	736.31
2002 09 29 12	42163.20	0.05	444.12	0.00	13.07	13.07	842.18
2002 09 30 12	41817.60	0.00	453.28	0.00	12.27	12.27	857.64
2002 10 01 12	41817.60	3.22	443.02	0.00	11.53	11.53	873.94
2002 10 02 12	41817.60	1.69	468.37	0.00	10.03	10.03	859.56
2002 10 03 12	41472.00	0.00	482.93	0.00	7.24	7.24	665.39
2002 10 04 12	41472.00	0.01	485.21	0.00	8.34	8.34	391.85
2002 10 05 12	41472.00	0.00	452.04	0.00	10.69	10.69	414.86
2002 10 06 12	41126.40	0.04	467.71	0.00	13.12	13.12	569.63
2002 10 07 12	41126.40	4.07	336.92	0.00	12.80	12.80	726.89
2002 10 08 12	40792.57	1.38	462.83	0.00	13.04	13.04	754.16
2002 10 09 12	40780.80	0.00	463.69	0.00	13.65	13.65	564.34
2002 10 10 12	40780.80	0.01	460.10	0.00	13.44	13.44	533.52
2002 10 11 12	40435.20	0.00	450.38	0.00	13.38	13.38	601.24
2002 10 12 12	40435.20	0.00	434.31	0.00	13.08	13.08	553.51
2002 10 13 12	40435.20	0.01	261.47	0.00	13.70	13.70	707.90
2002 10 14 12	40089.60	0.56	439.46	0.00	11.69	11.69	811.72
2002 10 15 12	40089.60	0.00	434.45	0.00	14.61	14.61	751.82
2002 10 16 12	40089.60	0.30	440.38	0.00	13.05	13.05	730.07
2002 10 17 12	39744.00	1.21	342.64	0.00	11.21	11.21	735.72
2002 10 18 12	39744.00	2.37	331.79	0.00	8.01	8.01	647.31
2002 10 19 12	39629.74	1.12	436.10	0.00	8.92	8.92	664.60
2002 10 20 12	39398.40	0.59	312.80	0.00	9.57	9.57	618.67
2002 10 21 12	39398.40	0.05	390.24	0.00	9.98	9.98	682.20
2002 10 22 12	39228.65	1.48	400.65	0.00	9.12	9.12	714.69
2002 10 23 12	39052.80	0.10	332.41	0.00	8.87	8.87	756.28
2002 10 24 12	39052.80	0.07	409.48	0.00	7.86	7.86	724.33
2002 10 25 12	38820.13	0.04	423.70	0.00	7.80	7.80	554.15
2002 10 26 12	38707.20	0.11	335.54	0.00	7.93	7.93	601.17
2002 10 27 12	38707.20	6.07	292.68	0.00	5.21	5.21	621.85
2002 10 28 12	38537.45	2.33	416.83	0.00	4.40	4.40	613.86
2002 10 29 12	38361.60	0.83	412.06	0.00	4.14	4.14	577.71
2002 10 30 12	38361.60	0.22	415.56	0.00	5.34	5.34	557.49
2002 10 31 12	38247.34	0.01	410.59	0.00	6.39	6.39	519.62
2002 11 01 12	38016.00	0.00	385.79	0.00	7.37	7.37	565.04
2002 11 02 12	38016.00	0.00	411.93	0.00	8.58	8.58	530.74
2002 11 03 12	37999.08	0.00	316.30	0.00	7.48	7.48	472.35
2002 11 04 12	37670.40	1.62	351.01	0.00	7.46	7.46	586.36
2002 11 05 12	37670.40	0.01	422.37	0.00	4.41	4.41	313.65
2002 11 06 12	37670.40	0.00	414.98	0.00	7.11	7.11	211.49
2002 11 07 12	37381.83	0.13	389.29	0.00	7.93	7.93	309.63
2002 11 08 12	37324.80	0.01	311.93	0.00	7.27	7.27	441.91
2002 11 09 12	37324.80	2.83	235.76	0.00	6.62	6.62	853.67
2002 11 10 12	37265.40	12.67	299.87	0.00	5.92	5.92	821.82
2002 11 11 12	36979.20	0.15	396.27	0.00	3.44	3.44	466.22
2002 11 12 12	36979.20	0.01	392.84	0.00	3.38	3.38	301.13
2002 11 13 12	36979.20	0.00	384.39	0.00	6.92	6.92	330.76
2002 11 14 12	36809.45	0.00	388.97	0.00	5.23	5.23	381.16
2002 11 15 12	36633.60	0.00	396.13	0.00	1.84	1.84	332.27
2002 11 16 12	36633.60	0.00	387.69	0.00	1.90	1.90	200.38
2002 11 17 12	36633.60	0.00	381.70	0.00	6.87	6.87	209.83
2002 11 18 12	36519.34	0.00	387.94	0.00	4.99	4.99	203.20
2002 11 19 12	36288.00	0.00	382.33	0.00	4.93	4.93	205.02
2002 11 20 12	36288.00	0.00	376.26	0.00	6.11	6.11	292.42
2002 11 21 12	36288.00	0.00	373.05	0.00	8.70	8.70	307.72
2002 11 22 12	36271.08	0.00	370.70	0.00	9.97	9.97	329.72
2002 11 23 12	35999.43	0.00	363.08	0.00	8.86	8.86	245.29
2002 11 24 12	35942.40	0.00	371.72	0.00	5.20	5.20	297.09
2002 11 25 12	35942.40	0.00	287.52	0.00	3.30	3.30	342.95
2002 11 26 12	35942.40	0.11	291.06	0.00	3.34	3.34	444.37
2002 11 27 12	35925.48	0.15	356.49	0.00	2.96	2.96	494.24
2002 11 28 12	35709.73	0.14	365.30	0.00	3.66	3.66	327.22
2002 11 29 12	35596.80	0.00	275.19	0.00	4.90	4.90	541.13
2002 11 30 12	35596.80	8.37	323.19	0.00	5.64	5.64	781.65
2002 12 01 12	35596.80	1.97	343.43	0.00	3.61	3.61	594.19
