  37.37
2221.00
 192094970
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 18 12	38707.20	0.01	370.55	0.00	1.41	1.41	351.79
1995 02 19 12	38707.20	0.01	378.39	0.00	2.19	2.19	380.33
1995 02 20 12	38735.41	0.04	379.35	0.00	5.01	5.01	347.16
1995 02 21 12	39052.80	0.04	321.31	0.00	6.60	6.60	457.58
1995 02 22 12	39052.80	0.00	380.04	0.00	5.35	5.35	496.00
1995 02 23 12	39398.40	0.00	387.68	0.00	4.18	4.18	410.25
1995 02 24 12	39398.40	0.38	388.77	0.00	3.61	3.61	423.24
1995 02 25 12	39426.61	2.10	325.07	0.00	4.29	4.29	561.66
1995 02 26 12	39744.00	0.61	381.00	0.00	3.59	3.59	537.44
1995 02 27 12	39744.00	0.58	314.30	0.00	4.36	4.36	560.32
1995 02 28 12	40089.60	1.30	306.31	0.00	4.31	4.31	585.36
1995 03 01 12	40089.60	11.85	273.07	0.00	1.86	1.86	581.56
1995 03 02 12	40408.21	4.54	306.04	0.00	0.90	0.90	536.81
1995 03 03 12	40435.20	6.44	288.36	0.00	1.65	1.65	572.29
1995 03 04 12	40435.20	8.13	408.13	0.00	1.55	1.55	564.09
1995 03 05 12	40780.80	11.29	313.43	0.00	2.48	2.48	611.14
1995 03 06 12	40780.80	14.57	446.60	0.00	0.90	0.90	500.76
1995 03 07 12	41126.40	0.17	455.69	0.00	-0.67	-0.67	239.17
1995 03 08 12	41126.40	0.20	421.23	0.00	0.73	0.73	315.76
1995 03 09 12	41126.40	1.04	443.95	0.00	3.01	3.01	393.51
1995 03 10 12	41472.00	7.26	255.34	0.00	3.38	3.38	514.77
1995 03 11 12	41472.00	27.05	323.51	0.00	3.75	3.75	661.27
1995 03 12 12	41817.60	7.54	381.61	0.00	0.76	0.76	511.46
1995 03 13 12	41817.60	0.32	447.18	0.00	2.38	2.38	497.11
1995 03 14 12	42163.20	0.00	429.89	0.00	5.89	5.89	545.43
1995 03 15 12	42163.20	0.00	421.91	0.00	7.78	7.78	629.00
1995 03 16 12	42163.20	0.00	462.82	0.00	7.04	7.04	575.46
1995 03 17 12	42508.80	0.92	466.67	0.00	7.33	7.33	630.19
1995 03 18 12	42508.80	0.00	460.11	0.00	6.91	6.91	588.07
1995 03 19 12	42854.40	0.28	465.16	0.00	7.41	7.41	598.81
1995 03 20 12	42854.40	0.44	447.76	0.00	6.50	6.50	579.19
1995 03 21 12	43200.00	1.74	322.17	0.00	6.69	6.69	624.38
1995 03 22 12	43200.00	5.66	473.48	0.00	0.83	0.83	459.12
1995 03 23 12	43200.00	0.68	305.58	0.00	1.29	1.29	331.61
1995 03 24 12	43545.60	6.04	316.62	0.00	-2.59	-2.59	355.88
1995 03 25 12	43545.60	1.54	398.50	0.00	-4.76	-4.76	301.55
1995 03 26 12	43891.20	0.03	498.38	0.00	-6.10	-6.10	256.36
1995 03 27 12	43891.20	0.00	502.92	0.00	-3.54	-3.54	268.05
1995 03 28 12	44236.80	0.49	495.32	0.00	-2.14	-2.14	297.74
1995 03 29 12	44236.80	0.87	465.48	0.00	-3.94	-3.94	298.85
1995 03 30 12	44236.80	0.00	501.50	0.00	-3.34	-3.34	309.43
1995 03 31 12	44582.40	0.00	502.27	0.00	0.06	0.06	302.66
1995 04 01 12	44582.40	0.13	494.79	0.00	3.30	3.30	335.74
1995 04 02 12	44928.00	0.12	453.69	0.00	4.94	4.94	403.35
1995 04 03 12	44928.00	0.00	505.59	0.00	4.74	4.74	368.51
1995 04 04 12	45273.60	0.02	503.82	0.00	6.40	6.40	375.33
1995 04 05 12	45273.60	0.06	504.03	0.00	8.12	8.12	455.21
1995 04 06 12	45273.60	0.07	500.29	0.00	8.51	8.51	412.83
1995 04 07 12	45619.20	0.00	501.12	0.00	8.20	8.20	370.49
1995 04 08 12	45619.20	0.22	488.26	0.00	7.51	7.51	502.42
1995 04 09 12	45964.80	0.47	306.12	0.00	1.73	1.73	308.00
1995 04 10 12	45964.80	0.43	499.39	0.00	-2.04	-2.04	294.29
1995 04 11 12	45991.79	0.01	512.32	0.00	1.22	1.22	281.33
1995 04 12 12	46310.40	0.14	507.61	0.00	5.92	5.92	429.03
1995 04 13 12	46310.40	0.84	508.49	0.00	8.66	8.66	419.34
1995 04 14 12	46656.00	2.08	484.29	0.00	4.73	4.73	341.06
1995 04 15 12	46656.00	0.03	292.25	0.00	2.95	2.95	369.13
1995 04 16 12	46973.39	2.39	335.30	0.00	1.74	1.74	340.01
1995 04 17 12	47001.60	10.77	329.83	0.00	-0.91	-0.91	447.48
1995 04 18 12	47001.60	6.95	232.59	0.00	-0.03	-0.03	509.81
1995 04 19 12	47347.20	5.28	389.05	0.00	-0.48	-0.48	472.45
1995 04 20 12	47347.20	5.66	387.76	0.00	1.03	1.03	482.06
1995 04 21 12	47664.59	10.77	369.61	0.00	-0.28	-0.28	444.52
1995 04 22 12	47692.80	1.07	518.31	0.00	1.42	1.42	443.67
1995 04 23 12	47692.80	0.50	525.48	0.00	2.82	2.82	416.56
1995 04 24 12	48038.40	0.15	533.03	0.00	3.67	3.67	376.51
1995 04 25 12	48038.40	0.14	529.76	0.00	6.84	6.84	418.61
1995 04 26 12	48038.40	0.00	533.58	0.00	7.71	7.71	415.07
1995 04 27 12	48384.00	0.00	499.04	0.00	9.30	9.30	443.40
1995 04 28 12	48384.00	0.00	521.49	0.00	9.47	9.47	400.79
1995 04 29 12	48729.60	0.02	488.69	0.00	10.04	10.04	601.07
1995 04 30 12	48729.60	0.43	452.16	0.00	10.44	10.44	651.57
1995 05 01 12	48729.60	0.01	496.89	0.00	8.68	8.68	575.67
1995 05 02 12	49075.20	5.50	499.46	0.00	9.47	9.47	641.71
1995 05 03 12	49075.20	0.00	528.70	0.00	6.90	6.90	497.17
1995 05 04 12	49075.20	2.66	492.79	0.00	8.26	8.26	500.27
1995 05 05 12	49420.80	2.19	469.78	0.00	7.33	7.33	448.80
1995 05 06 12	49420.80	2.87	403.45	0.00	2.11	2.11	442.44
1995 05 07 12	49420.80	0.48	448.27	0.00	1.73	1.73	419.87
1995 05 08 12	49766.40	0.20	506.30	0.00	4.16	4.16	541.20
1995 05 09 12	49766.40	0.00	538.87	0.00	7.57	7.57	560.74
1995 05 10 12	49766.40	0.64	514.34	0.00	10.63	10.63	605.52
1995 05 11 12	50112.00	0.03	409.74	0.00	10.09	10.09	580.25
1995 05 12 12	50112.00	0.42	491.06	0.00	9.34	9.34	540.03
1995 05 13 12	50112.00	0.29	308.26	0.00	6.49	6.49	491.14
1995 05 14 12	50457.60	0.29	492.51	0.00	6.90	6.90	546.71
1995 05 15 12	50457.60	0.53	523.41	0.00	10.31	10.31	660.84
1995 05 16 12	50457.60	0.11	507.45	0.00	9.10	9.10	476.57
1995 05 17 12	50774.99	1.57	564.05	0.00	8.21	8.21	548.44
1995 05 18 12	50803.20	0.00	537.90	0.00	10.26	10.26	577.12
1995 05 19 12	50803.20	0.96	570.50	0.00	8.87	8.87	490.92
1995 05 20 12	50803.20	0.14	575.29	0.00	12.55	12.55	570.76
1995 05 21 12	51148.80	0.15	537.59	0.00	12.42	12.42	532.67
1995 05 22 12	51148.80	0.21	475.36	0.00	12.61	12.61	482.15
1995 05 23 12	51148.80	2.21	407.51	0.00	8.92	8.92	517.33
1995 05 24 12	51148.80	15.68	401.93	0.00	7.19	7.19	702.38
1995 05 25 12	51494.40	13.98	464.37	0.00	7.26	7.26	644.08
1995 05 26 12	51494.40	4.96	450.02	0.00	7.71	7.71	614.80
1995 05 27 12	51494.40	0.83	528.13	0.00	8.41	8.41	558.37
1995 05 28 12	51494.40	3.63	532.93	0.00	9.79	9.79	603.00
1995 05 29 12	51657.03	2.69	535.54	0.00	8.78	8.78	587.34
1995 05 30 12	51840.00	0.00	569.63	0.00	10.24	10.24	597.71
1995 05 31 12	51840.00	0.04	561.45	0.00	13.47	13.47	661.16
1995 06 01 12	51840.00	0.00	541.08	0.00	15.67	15.67	708.14
1995 06 02 12	51840.00	1.42	489.23	0.00	13.96	13.96	617.44
1995 06 03 12	51840.00	1.71	446.51	0.00	11.40	11.40	728.29
1995 06 04 12	52157.39	1.06	544.95	0.00	11.91	11.91	719.40
1995 06 05 12	52185.60	0.09	557.90	0.00	14.81	14.81	688.31
1995 06 06 12	52185.60	0.33	573.33	0.00	10.99	10.99	478.19
1995 06 07 12	52185.60	0.43	419.83	0.00	7.89	7.89	438.72
1995 06 08 12	52185.60	9.43	375.74	0.00	5.73	5.73	540.44
1995 06 09 12	52185.60	0.59	521.59	0.00	6.46	6.46	514.40
1995 06 10 12	52185.60	0.00	565.94	0.00	10.56	10.56	565.52
1995 06 11 12	52212.59	0.00	564.80	0.00	14.64	14.64	597.10
1995 06 12 12	52348.23	0.00	562.52	0.00	18.59	18.59	670.87
1995 06 13 12	52531.20	0.00	552.35	0.00	19.16	19.16	616.39
1995 06 14 12	52531.20	0.00	556.57	0.00	18.21	18.21	566.57
1995 06 15 12	52531.20	0.00	529.96	0.00	16.79	16.79	460.47
1995 06 16 12	52531.20	3.46	366.30	0.00	11.89	11.89	645.08
1995 06 17 12	52531.20	7.30	387.42	0.00	7.48	7.48	568.42
1995 06 18 12	52531.20	0.75	555.61	0.00	8.31	8.31	541.88
1995 06 19 12	52531.20	0.00	571.50	0.00	12.89	12.89	505.88
1995 06 20 12	52531.20	0.00	569.83	0.00	14.41	14.41	444.60
1995 06 21 12	52531.20	0.00	570.88	0.00	13.91	13.91	428.17
1995 06 22 12	52531.20	0.00	567.15	0.00	13.36	13.36	456.34
1995 06 23 12	52531.20	0.00	567.07	0.00	14.15	14.15	527.63
1995 06 24 12	52531.20	0.00	568.92	0.00	15.26	15.26	480.90
1995 06 25 12	52531.20	0.00	563.96	0.00	16.82	16.82	537.89
1995 06 26 12	52531.20	1.22	543.19	0.00	18.33	18.33	565.12
1995 06 27 12	52531.20	1.50	521.76	0.00	19.64	19.64	634.98
1995 06 28 12	52531.20	2.45	492.35	0.00	19.32	19.32	707.31
1995 06 29 12	52531.20	4.66	473.62	0.00	18.04	18.04	811.93
1995 06 30 12	52502.99	3.93	538.54	0.00	17.75	17.75	879.85
1995 07 01 12	52212.59	1.80	516.07	0.00	17.59	17.59	764.93
1995 07 02 12	52185.60	0.41	531.09	0.00	16.59	16.59	672.31
1995 07 03 12	52185.60	0.48	529.02	0.00	16.71	16.71	633.85
1995 07 04 12	52185.60	0.06	548.54	0.00	15.25	15.25	613.78
1995 07 05 12	52185.60	0.00	546.09	0.00	16.60	16.60	569.85
1995 07 06 12	52185.60	0.00	543.86	0.00	20.46	20.46	601.46
1995 07 07 12	52185.60	0.01	543.64	0.00	21.00	21.00	603.81
1995 07 08 12	52185.60	0.00	428.34	0.00	22.66	22.66	599.51
1995 07 09 12	52002.63	0.08	528.66	0.00	22.72	22.72	787.07
1995 07 10 12	51840.00	0.32	522.98	0.00	22.40	22.40	825.29
1995 07 11 12	51840.00	4.52	448.37	0.00	21.19	21.19	862.79
1995 07 12 12	51840.00	2.32	502.12	0.00	19.86	19.86	919.95
1995 07 13 12	51840.00	0.12	516.46	0.00	18.61	18.61	755.44
1995 07 14 12	51811.79	0.01	533.16	0.00	18.35	18.35	840.59
1995 07 15 12	51494.40	0.54	530.42	0.00	19.75	19.75	778.00
1995 07 16 12	51494.40	1.24	507.45	0.00	20.32	20.32	791.89
1995 07 17 12	51494.40	0.27	494.98	0.00	19.83	19.83	978.58
1995 07 18 12	51494.40	0.08	498.07	0.00	18.93	18.93	880.91
1995 07 19 12	51311.43	0.03	525.67	0.00	18.93	18.93	794.48
1995 07 20 12	51148.80	0.01	532.17	0.00	19.22	19.22	763.36
1995 07 21 12	51148.80	0.22	540.72	0.00	19.12	19.12	654.52
1995 07 22 12	51148.80	0.44	548.44	0.00	18.65	18.65	497.33
1995 07 23 12	50965.83	0.00	548.68	0.00	18.47	18.47	467.98
1995 07 24 12	50803.20	0.00	546.35	0.00	19.96	19.96	500.89
1995 07 25 12	50803.20	0.00	547.56	0.00	21.39	21.39	498.20
1995 07 26 12	50803.20	0.01	547.20	0.00	22.10	22.10	463.40
1995 07 27 12	50457.60	0.01	542.67	0.00	23.17	23.17	537.38
1995 07 28 12	50457.60	0.00	536.93	0.00	23.95	23.95	595.98
1995 07 29 12	50457.60	0.03	531.32	0.00	25.31	25.31	583.00
1995 07 30 12	50274.63	0.01	514.51	0.00	23.84	23.84	648.10
1995 07 31 12	50112.00	0.64	528.50	0.00	22.36	22.36	620.13
1995 08 01 12	50112.00	0.50	501.03	0.00	21.67	21.67	552.90
1995 08 02 12	50112.00	0.01	412.53	0.00	23.40	23.40	617.19
1995 08 03 12	49766.40	0.01	486.39	0.00	23.35	23.35	692.92
1995 08 04 12	49766.40	0.00	502.48	0.00	23.21	23.21	647.86
1995 08 05 12	49766.40	0.00	502.16	0.00	22.69	22.69	651.96
1995 08 06 12	49420.80	0.00	503.55	0.00	22.36	22.36	558.33
1995 08 07 12	49420.80	0.00	439.89	0.00	23.47	23.47	666.06
1995 08 08 12	49392.59	0.02	495.30	0.00	23.15	23.15	847.51
1995 08 09 12	49075.20	0.05	489.90	0.00	23.18	23.18	821.25
1995 08 10 12	49075.20	2.48	457.89	0.00	23.47	23.47	1021.99
1995 08 11 12	48892.23	1.42	425.91	0.00	22.12	22.12	1007.09
1995 08 12 12	48729.60	2.29	472.49	0.00	20.45	20.45	1029.55
1995 08 13 12	48729.60	1.53	481.84	0.00	20.57	20.57	1151.98
1995 08 14 12	48384.00	0.00	491.55	0.00	21.37	21.37	948.25
1995 08 15 12	48384.00	0.60	489.40	0.00	21.06	21.06	902.14
1995 08 16 12	48384.00	2.13	432.32	0.00	20.50	20.50	1043.60
1995 08 17 12	48038.40	0.17	486.97	0.00	18.83	18.83	1010.31
1995 08 18 12	48038.40	0.00	495.88	0.00	18.40	18.40	743.32
1995 08 19 12	47855.43	0.00	466.09	0.00	20.49	20.49	668.58
1995 08 20 12	47692.80	2.27	413.01	0.00	20.40	20.40	1009.50
1995 08 21 12	47692.80	4.20	425.12	0.00	19.00	19.00	1105.23
1995 08 22 12	47347.20	3.41	403.82	0.00	19.67	19.67	1114.92
1995 08 23 12	47347.20	2.16	407.62	0.00	19.96	19.96	1090.31
1995 08 24 12	47318.99	1.46	455.82	0.00	20.48	20.48	1018.52
1995 08 25 12	47001.60	0.50	461.66	0.00	19.88	19.88	1024.26
1995 08 26 12	47001.60	0.00	474.66	0.00	20.13	20.13	1035.51
1995 08 27 12	46656.00	0.00	468.54	0.00	20.14	20.14	904.79
1995 08 28 12	46656.00	0.00	472.91	0.00	19.85	19.85	832.31
1995 08 29 12	46473.03	0.00	473.97	0.00	20.67	20.67	839.79
1995 08 30 12	46310.40	0.00	474.42	0.00	21.09	21.09	764.61
1995 08 31 12	46310.40	0.23	470.65	0.00	21.84	21.84	738.92
1995 09 01 12	45964.80	0.34	478.35	0.00	23.17	23.17	896.52
1995 09 02 12	45964.80	0.00	475.01	0.00	22.80	22.80	948.31
1995 09 03 12	45619.20	0.54	487.91	0.00	22.42	22.42	929.81
1995 09 04 12	45619.20	0.08	458.22	0.00	21.90	21.90	933.26
1995 09 05 12	45619.20	0.78	468.28	0.00	20.58	20.58	1003.36
1995 09 06 12	45273.60	10.61	445.28	0.00	20.02	20.02	1135.58
1995 09 07 12	45273.60	5.23	404.36	0.00	18.85	18.85	1032.47
1995 09 08 12	44928.00	4.76	425.14	0.00	18.39	18.39	1011.35
1995 09 09 12	44928.00	2.43	464.44	0.00	17.33	17.33	969.23
1995 09 10 12	44609.38	0.66	478.25	0.00	16.85	16.85	763.93
1995 09 11 12	44582.40	0.17	489.03	0.00	16.44	16.44	640.81
1995 09 12 12	44582.40	0.00	490.62	0.00	17.17	17.17	480.23
1995 09 13 12	44236.80	0.00	492.46	0.00	17.14	17.14	433.53
1995 09 14 12	44236.80	0.42	485.23	0.00	17.60	17.60	448.27
1995 09 15 12	43891.20	0.03	487.28	0.00	18.04	18.04	459.24
1995 09 16 12	43891.20	0.01	477.43	0.00	18.81	18.81	531.38
1995 09 17 12	43862.99	0.60	443.10	0.00	17.74	17.74	787.92
1995 09 18 12	43545.60	0.07	469.84	0.00	16.05	16.05	765.06
1995 09 19 12	43545.60	0.00	473.13	0.00	14.93	14.93	599.76
1995 09 20 12	43200.00	0.00	469.44	0.00	16.47	16.47	555.56
1995 09 21 12	43200.00	0.00	472.07	0.00	14.23	14.23	484.80
1995 09 22 12	42854.40	0.00	426.65	0.00	11.92	11.92	382.16
1995 09 23 12	42854.40	0.00	457.10	0.00	14.03	14.03	573.67
1995 09 24 12	42691.77	0.00	441.58	0.00	14.77	14.77	486.97
1995 09 25 12	42508.80	0.00	436.23	0.00	14.14	14.14	382.73
1995 09 26 12	42508.80	0.00	425.27	0.00	14.76	14.76	636.80
1995 09 27 12	42163.20	0.00	452.30	0.00	14.27	14.27	588.76
1995 09 28 12	42163.20	3.95	399.85	0.00	14.39	14.39	855.80
1995 09 29 12	41817.60	0.56	452.98	0.00	11.78	11.78	676.33
1995 09 30 12	41817.60	0.11	455.04	0.00	7.27	7.27	432.34
1995 10 01 12	41790.62	0.00	445.14	0.00	9.89	9.89	395.75
1995 10 02 12	41472.00	0.00	462.42	0.00	9.70	9.70	321.06
1995 10 03 12	41472.00	0.00	454.85	0.00	12.03	12.03	358.55
1995 10 04 12	41126.40	1.92	466.09	0.00	10.77	10.77	315.11
1995 10 05 12	41126.40	0.00	461.07	0.00	3.81	3.81	261.98
1995 10 06 12	40780.80	0.00	441.21	0.00	6.91	6.91	303.81
1995 10 07 12	40780.80	0.00	453.29	0.00	9.93	9.93	303.42
1995 10 08 12	40780.80	0.00	446.51	0.00	10.50	10.50	281.21
1995 10 09 12	40435.20	0.00	441.76	0.00	11.22	11.22	299.14
1995 10 10 12	40435.20	0.00	437.28	0.00	12.51	12.51	323.39
1995 10 11 12	40089.60	0.00	431.22	0.00	14.14	14.14	397.12
1995 10 12 12	40089.60	0.00	431.23	0.00	14.67	14.67	589.29
1995 10 13 12	39926.97	0.00	438.41	0.00	10.35	10.35	306.93
1995 10 14 12	39744.00	0.00	434.92	0.00	10.33	10.33	242.11
1995 10 15 12	39744.00	0.00	420.98	0.00	13.68	13.68	270.44
1995 10 16 12	39398.40	0.00	424.27	0.00	13.21	13.21	419.88
1995 10 17 12	39398.40	0.00	419.39	0.00	12.09	12.09	381.37
1995 10 18 12	39081.01	0.00	416.40	0.00	13.08	13.08	358.55
1995 10 19 12	39052.80	0.00	420.41	0.00	12.35	12.35	379.95
1995 10 20 12	39052.80	0.00	413.20	0.00	11.39	11.39	318.82
1995 10 21 12	38707.20	0.12	409.92	0.00	12.32	12.32	368.34
1995 10 22 12	38707.20	0.33	416.86	0.00	6.20	6.20	300.18
1995 10 23 12	38544.57	0.12	353.03	0.00	-1.36	-1.36	226.05
1995 10 24 12	38361.60	0.00	404.39	0.00	3.82	3.82	222.19
1995 10 25 12	38361.60	0.06	400.70	0.00	6.23	6.23	221.94
1995 10 26 12	38016.00	0.07	388.91	0.00	8.23	8.23	288.82
1995 10 27 12	38016.00	0.00	383.07	0.00	9.07	9.07	495.02
1995 10 28 12	38016.00	0.00	348.56	0.00	10.47	10.47	398.69
1995 10 29 12	37670.40	0.00	312.52	0.00	12.55	12.55	446.35
1995 10 30 12	37670.40	0.02	342.32	0.00	10.32	10.32	631.90
1995 10 31 12	37507.77	0.02	371.57	0.00	9.20	9.20	581.92
1995 11 01 12	37324.80	15.46	324.55	0.00	6.87	6.87	651.62
1995 11 02 12	37324.80	0.11	373.01	0.00	4.37	4.37	464.42
1995 11 03 12	37007.41	0.00	367.08	0.00	2.89	2.89	338.12
1995 11 04 12	36979.20	0.00	368.25	0.00	3.71	3.71	330.91
1995 11 05 12	36979.20	0.00	357.76	0.00	3.95	3.95	325.87
1995 11 06 12	36633.60	0.26	352.27	0.00	6.39	6.39	568.95
1995 11 07 12	36633.60	0.00	347.93	0.00	5.38	5.38	431.81
1995 11 08 12	36633.60	4.12	343.65	0.00	7.29	7.29	464.25
1995 11 09 12	36316.21	0.00	340.57	0.00	8.45	8.45	500.04
1995 11 10 12	36288.00	8.49	347.63	0.00	5.81	5.81	423.78
1995 11 11 12	36288.00	2.02	340.14	0.00	3.20	3.20	333.18
1995 11 12 12	36125.37	0.00	337.68	0.00	6.99	6.99	400.82
1995 11 13 12	35942.40	0.00	333.90	0.00	7.95	7.95	492.83
1995 11 14 12	35942.40	0.00	336.63	0.00	7.99	7.99	551.82
1995 11 15 12	35942.40	0.00	336.08	0.00	7.45	7.45	450.37
1995 11 16 12	35596.80	0.00	290.22	0.00	7.99	7.99	408.37
1995 11 17 12	35596.80	0.00	331.73	0.00	7.53	7.53	370.42
1995 11 18 12	35596.80	0.00	327.73	0.00	8.50	8.50	378.22
1995 11 19 12	35434.17	0.00	324.42	0.00	8.09	8.09	372.72
1995 11 20 12	35251.20	0.00	318.84	0.00	7.71	7.71	382.31
1995 11 21 12	35251.20	0.00	314.33	0.00	8.38	8.38	379.69
1995 11 22 12	35251.20	0.00	305.90	0.00	7.56	7.56	349.12
1995 11 23 12	35088.57	0.00	317.83	0.00	6.70	6.70	364.07
1995 11 24 12	34905.60	0.00	314.36	0.00	7.68	7.68	355.37
1995 11 25 12	34905.60	0.00	283.13	0.00	8.88	8.88	360.35
1995 11 26 12	34905.60	1.18	260.64	0.00	8.29	8.29	376.48
1995 11 27 12	34905.60	0.00	317.04	0.00	-2.25	-2.25	228.70
1995 11 28 12	34588.21	0.00	294.47	0.00	-2.64	-2.64	237.14
1995 11 29 12	34560.00	0.00	303.90	0.00	3.45	3.45	444.09
1995 11 30 12	34560.00	0.00	305.46	0.00	6.34	6.34	355.99
1995 12 01 12	34560.00	0.00	306.14	0.00	6.51	6.51	298.40
1995 12 02 12	34560.00	0.00	304.03	0.00	4.83	4.83	320.90
1995 12 03 12	34533.02	0.00	290.55	0.00	2.44	2.44	311.35
1995 12 04 12	34214.40	0.00	280.93	0.00	4.38	4.38	334.33
1995 12 05 12	34214.40	1.23	294.09	0.00	5.69	5.69	490.36
1995 12 06 12	34214.40	2.27	294.98	0.00	5.18	5.18	438.98
1995 12 07 12	34214.40	1.32	213.56	0.00	4.43	4.43	447.75
1995 12 08 12	34214.40	0.00	292.87	0.00	0.24	0.24	402.80
1995 12 09 12	34214.40	0.00	288.77	0.00	1.04	1.04	372.31
1995 12 10 12	34214.40	0.00	293.30	0.00	3.74	3.74	375.73
1995 12 11 12	34187.41	0.15	238.15	0.00	4.23	4.23	337.04
1995 12 12 12	33897.01	3.32	164.17	0.00	6.31	6.31	383.54
1995 12 13 12	33868.80	4.57	172.72	0.00	4.31	4.31	529.42
1995 12 14 12	33868.80	9.54	276.03	0.00	1.97	1.97	523.56
1995 12 15 12	33868.80	0.00	283.56	0.00	0.84	0.84	295.56
1995 12 16 12	33868.80	0.26	117.63	0.00	-1.08	-1.08	387.13
1995 12 17 12	33868.80	1.21	294.41	0.00	-3.41	-3.41	371.03
1995 12 18 12	33868.80	0.00	294.79	0.00	-4.26	-4.26	326.51
1995 12 19 12	33868.80	0.10	293.65	0.00	-4.42	-4.42	317.16
1995 12 20 12	33868.80	0.12	291.96	0.00	-5.05	-5.05	323.30
1995 12 21 12	33868.80	0.06	293.45	0.00	-6.64	-6.64	290.91
1995 12 22 12	33868.80	0.00	298.25	0.00	-7.52	-7.52	279.74
1995 12 23 12	33868.80	0.00	301.29	0.00	-8.30	-8.30	260.48
1995 12 24 12	33868.80	0.00	301.70	0.00	-8.31	-8.31	225.83
1995 12 25 12	33868.80	0.00	296.01	0.00	-6.87	-6.87	205.37
1995 12 26 12	33868.80	0.00	298.37	0.00	-5.33	-5.33	209.66
1995 12 27 12	33868.80	0.39	300.44	0.00	-3.78	-3.78	211.04
1995 12 28 12	33868.80	0.73	212.24	0.00	-3.69	-3.69	252.00
1995 12 29 12	33868.80	0.00	271.57	0.00	-5.55	-5.55	283.99
1995 12 30 12	34051.77	1.07	271.30	0.00	-1.76	-1.76	441.64
1995 12 31 12	34187.41	1.82	258.49	0.00	1.19	1.19	543.77
1996 01 01 12	34214.40	0.00	269.98	0.00	-2.61	-2.61	287.70
1996 01 02 12	34214.40	0.00	276.02	0.00	-4.94	-4.94	244.95
1996 01 03 12	34214.40	0.00	243.74	0.00	-0.84	-0.84	340.78
1996 01 04 12	34214.40	0.27	277.55	0.00	0.85	0.85	336.32
1996 01 05 12	34214.40	0.00	224.46	0.00	-0.51	-0.51	287.53
1996 01 06 12	34214.40	0.00	273.64	0.00	-0.64	-0.64	277.55
1996 01 07 12	34242.61	0.00	285.95	0.00	2.47	2.47	311.14
1996 01 08 12	34560.00	0.00	280.73	0.00	4.01	4.01	253.16
1996 01 09 12	34560.00	0.00	271.83	0.00	4.18	4.18	257.76
1996 01 10 12	34560.00	0.24	284.16	0.00	3.73	3.73	339.37
1996 01 11 12	34560.00	0.00	283.80	0.00	1.95	1.95	217.97
1996 01 12 12	34560.00	0.00	289.01	0.00	3.33	3.33	232.88
1996 01 13 12	34742.97	0.00	290.09	0.00	3.83	3.83	241.81
1996 01 14 12	34905.60	0.00	293.42	0.00	4.18	4.18	239.46
1996 01 15 12	34905.60	0.00	282.03	0.00	4.28	4.28	251.26
1996 01 16 12	34905.60	0.18	264.48	0.00	4.24	4.24	343.37
1996 01 17 12	34905.60	12.04	221.19	0.00	0.19	0.19	444.47
1996 01 18 12	35251.20	0.02	281.37	0.00	-7.31	-7.31	208.46
1996 01 19 12	35251.20	5.21	203.65	0.00	-3.74	-3.74	322.88
1996 01 20 12	35251.20	1.32	305.44	0.00	-5.37	-5.37	278.86
1996 01 21 12	35251.20	0.00	240.26	0.00	-3.44	-3.44	246.40
1996 01 22 12	35596.80	10.39	165.84	0.00	-4.12	-4.12	364.50
1996 01 23 12	35596.80	0.92	319.11	0.00	-10.45	-10.45	210.80
1996 01 24 12	35596.80	0.00	316.83	0.00	-7.61	-7.61	252.64
1996 01 25 12	35625.01	5.15	235.13	0.00	-4.68	-4.68	333.03
1996 01 26 12	35942.40	0.60	313.95	0.00	-8.62	-8.62	218.08
1996 01 27 12	35942.40	1.06	280.81	0.00	-6.93	-6.93	234.68
1996 01 28 12	35942.40	0.40	322.43	0.00	-1.93	-1.93	416.24
1996 01 29 12	36288.00	0.00	292.37	0.00	-2.38	-2.38	361.77
1996 01 30 12	36288.00	0.38	246.80	0.00	1.50	1.50	406.28
1996 01 31 12	36288.00	4.61	237.44	0.00	1.58	1.58	486.28
1996 02 01 12	36633.60	2.45	299.45	0.00	0.61	0.61	544.76
1996 02 02 12	36633.60	1.08	331.96	0.00	-1.24	-1.24	450.68
1996 02 03 12	36633.60	0.00	316.48	0.00	-3.41	-3.41	251.35
1996 02 04 12	36979.20	0.06	255.37	0.00	-0.79	-0.79	321.71
1996 02 05 12	36979.20	0.20	257.35	0.00	2.40	2.40	528.77
1996 02 06 12	36979.20	0.73	336.25	0.00	3.38	3.38	555.91
1996 02 07 12	37324.80	0.11	333.83	0.00	4.64	4.64	458.85
1996 02 08 12	37324.80	0.00	327.72	0.00	6.50	6.50	367.43
1996 02 09 12	37324.80	0.00	344.98	0.00	7.52	7.52	334.49
1996 02 10 12	37670.40	0.00	333.12	0.00	6.85	6.85	366.18
1996 02 11 12	37670.40	0.00	260.52	0.00	5.74	5.74	386.01
1996 02 12 12	37670.40	0.00	344.43	0.00	5.40	5.40	337.91
1996 02 13 12	38016.00	0.00	356.74	0.00	5.54	5.54	345.03
1996 02 14 12	38016.00	0.00	359.51	0.00	5.86	5.86	314.97
