  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 09 12	48384.00	1.38	472.86	0.00	22.43	22.43	931.05
1994 08 10 12	48175.93	0.09	496.60	0.00	22.75	22.75	896.79
1994 08 11 12	48038.40	0.01	499.65	0.00	22.65	22.65	887.16
1994 08 12 12	48038.40	0.11	500.86	0.00	21.48	21.48	880.31
1994 08 13 12	47898.99	0.28	489.99	0.00	22.51	22.51	840.11
1994 08 14 12	47692.80	1.71	488.24	0.00	23.70	23.70	890.29
1994 08 15 12	47692.80	9.62	388.64	0.00	20.36	20.36	999.44
1994 08 16 12	47611.10	2.81	488.11	0.00	20.65	20.65	969.70
1994 08 17 12	47347.20	1.08	497.08	0.00	23.37	23.37	955.45
1994 08 18 12	47347.20	1.59	496.37	0.00	23.52	23.52	985.17
1994 08 19 12	47293.18	1.52	490.30	0.00	23.53	23.53	985.78
1994 08 20 12	47001.60	3.31	475.24	0.00	20.83	20.83	1022.11
1994 08 21 12	47001.60	0.90	463.65	0.00	21.38	21.38	952.39
1994 08 22 12	46947.58	1.08	479.22	0.00	20.96	20.96	914.27
1994 08 23 12	46656.00	0.00	486.99	0.00	21.90	21.90	859.82
1994 08 24 12	46656.00	5.55	461.40	0.00	23.16	23.16	902.72
1994 08 25 12	46574.30	0.67	479.48	0.00	21.94	21.94	925.56
1994 08 26 12	46310.40	4.11	464.93	0.00	22.41	22.41	866.10
1994 08 27 12	46310.40	2.85	485.07	0.00	22.20	22.20	876.81
1994 08 28 12	46170.99	4.14	452.12	0.00	22.26	22.26	902.28
1994 08 29 12	45964.80	0.00	486.12	0.00	21.84	21.84	860.21
1994 08 30 12	45964.80	5.78	459.46	0.00	21.64	21.64	1001.49
1994 08 31 12	45722.89	5.85	442.30	0.00	20.14	20.14	933.46
1994 09 01 12	45619.20	1.91	464.45	0.00	19.86	19.86	1012.53
1994 09 02 12	45619.20	0.58	488.32	0.00	20.00	20.00	1023.34
1994 09 03 12	45273.61	12.25	329.17	0.00	17.90	17.90	1051.98
1994 09 04 12	45273.60	7.17	443.17	0.00	16.34	16.34	1108.51
1994 09 05 12	45273.60	0.76	475.96	0.00	19.19	19.19	873.98
1994 09 06 12	44928.00	3.50	487.38	0.00	19.95	19.95	847.65
1994 09 07 12	44928.00	4.10	438.95	0.00	19.53	19.53	955.69
1994 09 08 12	44928.00	0.00	489.21	0.00	20.21	20.21	841.63
1994 09 09 12	44582.40	3.49	449.30	0.00	20.95	20.95	840.48
1994 09 10 12	44582.40	4.73	456.51	0.00	19.76	19.76	867.80
1994 09 11 12	44374.34	2.60	439.38	0.00	18.62	18.62	889.08
1994 09 12 12	44236.80	2.81	434.82	0.00	19.11	19.11	929.32
1994 09 13 12	44236.80	2.00	467.95	0.00	18.22	18.22	887.55
1994 09 14 12	43891.20	0.31	485.01	0.00	16.99	16.99	841.96
1994 09 15 12	43891.20	0.03	491.38	0.00	15.33	15.33	617.14
1994 09 16 12	43891.20	0.00	482.33	0.00	16.21	16.21	525.15
1994 09 17 12	43545.60	0.00	446.72	0.00	17.08	17.08	731.69
1994 09 18 12	43545.60	0.00	470.96	0.00	17.46	17.46	597.52
1994 09 19 12	43545.60	0.00	440.05	0.00	17.51	17.51	550.25
1994 09 20 12	43200.00	0.03	445.60	0.00	17.87	17.87	630.44
1994 09 21 12	43200.00	0.73	439.30	0.00	17.74	17.74	661.11
1994 09 22 12	42854.40	0.14	473.78	0.00	16.38	16.38	693.78
1994 09 23 12	42854.40	0.00	479.99	0.00	16.27	16.27	618.30
1994 09 24 12	42854.40	0.00	463.52	0.00	17.29	17.29	535.02
1994 09 25 12	42508.80	0.00	466.14	0.00	18.01	18.01	578.80
1994 09 26 12	42508.80	0.00	464.48	0.00	18.36	18.36	593.49
1994 09 27 12	42508.80	0.00	472.82	0.00	17.83	17.83	435.18
1994 09 28 12	42163.20	0.00	476.33	0.00	18.78	18.78	305.16
1994 09 29 12	42163.20	0.00	460.29	0.00	18.98	18.98	397.92
1994 09 30 12	42025.66	0.15	397.91	0.00	18.55	18.55	611.72
1994 10 01 12	41817.60	0.25	409.78	0.00	15.51	15.51	778.59
1994 10 02 12	41817.60	0.30	470.81	0.00	13.41	13.41	622.92
1994 10 03 12	41472.00	0.40	473.79	0.00	13.93	13.93	641.22
1994 10 04 12	41472.00	0.49	428.70	0.00	14.95	14.95	744.74
1994 10 05 12	41472.00	0.08	433.93	0.00	15.54	15.54	619.50
1994 10 06 12	41126.40	0.11	451.45	0.00	11.10	11.10	621.34
1994 10 07 12	41126.40	0.13	379.10	0.00	11.28	11.28	534.82
1994 10 08 12	41126.39	0.19	453.11	0.00	10.21	10.21	439.81
1994 10 09 12	40780.80	0.00	472.97	0.00	9.50	9.50	461.70
1994 10 10 12	40780.80	0.00	476.03	0.00	9.45	9.45	365.04
1994 10 11 12	40677.11	0.00	468.16	0.00	10.69	10.69	336.79
1994 10 12 12	40435.20	0.00	467.82	0.00	12.71	12.71	318.75
1994 10 13 12	40435.20	3.89	453.07	0.00	12.75	12.75	412.76
1994 10 14 12	40229.01	2.71	399.58	0.00	11.16	11.16	569.88
1994 10 15 12	40089.60	8.21	204.32	0.00	5.10	5.10	585.52
1994 10 16 12	40089.60	13.62	194.34	0.00	4.26	4.26	653.30
1994 10 17 12	39825.70	4.14	453.15	0.00	4.46	4.46	502.19
1994 10 18 12	39744.00	1.53	446.29	0.00	6.12	6.12	453.58
1994 10 19 12	39744.00	0.00	442.21	0.00	7.66	7.66	466.79
1994 10 20 12	39452.42	0.13	444.39	0.00	10.91	10.91	537.71
1994 10 21 12	39398.40	0.16	445.60	0.00	10.11	10.11	483.75
1994 10 22 12	39398.40	0.01	432.59	0.00	10.47	10.47	420.70
1994 10 23 12	39106.82	0.06	404.08	0.00	13.12	13.12	434.77
1994 10 24 12	39052.80	0.06	208.31	0.00	11.70	11.70	467.85
1994 10 25 12	39052.80	0.40	424.72	0.00	9.73	9.73	514.58
1994 10 26 12	38788.90	0.29	420.85	0.00	10.67	10.67	604.71
1994 10 27 12	38707.20	0.00	424.76	0.00	9.62	9.62	468.10
1994 10 28 12	38707.20	0.01	422.84	0.00	11.62	11.62	444.27
1994 10 29 12	38501.01	0.01	389.98	0.00	13.06	13.06	460.81
1994 10 30 12	38361.60	0.00	412.45	0.00	12.03	12.03	490.77
1994 10 31 12	38361.60	0.00	422.63	0.00	8.79	8.79	375.18
1994 11 01 12	38224.07	0.00	431.12	0.00	10.10	10.10	330.67
1994 11 02 12	38016.00	0.78	392.71	0.00	9.94	9.94	398.88
1994 11 03 12	38016.00	12.80	270.99	0.00	6.75	6.75	627.28
1994 11 04 12	37971.81	2.59	207.49	0.00	1.85	1.85	415.85
1994 11 05 12	37724.42	0.33	409.27	0.00	2.69	2.69	317.64
1994 11 06 12	37670.40	0.39	415.40	0.00	8.40	8.40	408.94
1994 11 07 12	37670.40	0.00	346.79	0.00	9.07	9.07	370.92
1994 11 08 12	37498.29	5.36	387.71	0.00	5.01	5.01	503.97
1994 11 09 12	37324.80	0.31	415.79	0.00	3.08	3.08	432.45
1994 11 10 12	37324.80	11.91	338.35	0.00	4.56	4.56	471.91
1994 11 11 12	37302.78	9.20	167.71	0.00	7.46	7.46	643.85
1994 11 12 12	37087.16	23.28	214.61	0.00	6.03	6.03	730.81
1994 11 13 12	36979.20	0.09	398.16	0.00	3.16	3.16	482.46
1994 11 14 12	36979.20	0.07	404.37	0.00	1.66	1.66	333.45
1994 11 15 12	36935.01	0.23	395.37	0.00	2.46	2.46	363.63
1994 11 16 12	36741.56	0.18	383.92	0.00	4.08	4.08	513.35
1994 11 17 12	36633.60	0.33	399.40	0.00	3.20	3.20	360.13
1994 11 18 12	36633.60	0.00	394.14	0.00	1.65	1.65	262.86
1994 11 19 12	36611.58	0.28	254.73	0.00	0.66	0.66	367.98
1994 11 20 12	36461.49	0.09	391.10	0.00	-2.40	-2.40	212.38
1994 11 21 12	36317.73	0.23	366.31	0.00	2.33	2.33	270.30
1994 11 22 12	36288.00	0.06	271.69	0.00	4.18	4.18	301.14
1994 11 23 12	36288.00	0.34	166.61	0.00	5.07	5.07	449.31
1994 11 24 12	36243.81	0.33	372.33	0.00	4.45	4.45	519.72
1994 11 25 12	36115.89	0.06	252.14	0.00	6.73	6.73	556.51
1994 11 26 12	35996.42	0.00	368.52	0.00	4.26	4.26	478.02
1994 11 27 12	35942.40	0.14	378.71	0.00	-0.83	-0.83	341.13
1994 11 28 12	35942.40	0.00	375.75	0.00	-2.78	-2.78	171.82
1994 11 29 12	35936.69	0.00	376.86	0.00	-3.10	-3.10	172.36
1994 11 30 12	35869.36	0.00	372.96	0.00	0.35	0.35	185.91
1994 12 01 12	35736.21	0.00	365.11	0.00	3.64	3.64	253.56
1994 12 02 12	35650.82	0.00	364.29	0.00	3.72	3.72	337.64
1994 12 03 12	35607.62	0.00	360.46	0.00	3.19	3.19	315.02
1994 12 04 12	35596.80	0.00	325.15	0.00	5.44	5.44	314.86
1994 12 05 12	35596.80	27.65	167.77	0.00	5.77	5.77	604.45
1994 12 06 12	35591.09	26.80	335.59	0.00	5.43	5.43	717.31
1994 12 07 12	35552.61	0.02	348.18	0.00	2.96	2.96	550.76
1994 12 08 12	35493.11	0.00	357.46	0.00	2.32	2.32	447.01
1994 12 09 12	35424.69	0.00	356.93	0.00	-0.20	-0.20	327.44
1994 12 10 12	35359.16	0.00	364.41	0.00	-2.63	-2.63	186.25
1994 12 11 12	35332.90	0.58	352.74	0.00	-0.20	-0.20	233.36
1994 12 12 12	35280.93	1.65	279.98	0.00	2.03	2.03	305.43
1994 12 13 12	35262.02	2.72	347.10	0.00	1.70	1.70	470.74
1994 12 14 12	35252.58	0.45	344.33	0.00	-0.32	-0.32	421.33
1994 12 15 12	35251.20	0.00	350.34	0.00	0.49	0.49	354.21
1994 12 16 12	35251.20	0.00	353.15	0.00	-0.04	-0.04	267.82
1994 12 17 12	35251.20	0.16	351.10	0.00	2.62	2.62	268.18
1994 12 18 12	35251.20	0.22	349.18	0.00	4.05	4.05	284.60
1994 12 19 12	35251.20	0.04	354.68	0.00	3.79	3.79	330.58
1994 12 20 12	35251.20	0.00	351.89	0.00	2.73	2.73	284.38
1994 12 21 12	35251.20	0.00	355.07	0.00	2.68	2.68	282.46
1994 12 22 12	35251.20	0.00	314.21	0.00	3.54	3.54	257.94
1994 12 23 12	35251.20	0.22	159.62	0.00	4.05	4.05	381.76
1994 12 24 12	35251.20	0.14	320.27	0.00	2.95	2.95	548.58
1994 12 25 12	35251.20	0.59	260.62	0.00	2.33	2.33	558.94
1994 12 26 12	35251.20	5.77	151.26	0.00	2.20	2.20	541.39
1994 12 27 12	35252.58	2.57	221.45	0.00	1.71	1.71	516.11
1994 12 28 12	35262.02	0.72	352.82	0.00	1.80	1.80	421.08
1994 12 29 12	35280.93	0.00	289.68	0.00	1.91	1.91	432.78
1994 12 30 12	35305.22	3.28	238.46	0.00	-0.24	-0.24	434.94
1994 12 31 12	35359.16	0.11	361.35	0.00	-1.77	-1.77	357.66
1995 01 01 12	35390.61	0.40	314.91	0.00	0.03	0.03	285.43
1995 01 02 12	35459.27	0.91	227.18	0.00	0.56	0.56	356.75
1995 01 03 12	35523.76	0.93	317.00	0.00	0.31	0.31	444.98
1995 01 04 12	35574.78	13.07	180.34	0.00	0.63	0.63	485.61
1995 01 05 12	35596.80	24.07	283.30	0.00	0.72	0.72	522.38
1995 01 06 12	35596.80	3.22	337.53	0.00	-1.75	-1.75	390.66
1995 01 07 12	35596.80	0.00	332.24	0.00	-0.31	-0.31	313.13
1995 01 08 12	35626.53	1.23	345.18	0.00	2.73	2.73	456.65
1995 01 09 12	35704.76	0.30	354.64	0.00	4.19	4.19	412.31
1995 01 10 12	35804.86	0.38	342.08	0.00	4.85	4.85	353.46
1995 01 11 12	35898.21	0.04	315.99	0.00	4.40	4.40	380.10
1995 01 12 12	35942.40	1.70	334.84	0.00	3.73	3.73	501.51
1995 01 13 12	35942.40	0.02	362.88	0.00	1.43	1.43	456.29
1995 01 14 12	35953.21	0.03	354.54	0.00	3.45	3.45	419.42
1995 01 15 12	36050.36	0.00	344.92	0.00	5.81	5.81	384.93
1995 01 16 12	36184.31	2.65	222.00	0.00	1.74	1.74	429.22
1995 01 17 12	36282.29	0.87	171.72	0.00	-4.18	-4.18	304.34
1995 01 18 12	36288.00	0.13	380.43	0.00	-5.53	-5.53	227.13
1995 01 19 12	36289.38	0.02	376.51	0.00	-3.31	-3.31	208.07
1995 01 20 12	36395.96	0.26	235.45	0.00	0.11	0.11	286.29
1995 01 21 12	36560.56	0.00	298.13	0.00	0.58	0.58	335.58
1995 01 22 12	36633.60	0.00	384.10	0.00	-1.41	-1.41	327.13
1995 01 23 12	36633.60	0.01	306.42	0.00	-0.16	-0.16	323.98
1995 01 24 12	36663.33	0.96	328.42	0.00	1.89	1.89	399.98
1995 01 25 12	36841.66	0.66	224.96	0.00	2.59	2.59	411.49
1995 01 26 12	36979.19	5.16	337.99	0.00	0.56	0.56	457.96
1995 01 27 12	36979.20	0.54	389.23	0.00	-1.41	-1.41	374.76
1995 01 28 12	37008.93	0.07	399.63	0.00	-1.97	-1.97	306.84
1995 01 29 12	37187.27	0.03	402.47	0.00	-2.74	-2.74	249.35
1995 01 30 12	37324.80	0.00	410.20	0.00	-2.09	-2.09	255.69
1995 01 31 12	37324.80	0.01	389.41	0.00	0.77	0.77	230.12
1995 02 01 12	37378.82	0.30	392.89	0.00	4.48	4.48	387.57
1995 02 02 12	37626.21	0.00	397.07	0.00	5.32	5.32	440.03
1995 02 03 12	37670.40	0.00	408.98	0.00	4.83	4.83	314.52
1995 02 04 12	37670.40	0.00	411.38	0.00	4.81	4.81	312.04
1995 02 05 12	37843.89	0.00	413.62	0.00	4.85	4.85	289.22
1995 02 06 12	38016.00	0.00	416.30	0.00	4.87	4.87	296.20
1995 02 07 12	38016.00	0.02	417.73	0.00	5.52	5.52	296.06
1995 02 08 12	38070.02	0.03	386.76	0.00	5.10	5.10	356.03
1995 02 09 12	38355.89	0.08	403.43	0.00	5.28	5.28	448.84
1995 02 10 12	38361.60	0.00	362.99	0.00	3.06	3.06	405.84
1995 02 11 12	38372.42	0.21	408.51	0.00	1.38	1.38	426.25
1995 02 12 12	38663.01	1.11	402.08	0.00	2.10	2.10	434.59
1995 02 13 12	38707.20	1.67	217.79	0.00	2.07	2.07	506.03
1995 02 14 12	38707.20	1.52	316.61	0.00	3.44	3.44	617.89
1995 02 15 12	38979.76	5.14	256.92	0.00	3.90	3.90	618.90
1995 02 16 12	39052.80	0.77	433.86	0.00	3.24	3.24	456.86
1995 02 17 12	39052.80	0.00	432.41	0.00	3.64	3.64	355.27
1995 02 18 12	39325.36	0.02	433.44	0.00	4.72	4.72	380.04
1995 02 19 12	39398.40	0.14	445.29	0.00	5.40	5.40	323.18
1995 02 20 12	39398.40	0.26	412.75	0.00	6.89	6.89	338.28
1995 02 21 12	39670.96	0.91	382.65	0.00	8.93	8.93	493.03
1995 02 22 12	39744.00	0.24	442.49	0.00	7.95	7.95	574.56
1995 02 23 12	39744.00	0.22	447.96	0.00	6.54	6.54	421.89
1995 02 24 12	40067.58	1.36	345.19	0.00	6.79	6.79	481.64
1995 02 25 12	40089.60	2.05	399.93	0.00	6.40	6.40	599.08
1995 02 26 12	40089.60	0.22	453.20	0.00	5.93	5.93	494.02
1995 02 27 12	40435.20	0.82	429.20	0.00	6.41	6.41	491.30
1995 02 28 12	40435.20	0.42	301.47	0.00	6.65	6.65	481.09
1995 03 01 12	40435.20	1.78	439.18	0.00	5.39	5.39	532.90
1995 03 02 12	40780.80	0.42	447.92	0.00	5.67	5.67	525.92
1995 03 03 12	40780.80	0.00	472.56	0.00	6.02	6.02	531.12
1995 03 04 12	40810.53	0.06	467.43	0.00	6.31	6.31	523.00
1995 03 05 12	41126.40	0.09	326.37	0.00	4.39	4.39	538.86
1995 03 06 12	41126.40	4.37	355.90	0.00	5.75	5.75	654.49
1995 03 07 12	41299.89	0.15	498.62	0.00	2.32	2.32	335.62
1995 03 08 12	41472.00	0.00	494.33	0.00	3.20	3.20	270.62
1995 03 09 12	41472.00	0.15	488.75	0.00	4.94	4.94	276.14
1995 03 10 12	41817.60	0.18	494.07	0.00	7.00	7.00	383.00
1995 03 11 12	41817.60	1.20	347.88	0.00	8.22	8.22	502.05
1995 03 12 12	41817.60	2.15	385.84	0.00	3.94	3.94	457.30
1995 03 13 12	42163.20	0.20	507.17	0.00	3.82	3.82	403.68
1995 03 14 12	42163.20	0.36	508.86	0.00	7.38	7.38	357.43
1995 03 15 12	42163.20	0.24	511.13	0.00	8.42	8.42	333.50
1995 03 16 12	42508.80	0.00	499.62	0.00	8.86	8.86	439.93
1995 03 17 12	42508.80	0.00	477.35	0.00	9.78	9.78	495.76
1995 03 18 12	42854.40	7.42	506.74	0.00	9.98	9.98	555.42
1995 03 19 12	42854.40	0.55	514.68	0.00	10.29	10.29	520.07
1995 03 20 12	42854.40	0.34	510.68	0.00	10.34	10.34	522.60
1995 03 21 12	43200.00	0.15	513.06	0.00	11.28	11.28	548.98
1995 03 22 12	43200.00	0.00	515.07	0.00	8.82	8.82	464.54
1995 03 23 12	43200.00	0.64	509.40	0.00	7.64	7.64	369.55
1995 03 24 12	43545.60	1.31	491.24	0.00	5.96	5.96	406.78
1995 03 25 12	43545.60	0.01	452.77	0.00	2.69	2.69	395.60
1995 03 26 12	43545.60	0.09	546.03	0.00	-0.32	-0.32	225.59
1995 03 27 12	43891.20	0.00	535.86	0.00	3.99	3.99	210.56
1995 03 28 12	43891.20	0.00	545.51	0.00	5.50	5.50	255.36
1995 03 29 12	44236.80	0.00	539.81	0.00	3.19	3.19	263.10
1995 03 30 12	44236.80	0.00	540.06	0.00	4.54	4.54	267.00
1995 03 31 12	44236.80	0.00	548.77	0.00	4.10	4.10	265.96
1995 04 01 12	44582.40	0.07	558.36	0.00	5.57	5.57	253.05
1995 04 02 12	44582.40	0.00	472.19	0.00	7.42	7.42	253.21
1995 04 03 12	44582.40	0.00	454.70	0.00	6.02	6.02	284.09
1995 04 04 12	44928.00	0.30	531.86	0.00	8.19	8.19	341.43
1995 04 05 12	44928.00	0.54	555.96	0.00	10.06	10.06	338.89
1995 04 06 12	45100.11	0.49	552.34	0.00	11.07	11.07	329.96
1995 04 07 12	45273.60	0.00	561.98	0.00	11.19	11.19	298.17
1995 04 08 12	45273.60	0.01	556.21	0.00	10.83	10.83	326.89
1995 04 09 12	45589.47	0.01	564.47	0.00	9.08	9.08	363.43
1995 04 10 12	45619.20	0.09	417.91	0.00	2.57	2.57	229.75
1995 04 11 12	45619.20	0.00	565.58	0.00	3.67	3.67	226.62
1995 04 12 12	45964.80	0.00	573.14	0.00	8.25	8.25	234.31
1995 04 13 12	45964.80	0.00	554.09	0.00	12.49	12.49	282.51
1995 04 14 12	45964.80	0.00	578.59	0.00	11.84	11.84	282.68
1995 04 15 12	46310.40	0.00	549.24	0.00	10.23	10.23	294.10
1995 04 16 12	46310.40	0.14	533.44	0.00	8.75	8.75	288.37
1995 04 17 12	46332.42	0.85	489.19	0.00	3.61	3.61	312.56
1995 04 18 12	46656.00	0.22	516.45	0.00	2.48	2.48	264.13
1995 04 19 12	46656.00	4.18	440.90	0.00	3.56	3.56	336.81
1995 04 20 12	46729.04	0.08	552.56	0.00	1.56	1.56	377.65
1995 04 21 12	47001.60	0.46	557.45	0.00	4.24	4.24	386.92
1995 04 22 12	47001.60	0.09	524.13	0.00	4.85	4.85	318.32
1995 04 23 12	47074.64	0.33	581.75	0.00	7.42	7.42	311.12
1995 04 24 12	47347.20	0.00	584.04	0.00	8.44	8.44	341.80
1995 04 25 12	47347.20	0.00	589.85	0.00	11.13	11.13	260.01
1995 04 26 12	47420.24	0.30	583.37	0.00	11.57	11.57	309.46
1995 04 27 12	47692.80	0.00	531.74	0.00	12.27	12.27	335.43
1995 04 28 12	47692.80	0.00	393.67	0.00	11.87	11.87	345.67
1995 04 29 12	47736.99	0.00	583.76	0.00	11.71	11.71	372.74
1995 04 30 12	48027.58	0.16	569.35	0.00	13.54	13.54	507.49
1995 05 01 12	48038.40	0.00	557.11	0.00	14.62	14.62	584.56
1995 05 02 12	48044.11	0.17	577.65	0.00	13.54	13.54	541.37
1995 05 03 12	48329.98	0.14	586.94	0.00	10.97	10.97	402.88
1995 05 04 12	48384.00	0.94	571.59	0.00	12.66	12.66	352.13
1995 05 05 12	48384.00	0.53	552.96	0.00	12.41	12.41	387.14
1995 05 06 12	48556.11	0.04	570.37	0.00	8.33	8.33	329.01
1995 05 07 12	48729.60	2.03	376.76	0.00	5.36	5.36	344.97
1995 05 08 12	48729.60	0.91	561.97	0.00	4.18	4.18	396.62
1995 05 09 12	48773.79	0.75	582.45	0.00	9.42	9.42	438.34
1995 05 10 12	49021.18	0.37	565.24	0.00	12.64	12.64	385.38
1995 05 11 12	49075.20	0.10	569.05	0.00	12.71	12.71	397.59
1995 05 12 12	49075.20	0.30	587.40	0.00	12.86	12.86	416.96
1995 05 13 12	49212.73	0.00	584.32	0.00	11.59	11.59	488.72
1995 05 14 12	49391.07	0.00	565.92	0.00	12.49	12.49	507.50
1995 05 15 12	49420.80	0.00	558.54	0.00	16.03	16.03	485.24
1995 05 16 12	49420.81	0.01	431.19	0.00	14.03	14.03	489.05
1995 05 17 12	49558.34	0.78	543.23	0.00	7.73	7.73	430.92
1995 05 18 12	49736.67	0.56	552.32	0.00	10.44	10.44	542.79
1995 05 19 12	49766.40	0.00	511.63	0.00	14.79	14.79	448.18
1995 05 20 12	49766.40	0.00	585.56	0.00	16.95	16.95	419.49
1995 05 21 12	49839.44	0.00	567.26	0.00	16.15	16.15	423.12
1995 05 22 12	50004.04	0.00	549.36	0.00	16.44	16.44	418.08
1995 05 23 12	50110.62	0.07	575.07	0.00	13.56	13.56	463.38
1995 05 24 12	50112.00	0.10	584.30	0.00	10.85	10.85	382.24
1995 05 25 12	50117.71	0.00	591.23	0.00	12.81	12.81	381.00
1995 05 26 12	50215.69	0.04	588.63	0.00	12.47	12.47	433.39
1995 05 27 12	50349.64	0.11	586.77	0.00	11.45	11.45	412.27
1995 05 28 12	50446.79	0.00	417.05	0.00	14.08	14.08	441.87
1995 05 29 12	50457.60	0.06	454.71	0.00	14.96	14.96	448.16
1995 05 30 12	50457.60	0.08	570.59	0.00	13.73	13.73	452.15
1995 05 31 12	50501.79	0.00	581.28	0.00	15.25	15.25	427.21
1995 06 01 12	50595.14	0.01	532.53	0.00	17.28	17.28	400.73
1995 06 02 12	50695.24	0.34	548.61	0.00	17.13	17.13	468.84
1995 06 03 12	50773.47	0.00	545.32	0.00	14.17	14.17	364.73
1995 06 04 12	50803.20	0.00	541.08	0.00	15.10	15.10	508.54
1995 06 05 12	50803.20	0.00	544.16	0.00	17.56	17.56	546.52
1995 06 06 12	50803.20	0.00	548.86	0.00	17.73	17.73	690.83
1995 06 07 12	50825.22	0.00	550.72	0.00	14.70	14.70	446.15
1995 06 08 12	50876.24	0.00	553.68	0.00	13.52	13.52	464.68
1995 06 09 12	50940.73	0.00	557.95	0.00	12.49	12.49	330.92
1995 06 10 12	51009.39	0.00	552.79	0.00	16.13	16.13	344.81
1995 06 11 12	51040.84	0.00	548.79	0.00	17.75	17.75	407.17
1995 06 12 12	51094.78	0.00	544.82	0.00	20.38	20.38	494.94
1995 06 13 12	51119.07	0.00	535.87	0.00	22.48	22.48	478.64
1995 06 14 12	51137.98	0.00	480.42	0.00	22.31	22.31	498.72
1995 06 15 12	51147.42	0.00	510.90	0.00	21.24	21.24	529.76
1995 06 16 12	51148.80	0.22	537.12	0.00	17.73	17.73	403.03
1995 06 17 12	51148.80	0.27	542.41	0.00	17.36	17.36	511.86
1995 06 18 12	51148.80	0.03	544.65	0.00	17.11	17.11	508.88
1995 06 19 12	51148.80	0.00	547.73	0.00	18.77	18.77	485.75
1995 06 20 12	51148.80	0.00	548.30	0.00	19.15	19.15	459.02
1995 06 21 12	51148.80	0.00	544.21	0.00	18.84	18.84	479.62
1995 06 22 12	51148.80	0.00	551.14	0.00	18.70	18.70	420.10
1995 06 23 12	51148.80	0.09	552.19	0.00	19.55	19.55	348.27
1995 06 24 12	51148.80	0.25	547.18	0.00	19.84	19.84	390.40
1995 06 25 12	51148.80	0.11	546.43	0.00	20.82	20.82	422.54
1995 06 26 12	51148.80	1.63	489.70	0.00	21.28	21.28	569.77
1995 06 27 12	51148.80	0.06	469.83	0.00	20.60	20.60	525.57
1995 06 28 12	51147.42	1.35	521.84	0.00	20.97	20.97	539.51
1995 06 29 12	51137.98	0.00	518.19	0.00	21.02	21.02	557.47
1995 06 30 12	51119.07	1.53	486.80	0.00	21.49	21.49	649.84
1995 07 01 12	51067.10	2.46	423.01	0.00	19.94	19.94	607.24
1995 07 02 12	51040.84	0.00	465.68	0.00	19.56	19.56	597.91
1995 07 03 12	50975.31	0.01	473.63	0.00	18.43	18.43	518.87
1995 07 04 12	50906.89	0.00	472.86	0.00	17.49	17.49	415.50
1995 07 05 12	50847.39	0.00	474.32	0.00	19.28	19.28	444.41
1995 07 06 12	50808.91	0.00	473.38	0.00	22.38	22.38	409.68
1995 07 07 12	50803.20	0.00	467.11	0.00	22.57	22.57	595.00
1995 07 08 12	50803.20	0.07	469.33	0.00	21.88	21.88	630.74
1995 07 09 12	50792.38	0.00	470.52	0.00	22.11	22.11	589.28
1995 07 10 12	50749.18	0.00	470.21	0.00	22.04	22.04	499.08
1995 07 11 12	50663.79	0.00	474.20	0.00	21.54	21.54	435.90
1995 07 12 12	50530.64	0.20	471.13	0.00	20.99	20.99	432.54
1995 07 13 12	50463.31	0.46	435.18	0.00	20.95	20.95	640.30
1995 07 14 12	50457.60	6.27	409.51	0.00	20.28	20.28	849.45
1995 07 15 12	50457.60	6.60	345.55	0.00	20.98	20.98	830.00
1995 07 16 12	50403.58	9.01	372.57	0.00	18.39	18.39	957.15
1995 07 17 12	50284.11	16.84	347.02	0.00	19.25	19.25	1097.01
1995 07 18 12	50156.19	13.48	340.86	0.00	16.73	16.73	988.60
1995 07 19 12	50112.00	7.74	409.41	0.00	18.44	18.44	1055.39
1995 07 20 12	50112.00	0.56	448.37	0.00	20.79	20.79	857.57
1995 07 21 12	50082.27	1.70	400.46	0.00	21.95	21.95	816.96
1995 07 22 12	49938.51	0.01	463.16	0.00	21.05	21.05	741.35
1995 07 23 12	49788.42	0.00	475.57	0.00	20.34	20.34	514.95
1995 07 24 12	49766.40	0.00	473.73	0.00	21.40	21.40	444.94
1995 07 25 12	49766.40	0.00	471.75	0.00	23.70	23.70	432.21
1995 07 26 12	49658.44	0.00	472.61	0.00	24.91	24.91	365.79
1995 07 27 12	49464.99	0.00	470.38	0.00	24.85	24.85	371.95
1995 07 28 12	49420.80	0.00	468.15	0.00	25.87	25.87	416.46
1995 07 29 12	49420.80	0.00	467.99	0.00	24.39	24.39	477.00
1995 07 30 12	49312.84	0.00	423.48	0.00	24.01	24.01	450.21
1995 07 31 12	49097.22	0.42	369.44	0.00	23.47	23.47	573.07
1995 08 01 12	49075.20	3.27	478.96	0.00	21.85	21.85	820.68
1995 08 02 12	49075.20	0.14	513.83	0.00	22.92	22.92	745.45
1995 08 03 12	48901.71	0.00	512.53	0.00	24.53	24.53	546.64
1995 08 04 12	48729.60	0.77	510.32	0.00	25.23	25.23	647.52
1995 08 05 12	48729.60	0.01	480.07	0.00	25.02	25.02	718.10
1995 08 06 12	48699.87	2.44	505.32	0.00	24.08	24.08	838.76
1995 08 07 12	48428.19	2.17	503.80	0.00	23.66	23.66	928.39
