  33.76
2394.00
  100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 23 12	46656.00	0.00	454.28	0.00	15.34	15.34	832.54
2001 08 24 12	46656.00	0.00	448.36	0.00	17.15	17.15	750.14
2001 08 25 12	46656.00	0.08	447.06	0.00	18.34	18.34	748.74
2001 08 26 12	46310.40	0.00	447.55	0.00	20.03	20.03	771.83
2001 08 27 12	46310.40	0.00	444.72	0.00	20.26	20.26	706.58
2001 08 28 12	46310.40	0.50	432.26	0.00	19.68	19.68	760.05
2001 08 29 12	45964.80	6.31	417.35	0.00	17.55	17.55	961.97
2001 08 30 12	45964.80	12.43	375.79	0.00	15.67	15.67	1080.66
2001 08 31 12	45964.80	3.26	418.13	0.00	15.40	15.40	1063.50
2001 09 01 12	45619.20	0.00	473.88	0.00	15.35	15.35	988.63
2001 09 02 12	45619.20	0.59	406.44	0.00	15.66	15.66	913.49
2001 09 03 12	45619.20	0.13	477.89	0.00	15.97	15.97	867.11
2001 09 04 12	45273.60	0.02	481.95	0.00	17.70	17.70	869.22
2001 09 05 12	45273.60	0.35	469.01	0.00	16.84	16.84	951.83
2001 09 06 12	44928.00	0.00	481.47	0.00	15.56	15.56	864.04
2001 09 07 12	44928.00	0.00	482.50	0.00	13.91	13.91	795.40
2001 09 08 12	44928.00	0.00	484.31	0.00	14.08	14.08	604.72
2001 09 09 12	44582.40	0.00	490.46	0.00	14.02	14.02	437.48
2001 09 10 12	44582.40	0.00	476.01	0.00	14.77	14.77	552.14
2001 09 11 12	44582.40	0.00	473.64	0.00	15.76	15.76	820.03
2001 09 12 12	44236.80	0.00	463.91	0.00	16.11	16.11	941.46
2001 09 13 12	44236.80	2.10	380.74	0.00	15.69	15.69	1024.30
2001 09 14 12	43891.20	8.78	455.43	0.00	15.12	15.12	1134.20
2001 09 15 12	43891.20	2.94	409.22	0.00	15.32	15.32	1070.10
2001 09 16 12	43891.20	3.52	454.64	0.00	14.80	14.80	1103.65
2001 09 17 12	43545.60	1.03	453.98	0.00	14.78	14.78	1069.58
2001 09 18 12	43545.60	0.00	467.99	0.00	14.27	14.27	937.95
2001 09 19 12	43545.60	0.00	458.01	0.00	15.20	15.20	803.57
2001 09 20 12	43200.00	0.00	440.41	0.00	15.48	15.48	725.29
2001 09 21 12	43200.00	0.00	457.43	0.00	16.42	16.42	613.06
2001 09 22 12	42854.40	0.00	461.43	0.00	16.31	16.31	533.39
2001 09 23 12	42854.40	0.00	456.11	0.00	16.26	16.26	546.51
2001 09 24 12	42854.40	0.00	455.96	0.00	15.23	15.23	585.64
2001 09 25 12	42508.80	0.00	459.70	0.00	14.05	14.05	653.95
2001 09 26 12	42508.80	0.00	459.20	0.00	14.11	14.11	476.67
2001 09 27 12	42508.80	0.00	458.40	0.00	15.05	15.05	399.08
2001 09 28 12	42163.20	0.00	459.00	0.00	15.06	15.06	333.39
2001 09 29 12	42163.20	0.00	451.22	0.00	14.64	14.64	383.73
2001 09 30 12	41817.60	0.00	432.71	0.00	13.57	13.57	471.62
2001 10 01 12	41817.60	0.02	422.91	0.00	11.57	11.57	628.81
2001 10 02 12	41817.60	0.47	420.50	0.00	11.93	11.93	859.10
2001 10 03 12	41472.00	0.05	430.42	0.00	12.31	12.31	800.89
2001 10 04 12	41472.00	0.00	460.35	0.00	12.60	12.60	694.52
2001 10 05 12	41472.00	0.19	457.47	0.00	12.52	12.52	780.75
2001 10 06 12	41126.40	0.88	452.73	0.00	11.74	11.74	831.34
2001 10 07 12	41126.40	6.05	373.14	0.00	9.76	9.76	814.29
2001 10 08 12	40780.80	3.70	431.17	0.00	8.50	8.50	755.64
2001 10 09 12	40780.80	3.38	414.13	0.00	7.00	7.00	719.97
2001 10 10 12	40780.80	0.00	457.51	0.00	8.07	8.07	647.04
2001 10 11 12	40435.20	0.00	464.40	0.00	7.08	7.08	342.96
2001 10 12 12	40435.20	0.00	460.07	0.00	6.29	6.29	356.22
2001 10 13 12	40435.20	0.00	449.44	0.00	5.63	5.63	345.19
2001 10 14 12	40089.60	0.00	456.10	0.00	9.60	9.60	397.32
2001 10 15 12	40089.60	0.00	452.40	0.00	11.11	11.11	332.97
2001 10 16 12	40089.60	0.00	440.23	0.00	11.30	11.30	381.81
2001 10 17 12	39744.00	0.37	442.41	0.00	11.55	11.55	509.94
2001 10 18 12	39744.00	0.00	440.76	0.00	11.25	11.25	433.30
2001 10 19 12	39744.00	0.00	425.31	0.00	11.29	11.29	346.21
2001 10 20 12	39398.40	0.00	346.53	0.00	11.23	11.23	342.07
2001 10 21 12	39398.40	0.00	400.58	0.00	10.98	10.98	326.96
2001 10 22 12	39398.40	0.88	278.76	0.00	9.40	9.40	574.99
2001 10 23 12	39052.80	0.00	423.08	0.00	8.20	8.20	602.24
2001 10 24 12	39052.80	0.00	429.44	0.00	8.85	8.85	528.84
2001 10 25 12	39052.80	0.00	420.76	0.00	10.05	10.05	337.08
2001 10 26 12	38707.20	0.00	405.04	0.00	11.09	11.09	498.81
2001 10 27 12	38707.20	0.00	396.66	0.00	11.91	11.91	628.16
2001 10 28 12	38707.20	0.00	399.27	0.00	11.64	11.64	796.27
2001 10 29 12	38361.60	0.00	407.08	0.00	10.48	10.48	617.30
2001 10 30 12	38361.60	0.00	392.77	0.00	11.92	11.92	604.01
2001 10 31 12	38361.60	0.00	396.22	0.00	10.45	10.45	598.70
2001 11 01 12	38016.00	0.00	403.39	0.00	7.86	7.86	773.83
2001 11 02 12	38016.00	0.00	412.07	0.00	7.47	7.47	600.08
2001 11 03 12	38016.00	0.00	405.65	0.00	8.63	8.63	610.45
2001 11 04 12	37670.40	0.00	322.26	0.00	10.05	10.05	616.90
2001 11 05 12	37670.40	1.95	316.68	0.00	9.91	9.91	739.77
2001 11 06 12	37670.40	1.82	349.20	0.00	7.39	7.39	685.08
2001 11 07 12	37525.15	0.00	385.85	0.00	6.94	6.94	632.61
2001 11 08 12	37324.80	2.39	391.78	0.00	7.03	7.03	663.34
2001 11 09 12	37324.80	0.00	355.71	0.00	7.99	7.99	627.14
2001 11 10 12	37324.80	0.00	379.49	0.00	6.51	6.51	636.93
2001 11 11 12	36979.20	0.00	388.38	0.00	7.15	7.15	626.74
2001 11 12 12	36979.20	0.38	385.02	0.00	6.49	6.49	498.60
2001 11 13 12	36979.20	0.00	348.41	0.00	5.82	5.82	552.28
2001 11 14 12	36979.20	0.34	378.54	0.00	1.89	1.89	484.95
2001 11 15 12	36633.60	0.00	374.27	0.00	4.01	4.01	507.25
2001 11 16 12	36633.60	0.00	304.98	0.00	5.96	5.96	532.76
2001 11 17 12	36633.60	0.31	353.55	0.00	7.67	7.67	573.38
2001 11 18 12	36633.60	0.00	364.42	0.00	5.31	5.31	556.26
2001 11 19 12	36288.00	0.00	370.78	0.00	5.00	5.00	470.49
2001 11 20 12	36288.00	0.00	380.24	0.00	4.20	4.20	363.96
2001 11 21 12	36288.00	0.00	371.88	0.00	3.67	3.67	293.77
2001 11 22 12	36288.00	0.00	324.61	0.00	4.16	4.16	364.04
2001 11 23 12	36142.75	3.35	342.57	0.00	1.72	1.72	511.76
2001 11 24 12	35942.40	0.40	345.58	0.00	-0.20	-0.20	179.60
2001 11 25 12	35942.40	1.73	300.69	0.00	1.25	1.25	438.81
2001 11 26 12	35942.40	0.61	365.34	0.00	-4.24	-4.24	330.69
2001 11 27 12	35942.40	0.00	308.61	0.00	-7.62	-7.62	212.02
2001 11 28 12	35942.40	2.32	365.55	0.00	-8.16	-8.16	259.22
2001 11 29 12	35596.80	0.34	305.66	0.00	-3.41	-3.41	189.31
2001 11 30 12	35596.80	0.35	328.10	0.00	-2.20	-2.20	362.58
2001 12 01 12	35596.80	0.00	357.58	0.00	-1.46	-1.46	337.80
2001 12 02 12	35596.80	0.35	349.74	0.00	2.40	2.40	236.09
2001 12 03 12	35596.80	0.00	347.80	0.00	3.39	3.39	285.49
2001 12 04 12	35596.80	1.82	174.61	0.00	0.29	0.29	406.11
2001 12 05 12	35596.80	3.08	359.58	0.00	-3.07	-3.07	303.98
2001 12 06 12	35251.20	0.11	352.53	0.00	-0.05	-0.05	138.11
2001 12 07 12	35251.20	0.00	354.75	0.00	1.05	1.05	232.92
2001 12 08 12	35251.20	0.00	358.38	0.00	-3.50	-3.50	185.13
2001 12 09 12	35251.20	0.00	353.74	0.00	-0.90	-0.90	119.79
2001 12 10 12	35251.20	0.00	294.75	0.00	-1.13	-1.13	210.32
2001 12 11 12	35251.20	5.41	157.10	0.00	-4.74	-4.74	383.60
2001 12 12 12	35251.20	4.41	172.85	0.00	-7.06	-7.06	329.27
2001 12 13 12	35251.20	1.81	350.98	0.00	-9.62	-9.62	213.97
2001 12 14 12	35251.20	0.14	347.47	0.00	-4.08	-4.08	163.53
2001 12 15 12	35251.20	3.81	182.03	0.00	-5.11	-5.11	326.92
2001 12 16 12	35251.20	0.76	352.67	0.00	-8.94	-8.94	260.79
2001 12 17 12	35251.20	2.29	318.60	0.00	-1.79	-1.79	222.48
2001 12 18 12	35251.20	1.13	351.91	0.00	0.96	0.96	258.74
2001 12 19 12	35251.20	0.00	348.64	0.00	1.14	1.14	178.70
2001 12 20 12	35251.20	0.00	346.83	0.00	3.04	3.04	202.56
2001 12 21 12	35251.20	0.00	300.52	0.00	-0.79	-0.79	337.41
2001 12 22 12	35251.20	0.00	348.79	0.00	-7.04	-7.04	289.53
2001 12 23 12	35251.20	0.00	233.00	0.00	-6.18	-6.18	181.13
2001 12 24 12	35251.20	3.33	310.45	0.00	-4.59	-4.59	338.32
2001 12 25 12	35251.20	0.01	355.87	0.00	-4.88	-4.88	180.69
2001 12 26 12	35251.20	0.32	357.90	0.00	-2.10	-2.10	121.47
2001 12 27 12	35251.20	0.38	331.65	0.00	-1.09	-1.09	239.33
2001 12 28 12	35251.20	0.00	326.23	0.00	-1.04	-1.04	331.15
2001 12 29 12	35251.20	0.00	225.14	0.00	0.93	0.93	365.57
2001 12 30 12	35251.20	0.09	317.32	0.00	0.58	0.58	518.93
2001 12 31 12	35251.20	1.13	165.17	0.00	-0.91	-0.91	460.87
2002 01 01 12	35251.20	3.78	327.76	0.00	-2.37	-2.37	436.50
2002 01 02 12	35251.20	0.00	319.17	0.00	-4.00	-4.00	292.18
2002 01 03 12	35251.20	0.00	292.40	0.00	-0.47	-0.47	310.18
2002 01 04 12	35251.20	0.00	310.40	0.00	-2.70	-2.70	385.67
2002 01 05 12	35251.20	0.00	338.21	0.00	-5.25	-5.25	248.42
2002 01 06 12	35596.80	0.22	325.59	0.00	-0.92	-0.92	263.28
2002 01 07 12	35596.80	0.00	329.49	0.00	1.03	1.03	440.83
2002 01 08 12	35596.80	0.00	331.82	0.00	4.01	4.01	422.71
2002 01 09 12	35596.80	0.00	318.16	0.00	4.50	4.50	394.86
2002 01 10 12	35596.80	0.00	225.16	0.00	2.07	2.07	476.62
2002 01 11 12	35596.80	5.15	325.30	0.00	-0.37	-0.37	405.15
2002 01 12 12	35797.15	0.00	335.83	0.00	2.58	2.58	267.85
2002 01 13 12	35942.40	0.68	350.30	0.00	2.32	2.32	272.08
2002 01 14 12	35942.40	0.00	347.11	0.00	1.18	1.18	173.20
2002 01 15 12	35942.40	0.15	324.24	0.00	3.03	3.03	212.45
2002 01 16 12	35942.40	0.00	144.59	0.00	0.72	0.72	366.63
2002 01 17 12	35942.40	0.17	348.14	0.00	-1.15	-1.15	465.81
2002 01 18 12	36288.00	0.00	344.03	0.00	-2.17	-2.17	340.40
2002 01 19 12	36288.00	0.00	352.48	0.00	-3.56	-3.56	197.14
2002 01 20 12	36288.00	0.00	366.49	0.00	-3.81	-3.81	193.26
2002 01 21 12	36288.00	0.00	360.43	0.00	-2.11	-2.11	225.37
2002 01 22 12	36488.36	0.00	361.11	0.00	-1.08	-1.08	253.27
2002 01 23 12	36633.60	0.13	236.54	0.00	-4.22	-4.22	310.40
2002 01 24 12	36633.60	2.17	379.04	0.00	-8.48	-8.48	225.75
2002 01 25 12	36633.60	0.00	372.45	0.00	-2.05	-2.05	182.87
2002 01 26 12	36633.60	0.00	383.55	0.00	0.71	0.71	197.58
2002 01 27 12	36979.20	0.00	372.43	0.00	0.66	0.66	244.74
2002 01 28 12	36979.20	0.05	313.99	0.00	0.93	0.93	242.63
2002 01 29 12	36979.20	0.05	297.31	0.00	-1.26	-1.26	406.83
2002 01 30 12	37179.56	7.23	262.79	0.00	-4.65	-4.65	369.26
2002 01 31 12	37324.80	3.79	395.10	0.00	-9.68	-9.68	237.13
2002 02 01 12	37324.80	0.90	391.85	0.00	-5.59	-5.59	133.19
2002 02 02 12	37324.80	0.03	302.56	0.00	-1.51	-1.51	260.87
2002 02 03 12	37670.40	0.30	343.20	0.00	-2.49	-2.49	335.75
2002 02 04 12	37670.40	0.02	316.19	0.00	-0.31	-0.31	492.56
2002 02 05 12	37670.40	0.00	416.68	0.00	-4.09	-4.09	274.01
2002 02 06 12	37870.75	0.00	414.91	0.00	-6.04	-6.04	173.87
2002 02 07 12	38016.00	0.00	418.68	0.00	-0.72	-0.72	169.55
2002 02 08 12	38016.00	0.00	411.93	0.00	0.11	0.11	183.88
2002 02 09 12	38016.00	0.00	426.03	0.00	-3.99	-3.99	223.49
2002 02 10 12	38361.60	0.00	426.34	0.00	-6.80	-6.80	203.56
2002 02 11 12	38361.60	0.00	424.09	0.00	-1.58	-1.58	191.57
2002 02 12 12	38361.60	0.00	419.28	0.00	3.26	3.26	155.54
2002 02 13 12	38707.20	0.00	410.18	0.00	2.56	2.56	208.26
2002 02 14 12	38707.20	0.00	335.15	0.00	2.84	2.84	286.85
2002 02 15 12	38707.20	0.00	395.08	0.00	2.46	2.46	273.51
2002 02 16 12	39052.80	0.00	419.95	0.00	3.89	3.89	292.98
2002 02 17 12	39052.80	0.00	415.33	0.00	4.76	4.76	383.03
2002 02 18 12	39052.80	0.12	384.20	0.00	1.05	1.05	392.26
2002 02 19 12	39398.40	0.91	430.32	0.00	-2.42	-2.42	353.56
2002 02 20 12	39398.40	0.00	428.47	0.00	1.24	1.24	332.99
2002 02 21 12	39398.40	0.01	447.17	0.00	2.40	2.40	330.87
2002 02 22 12	39744.00	0.03	436.00	0.00	3.61	3.61	175.48
2002 02 23 12	39744.00	0.45	438.53	0.00	7.47	7.47	253.54
2002 02 24 12	39744.00	0.00	450.82	0.00	5.25	5.25	211.35
2002 02 25 12	40089.60	0.00	458.19	0.00	4.13	4.13	179.64
2002 02 26 12	40089.60	0.00	461.03	0.00	2.27	2.27	135.26
2002 02 27 12	40289.95	0.00	431.67	0.00	3.95	3.95	137.97
2002 02 28 12	40435.20	0.00	458.52	0.00	4.36	4.36	145.34
2002 03 01 12	40435.20	0.00	431.31	0.00	1.44	1.44	210.19
2002 03 02 12	40780.80	0.00	469.51	0.00	-6.07	-6.07	181.25
2002 03 03 12	40780.80	0.00	484.81	0.00	-9.48	-9.48	97.10
2002 03 04 12	40780.80	0.00	483.77	0.00	-4.17	-4.17	140.87
2002 03 05 12	41126.40	0.00	481.09	0.00	0.49	0.49	145.74
2002 03 06 12	41126.40	0.00	475.82	0.00	3.30	3.30	145.95
2002 03 07 12	41126.40	0.00	434.06	0.00	3.75	3.75	237.02
2002 03 08 12	41472.00	5.71	448.29	0.00	0.91	0.91	530.23
2002 03 09 12	41472.00	0.12	485.27	0.00	1.32	1.32	284.00
2002 03 10 12	41817.60	0.00	479.93	0.00	4.22	4.22	343.75
2002 03 11 12	41817.60	0.00	491.06	0.00	2.91	2.91	306.26
2002 03 12 12	41817.60	0.00	486.09	0.00	5.47	5.47	300.20
2002 03 13 12	42163.20	0.00	487.15	0.00	6.62	6.62	327.83
2002 03 14 12	42163.20	0.00	497.74	0.00	2.14	2.14	372.38
2002 03 15 12	42163.20	0.00	511.58	0.00	-3.14	-3.14	175.47
2002 03 16 12	42508.80	0.00	396.26	0.00	-4.56	-4.56	171.01
2002 03 17 12	42508.80	0.00	507.44	0.00	-3.88	-3.88	252.93
2002 03 18 12	42709.15	0.05	204.68	0.00	-3.22	-3.22	282.73
2002 03 19 12	42854.40	0.31	501.14	0.00	-0.61	-0.61	266.44
2002 03 20 12	42854.40	0.00	515.94	0.00	3.22	3.22	178.39
2002 03 21 12	43200.00	0.00	517.57	0.00	7.21	7.21	206.34
2002 03 22 12	43200.00	0.00	502.01	0.00	7.56	7.56	312.84
2002 03 23 12	43200.00	0.00	509.49	0.00	6.47	6.47	197.41
2002 03 24 12	43545.60	0.00	511.10	0.00	1.28	1.28	314.95
2002 03 25 12	43545.60	0.00	519.03	0.00	0.10	0.10	347.39
2002 03 26 12	43690.85	0.00	477.95	0.00	3.87	3.87	261.68
2002 03 27 12	43891.20	0.00	502.19	0.00	7.65	7.65	255.22
2002 03 28 12	43891.20	0.00	403.63	0.00	8.34	8.34	440.25
2002 03 29 12	44236.80	3.92	448.65	0.00	5.64	5.64	495.03
2002 03 30 12	44236.80	1.04	519.15	0.00	5.60	5.60	458.02
2002 03 31 12	44236.80	0.00	524.37	0.00	8.38	8.38	391.34
2002 04 01 12	44582.40	0.00	527.26	0.00	9.82	9.82	381.27
2002 04 02 12	44582.40	0.00	533.79	0.00	9.84	9.84	340.46
2002 04 03 12	44582.40	0.00	534.12	0.00	9.20	9.20	363.11
2002 04 04 12	44928.00	0.00	537.75	0.00	9.26	9.26	327.44
2002 04 05 12	44928.00	0.00	506.30	0.00	10.76	10.76	447.59
2002 04 06 12	45273.60	1.82	466.31	0.00	7.83	7.83	459.71
2002 04 07 12	45273.60	7.12	455.62	0.00	2.40	2.40	528.97
2002 04 08 12	45273.60	0.22	533.56	0.00	5.53	5.53	565.19
2002 04 09 12	45619.20	0.00	532.94	0.00	8.30	8.30	494.83
2002 04 10 12	45619.20	0.00	531.64	0.00	9.74	9.74	389.63
2002 04 11 12	45619.20	0.00	541.70	0.00	9.95	9.95	442.42
2002 04 12 12	45964.80	0.00	527.04	0.00	10.68	10.68	463.58
2002 04 13 12	45964.80	0.00	542.29	0.00	11.04	11.04	484.98
2002 04 14 12	46110.05	0.00	550.32	0.00	12.08	12.08	353.86
2002 04 15 12	46310.40	0.00	540.43	0.00	10.74	10.74	445.96
2002 04 16 12	46310.40	0.03	538.33	0.00	5.82	5.82	564.97
2002 04 17 12	46656.00	0.00	547.90	0.00	6.16	6.16	644.95
2002 04 18 12	46656.00	0.00	558.28	0.00	7.04	7.04	470.18
2002 04 19 12	46656.00	0.00	558.30	0.00	7.45	7.45	322.62
2002 04 20 12	47001.60	0.00	565.70	0.00	4.67	4.67	318.08
2002 04 21 12	47001.60	0.00	558.28	0.00	3.66	3.66	205.47
2002 04 22 12	47001.60	0.00	567.59	0.00	8.73	8.73	157.21
2002 04 23 12	47347.20	0.00	482.40	0.00	10.90	10.90	158.35
2002 04 24 12	47347.20	0.00	553.61	0.00	11.20	11.20	214.68
2002 04 25 12	47347.20	0.03	469.21	0.00	12.27	12.27	420.04
2002 04 26 12	47692.80	0.03	519.13	0.00	9.48	9.48	581.09
2002 04 27 12	47692.80	0.34	555.85	0.00	3.32	3.32	433.63
2002 04 28 12	47692.80	0.00	531.23	0.00	7.57	7.57	388.24
2002 04 29 12	48038.40	0.00	519.89	0.00	12.24	12.24	371.12
2002 04 30 12	48038.40	0.00	559.13	0.00	11.38	11.38	448.20
2002 05 01 12	48038.40	0.00	543.68	0.00	8.07	8.07	304.83
2002 05 02 12	48384.00	0.00	584.03	0.00	4.57	4.57	293.00
2002 05 03 12	48384.00	0.00	535.82	0.00	5.00	5.00	284.49
2002 05 04 12	48384.00	0.00	597.13	0.00	7.91	7.91	239.41
2002 05 05 12	48529.25	0.00	592.60	0.00	10.27	10.27	303.03
2002 05 06 12	48729.60	0.00	599.92	0.00	9.85	9.85	266.06
2002 05 07 12	48729.60	0.00	594.79	0.00	9.45	9.45	226.16
2002 05 08 12	48729.60	0.00	595.13	0.00	8.52	8.52	337.40
2002 05 09 12	49075.20	0.00	584.59	0.00	9.26	9.26	319.43
2002 05 10 12	49075.20	0.00	589.92	0.00	11.00	11.00	335.80
2002 05 11 12	49075.20	0.00	594.89	0.00	10.57	10.57	305.83
2002 05 12 12	49220.44	0.00	606.23	0.00	8.10	8.10	264.36
2002 05 13 12	49420.80	0.00	584.36	0.00	11.62	11.62	318.53
2002 05 14 12	49420.80	0.00	578.36	0.00	13.63	13.63	570.08
2002 05 15 12	49420.80	0.00	592.35	0.00	12.90	12.90	343.72
2002 05 16 12	49766.40	0.00	598.85	0.00	12.00	12.00	326.24
2002 05 17 12	49766.40	0.00	602.68	0.00	12.93	12.93	264.34
2002 05 18 12	49766.40	0.00	589.78	0.00	14.21	14.21	361.51
2002 05 19 12	49766.40	0.00	556.59	0.00	14.18	14.18	390.14
2002 05 20 12	49911.64	0.00	583.58	0.00	12.58	12.58	442.12
2002 05 21 12	50112.00	0.00	594.18	0.00	9.47	9.47	479.61
2002 05 22 12	50112.00	0.00	599.32	0.00	6.30	6.30	228.62
2002 05 23 12	50112.00	0.00	601.88	0.00	8.38	8.38	249.46
2002 05 24 12	50112.00	0.00	600.48	0.00	9.10	9.10	331.20
2002 05 25 12	50457.60	0.00	592.65	0.00	11.03	11.03	375.43
2002 05 26 12	50457.60	0.00	551.72	0.00	11.98	11.98	405.57
2002 05 27 12	50457.60	0.00	574.11	0.00	11.20	11.20	622.47
2002 05 28 12	50457.60	0.00	591.14	0.00	13.24	13.24	480.11
2002 05 29 12	50457.60	0.00	593.88	0.00	15.96	15.96	386.65
2002 05 30 12	50602.85	0.00	589.67	0.00	19.01	19.01	369.83
2002 05 31 12	50803.20	0.00	555.27	0.00	19.45	19.45	432.72
2002 06 01 12	50803.20	0.00	490.75	0.00	18.88	18.88	460.14
2002 06 02 12	50803.20	0.00	553.22	0.00	16.53	16.53	483.50
2002 06 03 12	50803.20	0.00	547.92	0.00	14.13	14.13	460.78
2002 06 04 12	50803.20	0.00	527.33	0.00	12.11	12.11	441.31
2002 06 05 12	50803.20	0.00	551.63	0.00	13.59	13.59	423.22
2002 06 06 12	50948.44	0.00	556.32	0.00	16.80	16.80	388.07
2002 06 07 12	51148.80	0.00	551.63	0.00	18.19	18.19	436.53
2002 06 08 12	51148.80	0.00	549.78	0.00	18.07	18.07	483.05
2002 06 09 12	51148.80	0.00	551.94	0.00	16.29	16.29	624.07
2002 06 10 12	51148.80	0.00	566.73	0.00	14.50	14.50	379.22
2002 06 11 12	51148.80	0.00	562.07	0.00	14.82	14.82	396.78
2002 06 12 12	51148.80	0.07	550.56	0.00	16.91	16.91	428.16
2002 06 13 12	51148.80	0.00	561.89	0.00	18.22	18.22	440.29
2002 06 14 12	51148.80	0.00	557.67	0.00	18.62	18.62	451.93
2002 06 15 12	51148.80	0.00	557.29	0.00	18.10	18.10	586.48
2002 06 16 12	51148.80	0.00	567.45	0.00	18.34	18.34	415.47
2002 06 17 12	51148.80	0.00	564.77	0.00	18.70	18.70	436.68
2002 06 18 12	51148.80	0.00	566.54	0.00	18.90	18.90	339.60
2002 06 19 12	51148.80	0.00	560.89	0.00	18.11	18.11	347.95
2002 06 20 12	51148.80	0.00	556.12	0.00	18.34	18.34	450.94
2002 06 21 12	51148.80	0.00	543.42	0.00	18.26	18.26	586.54
2002 06 22 12	51148.80	0.34	562.92	0.00	18.15	18.15	514.38
2002 06 23 12	51148.80	0.00	566.88	0.00	18.01	18.01	367.47
2002 06 24 12	51148.80	0.00	549.27	0.00	19.33	19.33	349.60
2002 06 25 12	51148.80	0.00	548.24	0.00	19.82	19.82	423.42
2002 06 26 12	51148.80	0.00	526.28	0.00	20.38	20.38	513.09
2002 06 27 12	51148.80	0.00	531.02	0.00	19.90	19.90	537.84
2002 06 28 12	51148.80	0.06	549.08	0.00	19.64	19.64	461.32
2002 06 29 12	51148.80	0.02	547.60	0.00	19.46	19.46	482.53
2002 06 30 12	51148.80	0.02	507.54	0.00	20.71	20.71	539.87
2002 07 01 12	51148.80	0.00	392.30	0.00	22.17	22.17	513.15
2002 07 02 12	51148.80	0.03	414.81	0.00	22.60	22.60	574.45
2002 07 03 12	51148.80	0.28	420.94	0.00	21.57	21.57	626.92
2002 07 04 12	51148.80	0.67	421.34	0.00	18.56	18.56	663.18
2002 07 05 12	51148.80	0.04	422.70	0.00	17.71	17.71	489.35
2002 07 06 12	51148.80	0.00	426.34	0.00	19.12	19.12	638.59
2002 07 07 12	50803.20	0.00	427.71	0.00	20.70	20.70	587.66
2002 07 08 12	50803.20	0.39	417.11	0.00	21.11	21.11	745.59
2002 07 09 12	50803.20	7.34	411.72	0.00	19.97	19.97	1006.47
2002 07 10 12	50803.20	3.68	391.63	0.00	19.29	19.29	922.14
2002 07 11 12	50803.20	2.59	394.61	0.00	19.14	19.14	906.11
2002 07 12 12	50803.20	0.92	420.81	0.00	19.81	19.81	785.55
2002 07 13 12	50803.20	0.63	428.59	0.00	21.42	21.42	740.18
2002 07 14 12	50457.60	6.56	420.87	0.00	21.47	21.47	963.09
2002 07 15 12	50457.60	4.01	380.00	0.00	19.44	19.44	1134.08
2002 07 16 12	50457.60	14.48	374.29	0.00	17.17	17.17	1189.76
2002 07 17 12	50457.60	15.00	315.80	0.00	15.39	15.39	1196.08
2002 07 18 12	50457.60	6.67	374.83	0.00	16.52	16.52	1161.20
2002 07 19 12	50257.25	4.92	410.89	0.00	16.84	16.84	1045.41
2002 07 20 12	50112.00	3.51	414.39	0.00	17.88	17.88	1078.64
2002 07 21 12	50112.00	0.06	396.46	0.00	18.08	18.08	969.61
2002 07 22 12	50112.00	4.78	385.08	0.00	18.91	18.91	920.63
2002 07 23 12	50112.00	6.21	382.30	0.00	16.51	16.51	1113.40
2002 07 24 12	49766.40	9.70	390.74	0.00	17.29	17.29	1107.06
2002 07 25 12	49766.40	3.73	410.81	0.00	18.60	18.60	1123.68
2002 07 26 12	49766.40	4.83	388.70	0.00	18.53	18.53	1138.61
2002 07 27 12	49766.40	13.75	328.58	0.00	16.14	16.14	1243.54
2002 07 28 12	49420.80	4.86	410.29	0.00	16.64	16.64	1150.07
2002 07 29 12	49420.80	0.35	415.71	0.00	19.11	19.11	813.57
2002 07 30 12	49420.80	0.00	391.64	0.00	19.51	19.51	677.01
2002 07 31 12	49420.80	0.00	377.68	0.00	18.11	18.11	964.32
2002 08 01 12	49075.20	2.35	441.33	0.00	18.93	18.93	1014.19
2002 08 02 12	49075.20	2.95	408.27	0.00	17.99	17.99	1069.53
2002 08 03 12	49075.20	2.24	432.35	0.00	16.37	16.37	1040.12
2002 08 04 12	48874.85	5.03	416.06	0.00	15.80	15.80	1120.92
2002 08 05 12	48729.60	6.06	419.17	0.00	16.69	16.69	1066.09
2002 08 06 12	48729.60	9.36	371.98	0.00	15.15	15.15	1102.50
2002 08 07 12	48729.60	11.14	407.75	0.00	14.19	14.19	1034.55
2002 08 08 12	48384.00	1.28	427.86	0.00	16.60	16.60	1046.75
2002 08 09 12	48384.00	1.27	446.35	0.00	18.29	18.29	1068.62
2002 08 10 12	48384.00	0.16	456.89	0.00	20.25	20.25	838.50
2002 08 11 12	48038.40	0.00	460.06	0.00	20.09	20.09	684.61
2002 08 12 12	48038.40	0.00	462.70	0.00	20.45	20.45	648.55
2002 08 13 12	48038.40	0.42	462.08	0.00	20.61	20.61	744.16
2002 08 14 12	47692.80	0.15	458.59	0.00	20.48	20.48	785.60
2002 08 15 12	47692.80	0.37	456.33	0.00	20.24	20.24	750.35
2002 08 16 12	47692.80	0.78	425.21	0.00	19.16	19.16	936.65
2002 08 17 12	47347.20	5.57	424.81	0.00	18.41	18.41	1002.54
2002 08 18 12	47347.20	1.06	435.13	0.00	18.42	18.42	1031.02
