  34.09
1692.00
  94235268
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 13 12	38662.44	0.00	407.62	0.00	9.86	9.86	176.21
2002 02 14 12	38707.20	0.00	349.69	0.00	10.97	10.97	247.88
2002 02 15 12	38707.20	0.00	390.86	0.00	10.37	10.37	236.04
2002 02 16 12	39008.05	0.00	391.73	0.00	12.75	12.75	280.44
2002 02 17 12	39052.80	0.00	397.93	0.00	12.21	12.21	398.23
2002 02 18 12	39052.80	0.00	421.43	0.00	8.75	8.75	490.19
2002 02 19 12	39398.40	0.00	422.56	0.00	5.71	5.71	397.51
2002 02 20 12	39398.40	0.00	427.90	0.00	7.58	7.58	363.83
2002 02 21 12	39398.40	0.00	445.30	0.00	10.70	10.70	334.56
2002 02 22 12	39744.00	0.00	439.70	0.00	11.31	11.31	190.17
2002 02 23 12	39744.00	0.00	434.98	0.00	13.80	13.80	233.60
2002 02 24 12	39744.00	0.00	449.19	0.00	12.28	12.28	240.55
2002 02 25 12	40089.60	0.00	456.65	0.00	11.85	11.85	243.62
2002 02 26 12	40089.60	0.00	461.51	0.00	11.74	11.74	177.72
2002 02 27 12	40089.60	0.05	418.80	0.00	11.36	11.36	161.26
2002 02 28 12	40435.20	0.00	461.92	0.00	12.87	12.87	209.69
2002 03 01 12	40435.20	0.00	479.43	0.00	8.52	8.52	211.99
2002 03 02 12	40435.20	0.00	494.74	0.00	2.90	2.90	136.56
2002 03 03 12	40780.80	0.00	497.26	0.00	-0.17	-0.17	92.03
2002 03 04 12	40780.80	0.00	498.81	0.00	4.12	4.12	99.36
2002 03 05 12	41126.40	0.00	488.99	0.00	9.02	9.02	101.78
2002 03 06 12	41126.40	0.00	481.73	0.00	10.42	10.42	104.30
2002 03 07 12	41126.40	0.00	313.70	0.00	11.07	11.07	265.84
2002 03 08 12	41472.00	2.15	343.00	0.00	8.07	8.07	711.58
2002 03 09 12	41472.00	0.00	490.71	0.00	8.49	8.49	436.90
2002 03 10 12	41472.00	0.00	483.93	0.00	12.97	12.97	363.25
2002 03 11 12	41817.60	0.00	498.51	0.00	12.60	12.60	262.60
2002 03 12 12	41817.60	0.00	499.37	0.00	13.86	13.86	251.23
2002 03 13 12	42163.20	0.00	499.79	0.00	14.00	14.00	293.80
2002 03 14 12	42163.20	0.00	512.80	0.00	9.89	9.89	323.00
2002 03 15 12	42163.20	0.00	523.50	0.00	4.24	4.24	147.47
2002 03 16 12	42508.80	0.00	440.91	0.00	2.82	2.82	184.88
2002 03 17 12	42508.80	0.00	501.60	0.00	4.91	4.91	312.49
2002 03 18 12	42508.80	0.09	262.75	0.00	5.20	5.20	413.20
2002 03 19 12	42854.40	0.17	516.36	0.00	5.49	5.49	371.28
2002 03 20 12	42854.40	0.00	529.61	0.00	10.63	10.63	213.95
2002 03 21 12	43200.00	0.00	526.46	0.00	15.29	15.29	222.55
2002 03 22 12	43200.00	0.00	523.17	0.00	16.42	16.42	256.33
2002 03 23 12	43200.00	0.00	501.99	0.00	13.01	13.01	234.84
2002 03 24 12	43545.60	0.00	508.96	0.00	9.26	9.26	400.77
2002 03 25 12	43545.60	0.19	509.50	0.00	9.75	9.75	419.09
2002 03 26 12	43891.20	0.00	474.31	0.00	11.67	11.67	341.10
2002 03 27 12	43891.20	0.00	507.05	0.00	15.11	15.11	305.98
2002 03 28 12	43891.20	0.00	247.90	0.00	14.29	14.29	387.31
2002 03 29 12	44236.80	2.42	251.39	0.00	11.64	11.64	588.75
2002 03 30 12	44236.80	0.00	529.96	0.00	11.55	11.55	557.96
2002 03 31 12	44236.80	0.00	535.40	0.00	16.68	16.68	451.85
2002 04 01 12	44582.40	0.00	548.31	0.00	18.70	18.70	403.65
2002 04 02 12	44582.40	0.00	553.03	0.00	18.21	18.21	360.78
2002 04 03 12	44928.00	0.00	555.05	0.00	18.16	18.16	370.17
2002 04 04 12	44928.00	0.00	558.22	0.00	17.34	17.34	385.58
2002 04 05 12	44928.00	0.00	515.74	0.00	18.30	18.30	488.35
2002 04 06 12	45273.60	5.77	324.32	0.00	14.07	14.07	553.82
2002 04 07 12	45273.60	3.21	508.34	0.00	10.21	10.21	764.23
2002 04 08 12	45273.60	0.15	550.47	0.00	13.63	13.63	652.20
2002 04 09 12	45619.20	0.00	554.18	0.00	16.47	16.47	594.20
2002 04 10 12	45619.20	0.00	531.29	0.00	18.16	18.16	514.58
2002 04 11 12	45964.80	0.00	560.22	0.00	18.67	18.67	491.48
2002 04 12 12	45964.80	0.00	530.93	0.00	19.18	19.18	514.38
2002 04 13 12	45964.80	0.00	568.24	0.00	20.22	20.22	493.28
2002 04 14 12	46310.40	0.00	571.58	0.00	21.61	21.61	377.44
2002 04 15 12	46310.40	0.00	555.53	0.00	19.21	19.21	504.64
2002 04 16 12	46310.40	0.00	416.70	0.00	14.24	14.24	652.48
2002 04 17 12	46656.00	0.00	533.91	0.00	14.62	14.62	707.61
2002 04 18 12	46656.00	0.00	576.68	0.00	13.56	13.56	523.43
2002 04 19 12	46656.00	0.00	582.37	0.00	13.21	13.21	332.81
2002 04 20 12	47001.60	0.00	588.08	0.00	11.15	11.15	279.69
2002 04 21 12	47001.60	0.00	583.49	0.00	12.15	12.15	238.67
2002 04 22 12	47001.60	0.00	593.75	0.00	16.70	16.70	189.69
2002 04 23 12	47347.20	0.00	514.76	0.00	19.25	19.25	186.76
2002 04 24 12	47347.20	0.00	567.97	0.00	19.50	19.50	258.82
2002 04 25 12	47391.95	0.00	565.08	0.00	20.54	20.54	537.47
2002 04 26 12	47692.80	0.00	503.78	0.00	16.34	16.34	567.50
2002 04 27 12	47692.80	0.78	501.13	0.00	11.10	11.10	528.23
2002 04 28 12	47737.56	0.00	548.92	0.00	14.00	14.00	515.15
2002 04 29 12	48038.40	0.00	521.61	0.00	18.72	18.72	463.33
2002 04 30 12	48038.40	0.00	589.85	0.00	18.25	18.25	457.58
2002 05 01 12	48038.40	0.00	567.44	0.00	14.52	14.52	312.36
2002 05 02 12	48384.00	0.00	610.64	0.00	12.79	12.79	309.67
2002 05 03 12	48384.00	0.00	610.82	0.00	14.30	14.30	335.87
2002 05 04 12	48384.00	0.00	621.58	0.00	16.53	16.53	289.33
2002 05 05 12	48729.60	0.00	616.61	0.00	18.41	18.41	324.06
2002 05 06 12	48729.60	0.00	621.85	0.00	18.66	18.66	306.75
2002 05 07 12	48729.60	0.00	610.67	0.00	17.94	17.94	310.61
2002 05 08 12	49075.20	0.00	611.92	0.00	17.08	17.08	394.43
2002 05 09 12	49075.20	0.00	610.32	0.00	18.03	18.03	377.88
2002 05 10 12	49075.20	0.00	615.21	0.00	19.12	19.12	374.35
2002 05 11 12	49119.95	0.00	625.40	0.00	18.30	18.30	310.66
2002 05 12 12	49420.80	0.00	624.91	0.00	17.30	17.30	292.01
2002 05 13 12	49420.80	0.00	615.78	0.00	21.54	21.54	303.50
2002 05 14 12	49420.80	0.00	612.67	0.00	23.23	23.23	336.04
2002 05 15 12	49766.40	0.00	617.10	0.00	21.87	21.87	349.96
2002 05 16 12	49766.40	0.00	621.97	0.00	20.57	20.57	377.07
2002 05 17 12	49766.40	0.00	622.51	0.00	21.05	21.05	362.17
2002 05 18 12	49766.40	0.00	618.23	0.00	22.18	22.18	387.67
2002 05 19 12	50112.00	0.00	573.58	0.00	22.01	22.01	375.80
2002 05 20 12	50112.00	0.00	600.71	0.00	19.85	19.85	446.10
2002 05 21 12	50112.00	0.00	623.22	0.00	16.05	16.05	489.93
2002 05 22 12	50112.00	0.00	624.11	0.00	14.00	14.00	267.46
2002 05 23 12	50156.75	0.00	627.05	0.00	16.26	16.26	262.03
2002 05 24 12	50457.60	0.00	619.67	0.00	17.88	17.88	348.32
2002 05 25 12	50457.60	0.00	615.74	0.00	19.82	19.82	404.03
2002 05 26 12	50457.60	0.00	558.40	0.00	20.27	20.27	452.13
2002 05 27 12	50457.60	0.00	606.04	0.00	20.92	20.92	585.79
2002 05 28 12	50502.36	0.00	614.01	0.00	21.66	21.66	529.62
2002 05 29 12	50803.20	0.00	612.97	0.00	24.26	24.26	433.88
2002 05 30 12	50803.20	0.00	602.61	0.00	26.28	26.28	447.98
2002 05 31 12	50803.20	0.00	592.25	0.00	26.51	26.51	629.10
2002 06 01 12	50803.20	0.00	537.53	0.00	26.85	26.85	598.13
2002 06 02 12	50803.20	0.00	600.82	0.00	24.06	24.06	526.54
2002 06 03 12	50847.95	0.00	603.67	0.00	22.03	22.03	453.54
2002 06 04 12	51148.80	0.00	602.14	0.00	21.47	21.47	400.16
2002 06 05 12	51148.80	0.00	603.29	0.00	24.33	24.33	370.43
2002 06 06 12	51148.80	0.00	603.94	0.00	27.14	27.14	383.70
2002 06 07 12	51148.80	0.00	599.86	0.00	27.58	27.58	465.61
2002 06 08 12	51148.80	0.00	599.01	0.00	26.31	26.31	537.63
2002 06 09 12	51148.80	0.00	597.99	0.00	24.57	24.57	619.89
2002 06 10 12	51148.80	0.00	608.63	0.00	22.33	22.33	445.23
2002 06 11 12	51148.80	0.00	610.19	0.00	22.62	22.62	470.99
2002 06 12 12	51148.80	0.00	608.55	0.00	23.78	23.78	412.73
2002 06 13 12	51423.61	0.00	614.27	0.00	25.75	25.75	356.98
2002 06 14 12	51494.40	0.00	596.17	0.00	26.20	26.20	527.06
2002 06 15 12	51494.40	0.00	602.52	0.00	26.52	26.52	579.56
2002 06 16 12	51494.40	0.00	603.84	0.00	26.84	26.84	508.59
2002 06 17 12	51494.40	0.00	604.49	0.00	27.30	27.30	528.09
2002 06 18 12	51494.40	0.00	609.17	0.00	27.14	27.14	375.63
2002 06 19 12	51494.40	0.00	603.63	0.00	26.70	26.70	390.46
2002 06 20 12	51494.40	0.00	598.64	0.00	26.66	26.66	532.94
2002 06 21 12	51494.40	0.00	593.31	0.00	26.38	26.38	623.59
2002 06 22 12	51494.40	0.00	602.76	0.00	25.48	25.48	566.59
2002 06 23 12	51494.40	0.00	603.56	0.00	26.11	26.11	462.47
2002 06 24 12	51494.40	0.00	601.17	0.00	27.34	27.34	428.69
2002 06 25 12	51494.40	0.00	587.49	0.00	28.41	28.41	435.50
2002 06 26 12	51494.40	0.00	581.72	0.00	29.94	29.94	497.49
2002 06 27 12	51494.40	0.00	587.00	0.00	29.17	29.17	507.34
2002 06 28 12	51494.40	0.00	600.60	0.00	27.81	27.81	419.70
2002 06 29 12	51423.61	0.00	597.38	0.00	27.44	27.44	452.13
2002 06 30 12	51193.56	0.00	566.65	0.00	28.17	28.17	542.21
2002 07 01 12	51148.80	0.00	450.01	0.00	29.19	29.19	558.92
2002 07 02 12	51148.80	0.00	474.51	0.00	29.87	29.87	627.08
2002 07 03 12	51148.80	0.19	546.66	0.00	30.52	30.52	631.62
2002 07 04 12	51148.80	0.00	562.64	0.00	27.95	27.95	703.45
2002 07 05 12	51148.80	0.00	564.57	0.00	26.32	26.32	558.90
2002 07 06 12	51148.80	0.00	560.83	0.00	27.46	27.46	683.20
2002 07 07 12	51148.80	0.00	562.10	0.00	28.11	28.11	640.56
2002 07 08 12	51148.80	0.00	555.14	0.00	29.45	29.45	677.64
2002 07 09 12	51078.01	0.05	530.56	0.00	29.81	29.81	863.01
2002 07 10 12	50803.20	9.27	524.81	0.00	29.75	29.75	1186.24
2002 07 11 12	50803.20	0.04	484.55	0.00	30.20	30.20	1120.44
2002 07 12 12	50803.20	0.06	544.16	0.00	30.98	30.98	985.77
2002 07 13 12	50803.20	0.08	553.97	0.00	30.81	30.81	1065.47
2002 07 14 12	50803.20	0.02	541.27	0.00	29.68	29.68	1282.82
2002 07 15 12	50803.20	3.49	409.67	0.00	26.86	26.86	1378.60
2002 07 16 12	50457.60	19.54	495.70	0.00	24.81	24.81	1438.34
2002 07 17 12	50457.60	0.03	495.81	0.00	25.42	25.42	1390.80
2002 07 18 12	50457.60	0.00	514.20	0.00	26.01	26.01	1274.33
2002 07 19 12	50457.60	1.27	538.88	0.00	26.45	26.45	1228.17
2002 07 20 12	50457.60	0.43	538.84	0.00	26.36	26.36	1202.63
2002 07 21 12	50112.00	0.22	549.06	0.00	26.10	26.10	1049.98
2002 07 22 12	50112.00	0.00	495.89	0.00	26.39	26.39	1068.20
2002 07 23 12	50112.00	0.12	504.80	0.00	26.72	26.72	1217.21
2002 07 24 12	50112.00	0.93	504.53	0.00	27.05	27.05	1455.27
2002 07 25 12	49766.40	1.03	530.94	0.00	27.82	27.82	1411.36
2002 07 26 12	49766.40	2.36	527.23	0.00	27.79	27.79	1335.58
2002 07 27 12	49766.40	0.00	537.79	0.00	26.89	26.89	1305.88
2002 07 28 12	49766.40	0.00	536.73	0.00	25.90	25.90	1151.89
2002 07 29 12	49420.80	0.04	554.54	0.00	27.42	27.42	890.89
2002 07 30 12	49420.80	0.02	514.39	0.00	28.34	28.34	737.61
2002 07 31 12	49420.80	0.02	466.68	0.00	26.97	26.97	1052.66
2002 08 01 12	49420.80	0.00	472.65	0.00	27.12	27.12	1181.84
2002 08 02 12	49075.20	1.83	488.40	0.00	26.95	26.95	1148.09
2002 08 03 12	49075.20	1.00	491.95	0.00	26.08	26.08	1174.16
2002 08 04 12	49075.20	1.21	488.76	0.00	25.62	25.62	1337.53
2002 08 05 12	48729.60	0.57	401.63	0.00	25.90	25.90	1055.60
2002 08 06 12	48729.60	2.11	433.86	0.00	24.98	24.98	1143.76
2002 08 07 12	48729.60	0.00	535.44	0.00	25.45	25.45	1025.42
2002 08 08 12	48729.60	0.00	533.26	0.00	27.16	27.16	801.54
2002 08 09 12	48384.00	0.00	535.76	0.00	28.84	28.84	927.51
2002 08 10 12	48384.00	0.00	535.14	0.00	29.99	29.99	834.59
2002 08 11 12	48384.00	0.00	537.26	0.00	29.79	29.79	823.70
2002 08 12 12	48038.40	0.00	537.99	0.00	29.07	29.07	1025.88
2002 08 13 12	48038.40	0.00	532.11	0.00	28.95	28.95	1217.32
2002 08 14 12	48038.40	0.00	530.96	0.00	28.99	28.99	1141.62
2002 08 15 12	47692.80	0.00	527.07	0.00	28.87	28.87	1101.22
2002 08 16 12	47692.80	2.46	528.37	0.00	28.27	28.27	1189.12
2002 08 17 12	47692.80	0.05	524.26	0.00	27.60	27.60	1123.37
2002 08 18 12	47347.20	0.01	524.75	0.00	27.73	27.73	1085.37
2002 08 19 12	47347.20	0.31	464.64	0.00	26.04	26.04	1183.30
2002 08 20 12	47347.20	0.13	519.85	0.00	24.98	24.98	1227.95
2002 08 21 12	47001.60	0.00	525.01	0.00	24.54	24.54	840.09
2002 08 22 12	47001.60	0.00	528.29	0.00	24.39	24.39	853.44
2002 08 23 12	47001.60	0.00	535.38	0.00	24.99	24.99	645.74
2002 08 24 12	46656.00	0.00	551.30	0.00	25.47	25.47	384.75
2002 08 25 12	46656.00	0.00	540.87	0.00	25.86	25.86	399.25
2002 08 26 12	46585.21	0.00	540.20	0.00	27.26	27.26	404.68
2002 08 27 12	46310.40	0.00	529.40	0.00	27.01	27.01	431.80
2002 08 28 12	46310.40	0.00	508.53	0.00	26.80	26.80	797.82
2002 08 29 12	45964.80	4.64	478.42	0.00	26.47	26.47	1222.72
2002 08 30 12	45964.80	0.01	515.29	0.00	26.35	26.35	1235.45
2002 08 31 12	45964.80	0.00	504.76	0.00	27.50	27.50	626.67
2002 09 01 12	45619.20	0.00	522.09	0.00	29.59	29.59	767.43
2002 09 02 12	45619.20	0.62	518.25	0.00	28.39	28.39	807.87
2002 09 03 12	45619.20	1.22	529.87	0.00	27.48	27.48	1016.82
2002 09 04 12	45273.60	0.00	535.17	0.00	27.61	27.61	857.49
2002 09 05 12	45273.60	0.00	502.30	0.00	28.78	28.78	842.04
2002 09 06 12	44928.00	0.99	514.79	0.00	28.00	28.00	1086.24
2002 09 07 12	44928.00	9.40	362.10	0.00	24.37	24.37	1347.02
2002 09 08 12	44928.00	17.47	370.96	0.00	22.54	22.54	1549.65
2002 09 09 12	44582.40	5.86	424.43	0.00	22.36	22.36	1527.84
2002 09 10 12	44582.40	1.28	417.39	0.00	23.04	23.04	1349.00
2002 09 11 12	44582.40	12.28	454.81	0.00	23.05	23.05	1484.40
2002 09 12 12	44236.80	0.00	522.07	0.00	22.87	22.87	1201.48
2002 09 13 12	44236.80	0.00	518.91	0.00	23.32	23.32	971.75
2002 09 14 12	43891.20	0.00	529.26	0.00	23.99	23.99	821.05
2002 09 15 12	43891.20	0.00	523.27	0.00	24.40	24.40	728.10
2002 09 16 12	43891.20	0.00	515.03	0.00	23.99	23.99	836.00
2002 09 17 12	43545.60	0.00	513.35	0.00	22.64	22.64	967.21
2002 09 18 12	43545.60	0.00	320.72	0.00	21.67	21.67	1381.78
2002 09 19 12	43545.60	0.00	515.50	0.00	20.51	20.51	983.56
2002 09 20 12	43200.00	0.00	519.57	0.00	21.54	21.54	631.10
2002 09 21 12	43200.00	0.00	519.71	0.00	22.80	22.80	572.64
2002 09 22 12	42854.40	0.00	517.22	0.00	24.48	24.48	626.07
2002 09 23 12	42854.40	0.00	513.55	0.00	25.26	25.26	523.76
2002 09 24 12	42854.40	0.00	505.73	0.00	25.28	25.28	529.34
2002 09 25 12	42508.80	0.00	459.00	0.00	24.82	24.82	583.57
2002 09 26 12	42508.80	0.00	496.55	0.00	24.91	24.91	773.31
2002 09 27 12	42508.80	0.14	312.64	0.00	22.90	22.90	670.36
2002 09 28 12	42163.20	0.30	452.15	0.00	20.93	20.93	832.52
2002 09 29 12	42163.20	2.25	489.81	0.00	19.25	19.25	884.91
2002 09 30 12	41817.60	0.00	498.02	0.00	17.75	17.75	807.66
2002 10 01 12	41817.60	0.03	336.63	0.00	16.81	16.81	875.13
2002 10 02 12	41817.60	3.72	351.01	0.00	15.23	15.23	856.69
2002 10 03 12	41472.00	0.05	487.73	0.00	11.97	11.97	614.01
2002 10 04 12	41472.00	0.03	489.39	0.00	13.94	13.94	453.13
2002 10 05 12	41472.00	0.00	466.76	0.00	16.21	16.21	395.16
2002 10 06 12	41126.40	0.00	480.58	0.00	18.65	18.65	459.12
2002 10 07 12	41126.40	0.00	469.05	0.00	20.46	20.46	551.14
2002 10 08 12	40780.80	0.00	473.63	0.00	20.79	20.79	628.58
2002 10 09 12	40780.80	0.00	472.20	0.00	20.85	20.85	545.35
2002 10 10 12	40780.80	0.00	466.00	0.00	20.49	20.49	569.88
2002 10 11 12	40435.20	0.00	444.77	0.00	19.67	19.67	607.44
2002 10 12 12	40435.20	0.00	422.40	0.00	19.60	19.60	569.34
2002 10 13 12	40435.20	0.00	406.12	0.00	21.47	21.47	614.35
2002 10 14 12	40089.60	0.00	428.54	0.00	19.48	19.48	800.68
2002 10 15 12	40089.60	0.00	431.97	0.00	20.69	20.69	801.30
2002 10 16 12	39814.79	0.00	445.45	0.00	19.58	19.58	741.40
2002 10 17 12	39744.00	4.90	330.15	0.00	17.11	17.11	806.42
2002 10 18 12	39744.00	0.17	412.62	0.00	15.31	15.31	705.71
2002 10 19 12	39398.40	0.11	444.75	0.00	14.61	14.61	678.73
2002 10 20 12	39398.40	0.00	398.01	0.00	15.90	15.90	675.73
2002 10 21 12	39398.40	0.00	432.99	0.00	16.51	16.51	710.14
2002 10 22 12	39052.80	0.21	356.55	0.00	16.10	16.10	816.05
2002 10 23 12	39052.80	2.86	326.00	0.00	15.13	15.13	884.69
2002 10 24 12	39052.80	0.11	415.31	0.00	14.41	14.41	920.06
2002 10 25 12	38707.20	0.00	412.53	0.00	13.59	13.59	733.05
2002 10 26 12	38707.20	3.59	202.37	0.00	12.79	12.79	675.39
2002 10 27 12	38707.20	9.40	207.85	0.00	10.62	10.62	775.36
2002 10 28 12	38361.60	0.10	413.11	0.00	9.33	9.33	761.58
2002 10 29 12	38361.60	0.00	410.85	0.00	10.81	10.81	663.10
2002 10 30 12	38361.60	0.00	415.94	0.00	11.47	11.47	657.89
2002 10 31 12	38016.00	0.00	412.53	0.00	12.05	12.05	639.86
2002 11 01 12	38016.00	0.00	381.88	0.00	12.53	12.53	643.84
2002 11 02 12	38016.00	0.00	406.10	0.00	14.19	14.19	650.22
2002 11 03 12	37670.40	0.00	276.12	0.00	13.11	13.11	583.13
2002 11 04 12	37670.40	0.00	371.87	0.00	13.16	13.16	589.24
2002 11 05 12	37670.40	0.00	413.15	0.00	10.47	10.47	273.55
2002 11 06 12	37670.40	0.00	407.54	0.00	11.99	11.99	242.23
2002 11 07 12	37324.80	0.00	365.04	0.00	12.83	12.83	259.17
2002 11 08 12	37324.80	0.35	155.49	0.00	12.59	12.59	482.92
2002 11 09 12	37324.80	2.37	175.79	0.00	11.09	11.09	984.70
2002 11 10 12	36979.20	6.71	372.91	0.00	12.59	12.59	959.25
2002 11 11 12	36979.20	0.00	386.66	0.00	10.43	10.43	499.21
2002 11 12 12	36979.20	0.00	386.40	0.00	9.62	9.62	300.94
2002 11 13 12	36979.20	0.00	377.70	0.00	11.72	11.72	359.91
2002 11 14 12	36633.60	0.00	381.02	0.00	11.48	11.48	393.55
2002 11 15 12	36633.60	0.00	388.04	0.00	9.60	9.60	320.44
2002 11 16 12	36633.60	0.00	381.88	0.00	7.92	7.92	187.47
2002 11 17 12	36633.60	0.00	373.49	0.00	10.22	10.22	228.02
2002 11 18 12	36288.00	0.00	383.37	0.00	10.39	10.39	229.07
2002 11 19 12	36288.00	0.00	374.92	0.00	10.41	10.41	236.77
2002 11 20 12	36288.00	0.00	368.66	0.00	12.36	12.36	275.83
2002 11 21 12	36288.00	0.00	367.71	0.00	13.76	13.76	307.43
2002 11 22 12	35942.40	0.00	369.28	0.00	14.39	14.39	291.65
2002 11 23 12	35942.40	0.00	363.93	0.00	12.98	12.98	272.70
2002 11 24 12	35942.40	0.00	363.56	0.00	10.83	10.83	315.94
2002 11 25 12	35942.40	0.08	223.81	0.00	9.38	9.38	385.31
2002 11 26 12	35942.40	0.47	303.95	0.00	9.26	9.26	449.43
2002 11 27 12	35596.80	0.00	350.13	0.00	9.01	9.01	540.53
2002 11 28 12	35596.80	0.00	353.27	0.00	9.42	9.42	440.98
2002 11 29 12	35596.80	0.99	129.52	0.00	9.04	9.04	511.08
2002 11 30 12	35596.80	13.69	241.73	0.00	8.30	8.30	880.11
2002 12 01 12	35596.80	0.14	342.08	0.00	8.69	8.69	787.50
2002 12 02 12	35596.80	0.00	259.12	0.00	8.57	8.57	734.05
2002 12 03 12	35321.99	0.00	309.29	0.00	8.36	8.36	776.00
2002 12 04 12	35251.20	0.04	353.10	0.00	6.42	6.42	598.62
2002 12 05 12	35251.20	0.00	354.58	0.00	7.30	7.30	508.27
2002 12 06 12	35251.20	0.00	357.19	0.00	8.32	8.32	402.99
2002 12 07 12	35251.20	0.00	325.80	0.00	7.48	7.48	473.34
2002 12 08 12	35251.20	0.16	347.99	0.00	7.91	7.91	553.00
2002 12 09 12	35251.20	0.00	348.31	0.00	6.83	6.83	440.34
2002 12 10 12	35251.20	0.00	350.65	0.00	7.56	7.56	406.26
2002 12 11 12	35251.20	0.00	332.80	0.00	6.63	6.63	397.63
2002 12 12 12	35206.44	0.00	345.42	0.00	5.50	5.50	342.45
2002 12 13 12	34976.39	0.00	341.26	0.00	6.58	6.58	341.85
2002 12 14 12	34905.60	0.00	326.85	0.00	7.88	7.88	337.05
2002 12 15 12	34905.60	0.00	338.10	0.00	9.86	9.86	325.66
2002 12 16 12	34905.60	0.25	237.91	0.00	7.22	7.22	473.51
2002 12 17 12	34905.60	6.03	244.69	0.00	7.27	7.27	749.02
2002 12 18 12	34905.60	2.83	283.88	0.00	4.08	4.08	553.44
2002 12 19 12	34905.60	1.63	353.34	0.00	1.81	1.81	401.80
2002 12 20 12	34905.60	0.12	284.16	0.00	0.44	0.44	277.43
2002 12 21 12	34905.60	1.07	314.78	0.00	2.03	2.03	397.20
2002 12 22 12	34905.60	3.86	255.10	0.00	1.97	1.97	441.15
2002 12 23 12	34905.60	2.71	244.50	0.00	2.64	2.64	539.56
2002 12 24 12	34905.60	1.90	286.88	0.00	1.72	1.72	494.75
2002 12 25 12	34905.60	0.00	352.69	0.00	1.33	1.33	380.61
2002 12 26 12	34905.60	0.00	333.90	0.00	0.59	0.59	284.96
2002 12 27 12	34905.60	0.00	352.01	0.00	1.82	1.82	248.95
2002 12 28 12	34905.60	0.14	349.28	0.00	4.77	4.77	287.87
2002 12 29 12	34976.39	0.00	204.26	0.00	5.14	5.14	439.92
2002 12 30 12	35251.20	1.19	346.98	0.00	3.22	3.22	461.43
2002 12 31 12	35251.20	0.14	336.50	0.00	3.13	3.13	327.10
2003 01 01 12	35251.20	0.00	340.15	0.00	3.13	3.13	350.43
2003 01 02 12	35251.20	0.00	340.20	0.00	4.00	4.00	269.27
2003 01 03 12	35251.20	0.00	331.94	0.00	6.93	6.93	295.72
2003 01 04 12	35251.20	0.00	337.86	0.00	9.83	9.83	395.79
2003 01 05 12	35251.20	0.00	335.33	0.00	10.53	10.53	415.70
2003 01 06 12	35251.20	0.02	118.48	0.00	8.51	8.51	451.70
2003 01 07 12	35251.20	0.00	331.31	0.00	10.01	10.01	558.13
2003 01 08 12	35552.05	6.07	105.89	0.00	8.72	8.72	744.53
2003 01 09 12	35596.80	2.46	324.89	0.00	7.51	7.51	818.58
2003 01 10 12	35596.80	0.11	337.35	0.00	7.76	7.76	721.44
2003 01 11 12	35596.80	0.00	343.78	0.00	7.71	7.71	667.56
2003 01 12 12	35596.80	0.00	343.95	0.00	7.04	7.04	541.70
2003 01 13 12	35596.80	0.00	352.51	0.00	8.92	8.92	487.28
2003 01 14 12	35897.64	0.00	351.07	0.00	10.72	10.72	477.47
2003 01 15 12	35942.40	0.00	360.68	0.00	10.69	10.69	429.28
2003 01 16 12	35942.40	0.00	362.93	0.00	9.48	9.48	235.30
2003 01 17 12	35942.40	0.00	355.20	0.00	10.38	10.38	328.82
2003 01 18 12	35942.40	0.00	361.87	0.00	10.65	10.65	369.35
2003 01 19 12	36243.25	0.00	357.14	0.00	10.72	10.72	396.33
2003 01 20 12	36288.00	0.00	295.61	0.00	10.56	10.56	461.00
2003 01 21 12	36288.00	0.50	324.76	0.00	9.52	9.52	704.82
2003 01 22 12	36288.00	0.00	366.61	0.00	8.58	8.58	613.27
2003 01 23 12	36288.00	0.00	338.61	0.00	9.83	9.83	441.56
2003 01 24 12	36633.60	0.00	368.44	0.00	12.60	12.60	415.33
2003 01 25 12	36633.60	0.00	371.58	0.00	11.33	11.33	467.30
2003 01 26 12	36633.60	0.00	381.33	0.00	10.58	10.58	393.41
2003 01 27 12	36633.60	0.00	384.16	0.00	11.41	11.41	386.01
2003 01 28 12	36979.20	0.00	380.50	0.00	10.93	10.93	336.94
2003 01 29 12	36979.20	0.00	387.04	0.00	11.03	11.03	398.72
2003 01 30 12	36979.20	0.00	390.93	0.00	11.44	11.44	370.53
2003 01 31 12	37280.05	0.00	384.08	0.00	13.67	13.67	375.40
2003 02 01 12	37324.80	0.00	381.33	0.00	14.34	14.34	436.04
2003 02 02 12	37324.80	0.00	388.08	0.00	10.97	10.97	413.97
2003 02 03 12	37324.80	0.00	399.66	0.00	4.71	4.71	268.10
2003 02 04 12	37670.40	0.00	396.93	0.00	4.95	4.95	244.43
2003 02 05 12	37670.40	0.00	400.57	0.00	5.14	5.14	225.53
2003 02 06 12	37670.40	0.00	403.60	0.00	2.87	2.87	217.15
2003 02 07 12	38016.00	0.00	392.13	0.00	3.13	3.13	229.45
2003 02 08 12	38016.00	2.22	301.73	0.00	5.60	5.60	369.41
2003 02 09 12	38016.00	2.33	410.87	0.00	4.28	4.28	334.41
2003 02 10 12	38361.60	0.03	389.25	0.00	4.78	4.78	221.59
2003 02 11 12	38361.60	0.03	267.94	0.00	8.55	8.55	236.13
