  34.11
2101.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 11 13 12	36700.98	0.00	384.43	0.00	14.04	14.04	360.12
1996 11 14 12	36633.60	0.22	386.18	0.00	12.92	12.92	434.19
1996 11 15 12	36633.60	0.00	323.54	0.00	9.80	9.80	578.84
1996 11 16 12	36633.60	5.97	350.52	0.00	5.92	5.92	566.38
1996 11 17 12	36399.79	0.00	338.10	0.00	4.48	4.48	409.65
1996 11 18 12	36288.00	0.44	372.32	0.00	8.60	8.60	493.29
1996 11 19 12	36288.00	0.22	370.84	0.00	12.56	12.56	513.35
1996 11 20 12	36288.00	0.00	367.20	0.00	12.66	12.66	501.18
1996 11 21 12	36173.69	0.00	345.24	0.00	11.89	11.89	557.23
1996 11 22 12	35942.40	0.72	165.36	0.00	9.88	9.88	682.08
1996 11 23 12	35942.40	6.17	353.68	0.00	8.08	8.08	737.83
1996 11 24 12	35942.40	0.00	370.26	0.00	6.11	6.11	485.91
1996 11 25 12	35942.40	0.00	360.57	0.00	7.28	7.28	406.28
1996 11 26 12	35828.09	0.05	207.42	0.00	7.83	7.83	439.58
1996 11 27 12	35615.13	0.77	278.47	0.00	6.71	6.71	523.77
1996 11 28 12	35596.80	0.01	312.47	0.00	5.68	5.68	447.93
1996 11 29 12	35596.80	11.44	263.58	0.00	4.44	4.44	524.68
1996 11 30 12	35596.80	1.67	360.98	0.00	1.28	1.28	383.61
1996 12 01 12	35596.80	0.39	366.85	0.00	1.64	1.64	298.31
1996 12 02 12	35538.64	0.02	371.99	0.00	2.24	2.24	266.06
1996 12 03 12	35362.99	0.11	372.07	0.00	2.89	2.89	199.72
1996 12 04 12	35269.53	0.00	361.87	0.00	4.25	4.25	219.73
1996 12 05 12	35251.20	0.00	356.87	0.00	4.09	4.09	238.11
1996 12 06 12	35251.20	0.00	261.53	0.00	4.37	4.37	369.44
1996 12 07 12	35251.20	0.00	343.47	0.00	7.23	7.23	633.46
1996 12 08 12	35251.20	0.00	349.24	0.00	8.88	8.88	563.90
1996 12 09 12	35251.20	0.00	343.57	0.00	10.54	10.54	551.25
1996 12 10 12	35251.20	0.78	229.25	0.00	8.59	8.59	755.37
1996 12 11 12	35241.55	0.22	320.96	0.00	8.67	8.67	798.77
1996 12 12 12	35193.04	0.00	348.23	0.00	8.15	8.15	661.76
1996 12 13 12	35136.89	0.00	352.39	0.00	9.02	9.02	506.19
1996 12 14 12	35074.74	0.00	353.15	0.00	8.51	8.51	440.25
1996 12 15 12	35017.39	0.00	367.39	0.00	2.67	2.67	196.93
1996 12 16 12	34972.98	0.00	349.72	0.00	0.73	0.73	161.73
1996 12 17 12	34972.98	0.00	359.79	0.00	1.46	1.46	214.14
1996 12 18 12	34923.93	1.60	360.26	0.00	-3.81	-3.81	85.23
1996 12 19 12	34923.93	0.01	355.64	0.00	-1.30	-1.30	112.03
1996 12 20 12	34923.93	0.00	357.94	0.00	1.82	1.82	184.25
1996 12 21 12	34923.93	0.00	350.86	0.00	2.09	2.09	188.96
1996 12 22 12	34923.93	0.00	313.33	0.00	1.82	1.82	364.87
1996 12 23 12	34972.98	0.02	343.97	0.00	3.85	3.85	512.31
1996 12 24 12	34972.98	0.00	347.87	0.00	2.83	2.83	248.78
1996 12 25 12	35017.39	0.00	347.66	0.00	4.42	4.42	221.90
1996 12 26 12	35074.74	0.00	339.06	0.00	4.61	4.61	211.96
1996 12 27 12	35136.89	0.00	216.05	0.00	4.17	4.17	325.91
1996 12 28 12	35193.04	0.26	233.90	0.00	4.81	4.81	562.75
1996 12 29 12	35251.20	0.00	335.63	0.00	5.83	5.83	545.80
1996 12 30 12	35251.20	0.00	296.03	0.00	8.02	8.02	455.96
1996 12 31 12	35251.20	0.04	162.41	0.00	9.82	9.82	529.21
1997 01 01 12	35251.20	0.01	305.36	0.00	10.37	10.37	679.12
1997 01 02 12	35251.20	0.00	278.99	0.00	9.74	9.74	709.17
1997 01 03 12	35251.20	8.91	206.22	0.00	9.89	9.89	895.73
1997 01 04 12	35251.20	8.06	310.14	0.00	6.94	6.94	648.32
1997 01 05 12	35251.20	1.35	128.35	0.00	4.22	4.22	521.01
1997 01 06 12	35318.58	4.72	188.65	0.00	1.18	1.18	485.58
1997 01 07 12	35482.49	1.20	352.98	0.00	-2.19	-2.19	334.36
1997 01 08 12	35587.15	1.38	357.72	0.00	-3.76	-3.76	276.74
1997 01 09 12	35596.80	0.37	353.37	0.00	-2.61	-2.61	254.57
1997 01 10 12	35596.80	0.01	349.32	0.00	-0.70	-0.70	327.46
1997 01 11 12	35596.80	0.38	278.18	0.00	1.30	1.30	399.68
1997 01 12 12	35596.80	2.65	205.63	0.00	1.90	1.90	516.60
1997 01 13 12	35708.59	32.04	230.23	0.00	2.06	2.06	575.79
1997 01 14 12	35932.75	28.78	191.49	0.00	0.13	0.13	516.04
1997 01 15 12	35942.40	1.01	346.47	0.00	-3.76	-3.76	327.51
1997 01 16 12	35942.40	1.06	294.15	0.00	-2.14	-2.14	316.25
1997 01 17 12	35942.40	0.66	381.93	0.00	-1.56	-1.56	311.61
1997 01 18 12	36054.19	0.02	369.80	0.00	2.20	2.20	296.38
1997 01 19 12	36278.35	0.00	363.87	0.00	4.91	4.91	378.37
1997 01 20 12	36288.00	0.00	228.40	0.00	4.87	4.87	493.56
1997 01 21 12	36288.00	0.03	354.97	0.00	3.67	3.67	533.68
1997 01 22 12	36288.00	0.00	293.37	0.00	2.36	2.36	431.42
1997 01 23 12	36519.29	0.06	211.08	0.00	2.98	2.98	525.93
1997 01 24 12	36633.60	0.00	336.37	0.00	5.08	5.08	652.41
1997 01 25 12	36633.60	0.00	313.20	0.00	4.37	4.37	530.08
1997 01 26 12	36633.60	7.53	171.66	0.00	5.06	5.06	707.94
1997 01 27 12	36864.89	7.91	335.88	0.00	4.81	4.81	696.28
1997 01 28 12	36979.20	0.00	357.32	0.00	5.49	5.49	527.04
1997 01 29 12	36979.20	0.01	299.71	0.00	6.12	6.12	473.84
1997 01 30 12	36979.20	0.00	396.73	0.00	3.82	3.82	407.95
1997 01 31 12	37315.15	0.00	391.87	0.00	5.98	5.98	425.60
1997 02 01 12	37324.80	0.00	377.81	0.00	8.32	8.32	450.46
1997 02 02 12	37324.80	0.05	312.11	0.00	6.71	6.71	524.24
1997 02 03 12	37493.94	0.00	386.85	0.00	5.68	5.68	490.75
1997 02 04 12	37670.40	0.12	357.15	0.00	7.24	7.24	378.12
1997 02 05 12	37670.40	0.00	381.97	0.00	6.65	6.65	340.87
1997 02 06 12	37670.40	0.27	339.56	0.00	3.02	3.02	351.25
1997 02 07 12	38016.00	0.00	399.03	0.00	-1.02	-1.02	238.08
1997 02 08 12	38016.00	0.00	357.59	0.00	3.29	3.29	255.58
1997 02 09 12	38016.00	0.00	410.30	0.00	5.04	5.04	283.31
1997 02 10 12	38361.60	0.00	410.19	0.00	4.90	4.90	275.79
1997 02 11 12	38361.60	0.00	307.31	0.00	5.89	5.89	315.50
1997 02 12 12	38361.60	0.00	403.46	0.00	3.75	3.75	522.48
1997 02 13 12	38697.55	5.15	408.73	0.00	2.85	2.85	435.39
1997 02 14 12	38707.20	0.00	423.62	0.00	1.57	1.57	264.71
1997 02 15 12	38707.20	0.00	423.68	0.00	5.69	5.69	302.77
1997 02 16 12	39043.15	0.00	388.86	0.00	8.32	8.32	338.44
1997 02 17 12	39052.80	0.00	287.55	0.00	10.00	10.00	408.40
1997 02 18 12	39052.80	0.00	403.44	0.00	7.00	7.00	510.56
1997 02 19 12	39398.40	0.00	427.82	0.00	6.54	6.54	431.00
1997 02 20 12	39398.40	0.00	429.95	0.00	7.68	7.68	381.20
1997 02 21 12	39398.40	0.00	446.45	0.00	3.88	3.88	265.97
1997 02 22 12	39744.00	0.00	443.23	0.00	3.17	3.17	201.29
1997 02 23 12	39744.00	0.00	443.61	0.00	3.70	3.70	246.08
1997 02 24 12	39744.00	0.20	406.31	0.00	4.17	4.17	319.83
1997 02 25 12	40089.60	3.93	221.73	0.00	3.13	3.13	345.60
1997 02 26 12	40089.60	2.48	362.43	0.00	0.59	0.59	359.28
1997 02 27 12	40089.60	0.00	201.87	0.00	1.93	1.93	439.25
1997 02 28 12	40435.20	40.84	203.24	0.00	-0.03	-0.03	520.22
1997 03 01 12	40435.20	1.66	470.40	0.00	-2.26	-2.26	376.51
1997 03 02 12	40666.49	1.03	483.34	0.00	-1.20	-1.20	312.10
1997 03 03 12	40780.80	0.26	485.39	0.00	3.21	3.21	394.61
1997 03 04 12	40780.80	0.00	486.77	0.00	5.32	5.32	406.62
1997 03 05 12	41126.40	0.00	506.60	0.00	1.53	1.53	276.39
1997 03 06 12	41126.40	0.02	488.34	0.00	6.37	6.37	303.19
1997 03 07 12	41126.40	0.00	477.71	0.00	9.70	9.70	364.11
1997 03 08 12	41472.00	0.00	488.37	0.00	11.23	11.23	412.05
1997 03 09 12	41472.00	0.00	502.47	0.00	10.61	10.61	365.66
1997 03 10 12	41539.38	0.00	506.19	0.00	10.69	10.69	329.18
1997 03 11 12	41817.60	0.00	495.49	0.00	12.73	12.73	425.24
1997 03 12 12	41817.60	0.00	460.18	0.00	14.68	14.68	514.43
1997 03 13 12	42163.20	0.00	498.45	0.00	12.84	12.84	439.40
1997 03 14 12	42163.20	0.00	501.63	0.00	12.63	12.63	418.19
1997 03 15 12	42163.20	0.00	505.84	0.00	11.86	11.86	431.61
1997 03 16 12	42508.80	0.21	495.59	0.00	11.82	11.82	453.09
1997 03 17 12	42508.80	0.00	467.91	0.00	11.32	11.32	494.30
1997 03 18 12	42508.80	0.00	518.82	0.00	11.33	11.33	396.25
1997 03 19 12	42854.40	0.00	516.73	0.00	13.89	13.89	377.28
1997 03 20 12	42854.40	0.00	515.79	0.00	16.69	16.69	460.50
1997 03 21 12	43200.00	0.00	514.72	0.00	17.15	17.15	484.16
1997 03 22 12	43200.00	0.00	504.18	0.00	15.22	15.22	430.14
1997 03 23 12	43200.00	0.00	527.42	0.00	13.56	13.56	424.50
1997 03 24 12	43545.60	0.00	520.66	0.00	10.08	10.08	465.11
1997 03 25 12	43545.60	0.00	532.40	0.00	7.82	7.82	355.05
1997 03 26 12	43891.20	0.00	525.96	0.00	7.21	7.21	344.29
1997 03 27 12	43891.20	0.00	524.83	0.00	9.82	9.82	467.07
1997 03 28 12	43891.20	0.00	531.71	0.00	10.44	10.44	406.03
1997 03 29 12	44236.80	0.00	523.20	0.00	10.53	10.53	460.32
1997 03 30 12	44236.80	0.00	525.79	0.00	11.75	11.75	347.99
1997 03 31 12	44236.80	0.10	321.23	0.00	10.85	10.85	636.34
1997 04 01 12	44582.40	0.11	509.95	0.00	8.88	8.88	679.58
1997 04 02 12	44582.40	1.39	366.67	0.00	7.30	7.30	529.01
1997 04 03 12	44860.62	2.07	313.99	0.00	5.54	5.54	568.10
1997 04 04 12	44928.00	6.33	260.21	0.00	2.66	2.66	510.27
1997 04 05 12	44928.00	2.87	341.89	0.00	4.53	4.53	612.21
1997 04 06 12	45273.60	2.24	423.26	0.00	7.12	7.12	667.22
1997 04 07 12	45273.60	0.02	556.44	0.00	9.17	9.17	544.02
1997 04 08 12	45273.60	0.00	563.49	0.00	10.73	10.73	527.96
1997 04 09 12	45619.20	0.00	566.96	0.00	9.88	9.88	467.45
1997 04 10 12	45619.20	0.00	507.06	0.00	8.10	8.10	399.20
1997 04 11 12	45733.51	0.21	304.57	0.00	6.68	6.68	398.76
1997 04 12 12	45964.80	0.67	400.95	0.00	7.51	7.51	436.64
1997 04 13 12	45964.80	0.00	566.94	0.00	7.17	7.17	339.80
1997 04 14 12	46310.40	0.00	576.08	0.00	9.89	9.89	276.29
1997 04 15 12	46310.40	0.00	577.10	0.00	12.62	12.62	320.83
1997 04 16 12	46310.40	1.27	580.06	0.00	15.13	15.13	352.00
1997 04 17 12	46656.00	3.00	516.93	0.00	16.21	16.21	392.68
1997 04 18 12	46656.00	0.29	553.77	0.00	15.88	15.88	617.36
1997 04 19 12	46656.00	0.02	576.69	0.00	15.50	15.50	539.46
1997 04 20 12	47001.60	0.00	563.24	0.00	15.33	15.33	535.75
1997 04 21 12	47001.60	0.04	558.30	0.00	16.68	16.68	681.44
1997 04 22 12	47001.60	0.00	565.88	0.00	16.82	16.82	657.74
1997 04 23 12	47347.20	0.01	491.80	0.00	15.85	15.85	601.72
1997 04 24 12	47347.20	0.01	294.08	0.00	11.33	11.33	462.30
1997 04 25 12	47356.85	0.12	485.71	0.00	7.28	7.28	392.98
1997 04 26 12	47692.80	0.13	575.90	0.00	10.21	10.21	423.60
1997 04 27 12	47692.80	0.12	576.72	0.00	14.75	14.75	510.99
1997 04 28 12	47702.45	0.14	582.24	0.00	15.22	15.22	542.90
1997 04 29 12	48038.40	0.00	572.86	0.00	14.58	14.58	508.54
1997 04 30 12	48038.40	0.00	566.97	0.00	15.01	15.01	551.83
1997 05 01 12	48038.40	0.00	597.48	0.00	15.09	15.09	585.10
1997 05 02 12	48384.00	0.00	612.19	0.00	14.28	14.28	399.11
1997 05 03 12	48384.00	0.00	588.92	0.00	16.79	16.79	340.85
1997 05 04 12	48384.00	0.00	572.63	0.00	19.72	19.72	522.58
1997 05 05 12	48729.60	0.00	546.42	0.00	20.82	20.82	558.65
1997 05 06 12	48729.60	0.00	591.29	0.00	20.94	20.94	573.82
1997 05 07 12	48729.60	0.00	592.07	0.00	20.11	20.11	538.23
1997 05 08 12	48906.06	0.00	608.12	0.00	19.78	19.78	549.45
1997 05 09 12	49075.20	0.05	608.44	0.00	19.78	19.78	534.39
1997 05 10 12	49075.20	0.03	576.42	0.00	20.24	20.24	570.21
1997 05 11 12	49084.85	0.60	551.36	0.00	19.94	19.94	618.81
1997 05 12 12	49420.80	0.41	542.83	0.00	18.35	18.35	668.20
1997 05 13 12	49420.80	0.17	608.20	0.00	19.37	19.37	716.12
1997 05 14 12	49420.80	0.04	601.91	0.00	20.74	20.74	621.34
1997 05 15 12	49535.11	0.05	606.68	0.00	21.65	21.65	642.75
1997 05 16 12	49766.40	0.66	472.57	0.00	22.09	22.09	595.54
1997 05 17 12	49766.40	0.30	569.89	0.00	23.01	23.01	657.80
1997 05 18 12	49766.40	1.63	538.55	0.00	21.85	21.85	750.38
1997 05 19 12	49880.71	2.11	563.97	0.00	20.59	20.59	838.58
1997 05 20 12	50112.00	3.65	512.95	0.00	18.09	18.09	765.48
1997 05 21 12	50112.00	1.40	491.74	0.00	17.32	17.32	789.47
1997 05 22 12	50112.00	0.00	609.80	0.00	17.78	17.78	690.97
1997 05 23 12	50121.65	0.00	525.96	0.00	18.09	18.09	635.30
1997 05 24 12	50345.81	0.00	585.42	0.00	17.04	17.04	693.67
1997 05 25 12	50457.60	0.00	526.44	0.00	15.26	15.26	738.77
1997 05 26 12	50457.60	0.00	603.26	0.00	16.16	16.16	640.18
1997 05 27 12	50457.60	0.11	615.71	0.00	18.54	18.54	426.59
1997 05 28 12	50467.25	0.20	607.48	0.00	21.28	21.28	469.55
1997 05 29 12	50691.41	0.30	609.50	0.00	22.97	22.97	538.22
1997 05 30 12	50803.20	0.13	609.47	0.00	23.22	23.22	563.19
1997 05 31 12	50803.20	0.00	616.23	0.00	23.60	23.60	602.83
1997 06 01 12	50803.20	0.00	605.52	0.00	22.77	22.77	502.87
1997 06 02 12	50803.20	0.06	604.71	0.00	22.10	22.10	542.26
1997 06 03 12	50812.85	0.14	608.32	0.00	22.28	22.28	463.91
1997 06 04 12	50917.51	0.00	562.18	0.00	22.35	22.35	496.13
1997 06 05 12	51081.42	0.00	561.09	0.00	22.19	22.19	485.61
1997 06 06 12	51148.80	2.21	501.57	0.00	19.97	19.97	599.04
1997 06 07 12	51148.80	1.26	515.39	0.00	16.83	16.83	694.12
1997 06 08 12	51148.80	0.89	538.41	0.00	15.83	15.83	693.23
1997 06 09 12	51148.80	0.45	576.90	0.00	18.89	18.89	832.06
1997 06 10 12	51148.80	0.00	598.15	0.00	20.36	20.36	714.20
1997 06 11 12	51148.80	0.00	599.24	0.00	20.15	20.15	602.41
1997 06 12 12	51148.80	0.05	589.26	0.00	19.36	19.36	750.32
1997 06 13 12	51206.96	0.00	591.56	0.00	17.25	17.25	678.64
1997 06 14 12	51263.11	0.00	594.11	0.00	17.27	17.27	684.60
1997 06 15 12	51325.26	0.00	464.25	0.00	15.88	15.88	620.30
1997 06 16 12	51382.61	0.02	579.81	0.00	16.55	16.55	670.24
1997 06 17 12	51427.02	0.00	592.05	0.00	21.80	21.80	638.87
1997 06 18 12	51427.02	0.00	590.75	0.00	24.16	24.16	660.58
1997 06 19 12	51476.07	0.00	596.51	0.00	24.06	24.06	600.38
1997 06 20 12	51476.07	0.00	598.39	0.00	23.22	23.22	572.54
1997 06 21 12	51476.07	0.00	604.58	0.00	21.92	21.92	501.93
1997 06 22 12	51476.07	0.00	603.48	0.00	22.03	22.03	465.35
1997 06 23 12	51476.07	0.00	602.27	0.00	21.16	21.16	453.97
1997 06 24 12	51427.02	0.00	606.38	0.00	21.58	21.58	391.65
1997 06 25 12	51427.02	0.00	605.05	0.00	22.58	22.58	392.29
1997 06 26 12	51382.61	0.00	596.14	0.00	23.01	23.01	478.88
1997 06 27 12	51325.26	0.00	595.73	0.00	23.41	23.41	533.67
1997 06 28 12	51263.11	0.00	598.31	0.00	22.40	22.40	461.43
1997 06 29 12	51206.96	0.00	601.70	0.00	22.49	22.49	456.42
1997 06 30 12	51158.45	0.00	599.19	0.00	22.67	22.67	470.65
1997 07 01 12	51148.80	0.04	551.16	0.00	23.61	23.61	410.23
1997 07 02 12	51148.80	0.00	545.66	0.00	25.92	25.92	351.47
1997 07 03 12	51148.80	0.00	544.87	0.00	26.11	26.11	427.61
1997 07 04 12	51148.80	0.00	542.70	0.00	25.35	25.35	561.92
1997 07 05 12	51148.80	0.00	542.06	0.00	24.88	24.88	647.61
1997 07 06 12	51148.80	0.00	535.70	0.00	24.41	24.41	711.52
1997 07 07 12	51130.47	0.00	535.57	0.00	24.02	24.02	740.32
1997 07 08 12	51037.01	0.00	527.89	0.00	24.18	24.18	696.40
1997 07 09 12	50861.36	0.00	541.26	0.00	24.58	24.58	580.49
1997 07 10 12	50803.20	0.00	530.21	0.00	23.66	23.66	641.42
1997 07 11 12	50803.20	0.00	524.99	0.00	21.85	21.85	712.68
1997 07 12 12	50803.20	0.00	543.07	0.00	21.74	21.74	613.61
1997 07 13 12	50803.20	0.00	545.81	0.00	23.04	23.04	514.75
1997 07 14 12	50784.87	0.00	540.52	0.00	25.20	25.20	489.01
1997 07 15 12	50571.91	0.44	409.61	0.00	27.07	27.07	543.87
1997 07 16 12	50457.60	0.17	498.47	0.00	29.21	29.21	641.38
1997 07 17 12	50457.60	0.14	516.86	0.00	27.83	27.83	714.13
1997 07 18 12	50457.60	2.78	506.89	0.00	26.28	26.28	816.66
1997 07 19 12	50457.60	3.45	511.86	0.00	24.88	24.88	982.05
1997 07 20 12	50226.31	1.00	473.28	0.00	24.33	24.33	1037.72
1997 07 21 12	50112.00	0.24	393.85	0.00	23.84	23.84	1087.72
1997 07 22 12	50112.00	3.99	496.21	0.00	22.97	22.97	1309.07
1997 07 23 12	50112.00	0.00	525.01	0.00	23.37	23.37	1118.75
1997 07 24 12	50044.62	0.00	531.08	0.00	25.04	25.04	808.42
1997 07 25 12	49766.40	0.00	521.52	0.00	26.29	26.29	753.00
1997 07 26 12	49766.40	1.51	348.95	0.00	25.56	25.56	828.85
1997 07 27 12	49766.40	1.37	477.86	0.00	23.88	23.88	1075.71
1997 07 28 12	49699.02	0.51	483.28	0.00	24.30	24.30	1086.49
1997 07 29 12	49420.80	1.88	506.26	0.00	23.71	23.71	1040.86
1997 07 30 12	49420.80	0.00	477.37	0.00	24.02	24.02	992.80
1997 07 31 12	49420.80	3.83	525.27	0.00	24.82	24.82	951.39
1997 08 01 12	49251.66	2.07	498.69	0.00	26.20	26.20	1038.30
1997 08 02 12	49075.20	3.22	476.23	0.00	26.23	26.23	1082.30
1997 08 03 12	49075.20	0.56	395.38	0.00	25.84	25.84	1280.09
1997 08 04 12	49075.20	0.07	408.71	0.00	25.48	25.48	1332.10
1997 08 05 12	48729.60	5.87	483.46	0.00	27.01	27.01	1252.28
1997 08 06 12	48729.60	2.50	521.62	0.00	26.61	26.61	1141.71
1997 08 07 12	48729.60	0.25	506.51	0.00	27.08	27.08	1090.90
1997 08 08 12	48498.31	1.53	496.34	0.00	25.95	25.95	1295.18
1997 08 09 12	48384.00	6.02	476.54	0.00	24.25	24.25	1415.68
1997 08 10 12	48384.00	2.11	351.71	0.00	22.38	22.38	1431.51
1997 08 11 12	48272.21	2.02	454.87	0.00	22.63	22.63	1432.41
1997 08 12 12	48038.40	2.37	483.59	0.00	23.86	23.86	1263.82
1997 08 13 12	48038.40	0.46	508.98	0.00	24.09	24.09	1191.38
1997 08 14 12	47971.02	4.45	486.33	0.00	24.77	24.77	1054.11
1997 08 15 12	47692.80	0.89	506.25	0.00	23.39	23.39	1136.00
1997 08 16 12	47692.80	0.49	509.10	0.00	22.54	22.54	1254.98
1997 08 17 12	47674.47	1.54	467.41	0.00	22.57	22.57	1266.47
1997 08 18 12	47347.20	0.21	483.93	0.00	22.77	22.77	1320.13
1997 08 19 12	47347.20	0.01	512.10	0.00	24.01	24.01	1208.50
1997 08 20 12	47328.87	0.13	477.71	0.00	25.78	25.78	1113.28
1997 08 21 12	47001.60	4.16	458.43	0.00	26.43	26.43	1193.86
1997 08 22 12	47001.60	2.19	482.24	0.00	26.42	26.42	1260.60
1997 08 23 12	46889.81	5.52	499.98	0.00	26.52	26.52	1288.46
1997 08 24 12	46656.00	2.56	502.27	0.00	25.96	25.96	1226.66
1997 08 25 12	46656.00	6.56	429.20	0.00	26.12	26.12	1313.77
1997 08 26 12	46368.56	0.61	461.06	0.00	25.48	25.48	1277.21
1997 08 27 12	46310.40	0.00	507.14	0.00	25.49	25.49	1245.93
1997 08 28 12	46310.40	1.91	503.97	0.00	25.07	25.07	1219.32
1997 08 29 12	45964.80	1.48	450.46	0.00	24.03	24.03	1230.85
1997 08 30 12	45964.80	2.74	485.36	0.00	23.06	23.06	1347.38
1997 08 31 12	45964.80	3.13	487.12	0.00	23.00	23.00	1179.61
1997 09 01 12	45619.20	0.32	425.35	0.00	23.83	23.83	1165.52
1997 09 02 12	45619.20	0.36	507.00	0.00	24.07	24.07	1310.01
1997 09 03 12	45619.20	1.10	497.29	0.00	24.97	24.97	1196.76
1997 09 04 12	45273.60	1.21	496.01	0.00	25.16	25.16	1038.84
1997 09 05 12	45273.60	2.02	477.69	0.00	24.96	24.96	1170.65
1997 09 06 12	44928.00	2.60	482.45	0.00	24.53	24.53	1211.87
1997 09 07 12	44928.00	3.29	491.36	0.00	24.12	24.12	1332.60
1997 09 08 12	44928.00	1.81	499.48	0.00	25.31	25.31	1281.42
1997 09 09 12	44582.40	0.13	509.46	0.00	25.04	25.04	1328.79
1997 09 10 12	44582.40	2.43	461.54	0.00	24.49	24.49	1266.02
1997 09 11 12	44582.40	4.54	446.07	0.00	23.24	23.24	1359.58
1997 09 12 12	44236.80	2.37	470.68	0.00	22.38	22.38	1445.38
1997 09 13 12	44236.80	1.16	483.15	0.00	22.63	22.63	1367.84
1997 09 14 12	43891.20	2.99	462.08	0.00	22.79	22.79	1355.39
1997 09 15 12	43891.20	0.97	439.60	0.00	23.02	23.02	1477.27
1997 09 16 12	43891.20	5.92	466.02	0.00	22.32	22.32	1454.73
1997 09 17 12	43545.60	0.06	494.09	0.00	22.96	22.96	1285.31
1997 09 18 12	43545.60	0.00	497.39	0.00	23.81	23.81	1206.59
1997 09 19 12	43545.60	0.00	495.42	0.00	22.98	22.98	1132.05
1997 09 20 12	43200.00	0.00	485.43	0.00	22.06	22.06	1100.76
1997 09 21 12	43200.00	0.65	457.21	0.00	21.13	21.13	1092.43
1997 09 22 12	42854.40	0.00	501.02	0.00	19.81	19.81	968.85
1997 09 23 12	42854.40	0.00	498.05	0.00	19.63	19.63	775.15
1997 09 24 12	42854.40	0.73	423.42	0.00	21.20	21.20	916.61
1997 09 25 12	42508.80	0.43	354.02	0.00	20.82	20.82	1124.77
1997 09 26 12	42508.80	3.30	377.19	0.00	18.56	18.56	1311.53
1997 09 27 12	42508.80	0.00	482.17	0.00	18.84	18.84	1237.53
1997 09 28 12	42163.20	0.00	483.45	0.00	21.48	21.48	1156.84
1997 09 29 12	42163.20	0.00	479.14	0.00	21.30	21.30	988.91
1997 09 30 12	41817.60	0.42	472.74	0.00	21.85	21.85	1051.52
1997 10 01 12	41817.60	1.19	434.40	0.00	22.09	22.09	1025.23
1997 10 02 12	41817.60	0.08	467.84	0.00	21.40	21.40	1066.53
1997 10 03 12	41472.00	0.21	473.60	0.00	19.90	19.90	1178.20
1997 10 04 12	41472.00	0.00	475.59	0.00	19.66	19.66	1117.31
1997 10 05 12	41472.00	0.00	473.01	0.00	20.12	20.12	909.97
1997 10 06 12	41126.40	2.77	473.35	0.00	19.91	19.91	799.34
1997 10 07 12	41126.40	13.76	308.39	0.00	15.88	15.88	859.77
1997 10 08 12	40780.80	0.00	473.71	0.00	11.61	11.61	758.27
1997 10 09 12	40780.80	0.00	471.39	0.00	14.47	14.47	646.85
1997 10 10 12	40780.80	0.00	464.39	0.00	18.75	18.75	783.82
1997 10 11 12	40435.20	0.00	267.21	0.00	14.44	14.44	763.09
1997 10 12 12	40435.20	0.05	478.36	0.00	6.21	6.21	422.11
1997 10 13 12	40435.20	0.00	475.74	0.00	7.61	7.61	269.53
1997 10 14 12	40089.60	0.00	474.56	0.00	13.27	13.27	251.81
1997 10 15 12	40089.60	0.00	471.62	0.00	15.64	15.64	254.34
1997 10 16 12	40031.44	0.00	467.02	0.00	16.59	16.59	324.24
1997 10 17 12	39744.00	0.00	464.72	0.00	15.49	15.49	307.77
1997 10 18 12	39744.00	0.03	456.39	0.00	16.06	16.06	352.40
1997 10 19 12	39510.19	0.00	450.78	0.00	15.47	15.47	455.68
1997 10 20 12	39398.40	0.00	447.16	0.00	13.60	13.60	570.83
1997 10 21 12	39398.40	0.00	441.64	0.00	13.41	13.41	598.16
1997 10 22 12	39120.18	23.24	403.78	0.00	13.52	13.52	803.80
1997 10 23 12	39052.80	0.88	433.37	0.00	11.01	11.01	809.50
1997 10 24 12	39052.80	1.77	347.15	0.00	10.99	10.99	834.07
1997 10 25 12	38725.53	1.05	437.53	0.00	3.58	3.58	331.90
1997 10 26 12	38707.20	0.00	445.48	0.00	3.87	3.87	277.96
1997 10 27 12	38707.20	0.17	415.57	0.00	7.97	7.97	289.28
1997 10 28 12	38428.98	0.23	430.98	0.00	9.27	9.27	408.45
1997 10 29 12	38361.60	0.23	423.43	0.00	9.97	9.97	506.49
1997 10 30 12	38361.60	0.00	420.55	0.00	10.89	10.89	522.94
1997 10 31 12	38127.79	0.00	422.06	0.00	13.64	13.64	464.40
1997 11 01 12	38016.00	0.00	422.15	0.00	14.08	14.08	437.92
1997 11 02 12	38016.00	0.00	422.48	0.00	13.19	13.19	339.42
1997 11 03 12	37901.69	0.00	420.70	0.00	12.27	12.27	283.03
1997 11 04 12	37670.40	0.00	414.41	0.00	14.66	14.66	297.97
1997 11 05 12	37670.40	0.00	415.48	0.00	14.01	14.01	328.20
1997 11 06 12	37670.40	0.00	409.96	0.00	13.30	13.30	289.41
1997 11 07 12	37324.80	0.00	406.23	0.00	12.06	12.06	356.66
1997 11 08 12	37324.80	0.00	399.69	0.00	10.54	10.54	460.42
1997 11 09 12	37324.80	0.00	379.00	0.00	9.75	9.75	637.41
1997 11 10 12	37148.34	0.00	353.29	0.00	9.61	9.61	541.20
