  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 21 12	47347.20	3.62	402.54	0.00	23.18	23.18	1201.80
1998 08 22 12	47001.60	0.32	442.18	0.00	23.51	23.51	1342.33
1998 08 23 12	47001.60	0.57	451.18	0.00	24.87	24.87	1275.43
1998 08 24 12	46680.52	0.10	435.65	0.00	24.48	24.48	1186.54
1998 08 25 12	46656.00	7.99	433.49	0.00	22.09	22.09	1355.45
1998 08 26 12	46656.00	0.15	437.01	0.00	21.57	21.57	1403.37
1998 08 27 12	46310.40	0.00	448.13	0.00	23.07	23.07	1327.50
1998 08 28 12	46310.40	0.04	447.57	0.00	25.78	25.78	1104.67
1998 08 29 12	46310.40	0.69	424.52	0.00	25.58	25.58	1171.88
1998 08 30 12	45964.80	0.35	443.47	0.00	24.02	24.02	1177.41
1998 08 31 12	45964.80	0.49	341.65	0.00	24.19	24.19	1107.97
1998 09 01 12	45904.48	9.47	417.29	0.00	22.05	22.05	1100.53
1998 09 02 12	45619.20	0.59	493.21	0.00	21.92	21.92	1017.30
1998 09 03 12	45619.20	0.00	445.63	0.00	21.92	21.92	1033.64
1998 09 04 12	45273.60	4.82	172.52	0.00	17.05	17.05	1282.14
1998 09 05 12	45273.60	8.76	359.04	0.00	17.57	17.57	1409.68
1998 09 06 12	45273.60	7.59	423.58	0.00	20.48	20.48	1230.80
1998 09 07 12	44928.00	0.06	445.90	0.00	21.65	21.65	1073.29
1998 09 08 12	44928.00	1.16	469.72	0.00	21.84	21.84	967.42
1998 09 09 12	44582.40	0.04	453.58	0.00	21.17	21.17	1061.66
1998 09 10 12	44582.40	5.14	436.33	0.00	20.34	20.34	1196.22
1998 09 11 12	44582.40	13.12	294.61	0.00	18.99	18.99	1323.07
1998 09 12 12	44236.80	0.00	429.06	0.00	19.79	19.79	1333.09
1998 09 13 12	44236.80	1.24	486.38	0.00	20.41	20.41	1260.57
1998 09 14 12	44236.80	0.05	487.15	0.00	20.28	20.28	1073.84
1998 09 15 12	43891.20	0.00	476.87	0.00	21.49	21.49	809.85
1998 09 16 12	43891.20	2.03	449.27	0.00	21.47	21.47	877.65
1998 09 17 12	43545.60	0.00	483.76	0.00	21.79	21.79	900.35
1998 09 18 12	43545.60	0.06	483.48	0.00	21.65	21.65	911.35
1998 09 19 12	43545.60	0.00	484.53	0.00	19.88	19.88	772.24
1998 09 20 12	43200.00	0.00	490.72	0.00	17.69	17.69	861.92
1998 09 21 12	43200.00	0.00	487.45	0.00	15.98	15.98	796.57
1998 09 22 12	42854.40	0.75	454.91	0.00	15.83	15.83	955.05
1998 09 23 12	42854.40	0.02	476.01	0.00	16.18	16.18	1010.40
1998 09 24 12	42854.40	0.01	477.05	0.00	16.44	16.44	808.76
1998 09 25 12	42508.80	0.00	477.66	0.00	14.98	14.98	744.98
1998 09 26 12	42508.80	0.00	476.36	0.00	13.75	13.75	790.15
1998 09 27 12	42163.20	0.04	470.51	0.00	14.60	14.60	786.71
1998 09 28 12	42163.20	0.07	462.46	0.00	17.42	17.42	650.41
1998 09 29 12	42163.20	0.00	459.63	0.00	17.77	17.77	851.31
1998 09 30 12	41817.60	0.00	463.71	0.00	15.18	15.18	846.01
1998 10 01 12	41817.60	0.00	478.89	0.00	13.85	13.85	686.22
1998 10 02 12	41817.60	0.53	477.93	0.00	13.67	13.67	602.60
1998 10 03 12	41472.00	0.00	473.29	0.00	14.37	14.37	690.09
1998 10 04 12	41472.00	0.01	437.23	0.00	12.82	12.82	790.44
1998 10 05 12	41126.40	0.00	490.47	0.00	8.39	8.39	329.52
1998 10 06 12	41126.40	0.00	481.12	0.00	9.00	9.00	266.91
1998 10 07 12	41126.40	0.00	464.26	0.00	14.02	14.02	299.69
1998 10 08 12	40780.80	0.00	465.47	0.00	16.04	16.04	453.46
1998 10 09 12	40780.80	0.00	465.97	0.00	15.76	15.76	557.79
1998 10 10 12	40495.52	0.00	464.17	0.00	14.61	14.61	528.02
1998 10 11 12	40435.20	0.00	464.85	0.00	14.49	14.49	379.88
1998 10 12 12	40435.20	0.00	457.34	0.00	15.73	15.73	432.97
1998 10 13 12	40089.60	0.00	451.95	0.00	17.43	17.43	497.67
1998 10 14 12	40089.60	0.00	456.11	0.00	15.96	15.96	575.54
1998 10 15 12	40089.60	0.00	446.72	0.00	12.96	12.96	508.91
1998 10 16 12	39744.00	0.50	291.24	0.00	7.31	7.31	521.01
1998 10 17 12	39744.00	0.00	452.28	0.00	3.62	3.62	323.05
1998 10 18 12	39719.48	0.00	445.78	0.00	8.28	8.28	415.02
1998 10 19 12	39398.40	0.00	439.92	0.00	12.27	12.27	467.56
1998 10 20 12	39398.40	0.00	408.45	0.00	13.66	13.66	535.14
1998 10 21 12	39054.60	8.18	306.88	0.00	12.95	12.95	777.67
1998 10 22 12	39052.80	1.02	411.52	0.00	11.50	11.50	934.74
1998 10 23 12	39052.80	0.72	394.47	0.00	12.68	12.68	871.37
1998 10 24 12	38707.20	3.99	414.66	0.00	13.28	13.28	867.29
1998 10 25 12	38707.20	17.55	289.54	0.00	12.36	12.36	975.84
1998 10 26 12	38707.20	12.07	229.53	0.00	8.48	8.48	799.81
1998 10 27 12	38361.60	0.61	383.31	0.00	6.90	6.90	647.53
1998 10 28 12	38361.60	0.38	415.67	0.00	7.22	7.22	547.38
1998 10 29 12	38361.60	0.00	404.54	0.00	9.11	9.11	520.54
1998 10 30 12	38016.00	5.55	312.64	0.00	8.41	8.41	635.77
1998 10 31 12	38016.00	0.27	402.55	0.00	6.98	6.98	634.74
1998 11 01 12	38016.00	0.02	395.88	0.00	7.65	7.65	620.11
1998 11 02 12	37670.40	0.00	395.18	0.00	6.93	6.93	597.90
1998 11 03 12	37670.40	0.00	398.55	0.00	7.28	7.28	443.15
1998 11 04 12	37670.40	0.00	390.26	0.00	5.80	5.80	378.05
1998 11 05 12	37326.60	0.00	391.36	0.00	7.01	7.01	418.73
1998 11 06 12	37324.80	0.00	389.99	0.00	5.59	5.59	440.32
1998 11 07 12	37324.80	0.00	337.53	0.00	4.92	4.92	501.27
1998 11 08 12	37300.28	3.73	204.53	0.00	5.81	5.81	670.87
1998 11 09 12	36979.20	27.33	247.70	0.00	3.49	3.49	571.94
1998 11 10 12	36979.20	0.18	379.07	0.00	0.26	0.26	281.27
1998 11 11 12	36979.20	0.22	240.44	0.00	3.33	3.33	337.29
1998 11 12 12	36633.60	0.27	331.51	0.00	5.17	5.17	577.04
1998 11 13 12	36633.60	0.01	368.24	0.00	5.52	5.52	555.18
1998 11 14 12	36633.60	0.00	362.50	0.00	8.25	8.25	528.71
1998 11 15 12	36633.60	0.00	362.36	0.00	11.04	11.04	494.18
1998 11 16 12	36288.00	0.00	365.81	0.00	10.03	10.03	465.21
1998 11 17 12	36288.00	0.00	357.80	0.00	8.58	8.58	453.64
1998 11 18 12	36288.00	0.00	358.05	0.00	6.64	6.64	479.56
1998 11 19 12	36288.00	0.00	357.92	0.00	4.97	4.97	423.04
1998 11 20 12	35942.40	0.00	369.19	0.00	2.68	2.68	293.60
1998 11 21 12	35942.40	0.00	353.86	0.00	4.90	4.90	275.40
1998 11 22 12	35942.40	0.00	346.16	0.00	7.94	7.94	266.52
1998 11 23 12	35942.40	0.00	352.08	0.00	7.96	7.96	328.95
1998 11 24 12	35657.12	0.00	350.66	0.00	7.69	7.69	376.79
1998 11 25 12	35596.80	0.00	345.16	0.00	7.48	7.48	347.91
1998 11 26 12	35596.80	0.00	336.73	0.00	9.05	9.05	374.13
1998 11 27 12	35596.80	0.00	296.03	0.00	10.83	10.83	460.01
1998 11 28 12	35596.80	8.20	167.22	0.00	9.35	9.35	635.01
1998 11 29 12	35572.28	9.62	253.88	0.00	3.43	3.43	636.93
1998 11 30 12	35251.20	0.31	338.20	0.00	4.34	4.34	526.07
1998 12 01 12	35251.20	0.00	227.43	0.00	5.89	5.89	473.66
1998 12 02 12	35251.20	0.11	205.44	0.00	6.52	6.52	634.56
1998 12 03 12	35251.20	0.40	341.35	0.00	5.49	5.49	627.53
1998 12 04 12	35251.20	0.02	251.12	0.00	4.15	4.15	630.86
1998 12 05 12	35251.20	2.26	128.42	0.00	1.50	1.50	546.08
1998 12 06 12	35109.48	3.33	110.14	0.00	-3.24	-3.24	367.24
1998 12 07 12	34907.40	1.50	352.79	0.00	-6.76	-6.76	283.67
1998 12 08 12	34905.60	0.10	339.64	0.00	-6.91	-6.91	247.49
1998 12 09 12	34905.60	0.01	242.85	0.00	-4.31	-4.31	279.26
1998 12 10 12	34905.60	0.25	343.17	0.00	-4.70	-4.70	312.60
1998 12 11 12	34905.60	0.11	341.55	0.00	-4.49	-4.49	296.03
1998 12 12 12	34905.60	0.28	329.76	0.00	-0.67	-0.67	269.93
1998 12 13 12	34905.60	0.00	341.28	0.00	2.06	2.06	326.04
1998 12 14 12	34905.60	0.00	334.25	0.00	3.30	3.30	322.81
1998 12 15 12	34905.60	0.34	328.79	0.00	4.23	4.23	420.11
1998 12 16 12	34905.60	0.01	337.58	0.00	3.99	3.99	354.84
1998 12 17 12	34905.60	0.00	331.71	0.00	3.91	3.91	380.77
1998 12 18 12	34905.60	0.00	331.31	0.00	4.61	4.61	448.06
1998 12 19 12	34905.60	0.00	317.99	0.00	3.50	3.50	567.81
1998 12 20 12	34905.60	1.26	297.97	0.00	3.32	3.32	623.49
1998 12 21 12	34905.60	0.90	341.56	0.00	-0.41	-0.41	407.56
1998 12 22 12	34905.60	0.00	203.43	0.00	-2.56	-2.56	276.56
1998 12 23 12	34905.60	0.47	341.82	0.00	-3.10	-3.10	295.39
1998 12 24 12	34905.60	0.03	345.22	0.00	-5.85	-5.85	238.47
1998 12 25 12	34905.60	0.02	334.04	0.00	-2.15	-2.15	246.02
1998 12 26 12	34905.60	0.18	323.07	0.00	1.25	1.25	323.16
1998 12 27 12	34905.60	0.09	330.16	0.00	3.94	3.94	343.51
1998 12 28 12	34905.60	0.02	330.49	0.00	4.26	4.26	278.72
1998 12 29 12	34905.60	0.00	317.20	0.00	5.88	5.88	320.02
1998 12 30 12	34905.60	0.00	335.35	0.00	6.91	6.91	441.88
1998 12 31 12	34905.60	0.00	279.74	0.00	6.72	6.72	474.36
1999 01 01 12	34905.60	0.27	320.56	0.00	3.61	3.61	407.55
1999 01 02 12	34905.60	0.00	325.76	0.00	2.50	2.50	222.11
1999 01 03 12	34905.60	0.00	332.12	0.00	0.29	0.29	209.03
1999 01 04 12	34965.92	0.00	330.65	0.00	-1.22	-1.22	206.90
1999 01 05 12	35226.68	0.00	323.64	0.00	3.35	3.35	212.12
1999 01 06 12	35251.20	0.00	323.86	0.00	2.99	2.99	290.73
1999 01 07 12	35251.20	0.00	314.72	0.00	4.92	4.92	337.01
1999 01 08 12	35251.20	0.00	332.78	0.00	1.51	1.51	307.01
1999 01 09 12	35251.20	0.00	332.16	0.00	-0.21	-0.21	236.40
1999 01 10 12	35251.20	0.00	329.89	0.00	2.62	2.62	261.53
1999 01 11 12	35311.52	0.00	301.58	0.00	4.46	4.46	322.04
1999 01 12 12	35596.80	0.00	330.94	0.00	4.97	4.97	348.12
1999 01 13 12	35596.80	0.00	332.99	0.00	2.04	2.04	288.29
1999 01 14 12	35596.80	0.00	343.66	0.00	2.42	2.42	322.68
1999 01 15 12	35596.80	0.00	311.41	0.00	5.08	5.08	250.40
1999 01 16 12	35596.80	0.00	316.59	0.00	4.68	4.68	266.05
1999 01 17 12	35942.40	0.00	334.34	0.00	4.11	4.11	373.52
1999 01 18 12	35942.40	0.00	330.84	0.00	6.01	6.01	420.13
1999 01 19 12	35942.40	0.00	337.78	0.00	6.09	6.09	414.64
1999 01 20 12	35942.40	0.00	248.31	0.00	4.08	4.08	499.29
1999 01 21 12	36002.71	0.04	276.94	0.00	3.26	3.26	557.33
1999 01 22 12	36288.00	0.00	350.27	0.00	-0.94	-0.94	220.07
1999 01 23 12	36288.00	0.00	325.03	0.00	3.88	3.88	258.93
1999 01 24 12	36288.00	0.00	312.69	0.00	7.89	7.89	335.89
1999 01 25 12	36348.32	0.09	232.84	0.00	7.71	7.71	334.61
1999 01 26 12	36633.60	9.30	318.32	0.00	1.40	1.40	482.08
1999 01 27 12	36633.60	0.61	256.96	0.00	-1.69	-1.69	415.56
1999 01 28 12	36633.60	0.02	364.61	0.00	-2.91	-2.91	337.97
1999 01 29 12	36954.68	0.02	373.45	0.00	-1.65	-1.65	250.15
1999 01 30 12	36979.20	0.00	366.32	0.00	1.32	1.32	235.35
1999 01 31 12	36979.20	0.00	239.33	0.00	2.01	2.01	286.77
1999 02 01 12	36979.20	0.00	401.17	0.00	-0.59	-0.59	358.32
1999 02 02 12	37324.80	0.00	405.20	0.00	1.56	1.56	274.90
1999 02 03 12	37324.80	0.00	389.16	0.00	4.38	4.38	275.57
1999 02 04 12	37324.80	0.00	278.64	0.00	6.57	6.57	271.64
1999 02 05 12	37670.40	13.07	246.54	0.00	2.46	2.46	528.07
1999 02 06 12	37670.40	5.19	393.44	0.00	0.75	0.75	520.47
1999 02 07 12	37670.40	0.44	394.49	0.00	2.46	2.46	486.57
1999 02 08 12	37991.48	0.00	396.00	0.00	5.10	5.10	583.39
1999 02 09 12	38016.00	0.00	402.40	0.00	5.76	5.76	519.96
1999 02 10 12	38016.00	3.88	302.57	0.00	4.63	4.63	469.45
1999 02 11 12	38219.88	0.00	428.14	0.00	-6.64	-6.64	192.37
1999 02 12 12	38361.60	0.29	432.56	0.00	-2.35	-2.35	215.05
1999 02 13 12	38361.60	0.64	432.00	0.00	1.64	1.64	254.23
1999 02 14 12	38682.68	0.00	335.18	0.00	5.53	5.53	289.27
1999 02 15 12	38707.20	0.00	427.45	0.00	4.62	4.62	291.46
1999 02 16 12	38707.20	0.00	331.45	0.00	4.49	4.49	302.87
1999 02 17 12	39052.80	0.00	419.38	0.00	4.35	4.35	313.90
1999 02 18 12	39052.80	0.00	421.13	0.00	7.49	7.49	353.58
1999 02 19 12	39052.80	0.00	426.72	0.00	7.14	7.14	425.36
1999 02 20 12	39398.40	0.00	418.18	0.00	6.29	6.29	426.36
1999 02 21 12	39398.40	0.07	407.39	0.00	7.70	7.70	348.60
1999 02 22 12	39398.40	0.50	456.00	0.00	4.95	4.95	319.67
1999 02 23 12	39744.00	0.00	448.79	0.00	4.92	4.92	240.94
1999 02 24 12	39744.00	0.00	455.65	0.00	8.15	8.15	297.83
1999 02 25 12	39744.00	0.00	461.93	0.00	7.62	7.62	264.62
1999 02 26 12	40089.60	0.00	414.56	0.00	6.27	6.27	271.74
1999 02 27 12	40089.60	0.00	435.21	0.00	6.91	6.91	287.03
1999 02 28 12	40435.20	0.00	458.09	0.00	9.38	9.38	355.62
1999 03 01 12	40435.20	0.00	447.96	0.00	10.36	10.36	316.11
1999 03 02 12	40435.20	0.00	456.52	0.00	9.55	9.55	327.20
1999 03 03 12	40780.80	0.26	458.73	0.00	9.88	9.88	295.73
1999 03 04 12	40780.80	0.00	445.08	0.00	8.24	8.24	360.71
1999 03 05 12	40780.80	0.00	463.11	0.00	6.32	6.32	479.30
1999 03 06 12	41126.40	0.00	461.67	0.00	6.72	6.72	397.57
1999 03 07 12	41126.40	1.05	197.01	0.00	6.44	6.44	458.49
1999 03 08 12	41472.00	5.96	450.28	0.00	0.95	0.95	481.39
1999 03 09 12	41472.00	0.00	472.94	0.00	3.65	3.65	435.05
1999 03 10 12	41472.00	0.00	483.90	0.00	4.72	4.72	356.49
1999 03 11 12	41817.60	0.00	441.50	0.00	5.03	5.03	310.58
1999 03 12 12	41817.60	0.00	466.19	0.00	2.78	2.78	361.65
1999 03 13 12	42021.48	0.00	491.34	0.00	4.63	4.63	305.53
1999 03 14 12	42163.20	0.00	487.77	0.00	9.00	9.00	292.83
1999 03 15 12	42163.20	0.00	473.47	0.00	9.15	9.15	236.60
1999 03 16 12	42508.80	0.20	399.91	0.00	6.74	6.74	426.27
1999 03 17 12	42508.80	8.55	395.94	0.00	4.61	4.61	561.95
1999 03 18 12	42508.80	0.00	485.35	0.00	5.98	5.98	565.58
1999 03 19 12	42854.40	0.26	484.88	0.00	9.00	9.00	556.30
1999 03 20 12	42854.40	0.00	462.72	0.00	10.84	10.84	470.65
1999 03 21 12	43200.00	0.00	499.95	0.00	10.22	10.22	363.18
1999 03 22 12	43200.00	0.00	510.48	0.00	9.37	9.37	325.89
1999 03 23 12	43200.00	0.00	474.92	0.00	8.65	8.65	357.52
1999 03 24 12	43545.60	0.00	504.73	0.00	8.00	8.00	391.95
1999 03 25 12	43545.60	0.00	433.83	0.00	9.82	9.82	391.00
1999 03 26 12	43891.20	0.00	308.96	0.00	10.72	10.72	453.16
1999 03 27 12	43891.20	0.00	502.05	0.00	7.66	7.66	568.05
1999 03 28 12	43891.20	0.00	517.76	0.00	8.30	8.30	459.00
1999 03 29 12	44236.80	0.00	521.19	0.00	11.46	11.46	375.15
1999 03 30 12	44236.80	0.00	500.01	0.00	11.06	11.06	346.37
1999 03 31 12	44378.52	0.00	516.75	0.00	8.88	8.88	331.78
1999 04 01 12	44582.40	17.69	395.58	0.00	3.64	3.64	424.66
1999 04 02 12	44582.40	11.05	245.16	0.00	-1.03	-1.03	468.05
1999 04 03 12	44928.00	5.88	414.64	0.00	-1.92	-1.92	417.32
1999 04 04 12	44928.00	6.96	371.95	0.00	-0.59	-0.59	440.50
1999 04 05 12	44928.00	3.66	542.55	0.00	-1.55	-1.55	427.26
1999 04 06 12	45273.60	2.60	547.66	0.00	3.96	3.96	390.18
1999 04 07 12	45273.60	0.44	383.44	0.00	4.35	4.35	493.19
1999 04 08 12	45619.20	3.21	547.61	0.00	2.49	2.49	406.92
1999 04 09 12	45619.20	0.00	540.08	0.00	2.89	2.89	354.58
1999 04 10 12	45619.20	0.00	565.80	0.00	0.51	0.51	233.84
1999 04 11 12	45964.80	0.00	555.38	0.00	5.53	5.53	283.01
1999 04 12 12	45964.80	0.00	384.89	0.00	6.72	6.72	326.79
1999 04 13 12	45964.80	1.08	411.89	0.00	5.70	5.70	527.95
1999 04 14 12	46310.40	0.03	560.89	0.00	9.77	9.77	424.83
1999 04 15 12	46310.40	0.00	570.44	0.00	8.82	8.82	263.79
1999 04 16 12	46656.00	0.00	573.77	0.00	7.34	7.34	211.66
1999 04 17 12	46656.00	0.00	565.39	0.00	10.37	10.37	238.77
1999 04 18 12	46656.00	0.00	558.51	0.00	14.64	14.64	321.80
1999 04 19 12	47001.60	0.00	564.40	0.00	15.15	15.15	292.65
1999 04 20 12	47001.60	0.00	557.01	0.00	15.36	15.36	369.05
1999 04 21 12	47001.60	0.00	548.91	0.00	14.45	14.45	500.80
1999 04 22 12	47347.20	0.00	553.95	0.00	11.72	11.72	567.05
1999 04 23 12	47347.20	6.82	432.86	0.00	9.50	9.50	679.91
1999 04 24 12	47347.20	0.11	424.69	0.00	7.04	7.04	547.57
1999 04 25 12	47692.80	0.22	464.46	0.00	6.79	6.79	501.57
1999 04 26 12	47692.80	0.00	544.91	0.00	10.04	10.04	558.98
1999 04 27 12	47717.32	0.26	565.60	0.00	13.82	13.82	536.73
1999 04 28 12	48038.40	0.45	404.69	0.00	12.05	12.05	473.97
1999 04 29 12	48038.40	0.02	367.57	0.00	6.29	6.29	390.81
1999 04 30 12	48180.12	0.37	448.77	0.00	3.35	3.35	399.59
1999 05 01 12	48384.00	1.46	497.99	0.00	6.84	6.84	480.39
1999 05 02 12	48384.00	0.00	595.23	0.00	8.34	8.34	518.22
1999 05 03 12	48408.52	0.00	539.95	0.00	9.60	9.60	556.48
1999 05 04 12	48729.60	0.00	590.30	0.00	7.96	7.96	521.45
1999 05 05 12	48729.60	0.00	601.38	0.00	8.80	8.80	344.38
1999 05 06 12	48729.60	0.00	602.82	0.00	11.04	11.04	330.05
1999 05 07 12	49075.20	0.00	595.08	0.00	14.48	14.48	390.49
1999 05 08 12	49075.20	0.00	596.11	0.00	15.74	15.74	459.67
1999 05 09 12	49075.20	0.00	599.51	0.00	13.68	13.68	432.63
1999 05 10 12	49420.80	0.00	593.24	0.00	11.87	11.87	447.63
1999 05 11 12	49420.80	0.00	560.36	0.00	13.37	13.37	483.71
1999 05 12 12	49420.80	0.00	593.32	0.00	15.47	15.47	476.33
1999 05 13 12	49445.32	0.00	597.15	0.00	16.15	16.15	551.98
1999 05 14 12	49766.40	0.00	600.58	0.00	14.69	14.69	576.84
1999 05 15 12	49766.40	0.00	605.53	0.00	13.20	13.20	493.25
1999 05 16 12	49766.40	0.00	604.68	0.00	12.14	12.14	391.03
1999 05 17 12	50051.68	0.00	603.55	0.00	14.27	14.27	387.26
1999 05 18 12	50112.00	0.00	570.87	0.00	16.41	16.41	351.88
1999 05 19 12	50112.00	0.00	608.42	0.00	16.27	16.27	368.84
1999 05 20 12	50112.00	0.00	612.53	0.00	15.05	15.05	327.40
1999 05 21 12	50397.29	0.00	533.49	0.00	16.13	16.13	339.95
1999 05 22 12	50457.60	0.00	603.47	0.00	16.45	16.45	364.88
1999 05 23 12	50457.60	0.00	607.24	0.00	14.28	14.28	370.56
1999 05 24 12	50457.60	0.00	585.13	0.00	13.64	13.64	478.40
1999 05 25 12	50457.60	1.31	513.74	0.00	14.60	14.60	640.75
1999 05 26 12	50803.20	0.24	587.94	0.00	16.29	16.29	639.45
1999 05 27 12	50803.20	0.29	523.70	0.00	19.07	19.07	681.40
1999 05 28 12	50803.20	0.33	562.55	0.00	20.26	20.26	713.37
1999 05 29 12	50803.20	0.06	581.26	0.00	19.01	19.01	666.45
1999 05 30 12	50803.20	0.00	385.75	0.00	16.93	16.93	489.18
1999 05 31 12	51088.48	0.00	533.32	0.00	16.48	16.48	474.45
1999 06 01 12	51148.80	0.00	557.45	0.00	16.15	16.15	437.50
1999 06 02 12	51148.80	9.81	439.90	0.00	13.05	13.05	734.40
1999 06 03 12	51148.80	0.00	580.32	0.00	12.72	12.72	638.77
1999 06 04 12	51148.80	0.03	481.26	0.00	9.63	9.63	525.92
1999 06 05 12	51148.80	0.01	580.51	0.00	7.86	7.86	472.66
1999 06 06 12	51173.32	0.00	587.98	0.00	13.74	13.74	497.36
1999 06 07 12	51434.08	0.00	593.94	0.00	16.24	16.24	433.52
1999 06 08 12	51494.40	0.00	590.55	0.00	16.70	16.70	433.73
1999 06 09 12	51494.40	0.00	590.31	0.00	16.15	16.15	426.68
1999 06 10 12	51494.40	0.00	590.21	0.00	16.28	16.28	445.60
1999 06 11 12	51494.40	0.00	582.51	0.00	17.04	17.04	471.79
1999 06 12 12	51494.40	0.27	579.71	0.00	18.73	18.73	448.89
1999 06 13 12	51494.40	0.00	583.59	0.00	21.57	21.57	479.92
1999 06 14 12	51494.40	0.17	554.71	0.00	22.57	22.57	613.15
1999 06 15 12	51494.40	0.59	495.59	0.00	22.75	22.75	726.30
1999 06 16 12	51494.40	0.43	537.21	0.00	22.07	22.07	797.38
1999 06 17 12	51494.40	0.61	544.51	0.00	21.64	21.64	833.11
1999 06 18 12	51494.40	0.00	574.02	0.00	21.61	21.61	840.84
1999 06 19 12	51494.40	0.00	578.69	0.00	22.48	22.48	607.53
1999 06 20 12	51494.40	0.01	574.88	0.00	23.50	23.50	690.80
1999 06 21 12	51494.40	0.00	565.87	0.00	23.58	23.58	732.30
1999 06 22 12	51494.40	0.00	589.21	0.00	20.70	20.70	556.90
1999 06 23 12	51494.40	0.00	581.77	0.00	20.06	20.06	521.19
1999 06 24 12	51494.40	0.24	574.35	0.00	22.33	22.33	790.34
1999 06 25 12	51494.40	0.16	563.62	0.00	23.12	23.12	847.89
1999 06 26 12	51494.40	0.00	568.58	0.00	23.25	23.25	852.16
1999 06 27 12	51494.40	0.00	566.75	0.00	23.60	23.60	896.74
1999 06 28 12	51494.40	0.00	569.34	0.00	23.89	23.89	908.81
1999 06 29 12	51494.40	0.00	576.13	0.00	24.06	24.06	911.52
1999 06 30 12	51494.40	0.00	576.37	0.00	25.08	25.08	828.08
1999 07 01 12	51494.40	0.00	527.91	0.00	25.66	25.66	770.53
1999 07 02 12	51494.40	0.72	507.40	0.00	24.46	24.46	809.69
1999 07 03 12	51494.40	0.25	514.57	0.00	22.96	22.96	1088.84
1999 07 04 12	51494.40	0.00	519.89	0.00	22.82	22.82	972.15
1999 07 05 12	51492.60	0.14	487.65	0.00	24.35	24.35	853.53
1999 07 06 12	51290.52	2.67	445.42	0.00	25.19	25.19	1069.40
1999 07 07 12	51148.80	0.65	378.68	0.00	22.92	22.92	1326.96
1999 07 08 12	51148.80	2.30	372.00	0.00	21.36	21.36	1336.41
1999 07 09 12	51148.80	7.31	466.95	0.00	21.41	21.41	1396.82
1999 07 10 12	51148.80	3.37	473.35	0.00	22.59	22.59	1311.83
1999 07 11 12	51148.80	7.80	268.55	0.00	21.35	21.35	1405.62
1999 07 12 12	51148.80	3.26	357.36	0.00	20.12	20.12	1346.09
1999 07 13 12	50827.72	1.52	424.74	0.00	22.82	22.82	1266.13
1999 07 14 12	50803.20	17.01	337.61	0.00	21.79	21.79	1431.52
1999 07 15 12	50803.20	10.55	433.29	0.00	19.42	19.42	1439.93
1999 07 16 12	50803.20	5.28	464.83	0.00	20.36	20.36	1427.11
1999 07 17 12	50803.20	0.00	510.55	0.00	20.82	20.82	1177.17
1999 07 18 12	50742.88	4.18	428.40	0.00	20.88	20.88	1096.56
1999 07 19 12	50457.60	1.11	474.78	0.00	21.12	21.12	1163.86
1999 07 20 12	50457.60	0.04	511.63	0.00	21.71	21.71	1168.49
1999 07 21 12	50457.60	2.12	494.44	0.00	22.35	22.35	1054.18
1999 07 22 12	50457.60	1.04	471.38	0.00	22.86	22.86	1180.86
1999 07 23 12	50112.00	0.99	416.43	0.00	22.99	22.99	1236.99
1999 07 24 12	50112.00	2.19	349.51	0.00	22.49	22.49	1309.76
1999 07 25 12	50112.00	15.49	371.78	0.00	21.25	21.25	1404.16
1999 07 26 12	50112.00	0.65	477.43	0.00	21.15	21.15	1410.71
1999 07 27 12	49766.40	4.04	457.37	0.00	23.31	23.31	1334.71
1999 07 28 12	49766.40	3.33	466.56	0.00	21.51	21.51	1404.74
1999 07 29 12	49766.40	4.32	359.96	0.00	19.74	19.74	1357.92
1999 07 30 12	49766.40	1.67	445.91	0.00	18.85	18.85	1333.04
1999 07 31 12	49420.80	0.02	502.09	0.00	21.40	21.40	1248.37
1999 08 01 12	49420.80	0.41	464.78	0.00	21.79	21.79	1014.45
1999 08 02 12	49420.80	0.06	397.31	0.00	22.55	22.55	927.81
1999 08 03 12	49099.72	0.17	453.18	0.00	22.41	22.41	1049.11
1999 08 04 12	49075.20	1.11	453.56	0.00	22.47	22.47	1068.35
1999 08 05 12	49075.20	1.56	349.51	0.00	21.02	21.02	1123.19
1999 08 06 12	49073.40	1.79	434.85	0.00	19.97	19.97	1198.98
1999 08 07 12	48729.60	0.01	474.27	0.00	20.35	20.35	1128.47
1999 08 08 12	48729.60	0.00	472.37	0.00	21.13	21.13	1028.43
1999 08 09 12	48729.60	1.32	457.78	0.00	21.11	21.11	911.94
1999 08 10 12	48384.00	4.42	419.09	0.00	20.30	20.30	1121.49
1999 08 11 12	48384.00	0.68	471.66	0.00	19.48	19.48	1098.80
1999 08 12 12	48384.00	0.00	480.68	0.00	19.27	19.27	788.45
1999 08 13 12	48038.40	0.00	477.07	0.00	20.73	20.73	717.16
1999 08 14 12	48038.40	0.09	359.47	0.00	20.96	20.96	790.87
1999 08 15 12	48038.40	1.79	430.70	0.00	20.49	20.49	1234.78
1999 08 16 12	47692.80	2.32	430.02	0.00	21.79	21.79	1204.06
1999 08 17 12	47692.80	3.75	372.04	0.00	23.03	23.03	1222.54
1999 08 18 12	47692.80	2.82	441.47	0.00	23.12	23.12	1140.51
