  31.66
1474.00
1183118617
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 28 12	36288.00	0.00	382.04	0.00	3.44	3.44	259.49
1994 11 29 12	36288.00	0.00	384.51	0.00	4.99	4.99	279.87
1994 11 30 12	36288.00	0.00	381.13	0.00	7.16	7.16	267.16
1994 12 01 12	36282.10	0.00	380.73	0.00	9.21	9.21	332.02
1994 12 02 12	36172.59	0.00	378.44	0.00	10.30	10.30	414.11
1994 12 03 12	36048.24	0.05	344.43	0.00	9.55	9.55	465.79
1994 12 04 12	35945.19	0.32	203.58	0.00	12.11	12.11	575.33
1994 12 05 12	35942.40	37.99	126.12	0.00	10.72	10.72	1010.77
1994 12 06 12	35942.40	31.19	356.05	0.00	10.62	10.62	1073.50
1994 12 07 12	35942.40	0.01	361.90	0.00	10.13	10.13	894.82
1994 12 08 12	35942.40	0.04	370.06	0.00	8.24	8.24	775.48
1994 12 09 12	35942.40	0.56	373.78	0.00	6.35	6.35	628.61
1994 12 10 12	35936.50	0.01	372.27	0.00	5.14	5.14	416.26
1994 12 11 12	35905.78	0.09	361.19	0.00	8.37	8.37	378.61
1994 12 12 12	35826.99	0.19	287.66	0.00	8.99	8.99	415.89
1994 12 13 12	35761.78	0.91	362.99	0.00	7.69	7.69	642.28
1994 12 14 12	35702.64	0.00	365.76	0.00	6.06	6.06	604.13
1994 12 15 12	35651.38	0.00	371.27	0.00	6.37	6.37	504.48
1994 12 16 12	35609.55	0.09	373.27	0.00	6.33	6.33	469.11
1994 12 17 12	35609.55	0.00	372.03	0.00	8.56	8.56	453.25
1994 12 18 12	35599.59	0.00	369.18	0.00	9.86	9.86	469.20
1994 12 19 12	35599.59	0.04	368.84	0.00	10.33	10.33	525.73
1994 12 20 12	35599.59	0.05	371.66	0.00	9.37	9.37	513.98
1994 12 21 12	35599.59	0.00	374.58	0.00	10.14	10.14	433.30
1994 12 22 12	35599.59	0.34	235.27	0.00	10.79	10.79	480.74
1994 12 23 12	35599.59	10.87	247.13	0.00	9.62	9.62	883.71
1994 12 24 12	35599.59	1.75	335.14	0.00	9.50	9.50	863.21
1994 12 25 12	35609.55	5.59	237.51	0.00	8.37	8.37	854.02
1994 12 26 12	35651.38	18.19	172.06	0.00	6.27	6.27	740.16
1994 12 27 12	35702.64	3.65	342.72	0.00	5.33	5.33	687.25
1994 12 28 12	35761.78	0.03	364.83	0.00	5.96	5.96	592.11
1994 12 29 12	35826.99	0.06	178.61	0.00	6.43	6.43	603.38
1994 12 30 12	35867.01	0.61	288.60	0.00	4.53	4.53	600.66
1994 12 31 12	35936.50	0.00	370.25	0.00	3.95	3.95	534.40
1995 01 01 12	35942.40	0.37	315.26	0.00	6.14	6.14	502.83
1995 01 02 12	35942.40	0.45	157.20	0.00	7.67	7.67	627.30
1995 01 03 12	35942.40	1.34	295.04	0.00	6.43	6.43	640.07
1995 01 04 12	35942.40	10.70	257.53	0.00	6.68	6.68	746.85
1995 01 05 12	35942.40	17.60	240.35	0.00	6.72	6.72	805.17
1995 01 06 12	35942.40	2.14	360.85	0.00	4.93	4.93	651.31
1995 01 07 12	35955.15	0.00	314.43	0.00	6.10	6.10	520.64
1995 01 08 12	36107.38	0.00	355.90	0.00	9.09	9.09	559.63
1995 01 09 12	36251.38	0.00	358.87	0.00	10.77	10.77	562.44
1995 01 10 12	36288.00	0.00	348.21	0.00	11.06	11.06	586.55
1995 01 11 12	36288.00	0.04	255.37	0.00	9.94	9.94	655.71
1995 01 12 12	36288.00	0.16	328.07	0.00	8.91	8.91	810.81
1995 01 13 12	36288.00	0.08	371.30	0.00	7.60	7.60	743.80
1995 01 14 12	36342.58	0.25	373.61	0.00	9.19	9.19	755.11
1995 01 15 12	36518.19	0.00	351.62	0.00	11.42	11.42	637.84
1995 01 16 12	36633.60	6.79	358.82	0.00	7.70	7.70	633.74
1995 01 17 12	36633.60	0.90	165.76	0.00	3.85	3.85	481.86
1995 01 18 12	36633.60	0.03	390.99	0.00	1.44	1.44	450.99
1995 01 19 12	36633.60	0.98	360.05	0.00	4.01	4.01	301.59
1995 01 20 12	36798.58	0.00	234.26	0.00	7.52	7.52	381.22
1995 01 21 12	36979.20	0.00	351.29	0.00	5.85	5.85	463.74
1995 01 22 12	36979.20	0.00	391.73	0.00	5.75	5.75	503.66
1995 01 23 12	36979.20	0.00	378.79	0.00	8.28	8.28	447.55
1995 01 24 12	36981.99	0.00	260.86	0.00	9.44	9.44	536.32
1995 01 25 12	37249.41	3.20	186.22	0.00	8.51	8.51	673.87
1995 01 26 12	37324.80	7.28	374.48	0.00	6.29	6.29	653.44
1995 01 27 12	37324.80	0.00	390.73	0.00	4.89	4.89	576.33
1995 01 28 12	37324.80	0.00	372.68	0.00	5.81	5.81	554.20
1995 01 29 12	37554.99	0.33	409.39	0.00	5.75	5.75	471.88
1995 01 30 12	37670.40	0.02	418.62	0.00	5.68	5.68	369.34
1995 01 31 12	37670.40	0.00	416.40	0.00	6.61	6.61	339.23
1995 02 01 12	37670.40	0.23	410.93	0.00	11.26	11.26	418.65
1995 02 02 12	37940.61	0.27	410.22	0.00	13.49	13.49	612.56
1995 02 03 12	38016.00	0.00	421.33	0.00	13.80	13.80	616.11
1995 02 04 12	38016.00	0.00	424.57	0.00	13.05	13.05	422.69
1995 02 05 12	38018.79	0.00	430.76	0.00	13.98	13.98	427.23
1995 02 06 12	38355.70	0.00	432.11	0.00	13.72	13.72	439.27
1995 02 07 12	38361.60	0.00	421.68	0.00	13.18	13.18	451.46
1995 02 08 12	38361.60	0.00	293.62	0.00	14.03	14.03	453.67
1995 02 09 12	38526.58	1.91	382.34	0.00	11.71	11.71	635.05
1995 02 10 12	38707.20	3.08	193.12	0.00	9.64	9.64	610.52
1995 02 11 12	38707.20	0.98	421.80	0.00	8.79	8.79	689.19
1995 02 12 12	38709.99	7.84	350.05	0.00	7.97	7.97	677.35
1995 02 13 12	39052.80	2.17	298.44	0.00	8.36	8.36	832.85
1995 02 14 12	39052.80	3.22	209.73	0.00	9.51	9.51	951.49
1995 02 15 12	39052.80	20.11	266.52	0.00	9.11	9.11	942.86
1995 02 16 12	39361.78	0.45	435.13	0.00	9.46	9.46	843.38
1995 02 17 12	39398.40	0.00	420.16	0.00	10.75	10.75	712.82
1995 02 18 12	39398.40	0.24	444.17	0.00	12.65	12.65	730.71
1995 02 19 12	39628.59	0.26	457.57	0.00	13.20	13.20	657.49
1995 02 20 12	39744.00	0.56	419.84	0.00	14.13	14.13	555.64
1995 02 21 12	39744.00	1.32	365.69	0.00	14.41	14.41	717.35
1995 02 22 12	39849.84	1.51	432.08	0.00	12.24	12.24	846.92
1995 02 23 12	40089.60	1.86	453.37	0.00	10.85	10.85	761.93
1995 02 24 12	40089.60	0.06	460.97	0.00	12.18	12.18	693.90
1995 02 25 12	40144.18	0.00	463.89	0.00	12.53	12.53	725.40
1995 02 26 12	40435.20	0.00	447.38	0.00	12.45	12.45	760.57
1995 02 27 12	40435.20	0.84	443.36	0.00	12.65	12.65	764.76
1995 02 28 12	40447.95	0.00	457.56	0.00	11.83	11.83	766.96
1995 03 01 12	40780.80	0.00	448.55	0.00	11.86	11.86	783.47
1995 03 02 12	40780.80	0.00	423.95	0.00	11.29	11.29	740.57
1995 03 03 12	40793.55	0.00	480.34	0.00	12.45	12.45	761.17
1995 03 04 12	41126.40	0.01	471.29	0.00	12.42	12.42	814.22
1995 03 05 12	41126.40	2.10	179.65	0.00	9.28	9.28	847.05
1995 03 06 12	41180.98	14.87	334.19	0.00	10.00	10.00	973.74
1995 03 07 12	41472.00	0.50	509.52	0.00	10.20	10.20	800.57
1995 03 08 12	41472.00	0.00	484.86	0.00	10.42	10.42	495.66
1995 03 09 12	41577.84	0.00	495.15	0.00	12.65	12.65	505.03
1995 03 10 12	41817.60	0.00	484.08	0.00	13.92	13.92	612.01
1995 03 11 12	41817.60	2.02	275.76	0.00	13.56	13.56	742.67
1995 03 12 12	42126.58	0.29	432.38	0.00	9.80	9.80	755.75
1995 03 13 12	42163.20	0.00	525.85	0.00	9.92	9.92	645.53
1995 03 14 12	42163.20	0.00	522.45	0.00	13.65	13.65	663.44
1995 03 15 12	42508.80	0.00	527.51	0.00	16.72	16.72	586.07
1995 03 16 12	42508.80	0.15	523.83	0.00	16.49	16.49	554.13
1995 03 17 12	42508.80	0.17	524.82	0.00	17.93	17.93	657.65
1995 03 18 12	42854.40	0.09	531.63	0.00	17.00	17.00	723.58
1995 03 19 12	42854.40	0.00	538.67	0.00	16.86	16.86	678.18
1995 03 20 12	42854.40	0.00	535.32	0.00	16.72	16.72	623.01
1995 03 21 12	43200.00	0.00	520.88	0.00	16.75	16.75	671.37
1995 03 22 12	43200.00	0.00	517.83	0.00	13.92	13.92	782.52
1995 03 23 12	43200.00	0.00	546.84	0.00	13.27	13.27	564.56
1995 03 24 12	43545.60	0.00	449.01	0.00	9.39	9.39	634.44
1995 03 25 12	43545.60	0.00	555.97	0.00	8.02	8.02	431.29
1995 03 26 12	43545.60	0.00	566.95	0.00	6.54	6.54	309.35
1995 03 27 12	43891.20	0.00	557.29	0.00	10.12	10.12	324.38
1995 03 28 12	43891.20	0.00	568.00	0.00	10.63	10.63	339.33
1995 03 29 12	43891.20	0.00	547.20	0.00	10.30	10.30	350.03
1995 03 30 12	44236.80	0.00	534.32	0.00	11.58	11.58	367.27
1995 03 31 12	44236.80	0.00	567.82	0.00	11.42	11.42	387.80
1995 04 01 12	44242.70	0.00	579.75	0.00	12.66	12.66	367.75
1995 04 02 12	44582.40	0.00	576.60	0.00	13.54	13.54	360.66
1995 04 03 12	44582.40	0.00	564.10	0.00	12.17	12.17	392.83
1995 04 04 12	44763.02	0.01	572.46	0.00	14.25	14.25	479.15
1995 04 05 12	44928.00	0.00	575.45	0.00	16.61	16.61	452.34
1995 04 06 12	44928.00	0.00	581.28	0.00	17.12	17.12	420.63
1995 04 07 12	45219.02	0.00	580.24	0.00	16.57	16.57	384.33
1995 04 08 12	45273.60	0.00	568.85	0.00	16.45	16.45	467.09
1995 04 09 12	45273.60	0.00	585.96	0.00	14.82	14.82	496.60
1995 04 10 12	45606.45	0.00	596.69	0.00	8.83	8.83	267.53
1995 04 11 12	45619.20	0.00	588.04	0.00	10.25	10.25	284.62
1995 04 12 12	45619.20	0.00	592.82	0.00	14.29	14.29	324.55
1995 04 13 12	45952.05	0.00	572.92	0.00	17.78	17.78	371.70
1995 04 14 12	45964.80	0.00	592.71	0.00	16.32	16.32	375.70
1995 04 15 12	45964.80	0.00	536.62	0.00	15.00	15.00	425.67
1995 04 16 12	46255.82	0.56	582.50	0.00	12.43	12.43	489.24
1995 04 17 12	46310.40	0.93	583.45	0.00	8.07	8.07	517.54
1995 04 18 12	46310.40	0.61	357.75	0.00	8.71	8.71	422.17
1995 04 19 12	46550.16	8.64	342.99	0.00	7.73	7.73	542.03
1995 04 20 12	46656.00	0.19	573.66	0.00	9.33	9.33	588.80
1995 04 21 12	46656.00	0.00	596.74	0.00	10.10	10.10	540.54
1995 04 22 12	46771.41	0.00	604.61	0.00	10.39	10.39	421.56
1995 04 23 12	47001.60	0.00	602.49	0.00	13.85	13.85	399.53
1995 04 24 12	47001.60	0.00	600.81	0.00	16.22	16.22	461.40
1995 04 25 12	47038.22	0.00	606.54	0.00	17.43	17.43	413.38
1995 04 26 12	47347.20	0.00	599.77	0.00	17.63	17.63	417.07
1995 04 27 12	47347.20	0.00	565.73	0.00	18.36	18.36	484.95
1995 04 28 12	47347.20	0.00	443.07	0.00	17.99	17.99	455.20
1995 04 29 12	47690.01	0.00	590.94	0.00	18.04	18.04	526.64
1995 04 30 12	47692.80	0.00	583.85	0.00	19.67	19.67	693.35
1995 05 01 12	47692.80	0.00	562.92	0.00	20.81	20.81	748.69
1995 05 02 12	47873.42	0.03	565.69	0.00	20.20	20.20	754.51
1995 05 03 12	48038.40	0.00	608.16	0.00	17.44	17.44	557.69
1995 05 04 12	48038.40	0.11	602.08	0.00	18.72	18.72	468.32
1995 05 05 12	48044.30	0.02	606.89	0.00	16.99	16.99	528.62
1995 05 06 12	48381.21	0.36	512.16	0.00	12.44	12.44	529.67
1995 05 07 12	48384.00	1.30	330.93	0.00	9.41	9.41	556.22
1995 05 08 12	48384.00	0.00	579.41	0.00	11.51	11.51	569.79
1995 05 09 12	48459.39	0.00	608.79	0.00	14.61	14.61	561.57
1995 05 10 12	48729.60	0.00	602.77	0.00	17.55	17.55	528.28
1995 05 11 12	48729.60	0.00	600.89	0.00	18.67	18.67	542.99
1995 05 12 12	48729.60	0.00	603.91	0.00	18.27	18.27	604.13
1995 05 13 12	48845.01	0.00	601.52	0.00	17.27	17.27	702.12
1995 05 14 12	49075.20	0.00	487.39	0.00	17.38	17.38	733.22
1995 05 15 12	49075.20	0.00	573.48	0.00	18.73	18.73	751.13
1995 05 16 12	49075.20	0.03	553.33	0.00	17.32	17.32	629.76
1995 05 17 12	49150.59	0.04	600.23	0.00	11.83	11.83	652.48
1995 05 18 12	49418.01	0.00	602.63	0.00	16.42	16.42	629.43
1995 05 19 12	49420.80	0.00	526.21	0.00	20.58	20.58	553.21
1995 05 20 12	49420.80	0.00	600.59	0.00	21.25	21.25	569.74
1995 05 21 12	49420.80	0.00	553.54	0.00	21.61	21.61	620.51
1995 05 22 12	49601.42	0.00	580.30	0.00	21.19	21.19	579.91
1995 05 23 12	49766.40	0.00	608.25	0.00	17.55	17.55	667.74
1995 05 24 12	49766.40	0.00	606.82	0.00	16.15	16.15	564.11
1995 05 25 12	49766.40	0.00	611.07	0.00	17.96	17.96	571.42
1995 05 26 12	49766.40	0.00	614.68	0.00	17.34	17.34	550.79
1995 05 27 12	49881.81	0.00	595.37	0.00	18.44	18.44	527.27
1995 05 28 12	50057.42	0.00	604.78	0.00	20.79	20.79	547.09
1995 05 29 12	50112.00	0.00	603.33	0.00	20.26	20.26	546.22
1995 05 30 12	50112.00	0.13	603.49	0.00	20.71	20.71	590.14
1995 05 31 12	50112.00	0.00	588.81	0.00	22.35	22.35	597.19
1995 06 01 12	50112.00	0.00	567.28	0.00	23.96	23.96	562.67
1995 06 02 12	50148.62	0.00	592.31	0.00	21.86	21.86	623.89
1995 06 03 12	50292.62	0.00	589.85	0.00	19.91	19.91	584.21
1995 06 04 12	50444.85	0.00	584.99	0.00	21.50	21.50	578.82
1995 06 05 12	50457.60	0.00	584.80	0.00	23.26	23.26	585.38
1995 06 06 12	50457.60	0.00	567.77	0.00	23.39	23.39	879.00
1995 06 07 12	50457.60	0.00	584.65	0.00	19.80	19.80	769.27
1995 06 08 12	50457.60	0.00	588.80	0.00	17.76	17.76	700.45
1995 06 09 12	50457.60	0.00	592.04	0.00	18.01	18.01	548.10
1995 06 10 12	50457.60	0.00	590.34	0.00	21.60	21.60	535.59
1995 06 11 12	50463.50	0.00	584.71	0.00	24.32	24.32	553.06
1995 06 12 12	50532.99	0.00	580.11	0.00	27.34	27.34	711.12
1995 06 13 12	50573.01	0.00	572.68	0.00	27.10	27.10	669.38
1995 06 14 12	50638.22	0.00	541.23	0.00	26.73	26.73	684.66
1995 06 15 12	50697.36	0.00	579.62	0.00	25.39	25.39	596.07
1995 06 16 12	50748.62	0.00	542.35	0.00	21.63	21.63	644.73
1995 06 17 12	50790.45	0.00	587.17	0.00	19.37	19.37	715.84
1995 06 18 12	50800.41	0.00	588.96	0.00	20.92	20.92	552.11
1995 06 19 12	50800.41	0.00	588.24	0.00	23.08	23.08	535.72
1995 06 20 12	50800.41	0.00	585.51	0.00	23.71	23.71	578.34
1995 06 21 12	50800.41	0.00	589.59	0.00	23.80	23.80	609.00
1995 06 22 12	50800.41	0.00	587.61	0.00	23.55	23.55	540.15
1995 06 23 12	50800.41	0.00	589.91	0.00	24.83	24.83	495.38
1995 06 24 12	50800.41	0.00	587.41	0.00	26.04	26.04	525.43
1995 06 25 12	50790.45	0.00	584.26	0.00	26.96	26.96	595.07
1995 06 26 12	50790.45	0.00	521.47	0.00	27.03	27.03	645.89
1995 06 27 12	50748.62	0.00	497.25	0.00	26.68	26.68	825.84
1995 06 28 12	50697.36	0.13	572.41	0.00	27.25	27.25	825.24
1995 06 29 12	50638.22	0.00	567.45	0.00	27.58	27.58	871.54
1995 06 30 12	50573.01	0.00	561.15	0.00	27.55	27.55	886.87
1995 07 01 12	50494.22	0.07	496.81	0.00	27.31	27.31	773.99
1995 07 02 12	50463.50	0.00	514.55	0.00	26.13	26.13	928.08
1995 07 03 12	50457.60	0.46	524.67	0.00	24.80	24.80	745.89
1995 07 04 12	50457.60	0.00	527.34	0.00	23.71	23.71	580.60
1995 07 05 12	50457.60	0.00	522.48	0.00	25.05	25.05	654.53
1995 07 06 12	50457.60	0.00	521.98	0.00	27.06	27.06	699.22
1995 07 07 12	50457.60	0.00	517.72	0.00	29.07	29.07	734.14
1995 07 08 12	50454.81	0.00	519.14	0.00	28.89	28.89	792.68
1995 07 09 12	50351.76	0.00	513.84	0.00	28.58	28.58	994.19
1995 07 10 12	50227.41	0.11	496.95	0.00	29.04	29.04	955.41
1995 07 11 12	50117.90	1.68	496.41	0.00	28.36	28.36	899.69
1995 07 12 12	50112.00	2.18	455.98	0.00	27.23	27.23	1179.09
1995 07 13 12	50112.00	0.08	414.11	0.00	25.66	25.66	1225.38
1995 07 14 12	50112.00	7.10	460.10	0.00	26.04	26.04	1279.53
1995 07 15 12	50109.21	0.65	426.76	0.00	26.50	26.50	1168.25
1995 07 16 12	50006.16	5.09	410.27	0.00	25.59	25.59	1340.68
1995 07 17 12	49803.02	4.05	417.55	0.00	25.09	25.09	1429.50
1995 07 18 12	49766.40	2.66	394.74	0.00	25.32	25.32	1351.50
1995 07 19 12	49766.40	0.90	425.92	0.00	25.32	25.32	1397.38
1995 07 20 12	49766.40	0.14	493.05	0.00	25.88	25.88	1436.95
1995 07 21 12	49711.82	0.13	503.73	0.00	27.14	27.14	1128.50
1995 07 22 12	49457.42	0.00	517.32	0.00	27.24	27.24	960.69
1995 07 23 12	49420.80	0.00	519.95	0.00	26.66	26.66	916.71
1995 07 24 12	49420.80	0.00	526.77	0.00	27.59	27.59	800.33
1995 07 25 12	49420.80	0.00	525.63	0.00	29.11	29.11	709.91
1995 07 26 12	49314.96	0.00	521.84	0.00	30.47	30.47	687.88
1995 07 27 12	49075.20	0.00	520.59	0.00	30.66	30.66	849.54
1995 07 28 12	49075.20	0.00	518.45	0.00	31.16	31.16	937.79
1995 07 29 12	49075.20	0.00	517.06	0.00	31.08	31.08	887.28
1995 07 30 12	49020.62	0.00	512.06	0.00	29.71	29.71	960.51
1995 07 31 12	48735.50	1.25	415.13	0.00	28.85	28.85	1012.99
1995 08 01 12	48729.60	0.70	530.31	0.00	28.81	28.81	1083.78
1995 08 02 12	48729.60	0.62	525.77	0.00	29.05	29.05	1120.49
1995 08 03 12	48675.02	0.55	529.26	0.00	28.57	28.57	1249.17
1995 08 04 12	48384.00	0.59	531.57	0.00	29.26	29.26	1285.85
1995 08 05 12	48384.00	0.39	462.93	0.00	28.68	28.68	1273.38
1995 08 06 12	48384.00	0.19	525.58	0.00	27.82	27.82	1153.82
1995 08 07 12	48219.02	0.75	509.34	0.00	28.77	28.77	1322.69
1995 08 08 12	48038.40	0.31	504.74	0.00	29.12	29.12	1362.46
1995 08 09 12	48038.40	5.54	507.66	0.00	29.06	29.06	1546.38
1995 08 10 12	48038.40	6.43	505.04	0.00	27.77	27.77	1541.50
1995 08 11 12	47692.80	0.22	507.25	0.00	27.16	27.16	1573.55
1995 08 12 12	47692.80	11.63	496.26	0.00	26.21	26.21	1771.75
1995 08 13 12	47692.80	0.45	387.97	0.00	26.36	26.36	1712.84
1995 08 14 12	47462.61	1.58	473.25	0.00	26.15	26.15	1607.67
1995 08 15 12	47347.20	23.62	265.30	0.00	20.92	20.92	1644.76
1995 08 16 12	47347.20	3.95	413.68	0.00	20.29	20.29	1662.72
1995 08 17 12	47334.45	3.75	470.02	0.00	23.36	23.36	1681.38
1995 08 18 12	47001.60	6.66	466.62	0.00	24.04	24.04	1686.08
1995 08 19 12	47001.60	8.95	427.75	0.00	24.27	24.27	1691.87
1995 08 20 12	47001.60	2.06	480.16	0.00	25.40	25.40	1630.69
1995 08 21 12	46656.00	1.83	455.95	0.00	26.06	26.06	1486.49
1995 08 22 12	46656.00	0.47	469.96	0.00	27.74	27.74	1524.61
1995 08 23 12	46656.00	1.44	400.60	0.00	27.51	27.51	1605.13
1995 08 24 12	46310.40	14.03	472.06	0.00	26.13	26.13	1732.25
1995 08 25 12	46310.40	5.03	455.46	0.00	25.26	25.26	1668.43
1995 08 26 12	46310.40	8.92	449.66	0.00	25.27	25.27	1599.21
1995 08 27 12	45964.80	6.78	438.50	0.00	26.06	26.06	1714.16
1995 08 28 12	45964.80	0.00	474.13	0.00	26.64	26.64	1535.52
1995 08 29 12	45964.80	0.19	488.40	0.00	28.30	28.30	1441.96
1995 08 30 12	45619.20	0.03	507.26	0.00	27.53	27.53	1415.24
1995 08 31 12	45619.20	0.49	499.22	0.00	28.10	28.10	1551.02
1995 09 01 12	45619.20	0.00	487.06	0.00	28.22	28.22	1517.66
1995 09 02 12	45273.60	0.00	516.19	0.00	28.18	28.18	1239.28
1995 09 03 12	45273.60	0.00	520.34	0.00	27.28	27.28	1288.49
1995 09 04 12	45273.60	0.00	519.78	0.00	27.04	27.04	1282.88
1995 09 05 12	44928.00	0.00	508.83	0.00	26.25	26.25	1588.35
1995 09 06 12	44928.00	0.39	505.17	0.00	26.98	26.98	1764.49
1995 09 07 12	44928.00	1.10	511.34	0.00	27.28	27.28	1517.41
1995 09 08 12	44582.40	0.28	504.27	0.00	26.29	26.29	1391.99
1995 09 09 12	44582.40	1.59	502.76	0.00	25.36	25.36	1383.61
1995 09 10 12	44582.40	5.64	488.30	0.00	25.14	25.14	1413.29
1995 09 11 12	44236.80	0.09	498.98	0.00	24.88	24.88	1345.55
1995 09 12 12	44236.80	0.00	514.81	0.00	25.32	25.32	1258.29
1995 09 13 12	44236.80	0.03	503.34	0.00	25.49	25.49	977.56
1995 09 14 12	43891.20	0.17	502.45	0.00	24.30	24.30	1093.19
1995 09 15 12	43891.20	4.24	390.05	0.00	19.28	19.28	1256.63
1995 09 16 12	43891.20	0.06	411.09	0.00	21.56	21.56	1414.75
1995 09 17 12	43545.60	0.27	461.06	0.00	22.90	22.90	1465.24
1995 09 18 12	43545.60	8.87	463.27	0.00	23.71	23.71	1524.92
1995 09 19 12	43545.60	0.37	493.53	0.00	22.79	22.79	1344.33
1995 09 20 12	43200.00	0.00	502.91	0.00	23.20	23.20	1204.14
1995 09 21 12	43200.00	0.00	496.15	0.00	23.48	23.48	1200.22
1995 09 22 12	42854.40	0.00	496.66	0.00	23.87	23.87	1267.24
1995 09 23 12	42854.40	0.00	495.59	0.00	22.86	22.86	1103.76
1995 09 24 12	42854.40	0.00	453.35	0.00	22.45	22.45	1043.81
1995 09 25 12	42508.80	0.00	494.67	0.00	22.33	22.33	1090.53
1995 09 26 12	42508.80	0.07	489.12	0.00	22.84	22.84	1164.90
1995 09 27 12	42508.80	0.00	382.58	0.00	22.47	22.47	1326.13
1995 09 28 12	42163.20	25.23	447.12	0.00	22.57	22.57	1562.09
1995 09 29 12	42163.20	0.05	494.30	0.00	19.99	19.99	1230.19
1995 09 30 12	42163.20	0.00	494.69	0.00	19.39	19.39	927.79
1995 10 01 12	41817.60	0.00	504.61	0.00	20.53	20.53	832.32
1995 10 02 12	41817.60	0.00	506.93	0.00	20.79	20.79	810.82
1995 10 03 12	41817.60	0.00	503.83	0.00	21.35	21.35	599.15
1995 10 04 12	41472.00	0.00	502.92	0.00	21.31	21.31	641.02
1995 10 05 12	41472.00	0.00	500.64	0.00	19.94	19.94	660.48
1995 10 06 12	41472.00	0.00	492.83	0.00	19.52	19.52	574.05
1995 10 07 12	41126.40	0.00	498.18	0.00	20.47	20.47	686.10
1995 10 08 12	41126.40	0.00	490.64	0.00	19.21	19.21	537.22
1995 10 09 12	41126.40	0.00	484.66	0.00	19.49	19.49	592.32
1995 10 10 12	40780.80	0.00	483.75	0.00	20.60	20.60	747.97
1995 10 11 12	40780.80	0.00	479.14	0.00	23.21	23.21	727.90
1995 10 12 12	40780.80	0.00	476.68	0.00	23.48	23.48	754.83
1995 10 13 12	40435.20	0.00	478.64	0.00	22.96	22.96	830.09
1995 10 14 12	40435.20	0.00	478.33	0.00	22.68	22.68	701.70
1995 10 15 12	40435.20	0.00	471.62	0.00	23.28	23.28	671.71
1995 10 16 12	40089.60	0.00	473.35	0.00	22.36	22.36	623.14
1995 10 17 12	40089.60	0.00	471.64	0.00	19.99	19.99	642.79
1995 10 18 12	40089.60	0.00	470.65	0.00	20.44	20.44	637.84
1995 10 19 12	39744.00	0.00	472.14	0.00	21.03	21.03	599.11
1995 10 20 12	39744.00	0.00	470.65	0.00	21.01	21.01	542.11
1995 10 21 12	39744.00	0.00	463.63	0.00	21.70	21.70	507.59
1995 10 22 12	39398.40	0.00	463.47	0.00	18.76	18.76	633.78
1995 10 23 12	39398.40	0.00	458.18	0.00	15.88	15.88	686.42
1995 10 24 12	39398.40	0.00	458.28	0.00	16.48	16.48	659.64
1995 10 25 12	39107.38	0.00	448.52	0.00	16.08	16.08	437.66
1995 10 26 12	39052.80	0.00	457.98	0.00	15.76	15.76	451.21
1995 10 27 12	39052.80	0.00	451.95	0.00	16.61	16.61	450.54
1995 10 28 12	38937.39	0.00	441.20	0.00	19.04	19.04	470.48
1995 10 29 12	38707.20	7.59	255.36	0.00	18.13	18.13	519.12
1995 10 30 12	38707.20	3.11	379.77	0.00	16.26	16.26	699.66
1995 10 31 12	38707.20	6.98	397.41	0.00	13.12	13.12	917.19
1995 11 01 12	38361.60	0.28	300.74	0.00	12.81	12.81	889.61
1995 11 02 12	38361.60	5.74	375.20	0.00	12.66	12.66	911.76
1995 11 03 12	38361.60	0.00	381.53	0.00	13.22	13.22	802.21
1995 11 04 12	38180.98	0.38	390.91	0.00	13.41	13.41	739.64
1995 11 05 12	38016.00	0.29	234.71	0.00	14.40	14.40	885.02
1995 11 06 12	38016.00	14.76	395.59	0.00	12.09	12.09	997.02
1995 11 07 12	38016.00	0.00	410.33	0.00	12.43	12.43	891.85
1995 11 08 12	37724.98	0.00	411.27	0.00	15.03	15.03	833.57
1995 11 09 12	37670.40	0.00	406.06	0.00	15.82	15.82	825.14
1995 11 10 12	37670.40	0.00	405.07	0.00	13.43	13.43	825.15
1995 11 11 12	37664.50	0.00	401.69	0.00	13.73	13.73	873.46
1995 11 12 12	37379.38	0.00	376.37	0.00	15.89	15.89	697.64
1995 11 13 12	37324.80	0.00	343.96	0.00	15.78	15.78	718.61
1995 11 14 12	37324.80	0.00	397.24	0.00	16.39	16.39	618.87
1995 11 15 12	37324.80	0.00	386.76	0.00	16.01	16.01	610.57
1995 11 16 12	37085.04	0.02	392.38	0.00	15.68	15.68	629.88
1995 11 17 12	36979.20	0.00	393.26	0.00	16.04	16.04	653.71
1995 11 18 12	36979.20	0.00	395.87	0.00	15.07	15.07	535.04
1995 11 19 12	36979.20	0.00	395.20	0.00	15.02	15.02	456.67
1995 11 20 12	36942.58	0.00	391.13	0.00	14.97	14.97	397.60
1995 11 21 12	36688.18	0.00	388.93	0.00	15.76	15.76	460.04
1995 11 22 12	36633.60	0.00	392.92	0.00	15.70	15.70	440.41
1995 11 23 12	36633.60	0.00	382.57	0.00	14.53	14.53	422.85
1995 11 24 12	36633.60	0.00	383.52	0.00	15.48	15.48	395.30
1995 11 25 12	36596.98	0.00	362.79	0.00	16.64	16.64	415.81
1995 11 26 12	36393.84	0.00	351.36	0.00	16.83	16.83	468.35
