  32.37
2393.00
  91905275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 25 12	39052.80	0.00	443.87	0.00	17.71	17.71	571.33
2001 10 26 12	39052.80	0.00	433.85	0.00	19.49	19.49	491.85
2001 10 27 12	39052.80	0.00	429.26	0.00	20.75	20.75	563.39
2001 10 28 12	38707.20	0.00	427.87	0.00	19.59	19.59	712.31
2001 10 29 12	38707.20	0.00	434.78	0.00	18.41	18.41	638.63
2001 10 30 12	38707.20	0.00	430.03	0.00	19.37	19.37	550.50
2001 10 31 12	38361.60	0.00	427.83	0.00	17.61	17.61	636.36
2001 11 01 12	38361.60	0.00	393.30	0.00	15.93	15.93	757.77
2001 11 02 12	38361.60	0.00	422.06	0.00	16.18	16.18	699.61
2001 11 03 12	38117.09	0.00	417.06	0.00	17.45	17.45	654.59
2001 11 04 12	38016.00	0.02	265.43	0.00	20.02	20.02	603.21
2001 11 05 12	38016.00	0.27	328.19	0.00	19.93	19.93	659.86
2001 11 06 12	38016.00	1.83	348.38	0.00	17.57	17.57	722.72
2001 11 07 12	37670.40	0.01	407.54	0.00	16.02	16.02	674.78
2001 11 08 12	37670.40	0.00	407.04	0.00	15.59	15.59	634.07
2001 11 09 12	37670.40	0.00	325.92	0.00	16.33	16.33	566.03
2001 11 10 12	37670.40	0.00	263.02	0.00	15.54	15.54	588.16
2001 11 11 12	37324.80	0.00	402.58	0.00	15.18	15.18	669.08
2001 11 12 12	37324.80	0.00	396.27	0.00	14.53	14.53	679.49
2001 11 13 12	37324.80	0.00	345.70	0.00	13.61	13.61	670.79
2001 11 14 12	37324.80	0.00	397.66	0.00	9.27	9.27	524.72
2001 11 15 12	36979.20	0.00	370.76	0.00	9.71	9.71	420.73
2001 11 16 12	36979.20	0.00	390.78	0.00	11.99	11.99	441.28
2001 11 17 12	36979.20	0.00	388.70	0.00	13.42	13.42	466.94
2001 11 18 12	36979.20	0.00	375.14	0.00	13.37	13.37	481.14
2001 11 19 12	36636.19	0.00	374.07	0.00	13.77	13.77	487.37
2001 11 20 12	36633.60	0.00	387.46	0.00	13.09	13.09	483.23
2001 11 21 12	36633.60	0.00	385.65	0.00	12.24	12.24	445.72
2001 11 22 12	36633.60	0.00	360.42	0.00	11.83	11.83	417.88
2001 11 23 12	36633.60	0.00	373.39	0.00	10.25	10.25	604.37
2001 11 24 12	36290.59	0.00	384.94	0.00	7.44	7.44	208.35
2001 11 25 12	36288.00	0.00	357.07	0.00	9.96	9.96	387.79
2001 11 26 12	36288.00	0.00	377.40	0.00	6.00	6.00	352.17
2001 11 27 12	36288.00	0.00	385.55	0.00	2.94	2.94	234.04
2001 11 28 12	36288.00	0.00	381.48	0.00	1.01	1.01	193.85
2001 11 29 12	36288.00	0.00	335.19	0.00	3.35	3.35	233.97
2001 11 30 12	35942.40	0.02	322.05	0.00	8.07	8.07	406.37
2001 12 01 12	35942.40	0.02	374.63	0.00	8.13	8.13	472.36
2001 12 02 12	35942.40	0.00	374.85	0.00	8.08	8.08	342.83
2001 12 03 12	35942.40	0.00	371.28	0.00	9.21	9.21	333.95
2001 12 04 12	35942.40	15.21	195.01	0.00	6.94	6.94	530.87
2001 12 05 12	35942.40	0.00	376.79	0.00	2.97	2.97	408.82
2001 12 06 12	35942.40	1.10	375.71	0.00	3.99	3.99	323.59
2001 12 07 12	35914.46	0.10	374.72	0.00	6.30	6.30	290.51
2001 12 08 12	35599.39	0.00	381.45	0.00	5.28	5.28	252.88
2001 12 09 12	35596.80	0.00	379.15	0.00	4.84	4.84	204.32
2001 12 10 12	35596.80	0.19	268.17	0.00	5.34	5.34	265.64
2001 12 11 12	35596.80	16.21	148.37	0.00	3.70	3.70	457.31
2001 12 12 12	35596.80	9.34	178.56	0.00	1.11	1.11	470.81
2001 12 13 12	35596.80	4.39	360.73	0.00	-0.20	-0.20	360.98
2001 12 14 12	35596.80	0.00	371.98	0.00	0.73	0.73	274.79
2001 12 15 12	35596.80	5.41	195.28	0.00	4.05	4.05	461.54
2001 12 16 12	35596.80	0.43	365.24	0.00	1.26	1.26	364.22
2001 12 17 12	35596.80	0.13	361.31	0.00	1.48	1.48	295.86
2001 12 18 12	35596.80	0.00	370.39	0.00	4.93	4.93	303.47
2001 12 19 12	35596.80	0.00	371.48	0.00	5.96	5.96	265.74
2001 12 20 12	35596.80	0.00	370.26	0.00	8.72	8.72	235.33
2001 12 21 12	35596.80	0.13	356.89	0.00	6.54	6.54	372.74
2001 12 22 12	35596.80	0.00	364.14	0.00	2.25	2.25	357.08
2001 12 23 12	35596.80	0.00	346.64	0.00	2.40	2.40	276.15
2001 12 24 12	35596.80	0.00	351.02	0.00	2.56	2.56	309.01
2001 12 25 12	35596.80	0.00	373.41	0.00	2.00	2.00	298.67
2001 12 26 12	35596.80	0.00	375.52	0.00	2.90	2.90	207.07
2001 12 27 12	35596.80	0.00	362.45	0.00	5.35	5.35	185.10
2001 12 28 12	35596.80	0.00	333.50	0.00	5.41	5.41	236.56
2001 12 29 12	35596.80	0.00	316.07	0.00	8.21	8.21	395.70
2001 12 30 12	35596.80	0.06	314.12	0.00	9.32	9.32	494.84
2001 12 31 12	35596.80	0.00	276.11	0.00	7.51	7.51	505.33
2002 01 01 12	35596.80	0.00	351.86	0.00	6.81	6.81	537.41
2002 01 02 12	35596.80	0.00	344.75	0.00	6.34	6.34	413.12
2002 01 03 12	35697.89	0.00	265.53	0.00	8.68	8.68	376.02
2002 01 04 12	35942.40	0.00	357.40	0.00	5.43	5.43	424.14
2002 01 05 12	35942.40	0.00	367.60	0.00	3.98	3.98	331.12
2002 01 06 12	35942.40	0.00	361.93	0.00	5.19	5.19	190.22
2002 01 07 12	35942.40	0.00	358.21	0.00	9.16	9.16	261.41
2002 01 08 12	35942.40	0.00	360.68	0.00	10.99	10.99	367.38
2002 01 09 12	35942.40	0.00	345.65	0.00	11.45	11.45	362.79
2002 01 10 12	35942.40	0.00	127.97	0.00	9.94	9.94	424.43
2002 01 11 12	36043.49	0.00	364.23	0.00	7.59	7.59	411.45
2002 01 12 12	36288.00	0.00	371.96	0.00	7.76	7.76	303.67
2002 01 13 12	36288.00	0.00	378.80	0.00	8.51	8.51	249.14
2002 01 14 12	36288.00	0.00	382.10	0.00	6.91	6.91	216.30
2002 01 15 12	36288.00	0.00	338.57	0.00	7.73	7.73	245.65
2002 01 16 12	36288.00	0.00	111.19	0.00	8.15	8.15	478.65
2002 01 17 12	36605.66	0.00	286.14	0.00	6.69	6.69	557.71
2002 01 18 12	36633.60	0.00	288.38	0.00	5.07	5.07	365.78
2002 01 19 12	36633.60	0.00	371.41	0.00	2.41	2.41	183.36
2002 01 20 12	36633.60	0.00	397.04	0.00	3.79	3.79	153.39
2002 01 21 12	36633.60	0.00	395.21	0.00	3.02	3.02	153.93
2002 01 22 12	36951.26	0.00	392.71	0.00	5.23	5.23	168.89
2002 01 23 12	36979.20	2.24	322.67	0.00	3.89	3.89	267.04
2002 01 24 12	36979.20	0.00	401.46	0.00	1.78	1.78	219.50
2002 01 25 12	36979.20	0.00	408.42	0.00	2.46	2.46	170.55
2002 01 26 12	36981.79	0.00	409.58	0.00	6.11	6.11	191.67
2002 01 27 12	37324.80	0.00	397.06	0.00	7.67	7.67	255.26
2002 01 28 12	37324.80	0.00	253.99	0.00	7.38	7.38	323.31
2002 01 29 12	37324.80	0.00	289.54	0.00	6.42	6.42	486.49
2002 01 30 12	37327.39	6.45	287.93	0.00	3.46	3.46	365.60
2002 01 31 12	37670.40	5.82	416.57	0.00	-0.80	-0.80	228.29
2002 02 01 12	37670.40	0.00	389.38	0.00	0.08	0.08	220.77
2002 02 02 12	37670.40	0.23	331.46	0.00	6.13	6.13	234.93
2002 02 03 12	37771.49	0.43	310.40	0.00	6.68	6.68	401.64
2002 02 04 12	38016.00	0.90	156.91	0.00	7.90	7.90	568.65
2002 02 05 12	38016.00	0.57	406.13	0.00	7.50	7.50	544.49
2002 02 06 12	38016.00	0.00	427.12	0.00	4.54	4.54	159.63
2002 02 07 12	38361.60	0.00	427.52	0.00	6.32	6.32	206.23
2002 02 08 12	38361.60	0.00	428.31	0.00	8.60	8.60	221.05
2002 02 09 12	38361.60	0.00	438.23	0.00	7.06	7.06	191.85
2002 02 10 12	38462.69	0.00	440.68	0.00	4.53	4.53	126.87
2002 02 11 12	38707.20	0.00	441.43	0.00	4.33	4.33	131.13
2002 02 12 12	38707.20	0.00	443.25	0.00	7.05	7.05	126.18
2002 02 13 12	38707.20	0.00	429.86	0.00	9.69	9.69	153.42
2002 02 14 12	39052.80	0.00	424.60	0.00	10.40	10.40	206.01
2002 02 15 12	39052.80	0.00	400.65	0.00	10.21	10.21	192.38
2002 02 16 12	39052.80	0.00	394.56	0.00	13.11	13.11	239.00
2002 02 17 12	39398.40	0.00	417.23	0.00	13.52	13.52	381.53
2002 02 18 12	39398.40	0.07	435.76	0.00	9.05	9.05	366.16
2002 02 19 12	39398.40	0.00	450.73	0.00	4.19	4.19	309.96
2002 02 20 12	39744.00	0.05	446.86	0.00	6.73	6.73	283.26
2002 02 21 12	39744.00	0.01	461.87	0.00	10.08	10.08	277.26
2002 02 22 12	39744.00	0.00	463.39	0.00	11.05	11.05	182.86
2002 02 23 12	40089.60	0.00	460.79	0.00	13.74	13.74	178.27
2002 02 24 12	40089.60	0.00	461.18	0.00	12.92	12.92	172.84
2002 02 25 12	40089.60	0.00	474.79	0.00	11.24	11.24	216.23
2002 02 26 12	40435.20	0.00	478.75	0.00	12.13	12.13	184.73
2002 02 27 12	40435.20	0.00	429.33	0.00	12.02	12.02	137.95
2002 02 28 12	40435.20	0.00	456.81	0.00	12.52	12.52	164.21
2002 03 01 12	40780.80	0.00	493.00	0.00	9.25	9.25	229.38
2002 03 02 12	40780.80	0.00	513.67	0.00	4.43	4.43	154.50
2002 03 03 12	40780.80	0.00	524.99	0.00	1.00	1.00	79.70
2002 03 04 12	41126.40	0.00	522.59	0.00	3.98	3.98	70.41
2002 03 05 12	41126.40	0.00	519.64	0.00	8.97	8.97	71.56
2002 03 06 12	41126.40	0.00	513.54	0.00	11.05	11.05	79.01
2002 03 07 12	41472.00	0.00	359.76	0.00	11.74	11.74	207.10
2002 03 08 12	41472.00	9.54	441.91	0.00	8.61	8.61	636.18
2002 03 09 12	41472.00	0.44	517.09	0.00	9.22	9.22	416.75
2002 03 10 12	41817.60	0.00	508.54	0.00	13.68	13.68	326.99
2002 03 11 12	41817.60	0.00	523.89	0.00	12.51	12.51	251.50
2002 03 12 12	41817.60	0.00	525.13	0.00	13.15	13.15	194.15
2002 03 13 12	42163.20	0.00	522.55	0.00	14.92	14.92	227.67
2002 03 14 12	42163.20	0.00	531.96	0.00	10.66	10.66	336.81
2002 03 15 12	42508.80	0.00	542.85	0.00	4.86	4.86	142.18
2002 03 16 12	42508.80	0.00	535.27	0.00	3.63	3.63	170.44
2002 03 17 12	42508.80	0.00	538.34	0.00	4.38	4.38	259.86
2002 03 18 12	42854.40	0.01	156.00	0.00	3.77	3.77	288.42
2002 03 19 12	42854.40	0.17	521.32	0.00	5.33	5.33	360.13
2002 03 20 12	42854.40	0.00	554.32	0.00	9.73	9.73	186.39
2002 03 21 12	43200.00	0.00	550.29	0.00	15.08	15.08	186.59
2002 03 22 12	43200.00	0.00	550.63	0.00	16.75	16.75	200.08
2002 03 23 12	43200.00	0.00	540.12	0.00	14.11	14.11	156.37
2002 03 24 12	43545.60	0.00	549.62	0.00	9.27	9.27	301.34
2002 03 25 12	43545.60	0.00	551.47	0.00	7.78	7.78	294.36
2002 03 26 12	43545.60	0.00	506.18	0.00	11.33	11.33	262.05
2002 03 27 12	43891.20	0.00	502.26	0.00	15.74	15.74	229.78
2002 03 28 12	43891.20	0.00	346.32	0.00	15.79	15.79	313.46
2002 03 29 12	43891.20	0.22	533.63	0.00	11.22	11.22	403.62
2002 03 30 12	44236.80	0.00	546.84	0.00	11.28	11.28	431.70
2002 03 31 12	44236.80	0.00	555.20	0.00	15.73	15.73	384.28
2002 04 01 12	44582.40	0.00	562.73	0.00	18.30	18.30	354.49
2002 04 02 12	44582.40	0.00	573.53	0.00	17.76	17.76	308.71
2002 04 03 12	44582.40	0.00	574.86	0.00	17.99	17.99	312.28
2002 04 04 12	44928.00	0.00	570.64	0.00	17.95	17.95	321.29
2002 04 05 12	44928.00	0.00	559.27	0.00	18.39	18.39	444.01
2002 04 06 12	44928.00	0.00	418.77	0.00	15.62	15.62	406.36
2002 04 07 12	45273.60	0.00	469.79	0.00	12.15	12.15	487.86
2002 04 08 12	45273.60	0.00	566.35	0.00	12.91	12.91	503.38
2002 04 09 12	45273.60	0.00	574.54	0.00	16.12	16.12	459.24
2002 04 10 12	45619.20	0.00	578.50	0.00	18.31	18.31	369.14
2002 04 11 12	45619.20	0.00	584.93	0.00	18.88	18.88	378.00
2002 04 12 12	45619.20	0.00	564.69	0.00	19.50	19.50	430.35
2002 04 13 12	45964.80	0.00	576.57	0.00	19.88	19.88	428.03
2002 04 14 12	45964.80	0.00	584.31	0.00	20.75	20.75	357.53
2002 04 15 12	45964.80	0.00	583.21	0.00	18.86	18.86	436.00
2002 04 16 12	46310.40	0.00	521.31	0.00	13.44	13.44	565.70
2002 04 17 12	46310.40	0.00	569.28	0.00	15.49	15.49	622.49
2002 04 18 12	46310.40	0.00	592.75	0.00	14.68	14.68	459.15
2002 04 19 12	46656.00	0.00	586.22	0.00	14.88	14.88	330.33
2002 04 20 12	46656.00	0.00	609.92	0.00	12.38	12.38	265.20
2002 04 21 12	46656.00	0.00	593.16	0.00	12.29	12.29	156.24
2002 04 22 12	47001.60	0.00	575.58	0.00	16.76	16.76	130.55
2002 04 23 12	47001.60	0.00	477.60	0.00	19.56	19.56	133.38
2002 04 24 12	47001.60	0.00	576.85	0.00	19.01	19.01	225.64
2002 04 25 12	47347.20	0.00	549.37	0.00	20.73	20.73	451.02
2002 04 26 12	47347.20	0.00	584.29	0.00	16.82	16.82	520.48
2002 04 27 12	47347.20	0.00	596.32	0.00	11.36	11.36	432.04
2002 04 28 12	47692.80	0.00	552.28	0.00	16.07	16.07	424.58
2002 04 29 12	47692.80	0.00	555.56	0.00	19.88	19.88	364.80
2002 04 30 12	47692.80	0.00	599.51	0.00	19.09	19.09	404.17
2002 05 01 12	47937.31	0.00	568.39	0.00	15.96	15.96	296.05
2002 05 02 12	48038.40	0.00	612.90	0.00	13.46	13.46	270.87
2002 05 03 12	48038.40	0.00	598.67	0.00	13.87	13.87	258.82
2002 05 04 12	48038.40	0.00	620.50	0.00	16.91	16.91	243.05
2002 05 05 12	48384.00	0.00	614.15	0.00	18.91	18.91	265.62
2002 05 06 12	48384.00	0.00	631.30	0.00	18.39	18.39	225.11
2002 05 07 12	48384.00	0.00	625.77	0.00	17.58	17.58	198.73
2002 05 08 12	48628.51	0.00	620.20	0.00	16.94	16.94	276.65
2002 05 09 12	48729.60	0.00	605.75	0.00	18.11	18.11	289.83
2002 05 10 12	48729.60	0.00	614.30	0.00	20.03	20.03	291.68
2002 05 11 12	48729.60	0.00	617.23	0.00	19.05	19.05	265.87
2002 05 12 12	49072.61	0.00	629.84	0.00	17.80	17.80	225.17
2002 05 13 12	49075.20	0.00	569.06	0.00	21.07	21.07	242.65
2002 05 14 12	49075.20	0.00	610.26	0.00	23.55	23.55	317.07
2002 05 15 12	49075.20	0.00	600.04	0.00	21.94	21.94	288.34
2002 05 16 12	49418.21	0.00	617.55	0.00	20.74	20.74	327.21
2002 05 17 12	49420.80	0.00	619.41	0.00	20.97	20.97	295.10
2002 05 18 12	49420.80	0.00	621.79	0.00	22.11	22.11	298.04
2002 05 19 12	49420.80	0.00	571.89	0.00	22.03	22.03	308.01
2002 05 20 12	49448.74	0.00	608.10	0.00	20.23	20.23	363.46
2002 05 21 12	49766.40	0.00	617.23	0.00	16.93	16.93	448.68
2002 05 22 12	49766.40	0.00	612.44	0.00	14.55	14.55	209.60
2002 05 23 12	49766.40	0.00	626.20	0.00	17.22	17.22	216.28
2002 05 24 12	49766.40	0.00	621.76	0.00	18.24	18.24	329.02
2002 05 25 12	49794.34	0.00	613.22	0.00	19.60	19.60	369.06
2002 05 26 12	50112.00	0.00	454.77	0.00	19.78	19.78	420.99
2002 05 27 12	50112.00	0.00	585.44	0.00	18.87	18.87	543.88
2002 05 28 12	50112.00	0.00	612.28	0.00	20.98	20.98	464.94
2002 05 29 12	50112.00	0.00	617.83	0.00	23.14	23.14	362.12
2002 05 30 12	50112.00	0.00	616.96	0.00	25.04	25.04	360.93
2002 05 31 12	50356.51	0.00	593.16	0.00	25.61	25.61	569.98
2002 06 01 12	50457.60	0.00	573.40	0.00	26.16	26.16	510.82
2002 06 02 12	50457.60	0.00	592.06	0.00	24.39	24.39	473.19
2002 06 03 12	50457.60	0.00	593.15	0.00	23.23	23.23	426.23
2002 06 04 12	50457.60	0.00	599.69	0.00	20.92	20.92	338.95
2002 06 05 12	50457.60	0.00	597.39	0.00	22.99	22.99	354.01
2002 06 06 12	50457.60	0.00	595.34	0.00	25.72	25.72	358.53
2002 06 07 12	50457.60	0.00	590.49	0.00	26.62	26.62	419.08
2002 06 08 12	50702.11	0.00	585.66	0.00	26.30	26.30	498.91
2002 06 09 12	50803.20	0.00	588.87	0.00	24.79	24.79	523.07
2002 06 10 12	50803.20	0.00	596.89	0.00	22.63	22.63	393.46
2002 06 11 12	50803.20	0.00	591.92	0.00	22.42	22.42	404.90
2002 06 12 12	50803.20	0.00	510.94	0.00	23.76	23.76	378.84
2002 06 13 12	50803.20	0.00	590.60	0.00	25.01	25.01	382.27
2002 06 14 12	50803.20	0.00	584.93	0.00	25.90	25.90	530.76
2002 06 15 12	50803.20	0.00	586.45	0.00	26.70	26.70	569.02
2002 06 16 12	50803.20	0.00	589.45	0.00	27.09	27.09	561.65
2002 06 17 12	50803.20	0.00	593.68	0.00	27.48	27.48	542.53
2002 06 18 12	50803.20	0.00	600.91	0.00	27.13	27.13	360.03
2002 06 19 12	50803.20	0.00	596.17	0.00	26.89	26.89	372.79
2002 06 20 12	50803.20	0.00	588.86	0.00	26.93	26.93	497.93
2002 06 21 12	50803.20	0.00	580.19	0.00	26.54	26.54	558.13
2002 06 22 12	50803.20	0.00	598.76	0.00	25.92	25.92	468.22
2002 06 23 12	50803.20	0.00	597.86	0.00	26.30	26.30	363.30
2002 06 24 12	50803.20	0.00	593.28	0.00	27.25	27.25	338.50
2002 06 25 12	50803.20	0.00	581.21	0.00	28.11	28.11	384.78
2002 06 26 12	50803.20	0.00	567.08	0.00	29.50	29.50	450.28
2002 06 27 12	50803.20	0.00	567.03	0.00	28.86	28.86	475.89
2002 06 28 12	50803.20	0.00	583.31	0.00	27.79	27.79	491.89
2002 06 29 12	50803.20	0.00	579.89	0.00	27.23	27.23	467.13
2002 06 30 12	50803.20	0.00	541.77	0.00	27.23	27.23	528.66
2002 07 01 12	50803.20	0.00	497.23	0.00	27.26	27.26	504.00
2002 07 02 12	50803.20	0.00	454.38	0.00	27.73	27.73	575.71
2002 07 03 12	50803.20	0.00	507.16	0.00	28.75	28.75	578.55
2002 07 04 12	50800.61	0.00	530.73	0.00	27.30	27.30	600.38
2002 07 05 12	50485.54	0.00	537.09	0.00	24.83	24.83	510.43
2002 07 06 12	50457.60	0.00	529.49	0.00	26.34	26.34	586.19
2002 07 07 12	50457.60	0.00	536.19	0.00	26.83	26.83	487.62
2002 07 08 12	50457.60	0.00	501.40	0.00	28.30	28.30	608.81
2002 07 09 12	50457.60	1.57	491.36	0.00	29.05	29.05	800.96
2002 07 10 12	50457.60	0.52	500.35	0.00	28.89	28.89	902.14
2002 07 11 12	50457.60	1.31	479.94	0.00	28.84	28.84	896.73
2002 07 12 12	50457.60	1.15	504.20	0.00	29.46	29.46	833.47
2002 07 13 12	50112.00	3.33	523.68	0.00	29.08	29.08	934.70
2002 07 14 12	50112.00	0.85	511.12	0.00	28.33	28.33	1007.60
2002 07 15 12	50112.00	14.91	439.84	0.00	26.07	26.07	1043.32
2002 07 16 12	50112.00	0.98	476.89	0.00	24.98	24.98	1052.94
2002 07 17 12	50112.00	2.92	450.40	0.00	24.90	24.90	1145.70
2002 07 18 12	50109.41	9.23	460.29	0.00	24.90	24.90	1034.44
2002 07 19 12	49766.40	3.68	505.20	0.00	25.25	25.25	1016.87
2002 07 20 12	49766.40	0.53	507.63	0.00	25.54	25.54	1048.56
2002 07 21 12	49766.40	0.00	499.92	0.00	25.02	25.02	991.03
2002 07 22 12	49766.40	2.83	429.51	0.00	25.47	25.47	993.85
2002 07 23 12	49763.81	9.39	358.10	0.00	25.16	25.16	1181.51
2002 07 24 12	49420.80	2.08	454.04	0.00	24.96	24.96	1221.80
2002 07 25 12	49420.80	2.98	491.77	0.00	26.18	26.18	1215.86
2002 07 26 12	49420.80	10.95	467.26	0.00	26.80	26.80	1187.53
2002 07 27 12	49420.80	12.28	412.71	0.00	24.83	24.83	1217.12
2002 07 28 12	49075.20	0.08	498.44	0.00	24.93	24.93	1013.47
2002 07 29 12	49075.20	0.00	463.20	0.00	25.32	25.32	855.17
2002 07 30 12	49075.20	0.00	350.17	0.00	26.52	26.52	766.69
2002 07 31 12	49075.20	0.00	454.85	0.00	25.77	25.77	962.56
2002 08 01 12	48729.60	0.00	521.67	0.00	25.71	25.71	1053.50
2002 08 02 12	48729.60	0.00	487.27	0.00	26.20	26.20	1029.40
2002 08 03 12	48729.60	7.82	417.94	0.00	25.35	25.35	1063.70
2002 08 04 12	48729.60	11.34	443.34	0.00	24.09	24.09	1266.51
2002 08 05 12	48384.00	10.53	459.21	0.00	24.41	24.41	1214.98
2002 08 06 12	48384.00	26.62	405.35	0.00	23.51	23.51	1254.33
2002 08 07 12	48384.00	2.04	522.62	0.00	23.99	23.99	1073.62
2002 08 08 12	48282.91	2.67	482.59	0.00	26.08	26.08	954.08
2002 08 09 12	48038.40	5.23	509.67	0.00	27.29	27.29	1026.77
2002 08 10 12	48038.40	13.27	516.25	0.00	28.44	28.44	1022.20
2002 08 11 12	48038.40	3.24	525.95	0.00	27.85	27.85	931.18
2002 08 12 12	47692.80	0.00	528.88	0.00	27.05	27.05	1065.09
2002 08 13 12	47692.80	0.00	524.02	0.00	27.00	27.00	1124.37
2002 08 14 12	47692.80	0.00	524.35	0.00	26.91	26.91	1031.62
2002 08 15 12	47347.20	0.00	526.53	0.00	27.07	27.07	986.78
2002 08 16 12	47347.20	4.76	502.72	0.00	26.73	26.73	1044.60
2002 08 17 12	47347.20	0.00	510.70	0.00	26.32	26.32	964.01
2002 08 18 12	47029.54	0.33	489.93	0.00	26.17	26.17	1009.73
2002 08 19 12	47001.60	6.17	439.36	0.00	24.29	24.29	1175.91
2002 08 20 12	47001.60	0.41	507.39	0.00	24.40	24.40	1168.46
2002 08 21 12	46999.01	0.00	515.41	0.00	24.26	24.26	910.75
2002 08 22 12	46656.00	0.00	509.27	0.00	24.19	24.19	920.28
2002 08 23 12	46656.00	0.54	526.21	0.00	24.66	24.66	719.33
2002 08 24 12	46656.00	0.00	543.13	0.00	24.94	24.94	435.72
2002 08 25 12	46310.40	0.00	521.54	0.00	26.01	26.01	464.35
2002 08 26 12	46310.40	0.00	527.38	0.00	27.11	27.11	470.44
2002 08 27 12	46310.40	0.00	521.28	0.00	27.02	27.02	489.02
2002 08 28 12	45964.80	8.70	486.34	0.00	26.46	26.46	942.11
2002 08 29 12	45964.80	24.23	382.92	0.00	25.91	25.91	1205.44
2002 08 30 12	45964.80	0.00	508.11	0.00	25.56	25.56	1126.65
2002 08 31 12	45619.20	0.00	498.35	0.00	26.82	26.82	747.07
2002 09 01 12	45619.20	0.01	456.27	0.00	27.85	27.85	825.70
2002 09 02 12	45616.61	0.35	518.56	0.00	26.75	26.75	946.33
2002 09 03 12	45273.60	0.47	522.32	0.00	26.03	26.03	984.45
2002 09 04 12	45273.60	0.11	519.04	0.00	26.41	26.41	851.42
2002 09 05 12	44928.00	2.99	470.59	0.00	27.58	27.58	877.52
2002 09 06 12	44928.00	4.08	496.40	0.00	27.48	27.48	1009.96
2002 09 07 12	44928.00	8.86	434.08	0.00	24.40	24.40	1222.20
2002 09 08 12	44582.40	14.18	401.18	0.00	22.70	22.70	1330.58
2002 09 09 12	44582.40	2.45	456.56	0.00	22.01	22.01	1391.39
2002 09 10 12	44582.40	8.31	440.67	0.00	22.74	22.74	1156.27
2002 09 11 12	44236.80	8.38	504.40	0.00	23.18	23.18	1288.80
2002 09 12 12	44236.80	0.00	474.74	0.00	22.79	22.79	1063.18
2002 09 13 12	44236.80	2.66	514.72	0.00	22.42	22.42	900.31
2002 09 14 12	43891.20	0.00	524.45	0.00	23.01	23.01	796.19
2002 09 15 12	43891.20	0.00	519.25	0.00	23.84	23.84	705.50
2002 09 16 12	43891.20	0.00	517.25	0.00	23.72	23.72	734.22
2002 09 17 12	43545.60	0.00	509.80	0.00	22.22	22.22	907.71
2002 09 18 12	43545.60	0.00	398.81	0.00	21.16	21.16	1265.28
2002 09 19 12	43545.60	0.10	509.73	0.00	20.28	20.28	1015.86
2002 09 20 12	43200.00	0.00	513.45	0.00	20.80	20.80	765.98
2002 09 21 12	43200.00	0.00	515.18	0.00	22.06	22.06	776.45
2002 09 22 12	42854.40	0.00	519.06	0.00	23.74	23.74	616.64
2002 09 23 12	42854.40	0.00	517.15	0.00	24.83	24.83	439.72
2002 09 24 12	42854.40	0.00	507.66	0.00	24.72	24.72	467.25
2002 09 25 12	42508.80	0.00	505.91	0.00	24.80	24.80	526.27
2002 09 26 12	42508.80	0.00	499.96	0.00	24.34	24.34	681.16
2002 09 27 12	42508.80	0.00	493.27	0.00	23.17	23.17	700.09
2002 09 28 12	42163.20	0.01	320.55	0.00	20.49	20.49	698.39
2002 09 29 12	42163.20	0.00	487.08	0.00	19.25	19.25	754.30
2002 09 30 12	42163.20	0.00	487.85	0.00	18.48	18.48	818.71
2002 10 01 12	41817.60	1.13	475.25	0.00	17.76	17.76	855.63
2002 10 02 12	41817.60	4.93	499.21	0.00	15.04	15.04	811.55
2002 10 03 12	41817.60	0.00	506.58	0.00	13.59	13.59	544.18
2002 10 04 12	41472.00	0.00	508.18	0.00	13.50	13.50	343.00
2002 10 05 12	41472.00	0.00	484.22	0.00	16.32	16.32	349.65
2002 10 06 12	41472.00	0.00	484.32	0.00	18.57	18.57	430.29
2002 10 07 12	41126.40	1.27	430.47	0.00	19.61	19.61	487.20
2002 10 08 12	41126.40	0.00	484.32	0.00	19.88	19.88	625.83
2002 10 09 12	40881.89	0.00	490.47	0.00	19.96	19.96	536.18
2002 10 10 12	40780.80	0.00	487.57	0.00	19.97	19.97	515.09
2002 10 11 12	40780.80	0.00	481.71	0.00	20.02	20.02	468.28
2002 10 12 12	40435.20	0.00	447.04	0.00	19.01	19.01	457.12
2002 10 13 12	40435.20	0.00	419.47	0.00	20.08	20.08	512.10
2002 10 14 12	40435.20	0.00	450.88	0.00	19.29	19.29	699.90
2002 10 15 12	40089.60	0.00	452.75	0.00	20.09	20.09	656.97
2002 10 16 12	40089.60	0.00	449.50	0.00	19.27	19.27	589.63
2002 10 17 12	40089.60	0.09	323.95	0.00	17.20	17.20	751.09
2002 10 18 12	39744.00	0.10	459.91	0.00	14.01	14.01	608.02
2002 10 19 12	39744.00	0.00	462.81	0.00	13.90	13.90	582.39
2002 10 20 12	39744.00	0.00	269.99	0.00	15.32	15.32	595.02
2002 10 21 12	39400.99	0.00	442.55	0.00	16.23	16.23	648.45
2002 10 22 12	39398.40	0.02	416.74	0.00	16.40	16.40	752.41
2002 10 23 12	39398.40	0.00	431.92	0.00	16.79	16.79	816.04
