  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 06 07 12	53222.40	0.00	527.68	0.00	18.02	18.02	1186.02
2000 06 08 12	53319.77	0.00	520.91	0.00	20.62	20.62	1595.64
2000 06 09 12	53467.67	0.00	524.09	0.00	22.06	22.06	1809.51
2000 06 10 12	53508.84	0.09	418.82	0.00	25.08	25.08	2252.83
2000 06 11 12	53560.19	10.39	312.51	0.00	23.72	23.72	2392.85
2000 06 12 12	53568.00	4.39	330.86	0.00	24.19	24.19	2371.95
2000 06 13 12	53568.00	4.36	407.89	0.00	26.24	26.24	2580.51
2000 06 14 12	53568.00	26.31	299.62	0.00	24.17	24.17	2244.24
2000 06 15 12	53568.00	0.33	471.63	0.00	20.66	20.66	1744.69
2000 06 16 12	53568.00	5.76	171.06	0.00	19.93	19.93	1844.48
2000 06 17 12	53568.00	1.70	355.26	0.00	17.44	17.44	1503.61
2000 06 18 12	53568.00	0.52	513.05	0.00	19.42	19.42	1447.80
2000 06 19 12	53568.00	0.05	491.70	0.00	20.29	20.29	1625.60
2000 06 20 12	53568.00	11.03	292.90	0.00	24.49	24.49	2463.81
2000 06 21 12	53568.00	17.59	514.85	0.00	24.38	24.38	2134.44
2000 06 22 12	53568.00	0.00	521.02	0.00	22.39	22.39	1753.92
2000 06 23 12	53568.00	16.04	381.61	0.00	24.84	24.84	2142.08
2000 06 24 12	53568.00	40.70	263.45	0.00	24.94	24.94	2522.29
2000 06 25 12	53568.00	0.30	373.29	0.00	21.70	21.70	2241.83
2000 06 26 12	53568.00	29.66	454.27	0.00	24.45	24.45	2457.15
2000 06 27 12	53568.00	0.06	473.24	0.00	20.52	20.52	1695.83
2000 06 28 12	53568.00	1.30	292.35	0.00	19.27	19.27	1643.75
2000 06 29 12	53568.00	0.65	518.15	0.00	20.47	20.47	1748.60
2000 06 30 12	53536.06	0.00	424.07	0.00	20.66	20.66	1690.58
2000 07 01 12	53508.84	0.00	504.74	0.00	21.80	21.80	1978.61
2000 07 02 12	53392.59	1.69	424.15	0.00	25.47	25.47	2569.12
2000 07 03 12	53253.27	15.66	425.68	0.00	27.28	27.28	2806.20
2000 07 04 12	53222.40	16.55	298.80	0.00	26.43	26.43	2749.97
2000 07 05 12	53222.40	22.21	342.13	0.00	26.65	26.65	2858.62
2000 07 06 12	53222.40	0.21	479.87	0.00	27.16	27.16	2732.42
2000 07 07 12	53214.59	0.08	520.95	0.00	25.39	25.39	2557.64
2000 07 08 12	53122.07	0.03	516.40	0.00	26.07	26.07	2669.30
2000 07 09 12	52907.67	0.49	478.75	0.00	27.76	27.76	2928.02
2000 07 10 12	52876.80	5.16	450.73	0.00	28.77	28.77	3049.38
2000 07 11 12	52876.80	13.14	440.96	0.00	27.64	27.64	3032.37
2000 07 12 12	52876.80	3.69	344.33	0.00	25.98	25.98	2798.36
2000 07 13 12	52776.47	0.17	523.89	0.00	27.14	27.14	2656.41
2000 07 14 12	52531.20	0.03	530.22	0.00	25.79	25.79	2383.15
2000 07 15 12	52531.20	0.04	508.07	0.00	24.75	24.75	2284.26
2000 07 16 12	52531.20	0.05	514.69	0.00	23.78	23.78	2126.61
2000 07 17 12	52472.04	0.84	439.63	0.00	25.57	25.57	2438.59
2000 07 18 12	52185.60	2.39	353.66	0.00	22.12	22.12	2138.70
2000 07 19 12	52185.60	6.09	309.92	0.00	17.62	17.62	1777.48
2000 07 20 12	52185.60	0.50	509.17	0.00	19.85	19.85	1834.07
2000 07 21 12	52010.19	0.02	517.39	0.00	20.57	20.57	1729.36
2000 07 22 12	51840.00	0.00	526.29	0.00	19.31	19.31	1526.41
2000 07 23 12	51840.00	0.02	448.76	0.00	20.46	20.46	1688.24
2000 07 24 12	51780.84	0.00	529.75	0.00	20.35	20.35	1654.52
2000 07 25 12	51494.40	0.02	457.32	0.00	20.69	20.69	1718.33
2000 07 26 12	51494.40	1.73	431.21	0.00	22.36	22.36	1922.42
2000 07 27 12	51462.46	0.25	414.86	0.00	24.11	24.11	2296.90
2000 07 28 12	51148.80	0.24	410.30	0.00	25.11	25.11	2402.84
2000 07 29 12	51148.80	1.92	346.95	0.00	22.73	22.73	2246.47
2000 07 30 12	51089.64	3.97	323.74	0.00	21.58	21.58	2094.92
2000 07 31 12	50803.20	0.17	415.95	0.00	23.33	23.33	2148.65
2000 08 01 12	50803.20	6.11	488.83	0.00	25.53	25.53	2241.19
2000 08 02 12	50702.87	2.02	404.13	0.00	25.87	25.87	2368.70
2000 08 03 12	50457.60	1.50	470.11	0.00	24.12	24.12	2149.64
2000 08 04 12	50457.60	1.39	457.88	0.00	21.67	21.67	1836.29
2000 08 05 12	50142.87	3.16	315.85	0.00	22.52	22.52	2220.21
2000 08 06 12	50112.00	4.63	370.84	0.00	28.23	28.23	2772.30
2000 08 07 12	50104.19	0.70	452.94	0.00	27.15	27.15	2454.34
2000 08 08 12	49766.40	13.78	302.88	0.00	25.93	25.93	2798.14
2000 08 09 12	49766.40	0.08	483.06	0.00	28.03	28.03	2940.10
2000 08 10 12	49518.17	0.00	499.54	0.00	24.22	24.22	2094.82
2000 08 11 12	49420.80	0.00	495.73	0.00	24.17	24.17	1964.23
2000 08 12 12	49412.99	0.00	490.48	0.00	23.52	23.52	1915.08
2000 08 13 12	49075.20	2.56	379.25	0.00	23.99	23.99	2148.90
2000 08 14 12	49075.20	0.00	475.52	0.00	26.25	26.25	2341.29
2000 08 15 12	48729.60	0.00	480.48	0.00	29.38	29.38	2507.08
2000 08 16 12	48729.60	0.00	484.02	0.00	26.59	26.59	2117.35
2000 08 17 12	48629.27	1.89	412.96	0.00	26.13	26.13	2245.20
2000 08 18 12	48384.00	6.40	459.71	0.00	22.84	22.84	1898.70
2000 08 19 12	48384.00	0.14	319.58	0.00	20.62	20.62	1548.01
2000 08 20 12	48038.40	0.44	318.83	0.00	20.32	20.32	1681.45
2000 08 21 12	48038.40	0.00	420.51	0.00	22.13	22.13	1866.62
2000 08 22 12	47692.80	0.97	419.50	0.00	27.35	27.35	2460.94
2000 08 23 12	47692.80	4.87	342.27	0.00	28.06	28.06	2635.83
2000 08 24 12	47378.07	2.69	463.70	0.00	27.89	27.89	2434.41
2000 08 25 12	47347.20	0.00	479.66	0.00	26.59	26.59	2197.36
2000 08 26 12	47288.04	1.18	435.56	0.00	27.18	27.18	2510.34
2000 08 27 12	47001.60	0.58	431.76	0.00	28.10	28.10	2549.59
2000 08 28 12	47001.60	0.84	447.12	0.00	28.84	28.84	2462.48
2000 08 29 12	46656.00	0.04	466.11	0.00	30.66	30.66	2426.43
2000 08 30 12	46656.00	0.00	454.12	0.00	30.61	30.61	2580.83
2000 08 31 12	46310.40	0.00	465.75	0.00	31.41	31.41	2666.80
2000 09 01 12	46310.40	0.02	462.08	0.00	30.72	30.72	2408.54
2000 09 02 12	45964.80	0.00	465.81	0.00	30.31	30.31	2237.15
2000 09 03 12	45964.80	0.27	418.44	0.00	29.34	29.34	2225.86
2000 09 04 12	45619.20	0.00	455.47	0.00	26.19	26.19	2001.12
2000 09 05 12	45619.20	0.00	462.61	0.00	19.33	19.33	1199.05
2000 09 06 12	45273.60	0.00	485.53	0.00	17.02	17.02	969.42
2000 09 07 12	45273.60	0.00	461.96	0.00	22.91	22.91	1644.41
2000 09 08 12	45025.37	0.00	450.99	0.00	25.32	25.32	1879.59
2000 09 09 12	44928.00	0.00	421.57	0.00	25.86	25.86	2074.58
2000 09 10 12	44920.19	0.61	404.59	0.00	28.50	28.50	2286.46
2000 09 11 12	44582.40	0.00	342.30	0.00	28.03	28.03	2468.38
2000 09 12 12	44582.40	13.08	464.52	0.00	23.74	23.74	1868.58
2000 09 13 12	44236.80	0.05	447.82	0.00	19.15	19.15	1004.26
2000 09 14 12	44236.80	13.19	425.63	0.00	19.71	19.71	1492.27
2000 09 15 12	43891.20	0.01	464.56	0.00	15.04	15.04	957.32
2000 09 16 12	43891.20	0.00	458.02	0.00	13.43	13.43	799.03
2000 09 17 12	43545.60	0.01	448.30	0.00	18.35	18.35	995.75
2000 09 18 12	43545.60	0.00	396.70	0.00	22.82	22.82	1206.71
2000 09 19 12	43200.00	0.09	350.81	0.00	22.53	22.53	1136.42
2000 09 20 12	43200.00	16.73	128.75	0.00	17.53	17.53	1508.48
2000 09 21 12	42854.40	0.33	452.60	0.00	12.58	12.58	965.03
2000 09 22 12	42854.40	3.87	212.60	0.00	14.10	14.10	1248.40
2000 09 23 12	42508.80	22.14	163.05	0.00	18.97	18.97	1922.05
2000 09 24 12	42508.80	11.25	81.61	0.00	11.39	11.39	1241.33
2000 09 25 12	42163.20	11.42	257.63	0.00	9.70	9.70	1012.96
2000 09 26 12	42163.20	0.05	438.73	0.00	10.38	10.38	833.81
2000 09 27 12	41817.60	0.13	434.07	0.00	13.30	13.30	1010.42
2000 09 28 12	41817.60	0.08	427.84	0.00	14.70	14.70	1126.32
2000 09 29 12	41479.81	0.10	428.06	0.00	15.62	15.62	1175.39
2000 09 30 12	41472.00	0.12	294.74	0.00	16.72	16.72	1208.78
2000 10 01 12	41374.63	0.11	376.16	0.00	19.28	19.28	1306.37
2000 10 02 12	41126.40	0.01	278.48	0.00	19.04	19.04	1407.28
2000 10 03 12	41126.40	0.01	400.74	0.00	19.34	19.34	1443.07
2000 10 04 12	40780.80	17.36	293.56	0.00	15.16	15.16	1357.87
2000 10 05 12	40780.80	18.60	98.56	0.00	11.40	11.40	1239.02
2000 10 06 12	40435.20	0.44	364.09	0.00	6.79	6.79	770.59
2000 10 07 12	40435.20	0.07	305.45	0.00	4.00	4.00	452.90
2000 10 08 12	40089.60	0.01	392.70	0.00	4.24	4.24	491.45
2000 10 09 12	40089.60	0.02	416.92	0.00	3.31	3.31	465.51
2000 10 10 12	39744.00	0.01	416.21	0.00	6.02	6.02	530.83
2000 10 11 12	39744.00	0.35	414.36	0.00	8.93	8.93	573.53
2000 10 12 12	39398.40	0.00	391.40	0.00	11.83	11.83	785.90
2000 10 13 12	39398.40	0.00	377.80	0.00	15.65	15.65	1064.93
2000 10 14 12	39153.13	0.09	297.00	0.00	17.49	17.49	1390.71
2000 10 15 12	39052.80	7.98	370.66	0.00	17.96	17.96	1569.98
2000 10 16 12	39021.93	1.11	265.74	0.00	13.73	13.73	1173.41
2000 10 17 12	38707.20	0.29	333.74	0.00	11.62	11.62	1034.50
2000 10 18 12	38707.20	0.00	375.47	0.00	14.23	14.23	1039.35
2000 10 19 12	38361.60	0.00	374.76	0.00	16.00	16.00	1120.51
2000 10 20 12	38361.60	0.00	366.94	0.00	16.05	16.05	1187.67
2000 10 21 12	38016.00	0.00	362.27	0.00	16.58	16.58	1269.41
2000 10 22 12	38016.00	2.13	132.54	0.00	14.81	14.81	1326.38
2000 10 23 12	37770.73	0.69	224.23	0.00	18.81	18.81	1770.60
2000 10 24 12	37670.40	0.23	300.45	0.00	20.68	20.68	1903.14
2000 10 25 12	37670.40	0.03	270.29	0.00	19.44	19.44	1687.17
2000 10 26 12	37324.80	0.03	281.73	0.00	19.94	19.94	1610.43
2000 10 27 12	37324.80	0.02	343.66	0.00	18.82	18.82	1514.78
2000 10 28 12	36987.01	0.00	334.71	0.00	13.87	13.87	1154.42
2000 10 29 12	36979.20	0.00	333.07	0.00	13.03	13.03	1011.71
2000 10 30 12	36881.83	0.28	332.98	0.00	14.67	14.67	1057.48
2000 10 31 12	36633.60	0.01	202.67	0.00	16.37	16.37	1476.14
2000 11 01 12	36633.60	0.07	250.23	0.00	20.37	20.37	1790.69
2000 11 02 12	36295.81	2.35	289.08	0.00	19.06	19.06	1415.43
2000 11 03 12	36288.00	0.00	291.77	0.00	11.23	11.23	740.04
2000 11 04 12	36257.13	0.00	167.13	0.00	8.34	8.34	621.24
2000 11 05 12	35942.40	0.01	255.99	0.00	9.19	9.19	686.94
2000 11 06 12	35942.40	20.50	131.61	0.00	10.30	10.30	995.54
2000 11 07 12	35697.13	0.26	242.09	0.00	9.47	9.47	955.00
2000 11 08 12	35596.80	5.34	188.04	0.00	4.74	4.74	541.27
2000 11 09 12	35596.80	12.85	77.57	0.00	2.54	2.54	654.11
2000 11 10 12	35310.36	0.00	279.26	0.00	2.07	2.07	529.11
2000 11 11 12	35251.20	0.00	257.09	0.00	2.05	2.05	542.73
2000 11 12 12	35251.20	0.00	173.32	0.00	5.97	5.97	752.81
2000 11 13 12	34937.54	0.01	218.52	0.00	2.59	2.59	512.91
2000 11 14 12	34905.60	0.00	205.39	0.00	1.25	1.25	455.42
2000 11 15 12	34905.60	0.00	263.58	0.00	0.02	0.02	404.25
2000 11 16 12	34619.16	0.00	181.08	0.00	2.71	2.71	507.92
2000 11 17 12	34560.00	0.00	172.03	0.00	-1.47	-1.47	289.82
2000 11 18 12	34560.00	0.00	237.30	0.00	-1.50	-1.50	319.15
2000 11 19 12	34389.81	0.00	222.47	0.00	-0.10	-0.10	383.23
2000 11 20 12	34214.40	0.00	206.42	0.00	-2.37	-2.37	272.15
2000 11 21 12	34214.40	0.00	263.01	0.00	-6.02	-6.02	222.07
2000 11 22 12	34214.40	0.00	259.07	0.00	-4.40	-4.40	275.34
2000 11 23 12	33927.96	0.00	254.12	0.00	-2.43	-2.43	335.27
2000 11 24 12	33868.80	0.00	249.33	0.00	0.11	0.11	409.85
2000 11 25 12	33868.80	3.66	85.92	0.00	0.61	0.61	522.76
2000 11 26 12	33868.80	1.19	238.35	0.00	3.07	3.07	591.00
2000 11 27 12	33623.53	0.00	245.66	0.00	0.33	0.33	495.85
2000 11 28 12	33523.20	0.15	191.28	0.00	0.81	0.81	531.47
2000 11 29 12	33523.20	3.57	96.50	0.00	1.84	1.84	600.48
2000 11 30 12	33523.20	0.00	193.22	0.00	1.77	1.77	517.79
2000 12 01 12	33492.33	2.02	55.39	0.00	2.56	2.56	566.06
2000 12 02 12	33277.93	0.00	107.83	0.00	0.27	0.27	437.78
2000 12 03 12	33185.41	0.00	252.70	0.00	-3.98	-3.98	372.35
2000 12 04 12	33177.60	0.00	239.56	0.00	-3.48	-3.48	416.09
2000 12 05 12	33177.60	0.22	237.45	0.00	-6.22	-6.22	270.01
2000 12 06 12	33177.60	0.00	108.58	0.00	-8.06	-8.06	219.32
2000 12 07 12	33146.73	0.07	114.89	0.00	-1.00	-1.00	438.46
2000 12 08 12	33007.41	0.01	245.26	0.00	-2.47	-2.47	411.67
2000 12 09 12	32891.16	0.00	171.12	0.00	-5.32	-5.32	322.88
2000 12 10 12	32863.94	0.05	96.84	0.00	-0.06	-0.06	500.56
2000 12 11 12	32832.00	11.88	105.62	0.00	-6.07	-6.07	343.25
2000 12 12 12	32832.00	0.08	252.17	0.00	-15.16	-15.16	157.53
2000 12 13 12	32832.00	2.09	163.92	0.00	-13.76	-13.76	201.86
2000 12 14 12	32832.00	4.47	216.73	0.00	-9.44	-9.44	272.80
2000 12 15 12	32832.00	2.47	191.42	0.00	-10.28	-10.28	280.37
2000 12 16 12	32832.00	1.95	101.01	0.00	-1.45	-1.45	520.82
2000 12 17 12	32832.00	0.00	251.46	0.00	-15.27	-15.27	153.57
2000 12 18 12	32832.00	1.19	95.23	0.00	-15.88	-15.88	159.66
2000 12 19 12	32832.00	0.00	171.93	0.00	-12.95	-12.95	191.79
2000 12 20 12	32832.00	1.87	209.19	0.00	-16.31	-16.31	167.95
2000 12 21 12	32832.00	0.54	239.72	0.00	-12.27	-12.27	212.64
2000 12 22 12	32832.00	0.00	254.15	0.00	-21.08	-21.08	97.41
2000 12 23 12	32832.00	0.00	194.61	0.00	-13.77	-13.77	198.76
2000 12 24 12	32832.00	0.00	257.69	0.00	-16.84	-16.84	149.63
2000 12 25 12	32832.00	0.00	224.41	0.00	-23.11	-23.11	85.70
2000 12 26 12	32832.00	0.69	127.29	0.00	-11.99	-11.99	219.27
2000 12 27 12	32832.00	0.00	249.31	0.00	-10.64	-10.64	247.74
2000 12 28 12	32832.00	2.57	112.85	0.00	-16.18	-16.18	158.32
2000 12 29 12	32839.81	0.54	192.85	0.00	-9.35	-9.35	271.00
2000 12 30 12	32891.16	0.26	147.46	0.00	-9.84	-9.84	258.96
2000 12 31 12	32911.74	0.06	166.01	0.00	-9.13	-9.13	270.13
2001 01 01 12	32932.33	1.01	197.81	0.00	-10.91	-10.91	232.24
2001 01 02 12	33080.23	0.00	276.20	0.00	-13.62	-13.62	187.78
2001 01 03 12	33177.60	0.10	223.91	0.00	-10.27	-10.27	282.98
2001 01 04 12	33177.60	0.00	255.12	0.00	-9.36	-9.36	303.65
2001 01 05 12	33177.60	2.12	274.13	0.00	-2.04	-2.04	484.14
2001 01 06 12	33177.60	0.02	271.16	0.00	-7.28	-7.28	352.28
2001 01 07 12	33209.54	0.00	274.28	0.00	-5.74	-5.74	389.62
2001 01 08 12	33353.01	0.00	247.44	0.00	-11.84	-11.84	237.24
2001 01 09 12	33523.20	0.00	280.28	0.00	-8.63	-8.63	286.12
2001 01 10 12	33523.20	0.05	277.17	0.00	-8.26	-8.26	323.75
2001 01 11 12	33523.20	1.89	152.71	0.00	-4.03	-4.03	439.25
2001 01 12 12	33555.14	1.93	224.86	0.00	-0.45	-0.45	572.27
2001 01 13 12	33771.43	0.00	217.75	0.00	-3.20	-3.20	479.50
2001 01 14 12	33868.80	8.37	124.69	0.00	0.62	0.62	618.98
2001 01 15 12	33868.80	0.03	148.19	0.00	-0.15	-0.15	564.48
2001 01 16 12	33876.61	0.00	211.31	0.00	-1.89	-1.89	471.89
2001 01 17 12	34117.03	0.00	243.98	0.00	-4.51	-4.51	385.54
2001 01 18 12	34214.40	0.00	284.42	0.00	-3.16	-3.16	431.25
2001 01 19 12	34214.40	0.00	154.93	0.00	-3.63	-3.63	420.98
2001 01 20 12	34246.34	0.00	298.47	0.00	-7.39	-7.39	295.13
2001 01 21 12	34560.00	0.00	288.05	0.00	-7.13	-7.13	312.62
2001 01 22 12	34560.00	0.00	293.77	0.00	-7.36	-7.36	329.05
2001 01 23 12	34560.00	0.02	279.37	0.00	-4.13	-4.13	425.13
2001 01 24 12	34808.23	0.00	303.62	0.00	-6.57	-6.57	346.46
2001 01 25 12	34905.60	0.00	296.73	0.00	-10.13	-10.13	251.60
2001 01 26 12	34905.60	3.85	121.08	0.00	-4.41	-4.41	404.97
2001 01 27 12	35153.83	0.14	314.93	0.00	-5.95	-5.95	347.97
2001 01 28 12	35251.20	1.49	157.92	0.00	-6.15	-6.15	362.34
2001 01 29 12	35251.20	46.03	157.94	0.00	0.03	0.03	596.12
2001 01 30 12	35499.43	5.85	104.25	0.00	0.33	0.33	618.95
2001 01 31 12	35596.80	0.00	219.92	0.00	-0.98	-0.98	532.90
2001 02 01 12	35596.80	0.00	179.54	0.00	-5.01	-5.01	377.59
2001 02 02 12	35942.40	0.00	298.05	0.00	-14.37	-14.37	151.68
2001 02 03 12	35942.40	0.07	233.23	0.00	-5.70	-5.70	308.68
2001 02 04 12	35974.34	0.23	93.40	0.00	-0.87	-0.87	510.77
2001 02 05 12	36288.00	0.05	253.55	0.00	-0.39	-0.39	460.15
2001 02 06 12	36288.00	1.87	303.33	0.00	1.40	1.40	582.85
2001 02 07 12	36536.23	0.00	186.81	0.00	-0.92	-0.92	489.30
2001 02 08 12	36633.60	2.86	174.60	0.00	6.30	6.30	947.24
2001 02 09 12	36641.41	36.55	87.46	0.00	4.56	4.56	890.64
2001 02 10 12	36979.20	0.00	324.92	0.00	-6.66	-6.66	200.02
2001 02 11 12	36979.20	0.09	310.00	0.00	-5.24	-5.24	185.93
2001 02 12 12	37293.93	0.00	274.72	0.00	-0.45	-0.45	433.32
2001 02 13 12	37324.80	0.07	175.96	0.00	1.12	1.12	593.77
2001 02 14 12	37356.74	4.34	98.87	0.00	1.58	1.58	647.90
2001 02 15 12	37670.40	0.03	192.61	0.00	-0.87	-0.87	484.67
2001 02 16 12	37670.40	0.00	310.63	0.00	-1.40	-1.40	423.48
2001 02 17 12	38016.00	0.00	177.85	0.00	-10.33	-10.33	164.25
2001 02 18 12	38016.00	0.00	248.23	0.00	-7.36	-7.36	199.05
2001 02 19 12	38330.73	0.00	329.00	0.00	1.33	1.33	474.45
2001 02 20 12	38361.60	0.00	163.68	0.00	0.89	0.89	481.38
2001 02 21 12	38420.76	0.00	195.16	0.00	-6.52	-6.52	177.53
2001 02 22 12	38707.20	0.86	261.17	0.00	-3.96	-3.96	372.16
2001 02 23 12	38707.20	0.39	289.33	0.00	-3.49	-3.49	412.25
2001 02 24 12	39052.80	32.36	130.91	0.00	1.76	1.76	639.78
2001 02 25 12	39052.80	4.09	304.42	0.00	4.12	4.12	711.51
2001 02 26 12	39398.40	0.00	336.11	0.00	0.60	0.60	455.09
2001 02 27 12	39398.40	1.19	169.18	0.00	-0.40	-0.40	428.61
2001 02 28 12	39744.00	0.03	370.89	0.00	-4.60	-4.60	257.37
2001 03 01 12	39744.00	0.01	201.87	0.00	-2.76	-2.76	374.22
2001 03 02 12	39992.23	0.06	373.60	0.00	2.59	2.59	576.86
2001 03 03 12	40089.60	0.00	403.30	0.00	2.95	2.95	571.01
2001 03 04 12	40121.54	0.00	417.40	0.00	1.03	1.03	510.01
2001 03 05 12	40435.20	0.00	340.68	0.00	-3.42	-3.42	321.22
2001 03 06 12	40435.20	0.00	400.44	0.00	-3.55	-3.55	296.87
2001 03 07 12	40780.80	0.00	424.00	0.00	-1.58	-1.58	415.40
2001 03 08 12	40780.80	0.00	373.58	0.00	-1.19	-1.19	424.23
2001 03 09 12	41126.40	0.00	375.47	0.00	-0.23	-0.23	370.60
2001 03 10 12	41126.40	0.00	309.91	0.00	2.92	2.92	484.57
2001 03 11 12	41472.00	0.86	358.74	0.00	4.90	4.90	661.30
2001 03 12 12	41472.00	2.04	267.06	0.00	7.85	7.85	842.35
2001 03 13 12	41817.60	0.14	257.15	0.00	5.42	5.42	650.01
2001 03 14 12	41817.60	0.35	216.90	0.00	4.53	4.53	619.03
2001 03 15 12	42163.20	18.12	139.85	0.00	6.61	6.61	891.82
2001 03 16 12	42163.20	10.45	168.64	0.00	3.06	3.06	671.12
2001 03 17 12	42508.80	1.18	349.69	0.00	2.36	2.36	554.70
2001 03 18 12	42508.80	0.00	462.72	0.00	1.67	1.67	456.78
2001 03 19 12	42854.40	0.00	382.70	0.00	1.95	1.95	490.64
2001 03 20 12	42854.40	0.00	456.61	0.00	3.51	3.51	541.69
2001 03 21 12	43200.00	0.00	406.05	0.00	5.18	5.18	582.78
2001 03 22 12	43200.00	0.40	224.18	0.00	6.84	6.84	685.13
2001 03 23 12	43200.00	0.00	245.83	0.00	7.02	7.02	766.29
2001 03 24 12	43545.60	0.00	451.06	0.00	0.41	0.41	400.05
2001 03 25 12	43545.60	0.00	368.56	0.00	-3.04	-3.04	242.32
2001 03 26 12	43891.20	0.00	478.55	0.00	-3.59	-3.59	229.82
2001 03 27 12	43891.20	0.00	476.91	0.00	-1.73	-1.73	332.47
2001 03 28 12	44236.80	0.00	258.71	0.00	2.78	2.78	410.24
2001 03 29 12	44236.80	0.08	275.08	0.00	6.03	6.03	678.51
2001 03 30 12	44582.40	0.00	265.64	0.00	8.19	8.19	764.68
2001 03 31 12	44582.40	2.87	238.95	0.00	8.60	8.60	821.90
2001 04 01 12	44928.00	0.00	450.79	0.00	4.93	4.93	544.59
2001 04 02 12	44928.00	0.06	342.59	0.00	10.18	10.18	788.24
2001 04 03 12	45273.60	0.94	268.20	0.00	11.32	11.32	947.35
2001 04 04 12	45273.60	0.00	458.06	0.00	10.28	10.28	794.73
2001 04 05 12	45619.20	9.23	270.38	0.00	13.84	13.84	1137.19
2001 04 06 12	45619.20	9.43	360.95	0.00	21.79	21.79	2114.76
2001 04 07 12	45964.80	0.03	473.13	0.00	22.34	22.34	1814.46
2001 04 08 12	45964.80	0.00	475.18	0.00	17.13	17.13	1180.34
2001 04 09 12	46251.24	5.14	430.73	0.00	22.14	22.14	1909.08
2001 04 10 12	46310.40	2.40	237.18	0.00	17.33	17.33	1633.18
2001 04 11 12	46407.77	22.04	252.42	0.00	19.35	19.35	1947.29
2001 04 12 12	46656.00	3.39	320.09	0.00	13.14	13.14	1085.50
2001 04 13 12	46656.00	0.00	403.73	0.00	12.08	12.08	914.94
2001 04 14 12	47001.60	0.43	402.21	0.00	14.26	14.26	1034.37
2001 04 15 12	47001.60	8.53	416.52	0.00	12.48	12.48	1065.29
2001 04 16 12	47347.20	0.18	396.19	0.00	6.21	6.21	581.78
2001 04 17 12	47347.20	0.00	472.48	0.00	3.56	3.56	467.56
2001 04 18 12	47692.80	0.00	495.85	0.00	6.24	6.24	549.30
2001 04 19 12	47692.80	0.00	355.31	0.00	10.17	10.17	816.02
2001 04 20 12	47979.24	0.49	470.43	0.00	17.52	17.52	1519.73
2001 04 21 12	48038.40	7.72	423.84	0.00	21.78	21.78	1971.95
2001 04 22 12	48069.27	8.79	373.13	0.00	20.51	20.51	1779.78
2001 04 23 12	48384.00	1.85	346.26	0.00	18.42	18.42	1540.73
2001 04 24 12	48384.00	0.00	508.44	0.00	10.43	10.43	761.88
2001 04 25 12	48729.60	5.26	492.36	0.00	13.03	13.03	932.40
2001 04 26 12	48729.60	0.00	496.12	0.00	15.66	15.66	1113.82
2001 04 27 12	49043.26	0.01	223.61	0.00	17.36	17.36	1279.75
2001 04 28 12	49075.20	4.39	323.30	0.00	16.28	16.28	1083.11
2001 04 29 12	49106.07	0.00	496.77	0.00	17.13	17.13	1160.15
2001 04 30 12	49420.80	0.00	490.10	0.00	19.54	19.54	1411.65
2001 05 01 12	49420.80	0.07	489.72	0.00	21.84	21.84	1678.30
2001 05 02 12	49758.59	0.00	472.03	0.00	20.94	20.94	1684.79
2001 05 03 12	49766.40	0.37	346.45	0.00	21.31	21.31	1812.31
2001 05 04 12	49863.77	10.91	305.55	0.00	22.11	22.11	1958.51
2001 05 05 12	50112.00	4.66	253.89	0.00	18.96	18.96	1704.00
2001 05 06 12	50112.00	5.14	333.40	0.00	21.02	21.02	1826.94
2001 05 07 12	50425.66	21.51	363.58	0.00	18.11	18.11	1611.71
2001 05 08 12	50457.60	0.55	478.90	0.00	16.06	16.06	1109.20
2001 05 09 12	50457.60	0.03	488.61	0.00	18.23	18.23	1317.13
2001 05 10 12	50803.20	0.19	427.56	0.00	20.30	20.30	1643.29
2001 05 11 12	50803.20	14.70	452.08	0.00	21.50	21.50	1919.56
2001 05 12 12	50900.57	0.00	499.49	0.00	16.12	16.12	1257.98
2001 05 13 12	51148.80	0.81	179.07	0.00	12.21	12.21	1086.40
2001 05 14 12	51148.80	18.09	395.05	0.00	17.23	17.23	1667.08
2001 05 15 12	51246.17	0.01	498.11	0.00	23.34	23.34	2157.03
2001 05 16 12	51494.40	0.00	397.41	0.00	24.40	24.40	2324.76
2001 05 17 12	51494.40	22.54	394.83	0.00	26.62	26.62	2597.73
2001 05 18 12	51591.77	2.67	229.57	0.00	22.68	22.68	2013.93
2001 05 19 12	51840.00	0.03	504.64	0.00	20.03	20.03	1574.36
2001 05 20 12	51840.00	3.60	304.85	0.00	21.04	21.04	1784.06
2001 05 21 12	51840.00	16.58	274.87	0.00	17.71	17.71	1720.37
2001 05 22 12	52153.66	1.29	414.96	0.00	12.30	12.30	924.56
2001 05 23 12	52185.60	0.01	257.89	0.00	10.76	10.76	917.51
2001 05 24 12	52185.60	4.93	328.69	0.00	9.32	9.32	875.05
2001 05 25 12	52282.97	0.70	321.27	0.00	10.37	10.37	986.17
2001 05 26 12	52523.39	8.99	221.63	0.00	11.44	11.44	1178.12
2001 05 27 12	52531.20	2.01	418.93	0.00	12.47	12.47	1173.10
2001 05 28 12	52531.20	0.67	502.56	0.00	17.06	17.06	1277.60
