  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 15 12	50467.97	0.00	451.20	0.00	11.29	11.29	873.53
1997 05 16 12	50674.57	0.00	518.29	0.00	10.47	10.47	754.17
1997 05 17 12	50803.20	0.26	434.73	0.00	17.31	17.31	1488.58
1997 05 18 12	50803.20	9.44	396.25	0.00	23.10	23.10	2134.90
1997 05 19 12	50895.79	2.04	282.81	0.00	20.36	20.36	1951.30
1997 05 20 12	51126.88	0.17	495.33	0.00	13.24	13.24	1131.91
1997 05 21 12	51148.80	0.00	517.22	0.00	12.33	12.33	954.95
1997 05 22 12	51149.27	0.00	505.61	0.00	12.79	12.79	942.91
1997 05 23 12	51282.70	0.03	347.42	0.00	13.98	13.98	1128.92
1997 05 24 12	51472.47	8.07	318.19	0.00	18.12	18.12	1743.85
1997 05 25 12	51494.40	20.25	328.39	0.00	20.46	20.46	2027.97
1997 05 26 12	51494.87	12.03	424.17	0.00	22.03	22.03	2181.44
1997 05 27 12	51586.98	6.92	313.48	0.00	17.12	17.12	1762.66
1997 05 28 12	51785.59	0.57	447.29	0.00	17.63	17.63	1696.47
1997 05 29 12	51840.00	0.12	361.75	0.00	15.93	15.93	1466.66
1997 05 30 12	51840.00	43.63	262.37	0.00	17.59	17.59	1721.94
1997 05 31 12	51850.37	0.30	367.10	0.00	16.81	16.81	1627.25
1997 06 01 12	51973.90	4.41	393.82	0.00	16.47	16.47	1506.91
1997 06 02 12	52096.02	2.04	280.52	0.00	16.16	16.16	1634.93
1997 06 03 12	52183.06	0.08	490.78	0.00	18.14	18.14	1744.69
1997 06 04 12	52185.60	0.01	340.64	0.00	18.73	18.73	1820.88
1997 06 05 12	52185.60	0.04	387.83	0.00	17.23	17.23	1625.55
1997 06 06 12	52195.97	0.23	338.58	0.00	18.66	18.66	1701.51
1997 06 07 12	52278.18	0.26	445.65	0.00	20.88	20.88	1869.70
1997 06 08 12	52361.80	0.35	442.22	0.00	20.22	20.22	1924.68
1997 06 09 12	52441.62	0.01	424.18	0.00	17.31	17.31	1693.68
1997 06 10 12	52509.27	0.03	364.80	0.00	18.66	18.66	1771.65
1997 06 11 12	52531.20	0.27	320.38	0.00	20.43	20.43	1977.69
1997 06 12 12	52531.20	13.24	400.27	0.00	21.16	21.16	2166.14
1997 06 13 12	52531.20	14.63	267.64	0.00	22.70	22.70	2280.42
1997 06 14 12	52531.20	8.91	472.25	0.00	21.56	21.56	2115.89
1997 06 15 12	52531.67	0.00	475.94	0.00	22.12	22.12	2093.24
1997 06 16 12	52541.57	12.79	395.74	0.00	22.95	22.95	2256.09
1997 06 17 12	52541.57	14.59	284.53	0.00	22.40	22.40	2126.05
1997 06 18 12	52557.81	1.44	496.24	0.00	22.35	22.35	2171.03
1997 06 19 12	52585.56	0.00	440.53	0.00	24.25	24.25	2230.45
1997 06 20 12	52585.56	0.00	494.60	0.00	25.59	25.59	2498.61
1997 06 21 12	52585.56	0.01	450.58	0.00	26.94	26.94	2848.62
1997 06 22 12	52585.56	29.96	419.45	0.00	26.76	26.76	2746.56
1997 06 23 12	52585.56	0.25	509.29	0.00	26.78	26.78	2558.32
1997 06 24 12	52557.81	0.24	503.37	0.00	26.53	26.53	2497.39
1997 06 25 12	52557.81	0.03	475.88	0.00	25.98	25.98	2479.47
1997 06 26 12	52541.57	3.11	390.96	0.00	24.97	24.97	2424.05
1997 06 27 12	52531.67	15.64	296.76	0.00	23.58	23.58	2277.37
1997 06 28 12	52531.20	5.71	347.56	0.00	25.12	25.12	2518.64
1997 06 29 12	52531.20	1.39	411.73	0.00	25.11	25.11	2536.85
1997 06 30 12	52531.20	0.34	450.35	0.00	24.76	24.76	2501.42
1997 07 01 12	52531.20	0.00	471.32	0.00	26.92	26.92	2832.60
1997 07 02 12	52528.65	1.88	517.78	0.00	27.36	27.36	2893.12
1997 07 03 12	52476.79	0.00	382.80	0.00	22.02	22.02	2003.56
1997 07 04 12	52402.57	14.01	416.94	0.00	20.01	20.01	1933.73
1997 07 05 12	52319.50	0.00	483.41	0.00	17.44	17.44	1540.94
1997 07 06 12	52239.96	2.28	495.90	0.00	19.77	19.77	1662.69
1997 07 07 12	52186.07	0.17	529.07	0.00	22.93	22.93	2046.97
1997 07 08 12	52185.60	2.22	469.76	0.00	24.09	24.09	2320.17
1997 07 09 12	52185.60	0.76	431.90	0.00	25.58	25.58	2457.92
1997 07 10 12	52163.68	0.03	435.64	0.00	24.93	24.93	2367.08
1997 07 11 12	52016.20	0.01	432.21	0.00	26.16	26.16	2570.52
1997 07 12 12	51894.36	0.00	461.92	0.00	27.42	27.42	2728.04
1997 07 13 12	51840.00	0.00	505.37	0.00	27.74	27.74	2792.47
1997 07 14 12	51840.00	0.03	514.60	0.00	28.17	28.17	2827.78
1997 07 15 12	51837.45	0.00	535.02	0.00	25.66	25.66	2363.50
1997 07 16 12	51711.38	0.00	535.11	0.00	26.04	26.04	2225.42
1997 07 17 12	51521.01	0.00	511.61	0.00	26.83	26.83	2527.79
1997 07 18 12	51494.40	0.00	498.03	0.00	27.77	27.77	2548.57
1997 07 19 12	51494.40	1.84	463.97	0.00	28.08	28.08	2496.78
1997 07 20 12	51404.82	3.52	416.43	0.00	28.73	28.73	2683.43
1997 07 21 12	51203.16	3.59	432.76	0.00	27.97	27.97	2773.51
1997 07 22 12	51148.80	0.01	343.20	0.00	28.31	28.31	2821.32
1997 07 23 12	51148.80	0.00	443.40	0.00	27.42	27.42	2820.65
1997 07 24 12	51020.18	0.07	444.49	0.00	28.50	28.50	2806.00
1997 07 25 12	50813.57	0.00	493.61	0.00	29.27	29.27	2922.38
1997 07 26 12	50803.20	0.05	519.16	0.00	29.42	29.42	2824.77
1997 07 27 12	50800.65	0.88	484.63	0.00	29.87	29.87	2814.02
1997 07 28 12	50550.18	2.66	279.36	0.00	29.10	29.10	2936.31
1997 07 29 12	50457.60	14.56	424.45	0.00	25.78	25.78	2600.18
1997 07 30 12	50457.60	0.00	457.77	0.00	20.26	20.26	1739.28
1997 07 31 12	50288.20	0.00	536.15	0.00	20.88	20.88	1663.16
1997 08 01 12	50112.00	0.00	525.54	0.00	22.96	22.96	1968.26
1997 08 02 12	50112.00	0.00	498.86	0.00	24.83	24.83	2206.59
1997 08 03 12	49983.38	0.00	525.93	0.00	26.18	26.18	2335.99
1997 08 04 12	49766.40	0.00	425.01	0.00	26.74	26.74	2552.28
1997 08 05 12	49766.40	0.00	527.10	0.00	23.06	23.06	1995.53
1997 08 06 12	49597.00	0.00	510.95	0.00	19.35	19.35	1337.16
1997 08 07 12	49420.80	0.00	557.17	0.00	20.20	20.20	1376.06
1997 08 08 12	49420.80	5.02	170.11	0.00	17.97	17.97	1631.28
1997 08 09 12	49209.10	7.44	357.51	0.00	20.24	20.24	2034.56
1997 08 10 12	49075.20	0.77	509.59	0.00	23.45	23.45	2237.60
1997 08 11 12	49075.20	2.99	374.08	0.00	25.70	25.70	2497.70
1997 08 12 12	48756.21	9.88	263.79	0.00	25.19	25.19	2583.31
1997 08 13 12	48729.60	16.60	402.24	0.00	23.27	23.27	2409.66
1997 08 14 12	48707.68	7.59	276.62	0.00	21.94	21.94	2315.25
1997 08 15 12	48384.00	3.51	441.53	0.00	25.92	25.92	2683.81
1997 08 16 12	48384.00	0.02	524.10	0.00	28.06	28.06	2844.59
1997 08 17 12	48172.30	7.46	355.40	0.00	27.08	27.08	2765.47
1997 08 18 12	48038.40	0.01	384.10	0.00	25.00	25.00	2510.30
1997 08 19 12	48038.40	41.51	261.35	0.00	23.89	23.89	2463.18
1997 08 20 12	47692.80	0.17	433.66	0.00	23.39	23.39	2345.37
1997 08 21 12	47692.80	0.00	526.10	0.00	21.38	21.38	1896.01
1997 08 22 12	47523.40	0.00	481.34	0.00	20.65	20.65	1711.49
1997 08 23 12	47347.20	0.00	519.28	0.00	21.10	21.10	1693.94
1997 08 24 12	47347.20	0.00	523.38	0.00	21.63	21.63	1787.65
1997 08 25 12	47001.60	0.09	520.13	0.00	24.31	24.31	2233.06
1997 08 26 12	47001.60	0.15	522.22	0.00	26.10	26.10	2406.19
1997 08 27 12	46789.90	0.00	513.28	0.00	25.54	25.54	2252.81
1997 08 28 12	46656.00	0.00	289.28	0.00	25.85	25.85	2388.01
1997 08 29 12	46656.00	0.62	438.95	0.00	26.81	26.81	2491.16
1997 08 30 12	46310.40	1.02	363.53	0.00	27.20	27.20	2685.24
1997 08 31 12	46310.40	15.79	324.91	0.00	26.57	26.57	2596.57
1997 09 01 12	45965.27	0.61	460.74	0.00	25.97	25.97	2512.91
1997 09 02 12	45964.80	0.35	418.56	0.00	26.87	26.87	2636.62
1997 09 03 12	45910.39	0.30	357.81	0.00	22.92	22.92	2266.71
1997 09 04 12	45619.20	0.00	509.55	0.00	15.49	15.49	1290.34
1997 09 05 12	45619.20	0.00	511.19	0.00	16.15	16.15	1173.15
1997 09 06 12	45273.60	0.00	506.01	0.00	19.41	19.41	1461.84
1997 09 07 12	45273.60	0.00	460.91	0.00	22.68	22.68	1806.60
1997 09 08 12	44928.00	10.04	306.91	0.00	23.91	23.91	2105.55
1997 09 09 12	44928.00	4.06	400.82	0.00	23.36	23.36	2118.72
1997 09 10 12	44928.00	0.18	324.54	0.00	20.83	20.83	1856.96
1997 09 11 12	44582.40	0.00	371.05	0.00	18.91	18.91	1428.39
1997 09 12 12	44582.40	0.00	414.65	0.00	19.30	19.30	1361.38
1997 09 13 12	44236.80	0.00	394.05	0.00	20.35	20.35	1656.83
1997 09 14 12	44236.80	0.00	407.40	0.00	22.78	22.78	2056.58
1997 09 15 12	43891.20	0.00	390.18	0.00	24.81	24.81	2387.18
1997 09 16 12	43891.20	0.00	430.68	0.00	25.70	25.70	2421.07
1997 09 17 12	43891.20	17.83	453.49	0.00	25.61	25.61	2356.98
1997 09 18 12	43545.60	0.03	471.03	0.00	24.29	24.29	2049.31
1997 09 19 12	43545.60	0.02	327.91	0.00	26.11	26.11	2385.20
1997 09 20 12	43200.00	14.00	158.49	0.00	21.16	21.16	2116.49
1997 09 21 12	43200.00	2.19	250.44	0.00	15.86	15.86	1439.86
1997 09 22 12	42854.40	1.22	374.93	0.00	17.32	17.32	1388.07
1997 09 23 12	42854.40	22.09	117.02	0.00	17.45	17.45	1768.12
1997 09 24 12	42508.80	2.00	151.45	0.00	14.19	14.19	1509.55
1997 09 25 12	42508.80	0.02	473.74	0.00	16.91	16.91	1492.85
1997 09 26 12	42508.80	0.00	463.75	0.00	18.45	18.45	1520.35
1997 09 27 12	42163.20	0.06	455.50	0.00	19.80	19.80	1495.18
1997 09 28 12	42163.20	0.00	325.07	0.00	18.43	18.43	1568.91
1997 09 29 12	41817.60	0.00	466.21	0.00	16.90	16.90	1243.94
1997 09 30 12	41817.60	0.00	464.91	0.00	18.34	18.34	1311.77
1997 10 01 12	41472.00	0.11	465.88	0.00	17.01	17.01	1079.96
1997 10 02 12	41472.00	0.35	452.99	0.00	18.86	18.86	1289.67
1997 10 03 12	41472.00	0.00	446.49	0.00	21.61	21.61	1705.44
1997 10 04 12	41126.40	0.00	452.85	0.00	22.66	22.66	1754.05
1997 10 05 12	41126.40	0.46	451.91	0.00	21.23	21.23	1520.91
1997 10 06 12	40780.80	0.00	444.45	0.00	21.02	21.02	1625.29
1997 10 07 12	40780.80	0.24	324.18	0.00	22.23	22.23	1885.42
1997 10 08 12	40489.61	0.07	224.66	0.00	22.46	22.46	2091.28
1997 10 09 12	40435.20	0.51	398.12	0.00	22.96	22.96	2094.33
1997 10 10 12	40434.73	0.00	211.69	0.00	22.06	22.06	1980.76
1997 10 11 12	40089.60	0.14	403.80	0.00	23.34	23.34	2066.21
1997 10 12 12	40089.60	0.78	112.31	0.00	19.69	19.69	1862.42
1997 10 13 12	39744.00	16.95	281.92	0.00	16.19	16.19	1588.37
1997 10 14 12	39744.00	0.00	446.22	0.00	9.55	9.55	702.74
1997 10 15 12	39610.10	0.00	395.18	0.00	10.94	10.94	692.55
1997 10 16 12	39398.40	0.02	142.61	0.00	10.91	10.91	857.22
1997 10 17 12	39398.40	0.01	385.86	0.00	9.62	9.62	755.66
1997 10 18 12	39052.80	0.02	428.29	0.00	10.83	10.83	737.10
1997 10 19 12	39052.80	0.00	415.48	0.00	10.84	10.84	817.72
1997 10 20 12	38876.60	0.00	298.13	0.00	13.98	13.98	1098.55
1997 10 21 12	38707.20	0.91	355.85	0.00	10.21	10.21	795.51
1997 10 22 12	38707.20	0.00	309.56	0.00	4.33	4.33	505.02
1997 10 23 12	38361.60	0.00	387.25	0.00	8.83	8.83	651.12
1997 10 24 12	38361.60	25.75	157.10	0.00	9.69	9.69	1081.62
1997 10 25 12	38227.70	4.81	215.13	0.00	11.23	11.23	1245.08
1997 10 26 12	38016.00	18.38	265.47	0.00	10.14	10.14	1108.53
1997 10 27 12	38016.00	3.11	396.63	0.00	4.20	4.20	652.66
1997 10 28 12	37692.32	0.03	384.46	0.00	5.96	5.96	663.17
1997 10 29 12	37670.40	0.00	390.71	0.00	9.46	9.46	864.46
1997 10 30 12	37643.79	0.00	285.49	0.00	12.03	12.03	1083.98
1997 10 31 12	37324.80	0.39	317.76	0.00	15.33	15.33	1428.48
1997 11 01 12	37324.80	6.03	333.63	0.00	13.55	13.55	1210.18
1997 11 02 12	37190.90	1.47	228.06	0.00	8.48	8.48	772.50
1997 11 03 12	36979.20	0.88	96.10	0.00	4.01	4.01	581.34
1997 11 04 12	36979.20	0.27	288.36	0.00	4.47	4.47	571.25
1997 11 05 12	36803.00	31.61	111.79	0.00	7.62	7.62	865.24
1997 11 06 12	36633.60	1.70	73.55	0.00	6.83	6.83	933.10
1997 11 07 12	36633.60	0.00	261.03	0.00	7.14	7.14	860.41
1997 11 08 12	36416.62	0.00	323.01	0.00	5.81	5.81	742.33
1997 11 09 12	36288.00	0.00	253.56	0.00	5.85	5.85	704.23
1997 11 10 12	36288.00	2.08	106.67	0.00	5.76	5.76	769.01
1997 11 11 12	36111.80	0.00	173.60	0.00	2.81	2.81	561.97
1997 11 12 12	35942.40	3.24	122.24	0.00	1.62	1.62	539.77
1997 11 13 12	35942.40	8.15	161.42	0.00	0.58	0.58	550.57
1997 11 14 12	35849.82	0.09	135.59	0.00	0.94	0.94	574.31
1997 11 15 12	35599.35	0.07	230.69	0.00	-1.08	-1.08	475.64
1997 11 16 12	35596.80	0.16	281.03	0.00	-2.35	-2.35	422.81
1997 11 17 12	35586.43	0.07	310.50	0.00	-2.80	-2.80	362.70
1997 11 18 12	35379.82	0.00	296.26	0.00	2.75	2.75	522.87
1997 11 19 12	35251.20	0.00	297.13	0.00	5.18	5.18	655.22
1997 11 20 12	35251.20	0.00	251.76	0.00	7.49	7.49	711.90
1997 11 21 12	35196.84	0.28	105.75	0.00	7.76	7.76	896.24
1997 11 22 12	34995.18	0.05	245.93	0.00	5.37	5.37	735.57
1997 11 23 12	34905.60	0.27	206.08	0.00	3.54	3.54	588.42
1997 11 24 12	34905.60	0.00	215.01	0.00	6.60	6.60	691.31
1997 11 25 12	34878.99	0.00	280.00	0.00	8.84	8.84	845.71
1997 11 26 12	34688.62	0.50	285.37	0.00	11.10	11.10	998.41
1997 11 27 12	34562.55	0.00	180.22	0.00	7.32	7.32	711.52
1997 11 28 12	34560.00	5.37	182.21	0.00	14.91	14.91	1493.89
1997 11 29 12	34560.00	5.06	148.24	0.00	14.29	14.29	1474.97
1997 11 30 12	34505.64	11.77	118.97	0.00	10.81	10.81	1228.12
1997 12 01 12	34383.80	0.08	284.78	0.00	3.91	3.91	712.96
1997 12 02 12	34268.81	0.00	208.87	0.00	4.18	4.18	666.48
1997 12 03 12	34214.40	4.56	100.28	0.00	7.20	7.20	878.59
1997 12 04 12	34214.40	0.17	258.93	0.00	2.61	2.61	588.15
1997 12 05 12	34213.93	0.04	198.37	0.00	-1.83	-1.83	369.57
1997 12 06 12	34160.04	0.00	197.69	0.00	-2.23	-2.23	366.63
1997 12 07 12	34080.50	0.00	278.31	0.00	-1.58	-1.58	437.81
1997 12 08 12	33997.43	9.76	109.15	0.00	-0.60	-0.60	527.16
1997 12 09 12	33923.21	2.36	126.75	0.00	0.53	0.53	600.47
1997 12 10 12	33871.35	1.71	190.50	0.00	0.31	0.31	583.99
1997 12 11 12	33868.80	1.21	70.63	0.00	-0.66	-0.66	545.26
1997 12 12 12	33868.80	0.05	210.72	0.00	-0.78	-0.78	509.26
1997 12 13 12	33868.80	0.00	273.76	0.00	-2.96	-2.96	427.00
1997 12 14 12	33868.80	0.00	272.66	0.00	-1.08	-1.08	468.63
1997 12 15 12	33868.33	0.00	270.40	0.00	1.54	1.54	493.65
1997 12 16 12	33858.43	0.00	270.07	0.00	3.63	3.63	593.86
1997 12 17 12	33842.19	0.00	273.59	0.00	2.21	2.21	589.80
1997 12 18 12	33842.19	0.03	268.21	0.00	4.99	4.99	568.08
1997 12 19 12	33814.44	0.00	265.76	0.00	6.72	6.72	680.07
1997 12 20 12	33814.44	0.00	237.86	0.00	4.84	4.84	723.08
1997 12 21 12	33814.44	10.62	82.56	0.00	2.03	2.03	623.78
1997 12 22 12	33814.44	1.54	118.67	0.00	4.64	4.64	784.11
1997 12 23 12	33814.44	0.01	226.15	0.00	3.84	3.84	706.61
1997 12 24 12	33842.19	17.49	79.77	0.00	4.37	4.37	781.48
1997 12 25 12	33858.43	0.00	156.55	0.00	2.86	2.86	656.59
1997 12 26 12	33858.43	0.60	262.76	0.00	0.90	0.90	562.24
1997 12 27 12	33868.33	0.00	276.69	0.00	-0.81	-0.81	475.11
1997 12 28 12	33868.80	0.02	238.87	0.00	0.41	0.41	452.56
1997 12 29 12	33868.80	2.47	123.79	0.00	-0.48	-0.48	530.96
1997 12 30 12	33868.80	0.77	156.21	0.00	-1.05	-1.05	503.80
1997 12 31 12	33868.80	0.05	205.78	0.00	-1.71	-1.71	451.35
1998 01 01 12	33890.73	0.23	250.49	0.00	0.54	0.54	457.73
1998 01 02 12	33958.38	0.68	149.05	0.00	7.36	7.36	810.48
1998 01 03 12	34038.20	0.00	174.77	0.00	12.91	12.91	1307.62
1998 01 04 12	34121.82	24.26	113.49	0.00	13.19	13.19	1395.10
1998 01 05 12	34204.03	9.09	84.85	0.00	13.46	13.46	1451.12
1998 01 06 12	34214.40	3.44	176.46	0.00	12.70	12.70	1354.90
1998 01 07 12	34214.40	3.00	76.05	0.00	7.09	7.09	944.36
1998 01 08 12	34216.94	19.86	90.42	0.00	2.46	2.46	662.42
1998 01 09 12	34303.98	0.70	271.07	0.00	0.33	0.33	550.18
1998 01 10 12	34426.10	0.00	268.35	0.00	-3.23	-3.23	411.20
1998 01 11 12	34549.63	0.23	156.73	0.00	-0.61	-0.61	461.15
1998 01 12 12	34560.00	0.16	221.19	0.00	3.49	3.49	705.11
1998 01 13 12	34560.00	0.17	252.02	0.00	-1.31	-1.31	446.45
1998 01 14 12	34614.41	5.00	111.40	0.00	-1.50	-1.50	471.88
1998 01 15 12	34813.02	1.19	282.36	0.00	-1.98	-1.98	473.60
1998 01 16 12	34905.13	0.03	256.59	0.00	-2.96	-2.96	371.26
1998 01 17 12	34905.60	0.94	262.58	0.00	0.74	0.74	542.16
1998 01 18 12	34927.53	2.43	138.09	0.00	0.84	0.84	561.63
1998 01 19 12	35117.30	0.03	225.89	0.00	-4.04	-4.04	394.29
1998 01 20 12	35250.73	0.02	217.01	0.00	-0.92	-0.92	459.18
1998 01 21 12	35251.20	0.51	270.65	0.00	2.49	2.49	598.55
1998 01 22 12	35273.12	1.17	76.80	0.00	-0.83	-0.83	510.87
1998 01 23 12	35504.21	0.36	265.87	0.00	-1.92	-1.92	459.20
1998 01 24 12	35596.80	0.00	215.76	0.00	-0.90	-0.90	471.99
1998 01 25 12	35596.80	0.01	275.63	0.00	-0.54	-0.54	457.98
1998 01 26 12	35725.43	0.20	115.19	0.00	3.21	3.21	678.74
1998 01 27 12	35932.03	0.04	299.99	0.00	4.75	4.75	719.40
1998 01 28 12	35942.40	0.19	302.72	0.00	7.28	7.28	703.28
1998 01 29 12	35996.81	0.00	302.55	0.00	5.24	5.24	717.60
1998 01 30 12	36261.39	0.00	311.17	0.00	4.68	4.68	619.39
1998 01 31 12	36288.00	0.00	310.18	0.00	6.01	6.01	614.11
1998 02 01 12	36290.55	0.05	114.43	0.00	6.27	6.27	709.66
1998 02 02 12	36579.24	0.00	305.57	0.00	5.09	5.09	712.09
1998 02 03 12	36633.60	0.00	214.73	0.00	2.77	2.77	577.34
1998 02 04 12	36636.15	0.02	291.89	0.00	0.47	0.47	514.15
1998 02 05 12	36952.59	0.01	181.28	0.00	-2.08	-2.08	459.49
1998 02 06 12	36979.20	0.00	115.02	0.00	-0.43	-0.43	519.54
1998 02 07 12	37001.12	0.27	306.46	0.00	1.17	1.17	524.10
1998 02 08 12	37324.33	0.00	311.22	0.00	3.74	3.74	521.17
1998 02 09 12	37324.80	0.00	298.70	0.00	5.07	5.07	553.46
1998 02 10 12	37453.43	2.19	125.23	0.00	6.51	6.51	826.69
1998 02 11 12	37670.40	26.47	67.23	0.00	6.43	6.43	923.19
1998 02 12 12	37670.40	0.54	320.64	0.00	3.11	3.11	624.10
1998 02 13 12	37923.41	0.00	270.94	0.00	3.80	3.80	583.95
1998 02 14 12	38016.00	0.21	320.73	0.00	5.87	5.87	619.75
1998 02 15 12	38018.55	0.09	250.88	0.00	6.75	6.75	689.59
1998 02 16 12	38361.60	12.27	94.34	0.00	6.80	6.80	841.42
1998 02 17 12	38361.60	10.12	97.14	0.00	7.28	7.28	974.24
1998 02 18 12	38531.00	3.23	139.80	0.00	5.89	5.89	835.49
1998 02 19 12	38707.20	0.77	190.54	0.00	6.30	6.30	795.60
1998 02 20 12	38707.20	0.00	163.44	0.00	6.15	6.15	762.97
1998 02 21 12	39052.80	0.00	316.14	0.00	7.10	7.10	755.57
1998 02 22 12	39052.80	0.00	195.79	0.00	9.02	9.02	802.25
1998 02 23 12	39222.20	0.00	238.01	0.00	8.64	8.64	829.13
1998 02 24 12	39398.40	0.00	344.46	0.00	10.60	10.60	828.03
1998 02 25 12	39398.40	0.00	304.65	0.00	12.20	12.20	967.35
1998 02 26 12	39744.00	10.07	131.98	0.00	12.51	12.51	1233.17
1998 02 27 12	39744.00	16.57	361.97	0.00	9.01	9.01	878.76
1998 02 28 12	40035.24	0.15	232.50	0.00	5.19	5.19	559.98
1998 03 01 12	40089.60	0.05	197.31	0.00	2.52	2.52	470.22
1998 03 02 12	40089.60	0.10	107.98	0.00	0.85	0.85	460.18
1998 03 03 12	40435.20	0.00	293.64	0.00	1.79	1.79	525.65
1998 03 04 12	40435.20	1.46	325.08	0.00	4.93	4.93	585.24
1998 03 05 12	40780.80	4.70	169.19	0.00	2.85	2.85	606.74
1998 03 06 12	40780.80	3.36	376.70	0.00	4.81	4.81	703.03
1998 03 07 12	40992.50	2.12	119.27	0.00	6.35	6.35	825.56
1998 03 08 12	41126.40	34.02	241.18	0.00	8.44	8.44	1040.39
1998 03 09 12	41126.40	3.93	206.75	0.00	-0.03	-0.03	521.25
1998 03 10 12	41472.00	0.15	397.72	0.00	-6.75	-6.75	282.37
1998 03 11 12	41472.00	0.03	237.02	0.00	-6.80	-6.80	289.12
1998 03 12 12	41817.60	0.01	452.95	0.00	-8.20	-8.20	226.24
1998 03 13 12	41817.60	0.01	440.89	0.00	0.70	0.70	445.03
1998 03 14 12	42136.59	0.00	436.44	0.00	2.82	2.82	566.41
1998 03 15 12	42163.20	3.70	165.53	0.00	1.48	1.48	514.85
1998 03 16 12	42163.20	22.19	118.46	0.00	1.28	1.28	604.88
1998 03 17 12	42508.80	10.59	269.76	0.00	8.50	8.50	990.26
1998 03 18 12	42508.80	14.17	239.65	0.00	10.73	10.73	1121.92
1998 03 19 12	42854.40	29.72	138.40	0.00	6.91	6.91	925.18
1998 03 20 12	42854.40	16.42	147.64	0.00	2.48	2.48	669.18
1998 03 21 12	43200.00	0.51	470.57	0.00	0.73	0.73	515.29
1998 03 22 12	43200.00	0.00	397.29	0.00	3.98	3.98	566.47
1998 03 23 12	43200.00	0.05	225.25	0.00	5.92	5.92	659.94
1998 03 24 12	43545.60	0.00	365.56	0.00	6.82	6.82	730.85
1998 03 25 12	43545.60	0.59	444.22	0.00	12.83	12.83	1185.56
1998 03 26 12	43891.20	4.39	440.22	0.00	18.33	18.33	1518.28
1998 03 27 12	43891.20	5.88	394.05	0.00	19.16	19.16	1683.95
1998 03 28 12	44236.80	7.09	458.63	0.00	18.40	18.40	1543.54
1998 03 29 12	44236.80	0.00	453.29	0.00	19.82	19.82	1675.13
1998 03 30 12	44263.41	0.72	416.49	0.00	21.48	21.48	1948.74
1998 03 31 12	44582.40	26.76	205.29	0.00	16.80	16.80	1575.76
1998 04 01 12	44582.40	0.49	428.38	0.00	9.03	9.03	762.74
1998 04 02 12	44928.00	0.00	483.57	0.00	9.36	9.36	736.77
1998 04 03 12	44928.00	6.40	361.21	0.00	10.93	10.93	1020.28
1998 04 04 12	45273.60	0.06	378.66	0.00	7.81	7.81	856.94
1998 04 05 12	45273.60	0.00	486.21	0.00	7.20	7.20	775.61
1998 04 06 12	45407.50	0.01	438.71	0.00	11.25	11.25	976.06
1998 04 07 12	45619.20	1.53	467.23	0.00	15.21	15.21	1277.05
1998 04 08 12	45619.20	0.01	470.13	0.00	13.11	13.11	1054.47
1998 04 09 12	45964.80	0.00	141.40	0.00	8.44	8.44	913.71
1998 04 10 12	45964.80	0.26	487.60	0.00	9.28	9.28	788.98
1998 04 11 12	46310.40	0.01	495.83	0.00	11.54	11.54	762.83
1998 04 12 12	46310.40	0.28	492.61	0.00	14.20	14.20	953.89
1998 04 13 12	46364.76	10.60	319.35	0.00	14.94	14.94	1224.55
1998 04 14 12	46656.00	0.05	493.14	0.00	16.33	16.33	1270.91
1998 04 15 12	46656.00	18.73	368.40	0.00	19.63	19.63	1685.31
1998 04 16 12	47001.60	8.10	381.65	0.00	14.17	14.17	1349.69
1998 04 17 12	47001.60	1.43	432.05	0.00	9.09	9.09	872.37
1998 04 18 12	47177.80	0.27	229.39	0.00	8.60	8.60	792.36
1998 04 19 12	47347.20	0.00	492.17	0.00	9.70	9.70	798.02
1998 04 20 12	47347.20	0.26	476.46	0.00	12.99	12.99	918.99
1998 04 21 12	47692.80	0.00	401.05	0.00	10.27	10.27	925.55
1998 04 22 12	47692.80	0.66	304.53	0.00	10.47	10.47	959.64
1998 04 23 12	47869.00	1.15	476.18	0.00	12.96	12.96	1012.39
1998 04 24 12	48038.40	0.00	507.57	0.00	15.05	15.05	968.72
1998 04 25 12	48038.40	2.59	335.36	0.00	16.31	16.31	1282.34
1998 04 26 12	48381.45	0.06	421.58	0.00	18.31	18.31	1618.80
1998 04 27 12	48384.00	13.29	246.12	0.00	14.16	14.16	1409.55
1998 04 28 12	48476.59	2.53	275.53	0.00	10.50	10.50	1177.43
1998 04 29 12	48729.60	3.79	365.52	0.00	14.46	14.46	1419.33
1998 04 30 12	48729.60	0.66	320.19	0.00	13.83	13.83	1307.82
1998 05 01 12	48946.57	4.89	291.77	0.00	11.98	11.98	1214.78
1998 05 02 12	49075.20	6.16	416.98	0.00	16.65	16.65	1422.56
1998 05 03 12	49075.67	3.01	387.69	0.00	13.07	13.07	1217.15
1998 05 04 12	49398.88	0.09	492.33	0.00	16.36	16.36	1394.62
1998 05 05 12	49420.80	0.26	402.58	0.00	17.84	17.84	1470.15
1998 05 06 12	49447.41	5.39	325.00	0.00	17.52	17.52	1686.93
1998 05 07 12	49763.85	14.69	393.81	0.00	18.60	18.60	1750.24
1998 05 08 12	49766.40	0.41	500.80	0.00	17.12	17.12	1522.18
