  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 30 12	54881.05	0.04	418.93	0.00	23.56	23.56	2202.29
2001 07 01 12	54732.68	0.86	511.59	0.00	17.61	17.61	1464.52
2001 07 02 12	54667.73	0.40	358.51	0.00	13.36	13.36	1041.80
2001 07 03 12	54604.80	0.51	480.20	0.00	19.67	19.67	1747.67
2001 07 04 12	54604.80	0.00	501.40	0.00	21.22	21.22	1706.04
2001 07 05 12	54604.80	0.00	491.76	0.00	15.57	15.57	1193.02
2001 07 06 12	54604.80	0.00	456.05	0.00	17.79	17.79	1373.93
2001 07 07 12	54535.45	0.12	326.59	0.00	23.15	23.15	2325.50
2001 07 08 12	54322.13	0.00	470.53	0.00	25.31	25.31	2350.46
2001 07 09 12	54259.20	0.31	493.59	0.00	25.29	25.29	2287.71
2001 07 10 12	54259.20	0.00	496.69	0.00	24.30	24.30	2045.92
2001 07 11 12	54259.20	0.00	462.77	0.00	18.84	18.84	1422.62
2001 07 12 12	54120.11	0.00	460.03	0.00	20.44	20.44	1565.60
2001 07 13 12	53913.60	0.00	502.43	0.00	20.27	20.27	1496.19
2001 07 14 12	53913.60	0.00	479.51	0.00	22.18	22.18	1646.82
2001 07 15 12	53913.60	0.00	483.24	0.00	23.70	23.70	1806.79
2001 07 16 12	53774.52	0.00	455.02	0.00	23.30	23.30	1958.72
2001 07 17 12	53568.00	21.00	383.02	0.00	22.78	22.78	2252.01
2001 07 18 12	53568.00	5.26	440.28	0.00	25.49	25.49	2667.35
2001 07 19 12	53560.95	0.85	400.07	0.00	25.74	25.74	2642.00
2001 07 20 12	53225.77	0.00	467.49	0.00	26.32	26.32	2628.59
2001 07 21 12	53222.40	0.57	453.28	0.00	27.85	27.85	2887.67
2001 07 22 12	53222.40	1.40	372.91	0.00	28.07	28.07	2920.01
2001 07 23 12	52880.17	5.97	290.43	0.00	26.79	26.79	2777.65
2001 07 24 12	52876.80	0.13	438.82	0.00	25.38	25.38	2468.30
2001 07 25 12	52876.80	3.56	473.51	0.00	21.71	21.71	2012.09
2001 07 26 12	52531.20	0.00	468.23	0.00	19.10	19.10	1721.29
2001 07 27 12	52531.20	0.00	402.56	0.00	19.09	19.09	1621.24
2001 07 28 12	52461.85	0.33	412.17	0.00	22.08	22.08	2110.79
2001 07 29 12	52185.60	0.00	477.20	0.00	25.33	25.33	2358.74
2001 07 30 12	52185.60	0.00	477.43	0.00	25.82	25.82	2243.22
2001 07 31 12	51902.93	0.00	475.45	0.00	28.04	28.04	2748.09
2001 08 01 12	51840.00	7.91	228.63	0.00	26.80	26.80	2855.97
2001 08 02 12	51832.95	28.03	427.48	0.00	27.05	27.05	2829.74
2001 08 03 12	51494.40	0.06	454.35	0.00	24.12	24.12	2254.36
2001 08 04 12	51494.40	0.00	448.46	0.00	25.59	25.59	2261.93
2001 08 05 12	51152.17	0.00	444.31	0.00	27.01	27.01	2732.10
2001 08 06 12	51148.80	0.00	438.11	0.00	27.84	27.84	2897.45
2001 08 07 12	51009.71	0.00	436.25	0.00	29.17	29.17	3080.21
2001 08 08 12	50803.20	0.00	444.38	0.00	28.88	28.88	2813.26
2001 08 09 12	50796.15	0.01	403.63	0.00	26.24	26.24	2559.45
2001 08 10 12	50457.60	0.00	417.31	0.00	17.90	17.90	1411.49
2001 08 11 12	50457.60	0.00	414.45	0.00	18.74	18.74	1366.77
2001 08 12 12	50112.00	0.18	385.18	0.00	21.32	21.32	1549.18
2001 08 13 12	50112.00	0.67	455.40	0.00	19.05	19.05	1542.82
2001 08 14 12	49766.40	0.00	446.99	0.00	18.77	18.77	1302.42
2001 08 15 12	49766.40	10.95	125.79	0.00	18.00	18.00	1691.68
2001 08 16 12	49420.80	6.72	281.34	0.00	17.08	17.08	1676.57
2001 08 17 12	49420.80	0.04	431.84	0.00	18.66	18.66	1509.29
2001 08 18 12	49078.57	2.98	329.37	0.00	19.61	19.61	1659.75
2001 08 19 12	49075.20	0.70	403.74	0.00	19.09	19.09	1637.24
2001 08 20 12	48792.53	0.02	442.55	0.00	20.25	20.25	1472.91
2001 08 21 12	48729.60	3.53	303.61	0.00	20.22	20.22	1769.13
2001 08 22 12	48446.93	45.05	343.73	0.00	24.86	24.86	2577.81
2001 08 23 12	48384.00	0.35	397.19	0.00	25.65	25.65	2365.57
2001 08 24 12	48101.33	0.38	352.21	0.00	22.41	22.41	2176.32
2001 08 25 12	48038.40	38.60	237.48	0.00	20.90	20.90	2227.78
2001 08 26 12	47755.73	0.08	385.11	0.00	21.60	21.60	2057.80
2001 08 27 12	47692.80	9.51	416.20	0.00	22.55	22.55	2012.17
2001 08 28 12	47350.57	0.03	434.18	0.00	20.16	20.16	1562.29
2001 08 29 12	47347.20	1.35	275.04	0.00	20.02	20.02	1652.96
2001 08 30 12	47001.60	5.53	380.15	0.00	22.42	22.42	2032.00
2001 08 31 12	47001.60	0.00	427.01	0.00	17.36	17.36	1506.56
2001 09 01 12	46656.00	0.00	427.74	0.00	15.91	15.91	1287.17
2001 09 02 12	46656.00	0.04	435.48	0.00	18.10	18.10	1530.26
2001 09 03 12	46310.40	0.00	428.72	0.00	21.85	21.85	1920.91
2001 09 04 12	46310.40	0.00	434.19	0.00	17.76	17.76	1256.05
2001 09 05 12	45964.80	0.00	430.26	0.00	18.36	18.36	1488.96
2001 09 06 12	45964.80	16.05	268.85	0.00	20.11	20.11	1914.21
2001 09 07 12	45619.20	30.00	218.90	0.00	22.19	22.19	2349.18
2001 09 08 12	45619.20	29.93	117.82	0.00	18.75	18.75	2017.42
2001 09 09 12	45273.60	7.21	190.97	0.00	15.36	15.36	1612.96
2001 09 10 12	45273.60	0.46	427.69	0.00	14.40	14.40	1263.99
2001 09 11 12	44928.00	0.00	415.11	0.00	16.48	16.48	1271.70
2001 09 12 12	44928.00	0.07	402.51	0.00	18.44	18.44	1619.26
2001 09 13 12	44582.40	0.13	236.25	0.00	14.06	14.06	1312.39
2001 09 14 12	44240.17	0.02	371.35	0.00	11.30	11.30	985.64
2001 09 15 12	44236.80	0.52	320.49	0.00	12.53	12.53	1105.65
2001 09 16 12	43891.20	0.00	141.22	0.00	13.68	13.68	1265.88
2001 09 17 12	43891.20	11.98	110.30	0.00	12.80	12.80	1381.50
2001 09 18 12	43545.60	0.07	254.58	0.00	15.44	15.44	1536.87
2001 09 19 12	43545.60	17.33	147.16	0.00	15.28	15.28	1555.81
2001 09 20 12	43200.00	1.66	344.57	0.00	15.22	15.22	1396.69
2001 09 21 12	43200.00	6.29	207.75	0.00	15.31	15.31	1502.41
2001 09 22 12	42854.40	1.27	329.10	0.00	17.04	17.04	1447.33
2001 09 23 12	42854.40	26.37	93.31	0.00	14.01	14.01	1460.67
2001 09 24 12	42508.80	0.00	395.54	0.00	6.03	6.03	761.82
2001 09 25 12	42508.80	0.06	398.74	0.00	6.35	6.35	691.42
2001 09 26 12	42163.20	0.01	380.98	0.00	9.36	9.36	820.30
2001 09 27 12	42159.83	0.00	389.62	0.00	11.34	11.34	903.39
2001 09 28 12	41817.60	0.00	389.80	0.00	11.17	11.17	939.89
2001 09 29 12	41472.00	0.00	388.50	0.00	11.21	11.21	1037.13
2001 09 30 12	41472.00	0.03	381.42	0.00	12.75	12.75	1109.96
2001 10 01 12	41126.40	0.00	374.54	0.00	15.70	15.70	1310.45
2001 10 02 12	41126.40	0.00	368.77	0.00	17.65	17.65	1318.66
2001 10 03 12	40780.80	0.00	368.96	0.00	15.86	15.86	1364.57
2001 10 04 12	40780.80	0.01	291.47	0.00	11.93	11.93	1016.04
2001 10 05 12	40435.20	0.00	316.42	0.00	7.46	7.46	677.59
2001 10 06 12	40435.20	0.00	262.86	0.00	4.12	4.12	483.21
2001 10 07 12	40089.60	0.00	376.92	0.00	3.15	3.15	413.86
2001 10 08 12	40089.60	0.00	235.03	0.00	7.62	7.62	699.48
2001 10 09 12	39744.00	1.05	153.80	0.00	12.98	12.98	1117.46
2001 10 10 12	39744.00	17.60	218.55	0.00	15.99	15.99	1588.57
2001 10 11 12	39398.40	0.00	358.83	0.00	11.23	11.23	985.70
2001 10 12 12	39398.40	0.00	348.38	0.00	10.98	10.98	937.62
2001 10 13 12	39052.80	7.82	130.18	0.00	11.78	11.78	1231.48
2001 10 14 12	39052.80	0.88	259.92	0.00	9.39	9.39	980.68
2001 10 15 12	38707.20	0.13	236.88	0.00	7.54	7.54	788.13
2001 10 16 12	38703.83	1.57	231.13	0.00	5.23	5.23	686.00
2001 10 17 12	38361.60	0.00	328.29	0.00	4.62	4.62	530.86
2001 10 18 12	38298.67	0.00	267.60	0.00	6.93	6.93	726.60
2001 10 19 12	38016.00	0.00	271.04	0.00	7.16	7.16	690.45
2001 10 20 12	37953.07	0.82	257.83	0.00	8.78	8.78	793.25
2001 10 21 12	37670.40	0.10	302.85	0.00	9.48	9.48	774.33
2001 10 22 12	37607.47	1.89	260.43	0.00	9.51	9.51	764.15
2001 10 23 12	37324.80	2.04	296.88	0.00	12.84	12.84	1322.83
2001 10 24 12	37321.43	3.31	192.04	0.00	11.36	11.36	1145.31
2001 10 25 12	36979.20	0.52	129.77	0.00	2.06	2.06	499.23
2001 10 26 12	36979.20	0.10	200.19	0.00	2.12	2.12	478.77
2001 10 27 12	36633.60	0.00	242.96	0.00	1.73	1.73	475.24
2001 10 28 12	36633.60	0.00	302.59	0.00	3.46	3.46	509.28
2001 10 29 12	36288.00	0.00	196.30	0.00	7.44	7.44	737.47
2001 10 30 12	36288.00	3.52	79.55	0.00	5.16	5.16	711.49
2001 10 31 12	35942.40	1.33	236.77	0.00	10.45	10.45	973.38
2001 11 01 12	35942.40	1.03	223.69	0.00	13.59	13.59	1081.44
2001 11 02 12	35603.85	0.09	275.30	0.00	11.24	11.24	750.90
2001 11 03 12	35596.80	0.00	262.61	0.00	8.57	8.57	610.39
2001 11 04 12	35390.29	0.00	269.45	0.00	8.88	8.88	677.99
2001 11 05 12	35251.20	0.00	262.33	0.00	6.56	6.56	544.69
2001 11 06 12	35247.83	0.00	252.97	0.00	9.46	9.46	840.38
2001 11 07 12	34905.60	0.00	195.80	0.00	12.25	12.25	1166.74
2001 11 08 12	34905.60	0.33	253.45	0.00	8.66	8.66	914.63
2001 11 09 12	34567.05	0.00	257.05	0.00	2.91	2.91	509.94
2001 11 10 12	34560.00	0.00	251.99	0.00	4.53	4.53	564.79
2001 11 11 12	34497.07	0.00	247.70	0.00	3.60	3.60	570.91
2001 11 12 12	34214.40	0.00	179.17	0.00	2.40	2.40	570.47
2001 11 13 12	34214.40	8.23	214.56	0.00	6.89	6.89	824.69
2001 11 14 12	33938.15	0.01	175.78	0.00	12.31	12.31	1322.44
2001 11 15 12	33868.80	0.02	235.20	0.00	14.36	14.36	1392.83
2001 11 16 12	33868.80	0.00	230.30	0.00	11.71	11.71	1000.55
2001 11 17 12	33523.20	0.00	230.94	0.00	11.63	11.63	1106.19
2001 11 18 12	33523.20	0.01	121.89	0.00	12.81	12.81	1259.59
2001 11 19 12	33519.83	6.11	238.33	0.00	6.13	6.13	764.00
2001 11 20 12	33177.60	0.00	227.13	0.00	0.72	0.72	406.66
2001 11 21 12	33177.60	0.00	226.66	0.00	3.29	3.29	545.64
2001 11 22 12	33174.23	0.00	219.43	0.00	4.97	4.97	681.04
2001 11 23 12	32839.05	0.00	156.34	0.00	7.63	7.63	809.13
2001 11 24 12	32832.00	17.15	92.27	0.00	10.12	10.12	1165.86
2001 11 25 12	32832.00	5.25	116.49	0.00	6.42	6.42	862.60
2001 11 26 12	32625.48	3.80	134.91	0.00	2.55	2.55	601.57
2001 11 27 12	32486.40	5.24	104.41	0.00	4.18	4.18	749.79
2001 11 28 12	32486.40	0.17	122.31	0.00	3.01	3.01	654.41
2001 11 29 12	32486.40	0.08	205.73	0.00	2.74	2.74	629.55
2001 11 30 12	32279.88	4.87	65.08	0.00	1.82	1.82	644.53
2001 12 01 12	32140.80	2.40	225.71	0.00	1.86	1.86	594.10
2001 12 02 12	32140.80	0.01	194.82	0.00	1.84	1.84	586.99
2001 12 03 12	32140.80	0.00	191.63	0.00	4.36	4.36	670.18
2001 12 04 12	32077.87	0.00	202.02	0.00	9.82	9.82	1115.96
2001 12 05 12	31864.55	8.17	125.41	0.00	13.09	13.09	1387.52
2001 12 06 12	31795.20	0.03	164.26	0.00	3.61	3.61	601.68
2001 12 07 12	31795.20	0.00	202.83	0.00	0.98	0.98	483.54
2001 12 08 12	31795.20	0.03	187.27	0.00	1.13	1.13	530.62
2001 12 09 12	31795.20	0.00	213.88	0.00	-1.40	-1.40	319.60
2001 12 10 12	31732.27	0.00	212.70	0.00	0.57	0.57	401.51
2001 12 11 12	31667.32	0.00	216.08	0.00	0.78	0.78	441.88
2001 12 12 12	31518.95	0.03	59.29	0.00	1.81	1.81	607.66
2001 12 13 12	31456.65	4.26	215.16	0.00	0.78	0.78	563.42
2001 12 14 12	31449.60	0.00	211.78	0.00	-1.47	-1.47	387.81
2001 12 15 12	31449.60	0.00	208.57	0.00	-0.00	-0.00	528.23
2001 12 16 12	31449.60	2.47	98.62	0.00	3.61	3.61	731.42
2001 12 17 12	31449.60	0.00	212.69	0.00	2.47	2.47	654.36
2001 12 18 12	31449.60	0.00	195.59	0.00	1.27	1.27	490.93
2001 12 19 12	31449.60	0.05	216.50	0.00	-1.98	-1.98	391.97
2001 12 20 12	31449.60	0.00	216.31	0.00	-3.67	-3.67	271.45
2001 12 21 12	31449.60	0.00	198.45	0.00	-3.92	-3.92	261.99
2001 12 22 12	31449.60	7.66	60.35	0.00	-0.70	-0.70	501.90
2001 12 23 12	31449.60	0.61	105.89	0.00	-3.10	-3.10	422.37
2001 12 24 12	31449.60	1.80	116.63	0.00	-9.24	-9.24	255.71
2001 12 25 12	31449.60	0.97	167.06	0.00	-11.01	-11.01	227.59
2001 12 26 12	31449.60	1.62	94.51	0.00	-10.70	-10.70	232.30
2001 12 27 12	31449.60	0.00	137.39	0.00	-7.83	-7.83	305.19
2001 12 28 12	31449.60	1.79	112.15	0.00	-7.67	-7.67	292.17
2001 12 29 12	31456.65	0.00	149.10	0.00	-11.60	-11.60	199.31
2001 12 30 12	31588.68	0.00	194.66	0.00	-10.81	-10.81	224.27
2001 12 31 12	31667.32	0.00	222.61	0.00	-13.59	-13.59	181.43
2002 01 01 12	31791.83	0.00	113.01	0.00	-12.78	-12.78	200.43
2002 01 02 12	31795.20	0.00	230.52	0.00	-8.07	-8.07	276.10
2002 01 03 12	31795.20	0.00	250.72	0.00	-10.96	-10.96	221.35
2002 01 04 12	31795.20	0.00	187.30	0.00	-8.62	-8.62	300.01
2002 01 05 12	31802.25	0.00	229.56	0.00	-3.60	-3.60	447.99
2002 01 06 12	32012.92	0.00	174.19	0.00	-4.23	-4.23	404.33
2002 01 07 12	32137.43	0.00	251.96	0.00	-9.51	-9.51	251.49
2002 01 08 12	32140.80	0.00	234.82	0.00	-5.51	-5.51	385.02
2002 01 09 12	32140.80	0.00	242.22	0.00	1.48	1.48	619.76
2002 01 10 12	32147.85	0.00	214.39	0.00	0.67	0.67	567.39
2002 01 11 12	32423.47	0.00	250.95	0.00	-0.57	-0.57	482.35
2002 01 12 12	32486.40	0.00	256.33	0.00	-0.65	-0.65	472.14
2002 01 13 12	32486.40	0.02	190.74	0.00	-1.90	-1.90	375.17
2002 01 14 12	32493.45	3.36	112.89	0.00	-0.50	-0.50	532.58
2002 01 15 12	32769.07	2.19	105.69	0.00	-1.96	-1.96	488.60
2002 01 16 12	32832.00	2.15	65.28	0.00	-3.97	-3.97	403.67
2002 01 17 12	32832.00	0.00	258.08	0.00	-6.54	-6.54	317.74
2002 01 18 12	33049.72	0.00	280.96	0.00	-9.86	-9.86	229.01
2002 01 19 12	33177.60	0.02	230.02	0.00	-9.46	-9.46	263.52
2002 01 20 12	33177.60	0.01	137.69	0.00	-5.87	-5.87	368.99
2002 01 21 12	33316.69	0.00	269.24	0.00	-3.74	-3.74	431.69
2002 01 22 12	33523.20	0.00	277.89	0.00	-2.81	-2.81	422.93
2002 01 23 12	33523.20	0.00	198.61	0.00	-3.09	-3.09	448.63
2002 01 24 12	33740.92	0.00	287.85	0.00	-5.39	-5.39	370.73
2002 01 25 12	33868.80	0.00	278.92	0.00	-3.26	-3.26	382.75
2002 01 26 12	33868.80	0.00	283.18	0.00	0.39	0.39	369.45
2002 01 27 12	34151.47	0.00	283.95	0.00	1.29	1.29	471.84
2002 01 28 12	34214.40	0.00	265.73	0.00	-0.45	-0.45	506.78
2002 01 29 12	34221.45	0.00	137.06	0.00	-2.09	-2.09	387.63
2002 01 30 12	34560.00	0.00	229.20	0.00	-2.76	-2.76	332.88
2002 01 31 12	34560.00	3.67	91.93	0.00	-3.74	-3.74	401.17
2002 02 01 12	34842.67	8.26	284.74	0.00	-4.82	-4.82	380.17
2002 02 02 12	34905.60	0.00	186.37	0.00	-8.41	-8.41	290.11
2002 02 03 12	34974.95	0.00	253.49	0.00	-7.16	-7.16	330.94
2002 02 04 12	35251.20	0.00	316.80	0.00	-12.27	-12.27	198.72
2002 02 05 12	35251.20	0.00	308.90	0.00	-10.97	-10.97	234.48
2002 02 06 12	35596.80	0.00	309.34	0.00	-7.54	-7.54	342.58
2002 02 07 12	35596.80	0.00	314.00	0.00	-3.49	-3.49	449.06
2002 02 08 12	35939.03	0.00	310.49	0.00	-2.46	-2.46	477.75
2002 02 09 12	35942.40	0.00	273.87	0.00	-0.98	-0.98	538.62
2002 02 10 12	36160.12	9.69	252.82	0.00	-0.62	-0.62	532.78
2002 02 11 12	36288.00	0.00	308.74	0.00	-4.49	-4.49	367.11
2002 02 12 12	36357.35	0.08	212.01	0.00	-1.40	-1.40	474.97
2002 02 13 12	36633.60	0.00	331.27	0.00	-5.88	-5.88	313.63
2002 02 14 12	36633.60	0.00	311.91	0.00	-1.33	-1.33	455.77
2002 02 15 12	36979.20	0.48	328.00	0.00	-0.65	-0.65	495.53
2002 02 16 12	36979.20	0.07	292.42	0.00	0.08	0.08	517.09
2002 02 17 12	37324.80	0.00	344.62	0.00	-0.93	-0.93	371.09
2002 02 18 12	37324.80	0.46	179.27	0.00	-0.19	-0.19	460.88
2002 02 19 12	37670.40	16.81	100.47	0.00	2.87	2.87	708.05
2002 02 20 12	37670.40	8.89	135.04	0.00	1.86	1.86	676.96
2002 02 21 12	38016.00	3.27	280.14	0.00	-2.18	-2.18	438.97
2002 02 22 12	38016.00	0.00	361.54	0.00	-4.48	-4.48	346.54
2002 02 23 12	38361.60	0.01	146.45	0.00	-0.32	-0.32	490.73
2002 02 24 12	38361.60	0.00	309.54	0.00	3.01	3.01	624.81
2002 02 25 12	38707.20	0.00	295.50	0.00	0.40	0.40	482.22
2002 02 26 12	38707.20	0.46	240.01	0.00	-4.10	-4.10	293.00
2002 02 27 12	39052.80	0.91	381.62	0.00	-6.83	-6.83	187.69
2002 02 28 12	39052.80	0.00	212.06	0.00	-5.22	-5.22	191.15
2002 03 01 12	39398.40	0.00	331.83	0.00	-8.31	-8.31	228.62
2002 03 02 12	39398.40	9.90	148.85	0.00	-7.84	-7.84	292.36
2002 03 03 12	39744.00	0.30	340.66	0.00	-13.87	-13.87	160.96
2002 03 04 12	39744.00	2.36	199.85	0.00	-16.16	-16.16	139.85
2002 03 05 12	40089.60	0.27	151.28	0.00	-8.88	-8.88	280.37
2002 03 06 12	40158.95	0.00	190.55	0.00	-4.32	-4.32	396.25
2002 03 07 12	40435.20	0.01	283.37	0.00	-5.26	-5.26	368.33
2002 03 08 12	40717.87	5.15	337.12	0.00	0.24	0.24	578.21
2002 03 09 12	40780.80	17.08	98.32	0.00	0.28	0.28	640.08
2002 03 10 12	41126.40	0.00	420.78	0.00	-10.63	-10.63	188.79
2002 03 11 12	41126.40	0.00	357.25	0.00	-4.03	-4.03	350.91
2002 03 12 12	41472.00	0.00	423.32	0.00	-1.45	-1.45	457.18
2002 03 13 12	41472.00	0.00	379.71	0.00	2.46	2.46	585.09
2002 03 14 12	41817.60	1.45	160.95	0.00	0.03	0.03	503.69
2002 03 15 12	41817.60	0.15	393.08	0.00	-0.58	-0.58	512.74
2002 03 16 12	42163.20	0.00	447.97	0.00	-0.93	-0.93	426.74
2002 03 17 12	42163.20	3.16	122.70	0.00	-1.07	-1.07	446.25
2002 03 18 12	42508.80	1.44	440.26	0.00	0.64	0.64	527.41
2002 03 19 12	42508.80	6.11	130.96	0.00	1.87	1.87	615.97
2002 03 20 12	42854.40	0.50	435.76	0.00	1.03	1.03	565.25
2002 03 21 12	42854.40	1.20	355.16	0.00	-6.51	-6.51	275.15
2002 03 22 12	43200.00	0.00	442.86	0.00	-8.41	-8.41	156.75
2002 03 23 12	43545.60	0.00	451.61	0.00	-4.93	-4.93	291.10
2002 03 24 12	43545.60	0.00	377.59	0.00	-4.75	-4.75	330.56
2002 03 25 12	43891.20	0.00	462.06	0.00	-8.80	-8.80	256.69
2002 03 26 12	43891.20	0.00	445.57	0.00	-6.71	-6.71	327.04
2002 03 27 12	44236.80	0.70	469.26	0.00	-1.81	-1.81	409.24
2002 03 28 12	44236.80	2.18	399.33	0.00	3.91	3.91	632.14
2002 03 29 12	44582.40	0.00	432.93	0.00	5.49	5.49	579.86
2002 03 30 12	44582.40	0.22	366.34	0.00	3.50	3.50	517.71
2002 03 31 12	44928.00	0.08	302.82	0.00	1.92	1.92	422.61
2002 04 01 12	44928.00	5.22	198.80	0.00	-0.67	-0.67	377.69
2002 04 02 12	45273.60	3.94	126.81	0.00	0.50	0.50	566.82
2002 04 03 12	45273.60	0.70	247.83	0.00	-1.78	-1.78	454.33
2002 04 04 12	45619.20	0.00	237.49	0.00	-2.71	-2.71	373.61
2002 04 05 12	45682.13	0.00	373.76	0.00	-1.98	-1.98	365.60
2002 04 06 12	45964.80	0.00	442.80	0.00	-0.76	-0.76	383.84
2002 04 07 12	46241.05	3.28	157.96	0.00	3.27	3.27	624.31
2002 04 08 12	46310.40	9.85	125.07	0.00	6.80	6.80	918.60
2002 04 09 12	46656.00	0.08	454.82	0.00	4.58	4.58	702.30
2002 04 10 12	46656.00	0.01	209.39	0.00	7.86	7.86	821.34
2002 04 11 12	47001.60	2.86	167.25	0.00	12.40	12.40	1166.55
2002 04 12 12	47001.60	16.56	459.43	0.00	13.03	13.03	1245.54
2002 04 13 12	47347.20	0.10	460.13	0.00	12.67	12.67	964.80
2002 04 14 12	47347.20	2.89	322.82	0.00	14.58	14.58	1245.46
2002 04 15 12	47692.80	0.00	311.90	0.00	18.91	18.91	1640.23
2002 04 16 12	47692.80	0.00	442.03	0.00	22.01	22.01	1939.50
2002 04 17 12	48038.40	1.15	472.86	0.00	19.40	19.40	1571.08
2002 04 18 12	48038.40	16.98	350.26	0.00	17.77	17.77	1515.75
2002 04 19 12	48384.00	9.05	237.30	0.00	12.76	12.76	1255.20
2002 04 20 12	48384.00	0.00	405.87	0.00	6.68	6.68	685.16
2002 04 21 12	48729.60	11.00	123.06	0.00	2.35	2.35	576.62
2002 04 22 12	48729.60	0.73	314.20	0.00	1.04	1.04	554.17
2002 04 23 12	49075.20	0.00	420.65	0.00	4.86	4.86	660.21
2002 04 24 12	49075.20	2.75	276.73	0.00	10.75	10.75	1143.31
2002 04 25 12	49420.80	0.00	346.96	0.00	2.79	2.79	488.31
2002 04 26 12	49420.80	0.00	485.08	0.00	2.50	2.50	435.01
2002 04 27 12	49766.40	11.34	154.30	0.00	4.70	4.70	630.61
2002 04 28 12	49766.40	18.64	368.46	0.00	4.82	4.82	755.10
2002 04 29 12	50042.65	0.07	482.05	0.00	8.09	8.09	783.28
2002 04 30 12	50112.00	0.08	391.06	0.00	8.59	8.59	710.98
2002 05 01 12	50239.88	0.56	275.92	0.00	10.71	10.71	867.56
2002 05 02 12	50457.60	12.25	397.72	0.00	5.67	5.67	695.50
2002 05 03 12	50460.97	0.00	489.61	0.00	4.30	4.30	500.53
2002 05 04 12	50803.20	0.00	366.02	0.00	8.67	8.67	793.59
2002 05 05 12	50803.20	0.44	454.74	0.00	9.30	9.30	938.26
2002 05 06 12	51148.80	2.80	383.07	0.00	18.64	18.64	1705.94
2002 05 07 12	51148.80	0.20	317.96	0.00	13.53	13.53	1278.25
2002 05 08 12	51425.05	0.01	300.51	0.00	10.27	10.27	1147.77
2002 05 09 12	51494.40	14.38	385.46	0.00	11.75	11.75	1175.85
2002 05 10 12	51557.33	0.00	466.91	0.00	7.73	7.73	657.71
2002 05 11 12	51840.00	8.01	147.90	0.00	8.44	8.44	811.20
2002 05 12 12	51840.00	2.41	263.86	0.00	6.50	6.50	874.88
2002 05 13 12	52178.55	0.45	290.52	0.00	7.70	7.70	866.46
2002 05 14 12	52185.60	0.18	480.29	0.00	9.97	9.97	957.81
2002 05 15 12	52248.53	0.18	373.98	0.00	12.48	12.48	1017.37
2002 05 16 12	52531.20	0.01	322.23	0.00	14.38	14.38	1315.41
2002 05 17 12	52531.20	0.00	417.34	0.00	6.92	6.92	760.33
2002 05 18 12	52659.08	0.00	398.73	0.00	6.05	6.05	646.92
2002 05 19 12	52876.80	0.00	289.07	0.00	6.79	6.79	636.96
2002 05 20 12	52876.80	0.00	361.42	0.00	5.76	5.76	664.08
2002 05 21 12	53083.31	0.00	439.18	0.00	8.60	8.60	698.06
2002 05 22 12	53222.40	0.00	479.93	0.00	10.14	10.14	948.28
2002 05 23 12	53222.40	0.02	449.17	0.00	16.45	16.45	1476.05
2002 05 24 12	53350.28	0.00	426.48	0.00	10.45	10.45	1034.05
2002 05 25 12	53568.00	9.37	269.45	0.00	7.89	7.89	934.20
2002 05 26 12	53568.00	0.25	308.10	0.00	13.75	13.75	1283.06
2002 05 27 12	53630.93	1.21	390.65	0.00	18.08	18.08	1581.67
2002 05 28 12	53906.55	0.06	425.22	0.00	19.02	19.02	1666.97
2002 05 29 12	53913.60	5.47	380.86	0.00	21.15	21.15	2034.20
2002 05 30 12	53913.60	1.60	392.07	0.00	21.77	21.77	2111.93
2002 05 31 12	53976.53	1.64	415.77	0.00	21.36	21.36	1775.18
2002 06 01 12	54252.15	0.00	487.11	0.00	20.58	20.58	1604.19
2002 06 02 12	54259.20	9.47	173.74	0.00	15.10	15.10	1321.87
2002 06 03 12	54259.20	49.61	316.92	0.00	11.19	11.19	1241.49
2002 06 04 12	54262.57	18.62	230.53	0.00	15.17	15.17	1616.99
2002 06 05 12	54387.08	0.17	458.74	0.00	13.49	13.49	1297.72
2002 06 06 12	54597.75	0.02	491.92	0.00	16.93	16.93	1355.88
2002 06 07 12	54604.80	0.01	478.46	0.00	18.35	18.35	1664.11
2002 06 08 12	54604.80	0.08	446.40	0.00	21.58	21.58	2047.37
2002 06 09 12	54604.80	0.00	482.74	0.00	21.89	21.89	2043.80
2002 06 10 12	54608.17	3.93	327.31	0.00	22.54	22.54	2278.82
2002 06 11 12	54732.68	16.50	412.97	0.00	23.42	23.42	2390.98
2002 06 12 12	54811.31	0.02	451.01	0.00	22.73	22.73	2196.69
2002 06 13 12	54943.35	12.65	324.34	0.00	19.51	19.51	1837.95
2002 06 14 12	54950.40	4.33	326.58	0.00	13.58	13.58	1289.56
2002 06 15 12	54950.40	0.09	468.99	0.00	16.71	16.71	1414.18
2002 06 16 12	54950.40	0.81	487.81	0.00	16.12	16.12	1285.70
2002 06 17 12	54950.40	2.00	435.91	0.00	17.94	17.94	1441.40
2002 06 18 12	54950.40	0.02	451.21	0.00	20.33	20.33	1710.31
2002 06 19 12	54950.40	2.56	355.23	0.00	21.78	21.78	2056.43
2002 06 20 12	54950.40	0.08	414.27	0.00	23.17	23.17	2226.04
2002 06 21 12	54950.40	33.12	277.67	0.00	20.41	20.41	1966.17
