  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 02 12	53149.22	13.32	473.52	0.00	19.77	19.77	1820.12
1996 06 03 12	53222.40	5.16	387.85	0.00	18.65	18.65	1594.44
1996 06 04 12	53222.40	0.07	302.28	0.00	15.65	15.65	1342.66
1996 06 05 12	53222.40	0.12	519.26	0.00	16.75	16.75	1336.93
1996 06 06 12	53222.40	5.45	346.89	0.00	20.74	20.74	1905.27
1996 06 07 12	53235.86	1.25	424.10	0.00	20.86	20.86	1973.59
1996 06 08 12	53412.49	1.30	399.68	0.00	18.66	18.66	1741.12
1996 06 09 12	53545.53	4.73	326.98	0.00	18.35	18.35	1765.17
1996 06 10 12	53568.00	13.69	385.44	0.00	19.34	19.34	1777.29
1996 06 11 12	53568.00	10.25	304.71	0.00	18.37	18.37	1713.81
1996 06 12 12	53568.00	1.12	425.90	0.00	20.53	20.53	1786.94
1996 06 13 12	53568.00	0.01	494.99	0.00	24.19	24.19	2092.78
1996 06 14 12	53568.00	0.06	491.92	0.00	26.35	26.35	2393.97
1996 06 15 12	53568.00	0.00	517.86	0.00	23.58	23.58	2027.15
1996 06 16 12	53568.00	5.81	254.48	0.00	22.54	22.54	2145.90
1996 06 17 12	53568.00	12.51	376.22	0.00	26.60	26.60	2657.95
1996 06 18 12	53568.00	18.84	329.81	0.00	25.61	25.61	2656.13
1996 06 19 12	53568.00	0.12	264.25	0.00	23.63	23.63	2443.23
1996 06 20 12	53568.00	0.00	515.31	0.00	23.41	23.41	2263.36
1996 06 21 12	53568.00	2.47	408.45	0.00	25.74	25.74	2486.37
1996 06 22 12	53568.00	3.74	426.92	0.00	25.97	25.97	2661.48
1996 06 23 12	53568.00	3.25	328.51	0.00	22.80	22.80	2254.35
1996 06 24 12	53568.00	6.87	449.07	0.00	26.33	26.33	2729.02
1996 06 25 12	53568.00	0.00	506.00	0.00	19.50	19.50	1749.82
1996 06 26 12	53568.00	0.00	522.45	0.00	18.42	18.42	1506.08
1996 06 27 12	53568.00	0.00	518.85	0.00	21.75	21.75	1793.96
1996 06 28 12	53568.00	0.00	507.17	0.00	24.19	24.19	2068.35
1996 06 29 12	53568.00	0.01	509.45	0.00	25.11	25.11	2398.16
1996 06 30 12	53568.00	0.04	504.46	0.00	27.22	27.22	2744.43
1996 07 01 12	53568.00	2.26	509.77	0.00	24.77	24.77	2258.73
1996 07 02 12	53494.82	0.68	450.89	0.00	23.11	23.11	2002.42
1996 07 03 12	53307.34	0.15	549.80	0.00	19.27	19.27	1743.84
1996 07 04 12	53222.40	0.00	544.29	0.00	16.30	16.30	1257.53
1996 07 05 12	53222.40	0.00	551.87	0.00	19.56	19.56	1414.62
1996 07 06 12	53222.40	0.00	541.72	0.00	21.55	21.55	1587.92
1996 07 07 12	53222.40	0.00	467.34	0.00	23.99	23.99	2306.96
1996 07 08 12	53199.93	0.07	522.41	0.00	23.44	23.44	2126.39
1996 07 09 12	52961.74	0.23	433.39	0.00	18.40	18.40	1627.78
1996 07 10 12	52876.80	0.00	545.39	0.00	16.94	16.94	1432.93
1996 07 11 12	52876.80	0.00	530.83	0.00	18.50	18.50	1425.55
1996 07 12 12	52876.80	0.01	472.05	0.00	20.81	20.81	1762.52
1996 07 13 12	52854.33	0.21	352.38	0.00	22.98	22.98	2250.15
1996 07 14 12	52544.66	7.43	358.23	0.00	21.71	21.71	2057.65
1996 07 15 12	52531.20	1.74	349.89	0.00	20.83	20.83	2043.48
1996 07 16 12	52531.20	5.53	510.51	0.00	23.08	23.08	2253.91
1996 07 17 12	52531.20	6.45	278.05	0.00	24.38	24.38	2547.81
1996 07 18 12	52199.07	16.25	313.38	0.00	26.79	26.79	2974.85
1996 07 19 12	52185.60	0.88	481.67	0.00	27.39	27.39	3056.93
1996 07 20 12	52185.60	0.00	365.47	0.00	19.20	19.20	1937.91
1996 07 21 12	52112.43	50.33	194.49	0.00	18.10	18.10	1908.80
1996 07 22 12	51840.00	1.36	527.59	0.00	17.95	17.95	1865.51
1996 07 23 12	51840.00	4.10	526.75	0.00	22.19	22.19	2134.49
1996 07 24 12	51840.00	3.65	438.25	0.00	21.87	21.87	2102.88
1996 07 25 12	51494.40	1.60	463.56	0.00	20.15	20.15	1927.72
1996 07 26 12	51494.40	0.00	441.65	0.00	19.72	19.72	1789.14
1996 07 27 12	51494.40	5.54	438.89	0.00	20.65	20.65	1797.49
1996 07 28 12	51148.80	11.14	302.39	0.00	21.34	21.34	2078.81
1996 07 29 12	51148.80	3.51	371.00	0.00	21.97	21.97	2226.68
1996 07 30 12	51148.80	16.43	358.23	0.00	22.05	22.05	2190.57
1996 07 31 12	50803.20	0.56	439.87	0.00	19.92	19.92	1855.01
1996 08 01 12	50803.20	0.00	313.84	0.00	19.47	19.47	1877.75
1996 08 02 12	50780.73	0.00	349.91	0.00	20.33	20.33	1916.54
1996 08 03 12	50457.60	0.07	481.43	0.00	22.21	22.21	2070.02
1996 08 04 12	50457.60	0.00	467.42	0.00	24.14	24.14	2397.11
1996 08 05 12	50196.94	0.00	491.63	0.00	24.90	24.90	2670.25
1996 08 06 12	50112.00	0.00	493.69	0.00	27.13	27.13	3022.31
1996 08 07 12	50112.00	1.94	482.40	0.00	26.77	26.77	2990.25
1996 08 08 12	49766.40	2.46	407.78	0.00	26.19	26.19	2858.33
1996 08 09 12	49766.40	0.02	500.82	0.00	19.62	19.62	1778.40
1996 08 10 12	49610.89	0.00	371.45	0.00	20.01	20.01	1793.61
1996 08 11 12	49420.80	0.00	334.98	0.00	20.12	20.12	1975.79
1996 08 12 12	49420.80	0.00	472.14	0.00	21.77	21.77	2125.00
1996 08 13 12	49075.20	0.00	498.08	0.00	22.27	22.27	2122.89
1996 08 14 12	49075.20	0.00	493.98	0.00	22.91	22.91	2232.14
1996 08 15 12	48729.60	0.38	492.39	0.00	22.36	22.36	2237.72
1996 08 16 12	48729.60	0.24	501.63	0.00	19.69	19.69	1872.54
1996 08 17 12	48707.13	9.89	147.03	0.00	17.98	17.98	1771.07
1996 08 18 12	48384.00	15.74	306.64	0.00	20.60	20.60	2195.78
1996 08 19 12	48384.00	8.42	448.02	0.00	25.00	25.00	2611.91
1996 08 20 12	48038.40	0.42	406.34	0.00	26.26	26.26	2732.48
1996 08 21 12	48038.40	0.23	277.73	0.00	26.80	26.80	2877.37
1996 08 22 12	47692.80	0.31	411.22	0.00	26.56	26.56	2747.53
1996 08 23 12	47692.80	0.65	312.64	0.00	25.19	25.19	2650.93
1996 08 24 12	47432.14	0.34	494.10	0.00	19.84	19.84	1873.43
1996 08 25 12	47347.20	0.32	482.73	0.00	21.23	21.23	1954.05
1996 08 26 12	47347.20	0.00	397.24	0.00	23.10	23.10	2150.71
1996 08 27 12	47001.60	5.81	341.05	0.00	22.83	22.83	2251.90
1996 08 28 12	47001.60	0.00	481.74	0.00	20.90	20.90	2008.21
1996 08 29 12	46656.00	0.00	469.65	0.00	21.52	21.52	1962.60
1996 08 30 12	46656.00	0.00	479.94	0.00	19.23	19.23	1818.47
1996 08 31 12	46310.40	0.00	477.12	0.00	21.37	21.37	1951.31
1996 09 01 12	46310.40	0.00	481.53	0.00	21.85	21.85	1838.89
1996 09 02 12	45964.80	0.01	478.02	0.00	21.68	21.68	1845.26
1996 09 03 12	45964.80	0.01	436.18	0.00	22.35	22.35	2009.44
1996 09 04 12	45619.20	0.00	464.74	0.00	23.44	23.44	2109.98
1996 09 05 12	45619.20	0.00	466.08	0.00	22.78	22.78	2090.10
1996 09 06 12	45273.60	0.62	379.91	0.00	22.75	22.75	2160.39
1996 09 07 12	45273.60	10.33	300.11	0.00	23.23	23.23	2293.82
1996 09 08 12	45118.09	10.83	275.60	0.00	23.81	23.81	2261.49
1996 09 09 12	44928.00	1.31	238.47	0.00	22.63	22.63	2261.69
1996 09 10 12	44928.00	0.00	468.41	0.00	19.88	19.88	1778.89
1996 09 11 12	44582.40	2.69	377.02	0.00	21.21	21.21	1728.33
1996 09 12 12	44582.40	1.22	462.83	0.00	16.61	16.61	1421.78
1996 09 13 12	44236.80	0.00	401.60	0.00	14.44	14.44	1227.83
1996 09 14 12	44236.80	0.01	409.95	0.00	12.81	12.81	1042.90
1996 09 15 12	43891.20	1.25	384.40	0.00	14.91	14.91	1226.85
1996 09 16 12	43891.20	1.16	252.56	0.00	14.66	14.66	1336.30
1996 09 17 12	43545.60	0.00	327.55	0.00	15.96	15.96	1433.72
1996 09 18 12	43545.60	0.00	459.31	0.00	14.90	14.90	1262.58
1996 09 19 12	43200.00	0.20	461.30	0.00	14.62	14.62	1192.92
1996 09 20 12	43200.00	0.66	262.58	0.00	15.42	15.42	1338.50
1996 09 21 12	42854.40	3.45	330.13	0.00	17.53	17.53	1532.89
1996 09 22 12	42854.40	1.28	442.73	0.00	17.44	17.44	1235.66
1996 09 23 12	42508.80	1.16	155.92	0.00	14.27	14.27	1199.15
1996 09 24 12	42508.80	0.05	404.64	0.00	16.07	16.07	1388.15
1996 09 25 12	42163.20	0.05	306.08	0.00	13.04	13.04	934.23
1996 09 26 12	42163.20	19.80	175.77	0.00	14.49	14.49	1376.27
1996 09 27 12	41817.60	9.19	154.75	0.00	16.47	16.47	1688.51
1996 09 28 12	41817.60	0.80	376.04	0.00	12.53	12.53	1090.51
1996 09 29 12	41472.00	0.00	372.75	0.00	14.12	14.12	995.82
1996 09 30 12	41472.00	0.00	426.97	0.00	15.82	15.82	1118.63
1996 10 01 12	41281.91	0.00	356.36	0.00	16.60	16.60	1333.15
1996 10 02 12	41126.40	0.00	380.32	0.00	19.91	19.91	1727.20
1996 10 03 12	41126.40	0.00	405.94	0.00	9.13	9.13	809.86
1996 10 04 12	40780.80	0.00	403.09	0.00	7.47	7.47	691.09
1996 10 05 12	40780.80	0.34	377.52	0.00	11.70	11.70	891.99
1996 10 06 12	40435.20	0.00	405.81	0.00	16.30	16.30	1315.18
1996 10 07 12	40435.20	0.00	279.81	0.00	15.24	15.24	1275.28
1996 10 08 12	40089.60	6.66	91.29	0.00	10.73	10.73	1123.11
1996 10 09 12	40089.60	0.67	323.22	0.00	9.40	9.40	878.39
1996 10 10 12	39744.00	0.77	183.28	0.00	9.50	9.50	920.87
1996 10 11 12	39744.00	0.00	308.90	0.00	9.05	9.05	802.28
1996 10 12 12	39398.40	0.00	383.53	0.00	12.75	12.75	934.65
1996 10 13 12	39398.40	0.00	371.02	0.00	17.33	17.33	1240.54
1996 10 14 12	39075.27	0.00	377.81	0.00	18.30	18.30	1465.68
1996 10 15 12	39052.80	0.00	378.89	0.00	18.03	18.03	1368.48
1996 10 16 12	38967.86	6.95	256.21	0.00	17.14	17.14	1373.08
1996 10 17 12	38707.20	1.48	334.44	0.00	19.79	19.79	1563.93
1996 10 18 12	38707.20	13.83	345.40	0.00	11.05	11.05	880.66
1996 10 19 12	38361.60	0.00	385.23	0.00	6.33	6.33	489.94
1996 10 20 12	38361.60	0.00	374.48	0.00	7.80	7.80	574.65
1996 10 21 12	38016.00	0.27	137.46	0.00	9.23	9.23	920.79
1996 10 22 12	38016.00	7.83	174.73	0.00	13.82	13.82	1450.05
1996 10 23 12	37692.87	8.21	117.39	0.00	8.74	8.74	997.24
1996 10 24 12	37670.40	0.22	346.77	0.00	8.94	8.94	834.62
1996 10 25 12	37670.40	0.00	326.37	0.00	11.10	11.10	890.14
1996 10 26 12	37324.80	0.01	192.67	0.00	14.44	14.44	1359.07
1996 10 27 12	37324.80	0.00	297.98	0.00	16.28	16.28	1486.68
1996 10 28 12	36979.20	0.00	350.39	0.00	14.36	14.36	941.45
1996 10 29 12	36979.20	3.97	166.12	0.00	11.67	11.67	1025.66
1996 10 30 12	36789.11	4.85	295.70	0.00	13.45	13.45	1035.12
1996 10 31 12	36633.60	0.00	349.22	0.00	2.19	2.19	363.51
1996 11 01 12	36633.60	0.00	304.89	0.00	2.25	2.25	362.97
1996 11 02 12	36288.00	0.00	201.24	0.00	0.11	0.11	334.68
1996 11 03 12	36288.00	0.00	312.46	0.00	1.60	1.60	354.71
1996 11 04 12	36203.06	0.00	264.72	0.00	4.25	4.25	469.45
1996 11 05 12	35942.40	2.50	165.53	0.00	9.84	9.84	800.44
1996 11 06 12	35942.40	2.08	178.94	0.00	12.64	12.64	1306.36
1996 11 07 12	35619.27	36.97	87.71	0.00	12.02	12.02	1351.97
1996 11 08 12	35596.80	0.47	277.42	0.00	4.65	4.65	667.49
1996 11 09 12	35596.80	0.28	182.09	0.00	3.61	3.61	506.18
1996 11 10 12	35251.20	0.12	151.68	0.00	-0.33	-0.33	451.77
1996 11 11 12	35251.20	0.10	231.07	0.00	-2.62	-2.62	387.69
1996 11 12 12	35251.20	0.00	241.97	0.00	-3.33	-3.33	319.03
1996 11 13 12	34905.60	0.04	80.59	0.00	-3.13	-3.13	360.65
1996 11 14 12	34905.60	0.00	295.98	0.00	-3.63	-3.63	376.48
1996 11 15 12	34905.60	0.00	179.26	0.00	-3.25	-3.25	397.76
1996 11 16 12	34560.00	0.13	248.35	0.00	2.43	2.43	568.00
1996 11 17 12	34560.00	6.24	142.12	0.00	8.34	8.34	929.42
1996 11 18 12	34560.00	0.10	146.44	0.00	1.75	1.75	501.56
1996 11 19 12	34287.57	0.04	184.16	0.00	1.29	1.29	459.75
1996 11 20 12	34214.40	0.23	122.65	0.00	1.12	1.12	474.92
1996 11 21 12	34214.40	0.31	122.42	0.00	0.09	0.09	532.86
1996 11 22 12	34200.93	0.00	268.68	0.00	-1.87	-1.87	473.87
1996 11 23 12	33868.80	0.00	204.83	0.00	-0.07	-0.07	523.84
1996 11 24 12	33868.80	11.50	77.36	0.00	2.01	2.01	644.13
1996 11 25 12	33868.80	4.39	168.18	0.00	1.84	1.84	597.14
1996 11 26 12	33855.34	1.63	270.38	0.00	-3.68	-3.68	374.89
1996 11 27 12	33545.67	0.04	204.32	0.00	-7.26	-7.26	280.64
1996 11 28 12	33523.20	0.75	262.81	0.00	-3.31	-3.31	415.73
1996 11 29 12	33523.20	0.60	204.77	0.00	-1.57	-1.57	470.21
1996 11 30 12	33523.20	7.42	216.06	0.00	5.48	5.48	848.53
1996 12 01 12	33438.26	7.20	210.89	0.00	4.03	4.03	733.70
1996 12 02 12	33200.07	0.02	254.76	0.00	-2.12	-2.12	460.07
1996 12 03 12	33177.60	0.16	88.93	0.00	-0.34	-0.34	544.59
1996 12 04 12	33177.60	0.00	269.54	0.00	-4.16	-4.16	383.48
1996 12 05 12	33177.60	6.54	121.77	0.00	-1.39	-1.39	509.09
1996 12 06 12	33177.60	0.07	153.06	0.00	-0.41	-0.41	541.28
1996 12 07 12	33092.66	0.00	264.44	0.00	-1.18	-1.18	510.29
1996 12 08 12	32905.18	1.20	123.71	0.00	-2.24	-2.24	447.89
1996 12 09 12	32832.00	0.14	226.84	0.00	-3.52	-3.52	425.09
1996 12 10 12	32832.00	0.00	246.90	0.00	-0.19	-0.19	528.42
1996 12 11 12	32832.00	10.65	102.42	0.00	2.52	2.52	715.33
1996 12 12 12	32832.00	0.12	139.70	0.00	2.67	2.67	680.53
1996 12 13 12	32832.00	0.00	238.03	0.00	1.44	1.44	595.38
1996 12 14 12	32832.00	0.05	205.94	0.00	2.81	2.81	630.92
1996 12 15 12	32832.00	4.68	120.79	0.00	3.49	3.49	658.72
1996 12 16 12	32832.00	0.98	226.58	0.00	-0.53	-0.53	455.92
1996 12 17 12	32832.00	0.03	242.37	0.00	-3.69	-3.69	420.49
1996 12 18 12	32832.00	0.39	147.50	0.00	-7.10	-7.10	275.99
1996 12 19 12	32832.00	0.19	109.29	0.00	-11.01	-11.01	190.73
1996 12 20 12	32832.00	0.05	191.21	0.00	-10.57	-10.57	218.08
1996 12 21 12	32832.00	0.04	204.57	0.00	-6.16	-6.16	341.24
1996 12 22 12	32832.00	0.06	119.16	0.00	-0.11	-0.11	548.30
1996 12 23 12	32832.00	10.08	167.68	0.00	3.92	3.92	795.25
1996 12 24 12	32832.00	2.55	106.08	0.00	-1.88	-1.88	489.73
1996 12 25 12	32832.00	0.01	157.92	0.00	-10.43	-10.43	210.91
1996 12 26 12	32832.00	2.94	83.40	0.00	-6.55	-6.55	342.92
1996 12 27 12	32832.00	1.26	202.89	0.00	-2.86	-2.86	470.05
1996 12 28 12	32832.00	0.00	250.80	0.00	1.45	1.45	634.47
1996 12 29 12	32832.00	0.26	254.62	0.00	0.88	0.88	610.74
1996 12 30 12	32832.00	0.00	253.17	0.00	-1.26	-1.26	502.39
1996 12 31 12	32843.24	0.08	259.10	0.00	0.10	0.10	562.35
1997 01 01 12	32854.47	0.27	176.78	0.00	0.72	0.72	603.56
1997 01 02 12	32987.51	0.01	228.58	0.00	5.90	5.90	899.69
1997 01 03 12	33164.14	1.30	247.54	0.00	7.91	7.91	1011.06
1997 01 04 12	33177.60	0.96	152.34	0.00	10.67	10.67	1241.95
1997 01 05 12	33177.60	2.65	102.95	0.00	4.06	4.06	727.93
1997 01 06 12	33177.60	0.00	201.96	0.00	-5.30	-5.30	224.32
1997 01 07 12	33177.60	0.00	277.40	0.00	-8.02	-8.02	185.83
1997 01 08 12	33250.78	0.00	264.35	0.00	-7.21	-7.21	244.92
1997 01 09 12	33509.73	7.76	84.94	0.00	-4.48	-4.48	394.34
1997 01 10 12	33523.20	0.03	107.31	0.00	-8.24	-8.24	303.25
1997 01 11 12	33523.20	0.94	240.05	0.00	-14.49	-14.49	161.28
1997 01 12 12	33523.20	0.02	264.54	0.00	-15.14	-15.14	149.98
1997 01 13 12	33678.71	0.02	207.14	0.00	-14.54	-14.54	162.48
1997 01 14 12	33868.80	0.00	256.43	0.00	-9.24	-9.24	249.96
1997 01 15 12	33868.80	11.58	158.47	0.00	-5.26	-5.26	377.03
1997 01 16 12	33868.80	0.71	297.10	0.00	-9.77	-9.77	272.43
1997 01 17 12	34024.31	0.03	310.91	0.00	-21.58	-21.58	91.75
1997 01 18 12	34214.40	0.00	300.67	0.00	-20.79	-20.79	97.97
1997 01 19 12	34214.40	0.21	194.37	0.00	-12.38	-12.38	222.89
1997 01 20 12	34214.40	1.25	271.97	0.00	-8.34	-8.34	321.81
1997 01 21 12	34546.54	1.28	200.12	0.00	-4.95	-4.95	422.00
1997 01 22 12	34560.00	8.03	269.39	0.00	3.14	3.14	675.21
1997 01 23 12	34560.00	1.72	224.95	0.00	-2.51	-2.51	327.49
1997 01 24 12	34715.51	1.81	117.30	0.00	-1.44	-1.44	441.51
1997 01 25 12	34905.60	0.54	210.19	0.00	-6.46	-6.46	331.55
1997 01 26 12	34905.60	7.18	177.53	0.00	-10.54	-10.54	231.95
1997 01 27 12	35061.11	3.82	155.04	0.00	-3.70	-3.70	434.21
1997 01 28 12	35251.20	0.00	330.01	0.00	-13.51	-13.51	191.40
1997 01 29 12	35251.20	0.02	299.53	0.00	-15.11	-15.11	165.55
1997 01 30 12	35406.71	0.00	281.57	0.00	-8.65	-8.65	289.00
1997 01 31 12	35596.80	0.17	269.56	0.00	-3.75	-3.75	441.55
1997 02 01 12	35596.80	0.00	205.99	0.00	-3.42	-3.42	458.44
1997 02 02 12	35928.93	0.69	260.94	0.00	0.17	0.17	566.25
1997 02 03 12	35942.40	0.00	276.44	0.00	-0.83	-0.83	496.75
1997 02 04 12	35942.40	7.92	122.70	0.00	1.81	1.81	631.87
1997 02 05 12	36288.00	0.45	236.65	0.00	0.11	0.11	525.92
1997 02 06 12	36288.00	0.00	299.65	0.00	-1.43	-1.43	461.67
1997 02 07 12	36443.51	0.00	129.14	0.00	-2.17	-2.17	421.94
1997 02 08 12	36633.60	0.05	182.69	0.00	-1.46	-1.46	469.22
1997 02 09 12	36633.60	0.12	178.79	0.00	-1.66	-1.66	441.31
1997 02 10 12	36979.20	0.07	216.76	0.00	-1.40	-1.40	459.55
1997 02 11 12	36979.20	0.53	235.27	0.00	-1.62	-1.62	427.48
1997 02 12 12	37239.86	0.39	265.53	0.00	-1.77	-1.77	439.04
1997 02 13 12	37324.80	0.06	305.35	0.00	-8.76	-8.76	285.52
1997 02 14 12	37324.80	0.17	222.83	0.00	-3.08	-3.08	439.74
1997 02 15 12	37670.40	0.00	336.77	0.00	-3.89	-3.89	387.96
1997 02 16 12	37670.40	4.86	282.95	0.00	-4.13	-4.13	390.08
1997 02 17 12	38016.00	0.00	330.08	0.00	-4.56	-4.56	387.20
1997 02 18 12	38016.00	0.00	298.13	0.00	3.78	3.78	631.25
1997 02 19 12	38276.66	8.46	223.29	0.00	5.29	5.29	742.80
1997 02 20 12	38361.60	13.10	136.05	0.00	2.95	2.95	678.28
1997 02 21 12	38361.60	8.93	99.57	0.00	11.80	11.80	1317.55
1997 02 22 12	38707.20	1.56	316.27	0.00	0.19	0.19	476.58
1997 02 23 12	38707.20	0.05	323.63	0.00	-1.05	-1.05	466.86
1997 02 24 12	39052.80	0.00	141.81	0.00	-3.61	-3.61	360.48
1997 02 25 12	39052.80	0.00	358.40	0.00	-3.20	-3.20	340.64
1997 02 26 12	39398.40	24.50	98.85	0.00	1.04	1.04	592.48
1997 02 27 12	39398.40	19.72	248.22	0.00	3.01	3.01	680.67
1997 02 28 12	39744.00	0.00	335.82	0.00	3.90	3.90	662.06
1997 03 01 12	39744.00	0.88	365.38	0.00	11.68	11.68	1200.43
1997 03 02 12	39899.51	0.98	401.37	0.00	5.83	5.83	773.27
1997 03 03 12	40089.60	0.06	402.93	0.00	1.38	1.38	481.98
1997 03 04 12	40089.60	0.00	324.46	0.00	5.74	5.74	730.72
1997 03 05 12	40435.20	1.90	162.66	0.00	4.31	4.31	622.80
1997 03 06 12	40435.20	0.00	426.26	0.00	0.03	0.03	387.87
1997 03 07 12	40780.80	0.00	402.67	0.00	0.28	0.28	344.29
1997 03 08 12	40780.80	0.00	422.95	0.00	5.53	5.53	676.27
1997 03 09 12	41126.40	22.35	127.93	0.00	5.08	5.08	773.77
1997 03 10 12	41126.40	0.08	393.01	0.00	4.99	4.99	608.06
1997 03 11 12	41472.00	0.00	419.66	0.00	5.24	5.24	650.59
1997 03 12 12	41472.00	0.00	428.74	0.00	3.32	3.32	499.71
1997 03 13 12	41817.60	7.01	197.52	0.00	1.85	1.85	530.76
1997 03 14 12	41817.60	16.23	228.11	0.00	2.25	2.25	650.07
1997 03 15 12	42163.20	0.00	434.90	0.00	-4.74	-4.74	222.04
1997 03 16 12	42163.20	0.00	356.89	0.00	-3.60	-3.60	239.35
1997 03 17 12	42508.80	0.00	385.22	0.00	2.74	2.74	545.71
1997 03 18 12	42508.80	1.56	116.67	0.00	4.71	4.71	743.11
1997 03 19 12	42854.40	0.00	443.01	0.00	2.36	2.36	485.55
1997 03 20 12	42854.40	0.00	442.84	0.00	6.82	6.82	724.70
1997 03 21 12	43200.00	0.00	303.71	0.00	11.08	11.08	993.38
1997 03 22 12	43200.00	0.00	307.67	0.00	8.09	8.09	798.08
1997 03 23 12	43200.00	0.76	335.53	0.00	5.47	5.47	612.28
1997 03 24 12	43545.60	1.93	277.67	0.00	3.10	3.10	538.86
1997 03 25 12	43545.60	4.97	187.29	0.00	8.40	8.40	917.03
1997 03 26 12	43891.20	0.01	457.42	0.00	6.54	6.54	660.21
1997 03 27 12	43891.20	0.00	464.74	0.00	10.50	10.50	823.92
1997 03 28 12	44236.80	1.79	350.35	0.00	14.10	14.10	1210.20
1997 03 29 12	44236.80	8.46	373.37	0.00	11.98	11.98	1099.42
1997 03 30 12	44582.40	2.76	221.88	0.00	9.37	9.37	949.27
1997 03 31 12	44582.40	0.78	479.94	0.00	5.39	5.39	637.76
1997 04 01 12	44928.00	0.00	490.23	0.00	6.02	6.02	542.95
1997 04 02 12	44928.00	0.00	448.57	0.00	9.43	9.43	640.32
1997 04 03 12	45273.60	0.13	376.81	0.00	12.69	12.69	918.17
1997 04 04 12	45273.60	0.38	354.92	0.00	14.73	14.73	1157.40
1997 04 05 12	45619.20	8.75	133.68	0.00	14.76	14.76	1488.27
1997 04 06 12	45619.20	0.73	362.97	0.00	12.42	12.42	1171.08
1997 04 07 12	45964.80	0.00	449.62	0.00	2.35	2.35	403.69
1997 04 08 12	45964.80	0.00	340.10	0.00	1.97	1.97	431.94
1997 04 09 12	46310.40	0.00	408.97	0.00	-0.95	-0.95	259.04
1997 04 10 12	46310.40	0.32	237.80	0.00	0.67	0.67	350.35
1997 04 11 12	46500.49	7.03	173.46	0.00	2.61	2.61	585.22
1997 04 12 12	46656.00	3.12	270.84	0.00	5.65	5.65	791.71
1997 04 13 12	46656.00	0.01	380.34	0.00	2.93	2.93	567.56
1997 04 14 12	47001.60	0.00	516.24	0.00	4.89	4.89	498.07
1997 04 15 12	47001.60	0.00	508.73	0.00	8.09	8.09	657.95
1997 04 16 12	47347.20	0.75	463.10	0.00	10.73	10.73	851.35
1997 04 17 12	47347.20	0.10	256.67	0.00	3.81	3.81	573.49
1997 04 18 12	47692.80	0.33	398.83	0.00	5.99	5.99	595.69
1997 04 19 12	47692.80	7.38	254.37	0.00	8.63	8.63	853.20
1997 04 20 12	48038.40	0.08	446.85	0.00	10.29	10.29	856.07
1997 04 21 12	48038.40	0.44	421.67	0.00	11.85	11.85	1029.33
1997 04 22 12	48123.34	0.00	445.34	0.00	8.91	8.91	805.90
1997 04 23 12	48384.00	0.00	416.94	0.00	8.67	8.67	798.33
1997 04 24 12	48384.00	0.57	225.31	0.00	7.56	7.56	796.44
1997 04 25 12	48729.60	0.00	500.67	0.00	9.99	9.99	794.06
1997 04 26 12	48729.60	0.00	414.62	0.00	10.17	10.17	674.82
1997 04 27 12	49075.20	3.11	127.45	0.00	10.07	10.07	890.89
1997 04 28 12	49075.20	0.10	509.42	0.00	9.45	9.45	882.11
1997 04 29 12	49160.14	0.00	472.76	0.00	13.74	13.74	932.60
1997 04 30 12	49420.80	5.60	279.11	0.00	14.59	14.59	1249.45
1997 05 01 12	49420.80	3.10	439.45	0.00	10.59	10.59	931.44
1997 05 02 12	49766.40	4.48	143.06	0.00	10.31	10.31	1017.63
1997 05 03 12	49766.40	23.29	258.87	0.00	11.16	11.16	1192.93
1997 05 04 12	49956.49	2.57	501.91	0.00	10.62	10.62	773.08
1997 05 05 12	50112.00	1.13	387.50	0.00	13.05	13.05	1003.80
1997 05 06 12	50112.00	0.05	513.65	0.00	13.50	13.50	911.29
1997 05 07 12	50457.60	0.09	295.18	0.00	13.23	13.23	951.06
1997 05 08 12	50457.60	3.84	424.34	0.00	14.68	14.68	1278.62
1997 05 09 12	50471.07	0.00	235.55	0.00	11.45	11.45	950.97
1997 05 10 12	50803.20	0.00	517.00	0.00	9.86	9.86	741.48
1997 05 11 12	50803.20	0.39	383.90	0.00	13.37	13.37	902.47
1997 05 12 12	50993.29	0.51	505.19	0.00	12.73	12.73	908.60
1997 05 13 12	51148.80	1.84	397.18	0.00	9.76	9.76	782.34
1997 05 14 12	51148.80	0.27	352.39	0.00	12.96	12.96	964.57
1997 05 15 12	51338.89	0.02	384.21	0.00	9.24	9.24	732.70
1997 05 16 12	51494.40	0.00	505.39	0.00	10.37	10.37	717.49
1997 05 17 12	51494.40	0.26	497.82	0.00	15.50	15.50	1153.44
1997 05 18 12	51684.49	1.80	378.61	0.00	20.26	20.26	1643.97
1997 05 19 12	51840.00	14.83	281.54	0.00	21.19	21.19	1934.01
1997 05 20 12	51840.00	0.00	360.48	0.00	13.30	13.30	1055.49
1997 05 21 12	51853.46	0.00	469.79	0.00	11.92	11.92	843.08
1997 05 22 12	52185.60	0.00	521.25	0.00	11.35	11.35	779.45
1997 05 23 12	52185.60	0.00	384.40	0.00	13.37	13.37	934.51
1997 05 24 12	52185.60	1.88	275.70	0.00	17.15	17.15	1344.37
