  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 07 12	52531.20	0.00	546.98	0.00	28.50	28.50	2660.86
1991 07 08 12	52371.21	0.04	509.74	0.00	28.33	28.33	2680.71
1991 07 09 12	52187.48	0.64	373.30	0.00	27.22	27.22	2611.09
1991 07 10 12	52185.60	29.47	356.55	0.00	27.57	27.57	2887.92
1991 07 11 12	52185.60	4.60	389.46	0.00	27.88	27.88	2747.21
1991 07 12 12	52185.60	2.83	337.05	0.00	28.73	28.73	2913.35
1991 07 13 12	52185.01	0.13	510.94	0.00	27.06	27.06	2487.00
1991 07 14 12	51903.68	0.00	454.61	0.00	23.66	23.66	2188.58
1991 07 15 12	51840.00	0.00	539.34	0.00	23.81	23.81	2057.71
1991 07 16 12	51840.00	0.00	552.37	0.00	25.15	25.15	2132.56
1991 07 17 12	51840.00	0.00	508.12	0.00	26.97	26.97	2378.96
1991 07 18 12	51783.69	0.00	508.38	0.00	28.56	28.56	2486.34
1991 07 19 12	51494.40	0.00	528.01	0.00	27.42	27.42	2518.95
1991 07 20 12	51494.40	0.00	422.22	0.00	27.86	27.86	2639.75
1991 07 21 12	51494.40	0.00	505.39	0.00	28.42	28.42	2681.68
1991 07 22 12	51438.09	0.00	537.44	0.00	30.01	30.01	2692.91
1991 07 23 12	51148.80	0.00	439.88	0.00	29.11	29.11	2653.80
1991 07 24 12	51148.80	0.19	367.98	0.00	24.74	24.74	2005.02
1991 07 25 12	51148.80	0.57	515.35	0.00	23.13	23.13	1797.36
1991 07 26 12	50805.07	0.00	546.68	0.00	23.94	23.94	1660.43
1991 07 27 12	50803.20	0.00	556.38	0.00	22.75	22.75	1437.02
1991 07 28 12	50803.20	0.00	341.20	0.00	25.67	25.67	1813.12
1991 07 29 12	50643.21	0.00	365.20	0.00	27.20	27.20	2111.57
1991 07 30 12	50457.60	0.00	541.77	0.00	23.89	23.89	1649.45
1991 07 31 12	50457.60	0.00	553.87	0.00	25.18	25.18	1422.12
1991 08 01 12	50401.29	0.00	538.05	0.00	27.87	27.87	1616.23
1991 08 02 12	50112.00	0.04	532.23	0.00	29.49	29.49	1832.18
1991 08 03 12	50112.00	0.43	365.36	0.00	29.89	29.89	2094.02
1991 08 04 12	50055.69	7.83	302.61	0.00	29.28	29.28	2499.47
1991 08 05 12	49766.40	5.17	428.08	0.00	26.45	26.45	2331.62
1991 08 06 12	49766.40	0.82	352.90	0.00	29.15	29.15	2576.47
1991 08 07 12	49606.41	0.12	471.27	0.00	29.28	29.28	2297.10
1991 08 08 12	49420.80	0.88	367.72	0.00	31.14	31.14	2535.87
1991 08 09 12	49420.80	7.04	269.23	0.00	27.41	27.41	2575.67
1991 08 10 12	49077.07	0.64	523.88	0.00	22.85	22.85	1787.05
1991 08 11 12	49075.20	0.00	537.89	0.00	23.25	23.25	1488.24
1991 08 12 12	49075.20	0.00	517.35	0.00	24.04	24.04	1520.70
1991 08 13 12	48729.60	1.82	440.30	0.00	24.38	24.38	1503.15
1991 08 14 12	48729.60	1.25	394.46	0.00	24.71	24.71	1668.38
1991 08 15 12	48673.29	2.48	523.07	0.00	25.78	25.78	1598.16
1991 08 16 12	48384.00	0.00	524.94	0.00	27.37	27.37	1832.22
1991 08 17 12	48384.00	5.83	332.80	0.00	26.33	26.33	2454.39
1991 08 18 12	48038.40	0.82	428.72	0.00	26.68	26.68	2036.98
1991 08 19 12	48038.40	1.90	453.95	0.00	25.07	25.07	1784.11
1991 08 20 12	48037.81	0.00	505.52	0.00	21.46	21.46	1371.69
1991 08 21 12	47692.80	0.00	526.81	0.00	25.81	25.81	1530.13
1991 08 22 12	47692.80	0.00	518.62	0.00	26.86	26.86	1741.07
1991 08 23 12	47347.20	0.00	516.40	0.00	29.32	29.32	1936.76
1991 08 24 12	47347.20	0.00	478.42	0.00	29.50	29.50	1929.00
1991 08 25 12	47187.21	0.00	495.35	0.00	29.74	29.74	1865.78
1991 08 26 12	47001.60	0.00	433.05	0.00	28.69	28.69	2100.74
1991 08 27 12	47001.60	0.17	314.75	0.00	28.72	28.72	2369.01
1991 08 28 12	46656.00	4.42	285.16	0.00	26.88	26.88	2534.65
1991 08 29 12	46656.00	1.44	310.00	0.00	26.89	26.89	2566.12
1991 08 30 12	46310.40	4.83	337.60	0.00	27.47	27.47	2512.58
1991 08 31 12	46310.40	0.43	274.20	0.00	27.74	27.74	2526.82
1991 09 01 12	46310.40	5.90	271.71	0.00	27.27	27.27	2647.10
1991 09 02 12	45964.80	1.46	301.47	0.00	27.54	27.54	2604.96
1991 09 03 12	45964.80	29.73	293.02	0.00	26.68	26.68	2707.62
1991 09 04 12	45619.20	33.80	264.12	0.00	24.79	24.79	2536.09
1991 09 05 12	45619.20	0.30	432.78	0.00	23.52	23.52	2159.75
1991 09 06 12	45273.60	0.00	500.21	0.00	25.15	25.15	2160.77
1991 09 07 12	45273.60	3.00	444.32	0.00	24.80	24.80	2043.48
1991 09 08 12	45273.01	7.33	261.40	0.00	24.79	24.79	2327.99
1991 09 09 12	44928.00	0.33	415.86	0.00	26.35	26.35	2629.66
1991 09 10 12	44928.00	0.08	323.14	0.00	27.54	27.54	2773.35
1991 09 11 12	44582.40	0.00	307.39	0.00	27.75	27.75	2755.84
1991 09 12 12	44582.40	0.00	393.21	0.00	29.28	29.28	2829.01
1991 09 13 12	44236.80	0.00	476.74	0.00	28.92	28.92	2628.89
1991 09 14 12	44236.80	0.00	466.52	0.00	27.56	27.56	2497.14
1991 09 15 12	43891.20	0.00	431.96	0.00	27.66	27.66	2488.42
1991 09 16 12	43891.20	0.00	324.54	0.00	26.84	26.84	2401.92
1991 09 17 12	43891.20	6.21	152.64	0.00	18.03	18.03	1605.21
1991 09 18 12	43545.60	16.99	141.47	0.00	15.66	15.66	1486.93
1991 09 19 12	43545.60	0.02	433.09	0.00	9.48	9.48	782.69
1991 09 20 12	43200.00	0.00	409.91	0.00	9.27	9.27	720.71
1991 09 21 12	43200.00	3.93	435.84	0.00	11.80	11.80	866.67
1991 09 22 12	42854.40	19.40	121.00	0.00	14.47	14.47	1408.91
1991 09 23 12	42854.40	8.21	489.63	0.00	15.30	15.30	1281.95
1991 09 24 12	42508.80	1.27	132.02	0.00	12.48	12.48	1017.55
1991 09 25 12	42508.80	0.12	476.93	0.00	13.48	13.48	1140.67
1991 09 26 12	42508.80	0.00	484.72	0.00	12.40	12.40	929.67
1991 09 27 12	42163.20	0.00	380.17	0.00	11.98	11.98	789.92
1991 09 28 12	42163.20	0.00	455.94	0.00	17.23	17.23	1154.87
1991 09 29 12	41817.60	0.00	437.11	0.00	19.15	19.15	1301.42
1991 09 30 12	41817.60	0.00	460.08	0.00	20.26	20.26	1408.13
1991 10 01 12	41472.00	0.00	351.08	0.00	20.64	20.64	1403.05
1991 10 02 12	41472.00	0.00	455.16	0.00	21.28	21.28	1595.94
1991 10 03 12	41182.71	5.07	331.19	0.00	22.93	22.93	1883.06
1991 10 04 12	41126.40	4.84	325.15	0.00	23.66	23.66	2031.70
1991 10 05 12	41126.40	14.71	461.81	0.00	15.49	15.49	1293.57
1991 10 06 12	40780.80	0.00	435.41	0.00	9.24	9.24	700.51
1991 10 07 12	40780.80	0.00	462.09	0.00	7.80	7.80	617.21
1991 10 08 12	40435.20	0.00	446.22	0.00	12.38	12.38	812.54
1991 10 09 12	40435.20	0.00	438.41	0.00	16.50	16.50	1100.53
1991 10 10 12	40089.60	0.41	434.69	0.00	17.08	17.08	1101.48
1991 10 11 12	40089.60	0.00	318.91	0.00	15.86	15.86	880.73
1991 10 12 12	40089.60	0.00	444.25	0.00	14.49	14.49	888.90
1991 10 13 12	39744.00	0.00	436.19	0.00	11.35	11.35	810.51
1991 10 14 12	39744.00	5.55	423.38	0.00	13.90	13.90	898.51
1991 10 15 12	39398.40	0.00	409.86	0.00	10.19	10.19	651.91
1991 10 16 12	39398.40	0.00	431.51	0.00	8.07	8.07	527.77
1991 10 17 12	39212.79	0.00	425.18	0.00	12.07	12.07	717.75
1991 10 18 12	39052.80	0.01	412.80	0.00	16.50	16.50	1017.67
1991 10 19 12	39052.80	0.48	421.95	0.00	10.92	10.92	775.67
1991 10 20 12	38707.20	0.00	390.51	0.00	7.13	7.13	515.36
1991 10 21 12	38707.20	0.00	346.38	0.00	11.06	11.06	678.27
1991 10 22 12	38362.19	0.00	391.67	0.00	17.00	17.00	1217.52
1991 10 23 12	38361.60	0.80	323.43	0.00	20.14	20.14	1676.79
1991 10 24 12	38361.60	2.55	270.88	0.00	21.11	21.11	1940.58
1991 10 25 12	38016.00	11.31	234.36	0.00	21.38	21.38	1979.38
1991 10 26 12	38016.00	60.37	145.03	0.00	20.92	20.92	2073.26
1991 10 27 12	37726.71	9.00	189.73	0.00	18.19	18.19	1805.55
1991 10 28 12	37670.40	5.85	240.06	0.00	19.99	19.99	2008.51
1991 10 29 12	37670.40	10.33	169.60	0.00	20.21	20.21	2022.49
1991 10 30 12	37324.80	17.35	82.51	0.00	15.83	15.83	1691.55
1991 10 31 12	37324.80	2.71	151.49	0.00	9.79	9.79	1070.01
1991 11 01 12	37322.93	6.18	193.61	0.00	12.81	12.81	1300.15
1991 11 02 12	36979.20	0.00	214.86	0.00	0.40	0.40	381.41
1991 11 03 12	36979.20	0.00	244.12	0.00	-3.01	-3.01	205.02
1991 11 04 12	36793.59	0.00	260.48	0.00	-3.73	-3.73	190.70
1991 11 05 12	36633.60	0.00	254.90	0.00	-1.25	-1.25	322.24
1991 11 06 12	36633.60	0.30	253.35	0.00	3.79	3.79	544.09
1991 11 07 12	36344.31	4.84	113.08	0.00	-0.14	-0.14	490.32
1991 11 08 12	36288.00	0.00	326.95	0.00	-5.15	-5.15	253.50
1991 11 09 12	36288.00	0.00	317.91	0.00	-5.21	-5.21	290.20
1991 11 10 12	35998.71	0.00	312.43	0.00	-0.04	-0.04	390.21
1991 11 11 12	35942.40	1.06	241.50	0.00	-0.91	-0.91	474.77
1991 11 12 12	35942.40	1.08	212.09	0.00	2.54	2.54	604.19
1991 11 13 12	35756.79	0.11	298.30	0.00	5.91	5.91	714.38
1991 11 14 12	35596.80	0.64	89.03	0.00	10.36	10.36	968.95
1991 11 15 12	35596.80	0.77	145.57	0.00	13.28	13.28	1206.48
1991 11 16 12	35594.93	1.25	134.56	0.00	13.15	13.15	1377.71
1991 11 17 12	35251.20	2.63	152.84	0.00	13.92	13.92	1420.45
1991 11 18 12	35251.20	13.39	178.93	0.00	16.39	16.39	1661.68
1991 11 19 12	35251.20	16.77	106.46	0.00	16.16	16.16	1680.53
1991 11 20 12	34961.91	33.18	152.64	0.00	13.61	13.61	1453.18
1991 11 21 12	34905.60	0.53	247.07	0.00	10.02	10.02	978.77
1991 11 22 12	34905.60	0.00	280.37	0.00	9.03	9.03	832.49
1991 11 23 12	34905.60	0.00	171.48	0.00	5.60	5.60	718.18
1991 11 24 12	34616.31	0.00	226.57	0.00	-0.51	-0.51	343.42
1991 11 25 12	34560.00	0.00	286.66	0.00	-3.60	-3.60	278.27
1991 11 26 12	34560.00	0.00	225.77	0.00	-0.64	-0.64	336.79
1991 11 27 12	34560.00	1.61	220.80	0.00	5.42	5.42	692.03
1991 11 28 12	34496.32	0.32	178.50	0.00	11.22	11.22	970.86
1991 11 29 12	34214.99	0.39	253.16	0.00	14.05	14.05	1210.56
1991 11 30 12	34214.40	13.18	241.57	0.00	13.82	13.82	1261.25
1991 12 01 12	34214.40	4.65	110.89	0.00	2.67	2.67	568.72
1991 12 02 12	34214.40	10.12	74.29	0.00	0.32	0.32	565.98
1991 12 03 12	34212.52	2.47	153.51	0.00	0.84	0.84	547.09
1991 12 04 12	34028.79	0.00	265.74	0.00	-5.76	-5.76	205.53
1991 12 05 12	33868.80	0.00	257.88	0.00	-1.16	-1.16	346.29
1991 12 06 12	33868.80	0.00	237.23	0.00	2.95	2.95	618.88
1991 12 07 12	33868.80	0.00	208.71	0.00	10.85	10.85	988.66
1991 12 08 12	33868.80	0.00	222.39	0.00	13.73	13.73	1373.58
1991 12 09 12	33868.80	0.00	222.69	0.00	11.33	11.33	1102.54
1991 12 10 12	33868.80	0.00	253.52	0.00	5.61	5.61	636.40
1991 12 11 12	33866.93	0.00	216.94	0.00	7.31	7.31	785.83
1991 12 12 12	33683.18	10.01	172.61	0.00	11.52	11.52	1178.80
1991 12 13 12	33579.51	1.37	222.13	0.00	13.73	13.73	1332.42
1991 12 14 12	33523.79	0.00	261.62	0.00	6.19	6.19	664.63
1991 12 15 12	33523.20	0.00	255.51	0.00	-0.09	-0.09	315.14
1991 12 16 12	33523.20	0.00	244.01	0.00	-0.77	-0.77	341.74
1991 12 17 12	33523.20	0.00	252.67	0.00	2.33	2.33	545.29
1991 12 18 12	33523.20	0.00	260.73	0.00	-2.15	-2.15	325.20
1991 12 19 12	33523.20	0.00	238.23	0.00	-4.35	-4.35	248.90
1991 12 20 12	33523.20	3.15	85.16	0.00	0.77	0.77	400.58
1991 12 21 12	33523.20	12.59	241.75	0.00	2.23	2.23	629.27
1991 12 22 12	33523.20	0.81	216.46	0.00	3.92	3.92	726.07
1991 12 23 12	33523.20	10.20	95.13	0.00	8.61	8.61	1045.05
1991 12 24 12	33523.20	0.00	252.67	0.00	1.19	1.19	466.76
1991 12 25 12	33523.20	0.00	251.43	0.00	1.49	1.49	482.90
1991 12 26 12	33523.20	0.00	230.40	0.00	2.37	2.37	506.25
1991 12 27 12	33523.20	0.00	230.94	0.00	3.61	3.61	578.88
1991 12 28 12	33523.79	1.17	58.79	0.00	3.33	3.33	665.80
1991 12 29 12	33683.18	3.61	242.17	0.00	3.78	3.78	682.29
1991 12 30 12	33805.12	0.00	207.96	0.00	1.68	1.68	560.44
1991 12 31 12	33868.80	0.00	251.06	0.00	1.50	1.50	551.97
1992 01 01 12	33868.80	0.00	248.49	0.00	1.95	1.95	599.42
1992 01 02 12	33868.80	12.02	72.25	0.00	5.49	5.49	832.94
1992 01 03 12	33868.80	0.88	230.18	0.00	6.56	6.56	844.00
1992 01 04 12	33868.80	0.00	261.81	0.00	4.12	4.12	654.83
1992 01 05 12	33868.80	0.00	198.23	0.00	2.71	2.71	620.68
1992 01 06 12	33869.39	0.00	128.67	0.00	4.19	4.19	671.96
1992 01 07 12	34150.72	0.00	166.41	0.00	6.96	6.96	765.93
1992 01 08 12	34214.40	11.86	151.90	0.00	5.81	5.81	796.38
1992 01 09 12	34214.40	0.02	171.20	0.00	4.80	4.80	743.84
1992 01 10 12	34214.40	0.00	234.25	0.00	1.39	1.39	485.28
1992 01 11 12	34214.40	0.00	268.31	0.00	1.38	1.38	440.57
1992 01 12 12	34270.71	4.13	82.65	0.00	1.15	1.15	557.25
1992 01 13 12	34560.00	4.39	111.04	0.00	3.69	3.69	736.74
1992 01 14 12	34560.00	8.23	253.67	0.00	-0.11	-0.11	525.03
1992 01 15 12	34560.00	0.02	120.22	0.00	-4.67	-4.67	311.89
1992 01 16 12	34560.00	0.11	266.58	0.00	-10.71	-10.71	217.00
1992 01 17 12	34841.92	0.00	202.53	0.00	-3.19	-3.19	391.80
1992 01 18 12	34905.60	0.00	228.72	0.00	-5.93	-5.93	308.77
1992 01 19 12	34905.60	0.00	220.31	0.00	-8.07	-8.07	259.82
1992 01 20 12	34905.60	0.00	277.10	0.00	-0.30	-0.30	415.43
1992 01 21 12	35249.32	0.00	278.81	0.00	2.29	2.29	552.92
1992 01 22 12	35251.20	0.67	97.30	0.00	3.80	3.80	680.51
1992 01 23 12	35251.20	0.61	162.63	0.00	5.19	5.19	760.41
1992 01 24 12	35307.51	0.00	295.70	0.00	0.42	0.42	385.21
1992 01 25 12	35596.80	0.00	216.47	0.00	1.88	1.88	443.27
1992 01 26 12	35596.80	0.00	291.20	0.00	-0.62	-0.62	442.30
1992 01 27 12	35596.80	0.00	216.19	0.00	2.12	2.12	530.25
1992 01 28 12	35942.40	0.00	294.88	0.00	0.90	0.90	536.04
1992 01 29 12	35942.40	0.00	303.47	0.00	1.77	1.77	505.61
1992 01 30 12	35942.40	0.00	293.39	0.00	4.06	4.06	610.19
1992 01 31 12	36286.12	0.00	300.85	0.00	5.27	5.27	717.60
1992 02 01 12	36288.00	0.00	297.54	0.00	1.89	1.89	543.87
1992 02 02 12	36288.00	0.00	296.13	0.00	3.45	3.45	528.21
1992 02 03 12	36633.60	0.00	271.48	0.00	7.60	7.60	716.10
1992 02 04 12	36633.60	0.00	299.86	0.00	7.71	7.71	779.03
1992 02 05 12	36633.60	0.00	309.58	0.00	1.44	1.44	512.86
1992 02 06 12	36979.20	0.00	297.04	0.00	2.02	2.02	485.74
1992 02 07 12	36979.20	0.00	279.04	0.00	1.21	1.21	507.08
1992 02 08 12	36979.20	0.00	227.72	0.00	-1.45	-1.45	313.62
1992 02 09 12	37324.80	0.00	245.86	0.00	-3.08	-3.08	226.05
1992 02 10 12	37324.80	0.00	255.24	0.00	1.74	1.74	313.08
1992 02 11 12	37484.79	0.00	206.06	0.00	5.52	5.52	599.11
1992 02 12 12	37670.40	6.39	87.82	0.00	2.67	2.67	617.85
1992 02 13 12	37670.40	2.54	281.22	0.00	5.26	5.26	773.62
1992 02 14 12	38016.00	3.47	131.86	0.00	4.61	4.61	754.20
1992 02 15 12	38016.00	4.94	290.57	0.00	11.10	11.10	1165.16
1992 02 16 12	38016.59	0.01	331.94	0.00	4.72	4.72	693.29
1992 02 17 12	38361.60	3.02	123.25	0.00	4.82	4.82	731.55
1992 02 18 12	38361.60	7.13	334.68	0.00	9.83	9.83	997.41
1992 02 19 12	38707.20	0.10	120.11	0.00	7.06	7.06	778.19
1992 02 20 12	38707.20	0.00	345.68	0.00	6.19	6.19	655.09
1992 02 21 12	38763.51	0.00	339.93	0.00	8.47	8.47	741.12
1992 02 22 12	39052.80	0.00	343.52	0.00	10.94	10.94	822.31
1992 02 23 12	39052.80	3.07	131.61	0.00	10.73	10.73	1048.05
1992 02 24 12	39398.40	0.32	326.54	0.00	10.39	10.39	1020.19
1992 02 25 12	39398.40	0.06	318.07	0.00	7.65	7.65	799.93
1992 02 26 12	39742.12	0.00	363.52	0.00	2.49	2.49	494.52
1992 02 27 12	39744.00	0.00	359.31	0.00	5.76	5.76	644.40
1992 02 28 12	39744.00	0.00	326.72	0.00	9.77	9.77	807.07
1992 02 29 12	40089.60	0.00	371.48	0.00	9.21	9.21	774.35
1992 03 01 12	40089.60	0.00	419.06	0.00	8.65	8.65	741.62
1992 03 02 12	40435.20	0.00	390.39	0.00	13.85	13.85	982.59
1992 03 03 12	40435.20	0.00	408.08	0.00	15.65	15.65	1223.20
1992 03 04 12	40778.93	0.00	152.22	0.00	15.77	15.77	1450.73
1992 03 05 12	40780.80	0.02	271.56	0.00	16.34	16.34	1318.31
1992 03 06 12	40780.80	0.07	399.97	0.00	16.82	16.82	1393.62
1992 03 07 12	41126.40	0.02	232.78	0.00	15.79	15.79	1296.35
1992 03 08 12	41126.40	0.00	416.33	0.00	15.31	15.31	1109.45
1992 03 09 12	41472.00	2.60	230.28	0.00	14.49	14.49	1245.79
1992 03 10 12	41472.00	5.10	129.69	0.00	4.05	4.05	828.90
1992 03 11 12	41817.60	0.01	376.77	0.00	-2.30	-2.30	244.17
1992 03 12 12	41817.60	1.31	155.26	0.00	0.96	0.96	483.60
1992 03 13 12	41817.60	0.00	334.27	0.00	-0.22	-0.22	343.88
1992 03 14 12	42163.20	2.16	375.98	0.00	4.26	4.26	571.88
1992 03 15 12	42163.20	0.35	259.67	0.00	4.54	4.54	594.72
1992 03 16 12	42508.80	0.60	455.08	0.00	3.74	3.74	487.80
1992 03 17 12	42508.80	0.70	300.79	0.00	10.67	10.67	870.03
1992 03 18 12	42854.40	16.31	133.78	0.00	11.42	11.42	1244.41
1992 03 19 12	42854.40	5.36	226.68	0.00	6.44	6.44	813.03
1992 03 20 12	43200.00	0.00	339.38	0.00	4.31	4.31	574.57
1992 03 21 12	43200.00	0.22	304.53	0.00	7.57	7.57	670.92
1992 03 22 12	43200.00	1.05	344.53	0.00	8.14	8.14	840.68
1992 03 23 12	43545.60	0.00	474.13	0.00	4.31	4.31	492.02
1992 03 24 12	43545.60	0.00	474.71	0.00	6.70	6.70	583.58
1992 03 25 12	43891.20	6.99	159.75	0.00	8.04	8.04	865.05
1992 03 26 12	43891.20	0.32	329.86	0.00	8.85	8.85	855.77
1992 03 27 12	44236.80	0.00	491.15	0.00	3.34	3.34	459.61
1992 03 28 12	44236.80	0.13	368.01	0.00	5.48	5.48	526.19
1992 03 29 12	44582.40	6.13	311.49	0.00	9.75	9.75	909.61
1992 03 30 12	44582.40	25.93	234.28	0.00	10.05	10.05	1115.03
1992 03 31 12	44582.40	0.00	459.19	0.00	8.88	8.88	775.31
1992 04 01 12	44928.00	0.00	284.59	0.00	5.85	5.85	648.33
1992 04 02 12	44928.00	0.00	328.19	0.00	2.93	2.93	481.42
1992 04 03 12	45273.60	0.00	333.30	0.00	4.80	4.80	503.41
1992 04 04 12	45273.60	0.00	486.30	0.00	8.79	8.79	678.70
1992 04 05 12	45619.20	0.00	489.92	0.00	7.27	7.27	621.10
1992 04 06 12	45619.20	0.00	405.92	0.00	9.70	9.70	716.76
1992 04 07 12	45621.07	0.00	467.80	0.00	13.41	13.41	1039.35
1992 04 08 12	45964.80	0.04	462.78	0.00	15.76	15.76	1142.59
1992 04 09 12	45964.80	0.13	434.24	0.00	17.75	17.75	1354.59
1992 04 10 12	46310.40	0.12	452.58	0.00	20.87	20.87	1706.43
1992 04 11 12	46310.40	0.00	458.52	0.00	21.47	21.47	1651.25
1992 04 12 12	46656.00	0.81	375.97	0.00	13.12	13.12	1066.26
1992 04 13 12	46656.00	0.00	455.65	0.00	7.95	7.95	695.83
1992 04 14 12	46657.88	0.13	385.02	0.00	14.99	14.99	1145.88
1992 04 15 12	47001.60	1.16	337.17	0.00	21.37	21.37	1771.41
1992 04 16 12	47001.60	13.38	268.00	0.00	21.74	21.74	1876.68
1992 04 17 12	47347.20	15.59	336.23	0.00	19.91	19.91	1903.22
1992 04 18 12	47347.20	10.32	329.97	0.00	20.96	20.96	1934.81
1992 04 19 12	47636.49	10.09	320.49	0.00	20.66	20.66	1886.22
1992 04 20 12	47692.80	9.77	309.26	0.00	18.92	18.92	1839.48
1992 04 21 12	47692.80	0.51	304.48	0.00	13.80	13.80	1257.02
1992 04 22 12	48038.40	0.00	501.99	0.00	12.14	12.14	962.87
1992 04 23 12	48038.40	0.05	441.69	0.00	18.03	18.03	1335.91
1992 04 24 12	48383.41	0.09	430.72	0.00	17.17	17.17	1392.77
1992 04 25 12	48384.00	0.67	191.98	0.00	9.88	9.88	946.38
1992 04 26 12	48384.00	0.02	180.43	0.00	7.33	7.33	819.69
1992 04 27 12	48729.60	0.68	232.37	0.00	8.03	8.03	809.42
1992 04 28 12	48729.60	0.00	463.92	0.00	8.82	8.82	748.79
1992 04 29 12	48915.21	3.15	360.16	0.00	11.57	11.57	953.94
1992 04 30 12	49075.20	0.00	424.54	0.00	17.94	17.94	1476.83
1992 05 01 12	49075.20	0.00	505.89	0.00	21.07	21.07	1717.77
1992 05 02 12	49420.80	0.00	329.17	0.00	21.68	21.68	1910.53
1992 05 03 12	49420.80	2.06	520.95	0.00	16.44	16.44	1053.65
1992 05 04 12	49420.80	0.11	332.52	0.00	13.76	13.76	928.91
1992 05 05 12	49766.40	1.46	420.88	0.00	10.97	10.97	816.88
1992 05 06 12	49766.40	0.00	526.93	0.00	8.23	8.23	662.95
1992 05 07 12	49766.40	0.00	528.17	0.00	11.26	11.26	739.57
1992 05 08 12	50112.00	0.00	520.19	0.00	14.26	14.26	799.53
1992 05 09 12	50112.00	0.00	516.88	0.00	16.22	16.22	1011.37
1992 05 10 12	50113.88	0.00	516.75	0.00	18.95	18.95	1198.80
1992 05 11 12	50457.60	0.08	461.31	0.00	20.24	20.24	1557.32
1992 05 12 12	50457.60	7.96	316.11	0.00	21.37	21.37	1819.87
1992 05 13 12	50457.60	3.96	469.25	0.00	19.79	19.79	1612.77
1992 05 14 12	50803.20	1.14	309.30	0.00	16.02	16.02	1144.22
1992 05 15 12	50803.20	0.02	457.36	0.00	19.68	19.68	1597.63
1992 05 16 12	50803.20	0.04	375.11	0.00	23.31	23.31	1969.32
1992 05 17 12	51092.49	2.66	258.73	0.00	23.54	23.54	2194.17
1992 05 18 12	51148.80	7.77	280.40	0.00	23.20	23.20	2022.74
1992 05 19 12	51148.80	0.92	337.67	0.00	23.10	23.10	2048.89
1992 05 20 12	51150.68	0.00	402.63	0.00	23.19	23.19	2014.98
1992 05 21 12	51494.40	6.80	285.93	0.00	23.98	23.98	2216.45
1992 05 22 12	51494.40	15.18	283.20	0.00	23.62	23.62	2267.24
1992 05 23 12	51494.40	17.56	263.64	0.00	23.33	23.33	2231.63
1992 05 24 12	51558.08	6.83	438.49	0.00	15.41	15.41	1389.44
1992 05 25 12	51840.00	0.10	346.95	0.00	13.28	13.28	1103.05
1992 05 26 12	51840.00	0.22	267.87	0.00	13.13	13.13	1112.20
1992 05 27 12	51840.00	0.00	375.32	0.00	12.41	12.41	939.50
1992 05 28 12	51840.00	0.07	475.27	0.00	13.99	13.99	986.86
1992 05 29 12	52129.29	1.68	136.71	0.00	12.69	12.69	1223.82
1992 05 30 12	52185.60	0.07	484.45	0.00	14.40	14.40	1186.80
1992 05 31 12	52185.60	0.00	524.56	0.00	18.39	18.39	1102.59
1992 06 01 12	52185.60	0.00	402.21	0.00	19.17	19.17	1328.41
1992 06 02 12	52185.60	0.23	443.54	0.00	20.26	20.26	1467.70
1992 06 03 12	52249.28	1.87	151.22	0.00	17.33	17.33	1610.76
1992 06 04 12	52530.61	0.16	357.55	0.00	19.23	19.23	1839.24
1992 06 05 12	52531.20	0.36	394.06	0.00	22.62	22.62	2037.58
1992 06 06 12	52531.20	0.36	325.24	0.00	23.78	23.78	1995.68
1992 06 07 12	52531.20	5.53	496.93	0.00	24.42	24.42	2266.73
1992 06 08 12	52531.20	0.00	524.55	0.00	22.52	22.52	1860.93
1992 06 09 12	52531.20	0.00	423.39	0.00	23.52	23.52	1974.42
1992 06 10 12	52531.20	0.00	304.85	0.00	22.56	22.56	1832.82
1992 06 11 12	52594.88	0.00	474.53	0.00	21.12	21.12	1524.88
1992 06 12 12	52716.82	0.00	535.36	0.00	21.89	21.89	1580.70
1992 06 13 12	52876.21	0.04	284.20	0.00	24.28	24.28	1984.67
1992 06 14 12	52876.80	0.48	319.67	0.00	23.94	23.94	2245.39
1992 06 15 12	52876.80	6.98	347.08	0.00	23.91	23.91	2186.57
1992 06 16 12	52876.80	0.00	457.59	0.00	27.23	27.23	2593.31
1992 06 17 12	52876.80	0.00	527.94	0.00	28.96	28.96	2761.54
1992 06 18 12	52876.80	0.00	518.70	0.00	28.07	28.07	2384.73
1992 06 19 12	52876.80	0.00	538.19	0.00	23.94	23.94	1785.29
1992 06 20 12	52876.80	1.15	499.90	0.00	22.42	22.42	1837.51
1992 06 21 12	52876.80	0.00	566.23	0.00	14.59	14.59	1069.71
1992 06 22 12	52876.80	1.20	415.14	0.00	15.10	15.10	956.36
1992 06 23 12	52876.80	0.25	321.06	0.00	20.45	20.45	1580.89
1992 06 24 12	52876.80	4.37	477.78	0.00	26.00	26.00	2196.02
1992 06 25 12	52876.80	1.26	471.76	0.00	25.53	25.53	2055.89
1992 06 26 12	52876.80	0.00	535.61	0.00	25.74	25.74	1964.74
1992 06 27 12	52876.21	0.00	493.65	0.00	19.08	19.08	1322.09
1992 06 28 12	52820.49	0.00	518.62	0.00	21.32	21.32	1445.80
1992 06 29 12	52716.82	0.00	403.58	0.00	22.50	22.50	1711.80
