  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 17 12	32832.00	0.76	210.31	0.00	8.43	8.43	945.72
2001 12 18 12	32832.00	0.01	226.21	0.00	4.11	4.11	595.74
2001 12 19 12	32832.00	0.05	226.87	0.00	3.60	3.60	538.52
2001 12 20 12	32832.00	0.00	236.98	0.00	0.33	0.33	322.47
2001 12 21 12	32832.00	0.00	232.08	0.00	0.84	0.84	458.05
2001 12 22 12	32832.00	10.52	128.30	0.00	3.87	3.87	714.07
2001 12 23 12	32832.00	0.30	84.57	0.00	0.20	0.20	406.48
2001 12 24 12	32832.00	0.00	240.90	0.00	-4.73	-4.73	252.71
2001 12 25 12	32832.00	0.00	245.20	0.00	-7.93	-7.93	277.83
2001 12 26 12	32832.00	0.00	140.08	0.00	-8.84	-8.84	264.97
2001 12 27 12	32847.59	0.00	153.08	0.00	-4.07	-4.07	301.05
2001 12 28 12	32908.63	0.00	233.72	0.00	-1.06	-1.06	364.49
2001 12 29 12	32971.32	0.00	151.66	0.00	-6.11	-6.11	180.59
2001 12 30 12	33086.70	0.00	188.22	0.00	-6.91	-6.91	188.55
2001 12 31 12	33168.56	0.01	248.25	0.00	-6.54	-6.54	208.59
2002 01 01 12	33177.60	0.00	241.42	0.00	-10.14	-10.14	172.81
2002 01 02 12	33177.60	0.00	243.83	0.00	-8.14	-8.14	208.28
2002 01 03 12	33177.60	0.00	267.07	0.00	-7.39	-7.39	225.07
2002 01 04 12	33177.60	0.00	262.39	0.00	-4.36	-4.36	278.96
2002 01 05 12	33193.19	1.19	117.85	0.00	-0.34	-0.34	438.25
2002 01 06 12	33316.93	0.57	98.01	0.00	-1.28	-1.28	514.82
2002 01 07 12	33483.92	0.00	267.88	0.00	-4.99	-4.99	334.92
2002 01 08 12	33523.20	0.25	258.13	0.00	-3.77	-3.77	397.98
2002 01 09 12	33523.20	0.00	236.14	0.00	2.39	2.39	585.49
2002 01 10 12	33523.20	0.00	225.14	0.00	4.95	4.95	650.77
2002 01 11 12	33599.83	0.00	271.54	0.00	2.22	2.22	518.57
2002 01 12 12	33829.52	0.00	249.72	0.00	1.47	1.47	495.67
2002 01 13 12	33868.80	0.00	166.41	0.00	0.75	0.75	425.41
2002 01 14 12	33868.80	0.02	94.19	0.00	2.15	2.15	556.71
2002 01 15 12	33884.39	0.00	207.54	0.00	1.86	1.86	415.84
2002 01 16 12	34123.50	0.01	153.63	0.00	1.31	1.31	418.56
2002 01 17 12	34214.40	0.00	161.95	0.00	-1.04	-1.04	303.23
2002 01 18 12	34214.40	0.00	255.24	0.00	-1.45	-1.45	299.64
2002 01 19 12	34229.99	2.40	161.32	0.00	-2.89	-2.89	432.61
2002 01 20 12	34520.72	0.00	249.36	0.00	-4.17	-4.17	421.08
2002 01 21 12	34560.00	0.00	291.91	0.00	-1.18	-1.18	491.22
2002 01 22 12	34560.00	0.00	286.25	0.00	-0.07	-0.07	471.84
2002 01 23 12	34757.72	0.00	229.72	0.00	3.43	3.43	690.90
2002 01 24 12	34905.60	0.03	279.61	0.00	0.94	0.94	469.18
2002 01 25 12	34905.60	0.00	300.79	0.00	1.37	1.37	367.27
2002 01 26 12	35044.93	0.00	298.65	0.00	4.27	4.27	435.74
2002 01 27 12	35251.20	0.00	301.80	0.00	6.17	6.17	558.32
2002 01 28 12	35251.20	0.00	291.14	0.00	5.86	5.86	642.10
2002 01 29 12	35390.52	0.00	189.54	0.00	3.82	3.82	620.67
2002 01 30 12	35596.80	24.92	83.45	0.00	2.53	2.53	642.32
2002 01 31 12	35596.80	35.00	152.78	0.00	-0.59	-0.59	547.48
2002 02 01 12	35794.52	1.49	283.02	0.00	-1.45	-1.45	481.74
2002 02 02 12	35942.40	1.79	247.00	0.00	-3.15	-3.15	382.47
2002 02 03 12	35942.40	0.00	281.41	0.00	-0.94	-0.94	461.85
2002 02 04 12	36248.72	0.00	307.38	0.00	-7.74	-7.74	256.47
2002 02 05 12	36288.00	0.00	293.71	0.00	-5.36	-5.36	271.57
2002 02 06 12	36303.59	0.00	277.06	0.00	-0.90	-0.90	385.22
2002 02 07 12	36633.60	0.00	302.82	0.00	-1.08	-1.08	486.42
2002 02 08 12	36633.60	0.00	293.50	0.00	1.58	1.58	571.28
2002 02 09 12	36888.30	0.47	221.75	0.00	3.92	3.92	673.51
2002 02 10 12	36979.20	3.30	111.72	0.00	3.91	3.91	734.19
2002 02 11 12	36979.20	0.00	316.82	0.00	-0.92	-0.92	402.06
2002 02 12 12	37324.80	0.00	305.65	0.00	1.51	1.51	450.47
2002 02 13 12	37324.80	0.00	321.10	0.00	0.03	0.03	389.73
2002 02 14 12	37631.12	0.00	309.60	0.00	1.85	1.85	393.12
2002 02 15 12	37670.40	0.00	320.79	0.00	3.87	3.87	513.71
2002 02 16 12	37747.03	0.00	322.45	0.00	3.42	3.42	473.40
2002 02 17 12	38016.00	0.00	328.73	0.00	1.81	1.81	470.56
2002 02 18 12	38016.00	0.00	272.36	0.00	4.07	4.07	474.92
2002 02 19 12	38361.60	8.07	87.64	0.00	8.85	8.85	905.57
2002 02 20 12	38361.60	9.62	143.57	0.00	8.43	8.43	1003.30
2002 02 21 12	38698.16	0.26	144.81	0.00	3.61	3.61	555.09
2002 02 22 12	38707.20	0.00	344.90	0.00	1.78	1.78	451.71
2002 02 23 12	38846.52	0.00	189.00	0.00	4.35	4.35	470.28
2002 02 24 12	39052.80	0.00	322.78	0.00	8.04	8.04	674.95
2002 02 25 12	39052.80	0.47	140.82	0.00	5.29	5.29	615.84
2002 02 26 12	39398.40	0.81	79.37	0.00	-4.15	-4.15	320.55
2002 02 27 12	39398.40	0.00	354.29	0.00	-5.44	-5.44	203.38
2002 02 28 12	39744.00	0.00	275.57	0.00	-2.60	-2.60	239.37
2002 03 01 12	39744.00	0.00	242.35	0.00	-0.03	-0.03	444.34
2002 03 02 12	40089.60	15.59	172.70	0.00	-0.49	-0.49	532.42
2002 03 03 12	40089.60	0.05	371.99	0.00	-10.54	-10.54	206.39
2002 03 04 12	40395.92	0.00	221.57	0.00	-10.96	-10.96	203.94
2002 03 05 12	40435.20	0.01	275.03	0.00	-1.30	-1.30	475.67
2002 03 06 12	40511.83	0.00	406.09	0.00	4.01	4.01	590.71
2002 03 07 12	40780.80	0.00	311.34	0.00	5.59	5.59	762.68
2002 03 08 12	40780.80	2.32	245.06	0.00	13.25	13.25	1306.59
2002 03 09 12	41126.40	9.75	204.53	0.00	6.89	6.89	940.14
2002 03 10 12	41126.40	0.00	431.98	0.00	-2.49	-2.49	259.18
2002 03 11 12	41472.00	0.07	267.89	0.00	1.08	1.08	370.79
2002 03 12 12	41472.00	0.05	429.27	0.00	5.22	5.22	626.04
2002 03 13 12	41817.60	0.00	367.94	0.00	8.28	8.28	759.32
2002 03 14 12	41817.60	0.00	401.99	0.00	11.03	11.03	996.10
2002 03 15 12	42163.20	1.89	413.95	0.00	8.20	8.20	766.48
2002 03 16 12	42163.20	0.00	377.90	0.00	3.32	3.32	527.22
2002 03 17 12	42508.80	0.31	209.43	0.00	5.91	5.91	727.87
2002 03 18 12	42508.80	0.01	402.55	0.00	8.56	8.56	807.64
2002 03 19 12	42854.40	0.97	109.44	0.00	8.06	8.06	911.65
2002 03 20 12	42854.40	2.71	432.14	0.00	7.97	7.97	857.21
2002 03 21 12	43200.00	0.02	369.80	0.00	0.89	0.89	421.80
2002 03 22 12	43200.00	0.00	469.92	0.00	-4.88	-4.88	173.78
2002 03 23 12	43200.00	0.00	455.91	0.00	0.26	0.26	295.89
2002 03 24 12	43545.60	0.03	144.74	0.00	4.19	4.19	547.73
2002 03 25 12	43545.60	2.52	190.16	0.00	-2.20	-2.20	453.46
2002 03 26 12	43891.20	0.31	403.80	0.00	-2.41	-2.41	442.11
2002 03 27 12	43891.20	0.00	431.58	0.00	-1.43	-1.43	434.81
2002 03 28 12	44236.80	0.02	285.11	0.00	5.64	5.64	738.01
2002 03 29 12	44236.80	2.85	197.31	0.00	8.94	8.94	954.47
2002 03 30 12	44582.40	0.00	323.40	0.00	7.46	7.46	617.54
2002 03 31 12	44582.40	1.21	302.09	0.00	6.48	6.48	566.44
2002 04 01 12	44928.00	0.05	247.12	0.00	6.37	6.37	589.61
2002 04 02 12	44928.00	0.52	266.13	0.00	10.07	10.07	943.89
2002 04 03 12	45273.60	0.00	283.15	0.00	1.93	1.93	423.92
2002 04 04 12	45273.60	0.00	345.70	0.00	1.23	1.23	373.33
2002 04 05 12	45619.20	0.00	458.87	0.00	4.33	4.33	458.29
2002 04 06 12	45619.20	0.00	487.52	0.00	4.49	4.49	504.49
2002 04 07 12	45888.17	12.13	123.86	0.00	7.03	7.03	800.45
2002 04 08 12	45964.80	20.23	89.27	0.00	10.06	10.06	1156.36
2002 04 09 12	45973.84	3.84	487.67	0.00	10.70	10.70	1021.46
2002 04 10 12	46310.40	0.00	484.62	0.00	12.10	12.10	947.05
2002 04 11 12	46310.40	0.00	474.05	0.00	15.16	15.16	1175.53
2002 04 12 12	46656.00	3.32	453.56	0.00	18.38	18.38	1507.28
2002 04 13 12	46656.00	0.00	485.25	0.00	15.29	15.29	1171.13
2002 04 14 12	47001.60	0.00	480.70	0.00	17.70	17.70	1383.61
2002 04 15 12	47001.60	0.00	480.97	0.00	22.44	22.44	1879.37
2002 04 16 12	47347.20	0.00	474.36	0.00	23.51	23.51	1984.69
2002 04 17 12	47347.20	0.14	472.86	0.00	23.50	23.50	1984.91
2002 04 18 12	47553.48	0.00	411.80	0.00	24.33	24.33	2101.59
2002 04 19 12	47692.80	4.06	439.02	0.00	22.37	22.37	1817.18
2002 04 20 12	47701.84	1.55	223.27	0.00	13.66	13.66	1194.64
2002 04 21 12	48038.40	25.14	285.15	0.00	8.99	8.99	999.43
2002 04 22 12	48038.40	0.00	415.44	0.00	8.86	8.86	842.95
2002 04 23 12	48384.00	0.41	480.77	0.00	11.96	11.96	1003.53
2002 04 24 12	48384.00	18.90	276.21	0.00	14.44	14.44	1426.53
2002 04 25 12	48652.97	0.04	516.81	0.00	8.34	8.34	666.26
2002 04 26 12	48729.60	0.00	212.70	0.00	7.26	7.26	613.49
2002 04 27 12	48768.88	34.48	176.75	0.00	8.67	8.67	953.64
2002 04 28 12	49075.20	5.82	369.28	0.00	12.62	12.62	1192.65
2002 04 29 12	49075.20	0.00	501.06	0.00	12.29	12.29	1008.83
2002 04 30 12	49420.80	0.07	295.62	0.00	13.97	13.97	1228.61
2002 05 01 12	49420.80	5.36	379.73	0.00	15.43	15.43	1451.27
2002 05 02 12	49511.70	0.85	445.35	0.00	10.54	10.54	979.00
2002 05 03 12	49766.40	0.00	513.56	0.00	10.23	10.23	767.80
2002 05 04 12	49766.40	0.00	502.53	0.00	13.27	13.27	1088.03
2002 05 05 12	50096.41	0.00	430.18	0.00	17.43	17.43	1437.57
2002 05 06 12	50112.00	29.68	331.01	0.00	19.85	19.85	1938.80
2002 05 07 12	50151.28	2.26	462.10	0.00	22.37	22.37	2185.40
2002 05 08 12	50457.60	0.19	356.22	0.00	21.22	21.22	2116.18
2002 05 09 12	50457.60	27.81	464.70	0.00	16.61	16.61	1506.50
2002 05 10 12	50605.48	0.00	376.15	0.00	10.65	10.65	743.00
2002 05 11 12	50803.20	45.58	242.07	0.00	12.63	12.63	1261.50
2002 05 12 12	50803.20	47.63	191.09	0.00	18.92	18.92	2017.15
2002 05 13 12	51009.48	1.32	501.67	0.00	12.50	12.50	1175.64
2002 05 14 12	51148.80	0.03	503.47	0.00	13.58	13.58	1106.29
2002 05 15 12	51148.80	0.00	420.65	0.00	15.59	15.59	1240.12
2002 05 16 12	51355.07	7.70	249.07	0.00	17.58	17.58	1630.63
2002 05 17 12	51494.40	8.26	164.36	0.00	11.77	11.77	1256.45
2002 05 18 12	51494.40	0.00	454.01	0.00	9.15	9.15	840.14
2002 05 19 12	51642.28	0.00	453.55	0.00	11.89	11.89	862.32
2002 05 20 12	51840.00	0.00	296.68	0.00	9.25	9.25	802.65
2002 05 21 12	51840.00	0.00	445.84	0.00	9.72	9.72	845.85
2002 05 22 12	51879.28	0.00	479.65	0.00	11.80	11.80	1068.84
2002 05 23 12	52170.01	2.72	343.10	0.00	16.94	16.94	1544.39
2002 05 24 12	52185.60	10.67	228.26	0.00	15.53	15.53	1538.36
2002 05 25 12	52185.60	9.78	416.13	0.00	16.28	16.28	1589.69
2002 05 26 12	52276.50	0.00	516.56	0.00	16.79	16.79	1410.20
2002 05 27 12	52515.61	11.58	381.83	0.00	18.54	18.54	1675.95
2002 05 28 12	52531.20	0.90	371.02	0.00	22.57	22.57	2059.73
2002 05 29 12	52531.20	0.96	444.79	0.00	22.23	22.23	2113.45
2002 05 30 12	52570.48	0.00	441.37	0.00	23.32	23.32	2188.25
2002 05 31 12	52800.17	1.73	446.33	0.00	24.57	24.57	2337.56
2002 06 01 12	52876.80	3.82	397.91	0.00	25.60	25.60	2517.17
2002 06 02 12	52876.80	0.09	377.12	0.00	26.20	26.20	2578.08
2002 06 03 12	52876.80	0.00	507.24	0.00	26.10	26.10	2589.26
2002 06 04 12	52916.08	8.91	359.90	0.00	25.37	25.37	2552.68
2002 06 05 12	53083.07	1.17	233.53	0.00	19.89	19.89	1940.07
2002 06 06 12	53206.81	0.00	517.74	0.00	19.31	19.31	1628.22
2002 06 07 12	53222.40	0.02	518.17	0.00	19.95	19.95	1684.73
2002 06 08 12	53222.40	0.00	519.68	0.00	21.76	21.76	1954.10
2002 06 09 12	53222.40	0.07	458.15	0.00	23.63	23.63	2270.57
2002 06 10 12	53222.40	4.39	352.69	0.00	24.69	24.69	2445.81
2002 06 11 12	53231.44	30.77	221.54	0.00	23.47	23.47	2480.43
2002 06 12 12	53313.30	34.15	323.28	0.00	24.54	24.54	2598.20
2002 06 13 12	53428.68	25.76	447.38	0.00	25.08	25.08	2417.82
2002 06 14 12	53491.37	0.00	408.01	0.00	17.32	17.32	1476.00
2002 06 15 12	53552.41	1.01	512.76	0.00	18.80	18.80	1540.77
2002 06 16 12	53568.00	0.75	517.72	0.00	19.70	19.70	1576.89
2002 06 17 12	53568.00	0.01	517.15	0.00	19.32	19.32	1400.93
2002 06 18 12	53568.00	0.15	368.10	0.00	20.59	20.59	1841.57
2002 06 19 12	53568.00	0.03	480.99	0.00	23.96	23.96	2240.45
2002 06 20 12	53568.00	0.00	482.37	0.00	25.75	25.75	2535.80
2002 06 21 12	53568.00	0.00	496.11	0.00	26.57	26.57	2577.45
2002 06 22 12	53568.00	0.00	506.61	0.00	26.19	26.19	2437.16
2002 06 23 12	53568.00	0.00	513.91	0.00	26.06	26.06	2425.88
2002 06 24 12	53568.00	0.00	483.76	0.00	25.50	25.50	2381.29
2002 06 25 12	53568.00	3.65	396.58	0.00	25.58	25.58	2537.82
2002 06 26 12	53568.00	3.63	487.88	0.00	25.86	25.86	2528.36
2002 06 27 12	53552.41	0.01	495.81	0.00	26.20	26.20	2609.79
2002 06 28 12	53491.37	0.00	510.06	0.00	25.25	25.25	2287.46
2002 06 29 12	53428.68	0.00	453.60	0.00	26.64	26.64	2622.60
2002 06 30 12	53370.28	0.00	497.89	0.00	28.36	28.36	2949.13
2002 07 01 12	53261.68	0.00	533.65	0.00	26.48	26.48	2528.49
2002 07 02 12	53231.44	0.00	521.27	0.00	25.94	25.94	2328.28
2002 07 03 12	53222.40	0.00	511.57	0.00	27.01	27.01	2472.02
2002 07 04 12	53222.40	0.00	408.06	0.00	27.28	27.28	2621.90
2002 07 05 12	53222.40	0.00	509.15	0.00	27.99	27.99	2636.87
2002 07 06 12	53222.40	0.27	379.41	0.00	28.53	28.53	2886.38
2002 07 07 12	53145.77	1.19	379.08	0.00	26.61	26.61	2652.65
2002 07 08 12	52967.70	0.00	480.88	0.00	27.57	27.57	2603.34
2002 07 09 12	52876.80	0.55	494.76	0.00	28.26	28.26	2778.84
2002 07 10 12	52876.80	5.53	309.41	0.00	25.96	25.96	2779.41
2002 07 11 12	52876.80	0.24	326.17	0.00	21.95	21.95	2247.38
2002 07 12 12	52861.21	11.76	290.74	0.00	20.72	20.72	2062.63
2002 07 13 12	52679.08	0.00	526.16	0.00	20.06	20.06	1739.82
2002 07 14 12	52531.20	0.00	526.48	0.00	20.16	20.16	1599.72
2002 07 15 12	52531.20	0.00	476.03	0.00	21.82	21.82	1778.42
2002 07 16 12	52531.20	0.00	515.34	0.00	24.04	24.04	2152.16
2002 07 17 12	52391.88	1.05	478.14	0.00	25.69	25.69	2500.08
2002 07 18 12	52194.64	1.36	304.58	0.00	26.19	26.19	2600.20
2002 07 19 12	52185.60	26.73	417.07	0.00	26.72	26.72	2844.39
2002 07 20 12	52185.60	0.00	479.97	0.00	27.95	27.95	2938.01
2002 07 21 12	51987.88	0.12	523.44	0.00	29.09	29.09	3071.20
2002 07 22 12	51840.00	15.70	351.31	0.00	26.96	26.96	2784.01
2002 07 23 12	51840.00	1.44	527.42	0.00	24.09	24.09	2382.67
2002 07 24 12	51824.41	0.00	512.91	0.00	22.37	22.37	2213.15
2002 07 25 12	51503.44	0.00	442.86	0.00	25.90	25.90	2675.12
2002 07 26 12	51494.40	9.72	436.15	0.00	26.66	26.66	2786.89
2002 07 27 12	51494.40	0.29	470.42	0.00	28.20	28.20	2977.13
2002 07 28 12	51188.08	0.62	465.94	0.00	28.17	28.17	2999.63
2002 07 29 12	51148.80	15.89	374.06	0.00	27.43	27.43	2891.95
2002 07 30 12	51148.80	0.08	522.74	0.00	27.06	27.06	2597.81
2002 07 31 12	50812.24	0.00	523.98	0.00	26.80	26.80	2533.59
2002 08 01 12	50803.20	0.00	497.45	0.00	27.78	27.78	2951.56
2002 08 02 12	50803.20	0.00	497.71	0.00	26.01	26.01	2664.38
2002 08 03 12	50457.60	0.00	492.24	0.00	24.87	24.87	2572.93
2002 08 04 12	50457.60	0.00	464.96	0.00	29.31	29.31	3053.81
2002 08 05 12	50380.97	0.01	455.41	0.00	28.78	28.78	2889.48
2002 08 06 12	50112.00	5.33	311.62	0.00	23.74	23.74	2437.94
2002 08 07 12	50112.00	0.00	487.60	0.00	19.26	19.26	1709.21
2002 08 08 12	49857.30	0.00	479.11	0.00	18.33	18.33	1544.12
2002 08 09 12	49766.40	0.00	445.82	0.00	21.40	21.40	1816.65
2002 08 10 12	49766.40	0.00	481.96	0.00	23.63	23.63	2028.01
2002 08 11 12	49420.80	0.01	491.12	0.00	26.29	26.29	2415.85
2002 08 12 12	49420.80	0.01	412.82	0.00	25.69	25.69	2329.19
2002 08 13 12	49166.10	6.38	310.34	0.00	24.15	24.15	2352.61
2002 08 14 12	49075.20	0.07	488.19	0.00	22.15	22.15	1960.63
2002 08 15 12	49075.20	0.18	475.34	0.00	23.52	23.52	2084.85
2002 08 16 12	48729.60	31.69	244.98	0.00	25.43	25.43	2641.78
2002 08 17 12	48729.60	0.08	441.14	0.00	25.30	25.30	2595.44
2002 08 18 12	48384.00	1.81	253.50	0.00	19.04	19.04	1874.51
2002 08 19 12	48384.00	26.75	404.63	0.00	22.25	22.25	2331.77
2002 08 20 12	48186.28	0.41	417.62	0.00	22.19	22.19	2188.74
2002 08 21 12	48038.40	0.00	476.40	0.00	27.07	27.07	2739.85
2002 08 22 12	48038.40	10.44	339.47	0.00	27.33	27.33	2931.58
2002 08 23 12	47692.80	57.18	286.93	0.00	27.47	27.47	2948.83
2002 08 24 12	47692.80	0.00	444.01	0.00	24.97	24.97	2517.64
2002 08 25 12	47347.20	0.01	355.39	0.00	24.66	24.66	2413.44
2002 08 26 12	47347.20	0.27	426.09	0.00	25.65	25.65	2440.67
2002 08 27 12	47010.64	0.00	480.84	0.00	24.65	24.65	2264.99
2002 08 28 12	47001.60	0.00	475.68	0.00	22.43	22.43	2155.18
2002 08 29 12	46862.28	0.00	485.48	0.00	21.73	21.73	2022.19
2002 08 30 12	46656.00	0.02	479.42	0.00	21.90	21.90	2013.54
2002 08 31 12	46656.00	0.00	421.61	0.00	23.32	23.32	2220.70
2002 09 01 12	46310.40	0.00	466.57	0.00	24.01	24.01	2243.25
2002 09 02 12	46310.40	0.00	470.44	0.00	25.84	25.84	2432.63
2002 09 03 12	45964.80	0.00	484.65	0.00	24.52	24.52	2096.56
2002 09 04 12	45964.80	0.00	481.80	0.00	21.58	21.58	1495.78
2002 09 05 12	45619.20	0.00	480.85	0.00	20.98	20.98	1601.80
2002 09 06 12	45619.20	0.00	471.12	0.00	21.31	21.31	1721.91
2002 09 07 12	45273.60	0.00	476.04	0.00	23.15	23.15	1848.41
2002 09 08 12	45273.60	0.00	447.55	0.00	26.19	26.19	2268.41
2002 09 09 12	44928.00	0.00	463.81	0.00	26.79	26.79	2147.66
2002 09 10 12	44928.00	0.08	430.95	0.00	25.73	25.73	1978.94
2002 09 11 12	44673.30	0.11	472.13	0.00	19.89	19.89	1569.48
2002 09 12 12	44582.40	0.00	430.57	0.00	18.51	18.51	1158.85
2002 09 13 12	44582.40	0.00	429.63	0.00	20.17	20.17	1229.13
2002 09 14 12	44236.80	1.64	286.91	0.00	21.99	21.99	1572.05
2002 09 15 12	44236.80	1.81	327.34	0.00	21.01	21.01	1887.27
2002 09 16 12	43891.20	0.11	417.20	0.00	21.06	21.06	1615.35
2002 09 17 12	43891.20	0.00	253.40	0.00	19.02	19.02	1658.43
2002 09 18 12	43545.60	3.66	350.98	0.00	21.51	21.51	2042.27
2002 09 19 12	43545.60	0.09	302.68	0.00	25.16	25.16	2399.70
2002 09 20 12	43200.00	7.86	231.44	0.00	20.32	20.32	1939.68
2002 09 21 12	43200.00	0.08	439.51	0.00	19.45	19.45	1443.90
2002 09 22 12	42854.40	3.91	457.80	0.00	16.83	16.83	1070.18
2002 09 23 12	42854.40	0.00	442.60	0.00	14.71	14.71	708.68
2002 09 24 12	42508.80	0.00	450.88	0.00	12.13	12.13	774.10
2002 09 25 12	42508.80	0.00	442.33	0.00	14.27	14.27	832.44
2002 09 26 12	42163.20	0.00	444.31	0.00	17.06	17.06	1070.82
2002 09 27 12	42163.20	0.00	429.61	0.00	16.88	16.88	1197.26
2002 09 28 12	41817.60	0.00	428.72	0.00	19.43	19.43	1429.82
2002 09 29 12	41817.60	0.00	416.03	0.00	24.13	24.13	1772.80
2002 09 30 12	41726.70	0.00	385.91	0.00	24.47	24.47	1889.69
2002 10 01 12	41472.00	0.06	334.09	0.00	24.80	24.80	1861.76
2002 10 02 12	41472.00	7.16	169.88	0.00	22.99	22.99	1853.71
2002 10 03 12	41126.40	1.28	152.61	0.00	16.32	16.32	1633.58
2002 10 04 12	41126.40	23.80	300.22	0.00	20.46	20.46	1978.73
2002 10 05 12	40780.80	0.00	420.40	0.00	13.88	13.88	1065.40
2002 10 06 12	40780.80	0.36	400.49	0.00	14.82	14.82	1038.34
2002 10 07 12	40435.20	0.00	424.66	0.00	8.70	8.70	656.47
2002 10 08 12	40435.20	0.00	394.44	0.00	11.11	11.11	734.33
2002 10 09 12	40089.60	1.27	238.26	0.00	16.04	16.04	1120.45
2002 10 10 12	40089.60	0.00	402.82	0.00	15.84	15.84	1104.36
2002 10 11 12	39744.00	0.00	401.56	0.00	16.28	16.28	1230.96
2002 10 12 12	39744.00	2.02	160.98	0.00	18.60	18.60	1641.99
2002 10 13 12	39537.72	0.07	415.91	0.00	7.77	7.77	621.70
2002 10 14 12	39398.40	0.00	409.45	0.00	7.24	7.24	417.79
2002 10 15 12	39398.40	0.00	350.60	0.00	8.05	8.05	601.87
2002 10 16 12	39052.80	0.00	364.80	0.00	7.05	7.05	581.03
2002 10 17 12	39052.80	0.06	156.93	0.00	8.00	8.00	674.30
2002 10 18 12	38707.20	0.71	263.78	0.00	12.02	12.02	896.35
2002 10 19 12	38707.20	11.66	390.86	0.00	11.62	11.62	962.58
2002 10 20 12	38361.60	0.00	387.29	0.00	4.92	4.92	525.47
2002 10 21 12	38361.60	0.00	361.71	0.00	7.53	7.53	615.94
2002 10 22 12	38213.72	0.00	343.08	0.00	8.68	8.68	678.84
2002 10 23 12	38016.00	0.10	114.50	0.00	6.48	6.48	649.85
2002 10 24 12	38016.00	2.51	80.09	0.00	6.08	6.08	841.28
2002 10 25 12	37670.40	10.63	90.63	0.00	7.84	7.84	970.61
2002 10 26 12	37670.40	0.11	282.44	0.00	7.93	7.93	866.65
2002 10 27 12	37324.80	0.90	207.88	0.00	7.88	7.88	748.52
2002 10 28 12	37324.80	0.00	97.31	0.00	7.36	7.36	841.80
2002 10 29 12	37233.90	12.18	73.35	0.00	5.99	5.99	839.37
2002 10 30 12	36979.20	5.52	76.68	0.00	5.03	5.03	776.24
2002 10 31 12	36979.20	0.97	176.64	0.00	5.78	5.78	774.31
2002 11 01 12	36633.60	0.02	316.46	0.00	1.72	1.72	420.20
2002 11 02 12	36633.60	0.00	296.35	0.00	0.62	0.62	386.68
2002 11 03 12	36542.70	1.27	92.90	0.00	4.12	4.12	652.26
2002 11 04 12	36288.00	0.13	303.50	0.00	4.48	4.48	668.07
2002 11 05 12	36288.00	3.87	75.83	0.00	5.87	5.87	816.29
2002 11 06 12	36019.03	0.00	287.82	0.00	5.50	5.50	715.76
2002 11 07 12	35942.40	0.00	290.85	0.00	6.86	6.86	680.58
2002 11 08 12	35942.40	0.00	286.25	0.00	11.72	11.72	854.50
2002 11 09 12	35596.80	0.00	241.65	0.00	13.96	13.96	1252.50
2002 11 10 12	35596.80	1.22	189.24	0.00	14.55	14.55	1264.37
2002 11 11 12	35587.76	0.00	175.04	0.00	6.14	6.14	630.09
2002 11 12 12	35251.20	0.00	283.80	0.00	4.89	4.89	579.13
2002 11 13 12	35251.20	0.00	252.54	0.00	6.14	6.14	617.62
2002 11 14 12	35211.92	0.69	120.27	0.00	11.05	11.05	832.05
2002 11 15 12	34905.60	0.67	202.01	0.00	6.64	6.64	677.75
2002 11 16 12	34905.60	0.00	146.96	0.00	3.04	3.04	470.26
2002 11 17 12	34896.56	0.00	253.37	0.00	1.97	1.97	466.99
2002 11 18 12	34575.59	0.32	163.21	0.00	3.00	3.00	566.96
2002 11 19 12	34560.00	0.16	257.32	0.00	6.96	6.96	626.07
2002 11 20 12	34560.00	0.00	148.23	0.00	8.58	8.58	681.06
2002 11 21 12	34412.12	0.08	113.99	0.00	4.98	4.98	636.72
2002 11 22 12	34214.40	0.00	233.95	0.00	3.01	3.01	481.63
2002 11 23 12	34214.40	0.00	255.62	0.00	2.55	2.55	500.71
2002 11 24 12	34205.36	0.03	94.91	0.00	2.55	2.55	489.34
2002 11 25 12	34008.12	0.00	169.48	0.00	-0.12	-0.12	326.52
2002 11 26 12	33868.80	0.00	134.21	0.00	-1.52	-1.52	380.76
2002 11 27 12	33868.80	0.00	194.57	0.00	-2.25	-2.25	293.16
2002 11 28 12	33868.80	0.00	252.62	0.00	0.88	0.88	353.93
2002 11 29 12	33720.92	0.00	238.59	0.00	4.75	4.75	534.28
2002 11 30 12	33538.79	0.03	242.24	0.00	2.29	2.29	349.20
2002 12 01 12	33523.20	0.01	249.03	0.00	-3.67	-3.67	216.57
2002 12 02 12	33523.20	0.00	216.16	0.00	1.23	1.23	402.67
2002 12 03 12	33523.20	0.00	223.58	0.00	-4.25	-4.25	293.72
2002 12 04 12	33432.30	0.00	182.06	0.00	-3.13	-3.13	223.88
2002 12 05 12	33254.23	0.00	180.98	0.00	-3.10	-3.10	302.57
2002 12 06 12	33177.60	0.00	246.55	0.00	-5.11	-5.11	307.75
2002 12 07 12	33177.60	0.00	242.97	0.00	-0.58	-0.58	468.25
2002 12 08 12	33177.60	0.00	237.30	0.00	-1.65	-1.65	373.98
2002 12 09 12	33177.60	0.00	228.83	0.00	-5.26	-5.26	215.39
