  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 12 12	37324.80	0.26	107.98	0.00	-3.13	-3.13	426.11
1994 02 13 12	37326.40	0.00	324.42	0.00	-4.52	-4.52	357.68
1994 02 14 12	37670.40	0.00	319.83	0.00	0.71	0.71	411.61
1994 02 15 12	37670.40	0.15	323.82	0.00	2.13	2.13	467.54
1994 02 16 12	38016.00	0.34	323.24	0.00	3.02	3.02	506.69
1994 02 17 12	38016.00	0.19	314.95	0.00	6.00	6.00	675.55
1994 02 18 12	38201.17	0.00	257.09	0.00	8.89	8.89	822.56
1994 02 19 12	38361.60	10.31	202.20	0.00	14.05	14.05	1213.14
1994 02 20 12	38361.60	32.71	327.19	0.00	9.87	9.87	1098.77
1994 02 21 12	38707.20	1.33	332.24	0.00	1.33	1.33	515.27
1994 02 22 12	38707.20	12.84	160.28	0.00	-1.13	-1.13	499.40
1994 02 23 12	39052.80	4.72	177.53	0.00	-3.93	-3.93	413.93
1994 02 24 12	39052.80	0.41	325.73	0.00	-7.90	-7.90	291.36
1994 02 25 12	39304.66	0.52	334.78	0.00	-6.98	-6.98	323.66
1994 02 26 12	39398.40	0.00	338.52	0.00	-10.40	-10.40	227.13
1994 02 27 12	39398.40	0.00	230.24	0.00	-11.48	-11.48	233.16
1994 02 28 12	39744.00	0.06	303.03	0.00	-3.17	-3.17	432.80
1994 03 01 12	39744.00	6.87	244.27	0.00	-1.01	-1.01	525.33
1994 03 02 12	40089.60	0.00	402.39	0.00	-2.16	-2.16	474.12
1994 03 03 12	40089.60	0.00	400.98	0.00	-0.14	-0.14	512.85
1994 03 04 12	40435.20	0.00	404.37	0.00	4.54	4.54	701.37
1994 03 05 12	40435.20	0.00	403.66	0.00	4.98	4.98	670.28
1994 03 06 12	40780.80	0.00	345.24	0.00	8.33	8.33	797.82
1994 03 07 12	40780.80	7.07	272.02	0.00	6.92	6.92	786.11
1994 03 08 12	40884.64	0.00	352.13	0.00	2.15	2.15	403.68
1994 03 09 12	41126.40	0.00	228.45	0.00	0.27	0.27	342.75
1994 03 10 12	41126.40	0.00	383.85	0.00	1.56	1.56	395.39
1994 03 11 12	41472.00	0.00	420.78	0.00	2.31	2.31	473.95
1994 03 12 12	41472.00	0.00	361.47	0.00	6.65	6.65	656.81
1994 03 13 12	41817.60	0.58	427.18	0.00	8.85	8.85	724.31
1994 03 14 12	41817.60	0.03	384.77	0.00	8.79	8.79	668.77
1994 03 15 12	42163.20	0.00	416.45	0.00	9.85	9.85	711.73
1994 03 16 12	42163.20	0.00	435.71	0.00	3.82	3.82	421.13
1994 03 17 12	42508.80	0.00	384.05	0.00	5.09	5.09	515.43
1994 03 18 12	42508.80	0.00	443.30	0.00	11.21	11.21	796.76
1994 03 19 12	42854.40	0.00	296.74	0.00	9.03	9.03	655.89
1994 03 20 12	42854.40	0.00	393.52	0.00	13.02	13.02	1094.52
1994 03 21 12	43200.00	0.10	447.16	0.00	13.53	13.53	1052.62
1994 03 22 12	43200.00	0.00	444.66	0.00	10.39	10.39	692.19
1994 03 23 12	43200.00	0.00	423.62	0.00	13.74	13.74	1033.77
1994 03 24 12	43545.60	0.00	434.75	0.00	9.10	9.10	765.78
1994 03 25 12	43545.60	0.00	425.25	0.00	3.13	3.13	475.67
1994 03 26 12	43891.20	8.28	133.91	0.00	5.92	5.92	764.12
1994 03 27 12	43891.20	3.22	404.91	0.00	7.43	7.43	784.00
1994 03 28 12	44236.80	0.32	265.82	0.00	5.08	5.08	592.85
1994 03 29 12	44236.80	0.04	126.83	0.00	3.25	3.25	502.46
1994 03 30 12	44582.40	0.00	280.48	0.00	2.50	2.50	478.02
1994 03 31 12	44582.40	0.00	470.85	0.00	4.35	4.35	500.04
1994 04 01 12	44928.00	1.01	483.25	0.00	8.87	8.87	766.31
1994 04 02 12	44928.00	2.11	349.82	0.00	13.61	13.61	939.63
1994 04 03 12	45273.60	7.52	446.61	0.00	5.53	5.53	668.82
1994 04 04 12	45273.60	0.02	479.40	0.00	7.00	7.00	708.78
1994 04 05 12	45515.36	1.85	134.55	0.00	7.46	7.46	837.43
1994 04 06 12	45619.20	2.38	402.11	0.00	3.51	3.51	528.49
1994 04 07 12	45619.20	0.00	503.73	0.00	4.51	4.51	471.17
1994 04 08 12	45964.80	1.08	190.86	0.00	6.82	6.82	769.56
1994 04 09 12	45964.80	1.86	258.66	0.00	10.75	10.75	1034.33
1994 04 10 12	46310.40	18.14	212.57	0.00	9.00	9.00	998.65
1994 04 11 12	46310.40	42.94	125.16	0.00	6.83	6.83	919.59
1994 04 12 12	46656.00	18.90	280.87	0.00	10.25	10.25	1097.31
1994 04 13 12	46656.00	0.63	446.31	0.00	9.09	9.09	924.37
1994 04 14 12	47001.60	0.14	485.47	0.00	14.34	14.34	1295.07
1994 04 15 12	47001.60	10.77	408.99	0.00	15.93	15.93	1425.45
1994 04 16 12	47095.34	0.00	514.89	0.00	10.12	10.12	752.83
1994 04 17 12	47347.20	0.04	466.69	0.00	13.46	13.46	884.18
1994 04 18 12	47347.20	0.05	507.35	0.00	17.16	17.16	1261.90
1994 04 19 12	47692.80	0.09	504.92	0.00	16.48	16.48	1171.59
1994 04 20 12	47692.80	0.10	228.68	0.00	12.93	12.93	872.99
1994 04 21 12	48038.40	14.65	131.85	0.00	9.04	9.04	981.93
1994 04 22 12	48038.40	0.69	517.07	0.00	10.28	10.28	909.34
1994 04 23 12	48198.83	0.00	521.99	0.00	10.54	10.54	811.57
1994 04 24 12	48384.00	0.00	469.06	0.00	16.14	16.14	1419.63
1994 04 25 12	48384.00	1.36	405.92	0.00	20.23	20.23	1865.63
1994 04 26 12	48729.60	3.19	492.97	0.00	21.81	21.81	1925.20
1994 04 27 12	48729.60	1.06	449.56	0.00	12.41	12.41	1040.65
1994 04 28 12	49073.60	39.33	182.79	0.00	10.43	10.43	1181.02
1994 04 29 12	49075.20	2.47	433.60	0.00	8.88	8.88	924.34
1994 04 30 12	49091.29	13.99	112.32	0.00	7.47	7.47	922.42
1994 05 01 12	49420.80	3.49	327.78	0.00	6.42	6.42	792.32
1994 05 02 12	49420.80	0.00	290.30	0.00	9.18	9.18	857.42
1994 05 03 12	49719.04	0.01	359.31	0.00	11.69	11.69	1023.03
1994 05 04 12	49766.40	0.00	320.13	0.00	13.83	13.83	1172.33
1994 05 05 12	49767.13	0.09	406.45	0.00	16.10	16.10	1327.24
1994 05 06 12	50112.00	5.97	160.17	0.00	13.13	13.13	1337.34
1994 05 07 12	50112.00	8.10	313.43	0.00	9.57	9.57	1054.07
1994 05 08 12	50205.74	0.07	449.28	0.00	11.26	11.26	1048.22
1994 05 09 12	50457.60	0.00	487.41	0.00	14.32	14.32	1158.51
1994 05 10 12	50457.60	0.00	513.29	0.00	15.95	15.95	986.41
1994 05 11 12	50699.36	0.00	486.14	0.00	17.43	17.43	1435.36
1994 05 12 12	50803.20	3.46	501.77	0.00	19.37	19.37	1580.89
1994 05 13 12	50803.20	1.20	328.48	0.00	16.51	16.51	1425.75
1994 05 14 12	51044.96	10.71	299.71	0.00	16.50	16.50	1636.07
1994 05 15 12	51148.80	2.94	503.30	0.00	19.23	19.23	1694.10
1994 05 16 12	51148.80	0.00	508.81	0.00	18.24	18.24	1341.08
1994 05 17 12	51309.23	0.00	512.23	0.00	15.72	15.72	1276.36
1994 05 18 12	51494.40	0.00	511.37	0.00	14.77	14.77	1109.14
1994 05 19 12	51494.40	0.23	517.71	0.00	13.92	13.92	1072.31
1994 05 20 12	51588.14	0.27	512.45	0.00	16.09	16.09	1205.65
1994 05 21 12	51840.00	0.00	490.24	0.00	18.35	18.35	1431.55
1994 05 22 12	51840.00	0.00	494.49	0.00	20.29	20.29	1590.07
1994 05 23 12	51840.73	1.36	431.37	0.00	21.82	21.82	1858.38
1994 05 24 12	52081.76	0.59	468.53	0.00	22.94	22.94	2054.61
1994 05 25 12	52185.60	11.08	465.74	0.00	22.94	22.94	2012.40
1994 05 26 12	52185.60	1.05	494.61	0.00	18.32	18.32	1504.33
1994 05 27 12	52186.34	0.00	457.76	0.00	13.99	13.99	1050.03
1994 05 28 12	52427.36	0.00	512.31	0.00	16.91	16.91	1250.68
1994 05 29 12	52531.20	0.06	438.33	0.00	17.85	17.85	1626.07
1994 05 30 12	52531.20	0.64	481.28	0.00	20.80	20.80	1956.34
1994 05 31 12	52531.20	0.95	462.96	0.00	22.83	22.83	2160.73
1994 06 01 12	52576.36	0.78	381.65	0.00	19.96	19.96	1604.78
1994 06 02 12	52772.96	13.47	261.99	0.00	15.96	15.96	1520.66
1994 06 03 12	52876.80	0.60	354.90	0.00	15.15	15.15	1303.33
1994 06 04 12	52876.80	0.01	513.14	0.00	18.71	18.71	1524.45
1994 06 05 12	52876.80	3.05	344.24	0.00	22.03	22.03	2108.00
1994 06 06 12	52877.54	0.61	482.58	0.00	25.18	25.18	2389.92
1994 06 07 12	52970.54	0.93	465.35	0.00	27.18	27.18	2346.41
1994 06 08 12	53118.56	2.93	327.91	0.00	21.22	21.22	2024.28
1994 06 09 12	53220.80	0.00	393.25	0.00	17.72	17.72	1677.19
1994 06 10 12	53222.40	0.00	501.15	0.00	19.60	19.60	1679.22
1994 06 11 12	53222.40	2.24	439.87	0.00	22.50	22.50	1904.36
1994 06 12 12	53222.40	3.11	426.37	0.00	24.72	24.72	2245.42
1994 06 13 12	53222.40	1.61	476.59	0.00	27.00	27.00	2728.64
1994 06 14 12	53222.40	0.00	503.21	0.00	27.69	27.69	2848.19
1994 06 15 12	53223.13	0.00	466.02	0.00	26.79	26.79	2603.01
1994 06 16 12	53238.49	4.04	436.03	0.00	26.37	26.37	2512.17
1994 06 17 12	53267.56	0.00	452.30	0.00	27.08	27.08	2516.68
1994 06 18 12	53267.56	0.00	352.65	0.00	28.60	28.60	2676.87
1994 06 19 12	53316.14	0.63	384.13	0.00	28.89	28.89	2698.88
1994 06 20 12	53316.14	4.27	361.18	0.00	29.20	29.20	2861.47
1994 06 21 12	53316.14	2.67	397.82	0.00	28.63	28.63	2608.31
1994 06 22 12	53316.14	2.98	344.65	0.00	27.68	27.68	2632.25
1994 06 23 12	53316.14	20.24	292.17	0.00	26.42	26.42	2563.86
1994 06 24 12	53267.56	4.56	435.98	0.00	20.66	20.66	1956.86
1994 06 25 12	53267.56	0.29	493.15	0.00	23.29	23.29	2043.68
1994 06 26 12	53238.49	8.84	388.52	0.00	25.22	25.22	2448.75
1994 06 27 12	53223.13	0.67	445.12	0.00	22.87	22.87	2097.33
1994 06 28 12	53222.40	0.34	514.75	0.00	24.89	24.89	2154.81
1994 06 29 12	53222.40	0.00	514.78	0.00	22.57	22.57	1916.42
1994 06 30 12	53222.40	0.04	512.69	0.00	23.49	23.49	2011.00
1994 07 01 12	53222.40	0.00	530.01	0.00	24.82	24.82	2206.28
1994 07 02 12	53222.40	12.46	417.46	0.00	26.01	26.01	2470.57
1994 07 03 12	53222.40	0.65	479.63	0.00	24.24	24.24	2458.13
1994 07 04 12	53175.04	0.50	355.19	0.00	27.76	27.76	2969.79
1994 07 05 12	53037.23	0.01	510.53	0.00	29.00	29.00	2977.87
1994 07 06 12	52892.89	2.50	451.55	0.00	27.80	27.80	2707.22
1994 07 07 12	52876.80	11.97	326.13	0.00	27.31	27.31	2814.80
1994 07 08 12	52876.80	7.02	456.83	0.00	24.55	24.55	2416.41
1994 07 09 12	52876.80	0.06	539.35	0.00	20.27	20.27	1731.66
1994 07 10 12	52875.20	0.65	322.38	0.00	20.46	20.46	1786.56
1994 07 11 12	52691.63	0.00	524.47	0.00	23.37	23.37	2094.48
1994 07 12 12	52531.93	6.21	479.34	0.00	24.78	24.78	2188.10
1994 07 13 12	52531.20	3.04	411.62	0.00	26.21	26.21	2444.32
1994 07 14 12	52531.20	3.86	513.12	0.00	26.72	26.72	2530.22
1994 07 15 12	52529.60	0.71	496.67	0.00	24.22	24.22	2088.81
1994 07 16 12	52279.34	5.40	305.69	0.00	24.88	24.88	2266.46
1994 07 17 12	52185.60	1.45	445.44	0.00	25.43	25.43	2293.07
1994 07 18 12	52185.60	0.33	509.74	0.00	26.48	26.48	2261.75
1994 07 19 12	52184.00	0.75	499.71	0.00	27.24	27.24	2624.77
1994 07 20 12	51885.16	0.74	468.11	0.00	27.97	27.97	2783.72
1994 07 21 12	51840.00	1.01	462.19	0.00	25.80	25.80	2304.09
1994 07 22 12	51840.00	0.09	438.32	0.00	23.85	23.85	2049.83
1994 07 23 12	51792.63	0.16	527.49	0.00	24.61	24.61	2104.51
1994 07 24 12	51495.13	0.00	451.06	0.00	25.37	25.37	2142.05
1994 07 25 12	51494.40	0.11	520.60	0.00	24.28	24.28	2005.25
1994 07 26 12	51494.40	0.09	502.24	0.00	22.98	22.98	1808.89
1994 07 27 12	51164.89	0.06	389.57	0.00	20.04	20.04	1576.86
1994 07 28 12	51148.80	0.00	392.11	0.00	20.56	20.56	1583.39
1994 07 29 12	51148.80	0.00	488.32	0.00	22.77	22.77	1592.90
1994 07 30 12	50848.36	0.00	507.12	0.00	23.70	23.70	1621.11
1994 07 31 12	50803.20	0.00	480.84	0.00	23.93	23.93	1894.64
1994 08 01 12	50803.20	1.42	389.19	0.00	24.99	24.99	2121.70
1994 08 02 12	50473.69	0.44	326.06	0.00	26.15	26.15	2368.90
1994 08 03 12	50457.60	1.63	360.20	0.00	26.70	26.70	2475.46
1994 08 04 12	50457.60	21.69	307.77	0.00	25.10	25.10	2459.40
1994 08 05 12	50112.00	0.81	515.05	0.00	19.67	19.67	1684.97
1994 08 06 12	50112.00	0.00	366.18	0.00	16.81	16.81	1308.63
1994 08 07 12	50008.16	0.00	328.99	0.00	21.18	21.18	1895.55
1994 08 08 12	49766.40	0.00	456.13	0.00	26.39	26.39	2329.55
1994 08 09 12	49766.40	2.11	481.60	0.00	25.10	25.10	2216.91
1994 08 10 12	49436.89	0.00	367.33	0.00	25.41	25.41	2178.12
1994 08 11 12	49420.80	0.02	432.23	0.00	26.37	26.37	2300.95
1994 08 12 12	49419.20	0.03	437.63	0.00	27.17	27.17	2195.14
1994 08 13 12	49075.20	0.12	396.71	0.00	29.17	29.17	2267.43
1994 08 14 12	49075.20	0.12	515.69	0.00	24.27	24.27	1718.45
1994 08 15 12	48745.69	0.00	450.83	0.00	19.00	19.00	1149.72
1994 08 16 12	48729.60	0.00	505.83	0.00	21.49	21.49	1284.28
1994 08 17 12	48682.23	0.00	491.74	0.00	25.21	25.21	1501.02
1994 08 18 12	48384.00	0.00	428.49	0.00	27.35	27.35	1599.27
1994 08 19 12	48384.00	0.51	447.89	0.00	26.99	26.99	1761.11
1994 08 20 12	48038.40	1.11	478.86	0.00	25.81	25.81	1932.12
1994 08 21 12	48038.40	0.11	450.14	0.00	21.65	21.65	1367.34
1994 08 22 12	47737.96	0.00	342.76	0.00	24.47	24.47	1355.64
1994 08 23 12	47692.80	0.00	365.60	0.00	25.18	25.18	1537.78
1994 08 24 12	47691.20	0.00	475.18	0.00	26.85	26.85	1802.68
1994 08 25 12	47347.20	0.23	470.14	0.00	29.41	29.41	2097.16
1994 08 26 12	47347.20	4.62	406.30	0.00	28.06	28.06	2117.61
1994 08 27 12	47001.60	0.61	479.52	0.00	29.45	29.45	2215.55
1994 08 28 12	47001.60	0.42	371.75	0.00	27.45	27.45	2278.99
1994 08 29 12	46656.00	20.84	189.57	0.00	18.21	18.21	1658.12
1994 08 30 12	46656.00	18.10	246.11	0.00	20.17	20.17	2071.00
1994 08 31 12	46355.56	2.71	425.48	0.00	22.08	22.08	2071.63
1994 09 01 12	46310.40	0.59	309.42	0.00	17.18	17.18	1447.02
1994 09 02 12	46310.40	0.11	482.53	0.00	16.70	16.70	1269.09
1994 09 03 12	45964.80	0.02	259.51	0.00	18.36	18.36	1468.60
1994 09 04 12	45964.80	18.42	184.40	0.00	16.75	16.75	1618.21
1994 09 05 12	45619.20	8.80	470.06	0.00	21.30	21.30	2153.04
1994 09 06 12	45619.20	0.00	490.13	0.00	21.95	21.95	1890.50
1994 09 07 12	45273.60	0.00	486.80	0.00	20.06	20.06	1536.25
1994 09 08 12	45273.60	0.00	481.23	0.00	20.23	20.23	1590.16
1994 09 09 12	44928.00	0.00	481.76	0.00	21.53	21.53	1740.21
1994 09 10 12	44928.00	0.00	475.60	0.00	22.45	22.45	1841.69
1994 09 11 12	44582.40	0.00	479.04	0.00	22.63	22.63	1737.00
1994 09 12 12	44582.40	0.00	459.64	0.00	22.40	22.40	1811.57
1994 09 13 12	44397.23	0.00	439.36	0.00	24.29	24.29	2124.00
1994 09 14 12	44236.80	0.32	402.26	0.00	25.06	25.06	2272.64
1994 09 15 12	44236.80	0.12	325.67	0.00	24.31	24.31	2185.05
1994 09 16 12	43891.20	1.14	435.72	0.00	24.08	24.08	1997.62
1994 09 17 12	43891.20	0.00	412.79	0.00	18.76	18.76	1351.94
1994 09 18 12	43545.60	0.00	435.25	0.00	20.69	20.69	1421.43
1994 09 19 12	43545.60	0.17	460.11	0.00	21.22	21.22	1231.89
1994 09 20 12	43200.00	0.20	457.32	0.00	21.84	21.84	1283.02
1994 09 21 12	43200.00	0.49	306.85	0.00	20.09	20.09	1337.22
1994 09 22 12	42854.40	13.84	171.24	0.00	16.81	16.81	1680.36
1994 09 23 12	42854.40	1.26	260.74	0.00	10.42	10.42	1007.53
1994 09 24 12	42508.80	1.06	373.18	0.00	12.57	12.57	983.35
1994 09 25 12	42508.80	4.60	214.03	0.00	13.89	13.89	1247.98
1994 09 26 12	42163.20	5.15	222.52	0.00	13.86	13.86	1359.06
1994 09 27 12	42163.20	0.00	443.55	0.00	13.06	13.06	1037.94
1994 09 28 12	42002.77	0.00	443.50	0.00	14.80	14.80	989.15
1994 09 29 12	41817.60	0.17	442.58	0.00	17.07	17.07	964.75
1994 09 30 12	41817.60	0.20	425.68	0.00	20.48	20.48	1421.92
1994 10 01 12	41472.00	0.00	420.58	0.00	24.34	24.34	1788.35
1994 10 02 12	41472.00	0.02	390.68	0.00	20.01	20.01	1643.47
1994 10 03 12	41126.40	0.51	369.69	0.00	18.38	18.38	1424.94
1994 10 04 12	41126.40	0.00	301.69	0.00	17.16	17.16	1144.08
1994 10 05 12	40780.80	0.34	302.44	0.00	17.94	17.94	1229.36
1994 10 06 12	40780.80	0.00	389.03	0.00	20.67	20.67	1440.73
1994 10 07 12	40435.20	7.82	277.55	0.00	21.56	21.56	1706.23
1994 10 08 12	40435.20	18.80	128.35	0.00	14.49	14.49	1467.49
1994 10 09 12	40089.60	0.62	424.72	0.00	10.67	10.67	822.13
1994 10 10 12	40089.60	0.00	419.64	0.00	9.64	9.64	681.56
1994 10 11 12	40044.44	0.00	416.74	0.00	8.91	8.91	684.16
1994 10 12 12	39744.00	0.01	399.40	0.00	10.53	10.53	806.83
1994 10 13 12	39744.00	0.23	361.09	0.00	14.61	14.61	1127.19
1994 10 14 12	39398.40	0.12	341.98	0.00	14.14	14.14	1100.67
1994 10 15 12	39398.40	0.22	155.50	0.00	16.63	16.63	1578.47
1994 10 16 12	39052.80	2.72	253.03	0.00	18.43	18.43	1687.58
1994 10 17 12	39052.80	0.78	212.39	0.00	19.23	19.23	1818.65
1994 10 18 12	38708.80	0.38	303.86	0.00	19.93	19.93	1819.42
1994 10 19 12	38707.20	0.31	383.06	0.00	18.33	18.33	1505.09
1994 10 20 12	38662.04	0.00	382.27	0.00	15.29	15.29	1019.89
1994 10 21 12	38361.60	0.14	335.00	0.00	16.57	16.57	1005.07
1994 10 22 12	38361.60	3.08	372.08	0.00	18.44	18.44	1375.30
1994 10 23 12	38016.00	0.00	384.23	0.00	12.81	12.81	796.22
1994 10 24 12	38016.00	2.41	284.03	0.00	11.00	11.00	764.36
1994 10 25 12	37717.77	0.33	367.20	0.00	4.70	4.70	495.25
1994 10 26 12	37670.40	0.34	374.04	0.00	5.48	5.48	526.09
1994 10 27 12	37654.31	0.00	369.08	0.00	7.47	7.47	583.03
1994 10 28 12	37324.80	0.00	353.28	0.00	9.15	9.15	693.31
1994 10 29 12	37324.80	0.17	282.99	0.00	11.38	11.38	867.68
1994 10 30 12	36980.80	2.23	151.95	0.00	13.63	13.63	988.38
1994 10 31 12	36979.20	43.36	122.19	0.00	8.37	8.37	1003.94
1994 11 01 12	36963.11	1.13	313.56	0.00	6.31	6.31	676.87
1994 11 02 12	36633.60	0.00	306.05	0.00	8.88	8.88	831.95
1994 11 03 12	36633.60	1.25	191.79	0.00	15.79	15.79	1464.45
1994 11 04 12	36391.84	13.60	140.56	0.00	16.03	16.03	1673.54
1994 11 05 12	36288.00	14.74	79.35	0.00	13.42	13.42	1464.55
1994 11 06 12	36288.00	3.96	300.02	0.00	9.85	9.85	945.68
1994 11 07 12	35944.00	0.04	295.82	0.00	9.27	9.27	821.79
1994 11 08 12	35942.40	0.12	218.55	0.00	11.69	11.69	1106.49
1994 11 09 12	35926.31	5.88	94.85	0.00	12.37	12.37	1324.62
1994 11 10 12	35596.80	0.02	294.21	0.00	5.87	5.87	687.55
1994 11 11 12	35596.80	0.00	287.84	0.00	5.07	5.07	674.83
1994 11 12 12	35551.64	0.00	281.59	0.00	8.08	8.08	890.74
1994 11 13 12	35251.20	1.34	103.12	0.00	10.96	10.96	1159.85
1994 11 14 12	35251.20	5.14	267.16	0.00	14.20	14.20	1369.54
1994 11 15 12	35235.11	0.00	273.39	0.00	8.02	8.02	729.41
1994 11 16 12	34905.60	0.00	286.60	0.00	4.94	4.94	573.43
1994 11 17 12	34905.60	0.00	276.30	0.00	5.94	5.94	721.53
1994 11 18 12	34904.87	0.00	281.41	0.00	8.96	8.96	786.66
1994 11 19 12	34663.84	0.27	128.18	0.00	3.91	3.91	572.50
1994 11 20 12	34560.00	31.69	75.51	0.00	6.93	6.93	920.63
1994 11 21 12	34560.00	7.45	266.27	0.00	8.99	8.99	933.89
1994 11 22 12	34514.84	0.00	97.69	0.00	1.59	1.59	395.60
1994 11 23 12	34216.00	0.18	276.16	0.00	0.80	0.80	468.06
1994 11 24 12	34214.40	0.21	268.10	0.00	2.14	2.14	549.63
1994 11 25 12	34214.40	0.61	261.57	0.00	4.83	4.83	677.36
1994 11 26 12	34120.66	3.29	132.12	0.00	4.63	4.63	672.65
1994 11 27 12	33870.40	13.87	196.10	0.00	8.64	8.64	978.32
1994 11 28 12	33868.80	0.06	266.87	0.00	4.78	4.78	514.09
1994 11 29 12	33868.80	0.02	261.10	0.00	1.41	1.41	421.72
1994 11 30 12	33868.07	0.00	261.55	0.00	1.13	1.13	443.18
1994 12 01 12	33708.37	0.00	248.61	0.00	3.13	3.13	508.99
1994 12 02 12	33524.80	0.00	242.71	0.00	5.55	5.55	580.22
1994 12 03 12	33523.20	0.09	201.25	0.00	9.69	9.69	890.06
1994 12 04 12	33523.20	0.00	191.87	0.00	12.44	12.44	1185.78
1994 12 05 12	33523.20	1.46	158.25	0.00	10.59	10.59	1036.04
1994 12 06 12	33507.11	18.77	85.55	0.00	1.94	1.94	582.96
1994 12 07 12	33362.77	23.66	203.83	0.00	-0.70	-0.70	531.35
1994 12 08 12	33224.96	0.18	209.12	0.00	-0.15	-0.15	536.21
1994 12 09 12	33177.60	0.75	232.95	0.00	1.89	1.89	582.24
1994 12 10 12	33177.60	0.00	245.11	0.00	-1.06	-1.06	432.78
1994 12 11 12	33177.60	0.00	247.98	0.00	-7.09	-7.09	213.98
1994 12 12 12	33177.60	0.00	232.26	0.00	-3.74	-3.74	294.22
1994 12 13 12	33177.60	0.00	220.98	0.00	-2.75	-2.75	375.13
1994 12 14 12	33177.60	0.00	237.40	0.00	-1.96	-1.96	390.34
1994 12 15 12	33176.87	1.28	234.91	0.00	1.93	1.93	595.12
1994 12 16 12	33161.51	10.79	118.58	0.00	1.68	1.68	638.48
1994 12 17 12	33132.44	0.01	235.63	0.00	2.26	2.26	591.96
1994 12 18 12	33132.44	0.00	241.45	0.00	-1.01	-1.01	448.33
1994 12 19 12	33083.86	0.01	234.58	0.00	0.06	0.06	457.50
1994 12 20 12	33083.86	1.84	155.93	0.00	2.67	2.67	653.51
1994 12 21 12	33083.86	0.21	167.40	0.00	6.32	6.32	840.51
1994 12 22 12	33083.86	0.01	231.37	0.00	5.08	5.08	757.41
1994 12 23 12	33083.86	0.00	238.03	0.00	2.03	2.03	591.74
1994 12 24 12	33132.44	0.00	237.02	0.00	0.57	0.57	550.22
1994 12 25 12	33132.44	0.00	237.58	0.00	1.62	1.62	519.31
1994 12 26 12	33161.51	0.00	235.07	0.00	2.82	2.82	538.71
1994 12 27 12	33176.87	0.00	232.30	0.00	3.69	3.69	595.50
1994 12 28 12	33177.60	0.00	237.12	0.00	3.66	3.66	621.31
1994 12 29 12	33177.60	0.00	165.07	0.00	0.02	0.02	530.14
1994 12 30 12	33177.60	0.00	155.96	0.00	0.02	0.02	520.08
1994 12 31 12	33177.60	0.10	52.22	0.00	0.40	0.40	548.45
1995 01 01 12	33177.60	0.59	193.97	0.00	-3.79	-3.79	366.39
1995 01 02 12	33179.20	0.00	268.44	0.00	-6.98	-6.98	290.72
1995 01 03 12	33281.44	0.00	224.42	0.00	-8.03	-8.03	272.50
1995 01 04 12	33429.46	0.00	279.23	0.00	-13.30	-13.30	174.87
1995 01 05 12	33522.46	0.00	273.35	0.00	-13.64	-13.64	186.35
1995 01 06 12	33523.20	2.07	91.14	0.00	-4.60	-4.60	398.67
1995 01 07 12	33523.20	0.51	263.91	0.00	-5.32	-5.32	357.07
1995 01 08 12	33523.20	0.28	163.02	0.00	-7.51	-7.51	318.26
1995 01 09 12	33627.04	0.01	262.94	0.00	-7.14	-7.14	329.25
1995 01 10 12	33823.64	0.03	254.37	0.00	-4.79	-4.79	409.15
1995 01 11 12	33868.80	0.40	259.06	0.00	-0.15	-0.15	563.72
1995 01 12 12	33868.80	0.23	231.59	0.00	2.57	2.57	671.09
1995 01 13 12	33868.80	16.37	143.91	0.00	2.60	2.60	682.63
1995 01 14 12	33972.64	16.51	198.52	0.00	0.41	0.41	578.68
1995 01 15 12	34213.66	0.02	278.19	0.00	-2.21	-2.21	461.15
1995 01 16 12	34214.40	0.00	260.27	0.00	-1.06	-1.06	492.91
1995 01 17 12	34214.40	0.71	272.42	0.00	3.32	3.32	641.05
1995 01 18 12	34318.24	1.13	246.42	0.00	0.82	0.82	452.01
1995 01 19 12	34559.27	23.12	185.22	0.00	-1.27	-1.27	492.18
1995 01 20 12	34560.00	0.10	301.99	0.00	-5.42	-5.42	368.98
1995 01 21 12	34560.00	0.00	203.01	0.00	-6.44	-6.44	319.73
1995 01 22 12	34811.86	0.32	249.80	0.00	-6.33	-6.33	328.72
1995 01 23 12	34905.60	0.00	248.84	0.00	-6.65	-6.65	311.48
1995 01 24 12	34905.60	0.00	311.88	0.00	-7.89	-7.89	286.28
1995 01 25 12	35009.44	0.00	314.97	0.00	-9.69	-9.69	260.13
1995 01 26 12	35251.20	0.13	314.13	0.00	-9.71	-9.71	258.71
1995 01 27 12	35251.20	18.31	178.51	0.00	-3.11	-3.11	471.82
1995 01 28 12	35355.04	5.70	118.82	0.00	-0.43	-0.43	560.91
1995 01 29 12	35596.80	0.07	297.82	0.00	-6.60	-6.60	350.86
1995 01 30 12	35596.80	0.00	325.13	0.00	-8.15	-8.15	311.66
1995 01 31 12	35700.64	0.00	317.26	0.00	-5.08	-5.08	408.70
1995 02 01 12	35942.40	0.00	268.06	0.00	-0.59	-0.59	549.23
1995 02 02 12	35942.40	5.24	221.22	0.00	0.59	0.59	603.77
1995 02 03 12	36194.26	10.03	199.21	0.00	0.22	0.22	592.32
1995 02 04 12	36288.00	0.00	240.59	0.00	-3.18	-3.18	392.69
