  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 02 12	36288.00	4.73	247.69	0.00	15.74	15.74	1604.09
1983 11 03 12	36288.00	14.01	148.45	0.00	14.89	14.89	1544.67
1983 11 04 12	36005.86	4.23	295.01	0.00	5.34	5.34	693.49
1983 11 05 12	35942.40	0.05	292.48	0.00	4.26	4.26	611.16
1983 11 06 12	35942.40	3.35	104.75	0.00	6.80	6.80	876.21
1983 11 07 12	35596.80	1.13	286.53	0.00	9.88	9.88	972.70
1983 11 08 12	35596.80	1.71	186.23	0.00	9.44	9.44	937.71
1983 11 09 12	35509.53	30.25	95.82	0.00	6.05	6.05	816.11
1983 11 10 12	35251.20	9.02	176.03	0.00	2.91	2.91	630.21
1983 11 11 12	35251.20	0.00	264.40	0.00	-0.28	-0.28	466.48
1983 11 12 12	34969.07	4.15	133.52	0.00	0.16	0.16	497.16
1983 11 13 12	34905.60	1.03	184.12	0.00	1.94	1.94	613.99
1983 11 14 12	34905.60	0.04	225.67	0.00	4.51	4.51	736.80
1983 11 15 12	34623.46	0.00	220.96	0.00	5.03	5.03	727.58
1983 11 16 12	34560.00	0.00	276.74	0.00	0.83	0.83	512.32
1983 11 17 12	34560.00	0.47	258.24	0.00	1.76	1.76	556.87
1983 11 18 12	34277.86	0.56	226.04	0.00	5.01	5.01	767.05
1983 11 19 12	34214.40	10.10	224.03	0.00	13.77	13.77	1414.03
1983 11 20 12	34214.40	0.29	263.78	0.00	8.49	8.49	903.34
1983 11 21 12	34127.12	0.00	250.27	0.00	4.77	4.77	624.25
1983 11 22 12	33868.80	4.22	206.53	0.00	6.26	6.26	837.99
1983 11 23 12	33868.80	20.04	61.99	0.00	4.06	4.06	785.52
1983 11 24 12	33868.80	0.08	253.43	0.00	-1.51	-1.51	433.66
1983 11 25 12	33586.66	0.64	254.45	0.00	-1.41	-1.41	471.53
1983 11 26 12	33523.20	0.13	118.91	0.00	2.25	2.25	621.40
1983 11 27 12	33523.20	26.48	108.67	0.00	0.37	0.37	589.71
1983 11 28 12	33523.20	3.92	78.10	0.00	1.35	1.35	640.55
1983 11 29 12	33333.25	0.17	178.31	0.00	-3.17	-3.17	408.66
1983 11 30 12	33177.60	0.00	240.55	0.00	-5.37	-5.37	329.20
1983 12 01 12	33177.60	0.00	212.31	0.00	-7.79	-7.79	296.54
1983 12 02 12	33177.60	0.51	247.61	0.00	-3.32	-3.32	431.48
1983 12 03 12	33177.60	0.67	177.13	0.00	-6.69	-6.69	346.57
1983 12 04 12	32987.66	0.76	198.74	0.00	-1.69	-1.69	500.23
1983 12 05 12	32832.00	0.02	140.40	0.00	-0.68	-0.68	534.49
1983 12 06 12	32832.00	6.46	225.33	0.00	-5.99	-5.99	345.87
1983 12 07 12	32832.00	0.72	194.04	0.00	-9.71	-9.71	272.18
1983 12 08 12	32832.00	0.02	228.78	0.00	-10.89	-10.89	249.82
1983 12 09 12	32832.00	0.06	253.45	0.00	-5.47	-5.47	372.80
1983 12 10 12	32832.00	0.40	199.92	0.00	-8.25	-8.25	321.58
1983 12 11 12	32642.06	9.58	194.03	0.00	-1.15	-1.15	535.92
1983 12 12 12	32549.86	1.45	214.97	0.00	-7.91	-7.91	330.96
1983 12 13 12	32490.08	0.17	209.69	0.00	-4.70	-4.70	417.17
1983 12 14 12	32486.40	3.12	166.21	0.00	-4.65	-4.65	410.03
1983 12 15 12	32486.40	0.94	206.53	0.00	-5.28	-5.28	369.48
1983 12 16 12	32486.40	0.52	222.25	0.00	-12.91	-12.91	183.00
1983 12 17 12	32486.40	0.85	156.82	0.00	-14.55	-14.55	160.22
1983 12 18 12	32486.40	0.49	262.37	0.00	-19.88	-19.88	101.11
1983 12 19 12	32486.40	0.08	239.53	0.00	-25.11	-25.11	63.43
1983 12 20 12	32486.40	0.29	234.16	0.00	-20.55	-20.55	96.02
1983 12 21 12	32486.40	4.28	128.81	0.00	-12.90	-12.90	195.10
1983 12 22 12	32486.40	0.16	261.62	0.00	-22.13	-22.13	85.69
1983 12 23 12	32486.40	0.00	169.30	0.00	-22.98	-22.98	73.87
1983 12 24 12	32486.40	0.56	249.69	0.00	-26.48	-26.48	52.43
1983 12 25 12	32486.40	0.06	222.02	0.00	-25.46	-25.46	61.23
1983 12 26 12	32486.40	0.02	224.25	0.00	-17.36	-17.36	134.97
1983 12 27 12	32486.40	0.85	150.32	0.00	-9.64	-9.64	264.21
1983 12 28 12	32486.40	2.48	249.21	0.00	-10.53	-10.53	247.25
1983 12 29 12	32490.08	0.00	239.40	0.00	-18.52	-18.52	118.01
1983 12 30 12	32642.06	0.17	256.98	0.00	-21.26	-21.26	102.29
1983 12 31 12	32744.72	0.03	141.35	0.00	-10.85	-10.85	243.48
1984 01 01 12	32832.00	10.48	119.21	0.00	-4.37	-4.37	407.26
1984 01 02 12	32832.00	0.35	263.54	0.00	-8.25	-8.25	310.46
1984 01 03 12	32832.00	0.00	261.20	0.00	-7.61	-7.61	333.47
1984 01 04 12	32832.00	0.00	249.43	0.00	-2.38	-2.38	490.94
1984 01 05 12	32832.00	0.00	231.98	0.00	-3.40	-3.40	460.51
1984 01 06 12	32895.46	0.00	263.26	0.00	-2.55	-2.55	482.12
1984 01 07 12	33177.60	0.00	265.46	0.00	-4.01	-4.01	433.89
1984 01 08 12	33177.60	0.00	247.84	0.00	-4.71	-4.71	395.65
1984 01 09 12	33177.60	0.00	191.86	0.00	-6.56	-6.56	336.76
1984 01 10 12	33177.60	0.00	287.78	0.00	-11.27	-11.27	226.68
1984 01 11 12	33181.28	0.05	239.99	0.00	-15.01	-15.01	170.41
1984 01 12 12	33523.20	1.62	128.32	0.00	-10.04	-10.04	258.51
1984 01 13 12	33523.20	0.00	163.88	0.00	-9.50	-9.50	264.28
1984 01 14 12	33523.20	0.00	260.37	0.00	-13.18	-13.18	198.75
1984 01 15 12	33523.20	0.02	231.84	0.00	-9.92	-9.92	254.15
1984 01 16 12	33868.80	0.00	265.41	0.00	-9.16	-9.16	270.44
1984 01 17 12	33868.80	0.00	253.48	0.00	-15.28	-15.28	153.84
1984 01 18 12	33868.80	0.01	303.65	0.00	-15.71	-15.71	139.57
1984 01 19 12	33872.48	0.00	299.81	0.00	-21.09	-21.09	94.81
1984 01 20 12	34214.40	0.00	310.20	0.00	-21.52	-21.52	85.26
1984 01 21 12	34214.40	0.00	274.16	0.00	-19.76	-19.76	111.44
1984 01 22 12	34214.40	0.12	267.94	0.00	-11.52	-11.52	240.55
1984 01 23 12	34560.00	0.11	218.95	0.00	-3.04	-3.04	462.23
1984 01 24 12	34560.00	0.00	290.44	0.00	-5.33	-5.33	393.71
1984 01 25 12	34560.00	0.00	275.87	0.00	-4.11	-4.11	415.97
1984 01 26 12	34905.60	0.00	260.59	0.00	-1.16	-1.16	525.12
1984 01 27 12	34905.60	0.00	289.97	0.00	-7.04	-7.04	328.75
1984 01 28 12	34905.60	0.05	291.83	0.00	-2.58	-2.58	471.50
1984 01 29 12	35251.20	0.66	222.63	0.00	-3.49	-3.49	439.21
1984 01 30 12	35251.20	1.84	297.97	0.00	-4.72	-4.72	374.56
1984 01 31 12	35251.20	0.00	316.03	0.00	-5.90	-5.90	356.43
1984 02 01 12	35596.80	0.00	282.41	0.00	-3.75	-3.75	428.45
1984 02 02 12	35596.80	0.00	249.49	0.00	0.18	0.18	548.52
1984 02 03 12	35752.45	0.03	192.13	0.00	1.19	1.19	532.74
1984 02 04 12	35942.40	0.46	139.63	0.00	-0.32	-0.32	455.71
1984 02 05 12	35942.40	2.01	169.70	0.00	-8.19	-8.19	282.88
1984 02 06 12	36288.00	0.00	290.36	0.00	-14.81	-14.81	147.86
1984 02 07 12	36288.00	0.00	289.94	0.00	-8.91	-8.91	242.55
1984 02 08 12	36351.46	0.00	281.58	0.00	-4.28	-4.28	362.40
1984 02 09 12	36633.60	0.15	185.16	0.00	1.15	1.15	538.56
1984 02 10 12	36633.60	0.33	264.11	0.00	2.12	2.12	650.05
1984 02 11 12	36979.20	0.17	269.47	0.00	3.53	3.53	747.68
1984 02 12 12	36979.20	3.35	288.96	0.00	9.66	9.66	994.17
1984 02 13 12	37324.80	0.02	162.17	0.00	5.33	5.33	657.43
1984 02 14 12	37324.80	0.00	256.93	0.00	5.15	5.15	626.43
1984 02 15 12	37328.48	0.13	285.20	0.00	7.78	7.78	789.92
1984 02 16 12	37670.40	3.68	108.55	0.00	6.81	6.81	875.16
1984 02 17 12	37670.40	0.23	299.11	0.00	5.67	5.67	774.04
1984 02 18 12	38016.00	10.95	79.77	0.00	3.12	3.12	661.07
1984 02 19 12	38016.00	1.73	112.59	0.00	2.60	2.60	655.89
1984 02 20 12	38361.60	0.00	312.72	0.00	0.96	0.96	451.32
1984 02 21 12	38361.60	0.00	309.01	0.00	1.99	1.99	490.83
1984 02 22 12	38707.20	0.00	321.82	0.00	5.15	5.15	616.35
1984 02 23 12	38707.20	0.00	318.29	0.00	5.64	5.64	665.22
1984 02 24 12	38770.66	0.00	267.46	0.00	2.43	2.43	551.66
1984 02 25 12	39052.80	0.00	316.60	0.00	3.40	3.40	504.70
1984 02 26 12	39052.80	0.00	249.29	0.00	3.54	3.54	565.70
1984 02 27 12	39398.40	0.00	298.79	0.00	0.20	0.20	406.81
1984 02 28 12	39398.40	0.00	251.93	0.00	-0.97	-0.97	310.87
1984 02 29 12	39744.00	0.00	306.07	0.00	-0.18	-0.18	339.36
1984 03 01 12	39744.00	0.00	362.40	0.00	0.61	0.61	367.83
1984 03 02 12	40089.60	0.02	188.21	0.00	1.00	1.00	453.69
1984 03 03 12	40089.60	0.03	241.73	0.00	1.89	1.89	440.74
1984 03 04 12	40435.20	6.68	243.53	0.00	0.99	0.99	533.37
1984 03 05 12	40435.20	0.06	241.04	0.00	-0.09	-0.09	496.03
1984 03 06 12	40780.80	0.00	394.46	0.00	-4.71	-4.71	317.54
1984 03 07 12	40780.80	0.92	202.15	0.00	-4.74	-4.74	349.08
1984 03 08 12	41126.40	0.87	200.69	0.00	-5.74	-5.74	330.88
1984 03 09 12	41126.40	0.01	315.87	0.00	-6.83	-6.83	255.80
1984 03 10 12	41472.00	0.08	396.44	0.00	-4.78	-4.78	309.77
1984 03 11 12	41472.00	0.00	243.30	0.00	-6.52	-6.52	270.55
1984 03 12 12	41817.60	2.11	201.27	0.00	-6.94	-6.94	301.83
1984 03 13 12	41817.60	0.01	336.45	0.00	-2.17	-2.17	461.75
1984 03 14 12	42163.20	0.08	426.46	0.00	0.03	0.03	534.39
1984 03 15 12	42163.20	2.15	309.49	0.00	4.70	4.70	768.04
1984 03 16 12	42508.80	0.36	396.32	0.00	2.01	2.01	547.35
1984 03 17 12	42508.80	9.35	165.41	0.00	-1.15	-1.15	500.36
1984 03 18 12	42854.40	0.86	393.96	0.00	-2.15	-2.15	473.00
1984 03 19 12	42854.40	10.75	181.63	0.00	-2.05	-2.05	487.45
1984 03 20 12	43200.00	7.15	343.07	0.00	-1.41	-1.41	508.61
1984 03 21 12	43200.00	0.30	292.02	0.00	-1.12	-1.12	510.53
1984 03 22 12	43200.00	0.00	466.72	0.00	-1.76	-1.76	478.20
1984 03 23 12	43545.60	0.00	459.18	0.00	-1.72	-1.72	463.65
1984 03 24 12	43545.60	0.02	410.80	0.00	1.74	1.74	595.53
1984 03 25 12	43891.20	0.84	450.20	0.00	3.71	3.71	621.20
1984 03 26 12	43891.20	4.15	162.92	0.00	3.26	3.26	672.47
1984 03 27 12	44236.80	2.34	190.35	0.00	4.62	4.62	786.68
1984 03 28 12	44236.80	0.22	284.41	0.00	4.91	4.91	703.93
1984 03 29 12	44582.40	0.00	371.95	0.00	2.58	2.58	527.16
1984 03 30 12	44582.40	0.00	332.15	0.00	2.07	2.07	483.43
1984 03 31 12	44928.00	0.00	377.19	0.00	3.61	3.61	486.22
1984 04 01 12	44928.00	5.78	239.49	0.00	4.62	4.62	543.08
1984 04 02 12	45273.60	4.30	150.80	0.00	5.73	5.73	749.70
1984 04 03 12	45273.60	10.60	130.35	0.00	5.93	5.93	843.03
1984 04 04 12	45619.20	0.40	319.98	0.00	5.25	5.25	696.13
1984 04 05 12	45619.20	0.00	470.72	0.00	5.95	5.95	602.92
1984 04 06 12	45964.80	0.01	467.90	0.00	6.62	6.62	574.55
1984 04 07 12	45964.80	4.26	165.93	0.00	7.06	7.06	693.09
1984 04 08 12	46310.40	12.93	145.96	0.00	7.18	7.18	913.51
1984 04 09 12	46310.40	0.88	152.22	0.00	7.03	7.03	880.87
1984 04 10 12	46656.00	0.05	217.64	0.00	9.05	9.05	1016.26
1984 04 11 12	46656.00	1.15	194.80	0.00	11.53	11.53	1126.63
1984 04 12 12	47001.60	14.46	282.25	0.00	12.49	12.49	1185.28
1984 04 13 12	47001.60	3.49	185.79	0.00	9.42	9.42	910.29
1984 04 14 12	47347.20	2.93	196.61	0.00	8.10	8.10	892.92
1984 04 15 12	47347.20	1.54	223.86	0.00	9.10	9.10	913.10
1984 04 16 12	47629.34	0.00	373.99	0.00	10.17	10.17	845.23
1984 04 17 12	47692.80	0.04	474.33	0.00	7.61	7.61	667.62
1984 04 18 12	47692.80	0.00	485.74	0.00	7.46	7.46	624.39
1984 04 19 12	48038.40	0.00	353.18	0.00	8.14	8.14	768.70
1984 04 20 12	48038.40	2.51	361.92	0.00	9.34	9.34	872.66
1984 04 21 12	48384.00	28.74	116.93	0.00	7.20	7.20	929.10
1984 04 22 12	48384.00	5.85	147.81	0.00	5.36	5.36	802.03
1984 04 23 12	48729.60	0.08	186.19	0.00	6.16	6.16	734.95
1984 04 24 12	48729.60	0.00	479.73	0.00	10.70	10.70	876.06
1984 04 25 12	49071.52	0.00	361.79	0.00	13.16	13.16	1041.93
1984 04 26 12	49075.20	0.09	460.66	0.00	18.86	18.86	1743.47
1984 04 27 12	49075.20	23.32	464.55	0.00	19.64	19.64	1723.15
1984 04 28 12	49420.80	14.00	327.44	0.00	7.70	7.70	665.08
1984 04 29 12	49420.80	18.39	178.93	0.00	7.40	7.40	945.76
1984 04 30 12	49766.40	4.04	488.91	0.00	8.43	8.43	864.04
1984 05 01 12	49766.40	1.74	392.52	0.00	7.58	7.58	706.61
1984 05 02 12	50048.54	3.58	180.53	0.00	9.77	9.77	1047.82
1984 05 03 12	50112.00	8.40	112.67	0.00	9.51	9.51	1128.74
1984 05 04 12	50112.00	1.25	218.21	0.00	9.82	9.82	1051.39
1984 05 05 12	50457.60	0.11	444.86	0.00	12.40	12.40	1021.61
1984 05 06 12	50457.60	0.04	268.75	0.00	13.07	13.07	1270.58
1984 05 07 12	50647.55	0.27	248.20	0.00	13.12	13.12	1220.61
1984 05 08 12	50803.20	0.00	336.02	0.00	8.30	8.30	728.54
1984 05 09 12	50803.20	0.00	485.97	0.00	8.52	8.52	745.23
1984 05 10 12	51148.80	0.04	372.41	0.00	11.42	11.42	1040.70
1984 05 11 12	51148.80	0.11	339.08	0.00	16.30	16.30	1376.02
1984 05 12 12	51148.80	0.01	400.76	0.00	16.05	16.05	1193.71
1984 05 13 12	51494.40	2.33	478.65	0.00	18.12	18.12	1437.34
1984 05 14 12	51494.40	0.00	484.94	0.00	13.97	13.97	1066.50
1984 05 15 12	51494.40	1.11	167.43	0.00	13.90	13.90	1070.78
1984 05 16 12	51840.00	0.00	255.55	0.00	13.38	13.38	1145.46
1984 05 17 12	51840.00	0.16	479.95	0.00	16.52	16.52	1450.57
1984 05 18 12	51840.00	15.44	191.84	0.00	17.82	17.82	1766.64
1984 05 19 12	52185.60	20.80	299.94	0.00	19.45	19.45	1901.96
1984 05 20 12	52185.60	5.28	430.88	0.00	20.91	20.91	1846.26
1984 05 21 12	52185.60	0.00	473.78	0.00	19.79	19.79	1826.15
1984 05 22 12	52527.52	19.49	221.30	0.00	20.01	20.01	2019.57
1984 05 23 12	52531.20	0.11	504.03	0.00	15.55	15.55	1194.21
1984 05 24 12	52531.20	0.23	431.57	0.00	17.37	17.37	1460.21
1984 05 25 12	52531.20	29.10	352.34	0.00	18.01	18.01	1751.83
1984 05 26 12	52876.80	1.18	454.53	0.00	13.03	13.03	1100.36
1984 05 27 12	52876.80	11.61	139.40	0.00	12.17	12.17	1175.02
1984 05 28 12	52876.80	15.07	207.29	0.00	10.05	10.05	1065.08
1984 05 29 12	52876.80	0.01	509.77	0.00	11.04	11.04	864.03
1984 05 30 12	53218.72	0.00	507.59	0.00	12.68	12.68	898.64
1984 05 31 12	53222.40	0.00	496.12	0.00	14.59	14.59	1229.49
1984 06 01 12	53222.40	0.48	472.08	0.00	18.77	18.77	1743.49
1984 06 02 12	53222.40	0.22	439.27	0.00	19.63	19.63	1767.60
1984 06 03 12	53222.40	0.00	516.22	0.00	17.38	17.38	1248.65
1984 06 04 12	53504.54	5.27	402.95	0.00	19.47	19.47	1750.22
1984 06 05 12	53568.00	0.67	487.66	0.00	22.53	22.53	2157.80
1984 06 06 12	53568.00	0.13	424.28	0.00	23.26	23.26	2293.27
1984 06 07 12	53568.00	9.80	420.66	0.00	23.41	23.41	2373.26
1984 06 08 12	53568.00	21.84	421.33	0.00	25.10	25.10	2471.82
1984 06 09 12	53568.00	26.29	278.40	0.00	21.26	21.26	2109.90
1984 06 10 12	53655.27	1.94	500.35	0.00	22.10	22.10	1974.12
1984 06 11 12	53757.94	1.32	371.17	0.00	19.40	19.40	1841.90
1984 06 12 12	53909.92	5.75	376.99	0.00	24.10	24.10	2433.28
1984 06 13 12	53913.60	3.09	387.59	0.00	25.34	25.34	2506.31
1984 06 14 12	53913.60	0.52	394.17	0.00	24.39	24.39	2333.84
1984 06 15 12	53913.60	26.36	306.88	0.00	23.18	23.18	2363.85
1984 06 16 12	53913.60	2.01	372.28	0.00	23.59	23.59	2445.45
1984 06 17 12	53913.60	1.16	344.48	0.00	26.49	26.49	2784.28
1984 06 18 12	53913.60	5.47	435.21	0.00	25.34	25.34	2480.46
1984 06 19 12	53913.60	0.19	488.88	0.00	23.55	23.55	2070.35
1984 06 20 12	53913.60	0.00	460.08	0.00	23.67	23.67	2130.55
1984 06 21 12	53913.60	0.62	322.05	0.00	24.43	24.43	2435.64
1984 06 22 12	53913.60	2.24	482.59	0.00	25.36	25.36	2568.47
1984 06 23 12	53913.60	0.59	459.59	0.00	26.01	26.01	2513.93
1984 06 24 12	53913.60	0.05	508.95	0.00	20.30	20.30	1754.01
1984 06 25 12	53913.60	0.29	485.56	0.00	21.03	21.03	1807.67
1984 06 26 12	53913.60	0.56	464.97	0.00	23.46	23.46	2230.97
1984 06 27 12	53913.60	8.86	504.33	0.00	22.98	22.98	2042.11
1984 06 28 12	53909.92	0.00	468.61	0.00	21.74	21.74	1705.45
1984 06 29 12	53850.14	0.09	504.03	0.00	21.75	21.75	1840.78
1984 06 30 12	53757.94	0.00	429.93	0.00	18.26	18.26	1621.36
1984 07 01 12	53568.00	0.00	486.00	0.00	19.11	19.11	1662.28
1984 07 02 12	53568.00	2.46	443.52	0.00	21.96	21.96	1753.87
1984 07 03 12	53568.00	2.33	435.00	0.00	22.14	22.14	2107.36
1984 07 04 12	53568.00	7.21	377.53	0.00	25.07	25.07	2322.58
1984 07 05 12	53568.00	1.78	501.82	0.00	22.52	22.52	1915.74
1984 07 06 12	53568.00	3.74	513.06	0.00	21.45	21.45	1815.53
1984 07 07 12	53412.34	1.00	529.66	0.00	16.28	16.28	1311.27
1984 07 08 12	53222.40	0.90	492.16	0.00	19.93	19.93	1957.52
1984 07 09 12	53222.40	0.00	512.64	0.00	27.99	27.99	2815.45
1984 07 10 12	53222.40	0.85	462.58	0.00	27.35	27.35	2775.19
1984 07 11 12	53222.40	0.83	519.55	0.00	24.28	24.28	2280.75
1984 07 12 12	53066.75	0.00	519.33	0.00	23.11	23.11	1982.65
1984 07 13 12	52876.80	1.97	344.75	0.00	22.77	22.77	2085.46
1984 07 14 12	52876.80	2.80	460.19	0.00	25.26	25.26	2558.91
1984 07 15 12	52876.80	70.60	458.01	0.00	26.90	26.90	2831.27
1984 07 16 12	52813.34	0.84	518.13	0.00	22.70	22.70	2005.45
1984 07 17 12	52531.20	0.70	526.25	0.00	22.14	22.14	1958.48
1984 07 18 12	52531.20	0.34	529.77	0.00	19.01	19.01	1608.35
1984 07 19 12	52531.20	0.36	497.72	0.00	21.04	21.04	1849.48
1984 07 20 12	52272.88	5.05	463.59	0.00	24.90	24.90	2496.44
1984 07 21 12	52185.60	0.00	442.41	0.00	25.28	25.28	2438.95
1984 07 22 12	52185.60	0.00	498.18	0.00	25.23	25.23	2421.93
1984 07 23 12	52122.14	0.00	306.78	0.00	25.37	25.37	2472.81
1984 07 24 12	51840.00	5.77	319.36	0.00	26.27	26.27	2647.93
1984 07 25 12	51840.00	8.69	389.57	0.00	22.98	22.98	2406.84
1984 07 26 12	51776.54	35.72	332.95	0.00	21.37	21.37	2223.70
1984 07 27 12	51494.40	1.36	359.38	0.00	20.53	20.53	1908.58
1984 07 28 12	51494.40	0.00	364.30	0.00	21.04	21.04	1950.43
1984 07 29 12	51430.93	0.00	516.21	0.00	20.61	20.61	1742.06
1984 07 30 12	51148.80	0.00	431.58	0.00	19.54	19.54	1708.24
1984 07 31 12	51148.80	0.00	497.40	0.00	21.07	21.07	1826.62
1984 08 01 12	50890.47	0.00	466.92	0.00	22.37	22.37	2002.67
1984 08 02 12	50803.20	0.00	473.78	0.00	23.39	23.39	2124.19
1984 08 03 12	50803.20	0.00	459.53	0.00	24.32	24.32	2188.44
1984 08 04 12	50457.60	0.55	331.56	0.00	24.42	24.42	2273.09
1984 08 05 12	50457.60	0.05	360.27	0.00	25.22	25.22	2427.55
1984 08 06 12	50394.14	0.00	463.23	0.00	26.47	26.47	2675.69
1984 08 07 12	50112.00	0.18	417.36	0.00	28.50	28.50	2972.10
1984 08 08 12	50112.00	1.74	455.29	0.00	27.77	27.77	2748.74
1984 08 09 12	49766.40	0.00	386.03	0.00	26.31	26.31	2471.16
1984 08 10 12	49766.40	0.07	476.44	0.00	22.07	22.07	2010.02
1984 08 11 12	49610.75	0.00	460.65	0.00	22.25	22.25	1989.42
1984 08 12 12	49420.80	0.00	449.72	0.00	22.93	22.93	2097.29
1984 08 13 12	49420.80	0.00	464.67	0.00	23.48	23.48	1975.31
1984 08 14 12	49075.20	0.00	467.23	0.00	23.24	23.24	1963.22
1984 08 15 12	49075.20	0.00	436.90	0.00	24.40	24.40	2195.22
1984 08 16 12	48729.60	0.10	356.89	0.00	26.42	26.42	2286.55
1984 08 17 12	48729.60	0.88	214.47	0.00	25.97	25.97	2472.24
1984 08 18 12	48471.27	1.73	421.25	0.00	25.36	25.36	2598.33
1984 08 19 12	48384.00	0.00	454.03	0.00	23.63	23.63	2213.99
1984 08 20 12	48380.32	0.00	462.10	0.00	20.14	20.14	1691.32
1984 08 21 12	48038.40	6.84	274.61	0.00	21.49	21.49	2038.97
1984 08 22 12	48038.40	2.50	458.66	0.00	23.52	23.52	2145.83
1984 08 23 12	47692.80	0.00	436.49	0.00	16.54	16.54	1407.32
1984 08 24 12	47692.80	0.00	381.85	0.00	19.13	19.13	1534.27
1984 08 25 12	47347.20	0.00	453.89	0.00	19.01	19.01	1556.05
1984 08 26 12	47347.20	0.00	446.51	0.00	22.28	22.28	1821.59
1984 08 27 12	47001.60	0.00	445.74	0.00	26.17	26.17	2239.12
1984 08 28 12	47001.60	0.00	448.67	0.00	28.60	28.60	2394.79
1984 08 29 12	46656.00	0.00	380.29	0.00	28.49	28.49	2469.55
1984 08 30 12	46656.00	0.02	457.52	0.00	23.58	23.58	1914.01
1984 08 31 12	46310.40	0.01	449.07	0.00	21.26	21.26	1250.19
1984 09 01 12	46310.40	0.18	459.76	0.00	26.52	26.52	1997.99
1984 09 02 12	46246.93	0.95	457.97	0.00	24.11	24.11	2015.95
1984 09 03 12	45964.80	1.00	483.04	0.00	16.58	16.58	1401.67
1984 09 04 12	45964.80	4.54	340.94	0.00	17.75	17.75	1370.56
1984 09 05 12	45619.20	0.58	484.63	0.00	17.93	17.93	1443.01
1984 09 06 12	45619.20	0.00	339.06	0.00	18.66	18.66	1322.05
1984 09 07 12	45273.60	0.02	473.85	0.00	24.99	24.99	1338.48
1984 09 08 12	45273.60	11.51	365.37	0.00	21.87	21.87	1699.51
1984 09 09 12	44928.00	1.67	285.62	0.00	19.73	19.73	1756.99
1984 09 10 12	44928.00	14.71	271.94	0.00	19.72	19.72	1826.11
1984 09 11 12	44582.40	2.46	424.55	0.00	18.48	18.48	1801.62
1984 09 12 12	44582.40	3.15	413.55	0.00	23.89	23.89	2266.13
1984 09 13 12	44236.80	9.08	294.81	0.00	23.92	23.92	2318.29
1984 09 14 12	44236.80	1.37	218.27	0.00	16.96	16.96	1536.26
1984 09 15 12	43891.20	0.01	373.29	0.00	10.68	10.68	888.85
1984 09 16 12	43891.20	0.01	441.23	0.00	11.14	11.14	775.07
1984 09 17 12	43545.60	0.01	362.50	0.00	12.40	12.40	975.82
1984 09 18 12	43545.60	0.00	450.46	0.00	15.61	15.61	1264.97
1984 09 19 12	43200.00	0.00	445.69	0.00	20.25	20.25	1592.41
1984 09 20 12	43200.00	0.00	440.61	0.00	21.52	21.52	1615.17
1984 09 21 12	42854.40	0.00	448.73	0.00	20.79	20.79	1491.33
1984 09 22 12	42854.40	0.66	364.33	0.00	20.32	20.32	1674.88
1984 09 23 12	42508.80	0.16	427.15	0.00	21.07	21.07	1976.50
1984 09 24 12	42508.80	0.49	406.11	0.00	25.64	25.64	2389.31
1984 09 25 12	42163.20	2.86	259.47	0.00	13.60	13.60	1247.19
1984 09 26 12	42163.20	0.01	411.33	0.00	5.22	5.22	548.52
1984 09 27 12	41817.60	0.55	237.71	0.00	8.61	8.61	788.13
1984 09 28 12	41817.60	0.10	282.84	0.00	9.15	9.15	831.53
1984 09 29 12	41472.00	0.00	321.62	0.00	6.94	6.94	550.70
1984 09 30 12	41472.00	0.00	426.44	0.00	7.86	7.86	535.13
1984 10 01 12	41126.40	3.64	432.81	0.00	9.18	9.18	552.73
1984 10 02 12	41126.40	0.49	343.21	0.00	9.54	9.54	751.27
1984 10 03 12	40780.80	0.00	418.66	0.00	16.00	16.00	950.90
1984 10 04 12	40780.80	6.91	314.58	0.00	15.45	15.45	1031.54
1984 10 05 12	40435.20	1.36	236.51	0.00	17.83	17.83	1553.42
1984 10 06 12	40435.20	3.03	260.76	0.00	16.83	16.83	1606.46
1984 10 07 12	40153.07	2.23	228.88	0.00	18.74	18.74	1735.08
1984 10 08 12	40089.60	4.28	202.89	0.00	15.31	15.31	1397.37
1984 10 09 12	40089.60	0.34	233.50	0.00	17.35	17.35	1463.14
1984 10 10 12	39744.00	3.01	319.97	0.00	19.65	19.65	1564.67
1984 10 11 12	39744.00	20.04	259.18	0.00	19.21	19.21	1774.38
1984 10 12 12	39398.40	1.13	367.48	0.00	18.52	18.52	1674.83
1984 10 13 12	39398.40	6.51	166.57	0.00	17.48	17.48	1725.23
1984 10 14 12	39052.80	3.96	318.99	0.00	19.22	19.22	1831.39
1984 10 15 12	39052.80	31.78	172.28	0.00	17.35	17.35	1761.67
1984 10 16 12	38707.20	9.23	212.67	0.00	10.84	10.84	1175.26
1984 10 17 12	38707.20	2.37	356.31	0.00	9.42	9.42	871.31
1984 10 18 12	38361.60	22.94	142.91	0.00	10.22	10.22	1057.24
1984 10 19 12	38361.60	2.12	379.09	0.00	10.95	10.95	929.97
1984 10 20 12	38019.68	1.07	230.64	0.00	7.34	7.34	759.10
1984 10 21 12	38016.00	4.30	326.20	0.00	8.22	8.22	850.85
1984 10 22 12	37928.73	0.00	183.37	0.00	6.52	6.52	663.90
