  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 13 12	46656.00	0.53	390.08	0.00	20.31	20.31	1848.50
2002 04 14 12	46656.00	7.23	417.90	0.00	20.18	20.18	1940.10
2002 04 15 12	46662.28	0.04	462.54	0.00	21.85	21.85	2140.47
2002 04 16 12	47001.60	0.00	485.88	0.00	22.88	22.88	2138.41
2002 04 17 12	47001.60	0.88	459.76	0.00	23.66	23.66	2208.63
2002 04 18 12	47347.20	0.00	470.67	0.00	23.21	23.21	2223.37
2002 04 19 12	47347.20	0.16	354.03	0.00	23.54	23.54	2317.78
2002 04 20 12	47692.80	16.41	379.39	0.00	21.62	21.62	2145.87
2002 04 21 12	47692.80	15.27	347.09	0.00	19.76	19.76	1940.77
2002 04 22 12	47692.80	0.15	465.66	0.00	12.62	12.62	1158.53
2002 04 23 12	48038.40	0.28	418.74	0.00	11.06	11.06	1027.98
2002 04 24 12	48038.40	5.81	310.85	0.00	14.55	14.55	1442.92
2002 04 25 12	48384.00	0.13	524.14	0.00	11.82	11.82	942.14
2002 04 26 12	48384.00	0.08	161.41	0.00	9.01	9.01	816.22
2002 04 27 12	48384.00	25.12	192.30	0.00	10.71	10.71	1138.71
2002 04 28 12	48729.60	3.78	446.09	0.00	17.82	17.82	1650.96
2002 04 29 12	48729.60	0.00	423.44	0.00	12.36	12.36	1104.18
2002 04 30 12	49063.32	0.00	359.22	0.00	15.00	15.00	1332.00
2002 05 01 12	49075.20	1.93	395.27	0.00	19.31	19.31	1984.28
2002 05 02 12	49075.20	0.92	301.17	0.00	16.97	16.97	1711.57
2002 05 03 12	49420.80	0.00	445.42	0.00	11.94	11.94	969.24
2002 05 04 12	49420.80	0.18	493.77	0.00	14.70	14.70	1233.83
2002 05 05 12	49420.80	0.00	507.23	0.00	17.55	17.55	1421.12
2002 05 06 12	49766.40	28.21	248.79	0.00	20.24	20.24	2024.97
2002 05 07 12	49766.40	11.88	287.55	0.00	22.76	22.76	2316.63
2002 05 08 12	49766.40	35.20	329.44	0.00	22.43	22.43	2282.50
2002 05 09 12	50112.00	16.16	399.34	0.00	20.35	20.35	1983.31
2002 05 10 12	50112.00	0.12	516.50	0.00	12.83	12.83	958.72
2002 05 11 12	50118.28	0.05	364.44	0.00	16.57	16.57	1542.50
2002 05 12 12	50457.60	11.98	256.86	0.00	23.31	23.31	2406.40
2002 05 13 12	50457.60	40.85	391.27	0.00	16.08	16.08	1620.24
2002 05 14 12	50457.60	0.26	516.38	0.00	14.12	14.12	1175.45
2002 05 15 12	50803.20	0.05	507.53	0.00	16.35	16.35	1270.36
2002 05 16 12	50803.20	9.26	174.36	0.00	16.35	16.35	1616.77
2002 05 17 12	50803.20	8.97	150.47	0.00	16.31	16.31	1720.19
2002 05 18 12	51148.80	2.35	432.90	0.00	8.87	8.87	913.34
2002 05 19 12	51148.80	0.00	404.71	0.00	12.57	12.57	980.77
2002 05 20 12	51148.80	0.00	301.92	0.00	12.70	12.70	1028.61
2002 05 21 12	51155.08	0.00	406.72	0.00	10.55	10.55	888.71
2002 05 22 12	51494.40	0.49	522.06	0.00	11.21	11.21	982.74
2002 05 23 12	51494.40	0.00	483.13	0.00	16.02	16.02	1441.52
2002 05 24 12	51494.40	0.65	414.84	0.00	20.19	20.19	1903.08
2002 05 25 12	51659.12	1.04	384.24	0.00	22.12	22.12	2084.95
2002 05 26 12	51840.00	0.19	508.01	0.00	18.96	18.96	1713.38
2002 05 27 12	51840.00	0.23	435.31	0.00	23.03	23.03	2110.69
2002 05 28 12	51840.00	12.52	281.13	0.00	24.05	24.05	2363.92
2002 05 29 12	51840.00	0.19	361.06	0.00	23.64	23.64	2374.39
2002 05 30 12	52185.60	0.00	337.43	0.00	23.48	23.48	2311.19
2002 05 31 12	52185.60	0.00	483.87	0.00	25.11	25.11	2412.11
2002 06 01 12	52185.60	0.00	520.96	0.00	26.91	26.91	2585.54
2002 06 02 12	52185.60	0.00	356.02	0.00	26.71	26.71	2757.81
2002 06 03 12	52185.60	0.74	496.24	0.00	27.58	27.58	2724.22
2002 06 04 12	52350.32	0.52	474.12	0.00	27.18	27.18	2728.45
2002 06 05 12	52531.20	5.61	317.75	0.00	26.13	26.13	2666.41
2002 06 06 12	52531.20	0.06	535.13	0.00	20.52	20.52	1890.96
2002 06 07 12	52531.20	0.00	547.41	0.00	21.86	21.86	1846.52
2002 06 08 12	52531.20	0.05	540.58	0.00	22.72	22.72	2030.17
2002 06 09 12	52531.20	3.57	291.10	0.00	25.90	25.90	2678.68
2002 06 10 12	52531.20	7.30	346.38	0.00	25.39	25.39	2608.92
2002 06 11 12	52531.20	11.16	306.51	0.00	24.91	24.91	2570.79
2002 06 12 12	52695.92	11.71	407.41	0.00	26.51	26.51	2721.00
2002 06 13 12	52864.92	0.26	397.90	0.00	26.48	26.48	2651.91
2002 06 14 12	52876.80	0.18	476.15	0.00	21.06	21.06	1791.65
2002 06 15 12	52876.80	0.01	543.58	0.00	20.13	20.13	1676.36
2002 06 16 12	52876.80	0.37	523.84	0.00	21.77	21.77	1751.79
2002 06 17 12	52876.80	0.00	548.74	0.00	20.58	20.58	1515.76
2002 06 18 12	52876.80	0.00	460.05	0.00	23.08	23.08	1914.74
2002 06 19 12	52876.80	0.05	489.17	0.00	25.04	25.04	2264.81
2002 06 20 12	52876.80	0.00	506.79	0.00	26.90	26.90	2574.17
2002 06 21 12	52876.80	0.00	515.30	0.00	26.85	26.85	2425.71
2002 06 22 12	52876.80	0.00	536.62	0.00	27.50	27.50	2323.33
2002 06 23 12	52876.80	0.00	534.89	0.00	26.17	26.17	2342.07
2002 06 24 12	52876.80	10.95	381.72	0.00	26.87	26.87	2527.19
2002 06 25 12	52876.80	7.54	321.75	0.00	26.43	26.43	2543.78
2002 06 26 12	52876.80	4.55	395.02	0.00	26.97	26.97	2546.67
2002 06 27 12	52876.80	16.36	310.36	0.00	25.32	25.32	2532.83
2002 06 28 12	52876.80	0.99	482.44	0.00	26.24	26.24	2632.60
2002 06 29 12	52876.80	0.00	437.75	0.00	28.30	28.30	2943.77
2002 06 30 12	52864.92	0.00	413.30	0.00	28.27	28.27	2965.56
2002 07 01 12	52537.48	0.00	553.49	0.00	27.87	27.87	2601.79
2002 07 02 12	52531.20	0.00	537.36	0.00	28.20	28.20	2506.21
2002 07 03 12	52531.20	0.00	451.74	0.00	29.35	29.35	2739.94
2002 07 04 12	52531.20	0.26	346.48	0.00	29.51	29.51	2954.46
2002 07 05 12	52531.20	0.00	497.66	0.00	29.45	29.45	2858.12
2002 07 06 12	52531.20	0.00	547.81	0.00	29.41	29.41	2927.03
2002 07 07 12	52531.20	0.00	547.02	0.00	26.40	26.40	2367.38
2002 07 08 12	52519.32	0.00	524.26	0.00	27.35	27.35	2399.06
2002 07 09 12	52191.88	0.79	515.70	0.00	28.82	28.82	2793.42
2002 07 10 12	52185.60	0.61	366.10	0.00	30.12	30.12	3076.24
2002 07 11 12	52185.60	1.30	351.49	0.00	26.19	26.19	2703.72
2002 07 12 12	52185.60	15.41	304.42	0.00	24.44	24.44	2402.26
2002 07 13 12	52185.60	0.39	534.39	0.00	23.60	23.60	2247.79
2002 07 14 12	52004.72	0.00	531.19	0.00	23.23	23.23	2165.24
2002 07 15 12	51840.00	0.00	522.30	0.00	23.45	23.45	2140.56
2002 07 16 12	51840.00	1.99	433.90	0.00	26.38	26.38	2475.47
2002 07 17 12	51840.00	1.34	304.71	0.00	26.21	26.21	2741.07
2002 07 18 12	51840.00	10.21	338.92	0.00	26.13	26.13	2595.21
2002 07 19 12	51494.40	1.10	358.71	0.00	26.26	26.26	2605.03
2002 07 20 12	51494.40	0.05	406.88	0.00	27.97	27.97	2791.07
2002 07 21 12	51494.40	0.00	507.90	0.00	29.14	29.14	2941.11
2002 07 22 12	51494.40	3.88	370.49	0.00	28.91	28.91	3015.53
2002 07 23 12	51148.80	1.52	492.83	0.00	26.61	26.61	2690.78
2002 07 24 12	51148.80	0.00	503.46	0.00	25.37	25.37	2453.50
2002 07 25 12	51148.80	0.00	320.84	0.00	27.30	27.30	2861.76
2002 07 26 12	50809.48	3.76	429.53	0.00	28.11	28.11	3092.89
2002 07 27 12	50803.20	0.22	537.57	0.00	28.66	28.66	3013.01
2002 07 28 12	50803.20	0.00	482.10	0.00	28.45	28.45	3018.03
2002 07 29 12	50791.32	0.05	392.18	0.00	28.14	28.14	2936.36
2002 07 30 12	50457.60	0.00	527.91	0.00	27.16	27.16	2600.92
2002 07 31 12	50457.60	0.00	493.20	0.00	28.18	28.18	2707.67
2002 08 01 12	50457.60	0.68	518.38	0.00	28.30	28.30	2943.49
2002 08 02 12	50112.00	5.23	445.86	0.00	29.35	29.35	3064.52
2002 08 03 12	50112.00	0.98	512.50	0.00	30.46	30.46	3060.03
2002 08 04 12	50112.00	0.06	518.59	0.00	29.94	29.94	3056.26
2002 08 05 12	49766.40	2.60	487.91	0.00	30.09	30.09	2889.21
2002 08 06 12	49766.40	7.29	388.48	0.00	27.04	27.04	2817.23
2002 08 07 12	49754.52	0.40	537.69	0.00	20.55	20.55	1782.40
2002 08 08 12	49420.80	0.00	527.56	0.00	19.31	19.31	1610.07
2002 08 09 12	49420.80	0.00	418.31	0.00	22.74	22.74	1875.16
2002 08 10 12	49081.48	0.87	435.08	0.00	24.83	24.83	2189.55
2002 08 11 12	49075.20	2.38	328.49	0.00	26.04	26.04	2695.26
2002 08 12 12	49075.20	4.01	424.84	0.00	24.88	24.88	2373.29
2002 08 13 12	48729.60	6.47	285.07	0.00	23.08	23.08	2456.06
2002 08 14 12	48729.60	0.90	290.66	0.00	22.92	22.92	2348.41
2002 08 15 12	48729.60	0.02	434.27	0.00	23.52	23.52	2328.15
2002 08 16 12	48384.00	0.30	448.86	0.00	25.51	25.51	2571.86
2002 08 17 12	48384.00	0.52	462.90	0.00	25.60	25.60	2582.64
2002 08 18 12	48038.40	5.26	334.11	0.00	25.86	25.86	2566.89
2002 08 19 12	48038.40	21.70	297.57	0.00	24.95	24.95	2657.69
2002 08 20 12	48038.40	4.13	456.65	0.00	27.11	27.11	2781.77
2002 08 21 12	47692.80	0.00	472.49	0.00	28.41	28.41	2879.24
2002 08 22 12	47692.80	0.00	501.50	0.00	28.25	28.25	2913.39
2002 08 23 12	47347.20	4.51	305.88	0.00	27.66	27.66	2961.87
2002 08 24 12	47347.20	0.00	460.61	0.00	26.66	26.66	2653.86
2002 08 25 12	47335.32	8.10	357.00	0.00	25.93	25.93	2563.38
2002 08 26 12	47001.60	2.47	322.80	0.00	24.93	24.93	2466.69
2002 08 27 12	47001.60	0.00	492.21	0.00	25.86	25.86	2328.69
2002 08 28 12	46656.00	0.00	475.53	0.00	24.79	24.79	2249.00
2002 08 29 12	46656.00	0.00	509.01	0.00	23.98	23.98	2143.61
2002 08 30 12	46310.40	0.00	441.93	0.00	24.64	24.64	2225.96
2002 08 31 12	46310.40	0.00	257.48	0.00	25.52	25.52	2399.68
2002 09 01 12	46310.40	0.16	352.26	0.00	25.94	25.94	2478.10
2002 09 02 12	45964.80	0.00	425.42	0.00	26.93	26.93	2602.59
2002 09 03 12	45964.80	0.17	495.06	0.00	26.55	26.55	2450.24
2002 09 04 12	45619.20	0.01	505.14	0.00	25.12	25.12	1987.75
2002 09 05 12	45619.20	0.00	514.27	0.00	23.55	23.55	1520.78
2002 09 06 12	45273.60	0.00	508.69	0.00	23.83	23.83	1465.41
2002 09 07 12	45273.60	0.65	457.07	0.00	26.93	26.93	1935.41
2002 09 08 12	45273.60	0.01	445.95	0.00	27.93	27.93	2266.96
2002 09 09 12	44928.00	0.00	438.30	0.00	29.28	29.28	2097.42
2002 09 10 12	44928.00	0.00	476.14	0.00	28.92	28.92	2087.65
2002 09 11 12	44582.40	0.00	498.56	0.00	24.35	24.35	1747.16
2002 09 12 12	44582.40	0.00	470.42	0.00	19.92	19.92	1098.47
2002 09 13 12	44236.80	0.00	436.64	0.00	22.28	22.28	1094.29
2002 09 14 12	44236.80	1.74	440.34	0.00	25.47	25.47	1782.10
2002 09 15 12	43891.20	0.38	395.83	0.00	25.70	25.70	2199.75
2002 09 16 12	43891.20	0.00	417.32	0.00	23.37	23.37	1902.10
2002 09 17 12	43891.20	22.00	227.19	0.00	21.88	21.88	1959.80
2002 09 18 12	43545.60	0.55	362.07	0.00	22.30	22.30	2242.84
2002 09 19 12	43545.60	10.09	279.70	0.00	25.25	25.25	2626.97
2002 09 20 12	43200.00	20.25	237.12	0.00	22.43	22.43	2342.82
2002 09 21 12	43200.00	0.29	477.58	0.00	20.48	20.48	1883.05
2002 09 22 12	42854.40	0.00	406.15	0.00	18.55	18.55	1477.09
2002 09 23 12	42854.40	0.00	487.14	0.00	14.66	14.66	905.91
2002 09 24 12	42508.80	0.00	484.44	0.00	15.42	15.42	880.65
2002 09 25 12	42508.80	0.00	472.46	0.00	15.73	15.73	985.60
2002 09 26 12	42508.80	0.97	413.70	0.00	18.19	18.19	1522.18
2002 09 27 12	42163.20	0.00	418.98	0.00	19.65	19.65	1728.97
2002 09 28 12	42163.20	0.00	441.35	0.00	20.92	20.92	1660.15
2002 09 29 12	41817.60	0.00	445.75	0.00	21.58	21.58	1866.17
2002 09 30 12	41817.60	0.00	447.52	0.00	22.04	22.04	1941.17
2002 10 01 12	41472.00	0.00	453.80	0.00	25.20	25.20	2290.65
2002 10 02 12	41472.00	1.41	431.49	0.00	24.35	24.35	2110.12
2002 10 03 12	41126.40	1.96	343.56	0.00	24.06	24.06	2168.27
2002 10 04 12	41126.40	7.99	282.63	0.00	23.09	23.09	2279.89
2002 10 05 12	41126.40	0.00	459.42	0.00	16.65	16.65	1259.59
2002 10 06 12	40780.80	4.00	328.36	0.00	16.34	16.34	1205.09
2002 10 07 12	40780.80	0.00	461.67	0.00	13.69	13.69	980.54
2002 10 08 12	40435.20	0.04	434.86	0.00	12.03	12.03	742.07
2002 10 09 12	40435.20	0.44	227.37	0.00	15.37	15.37	1148.52
2002 10 10 12	40089.60	0.85	153.78	0.00	14.83	14.83	1400.41
2002 10 11 12	40089.60	0.00	305.55	0.00	17.88	17.88	1642.49
2002 10 12 12	40089.60	0.77	286.32	0.00	21.54	21.54	1881.08
2002 10 13 12	39744.00	0.22	456.85	0.00	12.77	12.77	871.06
2002 10 14 12	39744.00	0.00	445.69	0.00	7.83	7.83	475.35
2002 10 15 12	39398.40	0.00	432.69	0.00	11.13	11.13	706.51
2002 10 16 12	39398.40	0.04	369.10	0.00	10.35	10.35	671.58
2002 10 17 12	39064.68	0.00	224.90	0.00	8.81	8.81	646.30
2002 10 18 12	39052.80	2.97	212.74	0.00	12.25	12.25	947.17
2002 10 19 12	39052.80	20.76	219.15	0.00	14.06	14.06	1301.78
2002 10 20 12	38707.20	0.00	300.27	0.00	8.21	8.21	736.39
2002 10 21 12	38707.20	0.03	417.51	0.00	9.33	9.33	724.54
2002 10 22 12	38361.60	0.00	413.03	0.00	11.62	11.62	821.83
2002 10 23 12	38361.60	0.02	370.18	0.00	10.67	10.67	802.10
2002 10 24 12	38361.60	5.15	104.07	0.00	8.89	8.89	935.71
2002 10 25 12	38016.00	21.91	114.22	0.00	10.80	10.80	1196.63
2002 10 26 12	38016.00	0.33	229.76	0.00	11.75	11.75	1191.33
2002 10 27 12	37670.40	3.16	180.09	0.00	10.86	10.86	1032.71
2002 10 28 12	37670.40	12.28	100.37	0.00	9.71	9.71	1109.29
2002 10 29 12	37670.40	23.67	114.61	0.00	9.15	9.15	1070.56
2002 10 30 12	37324.80	1.02	105.22	0.00	6.01	6.01	832.52
2002 10 31 12	37324.80	0.18	239.04	0.00	7.56	7.56	867.43
2002 11 01 12	37318.52	0.12	278.73	0.00	5.66	5.66	611.18
2002 11 02 12	36979.20	0.00	242.87	0.00	1.74	1.74	452.45
2002 11 03 12	36979.20	5.06	82.61	0.00	5.11	5.11	757.25
2002 11 04 12	36645.48	0.42	271.19	0.00	8.04	8.04	893.99
2002 11 05 12	36633.60	10.10	83.97	0.00	7.63	7.63	958.29
2002 11 06 12	36633.60	0.14	277.38	0.00	8.07	8.07	883.14
2002 11 07 12	36288.00	0.00	311.98	0.00	7.87	7.87	754.01
2002 11 08 12	36288.00	0.16	312.92	0.00	9.72	9.72	911.56
2002 11 09 12	36288.00	0.39	200.48	0.00	15.05	15.05	1445.36
2002 11 10 12	35942.40	15.64	179.66	0.00	17.90	17.90	1714.08
2002 11 11 12	35942.40	0.17	284.41	0.00	9.62	9.62	915.03
2002 11 12 12	35942.40	0.29	225.49	0.00	7.22	7.22	700.64
2002 11 13 12	35608.68	0.00	299.63	0.00	6.13	6.13	659.70
2002 11 14 12	35596.80	0.00	125.21	0.00	8.71	8.71	892.63
2002 11 15 12	35596.80	5.54	108.25	0.00	8.79	8.79	1008.47
2002 11 16 12	35590.52	0.00	252.20	0.00	4.03	4.03	600.49
2002 11 17 12	35251.20	0.00	211.24	0.00	2.81	2.81	523.62
2002 11 18 12	35251.20	0.00	245.10	0.00	4.74	4.74	657.98
2002 11 19 12	35251.20	1.36	289.03	0.00	9.40	9.40	853.80
2002 11 20 12	34905.60	0.00	175.05	0.00	7.14	7.14	720.49
2002 11 21 12	34905.60	0.07	141.36	0.00	7.36	7.36	746.21
2002 11 22 12	34905.60	0.00	197.80	0.00	3.98	3.98	548.10
2002 11 23 12	34905.60	0.00	272.56	0.00	3.96	3.96	546.84
2002 11 24 12	34560.00	0.00	272.72	0.00	7.02	7.02	711.88
2002 11 25 12	34560.00	0.00	259.51	0.00	3.54	3.54	550.51
2002 11 26 12	34560.00	0.00	76.31	0.00	0.67	0.67	445.96
2002 11 27 12	34560.00	0.00	201.39	0.00	0.04	0.04	428.27
2002 11 28 12	34395.28	0.00	219.16	0.00	1.64	1.64	397.57
2002 11 29 12	34214.40	0.00	268.07	0.00	3.55	3.55	549.97
2002 11 30 12	34214.40	0.00	245.45	0.00	3.50	3.50	506.52
2002 12 01 12	34214.40	0.00	272.87	0.00	-3.05	-3.05	254.29
2002 12 02 12	34214.40	0.00	237.78	0.00	0.72	0.72	382.40
2002 12 03 12	34208.12	0.02	252.00	0.00	-0.29	-0.29	411.05
2002 12 04 12	33880.68	1.60	86.23	0.00	-2.12	-2.12	377.17
2002 12 05 12	33868.80	3.27	202.05	0.00	-2.85	-2.85	429.19
2002 12 06 12	33868.80	0.25	280.85	0.00	-5.26	-5.26	371.24
2002 12 07 12	33868.80	3.57	260.01	0.00	-5.21	-5.21	398.90
2002 12 08 12	33868.80	0.62	226.07	0.00	-0.36	-0.36	524.16
2002 12 09 12	33868.80	0.00	259.84	0.00	-2.79	-2.79	410.11
2002 12 10 12	33868.80	0.02	238.16	0.00	-0.16	-0.16	462.14
2002 12 11 12	33862.52	0.06	260.22	0.00	0.96	0.96	481.09
2002 12 12 12	33535.08	0.00	204.51	0.00	1.53	1.53	547.81
2002 12 13 12	33523.20	4.14	135.30	0.00	3.11	3.11	658.64
2002 12 14 12	33523.20	1.42	260.43	0.00	3.94	3.94	650.79
2002 12 15 12	33523.20	0.00	242.40	0.00	3.96	3.96	654.38
2002 12 16 12	33523.20	0.00	230.87	0.00	5.79	5.79	763.93
2002 12 17 12	33523.20	0.45	178.08	0.00	10.80	10.80	1162.73
2002 12 18 12	33523.20	13.15	118.27	0.00	13.40	13.40	1367.61
2002 12 19 12	33523.20	18.30	66.59	0.00	11.23	11.23	1253.86
2002 12 20 12	33523.20	0.03	258.41	0.00	4.53	4.53	595.87
2002 12 21 12	33523.20	0.00	252.02	0.00	2.73	2.73	453.33
2002 12 22 12	33523.20	0.00	261.75	0.00	4.03	4.03	594.97
2002 12 23 12	33523.20	0.51	217.50	0.00	1.15	1.15	426.63
2002 12 24 12	33523.20	12.23	104.10	0.00	0.26	0.26	529.59
2002 12 25 12	33523.20	1.66	202.65	0.00	-2.58	-2.58	447.77
2002 12 26 12	33523.20	0.06	262.60	0.00	-3.21	-3.21	417.86
2002 12 27 12	33523.20	0.00	150.18	0.00	-2.89	-2.89	448.21
2002 12 28 12	33523.20	0.00	256.96	0.00	-2.19	-2.19	467.59
2002 12 29 12	33535.08	0.63	254.21	0.00	0.98	0.98	542.51
2002 12 30 12	33704.08	0.08	143.11	0.00	8.66	8.66	1076.01
2002 12 31 12	33868.80	17.20	136.29	0.00	9.00	9.00	1025.80
2003 01 01 12	33868.80	0.14	181.41	0.00	3.31	3.31	546.52
2003 01 02 12	33868.80	7.28	142.57	0.00	-0.37	-0.37	520.68
2003 01 03 12	33868.80	0.39	263.36	0.00	-1.89	-1.89	474.84
2003 01 04 12	33868.80	2.03	212.75	0.00	-3.11	-3.11	437.08
2003 01 05 12	33868.80	2.12	237.89	0.00	1.07	1.07	589.86
2003 01 06 12	33868.80	0.41	265.16	0.00	0.41	0.41	553.24
2003 01 07 12	34049.68	0.00	215.59	0.00	-2.59	-2.59	437.02
2003 01 08 12	34214.40	0.00	266.99	0.00	1.73	1.73	564.99
2003 01 09 12	34214.40	0.00	265.00	0.00	3.07	3.07	586.27
2003 01 10 12	34214.40	0.00	195.72	0.00	0.09	0.09	358.77
2003 01 11 12	34214.40	0.00	286.24	0.00	-4.48	-4.48	180.20
2003 01 12 12	34214.40	0.00	250.58	0.00	-5.78	-5.78	168.10
2003 01 13 12	34560.00	0.00	229.98	0.00	-2.26	-2.26	295.87
2003 01 14 12	34560.00	0.00	276.77	0.00	-1.49	-1.49	334.98
2003 01 15 12	34560.00	0.11	252.38	0.00	-4.91	-4.91	204.90
2003 01 16 12	34560.00	0.11	158.85	0.00	-2.52	-2.52	387.45
2003 01 17 12	34740.88	0.00	295.49	0.00	-7.63	-7.63	279.78
2003 01 18 12	34905.60	0.08	145.41	0.00	-10.17	-10.17	250.12
2003 01 19 12	34905.60	0.00	255.73	0.00	-4.86	-4.86	357.96
2003 01 20 12	34905.60	0.00	282.28	0.00	-1.21	-1.21	475.69
2003 01 21 12	35244.92	0.00	276.82	0.00	-4.00	-4.00	318.74
2003 01 22 12	35251.20	0.52	217.45	0.00	-7.89	-7.89	257.54
2003 01 23 12	35251.20	0.00	258.94	0.00	-12.85	-12.85	160.76
2003 01 24 12	35251.20	0.00	166.94	0.00	-13.47	-13.47	167.54
2003 01 25 12	35596.80	0.14	272.28	0.00	-5.79	-5.79	320.69
2003 01 26 12	35596.80	0.20	184.55	0.00	-4.88	-4.88	337.17
2003 01 27 12	35596.80	0.00	144.07	0.00	-9.42	-9.42	197.55
2003 01 28 12	35942.40	0.00	246.57	0.00	-2.29	-2.29	413.80
2003 01 29 12	35942.40	0.34	265.85	0.00	1.71	1.71	605.94
2003 01 30 12	35942.40	0.00	282.94	0.00	-1.75	-1.75	456.42
2003 01 31 12	36281.72	3.02	126.78	0.00	1.32	1.32	571.88
2003 02 01 12	36288.00	0.04	282.79	0.00	3.52	3.52	667.99
2003 02 02 12	36288.00	0.00	288.68	0.00	6.82	6.82	828.27
2003 02 03 12	36633.60	2.58	177.87	0.00	11.04	11.04	1196.18
2003 02 04 12	36633.60	0.00	293.00	0.00	1.27	1.27	497.46
2003 02 05 12	36633.60	0.00	314.61	0.00	-3.99	-3.99	223.24
2003 02 06 12	36979.20	2.47	149.26	0.00	-1.18	-1.18	398.84
2003 02 07 12	36979.20	0.88	303.29	0.00	-5.91	-5.91	315.40
2003 02 08 12	36979.20	0.20	323.49	0.00	-6.02	-6.02	301.37
2003 02 09 12	37324.80	0.00	177.54	0.00	-1.71	-1.71	449.88
2003 02 10 12	37324.80	2.34	198.33	0.00	0.01	0.01	539.99
2003 02 11 12	37336.68	0.07	309.31	0.00	-1.39	-1.39	436.66
2003 02 12 12	37670.40	0.00	333.74	0.00	-1.56	-1.56	373.09
2003 02 13 12	37670.40	0.00	328.77	0.00	0.08	0.08	404.71
2003 02 14 12	38016.00	12.12	83.57	0.00	1.89	1.89	602.38
2003 02 15 12	38016.00	9.31	114.09	0.00	1.03	1.03	619.03
2003 02 16 12	38016.00	15.97	145.72	0.00	-4.96	-4.96	377.23
2003 02 17 12	38361.60	3.49	182.34	0.00	-4.55	-4.55	390.80
2003 02 18 12	38361.60	3.32	222.84	0.00	-4.44	-4.44	428.92
2003 02 19 12	38707.20	11.30	121.15	0.00	1.07	1.07	624.27
2003 02 20 12	38707.20	0.30	347.83	0.00	-0.81	-0.81	487.48
2003 02 21 12	38707.20	2.25	225.54	0.00	1.87	1.87	602.04
2003 02 22 12	39052.80	7.62	167.94	0.00	2.35	2.35	657.91
2003 02 23 12	39052.80	0.35	275.35	0.00	-0.12	-0.12	468.90
2003 02 24 12	39398.40	8.16	255.75	0.00	-2.78	-2.78	425.81
2003 02 25 12	39398.40	0.00	299.36	0.00	-10.15	-10.15	222.84
2003 02 26 12	39737.72	0.22	114.79	0.00	-6.47	-6.47	323.30
2003 02 27 12	39744.00	0.78	147.20	0.00	-3.39	-3.39	433.84
2003 02 28 12	39744.00	0.34	192.42	0.00	-0.68	-0.68	522.19
2003 03 01 12	40089.60	2.28	314.85	0.00	1.30	1.30	589.50
2003 03 02 12	40089.60	0.05	286.95	0.00	1.41	1.41	576.03
2003 03 03 12	40435.20	0.06	410.03	0.00	-1.46	-1.46	420.73
2003 03 04 12	40435.20	0.00	367.11	0.00	4.08	4.08	655.54
2003 03 05 12	40774.52	0.05	190.94	0.00	5.07	5.07	780.72
2003 03 06 12	40780.80	0.09	413.33	0.00	0.52	0.52	467.01
2003 03 07 12	40780.80	0.00	435.43	0.00	3.99	3.99	606.54
2003 03 08 12	41126.40	0.00	412.18	0.00	9.12	9.12	870.09
2003 03 09 12	41126.40	0.00	422.09	0.00	1.06	1.06	500.23
2003 03 10 12	41472.00	0.00	234.64	0.00	-3.85	-3.85	194.18
2003 03 11 12	41472.00	0.00	371.96	0.00	0.83	0.83	318.11
2003 03 12 12	41817.60	11.68	375.88	0.00	8.20	8.20	930.86
2003 03 13 12	41817.60	10.64	408.27	0.00	12.30	12.30	1219.40
2003 03 14 12	41817.60	0.02	450.36	0.00	6.89	6.89	815.64
2003 03 15 12	42163.20	0.00	436.44	0.00	10.42	10.42	1001.35
2003 03 16 12	42163.20	0.00	439.87	0.00	14.37	14.37	1262.09
2003 03 17 12	42508.80	0.00	300.08	0.00	16.63	16.63	1475.27
2003 03 18 12	42508.80	3.44	260.82	0.00	17.37	17.37	1569.99
2003 03 19 12	42854.40	11.61	288.58	0.00	15.40	15.40	1431.60
2003 03 20 12	42854.40	1.56	307.60	0.00	14.47	14.47	1233.70
2003 03 21 12	43200.00	5.03	405.48	0.00	12.60	12.60	1101.54
2003 03 22 12	43200.00	0.00	460.30	0.00	8.91	8.91	711.72
2003 03 23 12	43200.00	0.39	464.12	0.00	12.82	12.82	864.59
2003 03 24 12	43545.60	0.06	458.87	0.00	14.00	14.00	1020.96
2003 03 25 12	43545.60	11.58	198.14	0.00	12.81	12.81	1245.01
2003 03 26 12	43891.20	0.04	477.84	0.00	9.77	9.77	813.38
2003 03 27 12	43891.20	0.00	422.88	0.00	10.79	10.79	854.54
2003 03 28 12	44236.80	6.50	244.28	0.00	14.11	14.11	1411.66
2003 03 29 12	44236.80	0.09	263.87	0.00	5.81	5.81	659.84
2003 03 30 12	44582.40	0.05	349.99	0.00	4.09	4.09	519.70
2003 03 31 12	44582.40	0.05	453.67	0.00	6.38	6.38	588.14
2003 04 01 12	44582.40	0.00	482.25	0.00	12.30	12.30	1006.51
2003 04 02 12	44928.00	0.00	477.03	0.00	15.59	15.59	1341.35
2003 04 03 12	44928.00	0.00	411.81	0.00	16.90	16.90	1501.30
2003 04 04 12	45273.60	0.26	418.92	0.00	19.40	19.40	1786.00
