  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 17 12	43891.20	31.01	439.94	0.00	24.79	24.79	2130.03
1997 09 18 12	43545.60	0.08	380.45	0.00	21.06	21.06	1702.07
1997 09 19 12	43545.60	1.10	311.19	0.00	24.32	24.32	2275.52
1997 09 20 12	43200.00	0.24	323.58	0.00	17.75	17.75	1564.44
1997 09 21 12	43200.00	0.00	285.74	0.00	14.19	14.19	1124.48
1997 09 22 12	42854.40	0.64	114.08	0.00	13.89	13.89	1244.25
1997 09 23 12	42854.40	16.42	208.11	0.00	14.05	14.05	1404.42
1997 09 24 12	42508.80	0.20	429.01	0.00	12.92	12.92	1100.42
1997 09 25 12	42508.80	0.00	420.02	0.00	15.67	15.67	1208.42
1997 09 26 12	42163.20	0.00	417.40	0.00	17.84	17.84	1359.01
1997 09 27 12	42163.20	0.00	365.95	0.00	17.78	17.78	1452.77
1997 09 28 12	41817.60	0.02	336.86	0.00	17.22	17.22	1338.65
1997 09 29 12	41817.60	0.00	416.34	0.00	15.47	15.47	976.67
1997 09 30 12	41472.00	0.00	411.79	0.00	15.37	15.37	1039.96
1997 10 01 12	41472.00	0.00	409.07	0.00	13.24	13.24	966.47
1997 10 02 12	41126.40	0.00	374.41	0.00	15.80	15.80	1189.38
1997 10 03 12	41126.40	0.00	390.69	0.00	21.78	21.78	1680.72
1997 10 04 12	40780.80	0.08	389.00	0.00	22.54	22.54	1635.40
1997 10 05 12	40780.80	0.00	385.63	0.00	21.12	21.12	1431.95
1997 10 06 12	40435.20	0.32	379.89	0.00	21.64	21.64	1655.41
1997 10 07 12	40435.20	0.11	345.07	0.00	22.16	22.16	1778.31
1997 10 08 12	40089.60	0.00	230.57	0.00	22.96	22.96	1930.92
1997 10 09 12	40089.60	4.75	385.88	0.00	21.08	21.08	1654.18
1997 10 10 12	40061.27	0.00	384.80	0.00	14.48	14.48	903.57
1997 10 11 12	39744.00	0.34	234.48	0.00	17.29	17.29	1209.17
1997 10 12 12	39744.00	2.45	91.68	0.00	20.52	20.52	1933.25
1997 10 13 12	39398.40	6.03	234.57	0.00	14.70	14.70	1410.83
1997 10 14 12	39398.40	0.01	381.51	0.00	6.78	6.78	600.35
1997 10 15 12	39052.80	0.00	279.92	0.00	8.04	8.04	634.15
1997 10 16 12	39052.80	0.00	238.59	0.00	11.77	11.77	795.00
1997 10 17 12	38707.20	0.00	259.93	0.00	11.26	11.26	763.67
1997 10 18 12	38707.20	0.00	366.83	0.00	10.07	10.07	712.56
1997 10 19 12	38361.60	0.00	257.83	0.00	9.17	9.17	798.84
1997 10 20 12	38361.60	0.00	334.20	0.00	9.79	9.79	717.86
1997 10 21 12	38016.00	0.00	367.65	0.00	6.86	6.86	563.64
1997 10 22 12	38016.00	0.00	177.53	0.00	3.36	3.36	439.77
1997 10 23 12	37853.23	4.18	141.73	0.00	6.93	6.93	599.72
1997 10 24 12	37670.40	17.93	106.92	0.00	7.44	7.44	886.15
1997 10 25 12	37670.40	2.25	113.42	0.00	7.52	7.52	886.20
1997 10 26 12	37324.80	18.15	106.64	0.00	4.18	4.18	707.50
1997 10 27 12	37324.80	2.99	344.39	0.00	0.98	0.98	529.27
1997 10 28 12	36979.20	0.05	333.22	0.00	-2.41	-2.41	454.69
1997 10 29 12	36979.20	0.00	324.52	0.00	4.38	4.38	684.24
1997 10 30 12	36666.63	0.00	308.10	0.00	9.73	9.73	979.60
1997 10 31 12	36633.60	0.65	322.96	0.00	14.31	14.31	1347.01
1997 11 01 12	36633.60	4.55	278.51	0.00	12.32	12.32	1132.03
1997 11 02 12	36288.00	1.22	72.91	0.00	6.89	6.89	678.90
1997 11 03 12	36288.00	0.73	79.98	0.00	1.49	1.49	521.99
1997 11 04 12	35942.40	3.14	157.69	0.00	1.24	1.24	562.27
1997 11 05 12	35942.40	7.71	130.63	0.00	4.15	4.15	678.37
1997 11 06 12	35942.40	4.22	87.53	0.00	6.08	6.08	829.06
1997 11 07 12	35596.80	0.03	192.82	0.00	6.30	6.30	784.00
1997 11 08 12	35596.80	0.17	246.52	0.00	6.63	6.63	716.66
1997 11 09 12	35434.04	0.04	187.50	0.00	6.58	6.58	666.44
1997 11 10 12	35251.20	1.05	164.47	0.00	4.20	4.20	600.10
1997 11 11 12	35251.20	0.00	169.69	0.00	0.89	0.89	391.51
1997 11 12 12	34905.60	0.00	171.17	0.00	-0.38	-0.38	326.52
1997 11 13 12	34905.60	0.00	172.73	0.00	1.00	1.00	358.87
1997 11 14 12	34905.60	0.50	98.83	0.00	0.70	0.70	480.39
1997 11 15 12	34560.00	1.54	92.95	0.00	0.23	0.23	538.00
1997 11 16 12	34560.00	0.04	213.25	0.00	-3.72	-3.72	323.36
1997 11 17 12	34560.00	0.00	267.01	0.00	-3.91	-3.91	342.68
1997 11 18 12	34214.40	0.00	262.21	0.00	-0.94	-0.94	424.10
1997 11 19 12	34214.40	0.00	209.97	0.00	-0.29	-0.29	419.07
1997 11 20 12	34214.40	0.00	127.24	0.00	1.54	1.54	570.16
1997 11 21 12	34051.63	0.00	254.04	0.00	1.73	1.73	560.15
1997 11 22 12	33868.80	0.25	210.69	0.00	0.54	0.54	526.75
1997 11 23 12	33868.80	0.00	140.08	0.00	-2.33	-2.33	381.26
1997 11 24 12	33868.80	0.09	248.11	0.00	-1.07	-1.07	380.55
1997 11 25 12	33523.20	0.04	237.72	0.00	4.47	4.47	676.67
1997 11 26 12	33523.20	1.08	248.53	0.00	6.36	6.36	761.59
1997 11 27 12	33523.20	1.65	137.31	0.00	3.25	3.25	516.88
1997 11 28 12	33523.20	14.36	84.76	0.00	9.39	9.39	1111.22
1997 11 29 12	33210.63	5.98	69.88	0.00	11.35	11.35	1267.35
1997 11 30 12	33177.60	3.23	212.18	0.00	8.77	8.77	954.21
1997 12 01 12	33177.60	0.41	238.80	0.00	1.11	1.11	533.49
1997 12 02 12	33177.60	0.41	182.82	0.00	0.91	0.91	564.05
1997 12 03 12	33177.60	5.95	78.87	0.00	2.67	2.67	645.97
1997 12 04 12	32865.03	0.04	121.41	0.00	-1.07	-1.07	503.91
1997 12 05 12	32832.00	0.15	133.52	0.00	-3.56	-3.56	385.38
1997 12 06 12	32832.00	0.00	103.39	0.00	-3.16	-3.16	412.65
1997 12 07 12	32832.00	0.12	235.84	0.00	-3.97	-3.97	419.47
1997 12 08 12	32832.00	0.25	131.46	0.00	-3.04	-3.04	459.11
1997 12 09 12	32832.00	5.36	97.87	0.00	-1.25	-1.25	526.35
1997 12 10 12	32803.67	4.62	85.83	0.00	-0.32	-0.32	558.15
1997 12 11 12	32519.43	0.00	126.13	0.00	-0.36	-0.36	543.42
1997 12 12 12	32486.40	0.00	217.25	0.00	-1.64	-1.64	474.05
1997 12 13 12	32486.40	0.00	233.84	0.00	-4.92	-4.92	393.55
1997 12 14 12	32486.40	0.00	231.61	0.00	-4.79	-4.79	393.73
1997 12 15 12	32486.40	0.00	227.48	0.00	-3.65	-3.65	439.38
1997 12 16 12	32486.40	0.00	224.35	0.00	-1.83	-1.83	500.62
1997 12 17 12	32486.40	0.11	225.63	0.00	-1.70	-1.70	458.33
1997 12 18 12	32486.40	0.00	220.09	0.00	-0.66	-0.66	520.89
1997 12 19 12	32486.40	0.00	199.60	0.00	0.73	0.73	566.24
1997 12 20 12	32486.40	0.00	230.10	0.00	-0.52	-0.52	503.15
1997 12 21 12	32486.40	0.28	214.37	0.00	-2.59	-2.59	452.66
1997 12 22 12	32486.40	4.08	72.07	0.00	-0.71	-0.71	537.55
1997 12 23 12	32486.40	4.59	155.19	0.00	0.01	0.01	550.38
1997 12 24 12	32486.40	7.25	151.50	0.00	-2.04	-2.04	500.28
1997 12 25 12	32486.40	0.25	211.44	0.00	-3.16	-3.16	460.44
1997 12 26 12	32486.40	0.75	232.83	0.00	-3.67	-3.67	440.02
1997 12 27 12	32486.40	1.21	245.89	0.00	-8.48	-8.48	300.91
1997 12 28 12	32486.40	2.16	206.38	0.00	-6.65	-6.65	363.05
1997 12 29 12	32486.40	0.21	180.17	0.00	-2.62	-2.62	473.44
1997 12 30 12	32519.43	0.92	119.80	0.00	-4.71	-4.71	389.44
1997 12 31 12	32669.23	0.38	242.31	0.00	-6.70	-6.70	299.49
1998 01 01 12	32832.00	0.54	251.33	0.00	-6.56	-6.56	357.44
1998 01 02 12	32832.00	1.66	172.40	0.00	-0.45	-0.45	561.31
1998 01 03 12	32832.00	0.47	123.08	0.00	5.66	5.66	874.89
1998 01 04 12	32832.00	18.74	85.35	0.00	2.57	2.57	678.22
1998 01 05 12	32832.00	7.72	94.66	0.00	5.74	5.74	875.97
1998 01 06 12	32832.00	13.94	78.36	0.00	5.52	5.52	864.87
1998 01 07 12	33149.27	2.88	189.53	0.00	3.47	3.47	689.34
1998 01 08 12	33177.60	5.75	135.28	0.00	-0.20	-0.20	543.75
1998 01 09 12	33177.60	0.04	229.86	0.00	-1.80	-1.80	495.23
1998 01 10 12	33177.60	0.00	272.54	0.00	-9.55	-9.55	237.87
1998 01 11 12	33177.60	0.04	236.09	0.00	-10.96	-10.96	222.02
1998 01 12 12	33494.87	0.05	146.81	0.00	-5.29	-5.29	365.20
1998 01 13 12	33523.20	0.13	277.12	0.00	-11.92	-11.92	193.95
1998 01 14 12	33523.20	3.15	105.41	0.00	-10.77	-10.77	239.67
1998 01 15 12	33523.20	0.00	247.60	0.00	-7.20	-7.20	317.09
1998 01 16 12	33840.47	0.17	247.31	0.00	-7.73	-7.73	322.29
1998 01 17 12	33868.80	0.03	273.63	0.00	-5.00	-5.00	397.02
1998 01 18 12	33868.80	0.15	270.00	0.00	-8.32	-8.32	291.15
1998 01 19 12	33868.80	0.18	179.01	0.00	-5.18	-5.18	370.10
1998 01 20 12	34214.40	0.00	207.18	0.00	-4.33	-4.33	391.08
1998 01 21 12	34214.40	3.13	138.75	0.00	-1.70	-1.70	497.47
1998 01 22 12	34214.40	1.00	177.69	0.00	-1.22	-1.22	533.88
1998 01 23 12	34531.67	0.42	189.48	0.00	-1.09	-1.09	523.65
1998 01 24 12	34560.00	0.06	187.64	0.00	-2.06	-2.06	468.56
1998 01 25 12	34560.00	0.02	232.11	0.00	-2.55	-2.55	450.53
1998 01 26 12	34877.27	0.01	203.28	0.00	-2.42	-2.42	468.28
1998 01 27 12	34905.60	0.00	245.34	0.00	-1.56	-1.56	514.80
1998 01 28 12	34905.60	0.00	273.27	0.00	-1.38	-1.38	515.40
1998 01 29 12	35251.20	0.00	296.25	0.00	-0.00	-0.00	553.74
1998 01 30 12	35251.20	0.00	303.07	0.00	-1.66	-1.66	483.70
1998 01 31 12	35251.20	0.33	302.65	0.00	-0.55	-0.55	511.07
1998 02 01 12	35596.80	6.05	84.35	0.00	0.79	0.79	602.17
1998 02 02 12	35596.80	0.40	288.05	0.00	0.06	0.06	532.83
1998 02 03 12	35629.83	0.00	219.88	0.00	-0.27	-0.27	509.16
1998 02 04 12	35942.40	0.00	259.40	0.00	-0.64	-0.64	496.70
1998 02 05 12	35942.40	0.00	261.54	0.00	-1.42	-1.42	442.94
1998 02 06 12	36288.00	0.00	268.00	0.00	-1.32	-1.32	452.75
1998 02 07 12	36288.00	0.00	286.54	0.00	-0.99	-0.99	478.30
1998 02 08 12	36288.00	0.02	293.04	0.00	-0.59	-0.59	497.86
1998 02 09 12	36633.60	0.00	309.17	0.00	-0.56	-0.56	502.05
1998 02 10 12	36633.60	1.55	121.20	0.00	0.19	0.19	565.03
1998 02 11 12	36979.20	25.21	111.27	0.00	1.60	1.60	643.42
1998 02 12 12	36979.20	1.67	308.99	0.00	0.82	0.82	548.26
1998 02 13 12	37296.47	0.00	269.01	0.00	1.02	1.02	541.10
1998 02 14 12	37324.80	0.04	314.83	0.00	1.72	1.72	564.86
1998 02 15 12	37324.80	0.03	307.94	0.00	3.41	3.41	632.04
1998 02 16 12	37670.40	1.35	95.62	0.00	4.74	4.74	721.24
1998 02 17 12	37670.40	1.86	119.47	0.00	5.56	5.56	845.24
1998 02 18 12	38016.00	0.61	118.40	0.00	3.62	3.62	695.33
1998 02 19 12	38016.00	0.14	95.87	0.00	3.69	3.69	697.41
1998 02 20 12	38361.60	0.30	116.04	0.00	3.60	3.60	707.10
1998 02 21 12	38361.60	0.00	135.82	0.00	4.17	4.17	697.76
1998 02 22 12	38678.87	0.00	205.74	0.00	6.25	6.25	757.54
1998 02 23 12	38707.20	0.62	137.28	0.00	6.68	6.68	814.23
1998 02 24 12	38707.20	1.63	347.71	0.00	7.89	7.89	777.80
1998 02 25 12	39052.80	0.00	299.82	0.00	8.75	8.75	690.63
1998 02 26 12	39052.80	12.91	131.85	0.00	10.33	10.33	1061.94
1998 02 27 12	39398.40	14.67	164.03	0.00	7.80	7.80	943.71
1998 02 28 12	39398.40	0.45	177.12	0.00	4.75	4.75	631.84
1998 03 01 12	39744.00	0.55	109.12	0.00	1.62	1.62	487.58
1998 03 02 12	39744.00	0.24	134.38	0.00	0.76	0.76	527.16
1998 03 03 12	40089.60	0.60	97.52	0.00	1.13	1.13	564.68
1998 03 04 12	40089.60	0.20	203.41	0.00	0.08	0.08	501.92
1998 03 05 12	40435.20	0.05	235.10	0.00	0.78	0.78	420.73
1998 03 06 12	40435.20	0.00	312.13	0.00	2.28	2.28	505.28
1998 03 07 12	40780.80	0.28	198.84	0.00	2.83	2.83	506.13
1998 03 08 12	40780.80	33.03	129.20	0.00	2.07	2.07	613.03
1998 03 09 12	41126.40	7.42	314.59	0.00	-1.56	-1.56	452.59
1998 03 10 12	41126.40	0.02	416.36	0.00	-7.91	-7.91	226.13
1998 03 11 12	41472.00	0.00	331.65	0.00	-8.91	-8.91	224.48
1998 03 12 12	41472.00	0.00	464.11	0.00	-11.68	-11.68	202.63
1998 03 13 12	41817.60	0.00	332.72	0.00	-4.72	-4.72	369.26
1998 03 14 12	41817.60	0.01	445.64	0.00	-2.77	-2.77	360.63
1998 03 15 12	42163.20	0.07	198.08	0.00	-3.15	-3.15	374.86
1998 03 16 12	42163.20	1.77	205.72	0.00	-1.62	-1.62	466.62
1998 03 17 12	42508.80	29.78	165.33	0.00	0.26	0.26	571.67
1998 03 18 12	42508.80	5.73	99.58	0.00	2.91	2.91	719.75
1998 03 19 12	42854.40	0.33	200.61	0.00	2.59	2.59	676.98
1998 03 20 12	42854.40	0.04	353.37	0.00	1.33	1.33	519.58
1998 03 21 12	43200.00	0.00	469.85	0.00	0.36	0.36	433.59
1998 03 22 12	43200.00	0.00	345.19	0.00	1.00	1.00	444.66
1998 03 23 12	43200.00	0.34	248.74	0.00	3.78	3.78	548.36
1998 03 24 12	43545.60	0.00	370.59	0.00	4.26	4.26	521.92
1998 03 25 12	43545.60	1.00	350.63	0.00	9.17	9.17	927.86
1998 03 26 12	43891.20	0.01	438.38	0.00	16.69	16.69	1514.66
1998 03 27 12	43891.20	0.44	388.21	0.00	18.56	18.56	1632.24
1998 03 28 12	44236.80	5.64	340.68	0.00	15.43	15.43	1406.14
1998 03 29 12	44236.80	3.25	439.40	0.00	16.72	16.72	1436.80
1998 03 30 12	44582.40	0.48	290.91	0.00	19.56	19.56	1829.14
1998 03 31 12	44582.40	44.33	107.66	0.00	16.06	16.06	1678.72
1998 04 01 12	44928.00	1.88	134.83	0.00	6.60	6.60	799.63
1998 04 02 12	44928.00	0.55	334.97	0.00	6.34	6.34	761.01
1998 04 03 12	45273.60	0.03	250.90	0.00	8.70	8.70	863.42
1998 04 04 12	45273.60	0.07	388.13	0.00	7.12	7.12	732.59
1998 04 05 12	45619.20	0.00	465.56	0.00	8.02	8.02	708.31
1998 04 06 12	45619.20	1.64	312.82	0.00	10.10	10.10	891.43
1998 04 07 12	45964.80	12.18	200.69	0.00	11.10	11.10	1100.02
1998 04 08 12	45964.80	15.06	149.92	0.00	10.97	10.97	1224.51
1998 04 09 12	46310.40	4.57	157.26	0.00	8.05	8.05	945.67
1998 04 10 12	46310.40	0.01	430.65	0.00	8.56	8.56	729.08
1998 04 11 12	46656.00	0.10	466.80	0.00	10.71	10.71	812.37
1998 04 12 12	46656.00	13.00	461.89	0.00	13.54	13.54	1034.11
1998 04 13 12	47001.60	13.91	235.15	0.00	12.01	12.01	1139.41
1998 04 14 12	47001.60	0.51	474.73	0.00	13.80	13.80	1222.23
1998 04 15 12	47347.20	13.14	336.85	0.00	13.08	13.08	1199.33
1998 04 16 12	47347.20	4.14	210.87	0.00	10.45	10.45	1132.18
1998 04 17 12	47692.80	0.07	471.15	0.00	7.21	7.21	669.51
1998 04 18 12	47692.80	0.00	352.35	0.00	9.00	9.00	665.26
1998 04 19 12	47721.13	0.00	473.16	0.00	11.30	11.30	767.48
1998 04 20 12	48038.40	10.60	299.69	0.00	11.45	11.45	880.94
1998 04 21 12	48038.40	3.62	283.08	0.00	10.62	10.62	979.92
1998 04 22 12	48384.00	2.99	436.71	0.00	11.51	11.51	996.53
1998 04 23 12	48384.00	0.00	494.27	0.00	14.74	14.74	960.34
1998 04 24 12	48729.60	0.85	488.44	0.00	15.11	15.11	999.80
1998 04 25 12	48729.60	4.36	282.20	0.00	14.41	14.41	1248.29
1998 04 26 12	49075.20	4.00	353.65	0.00	16.86	16.86	1551.99
1998 04 27 12	49075.20	1.29	472.27	0.00	9.53	9.53	795.73
1998 04 28 12	49103.53	1.73	310.30	0.00	7.78	7.78	765.82
1998 04 29 12	49420.80	4.89	308.58	0.00	11.28	11.28	1173.52
1998 04 30 12	49420.80	4.32	262.65	0.00	14.88	14.88	1417.28
1998 05 01 12	49766.40	7.59	343.59	0.00	15.99	15.99	1437.36
1998 05 02 12	49766.40	0.37	463.52	0.00	16.08	16.08	1300.26
1998 05 03 12	50112.00	0.76	332.62	0.00	13.95	13.95	1229.02
1998 05 04 12	50112.00	0.00	460.81	0.00	15.75	15.75	1393.17
1998 05 05 12	50112.00	2.46	427.77	0.00	17.98	17.98	1531.81
1998 05 06 12	50457.60	16.66	292.60	0.00	18.44	18.44	1678.54
1998 05 07 12	50457.60	11.17	256.91	0.00	16.70	16.70	1625.43
1998 05 08 12	50770.17	3.82	361.68	0.00	17.21	17.21	1597.21
1998 05 09 12	50803.20	0.21	428.55	0.00	18.63	18.63	1607.98
1998 05 10 12	50803.20	0.00	508.61	0.00	15.70	15.70	1230.75
1998 05 11 12	51148.80	0.00	506.04	0.00	16.86	16.86	1193.62
1998 05 12 12	51148.80	3.02	433.85	0.00	17.56	17.56	1515.25
1998 05 13 12	51148.80	1.47	451.49	0.00	21.86	21.86	1821.63
1998 05 14 12	51494.40	1.54	474.20	0.00	21.72	21.72	1827.49
1998 05 15 12	51494.40	0.00	458.60	0.00	24.13	24.13	2389.39
1998 05 16 12	51522.73	1.15	507.89	0.00	21.74	21.74	1717.37
1998 05 17 12	51840.00	0.00	498.35	0.00	21.54	21.54	1482.40
1998 05 18 12	51840.00	3.22	492.34	0.00	22.78	22.78	1935.77
1998 05 19 12	51868.33	1.57	439.07	0.00	24.12	24.12	2287.77
1998 05 20 12	52185.60	6.61	356.23	0.00	24.81	24.81	2078.84
1998 05 21 12	52185.60	0.01	312.72	0.00	18.88	18.88	1524.57
1998 05 22 12	52185.60	6.83	248.52	0.00	15.98	15.98	1403.39
1998 05 23 12	52531.20	0.09	246.02	0.00	15.39	15.39	1486.84
1998 05 24 12	52531.20	14.71	481.87	0.00	17.23	17.23	1588.27
1998 05 25 12	52531.20	0.34	385.95	0.00	18.20	18.20	1639.70
1998 05 26 12	52559.53	0.03	424.94	0.00	19.19	19.19	1561.49
1998 05 27 12	52876.80	0.08	467.56	0.00	20.43	20.43	1711.17
1998 05 28 12	52876.80	0.01	471.23	0.00	23.61	23.61	2262.78
1998 05 29 12	52876.80	4.00	436.94	0.00	25.11	25.11	2382.25
1998 05 30 12	52905.13	0.03	492.19	0.00	25.16	25.16	2351.29
1998 05 31 12	53222.40	0.05	313.01	0.00	24.54	24.54	2408.70
1998 06 01 12	53222.40	0.28	457.69	0.00	17.13	17.13	1302.94
1998 06 02 12	53222.40	1.35	500.73	0.00	19.43	19.43	1544.27
1998 06 03 12	53222.40	4.97	151.33	0.00	14.47	14.47	1268.47
1998 06 04 12	53250.73	0.03	200.67	0.00	11.98	11.98	1024.31
1998 06 05 12	53568.00	1.68	284.12	0.00	13.06	13.06	1104.98
1998 06 06 12	53568.00	0.07	280.15	0.00	13.64	13.64	1060.66
1998 06 07 12	53568.00	1.30	386.59	0.00	14.94	14.94	1143.14
1998 06 08 12	53568.00	10.86	130.63	0.00	14.40	14.40	1318.83
1998 06 09 12	53568.00	21.46	341.92	0.00	16.45	16.45	1641.72
1998 06 10 12	53568.00	0.06	492.72	0.00	18.79	18.79	1751.64
1998 06 11 12	53730.77	21.67	296.28	0.00	22.96	22.96	2268.55
1998 06 12 12	53880.57	0.65	455.61	0.00	23.08	23.08	2172.95
1998 06 13 12	53913.60	0.97	508.15	0.00	21.35	21.35	1871.57
1998 06 14 12	53913.60	15.90	258.23	0.00	19.84	19.84	1922.63
1998 06 15 12	53913.60	14.51	302.85	0.00	18.94	18.94	1865.52
1998 06 16 12	53913.60	8.10	361.20	0.00	21.62	21.62	2005.95
1998 06 17 12	53913.60	7.47	377.72	0.00	23.60	23.60	2166.31
1998 06 18 12	53913.60	10.29	290.11	0.00	24.29	24.29	2488.43
1998 06 19 12	53913.60	4.68	510.85	0.00	23.41	23.41	2170.38
1998 06 20 12	53913.60	0.07	471.23	0.00	23.44	23.44	2354.52
1998 06 21 12	53913.60	11.89	501.82	0.00	25.03	25.03	2468.82
1998 06 22 12	53913.60	1.18	393.95	0.00	23.60	23.60	2125.44
1998 06 23 12	53913.60	0.44	491.33	0.00	24.61	24.61	2339.03
1998 06 24 12	53913.60	0.06	485.43	0.00	26.35	26.35	2736.80
1998 06 25 12	53913.60	0.09	440.90	0.00	27.16	27.16	2906.29
1998 06 26 12	53913.60	0.35	500.02	0.00	27.77	27.77	2982.32
1998 06 27 12	53913.60	0.17	500.65	0.00	27.75	27.75	3060.50
1998 06 28 12	53913.60	7.67	427.54	0.00	28.32	28.32	3112.66
1998 06 29 12	53913.60	25.03	426.62	0.00	27.81	27.81	2840.33
1998 06 30 12	53913.60	0.48	425.27	0.00	23.67	23.67	2282.19
1998 07 01 12	53880.57	0.00	347.77	0.00	23.32	23.32	2161.04
1998 07 02 12	53596.33	1.72	530.50	0.00	22.97	22.97	1818.36
1998 07 03 12	53568.00	0.07	429.38	0.00	24.13	24.13	2347.68
1998 07 04 12	53568.00	3.86	473.02	0.00	25.91	25.91	2623.52
1998 07 05 12	53568.00	0.94	329.61	0.00	21.91	21.91	2120.20
1998 07 06 12	53568.00	4.24	340.95	0.00	24.80	24.80	2671.79
1998 07 07 12	53568.00	2.36	301.93	0.00	26.74	26.74	2944.52
1998 07 08 12	53534.97	5.23	379.38	0.00	27.20	27.20	2774.84
1998 07 09 12	53222.40	4.94	432.12	0.00	26.05	26.05	2555.52
1998 07 10 12	53222.40	0.69	404.19	0.00	25.88	25.88	2631.18
1998 07 11 12	53222.40	0.02	528.68	0.00	22.63	22.63	2141.09
1998 07 12 12	53222.40	0.04	524.37	0.00	21.50	21.50	1957.75
1998 07 13 12	53189.37	0.00	504.04	0.00	22.77	22.77	2086.64
1998 07 14 12	52876.80	0.00	519.42	0.00	24.98	24.98	2434.51
1998 07 15 12	52876.80	0.00	455.65	0.00	24.10	24.10	2463.90
1998 07 16 12	52876.80	0.09	508.66	0.00	25.67	25.67	2499.41
1998 07 17 12	52876.80	0.00	430.59	0.00	22.52	22.52	2076.43
1998 07 18 12	52531.20	1.57	508.98	0.00	25.08	25.08	2490.49
1998 07 19 12	52531.20	1.01	459.96	0.00	27.53	27.53	2913.86
1998 07 20 12	52531.20	3.04	445.39	0.00	28.68	28.68	3126.88
1998 07 21 12	52348.37	4.17	496.16	0.00	28.92	28.92	3177.53
1998 07 22 12	52185.60	17.01	345.00	0.00	27.29	27.29	2854.72
1998 07 23 12	52185.60	0.00	517.61	0.00	23.37	23.37	2158.79
1998 07 24 12	52185.60	0.00	517.80	0.00	20.49	20.49	1677.92
1998 07 25 12	51840.00	0.00	479.89	0.00	21.09	21.09	1715.78
1998 07 26 12	51840.00	0.00	521.66	0.00	21.39	21.39	1784.00
1998 07 27 12	51840.00	0.00	515.22	0.00	21.34	21.34	2032.63
1998 07 28 12	51494.40	0.00	520.69	0.00	24.36	24.36	2416.72
1998 07 29 12	51494.40	0.00	521.64	0.00	23.97	23.97	2186.61
1998 07 30 12	51494.40	0.00	354.77	0.00	20.51	20.51	1773.06
1998 07 31 12	51148.80	0.00	509.80	0.00	21.68	21.68	1852.62
1998 08 01 12	51148.80	0.00	495.96	0.00	20.09	20.09	1691.17
1998 08 02 12	50965.96	0.02	378.71	0.00	21.79	21.79	1938.06
1998 08 03 12	50803.20	0.20	401.82	0.00	23.25	23.25	2315.22
1998 08 04 12	50803.20	27.39	242.39	0.00	25.51	25.51	2633.89
1998 08 05 12	50457.60	1.85	309.60	0.00	23.64	23.64	2439.46
1998 08 06 12	50457.60	3.32	309.44	0.00	22.18	22.18	2233.55
1998 08 07 12	50457.60	3.76	282.74	0.00	22.46	22.46	2230.55
1998 08 08 12	50112.00	3.71	321.14	0.00	23.11	23.11	2329.90
1998 08 09 12	50112.00	1.82	371.30	0.00	24.71	24.71	2476.73
1998 08 10 12	49766.40	6.34	449.93	0.00	25.42	25.42	2579.41
1998 08 11 12	49766.40	0.00	488.07	0.00	23.22	23.22	2233.63
1998 08 12 12	49733.37	0.00	480.44	0.00	21.41	21.41	2076.37
1998 08 13 12	49420.80	0.00	428.54	0.00	21.96	21.96	2000.73
1998 08 14 12	49420.80	0.11	422.40	0.00	23.32	23.32	2082.16
1998 08 15 12	49075.20	0.10	436.85	0.00	24.12	24.12	2240.51
1998 08 16 12	49075.20	3.02	470.67	0.00	23.98	23.98	2235.46
1998 08 17 12	48729.60	18.01	340.69	0.00	24.01	24.01	2527.19
1998 08 18 12	48729.60	4.80	464.44	0.00	25.76	25.76	2703.39
1998 08 19 12	48546.77	0.00	470.76	0.00	22.87	22.87	2347.14
1998 08 20 12	48384.00	0.00	462.44	0.00	23.32	23.32	2390.78
1998 08 21 12	48384.00	0.00	462.36	0.00	24.76	24.76	2458.55
1998 08 22 12	48038.40	0.57	439.80	0.00	24.73	24.73	2348.81
1998 08 23 12	48038.40	0.36	461.51	0.00	25.18	25.18	2525.24
1998 08 24 12	47692.80	1.01	410.68	0.00	27.08	27.08	2829.43
1998 08 25 12	47692.80	0.00	450.59	0.00	25.64	25.64	2508.71
1998 08 26 12	47347.20	0.91	443.80	0.00	22.12	22.12	1828.61
1998 08 27 12	47347.20	7.67	186.27	0.00	22.33	22.33	2114.69
1998 08 28 12	47001.60	17.47	350.98	0.00	23.45	23.45	2420.86
1998 08 29 12	47001.60	1.43	441.30	0.00	23.37	23.37	2178.32
1998 08 30 12	46656.00	2.07	462.10	0.00	23.71	23.71	2041.44
1998 08 31 12	46656.00	0.63	418.31	0.00	21.27	21.27	1708.14
1998 09 01 12	46338.73	2.55	465.49	0.00	20.97	20.97	1748.65
1998 09 02 12	46310.40	0.02	463.03	0.00	20.11	20.11	1624.58
1998 09 03 12	46310.40	0.12	459.07	0.00	20.81	20.81	1789.08
1998 09 04 12	45964.80	0.00	464.33	0.00	23.55	23.55	2074.76
1998 09 05 12	45964.80	0.33	455.79	0.00	21.48	21.48	1826.49
1998 09 06 12	45619.20	0.04	436.27	0.00	26.13	26.13	2453.57
1998 09 07 12	45619.20	0.42	452.19	0.00	24.39	24.39	2321.46
1998 09 08 12	45273.60	0.08	469.41	0.00	14.98	14.98	1130.85
