  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 18 12	47692.80	0.00	484.49	0.00	7.47	7.47	615.65
1984 04 19 12	48038.40	0.00	373.08	0.00	7.85	7.85	739.44
1984 04 20 12	48038.40	2.65	356.62	0.00	8.80	8.80	864.02
1984 04 21 12	48384.00	29.24	115.47	0.00	7.09	7.09	930.20
1984 04 22 12	48384.00	8.21	143.82	0.00	5.35	5.35	804.34
1984 04 23 12	48729.60	0.15	211.75	0.00	6.34	6.34	732.73
1984 04 24 12	48729.60	0.00	477.34	0.00	10.93	10.93	877.62
1984 04 25 12	48873.31	0.00	382.17	0.00	13.13	13.13	1034.78
1984 04 26 12	49075.20	0.15	455.88	0.00	18.85	18.85	1743.72
1984 04 27 12	49075.20	24.21	454.03	0.00	19.18	19.18	1661.01
1984 04 28 12	49420.80	13.24	329.82	0.00	7.36	7.36	655.35
1984 04 29 12	49420.80	16.44	188.34	0.00	7.34	7.34	942.56
1984 04 30 12	49766.40	3.14	483.60	0.00	8.09	8.09	840.38
1984 05 01 12	49766.40	1.91	377.32	0.00	7.53	7.53	714.07
1984 05 02 12	49869.37	2.73	194.10	0.00	9.83	9.83	1051.41
1984 05 03 12	50112.00	5.06	120.48	0.00	9.50	9.50	1124.22
1984 05 04 12	50112.00	1.82	224.15	0.00	9.88	9.88	1054.89
1984 05 05 12	50457.60	0.19	434.32	0.00	12.55	12.55	1022.58
1984 05 06 12	50457.60	0.10	260.61	0.00	12.88	12.88	1261.71
1984 05 07 12	50518.84	0.39	245.50	0.00	12.75	12.75	1194.84
1984 05 08 12	50803.20	0.00	309.05	0.00	7.97	7.97	723.48
1984 05 09 12	50803.20	0.05	487.35	0.00	8.30	8.30	730.79
1984 05 10 12	51008.19	0.07	366.69	0.00	11.61	11.61	1025.04
1984 05 11 12	51148.80	1.16	337.57	0.00	16.36	16.36	1373.12
1984 05 12 12	51148.80	0.14	382.75	0.00	16.14	16.14	1194.42
1984 05 13 12	51461.73	4.44	477.29	0.00	18.21	18.21	1458.79
1984 05 14 12	51494.40	0.00	484.79	0.00	13.91	13.91	1066.49
1984 05 15 12	51494.40	0.79	178.02	0.00	14.01	14.01	1088.71
1984 05 16 12	51840.00	0.00	240.76	0.00	13.56	13.56	1161.83
1984 05 17 12	51840.00	0.83	478.44	0.00	16.74	16.74	1457.95
1984 05 18 12	51840.00	20.07	194.04	0.00	17.93	17.93	1758.27
1984 05 19 12	52152.94	20.90	293.26	0.00	19.65	19.65	1912.44
1984 05 20 12	52185.60	4.94	416.65	0.00	20.61	20.61	1818.52
1984 05 21 12	52185.60	0.00	477.77	0.00	19.84	19.84	1817.55
1984 05 22 12	52329.31	19.54	222.70	0.00	19.80	19.80	1976.01
1984 05 23 12	52531.20	0.11	502.28	0.00	15.46	15.46	1165.99
1984 05 24 12	52531.20	4.25	424.88	0.00	17.50	17.50	1463.60
1984 05 25 12	52531.20	25.87	365.63	0.00	18.12	18.12	1762.84
1984 05 26 12	52736.19	1.30	437.17	0.00	12.95	12.95	1096.56
1984 05 27 12	52876.80	10.59	152.22	0.00	12.21	12.21	1186.23
1984 05 28 12	52876.80	10.33	221.82	0.00	10.18	10.18	1070.20
1984 05 29 12	52876.80	0.00	506.58	0.00	11.22	11.22	883.78
1984 05 30 12	53020.51	0.00	507.61	0.00	12.73	12.73	892.24
1984 05 31 12	53222.40	0.00	494.14	0.00	14.75	14.75	1233.07
1984 06 01 12	53222.40	0.68	472.14	0.00	18.83	18.83	1737.68
1984 06 02 12	53222.40	0.21	442.03	0.00	19.45	19.45	1738.79
1984 06 03 12	53222.40	0.00	515.14	0.00	17.33	17.33	1236.62
1984 06 04 12	53325.37	6.11	394.84	0.00	19.59	19.59	1763.33
1984 06 05 12	53535.34	1.41	482.68	0.00	22.35	22.35	2148.10
1984 06 06 12	53568.00	1.08	422.17	0.00	23.02	23.02	2260.25
1984 06 07 12	53568.00	12.60	424.80	0.00	23.27	23.27	2366.39
1984 06 08 12	53568.00	19.45	408.80	0.00	24.87	24.87	2423.92
1984 06 09 12	53568.00	30.37	277.83	0.00	21.19	21.19	2093.10
1984 06 10 12	53583.23	1.53	499.08	0.00	21.89	21.89	1932.70
1984 06 11 12	53629.24	1.53	365.46	0.00	19.46	19.46	1840.70
1984 06 12 12	53711.71	6.72	381.54	0.00	23.88	23.88	2403.34
1984 06 13 12	53772.99	4.94	394.69	0.00	25.20	25.20	2480.66
1984 06 14 12	53880.94	1.16	377.84	0.00	24.29	24.29	2331.00
1984 06 15 12	53913.60	29.27	303.86	0.00	23.51	23.51	2387.20
1984 06 16 12	53913.60	2.53	372.59	0.00	23.77	23.77	2439.64
1984 06 17 12	53913.60	1.22	349.94	0.00	26.31	26.31	2737.66
1984 06 18 12	53913.60	4.48	451.82	0.00	25.14	25.14	2433.30
1984 06 19 12	53913.60	0.08	485.18	0.00	23.57	23.57	2063.47
1984 06 20 12	53913.60	0.01	446.58	0.00	23.64	23.64	2148.90
1984 06 21 12	53913.60	0.64	369.49	0.00	24.54	24.54	2425.74
1984 06 22 12	53913.60	1.38	487.16	0.00	25.31	25.31	2542.27
1984 06 23 12	53913.60	0.64	461.72	0.00	26.02	26.02	2476.90
1984 06 24 12	53913.60	0.09	507.87	0.00	20.18	20.18	1723.49
1984 06 25 12	53913.60	0.24	491.65	0.00	21.23	21.23	1796.16
1984 06 26 12	53913.60	0.37	453.16	0.00	23.43	23.43	2194.08
1984 06 27 12	53880.94	3.12	499.81	0.00	22.98	22.98	2017.03
1984 06 28 12	53711.71	0.00	481.00	0.00	21.90	21.90	1672.32
1984 06 29 12	53670.97	0.33	503.90	0.00	21.90	21.90	1816.37
1984 06 30 12	53629.24	0.00	439.16	0.00	18.36	18.36	1606.03
1984 07 01 12	53568.00	0.00	489.29	0.00	19.01	19.01	1651.16
1984 07 02 12	53568.00	2.39	437.18	0.00	21.74	21.74	1723.93
1984 07 03 12	53568.00	1.67	447.30	0.00	21.99	21.99	2101.77
1984 07 04 12	53568.00	5.96	360.66	0.00	24.99	24.99	2314.25
1984 07 05 12	53568.00	1.39	508.86	0.00	22.48	22.48	1891.00
1984 07 06 12	53427.39	2.85	517.65	0.00	21.56	21.56	1818.07
1984 07 07 12	53283.64	0.73	531.33	0.00	16.43	16.43	1309.97
1984 07 08 12	53222.40	0.37	501.59	0.00	20.27	20.27	1979.65
1984 07 09 12	53222.40	0.00	514.98	0.00	28.05	28.05	2761.79
1984 07 10 12	53222.40	0.55	469.94	0.00	27.44	27.44	2717.19
1984 07 11 12	53189.73	1.12	515.58	0.00	24.29	24.29	2226.95
1984 07 12 12	52938.04	0.00	522.56	0.00	23.23	23.23	1918.02
1984 07 13 12	52876.80	4.56	365.62	0.00	22.83	22.83	2031.41
1984 07 14 12	52876.80	2.19	465.44	0.00	25.40	25.40	2529.96
1984 07 15 12	52876.80	53.24	480.47	0.00	26.89	26.89	2740.20
1984 07 16 12	52634.17	0.49	521.08	0.00	22.91	22.91	1961.41
1984 07 17 12	52531.20	0.80	527.60	0.00	22.36	22.36	1929.77
1984 07 18 12	52531.20	0.73	530.51	0.00	19.35	19.35	1593.82
1984 07 19 12	52498.54	0.77	502.67	0.00	21.48	21.48	1850.69
1984 07 20 12	52200.84	7.06	417.13	0.00	24.99	24.99	2441.62
1984 07 21 12	52185.60	0.00	409.72	0.00	25.17	25.17	2374.53
1984 07 22 12	52185.60	0.00	505.82	0.00	25.28	25.28	2345.50
1984 07 23 12	51942.97	0.66	338.67	0.00	25.55	25.55	2406.86
1984 07 24 12	51840.00	4.24	334.04	0.00	26.40	26.40	2599.26
1984 07 25 12	51840.00	6.65	399.09	0.00	23.43	23.43	2413.71
1984 07 26 12	51597.37	35.19	381.86	0.00	21.93	21.93	2240.35
1984 07 27 12	51494.40	0.74	390.20	0.00	20.74	20.74	1898.78
1984 07 28 12	51494.40	0.00	371.32	0.00	21.20	21.20	1934.86
1984 07 29 12	51251.77	0.00	517.89	0.00	20.56	20.56	1725.06
1984 07 30 12	51148.80	0.00	438.44	0.00	19.68	19.68	1666.60
1984 07 31 12	51148.80	0.00	500.02	0.00	21.30	21.30	1787.57
1984 08 01 12	50818.43	0.00	468.31	0.00	22.61	22.61	1942.87
1984 08 02 12	50803.20	0.00	474.91	0.00	23.45	23.45	2069.32
1984 08 03 12	50803.20	0.00	463.84	0.00	24.34	24.34	2131.47
1984 08 04 12	50457.60	0.10	330.48	0.00	24.46	24.46	2216.37
1984 08 05 12	50457.60	0.01	361.31	0.00	25.26	25.26	2379.36
1984 08 06 12	50214.97	0.00	466.71	0.00	26.57	26.57	2627.48
1984 08 07 12	50112.00	0.44	426.45	0.00	28.56	28.56	2888.25
1984 08 08 12	50112.00	3.88	457.53	0.00	27.76	27.76	2706.67
1984 08 09 12	49766.40	0.01	387.02	0.00	26.41	26.41	2416.12
1984 08 10 12	49766.40	0.00	478.26	0.00	22.21	22.21	1966.03
1984 08 11 12	49482.04	0.00	465.42	0.00	22.31	22.31	1958.38
1984 08 12 12	49420.80	0.00	455.03	0.00	23.02	23.02	2056.94
1984 08 13 12	49388.14	0.00	466.36	0.00	23.51	23.51	1961.51
1984 08 14 12	49075.20	0.00	468.38	0.00	23.42	23.42	1957.57
1984 08 15 12	49075.20	0.16	438.59	0.00	24.68	24.68	2167.19
1984 08 16 12	48729.60	0.10	361.84	0.00	26.49	26.49	2216.52
1984 08 17 12	48729.60	0.28	216.88	0.00	26.25	26.25	2382.87
1984 08 18 12	48399.23	0.52	409.10	0.00	25.58	25.58	2521.50
1984 08 19 12	48384.00	0.00	458.36	0.00	23.85	23.85	2197.55
1984 08 20 12	48182.11	0.00	464.86	0.00	20.54	20.54	1679.84
1984 08 21 12	48038.40	7.37	276.46	0.00	21.97	21.97	2046.63
1984 08 22 12	48038.40	1.63	460.04	0.00	23.66	23.66	2108.90
1984 08 23 12	47692.80	0.00	431.41	0.00	16.62	16.62	1367.52
1984 08 24 12	47692.80	0.00	399.56	0.00	18.86	18.86	1468.48
1984 08 25 12	47347.20	0.00	453.71	0.00	19.34	19.34	1523.61
1984 08 26 12	47347.20	0.04	447.65	0.00	22.99	22.99	1777.06
1984 08 27 12	47001.60	0.13	449.40	0.00	26.88	26.88	2154.32
1984 08 28 12	47001.60	0.00	450.22	0.00	29.14	29.14	2228.52
1984 08 29 12	46656.00	0.00	385.35	0.00	29.42	29.42	2265.20
1984 08 30 12	46656.00	0.02	458.56	0.00	24.15	24.15	1803.99
1984 08 31 12	46310.40	0.01	449.96	0.00	22.22	22.22	1174.90
1984 09 01 12	46310.40	0.24	461.04	0.00	27.55	27.55	1907.86
1984 09 02 12	46067.77	0.90	463.82	0.00	24.59	24.59	1952.01
1984 09 03 12	45964.80	1.58	484.17	0.00	16.91	16.91	1360.33
1984 09 04 12	45932.14	1.80	365.83	0.00	18.48	18.48	1312.00
1984 09 05 12	45619.20	0.28	484.09	0.00	18.10	18.10	1360.03
1984 09 06 12	45619.20	0.00	330.18	0.00	19.83	19.83	1237.03
1984 09 07 12	45273.60	0.17	473.46	0.00	26.13	26.13	1206.14
1984 09 08 12	45273.60	10.72	371.85	0.00	22.08	22.08	1640.77
1984 09 09 12	44928.00	2.17	303.23	0.00	20.03	20.03	1680.25
1984 09 10 12	44928.00	13.29	287.17	0.00	19.82	19.82	1798.73
1984 09 11 12	44582.40	1.72	428.54	0.00	18.67	18.67	1809.61
1984 09 12 12	44582.40	2.11	419.51	0.00	24.25	24.25	2241.16
1984 09 13 12	44236.80	7.53	319.98	0.00	24.26	24.26	2274.36
1984 09 14 12	44236.80	0.82	222.32	0.00	17.13	17.13	1517.90
1984 09 15 12	43891.20	0.00	367.64	0.00	10.65	10.65	864.13
1984 09 16 12	43891.20	0.00	452.04	0.00	11.12	11.12	743.92
1984 09 17 12	43545.60	0.00	354.88	0.00	12.42	12.42	947.53
1984 09 18 12	43545.60	0.02	451.72	0.00	15.97	15.97	1247.54
1984 09 19 12	43200.00	0.02	447.11	0.00	20.96	20.96	1542.19
1984 09 20 12	43200.00	0.00	441.76	0.00	22.15	22.15	1548.29
1984 09 21 12	42854.40	0.00	449.70	0.00	21.12	21.12	1455.45
1984 09 22 12	42854.40	0.39	367.94	0.00	20.63	20.63	1616.98
1984 09 23 12	42508.80	0.07	430.49	0.00	21.57	21.57	1952.24
1984 09 24 12	42508.80	0.21	406.92	0.00	25.94	25.94	2324.89
1984 09 25 12	42163.20	1.69	272.66	0.00	13.59	13.59	1184.16
1984 09 26 12	42163.20	0.01	403.83	0.00	5.32	5.32	519.09
1984 09 27 12	41817.60	0.65	239.68	0.00	8.72	8.72	755.75
1984 09 28 12	41817.60	0.08	280.97	0.00	8.97	8.97	799.16
1984 09 29 12	41472.00	0.00	328.68	0.00	7.05	7.05	514.83
1984 09 30 12	41472.00	0.00	427.61	0.00	7.83	7.83	503.12
1984 10 01 12	41126.40	0.17	431.44	0.00	9.61	9.61	519.41
1984 10 02 12	41126.40	0.03	329.24	0.00	10.36	10.36	725.71
1984 10 03 12	40780.80	0.00	417.87	0.00	16.58	16.58	917.00
1984 10 04 12	40780.80	6.23	319.39	0.00	16.10	16.10	1024.20
1984 10 05 12	40467.86	1.50	213.41	0.00	17.85	17.85	1562.00
1984 10 06 12	40435.20	3.30	264.38	0.00	16.70	16.70	1602.68
1984 10 07 12	40332.23	2.59	248.40	0.00	18.78	18.78	1702.69
1984 10 08 12	40089.60	5.71	212.46	0.00	15.43	15.43	1372.75
1984 10 09 12	40089.60	1.20	244.78	0.00	17.16	17.16	1432.95
1984 10 10 12	39744.00	2.28	321.11	0.00	19.22	19.22	1508.35
1984 10 11 12	39744.00	12.23	268.36	0.00	18.94	18.94	1733.07
1984 10 12 12	39398.40	1.42	361.16	0.00	18.57	18.57	1652.42
1984 10 13 12	39398.40	8.85	177.19	0.00	17.23	17.23	1704.48
1984 10 14 12	39052.80	3.62	314.87	0.00	19.02	19.02	1818.89
1984 10 15 12	39052.80	27.56	155.86	0.00	16.79	16.79	1714.63
1984 10 16 12	38707.20	9.91	179.23	0.00	10.22	10.22	1125.17
1984 10 17 12	38707.20	2.23	347.38	0.00	8.86	8.86	846.96
1984 10 18 12	38361.60	16.93	164.52	0.00	10.26	10.26	1064.99
1984 10 19 12	38361.60	1.93	378.21	0.00	10.70	10.70	904.31
1984 10 20 12	38217.89	0.83	246.18	0.00	7.54	7.54	752.50
1984 10 21 12	38016.00	3.28	330.28	0.00	8.17	8.17	834.08
1984 10 22 12	38000.77	0.36	178.29	0.00	6.49	6.49	656.21
1984 10 23 12	37670.40	1.21	351.36	0.00	7.80	7.80	656.52
1984 10 24 12	37670.40	0.00	354.07	0.00	6.20	6.20	572.73
1984 10 25 12	37324.80	5.88	137.12	0.00	8.16	8.16	897.90
1984 10 26 12	37324.80	1.34	331.83	0.00	10.45	10.45	1093.36
1984 10 27 12	37011.86	3.54	193.36	0.00	17.67	17.67	1774.92
1984 10 28 12	36979.20	1.10	153.19	0.00	7.99	7.99	829.11
1984 10 29 12	36917.96	0.50	339.98	0.00	4.84	4.84	638.28
1984 10 30 12	36633.60	0.05	336.62	0.00	8.03	8.03	848.99
1984 10 31 12	36633.60	8.56	137.16	0.00	5.12	5.12	774.56
1984 11 01 12	36288.00	13.75	242.76	0.00	8.74	8.74	1030.19
1984 11 02 12	36288.00	0.00	299.72	0.00	-0.92	-0.92	322.84
1984 11 03 12	36185.03	0.40	289.14	0.00	2.58	2.58	542.06
1984 11 04 12	35942.40	0.00	263.48	0.00	8.29	8.29	819.01
1984 11 05 12	35942.40	0.00	283.96	0.00	5.66	5.66	610.93
1984 11 06 12	35596.80	0.00	291.37	0.00	5.29	5.29	578.81
1984 11 07 12	35596.80	0.00	213.77	0.00	8.22	8.22	773.59
1984 11 08 12	35581.57	0.00	275.09	0.00	11.60	11.60	1035.42
1984 11 09 12	35251.20	8.21	194.10	0.00	12.53	12.53	1225.10
1984 11 10 12	35251.20	2.16	118.08	0.00	5.51	5.51	753.46
1984 11 11 12	35148.23	0.17	236.02	0.00	-1.57	-1.57	444.45
1984 11 12 12	34905.60	0.00	276.90	0.00	-0.25	-0.25	459.57
1984 11 13 12	34905.60	0.00	265.55	0.00	3.49	3.49	638.38
1984 11 14 12	34802.63	0.00	196.43	0.00	8.84	8.84	922.43
1984 11 15 12	34560.00	0.00	274.39	0.00	7.07	7.07	689.40
1984 11 16 12	34560.00	0.00	273.48	0.00	0.71	0.71	324.79
1984 11 17 12	34457.03	1.06	81.95	0.00	0.55	0.55	423.43
1984 11 18 12	34214.40	1.14	214.19	0.00	1.46	1.46	575.44
1984 11 19 12	34214.40	0.48	257.10	0.00	-1.97	-1.97	372.73
1984 11 20 12	34199.16	0.07	260.35	0.00	-3.91	-3.91	298.11
1984 11 21 12	33901.46	0.08	259.31	0.00	-3.02	-3.02	348.67
1984 11 22 12	33868.80	0.00	253.02	0.00	-0.24	-0.24	476.04
1984 11 23 12	33868.80	0.00	252.04	0.00	1.72	1.72	581.14
1984 11 24 12	33765.83	0.00	246.36	0.00	4.06	4.06	683.93
1984 11 25 12	33523.20	0.00	178.10	0.00	6.55	6.55	666.44
1984 11 26 12	33523.20	0.24	217.71	0.00	9.04	9.04	967.99
1984 11 27 12	33523.20	8.89	109.30	0.00	6.39	6.39	828.23
1984 11 28 12	33461.96	0.60	246.79	0.00	-0.47	-0.47	455.54
1984 11 29 12	33210.27	0.01	228.30	0.00	2.27	2.27	549.60
1984 11 30 12	33177.60	0.01	220.21	0.00	1.54	1.54	561.31
1984 12 01 12	33177.60	0.18	193.63	0.00	1.02	1.02	515.67
1984 12 02 12	33177.60	0.06	226.37	0.00	1.68	1.68	556.03
1984 12 03 12	33116.36	0.00	233.27	0.00	-5.31	-5.31	284.96
1984 12 04 12	32972.61	0.00	169.41	0.00	-6.17	-6.17	278.16
1984 12 05 12	32832.00	0.03	106.63	0.00	-5.06	-5.06	342.35
1984 12 06 12	32832.00	0.02	225.03	0.00	-12.88	-12.88	180.39
1984 12 07 12	32832.00	0.00	237.64	0.00	-8.39	-8.39	302.39
1984 12 08 12	32832.00	0.45	233.89	0.00	-1.07	-1.07	447.29
1984 12 09 12	32832.00	0.52	145.33	0.00	2.36	2.36	613.41
1984 12 10 12	32770.76	0.08	229.66	0.00	2.75	2.75	620.09
1984 12 11 12	32729.03	0.05	194.56	0.00	4.18	4.18	716.91
1984 12 12 12	32688.29	2.02	106.90	0.00	3.65	3.65	740.88
1984 12 13 12	32519.06	2.57	171.74	0.00	-2.44	-2.44	422.19
1984 12 14 12	32486.40	14.80	214.54	0.00	-0.52	-0.52	549.92
1984 12 15 12	32486.40	3.83	97.00	0.00	-1.10	-1.10	542.91
1984 12 16 12	32486.40	1.69	224.08	0.00	8.44	8.44	923.47
1984 12 17 12	32486.40	0.00	164.60	0.00	-1.30	-1.30	461.93
1984 12 18 12	32486.40	0.00	219.06	0.00	-6.23	-6.23	267.97
1984 12 19 12	32486.40	0.09	228.53	0.00	-3.58	-3.58	377.09
1984 12 20 12	32486.40	0.03	214.71	0.00	-3.57	-3.57	359.03
1984 12 21 12	32486.40	5.52	163.51	0.00	0.22	0.22	580.89
1984 12 22 12	32486.40	0.00	230.80	0.00	-3.62	-3.62	354.54
1984 12 23 12	32486.40	0.00	228.77	0.00	-1.43	-1.43	459.97
1984 12 24 12	32486.40	0.66	126.18	0.00	-9.22	-9.22	263.96
1984 12 25 12	32486.40	4.25	234.13	0.00	-12.76	-12.76	191.19
1984 12 26 12	32519.06	8.37	114.49	0.00	-4.22	-4.22	418.14
1984 12 27 12	32627.01	0.46	193.38	0.00	2.81	2.81	700.87
1984 12 28 12	32688.29	0.54	189.91	0.00	12.44	12.44	1334.57
1984 12 29 12	32770.76	1.39	111.00	0.00	3.34	3.34	799.35
1984 12 30 12	32816.77	0.66	221.95	0.00	-5.02	-5.02	273.79
1984 12 31 12	32824.38	4.14	142.20	0.00	-4.24	-4.24	386.86
1985 01 01 12	32832.00	5.93	236.68	0.00	-9.12	-9.12	265.81
1985 01 02 12	32832.00	0.00	269.62	0.00	-16.69	-16.69	143.97
1985 01 03 12	32832.00	0.00	269.23	0.00	-15.57	-15.57	154.68
1985 01 04 12	32832.00	0.18	253.86	0.00	-11.14	-11.14	248.37
1985 01 05 12	32864.66	0.00	261.39	0.00	-6.04	-6.04	377.95
1985 01 06 12	33074.63	0.00	209.53	0.00	-4.06	-4.06	437.40
1985 01 07 12	33177.60	0.00	249.07	0.00	-0.94	-0.94	509.09
1985 01 08 12	33177.60	0.38	188.58	0.00	-5.76	-5.76	320.56
1985 01 09 12	33177.60	1.98	183.71	0.00	-6.36	-6.36	324.84
1985 01 10 12	33177.60	3.32	172.95	0.00	-6.10	-6.10	344.57
1985 01 11 12	33379.49	0.29	195.85	0.00	-9.96	-9.96	243.37
1985 01 12 12	33523.20	0.00	280.91	0.00	-15.50	-15.50	148.07
1985 01 13 12	33523.20	0.00	276.74	0.00	-11.66	-11.66	230.26
1985 01 14 12	33523.20	0.00	261.15	0.00	-6.63	-6.63	325.55
1985 01 15 12	33663.81	0.00	209.99	0.00	-14.77	-14.77	169.31
1985 01 16 12	33868.80	0.02	199.45	0.00	-10.55	-10.55	254.35
1985 01 17 12	33868.80	0.04	240.17	0.00	-6.47	-6.47	351.82
1985 01 18 12	33868.80	0.76	220.76	0.00	-3.12	-3.12	436.94
1985 01 19 12	34070.69	0.22	255.54	0.00	-14.89	-14.89	171.71
1985 01 20 12	34214.40	0.00	231.98	0.00	-24.03	-24.03	61.78
1985 01 21 12	34214.40	0.00	239.71	0.00	-13.81	-13.81	184.48
1985 01 22 12	34247.06	0.00	293.32	0.00	-9.66	-9.66	263.09
1985 01 23 12	34560.00	0.00	287.82	0.00	-9.69	-9.69	272.15
1985 01 24 12	34560.00	0.04	227.27	0.00	-5.03	-5.03	381.45
1985 01 25 12	34560.00	0.23	310.28	0.00	-8.79	-8.79	279.97
1985 01 26 12	34905.60	0.00	287.09	0.00	-15.21	-15.21	166.24
1985 01 27 12	34905.60	0.00	283.14	0.00	-7.09	-7.09	329.90
1985 01 28 12	34938.27	0.00	304.41	0.00	-8.10	-8.10	266.36
1985 01 29 12	35251.20	0.57	196.79	0.00	-8.04	-8.04	298.75
1985 01 30 12	35251.20	1.01	117.68	0.00	-7.07	-7.07	336.53
1985 01 31 12	35391.81	0.20	316.53	0.00	-18.41	-18.41	102.70
1985 02 01 12	35596.80	0.19	287.52	0.00	-18.45	-18.45	109.18
1985 02 02 12	35596.80	0.00	267.53	0.00	-15.56	-15.56	137.09
1985 02 03 12	35881.16	0.52	229.13	0.00	-15.03	-15.03	156.06
1985 02 04 12	35942.40	2.66	206.39	0.00	-12.29	-12.29	203.30
1985 02 05 12	35942.40	0.26	187.09	0.00	-11.81	-11.81	214.07
1985 02 06 12	36288.00	0.00	278.68	0.00	-14.11	-14.11	168.24
1985 02 07 12	36288.00	0.00	305.35	0.00	-16.47	-16.47	137.09
1985 02 08 12	36530.63	0.01	272.45	0.00	-13.19	-13.19	178.82
1985 02 09 12	36633.60	0.00	134.16	0.00	-9.38	-9.38	274.81
1985 02 10 12	36633.60	1.34	158.28	0.00	-4.74	-4.74	397.06
1985 02 11 12	36979.20	1.54	278.38	0.00	-7.26	-7.26	307.94
1985 02 12 12	36979.20	0.00	319.25	0.00	-13.25	-13.25	190.19
1985 02 13 12	37324.80	0.00	313.20	0.00	-11.70	-11.70	224.70
1985 02 14 12	37324.80	0.00	319.11	0.00	-11.61	-11.61	217.18
1985 02 15 12	37526.69	0.00	310.85	0.00	-14.23	-14.23	185.18
1985 02 16 12	37670.40	0.00	298.67	0.00	-6.06	-6.06	371.40
1985 02 17 12	37670.40	0.00	309.93	0.00	-4.39	-4.39	372.61
1985 02 18 12	38016.00	0.00	318.44	0.00	-0.54	-0.54	463.58
1985 02 19 12	38016.00	0.30	215.12	0.00	-2.80	-2.80	405.42
1985 02 20 12	38361.60	1.03	230.65	0.00	-1.59	-1.59	503.89
1985 02 21 12	38361.60	15.83	133.72	0.00	5.38	5.38	864.54
1985 02 22 12	38707.20	3.07	229.03	0.00	5.82	5.82	866.13
1985 02 23 12	38707.20	13.18	95.05	0.00	6.32	6.32	913.93
1985 02 24 12	38949.83	3.78	319.95	0.00	2.81	2.81	612.24
1985 02 25 12	39052.80	0.22	313.67	0.00	3.15	3.15	584.22
1985 02 26 12	39085.46	0.00	153.39	0.00	3.44	3.44	597.88
1985 02 27 12	39398.40	0.00	333.91	0.00	0.08	0.08	361.14
1985 02 28 12	39398.40	0.02	333.99	0.00	2.58	2.58	499.41
1985 03 01 12	39744.00	0.66	387.25	0.00	6.97	6.97	736.27
1985 03 02 12	39744.00	0.00	230.50	0.00	3.11	3.11	495.50
1985 03 03 12	40089.60	21.20	219.36	0.00	1.98	1.98	609.67
1985 03 04 12	40089.60	8.84	288.56	0.00	3.35	3.35	679.50
1985 03 05 12	40435.20	0.00	365.25	0.00	-2.97	-2.97	291.46
1985 03 06 12	40435.20	0.00	341.26	0.00	-2.15	-2.15	374.98
1985 03 07 12	40780.80	0.00	276.49	0.00	5.04	5.04	698.51
1985 03 08 12	40780.80	0.00	403.00	0.00	6.29	6.29	670.66
1985 03 09 12	41126.40	0.00	417.02	0.00	7.19	7.19	548.19
1985 03 10 12	41126.40	0.81	379.80	0.00	7.94	7.94	787.44
1985 03 11 12	41472.00	2.12	399.49	0.00	10.46	10.46	1084.12
1985 03 12 12	41472.00	0.00	399.57	0.00	3.69	3.69	513.54
1985 03 13 12	41817.60	1.78	256.58	0.00	5.04	5.04	616.80
1985 03 14 12	41817.60	0.03	425.71	0.00	4.43	4.43	497.66
1985 03 15 12	42163.20	0.02	432.39	0.00	4.86	4.86	501.37
1985 03 16 12	42163.20	0.00	442.68	0.00	5.39	5.39	530.84
1985 03 17 12	42508.80	0.00	435.82	0.00	4.97	4.97	465.03
1985 03 18 12	42508.80	0.00	434.65	0.00	6.86	6.86	594.38
1985 03 19 12	42854.40	0.00	432.69	0.00	11.07	11.07	807.20
1985 03 20 12	42854.40	0.00	440.40	0.00	9.72	9.72	622.48
1985 03 21 12	43200.00	0.00	440.38	0.00	7.77	7.77	620.70
1985 03 22 12	43200.00	0.00	300.56	0.00	6.32	6.32	555.53
1985 03 23 12	43200.00	3.85	152.08	0.00	7.23	7.23	743.12
1985 03 24 12	43545.60	0.04	202.99	0.00	4.72	4.72	568.09
1985 03 25 12	43545.60	0.39	428.14	0.00	5.10	5.10	637.97
1985 03 26 12	43891.20	0.19	399.02	0.00	9.82	9.82	861.52
1985 03 27 12	43891.20	1.64	441.24	0.00	15.77	15.77	1140.04
1985 03 28 12	44236.80	5.23	421.52	0.00	15.26	15.26	1290.51
1985 03 29 12	44236.80	1.52	221.07	0.00	9.57	9.57	745.89
1985 03 30 12	44582.40	7.02	118.32	0.00	4.75	4.75	694.90
1985 03 31 12	44582.40	10.30	168.55	0.00	0.11	0.11	557.35
1985 04 01 12	44928.00	0.01	461.35	0.00	1.39	1.39	489.48
1985 04 02 12	44928.00	0.00	416.51	0.00	5.43	5.43	617.24
1985 04 03 12	45273.60	0.17	337.10	0.00	10.80	10.80	802.27
1985 04 04 12	45273.60	0.55	371.07	0.00	10.67	10.67	870.85
1985 04 05 12	45619.20	1.16	251.97	0.00	6.73	6.73	710.26
1985 04 06 12	45619.20	0.03	425.04	0.00	5.79	5.79	551.83
1985 04 07 12	45964.80	0.00	380.18	0.00	6.23	6.23	565.24
1985 04 08 12	45964.80	0.00	316.56	0.00	4.21	4.21	466.07
1985 04 09 12	46310.40	0.00	470.67	0.00	3.54	3.54	396.15
