  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 28 12	34214.40	0.00	252.16	0.00	-1.85	-1.85	357.64
1995 11 29 12	34161.16	0.00	228.76	0.00	-2.27	-2.27	321.45
1995 11 30 12	33946.16	0.00	253.70	0.00	2.10	2.10	500.29
1995 12 01 12	33870.39	0.00	256.53	0.00	9.33	9.33	694.07
1995 12 02 12	33868.80	0.00	252.27	0.00	7.96	7.96	824.75
1995 12 03 12	33868.80	0.04	241.68	0.00	11.86	11.86	1088.97
1995 12 04 12	33853.81	0.00	261.24	0.00	3.74	3.74	490.72
1995 12 05 12	33702.93	0.36	259.09	0.00	5.23	5.23	459.80
1995 12 06 12	33600.56	0.90	212.14	0.00	0.29	0.29	231.79
1995 12 07 12	33524.79	0.84	245.64	0.00	0.41	0.41	447.17
1995 12 08 12	33523.20	4.02	114.86	0.00	-2.06	-2.06	433.90
1995 12 09 12	33523.20	0.55	270.26	0.00	-12.41	-12.41	198.84
1995 12 10 12	33523.20	0.00	216.51	0.00	-13.88	-13.88	171.99
1995 12 11 12	33523.20	0.00	221.81	0.00	-6.59	-6.59	311.17
1995 12 12 12	33508.21	0.00	193.27	0.00	-6.94	-6.94	339.10
1995 12 13 12	33469.96	0.10	209.61	0.00	0.92	0.92	568.60
1995 12 14 12	33357.34	0.23	217.45	0.00	5.61	5.61	742.39
1995 12 15 12	33300.73	0.38	83.44	0.00	3.63	3.63	663.91
1995 12 16 12	33300.73	0.22	247.72	0.00	0.71	0.71	521.39
1995 12 17 12	33254.96	0.56	185.03	0.00	2.43	2.43	578.43
1995 12 18 12	33214.70	3.89	120.34	0.00	2.79	2.79	661.38
1995 12 19 12	33214.70	29.48	208.79	0.00	-1.01	-1.01	522.26
1995 12 20 12	33214.70	0.00	242.60	0.00	-4.99	-4.99	376.62
1995 12 21 12	33214.70	0.00	222.60	0.00	-2.58	-2.58	419.82
1995 12 22 12	33214.70	0.00	96.92	0.00	-2.95	-2.95	426.65
1995 12 23 12	33214.70	0.04	115.80	0.00	-4.04	-4.04	395.58
1995 12 24 12	33254.96	0.05	257.57	0.00	-3.27	-3.27	425.65
1995 12 25 12	33254.96	0.00	214.66	0.00	-3.25	-3.25	417.57
1995 12 26 12	33300.73	0.00	256.63	0.00	-3.81	-3.81	416.51
1995 12 27 12	33357.34	0.00	171.18	0.00	-3.68	-3.68	412.64
1995 12 28 12	33417.39	0.00	250.56	0.00	-5.44	-5.44	321.41
1995 12 29 12	33469.96	0.00	254.58	0.00	-6.40	-6.40	336.82
1995 12 30 12	33523.20	0.39	99.05	0.00	-3.32	-3.32	434.30
1995 12 31 12	33523.20	1.12	169.83	0.00	-1.18	-1.18	538.41
1996 01 01 12	33523.20	0.68	169.12	0.00	-0.27	-0.27	569.53
1996 01 02 12	33523.20	3.55	154.21	0.00	-0.38	-0.38	547.60
1996 01 03 12	33523.20	1.26	262.70	0.00	-6.87	-6.87	313.96
1996 01 04 12	33560.30	8.71	98.54	0.00	-6.44	-6.44	354.89
1996 01 05 12	33646.33	0.90	154.48	0.00	-5.91	-5.91	350.09
1996 01 06 12	33815.56	0.87	139.07	0.00	-9.68	-9.68	255.44
1996 01 07 12	33868.80	0.04	188.66	0.00	-15.14	-15.14	161.72
1996 01 08 12	33868.80	0.01	282.04	0.00	-15.62	-15.62	178.38
1996 01 09 12	33868.80	0.00	289.44	0.00	-4.96	-4.96	402.41
1996 01 10 12	33883.09	0.29	249.43	0.00	-4.49	-4.49	429.67
1996 01 11 12	34048.54	1.36	123.28	0.00	-1.05	-1.05	540.64
1996 01 12 12	34199.41	0.01	274.99	0.00	-1.88	-1.88	502.44
1996 01 13 12	34214.40	0.00	272.62	0.00	-0.82	-0.82	532.55
1996 01 14 12	34214.40	0.00	282.54	0.00	0.53	0.53	543.30
1996 01 15 12	34251.50	0.00	287.38	0.00	-2.81	-2.81	464.29
1996 01 16 12	34506.76	0.17	255.67	0.00	1.24	1.24	607.90
1996 01 17 12	34560.00	1.92	217.05	0.00	6.29	6.29	831.72
1996 01 18 12	34560.00	34.88	86.32	0.00	4.33	4.33	887.08
1996 01 19 12	34597.10	0.16	302.42	0.00	-15.60	-15.60	135.97
1996 01 20 12	34852.36	0.15	155.13	0.00	-9.05	-9.05	267.01
1996 01 21 12	34905.60	2.54	302.61	0.00	-4.84	-4.84	391.24
1996 01 22 12	34905.60	2.34	222.23	0.00	-0.08	-0.08	529.07
1996 01 23 12	35028.73	9.78	180.71	0.00	1.05	1.05	617.62
1996 01 24 12	35251.20	0.37	249.14	0.00	-5.12	-5.12	353.92
1996 01 25 12	35251.20	0.61	290.74	0.00	-3.22	-3.22	396.17
1996 01 26 12	35288.30	0.30	161.48	0.00	0.54	0.54	547.00
1996 01 27 12	35596.80	0.01	325.09	0.00	-7.29	-7.29	217.73
1996 01 28 12	35596.80	0.67	181.20	0.00	-4.82	-4.82	320.19
1996 01 29 12	35611.09	0.00	319.66	0.00	-3.79	-3.79	314.77
1996 01 30 12	35942.40	0.24	122.75	0.00	-12.43	-12.43	152.47
1996 01 31 12	35942.40	0.00	330.56	0.00	-16.74	-16.74	108.05
1996 02 01 12	35956.68	1.19	177.44	0.00	-12.33	-12.33	177.45
1996 02 02 12	36288.00	0.00	159.62	0.00	-16.65	-16.65	127.12
1996 02 03 12	36288.00	0.00	309.66	0.00	-21.87	-21.87	76.30
1996 02 04 12	36325.10	0.00	320.02	0.00	-19.16	-19.16	106.76
1996 02 05 12	36633.60	0.00	226.72	0.00	-11.32	-11.32	223.88
1996 02 06 12	36633.60	0.01	303.82	0.00	-6.40	-6.40	332.39
1996 02 07 12	36813.34	0.00	234.20	0.00	1.14	1.14	603.00
1996 02 08 12	36979.20	0.00	257.38	0.00	3.66	3.66	711.46
1996 02 09 12	36979.20	0.00	308.32	0.00	1.52	1.52	575.34
1996 02 10 12	37324.80	0.00	306.26	0.00	5.39	5.39	749.97
1996 02 11 12	37324.80	0.00	193.39	0.00	1.28	1.28	460.34
1996 02 12 12	37402.16	0.00	235.18	0.00	-0.50	-0.50	383.34
1996 02 13 12	37670.40	0.00	207.15	0.00	0.92	0.92	406.45
1996 02 14 12	37670.40	0.00	155.69	0.00	2.33	2.33	565.77
1996 02 15 12	38016.00	1.99	139.96	0.00	0.02	0.02	477.02
1996 02 16 12	38016.00	0.41	291.46	0.00	-5.04	-5.04	332.12
1996 02 17 12	38093.36	0.00	299.48	0.00	-3.48	-3.48	368.55
1996 02 18 12	38361.60	0.00	218.42	0.00	-3.37	-3.37	386.60
1996 02 19 12	38361.60	0.00	333.57	0.00	0.82	0.82	520.30
1996 02 20 12	38707.20	0.00	331.92	0.00	6.17	6.17	722.84
1996 02 21 12	38707.20	0.05	204.53	0.00	6.63	6.63	822.54
1996 02 22 12	38946.99	0.00	326.15	0.00	7.16	7.16	871.94
1996 02 23 12	39052.80	0.04	322.96	0.00	12.39	12.39	1194.86
1996 02 24 12	39054.39	0.00	355.33	0.00	6.95	6.95	541.59
1996 02 25 12	39398.40	0.00	306.77	0.00	10.96	10.96	731.87
1996 02 26 12	39398.40	4.33	268.50	0.00	15.94	15.94	1498.65
1996 02 27 12	39744.00	12.92	198.75	0.00	10.60	10.60	1166.56
1996 02 28 12	39744.00	0.02	271.80	0.00	-4.84	-4.84	237.90
1996 02 29 12	40036.36	0.01	338.16	0.00	-4.12	-4.12	242.20
1996 03 01 12	40089.60	0.00	405.97	0.00	-3.40	-3.40	246.49
1996 03 02 12	40103.89	0.00	303.81	0.00	0.10	0.10	320.89
1996 03 03 12	40435.20	0.00	147.49	0.00	-6.44	-6.44	159.29
1996 03 04 12	40435.20	0.00	393.19	0.00	-0.31	-0.31	330.03
1996 03 05 12	40780.80	25.58	191.49	0.00	9.24	9.24	1026.77
1996 03 06 12	40780.80	2.40	169.14	0.00	0.59	0.59	557.08
1996 03 07 12	41126.40	0.10	333.43	0.00	-8.13	-8.13	221.15
1996 03 08 12	41126.40	0.00	373.66	0.00	-11.83	-11.83	140.22
1996 03 09 12	41472.00	0.00	435.54	0.00	-6.94	-6.94	265.46
1996 03 10 12	41472.00	0.85	423.46	0.00	-1.90	-1.90	331.40
1996 03 11 12	41473.59	0.00	425.90	0.00	2.25	2.25	446.77
1996 03 12 12	41817.60	0.00	399.30	0.00	5.17	5.17	534.19
1996 03 13 12	41817.60	0.06	371.41	0.00	8.24	8.24	652.51
1996 03 14 12	42163.20	0.08	394.19	0.00	13.33	13.33	997.33
1996 03 15 12	42163.20	1.89	430.24	0.00	10.91	10.91	880.49
1996 03 16 12	42508.80	0.09	287.18	0.00	7.10	7.10	699.72
1996 03 17 12	42508.80	0.00	430.75	0.00	8.35	8.35	722.83
1996 03 18 12	42854.40	0.01	334.68	0.00	7.37	7.37	511.67
1996 03 19 12	42854.40	0.09	254.23	0.00	2.52	2.52	396.29
1996 03 20 12	43200.00	0.29	398.51	0.00	0.83	0.83	478.12
1996 03 21 12	43200.00	0.03	462.82	0.00	0.91	0.91	438.13
1996 03 22 12	43200.00	0.00	465.91	0.00	2.06	2.06	342.57
1996 03 23 12	43545.60	8.44	164.16	0.00	3.42	3.42	482.90
1996 03 24 12	43545.60	1.19	317.27	0.00	9.35	9.35	978.66
1996 03 25 12	43891.20	10.87	241.94	0.00	3.63	3.63	704.41
1996 03 26 12	43891.20	0.03	482.06	0.00	-5.53	-5.53	288.93
1996 03 27 12	44236.80	0.45	320.39	0.00	-3.70	-3.70	354.05
1996 03 28 12	44236.80	3.05	157.17	0.00	1.75	1.75	563.12
1996 03 29 12	44582.40	1.50	321.43	0.00	3.98	3.98	696.24
1996 03 30 12	44582.40	0.86	391.10	0.00	9.96	9.96	1006.10
1996 03 31 12	44926.41	15.64	251.91	0.00	8.75	8.75	990.46
1996 04 01 12	44928.00	0.38	499.19	0.00	4.26	4.26	554.23
1996 04 02 12	44928.00	0.00	494.72	0.00	8.28	8.28	654.72
1996 04 03 12	45273.60	0.00	488.38	0.00	14.04	14.04	899.65
1996 04 04 12	45273.60	0.99	293.78	0.00	9.54	9.54	829.18
1996 04 05 12	45619.20	0.00	356.94	0.00	2.69	2.69	515.60
1996 04 06 12	45619.20	0.02	403.15	0.00	3.75	3.75	486.96
1996 04 07 12	45964.80	0.02	242.66	0.00	5.21	5.21	505.34
1996 04 08 12	45964.80	0.70	334.83	0.00	5.38	5.38	568.88
1996 04 09 12	46296.11	0.00	514.94	0.00	5.17	5.17	491.58
1996 04 10 12	46310.40	0.00	511.17	0.00	8.28	8.28	528.77
1996 04 11 12	46363.64	0.20	362.89	0.00	12.89	12.89	984.71
1996 04 12 12	46656.00	0.20	482.89	0.00	19.37	19.37	1561.52
1996 04 13 12	46656.00	0.00	482.94	0.00	10.49	10.49	908.36
1996 04 14 12	47001.60	0.97	384.12	0.00	8.60	8.60	842.80
1996 04 15 12	47001.60	7.39	158.73	0.00	8.18	8.18	941.83
1996 04 16 12	47345.61	0.01	518.73	0.00	6.94	6.94	655.74
1996 04 17 12	47347.20	0.00	512.60	0.00	12.43	12.43	807.74
1996 04 18 12	47453.01	0.00	399.05	0.00	16.18	16.18	1265.21
1996 04 19 12	47692.80	0.01	389.22	0.00	17.61	17.61	1292.48
1996 04 20 12	47692.80	0.29	444.93	0.00	14.77	14.77	1028.45
1996 04 21 12	48038.40	0.00	504.20	0.00	13.97	13.97	958.72
1996 04 22 12	48038.40	16.30	386.74	0.00	17.64	17.64	1617.13
1996 04 23 12	48306.64	1.96	525.33	0.00	10.53	10.53	911.62
1996 04 24 12	48384.00	0.00	271.90	0.00	11.36	11.36	882.88
1996 04 25 12	48384.00	0.00	411.96	0.00	16.02	16.02	1201.01
1996 04 26 12	48729.60	0.51	333.46	0.00	9.77	9.77	757.95
1996 04 27 12	48729.60	0.00	405.41	0.00	9.18	9.18	736.16
1996 04 28 12	48997.84	56.65	155.45	0.00	10.40	10.40	1152.93
1996 04 29 12	49075.20	27.95	242.68	0.00	9.42	9.42	1109.97
1996 04 30 12	49075.20	0.05	486.16	0.00	8.09	8.09	735.04
1996 05 01 12	49420.80	1.82	520.49	0.00	12.18	12.18	935.40
1996 05 02 12	49420.80	0.17	325.05	0.00	13.38	13.38	977.73
1996 05 03 12	49586.66	1.60	386.99	0.00	16.62	16.62	1374.58
1996 05 04 12	49766.40	19.28	227.07	0.00	13.74	13.74	1392.63
1996 05 05 12	49766.40	10.00	294.48	0.00	15.65	15.65	1613.88
1996 05 06 12	50074.90	5.06	227.97	0.00	13.93	13.93	1400.13
1996 05 07 12	50112.00	34.06	315.58	0.00	16.59	16.59	1693.41
1996 05 08 12	50112.00	6.93	305.67	0.00	21.56	21.56	2125.49
1996 05 09 12	50443.32	0.84	462.32	0.00	23.40	23.40	2215.86
1996 05 10 12	50457.60	4.11	350.54	0.00	22.11	22.11	2112.88
1996 05 11 12	50457.60	0.79	351.55	0.00	14.42	14.42	1391.74
1996 05 12 12	50788.91	1.29	299.48	0.00	11.86	11.86	1079.94
1996 05 13 12	50803.20	4.50	238.36	0.00	9.51	9.51	999.58
1996 05 14 12	50803.20	14.86	176.06	0.00	9.33	9.33	1036.20
1996 05 15 12	51111.70	4.07	461.87	0.00	18.13	18.13	1869.28
1996 05 16 12	51148.80	0.33	464.45	0.00	24.84	24.84	2519.77
1996 05 17 12	51148.80	0.00	510.55	0.00	25.05	25.05	2513.70
1996 05 18 12	51371.27	0.00	503.73	0.00	24.68	24.68	2369.55
1996 05 19 12	51494.40	0.00	511.05	0.00	24.74	24.74	2304.35
1996 05 20 12	51494.40	2.80	324.54	0.00	23.44	23.44	2255.21
1996 05 21 12	51547.64	3.34	510.56	0.00	18.35	18.35	1672.67
1996 05 22 12	51802.90	0.05	518.06	0.00	20.05	20.05	1490.85
1996 05 23 12	51840.00	6.89	455.35	0.00	20.80	20.80	1914.18
1996 05 24 12	51840.00	7.03	302.71	0.00	21.57	21.57	2273.92
1996 05 25 12	51893.24	13.06	345.14	0.00	20.95	20.95	2185.97
1996 05 26 12	52148.50	16.20	273.67	0.00	20.92	20.92	2227.14
1996 05 27 12	52185.60	30.63	400.34	0.00	21.63	21.63	2265.73
1996 05 28 12	52185.60	0.44	473.28	0.00	20.32	20.32	1920.04
1996 05 29 12	52185.60	0.00	337.17	0.00	15.14	15.14	1479.52
1996 05 30 12	52351.46	0.00	508.97	0.00	15.22	15.22	1269.99
1996 05 31 12	52516.91	0.55	466.90	0.00	16.09	16.09	1349.47
1996 06 01 12	52531.20	5.33	304.82	0.00	18.56	18.56	1822.75
1996 06 02 12	52531.20	2.42	507.75	0.00	20.78	20.78	1779.36
1996 06 03 12	52531.20	1.63	405.27	0.00	18.73	18.73	1635.99
1996 06 04 12	52584.44	0.00	454.77	0.00	15.74	15.74	1339.53
1996 06 05 12	52753.67	1.25	393.63	0.00	17.69	17.69	1500.70
1996 06 06 12	52839.70	34.08	372.85	0.00	23.10	23.10	2283.25
1996 06 07 12	52876.80	1.34	271.50	0.00	20.14	20.14	1865.40
1996 06 08 12	52876.80	1.30	299.34	0.00	16.46	16.46	1593.44
1996 06 09 12	52876.80	2.24	305.52	0.00	16.43	16.43	1630.88
1996 06 10 12	52876.80	11.54	343.26	0.00	17.97	17.97	1761.10
1996 06 11 12	52876.80	1.57	321.33	0.00	20.41	20.41	1869.35
1996 06 12 12	52930.04	1.21	437.33	0.00	23.68	23.68	2069.76
1996 06 13 12	52982.61	0.92	344.46	0.00	25.62	25.62	2337.00
1996 06 14 12	53042.66	7.34	396.79	0.00	26.29	26.29	2401.13
1996 06 15 12	53099.27	0.68	412.19	0.00	27.11	27.11	2482.40
1996 06 16 12	53145.04	1.37	407.41	0.00	26.46	26.46	2518.19
1996 06 17 12	53145.04	7.35	323.21	0.00	26.53	26.53	2690.86
1996 06 18 12	53185.30	4.01	487.19	0.00	25.41	25.41	2453.18
1996 06 19 12	53185.30	0.01	498.78	0.00	25.79	25.79	2409.56
1996 06 20 12	53185.30	0.30	494.07	0.00	27.03	27.03	2580.79
1996 06 21 12	53185.30	0.20	456.65	0.00	27.95	27.95	2696.66
1996 06 22 12	53185.30	0.88	438.52	0.00	27.45	27.45	2839.64
1996 06 23 12	53185.30	0.22	444.95	0.00	27.42	27.42	2851.17
1996 06 24 12	53145.04	4.06	489.74	0.00	27.44	27.44	2678.19
1996 06 25 12	53099.27	0.00	515.27	0.00	22.34	22.34	1953.89
1996 06 26 12	53099.27	0.00	516.14	0.00	21.07	21.07	1790.55
1996 06 27 12	53042.66	0.00	512.68	0.00	22.52	22.52	1972.06
1996 06 28 12	52930.04	0.00	516.60	0.00	23.79	23.79	2080.54
1996 06 29 12	52891.79	0.11	501.54	0.00	26.00	26.00	2454.33
1996 06 30 12	52876.80	0.87	474.02	0.00	27.76	27.76	2686.35
1996 07 01 12	52876.80	12.64	467.10	0.00	27.76	27.76	2746.78
1996 07 02 12	52876.80	3.64	507.87	0.00	27.53	27.53	2646.60
1996 07 03 12	52876.80	0.00	546.52	0.00	22.37	22.37	1953.63
1996 07 04 12	52875.21	0.00	402.10	0.00	20.37	20.37	1555.99
1996 07 05 12	52799.44	0.00	532.62	0.00	20.91	20.91	1645.58
1996 07 06 12	52697.07	0.00	482.12	0.00	23.46	23.46	2180.04
1996 07 07 12	52546.19	0.01	529.21	0.00	27.10	27.10	2813.87
1996 07 08 12	52531.20	2.50	438.68	0.00	24.44	24.44	2181.11
1996 07 09 12	52531.20	0.41	537.91	0.00	20.06	20.06	1636.06
1996 07 10 12	52529.61	0.00	548.05	0.00	17.95	17.95	1400.68
1996 07 11 12	52453.84	0.00	506.76	0.00	20.70	20.70	1509.19
1996 07 12 12	52238.84	0.00	326.45	0.00	22.66	22.66	1939.45
1996 07 13 12	52185.60	0.03	504.39	0.00	24.03	24.03	2164.00
1996 07 14 12	52185.60	8.37	279.11	0.00	22.50	22.50	2106.37
1996 07 15 12	52184.02	3.82	520.56	0.00	22.97	22.97	2037.99
1996 07 16 12	52005.87	0.09	529.09	0.00	24.47	24.47	2087.56
1996 07 17 12	51840.00	0.00	498.22	0.00	26.95	26.95	2615.61
1996 07 18 12	51840.00	0.00	495.81	0.00	28.66	28.66	2850.48
1996 07 19 12	51838.41	3.54	450.59	0.00	29.47	29.47	2979.85
1996 07 20 12	51660.27	35.98	311.01	0.00	26.22	26.22	2848.16
1996 07 21 12	51494.40	37.50	302.41	0.00	23.99	23.99	2639.45
1996 07 22 12	51494.40	0.82	481.67	0.00	22.47	22.47	2290.74
1996 07 23 12	51480.11	1.05	537.19	0.00	24.48	24.48	2161.47
1996 07 24 12	51202.04	0.01	518.02	0.00	23.85	23.85	1983.04
1996 07 25 12	51148.80	0.21	506.23	0.00	21.38	21.38	1820.98
1996 07 26 12	51148.80	0.22	447.28	0.00	21.22	21.22	1726.92
1996 07 27 12	50969.07	2.49	331.42	0.00	22.10	22.10	1900.07
1996 07 28 12	50803.20	1.31	418.38	0.00	23.33	23.33	2221.92
1996 07 29 12	50803.20	4.65	353.98	0.00	24.80	24.80	2390.14
1996 07 30 12	50623.46	0.70	510.93	0.00	23.25	23.25	2188.06
1996 07 31 12	50457.60	0.14	536.33	0.00	20.55	20.55	1730.73
1996 08 01 12	50457.60	0.00	448.20	0.00	21.49	21.49	1809.96
1996 08 02 12	50277.87	0.01	249.82	0.00	22.56	22.56	2082.66
1996 08 03 12	50112.00	6.36	351.90	0.00	22.57	22.57	2105.39
1996 08 04 12	50112.00	7.49	349.99	0.00	24.52	24.52	2465.33
1996 08 05 12	49819.64	0.05	522.23	0.00	27.75	27.75	2828.77
1996 08 06 12	49766.40	0.00	513.59	0.00	28.32	28.32	2830.55
1996 08 07 12	49764.81	0.86	496.27	0.00	28.40	28.40	2833.47
1996 08 08 12	49420.80	0.78	503.86	0.00	26.92	26.92	2532.71
1996 08 09 12	49420.80	0.00	532.71	0.00	22.17	22.17	1702.82
1996 08 10 12	49343.44	0.00	448.22	0.00	23.43	23.43	1797.66
1996 08 11 12	49075.20	1.26	283.67	0.00	22.68	22.68	2050.62
1996 08 12 12	49075.20	0.08	508.36	0.00	22.82	22.82	1946.79
1996 08 13 12	48744.59	0.00	529.57	0.00	23.43	23.43	1798.12
1996 08 14 12	48729.60	0.15	512.95	0.00	24.42	24.42	1913.27
1996 08 15 12	48692.50	0.00	482.15	0.00	25.63	25.63	2249.80
1996 08 16 12	48384.00	2.49	372.79	0.00	23.35	23.35	2054.30
1996 08 17 12	48384.00	25.79	291.42	0.00	23.24	23.24	2304.98
1996 08 18 12	48038.40	21.62	293.22	0.00	24.21	24.21	2480.37
1996 08 19 12	48038.40	0.81	501.05	0.00	25.89	25.89	2513.80
1996 08 20 12	47915.27	0.81	482.02	0.00	26.61	26.61	2458.38
1996 08 21 12	47692.80	0.00	428.03	0.00	27.72	27.72	2589.83
1996 08 22 12	47692.80	1.59	377.61	0.00	27.53	27.53	2582.30
1996 08 23 12	47347.20	6.81	341.87	0.00	26.39	26.39	2567.93
1996 08 24 12	47347.20	11.11	487.44	0.00	23.58	23.58	2233.61
1996 08 25 12	47001.60	0.00	497.72	0.00	23.50	23.50	2043.30
1996 08 26 12	47001.60	0.00	424.52	0.00	25.75	25.75	2245.45
1996 08 27 12	46924.24	0.68	391.53	0.00	25.16	25.16	2270.64
1996 08 28 12	46656.00	0.00	401.04	0.00	24.88	24.88	2274.00
1996 08 29 12	46656.00	0.00	437.34	0.00	24.65	24.65	1932.58
1996 08 30 12	46310.40	0.00	456.72	0.00	24.03	24.03	2010.12
1996 08 31 12	46310.40	0.00	488.27	0.00	23.25	23.25	1813.45
1996 09 01 12	45964.80	0.00	405.03	0.00	24.01	24.01	1840.24
1996 09 02 12	45964.80	0.00	448.96	0.00	23.95	23.95	1898.97
1996 09 03 12	45672.44	0.00	430.03	0.00	24.52	24.52	1935.27
1996 09 04 12	45619.20	0.00	452.49	0.00	26.44	26.44	2020.81
1996 09 05 12	45619.20	0.00	443.71	0.00	25.60	25.60	1984.26
1996 09 06 12	45273.60	0.01	407.94	0.00	24.80	24.80	1965.89
1996 09 07 12	45273.60	2.83	361.55	0.00	26.45	26.45	2146.15
1996 09 08 12	44928.00	6.34	280.40	0.00	24.79	24.79	2231.71
1996 09 09 12	44928.00	0.39	429.90	0.00	23.11	23.11	2089.54
1996 09 10 12	44582.40	0.00	489.22	0.00	23.30	23.30	1749.37
1996 09 11 12	44582.40	0.00	452.05	0.00	24.70	24.70	1572.45
1996 09 12 12	44236.80	0.46	496.11	0.00	19.02	19.02	1303.87
1996 09 13 12	44236.80	0.00	480.54	0.00	16.53	16.53	1086.55
1996 09 14 12	44159.44	0.00	495.21	0.00	14.16	14.16	798.25
1996 09 15 12	43891.20	3.66	143.38	0.00	14.08	14.08	1026.98
1996 09 16 12	43891.20	5.13	175.56	0.00	14.77	14.77	1448.56
1996 09 17 12	43545.60	0.00	385.49	0.00	17.19	17.19	1282.27
1996 09 18 12	43545.60	0.00	376.90	0.00	18.51	18.51	1212.10
1996 09 19 12	43200.00	0.02	421.01	0.00	17.52	17.52	1140.09
1996 09 20 12	43200.00	0.02	384.39	0.00	19.74	19.74	1355.67
1996 09 21 12	42854.40	0.43	472.73	0.00	18.74	18.74	1074.25
1996 09 22 12	42854.40	0.00	434.72	0.00	18.41	18.41	1153.25
1996 09 23 12	42508.80	24.86	237.01	0.00	18.68	18.68	1630.44
1996 09 24 12	42508.80	0.62	464.72	0.00	17.11	17.11	1522.93
1996 09 25 12	42286.33	2.49	174.14	0.00	14.05	14.05	1114.60
1996 09 26 12	42163.20	17.00	246.71	0.00	17.77	17.77	1813.69
1996 09 27 12	42163.20	0.92	260.75	0.00	14.31	14.31	1355.18
1996 09 28 12	41817.60	0.05	460.43	0.00	11.97	11.97	920.60
1996 09 29 12	41817.60	0.00	450.74	0.00	13.85	13.85	933.70
1996 09 30 12	41472.00	0.00	450.26	0.00	16.53	16.53	1194.55
1996 10 01 12	41472.00	0.00	438.07	0.00	16.45	16.45	1283.37
1996 10 02 12	41126.40	0.00	431.16	0.00	17.74	17.74	1493.18
1996 10 03 12	41126.40	0.00	433.74	0.00	11.10	11.10	911.35
1996 10 04 12	40782.39	0.00	434.53	0.00	9.35	9.35	759.51
1996 10 05 12	40780.80	0.00	421.11	0.00	13.17	13.17	1109.87
1996 10 06 12	40727.56	0.00	422.85	0.00	18.04	18.04	1553.11
1996 10 07 12	40435.20	1.91	329.21	0.00	17.53	17.53	1455.07
1996 10 08 12	40435.20	1.47	401.39	0.00	13.23	13.23	1135.68
1996 10 09 12	40089.60	3.39	223.49	0.00	9.46	9.46	881.27
1996 10 10 12	40089.60	0.11	355.42	0.00	11.07	11.07	912.32
1996 10 11 12	39744.00	0.00	402.02	0.00	10.94	10.94	828.63
1996 10 12 12	39744.00	0.00	406.50	0.00	14.46	14.46	1080.42
1996 10 13 12	39475.76	0.00	404.56	0.00	18.39	18.39	1379.63
1996 10 14 12	39398.40	0.00	400.92	0.00	20.04	20.04	1586.24
1996 10 15 12	39398.40	0.10	397.33	0.00	18.26	18.26	1385.82
1996 10 16 12	39052.80	0.01	365.15	0.00	19.80	19.80	1576.99
1996 10 17 12	39052.80	2.64	354.86	0.00	19.97	19.97	1624.79
1996 10 18 12	38707.20	3.31	413.98	0.00	9.23	9.23	696.23
1996 10 19 12	38707.20	0.52	368.67	0.00	6.97	6.97	525.53
1996 10 20 12	38484.73	0.41	348.56	0.00	11.07	11.07	750.62
1996 10 21 12	38361.60	15.07	182.75	0.00	14.71	14.71	1368.51
1996 10 22 12	38361.60	18.71	168.41	0.00	14.64	14.64	1582.54
1996 10 23 12	38016.00	1.73	198.97	0.00	6.53	6.53	783.46
1996 10 24 12	38016.00	0.00	370.14	0.00	9.07	9.07	761.39
1996 10 25 12	37707.50	0.00	287.38	0.00	12.25	12.25	1026.41
1996 10 26 12	37670.40	0.76	226.19	0.00	15.80	15.80	1575.30
1996 10 27 12	37655.41	1.85	129.49	0.00	15.34	15.34	1580.17
1996 10 28 12	37324.80	0.67	244.97	0.00	12.91	12.91	1033.15
1996 10 29 12	37324.80	0.71	258.66	0.00	17.49	17.49	1507.02
1996 10 30 12	37102.33	0.27	367.96	0.00	12.18	12.18	822.97
1996 10 31 12	36979.20	0.00	327.81	0.00	3.55	3.55	409.54
1996 11 01 12	36979.20	0.00	305.65	0.00	4.92	4.92	423.28
1996 11 02 12	36635.19	0.00	319.69	0.00	0.82	0.82	362.59
1996 11 03 12	36633.60	0.47	310.74	0.00	0.90	0.90	379.81
1996 11 04 12	36580.36	2.07	178.53	0.00	4.78	4.78	562.42
1996 11 05 12	36288.00	0.28	217.70	0.00	11.18	11.18	1001.14
1996 11 06 12	36288.00	15.64	172.32	0.00	16.28	16.28	1577.16
1996 11 07 12	36122.13	27.72	135.20	0.00	9.80	9.80	1083.66
1996 11 08 12	35942.40	0.01	298.08	0.00	4.02	4.02	594.56
1996 11 09 12	35942.40	0.00	207.62	0.00	1.83	1.83	460.22
1996 11 10 12	35776.54	0.01	168.01	0.00	0.63	0.63	365.13
1996 11 11 12	35596.80	0.00	201.14	0.00	-0.42	-0.42	301.86
1996 11 12 12	35596.80	0.00	144.05	0.00	-0.67	-0.67	321.75
1996 11 13 12	35490.99	0.02	111.02	0.00	0.13	0.13	367.95
1996 11 14 12	35251.20	0.24	246.90	0.00	0.47	0.47	392.76
1996 11 15 12	35251.20	0.26	234.34	0.00	3.34	3.34	561.06
1996 11 16 12	35197.96	2.96	178.27	0.00	8.49	8.49	933.59
1996 11 17 12	34919.89	10.61	277.91	0.00	8.55	8.55	922.95
1996 11 18 12	34905.60	0.00	271.87	0.00	2.43	2.43	523.53
