  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 21 12	47001.60	0.00	454.75	0.00	23.59	23.59	2201.04
2002 04 22 12	47347.20	4.59	437.89	0.00	19.08	19.08	1709.12
2002 04 23 12	47347.20	0.07	463.47	0.00	12.34	12.34	1001.26
2002 04 24 12	47450.02	0.74	272.60	0.00	15.87	15.87	1271.50
2002 04 25 12	47692.80	6.36	506.66	0.00	16.21	16.21	1432.34
2002 04 26 12	47692.80	0.76	192.69	0.00	9.20	9.20	810.14
2002 04 27 12	47846.67	0.21	281.50	0.00	13.61	13.61	1357.93
2002 04 28 12	48038.40	1.27	351.97	0.00	21.82	21.82	2152.83
2002 04 29 12	48038.40	4.28	505.67	0.00	18.25	18.25	1665.43
2002 04 30 12	48248.82	7.28	310.74	0.00	16.59	16.59	1444.48
2002 05 01 12	48384.00	15.99	523.41	0.00	21.14	21.14	2095.50
2002 05 02 12	48384.00	0.33	309.30	0.00	22.98	22.98	2351.30
2002 05 03 12	48537.88	39.39	182.75	0.00	16.84	16.84	1772.92
2002 05 04 12	48729.60	31.62	340.37	0.00	16.14	16.14	1665.68
2002 05 05 12	48729.60	0.09	486.02	0.00	19.05	19.05	1756.01
2002 05 06 12	48832.41	0.16	421.91	0.00	20.13	20.13	1884.26
2002 05 07 12	49075.20	0.00	478.01	0.00	23.75	23.75	2341.75
2002 05 08 12	49075.20	0.01	486.61	0.00	23.86	23.86	2256.46
2002 05 09 12	49075.20	6.96	327.47	0.00	22.74	22.74	2205.02
2002 05 10 12	49411.94	13.40	298.63	0.00	19.56	19.56	1972.59
2002 05 11 12	49420.80	0.00	496.85	0.00	21.19	21.19	2079.27
2002 05 12 12	49420.80	0.00	473.54	0.00	24.79	24.79	2463.40
2002 05 13 12	49574.67	9.18	299.64	0.00	20.56	20.56	2084.14
2002 05 14 12	49766.40	0.00	574.45	0.00	12.45	12.45	1131.02
2002 05 15 12	49766.40	0.00	569.93	0.00	14.96	14.96	1068.33
2002 05 16 12	49766.40	0.00	479.52	0.00	16.77	16.77	1328.77
2002 05 17 12	50030.39	1.91	327.87	0.00	18.93	18.93	1819.41
2002 05 18 12	50112.00	24.32	545.71	0.00	15.68	15.68	1575.79
2002 05 19 12	50112.00	0.00	585.28	0.00	9.45	9.45	857.78
2002 05 20 12	50112.00	0.00	499.65	0.00	10.50	10.50	824.34
2002 05 21 12	50376.00	0.00	432.35	0.00	11.66	11.66	950.25
2002 05 22 12	50457.60	0.00	561.54	0.00	11.17	11.17	912.45
2002 05 23 12	50457.60	0.00	579.54	0.00	14.74	14.74	1099.18
2002 05 24 12	50457.60	0.00	533.74	0.00	17.47	17.47	1352.11
2002 05 25 12	50560.41	0.00	472.46	0.00	20.68	20.68	1776.72
2002 05 26 12	50794.34	8.19	459.91	0.00	22.25	22.25	1870.19
2002 05 27 12	50803.20	2.47	368.19	0.00	23.32	23.32	2016.47
2002 05 28 12	50803.20	1.51	477.42	0.00	23.14	23.14	2032.30
2002 05 29 12	50803.20	0.37	380.26	0.00	21.60	21.60	1912.61
2002 05 30 12	50906.02	3.67	407.22	0.00	22.27	22.27	2043.37
2002 05 31 12	51067.19	0.22	468.30	0.00	23.11	23.11	2017.11
2002 06 01 12	51148.80	0.02	541.54	0.00	24.61	24.61	2276.65
2002 06 02 12	51148.80	0.00	532.44	0.00	25.89	25.89	2505.65
2002 06 03 12	51148.80	0.00	543.21	0.00	27.44	27.44	2521.09
2002 06 04 12	51148.80	5.67	526.86	0.00	27.21	27.21	2576.59
2002 06 05 12	51164.82	2.25	392.56	0.00	26.19	26.19	2593.21
2002 06 06 12	51302.67	5.32	291.68	0.00	24.61	24.61	2445.48
2002 06 07 12	51412.79	0.00	552.12	0.00	22.16	22.16	2132.23
2002 06 08 12	51485.54	0.00	523.05	0.00	23.79	23.79	2364.99
2002 06 09 12	51494.40	0.00	252.57	0.00	21.71	21.71	2152.14
2002 06 10 12	51494.40	0.00	545.09	0.00	22.75	22.75	1987.11
2002 06 11 12	51494.40	0.00	547.01	0.00	24.12	24.12	2037.56
2002 06 12 12	51494.40	0.00	520.63	0.00	25.62	25.62	2155.80
2002 06 13 12	51494.40	7.23	328.49	0.00	24.44	24.44	2330.85
2002 06 14 12	51494.40	5.36	346.08	0.00	23.69	23.69	2240.59
2002 06 15 12	51494.40	0.57	556.97	0.00	19.10	19.10	1637.74
2002 06 16 12	51510.42	0.02	420.96	0.00	20.41	20.41	1704.33
2002 06 17 12	51545.62	0.00	545.58	0.00	20.87	20.87	1620.27
2002 06 18 12	51545.62	0.00	514.13	0.00	22.89	22.89	1790.66
2002 06 19 12	51597.21	0.00	454.03	0.00	23.97	23.97	2153.02
2002 06 20 12	51597.21	0.42	428.98	0.00	24.56	24.56	2157.55
2002 06 21 12	51597.21	0.00	550.20	0.00	23.87	23.87	2000.31
2002 06 22 12	51597.21	0.06	495.70	0.00	22.60	22.60	1816.25
2002 06 23 12	51597.21	0.75	378.66	0.00	22.70	22.70	2140.30
2002 06 24 12	51597.21	2.36	363.68	0.00	23.98	23.98	2275.43
2002 06 25 12	51545.62	16.51	338.87	0.00	25.03	25.03	2349.05
2002 06 26 12	51510.42	1.97	383.39	0.00	25.16	25.16	2463.11
2002 06 27 12	51510.42	1.99	381.86	0.00	24.45	24.45	2448.43
2002 06 28 12	51494.40	2.89	397.57	0.00	23.67	23.67	2322.23
2002 06 29 12	51494.40	2.15	325.76	0.00	23.75	23.75	2316.59
2002 06 30 12	51494.40	2.77	305.54	0.00	25.00	25.00	2408.57
2002 07 01 12	51494.40	0.85	418.66	0.00	26.08	26.08	2483.11
2002 07 02 12	51494.40	1.72	441.02	0.00	27.46	27.46	2484.04
2002 07 03 12	51494.40	15.00	459.91	0.00	26.52	26.52	2481.65
2002 07 04 12	51494.40	0.08	446.36	0.00	25.75	25.75	2376.46
2002 07 05 12	51459.12	0.00	590.42	0.00	27.84	27.84	2555.18
2002 07 06 12	51359.23	0.00	585.33	0.00	28.00	28.00	2721.78
2002 07 07 12	51251.61	0.04	543.39	0.00	26.34	26.34	2536.07
2002 07 08 12	51148.80	3.07	385.26	0.00	26.57	26.57	2645.81
2002 07 09 12	51148.80	3.84	364.89	0.00	26.64	26.64	2642.19
2002 07 10 12	51148.80	1.14	357.99	0.00	26.01	26.01	2662.19
2002 07 11 12	51148.80	15.04	337.07	0.00	26.16	26.16	2672.06
2002 07 12 12	51139.94	0.47	375.09	0.00	24.65	24.65	2475.63
2002 07 13 12	50957.07	17.08	250.64	0.00	21.68	21.68	2297.04
2002 07 14 12	50819.22	3.18	426.89	0.00	21.21	21.21	2162.55
2002 07 15 12	50803.20	0.93	357.49	0.00	24.11	24.11	2382.36
2002 07 16 12	50803.20	0.01	414.66	0.00	25.24	25.24	2495.83
2002 07 17 12	50803.20	0.00	448.17	0.00	26.41	26.41	2748.62
2002 07 18 12	50721.59	0.87	515.36	0.00	26.30	26.30	2604.18
2002 07 19 12	50473.62	0.37	399.74	0.00	25.96	25.96	2542.87
2002 07 20 12	50457.60	0.01	371.57	0.00	26.04	26.04	2502.73
2002 07 21 12	50457.60	2.90	379.05	0.00	26.34	26.34	2623.86
2002 07 22 12	50448.74	1.41	471.37	0.00	26.44	26.44	2445.38
2002 07 23 12	50214.82	0.07	418.34	0.00	26.55	26.55	2601.51
2002 07 24 12	50112.00	4.58	345.31	0.00	25.59	25.59	2548.73
2002 07 25 12	50112.00	8.01	351.65	0.00	25.37	25.37	2512.32
2002 07 26 12	50112.00	0.11	402.64	0.00	25.06	25.06	2519.65
2002 07 27 12	49869.21	0.00	358.99	0.00	25.45	25.45	2651.49
2002 07 28 12	49766.40	0.23	393.18	0.00	26.77	26.77	2734.39
2002 07 29 12	49766.40	2.65	409.43	0.00	26.57	26.57	2682.12
2002 07 30 12	49757.54	1.08	379.25	0.00	26.00	26.00	2647.15
2002 07 31 12	49436.82	5.36	453.67	0.00	25.71	25.71	2502.25
2002 08 01 12	49420.80	6.10	452.43	0.00	26.32	26.32	2555.27
2002 08 02 12	49420.80	0.00	544.72	0.00	27.61	27.61	2679.74
2002 08 03 12	49229.07	6.66	562.93	0.00	28.41	28.41	2587.85
2002 08 04 12	49075.20	0.98	580.97	0.00	27.83	27.83	2399.89
2002 08 05 12	49075.20	0.01	578.54	0.00	27.52	27.52	2300.35
2002 08 06 12	49039.92	0.16	463.32	0.00	27.83	27.83	2531.78
2002 08 07 12	48729.60	0.00	534.18	0.00	23.64	23.64	2134.02
2002 08 08 12	48729.60	0.00	505.28	0.00	23.49	23.49	1949.42
2002 08 09 12	48729.60	0.04	361.54	0.00	24.03	24.03	2035.03
2002 08 10 12	48384.00	0.00	439.30	0.00	24.91	24.91	2100.35
2002 08 11 12	48384.00	0.00	585.48	0.00	24.97	24.97	1960.91
2002 08 12 12	48384.00	0.00	546.05	0.00	25.50	25.50	1944.46
2002 08 13 12	48038.40	0.00	465.43	0.00	25.60	25.60	2074.62
2002 08 14 12	48038.40	2.22	356.83	0.00	24.72	24.72	2245.27
2002 08 15 12	48038.40	10.74	372.42	0.00	24.79	24.79	2374.74
2002 08 16 12	47692.80	0.38	326.44	0.00	25.52	25.52	2528.71
2002 08 17 12	47692.80	25.94	367.08	0.00	25.55	25.55	2575.87
2002 08 18 12	47692.80	5.35	427.34	0.00	25.61	25.61	2500.21
2002 08 19 12	47347.20	2.02	401.43	0.00	26.30	26.30	2534.18
2002 08 20 12	47347.20	3.26	438.60	0.00	26.78	26.78	2593.56
2002 08 21 12	47338.34	0.02	564.30	0.00	27.65	27.65	2591.82
2002 08 22 12	47001.60	2.79	375.97	0.00	27.93	27.93	2701.72
2002 08 23 12	47001.60	0.04	405.95	0.00	26.87	26.87	2652.00
2002 08 24 12	46809.88	0.63	496.47	0.00	27.26	27.26	2649.65
2002 08 25 12	46656.00	1.56	411.53	0.00	26.27	26.27	2624.41
2002 08 26 12	46656.00	5.51	394.71	0.00	24.04	24.04	2217.28
2002 08 27 12	46310.40	0.35	427.40	0.00	22.84	22.84	2070.58
2002 08 28 12	46310.40	2.15	363.70	0.00	23.51	23.51	2173.00
2002 08 29 12	46310.40	0.90	342.62	0.00	23.33	23.33	2180.86
2002 08 30 12	45964.80	0.50	409.35	0.00	23.50	23.50	2150.78
2002 08 31 12	45964.80	0.00	526.68	0.00	23.68	23.68	2173.55
2002 09 01 12	45883.19	0.00	370.54	0.00	23.94	23.94	2222.78
2002 09 02 12	45619.20	0.00	231.02	0.00	24.44	24.44	2415.59
2002 09 03 12	45619.20	0.13	474.42	0.00	24.86	24.86	2356.28
2002 09 04 12	45273.60	0.00	506.56	0.00	26.35	26.35	2204.62
2002 09 05 12	45273.60	0.00	511.59	0.00	26.17	26.17	2294.53
2002 09 06 12	45273.60	0.05	357.05	0.00	25.27	25.27	2220.74
2002 09 07 12	44928.00	0.01	504.26	0.00	26.28	26.28	2279.02
2002 09 08 12	44928.00	0.00	491.89	0.00	25.17	25.17	2060.84
2002 09 09 12	44633.62	0.00	485.24	0.00	25.02	25.02	2139.52
2002 09 10 12	44582.40	0.00	502.93	0.00	24.12	24.12	1782.39
2002 09 11 12	44582.40	0.00	492.01	0.00	24.26	24.26	1893.95
2002 09 12 12	44236.80	0.00	496.63	0.00	22.41	22.41	1865.77
2002 09 13 12	44236.80	0.00	383.45	0.00	23.39	23.39	2019.28
2002 09 14 12	44236.80	2.54	342.55	0.00	23.29	23.29	2229.39
2002 09 15 12	43891.20	2.25	358.25	0.00	21.57	21.57	2195.79
2002 09 16 12	43891.20	6.60	384.15	0.00	24.21	24.21	2372.44
2002 09 17 12	43545.60	0.75	302.75	0.00	24.52	24.52	2397.77
2002 09 18 12	43545.60	24.44	265.44	0.00	24.02	24.02	2372.90
2002 09 19 12	43545.60	0.04	312.20	0.00	24.71	24.71	2469.52
2002 09 20 12	43200.00	6.57	308.59	0.00	24.31	24.31	2393.37
2002 09 21 12	43200.00	25.90	364.67	0.00	24.05	24.05	2473.35
2002 09 22 12	42854.40	13.40	302.93	0.00	23.22	23.22	2357.15
2002 09 23 12	42854.40	0.72	484.10	0.00	19.88	19.88	1810.55
2002 09 24 12	42854.40	0.00	377.60	0.00	19.98	19.98	1815.02
2002 09 25 12	42508.80	28.05	224.82	0.00	20.07	20.07	2086.04
2002 09 26 12	42508.80	32.96	136.39	0.00	18.80	18.80	2013.42
2002 09 27 12	42163.20	15.72	228.26	0.00	18.75	18.75	2003.17
2002 09 28 12	42163.20	0.12	472.17	0.00	19.69	19.69	1934.09
2002 09 29 12	42163.20	0.00	457.27	0.00	21.35	21.35	2008.78
2002 09 30 12	41817.60	0.45	302.34	0.00	22.11	22.11	2143.92
2002 10 01 12	41817.60	0.06	222.82	0.00	23.22	23.22	2379.32
2002 10 02 12	41766.38	0.00	285.24	0.00	23.61	23.61	2377.36
2002 10 03 12	41472.00	0.00	444.18	0.00	24.20	24.20	2263.39
2002 10 04 12	41472.00	17.36	145.54	0.00	21.95	21.95	2330.96
2002 10 05 12	41126.40	0.05	430.84	0.00	22.57	22.57	2315.97
2002 10 06 12	41126.40	0.10	287.67	0.00	21.49	21.49	2038.46
2002 10 07 12	41126.40	9.84	207.25	0.00	19.96	19.96	1940.50
2002 10 08 12	40780.80	0.36	458.68	0.00	17.84	17.84	1514.41
2002 10 09 12	40780.80	0.25	333.69	0.00	19.79	19.79	1869.42
2002 10 10 12	40516.81	1.21	205.46	0.00	19.89	19.89	2046.11
2002 10 11 12	40435.20	4.87	356.00	0.00	20.80	20.80	2073.98
2002 10 12 12	40435.20	0.51	270.08	0.00	21.67	21.67	2144.28
2002 10 13 12	40089.60	0.06	372.45	0.00	19.56	19.56	1830.32
2002 10 14 12	40089.60	0.02	368.54	0.00	14.32	14.32	1321.20
2002 10 15 12	40089.60	2.70	157.74	0.00	15.23	15.23	1583.19
2002 10 16 12	39744.00	7.15	446.82	0.00	13.32	13.32	1287.52
2002 10 17 12	39744.00	0.03	379.97	0.00	9.45	9.45	875.70
2002 10 18 12	39590.12	0.00	427.03	0.00	12.07	12.07	951.24
2002 10 19 12	39398.40	0.00	237.59	0.00	14.04	14.04	1167.11
2002 10 20 12	39398.40	0.79	274.68	0.00	17.42	17.42	1647.48
2002 10 21 12	39088.08	2.01	241.57	0.00	15.59	15.59	1542.53
2002 10 22 12	39052.80	0.02	412.64	0.00	15.52	15.52	1397.70
2002 10 23 12	39052.80	0.00	122.66	0.00	14.45	14.45	1345.57
2002 10 24 12	38707.20	0.24	153.52	0.00	15.90	15.90	1612.45
2002 10 25 12	38707.20	0.71	212.35	0.00	16.09	16.09	1607.34
2002 10 26 12	38707.20	0.55	210.44	0.00	16.81	16.81	1715.35
2002 10 27 12	38361.60	0.42	136.40	0.00	15.41	15.41	1591.79
2002 10 28 12	38361.60	27.98	215.28	0.00	16.70	16.70	1755.07
2002 10 29 12	38361.60	6.73	286.04	0.00	19.76	19.76	2013.05
2002 10 30 12	38016.00	0.72	411.01	0.00	16.84	16.84	1633.78
2002 10 31 12	38016.00	0.02	393.02	0.00	8.73	8.73	948.01
2002 11 01 12	38016.00	0.00	312.99	0.00	7.97	7.97	871.32
2002 11 02 12	37670.40	0.00	286.72	0.00	5.04	5.04	631.44
2002 11 03 12	37670.40	8.15	93.97	0.00	6.47	6.47	775.05
2002 11 04 12	37670.40	2.58	237.52	0.00	8.81	8.81	1040.75
2002 11 05 12	37360.08	52.38	164.45	0.00	12.71	12.71	1404.38
2002 11 06 12	37324.80	0.87	247.42	0.00	10.09	10.09	1145.30
2002 11 07 12	37324.80	0.00	339.64	0.00	7.68	7.68	813.40
2002 11 08 12	37170.93	0.00	335.67	0.00	9.48	9.48	853.66
2002 11 09 12	36979.20	0.00	246.61	0.00	12.84	12.84	1233.85
2002 11 10 12	36979.20	1.23	190.90	0.00	18.28	18.28	1858.20
2002 11 11 12	36963.18	22.84	266.64	0.00	18.67	18.67	1746.95
2002 11 12 12	36642.46	0.91	323.75	0.00	12.16	12.16	1160.02
2002 11 13 12	36633.60	0.00	332.06	0.00	6.07	6.07	750.19
2002 11 14 12	36633.60	0.00	321.75	0.00	7.75	7.75	741.39
2002 11 15 12	36530.79	14.70	111.21	0.00	8.77	8.77	978.03
2002 11 16 12	36288.00	0.20	173.72	0.00	9.29	9.29	1091.54
2002 11 17 12	36288.00	0.03	270.26	0.00	3.34	3.34	629.78
2002 11 18 12	36288.00	0.00	291.83	0.00	4.38	4.38	653.55
2002 11 19 12	36185.18	3.27	295.22	0.00	11.03	11.03	1070.19
2002 11 20 12	35951.26	0.39	197.37	0.00	10.92	10.92	1123.36
2002 11 21 12	35942.40	0.08	309.55	0.00	11.87	11.87	1147.34
2002 11 22 12	35942.40	0.00	289.45	0.00	6.25	6.25	707.56
2002 11 23 12	35926.38	0.00	310.67	0.00	2.23	2.23	518.22
2002 11 24 12	35678.41	0.00	307.98	0.00	5.54	5.54	654.42
2002 11 25 12	35596.80	0.00	300.94	0.00	7.72	7.72	762.16
2002 11 26 12	35596.80	3.33	119.24	0.00	8.92	8.92	1003.00
2002 11 27 12	35596.80	0.16	307.97	0.00	4.04	4.04	683.48
2002 11 28 12	35580.78	0.00	302.95	0.00	-0.69	-0.69	450.14
2002 11 29 12	35442.93	0.00	301.19	0.00	1.65	1.65	507.19
2002 11 30 12	35260.06	0.00	299.86	0.00	5.75	5.75	667.30
2002 12 01 12	35251.20	0.00	315.66	0.00	-0.54	-0.54	346.90
2002 12 02 12	35251.20	0.50	218.41	0.00	1.61	1.61	376.55
2002 12 03 12	35251.20	0.01	262.82	0.00	5.47	5.47	637.65
2002 12 04 12	35251.20	14.11	78.25	0.00	5.76	5.76	759.02
2002 12 05 12	35148.39	16.40	217.43	0.00	3.30	3.30	674.74
2002 12 06 12	35040.77	0.01	306.07	0.00	-1.21	-1.21	449.13
2002 12 07 12	34940.88	0.00	308.35	0.00	-0.23	-0.23	412.82
2002 12 08 12	34905.60	0.00	273.98	0.00	2.97	2.97	469.68
2002 12 09 12	34905.60	0.00	212.02	0.00	3.90	3.90	600.75
2002 12 10 12	34905.60	34.93	89.42	0.00	5.87	5.87	817.75
2002 12 11 12	34905.60	5.97	213.46	0.00	6.11	6.11	867.09
2002 12 12 12	34905.60	0.00	250.51	0.00	4.98	4.98	771.36
2002 12 13 12	34905.60	11.45	169.32	0.00	7.13	7.13	904.38
2002 12 14 12	34905.60	1.07	293.49	0.00	4.53	4.53	736.32
2002 12 15 12	34889.58	0.00	293.71	0.00	4.33	4.33	669.98
2002 12 16 12	34889.58	0.00	286.47	0.00	7.08	7.08	851.06
2002 12 17 12	34854.38	0.05	153.48	0.00	10.54	10.54	1075.83
2002 12 18 12	34802.79	0.00	269.48	0.00	9.41	9.41	988.22
2002 12 19 12	34802.79	10.33	133.67	0.00	9.84	9.84	1123.48
2002 12 20 12	34802.79	6.88	225.45	0.00	8.50	8.50	980.75
2002 12 21 12	34802.79	0.16	293.22	0.00	4.32	4.32	564.07
2002 12 22 12	34802.79	0.36	291.91	0.00	7.79	7.79	812.67
2002 12 23 12	34802.79	0.00	102.85	0.00	3.06	3.06	641.62
2002 12 24 12	34854.38	40.42	158.23	0.00	7.62	7.62	990.32
2002 12 25 12	34854.38	0.66	265.06	0.00	2.59	2.59	659.01
2002 12 26 12	34889.58	0.00	271.39	0.00	-0.55	-0.55	429.28
2002 12 27 12	34905.60	0.00	288.51	0.00	1.11	1.11	455.80
2002 12 28 12	34905.60	0.00	294.17	0.00	3.57	3.57	577.09
2002 12 29 12	34905.60	0.00	293.74	0.00	5.90	5.90	716.74
2002 12 30 12	34905.60	0.00	251.39	0.00	8.43	8.43	905.74
2002 12 31 12	34905.60	1.62	94.45	0.00	11.87	11.87	1268.13
2003 01 01 12	34905.60	10.08	175.71	0.00	13.02	13.02	1386.51
2003 01 02 12	34905.60	3.20	119.79	0.00	9.54	9.54	1106.48
2003 01 03 12	34914.46	2.06	205.35	0.00	3.28	3.28	677.12
2003 01 04 12	34987.21	0.00	283.39	0.00	0.36	0.36	463.14
2003 01 05 12	35097.33	0.00	282.38	0.00	4.40	4.40	674.52
2003 01 06 12	35235.18	0.00	287.44	0.00	2.81	2.81	627.53
2003 01 07 12	35251.20	0.00	291.43	0.00	0.21	0.21	453.97
2003 01 08 12	35251.20	0.00	286.72	0.00	3.50	3.50	595.91
2003 01 09 12	35251.20	0.57	257.31	0.00	8.16	8.16	946.25
2003 01 10 12	35251.20	7.52	296.88	0.00	4.77	4.77	710.50
2003 01 11 12	35332.81	0.00	296.47	0.00	-1.36	-1.36	328.68
2003 01 12 12	35493.98	0.00	295.18	0.00	-3.04	-3.04	177.57
2003 01 13 12	35596.80	0.00	179.94	0.00	-0.98	-0.98	261.66
2003 01 14 12	35596.80	0.00	293.14	0.00	0.97	0.97	502.42
2003 01 15 12	35596.80	0.00	288.20	0.00	-1.59	-1.59	348.19
2003 01 16 12	35605.66	3.68	69.86	0.00	0.10	0.10	415.88
2003 01 17 12	35839.59	0.02	312.43	0.00	-3.09	-3.09	370.05
2003 01 18 12	35942.40	0.00	302.03	0.00	-7.09	-7.09	296.99
2003 01 19 12	35942.40	0.00	310.07	0.00	-3.01	-3.01	403.35
2003 01 20 12	35942.40	0.02	301.83	0.00	1.78	1.78	552.58
2003 01 21 12	36024.00	4.12	218.73	0.00	7.76	7.76	976.64
2003 01 22 12	36288.00	0.05	294.13	0.00	2.83	2.83	591.78
2003 01 23 12	36288.00	0.14	313.81	0.00	-6.25	-6.25	229.84
2003 01 24 12	36288.00	0.00	316.71	0.00	-11.54	-11.54	192.69
2003 01 25 12	36369.61	0.00	304.04	0.00	-4.08	-4.08	330.71
2003 01 26 12	36633.60	0.00	309.73	0.00	-0.86	-0.86	385.99
2003 01 27 12	36633.60	0.00	264.33	0.00	-3.34	-3.34	308.03
2003 01 28 12	36633.60	0.00	176.38	0.00	0.97	0.97	443.00
2003 01 29 12	36825.33	30.81	83.31	0.00	7.79	7.79	994.65
2003 01 30 12	36979.20	0.29	319.89	0.00	6.57	6.57	856.77
2003 01 31 12	36979.20	0.03	242.45	0.00	4.43	4.43	698.65
2003 02 01 12	36988.06	0.01	325.49	0.00	6.13	6.13	789.63
2003 02 02 12	37324.80	0.00	321.62	0.00	8.14	8.14	832.88
2003 02 03 12	37324.80	0.00	248.35	0.00	11.41	11.41	1133.39
2003 02 04 12	37324.80	11.25	341.11	0.00	8.51	8.51	984.23
2003 02 05 12	37567.59	0.01	318.04	0.00	1.07	1.07	393.72
2003 02 06 12	37670.40	6.86	100.77	0.00	2.94	2.94	504.35
2003 02 07 12	37670.40	5.41	285.17	0.00	1.85	1.85	621.14
2003 02 08 12	37862.12	0.00	341.23	0.00	-3.50	-3.50	349.93
2003 02 09 12	38016.00	0.03	190.03	0.00	1.15	1.15	401.30
2003 02 10 12	38016.00	4.98	268.54	0.00	3.46	3.46	671.21
2003 02 11 12	38151.18	0.00	351.15	0.00	3.09	3.09	558.32
2003 02 12 12	38361.60	0.00	357.40	0.00	3.64	3.64	561.64
2003 02 13 12	38361.60	0.00	356.71	0.00	3.12	3.12	429.87
2003 02 14 12	38553.33	31.93	93.84	0.00	6.40	6.40	813.52
2003 02 15 12	38707.20	25.22	177.29	0.00	13.96	13.96	1467.48
2003 02 16 12	38707.20	59.72	180.62	0.00	14.59	14.59	1558.01
2003 02 17 12	38949.98	0.27	181.40	0.00	2.89	2.89	672.91
2003 02 18 12	39052.80	0.05	339.23	0.00	1.58	1.58	547.80
2003 02 19 12	39052.80	0.00	289.06	0.00	6.57	6.57	737.21
2003 02 20 12	39398.40	3.00	103.83	0.00	10.03	10.03	1090.58
2003 02 21 12	39398.40	14.98	134.72	0.00	10.72	10.72	1183.51
2003 02 22 12	39398.40	50.04	264.48	0.00	15.48	15.48	1548.90
2003 02 23 12	39744.00	4.08	329.59	0.00	5.01	5.01	733.35
2003 02 24 12	39744.00	0.00	356.37	0.00	8.49	8.49	871.53
2003 02 25 12	39752.86	0.29	116.08	0.00	2.38	2.38	617.79
2003 02 26 12	40089.60	13.37	106.40	0.00	4.56	4.56	794.81
2003 02 27 12	40089.60	14.06	173.28	0.00	7.47	7.47	956.17
2003 02 28 12	40332.39	0.00	377.69	0.00	9.22	9.22	1018.51
2003 03 01 12	40435.20	0.00	317.16	0.00	11.14	11.14	1118.93
2003 03 02 12	40435.20	0.38	343.06	0.00	10.74	10.74	1135.37
2003 03 03 12	40780.80	0.00	438.65	0.00	3.20	3.20	580.17
2003 03 04 12	40780.80	0.00	361.74	0.00	7.31	7.31	757.17
2003 03 05 12	40780.80	0.36	337.65	0.00	13.31	13.31	1327.74
2003 03 06 12	41126.40	16.54	207.55	0.00	12.75	12.75	1327.78
2003 03 07 12	41126.40	0.00	449.27	0.00	9.99	9.99	923.72
2003 03 08 12	41472.00	0.00	427.15	0.00	12.20	12.20	1037.70
2003 03 09 12	41472.00	0.00	448.50	0.00	12.79	12.79	1213.82
2003 03 10 12	41472.00	0.00	459.20	0.00	4.70	4.70	626.09
2003 03 11 12	41817.60	0.00	413.79	0.00	6.21	6.21	627.29
2003 03 12 12	41817.60	0.00	451.83	0.00	12.27	12.27	1023.85
2003 03 13 12	41952.77	0.93	362.86	0.00	15.92	15.92	1419.33
2003 03 14 12	42163.20	1.44	289.13	0.00	14.30	14.30	1377.39
2003 03 15 12	42163.20	0.00	203.26	0.00	12.54	12.54	1282.63
2003 03 16 12	42508.80	0.00	323.57	0.00	13.40	13.40	1343.43
2003 03 17 12	42508.80	3.16	129.71	0.00	13.18	13.18	1369.13
2003 03 18 12	42508.80	8.28	303.04	0.00	15.55	15.55	1597.87
2003 03 19 12	42854.40	13.11	291.08	0.00	16.28	16.28	1588.08
2003 03 20 12	42854.40	0.55	452.61	0.00	16.15	16.15	1422.15
2003 03 21 12	43200.00	0.00	311.58	0.00	12.87	12.87	1208.13
2003 03 22 12	43200.00	0.00	327.26	0.00	12.82	12.82	1220.97
2003 03 23 12	43200.00	0.00	319.09	0.00	10.94	10.94	892.53
2003 03 24 12	43545.60	0.00	477.65	0.00	13.54	13.54	863.95
2003 03 25 12	43545.60	0.00	464.08	0.00	14.47	14.47	1130.31
2003 03 26 12	43891.20	0.28	359.23	0.00	14.52	14.52	1335.09
2003 03 27 12	43891.20	0.00	458.10	0.00	13.83	13.83	1240.14
2003 03 28 12	43891.20	0.00	447.66	0.00	17.22	17.22	1617.27
2003 03 29 12	44236.80	9.87	225.77	0.00	12.55	12.55	1301.73
2003 03 30 12	44236.80	1.77	335.95	0.00	4.89	4.89	685.08
2003 03 31 12	44447.23	0.00	503.13	0.00	3.50	3.50	502.03
2003 04 01 12	44582.40	0.00	477.84	0.00	8.87	8.87	794.31
2003 04 02 12	44582.40	0.00	475.48	0.00	13.46	13.46	1156.19
2003 04 03 12	44928.00	0.00	451.06	0.00	16.28	16.28	1347.55
2003 04 04 12	44928.00	0.05	350.32	0.00	17.27	17.27	1581.30
2003 04 05 12	44928.00	9.60	454.50	0.00	18.47	18.47	1658.81
2003 04 06 12	45273.60	0.21	368.61	0.00	14.17	14.17	1268.86
2003 04 07 12	45273.60	31.61	365.64	0.00	19.26	19.26	1873.75
2003 04 08 12	45619.20	10.58	292.29	0.00	18.92	18.92	1791.46
2003 04 09 12	45619.20	4.95	354.90	0.00	11.57	11.57	1202.68
2003 04 10 12	45619.20	4.19	155.98	0.00	5.72	5.72	838.86
2003 04 11 12	45964.80	0.08	493.99	0.00	10.01	10.01	967.13
2003 04 12 12	45964.80	0.00	496.07	0.00	12.25	12.25	917.20
2003 04 13 12	46067.61	0.00	493.47	0.00	15.95	15.95	1003.43
