  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 21 12	47347.20	0.00	515.71	0.00	16.50	16.50	1409.94
2001 08 22 12	47347.20	0.00	500.71	0.00	17.54	17.54	1482.57
2001 08 23 12	47001.60	0.00	412.42	0.00	19.57	19.57	1701.41
2001 08 24 12	47001.60	24.86	362.23	0.00	20.49	20.49	1985.22
2001 08 25 12	47001.60	0.00	493.03	0.00	18.93	18.93	1780.28
2001 08 26 12	46656.00	1.31	447.18	0.00	19.69	19.69	1792.88
2001 08 27 12	46656.00	2.54	433.40	0.00	20.15	20.15	1842.95
2001 08 28 12	46394.40	0.21	446.74	0.00	19.66	19.66	1800.82
2001 08 29 12	46310.40	0.33	438.18	0.00	20.14	20.14	1900.46
2001 08 30 12	46310.40	4.16	378.58	0.00	19.62	19.62	1890.41
2001 08 31 12	45964.80	1.74	343.94	0.00	18.02	18.02	1712.17
2001 09 01 12	45964.80	12.95	212.52	0.00	16.45	16.45	1681.49
2001 09 02 12	45899.01	0.10	393.42	0.00	16.37	16.37	1598.49
2001 09 03 12	45619.20	27.17	141.93	0.00	15.69	15.69	1650.61
2001 09 04 12	45619.20	4.68	387.03	0.00	17.61	17.61	1773.04
2001 09 05 12	45273.60	0.04	471.81	0.00	19.65	19.65	1816.36
2001 09 06 12	45273.60	0.00	447.66	0.00	19.35	19.35	1795.92
2001 09 07 12	45207.81	0.02	420.90	0.00	19.59	19.59	1996.47
2001 09 08 12	44928.00	0.01	466.60	0.00	18.61	18.61	1740.99
2001 09 09 12	44928.00	0.04	425.13	0.00	18.30	18.30	1695.41
2001 09 10 12	44582.40	7.14	330.24	0.00	18.17	18.17	1745.16
2001 09 11 12	44582.40	0.04	467.61	0.00	17.45	17.45	1593.43
2001 09 12 12	44254.78	0.03	453.71	0.00	16.56	16.56	1462.07
2001 09 13 12	44236.80	0.02	442.14	0.00	17.90	17.90	1555.02
2001 09 14 12	44236.80	0.78	456.54	0.00	17.22	17.22	1394.60
2001 09 15 12	43891.20	0.00	480.89	0.00	11.15	11.15	1000.89
2001 09 16 12	43891.20	0.00	466.20	0.00	10.92	10.92	831.76
2001 09 17 12	43545.60	0.00	451.48	0.00	13.28	13.28	1048.62
2001 09 18 12	43545.60	0.00	397.55	0.00	14.12	14.12	1187.80
2001 09 19 12	43545.60	2.19	172.20	0.00	14.13	14.13	1331.17
2001 09 20 12	43200.00	10.85	336.08	0.00	15.28	15.28	1520.82
2001 09 21 12	43200.00	0.00	445.04	0.00	16.54	16.54	1501.83
2001 09 22 12	42854.40	0.00	418.17	0.00	16.06	16.06	1371.62
2001 09 23 12	42854.40	0.02	434.94	0.00	17.22	17.22	1415.15
2001 09 24 12	42854.40	15.39	141.37	0.00	15.61	15.61	1573.53
2001 09 25 12	42508.80	3.69	450.97	0.00	7.61	7.61	911.25
2001 09 26 12	42508.80	0.00	450.00	0.00	5.19	5.19	683.78
2001 09 27 12	42163.20	0.00	443.65	0.00	8.75	8.75	748.15
2001 09 28 12	42163.20	0.00	431.50	0.00	8.63	8.63	819.61
2001 09 29 12	42163.20	0.00	426.14	0.00	7.46	7.46	791.53
2001 09 30 12	41817.60	0.00	432.52	0.00	8.64	8.64	812.12
2001 10 01 12	41817.60	0.00	461.07	0.00	9.35	9.35	784.49
2001 10 02 12	41472.00	0.00	448.28	0.00	12.31	12.31	983.81
2001 10 03 12	41472.00	0.00	445.34	0.00	14.07	14.07	1038.48
2001 10 04 12	41192.19	0.00	450.67	0.00	13.63	13.63	1022.05
2001 10 05 12	41126.40	0.00	411.90	0.00	13.57	13.57	1148.56
2001 10 06 12	41126.40	1.19	350.65	0.00	12.73	12.73	1243.50
2001 10 07 12	40780.80	0.11	454.79	0.00	4.15	4.15	551.62
2001 10 08 12	40780.80	0.00	441.51	0.00	4.30	4.30	460.09
2001 10 09 12	40500.99	0.00	436.43	0.00	5.22	5.22	588.40
2001 10 10 12	40435.20	0.00	419.30	0.00	9.06	9.06	881.64
2001 10 11 12	40435.20	0.07	366.73	0.00	12.82	12.82	1260.67
2001 10 12 12	40089.60	6.38	208.29	0.00	13.50	13.50	1375.03
2001 10 13 12	40089.60	0.90	346.85	0.00	14.93	14.93	1491.87
2001 10 14 12	40005.60	36.39	154.68	0.00	13.93	13.93	1466.48
2001 10 15 12	39744.00	0.08	426.41	0.00	9.43	9.43	883.47
2001 10 16 12	39744.00	0.00	336.01	0.00	7.73	7.73	774.90
2001 10 17 12	39398.40	0.00	422.12	0.00	1.96	1.96	558.94
2001 10 18 12	39398.40	0.00	419.97	0.00	3.78	3.78	472.52
2001 10 19 12	39398.40	0.00	413.38	0.00	6.50	6.50	641.75
2001 10 20 12	39052.80	0.00	409.48	0.00	9.64	9.64	880.05
2001 10 21 12	39052.80	0.00	401.20	0.00	12.59	12.59	990.14
2001 10 22 12	38707.20	0.00	402.86	0.00	13.83	13.83	1097.92
2001 10 23 12	38707.20	0.00	390.44	0.00	15.28	15.28	1304.76
2001 10 24 12	38707.20	0.00	383.48	0.00	16.35	16.35	1447.12
2001 10 25 12	38361.60	2.83	379.98	0.00	12.89	12.89	1151.84
2001 10 26 12	38361.60	0.64	406.89	0.00	3.74	3.74	408.19
2001 10 27 12	38361.60	0.08	363.55	0.00	-1.60	-1.60	369.63
2001 10 28 12	38016.00	0.00	399.51	0.00	-1.18	-1.18	383.57
2001 10 29 12	38016.00	0.00	389.25	0.00	3.52	3.52	405.95
2001 10 30 12	37998.02	0.00	358.16	0.00	7.75	7.75	468.64
2001 10 31 12	37670.40	0.00	382.55	0.00	8.50	8.50	530.45
2001 11 01 12	37670.40	0.00	342.97	0.00	10.62	10.62	896.35
2001 11 02 12	37586.39	0.00	320.21	0.00	13.68	13.68	1190.56
2001 11 03 12	37324.80	0.51	251.90	0.00	13.26	13.26	1148.56
2001 11 04 12	37324.80	0.00	343.77	0.00	8.64	8.64	637.85
2001 11 05 12	37240.80	0.00	348.99	0.00	6.89	6.89	520.34
2001 11 06 12	36979.20	0.00	344.30	0.00	4.03	4.03	376.61
2001 11 07 12	36979.20	0.00	339.70	0.00	6.87	6.87	377.39
2001 11 08 12	36979.20	0.00	329.88	0.00	8.72	8.72	463.72
2001 11 09 12	36633.60	0.00	340.03	0.00	8.23	8.23	671.26
2001 11 10 12	36633.60	0.00	334.36	0.00	6.84	6.84	467.34
2001 11 11 12	36633.60	0.00	327.02	0.00	6.97	6.97	584.87
2001 11 12 12	36288.00	0.00	331.87	0.00	3.63	3.63	502.97
2001 11 13 12	36288.00	0.01	323.21	0.00	3.79	3.79	476.96
2001 11 14 12	36288.00	0.00	322.15	0.00	5.44	5.44	553.42
2001 11 15 12	36204.00	0.00	319.95	0.00	8.14	8.14	553.90
2001 11 16 12	35942.40	0.00	315.89	0.00	9.53	9.53	581.22
2001 11 17 12	35942.40	0.00	309.24	0.00	9.61	9.61	879.57
2001 11 18 12	35942.40	0.00	306.49	0.00	9.23	9.23	840.08
2001 11 19 12	35764.29	0.00	307.08	0.00	9.26	9.26	818.49
2001 11 20 12	35596.80	1.23	298.12	0.00	6.34	6.34	759.78
2001 11 21 12	35596.80	0.00	312.57	0.00	0.83	0.83	390.97
2001 11 22 12	35596.80	0.00	302.41	0.00	4.13	4.13	472.68
2001 11 23 12	35512.80	0.00	181.65	0.00	6.60	6.60	795.20
2001 11 24 12	35251.20	13.05	158.10	0.00	11.10	11.10	1234.75
2001 11 25 12	35251.20	19.39	236.34	0.00	13.31	13.31	1337.66
2001 11 26 12	35251.20	0.04	298.63	0.00	11.42	11.42	930.01
2001 11 27 12	35251.20	0.43	277.90	0.00	13.43	13.43	1197.07
2001 11 28 12	35073.09	0.03	284.44	0.00	14.09	14.09	1274.95
2001 11 29 12	34905.60	0.00	189.25	0.00	13.45	13.45	1317.03
2001 11 30 12	34905.60	11.04	188.00	0.00	12.78	12.78	1267.60
2001 12 01 12	34905.60	0.00	294.57	0.00	9.11	9.11	843.95
2001 12 02 12	34905.60	0.00	186.61	0.00	8.37	8.37	658.85
2001 12 03 12	34905.60	0.00	298.53	0.00	6.21	6.21	540.89
2001 12 04 12	34727.50	0.17	290.67	0.00	9.19	9.19	500.37
2001 12 05 12	34560.00	0.64	287.55	0.00	11.25	11.25	577.75
2001 12 06 12	34560.00	0.00	283.37	0.00	10.89	10.89	1036.51
2001 12 07 12	34560.00	2.01	117.59	0.00	11.77	11.77	1215.93
2001 12 08 12	34560.00	4.42	110.20	0.00	11.63	11.63	1262.62
2001 12 09 12	34560.00	2.85	283.04	0.00	5.88	5.88	792.79
2001 12 10 12	34560.00	14.93	109.05	0.00	1.64	1.64	573.54
2001 12 11 12	34560.00	14.21	277.85	0.00	5.93	5.93	843.90
2001 12 12 12	34542.02	0.47	254.08	0.00	6.78	6.78	903.38
2001 12 13 12	34476.00	16.06	128.08	0.00	10.88	10.88	1208.83
2001 12 14 12	34381.89	0.63	249.21	0.00	12.31	12.31	1236.55
2001 12 15 12	34280.19	0.00	288.31	0.00	5.75	5.75	750.20
2001 12 16 12	34214.40	0.00	238.59	0.00	4.88	4.88	601.59
2001 12 17 12	34214.40	5.89	114.99	0.00	8.56	8.56	991.12
2001 12 18 12	34214.40	9.91	289.67	0.00	6.04	6.04	840.06
2001 12 19 12	34214.40	0.31	284.94	0.00	3.75	3.75	491.94
2001 12 20 12	34214.40	0.64	297.76	0.00	-0.23	-0.23	441.33
2001 12 21 12	34214.40	0.12	295.17	0.00	-1.47	-1.47	283.31
2001 12 22 12	34214.40	0.00	284.37	0.00	0.20	0.20	319.09
2001 12 23 12	34214.40	2.41	125.62	0.00	3.97	3.97	603.31
2001 12 24 12	34214.40	4.10	299.04	0.00	0.21	0.21	532.08
2001 12 25 12	34214.40	0.00	224.02	0.00	-4.61	-4.61	259.57
2001 12 26 12	34214.40	0.00	299.27	0.00	-5.62	-5.62	259.93
2001 12 27 12	34280.19	0.03	270.52	0.00	-7.65	-7.65	273.77
2001 12 28 12	34381.89	0.00	267.59	0.00	-3.34	-3.34	383.18
2001 12 29 12	34542.02	0.00	239.00	0.00	-1.02	-1.02	465.92
2001 12 30 12	34560.00	0.00	297.44	0.00	-7.70	-7.70	269.12
2001 12 31 12	34560.00	0.02	216.39	0.00	-6.10	-6.10	229.53
2002 01 01 12	34560.00	0.00	285.00	0.00	-7.83	-7.83	226.70
2002 01 02 12	34560.00	0.00	162.17	0.00	-8.14	-8.14	198.33
2002 01 03 12	34560.00	0.58	102.99	0.00	-6.51	-6.51	297.72
2002 01 04 12	34560.00	0.00	296.42	0.00	-8.33	-8.33	264.62
2002 01 05 12	34560.00	0.00	286.16	0.00	-2.39	-2.39	190.02
2002 01 06 12	34625.79	11.45	127.37	0.00	-0.13	-0.13	354.64
2002 01 07 12	34887.62	0.93	177.85	0.00	-4.16	-4.16	414.99
2002 01 08 12	34905.60	0.65	295.52	0.00	-5.79	-5.79	301.92
2002 01 09 12	34905.60	0.51	258.60	0.00	0.39	0.39	382.23
2002 01 10 12	34905.60	0.27	283.94	0.00	6.36	6.36	802.37
2002 01 11 12	34905.60	5.59	281.96	0.00	5.05	5.05	779.73
2002 01 12 12	34905.60	0.00	282.75	0.00	0.84	0.84	405.86
2002 01 13 12	35233.22	0.68	302.21	0.00	-0.63	-0.63	403.18
2002 01 14 12	35251.20	0.06	242.22	0.00	1.17	1.17	350.67
2002 01 15 12	35251.20	0.00	302.67	0.00	0.57	0.57	544.66
2002 01 16 12	35251.20	0.09	282.90	0.00	-1.32	-1.32	367.45
2002 01 17 12	35316.99	0.00	258.29	0.00	1.77	1.77	433.91
2002 01 18 12	35596.80	0.82	294.06	0.00	1.65	1.65	549.08
2002 01 19 12	35596.80	19.44	116.04	0.00	0.24	0.24	490.07
2002 01 20 12	35596.80	5.46	309.99	0.00	-1.13	-1.13	476.04
2002 01 21 12	35596.80	2.43	242.07	0.00	1.86	1.86	596.65
2002 01 22 12	35942.40	0.00	316.63	0.00	0.80	0.80	408.35
2002 01 23 12	35942.40	34.84	93.69	0.00	6.53	6.53	885.10
2002 01 24 12	35942.40	3.48	130.19	0.00	11.95	11.95	1210.88
2002 01 25 12	35942.40	16.63	327.28	0.00	4.94	4.94	736.08
2002 01 26 12	36288.00	0.01	326.17	0.00	2.93	2.93	492.79
2002 01 27 12	36288.00	0.00	332.11	0.00	4.31	4.31	513.34
2002 01 28 12	36288.00	0.00	321.40	0.00	5.80	5.80	607.35
2002 01 29 12	36549.60	0.00	315.74	0.00	11.80	11.80	1113.75
2002 01 30 12	36633.60	0.00	316.31	0.00	13.85	13.85	1156.67
2002 01 31 12	36633.60	0.01	318.77	0.00	13.51	13.51	1233.53
2002 02 01 12	36699.39	0.43	228.18	0.00	12.19	12.19	1186.45
2002 02 02 12	36979.20	0.00	347.48	0.00	-1.01	-1.01	420.45
2002 02 03 12	36979.20	0.00	236.54	0.00	-0.42	-0.42	362.14
2002 02 04 12	36979.20	1.48	299.74	0.00	-3.87	-3.87	368.72
2002 02 05 12	37324.80	0.34	332.24	0.00	-7.41	-7.41	136.55
2002 02 06 12	37324.80	5.13	149.77	0.00	-1.94	-1.94	272.72
2002 02 07 12	37324.80	20.59	94.96	0.00	0.83	0.83	612.30
2002 02 08 12	37670.40	1.80	356.42	0.00	0.69	0.69	493.89
2002 02 09 12	37670.40	0.00	362.97	0.00	4.30	4.30	354.17
2002 02 10 12	37670.40	3.35	259.82	0.00	5.65	5.65	762.58
2002 02 11 12	38016.00	0.85	362.65	0.00	1.13	1.13	554.26
2002 02 12 12	38016.00	0.14	365.72	0.00	0.13	0.13	382.89
2002 02 13 12	38016.00	0.00	364.65	0.00	0.09	0.09	399.21
2002 02 14 12	38361.60	0.00	375.81	0.00	-1.16	-1.16	351.77
2002 02 15 12	38361.60	0.00	332.20	0.00	1.61	1.61	454.82
2002 02 16 12	38623.19	0.00	368.68	0.00	3.75	3.75	533.97
2002 02 17 12	38707.20	0.58	255.81	0.00	-0.57	-0.57	411.55
2002 02 18 12	38707.20	0.03	388.03	0.00	-1.79	-1.79	264.46
2002 02 19 12	39052.80	0.00	299.41	0.00	3.65	3.65	299.13
2002 02 20 12	39052.80	2.50	156.57	0.00	6.41	6.41	762.31
2002 02 21 12	39052.80	0.08	380.47	0.00	6.65	6.65	741.93
2002 02 22 12	39398.40	0.07	385.51	0.00	2.72	2.72	537.75
2002 02 23 12	39398.40	0.00	394.24	0.00	-0.46	-0.46	479.45
2002 02 24 12	39726.02	0.00	397.91	0.00	1.81	1.81	395.11
2002 02 25 12	39744.00	0.00	391.41	0.00	4.36	4.36	487.66
2002 02 26 12	39744.00	1.29	316.03	0.00	5.55	5.55	642.47
2002 02 27 12	40089.60	0.40	303.64	0.00	-7.38	-7.38	241.24
2002 02 28 12	40089.60	0.05	411.93	0.00	-9.17	-9.17	181.55
2002 03 01 12	40257.09	0.00	430.99	0.00	-4.34	-4.34	230.17
2002 03 02 12	40435.20	14.74	137.23	0.00	0.58	0.58	488.61
2002 03 03 12	40435.20	1.88	337.90	0.00	7.22	7.22	870.38
2002 03 04 12	40780.80	0.00	450.66	0.00	-8.36	-8.36	205.69
2002 03 05 12	40780.80	0.00	442.09	0.00	-6.23	-6.23	231.13
2002 03 06 12	40846.59	0.00	439.81	0.00	1.26	1.26	394.45
2002 03 07 12	41126.40	0.00	424.03	0.00	3.91	3.91	480.82
2002 03 08 12	41126.40	0.03	425.90	0.00	7.57	7.57	685.22
2002 03 09 12	41472.00	1.53	274.01	0.00	10.64	10.64	1077.17
2002 03 10 12	41472.00	0.03	464.28	0.00	0.69	0.69	492.80
2002 03 11 12	41639.50	0.00	453.68	0.00	-0.82	-0.82	259.36
2002 03 12 12	41817.60	7.97	150.61	0.00	4.29	4.29	668.18
2002 03 13 12	41817.60	9.13	191.85	0.00	9.14	9.14	1102.66
2002 03 14 12	42163.20	0.23	442.47	0.00	9.30	9.30	981.88
2002 03 15 12	42163.20	0.00	440.47	0.00	12.66	12.66	1139.18
2002 03 16 12	42508.80	7.96	303.58	0.00	14.03	14.03	1339.04
2002 03 17 12	42508.80	44.64	166.42	0.00	11.58	11.58	1230.71
2002 03 18 12	42508.80	9.21	172.98	0.00	11.27	11.27	1246.59
2002 03 19 12	42854.40	0.07	260.38	0.00	9.16	9.16	1062.57
2002 03 20 12	42854.40	5.63	185.59	0.00	9.61	9.61	1112.30
2002 03 21 12	43200.00	2.62	439.55	0.00	7.51	7.51	848.48
2002 03 22 12	43200.00	0.03	486.99	0.00	-4.07	-4.07	330.20
2002 03 23 12	43200.00	0.00	488.19	0.00	-3.13	-3.13	265.11
2002 03 24 12	43545.60	0.00	477.60	0.00	3.23	3.23	411.77
2002 03 25 12	43545.60	0.00	356.86	0.00	8.58	8.58	712.73
2002 03 26 12	43891.20	8.73	228.80	0.00	11.47	11.47	1161.18
2002 03 27 12	43891.20	0.56	489.99	0.00	5.10	5.10	760.19
2002 03 28 12	43891.20	0.00	484.09	0.00	3.16	3.16	553.61
2002 03 29 12	44236.80	0.00	428.09	0.00	9.41	9.41	856.26
2002 03 30 12	44236.80	19.87	279.03	0.00	12.68	12.68	1210.54
2002 03 31 12	44582.40	9.77	247.81	0.00	12.16	12.16	1281.08
2002 04 01 12	44582.40	3.24	484.32	0.00	7.11	7.11	813.64
2002 04 02 12	44760.50	0.00	482.57	0.00	9.05	9.05	818.05
2002 04 03 12	44928.00	0.27	375.61	0.00	11.62	11.62	1133.39
2002 04 04 12	44928.00	0.00	466.09	0.00	1.89	1.89	528.80
2002 04 05 12	45273.60	0.00	494.76	0.00	1.57	1.57	476.28
2002 04 06 12	45273.60	0.00	411.85	0.00	0.30	0.30	421.93
2002 04 07 12	45553.41	0.00	501.22	0.00	1.16	1.16	389.93
2002 04 08 12	45619.20	0.00	419.76	0.00	8.44	8.44	939.19
2002 04 09 12	45619.20	4.75	206.39	0.00	12.71	12.71	1274.75
2002 04 10 12	45964.80	8.11	489.25	0.00	11.94	11.94	1146.83
2002 04 11 12	45964.80	0.00	494.94	0.00	10.95	10.95	1056.95
2002 04 12 12	46142.91	0.55	333.95	0.00	11.22	11.22	1107.02
2002 04 13 12	46310.40	4.43	175.18	0.00	12.33	12.33	1298.10
2002 04 14 12	46310.40	2.85	343.21	0.00	13.15	13.15	1249.96
2002 04 15 12	46656.00	4.01	471.93	0.00	15.15	15.15	1389.50
2002 04 16 12	46656.00	0.00	486.32	0.00	17.34	17.34	1448.19
2002 04 17 12	46673.98	7.31	406.50	0.00	18.26	18.26	1516.98
2002 04 18 12	47001.60	0.93	433.19	0.00	18.01	18.01	1491.67
2002 04 19 12	47001.60	1.15	433.06	0.00	18.90	18.90	1530.38
2002 04 20 12	47347.20	1.23	386.55	0.00	18.01	18.01	1597.65
2002 04 21 12	47347.20	1.11	386.06	0.00	18.10	18.10	1603.04
2002 04 22 12	47347.20	3.09	452.32	0.00	14.60	14.60	1286.83
2002 04 23 12	47692.80	0.00	512.40	0.00	6.12	6.12	706.50
2002 04 24 12	47692.80	0.09	184.26	0.00	6.97	6.97	728.03
2002 04 25 12	47776.81	11.18	454.15	0.00	10.93	10.93	1105.68
2002 04 26 12	48038.40	0.00	352.70	0.00	6.11	6.11	561.19
2002 04 27 12	48038.40	0.00	180.32	0.00	7.87	7.87	748.05
2002 04 28 12	48384.00	6.83	365.92	0.00	14.62	14.62	1373.56
2002 04 29 12	48384.00	0.13	513.76	0.00	11.36	11.36	1091.36
2002 04 30 12	48384.00	0.00	511.83	0.00	10.08	10.08	864.71
2002 05 01 12	48729.60	1.13	393.14	0.00	14.09	14.09	1346.02
2002 05 02 12	48729.60	6.30	421.24	0.00	19.01	19.01	1725.58
2002 05 03 12	48729.60	14.38	348.54	0.00	12.78	12.78	1231.40
2002 05 04 12	49075.20	7.23	314.40	0.00	8.53	8.53	952.59
2002 05 05 12	49075.20	0.40	538.06	0.00	11.60	11.60	1044.51
2002 05 06 12	49075.20	0.20	453.49	0.00	13.66	13.66	1059.08
2002 05 07 12	49420.80	5.33	337.54	0.00	17.63	17.63	1616.83
2002 05 08 12	49420.80	2.12	372.60	0.00	18.55	18.55	1714.38
2002 05 09 12	49420.80	3.33	405.35	0.00	19.56	19.56	1786.76
2002 05 10 12	49700.61	0.08	465.15	0.00	16.64	16.64	1483.35
2002 05 11 12	49766.40	1.47	494.98	0.00	14.43	14.43	1201.28
2002 05 12 12	49766.40	0.01	485.74	0.00	17.71	17.71	1675.07
2002 05 13 12	49850.40	15.40	227.57	0.00	17.06	17.06	1659.23
2002 05 14 12	50112.00	0.24	445.99	0.00	7.05	7.05	844.15
2002 05 15 12	50112.00	0.00	537.06	0.00	9.52	9.52	886.42
2002 05 16 12	50112.00	0.00	474.08	0.00	12.46	12.46	977.36
2002 05 17 12	50457.60	0.01	453.85	0.00	16.18	16.18	1423.55
2002 05 18 12	50457.60	10.17	462.82	0.00	12.31	12.31	1240.14
2002 05 19 12	50457.60	0.00	489.96	0.00	4.23	4.23	643.01
2002 05 20 12	50457.60	0.00	412.72	0.00	4.89	4.89	604.84
2002 05 21 12	50803.20	0.05	308.08	0.00	5.59	5.59	703.72
2002 05 22 12	50803.20	0.00	542.07	0.00	5.85	5.85	685.71
2002 05 23 12	50803.20	0.00	547.83	0.00	9.17	9.17	757.71
2002 05 24 12	50803.20	0.00	536.14	0.00	13.30	13.30	1069.21
2002 05 25 12	51083.01	0.04	532.98	0.00	16.95	16.95	1370.34
2002 05 26 12	51148.80	11.10	475.76	0.00	17.30	17.30	1462.70
2002 05 27 12	51148.80	10.88	327.84	0.00	17.65	17.65	1560.78
2002 05 28 12	51148.80	0.13	463.21	0.00	17.23	17.23	1496.41
2002 05 29 12	51166.78	0.00	459.73	0.00	17.99	17.99	1624.81
2002 05 30 12	51494.40	3.43	484.87	0.00	17.84	17.84	1696.67
2002 05 31 12	51494.40	0.27	471.04	0.00	18.09	18.09	1686.02
2002 06 01 12	51494.40	0.98	422.01	0.00	19.78	19.78	1816.35
2002 06 02 12	51494.40	2.11	426.08	0.00	20.79	20.79	1924.10
2002 06 03 12	51494.40	0.14	450.85	0.00	21.28	21.28	1914.80
2002 06 04 12	51512.38	5.57	431.40	0.00	22.46	22.46	2145.51
2002 06 05 12	51774.21	7.15	447.15	0.00	21.73	21.73	1969.35
2002 06 06 12	51840.00	14.68	263.16	0.00	19.86	19.86	1884.16
2002 06 07 12	51840.00	2.19	443.26	0.00	16.14	16.14	1563.80
2002 06 08 12	51840.00	0.00	485.92	0.00	15.66	15.66	1533.12
2002 06 09 12	51840.00	0.00	459.00	0.00	16.69	16.69	1526.07
2002 06 10 12	51840.00	0.00	487.60	0.00	19.21	19.21	1628.98
2002 06 11 12	51840.00	0.00	496.99	0.00	19.21	19.21	1468.55
2002 06 12 12	51840.00	0.00	465.25	0.00	19.17	19.17	1658.04
2002 06 13 12	51857.98	4.77	316.25	0.00	19.10	19.10	1807.46
2002 06 14 12	52018.11	5.70	297.96	0.00	18.42	18.42	1703.23
2002 06 15 12	52119.81	0.19	486.11	0.00	14.66	14.66	1304.17
2002 06 16 12	52185.60	0.51	386.69	0.00	15.01	15.01	1337.78
2002 06 17 12	52185.60	0.00	461.13	0.00	15.30	15.30	1384.04
2002 06 18 12	52185.60	0.00	392.36	0.00	16.06	16.06	1258.80
2002 06 19 12	52185.60	2.20	460.46	0.00	17.85	17.85	1545.07
2002 06 20 12	52185.60	0.00	459.25	0.00	18.34	18.34	1590.25
2002 06 21 12	52185.60	0.00	491.61	0.00	17.34	17.34	1379.30
2002 06 22 12	52185.60	0.00	482.47	0.00	16.64	16.64	1359.65
2002 06 23 12	52185.60	0.26	423.00	0.00	18.07	18.07	1690.51
2002 06 24 12	52185.60	0.29	440.11	0.00	19.51	19.51	1792.74
2002 06 25 12	52185.60	0.06	454.82	0.00	21.06	21.06	1922.97
2002 06 26 12	52185.60	19.52	353.07	0.00	19.94	19.94	1871.63
2002 06 27 12	52119.81	12.90	300.19	0.00	19.65	19.65	1895.33
2002 06 28 12	52018.11	9.69	276.49	0.00	17.99	17.99	1742.53
2002 06 29 12	51924.00	8.81	445.79	0.00	19.39	19.39	1793.29
2002 06 30 12	51857.98	1.94	415.56	0.00	20.86	20.86	1871.82
2002 07 01 12	51840.00	5.61	375.86	0.00	21.12	21.12	2054.14
2002 07 02 12	51840.00	18.97	429.16	0.00	20.91	20.91	1896.16
2002 07 03 12	51840.00	21.89	410.90	0.00	20.92	20.92	1959.55
2002 07 04 12	51840.00	2.19	471.52	0.00	21.67	21.67	1909.51
2002 07 05 12	51840.00	1.42	481.21	0.00	22.41	22.41	2014.41
2002 07 06 12	51840.00	0.00	503.39	0.00	21.29	21.29	1876.90
2002 07 07 12	51840.00	0.07	424.50	0.00	20.08	20.08	1868.32
2002 07 08 12	51672.50	0.00	474.49	0.00	20.44	20.44	1942.25
2002 07 09 12	51494.40	0.66	366.72	0.00	20.80	20.80	1952.38
2002 07 10 12	51494.40	0.57	442.08	0.00	21.53	21.53	2034.18
2002 07 11 12	51494.40	0.49	458.62	0.00	19.27	19.27	1831.74
2002 07 12 12	51494.40	0.00	460.88	0.00	16.23	16.23	1570.45
2002 07 13 12	51494.40	10.87	194.58	0.00	15.49	15.49	1631.80
2002 07 14 12	51326.91	5.68	224.69	0.00	17.16	17.16	1780.73
2002 07 15 12	51148.80	0.39	440.28	0.00	18.98	18.98	1816.76
2002 07 16 12	51148.80	0.00	449.13	0.00	20.87	20.87	2034.18
2002 07 17 12	51148.80	0.00	374.41	0.00	20.10	20.10	1931.05
2002 07 18 12	51148.80	18.90	416.73	0.00	20.54	20.54	1931.05
2002 07 19 12	50887.20	0.14	316.14	0.00	18.87	18.87	1839.77
2002 07 20 12	50803.20	5.89	437.73	0.00	19.59	19.59	1768.62
2002 07 21 12	50803.20	1.55	470.48	0.00	20.82	20.82	1877.49
2002 07 22 12	50803.20	0.73	409.03	0.00	21.55	21.55	1967.32
2002 07 23 12	50635.71	7.03	356.48	0.00	20.89	20.89	1957.80
2002 07 24 12	50457.60	15.60	384.23	0.00	20.71	20.71	1939.72
2002 07 25 12	50457.60	2.26	349.67	0.00	20.24	20.24	1900.47
2002 07 26 12	50457.60	3.19	340.53	0.00	20.36	20.36	1975.08
2002 07 27 12	50196.00	0.13	436.68	0.00	21.57	21.57	2080.44
2002 07 28 12	50112.00	0.35	434.29	0.00	22.07	22.07	2211.74
2002 07 29 12	50112.00	0.00	455.67	0.00	21.97	21.97	2089.87
2002 07 30 12	50112.00	0.41	449.45	0.00	21.84	21.84	2040.42
2002 07 31 12	49766.40	0.00	432.86	0.00	20.80	20.80	1965.33
2002 08 01 12	49766.40	0.51	481.35	0.00	21.59	21.59	1911.85
2002 08 02 12	49766.40	6.35	441.53	0.00	22.44	22.44	1922.49
2002 08 03 12	49420.80	0.00	510.75	0.00	22.41	22.41	1901.55
2002 08 04 12	49420.80	0.14	502.56	0.00	21.59	21.59	1725.58
2002 08 05 12	49420.80	0.05	489.24	0.00	22.29	22.29	1844.23
2002 08 06 12	49159.20	0.18	500.07	0.00	21.89	21.89	1968.74
2002 08 07 12	49075.20	0.00	524.44	0.00	16.33	16.33	1244.54
2002 08 08 12	49075.20	0.00	521.26	0.00	16.53	16.53	1199.58
2002 08 09 12	48813.61	0.00	406.68	0.00	17.89	17.89	1313.64
2002 08 10 12	48729.60	0.00	511.63	0.00	18.76	18.76	1424.60
2002 08 11 12	48729.60	0.03	480.19	0.00	20.98	20.98	1798.23
2002 08 12 12	48401.98	0.00	505.10	0.00	21.15	21.15	1694.83
2002 08 13 12	48384.00	0.02	507.07	0.00	22.47	22.47	1621.78
2002 08 14 12	48384.00	0.00	446.58	0.00	20.83	20.83	1619.52
