  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 09 10 12	44582.40	0.00	464.62	0.00	20.11	20.11	937.37
2002 09 11 12	44582.40	0.00	458.94	0.00	19.96	19.96	1446.20
2002 09 12 12	44582.40	0.00	466.86	0.00	14.94	14.94	1034.28
2002 09 13 12	44236.80	0.00	448.04	0.00	18.53	18.53	1350.93
2002 09 14 12	44236.80	7.53	239.87	0.00	18.77	18.77	1755.92
2002 09 15 12	43891.20	18.78	158.29	0.00	16.88	16.88	1777.97
2002 09 16 12	43891.20	5.30	387.31	0.00	18.23	18.23	1764.21
2002 09 17 12	43545.60	0.45	445.07	0.00	19.09	19.09	1586.46
2002 09 18 12	43545.60	5.10	322.17	0.00	19.42	19.42	1739.90
2002 09 19 12	43545.60	0.81	327.28	0.00	19.85	19.85	1833.57
2002 09 20 12	43200.00	0.00	427.93	0.00	20.56	20.56	1850.62
2002 09 21 12	43200.00	2.22	242.29	0.00	19.07	19.07	1846.26
2002 09 22 12	42854.40	25.83	207.12	0.00	17.76	17.76	1794.95
2002 09 23 12	42854.40	1.46	425.73	0.00	16.40	16.40	1483.96
2002 09 24 12	42854.40	0.01	327.97	0.00	17.39	17.39	1527.46
2002 09 25 12	42508.80	4.24	136.86	0.00	14.20	14.20	1396.56
2002 09 26 12	42508.80	22.51	201.48	0.00	15.22	15.22	1640.57
2002 09 27 12	42163.20	10.51	165.18	0.00	18.48	18.48	2021.91
2002 09 28 12	42163.20	2.94	428.94	0.00	16.82	16.82	1534.74
2002 09 29 12	41817.60	0.33	414.64	0.00	16.60	16.60	1488.51
2002 09 30 12	41817.60	0.51	423.19	0.00	16.85	16.85	1440.82
2002 10 01 12	41817.60	0.15	313.38	0.00	17.93	17.93	1666.48
2002 10 02 12	41472.00	0.22	363.67	0.00	19.73	19.73	1818.89
2002 10 03 12	41472.00	0.00	385.21	0.00	20.68	20.68	1904.66
2002 10 04 12	41126.40	0.28	397.64	0.00	21.36	21.36	1864.99
2002 10 05 12	41126.40	0.74	384.05	0.00	18.85	18.85	1717.02
2002 10 06 12	41126.40	1.30	414.30	0.00	16.29	16.29	1337.39
2002 10 07 12	40780.80	0.15	325.74	0.00	16.28	16.28	1348.91
2002 10 08 12	40780.80	0.00	266.81	0.00	12.05	12.05	1103.59
2002 10 09 12	40435.20	0.00	249.81	0.00	13.56	13.56	1324.09
2002 10 10 12	40435.20	4.52	116.52	0.00	14.73	14.73	1562.76
2002 10 11 12	40435.20	11.93	258.19	0.00	16.50	16.50	1655.51
2002 10 12 12	40089.60	0.23	399.29	0.00	17.09	17.09	1545.90
2002 10 13 12	40089.60	2.66	283.30	0.00	15.98	15.98	1470.40
2002 10 14 12	39744.00	0.23	391.80	0.00	10.56	10.56	1008.11
2002 10 15 12	39744.00	19.47	117.41	0.00	8.26	8.26	973.10
2002 10 16 12	39744.00	30.18	306.22	0.00	9.37	9.37	1085.34
2002 10 17 12	39398.40	0.03	285.13	0.00	6.83	6.83	878.35
2002 10 18 12	39398.40	0.00	393.02	0.00	5.07	5.07	714.42
2002 10 19 12	39052.80	0.00	255.64	0.00	9.43	9.43	866.97
2002 10 20 12	39052.80	2.20	184.85	0.00	11.59	11.59	1221.47
2002 10 21 12	39052.80	3.29	167.92	0.00	11.25	11.25	1257.74
2002 10 22 12	38707.20	0.75	362.15	0.00	10.87	10.87	1105.24
2002 10 23 12	38707.20	0.03	385.75	0.00	10.30	10.30	852.40
2002 10 24 12	38361.60	0.00	164.86	0.00	10.17	10.17	1034.55
2002 10 25 12	38361.60	3.61	126.16	0.00	9.87	9.87	1138.29
2002 10 26 12	38361.60	0.71	300.53	0.00	12.91	12.91	1306.79
2002 10 27 12	38016.00	0.01	294.96	0.00	11.80	11.80	1183.67
2002 10 28 12	38016.00	16.06	163.98	0.00	12.51	12.51	1376.52
2002 10 29 12	38016.00	9.46	116.56	0.00	11.76	11.76	1331.54
2002 10 30 12	37670.40	14.20	317.72	0.00	13.76	13.76	1399.74
2002 10 31 12	37670.40	0.37	337.33	0.00	3.98	3.98	735.50
2002 11 01 12	37670.40	0.15	280.11	0.00	3.00	3.00	677.42
2002 11 02 12	37324.80	0.00	343.14	0.00	0.05	0.05	420.59
2002 11 03 12	37324.80	0.00	146.25	0.00	2.21	2.21	423.91
2002 11 04 12	37281.16	6.24	202.30	0.00	4.27	4.27	738.65
2002 11 05 12	36979.20	10.88	98.58	0.00	5.18	5.18	835.84
2002 11 06 12	36979.20	10.60	133.74	0.00	7.04	7.04	973.48
2002 11 07 12	36979.20	0.03	322.63	0.00	2.50	2.50	637.65
2002 11 08 12	36633.60	0.00	323.04	0.00	6.01	6.01	611.45
2002 11 09 12	36633.60	0.00	298.98	0.00	9.75	9.75	793.04
2002 11 10 12	36633.60	0.25	105.34	0.00	13.43	13.43	1388.15
2002 11 11 12	36288.00	29.21	153.04	0.00	14.24	14.24	1445.25
2002 11 12 12	36288.00	19.47	67.46	0.00	9.18	9.18	1065.38
2002 11 13 12	36288.00	0.02	313.98	0.00	4.39	4.39	769.02
2002 11 14 12	35942.40	0.00	300.17	0.00	4.07	4.07	558.98
2002 11 15 12	35942.40	0.00	123.03	0.00	4.22	4.22	651.98
2002 11 16 12	35942.40	18.17	100.32	0.00	8.30	8.30	1038.99
2002 11 17 12	35942.40	9.78	97.08	0.00	3.10	3.10	743.13
2002 11 18 12	35596.80	0.07	298.43	0.00	-0.13	-0.13	491.65
2002 11 19 12	35596.80	2.01	190.99	0.00	5.44	5.44	664.53
2002 11 20 12	35596.80	0.00	262.55	0.00	6.13	6.13	744.07
2002 11 21 12	35596.80	10.57	119.01	0.00	7.38	7.38	951.99
2002 11 22 12	35251.20	4.29	149.04	0.00	2.31	2.31	663.60
2002 11 23 12	35251.20	0.00	290.93	0.00	-1.34	-1.34	425.63
2002 11 24 12	35251.20	0.00	286.91	0.00	3.82	3.82	555.42
2002 11 25 12	35251.20	0.00	284.40	0.00	6.07	6.07	679.92
2002 11 26 12	34905.60	0.40	132.54	0.00	4.66	4.66	693.22
2002 11 27 12	34905.60	6.67	269.30	0.00	0.70	0.70	582.29
2002 11 28 12	34905.60	0.07	279.23	0.00	-5.77	-5.77	338.47
2002 11 29 12	34905.60	0.05	282.48	0.00	-3.07	-3.07	388.59
2002 11 30 12	34905.60	0.00	219.02	0.00	1.61	1.61	537.53
2002 12 01 12	34618.00	0.00	300.08	0.00	-6.62	-6.62	285.52
2002 12 02 12	34560.00	0.01	226.62	0.00	-1.33	-1.33	249.13
2002 12 03 12	34560.00	0.03	285.01	0.00	0.43	0.43	433.10
2002 12 04 12	34560.00	6.16	117.23	0.00	-3.22	-3.22	396.80
2002 12 05 12	34560.00	23.48	176.12	0.00	-2.39	-2.39	488.73
2002 12 06 12	34560.00	0.11	295.71	0.00	-4.12	-4.12	427.22
2002 12 07 12	34560.00	0.09	289.55	0.00	-5.36	-5.36	302.90
2002 12 08 12	34272.40	1.57	268.85	0.00	-0.74	-0.74	391.72
2002 12 09 12	34214.40	0.60	288.06	0.00	-2.21	-2.21	443.00
2002 12 10 12	34214.40	0.07	101.31	0.00	0.95	0.95	538.25
2002 12 11 12	34214.40	16.29	127.16	0.00	2.60	2.60	696.97
2002 12 12 12	34214.40	0.99	274.13	0.00	2.14	2.14	647.00
2002 12 13 12	34214.40	14.24	113.19	0.00	3.03	3.03	690.85
2002 12 14 12	34214.40	1.97	157.38	0.00	1.05	1.05	632.08
2002 12 15 12	34214.40	0.04	281.11	0.00	-0.05	-0.05	500.46
2002 12 16 12	34214.40	0.00	272.21	0.00	2.51	2.51	625.24
2002 12 17 12	34214.40	0.02	172.70	0.00	3.01	3.01	675.52
2002 12 18 12	34214.40	0.00	242.76	0.00	2.97	2.97	644.66
2002 12 19 12	34214.40	0.00	105.99	0.00	6.81	6.81	930.20
2002 12 20 12	34214.40	19.08	169.49	0.00	7.23	7.23	943.98
2002 12 21 12	34214.40	0.00	281.93	0.00	0.79	0.79	402.80
2002 12 22 12	34214.40	0.49	226.17	0.00	3.75	3.75	547.08
2002 12 23 12	34214.40	0.00	221.31	0.00	0.70	0.70	493.90
2002 12 24 12	34214.40	21.40	94.99	0.00	2.07	2.07	585.41
2002 12 25 12	34214.40	8.05	128.93	0.00	-0.28	-0.28	579.10
2002 12 26 12	34214.40	0.04	285.22	0.00	-4.04	-4.04	366.06
2002 12 27 12	34214.40	0.00	273.63	0.00	-2.30	-2.30	329.45
2002 12 28 12	34214.40	0.16	240.16	0.00	-2.51	-2.51	398.44
2002 12 29 12	34214.40	0.03	275.75	0.00	2.37	2.37	513.49
2002 12 30 12	34214.40	0.00	275.56	0.00	5.54	5.54	493.75
2002 12 31 12	34214.40	0.00	191.10	0.00	8.58	8.58	687.22
2003 01 01 12	34214.40	9.37	168.94	0.00	10.74	10.74	1192.97
2003 01 02 12	34214.40	0.23	240.48	0.00	7.87	7.87	969.22
2003 01 03 12	34516.36	10.67	123.93	0.00	3.43	3.43	739.17
2003 01 04 12	34560.00	0.00	290.50	0.00	-3.82	-3.82	385.82
2003 01 05 12	34560.00	4.34	159.56	0.00	-0.19	-0.19	460.83
2003 01 06 12	34560.00	1.37	133.14	0.00	-0.73	-0.73	547.50
2003 01 07 12	34560.00	0.00	277.96	0.00	-6.14	-6.14	309.08
2003 01 08 12	34560.00	0.00	288.17	0.00	0.72	0.72	477.36
2003 01 09 12	34560.00	0.59	296.94	0.00	5.31	5.31	631.31
2003 01 10 12	34905.60	0.00	298.46	0.00	0.20	0.20	549.93
2003 01 11 12	34905.60	0.00	306.25	0.00	-6.19	-6.19	269.58
2003 01 12 12	34905.60	0.00	310.80	0.00	-9.28	-9.28	191.66
2003 01 13 12	34905.60	0.00	301.66	0.00	-4.85	-4.85	208.67
2003 01 14 12	34905.60	0.43	113.48	0.00	-3.29	-3.29	358.77
2003 01 15 12	35207.56	0.02	313.90	0.00	-7.09	-7.09	282.10
2003 01 16 12	35251.20	1.18	184.40	0.00	-6.78	-6.78	275.94
2003 01 17 12	35251.20	1.62	258.14	0.00	-6.64	-6.64	319.82
2003 01 18 12	35251.20	0.25	295.92	0.00	-10.83	-10.83	216.42
2003 01 19 12	35251.20	0.00	320.77	0.00	-8.87	-8.87	253.23
2003 01 20 12	35596.80	1.33	285.97	0.00	-1.54	-1.54	393.14
2003 01 21 12	35596.80	0.37	96.74	0.00	0.07	0.07	565.25
2003 01 22 12	35596.80	0.00	280.26	0.00	-5.19	-5.19	297.69
2003 01 23 12	35596.80	2.13	224.33	0.00	-11.88	-11.88	190.33
2003 01 24 12	35942.40	0.00	323.38	0.00	-14.44	-14.44	160.71
2003 01 25 12	35942.40	0.01	297.94	0.00	-7.52	-7.52	242.16
2003 01 26 12	35942.40	0.04	184.47	0.00	-5.27	-5.27	302.83
2003 01 27 12	36288.00	0.18	338.95	0.00	-10.10	-10.10	232.98
2003 01 28 12	36288.00	0.00	272.48	0.00	-3.83	-3.83	347.01
2003 01 29 12	36288.00	19.41	109.16	0.00	3.72	3.72	718.34
2003 01 30 12	36288.00	2.66	94.58	0.00	0.52	0.52	600.36
2003 01 31 12	36633.60	0.77	286.11	0.00	0.36	0.36	555.33
2003 02 01 12	36633.60	1.10	152.94	0.00	0.13	0.13	579.13
2003 02 02 12	36633.60	0.00	260.69	0.00	2.13	2.13	610.24
2003 02 03 12	36979.20	0.00	302.08	0.00	7.82	7.82	717.00
2003 02 04 12	36979.20	12.53	315.89	0.00	6.37	6.37	838.07
2003 02 05 12	36979.20	0.00	353.59	0.00	-3.53	-3.53	320.78
2003 02 06 12	37324.80	0.11	211.26	0.00	-1.02	-1.02	238.23
2003 02 07 12	37324.80	10.31	166.87	0.00	-2.18	-2.18	476.09
2003 02 08 12	37324.80	0.26	364.58	0.00	-7.83	-7.83	275.77
2003 02 09 12	37670.40	0.00	296.33	0.00	-5.55	-5.55	306.46
2003 02 10 12	37670.40	4.96	111.94	0.00	-0.99	-0.99	494.82
2003 02 11 12	37670.40	0.13	249.67	0.00	-3.25	-3.25	416.00
2003 02 12 12	38016.00	0.00	367.86	0.00	-2.15	-2.15	403.80
2003 02 13 12	38016.00	0.00	367.73	0.00	-4.65	-4.65	266.25
2003 02 14 12	38317.96	7.88	188.13	0.00	0.76	0.76	457.17
2003 02 15 12	38361.60	36.05	110.99	0.00	6.06	6.06	884.12
2003 02 16 12	38361.60	13.34	115.04	0.00	-2.82	-2.82	494.10
2003 02 17 12	38707.20	7.02	145.05	0.00	-3.20	-3.20	460.97
2003 02 18 12	38707.20	1.16	362.08	0.00	-2.23	-2.23	470.21
2003 02 19 12	38707.20	0.05	269.01	0.00	1.97	1.97	491.21
2003 02 20 12	39052.80	0.39	201.77	0.00	3.49	3.49	658.28
2003 02 21 12	39052.80	6.29	185.10	0.00	6.11	6.11	843.87
2003 02 22 12	39398.40	47.17	245.20	0.00	10.69	10.69	1133.27
2003 02 23 12	39398.40	10.99	214.65	0.00	3.12	3.12	711.12
2003 02 24 12	39398.40	0.00	338.95	0.00	2.92	2.92	533.63
2003 02 25 12	39744.00	2.84	203.00	0.00	-1.26	-1.26	475.65
2003 02 26 12	39744.00	4.41	139.36	0.00	-0.44	-0.44	543.02
2003 02 27 12	40045.96	6.62	103.96	0.00	0.55	0.55	599.99
2003 02 28 12	40089.60	2.00	304.10	0.00	2.65	2.65	653.12
2003 03 01 12	40089.60	0.00	410.99	0.00	5.69	5.69	770.34
2003 03 02 12	40435.20	0.79	272.50	0.00	6.64	6.64	886.27
2003 03 03 12	40435.20	0.01	440.18	0.00	-1.03	-1.03	464.82
2003 03 04 12	40780.80	0.00	423.36	0.00	2.80	2.80	531.70
2003 03 05 12	40780.80	1.57	404.02	0.00	8.78	8.78	944.71
2003 03 06 12	40780.80	15.79	355.09	0.00	9.89	9.89	1046.20
2003 03 07 12	41126.40	0.00	439.05	0.00	1.91	1.91	581.83
2003 03 08 12	41126.40	0.00	444.85	0.00	6.40	6.40	631.49
2003 03 09 12	41472.00	0.00	440.22	0.00	7.99	7.99	821.78
2003 03 10 12	41472.00	0.00	455.42	0.00	-0.56	-0.56	415.17
2003 03 11 12	41472.00	0.00	350.03	0.00	2.37	2.37	453.69
2003 03 12 12	41817.60	0.00	444.87	0.00	6.81	6.81	723.96
2003 03 13 12	41817.60	5.66	419.82	0.00	12.27	12.27	1030.44
2003 03 14 12	42163.20	0.21	456.15	0.00	7.30	7.30	878.67
2003 03 15 12	42163.20	0.00	361.04	0.00	6.45	6.45	792.46
2003 03 16 12	42163.20	15.12	134.37	0.00	9.74	9.74	1138.95
2003 03 17 12	42508.80	0.00	420.78	0.00	11.47	11.47	1198.01
2003 03 18 12	42508.80	3.88	170.43	0.00	11.81	11.81	1291.43
2003 03 19 12	42854.40	0.70	302.72	0.00	10.35	10.35	1150.40
2003 03 20 12	42854.40	21.08	288.56	0.00	8.34	8.34	1024.87
2003 03 21 12	43200.00	0.00	409.23	0.00	12.62	12.62	1193.59
2003 03 22 12	43200.00	0.00	441.14	0.00	8.36	8.36	922.22
2003 03 23 12	43200.00	0.00	249.58	0.00	6.21	6.21	697.22
2003 03 24 12	43545.60	0.00	464.58	0.00	8.20	8.20	725.44
2003 03 25 12	43545.60	0.00	473.60	0.00	10.97	10.97	811.00
2003 03 26 12	43891.20	2.20	267.90	0.00	10.99	10.99	1012.00
2003 03 27 12	43891.20	0.00	489.49	0.00	7.17	7.17	752.11
2003 03 28 12	44236.80	0.00	347.70	0.00	10.52	10.52	1090.57
2003 03 29 12	44236.80	1.95	246.42	0.00	12.56	12.56	1283.47
2003 03 30 12	44236.80	19.04	141.38	0.00	1.15	1.15	629.41
2003 03 31 12	44582.40	0.25	252.41	0.00	-3.46	-3.46	380.44
2003 04 01 12	44582.40	0.00	292.56	0.00	4.43	4.43	533.13
2003 04 02 12	44928.00	0.00	477.43	0.00	11.37	11.37	955.81
2003 04 03 12	44928.00	0.00	479.86	0.00	12.80	12.80	1060.60
2003 04 04 12	44928.00	0.00	422.10	0.00	13.84	13.84	1217.55
2003 04 05 12	45273.60	12.02	420.19	0.00	14.07	14.07	1252.24
2003 04 06 12	45273.60	2.01	414.35	0.00	7.79	7.79	745.09
2003 04 07 12	45619.20	9.95	320.21	0.00	8.34	8.34	1010.84
2003 04 08 12	45619.20	7.06	247.95	0.00	10.76	10.76	1155.86
2003 04 09 12	45619.20	10.15	244.04	0.00	5.37	5.37	837.27
2003 04 10 12	45964.80	55.75	190.19	0.00	3.52	3.52	747.51
2003 04 11 12	45964.80	1.13	323.83	0.00	3.81	3.81	733.99
2003 04 12 12	46310.40	0.04	494.40	0.00	8.35	8.35	826.99
2003 04 13 12	46310.40	0.00	499.15	0.00	9.67	9.67	787.45
2003 04 14 12	46354.04	0.00	496.86	0.00	11.61	11.61	791.59
2003 04 15 12	46656.00	0.00	490.06	0.00	14.62	14.62	1118.62
2003 04 16 12	46656.00	0.00	493.35	0.00	15.42	15.42	1194.33
2003 04 17 12	47001.60	0.41	368.58	0.00	14.86	14.86	1238.43
2003 04 18 12	47001.60	28.85	146.00	0.00	9.22	9.22	1078.89
2003 04 19 12	47001.60	0.02	493.22	0.00	11.50	11.50	1185.07
2003 04 20 12	47347.20	0.02	459.00	0.00	14.01	14.01	1333.03
2003 04 21 12	47347.20	13.76	355.44	0.00	14.94	14.94	1413.86
2003 04 22 12	47692.80	0.00	393.51	0.00	9.78	9.78	1052.91
2003 04 23 12	47692.80	0.00	512.67	0.00	5.38	5.38	736.38
2003 04 24 12	47692.80	0.00	439.67	0.00	8.11	8.11	655.62
2003 04 25 12	48038.40	0.31	214.29	0.00	10.33	10.33	1058.39
2003 04 26 12	48038.40	2.19	376.74	0.00	11.43	11.43	1159.37
2003 04 27 12	48082.04	0.00	510.70	0.00	10.96	10.96	1040.16
2003 04 28 12	48384.00	0.00	502.36	0.00	14.25	14.25	1047.07
2003 04 29 12	48384.00	2.64	441.54	0.00	15.65	15.65	1380.29
2003 04 30 12	48729.60	18.77	393.71	0.00	16.80	16.80	1451.68
2003 05 01 12	48729.60	7.55	402.45	0.00	17.24	17.24	1511.31
2003 05 02 12	48729.60	2.44	479.52	0.00	16.48	16.48	1418.85
2003 05 03 12	49075.20	3.19	418.66	0.00	14.49	14.49	1293.96
2003 05 04 12	49075.20	0.16	513.55	0.00	13.27	13.27	1223.05
2003 05 05 12	49075.20	7.59	318.32	0.00	12.83	12.83	1344.79
2003 05 06 12	49420.80	8.85	363.77	0.00	16.16	16.16	1596.63
2003 05 07 12	49420.80	0.25	468.44	0.00	17.10	17.10	1617.66
2003 05 08 12	49420.80	4.22	514.44	0.00	18.37	18.37	1687.34
2003 05 09 12	49766.40	4.01	459.91	0.00	20.08	20.08	1822.57
2003 05 10 12	49766.40	0.49	494.93	0.00	20.65	20.65	1939.11
2003 05 11 12	49766.40	2.99	407.06	0.00	19.66	19.66	1856.85
2003 05 12 12	50112.00	0.00	505.08	0.00	11.17	11.17	1063.56
2003 05 13 12	50112.00	0.00	543.96	0.00	10.27	10.27	925.30
2003 05 14 12	50112.00	0.00	401.28	0.00	11.24	11.24	972.15
2003 05 15 12	50112.00	11.10	373.38	0.00	13.83	13.83	1281.00
2003 05 16 12	50457.60	3.58	462.58	0.00	14.90	14.90	1367.32
2003 05 17 12	50457.60	0.94	310.04	0.00	14.70	14.70	1477.96
2003 05 18 12	50457.60	8.64	327.53	0.00	14.15	14.15	1484.84
2003 05 19 12	50803.20	0.16	196.62	0.00	12.39	12.39	1336.29
2003 05 20 12	50803.20	0.00	254.17	0.00	12.56	12.56	1315.16
2003 05 21 12	50803.20	10.78	168.89	0.00	14.89	14.89	1584.01
2003 05 22 12	50803.20	2.85	353.11	0.00	14.05	14.05	1440.59
2003 05 23 12	51148.80	8.31	407.95	0.00	13.43	13.43	1356.77
2003 05 24 12	51148.80	3.37	463.04	0.00	13.68	13.68	1314.46
2003 05 25 12	51148.80	1.23	301.15	0.00	13.29	13.29	1234.59
2003 05 26 12	51148.80	5.28	480.89	0.00	13.46	13.46	1328.38
2003 05 27 12	51192.44	0.74	423.83	0.00	12.82	12.82	1195.80
2003 05 28 12	51494.40	0.07	467.27	0.00	11.93	11.93	1102.92
2003 05 29 12	51494.40	14.17	335.41	0.00	12.90	12.90	1228.37
2003 05 30 12	51494.40	0.16	490.28	0.00	13.30	13.30	1293.89
2003 05 31 12	51494.40	12.57	326.81	0.00	14.43	14.43	1383.02
2003 06 01 12	51494.40	4.00	508.11	0.00	10.39	10.39	1079.83
2003 06 02 12	51840.00	0.00	485.98	0.00	10.47	10.47	932.46
2003 06 03 12	51840.00	4.04	254.60	0.00	15.13	15.13	1474.65
2003 06 04 12	51840.00	4.04	392.37	0.00	16.11	16.11	1590.90
2003 06 05 12	51840.00	0.00	476.32	0.00	13.75	13.75	1322.48
2003 06 06 12	51840.00	0.00	428.38	0.00	14.78	14.78	1257.42
2003 06 07 12	51840.00	25.40	204.51	0.00	17.26	17.26	1822.20
2003 06 08 12	51883.64	8.05	413.08	0.00	17.88	17.88	1776.82
2003 06 09 12	52185.60	1.44	494.95	0.00	17.50	17.50	1603.59
2003 06 10 12	52185.60	0.02	492.23	0.00	17.58	17.58	1469.60
2003 06 11 12	52185.60	22.03	400.10	0.00	19.90	19.90	1817.81
2003 06 12 12	52185.60	12.44	366.60	0.00	20.57	20.57	1962.90
2003 06 13 12	52185.60	0.93	369.67	0.00	19.24	19.24	1891.73
2003 06 14 12	52185.60	10.04	385.00	0.00	19.69	19.69	1881.13
2003 06 15 12	52185.60	19.38	230.81	0.00	18.68	18.68	1880.94
2003 06 16 12	52185.60	15.49	334.16	0.00	18.37	18.37	1805.91
2003 06 17 12	52185.60	1.33	320.76	0.00	17.63	17.63	1786.77
2003 06 18 12	52185.60	6.23	297.98	0.00	18.03	18.03	1795.97
2003 06 19 12	52185.60	7.43	419.32	0.00	18.03	18.03	1826.83
2003 06 20 12	52185.60	3.11	439.18	0.00	15.72	15.72	1477.69
2003 06 21 12	52185.60	0.02	485.39	0.00	12.01	12.01	1099.75
2003 06 22 12	52185.60	0.00	485.67	0.00	14.38	14.38	1332.79
2003 06 23 12	52185.60	0.00	505.09	0.00	16.88	16.88	1412.37
2003 06 24 12	52185.60	0.00	496.63	0.00	19.33	19.33	1713.05
2003 06 25 12	52185.60	0.06	497.24	0.00	21.02	21.02	1854.85
2003 06 26 12	52185.60	0.10	411.39	0.00	21.54	21.54	2046.64
2003 06 27 12	52185.60	6.76	305.09	0.00	20.17	20.17	1961.33
2003 06 28 12	52185.60	5.65	410.68	0.00	18.66	18.66	1711.39
2003 06 29 12	52185.60	0.63	465.10	0.00	19.34	19.34	1757.77
2003 06 30 12	52185.60	10.77	317.74	0.00	20.18	20.18	1844.33
2003 07 01 12	52185.60	2.12	314.89	0.00	19.50	19.50	1875.79
2003 07 02 12	52185.60	67.60	137.91	0.00	16.75	16.75	1792.36
2003 07 03 12	52185.60	1.61	468.33	0.00	18.63	18.63	1913.80
2003 07 04 12	52127.60	0.01	471.31	0.00	21.14	21.14	1995.97
2003 07 05 12	51840.00	1.07	447.48	0.00	22.21	22.21	2113.92
2003 07 06 12	51840.00	6.88	367.60	0.00	20.74	20.74	2024.24
2003 07 07 12	51840.00	25.65	394.28	0.00	20.44	20.44	2030.56
2003 07 08 12	51840.00	0.02	449.57	0.00	21.92	21.92	2267.78
2003 07 09 12	51840.00	14.60	352.58	0.00	20.92	20.92	2104.50
2003 07 10 12	51840.00	1.82	437.08	0.00	20.49	20.49	1997.79
2003 07 11 12	51782.00	5.80	446.32	0.00	19.63	19.63	1878.47
2003 07 12 12	51494.40	4.11	414.57	0.00	19.03	19.03	1787.70
2003 07 13 12	51494.40	3.84	451.56	0.00	19.39	19.39	1761.93
2003 07 14 12	51494.40	0.61	422.43	0.00	19.36	19.36	1795.95
2003 07 15 12	51494.40	0.25	488.92	0.00	19.92	19.92	1880.73
2003 07 16 12	51494.40	4.97	389.20	0.00	21.54	21.54	2127.34
2003 07 17 12	51148.80	0.05	456.51	0.00	21.44	21.44	2025.08
2003 07 18 12	51148.80	2.14	472.71	0.00	21.39	21.39	1881.00
2003 07 19 12	51148.80	0.06	422.81	0.00	20.23	20.23	1851.49
2003 07 20 12	51148.80	0.02	458.86	0.00	20.61	20.61	1915.92
2003 07 21 12	50803.20	0.04	494.73	0.00	21.82	21.82	2011.79
2003 07 22 12	50803.20	15.35	381.08	0.00	20.79	20.79	2022.35
2003 07 23 12	50803.20	3.63	407.27	0.00	17.10	17.10	1590.25
2003 07 24 12	50803.20	0.00	469.81	0.00	15.66	15.66	1453.37
2003 07 25 12	50457.60	0.17	506.45	0.00	18.24	18.24	1614.73
2003 07 26 12	50457.60	0.53	495.81	0.00	20.58	20.58	1935.94
2003 07 27 12	50457.60	0.00	501.95	0.00	21.08	21.08	1994.45
2003 07 28 12	50457.60	5.10	369.94	0.00	20.90	20.90	2049.21
2003 07 29 12	50112.00	42.97	288.31	0.00	19.36	19.36	1952.38
2003 07 30 12	50112.00	0.90	403.65	0.00	18.94	18.94	1882.60
2003 07 31 12	50112.00	6.86	254.16	0.00	18.35	18.35	1911.54
2003 08 01 12	49766.40	27.31	310.82	0.00	18.44	18.44	1901.16
2003 08 02 12	49766.40	0.32	482.00	0.00	20.12	20.12	1924.89
2003 08 03 12	49766.40	15.66	301.77	0.00	19.20	19.20	1899.06
2003 08 04 12	49420.80	0.48	479.28	0.00	19.04	19.04	1818.86
2003 08 05 12	49420.80	7.41	401.72	0.00	19.41	19.41	1814.67
2003 08 06 12	49420.80	1.18	394.15	0.00	19.26	19.26	1868.59
2003 08 07 12	49118.84	4.03	356.29	0.00	19.17	19.17	1810.88
2003 08 08 12	49075.20	20.88	288.71	0.00	18.05	18.05	1718.81
2003 08 09 12	49075.20	3.99	417.85	0.00	18.37	18.37	1745.48
2003 08 10 12	48729.60	4.36	387.37	0.00	19.11	19.11	1764.64
2003 08 11 12	48729.60	5.64	419.54	0.00	18.78	18.78	1716.65
2003 08 12 12	48729.60	19.12	394.49	0.00	19.45	19.45	1816.48
2003 08 13 12	48384.00	1.99	356.70	0.00	19.59	19.59	1892.22
2003 08 14 12	48384.00	2.57	439.89	0.00	21.22	21.22	2028.38
2003 08 15 12	48384.00	0.33	482.83	0.00	21.63	21.63	2033.77
2003 08 16 12	48038.40	27.51	386.56	0.00	20.38	20.38	1973.93
2003 08 17 12	48038.40	6.13	387.95	0.00	19.68	19.68	1949.82
2003 08 18 12	48038.40	0.00	519.20	0.00	19.73	19.73	1824.42
2003 08 19 12	47692.80	4.78	480.83	0.00	20.33	20.33	2013.04
2003 08 20 12	47692.80	0.39	411.20	0.00	21.83	21.83	2275.59
2003 08 21 12	47347.20	0.88	440.89	0.00	21.13	21.13	2107.26
2003 08 22 12	47347.20	3.01	404.88	0.00	20.98	20.98	2112.31
2003 08 23 12	47347.20	0.81	485.05	0.00	20.91	20.91	2061.41
2003 08 24 12	47001.60	0.00	487.61	0.00	19.40	19.40	1872.67
2003 08 25 12	47001.60	0.00	502.67	0.00	20.36	20.36	1869.36
2003 08 26 12	46656.00	0.00	503.22	0.00	21.54	21.54	2041.56
2003 08 27 12	46656.00	0.02	481.08	0.00	23.11	23.11	2275.34
2003 08 28 12	46656.00	3.44	454.95	0.00	22.54	22.54	2137.79
2003 08 29 12	46310.40	2.47	425.64	0.00	21.68	21.68	2056.87
2003 08 30 12	46310.40	7.84	353.98	0.00	21.48	21.48	2133.79
2003 08 31 12	45964.80	7.86	327.41	0.00	20.47	20.47	2037.26
2003 09 01 12	45964.80	5.57	257.74	0.00	20.33	20.33	1991.61
