  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 16 12	51148.80	3.98	426.76	0.00	22.63	22.63	2095.73
1995 07 17 12	50803.20	12.06	458.72	0.00	21.42	21.42	1985.80
1995 07 18 12	50803.20	1.42	444.98	0.00	20.49	20.49	1906.00
1995 07 19 12	50803.20	0.68	494.25	0.00	19.73	19.73	1710.80
1995 07 20 12	50803.20	0.00	441.15	0.00	21.07	21.07	1903.81
1995 07 21 12	50570.16	1.07	465.67	0.00	21.41	21.41	1934.41
1995 07 22 12	50457.60	1.46	446.55	0.00	20.23	20.23	1878.84
1995 07 23 12	50457.60	0.72	461.34	0.00	20.84	20.84	1911.45
1995 07 24 12	50457.60	0.21	435.09	0.00	21.37	21.37	1884.32
1995 07 25 12	50409.35	0.14	478.92	0.00	21.41	21.41	1857.41
1995 07 26 12	50112.00	1.43	471.13	0.00	21.51	21.51	1870.76
1995 07 27 12	50112.00	4.76	341.20	0.00	21.05	21.05	1851.77
1995 07 28 12	50112.00	8.17	338.68	0.00	18.40	18.40	1713.57
1995 07 29 12	49766.40	3.71	462.14	0.00	19.45	19.45	1761.34
1995 07 30 12	49766.40	3.33	491.02	0.00	21.09	21.09	1851.12
1995 07 31 12	49766.40	11.06	415.98	0.00	20.99	20.99	1869.65
1995 08 01 12	49766.40	1.67	474.71	0.00	20.45	20.45	1821.78
1995 08 02 12	49420.80	0.71	526.24	0.00	19.91	19.91	1722.17
1995 08 03 12	49420.80	0.52	382.41	0.00	18.79	18.79	1707.79
1995 08 04 12	49420.80	1.38	475.80	0.00	19.13	19.13	1721.93
1995 08 05 12	49075.20	7.55	470.66	0.00	19.64	19.64	1785.40
1995 08 06 12	49075.20	3.84	457.92	0.00	19.52	19.52	1822.53
1995 08 07 12	49075.20	19.81	263.73	0.00	18.24	18.24	1800.77
1995 08 08 12	48729.60	5.69	363.79	0.00	17.32	17.32	1694.55
1995 08 09 12	48729.60	2.82	417.68	0.00	16.35	16.35	1538.27
1995 08 10 12	48729.60	1.30	394.19	0.00	18.33	18.33	1684.74
1995 08 11 12	48384.00	0.18	419.65	0.00	19.53	19.53	1804.89
1995 08 12 12	48384.00	0.00	478.10	0.00	21.32	21.32	1925.40
1995 08 13 12	48384.00	0.00	498.36	0.00	22.98	22.98	2050.66
1995 08 14 12	48038.40	0.04	470.62	0.00	23.85	23.85	2081.60
1995 08 15 12	48038.40	0.17	469.57	0.00	24.19	24.19	2149.42
1995 08 16 12	48038.40	0.00	506.28	0.00	24.45	24.45	2202.87
1995 08 17 12	47692.80	0.10	465.02	0.00	23.45	23.45	2145.34
1995 08 18 12	47692.80	0.60	461.73	0.00	23.59	23.59	2163.60
1995 08 19 12	47692.80	3.48	369.65	0.00	21.97	21.97	1908.73
1995 08 20 12	47347.20	20.32	370.98	0.00	19.27	19.27	1791.86
1995 08 21 12	47347.20	1.43	400.82	0.00	18.62	18.62	1715.47
1995 08 22 12	47347.20	0.73	456.72	0.00	20.87	20.87	1868.99
1995 08 23 12	47001.60	0.19	454.04	0.00	20.05	20.05	1747.41
1995 08 24 12	47001.60	0.49	495.08	0.00	19.14	19.14	1719.83
1995 08 25 12	46656.00	1.77	385.08	0.00	18.41	18.41	1675.56
1995 08 26 12	46656.00	26.12	288.58	0.00	17.99	17.99	1820.04
1995 08 27 12	46656.00	47.59	161.68	0.00	16.81	16.81	1738.41
1995 08 28 12	46310.40	0.42	492.00	0.00	18.08	18.08	1690.26
1995 08 29 12	46310.40	0.00	498.62	0.00	19.36	19.36	1726.88
1995 08 30 12	46262.14	0.00	470.51	0.00	21.08	21.08	1891.38
1995 08 31 12	45964.80	0.39	408.33	0.00	21.75	21.75	2021.99
1995 09 01 12	45964.80	2.25	356.14	0.00	20.57	20.57	1814.81
1995 09 02 12	45619.20	0.24	487.77	0.00	16.18	16.18	1278.04
1995 09 03 12	45619.20	0.00	490.51	0.00	14.66	14.66	1026.37
1995 09 04 12	45619.20	0.00	477.91	0.00	15.16	15.16	1150.12
1995 09 05 12	45273.60	0.00	460.39	0.00	15.96	15.96	1256.41
1995 09 06 12	45273.60	0.00	478.62	0.00	17.16	17.16	1276.77
1995 09 07 12	44928.00	0.38	448.23	0.00	15.80	15.80	1276.37
1995 09 08 12	44928.00	0.00	439.95	0.00	18.13	18.13	1285.15
1995 09 09 12	44928.00	0.50	430.14	0.00	18.03	18.03	1414.54
1995 09 10 12	44582.40	5.00	382.80	0.00	17.60	17.60	1491.59
1995 09 11 12	44582.40	5.32	373.43	0.00	17.21	17.21	1539.24
1995 09 12 12	44236.80	0.50	450.10	0.00	16.59	16.59	1503.75
1995 09 13 12	44236.80	3.89	273.63	0.00	16.09	16.09	1538.11
1995 09 14 12	44236.80	9.56	413.35	0.00	17.94	17.94	1623.58
1995 09 15 12	43891.20	0.08	397.08	0.00	17.74	17.74	1499.74
1995 09 16 12	43891.20	12.46	254.75	0.00	16.41	16.41	1606.16
1995 09 17 12	43545.60	11.16	418.84	0.00	17.04	17.04	1634.09
1995 09 18 12	43545.60	0.00	416.88	0.00	14.44	14.44	1266.78
1995 09 19 12	43545.60	0.00	407.17	0.00	13.44	13.44	1187.75
1995 09 20 12	43200.00	0.00	215.94	0.00	14.20	14.20	1364.06
1995 09 21 12	43200.00	3.07	322.69	0.00	16.48	16.48	1599.46
1995 09 22 12	42854.40	23.06	192.25	0.00	15.00	15.00	1549.93
1995 09 23 12	42854.40	5.90	137.03	0.00	9.81	9.81	1108.31
1995 09 24 12	42854.40	1.25	411.96	0.00	10.49	10.49	1109.04
1995 09 25 12	42508.80	0.35	422.72	0.00	12.10	12.10	1149.76
1995 09 26 12	42508.80	1.53	378.93	0.00	13.52	13.52	1231.65
1995 09 27 12	42163.20	0.43	419.10	0.00	12.69	12.69	1078.85
1995 09 28 12	42163.20	0.00	437.63	0.00	13.87	13.87	1184.70
1995 09 29 12	42163.20	0.00	444.82	0.00	12.97	12.97	1102.02
1995 09 30 12	41817.60	0.00	444.92	0.00	12.96	12.96	1131.37
1995 10 01 12	41817.60	0.00	406.08	0.00	14.25	14.25	1324.28
1995 10 02 12	41472.00	0.45	394.68	0.00	15.90	15.90	1452.15
1995 10 03 12	41472.00	5.76	137.42	0.00	14.96	14.96	1494.12
1995 10 04 12	41472.00	48.10	189.61	0.00	16.72	16.72	1732.30
1995 10 05 12	41126.40	67.28	145.32	0.00	15.45	15.45	1628.73
1995 10 06 12	41126.40	0.11	439.01	0.00	15.75	15.75	1453.29
1995 10 07 12	40780.80	0.51	441.48	0.00	12.71	12.71	1225.93
1995 10 08 12	40780.80	0.00	449.23	0.00	9.37	9.37	870.01
1995 10 09 12	40780.80	0.00	438.26	0.00	11.23	11.23	1020.60
1995 10 10 12	40435.20	0.00	437.51	0.00	12.53	12.53	1070.04
1995 10 11 12	40435.20	1.70	409.19	0.00	14.11	14.11	1206.45
1995 10 12 12	40137.86	0.09	434.98	0.00	14.06	14.06	1074.16
1995 10 13 12	40089.60	0.81	151.50	0.00	14.25	14.25	1417.14
1995 10 14 12	40089.60	8.07	143.45	0.00	13.68	13.68	1422.91
1995 10 15 12	39744.00	0.72	439.13	0.00	6.10	6.10	675.89
1995 10 16 12	39744.00	0.00	430.39	0.00	6.07	6.07	546.74
1995 10 17 12	39744.00	0.00	426.92	0.00	6.83	6.83	556.92
1995 10 18 12	39398.40	0.00	425.73	0.00	7.61	7.61	703.11
1995 10 19 12	39398.40	0.00	412.02	0.00	10.38	10.38	961.86
1995 10 20 12	39052.80	1.50	261.98	0.00	11.00	11.00	1080.67
1995 10 21 12	39052.80	0.13	377.19	0.00	2.09	2.09	543.62
1995 10 22 12	39052.80	0.00	413.40	0.00	5.69	5.69	509.12
1995 10 23 12	38707.20	0.00	410.62	0.00	8.48	8.48	645.59
1995 10 24 12	38707.20	0.18	304.47	0.00	11.96	11.96	1167.52
1995 10 25 12	38707.20	0.07	401.65	0.00	7.88	7.88	779.81
1995 10 26 12	38361.60	0.00	347.36	0.00	9.15	9.15	660.74
1995 10 27 12	38361.60	14.40	217.26	0.00	10.97	10.97	1055.60
1995 10 28 12	38361.60	8.67	366.34	0.00	8.40	8.40	871.74
1995 10 29 12	38016.00	0.00	389.75	0.00	3.48	3.48	557.83
1995 10 30 12	38016.00	0.22	359.86	0.00	5.02	5.02	502.99
1995 10 31 12	38016.00	2.63	100.37	0.00	7.24	7.24	827.70
1995 11 01 12	37670.40	3.36	175.24	0.00	10.22	10.22	1086.77
1995 11 02 12	37670.40	29.14	169.05	0.00	13.59	13.59	1397.01
1995 11 03 12	37670.40	6.71	128.43	0.00	10.67	10.67	1157.10
1995 11 04 12	37324.80	0.17	364.37	0.00	-1.53	-1.53	431.99
1995 11 05 12	37324.80	0.00	157.76	0.00	-2.34	-2.34	298.11
1995 11 06 12	37324.80	2.35	245.92	0.00	1.39	1.39	472.94
1995 11 07 12	36979.20	51.08	122.00	0.00	8.40	8.40	1039.81
1995 11 08 12	36979.20	0.45	346.77	0.00	-0.05	-0.05	533.74
1995 11 09 12	36979.20	0.00	339.58	0.00	-2.89	-2.89	318.17
1995 11 10 12	36633.60	0.00	308.42	0.00	2.58	2.58	385.04
1995 11 11 12	36633.60	35.35	147.13	0.00	6.71	6.71	905.33
1995 11 12 12	36633.60	0.40	339.36	0.00	-4.35	-4.35	289.33
1995 11 13 12	36633.60	4.98	224.25	0.00	0.68	0.68	358.44
1995 11 14 12	36288.00	4.63	130.18	0.00	-1.11	-1.11	491.33
1995 11 15 12	36288.00	0.12	332.01	0.00	-6.37	-6.37	308.17
1995 11 16 12	36288.00	0.00	335.30	0.00	-4.26	-4.26	329.19
1995 11 17 12	35990.65	0.00	285.08	0.00	-0.72	-0.72	411.13
1995 11 18 12	35942.40	0.00	317.78	0.00	2.46	2.46	512.37
1995 11 19 12	35942.40	0.00	319.54	0.00	3.69	3.69	592.93
1995 11 20 12	35942.40	0.00	315.94	0.00	5.36	5.36	548.82
1995 11 21 12	35829.84	0.00	323.92	0.00	1.80	1.80	498.50
1995 11 22 12	35596.80	0.00	323.53	0.00	-2.27	-2.27	297.15
1995 11 23 12	35596.80	1.56	169.90	0.00	2.18	2.18	350.07
1995 11 24 12	35596.80	0.63	224.25	0.00	0.78	0.78	560.24
1995 11 25 12	35596.80	0.00	310.28	0.00	1.07	1.07	483.31
1995 11 26 12	35251.20	0.00	305.88	0.00	4.50	4.50	482.91
1995 11 27 12	35251.20	0.00	302.64	0.00	6.78	6.78	584.87
1995 11 28 12	35251.20	17.45	89.10	0.00	8.89	8.89	1034.15
1995 11 29 12	35251.20	13.75	293.97	0.00	5.13	5.13	780.61
1995 11 30 12	35251.20	0.00	302.14	0.00	0.43	0.43	434.26
1995 12 01 12	35138.64	0.00	313.22	0.00	3.81	3.81	460.68
1995 12 02 12	34905.60	0.23	314.05	0.00	5.58	5.58	544.46
1995 12 03 12	34905.60	0.50	297.64	0.00	6.22	6.22	659.32
1995 12 04 12	34905.60	4.31	317.11	0.00	6.83	6.83	769.54
1995 12 05 12	34905.60	0.94	182.13	0.00	5.51	5.51	751.34
1995 12 06 12	34905.60	0.38	257.42	0.00	4.86	4.86	719.04
1995 12 07 12	34905.60	9.23	303.39	0.00	0.93	0.93	578.91
1995 12 08 12	34905.60	0.13	233.25	0.00	-3.25	-3.25	219.31
1995 12 09 12	34608.25	16.60	246.50	0.00	-0.96	-0.96	494.64
1995 12 10 12	34560.00	0.13	322.18	0.00	-11.93	-11.93	180.83
1995 12 11 12	34560.00	0.00	220.19	0.00	-9.70	-9.70	126.74
1995 12 12 12	34560.00	0.03	243.17	0.00	-3.92	-3.92	307.21
1995 12 13 12	34560.00	0.34	205.28	0.00	1.60	1.60	538.94
1995 12 14 12	34560.00	0.08	253.62	0.00	5.16	5.16	745.35
1995 12 15 12	34560.00	0.14	290.75	0.00	9.18	9.18	988.43
1995 12 16 12	34560.00	9.07	274.20	0.00	6.85	6.85	781.24
1995 12 17 12	34560.00	0.85	260.38	0.00	2.23	2.23	450.76
1995 12 18 12	34560.00	4.62	100.58	0.00	4.77	4.77	747.04
1995 12 19 12	34560.00	18.15	188.01	0.00	9.13	9.13	1017.08
1995 12 20 12	34560.00	2.21	308.27	0.00	-3.11	-3.11	424.61
1995 12 21 12	34560.00	0.00	306.04	0.00	-7.65	-7.65	273.65
1995 12 22 12	34560.00	0.00	306.60	0.00	-8.34	-8.34	275.32
1995 12 23 12	34560.00	0.00	302.01	0.00	-10.03	-10.03	248.99
1995 12 24 12	34560.00	0.00	304.88	0.00	-10.63	-10.63	223.39
1995 12 25 12	34560.00	0.00	304.22	0.00	-9.37	-9.37	256.88
1995 12 26 12	34560.00	0.00	311.16	0.00	-10.20	-10.20	243.07
1995 12 27 12	34560.00	0.00	308.24	0.00	-8.06	-8.06	294.74
1995 12 28 12	34560.00	0.00	311.25	0.00	-10.09	-10.09	243.86
1995 12 29 12	34560.00	0.00	314.61	0.00	-6.33	-6.33	294.03
1995 12 30 12	34560.00	1.05	307.13	0.00	-2.02	-2.02	404.82
1995 12 31 12	34560.00	14.20	111.17	0.00	2.42	2.42	639.56
1996 01 01 12	34560.00	3.76	210.90	0.00	6.14	6.14	789.97
1996 01 02 12	34793.04	18.40	93.86	0.00	6.43	6.43	828.16
1996 01 03 12	34905.60	3.80	239.18	0.00	-0.21	-0.21	534.43
1996 01 04 12	34905.60	0.11	234.06	0.00	-6.34	-6.34	272.13
1996 01 05 12	34905.60	0.00	259.68	0.00	-3.29	-3.29	391.19
1996 01 06 12	34905.60	13.70	115.12	0.00	-1.43	-1.43	496.54
1996 01 07 12	34905.60	16.55	100.79	0.00	-5.71	-5.71	371.41
1996 01 08 12	34905.60	2.53	303.81	0.00	-14.22	-14.22	170.26
1996 01 09 12	34905.60	1.28	300.73	0.00	-7.29	-7.29	244.36
1996 01 10 12	35251.20	0.50	310.19	0.00	-5.74	-5.74	350.03
1996 01 11 12	35251.20	0.54	234.73	0.00	-4.85	-4.85	307.13
1996 01 12 12	35251.20	6.69	182.47	0.00	-3.71	-3.71	418.91
1996 01 13 12	35251.20	2.17	303.07	0.00	-5.05	-5.05	369.16
1996 01 14 12	35251.20	6.56	279.45	0.00	1.15	1.15	442.76
1996 01 15 12	35484.24	0.24	307.38	0.00	3.42	3.42	546.15
1996 01 16 12	35596.80	0.50	239.91	0.00	2.95	2.95	633.46
1996 01 17 12	35596.80	1.38	302.68	0.00	5.30	5.30	737.99
1996 01 18 12	35596.80	6.14	105.29	0.00	6.02	6.02	807.91
1996 01 19 12	35596.80	41.65	299.72	0.00	-0.70	-0.70	582.07
1996 01 20 12	35942.40	0.05	326.04	0.00	-8.18	-8.18	226.38
1996 01 21 12	35942.40	0.24	203.32	0.00	-4.64	-4.64	307.23
1996 01 22 12	35942.40	0.00	317.57	0.00	-2.68	-2.68	358.21
1996 01 23 12	35942.40	0.37	138.81	0.00	0.05	0.05	402.32
1996 01 24 12	36288.00	24.34	231.64	0.00	4.21	4.21	709.71
1996 01 25 12	36288.00	1.35	339.51	0.00	-5.98	-5.98	283.33
1996 01 26 12	36288.00	9.11	163.85	0.00	-2.27	-2.27	410.19
1996 01 27 12	36288.00	76.73	337.70	0.00	1.67	1.67	610.83
1996 01 28 12	36633.60	0.07	330.10	0.00	-5.85	-5.85	200.48
1996 01 29 12	36633.60	0.00	135.92	0.00	-1.97	-1.97	392.06
1996 01 30 12	36633.60	3.16	222.54	0.00	2.32	2.32	620.32
1996 01 31 12	36979.20	5.55	297.41	0.00	0.16	0.16	556.53
1996 02 01 12	36979.20	0.04	251.71	0.00	-2.82	-2.82	430.79
1996 02 02 12	36979.20	34.70	135.87	0.00	-2.77	-2.77	463.19
1996 02 03 12	37027.45	5.46	173.58	0.00	-12.10	-12.10	209.92
1996 02 04 12	37324.80	0.00	377.28	0.00	-18.55	-18.55	114.73
1996 02 05 12	37324.80	0.78	349.74	0.00	-18.07	-18.07	120.82
1996 02 06 12	37324.80	0.58	369.78	0.00	-10.46	-10.46	210.22
1996 02 07 12	37670.40	1.30	243.30	0.00	-4.04	-4.04	384.73
1996 02 08 12	37670.40	11.07	175.63	0.00	2.77	2.77	627.75
1996 02 09 12	37670.40	31.03	377.17	0.00	2.89	2.89	602.36
1996 02 10 12	38016.00	0.60	360.38	0.00	2.92	2.92	514.45
1996 02 11 12	38016.00	0.57	367.34	0.00	3.49	3.49	671.21
1996 02 12 12	38016.00	0.86	297.33	0.00	-5.73	-5.73	301.19
1996 02 13 12	38361.60	1.30	340.45	0.00	-7.46	-7.46	283.06
1996 02 14 12	38361.60	1.76	240.65	0.00	0.18	0.18	386.65
1996 02 15 12	38409.86	1.54	389.19	0.00	0.45	0.45	489.75
1996 02 16 12	38707.20	1.52	135.67	0.00	-6.52	-6.52	324.61
1996 02 17 12	38707.20	0.87	328.88	0.00	-9.18	-9.18	228.77
1996 02 18 12	39052.80	0.18	377.88	0.00	-4.42	-4.42	309.27
1996 02 19 12	39052.80	2.89	224.21	0.00	-0.12	-0.12	428.60
1996 02 20 12	39052.80	8.76	299.57	0.00	5.30	5.30	781.60
1996 02 21 12	39398.40	0.00	342.65	0.00	7.53	7.53	772.07
1996 02 22 12	39398.40	0.00	319.60	0.00	10.66	10.66	1049.62
1996 02 23 12	39398.40	0.12	388.68	0.00	12.54	12.54	1124.59
1996 02 24 12	39744.00	0.68	418.86	0.00	8.75	8.75	838.55
1996 02 25 12	39744.00	0.00	395.39	0.00	6.62	6.62	426.64
1996 02 26 12	40089.60	0.00	398.16	0.00	9.98	9.98	852.01
1996 02 27 12	40089.60	0.43	351.36	0.00	13.24	13.24	1222.46
1996 02 28 12	40089.60	13.40	342.75	0.00	9.67	9.67	1000.83
1996 02 29 12	40435.20	6.74	264.64	0.00	3.64	3.64	636.50
1996 03 01 12	40435.20	0.08	189.46	0.00	-2.39	-2.39	271.00
1996 03 02 12	40435.20	0.74	352.55	0.00	-0.99	-0.99	378.53
1996 03 03 12	40780.80	0.00	418.95	0.00	-2.32	-2.32	289.61
1996 03 04 12	40780.80	0.06	416.29	0.00	0.43	0.43	372.52
1996 03 05 12	41126.40	8.48	142.19	0.00	4.85	4.85	641.51
1996 03 06 12	41126.40	42.07	186.24	0.00	9.92	9.92	1100.95
1996 03 07 12	41126.40	19.17	253.86	0.00	7.37	7.37	947.35
1996 03 08 12	41472.00	1.65	432.75	0.00	-10.64	-10.64	207.18
1996 03 09 12	41472.00	0.19	433.12	0.00	-13.69	-13.69	165.44
1996 03 10 12	41817.60	0.02	462.87	0.00	-9.75	-9.75	222.84
1996 03 11 12	41817.60	0.00	460.86	0.00	-5.78	-5.78	278.94
1996 03 12 12	41817.60	0.00	462.49	0.00	-1.09	-1.09	287.63
1996 03 13 12	42163.20	0.00	447.32	0.00	3.09	3.09	371.99
1996 03 14 12	42163.20	0.04	436.78	0.00	7.49	7.49	760.21
1996 03 15 12	42508.80	25.48	253.65	0.00	9.19	9.19	991.11
1996 03 16 12	42508.80	3.29	346.89	0.00	8.37	8.37	877.58
1996 03 17 12	42508.80	5.66	386.46	0.00	9.69	9.69	898.94
1996 03 18 12	42854.40	0.33	378.07	0.00	6.76	6.76	785.24
1996 03 19 12	42854.40	19.03	136.53	0.00	3.21	3.21	704.48
1996 03 20 12	43200.00	1.46	171.93	0.00	-5.94	-5.94	332.29
1996 03 21 12	43200.00	1.93	364.05	0.00	-5.92	-5.92	338.39
1996 03 22 12	43200.00	0.00	468.91	0.00	-5.62	-5.62	325.76
1996 03 23 12	43545.60	4.85	472.16	0.00	-2.68	-2.68	283.72
1996 03 24 12	43545.60	0.03	443.06	0.00	4.48	4.48	427.04
1996 03 25 12	43891.20	10.25	226.34	0.00	6.14	6.14	733.66
1996 03 26 12	43891.20	0.52	398.77	0.00	4.43	4.43	655.73
1996 03 27 12	43891.20	1.23	240.42	0.00	5.10	5.10	639.49
1996 03 28 12	44236.80	20.30	201.29	0.00	5.13	5.13	797.51
1996 03 29 12	44236.80	1.94	431.94	0.00	8.36	8.36	950.61
1996 03 30 12	44582.40	0.89	395.18	0.00	7.59	7.59	898.60
1996 03 31 12	44582.40	6.76	260.51	0.00	6.44	6.44	854.44
1996 04 01 12	44582.40	7.91	148.88	0.00	5.66	5.66	844.39
1996 04 02 12	44928.00	0.82	453.96	0.00	1.73	1.73	473.84
1996 04 03 12	44928.00	0.08	494.39	0.00	7.60	7.60	509.71
1996 04 04 12	45273.60	0.12	449.55	0.00	9.46	9.46	727.99
1996 04 05 12	45273.60	0.48	486.23	0.00	5.62	5.62	775.35
1996 04 06 12	45273.60	2.58	323.74	0.00	3.53	3.53	663.80
1996 04 07 12	45619.20	0.83	394.07	0.00	-0.83	-0.83	453.94
1996 04 08 12	45619.20	2.05	133.98	0.00	0.97	0.97	484.94
1996 04 09 12	45964.80	7.71	409.01	0.00	-0.62	-0.62	489.98
1996 04 10 12	45964.80	0.17	485.75	0.00	-1.28	-1.28	403.24
1996 04 11 12	45964.80	0.00	504.85	0.00	3.55	3.55	482.37
1996 04 12 12	46310.40	0.39	484.90	0.00	9.11	9.11	745.18
1996 04 13 12	46310.40	2.31	377.30	0.00	10.62	10.62	911.64
1996 04 14 12	46310.40	2.34	501.39	0.00	10.20	10.20	962.32
1996 04 15 12	46656.00	5.56	379.56	0.00	12.98	12.98	1113.37
1996 04 16 12	46656.00	8.13	498.15	0.00	4.15	4.15	641.95
1996 04 17 12	47001.60	0.08	505.04	0.00	5.20	5.20	556.01
1996 04 18 12	47001.60	0.00	487.85	0.00	9.26	9.26	692.27
1996 04 19 12	47001.60	4.55	315.14	0.00	10.60	10.60	966.79
1996 04 20 12	47347.20	23.99	243.43	0.00	13.03	13.03	1335.23
1996 04 21 12	47347.20	4.37	449.33	0.00	13.73	13.73	1193.03
1996 04 22 12	47347.20	0.07	475.61	0.00	15.13	15.13	1251.39
1996 04 23 12	47692.80	5.04	328.07	0.00	13.23	13.23	1174.19
1996 04 24 12	47692.80	0.00	515.19	0.00	4.54	4.54	580.20
1996 04 25 12	47990.14	0.10	365.47	0.00	7.31	7.31	666.19
1996 04 26 12	48038.40	29.09	353.08	0.00	10.87	10.87	1008.17
1996 04 27 12	48038.40	0.00	510.74	0.00	6.78	6.78	688.82
1996 04 28 12	48384.00	0.32	405.62	0.00	10.30	10.30	804.53
1996 04 29 12	48384.00	4.66	429.59	0.00	15.20	15.20	1344.52
1996 04 30 12	48384.00	33.64	417.22	0.00	9.33	9.33	997.79
1996 05 01 12	48729.60	0.00	539.64	0.00	5.74	5.74	598.17
1996 05 02 12	48729.60	0.00	538.46	0.00	10.33	10.33	849.32
1996 05 03 12	48729.60	0.00	532.33	0.00	12.97	12.97	1054.37
1996 05 04 12	49075.20	0.00	533.18	0.00	15.96	15.96	1313.87
1996 05 05 12	49075.20	1.02	488.59	0.00	17.05	17.05	1483.50
1996 05 06 12	49075.20	42.87	289.63	0.00	16.83	16.83	1554.51
1996 05 07 12	49372.55	21.03	337.62	0.00	15.64	15.64	1460.71
1996 05 08 12	49420.80	2.15	466.79	0.00	16.19	16.19	1444.50
1996 05 09 12	49420.80	0.96	432.25	0.00	17.20	17.20	1486.25
1996 05 10 12	49420.80	0.72	393.56	0.00	16.80	16.80	1427.03
1996 05 11 12	49766.40	8.54	351.26	0.00	15.33	15.33	1364.94
1996 05 12 12	49766.40	2.55	521.17	0.00	7.48	7.48	829.38
1996 05 13 12	49766.40	3.18	218.17	0.00	4.50	4.50	622.79
1996 05 14 12	50112.00	6.07	528.77	0.00	5.73	5.73	676.60
1996 05 15 12	50112.00	22.08	224.23	0.00	9.37	9.37	1036.77
1996 05 16 12	50112.00	0.55	494.44	0.00	14.75	14.75	1396.61
1996 05 17 12	50112.00	0.00	516.38	0.00	17.78	17.78	1605.63
1996 05 18 12	50457.60	1.51	539.80	0.00	18.78	18.78	1543.28
1996 05 19 12	50457.60	0.00	538.39	0.00	19.53	19.53	1621.63
1996 05 20 12	50457.60	7.75	526.64	0.00	19.74	19.74	1653.52
1996 05 21 12	50457.60	0.93	504.55	0.00	18.82	18.82	1657.65
1996 05 22 12	50803.20	3.78	523.69	0.00	17.48	17.48	1543.27
1996 05 23 12	50803.20	0.00	501.81	0.00	16.96	16.96	1459.24
1996 05 24 12	50803.20	0.80	512.66	0.00	20.43	20.43	1912.56
1996 05 25 12	50803.20	28.07	481.35	0.00	20.47	20.47	1882.99
1996 05 26 12	50915.76	27.85	279.49	0.00	17.92	17.92	1644.65
1996 05 27 12	51148.80	10.65	464.54	0.00	18.84	18.84	1718.93
1996 05 28 12	51148.80	17.53	419.10	0.00	18.53	18.53	1683.36
1996 05 29 12	51148.80	0.38	401.58	0.00	17.63	17.63	1687.48
1996 05 30 12	51148.80	0.10	430.62	0.00	13.48	13.48	1303.28
1996 05 31 12	51148.80	0.00	493.54	0.00	12.20	12.20	1040.62
1996 06 01 12	51494.40	0.33	494.73	0.00	11.61	11.61	961.89
1996 06 02 12	51494.40	1.02	259.00	0.00	12.83	12.83	1197.74
1996 06 03 12	51494.40	2.71	422.04	0.00	14.62	14.62	1343.79
1996 06 04 12	51494.40	5.21	398.79	0.00	14.43	14.43	1198.36
1996 06 05 12	51494.40	0.07	501.53	0.00	13.97	13.97	1134.69
1996 06 06 12	51494.40	0.06	496.90	0.00	16.16	16.16	1251.80
1996 06 07 12	51494.40	4.35	380.59	0.00	17.28	17.28	1451.11
1996 06 08 12	51606.96	23.34	274.55	0.00	16.11	16.11	1520.10
1996 06 09 12	51840.00	27.55	307.93	0.00	14.91	14.91	1448.50
1996 06 10 12	51840.00	17.05	300.66	0.00	14.49	14.49	1334.90
1996 06 11 12	51840.00	6.59	379.78	0.00	14.95	14.95	1346.16
1996 06 12 12	51840.00	7.92	329.62	0.00	15.74	15.74	1438.25
1996 06 13 12	51840.00	0.14	443.52	0.00	16.56	16.56	1497.54
1996 06 14 12	51840.00	0.00	446.24	0.00	18.05	18.05	1577.60
1996 06 15 12	51840.00	0.00	433.05	0.00	19.21	19.21	1700.57
1996 06 16 12	51840.00	5.25	443.55	0.00	18.89	18.89	1643.60
1996 06 17 12	51840.00	3.09	434.52	0.00	18.39	18.39	1651.96
1996 06 18 12	51840.00	2.07	409.09	0.00	18.59	18.59	1746.14
1996 06 19 12	51840.00	5.17	413.19	0.00	18.89	18.89	1698.33
1996 06 20 12	51840.00	4.90	449.27	0.00	19.51	19.51	1720.36
1996 06 21 12	51840.00	1.41	485.70	0.00	19.42	19.42	1725.09
1996 06 22 12	51840.00	0.00	494.89	0.00	20.75	20.75	1718.24
1996 06 23 12	51840.00	0.89	470.76	0.00	21.26	21.26	1828.46
1996 06 24 12	51840.00	4.95	434.68	0.00	21.78	21.78	1946.66
1996 06 25 12	51840.00	15.38	453.42	0.00	19.93	19.93	1843.82
1996 06 26 12	51840.00	0.20	465.97	0.00	18.04	18.04	1597.93
1996 06 27 12	51840.00	0.00	448.23	0.00	18.54	18.54	1713.59
1996 06 28 12	51840.00	0.72	473.53	0.00	18.48	18.48	1641.66
1996 06 29 12	51840.00	0.00	492.57	0.00	18.89	18.89	1677.80
1996 06 30 12	51840.00	0.00	480.98	0.00	20.51	20.51	1825.90
1996 07 01 12	51840.00	0.76	504.75	0.00	21.07	21.07	1916.48
1996 07 02 12	51791.75	13.41	467.50	0.00	21.12	21.12	1860.38
1996 07 03 12	51494.40	15.31	480.37	0.00	19.26	19.26	1679.48
1996 07 04 12	51494.40	0.00	528.69	0.00	14.64	14.64	1219.91
1996 07 05 12	51494.40	0.43	370.23	0.00	15.14	15.14	1247.17
1996 07 06 12	51494.40	0.43	504.22	0.00	17.50	17.50	1573.50
