  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 04 12	37324.80	0.26	338.95	0.00	6.94	6.94	833.00
1998 11 05 12	37324.80	1.05	216.88	0.00	4.00	4.00	703.90
1998 11 06 12	37324.80	0.08	349.77	0.00	-0.74	-0.74	449.52
1998 11 07 12	37179.96	0.04	348.67	0.00	-1.52	-1.52	382.95
1998 11 08 12	36979.20	0.50	150.87	0.00	1.84	1.84	564.30
1998 11 09 12	36979.20	9.85	153.34	0.00	5.19	5.19	792.44
1998 11 10 12	36979.20	4.80	158.52	0.00	9.81	9.81	1087.98
1998 11 11 12	36633.60	28.78	342.22	0.00	7.73	7.73	833.26
1998 11 12 12	36633.60	0.01	341.22	0.00	3.08	3.08	373.99
1998 11 13 12	36633.60	0.60	199.38	0.00	6.10	6.10	516.85
1998 11 14 12	36288.25	13.47	102.44	0.00	7.60	7.60	883.94
1998 11 15 12	36288.00	9.36	329.83	0.00	9.27	9.27	955.21
1998 11 16 12	36288.00	16.44	124.19	0.00	6.34	6.34	806.89
1998 11 17 12	36288.00	1.75	328.52	0.00	7.94	7.94	862.68
1998 11 18 12	35942.40	0.00	330.65	0.00	4.77	4.77	598.49
1998 11 19 12	35942.40	0.00	270.19	0.00	6.95	6.95	868.87
1998 11 20 12	35942.40	0.95	119.06	0.00	8.30	8.30	971.26
1998 11 21 12	35942.40	0.39	308.58	0.00	1.55	1.55	486.98
1998 11 22 12	35797.56	0.04	323.69	0.00	2.24	2.24	458.91
1998 11 23 12	35596.80	0.31	236.48	0.00	6.13	6.13	795.07
1998 11 24 12	35596.80	0.00	312.47	0.00	9.25	9.25	954.29
1998 11 25 12	35596.80	0.00	274.13	0.00	7.80	7.80	839.98
1998 11 26 12	35596.80	5.64	316.50	0.00	7.04	7.04	683.87
1998 11 27 12	35251.45	0.00	314.30	0.00	4.74	4.74	416.38
1998 11 28 12	35251.20	0.00	310.46	0.00	7.26	7.26	455.68
1998 11 29 12	35251.20	0.00	308.71	0.00	8.20	8.20	515.04
1998 11 30 12	35251.20	0.00	306.19	0.00	7.74	7.74	685.35
1998 12 01 12	35251.20	0.33	319.40	0.00	7.77	7.77	832.24
1998 12 02 12	35251.20	0.00	318.65	0.00	6.29	6.29	681.92
1998 12 03 12	34905.85	0.00	302.02	0.00	8.33	8.33	913.06
1998 12 04 12	34905.60	0.00	313.95	0.00	10.41	10.41	952.63
1998 12 05 12	34905.60	1.36	270.05	0.00	10.90	10.90	1006.15
1998 12 06 12	34905.60	0.03	304.02	0.00	12.25	12.25	1140.46
1998 12 07 12	34905.60	0.16	132.62	0.00	11.25	11.25	1159.64
1998 12 08 12	34905.60	14.75	102.10	0.00	11.18	11.18	1182.47
1998 12 09 12	34905.60	6.36	316.29	0.00	6.60	6.60	806.67
1998 12 10 12	34905.60	0.06	259.64	0.00	2.70	2.70	551.77
1998 12 11 12	34760.76	0.03	207.88	0.00	4.88	4.88	550.66
1998 12 12 12	34560.25	1.65	96.84	0.00	1.71	1.71	431.83
1998 12 13 12	34560.00	46.83	199.58	0.00	6.46	6.46	856.53
1998 12 14 12	34560.00	0.01	306.35	0.00	1.47	1.47	549.50
1998 12 15 12	34560.00	11.21	292.67	0.00	-1.02	-1.02	303.51
1998 12 16 12	34560.00	0.00	316.56	0.00	1.47	1.47	367.67
1998 12 17 12	34560.00	0.91	222.98	0.00	-2.03	-2.03	384.16
1998 12 18 12	34560.00	2.15	313.30	0.00	-3.66	-3.66	323.07
1998 12 19 12	34560.00	7.92	84.66	0.00	0.36	0.36	509.55
1998 12 20 12	34560.00	0.28	279.61	0.00	5.77	5.77	763.38
1998 12 21 12	34560.00	0.17	101.76	0.00	7.44	7.44	921.40
1998 12 22 12	34560.00	9.62	233.96	0.00	6.12	6.12	869.01
1998 12 23 12	34560.00	14.65	95.52	0.00	-1.36	-1.36	434.97
1998 12 24 12	34560.00	25.18	114.34	0.00	0.06	0.06	556.28
1998 12 25 12	34560.00	7.48	287.77	0.00	-3.01	-3.01	418.10
1998 12 26 12	34560.00	0.84	310.23	0.00	-2.47	-2.47	434.97
1998 12 27 12	34560.00	1.01	272.84	0.00	-1.94	-1.94	343.67
1998 12 28 12	34560.00	4.30	102.85	0.00	-0.11	-0.11	522.08
1998 12 29 12	34560.00	1.50	224.47	0.00	0.34	0.34	564.52
1998 12 30 12	34760.76	0.69	324.90	0.00	-5.82	-5.82	336.49
1998 12 31 12	34905.60	0.25	292.26	0.00	-4.89	-4.89	281.35
1999 01 01 12	34905.60	0.00	279.15	0.00	-4.69	-4.69	297.46
1999 01 02 12	34905.60	4.90	127.16	0.00	-2.26	-2.26	392.10
1999 01 03 12	34905.60	29.15	304.19	0.00	-2.12	-2.12	463.74
1999 01 04 12	34905.60	0.13	313.12	0.00	-12.49	-12.49	169.29
1999 01 05 12	34905.60	0.30	316.60	0.00	-14.72	-14.72	147.63
1999 01 06 12	34905.60	0.00	152.26	0.00	-8.96	-8.96	253.91
1999 01 07 12	34905.60	0.64	273.99	0.00	-0.67	-0.67	504.72
1999 01 08 12	35106.36	10.17	100.85	0.00	1.78	1.78	596.82
1999 01 09 12	35251.20	8.46	228.89	0.00	2.78	2.78	632.56
1999 01 10 12	35251.20	0.00	317.03	0.00	-8.52	-8.52	238.34
1999 01 11 12	35251.20	0.00	310.38	0.00	-3.57	-3.57	279.63
1999 01 12 12	35251.20	0.00	286.37	0.00	1.43	1.43	405.09
1999 01 13 12	35251.20	0.27	272.78	0.00	3.49	3.49	590.39
1999 01 14 12	35596.80	10.94	93.77	0.00	6.31	6.31	861.95
1999 01 15 12	35596.80	21.63	321.82	0.00	1.10	1.10	552.35
1999 01 16 12	35596.80	0.00	318.29	0.00	0.90	0.90	299.15
1999 01 17 12	35596.80	0.23	163.32	0.00	1.34	1.34	471.93
1999 01 18 12	35596.80	11.18	281.37	0.00	5.17	5.17	698.61
1999 01 19 12	35942.40	0.00	321.28	0.00	1.12	1.12	321.26
1999 01 20 12	35942.40	0.01	281.71	0.00	4.26	4.26	561.13
1999 01 21 12	35942.40	0.00	316.95	0.00	8.03	8.03	922.53
1999 01 22 12	35942.40	0.89	300.73	0.00	10.69	10.69	1100.04
1999 01 23 12	36288.00	44.42	156.88	0.00	10.63	10.63	1126.17
1999 01 24 12	36288.00	10.77	328.01	0.00	5.85	5.85	818.28
1999 01 25 12	36288.00	0.00	330.41	0.00	2.46	2.46	471.18
1999 01 26 12	36288.00	0.00	333.98	0.00	3.17	3.17	555.17
1999 01 27 12	36633.60	0.00	338.92	0.00	6.32	6.32	568.95
1999 01 28 12	36633.60	0.00	330.06	0.00	8.08	8.08	816.88
1999 01 29 12	36633.60	2.26	206.71	0.00	7.85	7.85	864.87
1999 01 30 12	36633.85	13.92	89.45	0.00	6.24	6.24	866.32
1999 01 31 12	36979.20	8.75	114.85	0.00	-1.17	-1.17	468.58
1999 02 01 12	36979.20	46.35	125.63	0.00	-1.17	-1.17	499.65
1999 02 02 12	36979.20	0.95	337.54	0.00	4.14	4.14	695.56
1999 02 03 12	37324.80	0.27	351.88	0.00	3.82	3.82	653.76
1999 02 04 12	37324.80	2.29	356.29	0.00	4.63	4.63	636.94
1999 02 05 12	37324.80	0.00	366.23	0.00	2.38	2.38	325.01
1999 02 06 12	37670.40	0.00	252.38	0.00	4.82	4.82	515.31
1999 02 07 12	37670.40	3.97	232.71	0.00	8.01	8.01	943.71
1999 02 08 12	37670.40	0.55	359.83	0.00	5.87	5.87	673.77
1999 02 09 12	38016.00	0.32	293.71	0.00	6.96	6.96	766.88
1999 02 10 12	38016.00	20.01	362.03	0.00	9.40	9.40	920.54
1999 02 11 12	38016.00	0.27	360.66	0.00	9.71	9.71	1007.06
1999 02 12 12	38361.60	0.45	176.09	0.00	7.24	7.24	901.67
1999 02 13 12	38361.60	0.02	301.10	0.00	-6.46	-6.46	215.60
1999 02 14 12	38361.60	0.14	390.68	0.00	-7.07	-7.07	188.89
1999 02 15 12	38707.20	0.00	384.58	0.00	-0.85	-0.85	240.93
1999 02 16 12	38707.20	0.00	381.34	0.00	0.83	0.83	381.23
1999 02 17 12	38707.20	20.90	196.25	0.00	5.18	5.18	764.00
1999 02 18 12	39052.80	19.04	362.07	0.00	4.72	4.72	731.76
1999 02 19 12	39052.80	12.53	195.94	0.00	2.22	2.22	615.78
1999 02 20 12	39052.80	0.24	382.99	0.00	-0.28	-0.28	456.86
1999 02 21 12	39398.40	0.01	299.39	0.00	-3.47	-3.47	359.05
1999 02 22 12	39398.40	0.01	419.97	0.00	-8.50	-8.50	181.59
1999 02 23 12	39599.16	0.20	135.80	0.00	-6.42	-6.42	182.95
1999 02 24 12	39744.00	0.75	397.02	0.00	-4.04	-4.04	336.69
1999 02 25 12	39744.00	0.02	276.54	0.00	-1.45	-1.45	423.04
1999 02 26 12	40089.60	0.14	418.99	0.00	-0.32	-0.32	394.39
1999 02 27 12	40089.60	4.45	136.39	0.00	3.66	3.66	654.07
1999 02 28 12	40089.60	22.33	325.30	0.00	5.46	5.46	779.07
1999 03 01 12	40435.20	0.60	431.81	0.00	-0.63	-0.63	454.90
1999 03 02 12	40435.20	0.10	422.91	0.00	2.47	2.47	426.21
1999 03 03 12	40780.80	15.27	137.04	0.00	1.98	1.98	586.26
1999 03 04 12	40780.80	0.15	438.51	0.00	-5.91	-5.91	284.87
1999 03 05 12	40780.80	0.00	415.70	0.00	-0.51	-0.51	307.02
1999 03 06 12	41126.40	5.33	384.51	0.00	3.94	3.94	606.22
1999 03 07 12	41126.40	0.53	456.46	0.00	-1.91	-1.91	392.92
1999 03 08 12	41126.40	0.07	336.53	0.00	-4.40	-4.40	206.97
1999 03 09 12	41472.00	4.87	218.22	0.00	-1.94	-1.94	386.96
1999 03 10 12	41472.00	2.59	433.43	0.00	-1.96	-1.96	457.97
1999 03 11 12	41817.60	0.93	336.63	0.00	-4.60	-4.60	332.96
1999 03 12 12	41817.60	0.35	469.67	0.00	-3.21	-3.21	278.37
1999 03 13 12	41817.60	1.53	170.31	0.00	-2.86	-2.86	268.49
1999 03 14 12	42163.20	18.30	245.14	0.00	-0.04	-0.04	516.05
1999 03 15 12	42163.20	1.95	388.64	0.00	-0.68	-0.68	510.93
1999 03 16 12	42508.80	0.00	465.27	0.00	0.99	0.99	412.23
1999 03 17 12	42508.80	0.00	466.01	0.00	5.66	5.66	454.42
1999 03 18 12	42508.80	0.00	467.61	0.00	5.91	5.91	666.86
1999 03 19 12	42854.40	0.00	356.53	0.00	2.86	2.86	474.43
1999 03 20 12	42854.40	0.00	453.89	0.00	4.34	4.34	540.12
1999 03 21 12	43200.00	8.96	207.83	0.00	5.39	5.39	774.43
1999 03 22 12	43200.00	0.07	487.06	0.00	-0.13	-0.13	395.85
1999 03 23 12	43200.00	0.17	419.58	0.00	3.06	3.06	429.94
1999 03 24 12	43545.60	2.93	403.18	0.00	7.43	7.43	705.81
1999 03 25 12	43545.60	0.00	360.47	0.00	5.47	5.47	752.88
1999 03 26 12	43891.20	10.21	173.24	0.00	0.50	0.50	539.55
1999 03 27 12	43891.20	8.12	370.52	0.00	-0.20	-0.20	466.77
1999 03 28 12	43891.20	5.03	483.03	0.00	2.65	2.65	479.46
1999 03 29 12	44236.80	2.58	204.17	0.00	4.76	4.76	628.84
1999 03 30 12	44236.80	0.84	479.36	0.00	4.23	4.23	535.93
1999 03 31 12	44582.40	12.01	158.17	0.00	4.88	4.88	658.91
1999 04 01 12	44582.40	39.29	404.90	0.00	10.38	10.38	1078.02
1999 04 02 12	44582.40	0.00	414.89	0.00	12.15	12.15	1007.20
1999 04 03 12	44928.00	0.00	468.38	0.00	13.36	13.36	1091.27
1999 04 04 12	44928.00	0.00	430.79	0.00	14.82	14.82	1257.43
1999 04 05 12	45273.60	0.00	494.96	0.00	13.49	13.49	1145.17
1999 04 06 12	45273.60	2.39	365.33	0.00	11.56	11.56	1145.16
1999 04 07 12	45273.60	0.01	432.04	0.00	12.80	12.80	1146.42
1999 04 08 12	45619.20	3.21	339.29	0.00	13.45	13.45	1157.23
1999 04 09 12	45619.20	0.18	481.58	0.00	15.22	15.22	1308.85
1999 04 10 12	45619.20	0.00	498.87	0.00	11.55	11.55	995.54
1999 04 11 12	45964.80	0.54	436.50	0.00	14.54	14.54	1238.16
1999 04 12 12	45964.80	0.01	522.39	0.00	5.14	5.14	637.66
1999 04 13 12	46310.40	0.00	489.10	0.00	2.57	2.57	556.54
1999 04 14 12	46310.40	0.00	235.77	0.00	3.89	3.89	540.03
1999 04 15 12	46310.40	10.34	337.90	0.00	7.91	7.91	890.16
1999 04 16 12	46656.00	0.08	529.87	0.00	3.60	3.60	612.09
1999 04 17 12	46656.00	0.00	417.92	0.00	0.80	0.80	406.93
1999 04 18 12	46800.84	0.00	447.70	0.00	1.17	1.17	511.98
1999 04 19 12	47001.60	0.00	519.64	0.00	4.10	4.10	579.97
1999 04 20 12	47001.60	7.21	493.04	0.00	8.70	8.70	821.32
1999 04 21 12	47347.20	0.00	505.26	0.00	11.15	11.15	873.93
1999 04 22 12	47347.20	0.00	493.98	0.00	12.83	12.83	926.93
1999 04 23 12	47347.20	0.00	466.25	0.00	13.48	13.48	1115.37
1999 04 24 12	47692.80	0.44	468.94	0.00	13.23	13.23	1170.94
1999 04 25 12	47692.80	0.01	470.29	0.00	10.50	10.50	1070.52
1999 04 26 12	47692.80	5.78	288.41	0.00	10.37	10.37	1098.43
1999 04 27 12	48038.40	4.59	373.03	0.00	13.59	13.59	1244.77
1999 04 28 12	48038.40	1.54	442.36	0.00	12.02	12.02	1175.00
1999 04 29 12	48038.40	7.59	190.74	0.00	5.45	5.45	820.76
1999 04 30 12	48384.00	14.09	296.32	0.00	3.07	3.07	624.69
1999 05 01 12	48384.00	0.05	533.27	0.00	4.38	4.38	554.72
1999 05 02 12	48384.00	0.00	557.01	0.00	6.59	6.59	544.94
1999 05 03 12	48729.60	0.00	539.57	0.00	8.53	8.53	682.40
1999 05 04 12	48729.60	0.00	359.69	0.00	11.82	11.82	894.73
1999 05 05 12	48729.60	7.37	308.78	0.00	12.16	12.16	1145.16
1999 05 06 12	49075.20	29.54	273.36	0.00	13.08	13.08	1325.63
1999 05 07 12	49075.20	13.30	420.80	0.00	12.70	12.70	1190.20
1999 05 08 12	49075.20	14.32	542.27	0.00	10.99	10.99	950.26
1999 05 09 12	49420.80	0.00	513.65	0.00	11.58	11.58	932.30
1999 05 10 12	49420.80	0.00	536.87	0.00	13.76	13.76	1108.32
1999 05 11 12	49420.80	0.22	503.51	0.00	13.84	13.84	1142.55
1999 05 12 12	49766.15	0.79	454.19	0.00	13.17	13.17	1129.20
1999 05 13 12	49766.40	0.72	398.27	0.00	11.86	11.86	1097.62
1999 05 14 12	49766.40	3.90	426.75	0.00	11.12	11.12	1047.05
1999 05 15 12	49766.40	0.01	523.95	0.00	8.85	8.85	959.14
1999 05 16 12	50112.00	0.00	527.97	0.00	10.39	10.39	970.65
1999 05 17 12	50112.00	0.00	536.02	0.00	12.61	12.61	1162.36
1999 05 18 12	50112.00	5.14	352.80	0.00	12.86	12.86	1228.75
1999 05 19 12	50112.00	16.53	553.44	0.00	11.82	11.82	1093.41
1999 05 20 12	50457.60	0.00	552.89	0.00	9.98	9.98	891.11
1999 05 21 12	50457.60	0.00	541.42	0.00	13.10	13.10	1056.84
1999 05 22 12	50457.60	0.20	446.87	0.00	14.48	14.48	1248.89
1999 05 23 12	50457.60	2.63	525.42	0.00	14.87	14.87	1274.59
1999 05 24 12	50803.20	1.64	545.19	0.00	13.63	13.63	1127.53
1999 05 25 12	50803.20	0.00	449.93	0.00	9.89	9.89	926.86
1999 05 26 12	50803.20	1.77	310.20	0.00	11.08	11.08	1083.73
1999 05 27 12	50803.20	0.00	549.64	0.00	9.72	9.72	902.62
1999 05 28 12	50803.20	0.02	541.45	0.00	11.26	11.26	838.97
1999 05 29 12	51148.80	0.00	510.96	0.00	13.98	13.98	1071.19
1999 05 30 12	51148.80	0.00	527.11	0.00	15.47	15.47	1260.46
1999 05 31 12	51148.80	0.00	489.01	0.00	14.56	14.56	1212.85
1999 06 01 12	51148.80	0.00	316.29	0.00	14.56	14.56	1295.70
1999 06 02 12	51148.80	2.51	394.71	0.00	15.69	15.69	1432.73
1999 06 03 12	51293.64	12.07	403.10	0.00	16.14	16.14	1462.72
1999 06 04 12	51494.40	0.06	438.42	0.00	16.38	16.38	1440.73
1999 06 05 12	51494.40	2.92	455.20	0.00	16.47	16.47	1445.62
1999 06 06 12	51494.40	3.71	499.61	0.00	16.35	16.35	1463.14
1999 06 07 12	51494.40	0.00	503.78	0.00	17.03	17.03	1440.06
1999 06 08 12	51494.40	0.00	492.51	0.00	18.39	18.39	1569.43
1999 06 09 12	51494.40	6.09	461.73	0.00	19.31	19.31	1577.52
1999 06 10 12	51494.40	2.78	439.90	0.00	19.22	19.22	1554.57
1999 06 11 12	51494.40	0.07	437.65	0.00	17.49	17.49	1584.00
1999 06 12 12	51639.24	0.11	495.26	0.00	16.24	16.24	1435.84
1999 06 13 12	51840.00	0.05	453.86	0.00	16.37	16.37	1443.36
1999 06 14 12	51840.00	1.32	315.45	0.00	16.22	16.22	1412.35
1999 06 15 12	51840.00	15.17	319.55	0.00	15.55	15.55	1494.93
1999 06 16 12	51840.00	32.63	271.46	0.00	14.60	14.60	1461.01
1999 06 17 12	51840.00	3.02	487.61	0.00	13.93	13.93	1272.15
1999 06 18 12	51840.00	0.00	485.45	0.00	11.78	11.78	1062.10
1999 06 19 12	51840.00	0.00	503.95	0.00	12.61	12.61	1082.99
1999 06 20 12	51840.00	0.00	489.70	0.00	12.61	12.61	1202.10
1999 06 21 12	51840.00	0.00	480.71	0.00	13.67	13.67	1268.98
1999 06 22 12	51840.00	4.06	408.09	0.00	15.60	15.60	1447.37
1999 06 23 12	51840.00	1.60	450.82	0.00	16.18	16.18	1497.54
1999 06 24 12	51840.00	14.92	214.54	0.00	14.77	14.77	1474.48
1999 06 25 12	51840.00	26.01	176.39	0.00	15.05	15.05	1551.16
1999 06 26 12	51840.00	4.58	351.69	0.00	16.50	16.50	1597.88
1999 06 27 12	51840.00	5.10	303.60	0.00	16.59	16.59	1631.49
1999 06 28 12	51840.00	2.37	312.35	0.00	17.00	17.00	1679.66
1999 06 29 12	51840.00	11.27	317.90	0.00	17.58	17.58	1698.19
1999 06 30 12	51839.75	0.45	480.33	0.00	17.29	17.29	1524.23
1999 07 01 12	51639.24	0.91	453.83	0.00	18.12	18.12	1660.27
1999 07 02 12	51494.40	1.15	403.78	0.00	18.46	18.46	1716.75
1999 07 03 12	51494.40	10.98	426.88	0.00	18.24	18.24	1657.07
1999 07 04 12	51494.40	5.91	455.22	0.00	19.01	19.01	1717.26
1999 07 05 12	51494.40	10.70	449.20	0.00	20.13	20.13	1804.59
1999 07 06 12	51494.40	7.25	460.29	0.00	20.81	20.81	1910.52
1999 07 07 12	51494.40	8.66	429.50	0.00	19.59	19.59	1797.49
1999 07 08 12	51494.40	2.40	461.43	0.00	19.17	19.17	1717.76
1999 07 09 12	51494.15	0.07	471.93	0.00	19.37	19.37	1758.70
1999 07 10 12	51148.80	10.39	281.81	0.00	16.55	16.55	1608.44
1999 07 11 12	51148.80	23.76	262.06	0.00	15.35	15.35	1534.66
1999 07 12 12	51148.80	15.39	185.64	0.00	14.42	14.42	1483.24
1999 07 13 12	51148.80	0.37	358.81	0.00	14.46	14.46	1440.90
1999 07 14 12	51148.80	0.13	467.37	0.00	14.88	14.88	1399.07
1999 07 15 12	51148.55	0.21	389.50	0.00	17.76	17.76	1679.36
1999 07 16 12	50803.20	0.28	420.95	0.00	17.60	17.60	1617.65
1999 07 17 12	50803.20	2.40	421.23	0.00	17.79	17.79	1576.93
1999 07 18 12	50803.20	5.58	454.90	0.00	18.11	18.11	1536.54
1999 07 19 12	50803.20	0.76	462.95	0.00	18.76	18.76	1643.34
1999 07 20 12	50602.44	0.42	443.14	0.00	19.31	19.31	1658.99
1999 07 21 12	50457.60	8.27	482.14	0.00	19.71	19.71	1785.68
1999 07 22 12	50457.60	3.93	433.66	0.00	20.18	20.18	1863.45
1999 07 23 12	50457.60	0.99	455.33	0.00	21.09	21.09	1925.26
1999 07 24 12	50457.60	13.73	396.35	0.00	21.91	21.91	1916.29
1999 07 25 12	50112.00	0.03	509.77	0.00	19.98	19.98	1739.47
1999 07 26 12	50112.00	0.01	505.27	0.00	19.78	19.78	1570.98
1999 07 27 12	50112.00	5.20	430.61	0.00	19.85	19.85	1632.81
1999 07 28 12	50111.75	0.02	438.59	0.00	20.55	20.55	1745.27
1999 07 29 12	49766.40	0.02	421.74	0.00	20.62	20.62	1896.43
1999 07 30 12	49766.40	0.00	502.94	0.00	21.83	21.83	1936.11
1999 07 31 12	49766.40	0.00	497.58	0.00	22.66	22.66	1908.20
1999 08 01 12	49420.80	0.12	465.54	0.00	21.76	21.76	1916.92
1999 08 02 12	49420.80	1.14	459.16	0.00	20.12	20.12	1840.61
1999 08 03 12	49420.80	0.00	500.16	0.00	17.61	17.61	1518.83
1999 08 04 12	49220.04	0.00	497.96	0.00	17.42	17.42	1432.95
1999 08 05 12	49075.20	0.00	515.35	0.00	18.13	18.13	1472.19
1999 08 06 12	49075.20	0.00	486.48	0.00	18.07	18.07	1467.51
1999 08 07 12	49075.20	0.00	512.85	0.00	19.45	19.45	1517.28
1999 08 08 12	48729.60	0.28	453.61	0.00	18.82	18.82	1511.95
1999 08 09 12	48729.60	1.23	467.65	0.00	18.57	18.57	1678.95
1999 08 10 12	48729.60	0.00	512.36	0.00	18.54	18.54	1530.80
1999 08 11 12	48384.00	0.00	506.98	0.00	19.51	19.51	1700.87
1999 08 12 12	48384.00	0.00	480.75	0.00	20.06	20.06	1733.72
1999 08 13 12	48384.00	0.73	472.60	0.00	21.57	21.57	1856.11
1999 08 14 12	48038.40	5.97	465.90	0.00	21.14	21.14	1830.67
1999 08 15 12	48038.40	0.00	478.62	0.00	18.52	18.52	1663.73
1999 08 16 12	48038.40	0.00	492.41	0.00	20.15	20.15	1859.59
1999 08 17 12	47692.80	0.00	499.08	0.00	20.50	20.50	1814.41
1999 08 18 12	47692.80	0.00	504.56	0.00	19.57	19.57	1556.65
1999 08 19 12	47492.04	0.00	292.21	0.00	18.38	18.38	1448.93
1999 08 20 12	47347.20	0.90	453.75	0.00	19.51	19.51	1530.04
1999 08 21 12	47347.20	0.00	507.01	0.00	17.81	17.81	1533.92
1999 08 22 12	47001.60	0.00	509.36	0.00	16.48	16.48	1367.20
1999 08 23 12	47001.60	3.97	320.95	0.00	16.93	16.93	1504.93
1999 08 24 12	47001.60	21.53	313.89	0.00	15.59	15.59	1502.02
1999 08 25 12	46656.00	8.42	369.73	0.00	15.77	15.77	1465.09
1999 08 26 12	46656.00	0.16	449.53	0.00	17.52	17.52	1566.52
1999 08 27 12	46656.00	0.00	492.98	0.00	17.24	17.24	1473.26
1999 08 28 12	46310.40	0.07	474.48	0.00	17.34	17.34	1521.87
1999 08 29 12	46310.40	0.00	491.68	0.00	18.86	18.86	1569.77
1999 08 30 12	45964.80	0.00	505.44	0.00	16.22	16.22	1289.12
1999 08 31 12	45964.80	0.00	507.71	0.00	13.32	13.32	936.18
1999 09 01 12	45964.80	0.00	494.73	0.00	14.58	14.58	1033.48
1999 09 02 12	45619.20	0.00	499.00	0.00	16.04	16.04	1064.44
1999 09 03 12	45619.20	0.00	454.81	0.00	17.09	17.09	1154.91
1999 09 04 12	45618.95	0.00	482.85	0.00	17.06	17.06	1106.13
1999 09 05 12	45273.60	0.00	455.68	0.00	16.18	16.18	1241.11
1999 09 06 12	45273.60	0.00	453.51	0.00	17.55	17.55	1538.84
1999 09 07 12	44928.00	0.00	477.80	0.00	18.28	18.28	1501.80
1999 09 08 12	44928.00	0.00	479.00	0.00	17.96	17.96	1284.77
1999 09 09 12	44928.00	0.00	421.18	0.00	17.69	17.69	1254.79
1999 09 10 12	44582.40	0.00	493.40	0.00	13.92	13.92	995.99
1999 09 11 12	44582.40	0.00	479.88	0.00	13.16	13.16	734.31
1999 09 12 12	44236.80	0.00	420.67	0.00	14.93	14.93	982.52
1999 09 13 12	44236.80	0.00	468.25	0.00	14.61	14.61	1066.28
1999 09 14 12	44236.80	0.00	460.07	0.00	15.67	15.67	1258.91
1999 09 15 12	43891.20	0.00	466.23	0.00	14.92	14.92	1271.91
1999 09 16 12	43891.20	0.00	481.62	0.00	11.99	11.99	906.19
1999 09 17 12	43545.60	0.00	484.60	0.00	8.54	8.54	689.53
1999 09 18 12	43545.60	0.00	465.57	0.00	10.94	10.94	781.05
1999 09 19 12	43545.60	0.00	442.74	0.00	12.95	12.95	1125.12
1999 09 20 12	43200.00	0.17	422.70	0.00	14.11	14.11	1261.10
1999 09 21 12	43200.00	6.62	303.72	0.00	12.96	12.96	1187.88
1999 09 22 12	42854.40	0.08	480.24	0.00	7.54	7.54	739.65
1999 09 23 12	42854.40	0.00	473.31	0.00	7.40	7.40	561.79
1999 09 24 12	42854.40	0.00	459.54	0.00	10.34	10.34	721.80
1999 09 25 12	42508.80	0.00	463.66	0.00	11.84	11.84	777.50
1999 09 26 12	42508.80	0.00	444.11	0.00	13.53	13.53	1002.37
1999 09 27 12	42163.20	8.40	170.25	0.00	13.96	13.96	1379.91
1999 09 28 12	42163.20	43.72	177.30	0.00	13.05	13.05	1358.61
1999 09 29 12	42163.20	6.02	204.75	0.00	14.56	14.56	1486.82
1999 09 30 12	41817.60	2.12	462.30	0.00	7.82	7.82	785.25
1999 10 01 12	41817.60	0.00	466.26	0.00	7.99	7.99	623.93
1999 10 02 12	41472.00	0.00	469.05	0.00	9.74	9.74	746.60
1999 10 03 12	41472.00	0.00	336.17	0.00	12.44	12.44	1149.65
1999 10 04 12	41472.00	27.42	251.45	0.00	13.49	13.49	1334.96
1999 10 05 12	41126.40	0.15	454.82	0.00	11.28	11.28	1057.90
1999 10 06 12	41126.40	0.00	455.42	0.00	9.88	9.88	859.60
1999 10 07 12	40781.05	0.00	453.11	0.00	9.50	9.50	754.68
1999 10 08 12	40780.80	0.00	350.77	0.00	9.51	9.51	978.04
1999 10 09 12	40780.80	2.10	115.85	0.00	12.27	12.27	1290.41
1999 10 10 12	40435.20	37.17	209.89	0.00	14.82	14.82	1515.41
1999 10 11 12	40435.20	3.46	421.87	0.00	13.99	13.99	1339.52
1999 10 12 12	40435.20	0.05	423.97	0.00	12.19	12.19	1191.74
1999 10 13 12	40089.60	1.44	360.14	0.00	12.06	12.06	1186.84
1999 10 14 12	40089.60	0.86	430.61	0.00	11.71	11.71	1046.88
1999 10 15 12	39744.00	0.00	425.20	0.00	10.15	10.15	1004.08
1999 10 16 12	39744.00	0.00	418.94	0.00	11.20	11.20	1044.73
1999 10 17 12	39744.00	0.00	413.54	0.00	12.41	12.41	1114.60
1999 10 18 12	39398.40	0.05	415.05	0.00	9.77	9.77	960.60
1999 10 19 12	39398.40	0.12	194.10	0.00	8.76	8.76	944.73
1999 10 20 12	39398.40	24.05	185.34	0.00	8.30	8.30	994.41
1999 10 21 12	39052.80	0.34	422.43	0.00	4.04	4.04	589.91
1999 10 22 12	39052.80	0.00	406.75	0.00	5.84	5.84	570.12
1999 10 23 12	38907.96	0.00	419.28	0.00	0.87	0.87	424.55
1999 10 24 12	38707.20	0.00	415.71	0.00	-1.75	-1.75	408.84
1999 10 25 12	38707.20	0.00	408.55	0.00	0.70	0.70	417.12
1999 10 26 12	38361.60	0.00	408.20	0.00	3.79	3.79	481.70
1999 10 27 12	38361.60	0.00	397.81	0.00	6.70	6.70	537.86
1999 10 28 12	38361.60	0.00	394.59	0.00	8.93	8.93	586.08
