  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 04 12	34905.60	0.08	298.13	0.00	4.64	4.64	758.33
1991 01 05 12	34905.60	1.25	289.63	0.00	5.26	5.26	816.97
1991 01 06 12	35150.87	2.00	136.07	0.00	9.01	9.01	1078.67
1991 01 07 12	35251.20	9.44	121.27	0.00	11.62	11.62	1297.00
1991 01 08 12	35251.20	2.02	201.11	0.00	5.91	5.91	857.85
1991 01 09 12	35251.20	1.84	255.30	0.00	5.09	5.09	794.21
1991 01 10 12	35251.20	12.27	149.27	0.00	5.50	5.50	786.54
1991 01 11 12	35251.20	41.77	134.73	0.00	7.52	7.52	978.38
1991 01 12 12	35295.39	1.88	279.36	0.00	6.47	6.47	888.05
1991 01 13 12	35596.80	0.06	326.33	0.00	-1.13	-1.13	454.64
1991 01 14 12	35596.80	0.00	316.13	0.00	0.92	0.92	423.64
1991 01 15 12	35596.80	5.84	252.12	0.00	3.08	3.08	576.05
1991 01 16 12	35596.80	19.69	257.82	0.00	8.23	8.23	990.68
1991 01 17 12	35641.00	0.03	334.13	0.00	2.17	2.17	594.72
1991 01 18 12	35942.40	2.72	326.95	0.00	1.95	1.95	520.34
1991 01 19 12	35942.40	3.68	108.54	0.00	2.79	2.79	592.62
1991 01 20 12	35942.40	2.92	330.60	0.00	5.66	5.66	835.74
1991 01 21 12	35942.40	0.63	337.77	0.00	-0.94	-0.94	478.16
1991 01 22 12	36266.14	0.00	346.70	0.00	-6.35	-6.35	236.56
1991 01 23 12	36288.00	0.00	247.50	0.00	-3.75	-3.75	298.41
1991 01 24 12	36288.00	3.22	182.20	0.00	0.56	0.56	422.21
1991 01 25 12	36288.00	0.26	354.58	0.00	-0.60	-0.60	402.84
1991 01 26 12	36611.74	0.00	327.73	0.00	-0.54	-0.54	403.59
1991 01 27 12	36633.60	0.57	328.23	0.00	1.39	1.39	485.79
1991 01 28 12	36633.60	0.79	252.83	0.00	6.35	6.35	753.73
1991 01 29 12	36633.60	2.66	201.33	0.00	6.94	6.94	910.73
1991 01 30 12	36979.20	28.30	175.80	0.00	11.69	11.69	1308.88
1991 01 31 12	36979.20	1.03	359.10	0.00	3.25	3.25	586.41
1991 02 01 12	36979.20	0.00	366.53	0.00	0.37	0.37	257.27
1991 02 02 12	37302.94	0.00	363.57	0.00	3.06	3.06	460.55
1991 02 03 12	37324.80	0.00	370.45	0.00	5.61	5.61	630.10
1991 02 04 12	37324.80	0.00	357.49	0.00	8.09	8.09	788.02
1991 02 05 12	37369.00	1.46	139.31	0.00	8.91	8.91	887.36
1991 02 06 12	37670.40	6.45	252.20	0.00	10.54	10.54	1155.73
1991 02 07 12	37670.40	1.19	330.20	0.00	9.33	9.33	1037.48
1991 02 08 12	37670.40	0.00	377.66	0.00	4.73	4.73	707.08
1991 02 09 12	38016.00	0.00	385.36	0.00	4.87	4.87	478.99
1991 02 10 12	38016.00	0.00	247.92	0.00	5.03	5.03	425.22
1991 02 11 12	38016.00	0.00	389.07	0.00	2.87	2.87	514.29
1991 02 12 12	38361.60	0.00	382.54	0.00	2.79	2.79	496.63
1991 02 13 12	38361.60	25.50	116.79	0.00	4.11	4.11	696.95
1991 02 14 12	38361.60	16.63	292.77	0.00	5.81	5.81	800.88
1991 02 15 12	38707.20	3.73	256.14	0.00	-6.42	-6.42	273.99
1991 02 16 12	38707.20	0.00	413.53	0.00	-10.89	-10.89	138.41
1991 02 17 12	38751.39	16.74	151.01	0.00	-4.33	-4.33	332.80
1991 02 18 12	39052.80	26.45	121.37	0.00	3.69	3.69	723.33
1991 02 19 12	39052.80	17.32	114.70	0.00	9.24	9.24	1111.45
1991 02 20 12	39376.54	20.47	185.92	0.00	12.91	12.91	1389.99
1991 02 21 12	39398.40	0.03	274.54	0.00	9.64	9.64	943.60
1991 02 22 12	39398.40	5.32	144.12	0.00	8.95	8.95	975.34
1991 02 23 12	39744.00	1.24	240.74	0.00	7.79	7.79	951.57
1991 02 24 12	39744.00	0.26	373.42	0.00	4.79	4.79	764.36
1991 02 25 12	39744.00	0.32	168.80	0.00	6.76	6.76	898.80
1991 02 26 12	40089.60	0.61	420.52	0.00	1.64	1.64	584.40
1991 02 27 12	40089.60	0.00	419.34	0.00	-0.88	-0.88	436.15
1991 02 28 12	40133.80	0.00	430.17	0.00	3.06	3.06	545.06
1991 03 01 12	40435.20	11.32	146.15	0.00	6.47	6.47	859.46
1991 03 02 12	40435.20	36.46	362.29	0.00	12.97	12.97	1341.16
1991 03 03 12	40780.80	19.91	200.61	0.00	11.19	11.19	1222.45
1991 03 04 12	40780.80	0.82	432.06	0.00	2.84	2.84	677.64
1991 03 05 12	40780.80	0.09	446.89	0.00	4.17	4.17	587.02
1991 03 06 12	41126.40	1.22	230.22	0.00	8.76	8.76	905.43
1991 03 07 12	41126.40	4.74	422.10	0.00	10.08	10.08	977.55
1991 03 08 12	41472.00	16.15	187.35	0.00	4.02	4.02	582.56
1991 03 09 12	41472.00	0.00	461.91	0.00	1.47	1.47	471.84
1991 03 10 12	41472.00	0.65	468.33	0.00	0.18	0.18	410.34
1991 03 11 12	41817.60	0.65	316.68	0.00	1.61	1.61	416.49
1991 03 12 12	41817.60	0.55	346.70	0.00	5.60	5.60	570.90
1991 03 13 12	41817.60	21.53	382.41	0.00	8.49	8.49	984.30
1991 03 14 12	42163.20	0.96	394.59	0.00	6.30	6.30	824.50
1991 03 15 12	42163.20	0.03	383.13	0.00	4.22	4.22	691.20
1991 03 16 12	42508.80	0.00	391.26	0.00	4.90	4.90	661.55
1991 03 17 12	42508.80	5.50	166.41	0.00	3.37	3.37	638.88
1991 03 18 12	42508.80	17.30	418.30	0.00	8.40	8.40	957.52
1991 03 19 12	42854.40	0.00	479.46	0.00	5.00	5.00	698.34
1991 03 20 12	42854.40	0.00	467.33	0.00	7.28	7.28	742.07
1991 03 21 12	43200.00	0.00	394.97	0.00	11.79	11.79	964.19
1991 03 22 12	43200.00	1.41	391.53	0.00	15.94	15.94	1525.57
1991 03 23 12	43200.00	5.93	377.01	0.00	16.58	16.58	1521.70
1991 03 24 12	43545.60	0.00	495.13	0.00	11.39	11.39	677.29
1991 03 25 12	43545.60	0.00	496.31	0.00	10.40	10.40	728.21
1991 03 26 12	43891.20	1.10	399.64	0.00	12.89	12.89	790.26
1991 03 27 12	43891.20	2.34	431.39	0.00	15.61	15.61	1254.69
1991 03 28 12	43891.20	35.22	161.25	0.00	13.30	13.30	1360.37
1991 03 29 12	44236.80	69.52	258.47	0.00	13.14	13.14	1453.87
1991 03 30 12	44236.80	3.17	497.99	0.00	6.43	6.43	833.28
1991 03 31 12	44582.40	0.00	429.93	0.00	5.02	5.02	661.55
1991 04 01 12	44582.40	0.00	492.86	0.00	6.55	6.55	634.39
1991 04 02 12	44582.40	0.00	510.20	0.00	9.76	9.76	730.48
1991 04 03 12	44928.00	0.00	468.49	0.00	11.14	11.14	800.77
1991 04 04 12	44928.00	4.32	348.25	0.00	9.81	9.81	931.91
1991 04 05 12	44928.00	30.05	318.08	0.00	12.21	12.21	1249.08
1991 04 06 12	45273.60	0.00	505.54	0.00	14.33	14.33	1278.36
1991 04 07 12	45273.60	4.85	405.95	0.00	15.89	15.89	1399.40
1991 04 08 12	45619.20	6.68	235.62	0.00	16.06	16.06	1562.91
1991 04 09 12	45619.20	8.25	422.91	0.00	17.17	17.17	1646.63
1991 04 10 12	45619.20	6.61	523.10	0.00	15.42	15.42	1308.22
1991 04 11 12	45964.80	0.13	417.99	0.00	9.53	9.53	810.31
1991 04 12 12	45964.80	10.13	168.65	0.00	10.40	10.40	1069.90
1991 04 13 12	46266.20	16.16	253.83	0.00	11.56	11.56	1254.98
1991 04 14 12	46310.40	3.37	355.47	0.00	15.14	15.14	1494.22
1991 04 15 12	46310.40	3.51	324.43	0.00	16.43	16.43	1599.52
1991 04 16 12	46656.00	2.53	493.59	0.00	16.57	16.57	1404.17
1991 04 17 12	46656.00	0.94	515.39	0.00	16.32	16.32	1191.02
1991 04 18 12	46656.00	1.83	474.54	0.00	16.82	16.82	1300.98
1991 04 19 12	47001.60	39.99	375.68	0.00	15.13	15.13	1468.56
1991 04 20 12	47001.60	1.71	445.75	0.00	13.23	13.23	1241.82
1991 04 21 12	47023.46	0.52	479.64	0.00	7.65	7.65	892.92
1991 04 22 12	47347.20	0.00	505.35	0.00	5.51	5.51	759.16
1991 04 23 12	47347.20	0.02	350.47	0.00	9.44	9.44	1008.94
1991 04 24 12	47648.61	0.42	532.58	0.00	11.94	11.94	1084.04
1991 04 25 12	47692.80	0.00	421.06	0.00	10.37	10.37	828.59
1991 04 26 12	47692.80	1.67	246.18	0.00	12.29	12.29	1267.83
1991 04 27 12	48038.40	18.69	280.95	0.00	14.06	14.06	1514.69
1991 04 28 12	48038.40	11.74	327.49	0.00	16.96	16.96	1704.41
1991 04 29 12	48038.40	11.89	335.01	0.00	18.89	18.89	1814.62
1991 04 30 12	48384.00	8.00	279.15	0.00	16.75	16.75	1608.29
1991 05 01 12	48384.00	0.63	408.02	0.00	16.46	16.46	1569.50
1991 05 02 12	48384.00	0.02	571.07	0.00	14.75	14.75	1266.58
1991 05 03 12	48729.60	2.78	551.65	0.00	14.90	14.90	936.84
1991 05 04 12	48729.60	11.29	370.26	0.00	16.64	16.64	1559.99
1991 05 05 12	48729.60	18.46	283.13	0.00	16.62	16.62	1688.77
1991 05 06 12	49031.00	10.35	418.59	0.00	16.41	16.41	1558.86
1991 05 07 12	49075.20	0.03	572.36	0.00	12.51	12.51	1023.08
1991 05 08 12	49075.20	1.93	387.20	0.00	13.04	13.04	1039.02
1991 05 09 12	49097.06	21.16	260.13	0.00	13.63	13.63	1438.89
1991 05 10 12	49420.80	2.63	453.72	0.00	17.16	17.16	1681.98
1991 05 11 12	49420.80	11.00	348.25	0.00	18.34	18.34	1735.86
1991 05 12 12	49420.80	8.34	287.63	0.00	17.03	17.03	1685.27
1991 05 13 12	49766.40	1.05	449.75	0.00	18.16	18.16	1763.46
1991 05 14 12	49766.40	2.03	489.69	0.00	19.20	19.20	1823.02
1991 05 15 12	49766.40	19.96	417.12	0.00	19.81	19.81	1872.65
1991 05 16 12	49788.26	3.31	384.34	0.00	19.87	19.87	1958.55
1991 05 17 12	50112.00	3.91	422.96	0.00	20.40	20.40	1954.35
1991 05 18 12	50112.00	5.71	466.16	0.00	21.50	21.50	2011.39
1991 05 19 12	50112.00	7.18	318.00	0.00	19.41	19.41	1895.45
1991 05 20 12	50133.86	3.94	299.36	0.00	15.03	15.03	1564.11
1991 05 21 12	50457.60	1.16	271.09	0.00	15.29	15.29	1589.76
1991 05 22 12	50457.60	0.17	283.25	0.00	17.23	17.23	1761.00
1991 05 23 12	50457.60	1.85	274.53	0.00	17.94	17.94	1828.53
1991 05 24 12	50457.60	0.69	453.75	0.00	19.58	19.58	1884.77
1991 05 25 12	50759.00	0.47	459.70	0.00	20.02	20.02	1992.89
1991 05 26 12	50803.20	2.97	423.68	0.00	20.29	20.29	1978.14
1991 05 27 12	50803.20	14.12	297.45	0.00	19.65	19.65	2008.31
1991 05 28 12	50803.20	10.49	370.90	0.00	20.04	20.04	2034.57
1991 05 29 12	50803.20	1.91	492.58	0.00	21.29	21.29	2078.13
1991 05 30 12	51104.61	0.25	515.91	0.00	22.16	22.16	2203.51
1991 05 31 12	51148.80	0.81	496.37	0.00	22.72	22.72	2262.77
1991 06 01 12	51148.80	5.31	461.20	0.00	21.78	21.78	2051.28
1991 06 02 12	51148.80	3.25	470.80	0.00	21.13	21.13	2018.78
1991 06 03 12	51148.80	2.80	438.47	0.00	21.86	21.86	2061.59
1991 06 04 12	51148.80	7.05	458.98	0.00	21.59	21.59	2020.24
1991 06 05 12	51249.13	0.00	525.87	0.00	18.86	18.86	1699.03
1991 06 06 12	51494.40	0.71	380.35	0.00	15.65	15.65	1408.63
1991 06 07 12	51494.40	0.00	513.52	0.00	14.55	14.55	1229.15
1991 06 08 12	51494.40	0.00	428.94	0.00	16.34	16.34	1407.09
1991 06 09 12	51494.40	0.00	442.93	0.00	18.52	18.52	1651.01
1991 06 10 12	51494.40	0.00	515.91	0.00	18.97	18.97	1625.36
1991 06 11 12	51494.40	0.60	400.87	0.00	19.04	19.04	1715.78
1991 06 12 12	51494.40	11.89	238.11	0.00	18.32	18.32	1864.28
1991 06 13 12	51494.40	3.73	393.89	0.00	19.19	19.19	1839.19
1991 06 14 12	51494.40	2.59	419.96	0.00	20.47	20.47	1938.08
1991 06 15 12	51516.26	22.58	331.49	0.00	21.22	21.22	2148.58
1991 06 16 12	51594.73	4.12	380.56	0.00	21.18	21.18	2089.51
1991 06 17 12	51697.81	3.92	417.94	0.00	20.52	20.52	1969.43
1991 06 18 12	51697.81	4.89	352.05	0.00	20.69	20.69	1975.64
1991 06 19 12	51795.81	12.26	283.12	0.00	19.79	19.79	1965.10
1991 06 20 12	51795.81	8.94	342.34	0.00	20.03	20.03	2006.80
1991 06 21 12	51795.81	6.28	386.12	0.00	20.78	20.78	2038.59
1991 06 22 12	51795.81	8.11	399.19	0.00	20.72	20.72	2010.47
1991 06 23 12	51795.81	6.60	405.31	0.00	19.94	19.94	1952.60
1991 06 24 12	51795.81	1.04	407.39	0.00	18.65	18.65	1849.12
1991 06 25 12	51697.81	5.85	168.09	0.00	16.97	16.97	1785.55
1991 06 26 12	51594.73	24.95	132.84	0.00	16.10	16.10	1707.15
1991 06 27 12	51594.73	7.97	164.19	0.00	16.36	16.36	1669.81
1991 06 28 12	51516.26	0.02	455.33	0.00	19.95	19.95	2004.26
1991 06 29 12	51494.40	4.26	458.22	0.00	21.68	21.68	2137.27
1991 06 30 12	51494.40	2.89	444.90	0.00	22.68	22.68	2180.16
1991 07 01 12	51494.40	1.60	445.26	0.00	22.70	22.70	2182.21
1991 07 02 12	51494.40	0.98	476.03	0.00	23.35	23.35	2281.23
1991 07 03 12	51494.40	6.70	534.53	0.00	22.92	22.92	2191.07
1991 07 04 12	51494.40	0.77	401.17	0.00	22.97	22.97	2180.10
1991 07 05 12	51494.40	0.73	447.15	0.00	21.54	21.54	2100.80
1991 07 06 12	51494.40	1.28	478.50	0.00	21.67	21.67	2068.17
1991 07 07 12	51450.20	0.19	523.17	0.00	22.60	22.60	2152.54
1991 07 08 12	51170.66	0.60	405.52	0.00	22.89	22.89	2306.32
1991 07 09 12	51148.80	0.95	507.10	0.00	22.24	22.24	2096.17
1991 07 10 12	51148.80	3.01	460.26	0.00	23.06	23.06	2131.08
1991 07 11 12	51148.80	1.74	459.53	0.00	22.48	22.48	2165.04
1991 07 12 12	51148.80	1.99	493.19	0.00	22.85	22.85	2217.68
1991 07 13 12	51148.80	3.24	506.06	0.00	23.62	23.62	2196.59
1991 07 14 12	50903.54	0.09	504.38	0.00	22.44	22.44	1992.77
1991 07 15 12	50803.20	1.46	511.28	0.00	21.03	21.03	1922.62
1991 07 16 12	50803.20	8.96	366.63	0.00	20.11	20.11	1951.99
1991 07 17 12	50803.20	17.79	146.99	0.00	17.87	17.87	1860.44
1991 07 18 12	50803.20	17.42	173.02	0.00	17.72	17.72	1880.31
1991 07 19 12	50557.93	4.09	339.14	0.00	20.13	20.13	2031.09
1991 07 20 12	50457.60	4.44	474.60	0.00	22.15	22.15	2217.55
1991 07 21 12	50457.60	1.41	492.73	0.00	22.91	22.91	2267.48
1991 07 22 12	50457.60	1.49	513.20	0.00	23.69	23.69	2284.04
1991 07 23 12	50413.41	0.00	497.47	0.00	23.64	23.64	2194.65
1991 07 24 12	50112.00	9.46	424.98	0.00	24.03	24.03	2300.44
1991 07 25 12	50112.00	18.36	481.23	0.00	22.60	22.60	2206.99
1991 07 26 12	50112.00	19.02	410.35	0.00	21.08	21.08	2061.38
1991 07 27 12	50067.81	1.11	442.61	0.00	21.29	21.29	2062.81
1991 07 28 12	49766.40	8.76	331.20	0.00	20.33	20.33	2042.67
1991 07 29 12	49766.40	6.86	373.77	0.00	19.96	19.96	1987.48
1991 07 30 12	49766.40	8.23	417.69	0.00	20.67	20.67	1997.43
1991 07 31 12	49521.13	8.49	503.89	0.00	21.15	21.15	2039.90
1991 08 01 12	49420.80	10.39	360.32	0.00	20.48	20.48	2027.83
1991 08 02 12	49420.80	11.84	420.59	0.00	19.98	19.98	1993.79
1991 08 03 12	49420.80	0.21	487.08	0.00	22.75	22.75	2250.24
1991 08 04 12	49075.20	1.78	518.23	0.00	23.25	23.25	2183.02
1991 08 05 12	49075.20	0.49	477.20	0.00	23.01	23.01	2147.33
1991 08 06 12	49075.20	3.67	446.26	0.00	24.12	24.12	2299.77
1991 08 07 12	48729.60	4.94	460.01	0.00	23.86	23.86	2385.90
1991 08 08 12	48729.60	3.88	466.82	0.00	23.53	23.53	2154.01
1991 08 09 12	48729.60	25.19	349.36	0.00	22.08	22.08	2219.54
1991 08 10 12	48384.00	8.84	427.86	0.00	21.82	21.82	2140.49
1991 08 11 12	48384.00	11.63	294.14	0.00	19.98	19.98	1966.05
1991 08 12 12	48384.00	33.82	216.03	0.00	15.98	15.98	1688.04
1991 08 13 12	48038.40	4.84	294.12	0.00	17.03	17.03	1753.72
1991 08 14 12	48038.40	9.93	275.47	0.00	17.92	17.92	1778.28
1991 08 15 12	48038.40	1.86	509.02	0.00	18.24	18.24	1693.32
1991 08 16 12	47692.80	0.00	537.50	0.00	19.75	19.75	1732.59
1991 08 17 12	47692.80	0.14	485.98	0.00	20.27	20.27	1872.29
1991 08 18 12	47692.80	4.72	409.35	0.00	21.02	21.02	2035.48
1991 08 19 12	47347.20	3.82	452.00	0.00	21.09	21.09	1998.51
1991 08 20 12	47347.20	3.72	540.09	0.00	18.01	18.01	1564.86
1991 08 21 12	47347.20	0.00	481.38	0.00	17.09	17.09	1584.08
1991 08 22 12	47001.60	0.00	509.57	0.00	19.06	19.06	1773.28
1991 08 23 12	47001.60	0.00	486.27	0.00	19.68	19.68	1853.74
1991 08 24 12	47001.60	5.01	427.29	0.00	20.18	20.18	1965.15
1991 08 25 12	46656.00	29.94	216.57	0.00	18.80	18.80	1917.90
1991 08 26 12	46656.00	29.54	156.94	0.00	18.19	18.19	1953.73
1991 08 27 12	46310.40	8.36	357.40	0.00	19.25	19.25	1962.34
1991 08 28 12	46310.40	6.46	435.57	0.00	20.90	20.90	2145.65
1991 08 29 12	46310.40	16.81	345.78	0.00	20.84	20.84	2070.94
1991 08 30 12	45964.80	4.57	419.49	0.00	20.41	20.41	2010.35
1991 08 31 12	45964.80	2.60	476.70	0.00	21.11	21.11	2078.31
1991 09 01 12	45964.80	6.28	414.44	0.00	22.14	22.14	2147.07
1991 09 02 12	45619.20	5.61	330.51	0.00	19.25	19.25	1910.27
1991 09 03 12	45619.20	0.01	472.44	0.00	17.76	17.76	1724.56
1991 09 04 12	45273.60	0.00	485.83	0.00	18.49	18.49	1789.42
1991 09 05 12	45273.60	4.48	400.12	0.00	20.25	20.25	1981.41
1991 09 06 12	45273.60	2.18	373.91	0.00	20.59	20.59	1967.45
1991 09 07 12	44928.00	0.15	380.29	0.00	21.19	21.19	2077.66
1991 09 08 12	44928.00	1.21	487.30	0.00	19.71	19.71	1908.72
1991 09 09 12	44785.81	0.02	482.90	0.00	19.50	19.50	1830.75
1991 09 10 12	44582.40	0.15	461.90	0.00	18.81	18.81	1761.17
1991 09 11 12	44582.40	0.15	388.86	0.00	20.12	20.12	1984.47
1991 09 12 12	44236.80	0.08	475.45	0.00	21.24	21.24	1973.62
1991 09 13 12	44236.80	1.81	427.40	0.00	22.55	22.55	2129.62
1991 09 14 12	44236.80	3.35	369.09	0.00	23.63	23.63	2277.98
1991 09 15 12	43891.20	4.73	407.21	0.00	23.71	23.71	2305.89
1991 09 16 12	43891.20	5.04	427.13	0.00	23.66	23.66	2330.77
1991 09 17 12	43545.60	3.71	397.26	0.00	22.70	22.70	2262.68
1991 09 18 12	43545.60	10.55	379.03	0.00	22.33	22.33	2187.45
1991 09 19 12	43545.60	8.43	403.62	0.00	20.90	20.90	2057.36
1991 09 20 12	43200.00	0.11	443.38	0.00	14.56	14.56	1439.35
1991 09 21 12	43200.00	0.00	464.13	0.00	11.51	11.51	1084.25
1991 09 22 12	42854.40	0.00	445.85	0.00	11.74	11.74	1132.78
1991 09 23 12	42854.40	0.00	221.91	0.00	14.69	14.69	1390.41
1991 09 24 12	42854.40	18.37	146.35	0.00	15.78	15.78	1641.37
1991 09 25 12	42508.80	11.23	149.56	0.00	14.91	14.91	1624.24
1991 09 26 12	42508.80	0.02	472.13	0.00	12.70	12.70	1196.27
1991 09 27 12	42163.20	0.00	474.21	0.00	10.16	10.16	879.12
1991 09 28 12	42163.20	0.00	461.97	0.00	11.39	11.39	919.81
1991 09 29 12	42163.20	0.00	451.76	0.00	13.72	13.72	1028.91
1991 09 30 12	41817.60	0.00	456.29	0.00	15.19	15.19	1154.41
1991 10 01 12	41817.60	0.00	470.59	0.00	15.80	15.80	1415.00
1991 10 02 12	41614.19	0.10	365.24	0.00	16.25	16.25	1537.91
1991 10 03 12	41472.00	0.23	354.89	0.00	16.73	16.73	1555.79
1991 10 04 12	41472.00	0.00	459.40	0.00	17.26	17.26	1586.52
1991 10 05 12	41126.40	2.73	328.84	0.00	18.56	18.56	1810.62
1991 10 06 12	41126.40	0.20	473.36	0.00	10.76	10.76	1060.54
1991 10 07 12	41126.40	0.00	473.84	0.00	4.63	4.63	564.16
1991 10 08 12	40780.80	0.00	471.49	0.00	6.41	6.41	640.37
1991 10 09 12	40780.80	0.00	449.09	0.00	9.02	9.02	870.85
1991 10 10 12	40435.20	0.00	440.86	0.00	12.07	12.07	1143.96
1991 10 11 12	40435.20	0.00	378.30	0.00	11.78	11.78	1097.12
1991 10 12 12	40435.20	0.00	450.92	0.00	11.88	11.88	838.64
1991 10 13 12	40089.60	0.00	458.31	0.00	10.01	10.01	717.69
1991 10 14 12	40089.60	0.23	369.04	0.00	10.76	10.76	864.02
1991 10 15 12	40089.60	8.06	311.24	0.00	12.80	12.80	1210.93
1991 10 16 12	39744.00	0.38	423.63	0.00	7.78	7.78	833.44
1991 10 17 12	39744.00	0.61	441.91	0.00	7.08	7.08	726.32
1991 10 18 12	39398.40	0.00	439.67	0.00	11.52	11.52	656.31
1991 10 19 12	39398.40	0.00	427.29	0.00	13.77	13.77	864.80
1991 10 20 12	39398.40	0.00	420.91	0.00	12.46	12.46	1068.25
1991 10 21 12	39052.80	0.00	374.86	0.00	11.97	11.97	1167.64
1991 10 22 12	39052.80	0.00	415.67	0.00	14.11	14.11	1320.04
1991 10 23 12	39052.80	0.20	390.47	0.00	16.34	16.34	1582.32
1991 10 24 12	38707.20	0.13	364.55	0.00	17.10	17.10	1657.38
1991 10 25 12	38707.20	0.00	363.21	0.00	17.31	17.31	1745.77
1991 10 26 12	38707.20	0.00	384.63	0.00	16.82	16.82	1607.41
1991 10 27 12	38361.60	0.00	394.75	0.00	16.86	16.86	1558.05
1991 10 28 12	38361.60	0.00	371.76	0.00	16.40	16.40	1477.00
1991 10 29 12	38361.60	0.00	361.37	0.00	14.71	14.71	1303.70
1991 10 30 12	38016.00	0.00	311.19	0.00	10.89	10.89	922.56
1991 10 31 12	38016.00	0.00	363.34	0.00	13.11	13.11	984.49
1991 11 01 12	38016.00	14.61	116.43	0.00	11.95	11.95	1130.73
1991 11 02 12	37670.40	0.62	374.89	0.00	6.37	6.37	800.50
1991 11 03 12	37670.40	0.00	354.17	0.00	2.71	2.71	489.98
1991 11 04 12	37670.40	0.00	371.67	0.00	-1.86	-1.86	382.45
1991 11 05 12	37324.80	0.00	369.43	0.00	-1.46	-1.46	366.63
1991 11 06 12	37324.80	0.00	340.00	0.00	1.02	1.02	454.39
1991 11 07 12	37324.80	0.47	344.11	0.00	4.22	4.22	536.10
1991 11 08 12	36979.20	2.24	110.30	0.00	4.01	4.01	594.22
1991 11 09 12	36979.20	0.77	288.19	0.00	1.34	1.34	536.00
1991 11 10 12	36979.20	4.57	89.75	0.00	2.65	2.65	600.76
1991 11 11 12	36878.87	0.36	352.40	0.00	2.14	2.14	464.17
1991 11 12 12	36633.60	0.00	259.67	0.00	4.04	4.04	422.57
1991 11 13 12	36633.60	0.00	347.97	0.00	4.12	4.12	531.78
1991 11 14 12	36633.60	0.00	204.05	0.00	8.88	8.88	407.38
1991 11 15 12	36332.19	0.00	340.12	0.00	10.28	10.28	639.03
1991 11 16 12	36288.00	0.00	310.67	0.00	12.45	12.45	1158.94
1991 11 17 12	36288.00	0.04	277.76	0.00	13.33	13.33	1232.35
1991 11 18 12	36288.00	0.52	205.80	0.00	11.03	11.03	1097.59
1991 11 19 12	35986.59	8.99	242.15	0.00	12.94	12.94	1341.10
1991 11 20 12	35942.40	22.34	86.51	0.00	14.24	14.24	1494.72
1991 11 21 12	35942.40	47.90	159.99	0.00	13.86	13.86	1475.23
1991 11 22 12	35942.40	40.24	223.44	0.00	13.36	13.36	1423.35
1991 11 23 12	35842.07	0.00	321.87	0.00	8.84	8.84	889.22
1991 11 24 12	35596.80	0.08	334.51	0.00	1.64	1.64	600.90
1991 11 25 12	35596.80	0.09	326.08	0.00	-2.47	-2.47	302.67
1991 11 26 12	35596.80	0.00	324.09	0.00	-1.29	-1.29	269.19
1991 11 27 12	35596.80	0.00	273.52	0.00	1.16	1.16	364.82
1991 11 28 12	35496.46	0.00	314.49	0.00	4.53	4.53	462.35
1991 11 29 12	35251.20	1.77	280.47	0.00	9.27	9.27	941.65
1991 11 30 12	35251.20	11.03	152.10	0.00	14.05	14.05	1451.38
1991 12 01 12	35251.20	44.59	93.15	0.00	14.94	14.94	1563.52
1991 12 02 12	35251.20	28.34	133.61	0.00	16.27	16.27	1727.89
1991 12 03 12	35251.20	28.22	136.53	0.00	13.24	13.24	1423.07
1991 12 04 12	35229.34	0.19	333.20	0.00	-2.15	-2.15	417.80
1991 12 05 12	34949.80	0.00	323.65	0.00	-2.96	-2.96	259.84
1991 12 06 12	34905.60	0.00	311.11	0.00	1.30	1.30	376.64
1991 12 07 12	34905.60	0.00	322.34	0.00	4.29	4.29	474.64
1991 12 08 12	34905.60	0.00	303.39	0.00	8.15	8.15	774.65
1991 12 09 12	34905.60	17.72	127.77	0.00	10.85	10.85	1192.61
1991 12 10 12	34905.60	3.86	323.05	0.00	8.50	8.50	893.07
1991 12 11 12	34905.60	0.05	265.95	0.00	5.99	5.99	738.57
1991 12 12 12	34905.60	0.04	228.52	0.00	8.53	8.53	939.34
1991 12 13 12	34905.60	4.93	82.50	0.00	11.58	11.58	1265.93
1991 12 14 12	34883.74	9.07	222.20	0.00	11.72	11.72	1250.03
1991 12 15 12	34805.27	0.00	329.71	0.00	-0.34	-0.34	288.50
1991 12 16 12	34805.27	0.00	323.67	0.00	-1.76	-1.76	247.14
1991 12 17 12	34702.19	0.00	321.52	0.00	1.06	1.06	347.14
1991 12 18 12	34604.19	0.00	329.11	0.00	0.30	0.30	396.40
1991 12 19 12	34604.19	0.00	332.64	0.00	-3.38	-3.38	230.57
1991 12 20 12	34604.19	0.00	279.78	0.00	0.12	0.12	222.33
1991 12 21 12	34604.19	1.53	94.76	0.00	5.17	5.17	783.55
1991 12 22 12	34604.19	0.33	296.05	0.00	7.34	7.34	943.34
1991 12 23 12	34604.19	16.50	97.01	0.00	10.61	10.61	1210.61
1991 12 24 12	34702.19	3.09	319.84	0.00	5.52	5.52	783.19
1991 12 25 12	34702.19	0.02	319.25	0.00	2.86	2.86	502.95
1991 12 26 12	34805.27	0.03	307.92	0.00	2.85	2.85	512.79
1991 12 27 12	34883.74	1.03	248.10	0.00	5.89	5.89	808.77
1991 12 28 12	34905.60	33.45	92.75	0.00	6.30	6.30	892.63
