  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 23 12	50803.20	0.00	546.67	0.00	22.24	22.24	1952.67
1996 05 24 12	50803.20	0.00	544.45	0.00	26.31	26.31	2602.62
1996 05 25 12	50803.20	0.00	544.50	0.00	26.36	26.36	2359.01
1996 05 26 12	50803.20	0.92	477.29	0.00	26.19	26.19	2549.79
1996 05 27 12	50970.45	8.64	322.11	0.00	24.65	24.65	2492.39
1996 05 28 12	51148.80	17.64	451.86	0.00	24.27	24.27	2511.37
1996 05 29 12	51148.80	0.33	377.73	0.00	22.51	22.51	2350.53
1996 05 30 12	51148.80	0.00	461.27	0.00	17.70	17.70	1672.51
1996 05 31 12	51148.80	0.00	358.62	0.00	17.56	17.56	1562.33
1996 06 01 12	51163.41	0.53	271.69	0.00	19.58	19.58	1839.71
1996 06 02 12	51409.67	6.08	345.06	0.00	20.12	20.12	1985.79
1996 06 03 12	51494.40	0.29	452.06	0.00	20.81	20.81	1919.68
1996 06 04 12	51494.40	1.31	546.25	0.00	20.99	20.99	1756.61
1996 06 05 12	51494.40	0.14	320.89	0.00	20.46	20.46	1748.28
1996 06 06 12	51494.40	1.36	438.86	0.00	23.18	23.18	2097.86
1996 06 07 12	51494.40	6.67	359.61	0.00	23.02	23.02	2200.94
1996 06 08 12	51494.40	18.06	317.27	0.00	20.91	20.91	1972.54
1996 06 09 12	51509.01	7.24	373.22	0.00	18.98	18.98	1768.52
1996 06 10 12	51661.65	3.12	339.29	0.00	18.49	18.49	1699.42
1996 06 11 12	51755.27	3.63	388.75	0.00	21.19	21.19	1997.59
1996 06 12 12	51835.66	4.70	330.48	0.00	23.44	23.44	2329.49
1996 06 13 12	51840.00	0.80	461.51	0.00	25.07	25.07	2500.29
1996 06 14 12	51840.00	0.19	492.48	0.00	25.28	25.28	2363.54
1996 06 15 12	51840.00	0.00	500.54	0.00	26.46	26.46	2310.65
1996 06 16 12	51840.00	0.00	518.13	0.00	26.10	26.10	2336.33
1996 06 17 12	51840.00	0.00	530.32	0.00	26.20	26.20	2332.83
1996 06 18 12	51840.00	2.15	376.65	0.00	26.20	26.20	2587.38
1996 06 19 12	51840.00	0.22	460.39	0.00	25.96	25.96	2646.78
1996 06 20 12	51840.00	0.19	497.91	0.00	26.94	26.94	2719.57
1996 06 21 12	51840.00	0.00	545.76	0.00	26.93	26.93	2457.68
1996 06 22 12	51840.00	0.00	539.57	0.00	27.61	27.61	2595.73
1996 06 23 12	51840.00	0.44	405.62	0.00	27.90	27.90	2701.31
1996 06 24 12	51840.00	5.13	371.49	0.00	26.98	26.98	2740.47
1996 06 25 12	51840.00	0.69	472.29	0.00	27.05	27.05	2643.51
1996 06 26 12	51840.00	0.22	553.88	0.00	23.09	23.09	2053.48
1996 06 27 12	51840.00	0.00	551.56	0.00	22.67	22.67	2038.97
1996 06 28 12	51835.66	0.00	546.87	0.00	25.09	25.09	2344.01
1996 06 29 12	51819.04	0.00	520.48	0.00	26.12	26.12	2383.57
1996 06 30 12	51755.27	0.00	531.04	0.00	27.68	27.68	2533.25
1996 07 01 12	51568.18	0.00	589.90	0.00	27.78	27.78	2556.59
1996 07 02 12	51494.40	0.05	514.40	0.00	27.58	27.58	2582.11
1996 07 03 12	51494.40	0.71	594.92	0.00	25.89	25.89	2366.78
1996 07 04 12	51494.40	0.00	608.70	0.00	20.27	20.27	1509.43
1996 07 05 12	51494.40	1.14	602.79	0.00	21.70	21.70	1539.12
1996 07 06 12	51494.40	0.02	594.76	0.00	24.18	24.18	1840.89
1996 07 07 12	51494.40	12.24	397.10	0.00	26.16	26.16	2482.01
1996 07 08 12	51473.44	30.92	394.16	0.00	26.58	26.58	2834.26
1996 07 09 12	51222.58	0.28	588.86	0.00	25.55	25.55	2468.22
1996 07 10 12	51148.80	0.00	599.69	0.00	21.76	21.76	1664.43
1996 07 11 12	51148.80	0.00	374.21	0.00	21.33	21.33	1689.92
1996 07 12 12	51148.80	0.00	529.70	0.00	25.07	25.07	2281.68
1996 07 13 12	51148.80	0.66	334.43	0.00	26.52	26.52	2422.61
1996 07 14 12	51127.84	4.24	366.01	0.00	25.53	25.53	2551.76
1996 07 15 12	50817.81	4.75	429.81	0.00	24.59	24.59	2523.55
1996 07 16 12	50803.20	0.02	458.87	0.00	25.21	25.21	2416.93
1996 07 17 12	50803.20	0.00	426.61	0.00	26.55	26.55	2624.94
1996 07 18 12	50803.20	0.00	513.51	0.00	27.20	27.20	2680.62
1996 07 19 12	50718.47	0.00	564.09	0.00	27.15	27.15	2591.31
1996 07 20 12	50457.60	23.76	407.67	0.00	27.74	27.74	2894.22
1996 07 21 12	50457.60	0.63	362.12	0.00	27.77	27.77	2932.40
1996 07 22 12	50457.60	2.55	458.24	0.00	28.31	28.31	3036.39
1996 07 23 12	50453.26	35.23	542.02	0.00	27.21	27.21	2677.37
1996 07 24 12	50112.00	0.84	521.69	0.00	25.65	25.65	2300.74
1996 07 25 12	50112.00	1.18	398.75	0.00	25.79	25.79	2426.74
1996 07 26 12	50112.00	0.48	546.56	0.00	25.31	25.31	2167.53
1996 07 27 12	50091.04	0.00	388.62	0.00	24.10	24.10	2167.52
1996 07 28 12	49766.40	1.90	363.83	0.00	23.44	23.44	2272.52
1996 07 29 12	49766.40	14.10	324.08	0.00	23.92	23.92	2423.15
1996 07 30 12	49766.40	21.22	258.89	0.00	24.06	24.06	2586.16
1996 07 31 12	49494.58	28.01	262.15	0.00	23.11	23.11	2425.62
1996 08 01 12	49420.80	4.68	515.11	0.00	23.91	23.91	2268.18
1996 08 02 12	49420.80	0.01	431.97	0.00	23.27	23.27	2001.61
1996 08 03 12	49336.07	0.00	349.38	0.00	24.14	24.14	2250.30
1996 08 04 12	49075.20	0.00	520.34	0.00	25.30	25.30	2366.94
1996 08 05 12	49075.20	0.01	384.35	0.00	27.33	27.33	2743.18
1996 08 06 12	49070.86	1.51	338.86	0.00	26.96	26.96	2831.84
1996 08 07 12	48729.60	3.76	358.96	0.00	26.85	26.85	2692.73
1996 08 08 12	48729.60	6.22	320.57	0.00	26.90	26.90	2730.62
1996 08 09 12	48729.60	2.37	552.93	0.00	26.02	26.02	2533.27
1996 08 10 12	48384.00	0.00	556.35	0.00	21.94	21.94	1856.61
1996 08 11 12	48384.00	0.02	195.61	0.00	22.30	22.30	2154.22
1996 08 12 12	48384.00	10.44	331.45	0.00	23.02	23.02	2363.36
1996 08 13 12	48038.40	0.00	483.04	0.00	23.09	23.09	2172.38
1996 08 14 12	48038.40	0.01	571.87	0.00	24.11	24.11	2047.64
1996 08 15 12	48034.06	0.00	556.56	0.00	24.98	24.98	2096.09
1996 08 16 12	47692.80	0.00	570.09	0.00	25.76	25.76	2121.48
1996 08 17 12	47692.80	0.01	491.25	0.00	26.22	26.22	2294.32
1996 08 18 12	47608.07	0.00	489.03	0.00	26.43	26.43	2338.99
1996 08 19 12	47347.20	0.00	487.35	0.00	27.88	27.88	2458.55
1996 08 20 12	47347.20	0.00	478.54	0.00	27.65	27.65	2510.36
1996 08 21 12	47016.21	0.00	499.87	0.00	27.06	27.06	2366.35
1996 08 22 12	47001.60	0.00	463.86	0.00	27.20	27.20	2373.31
1996 08 23 12	47001.60	0.28	497.97	0.00	27.30	27.30	2310.68
1996 08 24 12	46656.00	1.17	395.24	0.00	27.75	27.75	2402.61
1996 08 25 12	46656.00	0.39	251.53	0.00	25.40	25.40	2440.82
1996 08 26 12	46656.00	1.73	359.26	0.00	25.60	25.60	2369.49
1996 08 27 12	46310.40	1.49	389.76	0.00	24.78	24.78	2371.07
1996 08 28 12	46310.40	0.00	334.19	0.00	25.45	25.45	2449.74
1996 08 29 12	45964.80	0.00	397.59	0.00	25.72	25.72	2401.11
1996 08 30 12	45964.80	0.70	436.82	0.00	24.13	24.13	2202.53
1996 08 31 12	45964.80	0.09	427.34	0.00	24.33	24.33	2095.92
1996 09 01 12	45619.20	7.73	326.35	0.00	23.84	23.84	2118.54
1996 09 02 12	45619.20	38.74	259.89	0.00	21.15	21.15	2094.75
1996 09 03 12	45598.24	6.20	311.54	0.00	21.18	21.18	2115.33
1996 09 04 12	45273.60	0.82	459.71	0.00	23.15	23.15	2155.79
1996 09 05 12	45273.60	1.40	429.18	0.00	24.37	24.37	2286.34
1996 09 06 12	44928.00	9.48	278.08	0.00	24.97	24.97	2401.61
1996 09 07 12	44928.00	4.92	307.88	0.00	25.07	25.07	2480.67
1996 09 08 12	44928.00	0.01	326.58	0.00	25.13	25.13	2440.75
1996 09 09 12	44582.40	0.00	314.15	0.00	25.74	25.74	2466.47
1996 09 10 12	44582.40	0.06	329.48	0.00	24.28	24.28	2343.93
1996 09 11 12	44236.80	0.05	529.52	0.00	23.49	23.49	2061.73
1996 09 12 12	44236.80	0.15	516.47	0.00	22.60	22.60	1790.05
1996 09 13 12	44236.80	0.05	529.24	0.00	17.74	17.74	1436.95
1996 09 14 12	43891.20	0.00	485.16	0.00	16.71	16.71	1224.49
1996 09 15 12	43891.20	2.88	213.49	0.00	18.64	18.64	1567.30
1996 09 16 12	43545.60	22.22	264.21	0.00	20.27	20.27	2101.52
1996 09 17 12	43545.60	0.26	488.77	0.00	19.96	19.96	1956.57
1996 09 18 12	43545.60	0.00	459.79	0.00	18.17	18.17	1559.88
1996 09 19 12	43200.00	0.02	508.57	0.00	16.71	16.71	1332.91
1996 09 20 12	43200.00	1.23	293.31	0.00	16.25	16.25	1456.57
1996 09 21 12	42854.40	29.25	293.90	0.00	18.60	18.60	1833.99
1996 09 22 12	42854.40	0.23	514.27	0.00	19.12	19.12	1516.40
1996 09 23 12	42854.40	0.00	460.29	0.00	20.21	20.21	1543.88
1996 09 24 12	42508.80	0.58	326.00	0.00	20.53	20.53	1715.15
1996 09 25 12	42508.80	0.00	481.44	0.00	20.54	20.54	1898.44
1996 09 26 12	42163.20	0.27	273.67	0.00	21.72	21.72	2042.86
1996 09 27 12	42163.20	35.99	269.50	0.00	20.84	20.84	2172.26
1996 09 28 12	42163.20	7.06	417.80	0.00	16.37	16.37	1577.45
1996 09 29 12	41817.60	0.00	511.80	0.00	14.07	14.07	1002.42
1996 09 30 12	41817.60	0.00	426.41	0.00	15.09	15.09	1296.54
1996 10 01 12	41472.00	0.40	256.36	0.00	18.77	18.77	1891.29
1996 10 02 12	41472.00	0.28	236.84	0.00	20.79	20.79	2135.06
1996 10 03 12	41472.00	0.05	463.94	0.00	19.95	19.95	1890.82
1996 10 04 12	41126.40	0.01	457.03	0.00	14.73	14.73	1378.21
1996 10 05 12	41126.40	0.00	443.20	0.00	17.12	17.12	1387.58
1996 10 06 12	40801.76	0.00	396.62	0.00	15.57	15.57	1302.70
1996 10 07 12	40780.80	0.00	452.77	0.00	16.55	16.55	1352.92
1996 10 08 12	40780.80	0.00	437.69	0.00	16.20	16.20	1294.58
1996 10 09 12	40435.20	0.19	447.80	0.00	12.39	12.39	1111.32
1996 10 10 12	40435.20	0.00	407.85	0.00	12.19	12.19	1071.03
1996 10 11 12	40435.20	0.00	459.03	0.00	10.85	10.85	907.67
1996 10 12 12	40089.60	0.00	454.69	0.00	12.51	12.51	891.70
1996 10 13 12	40089.60	0.00	447.32	0.00	14.24	14.24	1066.94
1996 10 14 12	39744.00	0.00	444.34	0.00	16.20	16.20	1170.61
1996 10 15 12	39744.00	0.00	440.03	0.00	17.45	17.45	1193.58
1996 10 16 12	39744.00	0.00	388.92	0.00	17.51	17.51	1351.34
1996 10 17 12	39398.40	0.02	296.11	0.00	19.91	19.91	1759.49
1996 10 18 12	39398.40	20.28	438.47	0.00	15.15	15.15	1345.59
1996 10 19 12	39383.79	0.02	439.83	0.00	8.45	8.45	588.70
1996 10 20 12	39052.80	0.00	405.42	0.00	10.25	10.25	658.67
1996 10 21 12	39052.80	2.06	201.18	0.00	13.67	13.67	1182.67
1996 10 22 12	38791.93	9.74	254.74	0.00	17.92	17.92	1660.73
1996 10 23 12	38707.20	7.86	423.66	0.00	10.86	10.86	969.66
1996 10 24 12	38707.20	0.00	399.76	0.00	11.22	11.22	828.02
1996 10 25 12	38365.94	0.14	219.70	0.00	14.39	14.39	1206.42
1996 10 26 12	38361.60	15.47	171.81	0.00	17.49	17.49	1828.04
1996 10 27 12	38361.60	0.50	296.68	0.00	20.51	20.51	2099.70
1996 10 28 12	38016.00	36.71	232.64	0.00	21.38	21.38	2276.37
1996 10 29 12	38016.00	3.12	352.00	0.00	21.35	21.35	2141.13
1996 10 30 12	38016.00	0.01	402.05	0.00	19.00	19.00	1616.76
1996 10 31 12	37670.40	0.05	267.67	0.00	10.94	10.94	948.71
1996 11 01 12	37670.40	20.08	136.41	0.00	9.08	9.08	1034.99
1996 11 02 12	37670.40	0.03	363.21	0.00	5.11	5.11	642.65
1996 11 03 12	37329.14	0.00	361.69	0.00	1.31	1.31	432.17
1996 11 04 12	37324.80	0.00	283.67	0.00	5.45	5.45	561.07
1996 11 05 12	37324.80	1.28	127.34	0.00	12.53	12.53	1183.37
1996 11 06 12	37063.93	0.45	310.86	0.00	17.98	17.98	1711.97
1996 11 07 12	36979.20	33.47	157.43	0.00	18.97	18.97	1958.04
1996 11 08 12	36979.20	0.76	323.37	0.00	9.96	9.96	985.56
1996 11 09 12	36905.42	0.31	341.00	0.00	4.93	4.93	583.86
1996 11 10 12	36633.60	0.15	308.28	0.00	4.38	4.38	542.19
1996 11 11 12	36633.60	0.00	266.09	0.00	2.19	2.19	482.76
1996 11 12 12	36633.60	0.20	186.24	0.00	1.12	1.12	435.78
1996 11 13 12	36308.96	0.40	91.87	0.00	3.43	3.43	558.54
1996 11 14 12	36288.00	5.98	63.40	0.00	4.20	4.20	740.77
1996 11 15 12	36288.00	0.03	310.22	0.00	7.15	7.15	824.11
1996 11 16 12	36288.00	0.00	303.34	0.00	7.21	7.21	723.82
1996 11 17 12	35946.74	12.39	89.40	0.00	10.62	10.62	1081.70
1996 11 18 12	35942.40	5.50	177.31	0.00	12.92	12.92	1361.94
1996 11 19 12	35942.40	0.01	291.51	0.00	11.72	11.72	1170.92
1996 11 20 12	35942.40	1.92	177.70	0.00	10.46	10.46	1038.84
1996 11 21 12	35681.53	1.59	186.35	0.00	12.63	12.63	1318.81
1996 11 22 12	35596.80	0.00	318.98	0.00	3.70	3.70	646.31
1996 11 23 12	35596.80	0.00	311.99	0.00	4.32	4.32	640.32
1996 11 24 12	35596.80	0.91	121.68	0.00	8.70	8.70	958.19
1996 11 25 12	35582.19	18.61	123.42	0.00	13.12	13.12	1329.63
1996 11 26 12	35272.16	1.42	311.44	0.00	5.48	5.48	791.24
1996 11 27 12	35251.20	0.00	310.90	0.00	0.14	0.14	444.16
1996 11 28 12	35251.20	0.00	301.32	0.00	2.62	2.62	480.76
1996 11 29 12	35251.20	10.81	139.76	0.00	6.03	6.03	730.48
1996 11 30 12	35251.20	45.75	110.69	0.00	13.42	13.42	1466.75
1996 12 01 12	35177.42	16.41	255.23	0.00	13.29	13.29	1366.27
1996 12 02 12	34926.56	0.00	298.03	0.00	3.84	3.84	613.08
1996 12 03 12	34905.60	0.00	288.38	0.00	4.55	4.55	654.59
1996 12 04 12	34905.60	0.00	290.15	0.00	2.76	2.76	576.46
1996 12 05 12	34905.60	9.68	104.65	0.00	4.69	4.69	722.90
1996 12 06 12	34905.60	0.00	276.43	0.00	6.84	6.84	800.45
1996 12 07 12	34905.60	0.09	249.30	0.00	10.55	10.55	1025.53
1996 12 08 12	34905.60	0.00	291.78	0.00	4.48	4.48	549.41
1996 12 09 12	34831.82	0.00	284.81	0.00	1.80	1.80	452.72
1996 12 10 12	34644.73	0.00	276.09	0.00	7.47	7.47	843.70
1996 12 11 12	34580.96	0.00	264.75	0.00	15.20	15.20	1528.68
1996 12 12 12	34564.34	21.10	184.29	0.00	16.24	16.24	1612.14
1996 12 13 12	34560.00	0.02	284.39	0.00	8.29	8.29	935.34
1996 12 14 12	34560.00	0.00	283.88	0.00	6.37	6.37	715.78
1996 12 15 12	34560.00	0.00	97.87	0.00	6.64	6.64	764.13
1996 12 16 12	34560.00	37.18	76.44	0.00	7.05	7.05	922.68
1996 12 17 12	34560.00	41.43	278.26	0.00	4.24	4.24	751.91
1996 12 18 12	34560.00	0.04	164.07	0.00	-1.08	-1.08	467.81
1996 12 19 12	34560.00	0.04	172.78	0.00	-5.34	-5.34	282.95
1996 12 20 12	34560.00	0.00	276.25	0.00	-5.43	-5.43	272.07
1996 12 21 12	34560.00	0.00	283.90	0.00	-3.50	-3.50	348.30
1996 12 22 12	34560.00	0.02	112.37	0.00	2.72	2.72	463.75
1996 12 23 12	34560.00	0.00	132.91	0.00	9.87	9.87	1070.18
1996 12 24 12	34560.00	18.40	258.28	0.00	8.21	8.21	1013.38
1996 12 25 12	34560.00	0.02	277.63	0.00	-2.16	-2.16	329.44
1996 12 26 12	34560.00	6.19	126.65	0.00	1.52	1.52	522.45
1996 12 27 12	34560.00	3.92	180.28	0.00	8.31	8.31	1049.58
1996 12 28 12	34564.34	0.00	234.14	0.00	14.73	14.73	1549.94
1996 12 29 12	34644.73	14.01	204.54	0.00	18.04	18.04	1832.61
1996 12 30 12	34738.35	2.57	160.66	0.00	16.08	16.08	1662.98
1996 12 31 12	34814.67	5.61	271.86	0.00	15.48	15.48	1597.10
1997 01 01 12	34890.99	0.00	232.18	0.00	13.77	13.77	1383.23
1997 01 02 12	34905.60	0.00	253.99	0.00	14.88	14.88	1468.94
1997 01 03 12	34905.60	0.01	255.21	0.00	16.91	16.91	1688.92
1997 01 04 12	34905.60	0.00	220.29	0.00	17.88	17.88	1782.52
1997 01 05 12	34905.60	20.36	258.41	0.00	13.75	13.75	1356.60
1997 01 06 12	34905.60	0.01	155.66	0.00	4.28	4.28	644.24
1997 01 07 12	34905.60	2.85	235.75	0.00	-0.19	-0.19	394.25
1997 01 08 12	34990.33	3.31	103.79	0.00	0.44	0.44	402.43
1997 01 09 12	35236.59	6.79	114.31	0.00	1.22	1.22	603.77
1997 01 10 12	35251.20	2.95	103.95	0.00	-2.40	-2.40	451.35
1997 01 11 12	35251.20	0.22	250.43	0.00	-9.94	-9.94	226.95
1997 01 12 12	35251.20	0.00	203.94	0.00	-7.95	-7.95	276.39
1997 01 13 12	35251.20	0.00	268.31	0.00	-8.68	-8.68	257.27
1997 01 14 12	35429.55	0.00	275.76	0.00	-7.68	-7.68	286.28
1997 01 15 12	35596.80	15.59	116.56	0.00	-0.19	-0.19	511.38
1997 01 16 12	35596.80	2.14	229.40	0.00	-1.17	-1.17	493.13
1997 01 17 12	35596.80	0.00	299.52	0.00	-9.57	-9.57	200.78
1997 01 18 12	35596.80	0.00	253.80	0.00	-6.45	-6.45	248.11
1997 01 19 12	35868.62	0.00	237.75	0.00	-1.45	-1.45	407.47
1997 01 20 12	35942.40	0.00	281.94	0.00	2.33	2.33	576.33
1997 01 21 12	35942.40	0.00	184.22	0.00	6.42	6.42	787.15
1997 01 22 12	35942.40	19.31	177.21	0.00	9.43	9.43	1045.74
1997 01 23 12	36120.75	1.82	217.11	0.00	10.49	10.49	1130.46
1997 01 24 12	36288.00	32.05	207.97	0.00	12.10	12.10	1267.44
1997 01 25 12	36288.00	1.43	305.90	0.00	5.30	5.30	786.14
1997 01 26 12	36288.00	0.13	188.99	0.00	1.76	1.76	462.19
1997 01 27 12	36559.82	0.20	137.09	0.00	6.43	6.43	760.11
1997 01 28 12	36633.60	29.30	303.52	0.00	1.74	1.74	686.08
1997 01 29 12	36633.60	0.00	309.81	0.00	-0.80	-0.80	413.52
1997 01 30 12	36654.56	0.00	313.37	0.00	3.21	3.21	576.20
1997 01 31 12	36979.20	0.00	304.67	0.00	4.98	4.98	594.90
1997 02 01 12	36979.20	0.00	307.04	0.00	8.49	8.49	840.37
1997 02 02 12	36979.20	0.00	254.44	0.00	12.05	12.05	1179.56
1997 02 03 12	37324.80	9.88	176.10	0.00	13.40	13.40	1374.46
1997 02 04 12	37324.80	16.57	137.54	0.00	14.60	14.60	1519.78
1997 02 05 12	37324.80	0.11	302.71	0.00	5.99	5.99	789.28
1997 02 06 12	37596.62	0.00	155.32	0.00	1.73	1.73	546.80
1997 02 07 12	37670.40	2.62	131.71	0.00	4.62	4.62	719.96
1997 02 08 12	37670.40	5.90	268.53	0.00	4.11	4.11	727.40
1997 02 09 12	37942.21	0.00	331.62	0.00	-0.06	-0.06	498.73
1997 02 10 12	38016.00	0.00	271.99	0.00	-1.00	-1.00	459.43
1997 02 11 12	38016.00	0.21	249.05	0.00	0.44	0.44	512.90
1997 02 12 12	38287.82	0.51	258.46	0.00	2.35	2.35	569.00
1997 02 13 12	38361.60	13.89	75.36	0.00	3.65	3.65	719.94
1997 02 14 12	38361.60	0.49	221.02	0.00	5.02	5.02	761.96
1997 02 15 12	38707.20	0.00	352.84	0.00	3.28	3.28	576.77
1997 02 16 12	38707.20	0.02	347.12	0.00	5.63	5.63	607.15
1997 02 17 12	38707.20	0.00	353.10	0.00	4.81	4.81	628.53
1997 02 18 12	39052.80	0.00	349.73	0.00	8.65	8.65	717.30
1997 02 19 12	39052.80	0.00	264.37	0.00	12.78	12.78	1143.98
1997 02 20 12	39052.80	0.11	230.40	0.00	17.01	17.01	1577.52
1997 02 21 12	39398.40	11.05	243.43	0.00	17.35	17.35	1706.63
1997 02 22 12	39398.40	0.00	349.26	0.00	8.43	8.43	920.26
1997 02 23 12	39483.13	0.00	371.75	0.00	5.15	5.15	554.25
1997 02 24 12	39744.00	0.00	285.67	0.00	6.83	6.83	544.13
1997 02 25 12	39744.00	0.54	305.17	0.00	7.11	7.11	692.06
1997 02 26 12	40089.60	3.43	231.57	0.00	10.39	10.39	1098.59
1997 02 27 12	40089.60	8.81	290.04	0.00	14.68	14.68	1422.54
1997 02 28 12	40089.60	11.25	242.02	0.00	12.96	12.96	1338.55
1997 03 01 12	40435.20	12.97	263.90	0.00	18.83	18.83	1902.27
1997 03 02 12	40435.20	44.43	132.17	0.00	16.78	16.78	1719.50
1997 03 03 12	40707.02	46.16	342.81	0.00	13.17	13.17	1398.85
1997 03 04 12	40780.80	0.00	439.36	0.00	12.28	12.28	1197.66
1997 03 05 12	40780.80	34.04	203.84	0.00	14.09	14.09	1425.01
1997 03 06 12	41126.40	0.29	459.66	0.00	5.46	5.46	693.56
1997 03 07 12	41126.40	0.00	441.44	0.00	6.27	6.27	589.20
1997 03 08 12	41126.40	0.93	329.91	0.00	11.74	11.74	916.11
1997 03 09 12	41472.00	0.19	177.21	0.00	14.16	14.16	1167.08
1997 03 10 12	41472.00	2.37	424.24	0.00	14.37	14.37	1336.47
1997 03 11 12	41817.60	0.00	458.79	0.00	13.85	13.85	1146.78
1997 03 12 12	41817.60	0.17	438.75	0.00	12.97	12.97	1020.30
1997 03 13 12	41817.60	4.45	227.86	0.00	14.21	14.21	1247.14
1997 03 14 12	42163.20	9.40	239.34	0.00	14.14	14.14	1464.38
1997 03 15 12	42163.20	0.00	465.84	0.00	1.54	1.54	493.19
1997 03 16 12	42508.80	0.30	476.71	0.00	1.84	1.84	425.86
1997 03 17 12	42508.80	3.13	145.74	0.00	6.19	6.19	693.24
1997 03 18 12	42508.80	8.58	228.79	0.00	12.09	12.09	1250.63
1997 03 19 12	42854.40	27.70	271.83	0.00	13.70	13.70	1427.43
1997 03 20 12	42854.40	0.00	474.37	0.00	10.35	10.35	1021.99
1997 03 21 12	43200.00	0.00	469.46	0.00	13.83	13.83	1093.73
1997 03 22 12	43200.00	0.00	478.70	0.00	13.15	13.15	1139.92
1997 03 23 12	43200.00	0.00	488.42	0.00	8.70	8.70	800.82
1997 03 24 12	43545.60	0.00	458.77	0.00	10.77	10.77	795.23
1997 03 25 12	43545.60	2.07	262.60	0.00	13.92	13.92	1194.07
1997 03 26 12	43891.20	8.85	488.67	0.00	12.27	12.27	1161.32
1997 03 27 12	43891.20	0.00	485.92	0.00	10.92	10.92	840.39
1997 03 28 12	43891.20	10.53	395.13	0.00	17.02	17.02	1508.91
1997 03 29 12	44236.80	1.74	489.95	0.00	15.98	15.98	1358.02
1997 03 30 12	44236.80	0.40	250.83	0.00	12.40	12.40	1112.20
1997 03 31 12	44582.40	0.02	506.37	0.00	8.42	8.42	783.56
1997 04 01 12	44582.40	0.00	406.34	0.00	7.68	7.68	652.05
1997 04 02 12	44582.40	0.00	413.15	0.00	10.29	10.29	729.15
1997 04 03 12	44928.00	0.00	484.84	0.00	15.08	15.08	832.75
1997 04 04 12	44928.00	0.65	239.07	0.00	14.98	14.98	1204.25
1997 04 05 12	45273.60	15.62	217.00	0.00	16.44	16.44	1684.79
1997 04 06 12	45273.60	1.12	480.81	0.00	17.47	17.47	1595.17
1997 04 07 12	45273.60	0.00	503.98	0.00	9.33	9.33	781.98
1997 04 08 12	45619.20	0.00	232.75	0.00	8.14	8.14	688.80
1997 04 09 12	45619.20	0.00	493.79	0.00	7.75	7.75	737.04
1997 04 10 12	45692.98	0.00	427.21	0.00	6.09	6.09	603.79
1997 04 11 12	45964.80	0.22	434.68	0.00	12.81	12.81	1060.32
1997 04 12 12	45964.80	0.94	427.89	0.00	15.87	15.87	1524.36
1997 04 13 12	46310.40	0.00	384.86	0.00	6.31	6.31	782.27
1997 04 14 12	46310.40	0.00	448.14	0.00	5.95	5.95	642.54
1997 04 15 12	46310.40	0.00	510.55	0.00	9.38	9.38	731.48
1997 04 16 12	46656.00	0.00	492.51	0.00	13.40	13.40	885.33
1997 04 17 12	46656.00	1.13	468.90	0.00	9.58	9.58	836.34
1997 04 18 12	46916.87	0.00	506.46	0.00	6.80	6.80	669.22
1997 04 19 12	47001.60	0.19	424.48	0.00	14.12	14.12	1181.15
1997 04 20 12	47001.60	0.24	339.17	0.00	13.82	13.82	1269.38
1997 04 21 12	47347.20	22.86	299.94	0.00	16.83	16.83	1525.28
1997 04 22 12	47347.20	12.69	234.54	0.00	15.56	15.56	1552.18
1997 04 23 12	47347.20	0.69	240.59	0.00	11.40	11.40	1143.94
1997 04 24 12	47692.80	0.05	460.92	0.00	11.60	11.60	945.26
1997 04 25 12	47692.80	0.00	491.84	0.00	13.52	13.52	1018.39
1997 04 26 12	47692.80	0.13	153.50	0.00	11.84	11.84	1046.45
1997 04 27 12	48038.40	2.52	222.26	0.00	14.39	14.39	1508.08
1997 04 28 12	48038.40	9.23	289.15	0.00	15.66	15.66	1645.37
1997 04 29 12	48112.18	0.11	471.15	0.00	14.10	14.10	1300.71
1997 04 30 12	48384.00	0.00	490.67	0.00	17.09	17.09	1459.68
1997 05 01 12	48384.00	7.86	555.40	0.00	15.75	15.75	1418.04
1997 05 02 12	48457.79	7.20	441.54	0.00	15.74	15.74	1326.11
1997 05 03 12	48729.60	2.66	541.04	0.00	17.89	17.89	1631.73
1997 05 04 12	48729.60	0.02	572.18	0.00	12.61	12.61	963.54
1997 05 05 12	48803.38	0.00	545.50	0.00	13.75	13.75	989.19
1997 05 06 12	49075.20	0.48	556.05	0.00	17.50	17.50	1318.62
1997 05 07 12	49075.20	0.00	530.25	0.00	16.12	16.12	1144.73
1997 05 08 12	49075.20	3.73	360.99	0.00	18.59	18.59	1674.14
1997 05 09 12	49420.80	2.27	348.68	0.00	17.15	17.15	1589.92
1997 05 10 12	49420.80	0.00	575.99	0.00	11.90	11.90	923.08
1997 05 11 12	49420.80	0.00	570.02	0.00	14.59	14.59	982.45
1997 05 12 12	49745.44	0.11	476.53	0.00	14.79	14.79	1172.18
1997 05 13 12	49766.40	0.56	531.04	0.00	13.22	13.22	1023.48
1997 05 14 12	49766.40	0.00	418.81	0.00	16.36	16.36	1350.20
1997 05 15 12	49840.18	0.54	380.83	0.00	15.23	15.23	1227.24
