  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 20 12	39398.40	0.21	411.32	0.00	15.07	15.07	1340.12
1998 10 21 12	39052.80	0.10	224.63	0.00	10.71	10.71	782.25
1998 10 22 12	39052.80	0.30	427.50	0.00	6.63	6.63	646.21
1998 10 23 12	39052.80	0.17	418.71	0.00	3.91	3.91	497.44
1998 10 24 12	38707.20	0.13	412.99	0.00	8.92	8.92	602.28
1998 10 25 12	38707.20	0.00	335.82	0.00	11.86	11.86	673.59
1998 10 26 12	38707.20	0.00	398.46	0.00	13.54	13.54	718.65
1998 10 27 12	38361.60	0.00	396.14	0.00	14.15	14.15	836.53
1998 10 28 12	38361.60	0.00	393.60	0.00	13.90	13.90	946.65
1998 10 29 12	38332.02	0.00	372.94	0.00	14.99	14.99	1227.78
1998 10 30 12	38016.00	0.00	303.25	0.00	16.10	16.10	1321.69
1998 10 31 12	38016.00	0.00	383.74	0.00	15.30	15.30	1313.04
1998 11 01 12	37986.42	0.00	352.72	0.00	13.80	13.80	1086.41
1998 11 02 12	37670.40	2.59	158.12	0.00	13.97	13.97	1137.27
1998 11 03 12	37670.40	5.52	342.20	0.00	14.13	14.13	1379.25
1998 11 04 12	37670.40	0.04	326.45	0.00	10.11	10.11	1069.59
1998 11 05 12	37324.80	0.35	195.65	0.00	7.34	7.34	913.23
1998 11 06 12	37324.80	0.00	354.24	0.00	2.83	2.83	594.36
1998 11 07 12	37324.80	0.00	340.23	0.00	2.01	2.01	500.25
1998 11 08 12	36979.20	3.34	136.03	0.00	4.69	4.69	714.42
1998 11 09 12	36979.20	7.10	125.02	0.00	8.22	8.22	1032.06
1998 11 10 12	36979.20	8.92	143.42	0.00	12.78	12.78	1394.93
1998 11 11 12	36634.14	30.70	334.65	0.00	10.31	10.31	1037.15
1998 11 12 12	36633.60	0.00	336.89	0.00	6.19	6.19	484.29
1998 11 13 12	36633.60	0.00	203.15	0.00	9.30	9.30	698.71
1998 11 14 12	36633.60	15.60	83.09	0.00	10.01	10.01	1102.44
1998 11 15 12	36288.00	14.60	322.50	0.00	11.96	11.96	1197.54
1998 11 16 12	36288.00	24.03	103.18	0.00	9.63	9.63	1068.46
1998 11 17 12	36288.00	2.99	326.77	0.00	10.80	10.80	1098.70
1998 11 18 12	36288.00	0.00	326.41	0.00	8.40	8.40	777.67
1998 11 19 12	35942.40	0.00	231.23	0.00	10.21	10.21	1111.68
1998 11 20 12	35942.40	3.42	97.81	0.00	11.14	11.14	1249.77
1998 11 21 12	35942.40	0.74	304.61	0.00	5.05	5.05	632.51
1998 11 22 12	35942.40	0.00	320.95	0.00	5.37	5.37	608.03
1998 11 23 12	35597.34	0.63	186.72	0.00	9.14	9.14	986.86
1998 11 24 12	35596.80	0.00	308.87	0.00	12.69	12.69	1262.87
1998 11 25 12	35596.80	0.00	250.76	0.00	11.60	11.60	1113.56
1998 11 26 12	35596.80	1.72	315.46	0.00	10.49	10.49	930.50
1998 11 27 12	35596.80	0.43	310.22	0.00	8.19	8.19	546.06
1998 11 28 12	35251.73	0.00	309.50	0.00	10.69	10.69	593.26
1998 11 29 12	35251.20	0.00	308.92	0.00	11.11	11.11	668.50
1998 11 30 12	35251.20	0.00	305.13	0.00	10.57	10.57	909.33
1998 12 01 12	35251.20	0.00	318.16	0.00	11.38	11.38	1093.20
1998 12 02 12	35251.20	0.00	318.32	0.00	9.77	9.77	900.88
1998 12 03 12	35251.20	0.00	300.98	0.00	11.68	11.68	1167.86
1998 12 04 12	34998.57	0.00	313.79	0.00	13.35	13.35	1214.05
1998 12 05 12	34905.60	1.36	272.91	0.00	14.21	14.21	1314.74
1998 12 06 12	34905.60	0.34	304.51	0.00	15.26	15.26	1473.46
1998 12 07 12	34905.60	0.09	119.25	0.00	14.38	14.38	1480.34
1998 12 08 12	34905.60	20.18	100.14	0.00	14.02	14.02	1497.29
1998 12 09 12	34905.60	1.89	317.09	0.00	9.83	9.83	1044.96
1998 12 10 12	34905.60	0.08	245.01	0.00	6.28	6.28	755.22
1998 12 11 12	34905.60	0.30	134.04	0.00	7.83	7.83	772.78
1998 12 12 12	34905.60	2.91	88.70	0.00	5.38	5.38	611.27
1998 12 13 12	34905.60	42.78	224.36	0.00	8.58	8.58	1042.61
1998 12 14 12	34652.96	0.03	284.05	0.00	5.13	5.13	751.91
1998 12 15 12	34560.54	0.07	294.90	0.00	2.16	2.16	423.61
1998 12 16 12	34560.54	0.51	317.51	0.00	4.09	4.09	469.67
1998 12 17 12	34560.00	0.68	210.36	0.00	1.30	1.30	496.98
1998 12 18 12	34560.00	0.03	315.26	0.00	-0.45	-0.45	418.95
1998 12 19 12	34560.00	9.02	71.19	0.00	3.31	3.31	634.71
1998 12 20 12	34560.00	0.16	275.43	0.00	8.57	8.57	993.61
1998 12 21 12	34560.00	0.06	91.45	0.00	10.45	10.45	1183.55
1998 12 22 12	34560.00	13.17	230.21	0.00	8.93	8.93	1101.41
1998 12 23 12	34560.00	19.29	86.90	0.00	1.74	1.74	557.38
1998 12 24 12	34560.00	25.35	91.38	0.00	2.47	2.47	691.75
1998 12 25 12	34560.00	2.38	298.98	0.00	0.55	0.55	561.40
1998 12 26 12	34560.54	0.00	312.52	0.00	0.90	0.90	572.37
1998 12 27 12	34652.96	0.39	267.95	0.00	1.60	1.60	464.64
1998 12 28 12	34876.02	7.34	89.86	0.00	2.81	2.81	699.44
1998 12 29 12	34905.60	0.38	214.31	0.00	3.59	3.59	740.68
1998 12 30 12	34905.60	0.70	322.23	0.00	-2.19	-2.19	434.10
1998 12 31 12	34905.60	0.06	294.28	0.00	-1.15	-1.15	351.25
1999 01 01 12	34905.60	0.13	277.22	0.00	-0.68	-0.68	383.39
1999 01 02 12	34905.60	7.79	113.80	0.00	1.44	1.44	520.69
1999 01 03 12	34905.60	17.85	299.99	0.00	0.14	0.14	570.30
1999 01 04 12	34905.60	0.13	314.72	0.00	-9.44	-9.44	203.82
1999 01 05 12	34905.60	0.21	317.20	0.00	-11.56	-11.56	192.01
1999 01 06 12	34906.14	0.14	99.39	0.00	-6.46	-6.46	280.04
1999 01 07 12	35221.62	2.33	242.99	0.00	2.26	2.26	667.16
1999 01 08 12	35251.20	9.93	93.92	0.00	5.01	5.01	821.02
1999 01 09 12	35251.20	11.92	223.39	0.00	6.30	6.30	918.50
1999 01 10 12	35251.20	0.01	319.69	0.00	-6.09	-6.09	311.45
1999 01 11 12	35251.20	0.00	310.82	0.00	-1.09	-1.09	360.69
1999 01 12 12	35251.20	0.00	240.12	0.00	3.76	3.76	510.92
1999 01 13 12	35567.22	0.23	266.63	0.00	6.45	6.45	757.17
1999 01 14 12	35596.80	18.58	76.16	0.00	8.89	8.89	1076.48
1999 01 15 12	35596.80	25.95	322.96	0.00	3.99	3.99	688.78
1999 01 16 12	35596.80	0.00	320.90	0.00	3.65	3.65	401.85
1999 01 17 12	35596.80	0.05	176.65	0.00	4.80	4.80	711.33
1999 01 18 12	35912.82	15.14	295.85	0.00	8.29	8.29	965.48
1999 01 19 12	35942.40	0.00	322.16	0.00	4.22	4.22	425.47
1999 01 20 12	35942.40	0.00	261.30	0.00	7.17	7.17	739.82
1999 01 21 12	35942.40	0.00	317.08	0.00	11.58	11.58	1234.81
1999 01 22 12	36035.36	0.78	294.91	0.00	13.98	13.98	1401.41
1999 01 23 12	36288.00	47.34	164.63	0.00	13.42	13.42	1414.01
1999 01 24 12	36288.00	6.52	331.83	0.00	8.26	8.26	1021.05
1999 01 25 12	36288.00	0.00	332.27	0.00	5.12	5.12	619.45
1999 01 26 12	36380.96	0.00	334.90	0.00	6.30	6.30	713.21
1999 01 27 12	36633.60	0.01	339.59	0.00	8.69	8.69	775.88
1999 01 28 12	36633.60	0.00	330.54	0.00	11.13	11.13	1074.49
1999 01 29 12	36633.60	0.10	180.74	0.00	11.22	11.22	1128.49
1999 01 30 12	36979.20	12.47	87.67	0.00	9.47	9.47	1123.56
1999 01 31 12	36979.20	13.14	100.75	0.00	2.38	2.38	658.32
1999 02 01 12	36979.20	43.58	165.34	0.00	1.43	1.43	632.29
1999 02 02 12	37072.16	0.42	336.98	0.00	6.51	6.51	881.22
1999 02 03 12	37324.80	0.00	349.32	0.00	7.16	7.16	871.18
1999 02 04 12	37324.80	1.71	354.65	0.00	7.74	7.74	832.95
1999 02 05 12	37324.80	0.75	364.62	0.00	5.32	5.32	443.12
1999 02 06 12	37670.40	0.00	219.75	0.00	7.04	7.04	705.21
1999 02 07 12	37670.40	5.40	209.13	0.00	11.11	11.11	1229.65
1999 02 08 12	37670.40	0.18	357.27	0.00	9.44	9.44	941.71
1999 02 09 12	38016.00	0.61	264.97	0.00	9.91	9.91	977.90
1999 02 10 12	38016.00	20.80	344.73	0.00	12.95	12.95	1265.10
1999 02 11 12	38016.00	0.01	347.66	0.00	13.37	13.37	1352.56
1999 02 12 12	38361.60	1.28	163.02	0.00	9.88	9.88	1146.65
1999 02 13 12	38361.60	0.00	298.46	0.00	-3.25	-3.25	296.31
1999 02 14 12	38361.60	0.00	387.28	0.00	-3.61	-3.61	259.36
1999 02 15 12	38707.20	0.00	383.32	0.00	1.29	1.29	336.13
1999 02 16 12	38707.20	0.00	380.08	0.00	3.64	3.64	516.40
1999 02 17 12	38707.20	30.42	172.54	0.00	7.75	7.75	965.73
1999 02 18 12	39052.80	14.26	352.48	0.00	7.68	7.68	915.04
1999 02 19 12	39052.80	9.20	195.19	0.00	4.81	4.81	733.44
1999 02 20 12	39145.77	0.04	378.77	0.00	2.59	2.59	597.29
1999 02 21 12	39398.40	0.02	262.03	0.00	-0.13	-0.13	469.99
1999 02 22 12	39398.40	0.00	416.02	0.00	-5.11	-5.11	257.61
1999 02 23 12	39744.00	0.09	125.43	0.00	-3.08	-3.08	255.42
1999 02 24 12	39744.00	2.66	394.31	0.00	-1.11	-1.11	459.72
1999 02 25 12	39744.00	0.00	258.36	0.00	1.41	1.41	545.56
1999 02 26 12	40089.60	0.05	412.43	0.00	3.65	3.65	553.98
1999 02 27 12	40089.60	8.28	124.57	0.00	6.59	6.59	818.28
1999 02 28 12	40089.60	25.93	311.48	0.00	8.27	8.27	1004.57
1999 03 01 12	40435.20	0.40	424.72	0.00	2.85	2.85	585.90
1999 03 02 12	40435.20	0.06	420.08	0.00	5.57	5.57	540.05
1999 03 03 12	40780.80	30.78	107.58	0.00	4.46	4.46	756.58
1999 03 04 12	40780.80	0.03	436.40	0.00	-2.77	-2.77	382.24
1999 03 05 12	40780.80	0.00	403.07	0.00	2.63	2.63	422.16
1999 03 06 12	41126.40	6.09	365.99	0.00	6.77	6.77	784.06
1999 03 07 12	41126.40	0.00	450.68	0.00	1.99	1.99	536.92
1999 03 08 12	41442.42	0.00	317.94	0.00	0.05	0.05	282.91
1999 03 09 12	41472.00	8.83	250.36	0.00	0.90	0.90	486.08
1999 03 10 12	41472.00	1.60	450.13	0.00	1.53	1.53	617.89
1999 03 11 12	41817.60	0.00	275.63	0.00	-0.43	-0.43	461.95
1999 03 12 12	41817.60	0.32	461.76	0.00	0.77	0.77	369.21
1999 03 13 12	41817.60	1.44	140.81	0.00	1.44	1.44	397.16
1999 03 14 12	42163.20	18.71	218.44	0.00	2.81	2.81	653.79
1999 03 15 12	42163.20	2.37	395.33	0.00	2.61	2.61	659.96
1999 03 16 12	42508.80	0.06	458.59	0.00	4.58	4.58	564.13
1999 03 17 12	42508.80	0.00	458.61	0.00	8.31	8.31	620.78
1999 03 18 12	42508.80	0.00	459.27	0.00	9.24	9.24	865.14
1999 03 19 12	42854.40	0.00	284.64	0.00	6.69	6.69	618.26
1999 03 20 12	42854.40	0.00	428.40	0.00	7.90	7.90	700.77
1999 03 21 12	43200.00	6.59	237.71	0.00	8.35	8.35	985.47
1999 03 22 12	43200.00	0.00	480.19	0.00	3.33	3.33	517.55
1999 03 23 12	43200.00	0.00	408.95	0.00	6.43	6.43	568.46
1999 03 24 12	43545.60	1.66	366.91	0.00	10.50	10.50	913.46
1999 03 25 12	43545.60	0.20	338.09	0.00	8.54	8.54	983.17
1999 03 26 12	43891.20	10.32	229.06	0.00	4.06	4.06	694.69
1999 03 27 12	43891.20	10.43	377.77	0.00	3.35	3.35	631.34
1999 03 28 12	43891.20	0.00	467.95	0.00	6.27	6.27	631.86
1999 03 29 12	44236.80	3.01	170.47	0.00	7.69	7.69	820.84
1999 03 30 12	44236.80	0.02	460.75	0.00	7.64	7.64	729.91
1999 03 31 12	44582.40	11.27	146.59	0.00	8.42	8.42	882.49
1999 04 01 12	44582.40	29.16	351.94	0.00	12.89	12.89	1351.11
1999 04 02 12	44582.40	0.00	393.21	0.00	14.82	14.82	1298.91
1999 04 03 12	44928.00	0.02	463.21	0.00	16.34	16.34	1394.72
1999 04 04 12	44928.00	0.04	428.19	0.00	17.86	17.86	1586.23
1999 04 05 12	44957.58	0.00	492.15	0.00	16.74	16.74	1451.57
1999 04 06 12	45273.60	5.48	306.11	0.00	14.68	14.68	1443.02
1999 04 07 12	45273.60	0.52	414.18	0.00	15.95	15.95	1503.66
1999 04 08 12	45619.20	2.21	338.11	0.00	16.71	16.71	1498.78
1999 04 09 12	45619.20	1.46	448.39	0.00	18.11	18.11	1670.94
1999 04 10 12	45619.20	0.00	489.68	0.00	15.27	15.27	1306.30
1999 04 11 12	45964.80	0.67	422.03	0.00	17.97	17.97	1606.77
1999 04 12 12	45964.80	0.00	518.68	0.00	8.51	8.51	804.65
1999 04 13 12	46310.40	0.00	475.88	0.00	6.29	6.29	746.00
1999 04 14 12	46310.40	0.55	237.55	0.00	7.78	7.78	757.76
1999 04 15 12	46310.40	11.93	298.17	0.00	10.93	10.93	1145.43
1999 04 16 12	46656.00	0.00	523.28	0.00	6.41	6.41	785.17
1999 04 17 12	46656.00	0.00	394.57	0.00	4.00	4.00	539.16
1999 04 18 12	46656.00	0.00	417.44	0.00	4.38	4.38	673.83
1999 04 19 12	47001.60	0.00	513.42	0.00	7.39	7.39	760.79
1999 04 20 12	47001.60	5.32	485.79	0.00	12.22	12.22	1056.45
1999 04 21 12	47254.23	0.00	502.93	0.00	14.21	14.21	1115.02
1999 04 22 12	47347.20	0.00	482.46	0.00	15.79	15.79	1142.49
1999 04 23 12	47347.20	0.00	427.43	0.00	16.49	16.49	1414.56
1999 04 24 12	47692.80	0.25	462.63	0.00	16.88	16.88	1529.90
1999 04 25 12	47692.80	1.64	402.78	0.00	13.54	13.54	1373.31
1999 04 26 12	47692.80	5.75	306.60	0.00	12.95	12.95	1387.04
1999 04 27 12	48038.40	7.11	344.95	0.00	16.42	16.42	1583.10
1999 04 28 12	48038.40	1.31	414.34	0.00	15.45	15.45	1476.26
1999 04 29 12	48038.40	8.89	187.67	0.00	9.54	9.54	1114.82
1999 04 30 12	48384.00	11.15	282.29	0.00	6.61	6.61	819.36
1999 05 01 12	48384.00	0.00	543.89	0.00	7.70	7.70	707.74
1999 05 02 12	48384.00	0.00	561.06	0.00	10.27	10.27	718.50
1999 05 03 12	48729.60	0.00	542.41	0.00	11.96	11.96	915.65
1999 05 04 12	48729.60	0.00	345.07	0.00	15.08	15.08	1181.85
1999 05 05 12	48729.60	11.68	297.31	0.00	15.08	15.08	1442.88
1999 05 06 12	49075.20	43.40	302.09	0.00	15.92	15.92	1688.13
1999 05 07 12	49075.20	12.18	377.24	0.00	15.54	15.54	1518.44
1999 05 08 12	49075.20	12.94	538.50	0.00	14.33	14.33	1194.78
1999 05 09 12	49327.84	0.06	529.83	0.00	14.83	14.83	1181.16
1999 05 10 12	49420.80	0.00	534.60	0.00	17.05	17.05	1387.60
1999 05 11 12	49420.80	0.00	510.53	0.00	17.01	17.01	1433.91
1999 05 12 12	49420.80	1.94	481.92	0.00	16.12	16.12	1439.09
1999 05 13 12	49766.40	2.35	374.23	0.00	14.73	14.73	1419.96
1999 05 14 12	49766.40	7.27	415.62	0.00	14.49	14.49	1370.24
1999 05 15 12	49766.40	2.45	518.30	0.00	12.80	12.80	1271.34
1999 05 16 12	50019.04	0.01	526.76	0.00	14.08	14.08	1316.05
1999 05 17 12	50112.00	0.01	540.19	0.00	15.99	15.99	1506.78
1999 05 18 12	50112.00	11.43	341.27	0.00	16.06	16.06	1585.32
1999 05 19 12	50112.00	4.62	549.56	0.00	15.08	15.08	1370.81
1999 05 20 12	50364.64	0.00	555.43	0.00	13.32	13.32	1166.65
1999 05 21 12	50457.60	0.00	545.68	0.00	16.24	16.24	1376.47
1999 05 22 12	50457.60	1.84	422.69	0.00	17.57	17.57	1572.32
1999 05 23 12	50457.60	3.87	520.10	0.00	18.03	18.03	1639.71
1999 05 24 12	50487.18	2.54	553.45	0.00	16.85	16.85	1459.73
1999 05 25 12	50803.20	0.00	427.04	0.00	13.34	13.34	1186.27
1999 05 26 12	50803.20	5.62	291.08	0.00	13.98	13.98	1363.55
1999 05 27 12	50803.20	0.00	546.11	0.00	13.16	13.16	1168.73
1999 05 28 12	50803.20	0.00	526.68	0.00	14.55	14.55	1105.52
1999 05 29 12	50832.78	0.00	478.20	0.00	17.14	17.14	1366.25
1999 05 30 12	51148.80	0.00	491.43	0.00	18.83	18.83	1614.85
1999 05 31 12	51148.80	0.00	480.75	0.00	17.68	17.68	1546.98
1999 06 01 12	51148.80	0.00	309.67	0.00	17.67	17.67	1644.40
1999 06 02 12	51148.80	4.88	367.92	0.00	18.79	18.79	1804.47
1999 06 03 12	51148.80	6.90	384.40	0.00	19.60	19.60	1898.58
1999 06 04 12	51178.38	0.04	451.65	0.00	19.94	19.94	1846.39
1999 06 05 12	51493.86	0.43	450.83	0.00	19.93	19.93	1848.25
1999 06 06 12	51494.40	0.06	504.11	0.00	19.67	19.67	1867.05
1999 06 07 12	51494.40	0.00	509.24	0.00	20.13	20.13	1844.69
1999 06 08 12	51494.40	0.27	504.41	0.00	21.65	21.65	1947.39
1999 06 09 12	51494.40	0.94	472.98	0.00	22.42	22.42	1962.42
1999 06 10 12	51494.40	4.25	437.07	0.00	22.24	22.24	1944.25
1999 06 11 12	51494.40	0.22	446.70	0.00	20.35	20.35	1909.92
1999 06 12 12	51494.40	0.10	481.24	0.00	19.17	19.17	1819.48
1999 06 13 12	51494.40	0.04	474.71	0.00	19.35	19.35	1804.24
1999 06 14 12	51523.98	2.27	310.25	0.00	19.06	19.06	1764.78
1999 06 15 12	51747.04	12.60	350.22	0.00	18.57	18.57	1855.90
1999 06 16 12	51839.46	22.17	267.94	0.00	17.16	17.16	1791.74
1999 06 17 12	51840.00	1.60	501.83	0.00	17.08	17.08	1626.91
1999 06 18 12	51840.00	0.03	473.76	0.00	15.50	15.50	1412.54
1999 06 19 12	51840.00	0.00	511.79	0.00	16.27	16.27	1415.08
1999 06 20 12	51840.00	0.00	490.70	0.00	16.00	16.00	1506.44
1999 06 21 12	51840.00	0.00	493.50	0.00	17.16	17.16	1611.00
1999 06 22 12	51840.00	4.29	361.05	0.00	18.67	18.67	1827.21
1999 06 23 12	51840.00	3.42	430.90	0.00	19.15	19.15	1889.30
1999 06 24 12	51840.00	13.33	250.77	0.00	18.09	18.09	1889.44
1999 06 25 12	51840.00	17.59	199.09	0.00	17.92	17.92	1942.50
1999 06 26 12	51839.46	4.08	290.18	0.00	19.03	19.03	1970.92
1999 06 27 12	51839.46	9.22	247.11	0.00	18.77	18.77	2040.17
1999 06 28 12	51747.04	8.81	313.77	0.00	19.67	19.67	2102.85
1999 06 29 12	51494.40	22.16	300.47	0.00	20.39	20.39	2113.75
1999 06 30 12	51494.40	0.68	473.94	0.00	20.75	20.75	1975.17
1999 07 01 12	51494.40	1.22	460.16	0.00	21.10	21.10	2116.60
1999 07 02 12	51494.40	1.24	424.18	0.00	21.59	21.59	2148.92
1999 07 03 12	51494.40	4.84	394.46	0.00	21.32	21.32	2109.72
1999 07 04 12	51494.40	1.99	466.55	0.00	22.03	22.03	2130.85
1999 07 05 12	51494.40	2.88	461.23	0.00	23.02	23.02	2169.00
1999 07 06 12	51494.40	4.39	474.78	0.00	23.73	23.73	2356.78
1999 07 07 12	51494.40	6.99	415.09	0.00	22.69	22.69	2234.06
1999 07 08 12	51401.43	2.82	484.78	0.00	22.39	22.39	2142.37
1999 07 09 12	51148.80	0.12	481.04	0.00	22.38	22.38	2221.82
1999 07 10 12	51148.80	11.46	268.14	0.00	19.33	19.33	1986.76
1999 07 11 12	51148.80	18.40	306.51	0.00	18.54	18.54	1936.05
1999 07 12 12	51148.80	13.66	177.87	0.00	17.58	17.58	1877.52
1999 07 13 12	51148.80	0.54	401.79	0.00	17.39	17.39	1812.31
1999 07 14 12	51148.27	1.48	469.43	0.00	17.80	17.80	1733.54
1999 07 15 12	50803.20	0.15	436.68	0.00	20.76	20.76	2065.33
1999 07 16 12	50803.20	1.03	411.40	0.00	21.06	21.06	2094.70
1999 07 17 12	50803.20	0.30	441.50	0.00	21.17	21.17	1998.05
1999 07 18 12	50803.20	0.92	462.28	0.00	21.37	21.37	1944.36
1999 07 19 12	50802.66	0.09	448.97	0.00	22.11	22.11	2073.17
1999 07 20 12	50457.60	0.36	495.24	0.00	22.78	22.78	2142.36
1999 07 21 12	50457.60	0.75	492.13	0.00	22.78	22.78	2236.18
1999 07 22 12	50457.60	3.07	433.69	0.00	23.22	23.22	2320.92
1999 07 23 12	50457.60	0.01	498.28	0.00	24.05	24.05	2383.04
1999 07 24 12	50112.00	3.47	420.53	0.00	25.28	25.28	2398.63
1999 07 25 12	50112.00	0.02	529.39	0.00	23.40	23.40	2209.87
1999 07 26 12	50112.00	0.00	526.44	0.00	23.03	23.03	1915.90
1999 07 27 12	50112.00	0.14	487.13	0.00	23.17	23.17	1960.94
1999 07 28 12	49766.40	0.01	469.98	0.00	24.12	24.12	2198.76
1999 07 29 12	49766.40	0.09	391.11	0.00	23.65	23.65	2359.54
1999 07 30 12	49766.40	0.00	524.68	0.00	25.05	25.05	2483.04
1999 07 31 12	49765.86	0.00	521.05	0.00	25.84	25.84	2339.40
1999 08 01 12	49420.80	0.02	472.41	0.00	25.09	25.09	2390.66
1999 08 02 12	49420.80	1.17	447.76	0.00	23.78	23.78	2350.30
1999 08 03 12	49420.80	0.00	507.46	0.00	21.14	21.14	1943.10
1999 08 04 12	49075.20	0.00	502.70	0.00	21.00	21.00	1856.76
1999 08 05 12	49075.20	0.00	532.51	0.00	21.69	21.69	1865.29
1999 08 06 12	49075.20	0.00	507.66	0.00	21.14	21.14	1860.79
1999 08 07 12	48729.60	0.00	534.23	0.00	22.40	22.40	1882.00
1999 08 08 12	48729.60	3.13	462.12	0.00	22.16	22.16	1851.73
1999 08 09 12	48729.60	0.36	512.68	0.00	22.09	22.09	2135.86
1999 08 10 12	48413.58	0.28	523.49	0.00	21.75	21.75	2020.25
1999 08 11 12	48384.00	0.28	506.89	0.00	23.00	23.00	2200.70
1999 08 12 12	48384.00	0.00	476.37	0.00	23.62	23.62	2280.19
1999 08 13 12	48067.98	0.09	489.91	0.00	24.94	24.94	2385.72
1999 08 14 12	48038.40	10.36	493.27	0.00	24.37	24.37	2323.86
1999 08 15 12	48038.40	0.00	527.52	0.00	21.34	21.34	2022.74
1999 08 16 12	47692.80	0.19	516.51	0.00	23.33	23.33	2333.65
1999 08 17 12	47692.80	0.00	516.50	0.00	23.64	23.64	2304.98
1999 08 18 12	47692.80	0.00	522.60	0.00	22.81	22.81	1943.39
1999 08 19 12	47347.20	1.00	356.23	0.00	21.85	21.85	1835.94
1999 08 20 12	47347.20	0.72	461.53	0.00	22.72	22.72	1913.47
1999 08 21 12	47347.20	0.00	525.35	0.00	21.22	21.22	1922.98
1999 08 22 12	47001.60	0.00	528.55	0.00	19.71	19.71	1663.63
1999 08 23 12	47001.60	8.03	286.47	0.00	20.04	20.04	1889.08
1999 08 24 12	47001.60	19.35	329.81	0.00	18.74	18.74	1893.98
1999 08 25 12	46656.00	0.45	322.76	0.00	18.73	18.73	1860.53
1999 08 26 12	46656.00	0.74	447.60	0.00	20.71	20.71	2017.18
1999 08 27 12	46339.98	0.00	512.03	0.00	20.54	20.54	1873.90
1999 08 28 12	46310.40	0.00	472.83	0.00	20.35	20.35	1893.57
1999 08 29 12	46310.40	0.20	511.05	0.00	21.86	21.86	1972.78
1999 08 30 12	45964.80	0.00	524.22	0.00	19.68	19.68	1639.27
1999 08 31 12	45964.80	0.00	523.06	0.00	17.24	17.24	1236.92
1999 09 01 12	45964.80	0.00	495.04	0.00	18.16	18.16	1394.38
1999 09 02 12	45619.20	0.00	499.68	0.00	19.40	19.40	1416.53
1999 09 03 12	45619.20	0.00	453.31	0.00	20.29	20.29	1545.57
1999 09 04 12	45273.60	0.00	477.19	0.00	20.68	20.68	1540.84
1999 09 05 12	45273.60	0.00	481.23	0.00	20.16	20.16	1542.92
1999 09 06 12	45273.60	0.00	466.03	0.00	20.75	20.75	1857.81
1999 09 07 12	44928.00	0.00	480.85	0.00	21.83	21.83	1889.90
1999 09 08 12	44928.00	0.00	480.18	0.00	21.49	21.49	1648.57
1999 09 09 12	44928.00	1.75	384.31	0.00	20.63	20.63	1599.64
1999 09 10 12	44582.40	0.14	495.41	0.00	17.00	17.00	1279.55
1999 09 11 12	44582.40	0.00	480.84	0.00	16.16	16.16	959.69
1999 09 12 12	44236.80	0.00	436.13	0.00	18.12	18.12	1333.27
1999 09 13 12	44236.80	0.00	471.53	0.00	17.90	17.90	1357.03
1999 09 14 12	44236.80	0.00	459.89	0.00	18.82	18.82	1567.26
1999 09 15 12	43891.20	0.00	472.41	0.00	17.95	17.95	1549.25
1999 09 16 12	43891.20	0.00	486.54	0.00	14.97	14.97	1075.58
1999 09 17 12	43545.60	0.00	486.56	0.00	11.92	11.92	868.84
1999 09 18 12	43545.60	0.00	465.90	0.00	14.27	14.27	1029.36
1999 09 19 12	43545.60	0.00	433.49	0.00	16.17	16.17	1441.81
1999 09 20 12	43200.00	0.09	411.71	0.00	17.52	17.52	1645.99
1999 09 21 12	43200.00	4.45	307.70	0.00	16.23	16.23	1540.06
1999 09 22 12	42854.40	0.00	481.87	0.00	10.82	10.82	949.39
1999 09 23 12	42854.40	0.00	476.00	0.00	10.45	10.45	732.97
1999 09 24 12	42854.40	0.00	461.97	0.00	13.47	13.47	901.73
1999 09 25 12	42508.80	0.00	467.05	0.00	15.14	15.14	966.30
1999 09 26 12	42508.80	0.00	441.47	0.00	16.65	16.65	1271.86
1999 09 27 12	42163.20	2.62	150.49	0.00	16.51	16.51	1667.23
1999 09 28 12	42163.20	25.68	174.46	0.00	14.86	14.86	1598.59
1999 09 29 12	42163.20	19.03	231.41	0.00	16.92	16.92	1823.54
1999 09 30 12	41817.60	10.01	464.66	0.00	10.77	10.77	978.55
1999 10 01 12	41817.60	0.00	471.79	0.00	10.90	10.90	810.57
1999 10 02 12	41472.00	0.00	473.67	0.00	12.89	12.89	970.24
1999 10 03 12	41472.00	0.00	285.78	0.00	15.53	15.53	1466.28
1999 10 04 12	41472.00	46.15	237.11	0.00	17.05	17.05	1722.55
1999 10 05 12	41126.40	0.02	464.43	0.00	13.90	13.90	1325.50
1999 10 06 12	41126.40	0.00	459.15	0.00	12.81	12.81	1096.60
1999 10 07 12	41126.40	0.00	445.76	0.00	12.76	12.76	976.37
1999 10 08 12	40780.80	0.03	301.75	0.00	13.20	13.20	1258.62
1999 10 09 12	40780.80	5.01	111.40	0.00	15.26	15.26	1637.02
1999 10 10 12	40435.20	44.78	211.96	0.00	17.52	17.52	1902.68
1999 10 11 12	40435.20	2.27	428.89	0.00	16.59	16.59	1636.30
1999 10 12 12	40435.20	0.40	426.86	0.00	15.74	15.74	1520.28
1999 10 13 12	40089.60	1.19	360.43	0.00	15.09	15.09	1511.53
