  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 10 12	48384.00	2.83	502.05	0.00	20.54	20.54	1810.90
1994 08 11 12	48384.00	6.36	442.17	0.00	21.09	21.09	1883.78
1994 08 12 12	48384.00	3.26	482.87	0.00	20.20	20.20	1841.46
1994 08 13 12	48038.40	4.75	373.98	0.00	19.45	19.45	1846.82
1994 08 14 12	48038.40	4.65	427.93	0.00	19.16	19.16	1827.05
1994 08 15 12	48038.40	23.93	336.82	0.00	18.30	18.30	1806.65
1994 08 16 12	47692.80	49.82	193.83	0.00	16.71	16.71	1694.03
1994 08 17 12	47692.80	55.02	399.62	0.00	17.39	17.39	1766.45
1994 08 18 12	47692.80	0.17	492.73	0.00	18.53	18.53	1645.75
1994 08 19 12	47347.20	2.70	454.04	0.00	19.27	19.27	1676.07
1994 08 20 12	47347.20	2.23	314.69	0.00	18.93	18.93	1843.85
1994 08 21 12	47347.20	19.49	253.66	0.00	18.26	18.26	1782.32
1994 08 22 12	47001.60	0.85	521.88	0.00	15.27	15.27	1395.55
1994 08 23 12	47001.60	0.00	521.50	0.00	16.49	16.49	1488.82
1994 08 24 12	47001.60	0.00	485.43	0.00	17.72	17.72	1680.54
1994 08 25 12	46656.00	0.10	478.29	0.00	17.47	17.47	1646.54
1994 08 26 12	46656.00	0.27	449.77	0.00	18.94	18.94	1776.83
1994 08 27 12	46310.40	0.95	502.12	0.00	19.10	19.10	1673.14
1994 08 28 12	46310.40	0.00	515.73	0.00	19.74	19.74	1725.92
1994 08 29 12	46310.40	1.03	421.64	0.00	19.12	19.12	1757.44
1994 08 30 12	45964.80	0.74	474.11	0.00	20.19	20.19	1774.30
1994 08 31 12	45964.80	3.77	383.92	0.00	20.55	20.55	2001.72
1994 09 01 12	45964.80	1.56	396.52	0.00	20.45	20.45	1907.85
1994 09 02 12	45619.20	33.74	189.90	0.00	16.22	16.22	1579.68
1994 09 03 12	45619.20	0.94	401.35	0.00	15.45	15.45	1534.53
1994 09 04 12	45273.60	0.00	490.18	0.00	14.05	14.05	1351.71
1994 09 05 12	45273.60	1.15	164.06	0.00	13.72	13.72	1391.10
1994 09 06 12	45273.60	4.06	425.07	0.00	16.90	16.90	1654.72
1994 09 07 12	44928.00	0.00	493.75	0.00	16.76	16.76	1443.07
1994 09 08 12	44928.00	0.23	421.15	0.00	16.04	16.04	1396.37
1994 09 09 12	44919.73	0.56	305.38	0.00	16.90	16.90	1579.69
1994 09 10 12	44582.40	0.33	461.32	0.00	16.96	16.96	1559.07
1994 09 11 12	44582.40	1.58	476.11	0.00	18.16	18.16	1534.61
1994 09 12 12	44236.80	0.00	475.55	0.00	17.82	17.82	1523.88
1994 09 13 12	44236.80	0.00	475.30	0.00	18.12	18.12	1610.41
1994 09 14 12	44236.80	0.00	470.15	0.00	18.15	18.15	1618.66
1994 09 15 12	43891.20	0.00	477.57	0.00	18.45	18.45	1595.01
1994 09 16 12	43891.20	0.81	425.35	0.00	18.38	18.38	1680.37
1994 09 17 12	43545.60	24.24	342.61	0.00	17.75	17.75	1757.69
1994 09 18 12	43545.60	8.45	332.18	0.00	15.77	15.77	1559.99
1994 09 19 12	43545.60	0.04	463.60	0.00	14.65	14.65	1351.44
1994 09 20 12	43200.00	0.00	458.43	0.00	13.44	13.44	1142.80
1994 09 21 12	43200.00	0.02	429.39	0.00	13.38	13.38	1232.55
1994 09 22 12	42854.40	0.53	449.02	0.00	13.38	13.38	1221.26
1994 09 23 12	42854.40	8.57	175.87	0.00	12.65	12.65	1234.22
1994 09 24 12	42854.40	10.81	420.18	0.00	13.41	13.41	1274.49
1994 09 25 12	42508.80	0.47	317.45	0.00	15.95	15.95	1565.07
1994 09 26 12	42508.80	6.08	457.14	0.00	12.86	12.86	1187.01
1994 09 27 12	42163.20	0.37	444.71	0.00	12.74	12.74	1141.26
1994 09 28 12	42163.20	0.00	454.99	0.00	11.74	11.74	916.92
1994 09 29 12	42163.20	0.00	453.73	0.00	13.81	13.81	1077.24
1994 09 30 12	41817.60	0.00	450.53	0.00	14.37	14.37	902.79
1994 10 01 12	41817.60	0.00	428.11	0.00	15.98	15.98	1277.47
1994 10 02 12	41480.27	3.80	180.11	0.00	15.97	15.97	1571.73
1994 10 03 12	41472.00	14.19	184.80	0.00	14.71	14.71	1485.91
1994 10 04 12	41472.00	0.07	454.82	0.00	12.80	12.80	1220.54
1994 10 05 12	41126.40	0.00	454.83	0.00	10.97	10.97	937.62
1994 10 06 12	41126.40	0.00	443.63	0.00	11.32	11.32	1012.41
1994 10 07 12	41126.40	0.00	441.99	0.00	12.12	12.12	1159.74
1994 10 08 12	40780.80	0.03	439.91	0.00	13.11	13.11	1273.48
1994 10 09 12	40780.80	7.39	128.75	0.00	13.76	13.76	1408.34
1994 10 10 12	40435.20	7.27	308.53	0.00	11.92	11.92	1159.37
1994 10 11 12	40435.20	0.20	282.53	0.00	8.23	8.23	792.03
1994 10 12 12	40435.20	13.23	125.55	0.00	7.52	7.52	885.49
1994 10 13 12	40089.60	23.45	183.52	0.00	9.80	9.80	1098.96
1994 10 14 12	40089.60	36.31	240.75	0.00	11.25	11.25	1194.84
1994 10 15 12	40089.60	0.33	411.90	0.00	11.14	11.14	1110.02
1994 10 16 12	39744.00	0.05	431.78	0.00	10.69	10.69	898.14
1994 10 17 12	39744.00	0.00	415.20	0.00	9.25	9.25	683.75
1994 10 18 12	39398.40	0.00	399.71	0.00	9.98	9.98	688.76
1994 10 19 12	39398.40	5.31	103.14	0.00	11.34	11.34	1063.61
1994 10 20 12	39398.40	4.84	347.08	0.00	13.66	13.66	1317.72
1994 10 21 12	39052.80	0.04	419.07	0.00	12.26	12.26	1027.77
1994 10 22 12	39052.80	2.15	234.09	0.00	12.65	12.65	1279.95
1994 10 23 12	39052.80	10.73	396.34	0.00	13.46	13.46	1281.76
1994 10 24 12	38707.20	0.00	412.56	0.00	10.93	10.93	881.96
1994 10 25 12	38707.20	0.00	381.30	0.00	9.17	9.17	714.58
1994 10 26 12	38707.20	0.25	410.76	0.00	6.78	6.78	663.37
1994 10 27 12	38361.60	0.00	412.27	0.00	3.70	3.70	551.68
1994 10 28 12	38361.60	0.00	408.62	0.00	4.08	4.08	587.47
1994 10 29 12	38361.60	0.00	378.10	0.00	8.14	8.14	889.06
1994 10 30 12	38016.00	2.21	117.14	0.00	12.65	12.65	1337.86
1994 10 31 12	38016.00	0.59	199.67	0.00	13.18	13.18	1354.24
1994 11 01 12	38016.00	3.86	346.60	0.00	8.33	8.33	939.14
1994 11 02 12	37670.40	0.00	358.15	0.00	4.76	4.76	439.70
1994 11 03 12	37670.40	0.00	356.51	0.00	9.73	9.73	533.58
1994 11 04 12	37670.40	0.00	346.59	0.00	10.52	10.52	694.56
1994 11 05 12	37324.80	1.81	310.87	0.00	12.75	12.75	1235.15
1994 11 06 12	37324.80	5.75	285.64	0.00	13.88	13.88	1359.61
1994 11 07 12	37324.80	0.00	343.11	0.00	9.48	9.48	855.31
1994 11 08 12	36979.20	0.00	338.61	0.00	9.03	9.03	829.43
1994 11 09 12	36979.20	0.48	330.78	0.00	12.69	12.69	1250.96
1994 11 10 12	36979.20	8.27	125.55	0.00	12.95	12.95	1344.94
1994 11 11 12	36767.69	3.25	291.33	0.00	6.75	6.75	777.37
1994 11 12 12	36633.60	0.00	325.30	0.00	7.98	7.98	730.73
1994 11 13 12	36633.60	0.00	328.47	0.00	9.61	9.61	841.08
1994 11 14 12	36633.60	0.00	324.89	0.00	10.49	10.49	867.86
1994 11 15 12	36288.00	0.00	322.52	0.00	11.03	11.03	879.48
1994 11 16 12	36288.00	0.09	153.57	0.00	10.34	10.34	958.63
1994 11 17 12	36288.00	0.17	318.85	0.00	8.64	8.64	930.46
1994 11 18 12	36288.00	0.00	313.82	0.00	10.19	10.19	1053.99
1994 11 19 12	35942.40	0.00	319.74	0.00	10.45	10.45	893.09
1994 11 20 12	35942.40	0.00	313.01	0.00	10.46	10.46	584.10
1994 11 21 12	35942.40	14.26	309.37	0.00	11.91	11.91	1158.70
1994 11 22 12	35942.40	0.00	321.36	0.00	8.26	8.26	768.21
1994 11 23 12	35730.89	0.00	328.51	0.00	0.92	0.92	282.18
1994 11 24 12	35596.80	0.00	313.78	0.00	0.19	0.19	296.48
1994 11 25 12	35596.80	0.20	219.30	0.00	2.40	2.40	394.00
1994 11 26 12	35596.80	7.08	63.00	0.00	3.39	3.39	674.07
1994 11 27 12	35596.80	21.43	135.61	0.00	5.23	5.23	834.30
1994 11 28 12	35385.29	16.32	236.58	0.00	9.39	9.39	1013.71
1994 11 29 12	35251.20	3.45	116.12	0.00	4.65	4.65	589.44
1994 11 30 12	35251.20	0.35	316.13	0.00	3.61	3.61	515.36
1994 12 01 12	35251.20	0.03	330.60	0.00	1.33	1.33	387.28
1994 12 02 12	35251.20	0.00	322.47	0.00	2.85	2.85	455.73
1994 12 03 12	35251.20	0.56	162.58	0.00	7.55	7.55	894.43
1994 12 04 12	35225.80	13.91	114.66	0.00	12.27	12.27	1312.16
1994 12 05 12	34905.60	14.36	187.84	0.00	12.26	12.26	1298.24
1994 12 06 12	34905.60	0.00	307.24	0.00	9.85	9.85	970.52
1994 12 07 12	34905.60	0.00	278.81	0.00	10.18	10.18	1035.87
1994 12 08 12	34905.60	0.00	308.69	0.00	8.83	8.83	922.83
1994 12 09 12	34905.60	0.27	302.70	0.00	7.66	7.66	910.64
1994 12 10 12	34905.60	28.60	115.12	0.00	9.34	9.34	1111.24
1994 12 11 12	34905.60	9.47	316.45	0.00	2.23	2.23	655.93
1994 12 12 12	34905.60	0.00	314.87	0.00	-1.00	-1.00	302.55
1994 12 13 12	34905.60	0.31	257.19	0.00	0.24	0.24	464.08
1994 12 14 12	34880.20	0.00	192.21	0.00	2.91	2.91	661.93
1994 12 15 12	34694.09	0.00	247.38	0.00	3.55	3.55	693.02
1994 12 16 12	34694.09	1.08	138.53	0.00	3.22	3.22	682.58
1994 12 17 12	34568.27	1.28	293.35	0.00	5.39	5.39	811.35
1994 12 18 12	34560.00	0.00	314.89	0.00	2.50	2.50	608.13
1994 12 19 12	34560.00	0.00	318.59	0.00	-1.32	-1.32	408.07
1994 12 20 12	34560.00	0.00	312.32	0.00	-0.31	-0.31	426.33
1994 12 21 12	34560.00	0.16	270.81	0.00	3.20	3.20	590.00
1994 12 22 12	34560.00	4.22	117.81	0.00	5.71	5.71	813.09
1994 12 23 12	34560.00	3.12	211.40	0.00	4.90	4.90	663.84
1994 12 24 12	34568.27	0.04	315.56	0.00	3.45	3.45	488.66
1994 12 25 12	34568.27	0.13	173.05	0.00	1.28	1.28	449.18
1994 12 26 12	34694.09	0.11	303.42	0.00	3.03	3.03	474.82
1994 12 27 12	34880.20	0.00	306.62	0.00	4.24	4.24	531.12
1994 12 28 12	34905.60	0.00	305.17	0.00	4.78	4.78	527.81
1994 12 29 12	34905.60	0.00	235.39	0.00	6.30	6.30	442.66
1994 12 30 12	34905.60	3.37	97.87	0.00	3.37	3.37	564.58
1994 12 31 12	34905.60	1.14	166.58	0.00	5.19	5.19	799.18
1995 01 01 12	34905.60	0.13	227.89	0.00	6.17	6.17	844.71
1995 01 02 12	34905.60	0.01	310.52	0.00	-0.92	-0.92	461.81
1995 01 03 12	34905.60	0.00	128.55	0.00	-2.69	-2.69	193.16
1995 01 04 12	34905.60	0.00	304.81	0.00	-3.35	-3.35	291.84
1995 01 05 12	34905.60	0.00	318.14	0.00	-7.99	-7.99	152.66
1995 01 06 12	35039.69	12.60	142.41	0.00	-3.61	-3.61	393.87
1995 01 07 12	35251.20	30.00	303.16	0.00	4.02	4.02	747.46
1995 01 08 12	35251.20	0.00	309.01	0.00	-3.00	-3.00	350.72
1995 01 09 12	35251.20	0.00	306.61	0.00	1.62	1.62	415.82
1995 01 10 12	35251.20	0.00	306.63	0.00	1.73	1.73	511.95
1995 01 11 12	35251.20	16.34	89.02	0.00	3.26	3.26	688.78
1995 01 12 12	35251.20	9.54	209.20	0.00	8.64	8.64	1030.77
1995 01 13 12	35596.80	0.28	134.58	0.00	9.25	9.25	1042.40
1995 01 14 12	35596.80	46.96	132.54	0.00	10.62	10.62	1178.91
1995 01 15 12	35596.80	32.54	136.80	0.00	8.28	8.28	1021.42
1995 01 16 12	35596.80	1.41	316.06	0.00	5.31	5.31	780.68
1995 01 17 12	35596.80	0.00	320.64	0.00	4.95	4.95	551.55
1995 01 18 12	35942.40	0.00	292.37	0.00	5.89	5.89	637.38
1995 01 19 12	35942.40	13.67	104.13	0.00	5.46	5.46	787.07
1995 01 20 12	35942.40	7.84	251.11	0.00	-1.26	-1.26	494.81
1995 01 21 12	35942.40	0.01	335.12	0.00	-4.21	-4.21	359.96
1995 01 22 12	36262.60	0.13	318.90	0.00	-4.64	-4.64	310.72
1995 01 23 12	36288.00	0.29	300.73	0.00	-2.04	-2.04	340.61
1995 01 24 12	36288.00	0.04	341.60	0.00	-5.88	-5.88	280.12
1995 01 25 12	36288.00	0.00	339.87	0.00	-3.21	-3.21	314.75
1995 01 26 12	36608.20	0.00	344.35	0.00	-0.39	-0.39	393.40
1995 01 27 12	36633.60	0.58	168.07	0.00	-0.11	-0.11	364.19
1995 01 28 12	36633.60	24.47	230.59	0.00	4.09	4.09	737.49
1995 01 29 12	36633.60	3.00	319.07	0.00	5.38	5.38	774.19
1995 01 30 12	36979.20	1.76	253.86	0.00	0.05	0.05	561.05
1995 01 31 12	36979.20	0.00	354.20	0.00	-3.14	-3.14	365.32
1995 02 01 12	36979.20	0.26	351.75	0.00	0.05	0.05	430.78
1995 02 02 12	37299.40	1.31	244.23	0.00	4.68	4.68	666.75
1995 02 03 12	37324.80	1.10	262.64	0.00	5.34	5.34	720.57
1995 02 04 12	37324.80	9.85	232.10	0.00	-0.98	-0.98	520.45
1995 02 05 12	37324.80	0.04	328.17	0.00	-7.80	-7.80	236.47
1995 02 06 12	37670.40	0.00	376.83	0.00	-10.79	-10.79	147.37
1995 02 07 12	37670.40	1.65	150.33	0.00	-6.96	-6.96	261.29
1995 02 08 12	37670.40	0.31	304.51	0.00	-10.31	-10.31	163.66
1995 02 09 12	38016.00	1.86	352.09	0.00	-10.06	-10.06	122.76
1995 02 10 12	38016.00	7.93	219.34	0.00	-1.61	-1.61	410.47
1995 02 11 12	38016.00	9.02	274.59	0.00	2.96	2.96	665.63
1995 02 12 12	38361.60	0.67	385.29	0.00	-4.96	-4.96	279.95
1995 02 13 12	38361.60	0.00	175.83	0.00	-3.42	-3.42	228.83
1995 02 14 12	38361.60	0.55	349.62	0.00	-0.79	-0.79	386.08
1995 02 15 12	38707.20	23.71	189.45	0.00	3.87	3.87	754.55
1995 02 16 12	38707.20	79.02	188.25	0.00	11.67	11.67	1295.43
1995 02 17 12	38707.20	42.85	154.48	0.00	10.59	10.59	1173.33
1995 02 18 12	39052.80	11.63	273.68	0.00	6.62	6.62	886.18
1995 02 19 12	39052.80	0.16	355.07	0.00	5.27	5.27	782.40
1995 02 20 12	39373.00	0.07	376.42	0.00	5.42	5.42	723.42
1995 02 21 12	39398.40	0.72	363.16	0.00	1.23	1.23	533.31
1995 02 22 12	39398.40	0.00	400.43	0.00	0.69	0.69	392.56
1995 02 23 12	39744.00	0.00	275.56	0.00	6.07	6.07	470.91
1995 02 24 12	39744.00	0.12	414.86	0.00	3.33	3.33	550.71
1995 02 25 12	39744.00	0.00	410.57	0.00	0.34	0.34	349.82
1995 02 26 12	40089.60	0.22	396.66	0.00	5.19	5.19	465.37
1995 02 27 12	40089.60	6.87	193.32	0.00	8.22	8.22	870.06
1995 02 28 12	40089.60	32.07	212.97	0.00	9.57	9.57	1072.10
1995 03 01 12	40435.20	13.09	359.74	0.00	8.14	8.14	952.77
1995 03 02 12	40435.20	0.03	311.08	0.00	3.58	3.58	702.50
1995 03 03 12	40780.80	2.52	98.45	0.00	3.38	3.38	722.05
1995 03 04 12	40780.80	3.04	411.42	0.00	4.38	4.38	756.89
1995 03 05 12	40780.80	11.14	133.02	0.00	3.70	3.70	729.63
1995 03 06 12	41126.40	8.52	367.45	0.00	7.98	7.98	951.45
1995 03 07 12	41126.40	2.63	287.73	0.00	11.98	11.98	1203.85
1995 03 08 12	41472.00	44.39	138.71	0.00	7.54	7.54	979.61
1995 03 09 12	41472.00	1.12	454.26	0.00	-3.52	-3.52	333.33
1995 03 10 12	41472.00	0.00	452.45	0.00	-0.56	-0.56	300.56
1995 03 11 12	41817.60	0.00	453.75	0.00	2.20	2.20	439.32
1995 03 12 12	41817.60	0.00	451.19	0.00	5.22	5.22	581.53
1995 03 13 12	41817.60	0.00	433.23	0.00	8.41	8.41	815.23
1995 03 14 12	42163.20	0.00	441.88	0.00	9.67	9.67	865.08
1995 03 15 12	42163.20	0.00	442.13	0.00	9.62	9.62	842.61
1995 03 16 12	42508.80	0.00	278.59	0.00	10.25	10.25	917.09
1995 03 17 12	42508.80	0.00	427.02	0.00	11.28	11.28	936.72
1995 03 18 12	42508.80	0.00	450.90	0.00	10.57	10.57	803.54
1995 03 19 12	42854.40	0.00	456.36	0.00	7.40	7.40	681.19
1995 03 20 12	42854.40	1.57	403.80	0.00	8.60	8.60	813.42
1995 03 21 12	43200.00	12.25	467.27	0.00	10.41	10.41	872.17
1995 03 22 12	43200.00	0.04	407.60	0.00	11.44	11.44	969.15
1995 03 23 12	43200.00	0.19	454.70	0.00	16.16	16.16	1349.98
1995 03 24 12	43545.60	0.00	478.32	0.00	7.89	7.89	758.47
1995 03 25 12	43545.60	0.00	489.94	0.00	5.86	5.86	506.38
1995 03 26 12	43891.20	0.00	406.70	0.00	8.84	8.84	715.04
1995 03 27 12	43891.20	15.37	295.66	0.00	11.68	11.68	1139.02
1995 03 28 12	43891.20	0.00	492.23	0.00	8.57	8.57	818.07
1995 03 29 12	44236.80	0.00	467.68	0.00	5.61	5.61	654.45
1995 03 30 12	44236.80	0.00	262.63	0.00	5.72	5.72	647.55
1995 03 31 12	44582.40	0.00	414.98	0.00	3.95	3.95	551.30
1995 04 01 12	44582.40	0.00	452.79	0.00	3.80	3.80	537.36
1995 04 02 12	44582.40	0.00	504.86	0.00	3.75	3.75	494.75
1995 04 03 12	44928.00	0.00	504.25	0.00	7.06	7.06	555.25
1995 04 04 12	44928.00	0.67	289.54	0.00	8.53	8.53	734.06
1995 04 05 12	44928.00	0.00	508.30	0.00	6.59	6.59	519.48
1995 04 06 12	45273.60	0.00	471.77	0.00	7.57	7.57	663.25
1995 04 07 12	45273.60	0.01	503.00	0.00	9.95	9.95	767.37
1995 04 08 12	45619.20	0.02	495.69	0.00	12.78	12.78	867.79
1995 04 09 12	45619.20	0.00	501.02	0.00	13.44	13.44	1067.09
1995 04 10 12	45619.20	0.25	498.29	0.00	15.88	15.88	1136.40
1995 04 11 12	45964.80	1.76	340.31	0.00	14.75	14.75	1288.72
1995 04 12 12	45964.80	9.71	267.68	0.00	12.30	12.30	1242.18
1995 04 13 12	46310.40	0.00	511.94	0.00	8.62	8.62	854.77
1995 04 14 12	46310.40	0.00	518.50	0.00	6.26	6.26	617.70
1995 04 15 12	46310.40	0.00	490.93	0.00	9.40	9.40	640.13
1995 04 16 12	46656.00	0.00	487.79	0.00	13.21	13.21	977.99
1995 04 17 12	46656.00	0.76	293.49	0.00	13.99	13.99	1184.44
1995 04 18 12	46656.00	0.00	491.71	0.00	16.62	16.62	1408.52
1995 04 19 12	47001.60	3.05	429.49	0.00	16.97	16.97	1441.21
1995 04 20 12	47001.60	7.29	286.81	0.00	15.36	15.36	1339.32
1995 04 21 12	47027.00	10.18	474.87	0.00	16.52	16.52	1447.33
1995 04 22 12	47347.20	1.65	324.70	0.00	14.25	14.25	1264.51
1995 04 23 12	47347.20	4.56	256.86	0.00	11.54	11.54	1133.27
1995 04 24 12	47692.80	7.55	450.34	0.00	7.72	7.72	906.59
1995 04 25 12	47692.80	0.00	525.37	0.00	5.12	5.12	633.48
1995 04 26 12	47692.80	0.00	524.20	0.00	9.34	9.34	708.59
1995 04 27 12	48038.40	0.00	500.80	0.00	11.30	11.30	904.02
1995 04 28 12	48038.40	0.00	529.12	0.00	10.73	10.73	931.55
1995 04 29 12	48038.40	0.00	500.71	0.00	9.89	9.89	810.34
1995 04 30 12	48384.00	1.52	451.09	0.00	13.18	13.18	1085.38
1995 05 01 12	48384.00	4.14	356.57	0.00	12.65	12.65	1203.88
1995 05 02 12	48384.00	10.73	546.66	0.00	9.91	9.91	1029.70
1995 05 03 12	48729.60	0.00	535.55	0.00	7.19	7.19	789.27
1995 05 04 12	48729.60	2.08	251.60	0.00	10.13	10.13	1094.17
1995 05 05 12	48729.60	0.14	551.13	0.00	11.80	11.80	1098.79
1995 05 06 12	49075.20	0.00	544.84	0.00	10.32	10.32	875.78
1995 05 07 12	49075.20	0.00	411.84	0.00	12.52	12.52	912.23
1995 05 08 12	49075.20	0.00	519.27	0.00	15.46	15.46	1187.06
1995 05 09 12	49100.60	6.91	349.88	0.00	17.02	17.02	1503.33
1995 05 10 12	49420.80	6.00	479.18	0.00	18.40	18.40	1681.53
1995 05 11 12	49420.80	2.65	473.75	0.00	17.16	17.16	1513.62
1995 05 12 12	49420.80	0.00	552.79	0.00	13.75	13.75	1167.08
1995 05 13 12	49766.40	0.50	441.15	0.00	15.16	15.16	1363.04
1995 05 14 12	49766.40	16.41	325.59	0.00	17.99	17.99	1758.17
1995 05 15 12	49766.40	1.20	462.75	0.00	19.22	19.22	1751.64
1995 05 16 12	49791.80	0.06	548.88	0.00	17.18	17.18	1324.50
1995 05 17 12	50112.00	0.00	472.44	0.00	19.32	19.32	1667.38
1995 05 18 12	50112.00	1.30	414.40	0.00	19.59	19.59	1724.20
1995 05 19 12	50112.00	9.03	406.03	0.00	17.14	17.14	1551.16
1995 05 20 12	50137.40	0.00	548.13	0.00	11.82	11.82	1003.75
1995 05 21 12	50457.60	0.02	525.53	0.00	13.88	13.88	995.50
1995 05 22 12	50457.60	0.12	485.90	0.00	15.01	15.01	1166.38
1995 05 23 12	50457.60	0.00	546.53	0.00	16.71	16.71	1340.87
1995 05 24 12	50457.60	0.00	549.28	0.00	16.91	16.91	1369.70
1995 05 25 12	50803.20	0.09	507.52	0.00	17.77	17.77	1469.39
1995 05 26 12	50803.20	0.01	489.62	0.00	19.45	19.45	1549.53
1995 05 27 12	50803.20	8.23	456.62	0.00	19.48	19.48	1685.61
1995 05 28 12	50803.20	5.67	466.35	0.00	17.56	17.56	1618.43
1995 05 29 12	50803.20	0.62	431.86	0.00	18.62	18.62	1714.10
1995 05 30 12	51148.80	0.28	371.53	0.00	17.59	17.59	1567.58
1995 05 31 12	51148.80	0.76	422.67	0.00	15.87	15.87	1409.96
1995 06 01 12	51148.80	6.78	378.27	0.00	16.23	16.23	1545.36
1995 06 02 12	51148.80	19.10	318.03	0.00	17.36	17.36	1618.33
1995 06 03 12	51148.80	4.52	440.43	0.00	18.00	18.00	1644.40
1995 06 04 12	51148.80	0.21	451.05	0.00	19.47	19.47	1738.85
1995 06 05 12	51360.31	3.20	249.04	0.00	17.41	17.41	1709.93
1995 06 06 12	51494.40	8.04	385.47	0.00	17.72	17.72	1697.48
1995 06 07 12	51494.40	16.92	311.34	0.00	18.80	18.80	1748.94
1995 06 08 12	51494.40	0.81	490.68	0.00	22.21	22.21	2156.57
1995 06 09 12	51494.40	0.58	488.67	0.00	22.52	22.52	2010.36
1995 06 10 12	51494.40	0.67	462.20	0.00	22.06	22.06	1874.95
1995 06 11 12	51494.40	8.70	323.26	0.00	20.39	20.39	1834.40
1995 06 12 12	51494.40	26.30	355.92	0.00	17.03	17.03	1661.81
1995 06 13 12	51494.40	11.08	432.10	0.00	11.14	11.14	1026.78
1995 06 14 12	51494.40	0.00	521.69	0.00	12.58	12.58	1059.03
1995 06 15 12	51519.80	8.35	422.63	0.00	15.96	15.96	1285.93
1995 06 16 12	51705.91	0.41	445.69	0.00	16.27	16.27	1289.92
1995 06 17 12	51831.73	1.81	439.19	0.00	16.07	16.07	1359.63
1995 06 18 12	51831.73	4.22	494.98	0.00	16.39	16.39	1250.82
1995 06 19 12	51840.00	0.99	215.05	0.00	15.32	15.32	1288.19
1995 06 20 12	51840.00	4.04	392.34	0.00	14.18	14.18	1342.20
1995 06 21 12	51840.00	5.10	418.34	0.00	15.24	15.24	1387.00
1995 06 22 12	51840.00	6.16	427.95	0.00	16.27	16.27	1467.74
1995 06 23 12	51840.00	3.50	416.75	0.00	17.52	17.52	1516.51
1995 06 24 12	51840.00	3.48	410.86	0.00	18.19	18.19	1643.13
1995 06 25 12	51831.73	6.72	382.65	0.00	19.02	19.02	1763.88
1995 06 26 12	51705.91	6.48	336.19	0.00	18.82	18.82	1775.06
1995 06 27 12	51705.91	6.65	460.25	0.00	19.98	19.98	1853.54
1995 06 28 12	51519.80	1.29	415.83	0.00	20.62	20.62	1818.41
1995 06 29 12	51494.40	6.17	383.08	0.00	19.23	19.23	1767.35
1995 06 30 12	51494.40	5.69	338.95	0.00	19.43	19.43	1798.67
1995 07 01 12	51494.40	12.97	362.73	0.00	17.74	17.74	1649.46
1995 07 02 12	51494.40	0.83	469.83	0.00	18.02	18.02	1603.44
1995 07 03 12	51494.40	1.42	463.02	0.00	18.97	18.97	1664.90
1995 07 04 12	51494.40	5.31	488.08	0.00	19.81	19.81	1795.96
1995 07 05 12	51494.40	0.28	439.41	0.00	20.99	20.99	1876.99
1995 07 06 12	51494.40	0.30	408.05	0.00	20.75	20.75	1802.22
1995 07 07 12	51494.40	0.86	412.97	0.00	19.60	19.60	1833.31
1995 07 08 12	51174.20	0.00	545.48	0.00	18.50	18.50	1513.85
1995 07 09 12	51148.80	0.06	491.11	0.00	18.03	18.03	1373.95
1995 07 10 12	51148.80	0.94	483.02	0.00	20.35	20.35	1665.06
1995 07 11 12	51148.80	1.81	503.82	0.00	21.51	21.51	1813.15
1995 07 12 12	51148.80	1.97	482.34	0.00	22.03	22.03	1947.51
1995 07 13 12	51148.80	0.08	350.17	0.00	21.51	21.51	2053.40
1995 07 14 12	51014.71	0.32	437.29	0.00	21.72	21.72	2003.13
1995 07 15 12	50803.20	2.65	425.87	0.00	22.77	22.77	2085.18
1995 07 16 12	50803.20	6.14	446.29	0.00	23.42	23.42	2184.34
1995 07 17 12	50803.20	7.03	430.83	0.00	22.24	22.24	2062.17
1995 07 18 12	50803.20	0.42	441.84	0.00	21.59	21.59	2013.54
1995 07 19 12	50669.11	0.00	526.81	0.00	21.02	21.02	1838.72
1995 07 20 12	50457.60	0.00	459.28	0.00	22.05	22.05	2053.49
1995 07 21 12	50457.60	1.21	464.19	0.00	22.43	22.43	2068.63
1995 07 22 12	50457.60	3.35	334.29	0.00	20.13	20.13	1927.59
1995 07 23 12	50457.60	1.49	496.62	0.00	21.66	21.66	2021.43
1995 07 24 12	50112.00	0.51	477.66	0.00	22.44	22.44	1932.31
1995 07 25 12	50112.00	0.38	511.90	0.00	22.43	22.43	1898.48
1995 07 26 12	50112.00	0.89	497.90	0.00	22.48	22.48	1884.53
1995 07 27 12	50112.00	9.14	308.90	0.00	21.81	21.81	1972.68
1995 07 28 12	49766.40	18.31	372.07	0.00	19.12	19.12	1819.42
1995 07 29 12	49766.40	0.20	506.87	0.00	20.43	20.43	1888.22
1995 07 30 12	49766.40	0.40	524.15	0.00	21.41	21.41	1960.11
1995 07 31 12	49632.31	0.23	483.18	0.00	21.75	21.75	2009.22
1995 08 01 12	49420.80	0.54	457.11	0.00	20.90	20.90	1902.64
1995 08 02 12	49420.80	0.62	474.82	0.00	20.52	20.52	1850.49
1995 08 03 12	49420.80	4.59	354.28	0.00	19.30	19.30	1779.77
