  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 12 12	41817.60	0.00	435.93	0.00	17.94	17.94	1586.67
1990 03 13 12	41817.60	0.00	359.66	0.00	17.31	17.31	1530.11
1990 03 14 12	42163.20	0.00	432.57	0.00	17.45	17.45	1511.11
1990 03 15 12	42163.20	4.18	256.53	0.00	17.29	17.29	1605.93
1990 03 16 12	42508.80	61.60	187.77	0.00	16.56	16.56	1797.91
1990 03 17 12	42508.80	32.90	328.10	0.00	12.02	12.02	1308.31
1990 03 18 12	42508.80	1.39	457.71	0.00	9.06	9.06	812.90
1990 03 19 12	42854.40	0.32	197.74	0.00	7.91	7.91	814.96
1990 03 20 12	42854.40	1.27	456.68	0.00	0.27	0.27	525.03
1990 03 21 12	43200.00	0.00	476.60	0.00	3.29	3.29	487.78
1990 03 22 12	43200.00	0.00	470.03	0.00	7.63	7.63	636.25
1990 03 23 12	43200.00	0.01	448.19	0.00	10.74	10.74	964.35
1990 03 24 12	43545.60	0.52	130.52	0.00	10.85	10.85	1089.88
1990 03 25 12	43545.60	0.29	265.28	0.00	9.78	9.78	1103.51
1990 03 26 12	43891.20	0.19	334.09	0.00	7.38	7.38	880.90
1990 03 27 12	43891.20	0.02	488.75	0.00	5.40	5.40	662.01
1990 03 28 12	43891.20	0.00	359.79	0.00	7.67	7.67	747.58
1990 03 29 12	44236.80	4.71	111.51	0.00	10.73	10.73	1158.37
1990 03 30 12	44236.80	1.09	191.22	0.00	11.54	11.54	1286.52
1990 03 31 12	44582.40	0.90	382.89	0.00	14.79	14.79	1491.79
1990 04 01 12	44582.40	0.20	378.01	0.00	16.17	16.17	1506.12
1990 04 02 12	44582.40	0.44	394.73	0.00	15.33	15.33	1318.75
1990 04 03 12	44928.00	0.00	386.08	0.00	4.98	4.98	779.05
1990 04 04 12	44928.00	0.03	462.48	0.00	4.40	4.40	713.90
1990 04 05 12	45273.60	5.12	427.86	0.00	9.37	9.37	860.11
1990 04 06 12	45273.60	10.01	152.62	0.00	8.77	8.77	1035.34
1990 04 07 12	45273.60	3.46	498.22	0.00	3.47	3.47	618.18
1990 04 08 12	45619.20	0.00	491.88	0.00	3.86	3.86	478.11
1990 04 09 12	45619.20	0.00	386.49	0.00	8.13	8.13	716.77
1990 04 10 12	45964.80	8.24	213.74	0.00	12.62	12.62	1251.81
1990 04 11 12	45964.80	4.12	410.64	0.00	9.13	9.13	1038.99
1990 04 12 12	45964.80	0.00	451.43	0.00	3.84	3.84	627.31
1990 04 13 12	46310.40	0.00	405.09	0.00	5.30	5.30	559.60
1990 04 14 12	46310.40	2.26	274.64	0.00	9.90	9.90	901.70
1990 04 15 12	46449.02	3.30	459.20	0.00	11.48	11.48	1136.46
1990 04 16 12	46656.00	2.32	454.39	0.00	12.54	12.54	1063.50
1990 04 17 12	46656.00	6.56	238.15	0.00	12.83	12.83	1246.72
1990 04 18 12	47001.60	0.51	447.38	0.00	7.34	7.34	841.65
1990 04 19 12	47001.60	0.00	377.46	0.00	8.65	8.65	804.73
1990 04 20 12	47001.60	0.00	317.10	0.00	13.22	13.22	1308.77
1990 04 21 12	47347.20	6.00	273.35	0.00	15.53	15.53	1543.73
1990 04 22 12	47347.20	1.57	463.80	0.00	15.85	15.85	1480.17
1990 04 23 12	47485.82	0.00	413.84	0.00	18.14	18.14	1687.90
1990 04 24 12	47692.80	0.22	485.65	0.00	18.69	18.69	1541.67
1990 04 25 12	47692.80	0.19	489.08	0.00	19.24	19.24	1494.77
1990 04 26 12	48022.12	0.00	483.24	0.00	19.50	19.50	1607.49
1990 04 27 12	48038.40	0.00	489.83	0.00	19.22	19.22	1490.33
1990 04 28 12	48038.40	11.08	221.99	0.00	15.16	15.16	1364.60
1990 04 29 12	48384.00	5.33	271.73	0.00	13.08	13.08	1219.22
1990 04 30 12	48384.00	7.84	334.37	0.00	19.26	19.26	1911.79
1990 05 01 12	48384.00	7.10	406.88	0.00	21.38	21.38	2113.19
1990 05 02 12	48729.60	2.61	450.87	0.00	18.87	18.87	1829.61
1990 05 03 12	48729.60	2.20	423.67	0.00	21.31	21.31	1999.52
1990 05 04 12	48729.60	18.86	377.60	0.00	21.52	21.52	2071.04
1990 05 05 12	49075.20	7.07	308.97	0.00	18.05	18.05	1769.21
1990 05 06 12	49075.20	0.83	450.46	0.00	9.76	9.76	1016.32
1990 05 07 12	49075.20	2.00	553.48	0.00	11.71	11.71	968.13
1990 05 08 12	49404.53	2.17	494.81	0.00	14.57	14.57	1119.22
1990 05 09 12	49420.80	14.31	151.46	0.00	14.93	14.93	1445.22
1990 05 10 12	49420.80	8.42	453.73	0.00	13.91	13.91	1380.35
1990 05 11 12	49559.42	0.00	531.71	0.00	11.21	11.21	984.16
1990 05 12 12	49766.40	0.00	322.94	0.00	14.38	14.38	1187.00
1990 05 13 12	49766.40	0.00	378.29	0.00	16.88	16.88	1669.00
1990 05 14 12	49766.40	0.00	536.14	0.00	17.95	17.95	1624.16
1990 05 15 12	50112.00	0.01	522.44	0.00	20.01	20.01	1786.05
1990 05 16 12	50112.00	3.04	428.77	0.00	21.61	21.61	2082.19
1990 05 17 12	50112.00	30.54	423.76	0.00	19.97	19.97	1931.45
1990 05 18 12	50180.53	0.01	551.48	0.00	15.34	15.34	1129.15
1990 05 19 12	50457.60	1.05	416.07	0.00	16.74	16.74	1319.96
1990 05 20 12	50457.60	4.35	388.75	0.00	18.83	18.83	1779.14
1990 05 21 12	50457.60	1.72	477.13	0.00	19.68	19.68	1905.73
1990 05 22 12	50526.13	5.32	319.17	0.00	15.74	15.74	1605.90
1990 05 23 12	50803.20	0.00	499.85	0.00	13.36	13.36	1323.73
1990 05 24 12	50803.20	0.00	471.24	0.00	16.61	16.61	1622.61
1990 05 25 12	50803.20	0.00	353.61	0.00	18.62	18.62	1815.27
1990 05 26 12	50803.20	5.28	373.23	0.00	20.61	20.61	2004.63
1990 05 27 12	51049.01	17.99	331.64	0.00	20.63	20.63	2096.79
1990 05 28 12	51148.80	14.83	334.88	0.00	19.78	19.78	1950.32
1990 05 29 12	51148.80	5.07	360.48	0.00	15.80	15.80	1601.44
1990 05 30 12	51148.80	0.00	498.40	0.00	15.61	15.61	1351.18
1990 05 31 12	51148.80	0.00	436.87	0.00	17.67	17.67	1609.91
1990 06 01 12	51287.42	0.01	264.35	0.00	18.55	18.55	1733.63
1990 06 02 12	51494.40	1.95	346.03	0.00	19.91	19.91	1991.64
1990 06 03 12	51494.40	8.78	316.44	0.00	20.52	20.52	2110.77
1990 06 04 12	51494.40	0.65	439.72	0.00	20.10	20.10	2005.68
1990 06 05 12	51494.40	0.00	509.70	0.00	16.03	16.03	1569.68
1990 06 06 12	51494.40	0.22	502.91	0.00	19.80	19.80	1823.61
1990 06 07 12	51494.40	0.36	469.33	0.00	23.53	23.53	2336.92
1990 06 08 12	51562.93	1.22	416.02	0.00	24.28	24.28	2483.46
1990 06 09 12	51740.21	6.45	357.65	0.00	24.13	24.13	2470.72
1990 06 10 12	51840.00	6.75	367.88	0.00	22.31	22.31	2252.40
1990 06 11 12	51840.00	0.29	484.69	0.00	18.29	18.29	1622.62
1990 06 12 12	51840.00	0.00	477.21	0.00	18.29	18.29	1545.21
1990 06 13 12	51840.00	0.00	418.79	0.00	21.16	21.16	1983.46
1990 06 14 12	51840.00	0.13	304.83	0.00	22.39	22.39	2308.47
1990 06 15 12	51840.00	3.02	370.45	0.00	23.21	23.21	2463.97
1990 06 16 12	51840.00	0.55	353.17	0.00	22.72	22.72	2368.91
1990 06 17 12	51840.00	2.24	461.77	0.00	22.85	22.85	2346.90
1990 06 18 12	51840.00	0.94	357.70	0.00	23.86	23.86	2546.35
1990 06 19 12	51840.00	0.03	505.59	0.00	23.07	23.07	2177.12
1990 06 20 12	51840.00	0.22	412.97	0.00	21.57	21.57	2004.49
1990 06 21 12	51840.00	8.12	425.80	0.00	24.78	24.78	2516.74
1990 06 22 12	51840.00	4.32	339.39	0.00	23.49	23.49	2312.80
1990 06 23 12	51840.00	1.88	360.85	0.00	20.72	20.72	2012.67
1990 06 24 12	51840.00	0.02	373.40	0.00	18.78	18.78	1792.91
1990 06 25 12	51840.00	0.00	506.44	0.00	19.32	19.32	1721.53
1990 06 26 12	51840.00	0.00	499.69	0.00	20.81	20.81	1827.67
1990 06 27 12	51840.00	0.00	319.82	0.00	22.15	22.15	1988.04
1990 06 28 12	51840.00	0.00	430.89	0.00	23.80	23.80	2107.85
1990 06 29 12	51840.00	0.00	462.68	0.00	23.90	23.90	2128.90
1990 06 30 12	51840.00	1.09	449.24	0.00	24.42	24.42	2380.45
1990 07 01 12	51840.00	4.78	423.69	0.00	24.39	24.39	2395.72
1990 07 02 12	51840.00	0.20	494.16	0.00	23.87	23.87	2202.20
1990 07 03 12	51823.73	0.00	535.48	0.00	21.66	21.66	1832.65
1990 07 04 12	51633.02	0.00	536.37	0.00	23.74	23.74	2145.13
1990 07 05 12	51511.89	0.00	534.17	0.00	24.07	24.07	2195.49
1990 07 06 12	51494.40	0.30	463.06	0.00	24.84	24.84	2464.28
1990 07 07 12	51494.40	0.06	495.43	0.00	25.54	25.54	2556.33
1990 07 08 12	51494.40	4.18	354.54	0.00	25.59	25.59	2435.52
1990 07 09 12	51494.40	0.43	335.93	0.00	25.31	25.31	2487.13
1990 07 10 12	51494.40	2.32	464.87	0.00	25.43	25.43	2564.19
1990 07 11 12	51394.61	3.17	394.32	0.00	25.30	25.30	2458.60
1990 07 12 12	51166.29	29.81	220.32	0.00	23.13	23.13	2433.93
1990 07 13 12	51148.80	37.99	200.97	0.00	19.85	19.85	2182.17
1990 07 14 12	51148.80	46.78	202.54	0.00	18.95	18.95	2104.70
1990 07 15 12	51148.80	5.59	417.25	0.00	18.51	18.51	1879.46
1990 07 16 12	51148.80	0.00	527.34	0.00	20.11	20.11	1791.85
1990 07 17 12	50871.73	1.46	454.06	0.00	21.72	21.72	1984.43
1990 07 18 12	50803.20	2.91	388.89	0.00	22.54	22.54	2164.06
1990 07 19 12	50803.20	1.28	384.74	0.00	22.23	22.23	2094.87
1990 07 20 12	50803.20	8.46	344.11	0.00	21.30	21.30	2166.05
1990 07 21 12	50703.41	9.13	319.74	0.00	21.40	21.40	2229.92
1990 07 22 12	50457.60	12.11	348.72	0.00	22.26	22.26	2349.95
1990 07 23 12	50457.60	1.32	399.86	0.00	22.44	22.44	2354.28
1990 07 24 12	50457.60	0.00	336.02	0.00	21.79	21.79	2228.22
1990 07 25 12	50441.33	0.08	431.43	0.00	21.98	21.98	2169.49
1990 07 26 12	50112.00	0.00	469.24	0.00	22.24	22.24	2104.20
1990 07 27 12	50112.00	0.00	462.19	0.00	23.04	23.04	2203.34
1990 07 28 12	50112.00	0.00	495.06	0.00	23.11	23.11	2200.66
1990 07 29 12	49905.02	0.00	425.89	0.00	24.01	24.01	2357.23
1990 07 30 12	49766.40	0.18	341.02	0.00	23.80	23.80	2370.88
1990 07 31 12	49766.40	0.11	371.57	0.00	23.40	23.40	2456.79
1990 08 01 12	49766.40	0.54	438.96	0.00	22.89	22.89	2257.55
1990 08 02 12	49420.80	0.24	436.21	0.00	22.55	22.55	2036.94
1990 08 03 12	49420.80	0.88	456.06	0.00	22.77	22.77	2216.49
1990 08 04 12	49420.80	6.03	318.72	0.00	23.18	23.18	2390.38
1990 08 05 12	49092.69	27.17	317.66	0.00	23.88	23.88	2538.02
1990 08 06 12	49075.20	7.83	329.77	0.00	22.20	22.20	2307.76
1990 08 07 12	49075.20	0.28	516.87	0.00	19.63	19.63	1884.20
1990 08 08 12	48798.13	2.10	323.09	0.00	19.47	19.47	1880.07
1990 08 09 12	48729.60	2.89	322.01	0.00	21.08	21.08	2112.23
1990 08 10 12	48729.60	5.35	474.73	0.00	20.99	20.99	1982.83
1990 08 11 12	48452.53	0.28	511.04	0.00	20.84	20.84	1926.51
1990 08 12 12	48384.00	1.42	460.48	0.00	22.01	22.01	2024.91
1990 08 13 12	48384.00	2.80	442.36	0.00	23.38	23.38	2212.84
1990 08 14 12	48055.89	4.76	278.51	0.00	22.51	22.51	2239.81
1990 08 15 12	48038.40	0.11	469.41	0.00	22.52	22.52	2264.83
1990 08 16 12	48038.40	0.00	332.76	0.00	22.84	22.84	2258.68
1990 08 17 12	47692.80	0.00	483.11	0.00	23.04	23.04	2228.07
1990 08 18 12	47692.80	0.16	446.77	0.00	24.67	24.67	2491.24
1990 08 19 12	47692.80	0.06	388.39	0.00	26.12	26.12	2658.92
1990 08 20 12	47347.20	1.03	455.70	0.00	25.96	25.96	2609.94
1990 08 21 12	47347.20	4.89	403.92	0.00	25.69	25.69	2604.58
1990 08 22 12	47347.20	18.27	316.66	0.00	24.04	24.04	2482.12
1990 08 23 12	47001.60	7.48	364.11	0.00	21.52	21.52	2268.42
1990 08 24 12	47001.60	0.20	359.85	0.00	21.26	21.26	2233.04
1990 08 25 12	46673.49	0.11	468.11	0.00	22.92	22.92	2362.24
1990 08 26 12	46656.00	0.00	371.06	0.00	24.06	24.06	2652.99
1990 08 27 12	46656.00	0.00	470.49	0.00	25.27	25.27	2613.12
1990 08 28 12	46310.40	0.00	515.21	0.00	25.18	25.18	2266.78
1990 08 29 12	46310.40	4.37	386.48	0.00	25.03	25.03	2364.66
1990 08 30 12	46294.12	1.02	464.75	0.00	23.34	23.34	2110.61
1990 08 31 12	45964.80	0.57	486.02	0.00	21.89	21.89	2117.62
1990 09 01 12	45964.80	0.00	353.40	0.00	22.87	22.87	2279.06
1990 09 02 12	45619.20	0.00	464.61	0.00	23.96	23.96	2420.04
1990 09 03 12	45619.20	0.00	402.59	0.00	24.18	24.18	2350.09
1990 09 04 12	45619.20	0.00	480.21	0.00	22.16	22.16	2072.94
1990 09 05 12	45273.60	0.00	486.33	0.00	23.15	23.15	2221.30
1990 09 06 12	45273.60	0.00	477.42	0.00	24.10	24.10	2345.58
1990 09 07 12	44928.00	0.00	474.25	0.00	24.95	24.95	2319.34
1990 09 08 12	44928.00	5.37	335.94	0.00	25.50	25.50	2512.82
1990 09 09 12	44928.00	7.00	375.16	0.00	23.54	23.54	2268.32
1990 09 10 12	44582.40	3.22	443.26	0.00	23.91	23.91	2321.75
1990 09 11 12	44582.40	1.21	439.30	0.00	23.66	23.66	2102.58
1990 09 12 12	44236.80	10.23	271.72	0.00	22.37	22.37	2277.33
1990 09 13 12	44236.80	19.37	299.13	0.00	22.51	22.51	2366.54
1990 09 14 12	44236.80	14.50	255.68	0.00	19.85	19.85	2142.56
1990 09 15 12	43891.20	16.64	469.76	0.00	20.54	20.54	1945.49
1990 09 16 12	43891.20	0.00	473.35	0.00	17.18	17.18	1490.53
1990 09 17 12	43545.60	0.00	480.81	0.00	16.05	16.05	1357.57
1990 09 18 12	43545.60	0.00	448.04	0.00	15.98	15.98	1360.04
1990 09 19 12	43545.60	1.25	246.67	0.00	19.84	19.84	1863.36
1990 09 20 12	43200.00	0.23	404.92	0.00	22.03	22.03	2251.15
1990 09 21 12	43200.00	4.95	319.85	0.00	21.21	21.21	2088.50
1990 09 22 12	42854.40	20.01	277.83	0.00	20.89	20.89	2157.63
1990 09 23 12	42854.40	0.03	403.92	0.00	13.22	13.22	1229.73
1990 09 24 12	42854.40	0.29	464.76	0.00	9.04	9.04	976.12
1990 09 25 12	42508.80	0.00	470.65	0.00	11.28	11.28	1055.53
1990 09 26 12	42508.80	0.00	457.75	0.00	14.84	14.84	1339.33
1990 09 27 12	42163.20	0.00	455.50	0.00	18.17	18.17	1611.68
1990 09 28 12	42163.20	0.00	427.71	0.00	19.32	19.32	1689.61
1990 09 29 12	42163.20	0.00	376.78	0.00	20.09	20.09	1880.43
1990 09 30 12	41817.60	0.31	397.94	0.00	19.70	19.70	1768.36
1990 10 01 12	41817.60	0.92	393.91	0.00	18.06	18.06	1679.21
1990 10 02 12	41472.00	0.00	467.66	0.00	16.13	16.13	1220.74
1990 10 03 12	41472.00	0.00	429.01	0.00	18.48	18.48	1585.24
1990 10 04 12	41472.00	17.09	239.70	0.00	19.28	19.28	1952.80
1990 10 05 12	41126.40	0.05	460.21	0.00	16.24	16.24	1308.21
1990 10 06 12	41126.40	3.58	455.56	0.00	17.10	17.10	1278.76
1990 10 07 12	40780.80	0.00	386.14	0.00	18.43	18.43	1643.28
1990 10 08 12	40780.80	23.11	275.65	0.00	21.24	21.24	2209.24
1990 10 09 12	40780.80	2.73	401.89	0.00	21.22	21.22	2013.91
1990 10 10 12	40435.20	3.88	234.94	0.00	18.84	18.84	1906.39
1990 10 11 12	40435.20	4.93	388.18	0.00	16.77	16.77	1714.50
1990 10 12 12	40105.88	10.98	279.35	0.00	18.28	18.28	1915.95
1990 10 13 12	40089.60	0.29	409.62	0.00	17.91	17.91	1817.77
1990 10 14 12	40089.60	0.00	434.09	0.00	15.69	15.69	1381.45
1990 10 15 12	39744.00	0.00	421.40	0.00	15.10	15.10	1289.93
1990 10 16 12	39744.00	0.18	416.45	0.00	16.25	16.25	1375.82
1990 10 17 12	39726.51	0.19	394.27	0.00	18.38	18.38	1623.58
1990 10 18 12	39398.40	36.33	286.29	0.00	16.39	16.39	1672.02
1990 10 19 12	39398.40	0.00	423.62	0.00	7.13	7.13	750.44
1990 10 20 12	39052.80	0.00	421.64	0.00	9.70	9.70	814.70
1990 10 21 12	39052.80	0.05	372.63	0.00	13.22	13.22	1199.99
1990 10 22 12	39052.80	19.70	207.68	0.00	16.21	16.21	1725.18
1990 10 23 12	38707.20	5.88	371.86	0.00	15.14	15.14	1601.09
1990 10 24 12	38707.20	0.00	404.57	0.00	11.77	11.77	1184.33
1990 10 25 12	38707.20	2.89	201.09	0.00	7.28	7.28	883.43
1990 10 26 12	38361.60	0.04	397.80	0.00	4.79	4.79	688.49
1990 10 27 12	38361.60	0.00	397.90	0.00	6.27	6.27	641.56
1990 10 28 12	38344.11	0.00	404.05	0.00	8.78	8.78	789.54
1990 10 29 12	38016.00	0.00	398.43	0.00	6.48	6.48	609.51
1990 10 30 12	38016.00	0.00	392.04	0.00	9.34	9.34	651.83
1990 10 31 12	37947.47	0.00	389.08	0.00	13.36	13.36	762.10
1990 11 01 12	37670.40	0.00	356.87	0.00	14.33	14.33	817.40
1990 11 02 12	37670.40	0.00	350.82	0.00	13.56	13.56	883.07
1990 11 03 12	37601.87	0.00	345.10	0.00	13.62	13.62	1008.25
1990 11 04 12	37324.80	0.00	326.53	0.00	14.46	14.46	1159.08
1990 11 05 12	37324.80	6.78	148.04	0.00	14.96	14.96	1527.77
1990 11 06 12	37307.31	0.91	346.03	0.00	7.74	7.74	906.32
1990 11 07 12	36979.20	0.00	313.64	0.00	8.53	8.53	832.21
1990 11 08 12	36979.20	0.00	228.30	0.00	6.94	6.94	754.73
1990 11 09 12	36979.20	13.74	117.98	0.00	7.00	7.00	776.74
1990 11 10 12	36633.60	7.13	213.89	0.00	8.02	8.02	1033.04
1990 11 11 12	36633.60	0.00	332.53	0.00	5.92	5.92	675.01
1990 11 12 12	36633.60	0.00	322.66	0.00	9.54	9.54	862.85
1990 11 13 12	36494.98	0.00	324.43	0.00	7.30	7.30	631.60
1990 11 14 12	36288.00	0.00	324.01	0.00	9.95	9.95	751.96
1990 11 15 12	36288.00	1.19	321.47	0.00	11.29	11.29	934.65
1990 11 16 12	36288.00	0.00	319.18	0.00	11.53	11.53	981.67
1990 11 17 12	35958.67	1.80	324.12	0.00	8.77	8.77	919.72
1990 11 18 12	35942.40	0.00	310.60	0.00	5.20	5.20	580.29
1990 11 19 12	35942.40	0.03	259.37	0.00	7.18	7.18	603.30
1990 11 20 12	35942.40	0.04	234.46	0.00	11.88	11.88	1064.63
1990 11 21 12	35696.59	0.00	241.16	0.00	12.75	12.75	1194.39
1990 11 22 12	35596.80	1.36	128.19	0.00	12.43	12.43	1256.36
1990 11 23 12	35596.80	3.41	201.64	0.00	12.20	12.20	1294.95
1990 11 24 12	35596.80	0.00	302.87	0.00	9.83	9.83	775.69
1990 11 25 12	35528.27	0.00	301.37	0.00	11.87	11.87	852.96
1990 11 26 12	35251.20	0.00	267.25	0.00	12.28	12.28	1038.53
1990 11 27 12	35251.20	0.09	284.57	0.00	16.81	16.81	1516.88
1990 11 28 12	35251.20	14.49	79.44	0.00	16.23	16.23	1703.42
1990 11 29 12	35251.20	0.48	298.25	0.00	7.07	7.07	940.45
1990 11 30 12	35233.71	0.00	302.23	0.00	2.55	2.55	441.94
1990 12 01 12	35005.39	0.00	313.80	0.00	5.67	5.67	443.60
1990 12 02 12	34905.60	1.58	110.42	0.00	8.92	8.92	1035.41
1990 12 03 12	34905.60	20.66	100.64	0.00	13.51	13.51	1467.02
1990 12 04 12	34905.60	0.48	297.24	0.00	3.88	3.88	765.62
1990 12 05 12	34905.60	0.00	307.54	0.00	-0.95	-0.95	374.14
1990 12 06 12	34905.60	0.01	305.59	0.00	2.66	2.66	383.77
1990 12 07 12	34888.11	0.21	134.18	0.00	4.06	4.06	585.70
1990 12 08 12	34766.98	0.15	298.88	0.00	2.88	2.88	586.13
1990 12 09 12	34576.27	0.00	300.03	0.00	3.77	3.77	476.23
1990 12 10 12	34560.00	0.00	301.35	0.00	5.71	5.71	554.25
1990 12 11 12	34560.00	0.00	298.23	0.00	7.35	7.35	605.91
1990 12 12 12	34560.00	0.00	295.00	0.00	7.77	7.77	637.97
1990 12 13 12	34560.00	8.97	198.54	0.00	9.94	9.94	1072.66
1990 12 14 12	34560.00	8.80	89.91	0.00	8.76	8.76	1049.31
1990 12 15 12	34560.00	3.15	96.99	0.00	9.89	9.89	1152.76
1990 12 16 12	34560.00	0.47	226.16	0.00	10.18	10.18	1055.03
1990 12 17 12	34560.00	14.86	103.35	0.00	10.37	10.37	1095.18
1990 12 18 12	34560.00	12.45	104.60	0.00	14.25	14.25	1557.16
1990 12 19 12	34560.00	4.59	227.76	0.00	9.30	9.30	1039.36
1990 12 20 12	34560.00	3.08	127.93	0.00	9.26	9.26	1010.23
1990 12 21 12	34560.00	1.97	215.07	0.00	13.70	13.70	1375.56
1990 12 22 12	34560.00	30.95	99.13	0.00	14.85	14.85	1593.39
1990 12 23 12	34560.00	52.80	87.79	0.00	15.26	15.26	1683.89
1990 12 24 12	34560.00	3.62	284.75	0.00	0.87	0.87	665.02
1990 12 25 12	34560.00	0.00	275.41	0.00	-3.61	-3.61	260.22
1990 12 26 12	34560.00	3.80	194.03	0.00	-0.67	-0.67	326.29
1990 12 27 12	34560.00	15.01	72.08	0.00	1.01	1.01	529.30
1990 12 28 12	34560.00	13.82	88.15	0.00	8.75	8.75	1094.12
1990 12 29 12	34560.00	6.54	132.11	0.00	12.09	12.09	1330.76
1990 12 30 12	34560.00	13.14	164.36	0.00	15.36	15.36	1610.24
1990 12 31 12	34560.00	8.73	298.82	0.00	6.70	6.70	924.96
1991 01 01 12	34560.00	0.09	264.41	0.00	4.98	4.98	668.57
1991 01 02 12	34659.79	0.01	291.60	0.00	5.89	5.89	833.94
1991 01 03 12	34837.07	2.87	169.94	0.00	6.08	6.08	854.41
1991 01 04 12	34905.60	0.03	275.43	0.00	4.88	4.88	767.27
1991 01 05 12	34905.60	0.04	272.22	0.00	7.28	7.28	923.15
1991 01 06 12	34905.60	1.87	88.79	0.00	10.12	10.12	1180.87
1991 01 07 12	34905.60	13.16	119.62	0.00	11.93	11.93	1354.70
1991 01 08 12	34905.60	1.08	178.60	0.00	8.64	8.64	1056.57
1991 01 09 12	34905.60	2.50	203.12	0.00	6.59	6.59	935.12
1991 01 10 12	35112.58	6.29	129.40	0.00	7.10	7.10	933.48
1991 01 11 12	35251.20	15.14	145.25	0.00	9.68	9.68	1147.08
1991 01 12 12	35251.20	1.39	206.98	0.00	7.26	7.26	975.90
1991 01 13 12	35251.20	0.24	297.21	0.00	-0.17	-0.17	514.42
1991 01 14 12	35251.20	0.00	288.16	0.00	1.81	1.81	488.93
1991 01 15 12	35350.99	1.96	246.40	0.00	5.04	5.04	688.83
1991 01 16 12	35596.80	6.44	165.95	0.00	8.81	8.81	1073.03
1991 01 17 12	35596.80	0.12	310.32	0.00	3.81	3.81	707.61
1991 01 18 12	35596.80	0.73	310.67	0.00	3.15	3.15	614.97
1991 01 19 12	35596.80	2.51	109.12	0.00	3.75	3.75	674.63
1991 01 20 12	35873.87	4.74	292.67	0.00	6.55	6.55	922.73
1991 01 21 12	35942.40	2.21	302.10	0.00	-1.08	-1.08	497.24
1991 01 22 12	35942.40	0.00	320.02	0.00	-6.04	-6.04	244.36
1991 01 23 12	35942.40	0.00	227.68	0.00	-2.81	-2.81	338.13
1991 01 24 12	36219.47	0.03	209.78	0.00	2.05	2.05	478.55
1991 01 25 12	36288.00	0.01	332.36	0.00	-0.80	-0.80	418.70
1991 01 26 12	36288.00	0.00	237.20	0.00	0.79	0.79	442.77
1991 01 27 12	36288.00	0.25	299.47	0.00	2.73	2.73	571.32
1991 01 28 12	36633.60	0.86	219.12	0.00	7.60	7.60	839.30
1991 01 29 12	36633.60	0.73	195.21	0.00	7.68	7.68	943.41
1991 01 30 12	36633.60	12.53	163.74	0.00	12.27	12.27	1370.30
1991 01 31 12	36840.58	0.76	341.21	0.00	2.62	2.62	648.21
1991 02 01 12	36979.20	0.00	332.77	0.00	1.40	1.40	317.08
1991 02 02 12	36979.20	0.00	336.44	0.00	4.35	4.35	478.14
1991 02 03 12	36995.47	0.00	340.62	0.00	6.53	6.53	656.44
1991 02 04 12	37324.80	0.00	243.83	0.00	8.78	8.78	857.73
1991 02 05 12	37324.80	1.18	115.11	0.00	9.84	9.84	1043.48
1991 02 06 12	37324.80	2.77	261.26	0.00	12.27	12.27	1281.53
1991 02 07 12	37670.40	0.99	157.01	0.00	10.57	10.57	1192.26
1991 02 08 12	37670.40	0.04	347.21	0.00	4.73	4.73	779.83
1991 02 09 12	37670.40	0.13	354.20	0.00	4.72	4.72	562.80
1991 02 10 12	38016.00	0.16	219.99	0.00	5.03	5.03	582.47
1991 02 11 12	38016.00	0.00	340.18	0.00	3.13	3.13	562.48
1991 02 12 12	38016.00	0.00	334.05	0.00	3.65	3.65	577.78
1991 02 13 12	38361.60	19.43	104.90	0.00	6.59	6.59	845.16
1991 02 14 12	38361.60	11.19	240.65	0.00	6.63	6.63	888.99
1991 02 15 12	38377.88	2.16	151.69	0.00	-5.80	-5.80	316.84
1991 02 16 12	38707.20	0.00	378.16	0.00	-9.90	-9.90	154.94
1991 02 17 12	38707.20	25.64	145.46	0.00	-2.19	-2.19	403.04
1991 02 18 12	38914.18	55.24	105.13	0.00	7.06	7.06	980.75
1991 02 19 12	39052.80	25.79	111.32	0.00	11.42	11.42	1309.82
1991 02 20 12	39052.80	14.24	269.46	0.00	13.82	13.82	1482.17
1991 02 21 12	39398.40	0.00	301.94	0.00	9.62	9.62	964.33
1991 02 22 12	39398.40	3.13	180.45	0.00	9.21	9.21	956.02
1991 02 23 12	39398.40	1.11	342.69	0.00	8.38	8.38	943.22
1991 02 24 12	39744.00	1.19	325.90	0.00	7.66	7.66	943.37
1991 02 25 12	39744.00	1.67	97.22	0.00	7.68	7.68	1020.40
1991 02 26 12	39950.98	3.45	359.47	0.00	1.39	1.39	611.69
1991 02 27 12	40089.60	0.00	373.30	0.00	0.70	0.70	510.93
1991 02 28 12	40089.60	0.00	390.10	0.00	5.05	5.05	637.91
1991 03 01 12	40435.20	9.54	161.02	0.00	8.24	8.24	965.51
1991 03 02 12	40435.20	12.77	380.63	0.00	14.48	14.48	1444.91
1991 03 03 12	40435.20	19.34	195.21	0.00	12.54	12.54	1360.95
1991 03 04 12	40780.80	2.64	392.57	0.00	2.88	2.88	714.98
1991 03 05 12	40780.80	1.17	424.83	0.00	4.91	4.91	677.70
