  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 06 12	51924.58	0.13	447.87	0.00	18.50	18.50	1757.93
1983 07 07 12	51840.00	0.00	537.38	0.00	16.34	16.34	1380.80
1983 07 08 12	51840.00	0.00	537.13	0.00	17.93	17.93	1527.49
1983 07 09 12	51840.00	0.00	534.51	0.00	18.82	18.82	1621.14
1983 07 10 12	51840.00	0.00	392.46	0.00	19.78	19.78	1914.36
1983 07 11 12	51840.00	0.00	511.34	0.00	21.08	21.08	1927.26
1983 07 12 12	51811.02	0.00	519.10	0.00	22.25	22.25	1960.91
1983 07 13 12	51494.40	0.00	461.74	0.00	24.24	24.24	2439.41
1983 07 14 12	51494.40	0.19	489.04	0.00	24.63	24.63	2506.37
1983 07 15 12	51494.40	0.04	512.71	0.00	23.34	23.34	2124.37
1983 07 16 12	51494.40	0.40	377.96	0.00	23.89	23.89	2436.64
1983 07 17 12	51465.41	0.24	462.58	0.00	23.08	23.08	2229.21
1983 07 18 12	51148.80	1.46	406.57	0.00	21.75	21.75	2087.96
1983 07 19 12	51148.80	0.22	444.82	0.00	22.04	22.04	2176.29
1983 07 20 12	51148.80	0.25	463.70	0.00	23.84	23.84	2366.97
1983 07 21 12	51148.80	0.28	420.57	0.00	24.99	24.99	2515.45
1983 07 22 12	50803.20	5.44	429.53	0.00	26.00	26.00	2621.19
1983 07 23 12	50803.20	4.34	349.47	0.00	24.55	24.55	2474.54
1983 07 24 12	50803.20	14.76	379.43	0.00	24.47	24.47	2448.28
1983 07 25 12	50803.20	1.16	400.19	0.00	21.60	21.60	2036.39
1983 07 26 12	50457.60	0.15	485.40	0.00	20.28	20.28	1875.69
1983 07 27 12	50457.60	0.00	466.68	0.00	21.10	21.10	1901.45
1983 07 28 12	50457.60	0.00	516.30	0.00	21.39	21.39	1806.59
1983 07 29 12	50196.58	0.00	528.03	0.00	20.73	20.73	1719.51
1983 07 30 12	50112.00	0.00	483.53	0.00	21.54	21.54	1865.68
1983 07 31 12	50112.00	0.00	477.84	0.00	21.89	21.89	1840.32
1983 08 01 12	50083.02	6.42	436.75	0.00	21.54	21.54	2032.22
1983 08 02 12	49766.40	0.30	367.54	0.00	21.38	21.38	2099.65
1983 08 03 12	49766.40	3.68	295.56	0.00	21.69	21.69	2084.66
1983 08 04 12	49766.40	3.46	446.04	0.00	23.00	23.00	2149.64
1983 08 05 12	49420.80	4.15	398.58	0.00	23.49	23.49	2098.53
1983 08 06 12	49420.80	4.15	357.84	0.00	21.75	21.75	2009.66
1983 08 07 12	49420.80	0.52	418.69	0.00	22.10	22.10	2100.17
1983 08 08 12	49075.20	0.50	473.45	0.00	22.34	22.34	2021.14
1983 08 09 12	49075.20	0.00	526.35	0.00	23.46	23.46	2068.19
1983 08 10 12	49075.20	0.00	464.17	0.00	23.25	23.25	2055.68
1983 08 11 12	48729.60	12.76	380.00	0.00	22.21	22.21	2113.94
1983 08 12 12	48729.60	10.40	534.98	0.00	20.72	20.72	2029.67
1983 08 13 12	48589.74	0.00	491.72	0.00	17.21	17.21	1481.05
1983 08 14 12	48384.00	0.00	462.72	0.00	16.99	16.99	1464.41
1983 08 15 12	48384.00	0.00	491.18	0.00	18.60	18.60	1729.79
1983 08 16 12	48038.40	0.00	415.66	0.00	20.42	20.42	2023.40
1983 08 17 12	48038.40	0.00	387.61	0.00	21.77	21.77	2113.73
1983 08 18 12	48038.40	0.90	477.55	0.00	22.70	22.70	2237.57
1983 08 19 12	47692.80	0.00	467.44	0.00	24.31	24.31	2401.81
1983 08 20 12	47692.80	0.28	508.48	0.00	25.17	25.17	2432.40
1983 08 21 12	47552.94	0.00	497.56	0.00	26.78	26.78	2531.21
1983 08 22 12	47347.20	1.67	458.59	0.00	26.77	26.77	2440.98
1983 08 23 12	47347.20	3.29	427.48	0.00	25.61	25.61	2366.06
1983 08 24 12	47001.60	8.93	372.78	0.00	23.47	23.47	2201.24
1983 08 25 12	47001.60	5.99	350.85	0.00	21.74	21.74	2094.26
1983 08 26 12	47001.60	0.03	446.03	0.00	21.62	21.62	2087.90
1983 08 27 12	46656.00	20.03	353.10	0.00	22.02	22.02	2193.31
1983 08 28 12	46656.00	3.64	374.41	0.00	21.69	21.69	2115.49
1983 08 29 12	46310.40	2.35	441.12	0.00	21.51	21.51	2061.11
1983 08 30 12	46310.40	0.00	529.33	0.00	21.12	21.12	1722.17
1983 08 31 12	46310.40	0.67	490.28	0.00	21.76	21.76	1726.66
1983 09 01 12	45964.80	0.04	403.77	0.00	21.80	21.80	1912.93
1983 09 02 12	45964.80	0.20	376.24	0.00	20.05	20.05	1838.50
1983 09 03 12	45619.20	0.24	280.63	0.00	18.72	18.72	1815.76
1983 09 04 12	45619.20	1.70	346.09	0.00	19.57	19.57	1944.54
1983 09 05 12	45358.18	0.08	325.97	0.00	21.04	21.04	2059.71
1983 09 06 12	45273.60	0.08	408.65	0.00	22.11	22.11	2127.01
1983 09 07 12	45273.60	0.02	324.88	0.00	21.43	21.43	2161.60
1983 09 08 12	44928.00	0.00	469.89	0.00	20.97	20.97	1932.90
1983 09 09 12	44928.00	0.00	469.04	0.00	21.16	21.16	1662.83
1983 09 10 12	44582.40	0.00	471.50	0.00	21.38	21.38	1740.52
1983 09 11 12	44582.40	1.05	413.61	0.00	22.08	22.08	1793.27
1983 09 12 12	44582.40	11.36	347.81	0.00	22.30	22.30	1952.25
1983 09 13 12	44236.80	11.60	308.14	0.00	20.39	20.39	1934.94
1983 09 14 12	44236.80	3.56	423.68	0.00	16.65	16.65	1546.77
1983 09 15 12	43891.20	0.00	370.16	0.00	15.06	15.06	1233.67
1983 09 16 12	43891.20	0.90	257.41	0.00	14.18	14.18	1308.19
1983 09 17 12	43545.60	0.26	345.84	0.00	17.47	17.47	1644.13
1983 09 18 12	43545.60	0.00	452.15	0.00	19.46	19.46	1652.66
1983 09 19 12	43545.60	0.10	450.07	0.00	21.15	21.15	1779.84
1983 09 20 12	43200.00	3.07	286.80	0.00	18.06	18.06	1712.84
1983 09 21 12	43200.00	9.06	114.16	0.00	15.72	15.72	1679.63
1983 09 22 12	42854.40	1.00	431.11	0.00	7.16	7.16	798.99
1983 09 23 12	42854.40	0.02	243.91	0.00	6.49	6.49	681.53
1983 09 24 12	42854.40	0.00	457.07	0.00	8.65	8.65	720.77
1983 09 25 12	42508.80	0.00	454.17	0.00	9.60	9.60	730.14
1983 09 26 12	42508.80	0.00	240.53	0.00	10.85	10.85	835.22
1983 09 27 12	42163.20	0.00	408.35	0.00	13.53	13.53	954.01
1983 09 28 12	42163.20	0.00	383.67	0.00	15.17	15.17	1100.32
1983 09 29 12	41817.60	0.00	419.78	0.00	14.24	14.24	1090.99
1983 09 30 12	41817.60	13.88	126.08	0.00	8.17	8.17	789.04
1983 10 01 12	41817.60	0.29	178.14	0.00	11.01	11.01	1194.96
1983 10 02 12	41472.00	0.58	401.08	0.00	14.43	14.43	1295.34
1983 10 03 12	41472.00	0.00	443.52	0.00	15.89	15.89	1150.46
1983 10 04 12	41126.40	0.48	316.13	0.00	15.96	15.96	1351.96
1983 10 05 12	41126.40	4.66	296.83	0.00	17.54	17.54	1637.93
1983 10 06 12	41041.82	0.17	434.77	0.00	13.98	13.98	1211.35
1983 10 07 12	40780.80	0.00	435.06	0.00	12.47	12.47	880.37
1983 10 08 12	40780.80	0.00	430.53	0.00	12.85	12.85	875.10
1983 10 09 12	40435.20	0.79	402.66	0.00	15.21	15.21	1002.63
1983 10 10 12	40435.20	0.12	423.03	0.00	13.26	13.26	975.66
1983 10 11 12	40089.60	15.55	124.55	0.00	12.13	12.13	1276.70
1983 10 12 12	40089.60	13.99	272.82	0.00	16.15	16.15	1640.67
1983 10 13 12	40089.60	14.33	218.83	0.00	16.27	16.27	1632.90
1983 10 14 12	39744.00	0.08	424.53	0.00	7.45	7.45	800.40
1983 10 15 12	39744.00	0.00	422.82	0.00	9.58	9.58	745.14
1983 10 16 12	39398.40	0.00	419.15	0.00	10.91	10.91	754.33
1983 10 17 12	39398.40	0.00	393.45	0.00	13.20	13.20	1067.70
1983 10 18 12	39398.40	0.18	262.85	0.00	14.50	14.50	1240.05
1983 10 19 12	39052.80	1.04	354.27	0.00	15.26	15.26	1396.51
1983 10 20 12	39052.80	10.49	114.37	0.00	12.97	12.97	1370.05
1983 10 21 12	38847.06	24.55	102.78	0.00	10.06	10.06	1168.76
1983 10 22 12	38707.20	7.00	132.77	0.00	7.84	7.84	980.46
1983 10 23 12	38707.20	19.79	159.14	0.00	11.80	11.80	1305.05
1983 10 24 12	38361.60	0.54	259.64	0.00	11.09	11.09	1203.12
1983 10 25 12	38361.60	5.55	234.21	0.00	9.08	9.08	1063.80
1983 10 26 12	38361.60	0.86	377.16	0.00	7.34	7.34	818.23
1983 10 27 12	38016.00	0.33	388.29	0.00	5.31	5.31	645.83
1983 10 28 12	38016.00	1.31	378.13	0.00	8.25	8.25	678.60
1983 10 29 12	37810.26	0.00	361.91	0.00	10.93	10.93	884.10
1983 10 30 12	37670.40	0.00	353.94	0.00	7.26	7.26	716.24
1983 10 31 12	37670.40	0.00	354.39	0.00	9.29	9.29	850.64
1983 11 01 12	37324.80	0.00	323.46	0.00	11.47	11.47	1079.28
1983 11 02 12	37324.80	0.64	324.52	0.00	11.32	11.32	1026.92
1983 11 03 12	37324.80	4.88	302.54	0.00	12.41	12.41	1193.36
1983 11 04 12	36979.20	0.22	319.32	0.00	7.98	7.98	882.16
1983 11 05 12	36979.20	0.00	247.41	0.00	0.62	0.62	514.38
1983 11 06 12	36979.20	0.00	322.68	0.00	3.25	3.25	589.68
1983 11 07 12	36633.60	0.00	260.94	0.00	6.89	6.89	567.48
1983 11 08 12	36633.60	0.38	316.81	0.00	10.08	10.08	743.56
1983 11 09 12	36633.60	0.04	259.22	0.00	10.46	10.46	915.97
1983 11 10 12	36316.98	13.11	214.25	0.00	12.95	12.95	1336.58
1983 11 11 12	36288.00	3.13	150.07	0.00	4.98	4.98	812.05
1983 11 12 12	36288.00	0.17	311.79	0.00	-2.16	-2.16	454.88
1983 11 13 12	36203.42	0.51	104.57	0.00	-2.23	-2.23	425.17
1983 11 14 12	35942.40	3.05	301.21	0.00	0.78	0.78	511.41
1983 11 15 12	35942.40	10.39	151.81	0.00	5.01	5.01	741.48
1983 11 16 12	35942.40	1.49	83.80	0.00	3.02	3.02	695.41
1983 11 17 12	35596.80	1.06	217.24	0.00	0.69	0.69	580.98
1983 11 18 12	35596.80	0.00	292.73	0.00	1.89	1.89	548.99
1983 11 19 12	35596.80	0.47	230.74	0.00	7.46	7.46	681.35
1983 11 20 12	35596.80	3.34	145.26	0.00	8.93	8.93	874.32
1983 11 21 12	35251.20	0.50	292.08	0.00	6.24	6.24	720.08
1983 11 22 12	35251.20	0.26	289.15	0.00	7.30	7.30	589.22
1983 11 23 12	35251.20	2.87	119.62	0.00	8.64	8.64	693.27
1983 11 24 12	35251.20	14.63	121.83	0.00	8.78	8.78	934.28
1983 11 25 12	34934.59	5.28	288.45	0.00	1.36	1.36	577.01
1983 11 26 12	34905.60	1.49	284.35	0.00	4.17	4.17	514.17
1983 11 27 12	34905.60	5.16	128.89	0.00	6.05	6.05	605.42
1983 11 28 12	34905.60	5.59	196.64	0.00	12.40	12.40	1257.85
1983 11 29 12	34905.60	0.00	278.96	0.00	3.28	3.28	608.31
1983 11 30 12	34588.98	0.00	274.28	0.00	0.03	0.03	477.53
1983 12 01 12	34560.00	0.00	276.32	0.00	1.05	1.05	487.28
1983 12 02 12	34560.00	3.80	147.78	0.00	0.66	0.66	483.62
1983 12 03 12	34560.00	11.44	86.40	0.00	5.99	5.99	886.12
1983 12 04 12	34560.00	16.29	234.70	0.00	8.14	8.14	989.83
1983 12 05 12	34560.00	0.00	271.73	0.00	6.34	6.34	842.43
1983 12 06 12	34475.42	8.09	170.42	0.00	9.40	9.40	1011.51
1983 12 07 12	34214.40	0.03	281.02	0.00	-2.70	-2.70	396.19
1983 12 08 12	34214.40	0.24	233.96	0.00	-1.57	-1.57	424.76
1983 12 09 12	34214.40	0.08	170.37	0.00	-0.11	-0.11	433.18
1983 12 10 12	34214.40	0.10	265.77	0.00	5.21	5.21	733.47
1983 12 11 12	34214.40	8.75	133.86	0.00	5.63	5.63	756.84
1983 12 12 12	34214.40	25.63	204.91	0.00	8.31	8.31	996.09
1983 12 13 12	34214.40	0.05	265.88	0.00	5.76	5.76	852.80
1983 12 14 12	34214.40	0.00	228.34	0.00	5.62	5.62	741.25
1983 12 15 12	34214.40	0.00	226.22	0.00	3.26	3.26	581.80
1983 12 16 12	34214.40	0.14	258.73	0.00	0.83	0.83	505.14
1983 12 17 12	34211.10	0.00	270.77	0.00	-0.89	-0.89	469.11
1983 12 18 12	34129.82	0.00	264.22	0.00	-0.83	-0.83	369.87
1983 12 19 12	34129.82	0.03	252.82	0.00	-0.97	-0.97	371.67
1983 12 20 12	34129.82	0.02	108.33	0.00	-3.11	-3.11	417.23
1983 12 21 12	34129.82	0.70	160.28	0.00	-1.78	-1.78	462.64
1983 12 22 12	34129.82	12.09	110.80	0.00	2.61	2.61	678.56
1983 12 23 12	34129.82	0.24	258.85	0.00	-5.00	-5.00	355.32
1983 12 24 12	34211.10	0.81	260.47	0.00	-13.10	-13.10	209.88
1983 12 25 12	34211.10	0.01	284.56	0.00	-24.10	-24.10	67.90
1983 12 26 12	34214.40	2.08	268.06	0.00	-18.80	-18.80	120.25
1983 12 27 12	34214.40	0.25	149.74	0.00	-8.25	-8.25	279.11
1983 12 28 12	34214.40	23.47	128.87	0.00	3.32	3.32	717.79
1983 12 29 12	34214.40	0.09	199.20	0.00	-2.72	-2.72	450.67
1983 12 30 12	34214.40	0.04	284.76	0.00	-14.03	-14.03	162.73
1983 12 31 12	34214.40	0.00	281.01	0.00	-10.92	-10.92	198.39
1984 01 01 12	34214.40	0.00	223.50	0.00	-3.36	-3.36	268.31
1984 01 02 12	34214.40	0.02	128.12	0.00	-1.29	-1.29	370.47
1984 01 03 12	34214.40	0.04	280.44	0.00	-1.97	-1.97	479.97
1984 01 04 12	34243.38	0.00	273.40	0.00	-0.10	-0.10	470.87
1984 01 05 12	34556.70	4.86	221.80	0.00	0.77	0.77	576.08
1984 01 06 12	34560.00	0.00	170.35	0.00	2.32	2.32	598.90
1984 01 07 12	34560.00	0.37	289.01	0.00	-2.32	-2.32	474.20
1984 01 08 12	34560.00	0.00	281.07	0.00	-1.28	-1.28	452.71
1984 01 09 12	34560.00	0.00	278.16	0.00	2.79	2.79	533.50
1984 01 10 12	34560.00	13.65	111.21	0.00	3.35	3.35	629.41
1984 01 11 12	34821.02	2.49	294.71	0.00	-4.83	-4.83	380.81
1984 01 12 12	34905.60	0.41	294.16	0.00	-5.80	-5.80	275.75
1984 01 13 12	34905.60	0.88	198.53	0.00	-2.63	-2.63	419.34
1984 01 14 12	34905.60	0.11	282.63	0.00	-0.44	-0.44	525.77
1984 01 15 12	34905.60	0.62	250.02	0.00	-2.88	-2.88	427.91
1984 01 16 12	35166.62	2.36	124.98	0.00	-1.91	-1.91	491.12
1984 01 17 12	35251.20	0.00	296.62	0.00	-2.39	-2.39	465.80
1984 01 18 12	35251.20	13.72	114.72	0.00	-0.13	-0.13	559.85
1984 01 19 12	35251.20	0.42	235.70	0.00	-5.84	-5.84	359.29
1984 01 20 12	35391.06	0.01	287.78	0.00	-11.23	-11.23	200.85
1984 01 21 12	35596.80	0.01	323.19	0.00	-12.30	-12.30	189.30
1984 01 22 12	35596.80	0.00	316.03	0.00	-9.08	-9.08	213.30
1984 01 23 12	35596.80	0.00	193.45	0.00	-0.96	-0.96	364.85
1984 01 24 12	35857.82	4.79	139.32	0.00	4.78	4.78	757.74
1984 01 25 12	35942.40	0.10	304.43	0.00	4.24	4.24	752.55
1984 01 26 12	35942.40	0.00	321.54	0.00	3.63	3.63	527.54
1984 01 27 12	35942.40	0.07	319.75	0.00	4.00	4.00	518.28
1984 01 28 12	36288.00	0.00	306.63	0.00	0.07	0.07	508.47
1984 01 29 12	36288.00	3.80	182.65	0.00	0.89	0.89	567.64
1984 01 30 12	36288.00	1.93	160.39	0.00	-0.10	-0.10	508.52
1984 01 31 12	36633.60	1.43	320.66	0.00	-5.64	-5.64	357.32
1984 02 01 12	36633.60	0.19	318.07	0.00	-5.69	-5.69	343.79
1984 02 02 12	36633.60	0.12	335.92	0.00	0.58	0.58	419.45
1984 02 03 12	36975.90	0.02	153.47	0.00	3.84	3.84	606.18
1984 02 04 12	36979.20	0.13	221.90	0.00	3.33	3.33	678.23
1984 02 05 12	36979.20	1.81	133.64	0.00	-1.04	-1.04	476.09
1984 02 06 12	37321.50	1.59	220.99	0.00	-5.06	-5.06	363.03
1984 02 07 12	37324.80	0.00	350.74	0.00	-10.00	-10.00	224.50
1984 02 08 12	37324.80	0.00	350.75	0.00	-7.33	-7.33	271.65
1984 02 09 12	37670.40	0.03	346.17	0.00	2.14	2.14	274.11
1984 02 10 12	37670.40	1.34	207.63	0.00	5.59	5.59	477.42
1984 02 11 12	37670.40	6.90	175.62	0.00	8.45	8.45	979.42
1984 02 12 12	38016.00	5.40	341.58	0.00	10.82	10.82	987.72
1984 02 13 12	38016.00	16.58	116.38	0.00	10.20	10.20	1149.97
1984 02 14 12	38016.00	22.13	156.20	0.00	9.19	9.19	1086.82
1984 02 15 12	38361.60	0.00	359.61	0.00	5.63	5.63	701.41
1984 02 16 12	38361.60	0.04	339.12	0.00	6.95	6.95	669.80
1984 02 17 12	38622.62	0.05	249.30	0.00	8.81	8.81	854.88
1984 02 18 12	38707.20	0.00	361.93	0.00	6.87	6.87	814.45
1984 02 19 12	38707.20	1.57	298.56	0.00	10.57	10.57	822.28
1984 02 20 12	39052.80	2.11	371.81	0.00	5.70	5.70	805.24
1984 02 21 12	39052.80	0.09	380.64	0.00	1.45	1.45	542.18
1984 02 22 12	39081.79	0.00	382.99	0.00	4.35	4.35	460.55
1984 02 23 12	39398.40	49.99	132.95	0.00	3.83	3.83	673.24
1984 02 24 12	39398.40	3.16	336.63	0.00	5.40	5.40	648.88
1984 02 25 12	39744.00	0.76	266.89	0.00	2.01	2.01	590.02
1984 02 26 12	39744.00	0.10	377.67	0.00	-1.55	-1.55	438.49
1984 02 27 12	39744.00	8.03	169.11	0.00	-0.22	-0.22	510.50
1984 02 28 12	40089.60	5.75	97.04	0.00	0.51	0.51	606.06
1984 02 29 12	40089.60	3.07	265.52	0.00	-3.36	-3.36	447.57
1984 03 01 12	40435.20	0.39	430.30	0.00	-7.22	-7.22	288.88
1984 03 02 12	40435.20	0.06	146.06	0.00	-2.82	-2.82	440.16
1984 03 03 12	40464.18	0.15	224.42	0.00	-0.72	-0.72	494.98
1984 03 04 12	40780.80	0.10	346.11	0.00	0.74	0.74	452.66
1984 03 05 12	40780.80	4.93	219.69	0.00	7.23	7.23	855.82
1984 03 06 12	41126.40	1.15	225.82	0.00	2.68	2.68	653.57
1984 03 07 12	41126.40	1.38	419.89	0.00	-1.04	-1.04	464.08
1984 03 08 12	41472.00	0.31	229.34	0.00	0.14	0.14	468.78
1984 03 09 12	41472.00	0.00	472.62	0.00	-7.65	-7.65	264.34
1984 03 10 12	41472.00	0.00	247.23	0.00	-7.49	-7.49	277.50
1984 03 11 12	41817.60	0.00	458.70	0.00	-2.95	-2.95	419.06
1984 03 12 12	41817.60	0.00	352.15	0.00	-2.75	-2.75	373.37
1984 03 13 12	42163.20	9.08	183.19	0.00	3.65	3.65	665.88
1984 03 14 12	42163.20	0.15	468.28	0.00	4.59	4.59	722.96
1984 03 15 12	42163.20	0.05	443.30	0.00	8.25	8.25	808.45
1984 03 16 12	42508.80	0.31	397.56	0.00	12.32	12.32	1118.73
1984 03 17 12	42508.80	0.18	417.89	0.00	6.55	6.55	773.57
1984 03 18 12	42854.40	0.75	355.25	0.00	9.65	9.65	1038.98
1984 03 19 12	42854.40	7.95	265.68	0.00	9.04	9.04	1030.22
1984 03 20 12	43200.00	2.03	314.15	0.00	12.70	12.70	1215.13
1984 03 21 12	43200.00	9.68	137.02	0.00	5.20	5.20	812.42
1984 03 22 12	43200.00	0.43	272.18	0.00	1.16	1.16	561.55
1984 03 23 12	43545.60	0.00	503.19	0.00	2.31	2.31	567.50
1984 03 24 12	43545.60	0.00	414.36	0.00	6.42	6.42	580.51
1984 03 25 12	43891.20	6.25	350.33	0.00	11.39	11.39	1056.50
1984 03 26 12	43891.20	2.78	472.23	0.00	7.23	7.23	879.84
1984 03 27 12	44236.80	0.13	363.34	0.00	9.14	9.14	972.94
1984 03 28 12	44236.80	17.73	269.22	0.00	10.78	10.78	1167.25
1984 03 29 12	44236.80	7.54	235.60	0.00	4.26	4.26	798.07
1984 03 30 12	44582.40	0.35	366.73	0.00	0.56	0.56	559.57
1984 03 31 12	44582.40	0.00	494.62	0.00	0.41	0.41	505.51
1984 04 01 12	44928.00	0.00	450.68	0.00	1.80	1.80	512.02
1984 04 02 12	44928.00	0.57	456.98	0.00	4.51	4.51	597.22
1984 04 03 12	44928.00	7.65	156.54	0.00	6.56	6.56	747.93
1984 04 04 12	45273.60	12.03	186.14	0.00	8.87	8.87	1067.66
1984 04 05 12	45273.60	4.99	203.14	0.00	5.95	5.95	844.27
1984 04 06 12	45619.20	0.40	257.95	0.00	4.32	4.32	683.21
1984 04 07 12	45619.20	0.00	483.82	0.00	4.83	4.83	641.14
1984 04 08 12	45935.82	0.00	360.61	0.00	5.91	5.91	632.18
1984 04 09 12	45964.80	10.69	181.33	0.00	6.19	6.19	763.12
1984 04 10 12	45964.80	5.46	132.45	0.00	3.79	3.79	718.79
1984 04 11 12	46310.40	0.00	492.06	0.00	7.45	7.45	684.30
1984 04 12 12	46310.40	0.00	453.73	0.00	10.18	10.18	766.36
1984 04 13 12	46656.00	2.24	327.67	0.00	11.07	11.07	1020.30
1984 04 14 12	46656.00	12.71	372.74	0.00	12.77	12.77	1117.94
1984 04 15 12	46656.00	2.19	399.02	0.00	10.81	10.81	926.47
1984 04 16 12	47001.60	1.70	286.73	0.00	7.40	7.40	817.08
1984 04 17 12	47001.60	3.63	185.12	0.00	4.55	4.55	749.24
1984 04 18 12	47318.21	3.03	156.26	0.00	3.38	3.38	675.21
1984 04 19 12	47347.20	0.05	263.37	0.00	5.98	5.98	735.04
1984 04 20 12	47347.20	1.29	425.78	0.00	7.99	7.99	813.60
1984 04 21 12	47692.80	8.90	228.50	0.00	9.33	9.33	1054.67
1984 04 22 12	47692.80	7.35	271.81	0.00	9.23	9.23	1090.02
1984 04 23 12	47777.38	0.66	410.90	0.00	10.94	10.94	1058.58
1984 04 24 12	48038.40	0.40	265.68	0.00	4.75	4.75	739.36
1984 04 25 12	48038.40	0.00	484.17	0.00	10.37	10.37	957.72
1984 04 26 12	48384.00	0.01	486.94	0.00	16.90	16.90	1229.74
1984 04 27 12	48384.00	1.55	354.19	0.00	16.74	16.74	1292.47
1984 04 28 12	48384.00	0.19	405.27	0.00	18.43	18.43	1691.23
1984 04 29 12	48729.60	1.39	383.08	0.00	18.51	18.51	1606.25
1984 04 30 12	48729.60	0.23	324.12	0.00	18.01	18.01	1593.23
1984 05 01 12	48729.60	3.37	490.51	0.00	9.40	9.40	887.78
1984 05 02 12	49075.20	5.77	224.76	0.00	8.32	8.32	860.59
1984 05 03 12	49075.20	12.12	209.14	0.00	12.38	12.38	1343.89
1984 05 04 12	49078.50	8.10	287.84	0.00	11.81	11.81	1249.01
1984 05 05 12	49420.80	1.45	383.32	0.00	10.72	10.72	1059.76
1984 05 06 12	49420.80	38.73	261.17	0.00	14.53	14.53	1465.02
1984 05 07 12	49424.10	38.59	327.78	0.00	17.85	17.85	1808.89
1984 05 08 12	49766.40	7.05	264.64	0.00	15.12	15.12	1539.10
1984 05 09 12	49766.40	0.30	391.33	0.00	6.43	6.43	768.59
1984 05 10 12	49766.40	0.00	523.13	0.00	8.36	8.36	885.20
1984 05 11 12	50112.00	0.00	478.37	0.00	13.22	13.22	1127.52
1984 05 12 12	50112.00	1.68	416.58	0.00	15.58	15.58	1393.56
1984 05 13 12	50112.00	0.54	297.92	0.00	13.76	13.76	1316.10
1984 05 14 12	50457.60	1.09	488.40	0.00	14.61	14.61	1378.68
1984 05 15 12	50457.60	0.00	535.58	0.00	8.49	8.49	806.51
1984 05 16 12	50457.60	0.00	560.03	0.00	7.00	7.00	721.24
1984 05 17 12	50542.18	0.00	551.43	0.00	7.11	7.11	645.36
1984 05 18 12	50803.20	0.00	468.38	0.00	12.31	12.31	897.96
1984 05 19 12	50803.20	0.00	538.54	0.00	15.71	15.71	1275.12
1984 05 20 12	50803.20	0.01	513.91	0.00	18.03	18.03	1515.22
1984 05 21 12	51008.94	1.32	414.90	0.00	18.46	18.46	1559.76
1984 05 22 12	51148.80	2.23	432.75	0.00	19.74	19.74	1773.34
1984 05 23 12	51148.80	8.94	278.47	0.00	17.17	17.17	1637.58
1984 05 24 12	51148.80	0.07	550.76	0.00	14.22	14.22	1177.76
1984 05 25 12	51233.38	0.00	467.88	0.00	16.70	16.70	1450.25
1984 05 26 12	51494.40	3.60	330.56	0.00	17.78	17.78	1686.91
1984 05 27 12	51494.40	12.96	203.99	0.00	16.27	16.27	1660.93
1984 05 28 12	51494.40	11.77	317.31	0.00	17.68	17.68	1748.56
1984 05 29 12	51494.40	7.47	352.79	0.00	16.61	16.61	1631.52
1984 05 30 12	51578.98	0.19	446.61	0.00	8.59	8.59	953.85
1984 05 31 12	51840.00	0.00	545.47	0.00	8.65	8.65	845.39
1984 06 01 12	51840.00	0.00	443.56	0.00	11.84	11.84	982.19
1984 06 02 12	51840.00	0.00	484.07	0.00	16.50	16.50	1428.86
1984 06 03 12	51840.00	0.00	484.09	0.00	19.42	19.42	1799.62
1984 06 04 12	51840.00	0.50	468.54	0.00	19.71	19.71	1753.41
1984 06 05 12	51843.30	0.82	431.44	0.00	21.12	21.12	1879.60
1984 06 06 12	52156.62	0.00	468.55	0.00	21.76	21.76	1904.37
1984 06 07 12	52185.60	0.69	463.46	0.00	22.30	22.30	1897.83
1984 06 08 12	52185.60	1.02	435.61	0.00	22.45	22.45	1923.33
1984 06 09 12	52185.60	0.29	482.11	0.00	22.42	22.42	1959.88
1984 06 10 12	52185.60	1.42	488.66	0.00	21.45	21.45	1812.74
1984 06 11 12	52185.60	1.19	397.80	0.00	22.30	22.30	1984.35
1984 06 12 12	52185.60	3.05	434.36	0.00	22.81	22.81	2040.72
1984 06 13 12	52185.60	0.17	398.57	0.00	21.88	21.88	2071.04
1984 06 14 12	52185.60	0.07	428.53	0.00	22.04	22.04	2065.66
1984 06 15 12	52185.60	0.00	420.57	0.00	22.36	22.36	2066.63
1984 06 16 12	52188.90	5.56	332.10	0.00	21.75	21.75	2083.73
1984 06 17 12	52188.90	5.14	418.73	0.00	21.82	21.82	2126.05
1984 06 18 12	52270.18	0.06	369.08	0.00	21.91	21.91	2126.67
1984 06 19 12	52270.18	1.88	336.21	0.00	21.99	21.99	2176.86
1984 06 20 12	52270.18	8.60	389.94	0.00	22.06	22.06	2056.94
1984 06 21 12	52270.18	1.58	440.61	0.00	21.90	21.90	1974.34
1984 06 22 12	52270.18	1.62	419.69	0.00	20.45	20.45	1835.22
1984 06 23 12	52270.18	12.03	390.06	0.00	18.78	18.78	1786.31
1984 06 24 12	52188.90	6.57	346.54	0.00	19.22	19.22	1830.86
1984 06 25 12	52185.60	2.96	483.43	0.00	18.27	18.27	1574.61
1984 06 26 12	52185.60	0.00	514.12	0.00	17.25	17.25	1365.22
1984 06 27 12	52185.60	1.11	485.15	0.00	18.82	18.82	1541.45
