  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 10 12	50112.00	0.40	217.75	0.00	21.97	21.97	2040.11
1984 08 11 12	50049.65	0.63	230.52	0.00	21.32	21.32	2036.36
1984 08 12 12	49766.40	0.26	304.75	0.00	21.73	21.73	1996.52
1984 08 13 12	49766.40	0.11	254.78	0.00	22.41	22.41	2078.50
1984 08 14 12	49420.80	0.86	309.46	0.00	22.53	22.53	2002.97
1984 08 15 12	49420.80	0.22	394.38	0.00	23.00	23.00	1952.42
1984 08 16 12	49075.20	0.52	360.16	0.00	20.96	20.96	1634.07
1984 08 17 12	49075.20	0.14	485.64	0.00	20.24	20.24	1440.95
1984 08 18 12	48729.60	0.21	417.58	0.00	16.41	16.41	1161.81
1984 08 19 12	48729.60	18.42	374.71	0.00	17.03	17.03	1219.65
1984 08 20 12	48384.00	4.83	434.15	0.00	16.03	16.03	1174.71
1984 08 21 12	48384.00	0.00	520.76	0.00	12.71	12.71	926.71
1984 08 22 12	48038.40	5.53	384.16	0.00	15.31	15.31	1099.96
1984 08 23 12	48038.40	1.70	368.67	0.00	18.46	18.46	1336.75
1984 08 24 12	47736.04	0.07	448.13	0.00	18.52	18.52	1361.87
1984 08 25 12	47692.80	0.00	474.70	0.00	15.75	15.75	1161.76
1984 08 26 12	47501.39	0.00	493.64	0.00	15.91	15.91	1133.58
1984 08 27 12	47347.20	0.00	494.58	0.00	17.17	17.17	1169.58
1984 08 28 12	47155.79	0.00	495.31	0.00	18.04	18.04	1219.88
1984 08 29 12	47001.60	0.43	424.18	0.00	19.68	19.68	1474.19
1984 08 30 12	46810.19	3.59	280.33	0.00	22.24	22.24	1846.75
1984 08 31 12	46656.00	0.92	414.44	0.00	21.91	21.91	1638.84
1984 09 01 12	46464.59	0.00	491.18	0.00	17.03	17.03	1104.72
1984 09 02 12	46310.40	6.02	353.86	0.00	14.69	14.69	1027.08
1984 09 03 12	46008.04	7.46	308.47	0.00	14.34	14.34	1105.28
1984 09 04 12	45964.80	1.78	106.40	0.00	11.54	11.54	1080.80
1984 09 05 12	45619.20	0.06	419.87	0.00	10.92	10.92	892.09
1984 09 06 12	45619.20	0.00	484.31	0.00	9.73	9.73	719.70
1984 09 07 12	45273.60	0.00	477.63	0.00	9.09	9.09	700.75
1984 09 08 12	45273.60	0.00	482.58	0.00	11.18	11.18	773.40
1984 09 09 12	44928.00	0.00	483.52	0.00	12.38	12.38	831.91
1984 09 10 12	44928.00	0.01	427.84	0.00	14.90	14.90	1058.56
1984 09 11 12	44582.40	9.65	273.93	0.00	18.29	18.29	1401.27
1984 09 12 12	44582.40	2.54	452.81	0.00	17.60	17.60	1182.93
1984 09 13 12	44236.80	3.42	326.24	0.00	14.63	14.63	1050.62
1984 09 14 12	44236.80	2.40	301.73	0.00	14.62	14.62	1149.76
1984 09 15 12	43891.20	2.14	289.77	0.00	15.22	15.22	1106.76
1984 09 16 12	43891.20	0.46	422.92	0.00	6.88	6.88	649.34
1984 09 17 12	43545.60	0.00	442.91	0.00	7.34	7.34	650.95
1984 09 18 12	43545.60	0.00	449.24	0.00	10.28	10.28	734.75
1984 09 19 12	43200.00	0.00	457.18	0.00	11.38	11.38	752.31
1984 09 20 12	43200.00	0.72	333.51	0.00	12.44	12.44	846.83
1984 09 21 12	42854.40	0.19	443.09	0.00	15.60	15.60	927.81
1984 09 22 12	42854.40	0.00	427.34	0.00	11.11	11.11	781.07
1984 09 23 12	42508.80	0.80	326.36	0.00	12.49	12.49	879.67
1984 09 24 12	42508.80	0.21	422.41	0.00	16.39	16.39	1130.40
1984 09 25 12	42163.20	1.10	282.30	0.00	19.63	19.63	1492.33
1984 09 26 12	42163.20	0.72	267.21	0.00	20.07	20.07	1462.11
1984 09 27 12	41817.60	0.29	350.25	0.00	10.12	10.12	761.60
1984 09 28 12	41817.60	0.05	353.20	0.00	8.21	8.21	718.27
1984 09 29 12	41472.00	0.00	348.52	0.00	8.53	8.53	760.06
1984 09 30 12	41472.00	0.25	272.63	0.00	8.42	8.42	754.84
1984 10 01 12	41126.40	22.00	294.17	0.00	9.75	9.75	776.17
1984 10 02 12	41126.40	7.61	231.16	0.00	8.61	8.61	750.78
1984 10 03 12	40780.80	6.02	200.52	0.00	3.98	3.98	612.41
1984 10 04 12	40780.80	1.46	356.31	0.00	5.77	5.77	654.58
1984 10 05 12	40435.20	0.00	286.84	0.00	7.52	7.52	683.40
1984 10 06 12	40391.96	0.00	403.44	0.00	2.03	2.03	401.02
1984 10 07 12	40089.60	0.00	393.25	0.00	2.27	2.27	405.93
1984 10 08 12	39935.41	0.00	401.20	0.00	6.47	6.47	545.96
1984 10 09 12	39744.00	0.00	334.86	0.00	11.13	11.13	873.20
1984 10 10 12	39589.81	0.00	287.78	0.00	14.47	14.47	1092.92
1984 10 11 12	39398.40	0.00	349.89	0.00	12.12	12.12	885.41
1984 10 12 12	39244.21	0.00	369.13	0.00	13.27	13.27	859.63
1984 10 13 12	39052.80	0.00	368.99	0.00	14.64	14.64	835.94
1984 10 14 12	39009.57	0.00	345.91	0.00	9.22	9.22	652.85
1984 10 15 12	38707.20	0.00	354.78	0.00	7.63	7.63	611.73
1984 10 16 12	38663.96	0.00	364.80	0.00	9.93	9.93	640.82
1984 10 17 12	38361.60	0.00	358.95	0.00	11.31	11.31	682.05
1984 10 18 12	38361.60	0.00	313.53	0.00	10.58	10.58	756.73
1984 10 19 12	38016.00	0.75	273.71	0.00	11.99	11.99	848.89
1984 10 20 12	38016.00	0.20	323.81	0.00	14.23	14.23	905.60
1984 10 21 12	37670.40	3.03	253.38	0.00	11.18	11.18	764.30
1984 10 22 12	37670.40	11.01	225.82	0.00	11.47	11.47	889.41
1984 10 23 12	37324.80	3.94	169.32	0.00	13.87	13.87	1105.01
1984 10 24 12	37324.80	0.34	173.92	0.00	10.03	10.03	890.26
1984 10 25 12	36979.20	9.82	205.63	0.00	6.70	6.70	701.22
1984 10 26 12	36979.20	3.99	215.32	0.00	8.35	8.35	754.07
1984 10 27 12	36633.60	0.69	60.12	0.00	8.03	8.03	890.52
1984 10 28 12	36633.60	2.93	158.38	0.00	9.99	9.99	1033.51
1984 10 29 12	36350.35	0.86	196.97	0.00	16.49	16.49	1268.39
1984 10 30 12	36288.00	0.03	307.31	0.00	8.84	8.84	696.43
1984 10 31 12	36288.00	0.00	294.03	0.00	7.88	7.88	622.29
1984 11 01 12	35942.40	0.95	230.86	0.00	6.12	6.12	548.40
1984 11 02 12	35942.40	0.25	290.30	0.00	7.68	7.68	585.84
1984 11 03 12	35596.80	0.00	289.49	0.00	2.48	2.48	412.93
1984 11 04 12	35596.80	11.34	261.25	0.00	0.94	0.94	372.87
1984 11 05 12	35313.55	9.01	247.82	0.00	2.36	2.36	471.76
1984 11 06 12	35251.20	1.65	232.85	0.00	6.31	6.31	656.36
1984 11 07 12	35251.20	0.02	271.59	0.00	3.94	3.94	527.18
1984 11 08 12	34905.60	0.00	307.83	0.00	-1.05	-1.05	348.06
1984 11 09 12	34905.60	4.60	234.64	0.00	-0.47	-0.47	395.49
1984 11 10 12	34751.41	1.66	230.27	0.00	5.57	5.57	637.94
1984 11 11 12	34560.00	21.22	198.70	0.00	9.93	9.93	857.54
1984 11 12 12	34560.00	8.40	143.52	0.00	9.27	9.27	857.87
1984 11 13 12	34216.23	0.87	189.76	0.00	3.62	3.62	584.64
1984 11 14 12	34214.40	0.03	130.25	0.00	-0.80	-0.80	441.58
1984 11 15 12	34214.40	0.62	136.08	0.00	-2.05	-2.05	413.48
1984 11 16 12	33868.80	0.30	202.71	0.00	1.38	1.38	486.54
1984 11 17 12	33868.80	0.18	190.03	0.00	2.45	2.45	503.75
1984 11 18 12	33868.80	0.06	138.71	0.00	-0.43	-0.43	443.25
1984 11 19 12	33523.20	0.01	213.23	0.00	0.30	0.30	429.00
1984 11 20 12	33523.20	0.00	234.42	0.00	-4.67	-4.67	277.18
1984 11 21 12	33523.20	0.00	217.16	0.00	-4.84	-4.84	285.16
1984 11 22 12	33239.95	0.00	172.33	0.00	-3.00	-3.00	345.29
1984 11 23 12	33177.60	0.00	231.67	0.00	-3.02	-3.02	326.47
1984 11 24 12	33177.60	0.00	229.35	0.00	-1.22	-1.22	360.59
1984 11 25 12	33134.37	0.00	232.47	0.00	-0.41	-0.41	379.91
1984 11 26 12	32832.00	0.00	228.61	0.00	0.64	0.64	409.57
1984 11 27 12	32832.00	0.00	242.71	0.00	1.82	1.82	413.71
1984 11 28 12	32832.00	15.19	180.45	0.00	3.64	3.64	467.26
1984 11 29 12	32832.00	8.20	164.20	0.00	5.74	5.74	599.16
1984 11 30 12	32488.23	1.53	157.92	0.00	5.57	5.57	617.31
1984 12 01 12	32486.40	0.30	168.34	0.00	3.19	3.19	540.24
1984 12 02 12	32486.40	0.05	143.17	0.00	2.81	2.81	546.37
1984 12 03 12	32486.40	10.29	201.70	0.00	-1.53	-1.53	376.68
1984 12 04 12	32443.17	2.75	174.09	0.00	-2.23	-2.23	363.79
1984 12 05 12	32203.15	16.19	176.05	0.00	-3.86	-3.86	330.63
1984 12 06 12	32140.80	6.69	184.96	0.00	-3.84	-3.84	327.76
1984 12 07 12	32140.80	0.93	184.34	0.00	-3.66	-3.66	313.57
1984 12 08 12	32140.80	0.09	226.30	0.00	-9.04	-9.04	217.72
1984 12 09 12	32140.80	0.00	246.00	0.00	-4.50	-4.50	303.35
1984 12 10 12	32140.80	0.44	221.64	0.00	-1.96	-1.96	331.37
1984 12 11 12	32140.80	0.12	201.68	0.00	-0.92	-0.92	413.51
1984 12 12 12	31986.61	0.02	203.09	0.00	1.24	1.24	518.20
1984 12 13 12	31857.55	0.01	186.22	0.00	2.26	2.26	564.66
1984 12 14 12	31797.03	1.22	214.00	0.00	3.79	3.79	529.84
1984 12 15 12	31795.20	0.96	120.26	0.00	-1.24	-1.24	411.40
1984 12 16 12	31795.20	0.17	141.32	0.00	-2.91	-2.91	403.85
1984 12 17 12	31795.20	0.00	249.14	0.00	-0.33	-0.33	438.17
1984 12 18 12	31795.20	0.00	272.07	0.00	2.99	2.99	463.79
1984 12 19 12	31795.20	6.07	203.46	0.00	2.10	2.10	452.56
1984 12 20 12	31795.20	3.77	165.99	0.00	-0.23	-0.23	427.44
1984 12 21 12	31795.20	25.60	215.36	0.00	-2.57	-2.57	337.36
1984 12 22 12	31795.20	6.59	236.30	0.00	-3.62	-3.62	327.63
1984 12 23 12	31795.20	0.00	268.44	0.00	-0.51	-0.51	382.36
1984 12 24 12	31795.20	0.62	235.58	0.00	-3.41	-3.41	293.65
1984 12 25 12	31797.03	0.19	266.31	0.00	-2.49	-2.49	283.47
1984 12 26 12	31857.55	0.01	256.04	0.00	-5.99	-5.99	232.59
1984 12 27 12	31986.61	0.51	233.76	0.00	-7.71	-7.71	207.77
1984 12 28 12	32097.57	2.38	183.23	0.00	-8.85	-8.85	230.03
1984 12 29 12	32140.80	3.75	231.80	0.00	0.14	0.14	416.27
1984 12 30 12	32140.80	0.83	271.91	0.00	8.00	8.00	651.16
1984 12 31 12	32140.80	10.44	231.14	0.00	-0.37	-0.37	366.67
1985 01 01 12	32140.80	17.87	225.05	0.00	-2.06	-2.06	359.64
1985 01 02 12	32140.80	3.98	218.13	0.00	1.42	1.42	490.74
1985 01 03 12	32140.80	0.00	269.60	0.00	-2.80	-2.80	330.36
1985 01 04 12	32142.63	1.67	212.20	0.00	-7.88	-7.88	221.86
1985 01 05 12	32332.22	0.44	276.69	0.00	-7.45	-7.45	224.52
1985 01 06 12	32486.40	0.05	219.33	0.00	-7.30	-7.30	241.07
1985 01 07 12	32486.40	5.98	185.35	0.00	-5.53	-5.53	287.85
1985 01 08 12	32486.40	1.59	204.60	0.00	-6.88	-6.88	244.28
1985 01 09 12	32486.40	0.01	308.44	0.00	-12.99	-12.99	128.50
1985 01 10 12	32677.81	0.00	267.42	0.00	-14.72	-14.72	113.46
1985 01 11 12	32832.00	0.00	289.98	0.00	-14.74	-14.74	117.41
1985 01 12 12	32832.00	0.00	305.20	0.00	-12.05	-12.05	142.54
1985 01 13 12	32832.00	0.00	299.19	0.00	-9.64	-9.64	177.76
1985 01 14 12	32894.35	0.00	302.02	0.00	-7.42	-7.42	215.80
1985 01 15 12	33177.60	0.16	248.82	0.00	-6.11	-6.11	229.51
1985 01 16 12	33177.60	0.11	282.20	0.00	-11.55	-11.55	122.74
1985 01 17 12	33177.60	2.47	217.52	0.00	-14.86	-14.86	111.56
1985 01 18 12	33479.96	1.21	253.05	0.00	-12.59	-12.59	149.43
1985 01 19 12	33523.20	3.54	258.24	0.00	-9.02	-9.02	176.89
1985 01 20 12	33523.20	1.19	284.05	0.00	-10.18	-10.18	144.00
1985 01 21 12	33714.61	0.08	268.60	0.00	-15.04	-15.04	109.48
1985 01 22 12	33868.80	0.21	249.78	0.00	-15.61	-15.61	122.32
1985 01 23 12	33868.80	0.11	266.24	0.00	-9.15	-9.15	216.32
1985 01 24 12	34060.21	0.23	170.82	0.00	-5.44	-5.44	297.27
1985 01 25 12	34214.40	0.76	265.14	0.00	-6.88	-6.88	240.58
1985 01 26 12	34214.40	0.19	338.89	0.00	-7.56	-7.56	200.31
1985 01 27 12	34516.77	0.03	265.94	0.00	-9.07	-9.07	187.75
1985 01 28 12	34560.00	0.01	315.52	0.00	-10.33	-10.33	168.43
1985 01 29 12	34560.00	0.00	362.88	0.00	-10.26	-10.26	141.25
1985 01 30 12	34905.60	0.00	361.55	0.00	-11.03	-11.03	127.16
1985 01 31 12	34905.60	4.19	295.23	0.00	-10.70	-10.70	127.82
1985 02 01 12	34967.95	4.38	282.81	0.00	-11.32	-11.32	161.42
1985 02 02 12	35251.20	3.18	215.84	0.00	-5.12	-5.12	277.43
1985 02 03 12	35251.20	0.61	381.72	0.00	-9.24	-9.24	145.11
1985 02 04 12	35596.80	0.00	382.36	0.00	-14.33	-14.33	87.65
1985 02 05 12	35596.80	6.79	309.53	0.00	-14.26	-14.26	91.72
1985 02 06 12	35788.21	3.21	303.56	0.00	-13.47	-13.47	109.85
1985 02 07 12	35942.40	0.78	283.19	0.00	-12.27	-12.27	137.97
1985 02 08 12	35942.40	0.94	292.77	0.00	-12.70	-12.70	134.76
1985 02 09 12	36288.00	0.22	214.88	0.00	-15.16	-15.16	126.44
1985 02 10 12	36288.00	0.00	346.63	0.00	-13.00	-13.00	142.50
1985 02 11 12	36633.60	0.00	404.73	0.00	-8.55	-8.55	167.52
1985 02 12 12	36633.60	29.12	336.03	0.00	-4.26	-4.26	237.51
1985 02 13 12	36979.20	7.70	312.69	0.00	0.02	0.02	399.10
1985 02 14 12	36979.20	0.01	301.96	0.00	-0.54	-0.54	395.93
1985 02 15 12	37170.61	0.00	377.45	0.00	-5.93	-5.93	248.81
1985 02 16 12	37324.80	0.00	414.86	0.00	-6.10	-6.10	216.16
1985 02 17 12	37326.63	0.00	400.68	0.00	-6.65	-6.65	224.17
1985 02 18 12	37670.40	0.00	395.70	0.00	-3.36	-3.36	289.64
1985 02 19 12	37670.40	0.00	433.35	0.00	-2.78	-2.78	273.51
1985 02 20 12	38016.00	0.00	425.87	0.00	-3.12	-3.12	255.72
1985 02 21 12	38016.00	0.13	378.01	0.00	-5.45	-5.45	212.36
1985 02 22 12	38361.60	3.16	356.51	0.00	-3.37	-3.37	296.49
1985 02 23 12	38361.60	1.67	270.36	0.00	4.18	4.18	584.74
1985 02 24 12	38707.20	0.44	285.20	0.00	3.69	3.69	592.73
1985 02 25 12	38707.20	0.06	443.11	0.00	6.53	6.53	576.73
1985 02 26 12	39052.80	0.08	327.34	0.00	2.40	2.40	446.63
1985 02 27 12	39052.80	0.52	328.67	0.00	2.06	2.06	423.93
1985 02 28 12	39398.40	0.13	473.16	0.00	-1.98	-1.98	250.29
1985 03 01 12	39398.40	0.00	465.26	0.00	-2.55	-2.55	270.66
1985 03 02 12	39744.00	0.00	462.76	0.00	2.69	2.69	400.24
1985 03 03 12	39744.00	0.00	460.49	0.00	1.68	1.68	355.62
1985 03 04 12	40089.60	33.25	355.58	0.00	-3.71	-3.71	257.73
1985 03 05 12	40089.60	9.04	279.56	0.00	-6.72	-6.72	243.72
1985 03 06 12	40435.20	0.08	468.88	0.00	-4.90	-4.90	235.09
1985 03 07 12	40435.20	2.07	397.22	0.00	-9.14	-9.14	153.29
1985 03 08 12	40780.80	0.54	503.89	0.00	-7.10	-7.10	219.95
1985 03 09 12	40780.80	0.00	421.68	0.00	2.12	2.12	448.28
1985 03 10 12	41126.40	0.00	484.00	0.00	0.88	0.88	374.90
1985 03 11 12	41126.40	19.69	403.11	0.00	0.37	0.37	354.14
1985 03 12 12	41472.00	18.41	409.28	0.00	3.06	3.06	432.87
1985 03 13 12	41472.00	3.48	339.83	0.00	3.79	3.79	544.91
1985 03 14 12	41817.60	0.00	338.91	0.00	1.91	1.91	515.07
1985 03 15 12	41817.60	0.00	360.37	0.00	0.70	0.70	441.82
1985 03 16 12	42163.20	0.00	475.02	0.00	-3.22	-3.22	306.52
1985 03 17 12	42163.20	0.60	388.36	0.00	-1.87	-1.87	318.74
1985 03 18 12	42508.80	0.16	537.89	0.00	-1.05	-1.05	280.34
1985 03 19 12	42508.80	0.00	520.42	0.00	-5.79	-5.79	220.23
1985 03 20 12	42854.40	0.00	540.05	0.00	-1.84	-1.84	289.39
1985 03 21 12	42854.40	0.00	556.02	0.00	1.45	1.45	309.03
1985 03 22 12	43200.00	0.00	528.65	0.00	-3.64	-3.64	247.94
1985 03 23 12	43545.60	0.00	553.80	0.00	0.35	0.35	332.63
1985 03 24 12	43545.60	0.00	532.42	0.00	3.74	3.74	417.36
1985 03 25 12	43891.20	0.00	551.80	0.00	1.59	1.59	343.11
1985 03 26 12	43891.20	0.00	471.38	0.00	-1.50	-1.50	322.35
1985 03 27 12	44236.80	0.01	498.19	0.00	0.35	0.35	384.41
1985 03 28 12	44236.80	1.50	444.46	0.00	6.90	6.90	573.11
1985 03 29 12	44582.40	0.63	440.19	0.00	11.66	11.66	785.63
1985 03 30 12	44582.40	0.17	460.89	0.00	10.79	10.79	707.84
1985 03 31 12	44928.00	16.67	397.98	0.00	4.78	4.78	506.77
1985 04 01 12	44928.00	5.31	367.39	0.00	1.68	1.68	449.37
1985 04 02 12	45273.60	0.24	285.08	0.00	0.40	0.40	448.79
1985 04 03 12	45273.60	6.95	368.07	0.00	-0.78	-0.78	403.32
1985 04 04 12	45619.20	2.13	247.09	0.00	0.39	0.39	468.08
1985 04 05 12	45619.20	0.40	440.21	0.00	2.28	2.28	477.94
1985 04 06 12	45964.80	3.98	452.47	0.00	6.66	6.66	569.16
1985 04 07 12	45964.80	3.11	418.97	0.00	9.36	9.36	665.62
1985 04 08 12	46310.40	1.21	427.93	0.00	4.60	4.60	478.57
1985 04 09 12	46310.40	0.17	567.09	0.00	1.47	1.47	344.73
1985 04 10 12	46656.00	0.00	575.21	0.00	-3.40	-3.40	268.30
1985 04 11 12	46656.00	0.45	401.56	0.00	0.19	0.19	380.35
1985 04 12 12	47001.60	0.12	590.77	0.00	2.23	2.23	383.91
1985 04 13 12	47001.60	0.59	487.90	0.00	3.46	3.46	444.89
1985 04 14 12	47347.20	1.69	432.13	0.00	6.15	6.15	564.93
1985 04 15 12	47347.20	0.40	475.40	0.00	5.95	5.95	638.57
1985 04 16 12	47692.80	0.00	506.41	0.00	10.87	10.87	768.60
1985 04 17 12	47692.80	0.00	613.62	0.00	8.60	8.60	490.40
1985 04 18 12	48038.40	3.50	443.11	0.00	3.42	3.42	419.17
1985 04 19 12	48038.40	0.92	517.44	0.00	4.11	4.11	534.39
1985 04 20 12	48384.00	0.00	550.22	0.00	9.48	9.48	711.47
1985 04 21 12	48384.00	0.00	585.63	0.00	11.64	11.64	767.90
1985 04 22 12	48729.60	4.44	458.14	0.00	14.99	14.99	926.16
1985 04 23 12	48729.60	1.17	556.68	0.00	16.99	16.99	1006.29
1985 04 24 12	49073.37	0.00	562.68	0.00	12.06	12.06	759.40
1985 04 25 12	49075.20	0.00	466.33	0.00	7.12	7.12	676.89
1985 04 26 12	49229.39	1.19	437.09	0.00	11.59	11.59	848.11
1985 04 27 12	49420.80	0.31	565.63	0.00	13.80	13.80	838.64
1985 04 28 12	49420.80	0.82	445.62	0.00	8.38	8.38	626.01
1985 04 29 12	49766.40	0.22	586.39	0.00	7.63	7.63	585.55
1985 04 30 12	49766.40	0.00	597.70	0.00	9.60	9.60	649.38
1985 05 01 12	50112.00	0.00	611.15	0.00	13.66	13.66	734.02
1985 05 02 12	50112.00	0.71	440.59	0.00	12.77	12.77	795.75
1985 05 03 12	50457.60	6.02	402.66	0.00	9.95	9.95	698.99
1985 05 04 12	50457.60	3.48	430.60	0.00	4.25	4.25	508.81
1985 05 05 12	50611.79	1.80	497.74	0.00	7.80	7.80	637.00
1985 05 06 12	50803.20	12.14	404.82	0.00	11.84	11.84	839.79
1985 05 07 12	50803.20	3.52	287.55	0.00	8.51	8.51	767.09
1985 05 08 12	51148.80	0.11	580.32	0.00	8.96	8.96	611.23
1985 05 09 12	51148.80	0.00	605.14	0.00	4.60	4.60	458.06
1985 05 10 12	51432.05	0.00	611.00	0.00	9.22	9.22	679.89
1985 05 11 12	51494.40	0.11	519.09	0.00	17.26	17.26	1101.59
1985 05 12 12	51494.40	0.48	478.65	0.00	19.72	19.72	1237.80
1985 05 13 12	51840.00	0.12	488.29	0.00	18.44	18.44	1228.28
1985 05 14 12	51840.00	0.00	579.20	0.00	18.92	18.92	1057.36
1985 05 15 12	51883.23	0.04	537.18	0.00	15.10	15.10	882.38
1985 05 16 12	52185.60	0.86	427.79	0.00	14.43	14.43	961.47
1985 05 17 12	52185.60	23.50	375.94	0.00	14.06	14.06	1028.60
1985 05 18 12	52339.79	8.04	400.29	0.00	15.84	15.84	1033.65
1985 05 19 12	52531.20	0.88	431.53	0.00	9.87	9.87	711.59
1985 05 20 12	52531.20	0.10	512.58	0.00	9.29	9.29	757.95
1985 05 21 12	52685.39	0.05	541.98	0.00	15.94	15.94	939.40
1985 05 22 12	52876.80	0.01	581.92	0.00	15.13	15.13	835.09
1985 05 23 12	52876.80	0.00	592.06	0.00	13.47	13.47	754.55
1985 05 24 12	52920.04	0.00	584.60	0.00	13.75	13.75	771.63
1985 05 25 12	53222.40	0.00	586.15	0.00	15.68	15.68	870.26
1985 05 26 12	53222.40	0.49	426.90	0.00	17.86	17.86	1105.97
1985 05 27 12	53222.40	2.60	346.58	0.00	17.99	17.99	1308.56
1985 05 28 12	53505.65	8.13	368.61	0.00	19.02	19.02	1257.82
1985 05 29 12	53568.00	1.97	497.20	0.00	10.91	10.91	778.32
1985 05 30 12	53568.00	0.00	574.77	0.00	11.97	11.97	776.52
1985 05 31 12	53568.00	2.22	420.50	0.00	14.70	14.70	960.59
1985 06 01 12	53722.19	0.58	510.91	0.00	16.48	16.48	1045.86
1985 06 02 12	53913.60	0.00	488.33	0.00	13.45	13.45	961.12
1985 06 03 12	53913.60	0.00	539.54	0.00	17.92	17.92	1029.85
1985 06 04 12	53913.60	0.00	582.09	0.00	14.62	14.62	820.00
1985 06 05 12	53913.60	3.99	425.57	0.00	16.28	16.28	948.31
1985 06 06 12	54067.79	1.05	392.55	0.00	13.02	13.02	880.09
1985 06 07 12	54257.37	0.00	558.61	0.00	10.63	10.63	732.56
1985 06 08 12	54259.20	3.28	417.12	0.00	14.55	14.55	910.93
1985 06 09 12	54259.20	2.70	343.41	0.00	13.41	13.41	973.17
1985 06 10 12	54259.20	0.48	480.51	0.00	15.91	15.91	1025.40
1985 06 11 12	54259.20	0.71	439.24	0.00	16.09	16.09	1003.71
1985 06 12 12	54259.20	10.23	370.77	0.00	17.54	17.54	1127.36
1985 06 13 12	54302.43	3.57	161.51	0.00	12.39	12.39	1042.23
1985 06 14 12	54413.39	0.29	340.16	0.00	10.69	10.69	857.90
1985 06 15 12	54542.45	2.08	368.07	0.00	9.78	9.78	790.57
1985 06 16 12	54602.97	18.45	399.07	0.00	14.72	14.72	1003.22
1985 06 17 12	54604.80	11.50	305.57	0.00	16.04	16.04	1206.94
1985 06 18 12	54604.80	3.33	353.42	0.00	17.26	17.26	1240.33
1985 06 19 12	54604.80	0.53	460.63	0.00	17.68	17.68	1147.56
1985 06 20 12	54604.80	1.57	376.84	0.00	15.48	15.48	1036.84
1985 06 21 12	54604.80	0.41	537.24	0.00	15.52	15.52	954.33
1985 06 22 12	54604.80	1.06	420.24	0.00	14.93	14.93	943.89
1985 06 23 12	54604.80	0.28	540.68	0.00	17.48	17.48	1143.60
1985 06 24 12	54604.80	3.63	360.21	0.00	20.15	20.15	1349.97
1985 06 25 12	54604.80	1.59	461.66	0.00	15.98	15.98	945.70
1985 06 26 12	54604.80	0.54	399.81	0.00	12.85	12.85	885.09
1985 06 27 12	54602.97	3.92	316.77	0.00	13.36	13.36	1018.08
1985 06 28 12	54542.45	16.15	228.34	0.00	11.40	11.40	1024.12
1985 06 29 12	54413.39	4.96	247.78	0.00	12.49	12.49	1077.93
1985 06 30 12	54259.20	0.26	380.21	0.00	12.51	12.51	1001.44
1985 07 01 12	54259.20	0.00	565.10	0.00	15.91	15.91	970.42
1985 07 02 12	54259.20	0.00	567.44	0.00	17.64	17.64	1065.46
1985 07 03 12	54259.20	0.29	387.46	0.00	20.01	20.01	1304.53
1985 07 04 12	54259.20	0.08	552.69	0.00	19.16	19.16	1159.40
1985 07 05 12	54259.20	1.22	452.16	0.00	19.73	19.73	1201.09
1985 07 06 12	54196.85	2.87	412.31	0.00	19.92	19.92	1285.36
1985 07 07 12	53956.84	1.10	412.91	0.00	21.63	21.63	1463.78
1985 07 08 12	53913.60	0.23	395.82	0.00	19.50	19.50	1329.17
1985 07 09 12	53913.60	0.86	447.73	0.00	18.26	18.26	1154.10
1985 07 10 12	53913.60	0.22	550.91	0.00	19.73	19.73	1191.49
1985 07 11 12	53911.77	0.00	515.97	0.00	20.51	20.51	1231.46
1985 07 12 12	53568.00	7.59	425.00	0.00	15.94	15.94	960.13
1985 07 13 12	53568.00	2.00	551.76	0.00	17.09	17.09	1032.04
1985 07 14 12	53568.00	9.17	404.24	0.00	18.47	18.47	1217.30
1985 07 15 12	53568.00	11.74	381.10	0.00	20.29	20.29	1432.02
1985 07 16 12	53265.63	2.46	445.90	0.00	21.08	21.08	1469.66
1985 07 17 12	53222.40	0.00	550.65	0.00	19.03	19.03	1170.44
1985 07 18 12	53222.40	0.00	531.22	0.00	19.40	19.40	1197.80
1985 07 19 12	53160.05	0.00	529.66	0.00	19.39	19.39	1238.14
1985 07 20 12	52876.80	0.00	522.89	0.00	20.85	20.85	1329.43
1985 07 21 12	52876.80	2.64	403.47	0.00	20.22	20.22	1304.25
1985 07 22 12	52876.80	0.69	515.59	0.00	20.90	20.90	1290.42
1985 07 23 12	52531.20	0.00	549.48	0.00	18.47	18.47	1037.62
1985 07 24 12	52531.20	0.00	555.65	0.00	15.03	15.03	879.22
1985 07 25 12	52531.20	0.00	543.12	0.00	16.40	16.40	1020.75
1985 07 26 12	52185.60	27.81	392.03	0.00	18.77	18.77	1242.08
1985 07 27 12	52185.60	7.32	439.63	0.00	17.99	17.99	1250.84
1985 07 28 12	52185.60	0.00	539.52	0.00	17.49	17.49	1098.92
1985 07 29 12	51840.00	0.00	524.69	0.00	18.05	18.05	1173.56
1985 07 30 12	51840.00	0.00	507.22	0.00	20.24	20.24	1339.66
1985 07 31 12	51648.59	17.62	382.26	0.00	19.79	19.79	1337.42
1985 08 01 12	51494.40	4.64	290.05	0.00	16.02	16.02	1233.88
1985 08 02 12	51494.40	0.00	521.18	0.00	14.67	14.67	1009.83
