  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 14 12	53913.60	0.12	401.86	0.00	18.16	18.16	1150.47
1993 07 15 12	53913.60	0.03	507.22	0.00	18.77	18.77	1175.56
1993 07 16 12	53913.60	0.79	371.04	0.00	16.36	16.36	1093.38
1993 07 17 12	53749.99	0.21	477.82	0.00	15.89	15.89	1036.20
1993 07 18 12	53568.00	0.00	500.35	0.00	14.70	14.70	988.50
1993 07 19 12	53568.00	0.16	471.17	0.00	17.88	17.88	1138.29
1993 07 20 12	53568.00	0.04	477.32	0.00	19.07	19.07	1272.12
1993 07 21 12	53222.40	7.79	358.24	0.00	18.88	18.88	1282.99
1993 07 22 12	53222.40	6.71	358.14	0.00	16.36	16.36	1134.98
1993 07 23 12	53222.40	1.30	300.28	0.00	15.78	15.78	1159.11
1993 07 24 12	52876.80	0.04	395.38	0.00	15.35	15.35	1100.23
1993 07 25 12	52876.80	0.03	431.83	0.00	17.43	17.43	1144.95
1993 07 26 12	52861.73	2.44	383.69	0.00	18.20	18.20	1198.00
1993 07 27 12	52531.20	8.93	314.76	0.00	18.06	18.06	1345.15
1993 07 28 12	52531.20	3.71	184.08	0.00	17.12	17.12	1509.43
1993 07 29 12	52187.34	9.97	336.87	0.00	21.06	21.06	1641.94
1993 07 30 12	52185.60	12.44	328.35	0.00	21.51	21.51	1631.67
1993 07 31 12	52185.60	2.96	288.09	0.00	19.68	19.68	1513.95
1993 08 01 12	51840.00	0.09	484.64	0.00	18.84	18.84	1349.28
1993 08 02 12	51840.00	3.60	362.77	0.00	20.83	20.83	1474.14
1993 08 03 12	51496.13	0.95	484.64	0.00	20.29	20.29	1356.62
1993 08 04 12	51494.40	5.33	387.74	0.00	18.68	18.68	1194.67
1993 08 05 12	51494.40	1.40	519.94	0.00	17.34	17.34	1023.77
1993 08 06 12	51148.80	0.00	517.28	0.00	13.82	13.82	887.76
1993 08 07 12	51148.80	0.87	383.38	0.00	14.42	14.42	1007.50
1993 08 08 12	50803.20	0.33	359.78	0.00	15.90	15.90	1194.59
1993 08 09 12	50803.20	0.36	354.18	0.00	16.89	16.89	1235.90
1993 08 10 12	50457.60	0.20	424.90	0.00	18.44	18.44	1298.30
1993 08 11 12	50457.60	1.70	316.80	0.00	18.81	18.81	1429.45
1993 08 12 12	50113.73	1.08	305.71	0.00	18.61	18.61	1478.77
1993 08 13 12	50112.00	1.67	235.46	0.00	18.22	18.22	1515.01
1993 08 14 12	49948.39	0.48	357.17	0.00	19.02	19.02	1411.06
1993 08 15 12	49766.40	0.43	369.02	0.00	20.14	20.14	1439.98
1993 08 16 12	49751.32	17.84	348.78	0.00	20.69	20.69	1521.19
1993 08 17 12	49420.80	5.59	329.73	0.00	20.53	20.53	1611.61
1993 08 18 12	49420.80	4.38	149.69	0.00	19.26	19.26	1720.82
1993 08 19 12	49075.20	5.16	310.14	0.00	19.16	19.16	1586.02
1993 08 20 12	49075.20	20.66	314.25	0.00	19.94	19.94	1523.73
1993 08 21 12	48729.60	5.15	441.34	0.00	16.66	16.66	1163.17
1993 08 22 12	48729.60	0.00	501.60	0.00	11.72	11.72	827.32
1993 08 23 12	48384.00	0.00	511.40	0.00	12.93	12.93	865.46
1993 08 24 12	48384.00	17.81	377.84	0.00	15.47	15.47	1080.86
1993 08 25 12	48038.40	4.69	461.45	0.00	20.30	20.30	1445.02
1993 08 26 12	48038.40	0.00	459.96	0.00	20.60	20.60	1476.16
1993 08 27 12	47692.80	0.00	474.27	0.00	21.40	21.40	1493.74
1993 08 28 12	47692.80	0.00	457.81	0.00	21.76	21.76	1471.98
1993 08 29 12	47347.20	0.00	490.11	0.00	18.71	18.71	1147.35
1993 08 30 12	47183.59	0.00	481.45	0.00	15.58	15.58	1004.30
1993 08 31 12	47001.60	8.90	359.63	0.00	16.39	16.39	1160.53
1993 09 01 12	46656.00	2.76	332.75	0.00	20.08	20.08	1389.58
1993 09 02 12	46656.00	0.45	355.05	0.00	15.35	15.35	1057.99
1993 09 03 12	46310.40	10.68	346.45	0.00	16.07	16.07	1192.28
1993 09 04 12	46310.40	4.90	287.18	0.00	19.42	19.42	1485.82
1993 09 05 12	45964.80	0.56	395.58	0.00	16.87	16.87	1280.78
1993 09 06 12	45964.80	6.66	318.53	0.00	16.83	16.83	1243.71
1993 09 07 12	45619.20	1.75	436.52	0.00	16.29	16.29	1120.58
1993 09 08 12	45619.20	0.12	320.80	0.00	13.24	13.24	976.74
1993 09 09 12	45273.60	10.94	310.08	0.00	12.70	12.70	1008.65
1993 09 10 12	45273.60	12.90	294.31	0.00	14.74	14.74	1104.96
1993 09 11 12	44928.00	3.09	339.66	0.00	12.48	12.48	862.41
1993 09 12 12	44928.00	0.12	417.14	0.00	8.27	8.27	705.14
1993 09 13 12	44582.40	0.00	425.38	0.00	9.93	9.93	846.46
1993 09 14 12	44582.40	0.00	426.68	0.00	16.05	16.05	1200.98
1993 09 15 12	44236.80	3.86	292.31	0.00	19.68	19.68	1416.50
1993 09 16 12	43891.20	1.02	447.54	0.00	16.27	16.27	1024.05
1993 09 17 12	43891.20	3.79	213.26	0.00	10.67	10.67	914.89
1993 09 18 12	43545.60	2.57	145.96	0.00	9.68	9.68	960.66
1993 09 19 12	43545.60	0.42	329.26	0.00	9.74	9.74	821.85
1993 09 20 12	43200.00	0.00	434.34	0.00	4.42	4.42	505.98
1993 09 21 12	43200.00	0.18	325.54	0.00	4.96	4.96	540.20
1993 09 22 12	42854.40	0.29	299.70	0.00	8.63	8.63	758.47
1993 09 23 12	42854.40	6.99	129.73	0.00	9.64	9.64	916.72
1993 09 24 12	42508.80	1.82	353.95	0.00	7.92	7.92	744.61
1993 09 25 12	42508.80	6.47	309.05	0.00	7.38	7.38	656.14
1993 09 26 12	42163.20	10.39	312.15	0.00	8.94	8.94	752.26
1993 09 27 12	41817.60	15.82	176.18	0.00	11.97	11.97	1038.62
1993 09 28 12	41817.60	4.15	192.17	0.00	11.18	11.18	1001.67
1993 09 29 12	41472.00	0.65	255.97	0.00	8.07	8.07	739.44
1993 09 30 12	41472.00	0.13	398.46	0.00	3.16	3.16	468.81
1993 10 01 12	41126.40	0.00	408.31	0.00	1.85	1.85	408.38
1993 10 02 12	41126.40	6.96	306.13	0.00	3.43	3.43	503.42
1993 10 03 12	40780.80	3.01	261.23	0.00	9.46	9.46	778.77
1993 10 04 12	40780.80	12.38	248.99	0.00	5.82	5.82	630.80
1993 10 05 12	40435.20	3.18	390.68	0.00	4.63	4.63	519.15
1993 10 06 12	40435.20	0.00	379.27	0.00	3.93	3.93	501.15
1993 10 07 12	40089.60	0.00	378.56	0.00	6.67	6.67	655.20
1993 10 08 12	40089.60	0.00	359.66	0.00	12.66	12.66	957.85
1993 10 09 12	39744.00	3.16	265.29	0.00	15.10	15.10	1020.46
1993 10 10 12	39744.00	0.83	375.93	0.00	8.28	8.28	580.50
1993 10 11 12	39398.40	0.00	341.86	0.00	-0.36	-0.36	348.28
1993 10 12 12	39216.41	7.84	310.13	0.00	-0.44	-0.44	369.77
1993 10 13 12	39052.80	2.06	249.74	0.00	1.54	1.54	462.91
1993 10 14 12	38722.27	0.00	385.14	0.00	-2.34	-2.34	323.98
1993 10 15 12	38707.20	0.00	402.02	0.00	-0.04	-0.04	358.24
1993 10 16 12	38361.60	0.22	301.98	0.00	5.38	5.38	556.49
1993 10 17 12	38361.60	1.90	285.21	0.00	9.94	9.94	799.96
1993 10 18 12	38016.00	0.54	161.79	0.00	11.62	11.62	964.13
1993 10 19 12	38016.00	0.01	324.41	0.00	5.89	5.89	613.21
1993 10 20 12	37670.40	7.87	229.40	0.00	3.93	3.93	536.67
1993 10 21 12	37670.40	10.18	228.23	0.00	4.68	4.68	605.59
1993 10 22 12	37324.80	2.52	151.16	0.00	6.91	6.91	738.79
1993 10 23 12	37324.80	0.10	257.64	0.00	4.38	4.38	589.81
1993 10 24 12	36979.20	0.00	287.19	0.00	0.85	0.85	446.09
1993 10 25 12	36979.20	0.00	325.39	0.00	5.19	5.19	478.06
1993 10 26 12	36648.68	0.00	308.14	0.00	2.48	2.48	428.57
1993 10 27 12	36633.60	1.18	191.69	0.00	2.38	2.38	504.92
1993 10 28 12	36451.61	0.39	187.02	0.00	3.04	3.04	557.50
1993 10 29 12	36288.00	0.02	256.80	0.00	2.56	2.56	530.92
1993 10 30 12	36286.27	5.98	186.27	0.00	4.51	4.51	594.71
1993 10 31 12	35942.40	14.21	132.75	0.00	2.63	2.63	562.45
1993 11 01 12	35942.40	10.69	78.67	0.00	1.08	1.08	528.90
1993 11 02 12	35596.80	1.96	133.99	0.00	-2.06	-2.06	403.93
1993 11 03 12	35596.80	0.27	223.17	0.00	-2.79	-2.79	359.15
1993 11 04 12	35251.20	0.09	155.07	0.00	-0.14	-0.14	475.09
1993 11 05 12	35251.20	8.05	160.14	0.00	3.04	3.04	598.57
1993 11 06 12	34905.60	2.74	173.56	0.00	4.90	4.90	634.26
1993 11 07 12	34905.60	0.16	255.32	0.00	1.05	1.05	436.59
1993 11 08 12	34903.87	0.00	234.35	0.00	-2.44	-2.44	342.48
1993 11 09 12	34560.00	0.00	238.56	0.00	-1.29	-1.29	387.22
1993 11 10 12	34560.00	0.00	260.44	0.00	1.40	1.40	437.42
1993 11 11 12	34214.40	0.08	188.90	0.00	1.54	1.54	453.63
1993 11 12 12	34214.40	0.25	173.57	0.00	2.91	2.91	501.64
1993 11 13 12	34212.66	0.84	236.16	0.00	-0.85	-0.85	340.99
1993 11 14 12	33868.80	2.20	234.85	0.00	0.30	0.30	419.29
1993 11 15 12	33868.80	0.65	200.79	0.00	8.72	8.72	793.92
1993 11 16 12	33538.27	0.03	248.23	0.00	7.95	7.95	660.20
1993 11 17 12	33523.20	6.23	175.46	0.00	2.30	2.30	466.10
1993 11 18 12	33523.20	1.64	207.62	0.00	2.06	2.06	481.19
1993 11 19 12	33177.60	1.02	212.65	0.00	-0.50	-0.50	396.57
1993 11 20 12	33177.60	0.81	204.13	0.00	1.07	1.07	427.10
1993 11 21 12	33177.60	0.14	277.93	0.00	-2.25	-2.25	310.30
1993 11 22 12	32832.00	0.00	273.66	0.00	-1.82	-1.82	339.10
1993 11 23 12	32832.00	0.00	215.28	0.00	2.47	2.47	486.64
1993 11 24 12	32832.00	0.00	181.49	0.00	1.61	1.61	454.61
1993 11 25 12	32650.01	0.00	241.55	0.00	-6.38	-6.38	197.99
1993 11 26 12	32486.40	0.00	223.34	0.00	-9.57	-9.57	157.53
1993 11 27 12	32486.40	2.98	218.36	0.00	-6.51	-6.51	227.26
1993 11 28 12	32486.40	21.39	196.89	0.00	2.19	2.19	475.79
1993 11 29 12	32155.87	5.66	205.88	0.00	4.97	4.97	536.61
1993 11 30 12	32140.80	0.10	151.79	0.00	0.58	0.58	415.06
1993 12 01 12	32140.80	0.01	225.79	0.00	-6.46	-6.46	236.66
1993 12 02 12	32140.80	1.43	199.89	0.00	-5.95	-5.95	242.39
1993 12 03 12	31958.81	0.45	208.44	0.00	-2.03	-2.03	362.90
1993 12 04 12	31795.20	15.33	147.44	0.00	2.05	2.05	510.16
1993 12 05 12	31795.20	4.25	73.66	0.00	0.91	0.91	520.44
1993 12 06 12	31795.20	0.22	42.71	0.00	-0.12	-0.12	515.54
1993 12 07 12	31795.20	0.25	82.25	0.00	-0.55	-0.55	483.61
1993 12 08 12	31793.47	0.06	128.17	0.00	-0.01	-0.01	456.80
1993 12 09 12	31464.67	0.00	201.16	0.00	-4.05	-4.05	291.57
1993 12 10 12	31449.60	10.45	195.40	0.00	-3.66	-3.66	303.80
1993 12 11 12	31449.60	8.87	167.60	0.00	0.22	0.22	416.25
1993 12 12 12	31449.60	1.75	223.01	0.00	-4.19	-4.19	260.69
1993 12 13 12	31449.60	0.04	196.30	0.00	-8.69	-8.69	200.56
1993 12 14 12	31449.60	0.00	251.82	0.00	-6.62	-6.62	240.98
1993 12 15 12	31449.60	0.10	149.52	0.00	-1.18	-1.18	405.49
1993 12 16 12	31449.60	0.03	155.73	0.00	-0.46	-0.46	433.44
1993 12 17 12	31449.60	0.00	246.47	0.00	-6.85	-6.85	226.96
1993 12 18 12	31449.60	0.00	252.30	0.00	-6.26	-6.26	212.43
1993 12 19 12	31449.60	0.30	209.29	0.00	-4.18	-4.18	287.86
1993 12 20 12	31449.60	5.19	123.67	0.00	-1.16	-1.16	434.19
1993 12 21 12	31447.87	16.59	133.46	0.00	0.48	0.48	502.50
1993 12 22 12	31449.60	4.59	113.88	0.00	-0.50	-0.50	451.37
1993 12 23 12	31449.60	0.26	209.85	0.00	-5.56	-5.56	251.86
1993 12 24 12	31449.60	0.19	202.95	0.00	-13.84	-13.84	105.33
1993 12 25 12	31449.60	0.60	201.99	0.00	-14.56	-14.56	106.73
1993 12 26 12	31449.60	0.59	178.05	0.00	-9.32	-9.32	171.27
1993 12 27 12	31449.60	0.12	259.96	0.00	-19.11	-19.11	64.40
1993 12 28 12	31449.60	0.00	253.95	0.00	-21.73	-21.73	48.64
1993 12 29 12	31449.60	3.62	207.15	0.00	-19.34	-19.34	60.93
1993 12 30 12	31449.60	1.07	225.60	0.00	-18.20	-18.20	72.95
1993 12 31 12	31449.60	0.05	229.90	0.00	-15.09	-15.09	100.90
1994 01 01 12	31449.60	0.00	251.69	0.00	-11.00	-11.00	169.80
1994 01 02 12	31613.21	0.00	220.29	0.00	-3.51	-3.51	300.78
1994 01 03 12	31795.20	1.30	211.38	0.00	-9.07	-9.07	150.20
1994 01 04 12	31795.20	14.56	188.81	0.00	-13.45	-13.45	116.47
1994 01 05 12	31795.20	5.18	186.09	0.00	-13.73	-13.73	121.27
1994 01 06 12	31795.20	2.71	220.52	0.00	-17.39	-17.39	72.18
1994 01 07 12	31795.20	11.54	209.96	0.00	-19.59	-19.59	66.23
1994 01 08 12	32139.07	7.69	164.52	0.00	-17.24	-17.24	100.01
1994 01 09 12	32140.80	1.44	206.45	0.00	-14.30	-14.30	117.05
1994 01 10 12	32140.80	0.06	235.03	0.00	-16.62	-16.62	88.05
1994 01 11 12	32140.80	0.00	281.12	0.00	-18.18	-18.18	81.40
1994 01 12 12	32304.41	0.00	279.53	0.00	-11.24	-11.24	152.55
1994 01 13 12	32486.40	0.16	179.66	0.00	-7.36	-7.36	242.83
1994 01 14 12	32486.40	4.58	190.33	0.00	-4.86	-4.86	278.91
1994 01 15 12	32486.40	1.22	268.04	0.00	-12.32	-12.32	109.79
1994 01 16 12	32832.00	0.45	237.00	0.00	-22.13	-22.13	42.62
1994 01 17 12	32832.00	21.97	240.00	0.00	-23.87	-23.87	50.60
1994 01 18 12	32832.00	6.09	239.89	0.00	-13.77	-13.77	112.14
1994 01 19 12	33175.87	0.09	312.44	0.00	-17.70	-17.70	65.34
1994 01 20 12	33177.60	0.00	308.46	0.00	-22.58	-22.58	42.57
1994 01 21 12	33177.60	0.00	313.73	0.00	-21.64	-21.64	48.24
1994 01 22 12	33521.46	0.68	254.82	0.00	-19.10	-19.10	57.67
1994 01 23 12	33523.20	2.53	260.13	0.00	-18.05	-18.05	61.01
1994 01 24 12	33523.20	1.42	266.57	0.00	-15.45	-15.45	72.56
1994 01 25 12	33868.80	0.21	328.29	0.00	-11.46	-11.46	101.33
1994 01 26 12	33868.80	0.00	322.77	0.00	-16.27	-16.27	70.12
1994 01 27 12	33868.80	11.88	273.10	0.00	-25.69	-25.69	30.43
1994 01 28 12	34214.40	19.15	284.01	0.00	-20.87	-20.87	72.69
1994 01 29 12	34214.40	4.23	305.95	0.00	-2.09	-2.09	265.16
1994 01 30 12	34558.27	0.00	349.86	0.00	-8.59	-8.59	138.63
1994 01 31 12	34560.00	1.88	276.37	0.00	-17.10	-17.10	69.41
1994 02 01 12	34560.00	0.50	356.01	0.00	-18.53	-18.53	59.48
1994 02 02 12	34905.60	0.00	358.22	0.00	-18.05	-18.05	61.46
1994 02 03 12	34905.60	0.00	358.14	0.00	-16.64	-16.64	79.03
1994 02 04 12	35251.20	0.00	332.80	0.00	-12.05	-12.05	131.60
1994 02 05 12	35251.20	0.00	306.79	0.00	-10.25	-10.25	163.21
1994 02 06 12	35414.81	0.00	354.16	0.00	-8.76	-8.76	168.71
1994 02 07 12	35596.80	0.00	341.93	0.00	-8.60	-8.60	160.49
1994 02 08 12	35596.80	5.96	288.59	0.00	-14.43	-14.43	97.45
1994 02 09 12	35942.40	5.55	206.63	0.00	-18.02	-18.02	80.25
1994 02 10 12	35942.40	1.05	360.67	0.00	-22.00	-22.00	51.01
1994 02 11 12	36288.00	0.00	384.95	0.00	-21.29	-21.29	49.22
1994 02 12 12	36288.00	0.38	307.58	0.00	-17.79	-17.79	83.41
1994 02 13 12	36633.60	3.79	294.84	0.00	-8.69	-8.69	177.86
1994 02 14 12	36633.60	0.97	347.76	0.00	-7.49	-7.49	181.97
1994 02 15 12	36979.20	2.24	313.83	0.00	-16.32	-16.32	82.62
1994 02 16 12	36979.20	0.75	362.23	0.00	-15.41	-15.41	82.31
1994 02 17 12	37324.80	0.04	397.65	0.00	-13.23	-13.23	108.20
1994 02 18 12	37324.80	0.00	422.26	0.00	-8.43	-8.43	159.80
1994 02 19 12	37670.40	0.00	403.03	0.00	-1.42	-1.42	304.94
1994 02 20 12	37670.40	0.00	400.58	0.00	3.06	3.06	464.72
1994 02 21 12	38016.00	0.00	346.72	0.00	6.50	6.50	596.61
1994 02 22 12	38016.00	0.00	373.75	0.00	1.31	1.31	389.32
1994 02 23 12	38361.60	5.56	276.61	0.00	-7.21	-7.21	213.93
1994 02 24 12	38361.60	10.25	226.90	0.00	-9.42	-9.42	203.44
1994 02 25 12	38707.20	2.43	295.47	0.00	-7.45	-7.45	222.39
1994 02 26 12	38707.20	0.03	378.09	0.00	-10.13	-10.13	158.71
1994 02 27 12	39052.80	0.00	371.89	0.00	-14.66	-14.66	108.86
1994 02 28 12	39052.80	0.04	336.54	0.00	-15.56	-15.56	105.62
1994 03 01 12	39398.40	0.01	404.06	0.00	-13.65	-13.65	116.08
1994 03 02 12	39398.40	1.01	366.99	0.00	-13.38	-13.38	102.86
1994 03 03 12	39744.00	20.81	375.44	0.00	-11.02	-11.02	138.98
1994 03 04 12	39744.00	5.91	192.68	0.00	-6.35	-6.35	259.63
1994 03 05 12	40089.60	0.17	353.73	0.00	-6.18	-6.18	240.89
1994 03 06 12	40089.60	0.01	478.95	0.00	-8.74	-8.74	164.17
1994 03 07 12	40435.20	1.84	388.31	0.00	-6.03	-6.03	221.26
1994 03 08 12	40435.20	0.48	319.64	0.00	0.94	0.94	413.93
1994 03 09 12	40780.80	23.45	392.52	0.00	-4.26	-4.26	245.66
1994 03 10 12	41126.40	8.42	359.54	0.00	-4.99	-4.99	257.56
1994 03 11 12	41126.40	0.59	380.60	0.00	-1.90	-1.90	329.00
1994 03 12 12	41472.00	1.74	400.25	0.00	-7.88	-7.88	177.61
1994 03 13 12	41472.00	3.80	405.73	0.00	-7.31	-7.31	206.68
1994 03 14 12	41817.60	1.13	219.57	0.00	-1.60	-1.60	407.10
1994 03 15 12	41817.60	0.98	245.46	0.00	-0.03	-0.03	482.67
1994 03 16 12	42163.20	4.58	260.45	0.00	0.92	0.92	465.14
1994 03 17 12	42163.20	1.16	439.35	0.00	-4.70	-4.70	253.66
1994 03 18 12	42508.80	0.01	316.16	0.00	-8.27	-8.27	224.72
1994 03 19 12	42508.80	0.02	435.66	0.00	-5.20	-5.20	260.43
1994 03 20 12	42854.40	0.02	414.32	0.00	-4.09	-4.09	288.43
1994 03 21 12	42854.40	10.25	293.56	0.00	-3.09	-3.09	355.71
1994 03 22 12	43200.00	6.61	373.15	0.00	0.21	0.21	410.81
1994 03 23 12	43545.60	1.03	448.86	0.00	-1.39	-1.39	373.19
1994 03 24 12	43545.60	0.00	547.65	0.00	3.36	3.36	431.94
1994 03 25 12	43891.20	0.00	528.89	0.00	4.09	4.09	455.73
1994 03 26 12	43891.20	0.00	442.73	0.00	1.40	1.40	428.61
1994 03 27 12	44236.80	9.50	397.63	0.00	-0.54	-0.54	385.80
1994 03 28 12	44236.80	2.50	330.04	0.00	-0.26	-0.26	442.56
1994 03 29 12	44582.40	0.00	400.17	0.00	0.63	0.63	445.37
1994 03 30 12	44582.40	0.00	514.14	0.00	-1.13	-1.13	360.05
1994 03 31 12	44928.00	0.00	496.71	0.00	-0.15	-0.15	387.82
1994 04 01 12	44928.00	0.01	453.86	0.00	0.75	0.75	387.22
1994 04 02 12	45273.60	0.00	581.23	0.00	-1.18	-1.18	291.03
1994 04 03 12	45273.60	6.83	433.56	0.00	-0.03	-0.03	371.81
1994 04 04 12	45619.20	1.80	507.86	0.00	3.19	3.19	479.04
1994 04 05 12	45964.80	2.46	446.74	0.00	2.31	2.31	422.52
1994 04 06 12	45964.80	25.59	451.98	0.00	3.88	3.88	461.50
1994 04 07 12	46310.40	11.69	250.48	0.00	2.28	2.28	488.24
1994 04 08 12	46310.40	1.35	500.17	0.00	-3.06	-3.06	330.04
1994 04 09 12	46656.00	0.35	437.62	0.00	-0.65	-0.65	386.90
1994 04 10 12	46656.00	1.73	420.75	0.00	3.44	3.44	519.44
1994 04 11 12	47001.60	0.43	458.06	0.00	4.25	4.25	545.17
1994 04 12 12	47001.60	2.78	457.42	0.00	1.89	1.89	425.71
1994 04 13 12	47347.20	20.78	464.54	0.00	3.87	3.87	475.42
1994 04 14 12	47347.20	5.28	395.09	0.00	5.25	5.25	610.65
1994 04 15 12	47692.80	0.00	566.25	0.00	4.96	4.96	571.90
1994 04 16 12	47692.80	8.85	465.47	0.00	9.24	9.24	639.51
1994 04 17 12	48038.40	2.63	423.50	0.00	7.58	7.58	616.50
1994 04 18 12	48038.40	0.13	461.95	0.00	3.31	3.31	498.16
1994 04 19 12	48384.00	0.28	438.66	0.00	2.95	2.95	493.87
1994 04 20 12	48384.00	0.41	471.46	0.00	7.66	7.66	552.17
1994 04 21 12	48729.60	0.18	472.64	0.00	4.31	4.31	471.08
1994 04 22 12	48729.60	0.02	566.43	0.00	0.81	0.81	377.77
1994 04 23 12	49075.20	0.12	455.30	0.00	0.11	0.11	362.45
1994 04 24 12	49075.20	0.03	616.50	0.00	3.25	3.25	475.05
1994 04 25 12	49420.80	7.42	459.82	0.00	12.23	12.23	794.39
1994 04 26 12	49420.80	7.32	434.78	0.00	9.99	9.99	748.05
1994 04 27 12	49766.40	3.21	251.26	0.00	6.53	6.53	725.92
1994 04 28 12	49766.40	0.47	612.42	0.00	11.18	11.18	649.35
1994 04 29 12	50112.00	0.00	529.13	0.00	6.32	6.32	580.38
1994 04 30 12	50112.00	11.86	413.26	0.00	7.84	7.84	720.01
1994 05 01 12	50457.60	8.45	364.60	0.00	9.38	9.38	791.90
1994 05 02 12	50457.60	1.73	405.88	0.00	7.55	7.55	652.50
1994 05 03 12	50803.20	0.09	579.41	0.00	4.07	4.07	483.63
1994 05 04 12	50803.20	0.00	611.02	0.00	6.09	6.09	518.44
1994 05 05 12	50985.19	0.00	611.77	0.00	8.99	8.99	598.03
1994 05 06 12	51148.80	0.95	458.07	0.00	8.51	8.51	634.11
1994 05 07 12	51148.80	8.00	433.07	0.00	7.51	7.51	655.81
1994 05 08 12	51494.40	6.86	455.06	0.00	9.46	9.46	729.43
1994 05 09 12	51494.40	1.97	241.98	0.00	8.41	8.41	827.41
1994 05 10 12	51840.00	0.34	503.43	0.00	11.03	11.03	774.52
1994 05 11 12	51840.00	1.11	464.67	0.00	7.42	7.42	592.66
1994 05 12 12	51841.73	3.74	460.15	0.00	8.26	8.26	617.13
1994 05 13 12	52185.60	0.91	551.26	0.00	6.41	6.41	573.52
1994 05 14 12	52185.60	0.00	502.21	0.00	5.01	5.01	577.14
1994 05 15 12	52531.20	5.58	469.86	0.00	8.68	8.68	653.47
1994 05 16 12	52531.20	17.64	460.68	0.00	11.19	11.19	760.39
1994 05 17 12	52531.20	4.50	243.21	0.00	8.92	8.92	836.00
1994 05 18 12	52876.80	0.10	313.30	0.00	7.92	7.92	802.81
1994 05 19 12	52876.80	0.01	457.39	0.00	8.80	8.80	752.28
1994 05 20 12	52878.54	0.00	616.04	0.00	8.12	8.12	602.26
1994 05 21 12	53222.40	0.00	617.38	0.00	10.72	10.72	660.29
1994 05 22 12	53222.40	0.01	553.90	0.00	14.12	14.12	810.65
1994 05 23 12	53224.13	0.10	459.82	0.00	17.09	17.09	961.31
1994 05 24 12	53568.00	0.56	467.18	0.00	13.48	13.48	797.19
1994 05 25 12	53568.00	6.92	456.63	0.00	13.26	13.26	860.80
1994 05 26 12	53568.00	19.71	339.28	0.00	12.37	12.37	911.03
1994 05 27 12	53913.60	4.86	432.37	0.00	7.74	7.74	637.08
1994 05 28 12	53913.60	0.08	520.20	0.00	5.13	5.13	524.43
1994 05 29 12	53913.60	0.56	463.97	0.00	7.05	7.05	603.91
1994 05 30 12	54095.59	0.21	520.74	0.00	11.76	11.76	854.94
1994 05 31 12	54259.20	5.91	415.70	0.00	17.49	17.49	1236.52
1994 06 01 12	54259.20	3.60	429.91	0.00	18.47	18.47	1190.44
1994 06 02 12	54259.20	6.43	442.81	0.00	13.63	13.63	869.57
1994 06 03 12	54260.93	1.55	437.15	0.00	9.27	9.27	765.33
1994 06 04 12	54604.80	0.00	591.55	0.00	10.92	10.92	746.83
1994 06 05 12	54604.80	0.00	596.89	0.00	13.22	13.22	834.15
1994 06 06 12	54604.80	2.95	442.90	0.00	16.04	16.04	1065.07
1994 06 07 12	54604.80	2.04	368.06	0.00	17.16	17.16	1219.14
1994 06 08 12	54604.80	0.33	520.76	0.00	14.71	14.71	961.13
1994 06 09 12	54786.79	0.00	578.14	0.00	10.36	10.36	696.82
1994 06 10 12	54950.40	0.00	603.47	0.00	11.87	11.87	686.41
1994 06 11 12	54950.40	4.74	454.01	0.00	12.12	12.12	758.97
1994 06 12 12	54950.40	11.66	444.41	0.00	14.88	14.88	968.64
1994 06 13 12	54950.40	12.06	393.23	0.00	17.59	17.59	1264.97
1994 06 14 12	54950.40	3.17	448.10	0.00	19.76	19.76	1437.24
1994 06 15 12	54950.40	0.19	484.29	0.00	20.69	20.69	1513.49
1994 06 16 12	54950.40	0.00	501.66	0.00	21.95	21.95	1567.28
1994 06 17 12	54950.40	0.00	511.88	0.00	23.10	23.10	1662.51
1994 06 18 12	54950.40	2.50	368.63	0.00	24.69	24.69	1849.30
1994 06 19 12	54950.40	0.70	428.86	0.00	23.86	23.86	1612.82
1994 06 20 12	54950.40	0.90	406.95	0.00	16.82	16.82	1115.73
1994 06 21 12	54952.13	2.97	386.72	0.00	18.16	18.16	1271.14
1994 06 22 12	54950.40	1.61	219.18	0.00	17.00	17.00	1347.90
1994 06 23 12	54950.40	0.23	518.85	0.00	15.51	15.51	1086.06
1994 06 24 12	54950.40	2.78	379.38	0.00	15.87	15.87	1132.93
1994 06 25 12	54950.40	3.65	250.81	0.00	14.85	14.85	1284.11
1994 06 26 12	54950.40	1.17	201.97	0.00	17.02	17.02	1534.07
1994 06 27 12	54950.40	11.02	335.09	0.00	19.66	19.66	1598.55
1994 06 28 12	54950.40	13.89	264.91	0.00	19.62	19.62	1599.77
1994 06 29 12	54950.40	4.53	345.61	0.00	17.86	17.86	1395.28
1994 06 30 12	54950.40	2.57	363.73	0.00	18.67	18.67	1417.71
1994 07 01 12	54950.40	0.56	460.75	0.00	19.61	19.61	1440.98
1994 07 02 12	54950.40	4.64	381.35	0.00	18.32	18.32	1307.65
1994 07 03 12	54935.32	1.22	522.10	0.00	18.39	18.39	1177.85
1994 07 04 12	54606.54	0.00	556.26	0.00	15.42	15.42	977.24
1994 07 05 12	54604.80	0.19	413.61	0.00	17.04	17.04	1155.43
