  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 01 12	39398.40	1.36	342.24	0.00	1.22	1.22	420.44
1998 03 02 12	39398.40	0.95	290.60	0.00	-0.50	-0.50	405.97
1998 03 03 12	39744.00	0.20	382.44	0.00	-0.81	-0.81	410.21
1998 03 04 12	39744.00	3.03	282.60	0.00	0.29	0.29	456.72
1998 03 05 12	40089.60	1.31	285.82	0.00	0.14	0.14	443.15
1998 03 06 12	40269.29	0.14	392.14	0.00	-1.64	-1.64	368.91
1998 03 07 12	40435.20	2.30	332.80	0.00	-2.82	-2.82	324.75
1998 03 08 12	40780.80	15.15	370.06	0.00	-3.92	-3.92	300.21
1998 03 09 12	40780.80	16.14	388.89	0.00	-0.34	-0.34	377.35
1998 03 10 12	41126.40	3.38	374.90	0.00	0.08	0.08	360.03
1998 03 11 12	41126.40	0.69	407.89	0.00	-8.28	-8.28	174.95
1998 03 12 12	41472.00	0.55	377.80	0.00	-12.75	-12.75	121.20
1998 03 13 12	41472.00	0.10	537.62	0.00	-15.32	-15.32	98.38
1998 03 14 12	41817.60	9.35	409.78	0.00	-9.67	-9.67	180.12
1998 03 15 12	41817.60	2.70	300.57	0.00	-5.41	-5.41	269.01
1998 03 16 12	42163.20	0.06	525.43	0.00	-8.19	-8.19	184.87
1998 03 17 12	42163.20	0.00	556.17	0.00	-9.37	-9.37	143.98
1998 03 18 12	42508.80	8.55	439.01	0.00	-5.71	-5.71	217.87
1998 03 19 12	42508.80	6.76	384.13	0.00	-2.48	-2.48	337.68
1998 03 20 12	42854.40	1.19	355.59	0.00	-1.69	-1.69	397.02
1998 03 21 12	42854.40	22.33	246.19	0.00	-2.85	-2.85	378.20
1998 03 22 12	43200.00	17.51	235.49	0.00	-4.92	-4.92	320.12
1998 03 23 12	43545.60	3.50	396.21	0.00	-6.27	-6.27	249.06
1998 03 24 12	43545.60	0.11	569.76	0.00	-6.59	-6.59	202.83
1998 03 25 12	43891.20	0.00	579.00	0.00	-5.85	-5.85	202.64
1998 03 26 12	43891.20	0.00	586.76	0.00	-2.08	-2.08	287.79
1998 03 27 12	44236.80	0.00	571.29	0.00	5.70	5.70	530.57
1998 03 28 12	44236.80	0.36	454.51	0.00	9.85	9.85	664.13
1998 03 29 12	44582.40	0.24	444.47	0.00	9.74	9.74	664.92
1998 03 30 12	44582.40	0.04	586.34	0.00	7.84	7.84	549.69
1998 03 31 12	44928.00	0.00	579.63	0.00	12.06	12.06	658.88
1998 04 01 12	44928.00	15.08	461.54	0.00	11.24	11.24	642.60
1998 04 02 12	45273.60	11.73	335.65	0.00	6.29	6.29	622.30
1998 04 03 12	45273.60	2.31	392.30	0.00	3.51	3.51	534.01
1998 04 04 12	45619.20	0.07	371.42	0.00	0.24	0.24	446.47
1998 04 05 12	45619.20	0.09	321.74	0.00	-0.64	-0.64	437.94
1998 04 06 12	45964.80	0.02	476.63	0.00	1.16	1.16	454.53
1998 04 07 12	46130.71	0.00	588.46	0.00	2.00	2.00	398.12
1998 04 08 12	46310.40	0.00	607.15	0.00	3.11	3.11	370.30
1998 04 09 12	46656.00	0.00	597.73	0.00	3.26	3.26	384.96
1998 04 10 12	46656.00	0.00	557.07	0.00	2.27	2.27	384.98
1998 04 11 12	47001.60	0.00	606.35	0.00	-0.26	-0.26	302.13
1998 04 12 12	47001.60	0.00	619.28	0.00	1.89	1.89	319.40
1998 04 13 12	47347.20	0.00	618.46	0.00	3.90	3.90	355.16
1998 04 14 12	47347.20	0.00	621.45	0.00	5.30	5.30	392.68
1998 04 15 12	47692.80	0.00	618.52	0.00	7.08	7.08	460.86
1998 04 16 12	47692.80	8.60	479.93	0.00	8.98	8.98	615.75
1998 04 17 12	48038.40	7.11	417.95	0.00	11.91	11.91	789.20
1998 04 18 12	48038.40	1.76	475.06	0.00	6.35	6.35	539.46
1998 04 19 12	48384.00	18.51	427.03	0.00	6.44	6.44	596.54
1998 04 20 12	48384.00	13.29	323.36	0.00	5.76	5.76	621.86
1998 04 21 12	48729.60	2.22	559.51	0.00	3.56	3.56	477.20
1998 04 22 12	48729.60	0.00	621.89	0.00	5.12	5.12	455.28
1998 04 23 12	49075.20	2.92	481.33	0.00	7.33	7.33	540.25
1998 04 24 12	49075.20	3.69	423.20	0.00	7.84	7.84	629.22
1998 04 25 12	49420.80	3.96	427.85	0.00	5.77	5.77	534.97
1998 04 26 12	49420.80	0.84	597.58	0.00	0.84	0.84	350.94
1998 04 27 12	49766.40	0.00	585.45	0.00	0.63	0.63	346.63
1998 04 28 12	49766.40	0.00	606.41	0.00	1.19	1.19	357.84
1998 04 29 12	49932.31	0.00	635.87	0.00	4.22	4.22	404.01
1998 04 30 12	50112.00	0.00	638.36	0.00	7.80	7.80	489.16
1998 05 01 12	50112.00	1.53	495.38	0.00	10.07	10.07	616.79
1998 05 02 12	50457.60	8.64	459.22	0.00	11.77	11.77	823.57
1998 05 03 12	50457.60	3.56	281.85	0.00	11.74	11.74	1001.36
1998 05 04 12	50803.20	4.10	354.55	0.00	11.89	11.89	1032.43
1998 05 05 12	50803.20	5.23	360.54	0.00	14.44	14.44	1162.01
1998 05 06 12	51148.80	12.08	303.32	0.00	14.05	14.05	1153.82
1998 05 07 12	51148.80	3.17	343.50	0.00	12.66	12.66	1074.69
1998 05 08 12	51314.71	0.09	438.87	0.00	14.29	14.29	1139.91
1998 05 09 12	51494.40	1.90	355.21	0.00	14.25	14.25	1126.34
1998 05 10 12	51494.40	7.43	291.47	0.00	11.91	11.91	1011.36
1998 05 11 12	51840.00	2.23	339.73	0.00	9.84	9.84	874.64
1998 05 12 12	51840.00	0.11	540.01	0.00	10.14	10.14	753.46
1998 05 13 12	52185.54	0.00	633.01	0.00	7.95	7.95	537.83
1998 05 14 12	52185.60	0.00	637.70	0.00	9.73	9.73	561.60
1998 05 15 12	52185.60	0.00	634.36	0.00	12.71	12.71	711.64
1998 05 16 12	52531.20	0.00	591.63	0.00	16.31	16.31	955.99
1998 05 17 12	52531.20	4.68	458.02	0.00	16.35	16.35	996.53
1998 05 18 12	52531.20	1.23	620.12	0.00	13.88	13.88	808.71
1998 05 19 12	52876.80	0.00	610.33	0.00	13.16	13.16	770.93
1998 05 20 12	52876.80	0.03	604.31	0.00	12.51	12.51	748.45
1998 05 21 12	52876.81	0.91	468.43	0.00	13.97	13.97	826.46
1998 05 22 12	53222.40	0.24	570.74	0.00	10.36	10.36	684.00
1998 05 23 12	53222.40	0.00	614.38	0.00	7.68	7.68	570.21
1998 05 24 12	53222.40	0.00	626.48	0.00	9.83	9.83	624.23
1998 05 25 12	53568.00	0.00	621.85	0.00	12.26	12.26	723.65
1998 05 26 12	53568.00	0.00	580.55	0.00	13.60	13.60	782.69
1998 05 27 12	53568.00	0.00	632.27	0.00	9.78	9.78	595.72
1998 05 28 12	53913.54	0.82	477.66	0.00	12.32	12.32	762.13
1998 05 29 12	53913.60	4.29	459.22	0.00	16.65	16.65	1009.33
1998 05 30 12	53913.60	1.07	569.05	0.00	16.69	16.69	1011.60
1998 05 31 12	53913.60	14.96	451.56	0.00	14.02	14.02	915.92
1998 06 01 12	54259.14	7.40	370.17	0.00	12.69	12.69	882.73
1998 06 02 12	54259.20	7.21	476.86	0.00	8.79	8.79	628.73
1998 06 03 12	54259.20	6.20	440.45	0.00	10.12	10.12	690.36
1998 06 04 12	54259.20	1.58	423.29	0.00	6.83	6.83	595.84
1998 06 05 12	54259.20	0.10	583.26	0.00	6.80	6.80	604.34
1998 06 06 12	54604.74	0.16	404.17	0.00	9.84	9.84	774.50
1998 06 07 12	54604.80	13.73	286.62	0.00	8.94	8.94	826.21
1998 06 08 12	54604.80	10.30	316.76	0.00	9.47	9.47	837.21
1998 06 09 12	54604.80	1.97	437.23	0.00	10.51	10.51	775.68
1998 06 10 12	54604.80	1.81	462.08	0.00	12.35	12.35	806.19
1998 06 11 12	54604.80	0.74	441.74	0.00	14.76	14.76	967.93
1998 06 12 12	54604.81	10.65	361.59	0.00	14.67	14.67	1097.72
1998 06 13 12	54950.34	27.84	214.63	0.00	13.29	13.29	1203.68
1998 06 14 12	54950.40	34.58	200.03	0.00	14.50	14.50	1340.06
1998 06 15 12	54950.40	14.82	233.40	0.00	15.12	15.12	1359.62
1998 06 16 12	54950.40	10.98	315.23	0.00	16.03	16.03	1333.92
1998 06 17 12	54950.40	8.99	272.56	0.00	14.95	14.95	1290.50
1998 06 18 12	54950.40	9.40	365.00	0.00	16.55	16.55	1340.60
1998 06 19 12	54950.40	10.80	374.27	0.00	18.02	18.02	1418.99
1998 06 20 12	54950.40	2.64	361.00	0.00	18.49	18.49	1423.24
1998 06 21 12	54950.40	0.09	552.89	0.00	18.60	18.60	1328.69
1998 06 22 12	54950.40	0.32	380.36	0.00	20.18	20.18	1524.07
1998 06 23 12	54950.40	0.58	418.26	0.00	21.15	21.15	1677.08
1998 06 24 12	54950.40	0.14	452.19	0.00	20.95	20.95	1625.19
1998 06 25 12	54950.40	28.79	372.84	0.00	19.75	19.75	1519.51
1998 06 26 12	54950.40	51.15	357.21	0.00	19.94	19.94	1598.81
1998 06 27 12	54950.40	17.72	325.86	0.00	20.29	20.29	1594.47
1998 06 28 12	54950.40	1.65	495.63	0.00	16.06	16.06	1212.14
1998 06 29 12	54950.34	0.00	510.10	0.00	16.75	16.75	1269.95
1998 06 30 12	54770.71	10.91	332.94	0.00	17.07	17.07	1381.67
1998 07 01 12	54604.80	13.49	332.18	0.00	16.63	16.63	1313.81
1998 07 02 12	54604.80	2.81	495.26	0.00	14.41	14.41	1095.58
1998 07 03 12	54604.80	0.00	555.42	0.00	15.76	15.76	1089.19
1998 07 04 12	54604.80	11.21	417.27	0.00	16.82	16.82	1155.89
1998 07 05 12	54604.80	7.79	379.89	0.00	16.88	16.88	1196.40
1998 07 06 12	54604.80	1.27	559.62	0.00	13.72	13.72	989.43
1998 07 07 12	54425.11	0.00	518.64	0.00	16.15	16.15	1203.67
1998 07 08 12	54259.20	6.16	267.23	0.00	15.68	15.68	1333.91
1998 07 09 12	54259.20	5.90	335.22	0.00	15.84	15.84	1324.00
1998 07 10 12	54259.20	7.31	373.44	0.00	16.63	16.63	1273.05
1998 07 11 12	54259.20	3.12	368.77	0.00	14.03	14.03	1095.99
1998 07 12 12	53913.61	0.52	410.27	0.00	13.96	13.96	1049.26
1998 07 13 12	53913.60	0.03	549.23	0.00	16.09	16.09	1128.93
1998 07 14 12	53913.60	0.00	538.68	0.00	17.53	17.53	1241.24
1998 07 15 12	53913.60	0.00	537.65	0.00	19.45	19.45	1378.58
1998 07 16 12	53568.01	3.08	392.16	0.00	20.69	20.69	1530.65
1998 07 17 12	53568.00	2.58	380.73	0.00	20.87	20.87	1539.16
1998 07 18 12	53568.00	0.47	517.80	0.00	18.96	18.96	1315.09
1998 07 19 12	53567.94	2.87	409.40	0.00	16.48	16.48	1160.02
1998 07 20 12	53222.40	5.35	390.39	0.00	18.71	18.71	1352.78
1998 07 21 12	53222.40	1.86	383.73	0.00	18.94	18.94	1434.78
1998 07 22 12	53222.40	0.55	376.59	0.00	20.83	20.83	1594.98
1998 07 23 12	52876.80	13.08	371.25	0.00	20.97	20.97	1549.85
1998 07 24 12	52876.80	4.27	343.88	0.00	16.74	16.74	1237.52
1998 07 25 12	52876.80	0.23	511.34	0.00	13.58	13.58	965.67
1998 07 26 12	52531.20	0.00	541.46	0.00	13.66	13.66	931.12
1998 07 27 12	52531.20	0.00	545.13	0.00	14.31	14.31	1017.19
1998 07 28 12	52351.51	0.02	390.02	0.00	17.81	17.81	1353.35
1998 07 29 12	52185.60	3.45	346.60	0.00	19.27	19.27	1457.09
1998 07 30 12	52185.60	3.05	380.69	0.00	16.60	16.60	1203.38
1998 07 31 12	51840.00	1.69	355.72	0.00	14.99	14.99	1078.92
1998 08 01 12	51840.00	0.30	546.81	0.00	12.34	12.34	846.23
1998 08 02 12	51839.94	0.00	542.82	0.00	13.73	13.73	904.12
1998 08 03 12	51494.40	0.00	539.80	0.00	15.54	15.54	1031.61
1998 08 04 12	51494.40	0.20	390.10	0.00	17.47	17.47	1232.53
1998 08 05 12	51148.80	0.07	383.27	0.00	19.14	19.14	1405.97
1998 08 06 12	51148.80	2.95	356.03	0.00	18.61	18.61	1427.18
1998 08 07 12	50803.21	3.73	289.70	0.00	18.33	18.33	1511.14
1998 08 08 12	50803.20	0.78	421.48	0.00	18.72	18.72	1465.95
1998 08 09 12	50803.14	0.00	505.57	0.00	18.59	18.59	1336.05
1998 08 10 12	50457.60	28.55	359.71	0.00	19.56	19.56	1493.86
1998 08 11 12	50457.60	39.38	272.92	0.00	19.80	19.80	1629.80
1998 08 12 12	50112.00	16.47	330.00	0.00	17.99	17.99	1343.95
1998 08 13 12	50112.00	2.13	512.79	0.00	12.91	12.91	927.65
1998 08 14 12	49766.40	1.03	391.79	0.00	13.63	13.63	999.21
1998 08 15 12	49766.40	0.53	353.25	0.00	16.75	16.75	1286.45
1998 08 16 12	49420.80	0.07	426.04	0.00	18.13	18.13	1448.57
1998 08 17 12	49420.80	0.01	420.82	0.00	19.11	19.11	1520.63
1998 08 18 12	49075.20	0.25	317.77	0.00	18.53	18.53	1382.84
1998 08 19 12	49075.20	0.07	518.56	0.00	11.92	11.92	837.84
1998 08 20 12	48729.60	0.91	389.71	0.00	10.67	10.67	805.66
1998 08 21 12	48729.60	0.50	351.76	0.00	13.38	13.38	1021.50
1998 08 22 12	48384.00	1.71	378.14	0.00	14.76	14.76	1123.90
1998 08 23 12	48384.00	10.12	335.06	0.00	16.49	16.49	1283.42
1998 08 24 12	48038.40	21.30	322.39	0.00	17.23	17.23	1360.88
1998 08 25 12	48038.40	18.66	335.75	0.00	17.20	17.20	1362.79
1998 08 26 12	47692.80	3.82	332.10	0.00	18.50	18.50	1427.64
1998 08 27 12	47692.80	0.05	476.01	0.00	17.69	17.69	1269.09
1998 08 28 12	47347.20	0.14	385.16	0.00	17.28	17.28	1193.94
1998 08 29 12	47347.20	2.06	352.12	0.00	17.19	17.19	1221.05
1998 08 30 12	47001.60	1.19	334.00	0.00	15.81	15.81	1189.67
1998 08 31 12	47001.60	0.17	454.89	0.00	15.78	15.78	1137.32
1998 09 01 12	46656.00	0.00	480.72	0.00	13.91	13.91	989.85
1998 09 02 12	46656.00	2.19	341.82	0.00	13.94	13.94	1015.87
1998 09 03 12	46310.40	0.79	340.56	0.00	12.59	12.59	979.63
1998 09 04 12	46310.40	0.06	439.20	0.00	14.05	14.05	1041.71
1998 09 05 12	45964.80	0.00	465.99	0.00	12.71	12.71	946.65
1998 09 06 12	45964.80	2.12	348.29	0.00	14.18	14.18	1069.03
1998 09 07 12	45619.20	8.32	330.55	0.00	17.73	17.73	1284.54
1998 09 08 12	45619.20	2.08	270.60	0.00	14.34	14.34	1129.46
1998 09 09 12	45273.60	9.63	282.22	0.00	11.71	11.71	985.94
1998 09 10 12	45273.60	3.35	268.88	0.00	10.25	10.25	903.55
1998 09 11 12	44928.00	0.22	424.47	0.00	10.30	10.30	852.89
1998 09 12 12	44928.00	0.00	444.07	0.00	12.44	12.44	927.57
1998 09 13 12	44582.40	0.00	417.70	0.00	13.05	13.05	985.22
1998 09 14 12	44236.80	0.16	328.44	0.00	13.37	13.37	1030.59
1998 09 15 12	44236.80	19.38	293.33	0.00	15.67	15.67	1215.76
1998 09 16 12	43891.20	9.52	264.02	0.00	15.24	15.24	1176.74
1998 09 17 12	43891.20	1.17	449.66	0.00	11.07	11.07	807.17
1998 09 18 12	43545.60	0.00	448.30	0.00	11.30	11.30	791.47
1998 09 19 12	43545.60	0.00	436.58	0.00	12.09	12.09	883.25
1998 09 20 12	43200.00	0.23	315.42	0.00	15.03	15.03	1119.59
1998 09 21 12	43200.00	0.33	292.67	0.00	17.55	17.55	1309.00
1998 09 22 12	42854.40	0.84	300.75	0.00	16.01	16.01	1114.10
1998 09 23 12	42854.40	0.47	285.45	0.00	8.29	8.29	700.56
1998 09 24 12	42508.80	0.07	426.67	0.00	4.11	4.11	506.89
1998 09 25 12	42508.80	0.06	424.51	0.00	6.27	6.27	596.03
1998 09 26 12	42163.20	6.45	304.61	0.00	10.40	10.40	845.54
1998 09 27 12	42163.20	3.42	283.37	0.00	15.05	15.05	1164.77
1998 09 28 12	41817.60	0.45	346.75	0.00	16.82	16.82	1197.18
1998 09 29 12	41472.00	0.00	418.59	0.00	8.59	8.59	687.43
1998 09 30 12	41472.00	1.79	287.15	0.00	9.60	9.60	785.59
1998 10 01 12	41126.40	1.22	227.35	0.00	11.21	11.21	890.56
1998 10 02 12	41126.40	0.21	390.21	0.00	5.91	5.91	561.93
1998 10 03 12	40780.80	0.00	385.11	0.00	4.53	4.53	491.71
1998 10 04 12	40780.80	0.00	399.61	0.00	2.93	2.93	426.21
1998 10 05 12	40435.20	0.00	401.83	0.00	3.30	3.30	417.94
1998 10 06 12	40435.20	0.00	398.84	0.00	2.99	2.99	403.16
1998 10 07 12	40089.60	5.17	292.93	0.00	2.98	2.98	462.05
1998 10 08 12	40089.60	9.62	232.88	0.00	7.14	7.14	721.17
1998 10 09 12	39744.00	8.82	162.17	0.00	8.93	8.93	894.42
1998 10 10 12	39744.00	10.44	135.86	0.00	9.70	9.70	974.42
1998 10 11 12	39398.40	4.95	110.62	0.00	9.41	9.41	976.68
1998 10 12 12	39398.40	0.70	192.40	0.00	9.33	9.33	942.42
1998 10 13 12	39052.80	0.24	155.45	0.00	8.72	8.72	898.61
1998 10 14 12	39052.80	11.49	133.13	0.00	8.40	8.40	882.10
1998 10 15 12	38707.20	4.02	107.80	0.00	6.68	6.68	814.44
1998 10 16 12	38707.20	0.29	129.97	0.00	6.28	6.28	749.94
1998 10 17 12	38361.60	0.28	263.41	0.00	3.51	3.51	531.39
1998 10 18 12	38361.60	0.07	350.84	0.00	8.10	8.10	674.38
1998 10 19 12	38016.00	0.00	324.64	0.00	13.40	13.40	918.96
1998 10 20 12	38016.00	0.24	237.80	0.00	8.53	8.53	698.66
1998 10 21 12	37670.40	0.46	249.19	0.00	5.15	5.15	549.13
1998 10 22 12	37670.40	0.26	199.27	0.00	3.33	3.33	520.92
1998 10 23 12	37324.80	0.04	339.42	0.00	3.15	3.15	449.60
1998 10 24 12	37324.80	0.00	332.48	0.00	5.10	5.10	510.38
1998 10 25 12	36979.20	0.00	315.92	0.00	8.48	8.48	632.99
1998 10 26 12	36979.20	0.00	327.15	0.00	4.26	4.26	454.13
1998 10 27 12	36633.60	0.00	319.63	0.00	3.83	3.83	471.15
1998 10 28 12	36633.60	7.18	208.38	0.00	5.27	5.27	599.48
1998 10 29 12	36288.00	4.53	188.42	0.00	5.49	5.49	641.87
1998 10 30 12	36288.00	1.03	147.01	0.00	3.55	3.55	610.62
1998 10 31 12	35942.40	0.42	138.89	0.00	3.94	3.94	648.50
1998 11 01 12	35942.40	1.20	114.84	0.00	4.28	4.28	669.30
1998 11 02 12	35596.86	1.62	91.08	0.00	2.83	2.83	624.06
1998 11 03 12	35596.80	0.36	127.17	0.00	2.03	2.03	574.15
1998 11 04 12	35596.79	0.00	169.78	0.00	-0.23	-0.23	483.16
1998 11 05 12	35251.20	0.00	164.51	0.00	0.80	0.80	494.02
1998 11 06 12	35251.20	0.00	261.80	0.00	-1.87	-1.87	377.65
1998 11 07 12	34905.60	0.00	199.59	0.00	-0.32	-0.32	443.44
1998 11 08 12	34905.60	0.00	203.69	0.00	0.37	0.37	455.09
1998 11 09 12	34560.06	0.00	273.70	0.00	-2.53	-2.53	320.53
1998 11 10 12	34560.00	11.34	247.04	0.00	-2.72	-2.72	314.58
1998 11 11 12	34560.00	10.47	233.56	0.00	1.92	1.92	481.12
1998 11 12 12	34214.40	2.35	209.98	0.00	5.68	5.68	624.61
1998 11 13 12	34214.40	0.10	290.16	0.00	1.67	1.67	440.37
1998 11 14 12	34048.49	3.22	230.20	0.00	-1.23	-1.23	369.55
1998 11 15 12	33868.80	2.43	198.98	0.00	2.36	2.36	507.38
1998 11 16 12	33868.80	3.52	184.38	0.00	0.90	0.90	462.04
1998 11 17 12	33523.20	5.14	155.49	0.00	-2.45	-2.45	366.05
1998 11 18 12	33523.20	1.14	269.85	0.00	-5.27	-5.27	274.30
1998 11 19 12	33523.20	0.43	221.22	0.00	-4.37	-4.37	295.38
1998 11 20 12	33177.60	7.57	196.82	0.00	0.09	0.09	437.21
1998 11 21 12	33177.60	2.27	146.51	0.00	0.41	0.41	467.39
1998 11 22 12	33177.60	0.08	263.16	0.00	-2.04	-2.04	367.36
1998 11 23 12	32832.06	0.00	287.02	0.00	0.83	0.83	410.19
1998 11 24 12	32832.00	0.64	217.21	0.00	4.96	4.96	534.42
1998 11 25 12	32832.00	0.23	243.18	0.00	2.03	2.03	465.84
1998 11 26 12	32831.99	24.02	188.27	0.00	0.22	0.22	442.94
1998 11 27 12	32486.40	7.95	131.16	0.00	0.06	0.06	484.66
1998 11 28 12	32486.40	0.43	174.09	0.00	0.63	0.63	497.03
1998 11 29 12	32486.40	0.00	256.11	0.00	-0.79	-0.79	405.26
1998 11 30 12	32486.40	0.39	192.93	0.00	2.10	2.10	499.35
1998 12 01 12	32140.80	0.36	167.35	0.00	5.06	5.06	559.47
1998 12 02 12	32140.80	0.07	226.56	0.00	3.05	3.05	471.53
1998 12 03 12	32140.80	0.02	165.12	0.00	6.03	6.03	627.88
1998 12 04 12	32140.80	0.01	200.82	0.00	7.05	7.05	659.49
1998 12 05 12	31974.89	0.33	207.97	0.00	2.75	2.75	447.11
1998 12 06 12	31795.20	0.23	153.46	0.00	2.93	2.93	498.93
1998 12 07 12	31795.20	0.04	214.98	0.00	6.27	6.27	568.38
1998 12 08 12	31795.20	3.60	209.03	0.00	2.33	2.33	375.30
1998 12 09 12	31795.20	0.95	186.39	0.00	-2.28	-2.28	324.65
1998 12 10 12	31795.20	1.27	197.80	0.00	-3.93	-3.93	289.61
1998 12 11 12	31795.20	0.78	194.83	0.00	-3.22	-3.22	286.42
1998 12 12 12	31629.29	0.12	259.21	0.00	-4.41	-4.41	246.51
1998 12 13 12	31449.66	0.00	257.39	0.00	-2.93	-2.93	277.51
1998 12 14 12	31449.60	0.00	219.47	0.00	-2.53	-2.53	315.42
1998 12 15 12	31449.60	0.00	255.63	0.00	-3.58	-3.58	278.92
1998 12 16 12	31449.60	0.96	200.76	0.00	-1.21	-1.21	320.25
1998 12 17 12	31449.60	7.76	179.42	0.00	-2.37	-2.37	317.32
1998 12 18 12	31449.60	2.49	157.82	0.00	-5.40	-5.40	266.50
1998 12 19 12	31449.60	2.56	195.74	0.00	-8.69	-8.69	203.26
1998 12 20 12	31449.60	0.71	231.99	0.00	-4.53	-4.53	279.70
1998 12 21 12	31449.60	12.13	174.38	0.00	-2.65	-2.65	339.04
1998 12 22 12	31449.60	11.64	214.16	0.00	-1.14	-1.14	310.83
1998 12 23 12	31449.60	2.22	271.02	0.00	-8.13	-8.13	165.50
1998 12 24 12	31449.60	0.00	250.51	0.00	-10.17	-10.17	156.22
1998 12 25 12	31449.60	0.00	232.90	0.00	-9.51	-9.51	176.76
1998 12 26 12	31449.60	0.00	267.67	0.00	-9.94	-9.94	157.55
1998 12 27 12	31449.60	0.00	255.90	0.00	-8.37	-8.37	191.26
1998 12 28 12	31449.60	0.00	225.65	0.00	-5.11	-5.11	261.01
1998 12 29 12	31449.66	3.57	210.03	0.00	-6.81	-6.81	211.11
1998 12 30 12	31795.19	3.41	207.80	0.00	-9.02	-9.02	160.77
1998 12 31 12	31795.20	0.74	225.27	0.00	-16.12	-16.12	78.23
1999 01 01 12	31795.20	0.31	215.22	0.00	-16.23	-16.23	75.62
1999 01 02 12	31795.20	0.08	280.38	0.00	-21.56	-21.56	49.30
1999 01 03 12	31795.20	16.91	233.73	0.00	-16.79	-16.79	90.27
1999 01 04 12	31795.20	4.45	240.31	0.00	-7.61	-7.61	201.69
1999 01 05 12	31795.26	0.16	218.98	0.00	-12.49	-12.49	127.84
1999 01 06 12	32140.80	1.04	233.17	0.00	-15.23	-15.23	92.13
1999 01 07 12	32140.80	0.35	223.97	0.00	-12.70	-12.70	115.17
1999 01 08 12	32140.80	8.13	232.26	0.00	-14.80	-14.80	102.63
1999 01 09 12	32140.80	26.29	234.18	0.00	-11.55	-11.55	132.61
1999 01 10 12	32140.86	6.36	303.48	0.00	-13.95	-13.95	96.76
1999 01 11 12	32486.40	1.74	233.13	0.00	-13.96	-13.96	108.16
1999 01 12 12	32486.40	8.15	237.21	0.00	-12.65	-12.65	129.86
1999 01 13 12	32486.40	8.27	244.08	0.00	-11.78	-11.78	126.98
1999 01 14 12	32486.46	13.22	260.00	0.00	-20.82	-20.82	56.90
1999 01 15 12	32832.00	20.53	278.07	0.00	-18.31	-18.31	68.96
1999 01 16 12	32832.00	4.60	321.26	0.00	-8.79	-8.79	176.74
1999 01 17 12	32832.00	0.00	306.20	0.00	-4.23	-4.23	272.36
1999 01 18 12	33177.60	14.63	270.74	0.00	-2.80	-2.80	297.06
1999 01 19 12	33177.60	7.64	227.28	0.00	-2.09	-2.09	353.25
1999 01 20 12	33177.60	1.00	228.66	0.00	-1.90	-1.90	379.05
1999 01 21 12	33523.19	1.37	266.85	0.00	-4.66	-4.66	280.65
1999 01 22 12	33523.20	5.60	255.57	0.00	-3.32	-3.32	327.21
1999 01 23 12	33523.20	13.36	185.14	0.00	-0.10	-0.10	471.51
1999 01 24 12	33868.80	18.03	220.05	0.00	0.96	0.96	493.81
1999 01 25 12	33868.80	3.92	277.75	0.00	-1.15	-1.15	382.65
1999 01 26 12	33868.80	0.00	344.46	0.00	-7.72	-7.72	213.05
1999 01 27 12	34214.40	4.77	258.48	0.00	-6.45	-6.45	236.95
1999 01 28 12	34214.40	10.35	254.28	0.00	-7.02	-7.02	224.73
1999 01 29 12	34214.46	4.37	264.07	0.00	-12.18	-12.18	141.78
1999 01 30 12	34560.00	0.52	378.55	0.00	-16.04	-16.04	82.87
1999 01 31 12	34560.00	0.00	392.31	0.00	-18.46	-18.46	56.56
1999 02 01 12	34905.60	1.24	320.56	0.00	-15.22	-15.22	73.08
1999 02 02 12	34905.60	19.48	323.19	0.00	-8.75	-8.75	156.50
1999 02 03 12	35085.29	5.58	261.34	0.00	-1.84	-1.84	336.00
1999 02 04 12	35251.20	0.85	316.07	0.00	-2.64	-2.64	291.30
1999 02 05 12	35251.20	1.00	294.66	0.00	-3.49	-3.49	270.79
1999 02 06 12	35596.80	1.60	299.25	0.00	-8.63	-8.63	188.25
1999 02 07 12	35596.80	0.37	368.20	0.00	-8.98	-8.98	174.22
1999 02 08 12	35942.40	0.00	405.28	0.00	-11.71	-11.71	127.15
1999 02 09 12	35942.40	0.01	419.98	0.00	-9.02	-9.02	156.79
1999 02 10 12	36288.00	0.00	377.57	0.00	-3.32	-3.32	273.22
1999 02 11 12	36288.00	0.04	338.65	0.00	-4.42	-4.42	265.88
1999 02 12 12	36467.69	9.28	338.69	0.00	-0.19	-0.19	336.40
1999 02 13 12	36633.60	4.48	336.90	0.00	-0.05	-0.05	317.12
1999 02 14 12	36633.60	0.54	410.07	0.00	-8.08	-8.08	172.75
1999 02 15 12	36979.20	0.00	434.80	0.00	-12.53	-12.53	117.09
1999 02 16 12	36979.20	0.00	446.47	0.00	-8.24	-8.24	173.88
1999 02 17 12	37324.80	1.00	318.05	0.00	-2.53	-2.53	304.12
1999 02 18 12	37324.80	0.40	359.99	0.00	-3.24	-3.24	324.93
1999 02 19 12	37670.40	0.04	230.39	0.00	-2.48	-2.48	368.76
1999 02 20 12	37670.40	0.00	335.01	0.00	-5.71	-5.71	276.79
