  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 13 12	36633.60	0.10	354.70	0.00	2.53	2.53	526.56
1984 02 14 12	36633.60	2.69	304.57	0.00	3.66	3.66	569.58
1984 02 15 12	36941.33	15.00	212.12	0.00	3.83	3.83	633.54
1984 02 16 12	36979.20	3.76	346.28	0.00	3.69	3.69	606.05
1984 02 17 12	37286.93	0.89	307.55	0.00	3.67	3.67	570.02
1984 02 18 12	37324.80	1.55	313.18	0.00	1.67	1.67	480.97
1984 02 19 12	37632.53	2.58	292.13	0.00	1.32	1.32	481.35
1984 02 20 12	37670.40	3.23	276.66	0.00	0.64	0.64	454.09
1984 02 21 12	37978.13	2.42	303.63	0.00	-3.37	-3.37	331.89
1984 02 22 12	38016.00	0.83	336.76	0.00	-4.41	-4.41	309.69
1984 02 23 12	38361.60	0.13	410.74	0.00	-0.17	-0.17	406.81
1984 02 24 12	38361.60	3.90	329.74	0.00	2.98	2.98	514.38
1984 02 25 12	38707.20	10.62	333.61	0.00	2.84	2.84	480.66
1984 02 26 12	38707.20	11.61	371.09	0.00	-1.86	-1.86	284.03
1984 02 27 12	39052.80	4.10	357.75	0.00	-7.74	-7.74	195.93
1984 02 28 12	39052.80	31.30	335.47	0.00	-6.75	-6.75	235.59
1984 02 29 12	39398.40	18.58	354.37	0.00	-9.57	-9.57	181.47
1984 03 01 12	39398.40	5.87	376.20	0.00	-12.40	-12.40	127.33
1984 03 02 12	39744.00	3.44	332.23	0.00	-15.31	-15.31	107.21
1984 03 03 12	39744.00	0.58	418.25	0.00	-16.11	-16.11	106.30
1984 03 04 12	40089.60	0.00	481.90	0.00	-13.70	-13.70	122.53
1984 03 05 12	40089.60	4.35	401.29	0.00	-10.09	-10.09	162.83
1984 03 06 12	40435.20	4.61	384.30	0.00	-5.04	-5.04	232.37
1984 03 07 12	40435.20	1.14	401.25	0.00	-9.86	-9.86	144.69
1984 03 08 12	40780.80	0.06	508.51	0.00	-16.23	-16.23	83.73
1984 03 09 12	40780.80	0.00	486.00	0.00	-16.02	-16.02	87.60
1984 03 10 12	41126.40	0.03	429.26	0.00	-17.41	-17.41	77.41
1984 03 11 12	41472.00	1.14	417.47	0.00	-15.14	-15.14	83.23
1984 03 12 12	41472.00	0.30	535.31	0.00	-17.57	-17.57	69.04
1984 03 13 12	41817.60	37.16	392.89	0.00	-14.83	-14.83	118.53
1984 03 14 12	41817.60	21.36	399.70	0.00	-7.77	-7.77	210.26
1984 03 15 12	42163.20	3.05	525.16	0.00	-4.54	-4.54	267.11
1984 03 16 12	42163.20	4.08	417.92	0.00	0.62	0.62	376.54
1984 03 17 12	42508.80	1.42	410.58	0.00	1.26	1.26	406.24
1984 03 18 12	42508.80	6.22	327.66	0.00	0.06	0.06	440.76
1984 03 19 12	42854.40	8.91	321.86	0.00	1.19	1.19	512.55
1984 03 20 12	42854.40	2.46	355.53	0.00	3.78	3.78	595.17
1984 03 21 12	43200.00	5.08	370.84	0.00	5.11	5.11	608.37
1984 03 22 12	43545.60	2.09	324.49	0.00	1.96	1.96	495.52
1984 03 23 12	43545.60	8.36	341.85	0.00	-1.30	-1.30	376.65
1984 03 24 12	43891.20	2.87	390.24	0.00	-5.04	-5.04	274.37
1984 03 25 12	43891.20	0.24	400.48	0.00	-4.67	-4.67	266.42
1984 03 26 12	44236.80	0.01	542.26	0.00	-5.48	-5.48	238.44
1984 03 27 12	44236.80	0.11	424.03	0.00	-4.81	-4.81	257.39
1984 03 28 12	44582.40	0.03	554.27	0.00	-3.51	-3.51	285.54
1984 03 29 12	44582.40	13.58	349.29	0.00	-1.85	-1.85	363.92
1984 03 30 12	44928.00	8.19	293.35	0.00	-2.82	-2.82	363.81
1984 03 31 12	44928.00	1.21	482.62	0.00	-2.57	-2.57	342.89
1984 04 01 12	45273.60	0.00	558.94	0.00	-1.22	-1.22	345.38
1984 04 02 12	45619.20	0.00	549.17	0.00	0.46	0.46	385.03
1984 04 03 12	45619.20	0.00	558.15	0.00	0.80	0.80	396.77
1984 04 04 12	45964.80	1.88	458.19	0.00	1.79	1.79	433.23
1984 04 05 12	45964.80	81.06	406.74	0.00	3.47	3.47	553.30
1984 04 06 12	46310.40	25.53	366.81	0.00	5.59	5.59	654.62
1984 04 07 12	46310.40	19.52	414.24	0.00	4.02	4.02	549.41
1984 04 08 12	46656.00	6.22	347.93	0.00	-0.90	-0.90	389.89
1984 04 09 12	46656.00	0.36	552.05	0.00	-4.21	-4.21	290.18
1984 04 10 12	47001.60	1.59	447.76	0.00	-3.58	-3.58	326.17
1984 04 11 12	47001.60	0.53	400.63	0.00	0.71	0.71	467.07
1984 04 12 12	47347.20	0.03	570.25	0.00	3.08	3.08	521.47
1984 04 13 12	47347.20	0.00	581.31	0.00	5.04	5.04	574.56
1984 04 14 12	47692.80	1.56	459.98	0.00	5.28	5.28	582.40
1984 04 15 12	47692.80	7.15	435.67	0.00	3.88	3.88	573.32
1984 04 16 12	48038.40	17.07	341.17	0.00	4.57	4.57	659.70
1984 04 17 12	48038.40	4.80	356.38	0.00	5.34	5.34	686.03
1984 04 18 12	48384.00	2.15	436.29	0.00	5.51	5.51	663.28
1984 04 19 12	48421.87	1.69	379.37	0.00	5.91	5.91	692.97
1984 04 20 12	48729.60	4.94	356.92	0.00	4.72	4.72	618.63
1984 04 21 12	48767.47	1.57	485.02	0.00	1.01	1.01	401.17
1984 04 22 12	49075.20	0.09	639.97	0.00	-0.90	-0.90	364.08
1984 04 23 12	49113.07	0.28	486.52	0.00	5.53	5.53	585.74
1984 04 24 12	49420.80	11.20	470.51	0.00	7.97	7.97	688.29
1984 04 25 12	49458.67	3.26	284.07	0.00	4.29	4.29	636.75
1984 04 26 12	49766.40	0.09	518.97	0.00	3.72	3.72	575.33
1984 04 27 12	49766.40	0.00	633.76	0.00	5.14	5.14	555.18
1984 04 28 12	50112.00	0.00	631.73	0.00	7.78	7.78	648.11
1984 04 29 12	50112.00	0.00	629.12	0.00	10.68	10.68	769.18
1984 04 30 12	50457.60	3.12	490.29	0.00	11.63	11.63	780.17
1984 05 01 12	50457.60	0.97	498.57	0.00	8.68	8.68	631.61
1984 05 02 12	50803.20	1.28	361.49	0.00	2.96	2.96	519.66
1984 05 03 12	50803.20	4.41	495.19	0.00	2.35	2.35	500.90
1984 05 04 12	51148.80	12.71	449.10	0.00	7.05	7.05	663.05
1984 05 05 12	51148.80	8.38	394.46	0.00	3.47	3.47	566.65
1984 05 06 12	51494.11	1.40	601.10	0.00	4.66	4.66	571.16
1984 05 07 12	51494.40	0.00	637.54	0.00	8.02	8.02	674.51
1984 05 08 12	51532.27	10.60	480.07	0.00	11.03	11.03	810.48
1984 05 09 12	51840.00	5.23	411.74	0.00	7.90	7.90	724.15
1984 05 10 12	51840.00	1.39	438.47	0.00	5.50	5.50	636.16
1984 05 11 12	52185.60	9.05	489.21	0.00	7.11	7.11	680.69
1984 05 12 12	52185.60	20.68	447.23	0.00	10.21	10.21	829.04
1984 05 13 12	52442.38	11.94	389.62	0.00	7.91	7.91	756.58
1984 05 14 12	52531.20	10.44	454.40	0.00	6.71	6.71	656.76
1984 05 15 12	52531.20	8.81	381.64	0.00	3.31	3.31	560.67
1984 05 16 12	52876.80	4.62	380.07	0.00	3.05	3.05	560.74
1984 05 17 12	52876.80	1.10	442.74	0.00	3.33	3.33	530.74
1984 05 18 12	52876.80	0.09	636.12	0.00	4.55	4.55	527.38
1984 05 19 12	53222.40	8.21	488.00	0.00	6.73	6.73	656.60
1984 05 20 12	53222.40	2.41	481.72	0.00	10.81	10.81	862.56
1984 05 21 12	53222.40	0.06	567.34	0.00	11.59	11.59	928.76
1984 05 22 12	53568.00	0.33	478.79	0.00	13.71	13.71	1061.79
1984 05 23 12	53568.00	22.43	459.82	0.00	17.30	17.30	1217.94
1984 05 24 12	53568.00	9.02	433.64	0.00	12.64	12.64	1010.04
1984 05 25 12	53913.60	0.87	460.05	0.00	13.84	13.84	1057.62
1984 05 26 12	53913.60	2.64	472.71	0.00	14.83	14.83	1046.31
1984 05 27 12	53913.60	0.87	418.23	0.00	12.69	12.69	957.41
1984 05 28 12	54170.38	8.81	432.43	0.00	8.72	8.72	806.59
1984 05 29 12	54259.20	47.57	304.64	0.00	9.21	9.21	909.49
1984 05 30 12	54259.20	57.44	290.41	0.00	9.19	9.19	923.74
1984 05 31 12	54259.20	27.39	340.35	0.00	8.53	8.53	862.56
1984 06 01 12	54297.07	9.02	374.79	0.00	8.09	8.09	840.30
1984 06 02 12	54604.80	34.24	308.48	0.00	9.29	9.29	909.17
1984 06 03 12	54604.80	9.56	435.91	0.00	9.17	9.17	859.70
1984 06 04 12	54604.80	0.96	451.98	0.00	11.99	11.99	970.73
1984 06 05 12	54604.80	0.19	601.73	0.00	14.05	14.05	1062.75
1984 06 06 12	54642.67	2.59	448.20	0.00	16.08	16.08	1283.95
1984 06 07 12	54950.40	4.72	379.90	0.00	18.36	18.36	1580.47
1984 06 08 12	54950.40	1.06	512.82	0.00	20.49	20.49	1746.43
1984 06 09 12	54950.40	0.00	522.42	0.00	21.87	21.87	1814.17
1984 06 10 12	54950.40	0.00	551.72	0.00	21.35	21.35	1702.57
1984 06 11 12	54950.40	0.00	545.32	0.00	20.46	20.46	1542.66
1984 06 12 12	54950.40	0.00	604.73	0.00	17.13	17.13	1234.24
1984 06 13 12	54950.40	1.33	439.28	0.00	18.74	18.74	1379.71
1984 06 14 12	54988.27	16.52	433.05	0.00	16.89	16.89	1207.05
1984 06 15 12	55207.18	4.25	531.53	0.00	10.95	10.95	863.35
1984 06 16 12	55295.71	0.00	600.44	0.00	8.83	8.83	786.66
1984 06 17 12	55296.00	0.00	571.57	0.00	13.82	13.82	1074.47
1984 06 18 12	55296.00	6.96	418.69	0.00	15.69	15.69	1262.54
1984 06 19 12	55296.00	2.93	388.43	0.00	17.04	17.04	1325.19
1984 06 20 12	55296.00	0.29	588.39	0.00	14.16	14.16	1003.41
1984 06 21 12	55296.00	2.02	453.48	0.00	12.07	12.07	890.10
1984 06 22 12	55296.00	0.53	558.07	0.00	11.78	11.78	878.41
1984 06 23 12	55296.00	0.00	605.91	0.00	12.05	12.05	870.13
1984 06 24 12	55295.71	14.32	438.28	0.00	12.97	12.97	1011.93
1984 06 25 12	55295.71	31.85	301.97	0.00	13.38	13.38	1162.06
1984 06 26 12	55207.18	12.76	312.20	0.00	12.50	12.50	1132.89
1984 06 27 12	54988.27	1.67	379.29	0.00	13.48	13.48	1208.99
1984 06 28 12	54950.40	0.35	374.08	0.00	17.38	17.38	1456.96
1984 06 29 12	54950.40	0.42	415.27	0.00	17.47	17.47	1389.95
1984 06 30 12	54950.40	2.40	364.69	0.00	17.39	17.39	1422.88
1984 07 01 12	54950.40	0.61	515.78	0.00	17.32	17.32	1381.47
1984 07 02 12	54950.40	0.20	521.75	0.00	18.50	18.50	1437.57
1984 07 03 12	54950.40	1.62	403.51	0.00	20.01	20.01	1547.05
1984 07 04 12	54950.11	5.36	391.08	0.00	18.18	18.18	1490.77
1984 07 05 12	54604.80	12.79	268.47	0.00	18.63	18.63	1652.41
1984 07 06 12	54604.80	22.58	325.08	0.00	18.15	18.15	1561.18
1984 07 07 12	54604.80	24.10	345.80	0.00	17.05	17.05	1366.05
1984 07 08 12	54604.80	5.00	404.85	0.00	12.18	12.18	1051.00
1984 07 09 12	54604.52	0.59	371.89	0.00	11.89	11.89	1055.72
1984 07 10 12	54259.20	0.64	485.15	0.00	15.12	15.12	1229.40
1984 07 11 12	54259.20	15.31	389.68	0.00	16.70	16.70	1381.20
1984 07 12 12	54259.20	4.26	339.69	0.00	18.20	18.20	1531.36
1984 07 13 12	54259.20	4.00	386.58	0.00	17.45	17.45	1442.67
1984 07 14 12	53913.60	1.24	414.97	0.00	17.93	17.93	1483.03
1984 07 15 12	53913.60	1.03	370.26	0.00	20.62	20.62	1722.65
1984 07 16 12	53913.60	6.31	353.94	0.00	20.27	20.27	1664.28
1984 07 17 12	53824.78	3.32	363.96	0.00	17.47	17.47	1418.83
1984 07 18 12	53568.00	20.23	384.57	0.00	16.69	16.69	1304.34
1984 07 19 12	53568.00	5.28	400.96	0.00	14.73	14.73	1219.34
1984 07 20 12	53567.71	0.02	522.59	0.00	15.29	15.29	1221.02
1984 07 21 12	53222.40	0.00	492.79	0.00	16.75	16.75	1344.85
1984 07 22 12	53222.40	0.00	493.69	0.00	17.79	17.79	1455.58
1984 07 23 12	53133.58	0.09	374.72	0.00	18.90	18.90	1587.04
1984 07 24 12	52876.80	0.02	440.37	0.00	19.05	19.05	1523.22
1984 07 25 12	52876.80	0.00	503.96	0.00	14.34	14.34	1121.49
1984 07 26 12	52569.07	0.12	491.35	0.00	13.04	13.04	1051.79
1984 07 27 12	52531.20	8.94	333.53	0.00	13.58	13.58	1156.47
1984 07 28 12	52531.20	2.38	398.29	0.00	13.59	13.59	1160.45
1984 07 29 12	52185.60	0.01	531.05	0.00	14.58	14.58	1146.93
1984 07 30 12	52185.60	0.00	526.06	0.00	16.16	16.16	1242.03
1984 07 31 12	51877.87	0.05	479.79	0.00	17.33	17.33	1383.01
1984 08 01 12	51840.00	1.41	337.41	0.00	18.04	18.04	1536.01
1984 08 02 12	51840.00	0.49	349.98	0.00	18.87	18.87	1578.12
1984 08 03 12	51494.40	0.52	376.61	0.00	18.39	18.39	1507.55
1984 08 04 12	51494.40	0.36	448.43	0.00	19.11	19.11	1565.68
1984 08 05 12	51148.80	0.13	455.74	0.00	19.79	19.79	1622.09
1984 08 06 12	51148.80	0.60	352.38	0.00	20.04	20.04	1691.53
1984 08 07 12	50841.07	4.15	315.02	0.00	20.15	20.15	1747.98
1984 08 08 12	50803.20	1.05	465.90	0.00	20.29	20.29	1679.27
1984 08 09 12	50802.91	0.06	393.93	0.00	20.13	20.13	1640.57
1984 08 10 12	50457.60	0.76	415.85	0.00	20.25	20.25	1712.13
1984 08 11 12	50457.60	0.20	391.46	0.00	20.01	20.01	1715.45
1984 08 12 12	50112.00	0.03	354.27	0.00	19.22	19.22	1625.84
1984 08 13 12	50112.00	2.27	300.53	0.00	19.65	19.65	1745.52
1984 08 14 12	49766.40	15.21	285.05	0.00	20.71	20.71	1877.38
1984 08 15 12	49766.40	9.16	267.24	0.00	20.39	20.39	1837.43
1984 08 16 12	49420.80	1.40	415.82	0.00	19.56	19.56	1605.05
1984 08 17 12	49420.80	0.00	501.24	0.00	16.24	16.24	1191.59
1984 08 18 12	49075.20	0.08	459.00	0.00	13.13	13.13	997.81
1984 08 19 12	49075.20	1.02	365.80	0.00	12.88	12.88	1033.05
1984 08 20 12	48729.60	0.53	328.91	0.00	12.66	12.66	1043.47
1984 08 21 12	48729.60	0.38	493.34	0.00	11.48	11.48	938.15
1984 08 22 12	48384.00	4.19	376.17	0.00	16.03	16.03	1224.84
1984 08 23 12	48384.00	9.57	328.18	0.00	17.14	17.14	1366.48
1984 08 24 12	48038.40	10.00	296.39	0.00	15.17	15.17	1241.79
1984 08 25 12	48038.40	2.04	455.86	0.00	12.44	12.44	1017.44
1984 08 26 12	47692.80	0.00	501.71	0.00	13.25	13.25	1016.55
1984 08 27 12	47692.80	0.00	491.90	0.00	15.68	15.68	1154.22
1984 08 28 12	47347.20	0.00	486.91	0.00	17.38	17.38	1282.10
1984 08 29 12	47347.20	0.04	418.76	0.00	18.50	18.50	1454.06
1984 08 30 12	47001.60	0.75	279.07	0.00	18.68	18.68	1563.91
1984 08 31 12	47001.60	2.13	288.38	0.00	17.42	17.42	1404.60
1984 09 01 12	46656.00	3.53	315.65	0.00	13.26	13.26	1054.29
1984 09 02 12	46348.27	0.96	358.14	0.00	11.02	11.02	899.25
1984 09 03 12	46310.40	0.17	299.99	0.00	10.45	10.45	920.01
1984 09 04 12	45964.80	0.25	262.49	0.00	10.61	10.61	948.92
1984 09 05 12	45964.80	0.06	410.73	0.00	8.98	8.98	790.52
1984 09 06 12	45619.20	0.00	447.48	0.00	6.55	6.55	658.63
1984 09 07 12	45619.20	0.00	446.91	0.00	7.17	7.17	683.85
1984 09 08 12	45273.60	0.00	485.74	0.00	9.92	9.92	773.18
1984 09 09 12	45273.60	0.00	467.70	0.00	13.38	13.38	940.90
1984 09 10 12	44928.00	0.00	453.81	0.00	14.30	14.30	1046.86
1984 09 11 12	44928.00	17.09	293.91	0.00	15.07	15.07	1154.70
1984 09 12 12	44582.40	4.68	352.58	0.00	11.92	11.92	984.00
1984 09 13 12	44582.40	3.14	309.94	0.00	10.41	10.41	923.87
1984 09 14 12	44236.80	3.95	285.98	0.00	13.29	13.29	1048.86
1984 09 15 12	43891.20	7.02	319.46	0.00	9.77	9.77	780.51
1984 09 16 12	43891.20	2.77	287.06	0.00	4.04	4.04	586.41
1984 09 17 12	43545.60	0.33	373.08	0.00	6.13	6.13	666.73
1984 09 18 12	43545.60	0.01	435.23	0.00	8.04	8.04	704.97
1984 09 19 12	43200.00	0.43	404.40	0.00	9.86	9.86	797.30
1984 09 20 12	43200.00	14.51	326.03	0.00	12.25	12.25	869.49
1984 09 21 12	42854.40	3.98	398.39	0.00	10.68	10.68	781.76
1984 09 22 12	42854.40	0.05	425.20	0.00	7.88	7.88	707.90
1984 09 23 12	42508.80	0.30	313.55	0.00	12.27	12.27	963.89
1984 09 24 12	42508.80	3.20	276.03	0.00	15.91	15.91	1237.65
1984 09 25 12	42163.20	4.34	278.73	0.00	16.14	16.14	1204.19
1984 09 26 12	41817.60	7.45	309.77	0.00	12.98	12.98	865.49
1984 09 27 12	41817.60	1.72	403.97	0.00	4.40	4.40	524.13
1984 09 28 12	41472.00	0.00	371.22	0.00	4.30	4.30	559.67
1984 09 29 12	41472.00	0.00	359.73	0.00	5.18	5.18	607.70
1984 09 30 12	41126.40	1.67	328.30	0.00	5.25	5.25	608.49
1984 10 01 12	41126.40	13.34	256.29	0.00	5.76	5.76	648.12
1984 10 02 12	40780.80	26.27	170.58	0.00	4.37	4.37	635.42
1984 10 03 12	40780.80	13.52	223.26	0.00	2.76	2.76	569.21
1984 10 04 12	40435.20	9.99	236.30	0.00	3.18	3.18	547.71
1984 10 05 12	40435.20	3.96	244.34	0.00	0.52	0.52	431.15
1984 10 06 12	40089.60	0.49	370.61	0.00	-1.26	-1.26	374.05
1984 10 07 12	40051.73	0.06	343.56	0.00	3.23	3.23	509.49
1984 10 08 12	39744.00	0.02	364.81	0.00	7.50	7.50	686.11
1984 10 09 12	39398.40	1.26	236.93	0.00	9.14	9.14	809.05
1984 10 10 12	39398.40	0.68	256.41	0.00	8.91	8.91	806.96
1984 10 11 12	39052.80	0.09	314.99	0.00	10.50	10.50	901.13
1984 10 12 12	39052.80	0.00	329.66	0.00	12.69	12.69	1002.89
1984 10 13 12	38707.20	0.00	319.99	0.00	13.48	13.48	1016.64
1984 10 14 12	38707.20	0.02	287.48	0.00	10.98	10.98	857.10
1984 10 15 12	38361.60	0.01	342.81	0.00	9.08	9.08	731.55
1984 10 16 12	38361.60	0.00	335.38	0.00	9.04	9.04	723.36
1984 10 17 12	38016.00	0.00	327.19	0.00	8.95	8.95	729.06
1984 10 18 12	38016.00	0.28	290.43	0.00	8.97	8.97	740.54
1984 10 19 12	37670.40	2.72	246.48	0.00	9.47	9.47	755.24
1984 10 20 12	37670.40	2.83	243.11	0.00	10.20	10.20	765.61
1984 10 21 12	37324.80	3.44	243.12	0.00	9.53	9.53	767.93
1984 10 22 12	37324.80	9.54	199.27	0.00	10.93	10.93	903.89
1984 10 23 12	36979.20	4.99	201.07	0.00	9.26	9.26	824.06
1984 10 24 12	36979.20	0.97	189.33	0.00	6.06	6.06	700.05
1984 10 25 12	36633.60	1.60	192.61	0.00	4.65	4.65	642.27
1984 10 26 12	36633.60	3.59	169.93	0.00	5.62	5.62	699.64
1984 10 27 12	36288.00	1.91	160.46	0.00	6.44	6.44	785.29
1984 10 28 12	36288.00	3.92	165.36	0.00	10.22	10.22	969.84
1984 10 29 12	35942.40	6.06	200.98	0.00	11.21	11.21	909.50
1984 10 30 12	35942.40	1.34	286.91	0.00	5.71	5.71	596.57
1984 10 31 12	35597.09	0.35	257.38	0.00	3.44	3.44	504.10
1984 11 01 12	35596.80	3.36	223.45	0.00	3.02	3.02	484.42
1984 11 02 12	35558.93	4.17	231.53	0.00	3.82	3.82	460.38
1984 11 03 12	35251.20	1.01	286.83	0.00	-0.01	-0.01	371.80
1984 11 04 12	35251.20	3.25	222.23	0.00	1.77	1.77	476.74
1984 11 05 12	34905.60	11.74	165.62	0.00	5.24	5.24	648.73
1984 11 06 12	34905.60	2.89	221.12	0.00	3.56	3.56	556.43
1984 11 07 12	34560.00	0.00	245.89	0.00	-0.95	-0.95	383.20
1984 11 08 12	34560.00	0.12	238.28	0.00	-3.28	-3.28	330.18
1984 11 09 12	34522.13	2.22	203.99	0.00	-0.48	-0.48	433.84
1984 11 10 12	34214.40	5.45	148.72	0.00	4.67	4.67	680.72
1984 11 11 12	34214.40	22.27	127.29	0.00	7.79	7.79	851.06
1984 11 12 12	33868.80	23.26	118.85	0.00	7.66	7.66	802.80
1984 11 13 12	33868.80	10.47	194.71	0.00	1.86	1.86	470.86
1984 11 14 12	33830.93	3.45	151.45	0.00	-2.92	-2.92	348.87
1984 11 15 12	33523.20	0.51	263.71	0.00	-2.94	-2.94	350.66
1984 11 16 12	33523.20	0.91	192.99	0.00	-0.11	-0.11	415.23
1984 11 17 12	33266.42	2.86	191.99	0.00	-2.56	-2.56	336.36
1984 11 18 12	33177.60	4.70	217.11	0.00	-5.78	-5.78	248.35
1984 11 19 12	33177.60	2.44	221.44	0.00	-7.20	-7.20	212.61
1984 11 20 12	32832.29	4.68	175.69	0.00	-8.75	-8.75	212.96
1984 11 21 12	32832.00	2.34	200.70	0.00	-7.42	-7.42	254.12
1984 11 22 12	32832.00	0.32	183.52	0.00	-4.30	-4.30	326.26
1984 11 23 12	32575.22	1.90	193.80	0.00	-5.55	-5.55	294.62
1984 11 24 12	32486.40	2.57	180.56	0.00	-3.18	-3.18	348.95
1984 11 25 12	32486.40	0.55	262.95	0.00	-2.59	-2.59	360.18
1984 11 26 12	32486.40	0.00	262.96	0.00	1.69	1.69	488.66
1984 11 27 12	32140.80	0.00	256.82	0.00	4.50	4.50	596.72
1984 11 28 12	32140.80	0.46	201.96	0.00	5.70	5.70	625.99
1984 11 29 12	32140.80	20.97	184.45	0.00	5.82	5.82	633.47
1984 11 30 12	32140.80	6.28	172.28	0.00	2.23	2.23	511.29
1984 12 01 12	31795.48	3.04	151.63	0.00	-0.99	-0.99	425.23
1984 12 02 12	31795.20	1.38	155.23	0.00	-2.16	-2.16	394.77
1984 12 03 12	31795.20	17.03	207.65	0.00	-4.29	-4.29	303.59
1984 12 04 12	31795.20	10.12	176.54	0.00	-4.58	-4.58	297.09
1984 12 05 12	31795.20	9.34	197.85	0.00	-7.12	-7.12	240.55
1984 12 06 12	31449.88	15.54	227.32	0.00	-7.20	-7.20	205.75
1984 12 07 12	31449.60	10.18	224.10	0.00	-9.63	-9.63	165.66
1984 12 08 12	31449.60	5.51	214.53	0.00	-11.33	-11.33	169.96
1984 12 09 12	31449.60	1.27	229.65	0.00	-5.13	-5.13	291.88
1984 12 10 12	31449.60	0.12	207.16	0.00	-0.88	-0.88	428.11
1984 12 11 12	31449.60	0.10	185.88	0.00	1.37	1.37	547.88
1984 12 12 12	31449.60	0.98	156.34	0.00	2.77	2.77	604.70
1984 12 13 12	31411.73	3.94	211.22	0.00	1.95	1.95	483.01
1984 12 14 12	31192.82	4.68	225.77	0.00	-2.36	-2.36	305.29
1984 12 15 12	31104.28	3.20	176.95	0.00	-5.71	-5.71	277.25
1984 12 16 12	31104.28	0.74	227.40	0.00	-3.04	-3.04	357.26
1984 12 17 12	31104.00	1.29	215.72	0.00	1.94	1.94	490.09
1984 12 18 12	31104.00	0.50	249.02	0.00	-0.06	-0.06	403.77
1984 12 19 12	31104.00	4.96	207.13	0.00	-3.37	-3.37	318.91
1984 12 20 12	31104.00	3.99	196.51	0.00	-4.78	-4.78	284.39
1984 12 21 12	31104.00	8.03	234.31	0.00	-8.41	-8.41	191.14
1984 12 22 12	31104.00	7.12	233.62	0.00	-5.00	-5.00	244.93
1984 12 23 12	31104.00	1.98	217.85	0.00	-3.45	-3.45	308.54
1984 12 24 12	31104.28	0.94	214.89	0.00	-2.29	-2.29	335.17
1984 12 25 12	31192.82	2.69	238.40	0.00	-5.45	-5.45	210.95
1984 12 26 12	31411.73	4.05	231.36	0.00	-12.22	-12.22	120.30
1984 12 27 12	31449.60	2.13	238.45	0.00	-16.13	-16.13	98.19
1984 12 28 12	31449.60	18.05	242.64	0.00	-8.71	-8.71	211.91
1984 12 29 12	31449.60	20.55	238.65	0.00	1.21	1.21	418.35
1984 12 30 12	31449.60	4.19	286.26	0.00	-0.39	-0.39	327.14
1984 12 31 12	31449.60	3.47	237.11	0.00	-6.06	-6.06	239.20
1985 01 01 12	31449.60	11.23	237.46	0.00	-2.59	-2.59	318.69
1985 01 02 12	31449.60	4.05	239.79	0.00	-3.72	-3.72	270.43
1985 01 03 12	31449.60	0.35	301.49	0.00	-8.16	-8.16	185.22
1985 01 04 12	31757.33	0.00	283.25	0.00	-8.85	-8.85	182.09
1985 01 05 12	31795.20	0.38	250.35	0.00	-10.81	-10.81	148.00
1985 01 06 12	31795.20	0.17	262.99	0.00	-14.09	-14.09	120.36
1985 01 07 12	31795.20	2.77	235.47	0.00	-13.60	-13.60	126.05
1985 01 08 12	31795.20	2.81	245.76	0.00	-14.29	-14.29	109.21
1985 01 09 12	32102.93	0.55	258.95	0.00	-18.26	-18.26	84.43
1985 01 10 12	32140.80	0.00	286.84	0.00	-17.43	-17.43	92.90
1985 01 11 12	32140.80	0.00	283.58	0.00	-15.00	-15.00	113.08
1985 01 12 12	32140.80	0.18	233.00	0.00	-14.56	-14.56	120.68
1985 01 13 12	32229.62	5.85	255.81	0.00	-13.03	-13.03	140.52
1985 01 14 12	32486.40	1.96	224.34	0.00	-8.19	-8.19	206.40
1985 01 15 12	32486.40	3.46	263.11	0.00	-11.73	-11.73	134.12
1985 01 16 12	32486.40	0.94	313.61	0.00	-17.43	-17.43	77.70
1985 01 17 12	32832.00	0.85	260.35	0.00	-17.45	-17.45	84.03
1985 01 18 12	32832.00	0.63	244.33	0.00	-14.80	-14.80	117.29
1985 01 19 12	32832.00	5.52	248.15	0.00	-11.67	-11.67	151.04
1985 01 20 12	33177.60	4.66	251.74	0.00	-12.65	-12.65	131.14
1985 01 21 12	33177.60	2.07	247.12	0.00	-18.12	-18.12	85.42
1985 01 22 12	33177.60	2.31	251.34	0.00	-17.17	-17.17	103.83
1985 01 23 12	33523.20	2.75	225.08	0.00	-11.18	-11.18	184.57
1985 01 24 12	33523.20	1.40	191.18	0.00	-8.21	-8.21	233.23
1985 01 25 12	33523.20	1.77	274.46	0.00	-10.32	-10.32	172.20
1985 01 26 12	33868.80	1.48	260.93	0.00	-11.75	-11.75	146.80
1985 01 27 12	33868.80	1.92	271.47	0.00	-13.48	-13.48	129.57
1985 01 28 12	33957.62	0.43	307.96	0.00	-11.76	-11.76	151.24
1985 01 29 12	34214.40	0.00	326.39	0.00	-13.34	-13.34	130.60
1985 01 30 12	34214.40	0.17	338.99	0.00	-14.05	-14.05	119.13
1985 01 31 12	34560.00	2.91	296.49	0.00	-12.42	-12.42	145.11
1985 02 01 12	34560.00	7.58	274.52	0.00	-7.42	-7.42	232.35
1985 02 02 12	34867.73	4.54	246.10	0.00	-6.03	-6.03	254.30
1985 02 03 12	34905.60	0.99	300.69	0.00	-11.80	-11.80	140.16
