  44.67
 579.00
 250862569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 02 12	31394.42	1.15	249.12	0.00	-14.87	-14.87	94.59
1996 01 03 12	31449.60	3.42	234.61	0.00	-17.38	-17.38	85.16
1996 01 04 12	31449.60	0.86	170.41	0.00	-17.90	-17.90	90.78
1996 01 05 12	31449.60	0.01	306.95	0.00	-24.39	-24.39	43.87
1996 01 06 12	31449.60	0.00	281.34	0.00	-23.49	-23.49	48.11
1996 01 07 12	31584.97	0.00	307.28	0.00	-22.39	-22.39	51.13
1996 01 08 12	31795.20	0.00	309.75	0.00	-20.09	-20.09	61.33
1996 01 09 12	31795.20	1.34	253.13	0.00	-17.65	-17.65	83.24
1996 01 10 12	31795.20	1.75	246.03	0.00	-14.23	-14.23	118.06
1996 01 11 12	31795.22	0.37	302.56	0.00	-13.41	-13.41	120.99
1996 01 12 12	32140.80	10.88	262.43	0.00	-15.83	-15.83	97.39
1996 01 13 12	32140.80	9.17	263.53	0.00	-11.74	-11.74	140.20
1996 01 14 12	32140.80	1.66	324.34	0.00	-9.35	-9.35	160.31
1996 01 15 12	32276.17	0.00	331.54	0.00	-9.49	-9.49	129.79
1996 01 16 12	32486.40	0.48	265.36	0.00	-18.17	-18.17	75.12
1996 01 17 12	32486.40	1.25	277.21	0.00	-11.84	-11.84	157.35
1996 01 18 12	32486.43	0.34	214.65	0.00	1.16	1.16	490.29
1996 01 19 12	32832.00	19.33	238.90	0.00	2.79	2.79	531.21
1996 01 20 12	32832.00	10.67	280.61	0.00	-2.43	-2.43	263.82
1996 01 21 12	32832.03	1.91	236.07	0.00	-10.80	-10.80	155.06
1996 01 22 12	33177.60	0.47	241.90	0.00	-12.10	-12.10	165.37
1996 01 23 12	33177.60	2.51	251.94	0.00	-7.78	-7.78	230.85
1996 01 24 12	33312.97	14.37	266.94	0.00	-5.18	-5.18	264.44
1996 01 25 12	33523.20	3.61	350.55	0.00	-4.64	-4.64	226.96
1996 01 26 12	33523.20	0.86	254.17	0.00	-12.02	-12.02	146.09
1996 01 27 12	33868.80	38.46	284.28	0.00	-9.50	-9.50	189.18
1996 01 28 12	33868.80	11.15	288.31	0.00	-3.78	-3.78	255.08
1996 01 29 12	33932.56	0.87	289.48	0.00	-12.49	-12.49	130.01
1996 01 30 12	34214.40	2.19	286.98	0.00	-12.46	-12.46	129.57
1996 01 31 12	34214.40	0.53	374.49	0.00	-11.45	-11.45	117.48
1996 02 01 12	34560.00	0.00	363.42	0.00	-15.61	-15.61	85.73
1996 02 02 12	34560.00	0.00	355.80	0.00	-17.51	-17.51	82.67
1996 02 03 12	34850.42	0.00	351.43	0.00	-15.50	-15.50	92.23
1996 02 04 12	34905.60	0.00	378.77	0.00	-21.64	-21.64	50.37
1996 02 05 12	34969.36	0.00	382.48	0.00	-21.63	-21.63	49.87
1996 02 06 12	35251.20	0.00	389.99	0.00	-19.51	-19.51	60.20
1996 02 07 12	35251.20	1.34	316.61	0.00	-16.99	-16.99	88.19
1996 02 08 12	35596.80	4.65	303.34	0.00	-10.51	-10.51	190.97
1996 02 09 12	35596.80	2.18	235.26	0.00	-2.95	-2.95	353.27
1996 02 10 12	35942.40	1.49	275.88	0.00	-4.60	-4.60	277.13
1996 02 11 12	35942.40	5.41	320.16	0.00	-10.59	-10.59	153.22
1996 02 12 12	36288.00	1.34	377.11	0.00	-11.16	-11.16	134.29
1996 02 13 12	36288.00	0.16	309.95	0.00	-18.61	-18.61	72.55
1996 02 14 12	36633.60	0.04	374.19	0.00	-21.26	-21.26	60.55
1996 02 15 12	36633.60	0.17	345.94	0.00	-16.81	-16.81	75.87
1996 02 16 12	36979.20	5.36	350.12	0.00	-15.24	-15.24	80.83
1996 02 17 12	36979.20	4.18	345.57	0.00	-13.41	-13.41	103.44
1996 02 18 12	37324.80	1.14	331.60	0.00	-12.99	-12.99	107.88
1996 02 19 12	37324.80	1.07	363.43	0.00	-18.50	-18.50	59.59
1996 02 20 12	37670.40	2.11	360.92	0.00	-13.66	-13.66	139.34
1996 02 21 12	37670.40	22.76	245.56	0.00	-1.28	-1.28	433.14
1996 02 22 12	38016.00	17.99	230.46	0.00	2.03	2.03	571.45
1996 02 23 12	38016.00	3.71	281.92	0.00	3.17	3.17	588.11
1996 02 24 12	38361.60	14.94	261.37	0.00	2.73	2.73	559.24
1996 02 25 12	38361.60	13.83	213.10	0.00	0.15	0.15	472.47
1996 02 26 12	38707.20	2.66	241.83	0.00	-3.36	-3.36	355.38
1996 02 27 12	38707.20	0.36	300.92	0.00	-5.38	-5.38	293.94
1996 02 28 12	39052.80	0.66	358.65	0.00	-3.17	-3.17	290.39
1996 02 29 12	39052.83	0.33	410.64	0.00	-8.01	-8.01	204.28
1996 03 01 12	39398.40	0.00	458.57	0.00	-12.86	-12.86	118.11
1996 03 02 12	39744.00	2.76	383.52	0.00	-11.92	-11.92	128.15
1996 03 03 12	39744.00	1.91	379.73	0.00	-10.71	-10.71	144.00
1996 03 04 12	40089.60	0.47	388.53	0.00	-9.38	-9.38	152.75
1996 03 05 12	40089.60	1.64	338.32	0.00	-11.95	-11.95	148.82
1996 03 06 12	40435.20	0.94	308.42	0.00	-9.75	-9.75	197.85
1996 03 07 12	40435.20	7.01	359.87	0.00	-8.13	-8.13	207.20
1996 03 08 12	40780.80	12.47	253.95	0.00	-10.25	-10.25	185.37
1996 03 09 12	40780.80	2.80	387.23	0.00	-12.61	-12.61	144.87
1996 03 10 12	41126.40	0.00	515.75	0.00	-15.78	-15.78	94.05
1996 03 11 12	41126.40	0.00	533.57	0.00	-11.15	-11.15	109.88
1996 03 12 12	41472.00	0.00	537.48	0.00	-8.23	-8.23	130.72
1996 03 13 12	41817.60	0.00	536.68	0.00	-3.72	-3.72	198.53
1996 03 14 12	41817.60	0.05	427.62	0.00	0.31	0.31	310.05
1996 03 15 12	42163.20	0.89	412.93	0.00	3.35	3.35	416.46
1996 03 16 12	42163.20	0.23	503.25	0.00	0.04	0.04	336.64
1996 03 17 12	42508.80	0.00	470.79	0.00	-4.85	-4.85	259.18
1996 03 18 12	42508.80	0.00	533.85	0.00	-3.30	-3.30	266.01
1996 03 19 12	42854.40	0.15	439.29	0.00	-1.79	-1.79	272.31
1996 03 20 12	42854.40	8.96	423.85	0.00	-0.27	-0.27	354.28
1996 03 21 12	43200.00	3.84	190.11	0.00	0.29	0.29	487.14
1996 03 22 12	43545.60	0.39	337.28	0.00	-0.19	-0.19	454.13
1996 03 23 12	43545.60	0.16	368.29	0.00	-2.06	-2.06	348.45
1996 03 24 12	43891.20	0.04	487.84	0.00	-4.29	-4.29	288.45
1996 03 25 12	43891.20	0.81	394.59	0.00	-2.37	-2.37	357.75
1996 03 26 12	44236.80	0.57	398.01	0.00	1.74	1.74	430.10
1996 03 27 12	44236.80	0.10	563.50	0.00	-2.75	-2.75	257.65
1996 03 28 12	44582.40	0.00	494.45	0.00	-8.34	-8.34	193.15
1996 03 29 12	44582.40	0.00	564.37	0.00	-5.54	-5.54	231.37
1996 03 30 12	44928.00	0.00	566.91	0.00	-2.29	-2.29	283.47
1996 03 31 12	45273.60	0.00	515.60	0.00	-1.86	-1.86	319.11
1996 04 01 12	45273.60	4.74	455.74	0.00	-0.51	-0.51	353.23
1996 04 02 12	45619.20	3.20	447.54	0.00	2.77	2.77	420.59
1996 04 03 12	45619.20	0.51	481.75	0.00	-0.91	-0.91	342.31
1996 04 04 12	45964.80	0.00	501.21	0.00	-4.25	-4.25	287.69
1996 04 05 12	45964.80	0.39	417.93	0.00	-2.37	-2.37	348.86
1996 04 06 12	46310.40	0.24	380.51	0.00	0.70	0.70	443.61
1996 04 07 12	46310.40	0.04	369.79	0.00	0.23	0.23	455.41
1996 04 08 12	46656.00	3.97	260.14	0.00	-0.61	-0.61	441.76
1996 04 09 12	46656.00	5.02	332.66	0.00	-2.27	-2.27	384.68
1996 04 10 12	47001.60	13.32	350.23	0.00	-1.16	-1.16	412.62
1996 04 11 12	47347.17	3.23	327.53	0.00	-0.85	-0.85	450.70
1996 04 12 12	47347.20	0.00	543.17	0.00	2.23	2.23	471.51
1996 04 13 12	47692.80	2.11	474.32	0.00	0.79	0.79	383.84
1996 04 14 12	47692.80	7.50	470.23	0.00	0.85	0.85	388.93
1996 04 15 12	48038.40	2.64	381.02	0.00	0.06	0.06	424.69
1996 04 16 12	48038.40	47.89	433.94	0.00	1.47	1.47	476.00
1996 04 17 12	48384.00	23.27	220.35	0.00	1.12	1.12	525.78
1996 04 18 12	48384.00	2.87	378.97	0.00	0.54	0.54	474.93
1996 04 19 12	48729.60	0.06	462.19	0.00	1.02	1.02	449.78
1996 04 20 12	48729.60	1.71	493.18	0.00	4.53	4.53	529.69
1996 04 21 12	49075.20	0.45	620.48	0.00	9.10	9.10	668.58
1996 04 22 12	49075.20	1.95	487.63	0.00	10.13	10.13	725.43
1996 04 23 12	49420.80	14.75	477.87	0.00	10.30	10.30	747.97
1996 04 24 12	49420.80	3.79	434.51	0.00	7.77	7.77	671.25
1996 04 25 12	49766.40	0.06	407.32	0.00	2.83	2.83	543.17
1996 04 26 12	49766.40	7.91	463.94	0.00	5.42	5.42	614.99
1996 04 27 12	50112.00	4.19	485.41	0.00	8.08	8.08	600.61
1996 04 28 12	50112.00	0.56	620.69	0.00	2.36	2.36	407.55
1996 04 29 12	50457.60	1.56	478.51	0.00	1.25	1.25	424.36
1996 04 30 12	50457.60	16.64	459.12	0.00	3.83	3.83	549.83
1996 05 01 12	50803.20	7.02	372.75	0.00	5.58	5.58	647.66
1996 05 02 12	50803.20	0.72	633.91	0.00	6.40	6.40	550.44
1996 05 03 12	51148.80	4.97	500.53	0.00	5.01	5.01	501.22
1996 05 04 12	51148.80	8.49	491.50	0.00	7.22	7.22	610.79
1996 05 05 12	51430.64	1.89	582.33	0.00	7.55	7.55	631.38
1996 05 06 12	51494.40	0.00	618.67	0.00	4.92	4.92	510.77
1996 05 07 12	51549.58	0.00	639.03	0.00	4.59	4.59	489.53
1996 05 08 12	51840.00	0.00	637.52	0.00	7.51	7.51	575.86
1996 05 09 12	51840.00	0.00	627.67	0.00	8.62	8.62	651.01
1996 05 10 12	52185.60	8.60	409.02	0.00	8.86	8.86	776.82
1996 05 11 12	52185.60	25.40	191.73	0.00	6.82	6.82	786.33
1996 05 12 12	52467.44	14.58	324.74	0.00	4.04	4.04	619.92
1996 05 13 12	52531.20	2.23	467.13	0.00	1.84	1.84	496.52
1996 05 14 12	52531.20	0.00	580.38	0.00	1.79	1.79	461.48
1996 05 15 12	52876.80	0.00	632.32	0.00	4.79	4.79	509.01
1996 05 16 12	52876.80	0.08	504.85	0.00	6.99	6.99	577.16
1996 05 17 12	53087.03	0.02	618.82	0.00	9.86	9.86	706.43
1996 05 18 12	53222.40	6.62	479.17	0.00	9.97	9.97	774.38
1996 05 19 12	53222.40	9.92	469.65	0.00	12.92	12.92	960.20
1996 05 20 12	53567.97	8.99	454.44	0.00	15.45	15.45	1138.78
1996 05 21 12	53568.00	3.66	458.21	0.00	17.18	17.18	1174.08
1996 05 22 12	53568.00	1.51	465.89	0.00	13.65	13.65	948.94
1996 05 23 12	53913.57	0.27	605.65	0.00	13.22	13.22	875.94
1996 05 24 12	53913.60	0.00	572.05	0.00	11.18	11.18	774.34
1996 05 25 12	53913.60	0.00	591.25	0.00	6.67	6.67	577.78
1996 05 26 12	54123.83	0.00	600.10	0.00	4.77	4.77	507.15
1996 05 27 12	54259.20	0.00	634.96	0.00	6.56	6.56	532.03
1996 05 28 12	54259.20	1.18	495.42	0.00	8.28	8.28	605.13
1996 05 29 12	54259.20	12.73	463.35	0.00	9.82	9.82	718.35
1996 05 30 12	54604.77	10.59	292.77	0.00	6.35	6.35	685.96
1996 05 31 12	54604.80	1.93	568.06	0.00	5.63	5.63	633.67
1996 06 01 12	54604.80	0.00	625.37	0.00	11.84	11.84	788.78
1996 06 02 12	54604.80	0.00	629.18	0.00	14.78	14.78	858.93
1996 06 03 12	54815.03	1.48	481.20	0.00	14.83	14.83	938.42
1996 06 04 12	54950.40	1.93	416.51	0.00	15.46	15.46	1133.75
1996 06 05 12	54950.40	0.66	376.81	0.00	15.06	15.06	1174.08
1996 06 06 12	54950.40	0.21	444.11	0.00	15.18	15.18	1119.15
1996 06 07 12	54950.40	9.16	376.78	0.00	15.21	15.21	1201.95
1996 06 08 12	55005.58	15.80	261.05	0.00	14.43	14.43	1293.77
1996 06 09 12	55232.24	16.02	284.44	0.00	15.10	15.10	1344.96
1996 06 10 12	55296.00	9.46	195.80	0.00	14.09	14.09	1351.98
1996 06 11 12	55296.00	1.62	439.44	0.00	16.62	16.62	1448.28
1996 06 12 12	55296.00	0.41	423.15	0.00	20.54	20.54	1592.45
1996 06 13 12	55296.00	17.34	396.47	0.00	20.17	20.17	1571.41
1996 06 14 12	55296.00	6.57	362.14	0.00	18.85	18.85	1489.18
1996 06 15 12	55296.00	2.16	412.57	0.00	16.50	16.50	1211.39
1996 06 16 12	55296.00	0.43	597.11	0.00	14.56	14.56	985.72
1996 06 17 12	55296.00	0.00	590.19	0.00	15.62	15.62	1047.13
1996 06 18 12	55296.00	0.00	578.55	0.00	16.63	16.63	1118.34
1996 06 19 12	55296.00	0.00	569.13	0.00	16.06	16.06	1121.48
1996 06 20 12	55296.00	0.21	435.74	0.00	16.81	16.81	1196.30
1996 06 21 12	55296.00	10.46	387.12	0.00	16.08	16.08	1177.44
1996 06 22 12	55296.00	20.81	237.45	0.00	10.45	10.45	993.05
1996 06 23 12	55296.00	6.85	242.39	0.00	10.15	10.15	1025.81
1996 06 24 12	55296.00	9.63	338.28	0.00	12.28	12.28	1111.47
1996 06 25 12	55296.00	5.76	355.59	0.00	14.38	14.38	1162.20
1996 06 26 12	55296.00	0.89	519.83	0.00	12.77	12.77	1011.77
1996 06 27 12	55296.00	0.41	389.42	0.00	12.75	12.75	1022.02
1996 06 28 12	55296.00	0.11	555.34	0.00	13.38	13.38	1000.32
1996 06 29 12	55296.00	0.09	437.14	0.00	14.63	14.63	1062.87
1996 06 30 12	55296.00	6.61	376.27	0.00	15.77	15.77	1260.80
1996 07 01 12	55295.97	1.73	394.12	0.00	16.40	16.40	1355.02
1996 07 02 12	55160.63	0.00	563.04	0.00	17.38	17.38	1285.53
1996 07 03 12	54950.40	22.34	374.07	0.00	18.68	18.68	1483.18
1996 07 04 12	54950.40	23.83	245.34	0.00	17.02	17.02	1520.14
1996 07 05 12	54950.40	6.11	325.68	0.00	16.60	16.60	1423.17
1996 07 06 12	54950.40	0.82	368.71	0.00	15.37	15.37	1236.42
1996 07 07 12	54950.37	0.87	421.61	0.00	14.24	14.24	1117.40
1996 07 08 12	54659.98	0.80	389.39	0.00	16.59	16.59	1349.90
1996 07 09 12	54604.80	3.50	375.60	0.00	19.47	19.47	1531.69
1996 07 10 12	54604.80	1.18	392.97	0.00	17.70	17.70	1319.84
1996 07 11 12	54604.80	0.12	380.09	0.00	15.25	15.25	1193.89
1996 07 12 12	54469.43	0.47	399.17	0.00	16.31	16.31	1264.38
1996 07 13 12	54259.20	48.21	336.27	0.00	16.98	16.98	1419.43
1996 07 14 12	54259.20	24.68	229.15	0.00	16.80	16.80	1579.89
1996 07 15 12	54259.17	14.84	260.43	0.00	18.71	18.71	1731.40
1996 07 16 12	53913.60	10.16	250.38	0.00	18.55	18.55	1654.67
1996 07 17 12	53913.60	2.52	383.29	0.00	17.93	17.93	1423.42
1996 07 18 12	53913.60	0.17	523.15	0.00	18.11	18.11	1358.22
1996 07 19 12	53623.18	16.47	377.83	0.00	18.09	18.09	1363.60
1996 07 20 12	53568.00	6.36	341.36	0.00	14.80	14.80	1205.19
1996 07 21 12	53568.00	0.53	230.68	0.00	12.19	12.19	1132.23
1996 07 22 12	53277.58	0.00	513.21	0.00	12.06	12.06	1028.99
1996 07 23 12	53222.40	0.00	530.45	0.00	15.76	15.76	1177.64
1996 07 24 12	53222.40	0.00	493.29	0.00	16.66	16.66	1314.30
1996 07 25 12	52876.80	9.32	325.50	0.00	17.52	17.52	1496.02
1996 07 26 12	52876.80	4.96	159.23	0.00	16.81	16.81	1567.93
1996 07 27 12	52813.04	2.23	314.13	0.00	16.18	16.18	1384.57
1996 07 28 12	52531.20	0.41	515.46	0.00	15.75	15.75	1199.35
1996 07 29 12	52531.20	0.00	525.43	0.00	15.92	15.92	1175.20
1996 07 30 12	52185.60	0.00	501.29	0.00	16.30	16.30	1248.30
1996 07 31 12	52185.60	3.91	336.82	0.00	16.03	16.03	1324.06
1996 08 01 12	52121.84	1.93	232.71	0.00	14.97	14.97	1344.37
1996 08 02 12	51840.00	0.24	389.62	0.00	14.70	14.70	1287.42
1996 08 03 12	51840.00	1.87	376.15	0.00	16.11	16.11	1312.64
1996 08 04 12	51494.40	1.90	376.60	0.00	18.50	18.50	1429.48
1996 08 05 12	51494.40	0.86	385.87	0.00	19.09	19.09	1419.13
1996 08 06 12	51148.80	0.13	516.09	0.00	20.39	20.39	1487.39
1996 08 07 12	51148.80	0.00	492.99	0.00	21.22	21.22	1623.57
1996 08 08 12	50803.20	0.85	365.51	0.00	21.35	21.35	1709.74
1996 08 09 12	50803.20	1.51	338.31	0.00	21.31	21.31	1698.72
1996 08 10 12	50512.79	0.34	467.96	0.00	17.82	17.82	1316.14
1996 08 11 12	50457.60	0.00	524.40	0.00	14.14	14.14	979.44
1996 08 12 12	50322.23	0.00	523.73	0.00	12.98	12.98	940.66
1996 08 13 12	50112.00	0.00	507.45	0.00	15.20	15.20	1113.60
1996 08 14 12	50048.24	0.00	489.83	0.00	16.88	16.88	1192.00
1996 08 15 12	49766.40	0.00	516.42	0.00	15.22	15.22	1074.14
1996 08 16 12	49702.64	0.59	359.14	0.00	16.23	16.23	1241.27
1996 08 17 12	49420.80	0.16	403.70	0.00	16.88	16.88	1330.66
1996 08 18 12	49357.04	0.00	489.70	0.00	16.01	16.01	1148.44
1996 08 19 12	49075.20	0.00	509.32	0.00	14.99	14.99	1016.19
1996 08 20 12	49011.44	0.85	381.47	0.00	14.92	14.92	1051.92
1996 08 21 12	48729.60	1.11	362.07	0.00	17.22	17.22	1274.64
1996 08 22 12	48594.23	0.42	324.17	0.00	17.92	17.92	1406.40
1996 08 23 12	48384.00	0.64	341.97	0.00	17.86	17.86	1377.55
1996 08 24 12	48093.58	0.16	410.13	0.00	17.23	17.23	1313.64
1996 08 25 12	48038.40	0.00	488.23	0.00	15.46	15.46	1149.01
1996 08 26 12	47692.80	1.83	336.18	0.00	17.99	17.99	1357.02
1996 08 27 12	47692.80	1.90	297.38	0.00	16.51	16.51	1315.94
1996 08 28 12	47347.20	0.69	263.92	0.00	14.82	14.82	1270.35
1996 08 29 12	47347.20	0.08	426.20	0.00	16.35	16.35	1242.63
1996 08 30 12	47001.60	0.00	482.45	0.00	14.44	14.44	1000.24
1996 08 31 12	47001.60	0.00	465.77	0.00	13.79	13.79	992.86
1996 09 01 12	46656.00	0.00	471.61	0.00	15.99	15.99	1123.54
1996 09 02 12	46656.00	2.22	338.68	0.00	17.21	17.21	1261.67
1996 09 03 12	46310.40	0.58	387.34	0.00	17.82	17.82	1362.44
1996 09 04 12	46310.40	0.00	458.55	0.00	17.28	17.28	1240.56
1996 09 05 12	45964.80	0.00	451.48	0.00	18.79	18.79	1329.64
1996 09 06 12	45619.20	0.00	438.77	0.00	19.54	19.54	1362.65
1996 09 07 12	45619.20	0.00	452.01	0.00	16.97	16.97	1162.05
1996 09 08 12	45273.60	7.21	289.51	0.00	15.22	15.22	1172.52
1996 09 09 12	45273.60	11.14	192.78	0.00	13.81	13.81	1240.31
1996 09 10 12	44928.00	3.83	227.80	0.00	15.20	15.20	1337.28
1996 09 11 12	44928.00	0.37	387.51	0.00	15.99	15.99	1270.23
1996 09 12 12	44582.40	0.98	268.32	0.00	15.20	15.20	1233.65
1996 09 13 12	44582.40	5.81	160.20	0.00	13.02	13.02	1186.01
1996 09 14 12	44236.80	22.15	124.14	0.00	10.79	10.79	1116.09
1996 09 15 12	44101.43	11.59	131.72	0.00	11.47	11.47	1164.53
1996 09 16 12	43891.20	3.95	201.19	0.00	12.25	12.25	1151.94
1996 09 17 12	43545.60	0.62	230.68	0.00	11.76	11.76	1120.04
1996 09 18 12	43545.60	0.00	301.83	0.00	12.24	12.24	1084.03
1996 09 19 12	43200.00	0.00	378.10	0.00	11.11	11.11	937.32
1996 09 20 12	43200.00	0.00	414.58	0.00	10.82	10.82	866.20
1996 09 21 12	42854.40	0.00	419.34	0.00	12.32	12.32	918.39
1996 09 22 12	42854.40	0.00	378.04	0.00	12.72	12.72	967.84
1996 09 23 12	42508.80	0.00	365.14	0.00	10.20	10.20	826.09
1996 09 24 12	42453.62	1.39	311.04	0.00	6.30	6.30	623.24
1996 09 25 12	42163.20	4.22	279.83	0.00	5.74	5.74	621.44
1996 09 26 12	41817.60	1.01	354.66	0.00	4.54	4.54	601.18
1996 09 27 12	41817.60	1.01	303.86	0.00	6.41	6.41	661.97
1996 09 28 12	41472.00	9.90	276.56	0.00	9.46	9.46	862.57
1996 09 29 12	41472.00	5.61	241.03	0.00	12.41	12.41	1024.38
1996 09 30 12	41126.40	0.81	372.22	0.00	9.63	9.63	794.74
1996 10 01 12	41126.40	0.00	393.61	0.00	6.59	6.59	636.03
1996 10 02 12	40780.80	2.76	296.48	0.00	8.65	8.65	701.04
1996 10 03 12	40780.80	1.90	288.69	0.00	9.86	9.86	702.05
1996 10 04 12	40435.20	0.31	341.45	0.00	2.37	2.37	458.23
1996 10 05 12	40089.60	0.00	371.68	0.00	0.12	0.12	396.42
1996 10 06 12	40089.60	0.00	389.76	0.00	2.16	2.16	426.28
1996 10 07 12	39744.00	0.00	386.39	0.00	5.12	5.12	520.20
1996 10 08 12	39744.00	10.70	281.43	0.00	8.30	8.30	660.61
1996 10 09 12	39398.40	10.07	254.64	0.00	9.47	9.47	768.94
1996 10 10 12	39398.40	11.25	205.02	0.00	7.34	7.34	725.01
1996 10 11 12	39052.80	2.46	305.69	0.00	3.55	3.55	547.20
1996 10 12 12	39052.80	0.14	248.61	0.00	0.71	0.71	436.49
1996 10 13 12	38707.20	1.14	257.65	0.00	2.79	2.79	513.27
1996 10 14 12	38707.20	0.47	190.49	0.00	5.64	5.64	635.34
1996 10 15 12	38361.60	0.05	347.79	0.00	3.04	3.04	460.48
1996 10 16 12	38361.60	0.00	313.76	0.00	2.00	2.00	448.60
1996 10 17 12	38016.00	0.00	326.83	0.00	4.44	4.44	501.18
1996 10 18 12	37805.77	0.00	337.25	0.00	1.73	1.73	390.94
1996 10 19 12	37670.40	0.00	330.45	0.00	2.09	2.09	421.90
1996 10 20 12	37388.56	1.12	177.33	0.00	3.60	3.60	584.54
1996 10 21 12	37324.80	32.38	99.63	0.00	5.19	5.19	744.69
1996 10 22 12	37042.96	24.66	80.48	0.00	6.03	6.03	804.33
1996 10 23 12	36979.20	6.40	157.71	0.00	5.71	5.71	752.27
1996 10 24 12	36697.36	0.61	193.70	0.00	7.91	7.91	801.87
1996 10 25 12	36633.60	0.01	244.31	0.00	8.57	8.57	805.90
1996 10 26 12	36351.76	0.00	244.79	0.00	7.17	7.17	718.20
1996 10 27 12	36288.00	0.26	222.95	0.00	5.10	5.10	579.98
1996 10 28 12	36077.77	4.79	211.41	0.00	5.89	5.89	604.45
1996 10 29 12	35942.40	1.24	221.68	0.00	4.11	4.11	564.34
1996 10 30 12	35887.21	9.69	202.63	0.00	-0.51	-0.51	431.03
1996 10 31 12	35596.80	2.97	171.37	0.00	1.08	1.08	494.00
1996 11 01 12	35596.80	0.21	209.00	0.00	0.52	0.52	439.99
1996 11 02 12	35251.20	0.78	206.93	0.00	-1.26	-1.26	373.78
1996 11 03 12	35251.20	0.51	214.33	0.00	-2.56	-2.56	330.67
1996 11 04 12	34905.60	0.08	261.67	0.00	-4.04	-4.04	317.73
1996 11 05 12	34905.60	0.94	199.67	0.00	-0.44	-0.44	445.16
1996 11 06 12	34560.00	0.25	173.36	0.00	2.50	2.50	585.91
1996 11 07 12	34560.00	1.61	158.22	0.00	2.96	2.96	638.53
1996 11 08 12	34278.16	4.66	202.60	0.00	8.07	8.07	868.62
1996 11 09 12	34214.40	15.45	95.88	0.00	12.72	12.72	1140.73
1996 11 10 12	34214.40	4.86	188.65	0.00	7.32	7.32	695.78
1996 11 11 12	33868.80	0.29	233.16	0.00	3.30	3.30	508.52
1996 11 12 12	33868.80	0.00	213.06	0.00	-1.03	-1.03	380.73
1996 11 13 12	33586.96	0.00	229.61	0.00	-5.28	-5.28	262.90
1996 11 14 12	33523.20	0.00	238.46	0.00	-8.45	-8.45	195.88
1996 11 15 12	33523.20	0.00	237.44	0.00	-9.18	-9.18	181.99
1996 11 16 12	33177.60	0.00	246.63	0.00	-8.62	-8.62	188.65
1996 11 17 12	33177.60	0.00	250.19	0.00	-4.81	-4.81	241.65
1996 11 18 12	33122.42	0.00	244.11	0.00	0.51	0.51	351.97
1996 11 19 12	32832.00	0.52	164.90	0.00	1.88	1.88	447.15
1996 11 20 12	32832.00	0.28	105.61	0.00	0.19	0.19	465.95
1996 11 21 12	32776.82	0.08	89.18	0.00	-1.55	-1.55	437.19
1996 11 22 12	32486.40	0.01	97.80	0.00	-2.44	-2.44	413.80
1996 11 23 12	32486.40	0.31	140.83	0.00	-3.28	-3.28	352.33
1996 11 24 12	32486.40	0.08	252.61	0.00	-7.54	-7.54	206.29
1996 11 25 12	32140.83	4.45	179.32	0.00	-8.43	-8.43	217.02
1996 11 26 12	32140.80	13.38	143.82	0.00	-5.89	-5.89	290.68
1996 11 27 12	32140.80	4.10	175.19	0.00	-6.92	-6.92	254.31
1996 11 28 12	31930.57	0.23	225.54	0.00	-9.13	-9.13	202.49
1996 11 29 12	31795.20	0.00	255.89	0.00	-10.08	-10.08	178.14
1996 11 30 12	31795.20	0.82	202.23	0.00	-8.41	-8.41	213.82
1996 12 01 12	31795.20	22.15	201.65	0.00	-3.61	-3.61	351.52
1996 12 02 12	31740.02	20.31	186.76	0.00	2.99	2.99	562.08
1996 12 03 12	31449.62	3.83	253.07	0.00	1.98	1.98	479.67
1996 12 04 12	31449.60	0.00	207.13	0.00	-0.78	-0.78	417.74
1996 12 05 12	31449.60	0.00	178.84	0.00	-1.79	-1.79	413.14
1996 12 06 12	31449.60	0.00	142.97	0.00	-3.26	-3.26	384.72
1996 12 07 12	31449.60	20.95	99.71	0.00	-4.47	-4.47	371.41
1996 12 08 12	31239.37	17.39	144.52	0.00	-3.62	-3.62	368.74
1996 12 09 12	31104.03	3.13	261.51	0.00	-5.72	-5.72	263.77
1996 12 10 12	31104.00	0.00	247.99	0.00	-5.40	-5.40	269.74
1996 12 11 12	31104.00	0.00	206.89	0.00	-4.68	-4.68	315.99
1996 12 12 12	31104.00	0.48	178.96	0.00	-3.47	-3.47	352.18
1996 12 13 12	31104.00	2.49	145.83	0.00	-3.57	-3.57	367.78
1996 12 14 12	31104.00	1.84	143.19	0.00	-2.90	-2.90	407.11
1996 12 15 12	31104.00	0.54	115.26	0.00	-1.32	-1.32	469.17
1996 12 16 12	31104.00	0.27	140.95	0.00	-1.33	-1.33	465.79
1996 12 17 12	31104.00	4.59	134.89	0.00	-0.67	-0.67	494.49
1996 12 18 12	31104.00	5.32	148.45	0.00	0.73	0.73	541.83
1996 12 19 12	31104.00	8.76	164.08	0.00	1.02	1.02	512.42
1996 12 20 12	31104.00	3.35	187.38	0.00	-3.86	-3.86	326.45
1996 12 21 12	31104.00	0.35	239.98	0.00	-8.63	-8.63	212.21
1996 12 22 12	31104.00	0.10	209.16	0.00	-9.59	-9.59	188.20
