  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 18 12	33177.60	3.59	253.03	0.00	3.19	3.19	518.83
1996 01 19 12	33177.60	24.26	256.60	0.00	5.74	5.74	581.29
1996 01 20 12	33177.60	7.28	271.93	0.00	1.24	1.24	327.58
1996 01 21 12	33523.20	0.93	259.19	0.00	-8.06	-8.06	175.39
1996 01 22 12	33523.20	0.22	239.55	0.00	-11.06	-11.06	173.10
1996 01 23 12	33523.20	3.86	259.17	0.00	-5.64	-5.64	262.07
1996 01 24 12	33868.80	18.61	270.14	0.00	-3.69	-3.69	294.43
1996 01 25 12	33868.80	4.79	283.53	0.00	-0.73	-0.73	319.45
1996 01 26 12	33877.30	1.96	265.94	0.00	-9.30	-9.30	182.59
1996 01 27 12	34214.40	33.43	289.06	0.00	-6.70	-6.70	240.95
1996 01 28 12	34214.40	9.39	297.92	0.00	-0.12	-0.12	341.18
1996 01 29 12	34513.39	3.10	292.78	0.00	-9.89	-9.89	158.45
1996 01 30 12	34560.00	0.92	306.49	0.00	-12.10	-12.10	136.11
1996 01 31 12	34560.00	0.04	357.79	0.00	-5.90	-5.90	209.84
1996 02 01 12	34905.60	0.00	376.16	0.00	-13.18	-13.18	111.08
1996 02 02 12	34905.60	0.11	344.64	0.00	-13.96	-13.96	107.95
1996 02 03 12	35251.20	0.15	282.62	0.00	-11.71	-11.71	133.23
1996 02 04 12	35251.20	0.03	350.28	0.00	-16.80	-16.80	86.40
1996 02 05 12	35259.70	0.00	366.60	0.00	-19.12	-19.12	69.09
1996 02 06 12	35596.80	0.00	393.37	0.00	-17.71	-17.71	73.83
1996 02 07 12	35596.80	0.18	311.40	0.00	-15.04	-15.04	97.39
1996 02 08 12	35942.40	4.40	328.90	0.00	-11.62	-11.62	157.80
1996 02 09 12	35942.40	1.30	184.84	0.00	-2.68	-2.68	373.59
1996 02 10 12	36288.00	1.81	256.39	0.00	-2.14	-2.14	371.63
1996 02 11 12	36288.00	1.40	275.10	0.00	-3.30	-3.30	309.67
1996 02 12 12	36633.60	0.27	357.45	0.00	-6.19	-6.19	204.76
1996 02 13 12	36633.60	0.01	403.37	0.00	-16.43	-16.43	82.35
1996 02 14 12	36745.99	2.50	304.92	0.00	-19.06	-19.06	73.68
1996 02 15 12	36979.20	1.35	327.16	0.00	-15.52	-15.52	95.97
1996 02 16 12	36987.70	7.49	355.72	0.00	-13.94	-13.94	91.63
1996 02 17 12	37324.80	2.66	353.46	0.00	-13.57	-13.57	97.78
1996 02 18 12	37324.80	0.19	432.63	0.00	-12.91	-12.91	104.33
1996 02 19 12	37670.40	0.53	362.77	0.00	-15.19	-15.19	84.17
1996 02 20 12	37670.40	0.70	361.37	0.00	-11.92	-11.92	157.61
1996 02 21 12	38016.00	25.89	279.81	0.00	-0.99	-0.99	426.41
1996 02 22 12	38016.00	13.68	233.58	0.00	2.48	2.48	573.10
1996 02 23 12	38361.60	2.81	259.84	0.00	3.07	3.07	584.20
1996 02 24 12	38361.60	5.42	297.63	0.00	2.99	2.99	552.44
1996 02 25 12	38707.20	1.37	319.28	0.00	2.77	2.77	529.75
1996 02 26 12	38707.20	0.00	346.99	0.00	0.81	0.81	452.09
1996 02 27 12	39052.80	0.18	311.05	0.00	-1.30	-1.30	385.77
1996 02 28 12	39052.80	3.12	337.24	0.00	-0.30	-0.30	378.01
1996 02 29 12	39398.40	1.56	373.98	0.00	-4.39	-4.39	278.42
1996 03 01 12	39398.40	0.00	413.67	0.00	-8.47	-8.47	178.76
1996 03 02 12	39744.00	4.77	366.16	0.00	-8.07	-8.07	187.99
1996 03 03 12	39752.50	1.88	369.24	0.00	-9.41	-9.41	170.16
1996 03 04 12	40089.60	1.05	366.88	0.00	-7.74	-7.74	192.72
1996 03 05 12	40435.20	8.41	325.79	0.00	-9.55	-9.55	180.98
1996 03 06 12	40435.20	3.68	316.01	0.00	-9.68	-9.68	199.41
1996 03 07 12	40780.80	11.98	309.03	0.00	-6.81	-6.81	249.45
1996 03 08 12	40780.80	9.41	206.83	0.00	-8.14	-8.14	229.68
1996 03 09 12	41126.40	1.67	450.97	0.00	-11.79	-11.79	145.34
1996 03 10 12	41126.40	0.00	529.32	0.00	-16.12	-16.12	81.05
1996 03 11 12	41472.00	0.00	535.80	0.00	-12.87	-12.87	93.13
1996 03 12 12	41472.00	0.00	539.47	0.00	-7.28	-7.28	138.93
1996 03 13 12	41817.60	0.00	540.05	0.00	-4.45	-4.45	189.71
1996 03 14 12	41817.60	0.00	535.94	0.00	1.75	1.75	345.41
1996 03 15 12	42163.20	0.06	470.42	0.00	4.86	4.86	461.52
1996 03 16 12	42163.20	0.02	531.35	0.00	3.08	3.08	370.96
1996 03 17 12	42508.80	0.00	451.56	0.00	-2.91	-2.91	283.19
1996 03 18 12	42508.80	0.00	547.76	0.00	-3.01	-3.01	255.76
1996 03 19 12	42854.40	9.43	436.31	0.00	-0.42	-0.42	301.43
1996 03 20 12	42854.40	9.60	437.75	0.00	1.52	1.52	382.53
1996 03 21 12	43200.00	2.32	221.64	0.00	1.78	1.78	517.31
1996 03 22 12	43545.60	0.14	321.76	0.00	0.68	0.68	480.86
1996 03 23 12	43545.60	0.03	372.71	0.00	-1.37	-1.37	380.46
1996 03 24 12	43891.20	0.01	406.55	0.00	-3.36	-3.36	334.89
1996 03 25 12	43891.20	0.03	453.08	0.00	-0.56	-0.56	408.91
1996 03 26 12	44236.80	0.01	552.51	0.00	5.60	5.60	495.82
1996 03 27 12	44236.80	0.00	563.82	0.00	0.70	0.70	318.41
1996 03 28 12	44582.40	0.00	496.79	0.00	-5.62	-5.62	241.42
1996 03 29 12	44582.40	0.00	546.34	0.00	-2.33	-2.33	302.70
1996 03 30 12	44928.00	0.00	567.88	0.00	-0.32	-0.32	320.92
1996 03 31 12	44928.00	0.00	558.73	0.00	-0.46	-0.46	328.56
1996 04 01 12	45273.60	0.86	456.90	0.00	1.33	1.33	372.32
1996 04 02 12	45273.60	0.67	462.17	0.00	4.47	4.47	429.81
1996 04 03 12	45619.20	0.12	534.47	0.00	2.64	2.64	407.63
1996 04 04 12	45619.20	0.00	489.65	0.00	-0.42	-0.42	371.62
1996 04 05 12	45964.80	0.00	513.97	0.00	0.52	0.52	417.99
1996 04 06 12	45964.80	0.17	392.26	0.00	2.79	2.79	515.79
1996 04 07 12	46310.40	9.32	363.51	0.00	2.57	2.57	504.31
1996 04 08 12	46543.61	4.99	213.51	0.00	0.05	0.05	460.74
1996 04 09 12	46656.00	8.99	289.11	0.00	-1.89	-1.89	405.41
1996 04 10 12	47001.60	7.45	350.24	0.00	-0.11	-0.11	444.13
1996 04 11 12	47001.60	1.55	232.62	0.00	0.30	0.30	497.81
1996 04 12 12	47347.20	0.05	531.24	0.00	3.55	3.55	518.41
1996 04 13 12	47347.20	10.28	436.36	0.00	2.63	2.63	480.11
1996 04 14 12	47692.80	6.23	433.53	0.00	4.41	4.41	528.48
1996 04 15 12	47692.80	6.00	267.35	0.00	0.35	0.35	467.65
1996 04 16 12	48038.40	44.09	465.35	0.00	3.25	3.25	504.14
1996 04 17 12	48038.40	12.25	263.41	0.00	2.77	2.77	557.24
1996 04 18 12	48384.00	0.26	425.83	0.00	2.18	2.18	530.26
1996 04 19 12	48384.00	0.00	609.71	0.00	3.48	3.48	487.83
1996 04 20 12	48729.60	0.03	560.83	0.00	6.74	6.74	576.89
1996 04 21 12	48729.60	0.02	595.16	0.00	10.47	10.47	700.09
1996 04 22 12	49075.20	13.15	479.88	0.00	9.83	9.83	668.40
1996 04 23 12	49075.20	33.44	477.97	0.00	11.47	11.47	761.97
1996 04 24 12	49412.30	9.44	469.14	0.00	13.56	13.56	804.53
1996 04 25 12	49420.80	8.75	469.33	0.00	6.39	6.39	608.79
1996 04 26 12	49654.01	3.52	421.28	0.00	9.43	9.43	799.31
1996 04 27 12	49766.40	1.22	474.93	0.00	12.11	12.11	737.92
1996 04 28 12	49766.40	0.23	602.37	0.00	4.43	4.43	457.22
1996 04 29 12	50112.00	10.04	482.40	0.00	2.90	2.90	436.65
1996 04 30 12	50112.00	21.62	451.82	0.00	4.62	4.62	563.10
1996 05 01 12	50457.60	6.41	373.48	0.00	6.79	6.79	691.30
1996 05 02 12	50457.60	0.37	618.09	0.00	8.10	8.10	609.30
1996 05 03 12	50803.20	5.45	488.41	0.00	6.27	6.27	525.80
1996 05 04 12	50803.20	9.34	473.65	0.00	7.61	7.61	652.87
1996 05 05 12	51140.30	2.32	389.41	0.00	9.20	9.20	780.25
1996 05 06 12	51148.80	0.40	457.10	0.00	7.55	7.55	626.65
1996 05 07 12	51148.80	0.09	624.81	0.00	3.86	3.86	470.25
1996 05 08 12	51494.40	0.21	492.85	0.00	7.46	7.46	585.73
1996 05 09 12	51494.40	10.71	478.14	0.00	10.44	10.44	743.63
1996 05 10 12	51840.00	14.61	374.97	0.00	10.87	10.87	889.35
1996 05 11 12	51840.00	32.75	231.77	0.00	8.72	8.72	893.47
1996 05 12 12	51886.61	14.44	309.86	0.00	8.50	8.50	825.43
1996 05 13 12	52185.60	1.75	321.36	0.00	4.26	4.26	609.48
1996 05 14 12	52185.60	0.00	588.30	0.00	1.66	1.66	448.74
1996 05 15 12	52522.70	0.00	602.74	0.00	4.68	4.68	508.72
1996 05 16 12	52531.20	3.57	485.72	0.00	7.88	7.88	605.71
1996 05 17 12	52531.20	1.09	468.82	0.00	9.77	9.77	757.91
1996 05 18 12	52876.80	5.17	408.13	0.00	11.76	11.76	975.57
1996 05 19 12	52876.80	1.67	404.25	0.00	15.07	15.07	1208.97
1996 05 20 12	52876.80	0.32	445.20	0.00	18.41	18.41	1371.85
1996 05 21 12	53222.40	0.11	502.55	0.00	21.11	21.11	1413.35
1996 05 22 12	53222.40	0.03	543.41	0.00	15.76	15.76	1010.74
1996 05 23 12	53222.40	0.37	473.68	0.00	16.30	16.30	957.46
1996 05 24 12	53559.50	0.10	544.49	0.00	14.83	14.83	913.60
1996 05 25 12	53568.00	0.01	602.70	0.00	7.79	7.79	574.80
1996 05 26 12	53568.00	0.00	616.50	0.00	6.24	6.24	537.28
1996 05 27 12	53614.61	0.00	611.62	0.00	8.85	8.85	622.53
1996 05 28 12	53913.60	0.03	567.96	0.00	9.10	9.10	625.77
1996 05 29 12	53913.60	17.37	463.81	0.00	11.55	11.55	758.62
1996 05 30 12	53913.60	5.88	446.37	0.00	9.91	9.91	720.30
1996 05 31 12	53960.21	0.50	432.55	0.00	7.31	7.31	661.15
1996 06 01 12	54259.20	0.04	601.95	0.00	10.83	10.83	725.46
1996 06 02 12	54259.20	0.00	615.69	0.00	14.21	14.21	817.79
1996 06 03 12	54259.20	2.54	469.73	0.00	15.05	15.05	944.05
1996 06 04 12	54259.20	1.77	373.66	0.00	16.49	16.49	1257.32
1996 06 05 12	54305.81	0.74	381.79	0.00	17.56	17.56	1295.50
1996 06 06 12	54604.80	0.13	525.84	0.00	15.06	15.06	1070.57
1996 06 07 12	54604.80	5.92	398.71	0.00	17.43	17.43	1308.31
1996 06 08 12	54604.80	6.66	286.52	0.00	16.93	16.93	1463.50
1996 06 09 12	54604.80	1.56	172.57	0.00	17.16	17.16	1583.21
1996 06 10 12	54604.80	0.29	173.67	0.00	15.21	15.21	1445.52
1996 06 11 12	54604.80	0.10	286.53	0.00	15.97	15.97	1503.40
1996 06 12 12	54651.41	0.04	437.68	0.00	21.86	21.86	1764.42
1996 06 13 12	54838.01	1.08	390.21	0.00	22.60	22.60	1704.02
1996 06 14 12	54941.90	0.50	394.55	0.00	19.61	19.61	1450.64
1996 06 15 12	54950.40	0.10	394.42	0.00	18.45	18.45	1305.29
1996 06 16 12	54950.40	0.02	568.40	0.00	16.53	16.53	1102.13
1996 06 17 12	54950.40	0.00	504.03	0.00	18.78	18.78	1355.06
1996 06 18 12	54950.40	0.00	509.97	0.00	19.57	19.57	1349.28
1996 06 19 12	54950.40	0.00	538.12	0.00	16.09	16.09	1107.50
1996 06 20 12	54950.40	0.79	362.63	0.00	16.53	16.53	1290.10
1996 06 21 12	54950.40	4.41	147.42	0.00	16.11	16.11	1443.52
1996 06 22 12	54950.40	21.89	374.09	0.00	16.72	16.72	1302.15
1996 06 23 12	54950.40	5.56	118.62	0.00	13.78	13.78	1246.94
1996 06 24 12	54950.40	9.34	388.25	0.00	14.24	14.24	1210.99
1996 06 25 12	54950.40	3.00	253.90	0.00	18.16	18.16	1468.70
1996 06 26 12	54950.40	0.14	527.05	0.00	14.55	14.55	1041.16
1996 06 27 12	54941.90	1.40	413.54	0.00	13.30	13.30	961.33
1996 06 28 12	54651.41	0.57	388.67	0.00	14.85	14.85	1088.08
1996 06 29 12	54604.80	0.09	479.49	0.00	15.15	15.15	1086.80
1996 06 30 12	54604.80	7.56	357.40	0.00	15.87	15.87	1272.42
1996 07 01 12	54604.80	2.10	177.41	0.00	16.11	16.11	1418.27
1996 07 02 12	54604.80	0.03	553.90	0.00	17.36	17.36	1239.43
1996 07 03 12	54604.80	10.55	398.34	0.00	19.75	19.75	1443.82
1996 07 04 12	54604.80	14.47	197.60	0.00	17.92	17.92	1590.79
1996 07 05 12	54492.41	3.44	346.56	0.00	18.67	18.67	1519.93
1996 07 06 12	54259.20	0.10	524.31	0.00	17.33	17.33	1221.61
1996 07 07 12	54259.20	0.10	496.25	0.00	15.28	15.28	1033.04
1996 07 08 12	54259.20	0.06	491.54	0.00	16.28	16.28	1201.96
1996 07 09 12	54259.20	0.44	373.77	0.00	21.41	21.41	1587.34
1996 07 10 12	54250.70	0.46	406.72	0.00	18.94	18.94	1237.35
1996 07 11 12	53913.60	0.09	536.06	0.00	14.84	14.84	1030.63
1996 07 12 12	53913.60	3.11	408.70	0.00	16.28	16.28	1221.93
1996 07 13 12	53913.60	47.45	342.15	0.00	20.43	20.43	1639.84
1996 07 14 12	53905.10	42.71	145.16	0.00	17.94	17.94	1738.68
1996 07 15 12	53568.00	16.83	311.58	0.00	21.51	21.51	1921.83
1996 07 16 12	53568.00	14.53	257.51	0.00	19.92	19.92	1705.72
1996 07 17 12	53568.00	3.22	505.12	0.00	18.76	18.76	1397.05
1996 07 18 12	53269.00	0.00	517.16	0.00	19.30	19.30	1410.93
1996 07 19 12	53222.40	1.35	381.72	0.00	20.69	20.69	1539.94
1996 07 20 12	53222.40	0.83	326.38	0.00	17.92	17.92	1425.49
1996 07 21 12	53110.01	0.15	204.50	0.00	14.57	14.57	1257.58
1996 07 22 12	52876.80	0.01	536.32	0.00	13.11	13.11	985.06
1996 07 23 12	52876.80	0.00	529.53	0.00	16.68	16.68	1114.32
1996 07 24 12	52764.41	0.00	479.70	0.00	16.24	16.24	1273.35
1996 07 25 12	52531.20	10.21	337.81	0.00	19.55	19.55	1618.46
1996 07 26 12	52531.20	14.13	303.92	0.00	20.19	20.19	1692.02
1996 07 27 12	52185.60	3.12	319.55	0.00	18.99	18.99	1498.69
1996 07 28 12	52185.60	0.03	527.84	0.00	16.14	16.14	1154.90
1996 07 29 12	52185.60	0.00	513.74	0.00	16.84	16.84	1223.36
1996 07 30 12	51840.00	0.00	484.92	0.00	18.41	18.41	1381.45
1996 07 31 12	51840.00	0.18	340.10	0.00	17.59	17.59	1442.73
1996 08 01 12	51541.00	0.42	126.05	0.00	15.29	15.29	1457.36
1996 08 02 12	51494.40	0.10	181.95	0.00	15.25	15.25	1440.88
1996 08 03 12	51494.40	5.51	384.31	0.00	17.13	17.13	1323.36
1996 08 04 12	51148.80	1.75	379.42	0.00	19.13	19.13	1405.61
1996 08 05 12	51148.80	0.08	505.17	0.00	20.04	20.04	1435.25
1996 08 06 12	50803.20	0.00	511.84	0.00	20.61	20.61	1461.94
1996 08 07 12	50803.20	0.00	509.29	0.00	21.62	21.62	1528.73
1996 08 08 12	50504.21	0.05	442.79	0.00	22.02	22.02	1627.59
1996 08 09 12	50457.60	0.50	344.63	0.00	22.52	22.52	1700.53
1996 08 10 12	50457.60	0.13	433.71	0.00	17.69	17.69	1275.41
1996 08 11 12	50112.00	0.00	531.56	0.00	15.24	15.24	979.94
1996 08 12 12	50112.00	0.00	522.99	0.00	14.40	14.40	942.95
1996 08 13 12	49766.40	0.00	513.92	0.00	14.99	14.99	1006.46
1996 08 14 12	49766.40	0.00	502.62	0.00	15.61	15.61	1077.15
1996 08 15 12	49420.80	0.00	488.64	0.00	16.70	16.70	1138.01
1996 08 16 12	49420.80	0.19	387.13	0.00	16.03	16.03	1054.73
1996 08 17 12	49075.20	0.10	431.24	0.00	15.86	15.86	1090.84
1996 08 18 12	49075.20	0.01	452.26	0.00	17.11	17.11	1201.62
1996 08 19 12	48729.60	0.00	513.61	0.00	16.49	16.49	1052.24
1996 08 20 12	48729.60	0.08	458.56	0.00	15.73	15.73	1007.66
1996 08 21 12	48384.00	0.11	378.59	0.00	17.96	17.96	1208.24
1996 08 22 12	48384.00	0.02	471.38	0.00	20.44	20.44	1413.97
1996 08 23 12	48038.40	0.15	360.56	0.00	19.68	19.68	1396.67
1996 08 24 12	48038.40	0.08	407.41	0.00	20.10	20.10	1421.20
1996 08 25 12	47692.80	0.01	434.58	0.00	18.43	18.43	1301.03
1996 08 26 12	47692.80	0.05	442.39	0.00	16.49	16.49	1115.83
1996 08 27 12	47347.20	0.07	417.21	0.00	17.97	17.97	1202.80
1996 08 28 12	47347.20	0.02	297.48	0.00	17.38	17.38	1352.35
1996 08 29 12	47001.60	0.00	419.21	0.00	16.28	16.28	1197.97
1996 08 30 12	47001.60	0.00	490.51	0.00	15.24	15.24	965.49
1996 08 31 12	46656.00	0.00	496.31	0.00	14.82	14.82	902.57
1996 09 01 12	46656.00	0.00	489.08	0.00	16.33	16.33	969.31
1996 09 02 12	46310.40	0.45	430.63	0.00	16.33	16.33	1073.54
1996 09 03 12	46310.40	0.12	359.08	0.00	18.80	18.80	1404.71
1996 09 04 12	45964.80	0.04	402.38	0.00	18.85	18.85	1341.50
1996 09 05 12	45964.80	0.14	330.06	0.00	19.65	19.65	1390.96
1996 09 06 12	45619.20	0.03	433.67	0.00	20.10	20.10	1381.74
1996 09 07 12	45619.20	1.47	341.19	0.00	18.89	18.89	1255.56
1996 09 08 12	45273.60	1.83	289.59	0.00	17.00	17.00	1262.57
1996 09 09 12	45273.60	2.59	269.97	0.00	16.75	16.75	1324.91
1996 09 10 12	44928.00	0.86	232.35	0.00	16.19	16.19	1306.09
1996 09 11 12	44928.00	0.08	429.40	0.00	16.40	16.40	1151.43
1996 09 12 12	44582.40	0.07	375.15	0.00	17.06	17.06	1220.93
1996 09 13 12	44236.80	0.26	142.01	0.00	16.30	16.30	1374.11
1996 09 14 12	44236.80	0.30	279.83	0.00	13.15	13.15	1070.90
1996 09 15 12	43891.20	0.11	316.39	0.00	12.79	12.79	1025.06
1996 09 16 12	43891.20	2.42	291.77	0.00	13.59	13.59	1051.30
1996 09 17 12	43545.60	2.56	283.46	0.00	13.58	13.58	1064.52
1996 09 18 12	43545.60	2.48	129.32	0.00	12.02	12.02	1086.86
1996 09 19 12	43200.00	0.52	365.03	0.00	11.05	11.05	897.99
1996 09 20 12	43200.00	0.00	435.05	0.00	10.35	10.35	747.57
1996 09 21 12	42854.40	0.00	430.91	0.00	11.84	11.84	762.63
1996 09 22 12	42854.40	9.21	325.10	0.00	12.74	12.74	821.23
1996 09 23 12	42508.80	3.21	292.30	0.00	12.41	12.41	848.31
1996 09 24 12	42508.80	6.69	324.29	0.00	7.78	7.78	594.85
1996 09 25 12	42163.20	3.10	309.61	0.00	6.54	6.54	584.16
1996 09 26 12	42163.20	0.37	322.30	0.00	6.16	6.16	641.63
1996 09 27 12	41817.60	0.37	309.03	0.00	7.15	7.15	626.71
1996 09 28 12	41472.00	2.40	304.28	0.00	7.86	7.86	706.71
1996 09 29 12	41472.00	0.99	252.55	0.00	12.95	12.95	978.26
1996 09 30 12	41126.40	0.10	401.73	0.00	10.78	10.78	767.36
1996 10 01 12	41126.40	0.00	400.92	0.00	9.99	9.99	692.13
1996 10 02 12	40780.80	0.09	355.96	0.00	9.91	9.91	690.16
1996 10 03 12	40780.80	0.07	340.24	0.00	11.79	11.79	729.52
1996 10 04 12	40435.20	0.01	370.11	0.00	2.74	2.74	419.79
1996 10 05 12	40435.20	0.00	388.56	0.00	-0.14	-0.14	338.85
1996 10 06 12	40089.60	0.00	398.27	0.00	1.65	1.65	367.13
1996 10 07 12	40089.60	0.00	395.01	0.00	4.45	4.45	440.58
1996 10 08 12	39744.00	21.96	293.10	0.00	8.37	8.37	558.66
1996 10 09 12	39744.00	8.73	271.95	0.00	8.49	8.49	635.79
1996 10 10 12	39398.40	13.26	265.49	0.00	7.75	7.75	654.92
1996 10 11 12	39398.40	3.39	241.13	0.00	6.42	6.42	622.28
1996 10 12 12	39052.80	0.05	340.38	0.00	1.62	1.62	407.25
1996 10 13 12	39052.80	0.32	259.06	0.00	4.62	4.62	533.27
1996 10 14 12	38707.20	0.09	302.05	0.00	9.23	9.23	698.32
1996 10 15 12	38707.20	0.00	355.77	0.00	6.78	6.78	508.81
1996 10 16 12	38361.60	0.02	305.07	0.00	2.89	2.89	441.31
1996 10 17 12	38361.60	0.01	334.08	0.00	6.22	6.22	533.50
1996 10 18 12	38016.00	0.06	309.73	0.00	5.54	5.54	460.52
1996 10 19 12	38016.00	0.40	229.18	0.00	4.06	4.06	520.91
1996 10 20 12	37670.40	89.38	102.24	0.00	7.12	7.12	788.73
1996 10 21 12	37670.40	50.50	49.25	0.00	6.13	6.13	831.06
1996 10 22 12	37324.80	7.79	63.49	0.00	6.52	6.52	843.76
1996 10 23 12	37324.80	2.16	180.29	0.00	6.59	6.59	756.62
1996 10 24 12	36979.20	0.69	182.10	0.00	7.28	7.28	752.89
1996 10 25 12	36979.20	0.05	274.26	0.00	7.94	7.94	710.68
1996 10 26 12	36633.60	0.00	311.39	0.00	6.18	6.18	569.17
1996 10 27 12	36633.60	0.00	312.56	0.00	6.34	6.34	554.08
1996 10 28 12	36288.00	0.26	230.36	0.00	8.22	8.22	642.45
1996 10 29 12	36288.00	0.07	251.85	0.00	8.23	8.23	690.33
1996 10 30 12	35942.40	3.39	193.58	0.00	3.05	3.05	534.80
1996 10 31 12	35942.40	0.90	151.19	0.00	3.64	3.64	596.39
1996 11 01 12	35895.79	0.00	275.73	0.00	2.38	2.38	476.35
1996 11 02 12	35596.80	0.02	225.17	0.00	1.04	1.04	429.59
1996 11 03 12	35596.80	0.01	247.60	0.00	1.02	1.02	430.62
1996 11 04 12	35251.20	0.00	226.86	0.00	-0.91	-0.91	391.73
1996 11 05 12	35251.20	0.00	272.14	0.00	0.74	0.74	410.95
1996 11 06 12	34905.60	0.00	265.57	0.00	2.14	2.14	442.02
1996 11 07 12	34905.60	0.85	190.24	0.00	2.60	2.60	524.35
1996 11 08 12	34859.00	4.47	182.31	0.00	8.18	8.18	784.71
1996 11 09 12	34560.00	29.62	170.19	0.00	10.48	10.48	875.27
1996 11 10 12	34560.00	8.02	200.26	0.00	7.61	7.61	623.14
1996 11 11 12	34214.40	0.14	249.29	0.00	2.24	2.24	428.25
1996 11 12 12	34214.40	0.00	239.71	0.00	-1.85	-1.85	329.09
1996 11 13 12	34214.40	0.00	242.62	0.00	-4.24	-4.24	266.39
1996 11 14 12	33868.80	0.00	249.93	0.00	-6.71	-6.71	213.97
1996 11 15 12	33868.80	0.00	252.49	0.00	-8.36	-8.36	183.42
1996 11 16 12	33635.59	0.00	247.99	0.00	-9.12	-9.12	177.56
1996 11 17 12	33523.20	0.00	265.72	0.00	-6.12	-6.12	204.96
1996 11 18 12	33523.20	0.00	264.35	0.00	-1.99	-1.99	253.68
1996 11 19 12	33289.99	2.44	201.53	0.00	1.49	1.49	380.48
1996 11 20 12	33177.60	0.80	167.53	0.00	-0.55	-0.55	401.72
1996 11 21 12	33177.60	0.04	105.00	0.00	-0.45	-0.45	465.93
1996 11 22 12	33131.00	0.00	102.43	0.00	-1.89	-1.89	434.58
1996 11 23 12	32832.00	0.00	157.38	0.00	-2.63	-2.63	379.71
1996 11 24 12	32832.00	0.00	251.39	0.00	-3.97	-3.97	280.27
1996 11 25 12	32832.00	14.00	156.31	0.00	-5.89	-5.89	276.14
1996 11 26 12	32494.90	9.34	143.00	0.00	-3.41	-3.41	356.57
1996 11 27 12	32486.40	1.70	184.98	0.00	-4.76	-4.76	289.84
1996 11 28 12	32486.40	0.06	263.35	0.00	-8.18	-8.18	199.54
1996 11 29 12	32486.40	0.03	207.32	0.00	-8.44	-8.44	204.60
1996 11 30 12	32149.30	2.38	194.58	0.00	-7.23	-7.23	249.33
1996 12 01 12	32140.80	24.95	216.25	0.00	-0.52	-0.52	407.24
1996 12 02 12	32140.80	9.63	193.22	0.00	4.90	4.90	583.93
1996 12 03 12	32140.80	0.85	269.00	0.00	1.49	1.49	406.60
1996 12 04 12	32140.80	0.00	220.74	0.00	-1.05	-1.05	367.69
1996 12 05 12	31907.59	0.01	223.64	0.00	-2.21	-2.21	363.52
1996 12 06 12	31795.20	7.56	184.53	0.00	-2.01	-2.01	377.18
1996 12 07 12	31795.20	30.57	98.39	0.00	-1.89	-1.89	429.48
1996 12 08 12	31795.20	8.10	165.66	0.00	-1.36	-1.36	419.96
1996 12 09 12	31795.20	0.15	267.52	0.00	-5.13	-5.13	251.53
1996 12 10 12	31795.20	0.00	262.74	0.00	-5.32	-5.32	249.41
1996 12 11 12	31795.20	0.00	196.52	0.00	-2.56	-2.56	366.04
1996 12 12 12	31748.59	7.21	152.49	0.00	-1.17	-1.17	434.34
1996 12 13 12	31458.10	2.66	134.44	0.00	-1.13	-1.13	451.87
1996 12 14 12	31449.60	2.33	105.61	0.00	-0.84	-0.84	489.41
1996 12 15 12	31449.60	2.59	89.15	0.00	0.06	0.06	540.35
1996 12 16 12	31449.60	0.66	102.33	0.00	0.29	0.29	549.00
1996 12 17 12	31449.60	5.51	101.78	0.00	0.47	0.47	549.21
1996 12 18 12	31449.60	4.60	152.98	0.00	0.87	0.87	540.85
1996 12 19 12	31449.60	4.88	177.71	0.00	2.67	2.67	530.10
1996 12 20 12	31449.60	1.80	184.08	0.00	-2.01	-2.01	351.10
1996 12 21 12	31449.60	0.19	256.73	0.00	-9.46	-9.46	185.44
1996 12 22 12	31449.60	0.00	263.68	0.00	-9.18	-9.18	183.59
1996 12 23 12	31449.60	1.51	194.21	0.00	-5.59	-5.59	268.43
1996 12 24 12	31449.60	20.46	191.03	0.00	-3.49	-3.49	345.81
1996 12 25 12	31449.60	5.98	213.55	0.00	0.22	0.22	391.11
1996 12 26 12	31458.10	0.19	254.90	0.00	-7.44	-7.44	218.90
1996 12 27 12	31561.99	0.00	265.26	0.00	-8.06	-8.06	218.52
1996 12 28 12	31748.59	1.32	197.85	0.00	-3.57	-3.57	334.35
1996 12 29 12	31795.20	2.34	149.34	0.00	-1.25	-1.25	438.75
1996 12 30 12	31795.20	0.86	205.25	0.00	0.68	0.68	437.05
1996 12 31 12	31795.20	0.62	217.28	0.00	-7.95	-7.95	193.51
1997 01 01 12	31795.20	0.50	204.11	0.00	-17.30	-17.30	91.02
1997 01 02 12	31795.20	1.44	221.94	0.00	-16.08	-16.08	117.04
1997 01 03 12	31795.20	0.72	195.97	0.00	-7.00	-7.00	254.73
1997 01 04 12	31795.20	0.81	206.32	0.00	-4.68	-4.68	321.84
1997 01 05 12	32094.19	3.66	135.13	0.00	-0.23	-0.23	488.89
1997 01 06 12	32140.80	0.91	182.07	0.00	0.24	0.24	498.33
1997 01 07 12	32140.80	0.04	218.16	0.00	-1.66	-1.66	384.88
1997 01 08 12	32140.80	0.01	260.19	0.00	-7.27	-7.27	232.68
