  44.23
 596.00
 180186118
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 05 12	40089.60	5.90	206.67	0.00	-5.39	-5.39	290.11
1994 03 06 12	40089.60	0.69	471.15	0.00	-8.13	-8.13	195.47
1994 03 07 12	40435.20	3.10	387.54	0.00	-5.61	-5.61	225.51
1994 03 08 12	40435.20	4.78	342.98	0.00	-1.62	-1.62	324.79
1994 03 09 12	40780.80	8.87	390.62	0.00	-3.30	-3.30	271.56
1994 03 10 12	40780.80	7.01	340.23	0.00	-3.13	-3.13	302.54
1994 03 11 12	41126.40	1.30	432.98	0.00	-2.85	-2.85	300.13
1994 03 12 12	41472.00	0.00	481.56	0.00	-6.81	-6.81	210.88
1994 03 13 12	41472.00	4.46	376.98	0.00	-6.00	-6.00	245.10
1994 03 14 12	41817.60	1.17	372.03	0.00	-2.63	-2.63	368.28
1994 03 15 12	41817.60	2.73	266.15	0.00	0.47	0.47	483.97
1994 03 16 12	42163.20	2.70	302.65	0.00	0.91	0.91	453.06
1994 03 17 12	42163.20	0.71	387.10	0.00	-3.41	-3.41	289.23
1994 03 18 12	42508.80	0.05	328.17	0.00	-6.95	-6.95	257.90
1994 03 19 12	42508.80	0.28	330.22	0.00	-4.31	-4.31	305.36
1994 03 20 12	42854.40	0.70	374.66	0.00	-4.53	-4.53	291.06
1994 03 21 12	42854.40	3.45	352.21	0.00	-2.87	-2.87	352.94
1994 03 22 12	43200.00	23.88	327.25	0.00	0.28	0.28	454.40
1994 03 23 12	43545.60	6.06	319.15	0.00	0.48	0.48	490.55
1994 03 24 12	43545.60	0.10	418.33	0.00	3.52	3.52	512.91
1994 03 25 12	43891.20	0.07	413.31	0.00	3.34	3.34	474.79
1994 03 26 12	43891.20	0.01	479.79	0.00	1.13	1.13	418.63
1994 03 27 12	44236.80	12.72	425.01	0.00	-0.33	-0.33	381.31
1994 03 28 12	44236.80	3.35	338.79	0.00	0.44	0.44	463.48
1994 03 29 12	44582.40	0.02	357.12	0.00	0.85	0.85	460.17
1994 03 30 12	44582.40	0.01	463.60	0.00	-0.66	-0.66	398.10
1994 03 31 12	44928.00	0.00	444.27	0.00	-0.77	-0.77	400.99
1994 04 01 12	44928.00	0.71	387.23	0.00	-0.45	-0.45	382.02
1994 04 02 12	45273.60	0.19	583.18	0.00	-2.37	-2.37	289.71
1994 04 03 12	45619.20	5.85	417.64	0.00	0.28	0.28	404.83
1994 04 04 12	45619.20	1.54	516.33	0.00	3.42	3.42	506.24
1994 04 05 12	45964.80	0.59	435.84	0.00	2.81	2.81	472.15
1994 04 06 12	45964.80	14.41	448.50	0.00	4.41	4.41	507.08
1994 04 07 12	46310.40	11.89	352.02	0.00	3.20	3.20	505.30
1994 04 08 12	46310.40	2.14	491.51	0.00	-1.03	-1.03	385.34
1994 04 09 12	46656.00	1.51	428.82	0.00	0.04	0.04	419.66
1994 04 10 12	46656.00	3.47	411.75	0.00	3.10	3.10	519.97
1994 04 11 12	47001.60	1.51	400.52	0.00	3.19	3.19	515.91
1994 04 12 12	47001.60	0.20	535.51	0.00	2.10	2.10	470.20
1994 04 13 12	47347.20	14.17	456.53	0.00	5.68	5.68	567.73
1994 04 14 12	47347.20	3.73	476.41	0.00	5.35	5.35	611.17
1994 04 15 12	47692.80	0.00	559.51	0.00	6.43	6.43	634.47
1994 04 16 12	47692.80	10.38	464.74	0.00	8.97	8.97	648.14
1994 04 17 12	48038.40	4.69	393.24	0.00	5.78	5.78	579.50
1994 04 18 12	48090.80	2.93	419.82	0.00	1.86	1.86	464.04
1994 04 19 12	48384.00	1.04	422.74	0.00	1.98	1.98	474.19
1994 04 20 12	48635.41	1.37	453.01	0.00	4.32	4.32	512.49
1994 04 21 12	48729.60	2.68	390.39	0.00	2.31	2.31	463.35
1994 04 22 12	48981.01	1.19	412.57	0.00	-0.31	-0.31	386.54
1994 04 23 12	49075.20	0.15	541.47	0.00	-0.53	-0.53	400.14
1994 04 24 12	49326.61	0.00	591.64	0.00	4.93	4.93	572.78
1994 04 25 12	49420.80	5.26	448.23	0.00	10.07	10.07	750.98
1994 04 26 12	49672.21	13.23	263.20	0.00	5.68	5.68	695.28
1994 04 27 12	49766.40	4.25	233.41	0.00	4.90	4.90	701.15
1994 04 28 12	49818.80	0.30	612.96	0.00	9.77	9.77	641.14
1994 04 29 12	50112.00	0.12	426.84	0.00	6.00	6.00	586.11
1994 04 30 12	50112.00	5.32	431.26	0.00	6.45	6.45	646.80
1994 05 01 12	50457.60	7.54	417.19	0.00	7.57	7.57	681.41
1994 05 02 12	50457.60	2.35	359.36	0.00	5.25	5.25	610.54
1994 05 03 12	50803.20	0.19	522.41	0.00	3.45	3.45	528.53
1994 05 04 12	50803.20	0.00	599.38	0.00	5.93	5.93	572.34
1994 05 05 12	51148.80	2.40	467.11	0.00	8.29	8.29	629.63
1994 05 06 12	51148.80	0.96	380.52	0.00	5.16	5.16	607.54
1994 05 07 12	51494.40	3.32	456.34	0.00	7.26	7.26	667.63
1994 05 08 12	51494.40	13.25	448.73	0.00	9.55	9.55	737.49
1994 05 09 12	51745.81	4.79	325.93	0.00	6.88	6.88	742.47
1994 05 10 12	51840.00	0.53	444.34	0.00	10.30	10.30	794.08
1994 05 11 12	51840.00	1.43	446.02	0.00	8.09	8.09	690.45
1994 05 12 12	52185.60	9.91	447.33	0.00	9.05	9.05	690.86
1994 05 13 12	52185.60	3.29	436.82	0.00	5.17	5.17	552.48
1994 05 14 12	52529.50	0.21	518.65	0.00	3.49	3.49	559.62
1994 05 15 12	52531.20	1.21	447.46	0.00	8.70	8.70	749.45
1994 05 16 12	52531.20	9.72	455.33	0.00	11.56	11.56	829.03
1994 05 17 12	52876.80	8.91	199.15	0.00	7.48	7.48	789.14
1994 05 18 12	52876.80	2.17	386.08	0.00	6.67	6.67	716.89
1994 05 19 12	52876.80	0.12	428.22	0.00	6.66	6.66	697.10
1994 05 20 12	53222.40	0.00	600.17	0.00	7.53	7.53	660.98
1994 05 21 12	53222.40	0.00	604.40	0.00	11.13	11.13	794.19
1994 05 22 12	53274.80	0.00	601.82	0.00	15.29	15.29	993.86
1994 05 23 12	53568.00	0.04	509.20	0.00	17.74	17.74	1109.87
1994 05 24 12	53568.00	0.34	456.36	0.00	14.11	14.11	932.68
1994 05 25 12	53568.00	6.65	439.25	0.00	13.34	13.34	934.72
1994 05 26 12	53913.60	9.17	302.90	0.00	10.33	10.33	867.99
1994 05 27 12	53913.60	2.83	374.16	0.00	6.66	6.66	679.59
1994 05 28 12	53913.60	0.37	419.47	0.00	5.37	5.37	622.73
1994 05 29 12	54257.50	0.77	450.97	0.00	8.68	8.68	751.49
1994 05 30 12	54259.20	0.78	428.80	0.00	13.10	13.10	1043.64
1994 05 31 12	54259.20	0.51	405.26	0.00	17.98	17.98	1345.47
1994 06 01 12	54259.20	2.19	429.00	0.00	17.95	17.95	1196.14
1994 06 02 12	54510.61	5.51	446.51	0.00	12.69	12.69	871.18
1994 06 03 12	54604.80	2.12	302.32	0.00	10.17	10.17	881.10
1994 06 04 12	54604.80	0.21	571.11	0.00	12.20	12.20	876.23
1994 06 05 12	54604.80	5.38	439.56	0.00	13.78	13.78	943.76
1994 06 06 12	54604.80	9.73	429.77	0.00	15.24	15.24	1099.65
1994 06 07 12	54856.21	6.80	306.47	0.00	16.56	16.56	1283.46
1994 06 08 12	54950.40	2.53	391.22	0.00	13.94	13.94	1025.82
1994 06 09 12	54950.40	0.35	528.99	0.00	11.31	11.31	824.02
1994 06 10 12	54950.40	0.00	583.43	0.00	11.37	11.37	781.38
1994 06 11 12	54950.40	2.44	429.81	0.00	12.72	12.72	905.03
1994 06 12 12	54950.40	16.27	408.88	0.00	14.99	14.99	1065.29
1994 06 13 12	54950.40	10.71	294.59	0.00	14.53	14.53	1222.02
1994 06 14 12	55002.80	1.93	372.92	0.00	17.93	17.93	1416.81
1994 06 15 12	55201.81	0.05	464.98	0.00	19.63	19.63	1516.94
1994 06 16 12	55294.31	0.00	479.87	0.00	20.67	20.67	1606.55
1994 06 17 12	55296.00	0.00	485.30	0.00	22.62	22.62	1795.94
1994 06 18 12	55296.00	1.24	343.72	0.00	24.20	24.20	1989.70
1994 06 19 12	55296.00	1.14	371.89	0.00	23.47	23.47	1743.58
1994 06 20 12	55296.00	0.24	417.19	0.00	17.75	17.75	1267.84
1994 06 21 12	55296.00	5.15	366.86	0.00	17.50	17.50	1309.09
1994 06 22 12	55296.00	2.34	227.34	0.00	16.03	16.03	1358.55
1994 06 23 12	55296.00	0.83	334.43	0.00	16.02	16.02	1291.46
1994 06 24 12	55296.00	0.18	411.54	0.00	16.71	16.71	1271.30
1994 06 25 12	55296.00	14.79	348.65	0.00	16.86	16.86	1337.36
1994 06 26 12	55296.00	4.11	169.09	0.00	16.30	16.30	1492.16
1994 06 27 12	55294.31	14.65	340.15	0.00	18.90	18.90	1583.21
1994 06 28 12	55201.81	9.60	299.17	0.00	19.91	19.91	1623.17
1994 06 29 12	55002.80	1.89	329.41	0.00	17.49	17.49	1451.38
1994 06 30 12	54950.40	0.53	325.47	0.00	18.93	18.93	1559.37
1994 07 01 12	54950.40	0.11	440.97	0.00	19.46	19.46	1519.92
1994 07 02 12	54950.40	6.40	372.00	0.00	18.04	18.04	1384.34
1994 07 03 12	54950.40	1.86	388.32	0.00	18.47	18.47	1318.63
1994 07 04 12	54950.40	0.05	518.89	0.00	16.31	16.31	1179.92
1994 07 05 12	54950.40	0.34	387.09	0.00	17.69	17.69	1331.39
1994 07 06 12	54657.20	1.29	367.58	0.00	19.05	19.05	1544.09
1994 07 07 12	54604.80	14.24	319.00	0.00	22.03	22.03	1874.22
1994 07 08 12	54604.80	3.75	308.28	0.00	22.02	22.02	1897.20
1994 07 09 12	54604.80	9.01	334.84	0.00	22.07	22.07	1819.93
1994 07 10 12	54604.80	3.62	270.51	0.00	19.25	19.25	1610.34
1994 07 11 12	54311.60	0.46	373.03	0.00	18.09	18.09	1365.46
1994 07 12 12	54259.20	0.04	537.97	0.00	16.81	16.81	1166.38
1994 07 13 12	54259.20	0.00	532.98	0.00	17.46	17.46	1201.51
1994 07 14 12	54259.20	0.00	524.32	0.00	18.33	18.33	1300.05
1994 07 15 12	53966.00	4.48	324.34	0.00	17.94	17.94	1400.01
1994 07 16 12	53913.60	1.18	410.18	0.00	16.32	16.32	1312.04
1994 07 17 12	53913.60	0.00	495.41	0.00	17.95	17.95	1374.41
1994 07 18 12	53911.91	2.24	340.82	0.00	19.39	19.39	1587.65
1994 07 19 12	53568.00	3.09	186.53	0.00	19.11	19.11	1710.12
1994 07 20 12	53568.00	0.66	494.99	0.00	19.99	19.99	1592.77
1994 07 21 12	53568.00	0.13	361.92	0.00	22.04	22.04	1792.20
1994 07 22 12	53222.40	10.73	355.83	0.00	23.56	23.56	1954.03
1994 07 23 12	53222.40	3.19	325.71	0.00	23.53	23.53	1964.24
1994 07 24 12	53220.70	0.10	447.10	0.00	21.71	21.71	1730.95
1994 07 25 12	52876.80	1.94	361.64	0.00	20.60	20.60	1627.63
1994 07 26 12	52876.80	5.90	355.52	0.00	20.55	20.55	1616.39
1994 07 27 12	52782.61	2.94	346.70	0.00	20.14	20.14	1583.94
1994 07 28 12	52531.20	7.12	340.06	0.00	18.93	18.93	1516.04
1994 07 29 12	52531.20	1.77	214.72	0.00	17.03	17.03	1535.32
1994 07 30 12	52185.60	5.04	358.40	0.00	18.70	18.70	1524.83
1994 07 31 12	52185.60	1.71	356.13	0.00	19.93	19.93	1542.78
1994 08 01 12	52091.41	0.10	486.57	0.00	19.44	19.44	1462.55
1994 08 02 12	51840.00	7.03	366.68	0.00	19.97	19.97	1553.36
1994 08 03 12	51840.00	1.85	436.61	0.00	20.80	20.80	1649.72
1994 08 04 12	51494.40	2.29	335.58	0.00	20.01	20.01	1605.10
1994 08 05 12	51494.40	8.13	371.85	0.00	19.69	19.69	1380.09
1994 08 06 12	51148.80	1.98	531.48	0.00	13.19	13.19	920.82
1994 08 07 12	51148.80	0.00	529.11	0.00	14.04	14.04	966.91
1994 08 08 12	51054.61	0.00	514.51	0.00	15.63	15.63	1078.17
1994 08 09 12	50803.20	3.03	388.33	0.00	16.42	16.42	1142.32
1994 08 10 12	50803.20	0.80	505.23	0.00	16.91	16.91	1116.32
1994 08 11 12	50457.60	0.00	497.25	0.00	13.73	13.73	977.00
1994 08 12 12	50457.60	0.00	499.67	0.00	14.53	14.53	1071.22
1994 08 13 12	50112.00	3.15	356.18	0.00	16.88	16.88	1303.52
1994 08 14 12	50112.00	7.50	332.85	0.00	18.40	18.40	1373.40
1994 08 15 12	49766.40	5.35	352.53	0.00	14.53	14.53	1092.82
1994 08 16 12	49766.40	0.95	403.76	0.00	13.21	13.21	1061.73
1994 08 17 12	49420.80	4.03	345.37	0.00	14.31	14.31	1133.44
1994 08 18 12	49420.80	20.26	354.08	0.00	16.14	16.14	1287.48
1994 08 19 12	49075.20	5.05	196.62	0.00	17.28	17.28	1540.99
1994 08 20 12	49075.20	0.00	413.78	0.00	17.59	17.59	1455.12
1994 08 21 12	48729.60	17.99	329.19	0.00	18.82	18.82	1477.46
1994 08 22 12	48729.60	4.74	401.91	0.00	17.13	17.13	1281.34
1994 08 23 12	48384.00	0.00	428.16	0.00	11.62	11.62	951.60
1994 08 24 12	48384.00	0.00	480.09	0.00	12.81	12.81	972.43
1994 08 25 12	48038.40	0.00	488.26	0.00	14.51	14.51	1041.38
1994 08 26 12	48038.40	0.01	460.79	0.00	16.23	16.23	1193.45
1994 08 27 12	47692.80	0.20	313.62	0.00	18.78	18.78	1441.30
1994 08 28 12	47692.80	0.05	454.80	0.00	17.01	17.01	1256.10
1994 08 29 12	47347.20	1.27	344.19	0.00	16.67	16.67	1209.14
1994 08 30 12	47347.20	0.71	309.19	0.00	13.81	13.81	1090.80
1994 08 31 12	47001.60	2.86	276.95	0.00	13.17	13.17	1101.81
1994 09 01 12	47001.60	1.79	223.06	0.00	11.95	11.95	1042.89
1994 09 02 12	46656.00	0.29	313.52	0.00	9.26	9.26	871.55
1994 09 03 12	46561.81	0.00	413.95	0.00	9.02	9.02	791.53
1994 09 04 12	46310.40	0.00	420.22	0.00	7.66	7.66	732.54
1994 09 05 12	45964.80	24.71	308.52	0.00	8.85	8.85	826.71
1994 09 06 12	45964.80	8.55	174.01	0.00	9.24	9.24	940.39
1994 09 07 12	45619.20	3.22	241.26	0.00	10.26	10.26	996.87
1994 09 08 12	45619.20	2.56	288.18	0.00	12.04	12.04	1033.51
1994 09 09 12	45273.60	2.34	328.28	0.00	12.07	12.07	969.18
1994 09 10 12	45273.60	4.98	322.48	0.00	11.69	11.69	957.26
1994 09 11 12	44928.00	14.75	184.14	0.00	11.11	11.11	1040.43
1994 09 12 12	44928.00	7.17	233.48	0.00	11.59	11.59	1109.99
1994 09 13 12	44582.40	10.84	241.83	0.00	14.09	14.09	1261.99
1994 09 14 12	44582.40	3.63	248.69	0.00	14.79	14.79	1245.11
1994 09 15 12	44236.80	0.27	445.57	0.00	13.09	13.09	986.34
1994 09 16 12	43891.20	2.93	332.71	0.00	13.01	13.01	965.97
1994 09 17 12	43891.20	0.98	325.78	0.00	13.22	13.22	988.07
1994 09 18 12	43545.60	0.71	329.74	0.00	13.54	13.54	958.34
1994 09 19 12	43545.60	1.01	256.03	0.00	9.66	9.66	865.24
1994 09 20 12	43200.00	0.22	376.49	0.00	9.90	9.90	906.18
1994 09 21 12	43200.00	0.00	422.85	0.00	13.96	13.96	1050.47
1994 09 22 12	42854.40	1.78	305.59	0.00	15.26	15.26	1135.35
1994 09 23 12	42854.40	34.67	244.10	0.00	13.32	13.32	1122.40
1994 09 24 12	42508.80	12.50	159.78	0.00	11.88	11.88	1167.16
1994 09 25 12	42508.80	2.30	139.89	0.00	13.56	13.56	1317.50
1994 09 26 12	42163.20	0.36	238.85	0.00	14.27	14.27	1335.38
1994 09 27 12	41817.60	13.23	155.15	0.00	14.51	14.51	1349.20
1994 09 28 12	41817.60	11.89	160.14	0.00	12.78	12.78	1201.55
1994 09 29 12	41472.00	5.70	271.80	0.00	11.88	11.88	1011.23
1994 09 30 12	41472.00	1.09	255.29	0.00	8.59	8.59	808.71
1994 10 01 12	41126.40	0.37	190.26	0.00	5.05	5.05	685.99
1994 10 02 12	41126.40	2.76	284.55	0.00	4.68	4.68	621.01
1994 10 03 12	40780.80	1.47	256.24	0.00	4.37	4.37	622.57
1994 10 04 12	40780.80	0.23	198.17	0.00	5.15	5.15	698.21
1994 10 05 12	40435.20	0.13	201.71	0.00	5.32	5.32	706.74
1994 10 06 12	40435.20	0.19	187.98	0.00	4.33	4.33	680.03
1994 10 07 12	40089.60	0.04	322.89	0.00	6.44	6.44	754.98
1994 10 08 12	39838.19	0.00	377.26	0.00	10.72	10.72	847.65
1994 10 09 12	39744.00	3.23	281.82	0.00	12.31	12.31	848.29
1994 10 10 12	39398.40	0.97	276.72	0.00	11.51	11.51	798.58
1994 10 11 12	39398.40	0.03	342.40	0.00	5.40	5.40	587.10
1994 10 12 12	39052.80	0.00	355.55	0.00	3.81	3.81	543.79
1994 10 13 12	39052.80	0.00	360.71	0.00	5.89	5.89	602.88
1994 10 14 12	38707.20	0.00	362.64	0.00	8.30	8.30	633.53
1994 10 15 12	38707.20	0.00	359.16	0.00	6.41	6.41	552.04
1994 10 16 12	38361.60	0.00	346.74	0.00	5.36	5.36	563.00
1994 10 17 12	38361.60	0.00	337.52	0.00	6.39	6.39	630.86
1994 10 18 12	38016.00	0.40	253.04	0.00	7.48	7.48	688.68
1994 10 19 12	38016.00	0.66	241.53	0.00	9.18	9.18	792.83
1994 10 20 12	37670.40	11.80	222.11	0.00	10.73	10.73	931.25
1994 10 21 12	37670.40	4.27	76.18	0.00	10.88	10.88	1092.77
1994 10 22 12	37324.80	1.19	116.01	0.00	11.06	11.06	1119.94
1994 10 23 12	37324.80	0.26	147.10	0.00	10.88	10.88	1044.68
1994 10 24 12	36979.20	0.01	280.90	0.00	9.55	9.55	861.22
1994 10 25 12	36979.20	0.17	229.36	0.00	7.79	7.79	697.81
1994 10 26 12	36633.60	0.04	300.92	0.00	5.27	5.27	583.74
1994 10 27 12	36633.60	0.00	280.30	0.00	4.10	4.10	557.82
1994 10 28 12	36288.00	0.00	283.87	0.00	3.67	3.67	558.58
1994 10 29 12	36288.00	0.00	293.09	0.00	6.61	6.61	665.91
1994 10 30 12	35942.40	0.00	277.65	0.00	9.21	9.21	789.64
1994 10 31 12	35942.40	2.12	196.37	0.00	9.36	9.36	835.46
1994 11 01 12	35596.80	8.46	162.16	0.00	9.68	9.68	903.08
1994 11 02 12	35596.80	9.89	149.97	0.00	9.02	9.02	862.76
1994 11 03 12	35345.39	2.06	255.63	0.00	6.12	6.12	692.28
1994 11 04 12	35251.20	0.02	228.38	0.00	7.78	7.78	790.20
1994 11 05 12	35251.20	4.50	169.16	0.00	10.85	10.85	968.47
1994 11 06 12	34905.60	9.96	170.59	0.00	11.45	11.45	945.68
1994 11 07 12	34905.60	3.37	190.76	0.00	6.28	6.28	650.92
1994 11 08 12	34560.00	0.28	190.95	0.00	3.33	3.33	591.13
1994 11 09 12	34560.00	0.06	164.31	0.00	5.15	5.15	654.03
1994 11 10 12	34308.59	0.47	164.70	0.00	3.36	3.36	551.47
1994 11 11 12	34214.40	0.12	208.37	0.00	0.06	0.06	443.56
1994 11 12 12	34214.40	0.00	184.06	0.00	0.15	0.15	465.07
1994 11 13 12	33868.80	0.00	221.13	0.00	1.29	1.29	498.33
1994 11 14 12	33868.80	0.00	230.56	0.00	3.54	3.54	565.83
1994 11 15 12	33617.39	0.00	247.62	0.00	5.52	5.52	599.28
1994 11 16 12	33523.20	0.00	243.15	0.00	5.90	5.90	586.93
1994 11 17 12	33523.20	0.00	225.50	0.00	2.98	2.98	509.57
1994 11 18 12	33179.30	2.55	181.51	0.00	3.79	3.79	535.61
1994 11 19 12	33177.60	0.67	235.63	0.00	6.14	6.14	603.25
1994 11 20 12	33177.60	0.00	217.78	0.00	4.33	4.33	544.64
1994 11 21 12	32832.00	11.72	159.19	0.00	1.11	1.11	457.24
1994 11 22 12	32832.00	6.42	169.70	0.00	2.22	2.22	456.72
1994 11 23 12	32832.00	4.02	211.52	0.00	-1.28	-1.28	323.92
1994 11 24 12	32488.10	0.83	248.90	0.00	-7.08	-7.08	223.95
1994 11 25 12	32486.40	0.57	187.64	0.00	-6.10	-6.10	262.92
1994 11 26 12	32486.40	1.19	187.70	0.00	-3.72	-3.72	300.17
1994 11 27 12	32434.00	4.64	212.86	0.00	-7.41	-7.41	204.31
1994 11 28 12	32140.80	17.90	217.20	0.00	-6.61	-6.61	235.70
1994 11 29 12	32140.80	5.91	191.33	0.00	-0.87	-0.87	399.50
1994 11 30 12	32140.80	1.45	175.96	0.00	-0.25	-0.25	421.30
1994 12 01 12	32088.40	0.32	193.63	0.00	-2.94	-2.94	334.38
1994 12 02 12	31795.20	0.01	233.60	0.00	-3.15	-3.15	344.33
1994 12 03 12	31795.20	0.00	240.85	0.00	0.77	0.77	465.58
1994 12 04 12	31795.20	0.00	241.68	0.00	3.45	3.45	556.97
1994 12 05 12	31795.20	16.25	194.91	0.00	5.33	5.33	627.70
1994 12 06 12	31742.79	6.83	128.12	0.00	4.85	4.85	653.38
1994 12 07 12	31449.60	2.45	188.74	0.00	1.49	1.49	469.26
1994 12 08 12	31449.60	0.47	247.21	0.00	-4.77	-4.77	271.14
1994 12 09 12	31449.60	0.73	178.90	0.00	-5.13	-5.13	273.07
1994 12 10 12	31449.60	7.78	204.78	0.00	-4.36	-4.36	275.53
1994 12 11 12	31449.60	6.35	182.59	0.00	-3.32	-3.32	295.53
1994 12 12 12	31449.60	1.15	264.17	0.00	-8.26	-8.26	171.94
1994 12 13 12	31397.19	0.35	181.67	0.00	-12.11	-12.11	136.68
1994 12 14 12	31198.19	0.40	196.35	0.00	-12.37	-12.37	154.40
1994 12 15 12	31105.70	0.08	189.17	0.00	-7.05	-7.05	248.88
1994 12 16 12	31104.00	0.00	247.50	0.00	-6.44	-6.44	236.45
1994 12 17 12	31104.00	2.94	202.80	0.00	-6.39	-6.39	245.19
1994 12 18 12	31104.00	3.01	131.15	0.00	-2.51	-2.51	377.20
1994 12 19 12	31104.00	1.37	149.30	0.00	-3.52	-3.52	342.24
1994 12 20 12	31104.00	0.21	250.57	0.00	-7.63	-7.63	221.89
1994 12 21 12	31104.00	0.00	248.44	0.00	-5.36	-5.36	282.18
1994 12 22 12	31104.00	0.00	247.49	0.00	2.06	2.06	478.16
1994 12 23 12	31104.00	6.47	204.10	0.00	3.35	3.35	490.45
1994 12 24 12	31104.00	14.74	186.25	0.00	2.77	2.77	520.89
1994 12 25 12	31104.00	3.43	157.92	0.00	3.44	3.44	591.64
1994 12 26 12	31105.70	0.00	244.05	0.00	-0.37	-0.37	403.29
1994 12 27 12	31198.19	0.00	217.55	0.00	-2.75	-2.75	332.67
1994 12 28 12	31397.19	2.75	190.24	0.00	-3.66	-3.66	302.12
1994 12 29 12	31449.60	3.13	205.87	0.00	-5.85	-5.85	223.54
1994 12 30 12	31449.60	0.63	248.59	0.00	-11.93	-11.93	142.28
1994 12 31 12	31449.60	2.22	189.49	0.00	-10.90	-10.90	172.34
1995 01 01 12	31449.60	3.78	207.68	0.00	-6.66	-6.66	242.49
1995 01 02 12	31449.60	6.86	159.64	0.00	-3.45	-3.45	324.59
1995 01 03 12	31449.60	1.64	180.91	0.00	-6.65	-6.65	252.48
1995 01 04 12	31543.79	2.62	181.76	0.00	-9.04	-9.04	196.06
1995 01 05 12	31795.20	0.69	271.69	0.00	-13.22	-13.22	125.53
1995 01 06 12	31795.20	5.86	222.38	0.00	-10.86	-10.86	147.74
1995 01 07 12	31795.20	3.55	228.46	0.00	-7.20	-7.20	186.33
1995 01 08 12	31795.20	0.53	266.39	0.00	-6.44	-6.44	209.78
1995 01 09 12	31889.39	1.87	197.90	0.00	-9.50	-9.50	179.66
1995 01 10 12	32140.80	0.95	215.45	0.00	-12.27	-12.27	134.47
1995 01 11 12	32140.80	3.97	229.66	0.00	-15.89	-15.89	96.92
1995 01 12 12	32140.80	6.90	238.26	0.00	-11.72	-11.72	167.11
1995 01 13 12	32142.50	3.32	217.50	0.00	-0.15	-0.15	446.37
1995 01 14 12	32486.40	0.62	216.25	0.00	5.67	5.67	666.38
1995 01 15 12	32486.40	5.34	205.11	0.00	8.07	8.07	802.25
1995 01 16 12	32486.40	14.16	188.96	0.00	10.27	10.27	938.39
1995 01 17 12	32832.00	3.62	195.19	0.00	9.34	9.34	857.52
1995 01 18 12	32832.00	0.07	235.04	0.00	5.40	5.40	661.70
1995 01 19 12	32832.00	0.06	177.81	0.00	2.90	2.90	571.01
1995 01 20 12	33125.20	25.03	170.62	0.00	1.33	1.33	522.88
1995 01 21 12	33177.60	23.25	144.68	0.00	0.77	0.77	517.21
1995 01 22 12	33177.60	6.74	164.09	0.00	-0.09	-0.09	473.96
1995 01 23 12	33523.20	0.77	180.66	0.00	-2.19	-2.19	380.29
1995 01 24 12	33523.20	1.62	181.77	0.00	-6.25	-6.25	272.24
1995 01 25 12	33523.20	0.41	242.26	0.00	-8.08	-8.08	225.90
1995 01 26 12	33868.80	0.00	291.87	0.00	-9.63	-9.63	178.64
1995 01 27 12	33868.80	0.00	290.62	0.00	-12.54	-12.54	135.28
1995 01 28 12	33870.50	0.00	278.86	0.00	-14.57	-14.57	120.53
1995 01 29 12	34214.40	0.00	293.28	0.00	-13.37	-13.37	134.30
1995 01 30 12	34214.40	0.07	257.70	0.00	-11.09	-11.09	162.10
1995 01 31 12	34560.00	0.14	241.29	0.00	-6.45	-6.45	239.63
1995 02 01 12	34560.00	3.17	240.72	0.00	-5.57	-5.57	261.43
1995 02 02 12	34654.19	1.60	256.82	0.00	-4.87	-4.87	247.56
1995 02 03 12	34905.60	0.20	320.34	0.00	-11.86	-11.86	141.68
1995 02 04 12	34905.60	16.65	272.74	0.00	-12.18	-12.18	133.17
1995 02 05 12	35251.20	5.83	258.32	0.00	-12.34	-12.34	127.36
1995 02 06 12	35251.20	0.38	348.99	0.00	-19.90	-19.90	63.74
1995 02 07 12	35596.80	0.00	315.85	0.00	-22.76	-22.76	54.20
1995 02 08 12	35596.80	0.02	278.32	0.00	-19.70	-19.70	75.61
1995 02 09 12	35942.40	0.29	262.51	0.00	-14.87	-14.87	122.57
1995 02 10 12	35942.40	1.52	267.32	0.00	-10.23	-10.23	179.91
1995 02 11 12	36288.00	1.45	276.75	0.00	-8.20	-8.20	191.97
1995 02 12 12	36288.00	0.31	302.13	0.00	-11.70	-11.70	122.27
1995 02 13 12	36581.20	0.03	254.40	0.00	-15.56	-15.56	107.87
1995 02 14 12	36633.60	0.01	344.43	0.00	-13.20	-13.20	133.39
1995 02 15 12	36727.79	4.46	310.72	0.00	-12.26	-12.26	124.84
1995 02 16 12	36979.20	1.87	318.66	0.00	-8.37	-8.37	148.01
1995 02 17 12	37073.39	0.18	385.36	0.00	-5.77	-5.77	211.03
1995 02 18 12	37324.80	0.00	390.35	0.00	-5.71	-5.71	237.38
1995 02 19 12	37418.99	0.00	395.93	0.00	-1.88	-1.88	315.43
1995 02 20 12	37670.40	0.00	396.81	0.00	0.38	0.38	360.39
1995 02 21 12	37764.59	0.10	265.31	0.00	-1.72	-1.72	346.11
1995 02 22 12	38016.00	0.09	255.58	0.00	-4.09	-4.09	306.34
1995 02 23 12	38309.20	1.58	265.82	0.00	-5.35	-5.35	275.20
1995 02 24 12	38361.60	8.84	323.93	0.00	-4.27	-4.27	247.76
1995 02 25 12	38707.20	2.22	415.60	0.00	-9.36	-9.36	148.02
