  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 14 12	49420.80	10.66	293.01	0.00	23.55	23.55	1943.54
1994 08 15 12	49417.59	2.58	380.05	0.00	18.37	18.37	1295.77
1994 08 16 12	49075.20	0.06	515.28	0.00	16.00	16.00	1139.41
1994 08 17 12	49075.20	26.35	354.45	0.00	18.29	18.29	1461.31
1994 08 18 12	48729.60	26.38	281.48	0.00	21.03	21.03	1830.61
1994 08 19 12	48729.60	9.01	286.32	0.00	21.13	21.13	1877.78
1994 08 20 12	48384.00	1.06	256.57	0.00	20.87	20.87	1949.58
1994 08 21 12	48384.00	23.53	263.45	0.00	22.09	22.09	2005.73
1994 08 22 12	48038.40	33.11	291.05	0.00	20.16	20.16	1691.68
1994 08 23 12	48038.40	7.08	429.81	0.00	16.25	16.25	1289.08
1994 08 24 12	47707.86	0.00	506.71	0.00	15.58	15.58	1151.63
1994 08 25 12	47692.80	0.00	497.17	0.00	17.01	17.01	1280.25
1994 08 26 12	47689.59	0.00	445.52	0.00	19.78	19.78	1610.37
1994 08 27 12	47347.20	0.00	424.13	0.00	22.05	22.05	1838.88
1994 08 28 12	47347.20	1.35	333.57	0.00	21.65	21.65	1783.64
1994 08 29 12	47001.60	2.84	323.39	0.00	20.72	20.72	1628.15
1994 08 30 12	47001.60	0.76	361.26	0.00	16.27	16.27	1230.99
1994 08 31 12	46656.00	0.03	456.51	0.00	16.42	16.42	1257.82
1994 09 01 12	46656.00	0.00	425.57	0.00	16.90	16.90	1289.37
1994 09 02 12	46310.40	0.00	494.89	0.00	15.64	15.64	1070.64
1994 09 03 12	46310.40	0.00	490.73	0.00	13.45	13.45	944.98
1994 09 04 12	45964.80	0.00	478.26	0.00	13.80	13.80	999.41
1994 09 05 12	45964.80	0.00	421.94	0.00	13.23	13.23	1073.34
1994 09 06 12	45619.20	0.00	327.21	0.00	14.41	14.41	1192.93
1994 09 07 12	45619.20	0.00	484.18	0.00	13.62	13.62	1007.99
1994 09 08 12	45273.60	0.00	481.56	0.00	15.31	15.31	1081.11
1994 09 09 12	45273.60	8.01	349.18	0.00	16.97	16.97	1220.04
1994 09 10 12	44928.00	2.11	458.18	0.00	17.13	17.13	1180.97
1994 09 11 12	44928.00	0.00	460.36	0.00	13.15	13.15	960.14
1994 09 12 12	44582.40	0.00	458.63	0.00	13.96	13.96	1041.76
1994 09 13 12	44582.40	1.10	329.72	0.00	16.32	16.32	1281.11
1994 09 14 12	44236.80	0.93	299.91	0.00	19.88	19.88	1553.13
1994 09 15 12	44236.80	0.18	377.77	0.00	17.11	17.11	1266.98
1994 09 16 12	43891.20	0.00	428.98	0.00	16.22	16.22	1232.46
1994 09 17 12	43891.20	17.50	277.97	0.00	17.15	17.15	1399.01
1994 09 18 12	43545.60	6.05	370.89	0.00	18.39	18.39	1344.72
1994 09 19 12	43545.60	0.38	440.21	0.00	13.71	13.71	974.18
1994 09 20 12	43200.00	0.00	444.27	0.00	12.90	12.90	923.26
1994 09 21 12	43200.00	0.00	441.25	0.00	14.29	14.29	1011.92
1994 09 22 12	42854.40	36.68	318.17	0.00	16.39	16.39	1224.61
1994 09 23 12	42854.40	38.86	165.53	0.00	16.62	16.62	1502.04
1994 09 24 12	42508.80	7.91	150.35	0.00	16.99	16.99	1621.75
1994 09 25 12	42508.80	0.14	204.77	0.00	16.86	16.86	1571.74
1994 09 26 12	42163.20	0.08	156.81	0.00	17.74	17.74	1657.64
1994 09 27 12	42163.20	14.22	109.86	0.00	16.15	16.15	1575.10
1994 09 28 12	41817.60	7.16	134.09	0.00	15.88	15.88	1489.88
1994 09 29 12	41817.60	0.90	378.79	0.00	14.66	14.66	1214.21
1994 09 30 12	41472.00	0.00	332.41	0.00	13.77	13.77	1093.75
1994 10 01 12	41472.00	1.68	287.78	0.00	9.71	9.71	847.98
1994 10 02 12	41126.40	0.44	323.19	0.00	8.91	8.91	806.06
1994 10 03 12	41126.40	0.00	411.76	0.00	6.90	6.90	659.41
1994 10 04 12	40780.80	0.00	401.71	0.00	7.81	7.81	690.80
1994 10 05 12	40780.80	0.00	379.97	0.00	8.52	8.52	736.27
1994 10 06 12	40435.20	0.00	378.08	0.00	7.39	7.39	697.52
1994 10 07 12	40435.20	0.00	386.13	0.00	8.00	8.00	719.15
1994 10 08 12	40089.60	0.00	400.69	0.00	10.49	10.49	813.84
1994 10 09 12	40089.60	2.01	280.11	0.00	14.01	14.01	1046.21
1994 10 10 12	39744.00	0.53	358.16	0.00	14.63	14.63	1044.97
1994 10 11 12	39744.00	0.00	388.35	0.00	7.68	7.68	644.26
1994 10 12 12	39398.40	0.00	388.74	0.00	5.91	5.91	565.64
1994 10 13 12	39398.40	0.00	385.15	0.00	7.23	7.23	621.86
1994 10 14 12	39052.80	0.00	380.67	0.00	9.65	9.65	718.70
1994 10 15 12	39052.80	0.00	368.56	0.00	10.74	10.74	756.46
1994 10 16 12	38798.09	0.00	373.53	0.00	7.94	7.94	638.16
1994 10 17 12	38707.20	0.00	368.80	0.00	8.55	8.55	656.91
1994 10 18 12	38692.14	1.01	273.05	0.00	8.71	8.71	683.50
1994 10 19 12	38361.60	0.75	256.78	0.00	10.30	10.30	872.73
1994 10 20 12	38361.60	4.34	162.89	0.00	14.16	14.16	1245.11
1994 10 21 12	38016.00	1.11	258.01	0.00	14.25	14.25	1236.98
1994 10 22 12	38016.00	0.00	302.28	0.00	14.10	14.10	1127.79
1994 10 23 12	37670.40	7.20	242.43	0.00	12.63	12.63	977.62
1994 10 24 12	37670.40	1.89	293.79	0.00	11.36	11.36	911.51
1994 10 25 12	37324.80	0.00	329.38	0.00	10.20	10.20	792.64
1994 10 26 12	37324.80	0.00	328.31	0.00	9.41	9.41	708.43
1994 10 27 12	36982.41	0.00	310.60	0.00	7.33	7.33	650.66
1994 10 28 12	36979.20	0.00	321.18	0.00	6.12	6.12	598.18
1994 10 29 12	36964.14	0.00	316.20	0.00	7.63	7.63	673.43
1994 10 30 12	36633.60	0.00	303.29	0.00	10.65	10.65	836.91
1994 10 31 12	36633.60	4.02	226.35	0.00	12.70	12.70	957.75
1994 11 01 12	36288.00	11.41	205.78	0.00	14.16	14.16	1075.41
1994 11 02 12	36288.00	2.90	193.21	0.00	12.02	12.02	959.95
1994 11 03 12	36033.29	0.05	208.85	0.00	7.75	7.75	812.95
1994 11 04 12	35942.40	0.00	275.58	0.00	11.06	11.06	949.64
1994 11 05 12	35942.40	0.00	276.64	0.00	14.78	14.78	1098.95
1994 11 06 12	35596.80	2.54	206.61	0.00	14.49	14.49	1054.53
1994 11 07 12	35596.80	0.67	266.38	0.00	12.10	12.10	903.40
1994 11 08 12	35342.09	0.00	253.90	0.00	7.83	7.83	742.32
1994 11 09 12	35251.20	7.64	200.09	0.00	9.53	9.53	801.02
1994 11 10 12	35251.20	3.30	233.04	0.00	8.88	8.88	730.25
1994 11 11 12	34905.60	0.34	248.08	0.00	4.71	4.71	567.90
1994 11 12 12	34905.60	0.00	265.49	0.00	2.96	2.96	511.35
1994 11 13 12	34905.60	0.00	242.75	0.00	5.47	5.47	616.76
1994 11 14 12	34560.00	0.00	270.77	0.00	5.71	5.71	603.90
1994 11 15 12	34560.00	0.00	253.96	0.00	7.88	7.88	710.83
1994 11 16 12	34544.94	0.00	247.50	0.00	9.34	9.34	765.83
1994 11 17 12	34214.40	0.00	227.99	0.00	5.68	5.68	644.67
1994 11 18 12	34214.40	32.23	184.72	0.00	7.21	7.21	735.86
1994 11 19 12	34214.40	9.25	158.72	0.00	10.52	10.52	926.69
1994 11 20 12	33868.80	0.20	226.41	0.00	7.37	7.37	718.73
1994 11 21 12	33868.80	24.67	185.99	0.00	4.26	4.26	554.29
1994 11 22 12	33868.80	6.49	249.93	0.00	6.44	6.44	602.10
1994 11 23 12	33614.09	0.00	251.83	0.00	4.91	4.91	506.13
1994 11 24 12	33523.20	0.00	232.28	0.00	-0.47	-0.47	367.53
1994 11 25 12	33523.20	0.00	206.53	0.00	-1.02	-1.02	391.59
1994 11 26 12	33523.20	0.00	230.71	0.00	1.25	1.25	430.63
1994 11 27 12	33180.82	21.22	229.56	0.00	-1.46	-1.46	335.90
1994 11 28 12	33177.60	11.83	222.57	0.00	-0.71	-0.71	411.11
1994 11 29 12	33177.60	1.64	278.89	0.00	7.42	7.42	682.64
1994 11 30 12	33177.60	0.00	278.00	0.00	5.48	5.48	566.23
1994 12 01 12	32922.89	0.00	281.98	0.00	2.24	2.24	443.88
1994 12 02 12	32832.00	0.00	272.30	0.00	0.96	0.96	428.39
1994 12 03 12	32832.00	0.00	278.07	0.00	3.75	3.75	527.93
1994 12 04 12	32832.00	3.19	222.31	0.00	6.81	6.81	633.02
1994 12 05 12	32832.00	23.99	212.48	0.00	8.80	8.80	748.56
1994 12 06 12	32816.94	6.09	227.70	0.00	9.75	9.75	861.35
1994 12 07 12	32489.62	3.38	170.79	0.00	8.39	8.39	785.45
1994 12 08 12	32486.40	0.89	267.02	0.00	0.61	0.61	411.74
1994 12 09 12	32486.40	1.20	195.55	0.00	-3.27	-3.27	318.76
1994 12 10 12	32486.40	18.66	190.99	0.00	-0.80	-0.80	422.48
1994 12 11 12	32486.40	5.64	147.73	0.00	2.37	2.37	536.45
1994 12 12 12	32486.40	0.21	265.06	0.00	-2.46	-2.46	324.73
1994 12 13 12	32486.40	0.00	225.76	0.00	-5.59	-5.59	267.67
1994 12 14 12	32486.40	0.00	210.42	0.00	-3.81	-3.81	339.98
1994 12 15 12	32334.60	0.00	125.74	0.00	-1.98	-1.98	425.25
1994 12 16 12	32334.60	0.00	191.46	0.00	-1.10	-1.10	449.90
1994 12 17 12	32231.69	4.32	110.54	0.00	-0.30	-0.30	500.04
1994 12 18 12	32144.02	1.45	136.93	0.00	1.38	1.38	561.69
1994 12 19 12	32144.02	0.08	218.59	0.00	0.95	0.95	485.08
1994 12 20 12	32144.02	0.00	256.12	0.00	-1.58	-1.58	364.61
1994 12 21 12	32144.02	0.00	259.89	0.00	-0.95	-0.95	380.51
1994 12 22 12	32144.02	0.00	272.91	0.00	3.19	3.19	475.90
1994 12 23 12	32144.02	31.24	213.10	0.00	5.53	5.53	552.35
1994 12 24 12	32231.69	21.08	149.88	0.00	4.96	4.96	644.94
1994 12 25 12	32231.69	3.38	128.57	0.00	6.47	6.47	755.00
1994 12 26 12	32334.60	0.00	229.87	0.00	4.20	4.20	524.02
1994 12 27 12	32471.34	0.00	228.87	0.00	2.08	2.08	420.79
1994 12 28 12	32486.40	0.00	224.01	0.00	1.79	1.79	437.23
1994 12 29 12	32486.40	0.00	220.50	0.00	2.55	2.55	446.51
1994 12 30 12	32486.40	0.00	231.38	0.00	-4.65	-4.65	253.13
1994 12 31 12	32486.40	5.62	205.31	0.00	-5.95	-5.95	257.03
1995 01 01 12	32486.40	12.73	204.56	0.00	-0.96	-0.96	399.72
1995 01 02 12	32486.40	6.57	206.17	0.00	1.80	1.80	458.77
1995 01 03 12	32486.40	0.96	232.98	0.00	-2.38	-2.38	332.28
1995 01 04 12	32577.29	0.00	229.87	0.00	-3.96	-3.96	301.28
1995 01 05 12	32832.00	0.00	273.64	0.00	-6.61	-6.61	232.95
1995 01 06 12	32832.00	15.28	206.65	0.00	-6.36	-6.36	263.74
1995 01 07 12	32832.00	9.56	234.27	0.00	0.79	0.79	388.55
1995 01 08 12	32832.00	1.46	280.92	0.00	0.88	0.88	381.46
1995 01 09 12	32835.21	0.00	285.47	0.00	-4.09	-4.09	271.43
1995 01 10 12	33162.54	0.00	288.79	0.00	-5.72	-5.72	234.86
1995 01 11 12	33177.60	5.20	212.13	0.00	-6.40	-6.40	244.33
1995 01 12 12	33177.60	2.42	177.77	0.00	-5.45	-5.45	306.00
1995 01 13 12	33177.60	1.38	237.90	0.00	0.22	0.22	442.28
1995 01 14 12	33371.39	0.72	226.05	0.00	6.22	6.22	706.31
1995 01 15 12	33523.20	4.97	189.08	0.00	12.45	12.45	1122.99
1995 01 16 12	33523.20	3.99	143.13	0.00	14.05	14.05	1275.53
1995 01 17 12	33523.20	0.71	223.10	0.00	11.56	11.56	1041.39
1995 01 18 12	33853.74	0.05	194.15	0.00	6.81	6.81	736.27
1995 01 19 12	33868.80	0.03	120.16	0.00	2.56	2.56	608.62
1995 01 20 12	33868.80	18.44	98.66	0.00	2.19	2.19	633.17
1995 01 21 12	33959.69	6.54	100.47	0.00	4.00	4.00	693.11
1995 01 22 12	34214.40	3.63	123.35	0.00	2.06	2.06	583.17
1995 01 23 12	34214.40	1.36	152.50	0.00	-0.35	-0.35	473.38
1995 01 24 12	34217.61	0.14	146.49	0.00	-0.89	-0.89	455.97
1995 01 25 12	34560.00	0.00	230.58	0.00	-1.90	-1.90	395.73
1995 01 26 12	34560.00	0.00	288.92	0.00	-2.83	-2.83	330.53
1995 01 27 12	34650.89	0.00	278.18	0.00	-3.41	-3.41	300.59
1995 01 28 12	34905.60	0.00	306.63	0.00	-6.61	-6.61	222.17
1995 01 29 12	34905.60	0.00	311.95	0.00	-6.85	-6.85	214.44
1995 01 30 12	35099.39	0.00	322.71	0.00	-5.34	-5.34	228.18
1995 01 31 12	35251.20	0.00	326.46	0.00	-3.83	-3.83	261.61
1995 02 01 12	35251.20	0.00	297.49	0.00	-1.03	-1.03	382.67
1995 02 02 12	35596.80	0.00	284.30	0.00	1.50	1.50	449.52
1995 02 03 12	35596.80	2.61	275.37	0.00	-4.46	-4.46	249.98
1995 02 04 12	35687.69	20.33	266.65	0.00	-5.20	-5.20	249.48
1995 02 05 12	35942.40	5.17	337.76	0.00	-5.05	-5.05	244.19
1995 02 06 12	35942.40	0.00	350.16	0.00	-12.29	-12.29	132.51
1995 02 07 12	36288.00	0.00	345.79	0.00	-15.50	-15.50	103.12
1995 02 08 12	36288.00	0.00	377.31	0.00	-13.34	-13.34	114.96
1995 02 09 12	36481.80	0.00	377.05	0.00	-10.91	-10.91	151.68
1995 02 10 12	36633.60	0.00	340.53	0.00	-6.36	-6.36	249.63
1995 02 11 12	36633.60	0.00	364.92	0.00	-2.94	-2.94	299.10
1995 02 12 12	36979.20	0.00	392.17	0.00	-4.77	-4.77	209.30
1995 02 13 12	36979.20	0.00	346.03	0.00	-9.27	-9.27	173.40
1995 02 14 12	37324.80	0.00	364.66	0.00	-9.32	-9.32	179.67
1995 02 15 12	37324.80	13.35	316.48	0.00	-8.68	-8.68	171.75
1995 02 16 12	37655.34	3.88	367.99	0.00	-4.00	-4.00	241.61
1995 02 17 12	37670.40	0.10	374.13	0.00	1.25	1.25	395.16
1995 02 18 12	37673.61	0.00	401.93	0.00	-0.31	-0.31	359.05
1995 02 19 12	38016.00	0.00	410.53	0.00	1.50	1.50	398.46
1995 02 20 12	38016.00	0.00	395.33	0.00	4.13	4.13	504.87
1995 02 21 12	38361.60	0.96	286.09	0.00	3.99	3.99	534.70
1995 02 22 12	38361.60	0.25	263.58	0.00	1.42	1.42	489.05
1995 02 23 12	38707.20	6.92	230.41	0.00	-0.40	-0.40	458.64
1995 02 24 12	38707.20	7.21	256.04	0.00	2.05	2.05	499.28
1995 02 25 12	39052.80	1.42	400.48	0.00	-1.59	-1.59	331.66
1995 02 26 12	39052.80	0.00	377.13	0.00	-4.29	-4.29	269.88
1995 02 27 12	39398.40	11.27	298.76	0.00	-5.09	-5.09	270.58
1995 02 28 12	39398.40	16.92	269.46	0.00	-3.64	-3.64	345.93
1995 03 01 12	39744.00	3.67	181.50	0.00	-0.19	-0.19	476.83
1995 03 02 12	39744.00	0.00	334.01	0.00	-1.62	-1.62	396.05
1995 03 03 12	40089.60	0.00	369.88	0.00	-2.24	-2.24	351.48
1995 03 04 12	40089.60	0.00	407.15	0.00	-2.55	-2.55	334.84
1995 03 05 12	40435.20	0.88	318.96	0.00	-1.31	-1.31	397.61
1995 03 06 12	40435.20	0.24	236.42	0.00	2.22	2.22	562.34
1995 03 07 12	40780.80	0.26	288.04	0.00	3.28	3.28	606.41
1995 03 08 12	40780.80	25.84	335.50	0.00	7.23	7.23	684.00
1995 03 09 12	41126.40	9.36	423.89	0.00	6.15	6.15	498.38
1995 03 10 12	41126.40	0.68	447.24	0.00	-2.75	-2.75	283.35
1995 03 11 12	41456.94	0.00	441.94	0.00	-3.69	-3.69	311.57
1995 03 12 12	41472.00	0.00	310.17	0.00	0.30	0.30	477.61
1995 03 13 12	41665.80	0.00	391.70	0.00	3.32	3.32	587.08
1995 03 14 12	41817.60	0.13	374.20	0.00	7.91	7.91	667.91
1995 03 15 12	42011.39	0.04	415.59	0.00	7.61	7.61	707.21
1995 03 16 12	42163.20	3.44	337.94	0.00	9.01	9.01	798.67
1995 03 17 12	42357.00	15.41	323.94	0.00	8.62	8.62	786.33
1995 03 18 12	42508.80	3.89	380.20	0.00	7.95	7.95	741.55
1995 03 19 12	42599.69	0.02	421.63	0.00	5.99	5.99	638.96
1995 03 20 12	42854.40	0.02	431.29	0.00	4.37	4.37	550.43
1995 03 21 12	42945.29	9.44	357.24	0.00	6.05	6.05	653.54
1995 03 22 12	43200.00	2.70	339.43	0.00	7.52	7.52	713.10
1995 03 23 12	43351.81	0.06	432.49	0.00	4.67	4.67	599.52
1995 03 24 12	43545.60	0.02	375.63	0.00	4.01	4.01	556.57
1995 03 25 12	43697.41	0.01	434.16	0.00	1.14	1.14	463.16
1995 03 26 12	43891.20	0.00	476.20	0.00	3.26	3.26	500.42
1995 03 27 12	44043.00	0.00	524.01	0.00	3.89	3.89	453.61
1995 03 28 12	44236.80	0.00	526.50	0.00	3.28	3.28	423.76
1995 03 29 12	44388.61	0.00	527.79	0.00	3.44	3.44	434.82
1995 03 30 12	44582.40	2.96	407.96	0.00	4.27	4.27	475.46
1995 03 31 12	44734.20	0.78	391.20	0.00	3.97	3.97	548.16
1995 04 01 12	44928.00	0.00	491.29	0.00	3.37	3.37	491.92
1995 04 02 12	44943.06	0.00	505.63	0.00	2.15	2.15	421.16
1995 04 03 12	45273.60	0.02	468.07	0.00	1.17	1.17	385.39
1995 04 04 12	45273.60	3.19	413.89	0.00	3.03	3.03	406.38
1995 04 05 12	45619.20	0.84	559.27	0.00	1.81	1.81	309.42
1995 04 06 12	45619.20	1.03	359.93	0.00	-3.06	-3.06	294.37
1995 04 07 12	45964.80	0.33	465.74	0.00	0.50	0.50	390.76
1995 04 08 12	45964.80	6.49	415.50	0.00	3.17	3.17	458.73
1995 04 09 12	46310.40	5.02	301.63	0.00	3.68	3.68	537.86
1995 04 10 12	46310.40	0.87	560.24	0.00	5.41	5.41	484.77
1995 04 11 12	46656.00	0.00	551.93	0.00	5.07	5.07	467.28
1995 04 12 12	46656.00	16.12	422.23	0.00	6.12	6.12	563.08
1995 04 13 12	47001.60	6.25	362.82	0.00	9.16	9.16	748.86
1995 04 14 12	47001.60	0.53	468.04	0.00	9.54	9.54	758.44
1995 04 15 12	47347.20	0.00	419.88	0.00	7.41	7.41	689.95
1995 04 16 12	47347.20	0.00	402.11	0.00	5.87	5.87	612.91
1995 04 17 12	47692.80	0.00	510.34	0.00	3.68	3.68	491.93
1995 04 18 12	47692.80	0.59	399.44	0.00	6.44	6.44	587.13
1995 04 19 12	48038.40	13.11	390.30	0.00	10.16	10.16	766.34
1995 04 20 12	48038.40	3.41	368.55	0.00	11.64	11.64	943.39
1995 04 21 12	48384.00	4.70	348.07	0.00	12.28	12.28	964.53
1995 04 22 12	48384.00	1.60	263.19	0.00	11.43	11.43	939.91
1995 04 23 12	48726.39	0.10	517.91	0.00	10.83	10.83	763.60
1995 04 24 12	48729.60	0.00	486.59	0.00	8.42	8.42	649.12
1995 04 25 12	48744.66	0.00	549.60	0.00	7.74	7.74	584.23
1995 04 26 12	49075.20	0.00	536.87	0.00	9.37	9.37	645.81
1995 04 27 12	49075.20	0.00	528.29	0.00	9.59	9.59	717.57
1995 04 28 12	49420.80	0.91	388.81	0.00	12.71	12.71	889.85
1995 04 29 12	49420.80	0.53	335.98	0.00	12.07	12.07	927.38
1995 04 30 12	49766.40	15.49	304.11	0.00	10.96	10.96	883.25
1995 05 01 12	49766.40	9.15	369.47	0.00	8.76	8.76	715.95
1995 05 02 12	49918.20	1.34	534.49	0.00	7.49	7.49	632.43
1995 05 03 12	50112.00	0.00	485.19	0.00	8.93	8.93	719.36
1995 05 04 12	50112.00	0.00	556.15	0.00	11.24	11.24	768.87
1995 05 05 12	50457.60	0.57	399.50	0.00	13.32	13.32	873.35
1995 05 06 12	50457.60	0.15	461.13	0.00	10.41	10.41	749.06
1995 05 07 12	50712.31	0.00	563.54	0.00	8.00	8.00	591.08
1995 05 08 12	50803.20	0.00	541.36	0.00	9.02	9.02	645.30
1995 05 09 12	50803.20	0.40	422.37	0.00	9.84	9.84	704.03
1995 05 10 12	51148.80	2.65	408.29	0.00	12.79	12.79	862.92
1995 05 11 12	51148.80	11.98	170.78	0.00	10.36	10.36	954.08
1995 05 12 12	51300.61	3.42	204.91	0.00	9.38	9.38	954.60
1995 05 13 12	51494.40	0.12	469.79	0.00	12.72	12.72	953.20
1995 05 14 12	51494.40	2.86	390.12	0.00	10.75	10.75	844.74
1995 05 15 12	51749.11	4.40	387.24	0.00	13.00	13.00	910.05
1995 05 16 12	51840.00	0.96	417.51	0.00	9.33	9.33	813.27
1995 05 17 12	51840.00	2.48	414.58	0.00	13.08	13.08	938.64
1995 05 18 12	52182.39	1.65	270.22	0.00	13.29	13.29	1091.33
1995 05 19 12	52185.60	3.18	294.77	0.00	13.53	13.53	1068.45
1995 05 20 12	52185.60	0.77	466.51	0.00	10.16	10.16	837.30
1995 05 21 12	52440.31	0.00	560.76	0.00	13.80	13.80	912.87
1995 05 22 12	52531.20	0.00	546.94	0.00	16.52	16.52	993.87
1995 05 23 12	52531.20	0.00	561.03	0.00	14.00	14.00	900.21
1995 05 24 12	52546.26	5.12	408.91	0.00	16.01	16.01	1126.84
1995 05 25 12	52876.80	3.66	370.46	0.00	19.07	19.07	1358.44
1995 05 26 12	52876.80	0.78	345.83	0.00	15.77	15.77	1166.93
1995 05 27 12	52876.80	0.04	541.93	0.00	13.28	13.28	902.42
1995 05 28 12	53028.61	3.40	420.59	0.00	13.40	13.40	941.59
1995 05 29 12	53222.40	13.21	312.24	0.00	15.32	15.32	1221.45
1995 05 30 12	53222.40	3.30	259.92	0.00	15.97	15.97	1301.35
1995 05 31 12	53222.40	0.01	544.95	0.00	15.78	15.78	1084.79
1995 06 01 12	53237.46	0.00	552.50	0.00	19.25	19.25	1210.44
1995 06 02 12	53564.79	0.00	543.01	0.00	20.40	20.40	1336.02
1995 06 03 12	53568.00	10.61	344.45	0.00	20.53	20.53	1556.62
1995 06 04 12	53568.00	4.28	331.01	0.00	19.82	19.82	1467.38
1995 06 05 12	53568.00	0.39	556.95	0.00	16.59	16.59	1089.00
1995 06 06 12	53568.00	1.08	407.45	0.00	17.71	17.71	1239.45
1995 06 07 12	53822.71	6.93	363.97	0.00	19.92	19.92	1468.22
1995 06 08 12	53913.60	3.09	323.34	0.00	19.21	19.21	1475.01
1995 06 09 12	53913.60	0.37	455.26	0.00	19.63	19.63	1311.89
1995 06 10 12	53913.60	0.76	412.58	0.00	16.58	16.58	1113.65
1995 06 11 12	53913.60	3.78	366.61	0.00	17.17	17.17	1243.92
1995 06 12 12	53913.60	5.05	307.89	0.00	16.43	16.43	1293.29
1995 06 13 12	53913.60	4.82	286.94	0.00	15.86	15.86	1311.55
1995 06 14 12	53913.60	2.68	192.59	0.00	15.10	15.10	1296.72
1995 06 15 12	53928.66	0.45	472.55	0.00	14.39	14.39	1063.46
1995 06 16 12	54065.41	0.00	554.61	0.00	15.39	15.39	1004.15
1995 06 17 12	54168.31	0.00	552.88	0.00	18.34	18.34	1158.30
1995 06 18 12	54168.31	0.00	534.12	0.00	20.49	20.49	1365.25
1995 06 19 12	54255.98	0.00	519.83	0.00	23.17	23.17	1618.18
1995 06 20 12	54255.98	0.54	384.06	0.00	24.48	24.48	1690.74
1995 06 21 12	54255.98	0.14	553.35	0.00	22.53	22.53	1357.38
1995 06 22 12	54255.98	0.00	489.08	0.00	20.16	20.16	1281.34
1995 06 23 12	54255.98	0.00	551.59	0.00	17.30	17.30	1088.08
1995 06 24 12	54255.98	1.02	399.10	0.00	18.11	18.11	1284.74
1995 06 25 12	54168.31	2.23	316.83	0.00	20.67	20.67	1639.76
1995 06 26 12	54065.41	1.11	313.73	0.00	21.19	21.19	1649.57
1995 06 27 12	54065.41	0.16	503.68	0.00	19.95	19.95	1282.09
1995 06 28 12	53913.60	0.00	570.37	0.00	14.66	14.66	880.01
1995 06 29 12	53913.60	0.00	563.64	0.00	15.81	15.81	947.04
1995 06 30 12	53913.60	0.00	557.12	0.00	18.19	18.19	1109.98
1995 07 01 12	53913.60	0.46	409.39	0.00	19.96	19.96	1331.08
1995 07 02 12	53913.60	0.12	452.60	0.00	21.38	21.38	1430.97
1995 07 03 12	53913.60	0.00	551.42	0.00	16.56	16.56	1039.71
1995 07 04 12	53913.60	0.00	550.75	0.00	18.49	18.49	1120.86
1995 07 05 12	53910.39	0.00	538.78	0.00	19.71	19.71	1226.05
1995 07 06 12	53583.06	0.00	513.37	0.00	20.15	20.15	1411.26
1995 07 07 12	53568.00	0.06	368.87	0.00	22.74	22.74	1810.54
1995 07 08 12	53568.00	1.63	282.32	0.00	22.81	22.81	1772.22
1995 07 09 12	53568.00	0.43	526.82	0.00	18.57	18.57	1218.13
1995 07 10 12	53568.00	2.04	377.03	0.00	18.04	18.04	1277.08
1995 07 11 12	53477.11	19.43	361.27	0.00	19.82	19.82	1438.73
1995 07 12 12	53222.40	4.97	447.58	0.00	20.09	20.09	1478.85
1995 07 13 12	53222.40	0.00	465.44	0.00	21.78	21.78	1639.42
1995 07 14 12	53222.40	0.12	349.80	0.00	24.00	24.00	1929.05
1995 07 15 12	53219.18	0.06	362.49	0.00	27.18	27.18	2057.83
1995 07 16 12	52876.80	0.01	523.68	0.00	25.33	25.33	1681.74
1995 07 17 12	52876.80	9.79	342.72	0.00	22.09	22.09	1625.84
1995 07 18 12	52876.80	7.69	325.86	0.00	20.73	20.73	1603.28
1995 07 19 12	52785.91	1.35	453.18	0.00	21.35	21.35	1534.03
1995 07 20 12	52531.20	0.00	520.34	0.00	21.25	21.25	1442.37
1995 07 21 12	52531.20	0.08	367.11	0.00	22.09	22.09	1604.37
1995 07 22 12	52531.20	0.02	454.14	0.00	22.77	22.77	1724.45
1995 07 23 12	52185.60	1.11	313.63	0.00	23.64	23.64	1922.94
1995 07 24 12	52185.60	0.72	313.41	0.00	23.19	23.19	1951.58
1995 07 25 12	52185.60	6.54	318.37	0.00	25.35	25.35	2196.82
1995 07 26 12	51855.06	1.78	249.33	0.00	25.79	25.79	2374.82
1995 07 27 12	51840.00	5.53	291.24	0.00	25.94	25.94	2307.17
1995 07 28 12	51840.00	16.10	332.14	0.00	25.87	25.87	2209.30
1995 07 29 12	51494.40	9.18	301.28	0.00	25.71	25.71	2204.53
1995 07 30 12	51494.40	1.40	453.23	0.00	24.72	24.72	1853.30
1995 07 31 12	51494.40	0.00	528.50	0.00	22.17	22.17	1464.28
1995 08 01 12	51148.80	0.00	521.74	0.00	23.09	23.09	1572.65
1995 08 02 12	51148.80	8.32	378.31	0.00	24.68	24.68	1837.30
1995 08 03 12	51057.91	2.75	341.67	0.00	25.00	25.00	2026.20
1995 08 04 12	50803.20	6.06	239.06	0.00	23.40	23.40	2074.39
1995 08 05 12	50803.20	28.55	337.54	0.00	23.63	23.63	1925.16
1995 08 06 12	50457.60	11.15	246.01	0.00	20.04	20.04	1682.96
1995 08 07 12	50457.60	1.08	304.34	0.00	17.27	17.27	1383.19
