  41.80
 181.00
  74041997
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 23 12	54259.20	0.10	401.16	0.00	20.20	20.20	1669.20
1998 06 24 12	54259.20	0.09	260.61	0.00	18.64	18.64	1740.48
1998 06 25 12	54259.20	0.02	424.40	0.00	21.86	21.86	1975.34
1998 06 26 12	54259.20	1.38	357.51	0.00	23.81	23.81	2095.57
1998 06 27 12	54259.20	2.63	360.49	0.00	24.43	24.43	2013.09
1998 06 28 12	54055.21	0.60	497.73	0.00	20.09	20.09	1590.81
1998 06 29 12	53931.32	5.26	353.34	0.00	19.27	19.27	1651.07
1998 06 30 12	53913.60	56.88	208.61	0.00	19.60	19.60	1822.69
1998 07 01 12	53913.60	14.86	315.88	0.00	19.15	19.15	1656.77
1998 07 02 12	53913.60	0.07	510.96	0.00	17.56	17.56	1406.69
1998 07 03 12	53913.60	0.00	540.53	0.00	18.89	18.89	1458.04
1998 07 04 12	53913.60	1.06	398.29	0.00	20.63	20.63	1621.51
1998 07 05 12	53913.60	0.40	440.85	0.00	21.07	21.07	1628.69
1998 07 06 12	53873.91	0.10	474.06	0.00	18.43	18.43	1405.58
1998 07 07 12	53585.72	0.63	395.76	0.00	18.96	18.96	1484.58
1998 07 08 12	53568.00	1.23	374.50	0.00	18.82	18.82	1493.56
1998 07 09 12	53568.00	0.28	452.00	0.00	16.93	16.93	1416.38
1998 07 10 12	53568.00	0.22	387.27	0.00	18.90	18.90	1482.08
1998 07 11 12	53568.00	0.06	540.40	0.00	18.12	18.12	1307.80
1998 07 12 12	53240.12	0.00	556.11	0.00	17.53	17.53	1258.83
1998 07 13 12	53222.40	0.00	536.93	0.00	19.40	19.40	1441.60
1998 07 14 12	53222.40	0.00	526.06	0.00	20.95	20.95	1605.44
1998 07 15 12	53222.40	0.00	494.49	0.00	21.92	21.92	1768.65
1998 07 16 12	53018.41	0.01	434.82	0.00	22.82	22.82	1905.40
1998 07 17 12	52876.80	1.44	351.80	0.00	23.63	23.63	2004.50
1998 07 18 12	52876.80	0.38	476.40	0.00	22.78	22.78	1808.17
1998 07 19 12	52876.80	0.00	533.93	0.00	20.84	20.84	1601.84
1998 07 20 12	52531.20	3.08	341.31	0.00	22.78	22.78	1893.06
1998 07 21 12	52531.20	1.55	368.68	0.00	21.64	21.64	1796.74
1998 07 22 12	52531.20	0.38	431.35	0.00	23.10	23.10	1915.21
1998 07 23 12	52327.21	18.47	366.01	0.00	24.33	24.33	2012.29
1998 07 24 12	52185.60	4.85	471.85	0.00	23.27	23.27	1812.35
1998 07 25 12	52185.60	0.00	529.11	0.00	19.51	19.51	1425.07
1998 07 26 12	52145.91	0.00	502.10	0.00	19.51	19.51	1426.47
1998 07 27 12	51840.00	0.00	532.72	0.00	18.53	18.53	1339.42
1998 07 28 12	51840.00	0.20	387.78	0.00	19.48	19.48	1587.56
1998 07 29 12	51636.00	10.14	267.06	0.00	23.03	23.03	2026.21
1998 07 30 12	51494.40	8.16	382.19	0.00	21.16	21.16	1681.57
1998 07 31 12	51494.40	4.30	346.18	0.00	21.17	21.17	1664.99
1998 08 01 12	51148.80	0.75	479.73	0.00	18.72	18.72	1422.79
1998 08 02 12	51148.80	0.00	513.16	0.00	17.95	17.95	1342.14
1998 08 03 12	51148.80	0.00	501.19	0.00	19.49	19.49	1486.46
1998 08 04 12	50803.20	0.00	488.07	0.00	21.24	21.24	1654.53
1998 08 05 12	50803.20	0.10	424.26	0.00	21.94	21.94	1740.90
1998 08 06 12	50475.32	0.99	407.86	0.00	22.21	22.21	1794.71
1998 08 07 12	50457.60	0.25	469.52	0.00	22.26	22.26	1779.38
1998 08 08 12	50457.60	0.00	447.01	0.00	22.08	22.08	1780.11
1998 08 09 12	50112.00	0.00	457.95	0.00	22.02	22.02	1770.87
1998 08 10 12	50112.00	0.15	390.52	0.00	22.16	22.16	1893.00
1998 08 11 12	49766.40	0.39	272.60	0.00	23.73	23.73	2108.57
1998 08 12 12	49766.40	1.07	344.01	0.00	22.13	22.13	1786.25
1998 08 13 12	49726.71	0.26	472.80	0.00	20.54	20.54	1557.29
1998 08 14 12	49420.80	0.06	405.21	0.00	19.30	19.30	1529.72
1998 08 15 12	49420.80	0.19	357.92	0.00	20.07	20.07	1718.12
1998 08 16 12	49075.20	2.26	281.52	0.00	21.72	21.72	1961.79
1998 08 17 12	49075.20	18.92	311.81	0.00	23.45	23.45	2111.99
1998 08 18 12	48729.60	13.29	122.10	0.00	22.17	22.17	2078.69
1998 08 19 12	48729.60	2.23	507.16	0.00	19.41	19.41	1412.47
1998 08 20 12	48384.00	0.00	479.68	0.00	16.11	16.11	1187.66
1998 08 21 12	48384.00	0.00	470.58	0.00	16.98	16.98	1343.53
1998 08 22 12	48056.12	0.00	446.21	0.00	20.02	20.02	1610.88
1998 08 23 12	48038.40	1.86	342.85	0.00	20.82	20.82	1723.98
1998 08 24 12	47998.71	0.49	330.26	0.00	21.61	21.61	1959.33
1998 08 25 12	47692.80	17.90	312.73	0.00	23.69	23.69	2163.30
1998 08 26 12	47692.80	9.53	294.48	0.00	24.68	24.68	2239.30
1998 08 27 12	47347.20	1.27	344.60	0.00	23.15	23.15	2096.55
1998 08 28 12	47347.20	0.60	327.70	0.00	22.81	22.81	1970.95
1998 08 29 12	47001.60	0.16	408.54	0.00	22.87	22.87	1951.75
1998 08 30 12	47001.60	0.82	309.55	0.00	22.22	22.22	1907.41
1998 08 31 12	46656.00	1.06	328.56	0.00	22.03	22.03	1762.43
1998 09 01 12	46656.00	0.22	458.55	0.00	18.44	18.44	1398.26
1998 09 02 12	46310.40	0.26	403.95	0.00	18.30	18.30	1404.17
1998 09 03 12	46310.40	0.07	421.47	0.00	18.59	18.59	1456.14
1998 09 04 12	45964.80	0.00	459.72	0.00	18.48	18.48	1399.76
1998 09 05 12	45964.80	0.00	465.47	0.00	18.76	18.76	1384.51
1998 09 06 12	45619.20	0.92	331.73	0.00	18.39	18.39	1493.04
1998 09 07 12	45619.20	14.43	321.55	0.00	21.73	21.73	1749.56
1998 09 08 12	45273.60	3.73	420.97	0.00	19.69	19.69	1486.81
1998 09 09 12	45273.60	0.49	342.12	0.00	15.11	15.11	1134.06
1998 09 10 12	44928.00	0.13	437.29	0.00	14.02	14.02	1068.17
1998 09 11 12	44928.00	0.00	452.15	0.00	14.10	14.10	1068.95
1998 09 12 12	44582.40	0.00	453.18	0.00	16.11	16.11	1227.93
1998 09 13 12	44582.40	0.00	415.43	0.00	20.30	20.30	1549.07
1998 09 14 12	44236.80	0.00	394.76	0.00	19.84	19.84	1575.40
1998 09 15 12	44236.80	5.93	230.57	0.00	19.12	19.12	1730.00
1998 09 16 12	43891.20	1.56	309.42	0.00	22.26	22.26	1892.05
1998 09 17 12	43891.20	0.00	449.80	0.00	17.73	17.73	1249.23
1998 09 18 12	43545.60	0.00	436.90	0.00	17.57	17.57	1198.02
1998 09 19 12	43545.60	0.00	399.48	0.00	15.79	15.79	1191.04
1998 09 20 12	43200.00	0.00	396.47	0.00	17.56	17.56	1397.96
1998 09 21 12	43200.00	11.44	286.12	0.00	20.99	20.99	1749.46
1998 09 22 12	42854.40	19.70	230.52	0.00	21.81	21.81	1801.61
1998 09 23 12	42854.40	4.39	408.00	0.00	14.87	14.87	1077.33
1998 09 24 12	42508.80	0.00	434.72	0.00	9.46	9.46	755.05
1998 09 25 12	42508.80	0.04	363.78	0.00	10.56	10.56	851.87
1998 09 26 12	42163.20	4.69	294.95	0.00	12.97	12.97	1106.22
1998 09 27 12	42163.20	2.60	264.59	0.00	18.74	18.74	1569.12
1998 09 28 12	41817.60	0.36	371.30	0.00	20.93	20.93	1558.18
1998 09 29 12	41817.60	0.00	423.11	0.00	14.15	14.15	955.87
1998 09 30 12	41472.00	6.63	300.08	0.00	13.31	13.31	978.17
1998 10 01 12	41472.00	1.74	356.44	0.00	15.57	15.57	1114.70
1998 10 02 12	41126.40	0.00	416.72	0.00	12.25	12.25	842.05
1998 10 03 12	41126.40	0.00	334.99	0.00	10.49	10.49	813.28
1998 10 04 12	40780.80	0.00	386.99	0.00	9.10	9.10	741.18
1998 10 05 12	40780.80	0.00	394.94	0.00	9.20	9.20	702.40
1998 10 06 12	40435.20	0.00	410.78	0.00	9.12	9.12	645.89
1998 10 07 12	40435.20	0.33	289.68	0.00	7.31	7.31	634.29
1998 10 08 12	40089.60	42.73	283.71	0.00	8.88	8.88	832.43
1998 10 09 12	40089.60	18.62	142.18	0.00	14.96	14.96	1342.38
1998 10 10 12	39744.00	21.72	87.28	0.00	13.32	13.32	1321.63
1998 10 11 12	39744.00	5.41	102.07	0.00	13.62	13.62	1362.34
1998 10 12 12	39398.40	0.08	229.05	0.00	15.22	15.22	1344.81
1998 10 13 12	39398.40	0.01	175.39	0.00	12.32	12.32	1154.08
1998 10 14 12	39052.80	14.70	120.74	0.00	11.09	11.09	1090.10
1998 10 15 12	39052.80	3.87	228.70	0.00	9.31	9.31	931.10
1998 10 16 12	38707.20	0.00	321.28	0.00	8.92	8.92	827.19
1998 10 17 12	38707.20	0.00	360.30	0.00	9.42	9.42	777.42
1998 10 18 12	38401.29	0.45	263.82	0.00	10.80	10.80	899.43
1998 10 19 12	38361.60	0.12	321.84	0.00	15.57	15.57	1162.19
1998 10 20 12	38343.88	0.00	342.69	0.00	12.25	12.25	904.97
1998 10 21 12	38016.00	0.00	336.40	0.00	10.43	10.43	783.99
1998 10 22 12	38016.00	0.00	337.06	0.00	6.32	6.32	610.13
1998 10 23 12	37670.40	0.00	320.11	0.00	5.35	5.35	606.37
1998 10 24 12	37670.40	0.00	333.21	0.00	7.28	7.28	713.60
1998 10 25 12	37324.80	0.00	321.94	0.00	12.72	12.72	954.57
1998 10 26 12	37324.80	0.00	326.47	0.00	13.07	13.07	884.41
1998 10 27 12	36979.20	0.00	324.57	0.00	8.63	8.63	694.60
1998 10 28 12	36979.20	5.02	224.60	0.00	6.87	6.87	690.88
1998 10 29 12	36673.29	1.32	279.77	0.00	8.76	8.76	792.29
1998 10 30 12	36633.60	0.00	252.85	0.00	7.52	7.52	772.83
1998 10 31 12	36633.60	0.00	202.47	0.00	8.01	8.01	820.50
1998 11 01 12	36288.00	0.00	290.46	0.00	7.36	7.36	738.92
1998 11 02 12	36288.00	0.00	196.84	0.00	7.23	7.23	764.41
1998 11 03 12	35942.40	0.00	268.53	0.00	5.81	5.81	646.81
1998 11 04 12	35942.40	0.00	297.28	0.00	1.86	1.86	454.50
1998 11 05 12	35924.68	0.00	287.21	0.00	1.58	1.58	446.07
1998 11 06 12	35596.80	0.00	298.84	0.00	2.26	2.26	456.02
1998 11 07 12	35596.80	0.00	275.95	0.00	2.49	2.49	491.63
1998 11 08 12	35251.20	0.00	248.24	0.00	3.05	3.05	530.01
1998 11 09 12	35251.20	0.00	272.42	0.00	1.47	1.47	451.40
1998 11 10 12	35251.20	10.35	224.78	0.00	0.61	0.61	439.85
1998 11 11 12	34905.60	10.28	235.32	0.00	5.60	5.60	583.69
1998 11 12 12	34905.60	1.99	296.44	0.00	8.24	8.24	672.77
1998 11 13 12	34764.00	0.00	239.74	0.00	6.17	6.17	649.30
1998 11 14 12	34560.00	0.59	216.80	0.00	3.93	3.93	553.50
1998 11 15 12	34560.00	0.21	228.18	0.00	4.59	4.59	597.60
1998 11 16 12	34254.09	2.27	190.56	0.00	6.39	6.39	672.36
1998 11 17 12	34214.40	4.95	121.45	0.00	6.47	6.47	731.84
1998 11 18 12	34214.40	1.15	113.17	0.00	4.16	4.16	660.16
1998 11 19 12	34072.79	0.50	182.69	0.00	1.27	1.27	484.70
1998 11 20 12	33868.80	3.10	183.10	0.00	2.54	2.54	518.86
1998 11 21 12	33868.80	0.78	241.67	0.00	6.21	6.21	639.03
1998 11 22 12	33868.80	0.00	214.35	0.00	3.59	3.59	558.07
1998 11 23 12	33523.20	0.00	218.36	0.00	3.53	3.53	599.84
1998 11 24 12	33523.20	0.00	213.79	0.00	7.90	7.90	753.02
1998 11 25 12	33523.20	0.00	250.94	0.00	4.60	4.60	547.90
1998 11 26 12	33381.59	18.53	155.65	0.00	4.01	4.01	589.76
1998 11 27 12	33177.60	4.88	195.64	0.00	6.27	6.27	719.74
1998 11 28 12	33177.60	0.00	135.19	0.00	5.20	5.20	704.09
1998 11 29 12	33177.60	0.00	220.48	0.00	5.41	5.41	673.14
1998 11 30 12	33159.88	0.57	152.22	0.00	6.60	6.60	730.69
1998 12 01 12	32832.00	0.35	150.80	0.00	8.28	8.28	804.66
1998 12 02 12	32832.00	0.05	218.79	0.00	7.06	7.06	730.20
1998 12 03 12	32832.00	0.00	223.16	0.00	9.48	9.48	821.42
1998 12 04 12	32832.00	0.00	214.17	0.00	10.36	10.36	854.48
1998 12 05 12	32814.28	0.00	233.45	0.00	9.79	9.79	743.51
1998 12 06 12	32526.09	0.00	189.05	0.00	7.51	7.51	739.29
1998 12 07 12	32486.40	0.00	214.66	0.00	10.20	10.20	878.23
1998 12 08 12	32486.40	7.32	172.34	0.00	11.85	11.85	802.32
1998 12 09 12	32486.40	1.93	129.53	0.00	4.35	4.35	583.68
1998 12 10 12	32486.40	0.00	200.88	0.00	1.22	1.22	494.37
1998 12 11 12	32486.40	0.00	195.57	0.00	2.75	2.75	522.64
1998 12 12 12	32486.40	0.00	214.13	0.00	0.91	0.91	439.44
1998 12 13 12	32468.68	0.00	204.02	0.00	0.71	0.71	439.44
1998 12 14 12	32344.79	0.00	188.51	0.00	0.83	0.83	450.04
1998 12 15 12	32140.80	0.00	210.19	0.00	-1.17	-1.17	390.11
1998 12 16 12	32140.80	0.00	224.50	0.00	2.03	2.03	468.36
1998 12 17 12	32140.80	5.24	139.85	0.00	2.95	2.95	527.77
1998 12 18 12	32140.80	1.38	168.30	0.00	0.91	0.91	469.91
1998 12 19 12	32140.80	0.00	183.50	0.00	-1.96	-1.96	396.40
1998 12 20 12	32140.80	0.00	198.26	0.00	2.09	2.09	540.32
1998 12 21 12	32140.80	2.91	96.04	0.00	5.04	5.04	705.33
1998 12 22 12	32140.80	2.77	151.82	0.00	6.55	6.55	681.46
1998 12 23 12	32140.80	4.17	220.79	0.00	1.12	1.12	324.60
1998 12 24 12	32140.80	1.06	188.53	0.00	-4.95	-4.95	242.64
1998 12 25 12	32140.80	0.03	252.79	0.00	-7.79	-7.79	217.17
1998 12 26 12	32140.80	0.00	255.61	0.00	-6.45	-6.45	233.93
1998 12 27 12	32180.49	0.00	239.53	0.00	-6.01	-6.01	256.06
1998 12 28 12	32344.79	0.40	197.37	0.00	-3.77	-3.77	331.06
1998 12 29 12	32468.68	10.88	143.35	0.00	0.91	0.91	506.76
1998 12 30 12	32486.40	2.83	108.97	0.00	0.34	0.34	491.58
1998 12 31 12	32486.40	0.00	272.58	0.00	-6.51	-6.51	235.87
1999 01 01 12	32486.40	0.00	218.31	0.00	-8.69	-8.69	190.09
1999 01 02 12	32486.40	0.00	279.64	0.00	-11.97	-11.97	138.05
1999 01 03 12	32486.40	43.41	230.55	0.00	-9.33	-9.33	196.47
1999 01 04 12	32486.40	11.44	238.81	0.00	-1.74	-1.74	356.25
1999 01 05 12	32690.40	0.00	260.80	0.00	-5.87	-5.87	246.49
1999 01 06 12	32832.00	1.36	240.38	0.00	-10.37	-10.37	150.17
1999 01 07 12	32832.00	0.37	272.63	0.00	-10.11	-10.11	141.09
1999 01 08 12	32832.00	10.89	248.59	0.00	-10.17	-10.17	144.24
1999 01 09 12	32832.00	17.82	258.10	0.00	-6.11	-6.11	197.19
1999 01 10 12	32871.69	3.94	317.84	0.00	-0.38	-0.38	292.89
1999 01 11 12	33177.60	2.01	231.00	0.00	-6.67	-6.67	215.35
1999 01 12 12	33177.60	0.67	247.13	0.00	-6.58	-6.58	250.85
1999 01 13 12	33177.60	2.83	219.29	0.00	0.06	0.06	402.85
1999 01 14 12	33177.60	13.03	269.25	0.00	-4.32	-4.32	219.10
1999 01 15 12	33523.20	35.54	266.39	0.00	-7.36	-7.36	200.66
1999 01 16 12	33523.20	8.50	340.83	0.00	-0.99	-0.99	328.46
1999 01 17 12	33523.20	0.00	317.37	0.00	-0.35	-0.35	370.73
1999 01 18 12	33562.89	18.87	267.42	0.00	1.51	1.51	442.55
1999 01 19 12	33868.80	4.97	321.27	0.00	3.00	3.00	483.54
1999 01 20 12	33868.80	0.00	324.26	0.00	1.98	1.98	437.70
1999 01 21 12	33868.80	4.20	271.79	0.00	-1.23	-1.23	343.73
1999 01 22 12	34214.40	1.46	271.28	0.00	-1.17	-1.17	379.39
1999 01 23 12	34214.40	9.57	154.90	0.00	2.65	2.65	604.73
1999 01 24 12	34214.40	18.80	272.95	0.00	6.28	6.28	675.57
1999 01 25 12	34560.00	4.29	338.09	0.00	6.40	6.40	591.54
1999 01 26 12	34560.00	0.00	310.08	0.00	-0.52	-0.52	383.33
1999 01 27 12	34560.00	0.82	271.14	0.00	-1.91	-1.91	347.52
1999 01 28 12	34905.60	2.89	268.04	0.00	-1.26	-1.26	354.69
1999 01 29 12	34905.60	0.72	236.85	0.00	-4.08	-4.08	299.46
1999 01 30 12	34905.60	0.01	342.47	0.00	-8.17	-8.17	198.50
1999 01 31 12	35251.20	0.00	369.18	0.00	-9.69	-9.69	156.76
1999 02 01 12	35251.20	1.31	302.91	0.00	-9.11	-9.11	164.51
1999 02 02 12	35579.08	39.24	324.30	0.00	-4.53	-4.53	254.40
1999 02 03 12	35596.80	10.32	303.97	0.00	3.15	3.15	503.29
1999 02 04 12	35596.80	6.00	315.25	0.00	1.98	1.98	435.27
1999 02 05 12	35942.40	1.57	360.79	0.00	1.42	1.42	429.97
1999 02 06 12	35942.40	0.25	297.78	0.00	0.42	0.42	415.59
1999 02 07 12	36288.00	2.02	220.88	0.00	-0.56	-0.56	427.86
1999 02 08 12	36288.00	0.53	307.07	0.00	-1.44	-1.44	378.03
1999 02 09 12	36288.00	0.00	406.14	0.00	-3.38	-3.38	291.94
1999 02 10 12	36633.60	0.00	408.03	0.00	-0.82	-0.82	344.56
1999 02 11 12	36633.60	0.00	398.24	0.00	0.97	0.97	411.01
1999 02 12 12	36979.20	5.69	331.29	0.00	2.76	2.76	460.12
1999 02 13 12	36979.20	1.52	375.38	0.00	4.55	4.55	485.26
1999 02 14 12	37324.80	0.01	400.93	0.00	-1.05	-1.05	326.32
1999 02 15 12	37324.80	0.00	416.14	0.00	-5.37	-5.37	238.94
1999 02 16 12	37364.49	0.00	439.77	0.00	-3.46	-3.46	279.99
1999 02 17 12	37670.40	3.24	345.91	0.00	1.87	1.87	427.28
1999 02 18 12	37670.40	18.29	283.29	0.00	3.67	3.67	546.15
1999 02 19 12	38016.00	4.59	286.53	0.00	0.99	0.99	494.19
1999 02 20 12	38016.00	0.00	331.00	0.00	0.27	0.27	460.85
1999 02 21 12	38361.60	0.02	329.17	0.00	-0.55	-0.55	393.47
1999 02 22 12	38361.60	0.01	443.79	0.00	-5.18	-5.18	233.36
1999 02 23 12	38707.20	0.00	420.51	0.00	-9.39	-9.39	171.30
1999 02 24 12	38707.20	4.28	351.37	0.00	-8.65	-8.65	198.74
1999 02 25 12	39052.80	11.90	340.10	0.00	-4.34	-4.34	293.39
1999 02 26 12	39052.80	2.85	182.48	0.00	-3.17	-3.17	368.43
1999 02 27 12	39398.40	0.00	452.37	0.00	-2.18	-2.18	346.85
1999 02 28 12	39398.40	28.14	379.33	0.00	-0.05	-0.05	372.49
1999 03 01 12	39744.00	8.07	380.91	0.00	1.79	1.79	430.00
1999 03 02 12	39744.00	0.18	432.28	0.00	2.93	2.93	478.78
1999 03 03 12	40089.60	29.75	379.80	0.00	-0.53	-0.53	388.12
1999 03 04 12	40089.60	8.27	404.53	0.00	3.08	3.08	446.46
1999 03 05 12	40417.48	0.12	462.98	0.00	1.18	1.18	414.23
1999 03 06 12	40435.20	10.91	354.37	0.00	0.09	0.09	405.17
1999 03 07 12	40639.19	3.15	371.00	0.00	-2.94	-2.94	306.24
1999 03 08 12	40780.80	0.07	494.02	0.00	-6.49	-6.49	226.07
1999 03 09 12	40984.79	0.00	489.68	0.00	-5.62	-5.62	248.36
1999 03 10 12	41126.40	0.00	506.95	0.00	-3.21	-3.21	296.74
1999 03 11 12	41166.09	0.56	377.49	0.00	-2.02	-2.02	346.85
1999 03 12 12	41472.00	1.16	353.16	0.00	-1.27	-1.27	390.38
1999 03 13 12	41472.00	0.27	417.69	0.00	-0.69	-0.69	422.47
1999 03 14 12	41817.60	13.73	404.28	0.00	1.30	1.30	460.02
1999 03 15 12	41817.60	4.74	366.68	0.00	2.03	2.03	484.01
1999 03 16 12	42163.20	0.30	317.31	0.00	-0.67	-0.67	455.96
1999 03 17 12	42163.20	0.00	498.77	0.00	1.81	1.81	510.75
1999 03 18 12	42508.80	0.00	543.19	0.00	6.15	6.15	609.92
1999 03 19 12	42508.80	0.00	549.92	0.00	9.60	9.60	647.37
1999 03 20 12	42854.40	0.00	524.29	0.00	2.27	2.27	435.24
1999 03 21 12	42854.40	31.05	443.23	0.00	1.12	1.12	400.75
1999 03 22 12	43200.00	11.51	442.07	0.00	2.30	2.30	445.22
1999 03 23 12	43545.60	0.88	521.23	0.00	4.02	4.02	521.24
1999 03 24 12	43545.60	2.12	436.32	0.00	2.87	2.87	482.54
1999 03 25 12	43891.20	0.56	510.68	0.00	3.44	3.44	507.17
1999 03 26 12	43891.20	0.00	567.49	0.00	2.21	2.21	431.70
1999 03 27 12	44236.80	6.12	452.01	0.00	2.86	2.86	470.04
1999 03 28 12	44236.80	4.11	398.77	0.00	5.87	5.87	648.76
1999 03 29 12	44582.40	0.66	347.92	0.00	5.43	5.43	727.50
1999 03 30 12	44582.40	0.00	533.11	0.00	9.30	9.30	781.83
1999 03 31 12	44928.00	0.00	581.02	0.00	6.42	6.42	593.34
1999 04 01 12	44928.00	0.08	459.25	0.00	10.46	10.46	725.59
1999 04 02 12	45233.91	0.02	558.48	0.00	11.54	11.54	821.96
1999 04 03 12	45273.60	0.67	383.68	0.00	9.48	9.48	823.24
1999 04 04 12	45415.21	0.26	394.90	0.00	7.93	7.93	739.87
1999 04 05 12	45619.20	0.02	582.78	0.00	4.80	4.80	527.61
1999 04 06 12	45760.81	0.00	596.23	0.00	5.63	5.63	518.24
1999 04 07 12	45964.80	0.00	592.40	0.00	7.26	7.26	590.28
1999 04 08 12	45982.52	0.00	593.55	0.00	9.37	9.37	682.87
1999 04 09 12	46310.40	1.03	466.89	0.00	12.11	12.11	745.60
1999 04 10 12	46310.40	0.27	494.06	0.00	8.98	8.98	690.65
1999 04 11 12	46656.00	4.69	463.46	0.00	4.42	4.42	522.94
1999 04 12 12	46656.00	1.26	498.89	0.00	6.55	6.55	617.91
1999 04 13 12	47001.60	0.01	544.13	0.00	6.93	6.93	643.63
1999 04 14 12	47001.60	0.00	544.11	0.00	6.42	6.42	609.64
1999 04 15 12	47347.20	0.00	599.58	0.00	5.79	5.79	547.84
1999 04 16 12	47347.20	6.26	468.99	0.00	8.47	8.47	623.79
1999 04 17 12	47692.80	2.32	410.43	0.00	6.23	6.23	620.59
1999 04 18 12	47692.80	0.38	406.87	0.00	6.54	6.54	671.85
1999 04 19 12	48038.40	0.91	442.63	0.00	8.19	8.19	693.05
1999 04 20 12	48038.40	1.81	454.30	0.00	8.10	8.10	648.10
1999 04 21 12	48384.00	0.42	571.37	0.00	6.46	6.46	598.24
1999 04 22 12	48384.00	4.89	462.73	0.00	8.43	8.43	687.70
1999 04 23 12	48729.60	7.95	367.77	0.00	9.08	9.08	755.85
1999 04 24 12	48729.60	1.75	512.82	0.00	5.50	5.50	591.27
1999 04 25 12	49035.51	0.00	604.47	0.00	5.14	5.14	527.53
1999 04 26 12	49075.20	0.00	592.36	0.00	8.05	8.05	632.09
1999 04 27 12	49075.20	0.00	609.52	0.00	9.86	9.86	656.43
1999 04 28 12	49420.80	0.00	584.75	0.00	8.00	8.00	610.05
1999 04 29 12	49420.80	0.00	608.17	0.00	7.75	7.75	594.21
1999 04 30 12	49766.40	0.00	608.10	0.00	9.09	9.09	641.57
1999 05 01 12	49766.40	0.00	593.00	0.00	9.85	9.85	700.12
1999 05 02 12	50112.00	0.00	607.85	0.00	11.47	11.47	797.04
1999 05 03 12	50112.00	2.08	425.92	0.00	14.32	14.32	1018.21
1999 05 04 12	50112.00	9.50	348.28	0.00	12.86	12.86	1044.15
1999 05 05 12	50457.60	3.00	158.63	0.00	11.34	11.34	1150.40
1999 05 06 12	50457.60	0.40	278.16	0.00	14.24	14.24	1295.29
1999 05 07 12	50803.20	0.12	358.87	0.00	16.60	16.60	1349.71
1999 05 08 12	50803.20	6.40	269.71	0.00	15.73	15.73	1341.19
1999 05 09 12	50820.92	1.68	297.11	0.00	14.41	14.41	1245.33
1999 05 10 12	51148.80	0.00	551.64	0.00	14.89	14.89	1024.89
1999 05 11 12	51148.80	0.00	599.81	0.00	12.19	12.19	800.75
1999 05 12 12	51494.40	0.00	597.46	0.00	12.46	12.46	783.56
1999 05 13 12	51494.40	0.00	612.01	0.00	11.77	11.77	717.22
1999 05 14 12	51494.40	0.00	617.50	0.00	11.28	11.28	688.89
1999 05 15 12	51840.00	0.00	607.94	0.00	11.74	11.74	723.43
1999 05 16 12	51840.00	0.00	610.70	0.00	12.26	12.26	746.13
1999 05 17 12	51840.00	0.00	603.80	0.00	12.42	12.42	782.67
1999 05 18 12	52185.60	4.34	459.83	0.00	13.30	13.30	940.03
1999 05 19 12	52185.60	25.33	323.98	0.00	16.24	16.24	1302.29
1999 05 20 12	52185.60	6.48	337.56	0.00	16.25	16.25	1264.92
1999 05 21 12	52531.20	0.03	583.88	0.00	13.04	13.04	923.89
1999 05 22 12	52531.20	0.00	577.91	0.00	16.05	16.05	1075.24
1999 05 23 12	52531.20	8.57	427.61	0.00	17.70	17.70	1250.32
1999 05 24 12	52837.11	21.21	217.63	0.00	15.54	15.54	1296.98
1999 05 25 12	52876.80	4.99	436.87	0.00	13.41	13.41	1085.38
1999 05 26 12	52876.80	0.00	513.37	0.00	13.09	13.09	1001.97
1999 05 27 12	52876.80	0.00	499.48	0.00	13.61	13.61	999.95
1999 05 28 12	53222.40	0.00	569.66	0.00	13.19	13.19	934.03
1999 05 29 12	53222.40	0.00	566.13	0.00	15.71	15.71	1031.67
1999 05 30 12	53222.40	0.00	581.30	0.00	18.14	18.14	1093.02
1999 05 31 12	53222.40	0.00	573.68	0.00	20.01	20.01	1196.05
1999 06 01 12	53528.31	0.00	571.86	0.00	20.51	20.51	1263.16
1999 06 02 12	53568.00	0.00	527.90	0.00	21.78	21.78	1487.41
1999 06 03 12	53568.00	0.00	464.61	0.00	22.23	22.23	1577.41
1999 06 04 12	53568.00	0.00	548.73	0.00	19.86	19.86	1225.72
1999 06 05 12	53568.00	0.00	545.62	0.00	16.28	16.28	993.62
1999 06 06 12	53709.61	0.00	532.72	0.00	16.20	16.20	1036.92
1999 06 07 12	53913.60	0.00	517.64	0.00	17.86	17.86	1338.54
1999 06 08 12	53913.60	0.00	464.64	0.00	26.17	26.17	1988.16
1999 06 09 12	53913.60	0.00	469.15	0.00	24.58	24.58	1696.55
1999 06 10 12	53913.60	0.00	467.48	0.00	17.59	17.59	1147.14
1999 06 11 12	53913.60	0.00	555.63	0.00	14.50	14.50	896.45
1999 06 12 12	53913.60	0.00	564.73	0.00	16.48	16.48	1021.26
1999 06 13 12	53931.32	0.00	493.94	0.00	20.17	20.17	1436.53
1999 06 14 12	54055.21	0.94	276.24	0.00	22.32	22.32	1776.97
1999 06 15 12	54219.51	0.25	414.29	0.00	20.12	20.12	1428.65
1999 06 16 12	54259.20	0.00	545.96	0.00	17.68	17.68	1113.73
