  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 07 12	54950.40	1.05	328.05	0.00	23.78	23.78	1810.70
1995 07 08 12	54929.86	4.86	306.29	0.00	20.85	20.85	1551.50
1995 07 09 12	54670.41	2.08	353.39	0.00	17.75	17.75	1272.09
1995 07 10 12	54604.80	0.51	330.97	0.00	16.72	16.72	1189.16
1995 07 11 12	54604.80	1.36	386.90	0.00	15.02	15.02	1017.48
1995 07 12 12	54604.80	0.34	524.14	0.00	16.66	16.66	1058.44
1995 07 13 12	54408.50	0.00	521.34	0.00	19.26	19.26	1296.08
1995 07 14 12	54259.20	0.52	365.06	0.00	23.39	23.39	1777.87
1995 07 15 12	54259.20	0.99	320.98	0.00	25.23	25.23	1857.51
1995 07 16 12	54238.66	15.94	391.29	0.00	17.86	17.86	1205.72
1995 07 17 12	53924.37	27.95	343.67	0.00	18.32	18.32	1339.09
1995 07 18 12	53913.60	10.33	233.21	0.00	17.07	17.07	1441.10
1995 07 19 12	53913.60	1.42	324.85	0.00	18.79	18.79	1473.44
1995 07 20 12	53633.61	2.00	336.52	0.00	18.41	18.41	1451.67
1995 07 21 12	53568.00	2.06	291.53	0.00	19.93	19.93	1559.25
1995 07 22 12	53568.00	0.41	503.22	0.00	19.00	19.00	1385.07
1995 07 23 12	53288.01	11.20	347.96	0.00	21.74	21.74	1628.04
1995 07 24 12	53222.40	5.75	351.89	0.00	20.31	20.31	1528.28
1995 07 25 12	53222.40	0.74	458.70	0.00	20.62	20.62	1610.02
1995 07 26 12	52876.80	12.36	312.63	0.00	22.80	22.80	1868.37
1995 07 27 12	52876.80	3.34	324.75	0.00	21.57	21.57	1738.75
1995 07 28 12	52773.41	5.69	342.19	0.00	21.06	21.06	1711.89
1995 07 29 12	52531.20	3.29	312.07	0.00	22.83	22.83	1845.14
1995 07 30 12	52531.20	0.47	477.26	0.00	21.19	21.19	1495.27
1995 07 31 12	52196.37	0.00	526.05	0.00	18.48	18.48	1247.89
1995 08 01 12	52185.60	0.02	503.89	0.00	21.35	21.35	1424.62
1995 08 02 12	52082.21	0.02	483.90	0.00	20.99	20.99	1455.80
1995 08 03 12	51840.00	5.34	257.21	0.00	20.17	20.17	1708.26
1995 08 04 12	51840.00	21.48	236.79	0.00	20.43	20.43	1829.72
1995 08 05 12	51494.40	57.46	219.60	0.00	19.83	19.83	1753.89
1995 08 06 12	51494.40	25.80	302.47	0.00	18.07	18.07	1441.27
1995 08 07 12	51148.80	3.61	488.21	0.00	15.19	15.19	1093.78
1995 08 08 12	51148.80	0.11	516.08	0.00	16.68	16.68	1144.83
1995 08 09 12	50813.96	0.02	441.76	0.00	18.13	18.13	1238.80
1995 08 10 12	50803.20	0.01	507.44	0.00	19.44	19.44	1359.21
1995 08 11 12	50523.21	4.29	367.53	0.00	20.82	20.82	1531.94
1995 08 12 12	50457.60	12.52	348.99	0.00	20.40	20.40	1531.84
1995 08 13 12	50261.30	3.00	465.56	0.00	18.62	18.62	1410.25
1995 08 14 12	50112.00	6.67	341.01	0.00	18.73	18.73	1519.73
1995 08 15 12	50008.61	2.06	325.65	0.00	21.21	21.21	1815.89
1995 08 16 12	49766.40	0.08	381.38	0.00	23.46	23.46	1948.77
1995 08 17 12	49663.00	0.00	485.97	0.00	21.01	21.01	1520.14
1995 08 18 12	49420.80	0.00	482.21	0.00	20.38	20.38	1389.75
1995 08 19 12	49317.41	0.00	500.72	0.00	17.96	17.96	1191.89
1995 08 20 12	49075.20	0.00	492.09	0.00	18.22	18.22	1254.67
1995 08 21 12	48971.81	0.00	477.33	0.00	19.89	19.89	1404.56
1995 08 22 12	48729.60	1.23	351.36	0.00	19.54	19.54	1408.75
1995 08 23 12	48533.30	1.26	287.58	0.00	16.05	16.05	1264.84
1995 08 24 12	48384.00	0.77	299.60	0.00	14.72	14.72	1185.65
1995 08 25 12	48104.01	0.36	330.81	0.00	13.51	13.51	1092.94
1995 08 26 12	48038.40	0.24	348.61	0.00	13.25	13.25	1025.44
1995 08 27 12	47692.80	0.05	454.23	0.00	14.45	14.45	1007.71
1995 08 28 12	47692.80	0.00	499.62	0.00	12.50	12.50	851.47
1995 08 29 12	47347.20	0.00	478.00	0.00	15.01	15.01	1002.55
1995 08 30 12	47347.20	0.00	464.48	0.00	15.16	15.16	1038.54
1995 08 31 12	47001.60	1.56	328.65	0.00	13.98	13.98	1094.85
1995 09 01 12	47001.60	1.57	269.05	0.00	16.08	16.08	1256.25
1995 09 02 12	46656.00	0.31	460.89	0.00	13.28	13.28	940.00
1995 09 03 12	46656.00	0.00	475.80	0.00	11.75	11.75	826.34
1995 09 04 12	46310.40	0.00	465.33	0.00	13.91	13.91	972.40
1995 09 05 12	46310.40	0.79	336.24	0.00	16.38	16.38	1106.36
1995 09 06 12	45964.80	0.38	441.04	0.00	14.66	14.66	971.44
1995 09 07 12	45629.96	10.36	333.47	0.00	14.82	14.82	976.92
1995 09 08 12	45619.20	3.28	358.67	0.00	11.19	11.19	735.85
1995 09 09 12	45273.60	2.86	317.10	0.00	10.27	10.27	788.17
1995 09 10 12	45273.60	0.79	324.58	0.00	9.29	9.29	786.60
1995 09 11 12	44928.00	0.02	450.56	0.00	6.79	6.79	648.44
1995 09 12 12	44928.00	0.12	347.43	0.00	11.30	11.30	831.82
1995 09 13 12	44582.40	4.83	305.64	0.00	14.73	14.73	1133.59
1995 09 14 12	44582.40	15.06	203.54	0.00	16.51	16.51	1330.27
1995 09 15 12	44236.80	4.97	301.44	0.00	12.13	12.13	917.81
1995 09 16 12	44040.50	0.37	394.34	0.00	7.78	7.78	674.49
1995 09 17 12	43891.20	0.52	309.63	0.00	9.76	9.76	793.44
1995 09 18 12	43545.60	0.94	275.65	0.00	10.47	10.47	828.42
1995 09 19 12	43545.60	0.21	435.30	0.00	7.22	7.22	629.96
1995 09 20 12	43200.00	0.00	426.05	0.00	9.67	9.67	752.11
1995 09 21 12	43200.00	0.72	295.41	0.00	12.28	12.28	971.87
1995 09 22 12	42854.40	24.41	230.35	0.00	13.84	13.84	1109.83
1995 09 23 12	42854.40	8.14	300.12	0.00	11.38	11.38	832.11
1995 09 24 12	42508.80	0.46	394.67	0.00	6.05	6.05	600.54
1995 09 25 12	42443.19	3.02	281.79	0.00	6.39	6.39	666.33
1995 09 26 12	42163.20	7.86	248.81	0.00	8.61	8.61	822.47
1995 09 27 12	41817.60	7.62	212.30	0.00	10.20	10.20	926.60
1995 09 28 12	41817.60	1.59	248.38	0.00	9.10	9.10	803.45
1995 09 29 12	41472.00	0.02	405.88	0.00	5.47	5.47	570.68
1995 09 30 12	41472.00	0.00	396.51	0.00	8.75	8.75	673.79
1995 10 01 12	41126.40	0.00	401.49	0.00	10.36	10.36	699.79
1995 10 02 12	41126.40	0.00	396.40	0.00	11.61	11.61	736.80
1995 10 03 12	40780.80	5.69	285.21	0.00	12.20	12.20	831.71
1995 10 04 12	40770.04	11.79	196.52	0.00	10.78	10.78	927.36
1995 10 05 12	40435.20	13.51	176.26	0.00	10.36	10.36	987.48
1995 10 06 12	40089.60	20.07	120.68	0.00	9.96	9.96	1003.61
1995 10 07 12	40089.60	5.31	134.64	0.00	9.25	9.25	989.46
1995 10 08 12	39744.00	1.16	159.35	0.00	11.04	11.04	1072.37
1995 10 09 12	39744.00	0.32	182.63	0.00	10.80	10.80	1029.23
1995 10 10 12	39398.40	1.21	214.14	0.00	9.49	9.49	902.40
1995 10 11 12	39398.40	0.33	297.56	0.00	10.06	10.06	870.89
1995 10 12 12	39052.80	0.00	329.54	0.00	12.12	12.12	951.95
1995 10 13 12	39052.80	10.93	262.11	0.00	13.41	13.41	954.87
1995 10 14 12	38707.20	19.68	255.42	0.00	14.33	14.33	972.14
1995 10 15 12	38707.20	15.10	239.52	0.00	12.56	12.56	912.95
1995 10 16 12	38361.60	4.37	149.23	0.00	7.76	7.76	775.80
1995 10 17 12	38350.84	0.41	197.61	0.00	4.22	4.22	647.94
1995 10 18 12	38016.00	0.00	328.01	0.00	4.64	4.64	588.52
1995 10 19 12	37866.70	0.00	324.64	0.00	8.13	8.13	691.05
1995 10 20 12	37670.40	10.97	243.34	0.00	9.47	9.47	788.92
1995 10 21 12	37428.19	21.87	208.36	0.00	12.66	12.66	1004.86
1995 10 22 12	37324.80	12.35	226.27	0.00	11.26	11.26	883.17
1995 10 23 12	37082.59	1.94	257.52	0.00	9.12	9.12	812.55
1995 10 24 12	36979.20	2.66	229.00	0.00	9.89	9.89	801.93
1995 10 25 12	36737.00	1.34	227.64	0.00	11.28	11.28	821.01
1995 10 26 12	36633.60	0.21	152.71	0.00	8.78	8.78	811.01
1995 10 27 12	36391.39	8.08	199.15	0.00	6.64	6.64	731.24
1995 10 28 12	36288.00	24.86	164.21	0.00	8.38	8.38	821.93
1995 10 29 12	36138.70	8.25	179.74	0.00	7.23	7.23	720.51
1995 10 30 12	35942.40	1.36	167.08	0.00	1.36	1.36	492.70
1995 10 31 12	35876.79	0.29	140.65	0.00	0.00	0.00	482.98
1995 11 01 12	35596.80	2.85	112.76	0.00	0.62	0.62	533.31
1995 11 02 12	35586.04	5.34	130.19	0.00	2.48	2.48	633.68
1995 11 03 12	35251.20	8.57	141.66	0.00	6.84	6.84	773.08
1995 11 04 12	35251.20	1.94	266.49	0.00	4.28	4.28	547.37
1995 11 05 12	34905.60	0.00	233.82	0.00	-0.07	-0.07	426.60
1995 11 06 12	34905.60	0.00	193.91	0.00	1.26	1.26	502.55
1995 11 07 12	34560.00	6.12	168.68	0.00	1.35	1.35	494.27
1995 11 08 12	34560.00	4.85	145.62	0.00	0.97	0.97	465.76
1995 11 09 12	34317.79	2.05	212.99	0.00	-3.93	-3.93	295.98
1995 11 10 12	34214.40	0.43	222.40	0.00	-8.50	-8.50	216.16
1995 11 11 12	34203.63	6.41	230.25	0.00	-1.83	-1.83	367.03
1995 11 12 12	33868.80	13.79	214.67	0.00	4.55	4.55	502.08
1995 11 13 12	33868.80	3.35	226.13	0.00	-1.74	-1.74	323.73
1995 11 14 12	33626.59	7.48	172.58	0.00	-2.39	-2.39	368.98
1995 11 15 12	33523.20	12.19	157.28	0.00	0.65	0.65	497.47
1995 11 16 12	33523.20	3.99	158.24	0.00	1.78	1.78	522.83
1995 11 17 12	33177.60	1.29	140.61	0.00	-1.10	-1.10	413.29
1995 11 18 12	33177.60	2.90	209.18	0.00	-5.10	-5.10	289.57
1995 11 19 12	33111.99	2.46	183.17	0.00	-2.91	-2.91	364.60
1995 11 20 12	32832.00	0.52	111.93	0.00	-0.57	-0.57	486.81
1995 11 21 12	32832.00	0.59	113.97	0.00	0.45	0.45	526.01
1995 11 22 12	32766.39	1.31	158.34	0.00	0.06	0.06	464.23
1995 11 23 12	32486.40	1.66	169.65	0.00	-2.57	-2.57	365.59
1995 11 24 12	32486.40	0.40	232.73	0.00	-4.74	-4.74	284.19
1995 11 25 12	32475.63	0.01	268.32	0.00	-8.38	-8.38	200.97
1995 11 26 12	32161.34	0.00	240.73	0.00	-5.11	-5.11	286.72
1995 11 27 12	32140.80	2.86	122.12	0.00	-1.89	-1.89	418.93
1995 11 28 12	32140.80	2.43	187.07	0.00	-0.60	-0.60	416.97
1995 11 29 12	31991.50	0.44	259.16	0.00	-3.84	-3.84	271.31
1995 11 30 12	31795.20	1.18	198.12	0.00	-9.46	-9.46	177.47
1995 12 01 12	31795.20	7.24	202.60	0.00	-9.45	-9.45	193.53
1995 12 02 12	31795.20	4.85	193.51	0.00	-4.77	-4.77	267.60
1995 12 03 12	31729.59	4.48	199.14	0.00	-10.42	-10.42	178.97
1995 12 04 12	31470.14	3.57	198.21	0.00	-6.69	-6.69	235.03
1995 12 05 12	31449.60	3.96	208.06	0.00	-6.92	-6.92	214.09
1995 12 06 12	31449.60	2.87	207.89	0.00	-6.70	-6.70	213.42
1995 12 07 12	31449.60	1.28	200.50	0.00	-6.35	-6.35	219.91
1995 12 08 12	31438.83	0.28	238.47	0.00	-9.92	-9.92	159.45
1995 12 09 12	31300.30	7.19	206.11	0.00	-15.17	-15.17	107.39
1995 12 10 12	31124.54	3.80	206.49	0.00	-11.73	-11.73	140.46
1995 12 11 12	31104.00	0.66	183.45	0.00	-12.86	-12.86	132.82
1995 12 12 12	31104.00	0.04	233.88	0.00	-15.92	-15.92	106.03
1995 12 13 12	31104.00	0.07	223.29	0.00	-15.53	-15.53	105.65
1995 12 14 12	31104.00	9.21	213.11	0.00	-17.06	-17.06	87.99
1995 12 15 12	31104.00	4.40	214.50	0.00	-12.63	-12.63	142.83
1995 12 16 12	31104.00	2.93	140.58	0.00	-5.54	-5.54	294.74
1995 12 17 12	31104.00	1.76	144.91	0.00	-5.58	-5.58	300.36
1995 12 18 12	31093.23	0.37	189.71	0.00	-8.40	-8.40	220.20
1995 12 19 12	31093.23	1.72	209.53	0.00	-14.77	-14.77	112.99
1995 12 20 12	31093.23	4.26	193.18	0.00	-15.26	-15.26	118.74
1995 12 21 12	31093.23	5.68	155.28	0.00	-10.92	-10.92	191.44
1995 12 22 12	31093.23	2.62	184.12	0.00	-8.53	-8.53	236.58
1995 12 23 12	31093.23	0.60	124.10	0.00	-5.35	-5.35	315.79
1995 12 24 12	31104.00	0.14	172.36	0.00	-6.13	-6.13	288.45
1995 12 25 12	31104.00	0.82	129.65	0.00	-7.23	-7.23	271.49
1995 12 26 12	31104.00	3.97	140.69	0.00	-7.38	-7.38	266.26
1995 12 27 12	31104.00	2.56	159.49	0.00	-9.14	-9.14	229.53
1995 12 28 12	31104.00	0.41	151.68	0.00	-8.39	-8.39	241.31
1995 12 29 12	31104.00	1.15	200.08	0.00	-10.24	-10.24	195.33
1995 12 30 12	31104.00	1.98	194.21	0.00	-8.51	-8.51	230.63
1995 12 31 12	31104.00	0.54	166.51	0.00	-5.51	-5.51	290.29
1996 01 01 12	31207.40	0.03	276.13	0.00	-10.66	-10.66	157.17
1996 01 02 12	31383.99	0.00	271.56	0.00	-15.51	-15.51	98.33
1996 01 03 12	31449.60	4.01	206.70	0.00	-16.82	-16.82	92.24
1996 01 04 12	31449.60	1.29	208.21	0.00	-20.01	-20.01	69.43
1996 01 05 12	31449.60	0.34	221.91	0.00	-23.09	-23.09	49.89
1996 01 06 12	31449.60	0.24	250.20	0.00	-24.31	-24.31	44.33
1996 01 07 12	31645.90	0.04	288.24	0.00	-25.40	-25.40	37.98
1996 01 08 12	31795.20	0.00	284.47	0.00	-22.25	-22.25	54.96
1996 01 09 12	31795.20	0.92	225.14	0.00	-17.30	-17.30	95.29
1996 01 10 12	31795.20	1.40	215.40	0.00	-12.87	-12.87	137.43
1996 01 11 12	31815.74	0.30	295.85	0.00	-14.69	-14.69	104.57
1996 01 12 12	32130.03	3.63	237.59	0.00	-13.96	-13.96	119.28
1996 01 13 12	32140.80	2.18	225.94	0.00	-9.53	-9.53	193.90
1996 01 14 12	32140.80	0.90	226.06	0.00	-6.21	-6.21	238.27
1996 01 15 12	32337.10	0.21	292.63	0.00	-9.54	-9.54	128.51
1996 01 16 12	32486.40	1.20	252.56	0.00	-17.85	-17.85	76.89
1996 01 17 12	32486.40	0.67	251.89	0.00	-7.39	-7.39	226.47
1996 01 18 12	32506.94	0.09	263.26	0.00	5.18	5.18	640.03
1996 01 19 12	32832.00	23.56	217.54	0.00	7.88	7.88	732.77
1996 01 20 12	32832.00	8.99	254.27	0.00	-0.41	-0.41	284.71
1996 01 21 12	32852.54	0.97	215.74	0.00	-7.96	-7.96	189.56
1996 01 22 12	33177.60	0.23	196.44	0.00	-8.18	-8.18	244.98
1996 01 23 12	33177.60	1.82	215.22	0.00	-3.17	-3.17	360.98
1996 01 24 12	33373.90	6.33	204.57	0.00	-0.71	-0.71	402.51
1996 01 25 12	33523.20	2.35	262.65	0.00	-4.90	-4.90	213.24
1996 01 26 12	33523.20	0.43	242.39	0.00	-11.44	-11.44	145.29
1996 01 27 12	33858.04	20.15	269.61	0.00	-6.27	-6.27	214.05
1996 01 28 12	33868.80	6.66	272.48	0.00	-4.01	-4.01	219.03
1996 01 29 12	33972.19	1.48	265.04	0.00	-12.75	-12.75	123.37
1996 01 30 12	34214.40	0.55	271.87	0.00	-10.25	-10.25	148.92
1996 01 31 12	34214.40	0.07	330.00	0.00	-10.38	-10.38	138.55
1996 02 01 12	34560.00	0.00	338.66	0.00	-16.94	-16.94	80.17
1996 02 02 12	34560.00	0.81	276.65	0.00	-16.93	-16.93	81.60
1996 02 03 12	34839.99	0.21	311.67	0.00	-15.94	-15.94	89.34
1996 02 04 12	34905.60	0.00	343.08	0.00	-21.48	-21.48	54.72
1996 02 05 12	35009.00	0.06	277.43	0.00	-19.74	-19.74	67.02
1996 02 06 12	35251.20	0.32	265.24	0.00	-16.25	-16.25	94.70
1996 02 07 12	35251.20	0.10	326.13	0.00	-14.05	-14.05	126.02
1996 02 08 12	35596.80	2.19	271.71	0.00	-6.50	-6.50	263.06
1996 02 09 12	35596.80	6.20	184.64	0.00	-0.59	-0.59	423.78
1996 02 10 12	35942.40	4.76	250.52	0.00	-4.26	-4.26	291.14
1996 02 11 12	35942.40	6.87	296.17	0.00	-7.69	-7.69	189.07
1996 02 12 12	36288.00	2.54	309.24	0.00	-8.75	-8.75	141.61
1996 02 13 12	36288.00	0.72	278.62	0.00	-18.11	-18.11	74.92
1996 02 14 12	36633.60	0.52	292.70	0.00	-18.39	-18.39	77.19
1996 02 15 12	36633.60	0.30	311.48	0.00	-15.20	-15.20	92.34
1996 02 16 12	36979.20	2.70	321.07	0.00	-14.51	-14.51	96.00
1996 02 17 12	36979.20	1.87	301.72	0.00	-11.96	-11.96	131.92
1996 02 18 12	37324.80	1.24	255.21	0.00	-12.11	-12.11	134.65
1996 02 19 12	37324.80	0.24	423.80	0.00	-18.23	-18.23	71.65
1996 02 20 12	37670.40	2.16	336.31	0.00	-11.00	-11.00	178.49
1996 02 21 12	37670.40	8.43	250.56	0.00	1.75	1.75	513.98
1996 02 22 12	38016.00	5.20	198.01	0.00	2.92	2.92	594.90
1996 02 23 12	38016.00	1.11	181.01	0.00	2.62	2.62	600.96
1996 02 24 12	38361.60	14.82	235.93	0.00	2.73	2.73	569.95
1996 02 25 12	38361.60	9.90	232.82	0.00	1.33	1.33	488.05
1996 02 26 12	38707.20	1.58	300.28	0.00	-2.40	-2.40	354.53
1996 02 27 12	38707.20	0.45	305.31	0.00	-4.89	-4.89	287.64
1996 02 28 12	39052.80	3.75	310.95	0.00	-2.43	-2.43	311.03
1996 02 29 12	39073.34	2.06	365.18	0.00	-7.01	-7.01	219.84
1996 03 01 12	39398.40	0.36	416.10	0.00	-11.60	-11.60	128.58
1996 03 02 12	39733.23	0.00	455.84	0.00	-11.52	-11.52	130.86
1996 03 03 12	39744.00	1.17	348.70	0.00	-8.32	-8.32	174.18
1996 03 04 12	40089.60	0.47	330.46	0.00	-8.81	-8.81	179.37
1996 03 05 12	40089.60	1.37	289.36	0.00	-9.79	-9.79	189.99
1996 03 06 12	40435.20	0.62	284.19	0.00	-7.52	-7.52	223.54
1996 03 07 12	40435.20	4.88	349.10	0.00	-9.54	-9.54	173.52
1996 03 08 12	40780.80	6.10	245.86	0.00	-11.36	-11.36	160.40
1996 03 09 12	40780.80	1.87	315.51	0.00	-13.63	-13.63	126.27
1996 03 10 12	41126.40	0.16	494.25	0.00	-15.32	-15.32	87.27
1996 03 11 12	41126.40	0.00	505.62	0.00	-11.71	-11.71	99.88
1996 03 12 12	41472.00	0.00	505.79	0.00	-6.96	-6.96	143.88
1996 03 13 12	41817.60	0.00	504.35	0.00	-3.03	-3.03	214.57
1996 03 14 12	41817.60	0.00	502.94	0.00	1.14	1.14	338.15
1996 03 15 12	42163.20	0.20	367.93	0.00	4.37	4.37	455.61
1996 03 16 12	42163.20	0.27	358.34	0.00	-2.77	-2.77	282.36
1996 03 17 12	42508.80	0.06	480.27	0.00	-6.28	-6.28	214.74
1996 03 18 12	42508.80	0.00	510.00	0.00	-3.45	-3.45	245.32
1996 03 19 12	42854.40	0.05	450.75	0.00	-0.94	-0.94	286.85
1996 03 20 12	42854.40	3.35	399.73	0.00	2.03	2.03	391.43
1996 03 21 12	43200.00	2.93	277.70	0.00	1.90	1.90	482.76
1996 03 22 12	43545.60	1.67	262.95	0.00	0.86	0.86	457.53
1996 03 23 12	43545.60	1.57	315.20	0.00	-2.90	-2.90	328.52
1996 03 24 12	43891.20	0.87	297.08	0.00	-4.63	-4.63	303.71
1996 03 25 12	43891.20	3.62	394.85	0.00	-0.35	-0.35	388.56
1996 03 26 12	44236.80	2.27	398.25	0.00	4.90	4.90	469.77
1996 03 27 12	44236.80	0.56	407.50	0.00	-3.27	-3.27	248.94
1996 03 28 12	44582.40	0.05	495.91	0.00	-8.14	-8.14	184.87
1996 03 29 12	44582.40	0.00	542.15	0.00	-4.58	-4.58	227.70
1996 03 30 12	44928.00	0.00	537.10	0.00	-1.31	-1.31	270.07
1996 03 31 12	45273.60	0.00	545.75	0.00	-2.55	-2.55	261.49
1996 04 01 12	45273.60	0.70	425.91	0.00	1.45	1.45	363.64
1996 04 02 12	45619.20	0.98	422.84	0.00	3.71	3.71	404.00
1996 04 03 12	45619.20	0.21	435.16	0.00	-0.86	-0.86	319.10
1996 04 04 12	45964.80	0.00	522.57	0.00	-4.67	-4.67	248.97
1996 04 05 12	45964.80	0.00	477.91	0.00	-1.82	-1.82	315.39
1996 04 06 12	46310.40	0.18	406.93	0.00	-1.07	-1.07	341.96
1996 04 07 12	46310.40	2.60	375.41	0.00	0.96	0.96	416.36
1996 04 08 12	46656.00	5.03	253.17	0.00	0.79	0.79	461.65
1996 04 09 12	46666.77	1.89	267.01	0.00	-0.32	-0.32	438.57
1996 04 10 12	47001.60	9.68	281.26	0.00	-0.45	-0.45	436.64
1996 04 11 12	47326.66	5.94	299.83	0.00	0.64	0.64	478.15
1996 04 12 12	47347.20	1.24	447.66	0.00	3.64	3.64	506.04
1996 04 13 12	47692.80	7.48	441.32	0.00	1.00	1.00	381.87
1996 04 14 12	47692.80	11.81	394.70	0.00	1.59	1.59	425.65
1996 04 15 12	48038.40	8.88	366.69	0.00	1.19	1.19	455.67
1996 04 16 12	48038.40	17.38	394.74	0.00	3.44	3.44	521.93
1996 04 17 12	48384.00	14.48	280.51	0.00	2.20	2.20	519.03
1996 04 18 12	48384.00	4.14	329.98	0.00	0.96	0.96	478.28
1996 04 19 12	48729.60	0.37	579.19	0.00	3.87	3.87	515.67
1996 04 20 12	48729.60	4.77	444.31	0.00	9.77	9.77	736.76
1996 04 21 12	49075.20	3.96	419.97	0.00	11.74	11.74	821.28
1996 04 22 12	49075.20	4.08	445.39	0.00	9.54	9.54	714.52
1996 04 23 12	49420.80	16.04	412.05	0.00	9.77	9.77	716.58
1996 04 24 12	49420.80	8.52	424.10	0.00	5.31	5.31	545.96
1996 04 25 12	49766.40	3.12	379.87	0.00	2.79	2.79	530.34
1996 04 26 12	49766.40	29.27	442.88	0.00	7.69	7.69	656.73
1996 04 27 12	50112.00	11.33	443.74	0.00	8.38	8.38	609.10
1996 04 28 12	50112.00	0.99	536.26	0.00	2.37	2.37	442.35
1996 04 29 12	50457.60	0.16	439.02	0.00	2.78	2.78	486.40
1996 04 30 12	50457.60	12.16	434.44	0.00	6.05	6.05	616.24
1996 05 01 12	50803.20	6.72	422.43	0.00	8.13	8.13	713.87
1996 05 02 12	50803.20	1.01	423.06	0.00	8.97	8.97	720.55
1996 05 03 12	51148.80	2.57	453.74	0.00	7.05	7.05	612.14
1996 05 04 12	51148.80	4.20	453.99	0.00	8.49	8.49	669.84
1996 05 05 12	51391.00	1.52	407.08	0.00	8.56	8.56	691.07
1996 05 06 12	51494.40	0.16	575.18	0.00	5.43	5.43	533.71
1996 05 07 12	51560.01	0.00	601.49	0.00	5.27	5.27	514.81
1996 05 08 12	51840.00	0.00	593.03	0.00	8.26	8.26	641.14
1996 05 09 12	51840.00	0.18	453.77	0.00	10.72	10.72	784.52
1996 05 10 12	52185.60	10.29	392.19	0.00	11.28	11.28	888.55
1996 05 11 12	52185.60	22.38	238.81	0.00	9.47	9.47	866.33
1996 05 12 12	52427.81	17.95	358.73	0.00	5.55	5.55	645.19
1996 05 13 12	52531.20	4.85	275.33	0.00	2.76	2.76	555.37
1996 05 14 12	52541.96	0.41	473.77	0.00	3.05	3.05	524.30
1996 05 15 12	52876.80	0.00	575.87	0.00	6.50	6.50	600.16
1996 05 16 12	52876.80	1.85	461.17	0.00	8.59	8.59	662.87
1996 05 17 12	53026.10	3.18	432.16	0.00	10.62	10.62	813.36
1996 05 18 12	53222.40	9.72	411.14	0.00	12.26	12.26	963.32
1996 05 19 12	53222.40	8.74	427.82	0.00	15.56	15.56	1199.27
1996 05 20 12	53547.46	10.52	390.57	0.00	19.72	19.72	1557.87
1996 05 21 12	53568.00	11.27	333.70	0.00	20.09	20.09	1551.58
1996 05 22 12	53568.00	3.05	434.21	0.00	14.64	14.64	1045.09
1996 05 23 12	53893.06	0.26	420.14	0.00	13.99	13.99	970.50
1996 05 24 12	53913.60	0.12	483.66	0.00	11.86	11.86	838.85
1996 05 25 12	53913.60	0.03	560.76	0.00	7.21	7.21	601.93
1996 05 26 12	54062.90	0.00	570.34	0.00	5.97	5.97	552.39
1996 05 27 12	54259.20	0.00	586.70	0.00	8.03	8.03	601.49
1996 05 28 12	54259.20	1.19	447.00	0.00	9.30	9.30	647.82
1996 05 29 12	54269.96	2.21	434.80	0.00	9.43	9.43	681.33
1996 05 30 12	54584.26	1.94	417.75	0.00	8.43	8.43	675.65
1996 05 31 12	54604.80	0.40	514.46	0.00	8.99	8.99	705.64
1996 06 01 12	54604.80	0.00	578.33	0.00	13.28	13.28	853.00
1996 06 02 12	54604.80	0.00	576.30	0.00	16.13	16.13	992.38
1996 06 03 12	54754.10	2.98	422.87	0.00	17.57	17.57	1170.23
1996 06 04 12	54950.40	3.52	365.22	0.00	17.49	17.49	1325.62
1996 06 05 12	54950.40	2.60	352.48	0.00	18.02	18.02	1385.26
1996 06 06 12	54950.40	0.65	377.18	0.00	16.87	16.87	1274.00
1996 06 07 12	54950.40	12.87	347.66	0.00	16.33	16.33	1308.51
1996 06 08 12	55016.01	9.33	172.46	0.00	15.81	15.81	1441.43
1996 06 09 12	55192.61	6.03	240.91	0.00	15.95	15.95	1463.52
1996 06 10 12	55296.00	2.65	215.96	0.00	17.23	17.23	1590.73
1996 06 11 12	55296.00	0.96	327.64	0.00	19.99	19.99	1721.66
1996 06 12 12	55296.00	18.51	346.39	0.00	22.35	22.35	1816.72
1996 06 13 12	55296.00	11.47	348.82	0.00	21.32	21.32	1692.30
1996 06 14 12	55296.00	4.58	303.59	0.00	19.18	19.18	1540.64
1996 06 15 12	55296.00	0.89	471.26	0.00	17.57	17.57	1258.83
1996 06 16 12	55296.00	0.04	546.13	0.00	14.94	14.94	1039.72
1996 06 17 12	55296.00	1.20	404.29	0.00	16.81	16.81	1174.85
1996 06 18 12	55306.77	0.32	525.29	0.00	17.64	17.64	1224.20
1996 06 19 12	55306.77	0.00	518.16	0.00	17.75	17.75	1267.22
1996 06 20 12	55306.77	0.56	374.12	0.00	18.19	18.19	1400.39
1996 06 21 12	55306.77	6.61	288.09	0.00	18.70	18.70	1537.43
1996 06 22 12	55306.77	11.12	320.86	0.00	17.32	17.32	1418.43
1996 06 23 12	55306.77	6.86	229.90	0.00	15.54	15.54	1318.47
1996 06 24 12	55296.00	3.85	342.36	0.00	13.55	13.55	1165.02
1996 06 25 12	55296.00	6.24	299.73	0.00	15.71	15.71	1259.33
1996 06 26 12	55296.00	1.99	377.52	0.00	12.94	12.94	1029.85
