  45.80
 170.00
3671033258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 19 12	42854.40	0.00	507.31	0.00	-1.45	-1.45	293.57
1996 03 20 12	42854.40	12.09	382.84	0.00	1.21	1.21	402.66
1996 03 21 12	43200.00	5.06	174.92	0.00	0.96	0.96	516.57
1996 03 22 12	43545.60	0.73	253.96	0.00	0.90	0.90	514.72
1996 03 23 12	43545.60	0.07	408.69	0.00	0.72	0.72	439.95
1996 03 24 12	43891.20	0.00	440.10	0.00	-1.50	-1.50	359.63
1996 03 25 12	43891.20	0.07	392.14	0.00	-1.33	-1.33	380.44
1996 03 26 12	44236.80	0.43	348.39	0.00	2.13	2.13	465.39
1996 03 27 12	44252.18	0.11	511.02	0.00	-0.30	-0.30	329.47
1996 03 28 12	44582.40	0.00	456.68	0.00	-6.54	-6.54	222.81
1996 03 29 12	44928.00	0.00	503.40	0.00	-5.41	-5.41	248.18
1996 03 30 12	44928.00	0.00	484.18	0.00	-1.96	-1.96	324.88
1996 03 31 12	45273.60	0.00	466.53	0.00	-1.17	-1.17	350.16
1996 04 01 12	45273.60	0.18	465.74	0.00	0.01	0.01	370.73
1996 04 02 12	45619.20	7.86	381.84	0.00	3.49	3.49	476.57
1996 04 03 12	45722.64	2.06	370.38	0.00	-0.91	-0.91	385.88
1996 04 04 12	45964.80	0.00	428.00	0.00	-2.48	-2.48	359.57
1996 04 05 12	46280.15	0.23	372.85	0.00	0.59	0.59	451.12
1996 04 06 12	46310.40	0.06	395.42	0.00	2.97	2.97	528.97
1996 04 07 12	46656.00	0.00	435.08	0.00	1.13	1.13	454.77
1996 04 08 12	46656.00	5.20	370.76	0.00	0.64	0.64	437.19
1996 04 09 12	47001.60	3.94	291.83	0.00	0.52	0.52	466.30
1996 04 10 12	47079.38	17.39	290.22	0.00	0.52	0.52	481.66
1996 04 11 12	47347.20	5.01	188.69	0.00	-0.22	-0.22	481.16
1996 04 12 12	47557.10	0.16	491.93	0.00	0.64	0.64	445.70
1996 04 13 12	47692.80	0.09	484.56	0.00	2.70	2.70	470.32
1996 04 14 12	47980.71	4.72	386.78	0.00	2.83	2.83	511.20
1996 04 15 12	48038.40	1.57	289.54	0.00	2.04	2.04	535.80
1996 04 16 12	48383.91	10.89	401.85	0.00	2.55	2.55	530.03
1996 04 17 12	48385.94	6.19	278.43	0.00	3.40	3.40	607.06
1996 04 18 12	48729.60	1.77	312.54	0.00	3.44	3.44	582.38
1996 04 19 12	48782.10	0.23	552.67	0.00	2.71	2.71	510.64
1996 04 20 12	49075.20	2.20	440.12	0.00	7.59	7.59	674.40
1996 04 21 12	49178.64	1.63	470.30	0.00	10.21	10.21	768.32
1996 04 22 12	49420.80	2.14	457.02	0.00	11.00	11.00	789.29
1996 04 23 12	49577.99	4.88	404.08	0.00	12.56	12.56	913.16
1996 04 24 12	49766.40	5.29	397.24	0.00	9.40	9.40	745.97
1996 04 25 12	49950.37	1.53	422.54	0.00	4.35	4.35	573.37
1996 04 26 12	50112.00	3.23	415.24	0.00	7.11	7.11	713.76
1996 04 27 12	50321.90	4.76	385.52	0.00	10.27	10.27	784.66
1996 04 28 12	50457.60	1.04	578.19	0.00	5.13	5.13	485.20
1996 04 29 12	50667.50	0.03	518.37	0.00	3.36	3.36	465.61
1996 04 30 12	50803.20	2.56	432.32	0.00	6.69	6.69	643.01
1996 05 01 12	51013.10	5.93	378.23	0.00	9.11	9.11	777.33
1996 05 02 12	51148.80	3.11	443.33	0.00	9.46	9.46	687.01
1996 05 03 12	51332.77	4.30	458.27	0.00	8.08	8.08	590.42
1996 05 04 12	51494.40	1.55	436.27	0.00	10.41	10.41	744.31
1996 05 05 12	51651.59	0.20	475.80	0.00	9.92	9.92	713.11
1996 05 06 12	51840.00	0.01	589.93	0.00	5.98	5.98	485.21
1996 05 07 12	51968.90	0.00	600.22	0.00	4.56	4.56	452.08
1996 05 08 12	52175.54	0.00	587.28	0.00	9.05	9.05	580.31
1996 05 09 12	52263.38	0.00	602.73	0.00	8.11	8.11	535.95
1996 05 10 12	52473.51	5.67	427.59	0.00	10.18	10.18	734.33
1996 05 11 12	52564.99	21.27	202.59	0.00	7.92	7.92	785.40
1996 05 12 12	52741.10	19.59	330.87	0.00	5.05	5.05	632.51
1996 05 13 12	52878.74	4.09	340.89	0.00	3.26	3.26	558.37
1996 05 14 12	53033.99	0.08	534.42	0.00	4.33	4.33	526.74
1996 05 15 12	53192.15	0.11	521.83	0.00	5.51	5.51	512.69
1996 05 16 12	53300.18	0.94	481.33	0.00	7.43	7.43	588.77
1996 05 17 12	53456.43	4.14	447.10	0.00	11.31	11.31	823.65
1996 05 18 12	53569.94	3.03	272.42	0.00	12.15	12.15	1032.69
1996 05 19 12	53696.90	12.40	367.89	0.00	13.89	13.89	1089.70
1996 05 20 12	53855.91	10.07	180.11	0.00	11.23	11.23	1072.65
1996 05 21 12	53947.39	3.09	288.55	0.00	12.11	12.11	1090.36
1996 05 22 12	54070.79	2.83	424.23	0.00	14.71	14.71	1037.75
1996 05 23 12	54201.51	1.46	428.60	0.00	14.55	14.55	952.63
1996 05 24 12	54292.99	0.35	468.60	0.00	12.35	12.35	825.45
1996 05 25 12	54416.39	0.04	539.96	0.00	7.24	7.24	612.17
1996 05 26 12	54519.57	0.00	513.71	0.00	7.00	7.00	610.04
1996 05 27 12	54638.59	0.00	572.14	0.00	7.22	7.22	583.04
1996 05 28 12	54733.70	0.47	462.42	0.00	9.27	9.27	661.74
1996 05 29 12	54838.84	7.63	422.75	0.00	11.67	11.67	791.01
1996 05 30 12	54920.15	14.53	329.29	0.00	9.35	9.35	803.79
1996 05 31 12	55002.89	3.32	332.96	0.00	8.75	8.75	782.08
1996 06 01 12	55079.30	0.00	583.75	0.00	12.35	12.35	787.16
1996 06 02 12	55184.43	0.00	562.13	0.00	17.68	17.68	1015.61
1996 06 03 12	55265.75	3.33	438.71	0.00	17.76	17.76	1105.60
1996 06 04 12	55329.70	4.19	371.46	0.00	18.27	18.27	1323.82
1996 06 05 12	55399.44	1.99	249.00	0.00	16.93	16.93	1352.72
1996 06 06 12	55453.19	0.54	447.95	0.00	15.92	15.92	1151.91
1996 06 07 12	55530.04	4.75	364.50	0.00	16.60	16.60	1213.17
1996 06 08 12	55583.91	1.52	347.81	0.00	16.44	16.44	1239.77
1996 06 09 12	55646.92	2.07	404.60	0.00	16.99	16.99	1234.54
1996 06 10 12	55694.01	1.66	387.32	0.00	17.13	17.13	1300.08
1996 06 11 12	55719.38	0.30	327.79	0.00	18.08	18.08	1522.85
1996 06 12 12	55770.50	10.08	372.08	0.00	22.51	22.51	1681.07
1996 06 13 12	55798.79	3.27	369.15	0.00	21.59	21.59	1591.45
1996 06 14 12	55825.57	3.90	342.78	0.00	20.48	20.48	1526.62
1996 06 15 12	55851.50	2.24	370.42	0.00	18.53	18.53	1271.02
1996 06 16 12	55875.64	0.33	539.22	0.00	15.75	15.75	1027.76
1996 06 17 12	55875.64	1.26	388.29	0.00	16.11	16.11	1101.48
1996 06 18 12	55901.97	0.77	468.96	0.00	15.89	15.89	1011.07
1996 06 19 12	55901.97	0.12	543.87	0.00	15.45	15.45	978.03
1996 06 20 12	55901.97	0.64	420.02	0.00	17.71	17.71	1139.01
1996 06 21 12	55901.97	15.66	362.33	0.00	16.00	16.00	1086.90
1996 06 22 12	55901.97	6.28	227.06	0.00	10.19	10.19	951.22
1996 06 23 12	55901.97	10.47	196.33	0.00	10.58	10.58	1031.38
1996 06 24 12	55875.64	5.15	174.26	0.00	10.92	10.92	1094.78
1996 06 25 12	55851.50	14.93	227.96	0.00	13.00	13.00	1129.41
1996 06 26 12	55851.50	5.48	291.10	0.00	10.73	10.73	946.34
1996 06 27 12	55798.79	0.49	457.33	0.00	12.25	12.25	916.44
1996 06 28 12	55770.50	0.01	550.01	0.00	14.44	14.44	928.76
1996 06 29 12	55745.05	0.00	543.43	0.00	16.37	16.37	1084.13
1996 06 30 12	55694.10	0.96	390.67	0.00	18.68	18.68	1356.03
1996 07 01 12	55675.30	0.53	390.75	0.00	18.78	18.78	1448.58
1996 07 02 12	55613.29	0.07	461.22	0.00	19.15	19.15	1466.52
1996 07 03 12	55556.37	2.55	375.47	0.00	19.95	19.95	1544.03
1996 07 04 12	55479.97	19.61	199.92	0.00	18.37	18.37	1606.68
1996 07 05 12	55424.90	8.48	281.43	0.00	17.26	17.26	1455.60
1996 07 06 12	55348.50	4.04	330.88	0.00	16.48	16.48	1278.70
1996 07 07 12	55301.32	6.04	399.19	0.00	15.63	15.63	1176.05
1996 07 08 12	55210.77	9.79	340.86	0.00	18.38	18.38	1440.52
1996 07 09 12	55134.37	4.30	253.00	0.00	16.79	16.79	1458.50
1996 07 10 12	55053.84	3.79	354.33	0.00	17.99	17.99	1448.27
1996 07 11 12	54965.69	1.14	407.41	0.00	17.75	17.75	1309.48
1996 07 12 12	54865.17	0.08	523.68	0.00	18.01	18.01	1263.05
1996 07 13 12	54788.77	42.53	373.15	0.00	18.90	18.90	1450.38
1996 07 14 12	54682.58	26.11	266.81	0.00	19.15	19.15	1683.32
1996 07 15 12	54594.73	10.01	322.37	0.00	20.70	20.70	1744.45
1996 07 16 12	54469.10	6.72	260.12	0.00	19.04	19.04	1670.34
1996 07 17 12	54362.64	3.09	379.96	0.00	20.49	20.49	1642.82
1996 07 18 12	54261.06	0.46	479.96	0.00	20.37	20.37	1538.48
1996 07 19 12	54147.64	12.05	387.83	0.00	19.39	19.39	1403.53
1996 07 20 12	54017.05	10.22	348.31	0.00	18.30	18.30	1388.42
1996 07 21 12	53903.54	2.82	235.79	0.00	14.96	14.96	1278.07
1996 07 22 12	53777.90	0.25	505.37	0.00	14.25	14.25	1118.11
1996 07 23 12	53620.50	0.43	413.83	0.00	16.81	16.81	1253.02
1996 07 24 12	53537.75	0.20	379.92	0.00	18.78	18.78	1483.58
1996 07 25 12	53379.59	0.66	219.39	0.00	17.30	17.30	1529.87
1996 07 26 12	53224.34	7.17	209.29	0.00	15.90	15.90	1473.50
1996 07 27 12	53110.84	6.82	219.71	0.00	16.27	16.27	1461.30
1996 07 28 12	52929.30	1.36	432.69	0.00	17.11	17.11	1285.02
1996 07 29 12	52846.55	0.01	528.13	0.00	16.28	16.28	1116.54
1996 07 30 12	52660.10	0.00	510.62	0.00	17.48	17.48	1241.53
1996 07 31 12	52531.20	1.25	392.50	0.00	18.37	18.37	1374.05
1996 08 01 12	52369.57	7.75	315.83	0.00	18.37	18.37	1484.90
1996 08 02 12	52187.54	3.19	183.05	0.00	15.98	15.98	1455.03
1996 08 03 12	52074.04	0.37	419.32	0.00	17.59	17.59	1443.91
1996 08 04 12	51855.38	0.03	464.41	0.00	20.15	20.15	1530.31
1996 08 05 12	51782.31	0.00	491.56	0.00	21.04	21.04	1545.44
1996 08 06 12	51528.19	0.00	495.57	0.00	21.82	21.82	1598.91
1996 08 07 12	51464.15	0.00	482.10	0.00	23.19	23.19	1753.35
1996 08 08 12	51201.30	0.12	412.02	0.00	23.40	23.40	1849.64
1996 08 09 12	51138.73	12.37	315.50	0.00	22.25	22.25	1814.96
1996 08 10 12	50855.69	4.75	296.42	0.00	19.60	19.60	1558.25
1996 08 11 12	50803.11	0.40	492.33	0.00	16.32	16.32	1115.70
1996 08 12 12	50510.10	0.00	516.01	0.00	13.45	13.45	948.43
1996 08 13 12	50457.52	0.00	479.03	0.00	16.40	16.40	1152.15
1996 08 14 12	50164.50	0.00	490.97	0.00	16.04	16.04	1084.91
1996 08 15 12	50111.91	0.00	510.14	0.00	15.28	15.28	990.59
1996 08 16 12	49800.19	0.07	472.99	0.00	16.60	16.60	1162.52
1996 08 17 12	49756.33	3.87	335.44	0.00	18.71	18.71	1405.66
1996 08 18 12	49422.74	4.75	344.35	0.00	18.14	18.14	1312.99
1996 08 19 12	49390.55	1.00	441.62	0.00	16.23	16.23	1085.01
1996 08 20 12	49075.20	0.00	493.62	0.00	15.09	15.09	1052.71
1996 08 21 12	48989.97	0.37	334.17	0.00	17.66	17.66	1380.19
1996 08 22 12	48729.60	0.22	314.52	0.00	19.51	19.51	1632.25
1996 08 23 12	48593.90	0.83	315.16	0.00	20.12	20.12	1616.40
1996 08 24 12	48384.00	0.28	336.42	0.00	19.00	19.00	1455.22
1996 08 25 12	48167.30	0.31	392.15	0.00	15.67	15.67	1159.20
1996 08 26 12	48038.40	4.97	330.15	0.00	17.66	17.66	1316.72
1996 08 27 12	47726.59	2.15	329.48	0.00	17.36	17.36	1306.55
1996 08 28 12	47692.80	0.23	451.41	0.00	15.10	15.10	1120.66
1996 08 29 12	47347.20	0.34	360.85	0.00	16.92	16.92	1215.26
1996 08 30 12	47347.20	0.09	451.39	0.00	16.12	16.12	1133.81
1996 08 31 12	47001.60	0.29	324.24	0.00	16.28	16.28	1256.88
1996 09 01 12	46916.37	0.08	442.39	0.00	18.01	18.01	1325.00
1996 09 02 12	46656.00	2.31	317.27	0.00	19.39	19.39	1431.46
1996 09 03 12	46413.84	0.65	327.93	0.00	16.65	16.65	1263.78
1996 09 04 12	46310.40	0.01	447.69	0.00	14.37	14.37	1042.34
1996 09 05 12	45964.80	0.00	442.10	0.00	18.07	18.07	1254.27
1996 09 06 12	45964.80	0.00	427.65	0.00	19.67	19.67	1300.35
1996 09 07 12	45619.20	0.00	456.78	0.00	15.41	15.41	948.53
1996 09 08 12	45619.20	2.49	335.19	0.00	13.86	13.86	932.63
1996 09 09 12	45273.60	10.60	253.64	0.00	14.03	14.03	1155.73
1996 09 10 12	45031.44	6.65	114.95	0.00	14.94	14.94	1419.92
1996 09 11 12	44928.00	1.12	218.27	0.00	16.15	16.15	1415.69
1996 09 12 12	44582.40	0.13	292.25	0.00	14.06	14.06	1180.04
1996 09 13 12	44582.40	15.24	199.40	0.00	13.58	13.58	1191.70
1996 09 14 12	44236.80	25.06	130.43	0.00	12.05	12.05	1179.12
1996 09 15 12	44236.80	9.90	133.13	0.00	12.38	12.38	1207.69
1996 09 16 12	43891.20	1.67	147.84	0.00	11.38	11.38	1084.82
1996 09 17 12	43545.60	0.14	395.46	0.00	9.87	9.87	853.41
1996 09 18 12	43545.60	3.39	302.74	0.00	11.82	11.82	929.71
1996 09 19 12	43200.00	0.89	297.09	0.00	12.16	12.16	993.24
1996 09 20 12	43200.00	0.00	411.65	0.00	10.17	10.17	811.74
1996 09 21 12	42854.40	0.00	402.89	0.00	12.69	12.69	884.56
1996 09 22 12	42854.40	0.00	399.12	0.00	11.10	11.10	808.44
1996 09 23 12	42508.80	0.57	254.99	0.00	9.25	9.25	814.88
1996 09 24 12	42163.20	1.02	246.09	0.00	9.01	9.01	821.71
1996 09 25 12	42163.20	2.30	242.34	0.00	7.32	7.32	747.54
1996 09 26 12	41817.60	0.55	288.98	0.00	6.89	6.89	717.72
1996 09 27 12	41817.60	1.10	299.13	0.00	7.00	7.00	646.12
1996 09 28 12	41472.00	5.71	283.15	0.00	10.58	10.58	883.90
1996 09 29 12	41394.22	5.69	237.95	0.00	14.79	14.79	1198.21
1996 09 30 12	41126.40	1.12	327.16	0.00	12.31	12.31	966.61
1996 10 01 12	40780.80	0.05	364.66	0.00	8.20	8.20	703.83
1996 10 02 12	40780.80	5.65	273.46	0.00	10.69	10.69	844.89
1996 10 03 12	40435.20	3.62	259.23	0.00	12.27	12.27	879.61
1996 10 04 12	40435.20	0.56	353.91	0.00	4.64	4.64	527.95
1996 10 05 12	40089.60	0.00	363.39	0.00	2.37	2.37	449.06
1996 10 06 12	39986.16	0.00	358.13	0.00	4.02	4.02	520.04
1996 10 07 12	39744.00	0.00	356.22	0.00	7.02	7.02	656.45
1996 10 08 12	39483.63	4.80	255.46	0.00	10.74	10.74	864.15
1996 10 09 12	39398.40	18.67	195.14	0.00	12.17	12.17	987.35
1996 10 10 12	39052.80	8.41	200.98	0.00	7.48	7.48	755.90
1996 10 11 12	39052.80	1.41	257.56	0.00	5.22	5.22	617.61
1996 10 12 12	38707.20	0.26	298.33	0.00	2.75	2.75	501.42
1996 10 13 12	38673.41	1.67	223.14	0.00	5.03	5.03	620.99
1996 10 14 12	38361.60	2.69	196.89	0.00	7.37	7.37	722.57
1996 10 15 12	38232.70	0.61	277.59	0.00	4.89	4.89	561.84
1996 10 16 12	38016.00	0.01	248.57	0.00	2.50	2.50	517.98
1996 10 17 12	37806.10	0.00	263.07	0.00	3.90	3.90	564.92
1996 10 18 12	37670.40	0.00	292.77	0.00	2.45	2.45	471.45
1996 10 19 12	37410.03	0.00	318.32	0.00	2.99	2.99	441.52
1996 10 20 12	37324.80	0.00	310.06	0.00	4.49	4.49	497.41
1996 10 21 12	37009.45	0.91	239.58	0.00	6.09	6.09	619.80
1996 10 22 12	36977.26	15.97	168.04	0.00	7.72	7.72	778.62
1996 10 23 12	36643.67	4.84	85.62	0.00	7.27	7.27	835.33
1996 10 24 12	36599.81	1.80	160.44	0.00	6.69	6.69	765.96
1996 10 25 12	36288.09	0.52	172.29	0.00	6.60	6.60	720.67
1996 10 26 12	36235.50	0.03	265.50	0.00	6.17	6.17	641.49
1996 10 27 12	35942.48	1.00	199.04	0.00	5.43	5.43	600.01
1996 10 28 12	35889.90	11.66	174.87	0.00	4.62	4.62	602.68
1996 10 29 12	35606.87	3.02	161.62	0.00	3.93	3.93	597.15
1996 10 30 12	35544.31	4.34	184.21	0.00	0.99	0.99	465.98
1996 10 31 12	35261.27	1.75	188.94	0.00	2.16	2.16	501.03
1996 11 01 12	35198.70	0.16	251.12	0.00	2.35	2.35	469.16
1996 11 02 12	34935.85	0.45	207.41	0.00	0.42	0.42	421.51
1996 11 03 12	34871.81	0.21	148.86	0.00	0.93	0.93	453.35
1996 11 04 12	34617.69	0.02	229.05	0.00	-2.33	-2.33	357.30
1996 11 05 12	34544.62	0.07	194.49	0.00	0.09	0.09	428.66
1996 11 06 12	34325.96	0.02	219.63	0.00	1.73	1.73	496.44
1996 11 07 12	34212.46	3.53	151.08	0.00	3.14	3.14	607.62
1996 11 08 12	34030.43	1.36	182.80	0.00	8.76	8.76	915.35
1996 11 09 12	33868.80	9.46	93.93	0.00	14.20	14.20	1277.53
1996 11 10 12	33739.90	5.64	152.15	0.00	11.35	11.35	973.40
1996 11 11 12	33553.45	0.84	174.95	0.00	5.73	5.73	655.72
1996 11 12 12	33470.70	0.00	219.37	0.00	0.34	0.34	407.14
1996 11 13 12	33289.16	0.00	216.39	0.00	-3.28	-3.28	290.21
1996 11 14 12	33175.66	0.00	226.03	0.00	-7.21	-7.21	204.69
1996 11 15 12	33020.41	0.00	223.85	0.00	-8.52	-8.52	187.27
1996 11 16 12	32862.25	0.00	212.48	0.00	-7.11	-7.11	222.11
1996 11 17 12	32779.50	0.00	225.50	0.00	-3.83	-3.83	287.12
1996 11 18 12	32622.10	0.01	204.95	0.00	1.47	1.47	433.45
1996 11 19 12	32496.47	6.69	124.82	0.00	2.68	2.68	535.80
1996 11 20 12	32382.96	4.99	66.44	0.00	1.64	1.64	567.11
1996 11 21 12	32252.37	0.89	79.57	0.00	0.76	0.76	552.19
1996 11 22 12	32138.94	0.05	69.21	0.00	0.75	0.75	549.54
1996 11 23 12	32037.35	0.24	85.94	0.00	0.22	0.22	486.09
1996 11 24 12	31930.90	0.21	203.05	0.00	-4.57	-4.57	271.40
1996 11 25 12	31805.27	1.23	162.65	0.00	-6.70	-6.70	246.84
1996 11 26 12	31717.42	8.69	131.59	0.00	-6.29	-6.29	285.75
1996 11 27 12	31611.23	2.40	134.67	0.00	-6.37	-6.37	284.74
1996 11 28 12	31534.83	0.07	181.02	0.00	-7.55	-7.55	233.57
1996 11 29 12	31434.31	0.00	249.41	0.00	-11.47	-11.47	137.78
1996 11 30 12	31346.15	0.06	224.19	0.00	-11.76	-11.76	127.60
1996 12 01 12	31265.63	10.73	198.27	0.00	-6.49	-6.49	259.96
1996 12 02 12	31189.23	22.63	160.20	0.00	4.11	4.11	604.25
1996 12 03 12	31098.69	5.21	225.39	0.00	3.11	3.11	523.76
1996 12 04 12	31051.50	0.01	204.37	0.00	-0.11	-0.11	414.47
1996 12 05 12	30975.10	0.00	202.84	0.00	-1.85	-1.85	367.51
1996 12 06 12	30920.03	0.00	216.19	0.00	-4.53	-4.53	297.16
1996 12 07 12	30843.63	7.23	149.11	0.00	-3.63	-3.63	356.88
1996 12 08 12	30786.71	8.19	128.55	0.00	-0.40	-0.40	470.15
1996 12 09 12	30724.70	1.66	217.87	0.00	-0.73	-0.73	398.29
1996 12 10 12	30705.90	0.00	219.03	0.00	-3.79	-3.79	297.67
1996 12 11 12	30654.96	0.92	183.26	0.00	-5.11	-5.11	271.10
1996 12 12 12	30629.50	0.41	166.59	0.00	-3.82	-3.82	324.94
1996 12 13 12	30601.21	0.50	157.13	0.00	-3.52	-3.52	361.97
1996 12 14 12	30548.50	1.15	111.77	0.00	-0.93	-0.93	472.38
1996 12 15 12	30548.50	0.39	108.27	0.00	0.20	0.20	519.57
1996 12 16 12	30524.37	0.45	128.03	0.00	-0.84	-0.84	480.65
1996 12 17 12	30498.03	11.53	130.04	0.00	1.34	1.34	574.66
1996 12 18 12	30498.03	4.35	147.70	0.00	5.05	5.05	702.43
1996 12 19 12	30498.03	10.87	124.16	0.00	4.46	4.46	656.88
1996 12 20 12	30498.03	5.16	177.21	0.00	0.36	0.36	447.44
1996 12 21 12	30498.03	0.63	203.19	0.00	-5.40	-5.40	276.67
1996 12 22 12	30498.03	0.03	188.23	0.00	-6.54	-6.54	258.34
1996 12 23 12	30524.37	4.80	159.03	0.00	-4.94	-4.94	313.68
1996 12 24 12	30524.37	17.67	171.26	0.00	-1.14	-1.14	411.51
1996 12 25 12	30548.50	8.35	197.63	0.00	1.04	1.04	407.98
1996 12 26 12	30574.43	3.22	186.77	0.00	-6.69	-6.69	219.43
1996 12 27 12	30601.21	1.32	176.76	0.00	-8.18	-8.18	214.09
1996 12 28 12	30629.50	1.77	185.56	0.00	-7.17	-7.17	242.23
1996 12 29 12	30680.62	6.52	181.52	0.00	-2.40	-2.40	339.47
1996 12 30 12	30705.99	1.89	207.39	0.00	-2.90	-2.90	283.22
1996 12 31 12	30729.54	0.10	217.86	0.00	-12.90	-12.90	117.73
1997 01 01 12	30753.09	0.03	171.94	0.00	-17.08	-17.08	97.87
1997 01 02 12	30816.09	1.67	172.12	0.00	-14.78	-14.78	135.88
1997 01 03 12	30869.97	2.26	127.71	0.00	-10.41	-10.41	206.84
1997 01 04 12	30946.81	0.74	138.50	0.00	-8.52	-8.52	244.90
1997 01 05 12	31000.56	11.31	170.71	0.00	-7.26	-7.26	264.12
1997 01 06 12	31070.30	4.48	168.04	0.00	-4.47	-4.47	318.34
1997 01 07 12	31134.25	0.53	209.71	0.00	-4.95	-4.95	278.71
1997 01 08 12	31215.56	0.03	211.77	0.00	-9.51	-9.51	199.70
1997 01 09 12	31320.70	3.16	167.43	0.00	-9.74	-9.74	209.21
1997 01 10 12	31397.10	14.08	189.74	0.00	-7.31	-7.31	255.08
1997 01 11 12	31479.85	3.51	219.01	0.00	-4.51	-4.51	295.06
1997 01 12 12	31561.16	0.01	246.62	0.00	-7.84	-7.84	220.41
1997 01 13 12	31666.30	0.02	208.55	0.00	-9.29	-9.29	204.74
1997 01 14 12	31761.41	0.01	255.15	0.00	-8.21	-8.21	209.62
1997 01 15 12	31880.43	0.00	270.78	0.00	-8.53	-8.53	195.55
1997 01 16 12	31983.61	15.76	227.13	0.00	-5.09	-5.09	235.47
1997 01 17 12	32107.01	4.15	291.16	0.00	-7.99	-7.99	135.02
1997 01 18 12	32198.49	0.00	275.21	0.00	-19.19	-19.19	60.64
1997 01 19 12	32329.21	0.01	283.31	0.00	-22.79	-22.79	47.81
1997 01 20 12	32452.61	0.26	237.82	0.00	-17.42	-17.42	87.08
1997 01 21 12	32544.09	0.07	254.23	0.00	-10.68	-10.68	163.44
1997 01 22 12	32703.10	0.76	238.28	0.00	-11.45	-11.45	151.31
1997 01 23 12	32830.06	0.28	259.17	0.00	-4.17	-4.17	221.05
1997 01 24 12	32943.57	4.01	248.59	0.00	-10.75	-10.75	113.02
1997 01 25 12	33099.82	12.08	255.23	0.00	-8.77	-8.77	141.11
1997 01 26 12	33207.85	3.01	284.44	0.00	-3.90	-3.90	206.99
1997 01 27 12	33366.01	2.97	248.92	0.00	-13.54	-13.54	109.63
1997 01 28 12	33521.26	10.67	260.18	0.00	-12.69	-12.69	112.23
1997 01 29 12	33658.90	2.60	325.84	0.00	-12.65	-12.65	95.97
1997 01 30 12	33835.01	0.19	275.92	0.00	-20.28	-20.28	55.41
1997 01 31 12	33926.49	8.41	260.21	0.00	-18.93	-18.93	84.39
1997 02 01 12	34136.62	4.13	236.78	0.00	-10.02	-10.02	199.53
1997 02 02 12	34224.46	0.54	222.57	0.00	-4.97	-4.97	287.62
1997 02 03 12	34431.10	1.17	257.86	0.00	-7.57	-7.57	199.33
1997 02 04 12	34560.00	3.64	282.12	0.00	-11.83	-11.83	122.88
1997 02 05 12	34748.41	9.62	274.59	0.00	-10.01	-10.01	160.58
1997 02 06 12	34905.60	2.35	277.83	0.00	-6.14	-6.14	225.86
1997 02 07 12	35067.23	0.03	311.53	0.00	-8.23	-8.23	162.32
1997 02 08 12	35251.20	0.01	370.63	0.00	-15.81	-15.81	66.00
1997 02 09 12	35386.90	0.00	373.88	0.00	-18.45	-18.45	54.65
1997 02 10 12	35596.80	0.00	371.20	0.00	-12.46	-12.46	97.01
1997 02 11 12	35732.50	0.00	370.08	0.00	-12.21	-12.21	106.62
1997 02 12 12	35942.40	0.10	310.63	0.00	-12.24	-12.24	115.08
1997 02 13 12	36078.10	0.13	324.73	0.00	-12.18	-12.18	106.39
1997 02 14 12	36288.00	6.43	308.47	0.00	-15.88	-15.88	85.80
1997 02 15 12	36449.63	4.35	299.07	0.00	-9.01	-9.01	154.81
1997 02 16 12	36633.60	0.73	342.45	0.00	-8.89	-8.89	135.54
1997 02 17 12	36822.01	0.01	372.03	0.00	-17.14	-17.14	77.28
1997 02 18 12	36979.20	0.00	396.66	0.00	-13.77	-13.77	136.65
1997 02 19 12	37221.36	6.17	268.26	0.00	-1.51	-1.51	351.13
1997 02 20 12	37324.80	4.31	296.10	0.00	-2.56	-2.56	291.57
1997 02 21 12	37617.90	7.65	301.05	0.00	-5.83	-5.83	248.01
1997 02 22 12	37670.40	6.84	202.74	0.00	-2.77	-2.77	341.69
1997 02 23 12	38014.06	1.78	310.60	0.00	-8.21	-8.21	196.74
1997 02 24 12	38016.09	0.49	317.98	0.00	-13.03	-13.03	117.33
1997 02 25 12	38361.60	0.11	383.28	0.00	-14.29	-14.29	101.28
1997 02 26 12	38391.85	0.25	318.48	0.00	-13.41	-13.41	139.06
1997 02 27 12	38707.20	3.82	296.56	0.00	-4.36	-4.36	301.37
1997 02 28 12	38842.90	2.85	256.97	0.00	-1.56	-1.56	379.07
1997 03 01 12	39052.80	2.65	265.36	0.00	-2.29	-2.29	382.12
1997 03 02 12	39320.62	1.72	231.39	0.00	-0.08	-0.08	436.67
1997 03 03 12	39398.40	0.30	428.35	0.00	-2.66	-2.66	289.40
1997 03 04 12	39744.00	1.01	335.07	0.00	-7.26	-7.26	205.48
1997 03 05 12	39744.00	3.71	301.91	0.00	-5.24	-5.24	276.43
1997 03 06 12	40089.60	16.07	254.01	0.00	-2.71	-2.71	337.56
1997 03 07 12	40119.85	4.06	339.56	0.00	-7.29	-7.29	208.16
1997 03 08 12	40435.20	0.02	474.41	0.00	-14.87	-14.87	84.60
1997 03 09 12	40677.36	0.00	483.11	0.00	-16.34	-16.34	68.64
1997 03 10 12	40780.80	2.04	381.26	0.00	-13.08	-13.08	123.06
