  36.50
 800.00
 102001911
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 06 12	37324.80	0.01	364.47	0.00	-9.81	-9.81	193.40
1995 02 07 12	37324.80	0.77	323.80	0.00	-8.33	-8.33	199.45
1995 02 08 12	37333.37	0.20	365.62	0.00	-7.80	-7.80	207.28
1995 02 09 12	37670.40	0.00	438.59	0.00	-9.15	-9.15	178.87
1995 02 10 12	37670.40	0.00	433.30	0.00	-4.50	-4.50	267.84
1995 02 11 12	37992.99	0.00	400.99	0.00	-0.62	-0.62	365.13
1995 02 12 12	38016.00	0.00	408.56	0.00	-4.08	-4.08	274.92
1995 02 13 12	38016.00	0.00	434.85	0.00	-6.95	-6.95	223.42
1995 02 14 12	38361.60	3.71	314.86	0.00	-4.01	-4.01	312.09
1995 02 15 12	38361.60	15.44	182.83	0.00	-0.91	-0.91	449.56
1995 02 16 12	38361.60	9.85	308.03	0.00	1.24	1.24	524.54
1995 02 17 12	38707.20	4.48	183.22	0.00	4.52	4.52	674.11
1995 02 18 12	38707.20	1.35	264.03	0.00	3.63	3.63	637.65
1995 02 19 12	38707.20	0.15	374.57	0.00	5.71	5.71	662.17
1995 02 20 12	39052.80	0.09	304.81	0.00	4.58	4.58	572.42
1995 02 21 12	39052.80	0.13	312.70	0.00	3.67	3.67	502.66
1995 02 22 12	39398.40	0.03	438.50	0.00	1.81	1.81	430.81
1995 02 23 12	39398.40	0.02	356.61	0.00	6.45	6.45	597.47
1995 02 24 12	39398.40	0.00	436.69	0.00	8.09	8.09	611.85
1995 02 25 12	39744.00	0.00	447.62	0.00	1.92	1.92	414.64
1995 02 26 12	39744.00	0.00	454.37	0.00	5.52	5.52	533.05
1995 02 27 12	40089.60	7.41	328.12	0.00	9.42	9.42	728.86
1995 02 28 12	40089.60	11.59	199.93	0.00	8.33	8.33	812.59
1995 03 01 12	40089.60	2.82	237.31	0.00	6.94	6.94	758.91
1995 03 02 12	40435.20	0.36	222.76	0.00	3.88	3.88	608.51
1995 03 03 12	40435.20	1.36	256.39	0.00	1.07	1.07	497.84
1995 03 04 12	40780.80	2.19	192.03	0.00	0.66	0.66	505.89
1995 03 05 12	40780.80	2.29	184.84	0.00	0.82	0.82	551.01
1995 03 06 12	40780.80	1.78	306.82	0.00	5.69	5.69	721.96
1995 03 07 12	41126.40	1.72	319.90	0.00	10.70	10.70	877.59
1995 03 08 12	41126.40	31.98	352.19	0.00	9.02	9.02	675.83
1995 03 09 12	41472.00	8.32	439.21	0.00	0.07	0.07	368.02
1995 03 10 12	41472.00	0.00	495.94	0.00	-1.03	-1.03	317.08
1995 03 11 12	41472.00	0.00	507.15	0.00	2.31	2.31	363.94
1995 03 12 12	41817.60	0.00	504.19	0.00	6.16	6.16	455.59
1995 03 13 12	41817.60	0.00	506.21	0.00	8.06	8.06	524.42
1995 03 14 12	42163.20	0.00	503.58	0.00	9.52	9.52	589.18
1995 03 15 12	42163.20	0.00	506.54	0.00	10.20	10.20	627.38
1995 03 16 12	42485.79	0.00	505.62	0.00	11.21	11.21	665.39
1995 03 17 12	42508.80	0.00	508.20	0.00	11.22	11.22	656.95
1995 03 18 12	42508.80	0.00	517.39	0.00	9.05	9.05	550.04
1995 03 19 12	42854.40	0.00	524.10	0.00	5.93	5.93	468.98
1995 03 20 12	42854.40	4.46	379.96	0.00	8.87	8.87	652.31
1995 03 21 12	43200.00	8.25	349.12	0.00	10.09	10.09	771.26
1995 03 22 12	43200.00	1.86	503.42	0.00	11.38	11.38	819.85
1995 03 23 12	43200.00	0.55	359.09	0.00	13.78	13.78	936.37
1995 03 24 12	43545.60	0.14	487.45	0.00	10.31	10.31	744.38
1995 03 25 12	43545.60	0.00	496.43	0.00	7.68	7.68	609.66
1995 03 26 12	43891.20	0.00	541.65	0.00	6.04	6.04	514.04
1995 03 27 12	43891.20	0.15	367.53	0.00	10.03	10.03	732.33
1995 03 28 12	43914.21	0.04	497.07	0.00	9.61	9.61	703.81
1995 03 29 12	44236.80	0.00	531.52	0.00	6.77	6.77	569.56
1995 03 30 12	44236.80	0.00	502.54	0.00	8.15	8.15	637.43
1995 03 31 12	44582.40	0.00	497.28	0.00	6.56	6.56	601.69
1995 04 01 12	44582.40	0.00	415.73	0.00	6.44	6.44	620.91
1995 04 02 12	44928.00	0.00	492.98	0.00	3.30	3.30	478.34
1995 04 03 12	44928.00	0.00	561.94	0.00	5.08	5.08	466.01
1995 04 04 12	44928.00	0.00	540.38	0.00	8.69	8.69	598.82
1995 04 05 12	45273.60	0.00	535.57	0.00	8.14	8.14	598.99
1995 04 06 12	45273.60	0.00	547.00	0.00	8.18	8.18	598.48
1995 04 07 12	45619.20	0.00	556.53	0.00	9.88	9.88	630.04
1995 04 08 12	45619.20	0.00	564.38	0.00	11.13	11.13	671.83
1995 04 09 12	45619.20	0.00	551.14	0.00	14.27	14.27	852.55
1995 04 10 12	45964.80	0.03	437.73	0.00	15.47	15.47	955.65
1995 04 11 12	45964.80	0.20	267.27	0.00	11.39	11.39	937.09
1995 04 12 12	46310.40	7.25	209.27	0.00	10.94	10.94	963.27
1995 04 13 12	46310.40	1.90	506.29	0.00	8.46	8.46	733.74
1995 04 14 12	46310.40	0.00	494.54	0.00	10.12	10.12	728.93
1995 04 15 12	46656.00	0.00	578.58	0.00	7.65	7.65	557.01
1995 04 16 12	46656.00	0.00	565.28	0.00	12.15	12.15	727.78
1995 04 17 12	47001.60	0.00	543.57	0.00	15.42	15.42	932.29
1995 04 18 12	47001.60	0.00	501.02	0.00	17.26	17.26	1093.21
1995 04 19 12	47001.60	0.00	548.29	0.00	18.10	18.10	1087.07
1995 04 20 12	47347.20	0.58	408.69	0.00	18.44	18.44	1164.35
1995 04 21 12	47347.20	0.28	350.10	0.00	19.43	19.43	1259.84
1995 04 22 12	47684.23	0.03	566.21	0.00	15.25	15.25	850.46
1995 04 23 12	47692.80	5.36	431.06	0.00	12.98	12.98	736.60
1995 04 24 12	47692.80	7.43	246.55	0.00	7.16	7.16	652.01
1995 04 25 12	48038.40	1.58	518.39	0.00	6.36	6.36	557.56
1995 04 26 12	48038.40	0.00	598.10	0.00	7.45	7.45	511.35
1995 04 27 12	48038.40	0.00	584.61	0.00	10.90	10.90	634.54
1995 04 28 12	48384.00	0.00	564.45	0.00	11.62	11.62	668.61
1995 04 29 12	48384.00	0.26	485.14	0.00	9.97	9.97	663.75
1995 04 30 12	48407.01	0.10	369.50	0.00	14.16	14.16	924.30
1995 05 01 12	48729.60	10.93	359.06	0.00	11.68	11.68	847.25
1995 05 02 12	48729.60	16.00	156.40	0.00	9.26	9.26	862.83
1995 05 03 12	49066.63	3.85	395.27	0.00	9.03	9.03	775.20
1995 05 04 12	49075.20	0.61	366.26	0.00	11.64	11.64	873.41
1995 05 05 12	49075.20	0.44	340.94	0.00	11.98	11.98	861.91
1995 05 06 12	49412.23	0.08	571.15	0.00	9.71	9.71	640.71
1995 05 07 12	49420.80	0.00	609.59	0.00	10.87	10.87	592.41
1995 05 08 12	49420.80	0.00	610.22	0.00	12.51	12.51	673.04
1995 05 09 12	49604.50	7.76	432.30	0.00	15.13	15.13	934.75
1995 05 10 12	49766.40	15.77	374.92	0.00	17.01	17.01	1160.95
1995 05 11 12	49766.40	5.42	403.26	0.00	17.33	17.33	1148.91
1995 05 12 12	49789.41	0.48	562.91	0.00	16.55	16.55	995.84
1995 05 13 12	50112.00	13.28	419.05	0.00	14.11	14.11	969.79
1995 05 14 12	50112.00	11.35	347.79	0.00	16.70	16.70	1305.22
1995 05 15 12	50112.00	2.69	322.48	0.00	19.87	19.87	1474.96
1995 05 16 12	50457.60	0.16	591.78	0.00	15.69	15.69	996.93
1995 05 17 12	50457.60	0.00	545.26	0.00	18.58	18.58	1229.16
1995 05 18 12	50457.60	2.75	372.07	0.00	20.76	20.76	1520.69
1995 05 19 12	50480.61	2.32	329.85	0.00	20.31	20.31	1420.95
1995 05 20 12	50803.20	0.42	600.75	0.00	13.29	13.29	798.82
1995 05 21 12	50803.20	0.00	596.28	0.00	13.81	13.81	805.91
1995 05 22 12	50803.20	0.00	579.36	0.00	15.94	15.94	932.36
1995 05 23 12	50826.21	0.00	581.06	0.00	16.12	16.12	972.79
1995 05 24 12	51148.80	0.00	562.36	0.00	17.98	17.98	1100.50
1995 05 25 12	51148.80	0.00	574.99	0.00	19.19	19.19	1166.33
1995 05 26 12	51148.80	1.74	421.07	0.00	19.81	19.81	1304.20
1995 05 27 12	51148.80	4.66	302.03	0.00	18.89	18.89	1407.53
1995 05 28 12	51485.83	4.82	225.96	0.00	15.17	15.17	1299.97
1995 05 29 12	51494.40	1.62	348.82	0.00	17.45	17.45	1356.30
1995 05 30 12	51494.40	2.09	380.33	0.00	18.36	18.36	1255.39
1995 05 31 12	51494.40	0.53	472.04	0.00	15.10	15.10	1012.95
1995 06 01 12	51494.40	8.51	299.95	0.00	15.99	15.99	1277.06
1995 06 02 12	51678.09	40.25	231.09	0.00	17.87	17.87	1529.19
1995 06 03 12	51840.00	17.14	350.27	0.00	18.49	18.49	1451.26
1995 06 04 12	51840.00	1.88	527.92	0.00	18.92	18.92	1400.36
1995 06 05 12	51840.00	1.11	336.88	0.00	20.85	20.85	1700.61
1995 06 06 12	51840.00	2.90	111.64	0.00	19.73	19.73	1775.42
1995 06 07 12	51840.00	0.69	548.93	0.00	18.58	18.58	1356.21
1995 06 08 12	51840.00	0.00	555.01	0.00	21.88	21.88	1458.93
1995 06 09 12	51863.01	0.04	486.03	0.00	21.84	21.84	1456.21
1995 06 10 12	52177.04	1.38	411.82	0.00	22.13	22.13	1533.93
1995 06 11 12	52185.60	9.64	403.06	0.00	21.49	21.49	1537.75
1995 06 12 12	52185.60	19.15	371.60	0.00	20.86	20.86	1465.95
1995 06 13 12	52185.60	4.40	519.47	0.00	14.53	14.53	991.99
1995 06 14 12	52185.60	0.00	600.59	0.00	13.32	13.32	866.24
1995 06 15 12	52185.60	0.04	572.71	0.00	16.33	16.33	1026.05
1995 06 16 12	52185.60	1.19	431.14	0.00	17.57	17.57	1131.57
1995 06 17 12	52185.60	0.43	439.66	0.00	16.07	16.07	1057.56
1995 06 18 12	52185.60	0.48	430.01	0.00	17.14	17.14	1178.55
1995 06 19 12	52185.60	8.66	356.91	0.00	18.19	18.19	1375.56
1995 06 20 12	52185.60	4.99	346.25	0.00	18.39	18.39	1431.79
1995 06 21 12	52185.60	24.03	406.73	0.00	18.96	18.96	1424.08
1995 06 22 12	52185.60	25.18	363.09	0.00	19.91	19.91	1558.82
1995 06 23 12	52185.60	7.86	372.50	0.00	20.08	20.08	1622.44
1995 06 24 12	52185.60	3.99	348.51	0.00	21.02	21.02	1722.80
1995 06 25 12	52185.60	2.96	395.67	0.00	20.64	20.64	1665.47
1995 06 26 12	52185.60	1.68	422.59	0.00	20.88	20.88	1621.11
1995 06 27 12	52185.60	1.29	409.41	0.00	20.52	20.52	1597.56
1995 06 28 12	52185.60	11.93	333.00	0.00	21.91	21.91	1799.98
1995 06 29 12	52185.60	3.27	386.09	0.00	20.54	20.54	1699.34
1995 06 30 12	52185.60	12.67	329.71	0.00	20.76	20.76	1763.12
1995 07 01 12	52185.60	8.41	278.68	0.00	20.10	20.10	1703.42
1995 07 02 12	52185.60	1.34	511.90	0.00	18.06	18.06	1410.07
1995 07 03 12	52023.69	1.07	402.13	0.00	18.70	18.70	1466.72
1995 07 04 12	51840.00	2.37	383.32	0.00	20.53	20.53	1667.34
1995 07 05 12	51840.00	0.62	383.34	0.00	22.33	22.33	1858.39
1995 07 06 12	51840.00	5.96	352.35	0.00	23.52	23.52	1924.30
1995 07 07 12	51840.00	1.56	545.46	0.00	20.87	20.87	1522.83
1995 07 08 12	51840.00	0.00	557.21	0.00	19.36	19.36	1319.40
1995 07 09 12	51840.00	0.00	593.16	0.00	17.57	17.57	1193.43
1995 07 10 12	51831.43	2.16	416.00	0.00	20.55	20.55	1478.17
1995 07 11 12	51494.40	0.57	565.85	0.00	20.90	20.90	1476.95
1995 07 12 12	51494.40	0.00	562.18	0.00	21.77	21.77	1559.97
1995 07 13 12	51494.40	0.00	549.83	0.00	23.33	23.33	1731.50
1995 07 14 12	51494.40	0.00	527.40	0.00	24.39	24.39	1903.38
1995 07 15 12	51494.40	0.11	417.34	0.00	24.90	24.90	2002.64
1995 07 16 12	51171.81	3.45	402.11	0.00	23.81	23.81	1863.72
1995 07 17 12	51148.80	9.42	401.18	0.00	23.20	23.20	1809.08
1995 07 18 12	51148.80	2.24	525.98	0.00	23.41	23.41	1750.92
1995 07 19 12	51148.80	0.00	561.50	0.00	21.20	21.20	1517.13
1995 07 20 12	51140.23	1.36	407.46	0.00	21.37	21.37	1642.95
1995 07 21 12	50803.20	0.36	504.53	0.00	23.55	23.55	1864.88
1995 07 22 12	50803.20	0.03	422.83	0.00	22.88	22.88	1827.36
1995 07 23 12	50803.20	0.05	419.10	0.00	23.15	23.15	1852.75
1995 07 24 12	50803.20	2.74	390.95	0.00	23.45	23.45	1890.02
1995 07 25 12	50457.60	4.16	384.01	0.00	24.42	24.42	1964.56
1995 07 26 12	50457.60	3.74	398.26	0.00	23.63	23.63	1858.03
1995 07 27 12	50457.60	1.72	412.88	0.00	23.61	23.61	1923.13
1995 07 28 12	50295.69	0.61	269.28	0.00	22.97	22.97	2041.24
1995 07 29 12	50112.00	1.29	410.97	0.00	23.16	23.16	1926.82
1995 07 30 12	50112.00	6.37	388.74	0.00	23.33	23.33	1883.58
1995 07 31 12	50112.00	1.59	476.30	0.00	24.21	24.21	1952.30
1995 08 01 12	49766.40	0.11	461.17	0.00	23.26	23.26	1831.76
1995 08 02 12	49766.40	1.44	401.66	0.00	23.09	23.09	1824.92
1995 08 03 12	49766.40	2.58	372.88	0.00	23.18	23.18	1851.56
1995 08 04 12	49420.80	9.87	373.26	0.00	22.50	22.50	1804.32
1995 08 05 12	49420.80	3.80	367.50	0.00	22.32	22.32	1827.32
1995 08 06 12	49420.80	0.68	346.21	0.00	22.82	22.82	1885.98
1995 08 07 12	49075.20	0.51	297.37	0.00	20.55	20.55	1750.11
1995 08 08 12	49075.20	0.11	262.18	0.00	18.57	18.57	1661.61
1995 08 09 12	49075.20	0.00	395.18	0.00	18.42	18.42	1566.82
1995 08 10 12	48729.60	0.02	422.81	0.00	19.02	19.02	1549.90
1995 08 11 12	48729.60	0.30	388.80	0.00	21.10	21.10	1647.87
1995 08 12 12	48729.60	0.18	399.97	0.00	21.90	21.90	1688.47
1995 08 13 12	48384.00	0.10	423.59	0.00	24.33	24.33	1896.53
1995 08 14 12	48384.00	1.65	427.27	0.00	24.88	24.88	1956.54
1995 08 15 12	48384.00	0.55	406.60	0.00	25.95	25.95	2090.68
1995 08 16 12	48038.40	0.03	496.05	0.00	25.39	25.39	2008.88
1995 08 17 12	48038.40	0.00	508.64	0.00	25.00	25.00	1952.07
1995 08 18 12	47715.81	49.38	379.53	0.00	24.97	24.97	1992.18
1995 08 19 12	47692.80	13.00	508.12	0.00	25.14	25.14	1973.41
1995 08 20 12	47692.80	0.00	320.18	0.00	22.10	22.10	1886.14
1995 08 21 12	47347.20	0.75	309.83	0.00	19.96	19.96	1749.96
1995 08 22 12	47347.20	0.20	494.31	0.00	21.57	21.57	1701.50
1995 08 23 12	47347.20	0.00	529.20	0.00	21.58	21.58	1557.12
1995 08 24 12	47001.60	0.00	511.08	0.00	20.44	20.44	1543.24
1995 08 25 12	47001.60	4.58	373.15	0.00	21.86	21.86	1763.56
1995 08 26 12	46656.00	18.34	357.70	0.00	23.17	23.17	1920.03
1995 08 27 12	46656.00	13.45	132.47	0.00	20.31	20.31	1883.66
1995 08 28 12	46656.00	2.35	432.24	0.00	19.40	19.40	1663.71
1995 08 29 12	46310.40	0.00	506.43	0.00	21.20	21.20	1639.58
1995 08 30 12	46310.40	0.00	495.13	0.00	21.32	21.32	1662.17
1995 08 31 12	45964.80	6.45	370.78	0.00	22.58	22.58	1748.74
1995 09 01 12	45964.80	2.88	421.74	0.00	20.66	20.66	1466.58
1995 09 02 12	45964.80	0.31	532.67	0.00	17.19	17.19	1138.23
1995 09 03 12	45619.20	0.00	545.04	0.00	15.59	15.59	1014.67
1995 09 04 12	45619.20	0.00	537.12	0.00	16.56	16.56	1080.61
1995 09 05 12	45273.60	0.00	527.79	0.00	17.67	17.67	1180.84
1995 09 06 12	45273.60	0.00	498.66	0.00	18.01	18.01	1257.37
1995 09 07 12	45273.60	0.00	505.93	0.00	17.87	17.87	1264.55
1995 09 08 12	44928.00	0.37	373.77	0.00	18.70	18.70	1353.37
1995 09 09 12	44928.00	7.59	375.61	0.00	19.35	19.35	1414.93
1995 09 10 12	44582.40	14.06	318.62	0.00	19.95	19.95	1569.43
1995 09 11 12	44582.40	3.30	344.92	0.00	19.35	19.35	1551.66
1995 09 12 12	44582.40	0.03	313.58	0.00	17.66	17.66	1503.02
1995 09 13 12	44236.80	1.02	330.75	0.00	18.86	18.86	1535.35
1995 09 14 12	44236.80	3.15	351.48	0.00	19.27	19.27	1468.30
1995 09 15 12	43891.20	20.09	342.47	0.00	18.68	18.68	1434.15
1995 09 16 12	43891.20	18.92	333.28	0.00	18.70	18.70	1478.45
1995 09 17 12	43545.60	3.74	223.99	0.00	17.78	17.78	1536.63
1995 09 18 12	43545.60	0.05	270.66	0.00	17.16	17.16	1477.78
1995 09 19 12	43545.60	0.01	420.42	0.00	16.31	16.31	1306.64
1995 09 20 12	43200.00	0.00	441.05	0.00	16.61	16.61	1329.80
1995 09 21 12	43200.00	3.30	223.54	0.00	18.61	18.61	1632.45
1995 09 22 12	42854.40	3.71	204.55	0.00	18.41	18.41	1577.11
1995 09 23 12	42854.40	1.99	357.40	0.00	13.15	13.15	1006.90
1995 09 24 12	42854.40	0.53	195.78	0.00	9.44	9.44	889.42
1995 09 25 12	42508.80	5.43	248.56	0.00	9.16	9.16	937.55
1995 09 26 12	42508.80	2.51	293.00	0.00	12.60	12.60	1062.15
1995 09 27 12	42163.20	0.29	388.65	0.00	11.47	11.47	950.15
1995 09 28 12	42163.20	0.00	481.10	0.00	12.63	12.63	895.46
1995 09 29 12	41817.60	0.00	477.53	0.00	13.02	13.02	882.90
1995 09 30 12	41817.60	0.00	463.41	0.00	13.55	13.55	941.26
1995 10 01 12	41817.60	0.00	455.72	0.00	14.38	14.38	1014.58
1995 10 02 12	41472.00	2.90	335.11	0.00	15.50	15.50	1133.63
1995 10 03 12	41472.00	29.99	306.24	0.00	16.26	16.26	1276.85
1995 10 04 12	41126.40	52.80	209.19	0.00	16.92	16.92	1459.03
1995 10 05 12	41126.40	24.96	219.96	0.00	15.60	15.60	1406.09
1995 10 06 12	41126.40	3.47	335.10	0.00	17.02	17.02	1365.93
1995 10 07 12	40780.80	0.01	446.16	0.00	14.82	14.82	1058.82
1995 10 08 12	40780.80	0.00	443.10	0.00	13.05	13.05	914.78
1995 10 09 12	40435.20	0.00	455.16	0.00	11.27	11.27	815.42
1995 10 10 12	40435.20	0.00	446.66	0.00	12.49	12.49	876.86
1995 10 11 12	40435.20	0.00	441.69	0.00	13.65	13.65	934.37
1995 10 12 12	40089.60	4.01	327.05	0.00	14.37	14.37	973.46
1995 10 13 12	40089.60	6.75	328.25	0.00	13.45	13.45	915.18
1995 10 14 12	39744.00	4.82	306.93	0.00	12.98	12.98	943.76
1995 10 15 12	39744.00	0.87	372.58	0.00	10.47	10.47	835.19
1995 10 16 12	39744.00	0.00	431.52	0.00	7.34	7.34	624.32
1995 10 17 12	39398.40	0.00	437.85	0.00	6.78	6.78	557.23
1995 10 18 12	39398.40	0.00	435.92	0.00	7.60	7.60	574.55
1995 10 19 12	39052.80	5.35	322.90	0.00	9.66	9.66	656.13
1995 10 20 12	39052.80	7.28	317.66	0.00	9.75	9.75	665.17
1995 10 21 12	39052.80	1.54	419.21	0.00	9.38	9.38	626.69
1995 10 22 12	38707.20	0.00	374.19	0.00	5.22	5.22	547.84
1995 10 23 12	38707.20	0.00	414.64	0.00	7.08	7.08	598.84
1995 10 24 12	38684.19	0.00	408.46	0.00	9.72	9.72	661.67
1995 10 25 12	38361.60	0.00	390.70	0.00	9.70	9.70	700.82
1995 10 26 12	38361.60	2.29	293.15	0.00	9.05	9.05	687.91
1995 10 27 12	38016.00	2.51	286.25	0.00	8.40	8.40	696.70
1995 10 28 12	38016.00	0.62	172.39	0.00	9.02	9.02	817.85
1995 10 29 12	38016.00	0.23	298.09	0.00	5.85	5.85	639.33
1995 10 30 12	37670.40	1.78	281.52	0.00	5.58	5.58	576.13
1995 10 31 12	37670.40	5.37	264.41	0.00	6.17	6.17	644.04
1995 11 01 12	37670.40	4.28	186.78	0.00	9.10	9.10	922.93
1995 11 02 12	37324.80	1.36	131.11	0.00	13.84	13.84	1292.61
1995 11 03 12	37324.80	0.23	183.46	0.00	13.15	13.15	1130.24
1995 11 04 12	37324.80	0.02	376.71	0.00	6.80	6.80	572.42
1995 11 05 12	36979.20	0.00	346.37	0.00	0.98	0.98	368.76
1995 11 06 12	36979.20	13.68	293.72	0.00	-0.79	-0.79	372.13
1995 11 07 12	36979.20	9.90	289.54	0.00	3.07	3.07	520.83
1995 11 08 12	36633.60	1.66	311.43	0.00	6.17	6.17	636.56
1995 11 09 12	36633.60	0.00	335.85	0.00	0.14	0.14	416.84
1995 11 10 12	36633.60	1.60	292.24	0.00	0.21	0.21	414.34
1995 11 11 12	36288.00	21.56	278.65	0.00	4.26	4.26	541.40
1995 11 12 12	36288.00	5.78	334.84	0.00	3.91	3.91	465.33
1995 11 13 12	36288.00	2.49	251.73	0.00	1.29	1.29	445.59
1995 11 14 12	36264.99	0.71	225.48	0.00	3.11	3.11	550.81
1995 11 15 12	35942.40	0.02	287.03	0.00	0.00	0.00	428.63
1995 11 16 12	35942.40	0.00	277.05	0.00	-2.47	-2.47	362.44
1995 11 17 12	35942.40	0.02	316.24	0.00	-0.87	-0.87	370.74
1995 11 18 12	35605.37	0.01	361.28	0.00	0.98	0.98	417.88
1995 11 19 12	35596.80	0.00	359.33	0.00	3.93	3.93	509.78
1995 11 20 12	35596.80	0.00	373.92	0.00	4.26	4.26	479.71
1995 11 21 12	35596.80	0.00	368.65	0.00	4.74	4.74	484.33
1995 11 22 12	35259.77	0.00	339.92	0.00	3.39	3.39	471.02
1995 11 23 12	35251.20	0.02	294.21	0.00	0.25	0.25	403.21
1995 11 24 12	35251.20	0.00	338.97	0.00	3.28	3.28	493.59
1995 11 25 12	35251.20	0.00	277.12	0.00	2.40	2.40	490.58
1995 11 26 12	35228.19	0.00	337.64	0.00	1.98	1.98	442.01
1995 11 27 12	34905.60	0.00	345.39	0.00	5.19	5.19	505.75
1995 11 28 12	34905.60	24.40	223.09	0.00	8.57	8.57	728.31
1995 11 29 12	34905.60	6.42	286.70	0.00	9.25	9.25	749.48
1995 11 30 12	34905.60	0.00	276.62	0.00	1.83	1.83	458.49
1995 12 01 12	34905.60	0.00	289.61	0.00	1.09	1.09	452.23
1995 12 02 12	34568.57	0.00	304.05	0.00	5.47	5.47	575.30
1995 12 03 12	34560.00	0.19	251.86	0.00	6.31	6.31	573.02
1995 12 04 12	34560.00	0.32	239.08	0.00	6.58	6.58	565.11
1995 12 05 12	34560.00	0.08	267.05	0.00	4.44	4.44	505.08
1995 12 06 12	34560.00	5.85	131.81	0.00	3.46	3.46	563.26
1995 12 07 12	34560.00	2.70	192.78	0.00	1.55	1.55	467.58
1995 12 08 12	34560.00	3.55	258.82	0.00	-3.69	-3.69	278.98
1995 12 09 12	34376.31	0.85	325.29	0.00	-4.64	-4.64	246.07
1995 12 10 12	34214.40	0.00	352.31	0.00	-5.81	-5.81	200.07
1995 12 11 12	34214.40	0.00	246.33	0.00	-8.87	-8.87	195.36
1995 12 12 12	34214.40	0.05	207.87	0.00	-6.88	-6.88	277.64
1995 12 13 12	34214.40	0.01	250.44	0.00	-1.83	-1.83	417.84
1995 12 14 12	34214.40	0.00	241.39	0.00	2.19	2.19	561.19
1995 12 15 12	34214.40	1.80	206.74	0.00	5.21	5.21	641.85
1995 12 16 12	34214.40	0.56	235.11	0.00	8.79	8.79	684.59
1995 12 17 12	34214.40	0.37	249.55	0.00	2.88	2.88	433.11
1995 12 18 12	34214.40	8.89	253.16	0.00	0.71	0.71	413.02
1995 12 19 12	34214.40	9.02	110.55	0.00	2.22	2.22	544.12
1995 12 20 12	34214.40	2.38	234.80	0.00	-1.63	-1.63	382.27
1995 12 21 12	34214.40	0.16	268.19	0.00	-2.74	-2.74	335.35
1995 12 22 12	34214.40	0.00	227.52	0.00	-4.21	-4.21	314.88
1995 12 23 12	34214.40	0.00	268.20	0.00	-5.22	-5.22	285.70
1995 12 24 12	34214.40	0.00	189.22	0.00	-6.39	-6.39	273.71
1995 12 25 12	34214.40	0.00	211.25	0.00	-6.80	-6.80	274.84
1995 12 26 12	34214.40	0.00	237.32	0.00	-5.46	-5.46	297.54
1995 12 27 12	34214.40	0.11	185.12	0.00	-5.27	-5.27	297.27
1995 12 28 12	34214.40	0.03	306.68	0.00	-5.62	-5.62	267.63
1995 12 29 12	34214.40	0.00	290.89	0.00	-6.01	-6.01	256.54
1995 12 30 12	34214.40	0.00	353.70	0.00	-4.02	-4.02	258.15
1995 12 31 12	34214.40	2.23	278.30	0.00	-1.74	-1.74	305.91
1996 01 01 12	34222.96	2.96	235.78	0.00	2.86	2.86	526.44
1996 01 02 12	34536.99	3.71	175.73	0.00	4.91	4.91	675.10
1996 01 03 12	34560.00	0.81	205.20	0.00	3.90	3.90	608.11
1996 01 04 12	34560.00	0.00	330.11	0.00	-1.77	-1.77	357.42
1996 01 05 12	34560.00	0.97	250.89	0.00	-2.21	-2.21	344.93
1996 01 06 12	34560.00	28.50	190.58	0.00	-0.71	-0.71	403.08
1996 01 07 12	34560.00	18.26	217.83	0.00	-5.76	-5.76	274.98
1996 01 08 12	34560.00	2.85	222.25	0.00	-8.70	-8.70	218.22
1996 01 09 12	34721.91	0.00	333.00	0.00	-10.34	-10.34	199.95
1996 01 10 12	34905.60	0.00	328.82	0.00	-3.45	-3.45	308.86
1996 01 11 12	34905.60	14.08	242.84	0.00	-6.38	-6.38	253.88
1996 01 12 12	34905.60	3.70	266.85	0.00	-5.98	-5.98	274.86
1996 01 13 12	34905.60	0.00	358.93	0.00	-5.17	-5.17	277.60
1996 01 14 12	34914.17	0.00	355.20	0.00	-1.69	-1.69	359.14
1996 01 15 12	35251.20	0.00	375.48	0.00	2.73	2.73	449.16
1996 01 16 12	35251.20	0.02	327.28	0.00	4.53	4.53	494.67
1996 01 17 12	35251.20	1.62	158.77	0.00	3.25	3.25	594.28
1996 01 18 12	35251.20	63.24	253.05	0.00	5.97	5.97	758.93
1996 01 19 12	35573.79	16.55	258.07	0.00	9.76	9.76	849.09
1996 01 20 12	35596.80	1.18	305.23	0.00	-0.91	-0.91	308.02
1996 01 21 12	35596.80	1.85	299.71	0.00	-4.66	-4.66	225.54
1996 01 22 12	35596.80	0.41	383.41	0.00	-4.65	-4.65	256.64
1996 01 23 12	35919.39	4.81	301.85	0.00	-2.41	-2.41	331.65
1996 01 24 12	35942.40	6.84	274.92	0.00	2.74	2.74	494.92
1996 01 25 12	35942.40	1.47	395.51	0.00	1.07	1.07	388.88
1996 01 26 12	35942.40	51.00	307.49	0.00	-1.09	-1.09	351.84
1996 01 27 12	36288.00	13.42	386.97	0.00	0.11	0.11	397.76
1996 01 28 12	36288.00	0.37	329.54	0.00	-0.14	-0.14	358.44
1996 01 29 12	36288.00	0.17	269.96	0.00	-1.31	-1.31	376.05
1996 01 30 12	36610.59	2.77	199.64	0.00	-0.91	-0.91	461.45
