  39.67
 265.00
   7766643
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 30 12	33868.80	0.09	186.91	0.00	-0.72	-0.72	437.59
1993 12 01 12	33868.80	0.39	220.95	0.00	-0.56	-0.56	451.20
1993 12 02 12	33523.20	4.40	222.54	0.00	4.75	4.75	647.28
1993 12 03 12	33523.20	9.22	107.60	0.00	6.48	6.48	776.91
1993 12 04 12	33523.20	3.71	85.44	0.00	6.46	6.46	819.17
1993 12 05 12	33523.20	0.37	150.22	0.00	5.17	5.17	739.29
1993 12 06 12	33523.20	0.02	134.73	0.00	4.30	4.30	658.97
1993 12 07 12	33523.20	0.01	215.74	0.00	0.08	0.08	464.87
1993 12 08 12	33177.60	0.00	235.60	0.00	0.34	0.34	457.85
1993 12 09 12	33177.60	0.53	185.23	0.00	2.01	2.01	533.41
1993 12 10 12	33177.60	0.21	160.61	0.00	6.72	6.72	730.17
1993 12 11 12	33177.60	0.01	262.04	0.00	1.19	1.19	433.89
1993 12 12 12	33177.60	0.00	246.75	0.00	-2.28	-2.28	331.49
1993 12 13 12	33177.60	3.68	202.80	0.00	-0.93	-0.93	411.40
1993 12 14 12	33177.60	6.35	137.76	0.00	3.62	3.62	627.07
1993 12 15 12	33177.60	1.82	113.99	0.00	3.78	3.78	668.19
1993 12 16 12	33177.60	0.04	152.08	0.00	3.56	3.56	650.39
1993 12 17 12	33177.60	2.40	168.04	0.00	2.95	2.95	593.11
1993 12 18 12	33177.60	1.39	100.47	0.00	3.51	3.51	636.98
1993 12 19 12	33177.60	1.04	96.79	0.00	2.70	2.70	626.18
1993 12 20 12	33177.60	2.49	83.57	0.00	1.34	1.34	563.45
1993 12 21 12	33177.60	0.76	162.27	0.00	-0.56	-0.56	463.10
1993 12 22 12	33177.60	0.96	135.38	0.00	-1.61	-1.61	412.37
1993 12 23 12	33177.60	0.32	182.25	0.00	-3.17	-3.17	359.71
1993 12 24 12	33177.60	1.84	175.23	0.00	-5.29	-5.29	304.35
1993 12 25 12	33177.60	1.89	164.09	0.00	-6.47	-6.47	274.14
1993 12 26 12	33177.60	0.66	232.93	0.00	-8.86	-8.86	212.80
1993 12 27 12	33177.60	0.08	248.59	0.00	-9.34	-9.34	204.20
1993 12 28 12	33177.60	0.00	241.64	0.00	-9.19	-9.19	207.66
1993 12 29 12	33177.60	0.11	231.86	0.00	-10.89	-10.89	166.44
1993 12 30 12	33177.60	0.15	239.56	0.00	-11.37	-11.37	150.19
1993 12 31 12	33177.60	0.04	307.73	0.00	-9.36	-9.36	197.07
1994 01 01 12	33177.60	0.00	288.69	0.00	-1.49	-1.49	394.99
1994 01 02 12	33177.60	0.00	251.73	0.00	1.80	1.80	515.56
1994 01 03 12	33330.00	0.73	126.55	0.00	0.09	0.09	485.23
1994 01 04 12	33523.20	0.27	202.11	0.00	-2.34	-2.34	397.76
1994 01 05 12	33523.20	0.01	205.62	0.00	-3.16	-3.16	371.57
1994 01 06 12	33523.20	1.81	187.11	0.00	-2.25	-2.25	392.26
1994 01 07 12	33523.20	0.76	214.02	0.00	-2.09	-2.09	352.55
1994 01 08 12	33523.20	0.05	299.40	0.00	-10.20	-10.20	169.74
1994 01 09 12	33675.60	0.00	293.53	0.00	-11.68	-11.68	148.77
1994 01 10 12	33868.80	1.56	246.31	0.00	-8.60	-8.60	213.02
1994 01 11 12	33868.80	0.62	237.09	0.00	-1.81	-1.81	396.90
1994 01 12 12	33868.80	0.04	134.03	0.00	1.14	1.14	531.96
1994 01 13 12	33868.80	0.25	153.92	0.00	-0.40	-0.40	445.62
1994 01 14 12	34021.20	0.13	265.91	0.00	-8.59	-8.59	185.09
1994 01 15 12	34214.40	0.02	297.85	0.00	-17.19	-17.19	83.92
1994 01 16 12	34214.40	6.54	211.39	0.00	-19.96	-19.96	77.50
1994 01 17 12	34214.40	2.87	273.92	0.00	-15.52	-15.52	98.98
1994 01 18 12	34366.80	0.23	343.48	0.00	-19.06	-19.06	58.84
1994 01 19 12	34560.00	2.32	256.59	0.00	-24.93	-24.93	37.94
1994 01 20 12	34560.00	1.05	271.47	0.00	-22.58	-22.58	51.80
1994 01 21 12	34560.00	0.09	351.12	0.00	-19.47	-19.47	62.31
1994 01 22 12	34905.60	0.00	351.51	0.00	-15.61	-15.61	109.59
1994 01 23 12	34905.60	0.07	249.51	0.00	-4.42	-4.42	331.22
1994 01 24 12	34905.60	1.04	101.41	0.00	2.12	2.12	605.06
1994 01 25 12	35058.00	7.41	125.11	0.00	2.35	2.35	603.92
1994 01 26 12	35251.20	4.45	241.80	0.00	-0.81	-0.81	422.24
1994 01 27 12	35251.20	18.81	227.49	0.00	-1.19	-1.19	422.14
1994 01 28 12	35403.60	7.05	265.49	0.00	3.98	3.98	549.48
1994 01 29 12	35596.80	1.63	176.45	0.00	-0.10	-0.10	432.47
1994 01 30 12	35596.80	1.30	190.75	0.00	-2.71	-2.71	369.99
1994 01 31 12	35749.20	0.35	276.02	0.00	-5.42	-5.42	258.07
1994 02 01 12	35942.40	0.02	367.35	0.00	-12.42	-12.42	131.61
1994 02 02 12	35942.40	0.00	361.20	0.00	-11.68	-11.68	143.59
1994 02 03 12	36288.00	0.00	366.41	0.00	-8.12	-8.12	192.40
1994 02 04 12	36288.00	0.00	337.82	0.00	-6.81	-6.81	232.95
1994 02 05 12	36288.00	0.00	345.46	0.00	-4.00	-4.00	295.92
1994 02 06 12	36633.60	0.00	374.53	0.00	-2.60	-2.60	311.89
1994 02 07 12	36633.60	2.21	291.44	0.00	0.04	0.04	361.08
1994 02 08 12	36633.60	9.44	223.88	0.00	-3.83	-3.83	296.52
1994 02 09 12	36979.20	3.01	224.86	0.00	-8.10	-8.10	229.29
1994 02 10 12	36979.20	0.04	262.48	0.00	-9.99	-9.99	202.53
1994 02 11 12	37324.80	0.00	318.86	0.00	-8.61	-8.61	224.47
1994 02 12 12	37324.80	0.35	279.74	0.00	-5.47	-5.47	272.17
1994 02 13 12	37324.80	0.12	367.79	0.00	-3.39	-3.39	304.67
1994 02 14 12	37670.40	0.00	335.22	0.00	-2.78	-2.78	348.45
1994 02 15 12	37670.40	0.00	375.65	0.00	1.52	1.52	439.26
1994 02 16 12	38016.00	0.00	414.34	0.00	0.58	0.58	373.00
1994 02 17 12	38016.00	0.00	405.08	0.00	3.66	3.66	481.23
1994 02 18 12	38361.60	0.00	397.34	0.00	6.77	6.77	628.16
1994 02 19 12	38361.60	0.49	312.63	0.00	10.37	10.37	823.82
1994 02 20 12	38361.60	0.34	284.21	0.00	13.94	13.94	1017.96
1994 02 21 12	38707.20	0.06	375.19	0.00	8.96	8.96	694.42
1994 02 22 12	38707.20	2.24	195.70	0.00	2.37	2.37	494.02
1994 02 23 12	39052.80	2.45	129.74	0.00	-0.52	-0.52	439.06
1994 02 24 12	39052.80	0.85	309.72	0.00	-3.80	-3.80	301.62
1994 02 25 12	39398.40	2.61	224.87	0.00	-4.66	-4.66	275.34
1994 02 26 12	39398.40	0.86	371.47	0.00	-7.25	-7.25	199.39
1994 02 27 12	39398.40	0.01	438.64	0.00	-8.94	-8.94	170.97
1994 02 28 12	39744.00	5.97	317.04	0.00	-5.89	-5.89	254.49
1994 03 01 12	39744.00	2.24	243.70	0.00	-1.47	-1.47	382.59
1994 03 02 12	40089.60	0.08	378.78	0.00	-1.58	-1.58	356.31
1994 03 03 12	40089.60	0.00	438.02	0.00	-0.73	-0.73	354.91
1994 03 04 12	40435.20	0.00	449.96	0.00	2.96	2.96	424.86
1994 03 05 12	40435.20	0.00	472.39	0.00	4.16	4.16	436.51
1994 03 06 12	40780.80	0.29	359.33	0.00	7.03	7.03	569.01
1994 03 07 12	40780.80	0.41	329.37	0.00	10.63	10.63	719.36
1994 03 08 12	40933.20	0.10	370.42	0.00	4.06	4.06	500.77
1994 03 09 12	41126.40	0.65	179.79	0.00	0.67	0.67	447.20
1994 03 10 12	41126.40	0.29	322.63	0.00	-2.43	-2.43	340.38
1994 03 11 12	41472.00	0.02	426.04	0.00	-0.43	-0.43	360.10
1994 03 12 12	41472.00	0.53	332.27	0.00	2.41	2.41	455.02
1994 03 13 12	41817.60	1.45	323.78	0.00	7.41	7.41	602.60
1994 03 14 12	41817.60	0.45	371.28	0.00	5.20	5.20	514.75
1994 03 15 12	42163.20	0.08	325.39	0.00	5.40	5.40	509.55
1994 03 16 12	42163.20	0.12	357.08	0.00	3.07	3.07	377.02
1994 03 17 12	42508.80	0.08	434.32	0.00	-1.21	-1.21	296.62
1994 03 18 12	42508.80	0.08	362.11	0.00	1.06	1.06	368.68
1994 03 19 12	42854.40	0.02	481.32	0.00	2.01	2.01	376.90
1994 03 20 12	42854.40	2.48	313.12	0.00	5.28	5.28	565.36
1994 03 21 12	43200.00	0.92	348.05	0.00	9.96	9.96	704.82
1994 03 22 12	43200.00	0.03	489.04	0.00	8.14	8.14	555.52
1994 03 23 12	43200.00	1.55	368.97	0.00	10.98	10.98	652.14
1994 03 24 12	43545.60	0.61	417.62	0.00	12.27	12.27	631.50
1994 03 25 12	43545.60	1.54	331.53	0.00	6.04	6.04	514.04
1994 03 26 12	43891.20	3.70	271.20	0.00	4.63	4.63	566.05
1994 03 27 12	43891.20	1.43	210.71	0.00	4.50	4.50	605.81
1994 03 28 12	44236.80	0.18	297.99	0.00	3.67	3.67	525.99
1994 03 29 12	44236.80	0.02	474.90	0.00	3.34	3.34	421.93
1994 03 30 12	44582.40	0.00	472.33	0.00	2.21	2.21	371.44
1994 03 31 12	44582.40	0.00	502.06	0.00	2.05	2.05	354.60
1994 04 01 12	44928.00	0.00	514.57	0.00	3.73	3.73	421.12
1994 04 02 12	44928.00	4.91	384.07	0.00	9.98	9.98	624.71
1994 04 03 12	45273.60	1.95	412.46	0.00	10.45	10.45	572.79
1994 04 04 12	45273.60	0.11	467.06	0.00	5.15	5.15	476.06
1994 04 05 12	45466.80	8.04	361.06	0.00	8.06	8.06	617.45
1994 04 06 12	45619.20	7.75	357.75	0.00	5.74	5.74	492.85
1994 04 07 12	45619.20	1.79	442.38	0.00	-1.32	-1.32	307.84
1994 04 08 12	45964.80	0.03	513.03	0.00	2.08	2.08	422.20
1994 04 09 12	45964.80	22.42	379.44	0.00	9.75	9.75	730.28
1994 04 10 12	46310.40	12.17	290.43	0.00	12.12	12.12	911.97
1994 04 11 12	46310.40	27.20	263.33	0.00	9.30	9.30	825.64
1994 04 12 12	46656.00	10.23	310.62	0.00	8.82	8.82	822.76
1994 04 13 12	46656.00	0.78	397.94	0.00	12.98	12.98	906.27
1994 04 14 12	47001.60	0.07	489.09	0.00	10.19	10.19	806.38
1994 04 15 12	47001.60	1.89	377.85	0.00	16.35	16.35	1113.70
1994 04 16 12	47001.60	0.63	484.37	0.00	13.48	13.48	905.25
1994 04 17 12	47347.20	0.00	498.63	0.00	12.45	12.45	881.49
1994 04 18 12	47347.20	0.00	489.02	0.00	14.80	14.80	1066.39
1994 04 19 12	47692.80	0.00	467.26	0.00	19.09	19.09	1273.44
1994 04 20 12	47692.80	0.16	406.43	0.00	13.48	13.48	880.92
1994 04 21 12	48038.40	0.12	454.29	0.00	13.15	13.15	845.63
1994 04 22 12	48038.40	0.02	496.88	0.00	9.03	9.03	668.06
1994 04 23 12	48038.40	0.00	562.26	0.00	8.42	8.42	621.51
1994 04 24 12	48384.00	0.00	549.22	0.00	13.21	13.21	857.82
1994 04 25 12	48384.00	0.00	518.35	0.00	18.77	18.77	1281.39
1994 04 26 12	48729.60	7.03	324.33	0.00	22.31	22.31	1688.33
1994 04 27 12	48729.60	3.59	368.11	0.00	21.06	21.06	1470.32
1994 04 28 12	49075.20	10.64	364.18	0.00	16.18	16.18	1097.37
1994 04 29 12	49075.20	4.17	348.66	0.00	14.41	14.41	1001.19
1994 04 30 12	49075.20	9.86	355.61	0.00	10.90	10.90	793.30
1994 05 01 12	49420.80	3.24	403.67	0.00	7.01	7.01	614.59
1994 05 02 12	49420.80	0.01	521.43	0.00	5.40	5.40	540.88
1994 05 03 12	49766.40	0.00	536.44	0.00	7.91	7.91	640.60
1994 05 04 12	49766.40	0.05	385.81	0.00	10.29	10.29	788.39
1994 05 05 12	49766.40	5.75	395.14	0.00	12.38	12.38	902.82
1994 05 06 12	50112.00	13.42	390.36	0.00	14.73	14.73	1011.63
1994 05 07 12	50112.00	12.14	207.75	0.00	11.27	11.27	928.82
1994 05 08 12	50112.00	2.77	508.83	0.00	8.24	8.24	740.70
1994 05 09 12	50457.60	0.00	531.40	0.00	12.41	12.41	860.64
1994 05 10 12	50457.60	0.00	562.06	0.00	13.71	13.71	882.75
1994 05 11 12	50650.80	3.49	403.21	0.00	15.19	15.19	1003.87
1994 05 12 12	50803.20	1.36	446.17	0.00	15.21	15.21	962.72
1994 05 13 12	50803.20	0.06	566.28	0.00	14.27	14.27	888.75
1994 05 14 12	50996.40	5.78	396.23	0.00	15.18	15.18	1090.90
1994 05 15 12	51148.80	2.22	317.07	0.00	17.60	17.60	1313.54
1994 05 16 12	51148.80	0.10	548.90	0.00	15.48	15.48	968.95
1994 05 17 12	51148.80	0.00	575.85	0.00	12.06	12.06	745.17
1994 05 18 12	51494.40	0.00	570.81	0.00	12.45	12.45	767.22
1994 05 19 12	51494.40	0.00	569.67	0.00	13.25	13.25	819.27
1994 05 20 12	51494.40	0.00	557.52	0.00	14.50	14.50	915.96
1994 05 21 12	51840.00	0.00	552.31	0.00	16.32	16.32	1047.35
1994 05 22 12	51840.00	0.00	551.12	0.00	19.37	19.37	1236.84
1994 05 23 12	51840.00	0.00	547.21	0.00	21.51	21.51	1417.27
1994 05 24 12	52033.20	15.40	395.03	0.00	23.25	23.25	1633.58
1994 05 25 12	52185.60	10.47	386.16	0.00	22.17	22.17	1552.35
1994 05 26 12	52185.60	1.78	500.16	0.00	19.35	19.35	1248.92
1994 05 27 12	52185.60	0.00	529.09	0.00	12.26	12.26	842.96
1994 05 28 12	52378.80	0.00	540.75	0.00	12.23	12.23	873.15
1994 05 29 12	52531.20	0.00	546.41	0.00	16.20	16.20	1111.90
1994 05 30 12	52531.20	0.00	513.08	0.00	20.08	20.08	1418.85
1994 05 31 12	52531.20	0.00	493.75	0.00	22.31	22.31	1562.48
1994 06 01 12	52531.20	0.00	546.63	0.00	20.83	20.83	1330.00
1994 06 02 12	52724.40	0.00	521.77	0.00	18.71	18.71	1193.48
1994 06 03 12	52876.80	0.00	482.60	0.00	15.84	15.84	1095.32
1994 06 04 12	52876.80	0.00	549.30	0.00	17.31	17.31	1137.80
1994 06 05 12	52876.80	0.00	555.74	0.00	19.83	19.83	1372.18
1994 06 06 12	52876.80	0.12	446.24	0.00	25.14	25.14	1944.89
1994 06 07 12	52876.80	10.30	379.45	0.00	25.08	25.08	1889.76
1994 06 08 12	53070.00	4.60	395.03	0.00	23.35	23.35	1624.86
1994 06 09 12	53222.40	0.42	299.24	0.00	18.01	18.01	1367.96
1994 06 10 12	53222.40	0.01	511.69	0.00	17.81	17.81	1304.21
1994 06 11 12	53222.40	0.01	492.76	0.00	20.90	20.90	1543.46
1994 06 12 12	53222.40	41.53	347.07	0.00	22.64	22.64	1843.28
1994 06 13 12	53222.40	15.44	327.77	0.00	24.13	24.13	2071.53
1994 06 14 12	53222.40	0.60	391.59	0.00	24.74	24.74	2120.34
1994 06 15 12	53222.40	0.02	437.30	0.00	26.66	26.66	2294.12
1994 06 16 12	53222.40	0.00	473.08	0.00	26.62	26.62	2197.35
1994 06 17 12	53222.40	0.00	496.65	0.00	26.23	26.23	2118.54
1994 06 18 12	53222.40	0.04	470.17	0.00	27.15	27.15	2295.56
1994 06 19 12	53222.40	0.48	339.80	0.00	28.06	28.06	2490.27
1994 06 20 12	53222.40	0.19	468.83	0.00	27.93	27.93	2361.58
1994 06 21 12	53222.40	0.16	454.37	0.00	27.74	27.74	2265.91
1994 06 22 12	53222.40	1.08	400.33	0.00	24.64	24.64	1911.15
1994 06 23 12	53222.40	4.82	364.71	0.00	25.44	25.44	2088.66
1994 06 24 12	53222.40	5.87	325.28	0.00	24.94	24.94	2037.66
1994 06 25 12	53222.40	17.01	365.67	0.00	19.34	19.34	1546.41
1994 06 26 12	53222.40	19.35	360.60	0.00	21.25	21.25	1711.56
1994 06 27 12	53222.40	4.78	383.11	0.00	21.10	21.10	1720.44
1994 06 28 12	53222.40	0.02	448.28	0.00	22.22	22.22	1859.47
1994 06 29 12	53222.40	2.07	355.75	0.00	23.63	23.63	1944.57
1994 06 30 12	53222.40	1.05	405.30	0.00	21.40	21.40	1714.26
1994 07 01 12	53222.40	0.12	492.92	0.00	22.49	22.49	1832.46
1994 07 02 12	53222.40	19.15	360.55	0.00	24.63	24.63	2069.33
1994 07 03 12	53222.40	19.33	368.84	0.00	24.25	24.25	2049.22
1994 07 04 12	53222.40	4.46	433.22	0.00	25.30	25.30	2252.08
1994 07 05 12	52876.80	2.37	333.53	0.00	26.80	26.80	2465.03
1994 07 06 12	52876.80	0.84	376.27	0.00	26.64	26.64	2368.26
1994 07 07 12	52876.80	1.53	346.19	0.00	26.60	26.60	2399.92
1994 07 08 12	52876.80	1.44	307.26	0.00	26.22	26.22	2316.25
1994 07 09 12	52876.80	0.61	431.11	0.00	21.96	21.96	1716.78
1994 07 10 12	52876.80	0.10	477.81	0.00	21.17	21.17	1583.87
1994 07 11 12	52531.20	0.00	522.07	0.00	18.71	18.71	1381.60
1994 07 12 12	52531.20	0.00	519.76	0.00	20.81	20.81	1563.60
1994 07 13 12	52531.20	0.04	491.79	0.00	22.93	22.93	1814.68
1994 07 14 12	52531.20	0.42	326.30	0.00	24.20	24.20	2075.03
1994 07 15 12	52531.20	0.24	378.26	0.00	24.11	24.11	1934.40
1994 07 16 12	52185.60	0.03	530.12	0.00	21.05	21.05	1595.94
1994 07 17 12	52185.60	1.67	347.21	0.00	23.14	23.14	1880.44
1994 07 18 12	52185.60	0.56	502.48	0.00	22.95	22.95	1792.47
1994 07 19 12	52185.60	0.35	380.97	0.00	23.76	23.76	1946.08
1994 07 20 12	51840.00	10.96	336.33	0.00	25.61	25.61	2228.18
1994 07 21 12	51840.00	5.96	358.13	0.00	25.52	25.52	2169.83
1994 07 22 12	51840.00	0.94	338.79	0.00	23.72	23.72	2007.18
1994 07 23 12	51840.00	0.20	433.14	0.00	22.31	22.31	1844.01
1994 07 24 12	51494.40	0.28	354.29	0.00	23.20	23.20	1936.89
1994 07 25 12	51494.40	0.66	356.36	0.00	23.00	23.00	1884.23
1994 07 26 12	51494.40	0.35	365.42	0.00	21.99	21.99	1702.25
1994 07 27 12	51148.80	0.05	517.85	0.00	19.62	19.62	1423.05
1994 07 28 12	51148.80	0.00	496.14	0.00	19.07	19.07	1418.92
1994 07 29 12	51148.80	0.05	459.91	0.00	19.57	19.57	1480.26
1994 07 30 12	50803.20	0.07	443.16	0.00	19.25	19.25	1413.17
1994 07 31 12	50803.20	0.02	528.67	0.00	20.81	20.81	1476.45
1994 08 01 12	50803.20	0.00	521.16	0.00	21.85	21.85	1578.52
1994 08 02 12	50457.60	0.77	388.72	0.00	22.67	22.67	1705.08
1994 08 03 12	50457.60	0.26	502.75	0.00	23.31	23.31	1802.89
1994 08 04 12	50457.60	5.04	337.08	0.00	24.55	24.55	1934.04
1994 08 05 12	50112.00	2.00	442.65	0.00	19.33	19.33	1319.92
1994 08 06 12	50112.00	0.11	552.75	0.00	16.59	16.59	1051.70
1994 08 07 12	49959.60	0.00	528.16	0.00	16.50	16.50	1149.50
1994 08 08 12	49766.40	0.22	396.69	0.00	20.32	20.32	1445.68
1994 08 09 12	49766.40	0.14	495.93	0.00	21.29	21.29	1425.67
1994 08 10 12	49420.80	0.26	395.96	0.00	17.48	17.48	1256.16
1994 08 11 12	49420.80	9.11	362.73	0.00	20.03	20.03	1581.28
1994 08 12 12	49420.80	4.46	335.95	0.00	23.05	23.05	1945.31
1994 08 13 12	49075.20	6.14	317.88	0.00	24.72	24.72	2110.93
1994 08 14 12	49075.20	2.17	358.45	0.00	23.69	23.69	1837.10
1994 08 15 12	48729.60	1.81	403.13	0.00	18.24	18.24	1249.40
1994 08 16 12	48729.60	0.57	518.81	0.00	18.13	18.13	1198.91
1994 08 17 12	48729.60	0.00	517.92	0.00	18.03	18.03	1220.84
1994 08 18 12	48384.00	0.00	510.51	0.00	19.34	19.34	1339.02
1994 08 19 12	48384.00	0.00	502.55	0.00	20.79	20.79	1505.43
1994 08 20 12	48038.40	8.18	343.16	0.00	22.66	22.66	1753.49
1994 08 21 12	48038.40	2.73	437.17	0.00	20.92	20.92	1578.47
1994 08 22 12	47692.80	2.78	355.48	0.00	18.27	18.27	1389.43
1994 08 23 12	47692.80	0.93	462.02	0.00	19.33	19.33	1424.69
1994 08 24 12	47692.80	0.00	469.24	0.00	19.57	19.57	1440.43
1994 08 25 12	47347.20	0.00	476.60	0.00	21.31	21.31	1584.75
1994 08 26 12	47347.20	0.00	455.99	0.00	22.78	22.78	1738.33
1994 08 27 12	47001.60	0.21	423.06	0.00	23.22	23.22	1841.43
1994 08 28 12	47001.60	10.73	339.68	0.00	23.92	23.92	1827.41
1994 08 29 12	46656.00	3.60	499.92	0.00	20.37	20.37	1352.35
1994 08 30 12	46656.00	1.88	343.43	0.00	19.26	19.26	1421.39
1994 08 31 12	46310.40	1.71	255.74	0.00	19.28	19.28	1567.26
1994 09 01 12	46310.40	0.36	456.70	0.00	16.97	16.97	1238.29
1994 09 02 12	46310.40	0.00	464.28	0.00	13.84	13.84	1004.59
1994 09 03 12	45964.80	0.00	487.27	0.00	14.85	14.85	1052.93
1994 09 04 12	45964.80	4.47	358.53	0.00	15.89	15.89	1161.51
1994 09 05 12	45619.20	1.98	266.50	0.00	16.41	16.41	1349.00
1994 09 06 12	45619.20	0.16	240.33	0.00	16.69	16.69	1431.79
1994 09 07 12	45273.60	0.00	489.36	0.00	16.33	16.33	1179.98
1994 09 08 12	45273.60	0.00	489.43	0.00	17.73	17.73	1193.63
1994 09 09 12	44928.00	0.00	473.02	0.00	19.71	19.71	1400.00
1994 09 10 12	44928.00	0.31	337.08	0.00	21.87	21.87	1636.25
1994 09 11 12	44582.40	0.31	385.17	0.00	22.13	22.13	1575.56
1994 09 12 12	44582.40	0.07	463.08	0.00	22.82	22.82	1580.39
1994 09 13 12	44236.80	0.00	444.55	0.00	23.58	23.58	1693.94
1994 09 14 12	44236.80	0.00	430.59	0.00	24.05	24.05	1781.47
1994 09 15 12	44236.80	0.00	435.82	0.00	24.30	24.30	1783.12
1994 09 16 12	43891.20	0.09	322.48	0.00	23.52	23.52	1760.15
1994 09 17 12	43891.20	0.04	407.48	0.00	22.59	22.59	1597.66
1994 09 18 12	43545.60	0.00	459.73	0.00	17.83	17.83	1161.82
1994 09 19 12	43545.60	0.00	464.60	0.00	17.02	17.02	1072.83
1994 09 20 12	43200.00	0.00	466.72	0.00	18.14	18.14	1122.13
1994 09 21 12	43200.00	0.00	451.01	0.00	19.20	19.20	1243.14
1994 09 22 12	42854.40	0.00	423.06	0.00	20.69	20.69	1446.78
1994 09 23 12	42854.40	34.11	248.17	0.00	19.90	19.90	1552.70
1994 09 24 12	42508.80	14.28	195.92	0.00	16.38	16.38	1371.77
1994 09 25 12	42508.80	11.74	304.52	0.00	15.26	15.26	1163.42
1994 09 26 12	42163.20	5.94	258.35	0.00	13.76	13.76	1086.69
1994 09 27 12	42163.20	0.80	280.11	0.00	12.97	12.97	1067.36
1994 09 28 12	42163.20	0.00	261.21	0.00	12.08	12.08	1036.31
1994 09 29 12	41817.60	0.00	422.98	0.00	12.74	12.74	950.20
1994 09 30 12	41817.60	0.00	431.61	0.00	14.80	14.80	1030.42
1994 10 01 12	41472.00	0.00	405.06	0.00	19.28	19.28	1344.10
1994 10 02 12	41472.00	0.00	395.14	0.00	20.79	20.79	1379.62
1994 10 03 12	41126.40	0.00	389.63	0.00	15.47	15.47	1017.20
1994 10 04 12	41126.40	0.00	419.12	0.00	12.43	12.43	829.47
1994 10 05 12	40780.80	0.00	396.04	0.00	11.99	11.99	824.86
1994 10 06 12	40780.80	0.00	388.72	0.00	12.12	12.12	876.82
1994 10 07 12	40435.20	0.00	397.99	0.00	15.19	15.19	1087.91
1994 10 08 12	40435.20	11.17	258.89	0.00	19.49	19.49	1403.71
1994 10 09 12	40089.60	4.46	314.67	0.00	14.79	14.79	980.62
1994 10 10 12	40089.60	0.25	401.82	0.00	9.65	9.65	680.56
1994 10 11 12	40089.60	0.00	401.32	0.00	8.66	8.66	649.09
1994 10 12 12	39744.00	0.00	396.35	0.00	10.25	10.25	739.80
1994 10 13 12	39744.00	0.00	353.35	0.00	12.50	12.50	918.34
1994 10 14 12	39398.40	0.00	237.11	0.00	12.76	12.76	1055.22
1994 10 15 12	39398.40	0.00	337.40	0.00	13.50	13.50	1085.99
1994 10 16 12	39052.80	0.00	338.93	0.00	16.63	16.63	1223.41
1994 10 17 12	39052.80	0.00	362.85	0.00	17.07	17.07	1210.92
1994 10 18 12	38707.20	4.09	246.92	0.00	18.42	18.42	1384.09
1994 10 19 12	38707.20	1.68	125.16	0.00	16.82	16.82	1398.28
1994 10 20 12	38707.20	0.11	351.73	0.00	13.56	13.56	1010.85
1994 10 21 12	38361.60	0.00	368.78	0.00	12.31	12.31	838.83
1994 10 22 12	38361.60	0.00	357.38	0.00	13.38	13.38	893.77
1994 10 23 12	38016.00	0.02	345.08	0.00	13.71	13.71	893.91
1994 10 24 12	38016.00	1.47	254.37	0.00	11.19	11.19	778.63
1994 10 25 12	37670.40	0.49	339.89	0.00	6.38	6.38	589.15
1994 10 26 12	37670.40	0.00	296.39	0.00	5.51	5.51	584.04
1994 10 27 12	37670.40	0.00	347.09	0.00	4.93	4.93	528.16
1994 10 28 12	37324.80	0.00	350.69	0.00	6.85	6.85	593.64
1994 10 29 12	37324.80	0.00	328.78	0.00	10.65	10.65	788.85
1994 10 30 12	36979.20	0.00	322.38	0.00	12.87	12.87	926.86
1994 10 31 12	36979.20	4.24	226.88	0.00	13.75	13.75	984.11
1994 11 01 12	36979.20	1.70	245.33	0.00	9.83	9.83	732.73
1994 11 02 12	36633.60	0.10	314.17	0.00	6.60	6.60	635.06
1994 11 03 12	36633.60	1.55	233.33	0.00	11.37	11.37	961.78
1994 11 04 12	36440.40	15.98	150.51	0.00	17.79	17.79	1500.23
1994 11 05 12	36288.00	20.64	117.00	0.00	15.81	15.81	1396.35
1994 11 06 12	36288.00	6.00	210.20	0.00	13.31	13.31	1076.99
1994 11 07 12	35942.40	0.28	295.43	0.00	8.34	8.34	744.02
1994 11 08 12	35942.40	0.00	290.16	0.00	9.73	9.73	846.92
1994 11 09 12	35942.40	16.65	170.00	0.00	13.51	13.51	1089.62
1994 11 10 12	35596.80	5.59	285.75	0.00	9.46	9.46	788.77
1994 11 11 12	35596.80	0.01	296.55	0.00	8.51	8.51	710.23
1994 11 12 12	35596.80	0.00	272.24	0.00	8.79	8.79	780.62
1994 11 13 12	35251.20	0.62	178.75	0.00	11.34	11.34	1029.30
1994 11 14 12	35251.20	3.35	156.72	0.00	15.56	15.56	1304.79
1994 11 15 12	35251.20	1.52	155.54	0.00	11.24	11.24	987.03
1994 11 16 12	34905.60	0.16	215.75	0.00	7.75	7.75	775.16
1994 11 17 12	34905.60	0.00	263.53	0.00	6.50	6.50	710.91
1994 11 18 12	34905.60	0.00	195.32	0.00	9.47	9.47	862.59
1994 11 19 12	34712.40	1.31	213.76	0.00	7.90	7.90	720.26
1994 11 20 12	34560.00	8.13	179.24	0.00	9.39	9.39	835.12
1994 11 21 12	34560.00	3.00	190.71	0.00	11.45	11.45	922.07
1994 11 22 12	34560.00	0.15	266.22	0.00	4.80	4.80	556.25
