  38.62
 295.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 06 12	52531.20	1.22	305.30	0.00	18.83	18.83	1588.40
1992 06 07 12	52531.20	4.54	370.51	0.00	20.95	20.95	1677.44
1992 06 08 12	52719.80	2.40	288.24	0.00	21.36	21.36	1761.66
1992 06 09 12	52876.80	0.31	411.48	0.00	20.21	20.21	1541.34
1992 06 10 12	52876.80	0.00	547.14	0.00	17.61	17.61	1184.72
1992 06 11 12	52876.80	0.00	557.36	0.00	17.81	17.81	1162.64
1992 06 12 12	52876.80	0.00	535.52	0.00	18.53	18.53	1271.60
1992 06 13 12	52876.80	3.83	402.19	0.00	19.71	19.71	1441.85
1992 06 14 12	52876.80	4.89	372.46	0.00	20.78	20.78	1579.68
1992 06 15 12	52876.80	1.20	452.14	0.00	20.49	20.49	1565.82
1992 06 16 12	52876.80	0.00	524.40	0.00	20.80	20.80	1540.35
1992 06 17 12	52876.80	4.09	395.43	0.00	22.55	22.55	1697.92
1992 06 18 12	52876.80	26.14	381.13	0.00	23.62	23.62	1787.58
1992 06 19 12	52876.80	8.26	469.18	0.00	21.88	21.88	1588.52
1992 06 20 12	52876.80	0.00	564.56	0.00	18.60	18.60	1206.75
1992 06 21 12	52876.80	0.00	507.63	0.00	15.95	15.95	1042.25
1992 06 22 12	52876.80	0.00	569.02	0.00	11.88	11.88	848.59
1992 06 23 12	52876.80	0.46	411.59	0.00	13.81	13.81	1044.54
1992 06 24 12	52876.80	4.78	394.01	0.00	17.64	17.64	1315.17
1992 06 25 12	52876.80	1.54	526.15	0.00	19.79	19.79	1395.89
1992 06 26 12	52876.80	0.00	549.14	0.00	20.25	20.25	1333.42
1992 06 27 12	52876.80	0.00	572.45	0.00	18.83	18.83	1160.43
1992 06 28 12	52876.80	0.00	570.09	0.00	17.68	17.68	1117.31
1992 06 29 12	52876.80	0.00	558.63	0.00	19.18	19.18	1311.51
1992 06 30 12	52876.80	2.10	381.96	0.00	22.55	22.55	1744.02
1992 07 01 12	52876.80	0.96	348.89	0.00	24.12	24.12	1955.13
1992 07 02 12	52876.80	4.54	329.20	0.00	23.09	23.09	1922.26
1992 07 03 12	52531.20	3.63	356.57	0.00	23.88	23.88	1892.98
1992 07 04 12	52531.20	1.77	385.58	0.00	20.86	20.86	1553.81
1992 07 05 12	52531.20	3.45	379.32	0.00	20.30	20.30	1515.45
1992 07 06 12	52531.20	1.03	514.98	0.00	20.94	20.94	1455.46
1992 07 07 12	52531.20	0.18	413.88	0.00	18.55	18.55	1287.64
1992 07 08 12	52531.20	0.06	499.14	0.00	19.42	19.42	1503.64
1992 07 09 12	52531.20	0.78	340.72	0.00	24.48	24.48	2092.25
1992 07 10 12	52185.60	7.84	344.91	0.00	25.84	25.84	2194.79
1992 07 11 12	52185.60	9.00	355.03	0.00	25.50	25.50	2094.43
1992 07 12 12	52185.60	2.16	488.58	0.00	24.55	24.55	1952.69
1992 07 13 12	52185.60	0.00	451.64	0.00	25.60	25.60	2125.80
1992 07 14 12	52185.60	0.00	450.43	0.00	26.12	26.12	2230.56
1992 07 15 12	51840.00	0.32	302.82	0.00	26.25	26.25	2277.86
1992 07 16 12	51840.00	4.66	349.48	0.00	22.33	22.33	1826.29
1992 07 17 12	51840.00	4.44	366.97	0.00	22.79	22.79	1809.46
1992 07 18 12	51840.00	10.78	362.94	0.00	22.29	22.29	1727.55
1992 07 19 12	51494.40	3.27	492.20	0.00	21.46	21.46	1639.63
1992 07 20 12	51494.40	3.98	365.90	0.00	22.19	22.19	1775.00
1992 07 21 12	51494.40	5.50	376.22	0.00	23.42	23.42	1867.38
1992 07 22 12	51494.40	10.37	298.92	0.00	22.49	22.49	1923.61
1992 07 23 12	51148.80	7.53	317.16	0.00	22.77	22.77	2006.76
1992 07 24 12	51148.80	5.11	312.09	0.00	23.42	23.42	2037.63
1992 07 25 12	51148.80	2.01	359.11	0.00	22.88	22.88	1920.36
1992 07 26 12	50803.20	37.10	336.83	0.00	23.40	23.40	2053.13
1992 07 27 12	50803.20	16.57	238.63	0.00	23.94	23.94	2165.43
1992 07 28 12	50803.20	1.43	454.47	0.00	19.74	19.74	1610.26
1992 07 29 12	50457.60	0.00	530.01	0.00	20.00	20.00	1540.35
1992 07 30 12	50457.60	7.16	377.28	0.00	21.38	21.38	1731.70
1992 07 31 12	50457.60	3.37	356.25	0.00	22.40	22.40	1767.22
1992 08 01 12	50300.60	0.33	518.20	0.00	17.74	17.74	1307.25
1992 08 02 12	50112.00	0.00	531.15	0.00	17.55	17.55	1302.95
1992 08 03 12	50112.00	6.61	387.38	0.00	18.97	18.97	1467.18
1992 08 04 12	49766.40	2.20	488.60	0.00	20.16	20.16	1510.33
1992 08 05 12	49766.40	0.00	543.60	0.00	18.05	18.05	1276.43
1992 08 06 12	49766.40	0.00	535.85	0.00	18.12	18.12	1304.25
1992 08 07 12	49420.80	0.00	520.69	0.00	20.08	20.08	1534.35
1992 08 08 12	49420.80	1.98	318.85	0.00	22.18	22.18	1937.20
1992 08 09 12	49420.80	0.96	214.09	0.00	22.92	22.92	2166.81
1992 08 10 12	49075.20	0.12	435.26	0.00	23.94	23.94	2065.47
1992 08 11 12	49075.20	7.89	348.05	0.00	24.44	24.44	1985.57
1992 08 12 12	48918.19	2.63	522.15	0.00	21.33	21.33	1555.79
1992 08 13 12	48729.60	0.18	482.38	0.00	20.68	20.68	1503.91
1992 08 14 12	48729.60	4.17	382.49	0.00	20.75	20.75	1567.73
1992 08 15 12	48384.00	3.44	348.13	0.00	20.13	20.13	1561.32
1992 08 16 12	48384.00	0.69	443.22	0.00	17.81	17.81	1379.84
1992 08 17 12	48384.00	0.00	485.05	0.00	17.19	17.19	1313.80
1992 08 18 12	48038.40	0.97	380.93	0.00	18.10	18.10	1371.17
1992 08 19 12	48038.40	0.86	376.89	0.00	18.59	18.59	1383.58
1992 08 20 12	47692.80	0.18	498.65	0.00	18.15	18.15	1331.52
1992 08 21 12	47692.80	3.10	376.60	0.00	17.96	17.96	1354.44
1992 08 22 12	47535.80	2.81	384.87	0.00	19.06	19.06	1474.41
1992 08 23 12	47347.20	0.63	271.31	0.00	20.65	20.65	1763.22
1992 08 24 12	47347.20	0.01	430.60	0.00	20.92	20.92	1770.44
1992 08 25 12	47001.60	0.00	448.87	0.00	22.89	22.89	1911.88
1992 08 26 12	47001.60	0.09	419.92	0.00	24.07	24.07	2010.95
1992 08 27 12	46656.00	21.39	332.45	0.00	24.51	24.51	2084.84
1992 08 28 12	46656.00	11.59	322.68	0.00	23.53	23.53	1882.78
1992 08 29 12	46656.00	1.49	445.87	0.00	15.89	15.89	1224.45
1992 08 30 12	46310.40	0.00	473.02	0.00	15.84	15.84	1229.95
1992 08 31 12	46310.40	0.00	477.41	0.00	18.86	18.86	1404.62
1992 09 01 12	45964.80	0.13	371.42	0.00	18.15	18.15	1346.33
1992 09 02 12	45964.80	0.62	360.34	0.00	18.65	18.65	1429.65
1992 09 03 12	45619.20	0.19	432.67	0.00	20.38	20.38	1634.97
1992 09 04 12	45619.20	0.01	350.13	0.00	21.02	21.02	1797.71
1992 09 05 12	45273.60	0.00	339.84	0.00	21.33	21.33	1872.03
1992 09 06 12	45273.60	0.00	410.01	0.00	21.47	21.47	1820.82
1992 09 07 12	45273.60	0.76	311.51	0.00	21.89	21.89	1853.32
1992 09 08 12	44928.00	0.25	425.83	0.00	22.42	22.42	1834.74
1992 09 09 12	44928.00	0.05	402.46	0.00	22.17	22.17	1805.80
1992 09 10 12	44582.40	0.02	436.11	0.00	23.34	23.34	1774.62
1992 09 11 12	44582.40	0.00	500.00	0.00	17.42	17.42	1145.04
1992 09 12 12	44236.80	0.00	486.56	0.00	15.07	15.07	1013.96
1992 09 13 12	44236.80	0.00	480.10	0.00	14.74	14.74	1057.41
1992 09 14 12	43891.20	0.00	472.50	0.00	17.47	17.47	1275.59
1992 09 15 12	43891.20	0.00	441.32	0.00	20.26	20.26	1512.16
1992 09 16 12	43891.20	0.00	448.22	0.00	20.39	20.39	1502.40
1992 09 17 12	43545.60	1.57	339.21	0.00	20.19	20.19	1509.07
1992 09 18 12	43545.60	13.09	318.33	0.00	20.95	20.95	1583.20
1992 09 19 12	43200.00	7.79	287.30	0.00	17.57	17.57	1339.10
1992 09 20 12	43200.00	1.20	455.93	0.00	14.12	14.12	1060.03
1992 09 21 12	42854.40	13.03	336.98	0.00	16.35	16.35	1314.52
1992 09 22 12	42854.40	4.44	275.64	0.00	22.22	22.22	1781.96
1992 09 23 12	42508.80	0.03	456.20	0.00	15.74	15.74	1098.38
1992 09 24 12	42508.80	0.00	430.73	0.00	11.90	11.90	874.75
1992 09 25 12	42508.80	0.00	454.88	0.00	11.63	11.63	871.81
1992 09 26 12	42163.20	2.56	332.72	0.00	14.27	14.27	1059.87
1992 09 27 12	42163.20	1.21	316.76	0.00	17.00	17.00	1222.31
1992 09 28 12	41817.60	0.12	438.21	0.00	15.11	15.11	1029.80
1992 09 29 12	41817.60	0.00	453.23	0.00	13.36	13.36	847.77
1992 09 30 12	41472.00	0.00	440.52	0.00	9.44	9.44	695.12
1992 10 01 12	41472.00	0.00	444.19	0.00	8.91	8.91	698.28
1992 10 02 12	41126.40	0.00	431.03	0.00	10.96	10.96	811.82
1992 10 03 12	41126.40	0.00	429.19	0.00	12.95	12.95	916.04
1992 10 04 12	41126.40	0.00	416.60	0.00	14.67	14.67	1003.03
1992 10 05 12	40780.80	0.00	388.91	0.00	13.40	13.40	936.37
1992 10 06 12	40780.80	0.00	430.48	0.00	9.95	9.95	722.95
1992 10 07 12	40435.20	0.00	431.84	0.00	10.79	10.79	731.49
1992 10 08 12	40435.20	4.54	319.14	0.00	11.82	11.82	806.23
1992 10 09 12	40089.60	1.51	381.08	0.00	13.59	13.59	954.55
1992 10 10 12	40089.60	1.32	291.11	0.00	12.29	12.29	926.86
1992 10 11 12	39744.00	0.44	385.97	0.00	13.63	13.63	968.29
1992 10 12 12	39744.00	0.00	355.90	0.00	10.44	10.44	816.89
1992 10 13 12	39744.00	0.00	382.21	0.00	10.66	10.66	826.52
1992 10 14 12	39398.40	0.00	379.94	0.00	11.49	11.49	874.17
1992 10 15 12	39398.40	0.41	296.77	0.00	15.42	15.42	1064.55
1992 10 16 12	39052.80	2.08	271.86	0.00	18.95	18.95	1231.33
1992 10 17 12	39052.80	0.65	392.13	0.00	10.10	10.10	715.58
1992 10 18 12	39052.80	0.37	259.98	0.00	6.04	6.04	576.34
1992 10 19 12	38707.20	0.12	382.30	0.00	4.03	4.03	478.30
1992 10 20 12	38707.20	0.00	378.59	0.00	3.01	3.01	433.69
1992 10 21 12	38361.60	0.00	383.77	0.00	4.37	4.37	500.44
1992 10 22 12	38361.60	0.00	372.38	0.00	9.85	9.85	699.31
1992 10 23 12	38016.00	0.00	377.41	0.00	10.31	10.31	705.80
1992 10 24 12	38016.00	0.00	365.45	0.00	12.33	12.33	784.12
1992 10 25 12	38016.00	0.00	369.25	0.00	11.00	11.00	682.70
1992 10 26 12	37670.40	0.00	365.76	0.00	9.61	9.61	648.18
1992 10 27 12	37670.40	0.00	355.93	0.00	12.21	12.21	767.49
1992 10 28 12	37481.81	0.00	343.28	0.00	11.70	11.70	760.94
1992 10 29 12	37324.80	0.00	344.80	0.00	11.08	11.08	753.97
1992 10 30 12	37324.80	1.29	236.88	0.00	11.94	11.94	845.09
1992 10 31 12	36979.20	1.03	135.76	0.00	8.66	8.66	820.23
1992 11 01 12	36979.20	13.45	159.79	0.00	8.59	8.59	874.40
1992 11 02 12	36979.20	7.17	175.09	0.00	11.02	11.02	952.42
1992 11 03 12	36633.60	0.92	331.68	0.00	10.57	10.57	791.65
1992 11 04 12	36633.60	0.48	245.01	0.00	12.05	12.05	813.46
1992 11 05 12	36633.60	1.97	234.35	0.00	10.63	10.63	751.87
1992 11 06 12	36288.00	0.64	84.98	0.00	4.49	4.49	628.20
1992 11 07 12	36288.00	0.13	149.88	0.00	2.17	2.17	566.38
1992 11 08 12	36099.40	0.04	211.72	0.00	1.37	1.37	493.53
1992 11 09 12	35942.40	0.00	298.37	0.00	1.54	1.54	447.91
1992 11 10 12	35942.40	0.71	240.02	0.00	4.39	4.39	554.70
1992 11 11 12	35942.40	10.38	182.47	0.00	11.45	11.45	960.03
1992 11 12 12	35596.80	10.48	81.84	0.00	11.91	11.91	1065.68
1992 11 13 12	35596.80	2.37	312.77	0.00	7.83	7.83	646.86
1992 11 14 12	35596.80	0.08	269.72	0.00	2.58	2.58	399.40
1992 11 15 12	35251.20	0.03	293.51	0.00	0.01	0.01	359.96
1992 11 16 12	35251.20	0.00	294.27	0.00	-2.37	-2.37	319.65
1992 11 17 12	35251.20	0.04	266.05	0.00	-0.44	-0.44	404.22
1992 11 18 12	34905.60	0.23	202.72	0.00	8.48	8.48	786.04
1992 11 19 12	34905.60	0.07	253.63	0.00	10.53	10.53	844.68
1992 11 20 12	34905.60	2.44	184.18	0.00	6.51	6.51	681.47
1992 11 21 12	34905.60	5.55	219.60	0.00	9.00	9.00	767.02
1992 11 22 12	34560.00	12.10	144.26	0.00	13.26	13.26	1081.22
1992 11 23 12	34560.00	4.86	172.79	0.00	12.22	12.22	1030.38
1992 11 24 12	34560.00	4.64	82.10	0.00	8.25	8.25	875.57
1992 11 25 12	34560.00	1.42	108.37	0.00	7.05	7.05	859.07
1992 11 26 12	34214.40	0.01	235.18	0.00	9.45	9.45	859.03
1992 11 27 12	34214.40	0.11	190.19	0.00	5.89	5.89	664.06
1992 11 28 12	34214.40	0.04	123.54	0.00	1.92	1.92	557.48
1992 11 29 12	34214.40	0.26	95.21	0.00	1.06	1.06	523.21
1992 11 30 12	34214.40	4.03	217.66	0.00	-2.44	-2.44	364.31
1992 12 01 12	34025.81	1.90	245.41	0.00	-1.09	-1.09	365.47
1992 12 02 12	33868.80	0.66	221.60	0.00	0.34	0.34	423.61
1992 12 03 12	33868.80	0.15	235.21	0.00	1.24	1.24	481.50
1992 12 04 12	33868.80	0.28	185.60	0.00	0.48	0.48	457.08
1992 12 05 12	33868.80	0.09	320.23	0.00	-0.18	-0.18	352.24
1992 12 06 12	33868.80	0.22	219.00	0.00	-4.20	-4.20	272.27
1992 12 07 12	33868.80	0.07	276.13	0.00	-4.59	-4.59	307.55
1992 12 08 12	33523.20	0.00	137.98	0.00	-0.65	-0.65	462.71
1992 12 09 12	33523.20	8.60	67.00	0.00	-1.45	-1.45	461.69
1992 12 10 12	33523.20	6.27	154.95	0.00	-0.58	-0.58	471.25
1992 12 11 12	33523.20	1.17	127.39	0.00	1.93	1.93	561.95
1992 12 12 12	33523.20	0.01	85.82	0.00	1.73	1.73	594.49
1992 12 13 12	33523.20	0.00	92.94	0.00	2.30	2.30	631.28
1992 12 14 12	33523.20	0.00	62.18	0.00	1.90	1.90	606.26
1992 12 15 12	33523.20	0.59	195.54	0.00	1.14	1.14	489.02
1992 12 16 12	33523.20	12.93	204.03	0.00	4.04	4.04	550.20
1992 12 17 12	33523.20	4.59	152.61	0.00	8.84	8.84	806.11
1992 12 18 12	33523.20	0.11	246.83	0.00	5.30	5.30	629.35
1992 12 19 12	33523.20	6.57	173.18	0.00	2.25	2.25	522.20
1992 12 20 12	33523.20	2.19	263.64	0.00	3.96	3.96	525.28
1992 12 21 12	33523.20	0.02	249.13	0.00	-0.43	-0.43	364.58
1992 12 22 12	33523.20	0.85	243.91	0.00	-0.29	-0.29	385.59
1992 12 23 12	33523.20	0.28	258.93	0.00	3.97	3.97	511.32
1992 12 24 12	33523.20	0.00	276.50	0.00	0.71	0.71	355.54
1992 12 25 12	33523.20	0.19	222.93	0.00	-4.07	-4.07	269.22
1992 12 26 12	33523.20	0.20	244.10	0.00	-4.79	-4.79	251.67
1992 12 27 12	33523.20	0.94	240.15	0.00	-6.06	-6.06	227.76
1992 12 28 12	33523.20	0.47	251.82	0.00	-3.82	-3.82	295.13
1992 12 29 12	33523.20	2.24	125.50	0.00	4.09	4.09	639.33
1992 12 30 12	33523.20	2.86	153.26	0.00	7.53	7.53	865.35
1992 12 31 12	33523.20	0.71	199.59	0.00	12.61	12.61	1053.40
1993 01 01 12	33523.20	0.00	277.92	0.00	6.35	6.35	575.33
1993 01 02 12	33680.20	0.04	87.07	0.00	-0.30	-0.30	424.54
1993 01 03 12	33868.80	0.23	163.93	0.00	-0.54	-0.54	487.77
1993 01 04 12	33868.80	21.53	185.81	0.00	6.57	6.57	740.37
1993 01 05 12	33868.80	7.15	269.45	0.00	10.99	10.99	827.23
1993 01 06 12	33868.80	0.00	138.21	0.00	5.58	5.58	653.02
1993 01 07 12	33868.80	1.23	166.65	0.00	1.26	1.26	514.97
1993 01 08 12	33868.80	0.60	200.02	0.00	2.07	2.07	522.65
1993 01 09 12	34214.40	0.08	109.03	0.00	1.89	1.89	563.16
1993 01 10 12	34214.40	1.69	65.46	0.00	1.07	1.07	574.70
1993 01 11 12	34214.40	6.67	156.07	0.00	2.34	2.34	593.90
1993 01 12 12	34214.40	6.57	76.63	0.00	3.14	3.14	657.75
1993 01 13 12	34214.40	1.61	207.47	0.00	6.10	6.10	703.95
1993 01 14 12	34560.00	0.03	257.12	0.00	3.28	3.28	531.92
1993 01 15 12	34560.00	0.02	87.54	0.00	-0.01	-0.01	472.98
1993 01 16 12	34560.00	0.01	188.53	0.00	-1.55	-1.55	431.57
1993 01 17 12	34560.00	0.00	213.18	0.00	-0.43	-0.43	432.11
1993 01 18 12	34717.00	0.06	293.46	0.00	-2.02	-2.02	317.47
1993 01 19 12	34905.60	0.02	272.98	0.00	-4.12	-4.12	283.02
1993 01 20 12	34905.60	6.15	260.42	0.00	-3.28	-3.28	313.74
1993 01 21 12	34905.60	8.66	279.86	0.00	0.13	0.13	396.20
1993 01 22 12	35251.20	3.15	218.67	0.00	6.18	6.18	645.93
1993 01 23 12	35251.20	2.42	252.42	0.00	1.71	1.71	492.47
1993 01 24 12	35251.20	5.31	279.71	0.00	3.97	3.97	473.90
1993 01 25 12	35251.20	1.54	356.34	0.00	-0.19	-0.19	338.03
1993 01 26 12	35596.80	0.00	357.04	0.00	-3.13	-3.13	284.29
1993 01 27 12	35596.80	0.00	368.39	0.00	-2.43	-2.43	304.09
1993 01 28 12	35596.80	0.00	348.79	0.00	0.26	0.26	409.83
1993 01 29 12	35942.40	0.00	367.73	0.00	4.85	4.85	493.99
1993 01 30 12	35942.40	0.00	360.41	0.00	-2.04	-2.04	301.46
1993 01 31 12	35942.40	0.00	378.10	0.00	-2.83	-2.83	313.39
1993 02 01 12	36288.00	0.00	359.02	0.00	3.39	3.39	462.64
1993 02 02 12	36288.00	0.00	379.53	0.00	-3.75	-3.75	260.46
1993 02 03 12	36288.00	0.00	376.82	0.00	-5.20	-5.20	241.81
1993 02 04 12	36633.60	0.00	393.74	0.00	-0.48	-0.48	307.70
1993 02 05 12	36633.60	0.00	394.61	0.00	0.93	0.93	332.89
1993 02 06 12	36633.60	0.00	400.27	0.00	2.29	2.29	352.33
1993 02 07 12	36979.20	0.00	382.54	0.00	-0.74	-0.74	311.97
1993 02 08 12	36979.20	0.00	405.10	0.00	0.30	0.30	329.23
1993 02 09 12	37324.80	0.00	381.84	0.00	0.98	0.98	372.82
1993 02 10 12	37324.80	0.00	406.09	0.00	4.06	4.06	450.18
1993 02 11 12	37324.80	8.75	315.67	0.00	7.43	7.43	550.23
1993 02 12 12	37670.40	6.20	209.75	0.00	7.36	7.36	669.54
1993 02 13 12	37670.40	2.18	261.24	0.00	4.21	4.21	551.68
1993 02 14 12	37670.40	0.36	149.99	0.00	0.38	0.38	463.06
1993 02 15 12	38016.00	8.25	120.65	0.00	-1.00	-1.00	463.26
1993 02 16 12	38016.00	5.06	116.48	0.00	-0.04	-0.04	490.45
1993 02 17 12	38361.60	0.80	237.84	0.00	-0.19	-0.19	401.21
1993 02 18 12	38361.60	0.01	390.83	0.00	-6.84	-6.84	195.54
1993 02 19 12	38361.60	0.00	322.70	0.00	-10.52	-10.52	155.60
1993 02 20 12	38707.20	5.45	323.49	0.00	-8.76	-8.76	204.55
1993 02 21 12	38707.20	16.68	245.61	0.00	-1.76	-1.76	389.59
1993 02 22 12	39052.80	5.62	325.90	0.00	3.76	3.76	493.50
1993 02 23 12	39052.80	0.90	268.77	0.00	-1.14	-1.14	339.51
1993 02 24 12	39398.40	0.23	371.05	0.00	-6.30	-6.30	235.79
1993 02 25 12	39398.40	3.83	283.22	0.00	-7.58	-7.58	219.65
1993 02 26 12	39398.40	2.79	295.31	0.00	-6.79	-6.79	241.48
1993 02 27 12	39744.00	0.51	346.98	0.00	-4.31	-4.31	279.72
1993 02 28 12	39744.00	0.00	464.56	0.00	-6.59	-6.59	205.16
1993 03 01 12	40089.60	0.00	460.76	0.00	-5.24	-5.24	220.27
1993 03 02 12	40089.60	2.59	369.63	0.00	-1.55	-1.55	322.02
1993 03 03 12	40435.20	20.72	285.46	0.00	4.28	4.28	581.58
1993 03 04 12	40435.20	14.03	250.38	0.00	5.99	5.99	682.49
1993 03 05 12	40435.20	2.70	278.85	0.00	3.52	3.52	565.79
1993 03 06 12	40780.80	0.08	292.58	0.00	1.31	1.31	489.78
1993 03 07 12	40780.80	3.83	357.66	0.00	1.19	1.19	440.40
1993 03 08 12	41126.40	1.28	471.66	0.00	3.74	3.74	504.41
1993 03 09 12	41126.40	5.08	263.82	0.00	4.88	4.88	619.60
1993 03 10 12	41472.00	1.91	256.34	0.00	3.72	3.72	593.77
1993 03 11 12	41472.00	0.13	334.19	0.00	4.74	4.74	544.13
1993 03 12 12	41817.60	3.07	295.89	0.00	0.51	0.51	403.73
1993 03 13 12	41817.60	11.06	354.75	0.00	-2.10	-2.10	318.69
1993 03 14 12	41817.60	3.35	403.38	0.00	-7.65	-7.65	210.36
1993 03 15 12	42163.20	0.26	380.61	0.00	-10.11	-10.11	167.42
1993 03 16 12	42163.20	9.39	414.97	0.00	-6.37	-6.37	233.50
1993 03 17 12	42508.80	3.63	372.90	0.00	3.83	3.83	474.77
1993 03 18 12	42508.80	0.18	521.00	0.00	-1.85	-1.85	299.03
1993 03 19 12	42854.40	0.32	357.89	0.00	-3.70	-3.70	293.13
1993 03 20 12	42854.40	3.86	394.33	0.00	-0.51	-0.51	403.63
1993 03 21 12	43200.00	1.25	353.01	0.00	4.47	4.47	609.39
1993 03 22 12	43200.00	5.26	320.69	0.00	4.19	4.19	622.30
1993 03 23 12	43200.00	4.89	397.46	0.00	7.84	7.84	703.56
1993 03 24 12	43545.60	1.05	473.50	0.00	9.02	9.02	734.22
1993 03 25 12	43545.60	0.00	515.52	0.00	8.32	8.32	700.01
1993 03 26 12	43891.20	0.00	527.77	0.00	10.83	10.83	794.38
1993 03 27 12	43891.20	2.74	401.77	0.00	13.80	13.80	933.40
1993 03 28 12	44236.80	4.49	220.61	0.00	10.49	10.49	911.97
1993 03 29 12	44236.80	1.19	178.42	0.00	8.02	8.02	878.92
1993 03 30 12	44582.40	0.00	400.49	0.00	8.36	8.36	825.45
1993 03 31 12	44582.40	8.84	373.47	0.00	11.18	11.18	881.41
1993 04 01 12	44582.40	4.13	309.12	0.00	11.55	11.55	907.32
1993 04 02 12	44928.00	0.43	361.37	0.00	7.40	7.40	684.76
1993 04 03 12	44928.00	0.01	266.37	0.00	3.32	3.32	584.10
1993 04 04 12	45273.60	0.00	472.98	0.00	4.42	4.42	589.74
1993 04 05 12	45273.60	1.21	375.72	0.00	6.00	6.00	623.62
1993 04 06 12	45619.20	0.40	345.76	0.00	6.28	6.28	679.51
1993 04 07 12	45619.20	0.00	502.69	0.00	6.88	6.88	661.67
1993 04 08 12	45964.80	0.00	537.14	0.00	9.94	9.94	725.84
1993 04 09 12	45964.80	7.78	400.91	0.00	13.45	13.45	877.07
1993 04 10 12	45964.80	2.71	344.58	0.00	12.26	12.26	878.98
1993 04 11 12	46310.40	0.04	546.63	0.00	8.93	8.93	662.91
1993 04 12 12	46310.40	0.00	557.15	0.00	11.21	11.21	682.13
1993 04 13 12	46656.00	0.24	398.14	0.00	10.80	10.80	787.28
1993 04 14 12	46656.00	1.92	367.68	0.00	10.66	10.66	855.51
1993 04 15 12	47001.60	9.30	341.20	0.00	11.50	11.50	932.65
1993 04 16 12	47001.60	3.87	404.42	0.00	14.20	14.20	947.01
1993 04 17 12	47001.60	0.33	399.99	0.00	8.63	8.63	696.87
1993 04 18 12	47347.20	0.00	550.25	0.00	5.28	5.28	542.78
1993 04 19 12	47347.20	0.00	569.68	0.00	8.63	8.63	654.54
1993 04 20 12	47692.80	1.42	396.24	0.00	13.44	13.44	923.01
1993 04 21 12	47692.80	2.59	404.80	0.00	13.71	13.71	857.49
1993 04 22 12	48038.40	0.70	462.48	0.00	5.00	5.00	554.15
1993 04 23 12	48038.40	0.50	400.71	0.00	6.18	6.18	639.27
1993 04 24 12	48038.40	7.06	407.58	0.00	10.66	10.66	818.20
1993 04 25 12	48384.00	16.78	409.47	0.00	14.27	14.27	958.01
1993 04 26 12	48384.00	5.10	413.63	0.00	14.36	14.36	878.27
1993 04 27 12	48729.60	0.09	544.32	0.00	7.32	7.32	588.29
1993 04 28 12	48729.60	0.00	576.87	0.00	8.72	8.72	623.13
1993 04 29 12	48729.60	0.00	579.60	0.00	12.13	12.13	748.98
1993 04 30 12	49075.20	0.00	556.36	0.00	15.51	15.51	956.85
1993 05 01 12	49075.20	0.00	519.27	0.00	16.16	16.16	1074.00
1993 05 02 12	49075.20	1.02	417.03	0.00	17.00	17.00	1133.15
1993 05 03 12	49420.80	1.95	389.44	0.00	18.03	18.03	1267.13
1993 05 04 12	49420.80	13.12	320.95	0.00	18.11	18.11	1402.74
1993 05 05 12	49766.40	5.61	307.42	0.00	17.40	17.40	1378.37
1993 05 06 12	49766.40	0.47	471.72	0.00	16.76	16.76	1200.52
1993 05 07 12	49766.40	0.00	567.05	0.00	15.52	15.52	977.10
1993 05 08 12	50112.00	0.00	567.07	0.00	16.28	16.28	992.46
1993 05 09 12	50112.00	0.00	563.89	0.00	18.30	18.30	1173.56
1993 05 10 12	50112.00	0.05	431.91	0.00	21.23	21.23	1506.30
1993 05 11 12	50457.60	0.21	388.34	0.00	22.03	22.03	1616.04
1993 05 12 12	50457.60	6.49	364.21	0.00	21.69	21.69	1567.45
1993 05 13 12	50457.60	2.17	436.64	0.00	17.47	17.47	1135.34
1993 05 14 12	50803.20	0.01	547.83	0.00	11.15	11.15	776.87
1993 05 15 12	50803.20	0.03	522.21	0.00	12.60	12.60	873.15
1993 05 16 12	50803.20	4.07	418.11	0.00	16.55	16.55	1082.07
1993 05 17 12	51148.80	7.55	400.95	0.00	15.95	15.95	1075.49
1993 05 18 12	51148.80	8.87	386.13	0.00	15.54	15.54	1103.54
1993 05 19 12	51148.80	2.27	257.17	0.00	13.29	13.29	1062.18
1993 05 20 12	51148.80	0.00	554.35	0.00	10.11	10.11	767.55
1993 05 21 12	51494.40	0.86	413.73	0.00	10.29	10.29	748.92
1993 05 22 12	51494.40	0.29	524.13	0.00	10.03	10.03	748.15
1993 05 23 12	51494.40	0.00	575.19	0.00	12.19	12.19	847.82
1993 05 24 12	51683.00	0.05	476.37	0.00	16.53	16.53	1201.36
1993 05 25 12	51840.00	0.02	362.76	0.00	19.16	19.16	1441.78
1993 05 26 12	51840.00	0.00	529.92	0.00	15.35	15.35	1031.43
1993 05 27 12	51840.00	0.00	568.67	0.00	14.22	14.22	906.72
1993 05 28 12	51840.00	0.00	569.87	0.00	16.30	16.30	1041.85
1993 05 29 12	52185.60	0.00	544.35	0.00	19.65	19.65	1222.26
1993 05 30 12	52185.60	7.23	400.91	0.00	15.83	15.83	1116.28
