  36.12
1066.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 30 12	36633.60	0.98	317.75	0.00	-0.52	-0.52	354.80
1997 01 31 12	36633.60	0.29	267.06	0.00	1.21	1.21	475.37
1997 02 01 12	36643.46	0.04	319.48	0.00	3.06	3.06	535.81
1997 02 02 12	36979.20	0.01	423.38	0.00	4.56	4.56	496.62
1997 02 03 12	36979.20	15.83	323.81	0.00	6.32	6.32	553.09
1997 02 04 12	36979.20	9.11	318.72	0.00	6.25	6.25	578.45
1997 02 05 12	37324.80	1.32	312.01	0.00	4.83	4.83	575.63
1997 02 06 12	37324.80	0.03	373.80	0.00	1.06	1.06	440.56
1997 02 07 12	37324.80	4.49	327.40	0.00	2.56	2.56	463.92
1997 02 08 12	37670.40	1.77	309.03	0.00	5.02	5.02	542.41
1997 02 09 12	37670.40	0.16	285.99	0.00	0.60	0.60	437.94
1997 02 10 12	37670.40	3.38	200.37	0.00	-1.52	-1.52	404.01
1997 02 11 12	38016.00	0.91	319.17	0.00	-2.85	-2.85	344.04
1997 02 12 12	38016.00	0.00	395.18	0.00	-4.02	-4.02	293.66
1997 02 13 12	38016.00	16.33	317.35	0.00	-3.01	-3.01	313.51
1997 02 14 12	38361.60	9.92	254.88	0.00	-2.77	-2.77	352.89
1997 02 15 12	38361.60	1.56	356.86	0.00	-0.73	-0.73	401.85
1997 02 16 12	38489.34	0.02	439.07	0.00	-1.95	-1.95	338.17
1997 02 17 12	38707.20	0.00	469.29	0.00	0.15	0.15	361.99
1997 02 18 12	38707.20	0.00	475.96	0.00	3.55	3.55	429.64
1997 02 19 12	39052.80	0.00	474.72	0.00	4.94	4.94	469.56
1997 02 20 12	39052.80	0.08	402.38	0.00	6.36	6.36	558.51
1997 02 21 12	39052.80	23.68	337.37	0.00	9.41	9.41	782.89
1997 02 22 12	39398.40	6.44	288.40	0.00	10.62	10.62	877.30
1997 02 23 12	39398.40	0.06	470.84	0.00	2.89	2.89	464.75
1997 02 24 12	39650.19	0.00	470.30	0.00	0.60	0.60	391.17
1997 02 25 12	39744.00	0.00	439.02	0.00	3.56	3.56	513.10
1997 02 26 12	39744.00	1.26	365.95	0.00	4.80	4.80	565.32
1997 02 27 12	40089.60	15.22	318.70	0.00	7.47	7.47	765.11
1997 02 28 12	40089.60	12.02	216.36	0.00	11.40	11.40	1066.42
1997 03 01 12	40139.24	2.55	168.44	0.00	11.39	11.39	1128.53
1997 03 02 12	40435.20	13.03	294.39	0.00	13.78	13.78	1182.48
1997 03 03 12	40435.20	15.08	290.47	0.00	14.04	14.04	1108.01
1997 03 04 12	40780.80	3.10	378.09	0.00	10.75	10.75	831.08
1997 03 05 12	40780.80	8.48	367.58	0.00	8.90	8.90	671.75
1997 03 06 12	40790.66	2.33	480.74	0.00	8.63	8.63	560.56
1997 03 07 12	41126.40	0.03	419.71	0.00	2.21	2.21	438.12
1997 03 08 12	41126.40	0.00	483.02	0.00	3.38	3.38	488.94
1997 03 09 12	41472.00	2.54	378.07	0.00	4.89	4.89	538.60
1997 03 10 12	41472.00	0.72	408.54	0.00	8.26	8.26	735.75
1997 03 11 12	41521.64	0.01	420.41	0.00	9.49	9.49	773.94
1997 03 12 12	41817.60	0.00	507.84	0.00	6.75	6.75	573.22
1997 03 13 12	41817.60	62.88	380.00	0.00	8.03	8.03	593.13
1997 03 14 12	42163.20	20.33	326.50	0.00	7.11	7.11	614.03
1997 03 15 12	42163.20	1.00	502.29	0.00	3.88	3.88	417.48
1997 03 16 12	42508.80	0.00	488.53	0.00	-0.60	-0.60	317.86
1997 03 17 12	42508.80	0.03	475.59	0.00	-1.66	-1.66	339.60
1997 03 18 12	42508.80	12.67	388.53	0.00	3.70	3.70	538.69
1997 03 19 12	42854.40	10.46	312.26	0.00	11.29	11.29	883.20
1997 03 20 12	42854.40	1.88	331.16	0.00	6.58	6.58	691.52
1997 03 21 12	43200.00	0.00	505.33	0.00	5.91	5.91	620.60
1997 03 22 12	43200.00	0.00	501.94	0.00	10.35	10.35	742.23
1997 03 23 12	43200.00	0.00	507.30	0.00	7.54	7.54	599.72
1997 03 24 12	43545.60	0.00	517.08	0.00	3.57	3.57	480.58
1997 03 25 12	43545.60	8.22	382.69	0.00	6.04	6.04	598.65
1997 03 26 12	43891.20	2.42	365.01	0.00	7.27	7.27	673.33
1997 03 27 12	43891.20	0.23	431.42	0.00	6.55	6.55	631.30
1997 03 28 12	43891.20	5.56	403.55	0.00	10.14	10.14	724.77
1997 03 29 12	44236.80	1.46	454.74	0.00	9.45	9.45	755.60
1997 03 30 12	44236.80	2.32	397.89	0.00	11.10	11.10	786.29
1997 03 31 12	44582.40	0.65	529.71	0.00	10.24	10.24	608.46
1997 04 01 12	44582.40	0.01	490.19	0.00	3.16	3.16	428.86
1997 04 02 12	44878.36	0.00	555.89	0.00	2.19	2.19	402.25
1997 04 03 12	44928.00	0.00	568.35	0.00	5.90	5.90	472.22
1997 04 04 12	44928.00	0.00	568.19	0.00	8.68	8.68	589.69
1997 04 05 12	45273.60	4.75	420.39	0.00	12.89	12.89	880.49
1997 04 06 12	45273.60	11.84	309.43	0.00	16.28	16.28	1184.90
1997 04 07 12	45609.34	2.79	454.74	0.00	10.91	10.91	841.24
1997 04 08 12	45619.20	0.00	551.92	0.00	6.62	6.62	576.21
1997 04 09 12	45619.20	0.00	536.65	0.00	6.32	6.32	532.29
1997 04 10 12	45964.80	0.00	550.97	0.00	2.11	2.11	411.13
1997 04 11 12	45964.80	4.70	426.36	0.00	4.74	4.74	509.47
1997 04 12 12	46260.76	11.90	417.25	0.00	8.51	8.51	674.16
1997 04 13 12	46310.40	2.81	447.91	0.00	10.70	10.70	785.70
1997 04 14 12	46310.40	0.00	509.92	0.00	3.87	3.87	497.80
1997 04 15 12	46656.00	0.00	581.08	0.00	3.35	3.35	425.51
1997 04 16 12	46656.00	0.18	486.74	0.00	5.55	5.55	478.13
1997 04 17 12	46749.81	0.12	485.82	0.00	8.19	8.19	543.64
1997 04 18 12	47001.60	0.19	437.45	0.00	3.74	3.74	460.47
1997 04 19 12	47001.60	0.37	422.72	0.00	2.80	2.80	494.97
1997 04 20 12	47347.20	0.09	364.27	0.00	4.83	4.83	621.69
1997 04 21 12	47347.20	11.57	407.03	0.00	6.71	6.71	656.95
1997 04 22 12	47347.20	23.87	362.44	0.00	8.05	8.05	735.55
1997 04 23 12	47692.80	8.96	385.14	0.00	9.87	9.87	783.46
1997 04 24 12	47692.80	1.57	167.42	0.00	4.96	4.96	651.68
1997 04 25 12	47910.66	0.21	432.91	0.00	3.81	3.81	552.65
1997 04 26 12	48038.40	2.28	422.51	0.00	5.24	5.24	552.45
1997 04 27 12	48038.40	6.42	398.59	0.00	6.18	6.18	646.56
1997 04 28 12	48384.00	33.63	188.61	0.00	8.25	8.25	859.54
1997 04 29 12	48384.00	8.71	406.53	0.00	10.34	10.34	885.59
1997 04 30 12	48384.00	0.07	532.43	0.00	10.68	10.68	846.60
1997 05 01 12	48729.60	0.05	508.13	0.00	12.29	12.29	884.87
1997 05 02 12	48729.60	5.45	442.98	0.00	10.57	10.57	796.16
1997 05 03 12	48729.60	5.27	369.86	0.00	12.84	12.84	942.63
1997 05 04 12	49075.20	1.01	581.05	0.00	10.50	10.50	730.40
1997 05 05 12	49075.20	0.12	447.19	0.00	6.52	6.52	573.87
1997 05 06 12	49075.20	0.03	595.07	0.00	8.55	8.55	644.81
1997 05 07 12	49420.80	0.00	589.79	0.00	9.75	9.75	697.14
1997 05 08 12	49420.80	1.22	446.20	0.00	10.52	10.52	752.02
1997 05 09 12	49420.80	1.04	419.35	0.00	11.40	11.40	816.67
1997 05 10 12	49756.54	0.22	473.57	0.00	10.03	10.03	729.34
1997 05 11 12	49766.40	0.01	583.64	0.00	7.70	7.70	641.02
1997 05 12 12	49766.40	1.10	449.25	0.00	9.77	9.77	731.57
1997 05 13 12	49984.27	3.15	440.38	0.00	11.65	11.65	765.59
1997 05 14 12	50112.00	1.51	480.39	0.00	7.20	7.20	591.66
1997 05 15 12	50112.00	0.21	559.15	0.00	9.40	9.40	675.39
1997 05 16 12	50112.00	0.00	597.47	0.00	9.02	9.02	636.07
1997 05 17 12	50457.60	0.00	574.59	0.00	6.67	6.67	621.90
1997 05 18 12	50457.60	0.10	570.63	0.00	11.97	11.97	891.63
1997 05 19 12	50457.60	6.25	422.94	0.00	16.93	16.93	1231.17
1997 05 20 12	50468.13	2.21	371.48	0.00	18.82	18.82	1340.53
1997 05 21 12	50803.20	0.89	473.81	0.00	12.74	12.74	858.14
1997 05 22 12	50803.20	0.20	610.26	0.00	8.67	8.67	623.75
1997 05 23 12	50803.20	0.00	613.16	0.00	9.78	9.78	668.54
1997 05 24 12	50813.73	0.30	503.36	0.00	12.20	12.20	833.90
1997 05 25 12	51138.94	7.27	421.64	0.00	15.91	15.91	1124.45
1997 05 26 12	51148.80	19.55	342.36	0.00	16.84	16.84	1264.56
1997 05 27 12	51148.80	5.61	422.30	0.00	14.65	14.65	1066.67
1997 05 28 12	51148.80	0.36	257.09	0.00	9.95	9.95	898.23
1997 05 29 12	51242.61	5.64	313.77	0.00	9.77	9.77	909.61
1997 05 30 12	51494.40	3.10	225.59	0.00	9.96	9.96	999.33
1997 05 31 12	51494.40	40.10	273.49	0.00	13.39	13.39	1214.26
1997 06 01 12	51494.40	20.21	286.47	0.00	15.00	15.00	1272.07
1997 06 02 12	51494.40	19.61	377.62	0.00	14.81	14.81	1162.16
1997 06 03 12	51494.40	7.64	383.35	0.00	14.17	14.17	1074.59
1997 06 04 12	51588.20	0.87	336.07	0.00	11.59	11.59	966.63
1997 06 05 12	51830.14	0.01	464.97	0.00	10.68	10.68	898.82
1997 06 06 12	51840.00	1.44	404.98	0.00	10.46	10.46	850.64
1997 06 07 12	51840.00	2.50	311.17	0.00	9.37	9.37	866.91
1997 06 08 12	51840.00	0.61	252.54	0.00	9.40	9.40	946.99
1997 06 09 12	51840.00	0.12	277.83	0.00	9.91	9.91	949.96
1997 06 10 12	51840.00	0.03	441.99	0.00	9.31	9.31	899.89
1997 06 11 12	51840.00	0.01	528.21	0.00	13.79	13.79	1095.87
1997 06 12 12	51850.53	17.82	394.48	0.00	17.19	17.19	1337.70
1997 06 13 12	51933.81	11.22	381.75	0.00	19.02	19.02	1482.59
1997 06 14 12	52135.96	5.70	396.42	0.00	18.43	18.43	1376.14
1997 06 15 12	52175.74	1.05	543.67	0.00	16.39	16.39	1217.25
1997 06 16 12	52185.60	0.03	461.81	0.00	17.77	17.77	1343.99
1997 06 17 12	52185.60	2.31	377.13	0.00	19.01	19.01	1505.52
1997 06 18 12	52185.60	0.66	468.66	0.00	20.20	20.20	1565.25
1997 06 19 12	52185.60	0.20	439.69	0.00	20.05	20.05	1514.31
1997 06 20 12	52185.60	1.67	419.31	0.00	19.06	19.06	1423.31
1997 06 21 12	52185.60	0.82	416.37	0.00	19.66	19.66	1472.52
1997 06 22 12	52185.60	0.11	541.10	0.00	20.99	20.99	1515.64
1997 06 23 12	52185.60	0.00	554.27	0.00	19.52	19.52	1422.15
1997 06 24 12	52185.60	6.82	464.43	0.00	20.05	20.05	1496.27
1997 06 25 12	52185.60	4.30	465.22	0.00	21.13	21.13	1579.21
1997 06 26 12	52185.60	5.89	364.77	0.00	20.74	20.74	1634.45
1997 06 27 12	52175.74	1.38	515.59	0.00	20.83	20.83	1589.33
1997 06 28 12	52135.96	0.34	425.88	0.00	19.42	19.42	1498.50
1997 06 29 12	52057.87	0.39	371.34	0.00	18.08	18.08	1441.30
1997 06 30 12	51933.81	1.12	391.25	0.00	17.06	17.06	1350.61
1997 07 01 12	51840.00	7.01	376.15	0.00	17.99	17.99	1435.82
1997 07 02 12	51840.00	13.39	391.43	0.00	19.09	19.09	1522.74
1997 07 03 12	51840.00	3.10	494.14	0.00	20.53	20.53	1578.52
1997 07 04 12	51840.00	0.06	518.98	0.00	21.33	21.33	1603.22
1997 07 05 12	51840.00	0.01	539.89	0.00	22.65	22.65	1645.99
1997 07 06 12	51840.00	0.00	557.88	0.00	19.44	19.44	1374.44
1997 07 07 12	51840.00	0.00	547.77	0.00	18.57	18.57	1321.43
1997 07 08 12	51790.36	0.16	509.53	0.00	18.06	18.06	1316.09
1997 07 09 12	51504.93	4.32	415.02	0.00	19.86	19.86	1481.75
1997 07 10 12	51494.40	11.13	403.06	0.00	20.44	20.44	1543.58
1997 07 11 12	51494.40	2.66	438.28	0.00	20.15	20.15	1485.39
1997 07 12 12	51494.40	0.01	580.03	0.00	19.14	19.14	1298.06
1997 07 13 12	51494.40	0.00	564.50	0.00	19.08	19.08	1310.95
1997 07 14 12	51444.76	0.00	552.29	0.00	19.97	19.97	1417.63
1997 07 15 12	51148.80	5.90	406.25	0.00	21.17	21.17	1592.28
1997 07 16 12	51148.80	6.08	404.57	0.00	21.80	21.80	1637.45
1997 07 17 12	51148.80	1.19	507.40	0.00	20.75	20.75	1551.01
1997 07 18 12	51148.80	0.00	547.84	0.00	20.49	20.49	1513.68
1997 07 19 12	51021.07	0.26	506.09	0.00	21.86	21.86	1621.19
1997 07 20 12	50803.20	8.41	388.14	0.00	21.55	21.55	1655.31
1997 07 21 12	50803.20	20.14	399.81	0.00	20.94	20.94	1630.06
1997 07 22 12	50803.20	39.68	377.83	0.00	21.93	21.93	1771.42
1997 07 23 12	50753.56	17.20	322.83	0.00	22.09	22.09	1877.69
1997 07 24 12	50457.60	2.11	339.02	0.00	20.65	20.65	1795.30
1997 07 25 12	50457.60	0.07	415.95	0.00	20.50	20.50	1695.70
1997 07 26 12	50457.60	6.84	385.59	0.00	21.79	21.79	1766.58
1997 07 27 12	50329.87	1.99	405.42	0.00	22.57	22.57	1862.63
1997 07 28 12	50112.00	0.05	416.19	0.00	23.20	23.20	1980.01
1997 07 29 12	50112.00	13.20	362.85	0.00	23.31	23.31	1918.35
1997 07 30 12	50112.00	10.69	380.09	0.00	21.14	21.14	1584.50
1997 07 31 12	49766.40	1.90	450.78	0.00	15.52	15.52	1170.67
1997 08 01 12	49766.40	0.00	574.90	0.00	14.73	14.73	1038.95
1997 08 02 12	49766.40	0.00	582.72	0.00	16.38	16.38	1079.21
1997 08 03 12	49431.33	0.00	579.44	0.00	17.83	17.83	1200.34
1997 08 04 12	49420.80	2.62	411.50	0.00	19.44	19.44	1404.41
1997 08 05 12	49420.80	0.69	507.31	0.00	19.71	19.71	1389.96
1997 08 06 12	49293.07	0.00	544.28	0.00	15.63	15.63	1067.94
1997 08 07 12	49075.20	0.00	540.07	0.00	15.31	15.31	1095.48
1997 08 08 12	49075.20	0.00	493.89	0.00	16.88	16.88	1279.18
1997 08 09 12	48947.46	0.47	359.39	0.00	17.52	17.52	1383.91
1997 08 10 12	48729.60	0.21	392.89	0.00	17.77	17.77	1416.66
1997 08 11 12	48729.60	3.23	329.64	0.00	18.41	18.41	1531.41
1997 08 12 12	48477.81	1.87	367.05	0.00	20.20	20.20	1643.07
1997 08 13 12	48384.00	5.11	367.35	0.00	20.63	20.63	1692.36
1997 08 14 12	48384.00	1.27	406.71	0.00	21.76	21.76	1802.05
1997 08 15 12	48038.40	0.02	467.04	0.00	20.36	20.36	1618.59
1997 08 16 12	48038.40	0.01	514.36	0.00	21.55	21.55	1681.58
1997 08 17 12	48038.40	1.40	374.64	0.00	22.51	22.51	1817.48
1997 08 18 12	47692.80	0.64	420.41	0.00	23.05	23.05	1805.72
1997 08 19 12	47692.80	3.65	376.55	0.00	19.52	19.52	1513.55
1997 08 20 12	47692.80	2.37	382.34	0.00	19.63	19.63	1514.40
1997 08 21 12	47347.20	0.38	468.14	0.00	19.38	19.38	1460.37
1997 08 22 12	47347.20	0.00	507.51	0.00	17.14	17.14	1221.34
1997 08 23 12	47001.60	0.00	534.93	0.00	13.77	13.77	976.70
1997 08 24 12	47001.60	0.01	539.29	0.00	13.14	13.14	936.82
1997 08 25 12	47001.60	0.22	404.13	0.00	15.57	15.57	1083.36
1997 08 26 12	46656.00	0.06	547.36	0.00	15.78	15.78	1079.69
1997 08 27 12	46656.00	0.00	542.37	0.00	17.02	17.02	1177.65
1997 08 28 12	46528.27	1.16	400.83	0.00	18.95	18.95	1351.68
1997 08 29 12	46310.40	0.31	486.96	0.00	20.22	20.22	1435.19
1997 08 30 12	46310.40	0.00	539.87	0.00	17.57	17.57	1168.14
1997 08 31 12	45964.80	1.32	402.78	0.00	17.40	17.40	1214.94
1997 09 01 12	45964.80	0.39	432.03	0.00	20.37	20.37	1501.10
1997 09 02 12	45954.94	12.08	355.31	0.00	20.82	20.82	1554.17
1997 09 03 12	45619.20	3.23	456.00	0.00	20.06	20.06	1336.59
1997 09 04 12	45619.20	0.01	556.63	0.00	13.74	13.74	828.99
1997 09 05 12	45273.60	0.00	562.66	0.00	11.73	11.73	712.95
1997 09 06 12	45273.60	0.00	557.30	0.00	12.93	12.93	792.10
1997 09 07 12	45263.74	0.00	526.43	0.00	15.84	15.84	1012.13
1997 09 08 12	44928.00	0.07	419.90	0.00	16.90	16.90	1152.55
1997 09 09 12	44928.00	10.57	385.36	0.00	17.49	17.49	1222.36
1997 09 10 12	44582.40	33.61	242.80	0.00	17.52	17.52	1388.25
1997 09 11 12	44582.40	20.72	313.11	0.00	15.70	15.70	1246.13
1997 09 12 12	44330.61	3.32	450.81	0.00	14.76	14.76	1114.06
1997 09 13 12	44236.80	0.00	483.60	0.00	15.46	15.46	1123.71
1997 09 14 12	44236.80	0.13	375.33	0.00	16.57	16.57	1213.35
1997 09 15 12	43891.20	0.03	463.94	0.00	17.09	17.09	1222.86
1997 09 16 12	43891.20	0.00	481.67	0.00	16.43	16.43	1157.23
1997 09 17 12	43545.60	0.36	356.20	0.00	16.62	16.62	1207.63
1997 09 18 12	43545.60	0.10	463.97	0.00	17.96	17.96	1311.79
1997 09 19 12	43545.60	0.25	415.43	0.00	19.31	19.31	1420.78
1997 09 20 12	43200.00	0.40	398.72	0.00	18.32	18.32	1290.99
1997 09 21 12	43200.00	0.09	469.71	0.00	18.05	18.05	1216.16
1997 09 22 12	42854.40	0.00	451.20	0.00	15.50	15.50	1102.01
1997 09 23 12	42854.40	25.37	271.13	0.00	14.25	14.25	1163.25
1997 09 24 12	42854.40	22.14	263.87	0.00	15.33	15.33	1254.84
1997 09 25 12	42508.80	4.07	151.03	0.00	11.63	11.63	1095.30
1997 09 26 12	42508.80	0.13	372.45	0.00	12.48	12.48	1005.93
1997 09 27 12	42163.20	1.91	343.30	0.00	14.25	14.25	1051.05
1997 09 28 12	42163.20	12.88	313.34	0.00	14.44	14.44	1114.08
1997 09 29 12	42152.67	3.26	296.87	0.00	13.93	13.93	1166.58
1997 09 30 12	41817.60	0.00	354.46	0.00	13.39	13.39	1148.48
1997 10 01 12	41817.60	0.00	352.65	0.00	14.84	14.84	1141.38
1997 10 02 12	41472.00	0.00	477.39	0.00	8.74	8.74	706.26
1997 10 03 12	41472.00	0.00	473.01	0.00	9.20	9.20	699.05
1997 10 04 12	41136.26	0.00	470.09	0.00	11.24	11.24	799.59
1997 10 05 12	41126.40	0.00	463.36	0.00	14.28	14.28	941.44
1997 10 06 12	41126.40	0.00	463.27	0.00	15.07	15.07	956.91
1997 10 07 12	40780.80	0.00	460.27	0.00	15.71	15.71	985.01
1997 10 08 12	40780.80	0.00	453.53	0.00	15.48	15.48	995.35
1997 10 09 12	40445.06	0.00	440.77	0.00	15.84	15.84	1068.12
1997 10 10 12	40435.20	0.00	418.12	0.00	16.08	16.08	1139.64
1997 10 11 12	40435.20	0.00	390.53	0.00	16.06	16.06	1166.69
1997 10 12 12	40089.60	0.00	418.70	0.00	14.50	14.50	1044.93
1997 10 13 12	40089.60	0.03	371.10	0.00	14.12	14.12	1069.89
1997 10 14 12	39871.73	0.55	255.73	0.00	14.95	14.95	1155.42
1997 10 15 12	39744.00	0.14	408.33	0.00	12.04	12.04	878.43
1997 10 16 12	39744.00	1.08	328.98	0.00	8.57	8.57	652.05
1997 10 17 12	39398.40	1.29	311.69	0.00	8.09	8.09	680.86
1997 10 18 12	39398.40	21.19	225.56	0.00	8.86	8.86	827.96
1997 10 19 12	39398.40	5.53	181.13	0.00	8.71	8.71	895.44
1997 10 20 12	39052.80	0.01	292.04	0.00	8.99	8.99	854.60
1997 10 21 12	39052.80	0.21	287.84	0.00	7.47	7.47	696.47
1997 10 22 12	38707.20	0.06	396.42	0.00	6.94	6.94	603.81
1997 10 23 12	38707.20	0.00	416.05	0.00	3.22	3.22	443.70
1997 10 24 12	38707.20	9.37	318.23	0.00	3.34	3.34	487.70
1997 10 25 12	38361.60	8.71	193.81	0.00	7.46	7.46	782.82
1997 10 26 12	38361.60	19.74	286.07	0.00	11.93	11.93	968.66
1997 10 27 12	38361.60	4.77	232.97	0.00	10.84	10.84	883.27
1997 10 28 12	38016.00	0.00	346.70	0.00	3.45	3.45	540.67
1997 10 29 12	38016.00	0.03	324.58	0.00	3.96	3.96	496.13
1997 10 30 12	37922.19	0.01	401.77	0.00	5.30	5.30	484.05
1997 10 31 12	37670.40	7.30	296.90	0.00	6.11	6.11	515.48
1997 11 01 12	37670.40	16.87	287.59	0.00	6.61	6.61	574.78
1997 11 02 12	37452.54	4.06	342.09	0.00	8.91	8.91	667.73
1997 11 03 12	37324.80	0.29	270.05	0.00	5.74	5.74	583.02
1997 11 04 12	37324.80	0.07	337.28	0.00	3.77	3.77	507.14
1997 11 05 12	37106.93	0.15	246.86	0.00	-0.67	-0.67	395.38
1997 11 06 12	36979.20	0.16	313.91	0.00	0.85	0.85	435.03
1997 11 07 12	36979.20	1.67	195.96	0.00	3.46	3.46	576.43
1997 11 08 12	36968.67	1.24	230.59	0.00	5.91	5.91	674.84
1997 11 09 12	36633.60	0.58	99.34	0.00	4.00	4.00	637.11
1997 11 10 12	36633.60	0.10	223.02	0.00	2.27	2.27	572.06
1997 11 11 12	36633.60	0.00	310.69	0.00	4.14	4.14	590.58
1997 11 12 12	36288.00	2.99	165.91	0.00	4.04	4.04	611.88
1997 11 13 12	36288.00	6.61	105.01	0.00	2.32	2.32	593.35
1997 11 14 12	36288.00	1.55	160.41	0.00	1.96	1.96	578.94
1997 11 15 12	36070.13	0.02	291.07	0.00	3.09	3.09	534.89
1997 11 16 12	35942.40	0.06	247.21	0.00	-0.23	-0.23	393.23
1997 11 17 12	35942.40	0.02	272.83	0.00	-3.97	-3.97	305.51
1997 11 18 12	35942.40	0.00	357.90	0.00	-2.83	-2.83	287.14
1997 11 19 12	35646.44	0.00	354.47	0.00	-1.12	-1.12	314.40
1997 11 20 12	35596.80	0.23	273.76	0.00	0.75	0.75	400.43
1997 11 21 12	35596.80	8.39	248.18	0.00	3.49	3.49	506.38
1997 11 22 12	35596.80	2.19	271.15	0.00	5.53	5.53	635.11
1997 11 23 12	35378.93	0.00	281.46	0.00	6.37	6.37	662.79
1997 11 24 12	35251.20	0.00	302.27	0.00	2.80	2.80	479.89
1997 11 25 12	35251.20	0.00	304.51	0.00	-1.93	-1.93	339.71
1997 11 26 12	35251.20	0.00	331.05	0.00	0.32	0.32	379.22
1997 11 27 12	35251.20	0.00	320.09	0.00	3.66	3.66	488.00
1997 11 28 12	34955.24	0.00	312.81	0.00	6.21	6.21	594.08
1997 11 29 12	34905.60	5.23	239.92	0.00	6.25	6.25	584.04
1997 11 30 12	34905.60	3.56	234.00	0.00	6.09	6.09	624.81
1997 12 01 12	34905.60	0.57	234.05	0.00	9.13	9.13	789.92
1997 12 02 12	34905.60	0.00	313.66	0.00	2.63	2.63	482.43
1997 12 03 12	34895.07	7.86	251.87	0.00	4.22	4.22	500.75
1997 12 04 12	34609.64	2.24	210.60	0.00	5.78	5.78	622.91
1997 12 05 12	34560.00	1.43	232.26	0.00	3.72	3.72	519.66
1997 12 06 12	34560.00	5.16	234.75	0.00	-3.60	-3.60	303.30
1997 12 07 12	34560.00	1.55	141.58	0.00	-6.85	-6.85	256.57
1997 12 08 12	34560.00	0.94	241.06	0.00	-9.41	-9.41	205.36
1997 12 09 12	34560.00	2.15	254.76	0.00	-6.43	-6.43	272.95
1997 12 10 12	34560.00	0.51	302.11	0.00	1.22	1.22	473.26
1997 12 11 12	34560.00	0.00	333.73	0.00	3.52	3.52	507.00
1997 12 12 12	34466.19	0.00	256.83	0.00	2.09	2.09	480.30
1997 12 13 12	34342.13	0.00	248.80	0.00	-1.00	-1.00	405.72
1997 12 14 12	34264.04	0.00	292.67	0.00	-1.47	-1.47	363.25
1997 12 15 12	34224.26	0.00	346.08	0.00	-3.98	-3.98	266.76
1997 12 16 12	34214.40	0.00	358.03	0.00	-1.51	-1.51	281.86
1997 12 17 12	34214.40	0.00	348.94	0.00	2.20	2.20	361.63
1997 12 18 12	34214.40	0.00	336.86	0.00	3.02	3.02	403.14
1997 12 19 12	34214.40	0.00	333.19	0.00	2.44	2.44	408.08
1997 12 20 12	34214.40	0.00	336.46	0.00	3.38	3.38	442.09
1997 12 21 12	34214.40	9.88	251.19	0.00	4.82	4.82	518.20
1997 12 22 12	34214.40	3.64	211.42	0.00	4.17	4.17	558.58
1997 12 23 12	34214.40	0.75	185.20	0.00	3.92	3.92	597.12
1997 12 24 12	34214.40	12.15	188.75	0.00	4.56	4.56	620.48
1997 12 25 12	34214.40	5.41	166.53	0.00	4.11	4.11	616.27
1997 12 26 12	34214.40	4.36	189.51	0.00	3.98	3.98	579.29
1997 12 27 12	34224.26	7.21	216.51	0.00	2.78	2.78	469.90
1997 12 28 12	34264.04	1.66	204.61	0.00	-1.89	-1.89	352.65
1997 12 29 12	34466.19	8.23	221.79	0.00	-3.42	-3.42	327.53
1997 12 30 12	34549.47	3.82	172.12	0.00	-3.56	-3.56	335.77
1997 12 31 12	34560.00	0.44	147.47	0.00	-5.51	-5.51	293.17
1998 01 01 12	34560.00	0.00	335.27	0.00	-10.11	-10.11	184.02
1998 01 02 12	34560.00	0.00	352.72	0.00	-5.81	-5.81	242.78
1998 01 03 12	34560.00	1.70	306.11	0.00	1.43	1.43	376.88
1998 01 04 12	34560.00	2.17	272.63	0.00	4.30	4.30	477.07
1998 01 05 12	34560.00	6.57	273.01	0.00	5.76	5.76	550.20
1998 01 06 12	34569.86	6.71	247.41	0.00	6.73	6.73	687.44
1998 01 07 12	34811.80	85.19	157.92	0.00	11.43	11.43	1080.65
1998 01 08 12	34905.60	23.07	99.95	0.00	13.58	13.58	1235.45
1998 01 09 12	34905.60	0.26	287.41	0.00	8.59	8.59	769.48
1998 01 10 12	34905.60	0.00	290.07	0.00	1.85	1.85	461.86
1998 01 11 12	34905.60	0.00	317.92	0.00	2.73	2.73	469.74
1998 01 12 12	34905.60	4.34	198.99	0.00	3.38	3.38	551.37
1998 01 13 12	35157.39	1.15	169.39	0.00	5.25	5.25	678.80
1998 01 14 12	35251.20	11.98	222.33	0.00	3.07	3.07	532.63
1998 01 15 12	35251.20	14.14	164.64	0.00	0.90	0.90	485.99
1998 01 16 12	35251.20	4.10	111.32	0.00	1.71	1.71	571.77
1998 01 17 12	35261.06	0.45	232.35	0.00	2.92	2.92	570.55
1998 01 18 12	35586.27	4.93	221.21	0.00	1.15	1.15	469.84
1998 01 19 12	35596.80	1.71	235.85	0.00	1.49	1.49	466.73
1998 01 20 12	35596.80	0.11	308.78	0.00	-1.07	-1.07	380.56
1998 01 21 12	35596.80	5.39	241.50	0.00	-1.02	-1.02	386.86
1998 01 22 12	35931.87	15.54	232.94	0.00	-0.59	-0.59	425.30
1998 01 23 12	35942.40	13.82	181.61	0.00	2.39	2.39	555.22
1998 01 24 12	35942.40	4.50	207.16	0.00	1.69	1.69	509.93
